"Plot Title: 4.1.3 Fagasa 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,04/04/23 03:00:00 PM,14.8500,81.975,,,,,
1748,04/04/23 03:15:00 PM,14.8504,82.152,,,,,
1749,04/04/23 03:30:00 PM,14.8481,82.152,,,,,
1750,04/04/23 03:45:00 PM,14.8481,82.152,,,,,
1751,04/04/23 04:00:00 PM,14.8504,82.152,,,,,
1752,04/04/23 04:15:00 PM,14.8481,82.152,,,,,
1753,04/04/23 04:30:00 PM,14.8481,82.152,,,,,
1754,04/04/23 04:45:00 PM,14.8524,81.975,,,,,
1755,04/04/23 05:00:00 PM,14.8646,82.152,,,,,
1756,04/04/23 05:15:00 PM,14.8761,81.975,,,,,
1757,04/04/23 05:30:00 PM,14.8710,81.797,,,,,
1758,04/04/23 05:45:00 PM,14.8754,81.621,,,,,
1759,04/04/23 06:00:00 PM,14.8725,81.442,,,,,
1760,04/04/23 06:15:00 PM,14.8697,81.266,,,,,
1761,04/04/23 06:30:00 PM,14.8693,81.090,,,,,
1762,04/04/23 06:45:00 PM,14.8713,80.911,,,,,
1763,04/04/23 07:00:00 PM,14.8732,80.735,,,,,
1764,04/04/23 07:15:00 PM,14.8729,80.559,,,,,
1765,04/04/23 07:30:00 PM,14.8796,80.382,,,,,
1766,04/04/23 07:45:00 PM,14.8839,80.206,,,,,
1767,04/04/23 08:00:00 PM,14.8815,80.206,,,,,
1768,04/04/23 08:15:00 PM,14.8835,80.029,,,,,
1769,04/04/23 08:30:00 PM,14.8878,79.853,,,,,
1770,04/04/23 08:45:00 PM,14.8854,79.853,,,,,
1771,04/04/23 09:00:00 PM,14.8874,79.678,,,,,
1772,04/04/23 09:15:00 PM,14.8897,79.678,,,,,
1773,04/04/23 09:30:00 PM,14.8870,79.502,,,,,
1774,04/04/23 09:45:00 PM,14.8894,79.502,,,,,
1775,04/04/23 10:00:00 PM,14.8870,79.502,,,,,
1776,04/04/23 10:15:00 PM,14.8890,79.326,,,,,
1777,04/04/23 10:30:00 PM,14.8890,79.326,,,,,
1778,04/04/23 10:45:00 PM,14.8890,79.326,,,,,
1779,04/04/23 11:00:00 PM,14.8886,79.151,,,,,
1780,04/04/23 11:15:00 PM,14.8862,79.151,,,,,
1781,04/04/23 11:30:00 PM,14.8862,79.151,,,,,
1782,04/04/23 11:45:00 PM,14.8838,79.151,,,,,
1783,04/05/23 12:00:00 AM,14.8810,78.975,,,,,
1784,04/05/23 12:15:00 AM,14.8787,78.975,,,,,
1785,04/05/23 12:30:00 AM,14.8787,78.975,,,,,
1786,04/05/23 12:45:00 AM,14.8762,78.975,,,,,
1787,04/05/23 01:00:00 AM,14.8762,78.975,,,,,
1788,04/05/23 01:15:00 AM,14.8758,78.800,,,,,
1789,04/05/23 01:30:00 AM,14.8758,78.800,,,,,
1790,04/05/23 01:45:00 AM,14.8758,78.800,,,,,
1791,04/05/23 02:00:00 AM,14.8783,78.800,,,,,
1792,04/05/23 02:15:00 AM,14.8758,78.800,,,,,
1793,04/05/23 02:30:00 AM,14.8707,78.624,,,,,
1794,04/05/23 02:45:00 AM,14.8707,78.624,,,,,
1795,04/05/23 03:00:00 AM,14.8707,78.624,,,,,
1796,04/05/23 03:15:00 AM,14.8683,78.624,,,,,
1797,04/05/23 03:30:00 AM,14.8659,78.624,,,,,
1798,04/05/23 03:45:00 AM,14.8659,78.624,,,,,
1799,04/05/23 04:00:00 AM,14.8683,78.624,,,,,
1800,04/05/23 04:15:00 AM,14.8680,78.449,,,,,
1801,04/05/23 04:30:00 AM,14.8609,78.449,,,,,
1802,04/05/23 04:45:00 AM,14.8584,78.449,,,,,
1803,04/05/23 05:00:00 AM,14.8609,78.449,,,,,
1804,04/05/23 05:15:00 AM,14.8632,78.449,,,,,
1805,04/05/23 05:30:00 AM,14.8680,78.449,,,,,
1806,04/05/23 05:45:00 AM,14.8703,78.449,,,,,
1807,04/05/23 06:00:00 AM,14.8726,78.449,,,,,
1808,04/05/23 06:15:00 AM,14.8751,78.449,,,,,
1809,04/05/23 06:30:00 AM,14.8794,78.274,,,,,
1810,04/05/23 06:45:00 AM,14.8842,78.274,,,,,
1811,04/05/23 07:00:00 AM,14.8888,78.274,,,,,
1812,04/05/23 07:15:00 AM,14.8888,78.274,,,,,
1813,04/05/23 07:30:00 AM,14.8913,78.274,,,,,
1814,04/05/23 07:45:00 AM,14.8984,78.274,,,,,
1815,04/05/23 08:00:00 AM,14.8989,78.449,,,,,
1816,04/05/23 08:15:00 AM,14.9012,78.449,,,,,
1817,04/05/23 08:30:00 AM,14.9012,78.449,,,,,
1818,04/05/23 08:45:00 AM,14.9064,78.624,,,,,
1819,04/05/23 09:00:00 AM,14.9039,78.624,,,,,
1820,04/05/23 09:15:00 AM,14.9039,78.624,,,,,
1821,04/05/23 09:30:00 AM,14.9044,78.800,,,,,
1822,04/05/23 09:45:00 AM,14.9048,78.975,,,,,
1823,04/05/23 10:00:00 AM,14.9028,79.151,,,,,
1824,04/05/23 10:15:00 AM,14.9032,79.326,,,,,
1825,04/05/23 10:30:00 AM,14.9012,79.502,,,,,
1826,04/05/23 10:45:00 AM,14.8989,79.502,,,,,
1827,04/05/23 11:00:00 AM,14.8965,79.502,,,,,
1828,04/05/23 11:15:00 AM,14.8945,79.678,,,,,
1829,04/05/23 11:30:00 AM,14.8922,79.678,,,,,
1830,04/05/23 11:45:00 AM,14.8902,79.853,,,,,
1831,04/05/23 12:00:00 PM,14.8883,80.029,,,,,
1832,04/05/23 12:15:00 PM,14.8858,80.029,,,,,
1833,04/05/23 12:30:00 PM,14.8791,80.206,,,,,
1834,04/05/23 12:45:00 PM,14.8771,80.382,,,,,
1835,04/05/23 01:00:00 PM,14.8800,80.559,,,,,
1836,04/05/23 01:15:00 PM,14.8757,80.735,,,,,
1837,04/05/23 01:30:00 PM,14.8732,80.735,,,,,
1838,04/05/23 01:45:00 PM,14.8736,80.911,,,,,
1839,04/05/23 02:00:00 PM,14.8717,81.090,,,,,
1840,04/05/23 02:15:00 PM,14.8717,81.090,,,,,
1841,04/05/23 02:30:00 PM,14.8674,81.266,,,,,
1842,04/05/23 02:45:00 PM,14.8649,81.266,,,,,
1843,04/05/23 03:00:00 PM,14.8630,81.442,,,,,
1844,04/05/23 03:15:00 PM,14.8582,81.442,,,,,
1845,04/05/23 03:30:00 PM,14.8582,81.442,,,,,
1846,04/05/23 03:45:00 PM,14.8607,81.442,,,,,
1847,04/05/23 04:00:00 PM,14.8582,81.442,,,,,
1848,04/05/23 04:15:00 PM,14.8582,81.442,,,,,
1849,04/05/23 04:30:00 PM,14.8578,81.266,,,,,
1850,04/05/23 04:45:00 PM,14.8578,81.266,,,,,
1851,04/05/23 05:00:00 PM,14.8578,81.266,,,,,
1852,04/05/23 05:15:00 PM,14.8622,81.090,,,,,
1853,04/05/23 05:30:00 PM,14.8594,80.911,,,,,
1854,04/05/23 05:45:00 PM,14.8594,80.911,,,,,
1855,04/05/23 06:00:00 PM,14.8567,80.735,,,,,
1856,04/05/23 06:15:00 PM,14.8585,80.559,,,,,
1857,04/05/23 06:30:00 PM,14.8610,80.559,,,,,
1858,04/05/23 06:45:00 PM,14.8629,80.382,,,,,
1859,04/05/23 07:00:00 PM,14.8649,80.206,,,,,
1860,04/05/23 07:15:00 PM,14.8649,80.206,,,,,
1861,04/05/23 07:30:00 PM,14.8668,80.029,,,,,
1862,04/05/23 07:45:00 PM,14.8736,79.853,,,,,
1863,04/05/23 08:00:00 PM,14.8736,79.853,,,,,
1864,04/05/23 08:15:00 PM,14.8778,79.678,,,,,
1865,04/05/23 08:30:00 PM,14.8803,79.678,,,,,
1866,04/05/23 08:45:00 PM,14.8826,79.678,,,,,
1867,04/05/23 09:00:00 PM,14.8846,79.502,,,,,
1868,04/05/23 09:15:00 PM,14.8870,79.502,,,,,
1869,04/05/23 09:30:00 PM,14.8890,79.326,,,,,
1870,04/05/23 09:45:00 PM,14.8913,79.326,,,,,
1871,04/05/23 10:00:00 PM,14.8913,79.326,,,,,
1872,04/05/23 10:15:00 PM,14.8936,79.326,,,,,
1873,04/05/23 10:30:00 PM,14.8933,79.151,,,,,
1874,04/05/23 10:45:00 PM,14.8933,79.151,,,,,
1875,04/05/23 11:00:00 PM,14.8933,79.151,,,,,
1876,04/05/23 11:15:00 PM,14.8933,79.151,,,,,
1877,04/05/23 11:30:00 PM,14.8952,78.975,,,,,
1878,04/05/23 11:45:00 PM,14.8929,78.975,,,,,
1879,04/06/23 12:00:00 AM,14.8952,78.975,,,,,
1880,04/06/23 12:15:00 AM,14.8952,78.975,,,,,
1881,04/06/23 12:30:00 AM,14.8952,78.975,,,,,
1882,04/06/23 12:45:00 AM,14.8929,78.975,,,,,
1883,04/06/23 01:00:00 AM,14.8902,78.800,,,,,
1884,04/06/23 01:15:00 AM,14.8902,78.800,,,,,
1885,04/06/23 01:30:00 AM,14.8902,78.800,,,,,
1886,04/06/23 01:45:00 AM,14.8877,78.800,,,,,
1887,04/06/23 02:00:00 AM,14.8854,78.800,,,,,
1888,04/06/23 02:15:00 AM,14.8806,78.800,,,,,
1889,04/06/23 02:30:00 AM,14.8826,78.624,,,,,
1890,04/06/23 02:45:00 AM,14.8826,78.624,,,,,
1891,04/06/23 03:00:00 AM,14.8801,78.624,,,,,
1892,04/06/23 03:15:00 AM,14.8801,78.624,,,,,
1893,04/06/23 03:30:00 AM,14.8826,78.624,,,,,
1894,04/06/23 03:45:00 AM,14.8801,78.624,,,,,
1895,04/06/23 04:00:00 AM,14.8801,78.624,,,,,
1896,04/06/23 04:15:00 AM,14.8826,78.624,,,,,
1897,04/06/23 04:30:00 AM,14.8845,78.449,,,,,
1898,04/06/23 04:45:00 AM,14.8870,78.449,,,,,
1899,04/06/23 05:00:00 AM,14.8916,78.449,,,,,
1900,04/06/23 05:15:00 AM,14.9012,78.449,,,,,
1901,04/06/23 05:30:00 AM,14.9106,78.449,,,,,
1902,04/06/23 05:45:00 AM,14.9106,78.449,,,,,
1903,04/06/23 06:00:00 AM,14.9083,78.449,,,,,
1904,04/06/23 06:15:00 AM,14.9154,78.449,,,,,
1905,04/06/23 06:30:00 AM,14.9131,78.449,,,,,
1906,04/06/23 06:45:00 AM,14.9179,78.449,,,,,
1907,04/06/23 07:00:00 AM,14.9154,78.449,,,,,
1908,04/06/23 07:15:00 AM,14.9179,78.449,,,,,
1909,04/06/23 07:30:00 AM,14.9225,78.449,,,,,
1910,04/06/23 07:45:00 AM,14.9250,78.449,,,,,
1911,04/06/23 08:00:00 AM,14.9273,78.449,,,,,
1912,04/06/23 08:15:00 AM,14.9277,78.624,,,,,
1913,04/06/23 08:30:00 AM,14.9300,78.624,,,,,
1914,04/06/23 08:45:00 AM,14.9300,78.624,,,,,
1915,04/06/23 09:00:00 AM,14.9328,78.800,,,,,
1916,04/06/23 09:15:00 AM,14.9328,78.800,,,,,
1917,04/06/23 09:30:00 AM,14.9332,78.975,,,,,
1918,04/06/23 09:45:00 AM,14.9337,79.151,,,,,
1919,04/06/23 10:00:00 AM,14.9345,79.502,,,,,
1920,04/06/23 10:15:00 AM,14.9325,79.678,,,,,
1921,04/06/23 10:30:00 AM,14.9302,79.678,,,,,
1922,04/06/23 10:45:00 AM,14.9329,79.853,,,,,
1923,04/06/23 11:00:00 AM,14.9306,79.853,,,,,
1924,04/06/23 11:15:00 AM,14.9263,80.029,,,,,
1925,04/06/23 11:30:00 AM,14.9242,80.206,,,,,
1926,04/06/23 11:45:00 AM,14.9247,80.382,,,,,
1927,04/06/23 12:00:00 PM,14.9279,80.735,,,,,
1928,04/06/23 12:15:00 PM,14.9184,80.735,,,,,
1929,04/06/23 12:30:00 PM,14.9141,80.911,,,,,
1930,04/06/23 12:45:00 PM,14.9192,81.090,,,,,
1931,04/06/23 01:00:00 PM,14.9145,81.090,,,,,
1932,04/06/23 01:15:00 PM,14.9129,81.442,,,,,
1933,04/06/23 01:30:00 PM,14.9106,81.442,,,,,
1934,04/06/23 01:45:00 PM,14.9058,81.442,,,,,
1935,04/06/23 02:00:00 PM,14.9015,81.621,,,,,
1936,04/06/23 02:15:00 PM,14.9015,81.621,,,,,
1937,04/06/23 02:30:00 PM,14.8991,81.621,,,,,
1938,04/06/23 02:45:00 PM,14.8967,81.621,,,,,
1939,04/06/23 03:00:00 PM,14.8944,81.621,,,,,
1940,04/06/23 03:15:00 PM,14.8919,81.621,,,,,
1941,04/06/23 03:30:00 PM,14.8919,81.621,,,,,
1942,04/06/23 03:45:00 PM,14.8919,81.621,,,,,
1943,04/06/23 04:00:00 PM,14.8900,81.797,,,,,
1944,04/06/23 04:15:00 PM,14.8900,81.797,,,,,
1945,04/06/23 04:30:00 PM,14.8944,81.621,,,,,
1946,04/06/23 04:45:00 PM,14.8944,81.621,,,,,
1947,04/06/23 05:00:00 PM,14.8962,81.442,,,,,
1948,04/06/23 05:15:00 PM,14.8939,81.442,,,,,
1949,04/06/23 05:30:00 PM,14.8958,81.266,,,,,
1950,04/06/23 05:45:00 PM,14.8978,81.090,,,,,
1951,04/06/23 06:00:00 PM,14.8974,80.911,,,,,
1952,04/06/23 06:15:00 PM,14.8997,80.911,,,,,
1953,04/06/23 06:30:00 PM,14.9041,80.735,,,,,
1954,04/06/23 06:45:00 PM,14.9036,80.559,,,,,
1955,04/06/23 07:00:00 PM,14.9061,80.559,,,,,
1956,04/06/23 07:15:00 PM,14.9080,80.382,,,,,
1957,04/06/23 07:30:00 PM,14.9100,80.206,,,,,
1958,04/06/23 07:45:00 PM,14.9123,80.206,,,,,
1959,04/06/23 08:00:00 PM,14.9238,80.029,,,,,
1960,04/06/23 08:15:00 PM,14.9215,80.029,,,,,
1961,04/06/23 08:30:00 PM,14.9163,79.853,,,,,
1962,04/06/23 08:45:00 PM,14.9163,79.853,,,,,
1963,04/06/23 09:00:00 PM,14.9163,79.853,,,,,
1964,04/06/23 09:15:00 PM,14.9183,79.678,,,,,
1965,04/06/23 09:30:00 PM,14.9160,79.678,,,,,
1966,04/06/23 09:45:00 PM,14.9183,79.678,,,,,
1967,04/06/23 10:00:00 PM,14.9179,79.502,,,,,
1968,04/06/23 10:15:00 PM,14.9202,79.502,,,,,
1969,04/06/23 10:30:00 PM,14.9222,79.326,,,,,
1970,04/06/23 10:45:00 PM,14.9199,79.326,,,,,
1971,04/06/23 11:00:00 PM,14.9199,79.326,,,,,
1972,04/06/23 11:15:00 PM,14.9199,79.326,,,,,
1973,04/06/23 11:30:00 PM,14.9147,79.151,,,,,
1974,04/06/23 11:45:00 PM,14.9147,79.151,,,,,
1975,04/07/23 12:00:00 AM,14.9147,79.151,,,,,
1976,04/07/23 12:15:00 AM,14.9147,79.151,,,,,
1977,04/07/23 12:30:00 AM,14.9123,79.151,,,,,
1978,04/07/23 12:45:00 AM,14.9076,79.151,,,,,
1979,04/07/23 01:00:00 AM,14.9076,79.151,,,,,
1980,04/07/23 01:15:00 AM,14.9071,78.975,,,,,
1981,04/07/23 01:30:00 AM,14.9071,78.975,,,,,
1982,04/07/23 01:45:00 AM,14.9048,78.975,,,,,
1983,04/07/23 02:00:00 AM,14.9048,78.975,,,,,
1984,04/07/23 02:15:00 AM,14.9023,78.975,,,,,
1985,04/07/23 02:30:00 AM,14.9023,78.975,,,,,
1986,04/07/23 02:45:00 AM,14.9000,78.975,,,,,
1987,04/07/23 03:00:00 AM,14.9000,78.975,,,,,
1988,04/07/23 03:15:00 AM,14.9000,78.975,,,,,
1989,04/07/23 03:30:00 AM,14.8977,78.975,,,,,
1990,04/07/23 03:45:00 AM,14.8973,78.800,,,,,
1991,04/07/23 04:00:00 AM,14.8973,78.800,,,,,
1992,04/07/23 04:15:00 AM,14.8948,78.800,,,,,
1993,04/07/23 04:30:00 AM,14.8948,78.800,,,,,
1994,04/07/23 04:45:00 AM,14.8973,78.800,,,,,
1995,04/07/23 05:00:00 AM,14.8948,78.800,,,,,
1996,04/07/23 05:15:00 AM,14.8973,78.800,,,,,
1997,04/07/23 05:30:00 AM,14.9020,78.800,,,,,
1998,04/07/23 05:45:00 AM,14.8996,78.800,,,,,
1999,04/07/23 06:00:00 AM,14.9044,78.800,,,,,
2000,04/07/23 06:15:00 AM,14.9138,78.800,,,,,
2001,04/07/23 06:30:00 AM,14.9163,78.800,,,,,
2002,04/07/23 06:45:00 AM,14.9234,78.800,,,,,
2003,04/07/23 07:00:00 AM,14.9234,78.800,,,,,
2004,04/07/23 07:15:00 AM,14.9210,78.800,,,,,
2005,04/07/23 07:30:00 AM,14.9234,78.800,,,,,
2006,04/07/23 07:45:00 AM,14.9234,78.800,,,,,
2007,04/07/23 08:00:00 AM,14.9286,78.975,,,,,
2008,04/07/23 08:15:00 AM,14.9286,78.975,,,,,
2009,04/07/23 08:30:00 AM,14.9286,78.975,,,,,
2010,04/07/23 08:45:00 AM,14.9313,79.151,,,,,
2011,04/07/23 09:00:00 AM,14.9313,79.151,,,,,
2012,04/07/23 09:15:00 AM,14.9341,79.326,,,,,
2013,04/07/23 09:30:00 AM,14.9345,79.502,,,,,
2014,04/07/23 09:45:00 AM,14.9350,79.678,,,,,
2015,04/07/23 10:00:00 AM,14.9350,79.678,,,,,
2016,04/07/23 10:15:00 AM,14.9329,79.853,,,,,
2017,04/07/23 10:30:00 AM,14.9329,79.853,,,,,
2018,04/07/23 10:45:00 AM,14.9311,80.029,,,,,
2019,04/07/23 11:00:00 AM,14.9290,80.206,,,,,
2020,04/07/23 11:15:00 AM,14.9242,80.206,,,,,
2021,04/07/23 11:30:00 AM,14.9247,80.382,,,,,
2022,04/07/23 11:45:00 AM,14.9203,80.559,,,,,
2023,04/07/23 12:00:00 PM,14.9203,80.559,,,,,
2024,04/07/23 12:15:00 PM,14.9137,80.735,,,,,
2025,04/07/23 12:30:00 PM,14.9137,80.735,,,,,
2026,04/07/23 12:45:00 PM,14.9093,80.911,,,,,
2027,04/07/23 01:00:00 PM,14.9097,81.090,,,,,
2028,04/07/23 01:15:00 PM,14.9102,81.266,,,,,
2029,04/07/23 01:30:00 PM,14.9054,81.266,,,,,
2030,04/07/23 01:45:00 PM,14.9031,81.266,,,,,
2031,04/07/23 02:00:00 PM,14.9006,81.266,,,,,
2032,04/07/23 02:15:00 PM,14.8983,81.266,,,,,
2033,04/07/23 02:30:00 PM,14.8958,81.266,,,,,
2034,04/07/23 02:45:00 PM,14.8978,81.090,,,,,
2035,04/07/23 03:00:00 PM,14.8978,81.090,,,,,
2036,04/07/23 03:15:00 PM,14.8955,81.090,,,,,
2037,04/07/23 03:30:00 PM,14.8978,81.090,,,,,
2038,04/07/23 03:45:00 PM,14.8978,81.090,,,,,
2039,04/07/23 04:00:00 PM,14.8978,81.090,,,,,
2040,04/07/23 04:15:00 PM,14.8974,80.911,,,,,
2041,04/07/23 04:30:00 PM,14.8974,80.911,,,,,
2042,04/07/23 04:45:00 PM,14.8951,80.911,,,,,
2043,04/07/23 05:00:00 PM,14.8947,80.735,,,,,
2044,04/07/23 05:15:00 PM,14.8965,80.559,,,,,
2045,04/07/23 05:30:00 PM,14.8965,80.559,,,,,
2046,04/07/23 05:45:00 PM,14.8990,80.559,,,,,
2047,04/07/23 06:00:00 PM,14.9034,80.382,,,,,
2048,04/07/23 06:15:00 PM,14.9057,80.382,,,,,
2049,04/07/23 06:30:00 PM,14.9052,80.206,,,,,
2050,04/07/23 06:45:00 PM,14.9029,80.206,,,,,
2051,04/07/23 07:00:00 PM,14.9005,80.206,,,,,
2052,04/07/23 07:15:00 PM,14.9025,80.029,,,,,
2053,04/07/23 07:30:00 PM,14.9048,80.029,,,,,
2054,04/07/23 07:45:00 PM,14.9048,80.029,,,,,
2055,04/07/23 08:00:00 PM,14.9068,79.853,,,,,
2056,04/07/23 08:15:00 PM,14.9068,79.853,,,,,
2057,04/07/23 08:30:00 PM,14.9092,79.853,,,,,
2058,04/07/23 08:45:00 PM,14.9135,79.678,,,,,
2059,04/07/23 09:00:00 PM,14.9135,79.678,,,,,
2060,04/07/23 09:15:00 PM,14.9135,79.678,,,,,
2061,04/07/23 09:30:00 PM,14.9160,79.678,,,,,
2062,04/07/23 09:45:00 PM,14.9135,79.678,,,,,
2063,04/07/23 10:00:00 PM,14.9112,79.678,,,,,
2064,04/07/23 10:15:00 PM,14.9160,79.678,,,,,
2065,04/07/23 10:30:00 PM,14.9179,79.502,,,,,
2066,04/07/23 10:45:00 PM,14.9131,79.502,,,,,
2067,04/07/23 11:00:00 PM,14.9131,79.502,,,,,
2068,04/07/23 11:15:00 PM,14.9107,79.502,,,,,
2069,04/07/23 11:30:00 PM,14.9131,79.502,,,,,
2070,04/07/23 11:45:00 PM,14.9131,79.502,,,,,
2071,04/08/23 12:00:00 AM,14.9107,79.502,,,,,
2072,04/08/23 12:15:00 AM,14.9107,79.502,,,,,
2073,04/08/23 12:30:00 AM,14.9107,79.502,,,,,
2074,04/08/23 12:45:00 AM,14.9107,79.502,,,,,
2075,04/08/23 01:00:00 AM,14.9080,79.326,,,,,
2076,04/08/23 01:15:00 AM,14.9032,79.326,,,,,
2077,04/08/23 01:30:00 AM,14.9032,79.326,,,,,
2078,04/08/23 01:45:00 AM,14.9009,79.326,,,,,
2079,04/08/23 02:00:00 AM,14.9009,79.326,,,,,
2080,04/08/23 02:15:00 AM,14.8984,79.326,,,,,
2081,04/08/23 02:30:00 AM,14.9009,79.326,,,,,
2082,04/08/23 02:45:00 AM,14.8961,79.326,,,,,
2083,04/08/23 03:00:00 AM,14.8984,79.326,,,,,
2084,04/08/23 03:15:00 AM,14.8984,79.326,,,,,
2085,04/08/23 03:30:00 AM,14.8936,79.326,,,,,
2086,04/08/23 03:45:00 AM,14.8936,79.326,,,,,
2087,04/08/23 04:00:00 AM,14.8961,79.326,,,,,
2088,04/08/23 04:15:00 AM,14.8936,79.326,,,,,
2089,04/08/23 04:30:00 AM,14.8961,79.326,,,,,
2090,04/08/23 04:45:00 AM,14.8936,79.326,,,,,
2091,04/08/23 05:00:00 AM,14.8936,79.326,,,,,
2092,04/08/23 05:15:00 AM,14.8961,79.326,,,,,
2093,04/08/23 05:30:00 AM,14.8980,79.151,,,,,
2094,04/08/23 05:45:00 AM,14.8980,79.151,,,,,
2095,04/08/23 06:00:00 AM,14.8980,79.151,,,,,
2096,04/08/23 06:15:00 AM,14.9005,79.151,,,,,
2097,04/08/23 06:30:00 AM,14.9052,79.151,,,,,
2098,04/08/23 06:45:00 AM,14.9076,79.151,,,,,
2099,04/08/23 07:00:00 AM,14.9099,79.151,,,,,
2100,04/08/23 07:15:00 AM,14.9123,79.151,,,,,
2101,04/08/23 07:30:00 AM,14.9151,79.326,,,,,
2102,04/08/23 07:45:00 AM,14.9174,79.326,,,,,
2103,04/08/23 08:00:00 AM,14.9222,79.326,,,,,
2104,04/08/23 08:15:00 AM,14.9222,79.326,,,,,
2105,04/08/23 08:30:00 AM,14.9222,79.326,,,,,
2106,04/08/23 08:45:00 AM,14.9293,79.326,,,,,
2107,04/08/23 09:00:00 AM,14.9297,79.502,,,,,
2108,04/08/23 09:15:00 AM,14.9274,79.502,,,,,
2109,04/08/23 09:30:00 AM,14.9226,79.502,,,,,
2110,04/08/23 09:45:00 AM,14.9254,79.678,,,,,
2111,04/08/23 10:00:00 AM,14.9254,79.678,,,,,
2112,04/08/23 10:15:00 AM,14.9235,79.853,,,,,
2113,04/08/23 10:30:00 AM,14.9258,79.853,,,,,
2114,04/08/23 10:45:00 AM,14.9215,80.029,,,,,
2115,04/08/23 11:00:00 AM,14.9171,80.206,,,,,
2116,04/08/23 11:15:00 AM,14.9180,80.559,,,,,
2117,04/08/23 11:30:00 AM,14.9208,80.735,,,,,
2118,04/08/23 11:45:00 AM,14.9184,80.735,,,,,
2119,04/08/23 12:00:00 PM,14.9141,80.911,,,,,
2120,04/08/23 12:15:00 PM,14.9121,81.090,,,,,
2121,04/08/23 12:30:00 PM,14.9102,81.266,,,,,
2122,04/08/23 12:45:00 PM,14.9106,81.442,,,,,
2123,04/08/23 01:00:00 PM,14.9034,81.442,,,,,
2124,04/08/23 01:15:00 PM,14.8967,81.621,,,,,
2125,04/08/23 01:30:00 PM,14.8944,81.621,,,,,
2126,04/08/23 01:45:00 PM,14.8896,81.621,,,,,
2127,04/08/23 02:00:00 PM,14.8873,81.621,,,,,
2128,04/08/23 02:15:00 PM,14.8848,81.621,,,,,
2129,04/08/23 02:30:00 PM,14.8800,81.621,,,,,
2130,04/08/23 02:45:00 PM,14.8754,81.621,,,,,
2131,04/08/23 03:00:00 PM,14.8729,81.621,,,,,
2132,04/08/23 03:15:00 PM,14.8729,81.621,,,,,
2133,04/08/23 03:30:00 PM,14.8701,81.442,,,,,
2134,04/08/23 03:45:00 PM,14.8701,81.442,,,,,
2135,04/08/23 04:00:00 PM,14.8725,81.442,,,,,
2136,04/08/23 04:15:00 PM,14.8725,81.442,,,,,
2137,04/08/23 04:30:00 PM,14.8674,81.266,,,,,
2138,04/08/23 04:45:00 PM,14.8697,81.266,,,,,
2139,04/08/23 05:00:00 PM,14.8741,81.090,,,,,
2140,04/08/23 05:15:00 PM,14.8693,81.090,,,,,
2141,04/08/23 05:30:00 PM,14.8736,80.911,,,,,
2142,04/08/23 05:45:00 PM,14.8761,80.911,,,,,
2143,04/08/23 06:00:00 PM,14.8757,80.735,,,,,
2144,04/08/23 06:15:00 PM,14.8757,80.735,,,,,
2145,04/08/23 06:30:00 PM,14.8775,80.559,,,,,
2146,04/08/23 06:45:00 PM,14.8775,80.559,,,,,
2147,04/08/23 07:00:00 PM,14.8846,80.559,,,,,
2148,04/08/23 07:15:00 PM,14.8890,80.382,,,,,
2149,04/08/23 07:30:00 PM,14.8867,80.382,,,,,
2150,04/08/23 07:45:00 PM,14.8915,80.382,,,,,
2151,04/08/23 08:00:00 PM,14.8981,80.206,,,,,
2152,04/08/23 08:15:00 PM,14.8958,80.206,,,,,
2153,04/08/23 08:30:00 PM,14.8954,80.029,,,,,
2154,04/08/23 08:45:00 PM,14.8977,80.029,,,,,
2155,04/08/23 09:00:00 PM,14.8997,79.853,,,,,
2156,04/08/23 09:15:00 PM,14.8997,79.853,,,,,
2157,04/08/23 09:30:00 PM,14.9044,79.853,,,,,
2158,04/08/23 09:45:00 PM,14.9016,79.678,,,,,
2159,04/08/23 10:00:00 PM,14.8993,79.678,,,,,
2160,04/08/23 10:15:00 PM,14.8993,79.678,,,,,
2161,04/08/23 10:30:00 PM,14.8993,79.678,,,,,
2162,04/08/23 10:45:00 PM,14.8993,79.678,,,,,
2163,04/08/23 11:00:00 PM,14.8965,79.502,,,,,
2164,04/08/23 11:15:00 PM,14.8941,79.502,,,,,
2165,04/08/23 11:30:00 PM,14.8941,79.502,,,,,
2166,04/08/23 11:45:00 PM,14.8870,79.502,,,,,
2167,04/09/23 12:00:00 AM,14.8870,79.502,,,,,
2168,04/09/23 12:15:00 AM,14.8894,79.502,,,,,
2169,04/09/23 12:30:00 AM,14.8870,79.502,,,,,
2170,04/09/23 12:45:00 AM,14.8870,79.502,,,,,
2171,04/09/23 01:00:00 AM,14.8846,79.502,,,,,
2172,04/09/23 01:15:00 AM,14.8870,79.502,,,,,
2173,04/09/23 01:30:00 AM,14.8799,79.502,,,,,
2174,04/09/23 01:45:00 AM,14.8775,79.502,,,,,
2175,04/09/23 02:00:00 AM,14.8751,79.502,,,,,
2176,04/09/23 02:15:00 AM,14.8727,79.502,,,,,
