"Plot Title: 4.1.5 Vaipito 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
2177,11/11/22 02:45:00 AM,14.6974,78.449,,,,,
2178,11/11/22 03:00:00 AM,14.6951,78.449,,,,,
2179,11/11/22 03:15:00 AM,14.6928,78.449,,,,,
2180,11/11/22 03:30:00 AM,14.6928,78.449,,,,,
2181,11/11/22 03:45:00 AM,14.6928,78.449,,,,,
2182,11/11/22 04:00:00 AM,14.6951,78.449,,,,,
2183,11/11/22 04:15:00 AM,14.6951,78.449,,,,,
2184,11/11/22 04:30:00 AM,14.6945,78.274,,,,,
2185,11/11/22 04:45:00 AM,14.6945,78.274,,,,,
2186,11/11/22 05:00:00 AM,14.6922,78.274,,,,,
2187,11/11/22 05:15:00 AM,14.6945,78.274,,,,,
2188,11/11/22 05:30:00 AM,14.6968,78.274,,,,,
2189,11/11/22 05:45:00 AM,14.6945,78.274,,,,,
2190,11/11/22 06:00:00 AM,14.6991,78.274,,,,,
2191,11/11/22 06:15:00 AM,14.6945,78.274,,,,,
2192,11/11/22 06:30:00 AM,14.6991,78.274,,,,,
2193,11/11/22 06:45:00 AM,14.7015,78.274,,,,,
2194,11/11/22 07:00:00 AM,14.7061,78.274,,,,,
2195,11/11/22 07:15:00 AM,14.7084,78.274,,,,,
2196,11/11/22 07:30:00 AM,14.7084,78.274,,,,,
2197,11/11/22 07:45:00 AM,14.7084,78.274,,,,,
2198,11/11/22 08:00:00 AM,14.7084,78.274,,,,,
2199,11/11/22 08:15:00 AM,14.7107,78.274,,,,,
2200,11/11/22 08:30:00 AM,14.7107,78.274,,,,,
2201,11/11/22 08:45:00 AM,14.7107,78.274,,,,,
2202,11/11/22 09:00:00 AM,14.7107,78.274,,,,,
2203,11/11/22 09:15:00 AM,14.7107,78.274,,,,,
2204,11/11/22 09:30:00 AM,14.7107,78.274,,,,,
2205,11/11/22 09:45:00 AM,14.7084,78.274,,,,,
2206,11/11/22 10:00:00 AM,14.7091,78.449,,,,,
2207,11/11/22 10:15:00 AM,14.7115,78.449,,,,,
2208,11/11/22 10:30:00 AM,14.7091,78.449,,,,,
2209,11/11/22 10:45:00 AM,14.7044,78.449,,,,,
2210,11/11/22 11:00:00 AM,14.7020,78.449,,,,,
2211,11/11/22 11:15:00 AM,14.7020,78.449,,,,,
2212,11/11/22 11:30:00 AM,14.7067,78.449,,,,,
2213,11/11/22 11:45:00 AM,14.7020,78.449,,,,,
2214,11/11/22 12:00:00 PM,14.7026,78.624,,,,,
2215,11/11/22 12:15:00 PM,14.7051,78.624,,,,,
2216,11/11/22 12:30:00 PM,14.6933,78.624,,,,,
2217,11/11/22 12:45:00 PM,14.6916,78.800,,,,,
2218,11/11/22 01:00:00 PM,14.6916,78.800,,,,,
2219,11/11/22 01:15:00 PM,14.6875,78.975,,,,,
2220,11/11/22 01:30:00 PM,14.6806,78.975,,,,,
2221,11/11/22 01:45:00 PM,14.6852,78.975,,,,,
2222,11/11/22 02:00:00 PM,14.6829,78.975,,,,,
2223,11/11/22 02:15:00 PM,14.6806,78.975,,,,,
2224,11/11/22 02:30:00 PM,14.6736,78.975,,,,,
2225,11/11/22 02:45:00 PM,14.6713,78.975,,,,,
2226,11/11/22 03:00:00 PM,14.6690,78.975,,,,,
2227,11/11/22 03:15:00 PM,14.6713,78.975,,,,,
2228,11/11/22 03:30:00 PM,14.6736,78.975,,,,,
2229,11/11/22 03:45:00 PM,14.6713,78.975,,,,,
2230,11/11/22 04:00:00 PM,14.6690,78.975,,,,,
2231,11/11/22 04:15:00 PM,14.6690,78.975,,,,,
2232,11/11/22 04:30:00 PM,14.6643,78.975,,,,,
2233,11/11/22 04:45:00 PM,14.6643,78.975,,,,,
2234,11/11/22 05:00:00 PM,14.6643,78.975,,,,,
2235,11/11/22 05:15:00 PM,14.6667,78.975,,,,,
2236,11/11/22 05:30:00 PM,14.6667,78.975,,,,,
2237,11/11/22 05:45:00 PM,14.6667,78.975,,,,,
2238,11/11/22 06:00:00 PM,14.6690,78.975,,,,,
2239,11/11/22 06:15:00 PM,14.6713,78.975,,,,,
2240,11/11/22 06:30:00 PM,14.6690,78.975,,,,,
2241,11/11/22 06:45:00 PM,14.6713,78.975,,,,,
2242,11/11/22 07:00:00 PM,14.6759,78.975,,,,,
2243,11/11/22 07:15:00 PM,14.6759,78.975,,,,,
2244,11/11/22 07:30:00 PM,14.6777,78.800,,,,,
2245,11/11/22 07:45:00 PM,14.6777,78.800,,,,,
2246,11/11/22 08:00:00 PM,14.6777,78.800,,,,,
2247,11/11/22 08:15:00 PM,14.6823,78.800,,,,,
2248,11/11/22 08:30:00 PM,14.6823,78.800,,,,,
2249,11/11/22 08:45:00 PM,14.6846,78.800,,,,,
2250,11/11/22 09:00:00 PM,14.6846,78.800,,,,,
2251,11/11/22 09:15:00 PM,14.6841,78.624,,,,,
2252,11/11/22 09:30:00 PM,14.6841,78.624,,,,,
2253,11/11/22 09:45:00 PM,14.6864,78.624,,,,,
2254,11/11/22 10:00:00 PM,14.6910,78.624,,,,,
2255,11/11/22 10:15:00 PM,14.6887,78.624,,,,,
2256,11/11/22 10:30:00 PM,14.6887,78.624,,,,,
2257,11/11/22 10:45:00 PM,14.6887,78.624,,,,,
2258,11/11/22 11:00:00 PM,14.6887,78.624,,,,,
2259,11/11/22 11:15:00 PM,14.6887,78.624,,,,,
2260,11/11/22 11:30:00 PM,14.6910,78.624,,,,,
2261,11/11/22 11:45:00 PM,14.6887,78.624,,,,,
2262,11/12/22 12:00:00 AM,14.6887,78.624,,,,,
2263,11/12/22 12:15:00 AM,14.6841,78.624,,,,,
2264,11/12/22 12:30:00 AM,14.6817,78.624,,,,,
2265,11/12/22 12:45:00 AM,14.6765,78.449,,,,,
2266,11/12/22 01:00:00 AM,14.6740,78.449,,,,,
2267,11/12/22 01:15:00 AM,14.6717,78.449,,,,,
2268,11/12/22 01:30:00 AM,14.6671,78.449,,,,,
2269,11/12/22 01:45:00 AM,14.6671,78.449,,,,,
2270,11/12/22 02:00:00 AM,14.6624,78.449,,,,,
2271,11/12/22 02:15:00 AM,14.6624,78.449,,,,,
2272,11/12/22 02:30:00 AM,14.6601,78.449,,,,,
2273,11/12/22 02:45:00 AM,14.6601,78.449,,,,,
2274,11/12/22 03:00:00 AM,14.6555,78.449,,,,,
2275,11/12/22 03:15:00 AM,14.6578,78.449,,,,,
2276,11/12/22 03:30:00 AM,14.6555,78.449,,,,,
2277,11/12/22 03:45:00 AM,14.6555,78.449,,,,,
2278,11/12/22 04:00:00 AM,14.6578,78.449,,,,,
2279,11/12/22 04:15:00 AM,14.6555,78.449,,,,,
2280,11/12/22 04:30:00 AM,14.6572,78.274,,,,,
2281,11/12/22 04:45:00 AM,14.6595,78.274,,,,,
2282,11/12/22 05:00:00 AM,14.6642,78.274,,,,,
2283,11/12/22 05:15:00 AM,14.6665,78.274,,,,,
2284,11/12/22 05:30:00 AM,14.6688,78.274,,,,,
2285,11/12/22 05:45:00 AM,14.6688,78.274,,,,,
2286,11/12/22 06:00:00 AM,14.6735,78.274,,,,,
2287,11/12/22 06:15:00 AM,14.6735,78.274,,,,,
2288,11/12/22 06:30:00 AM,14.6735,78.274,,,,,
2289,11/12/22 06:45:00 AM,14.6735,78.274,,,,,
2290,11/12/22 07:00:00 AM,14.6758,78.274,,,,,
2291,11/12/22 07:15:00 AM,14.6781,78.274,,,,,
2292,11/12/22 07:30:00 AM,14.6781,78.274,,,,,
2293,11/12/22 07:45:00 AM,14.6781,78.274,,,,,
2294,11/12/22 08:00:00 AM,14.6758,78.274,,,,,
2295,11/12/22 08:15:00 AM,14.6806,78.274,,,,,
2296,11/12/22 08:30:00 AM,14.6781,78.274,,,,,
2297,11/12/22 08:45:00 AM,14.6806,78.274,,,,,
2298,11/12/22 09:00:00 AM,14.6781,78.274,,,,,
2299,11/12/22 09:15:00 AM,14.6781,78.274,,,,,
2300,11/12/22 09:30:00 AM,14.6781,78.274,,,,,
2301,11/12/22 09:45:00 AM,14.6735,78.274,,,,,
2302,11/12/22 10:00:00 AM,14.6735,78.274,,,,,
2303,11/12/22 10:15:00 AM,14.6688,78.274,,,,,
2304,11/12/22 10:30:00 AM,14.6671,78.449,,,,,
2305,11/12/22 10:45:00 AM,14.6671,78.449,,,,,
2306,11/12/22 11:00:00 AM,14.6648,78.449,,,,,
2307,11/12/22 11:15:00 AM,14.6648,78.449,,,,,
2308,11/12/22 11:30:00 AM,14.6601,78.449,,,,,
2309,11/12/22 11:45:00 AM,14.6630,78.624,,,,,
2310,11/12/22 12:00:00 PM,14.6584,78.624,,,,,
2311,11/12/22 12:15:00 PM,14.6566,78.800,,,,,
2312,11/12/22 12:30:00 PM,14.6572,78.975,,,,,
2313,11/12/22 12:45:00 PM,14.6503,78.975,,,,,
2314,11/12/22 01:00:00 PM,14.6479,78.975,,,,,
2315,11/12/22 01:15:00 PM,14.6456,78.975,,,,,
2316,11/12/22 01:30:00 PM,14.6439,79.151,,,,,
2317,11/12/22 01:45:00 PM,14.6439,79.151,,,,,
2318,11/12/22 02:00:00 PM,14.6392,79.151,,,,,
2319,11/12/22 02:15:00 PM,14.6369,79.151,,,,,
2320,11/12/22 02:30:00 PM,14.6392,79.151,,,,,
2321,11/12/22 02:45:00 PM,14.6392,79.151,,,,,
2322,11/12/22 03:00:00 PM,14.6392,79.151,,,,,
2323,11/12/22 03:15:00 PM,14.6369,79.151,,,,,
2324,11/12/22 03:30:00 PM,14.6346,79.151,,,,,
2325,11/12/22 03:45:00 PM,14.6346,79.151,,,,,
2326,11/12/22 04:00:00 PM,14.6346,79.151,,,,,
2327,11/12/22 04:15:00 PM,14.6346,79.151,,,,,
2328,11/12/22 04:30:00 PM,14.6323,79.151,,,,,
2329,11/12/22 04:45:00 PM,14.6346,79.151,,,,,
2330,11/12/22 05:00:00 PM,14.6369,79.151,,,,,
2331,11/12/22 05:15:00 PM,14.6346,79.151,,,,,
2332,11/12/22 05:30:00 PM,14.6369,79.151,,,,,
2333,11/12/22 05:45:00 PM,14.6369,79.151,,,,,
2334,11/12/22 06:00:00 PM,14.6392,79.151,,,,,
2335,11/12/22 06:15:00 PM,14.6392,79.151,,,,,
2336,11/12/22 06:30:00 PM,14.6439,79.151,,,,,
2337,11/12/22 06:45:00 PM,14.6462,79.151,,,,,
2338,11/12/22 07:00:00 PM,14.6508,79.151,,,,,
2339,11/12/22 07:15:00 PM,14.6532,79.151,,,,,
2340,11/12/22 07:30:00 PM,14.6503,78.975,,,,,
2341,11/12/22 07:45:00 PM,14.6526,78.975,,,,,
2342,11/12/22 08:00:00 PM,14.6549,78.975,,,,,
2343,11/12/22 08:15:00 PM,14.6549,78.975,,,,,
2344,11/12/22 08:30:00 PM,14.6597,78.975,,,,,
2345,11/12/22 08:45:00 PM,14.6597,78.975,,,,,
2346,11/12/22 09:00:00 PM,14.6590,78.800,,,,,
2347,11/12/22 09:15:00 PM,14.6613,78.800,,,,,
2348,11/12/22 09:30:00 PM,14.6613,78.800,,,,,
2349,11/12/22 09:45:00 PM,14.6636,78.800,,,,,
2350,11/12/22 10:00:00 PM,14.6636,78.800,,,,,
2351,11/12/22 10:15:00 PM,14.6607,78.624,,,,,
2352,11/12/22 10:30:00 PM,14.6630,78.624,,,,,
2353,11/12/22 10:45:00 PM,14.6630,78.624,,,,,
2354,11/12/22 11:00:00 PM,14.6630,78.624,,,,,
2355,11/12/22 11:15:00 PM,14.6630,78.624,,,,,
2356,11/12/22 11:30:00 PM,14.6584,78.624,,,,,
2357,11/12/22 11:45:00 PM,14.6508,78.449,,,,,
2358,11/13/22 12:00:00 AM,14.6508,78.449,,,,,
2359,11/13/22 12:15:00 AM,14.6462,78.449,,,,,
2360,11/13/22 12:30:00 AM,14.6439,78.449,,,,,
2361,11/13/22 12:45:00 AM,14.6391,78.449,,,,,
2362,11/13/22 01:00:00 AM,14.6362,78.274,,,,,
2363,11/13/22 01:15:00 AM,14.6339,78.274,,,,,
2364,11/13/22 01:30:00 AM,14.6362,78.274,,,,,
2365,11/13/22 01:45:00 AM,14.6339,78.274,,,,,
2366,11/13/22 02:00:00 AM,14.6339,78.274,,,,,
2367,11/13/22 02:15:00 AM,14.6316,78.274,,,,,
2368,11/13/22 02:30:00 AM,14.6287,78.098,,,,,
2369,11/13/22 02:45:00 AM,14.6263,78.098,,,,,
2370,11/13/22 03:00:00 AM,14.6263,78.098,,,,,
2371,11/13/22 03:15:00 AM,14.6263,78.098,,,,,
2372,11/13/22 03:30:00 AM,14.6263,78.098,,,,,
2373,11/13/22 03:45:00 AM,14.6263,78.098,,,,,
2374,11/13/22 04:00:00 AM,14.6287,78.098,,,,,
2375,11/13/22 04:15:00 AM,14.6310,78.098,,,,,
2376,11/13/22 04:30:00 AM,14.6304,77.923,,,,,
2377,11/13/22 04:45:00 AM,14.6304,77.923,,,,,
2378,11/13/22 05:00:00 AM,14.6350,77.923,,,,,
2379,11/13/22 05:15:00 AM,14.6350,77.923,,,,,
2380,11/13/22 05:30:00 AM,14.6350,77.923,,,,,
2381,11/13/22 05:45:00 AM,14.6374,77.923,,,,,
2382,11/13/22 06:00:00 AM,14.6374,77.923,,,,,
2383,11/13/22 06:15:00 AM,14.6420,77.923,,,,,
2384,11/13/22 06:30:00 AM,14.6443,77.923,,,,,
2385,11/13/22 06:45:00 AM,14.6484,77.749,,,,,
2386,11/13/22 07:00:00 AM,14.6484,77.749,,,,,
2387,11/13/22 07:15:00 AM,14.6507,77.749,,,,,
2388,11/13/22 07:30:00 AM,14.6530,77.749,,,,,
2389,11/13/22 07:45:00 AM,14.6553,77.749,,,,,
2390,11/13/22 08:00:00 AM,14.6553,77.749,,,,,
2391,11/13/22 08:15:00 AM,14.6561,77.923,,,,,
2392,11/13/22 08:30:00 AM,14.6561,77.923,,,,,
2393,11/13/22 08:45:00 AM,14.6561,77.923,,,,,
2394,11/13/22 09:00:00 AM,14.6561,77.923,,,,,
2395,11/13/22 09:15:00 AM,14.6561,77.923,,,,,
2396,11/13/22 09:30:00 AM,14.6561,77.923,,,,,
2397,11/13/22 09:45:00 AM,14.6566,78.098,,,,,
2398,11/13/22 10:00:00 AM,14.6543,78.098,,,,,
2399,11/13/22 10:15:00 AM,14.6543,78.098,,,,,
2400,11/13/22 10:30:00 AM,14.6495,78.098,,,,,
2401,11/13/22 10:45:00 AM,14.6520,78.098,,,,,
2402,11/13/22 11:00:00 AM,14.6520,78.098,,,,,
2403,11/13/22 11:15:00 AM,14.6526,78.274,,,,,
2404,11/13/22 11:30:00 AM,14.6455,78.274,,,,,
2405,11/13/22 11:45:00 AM,14.6432,78.274,,,,,
2406,11/13/22 12:00:00 PM,14.6416,78.449,,,,,
2407,11/13/22 12:15:00 PM,14.6391,78.449,,,,,
2408,11/13/22 12:30:00 PM,14.6381,78.800,,,,,
2409,11/13/22 12:45:00 PM,14.6340,78.975,,,,,
2410,11/13/22 01:00:00 PM,14.6346,79.151,,,,,
2411,11/13/22 01:15:00 PM,14.6282,79.326,,,,,
2412,11/13/22 01:30:00 PM,14.6282,79.326,,,,,
2413,11/13/22 01:45:00 PM,14.6236,79.326,,,,,
2414,11/13/22 02:00:00 PM,14.6218,79.502,,,,,
2415,11/13/22 02:15:00 PM,14.6242,79.502,,,,,
2416,11/13/22 02:30:00 PM,14.6218,79.502,,,,,
2417,11/13/22 02:45:00 PM,14.6218,79.502,,,,,
2418,11/13/22 03:00:00 PM,14.6218,79.502,,,,,
2419,11/13/22 03:15:00 PM,14.6218,79.502,,,,,
2420,11/13/22 03:30:00 PM,14.6218,79.502,,,,,
2421,11/13/22 03:45:00 PM,14.6195,79.502,,,,,
2422,11/13/22 04:00:00 PM,14.6172,79.502,,,,,
2423,11/13/22 04:15:00 PM,14.6189,79.326,,,,,
2424,11/13/22 04:30:00 PM,14.6189,79.326,,,,,
2425,11/13/22 04:45:00 PM,14.6141,79.326,,,,,
2426,11/13/22 05:00:00 PM,14.6189,79.326,,,,,
2427,11/13/22 05:15:00 PM,14.6213,79.326,,,,,
2428,11/13/22 05:30:00 PM,14.6259,79.326,,,,,
2429,11/13/22 05:45:00 PM,14.6282,79.326,,,,,
2430,11/13/22 06:00:00 PM,14.6282,79.326,,,,,
2431,11/13/22 06:15:00 PM,14.6259,79.326,,,,,
2432,11/13/22 06:30:00 PM,14.6276,79.151,,,,,
2433,11/13/22 06:45:00 PM,14.6346,79.151,,,,,
2434,11/13/22 07:00:00 PM,14.6323,79.151,,,,,
2435,11/13/22 07:15:00 PM,14.6392,79.151,,,,,
2436,11/13/22 07:30:00 PM,14.6317,78.975,,,,,
2437,11/13/22 07:45:00 PM,14.6363,78.975,,,,,
2438,11/13/22 08:00:00 PM,14.6363,78.975,,,,,
2439,11/13/22 08:15:00 PM,14.6363,78.975,,,,,
2440,11/13/22 08:30:00 PM,14.6387,78.975,,,,,
2441,11/13/22 08:45:00 PM,14.6410,78.975,,,,,
2442,11/13/22 09:00:00 PM,14.6387,78.975,,,,,
2443,11/13/22 09:15:00 PM,14.6404,78.800,,,,,
2444,11/13/22 09:30:00 PM,14.6404,78.800,,,,,
2445,11/13/22 09:45:00 PM,14.6404,78.800,,,,,
2446,11/13/22 10:00:00 PM,14.6427,78.800,,,,,
2447,11/13/22 10:15:00 PM,14.6404,78.800,,,,,
2448,11/13/22 10:30:00 PM,14.6404,78.800,,,,,
2449,11/13/22 10:45:00 PM,14.6350,78.624,,,,,
2450,11/13/22 11:00:00 PM,14.6375,78.624,,,,,
2451,11/13/22 11:15:00 PM,14.6350,78.624,,,,,
2452,11/13/22 11:30:00 PM,14.6304,78.624,,,,,
2453,11/13/22 11:45:00 PM,14.6304,78.624,,,,,
2454,11/14/22 12:00:00 AM,14.6304,78.624,,,,,
2455,11/14/22 12:15:00 AM,14.6281,78.624,,,,,
2456,11/14/22 12:30:00 AM,14.6298,78.449,,,,,
2457,11/14/22 12:45:00 AM,14.6252,78.449,,,,,
2458,11/14/22 01:00:00 AM,14.6252,78.449,,,,,
2459,11/14/22 01:15:00 AM,14.6205,78.449,,,,,
2460,11/14/22 01:30:00 AM,14.6136,78.449,,,,,
2461,11/14/22 01:45:00 AM,14.6136,78.449,,,,,
2462,11/14/22 02:00:00 AM,14.6082,78.274,,,,,
2463,11/14/22 02:15:00 AM,14.6082,78.274,,,,,
2464,11/14/22 02:30:00 AM,14.6082,78.274,,,,,
2465,11/14/22 02:45:00 AM,14.6012,78.274,,,,,
2466,11/14/22 03:00:00 AM,14.5989,78.274,,,,,
2467,11/14/22 03:15:00 AM,14.5989,78.274,,,,,
2468,11/14/22 03:30:00 AM,14.6036,78.274,,,,,
2469,11/14/22 03:45:00 AM,14.6036,78.274,,,,,
2470,11/14/22 04:00:00 AM,14.6036,78.274,,,,,
2471,11/14/22 04:15:00 AM,14.6105,78.274,,,,,
2472,11/14/22 04:30:00 AM,14.6130,78.274,,,,,
2473,11/14/22 04:45:00 AM,14.6130,78.274,,,,,
2474,11/14/22 05:00:00 AM,14.6130,78.274,,,,,
2475,11/14/22 05:15:00 AM,14.6176,78.274,,,,,
2476,11/14/22 05:30:00 AM,14.6176,78.274,,,,,
2477,11/14/22 05:45:00 AM,14.6223,78.274,,,,,
2478,11/14/22 06:00:00 AM,14.6223,78.274,,,,,
2479,11/14/22 06:15:00 AM,14.6199,78.274,,,,,
2480,11/14/22 06:30:00 AM,14.6246,78.274,,,,,
2481,11/14/22 06:45:00 AM,14.6292,78.274,,,,,
2482,11/14/22 07:00:00 AM,14.6362,78.274,,,,,
2483,11/14/22 07:15:00 AM,14.6385,78.274,,,,,
2484,11/14/22 07:30:00 AM,14.6432,78.274,,,,,
2485,11/14/22 07:45:00 AM,14.6408,78.274,,,,,
2486,11/14/22 08:00:00 AM,14.6385,78.274,,,,,
2487,11/14/22 08:15:00 AM,14.6385,78.274,,,,,
2488,11/14/22 08:30:00 AM,14.6385,78.274,,,,,
2489,11/14/22 08:45:00 AM,14.6408,78.274,,,,,
2490,11/14/22 09:00:00 AM,14.6362,78.274,,,,,
2491,11/14/22 09:15:00 AM,14.6385,78.274,,,,,
2492,11/14/22 09:30:00 AM,14.6362,78.274,,,,,
2493,11/14/22 09:45:00 AM,14.6391,78.449,,,,,
2494,11/14/22 10:00:00 AM,14.6416,78.449,,,,,
2495,11/14/22 10:15:00 AM,14.6439,78.449,,,,,
2496,11/14/22 10:30:00 AM,14.6439,78.449,,,,,
2497,11/14/22 10:45:00 AM,14.6368,78.449,,,,,
2498,11/14/22 11:00:00 AM,14.6462,78.449,,,,,
2499,11/14/22 11:15:00 AM,14.6462,78.449,,,,,
2500,11/14/22 11:30:00 AM,14.6532,78.449,,,,,
2501,11/14/22 11:45:00 AM,14.6439,78.449,,,,,
2502,11/14/22 12:00:00 PM,14.6391,78.449,,,,,
2503,11/14/22 12:15:00 PM,14.6368,78.449,,,,,
2504,11/14/22 12:30:00 PM,14.6368,78.449,,,,,
2505,11/14/22 12:45:00 PM,14.6321,78.449,,,,,
2506,11/14/22 01:00:00 PM,14.6321,78.449,,,,,
2507,11/14/22 01:15:00 PM,14.6321,78.449,,,,,
2508,11/14/22 01:30:00 PM,14.6321,78.449,,,,,
2509,11/14/22 01:45:00 PM,14.6321,78.449,,,,,
2510,11/14/22 02:00:00 PM,14.6298,78.449,,,,,
2511,11/14/22 02:15:00 PM,14.6298,78.449,,,,,
2512,11/14/22 02:30:00 PM,14.6345,78.449,,,,,
2513,11/14/22 02:45:00 PM,14.6968,78.274,,,,,
2514,11/14/22 03:00:00 PM,14.9067,78.274,,,,,
2515,11/14/22 03:15:00 PM,14.9270,78.098,,,,,
2516,11/14/22 03:30:00 PM,14.9316,78.098,,,,,
2517,11/14/22 03:45:00 PM,14.8781,78.098,,,,,
2518,11/14/22 04:00:00 PM,14.8455,78.098,,,,,
2519,11/14/22 04:15:00 PM,14.8268,78.098,,,,,
2520,11/14/22 04:30:00 PM,14.8057,78.098,,,,,
2521,11/14/22 04:45:00 PM,14.7988,78.098,,,,,
2522,11/14/22 05:00:00 PM,14.7872,78.098,,,,,
2523,11/14/22 05:15:00 PM,14.7849,78.098,,,,,
2524,11/14/22 05:30:00 PM,14.7825,78.098,,,,,
2525,11/14/22 05:45:00 PM,14.7778,78.098,,,,,
2526,11/14/22 06:00:00 PM,14.7825,78.098,,,,,
2527,11/14/22 06:15:00 PM,14.7801,78.098,,,,,
2528,11/14/22 06:30:00 PM,14.7801,78.098,,,,,
2529,11/14/22 06:45:00 PM,14.7825,78.098,,,,,
2530,11/14/22 07:00:00 PM,14.7801,78.098,,,,,
2531,11/14/22 07:15:00 PM,14.7708,78.098,,,,,
2532,11/14/22 07:30:00 PM,14.7679,77.923,,,,,
2533,11/14/22 07:45:00 PM,14.7679,77.923,,,,,
2534,11/14/22 08:00:00 PM,14.7632,77.923,,,,,
2535,11/14/22 08:15:00 PM,14.7586,77.923,,,,,
2536,11/14/22 08:30:00 PM,14.7515,77.923,,,,,
2537,11/14/22 08:45:00 PM,14.7445,77.923,,,,,
2538,11/14/22 09:00:00 PM,14.7445,77.923,,,,,
2539,11/14/22 09:15:00 PM,14.7399,77.923,,,,,
2540,11/14/22 09:30:00 PM,14.7399,77.923,,,,,
2541,11/14/22 09:45:00 PM,14.7370,77.749,,,,,
2542,11/14/22 10:00:00 PM,14.7393,77.749,,,,,
2543,11/14/22 10:15:00 PM,14.7393,77.749,,,,,
2544,11/14/22 10:30:00 PM,14.7370,77.749,,,,,
2545,11/14/22 10:45:00 PM,14.7324,77.749,,,,,
2546,11/14/22 11:00:00 PM,14.7300,77.749,,,,,
2547,11/14/22 11:15:00 PM,14.7252,77.749,,,,,
2548,11/14/22 11:30:00 PM,14.7252,77.749,,,,,
2549,11/14/22 11:45:00 PM,14.7206,77.749,,,,,
2550,11/15/22 12:00:00 AM,14.7183,77.749,,,,,
2551,11/15/22 12:15:00 AM,14.7136,77.749,,,,,
2552,11/15/22 12:30:00 AM,14.7113,77.749,,,,,
2553,11/15/22 12:45:00 AM,14.7090,77.749,,,,,
2554,11/15/22 01:00:00 AM,14.7067,77.749,,,,,
2555,11/15/22 01:15:00 AM,14.7020,77.749,,,,,
2556,11/15/22 01:30:00 AM,14.6997,77.749,,,,,
2557,11/15/22 01:45:00 AM,14.6951,77.749,,,,,
2558,11/15/22 02:00:00 AM,14.6926,77.749,,,,,
2559,11/15/22 02:15:00 AM,14.6880,77.749,,,,,
2560,11/15/22 02:30:00 AM,14.6857,77.749,,,,,
2561,11/15/22 02:45:00 AM,14.6833,77.749,,,,,
2562,11/15/22 03:00:00 AM,14.6857,77.749,,,,,
2563,11/15/22 03:15:00 AM,14.6857,77.749,,,,,
2564,11/15/22 03:30:00 AM,14.6833,77.749,,,,,
2565,11/15/22 03:45:00 AM,14.6833,77.749,,,,,
2566,11/15/22 04:00:00 AM,14.6857,77.749,,,,,
2567,11/15/22 04:15:00 AM,14.6857,77.749,,,,,
2568,11/15/22 04:30:00 AM,14.6880,77.749,,,,,
2569,11/15/22 04:45:00 AM,14.6903,77.749,,,,,
2570,11/15/22 05:00:00 AM,14.6926,77.749,,,,,
2571,11/15/22 05:15:00 AM,14.6951,77.749,,,,,
2572,11/15/22 05:30:00 AM,14.6997,77.749,,,,,
2573,11/15/22 05:45:00 AM,14.6997,77.749,,,,,
2574,11/15/22 06:00:00 AM,14.7044,77.749,,,,,
2575,11/15/22 06:15:00 AM,14.7044,77.749,,,,,
2576,11/15/22 06:30:00 AM,14.7020,77.749,,,,,
2577,11/15/22 06:45:00 AM,14.7067,77.749,,,,,
2578,11/15/22 07:00:00 AM,14.7113,77.749,,,,,
2579,11/15/22 07:15:00 AM,14.7090,77.749,,,,,
2580,11/15/22 07:30:00 AM,14.7090,77.749,,,,,
2581,11/15/22 07:45:00 AM,14.7090,77.749,,,,,
2582,11/15/22 08:00:00 AM,14.7136,77.749,,,,,
2583,11/15/22 08:15:00 AM,14.7142,77.923,,,,,
2584,11/15/22 08:30:00 AM,14.7142,77.923,,,,,
2585,11/15/22 08:45:00 AM,14.7445,77.923,,,,,
2586,11/15/22 09:00:00 AM,14.7679,77.923,,,,,
2587,11/15/22 09:15:00 AM,14.7772,77.923,,,,,
2588,11/15/22 09:30:00 AM,14.7772,77.923,,,,,
2589,11/15/22 09:45:00 AM,14.7679,77.923,,,,,
2590,11/15/22 10:00:00 AM,14.7679,77.923,,,,,
2591,11/15/22 10:15:00 AM,14.7725,77.923,,,,,
2592,11/15/22 10:30:00 AM,14.7702,77.923,,,,,
2593,11/15/22 10:45:00 AM,14.7586,77.923,,,,,
2594,11/15/22 11:00:00 AM,14.7492,77.923,,,,,
2595,11/15/22 11:15:00 AM,14.7469,77.923,,,,,
2596,11/15/22 11:30:00 AM,14.7422,77.923,,,,,
2597,11/15/22 11:45:00 AM,14.7306,77.923,,,,,
2598,11/15/22 12:00:00 PM,14.7260,77.923,,,,,
2599,11/15/22 12:15:00 PM,14.7212,77.923,,,,,
2600,11/15/22 12:30:00 PM,14.7196,78.098,,,,,
2601,11/15/22 12:45:00 PM,14.7125,78.098,,,,,
2602,11/15/22 01:00:00 PM,14.7032,78.098,,,,,
2603,11/15/22 01:15:00 PM,14.7009,78.098,,,,,
2604,11/15/22 01:30:00 PM,14.6962,78.098,,,,,
2605,11/15/22 01:45:00 PM,14.6916,78.098,,,,,
2606,11/15/22 02:00:00 PM,14.6870,78.098,,,,,
