"Plot Title: 4.1.3 Fagasa 2.9.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,02/13/22 10:30:00 PM,15.1622,78.274,,,,,
440,02/13/22 10:45:00 PM,15.2575,78.274,,,,,
441,02/13/22 11:00:00 PM,15.3929,78.098,,,,,
442,02/13/22 11:15:00 PM,15.3711,77.923,,,,,
443,02/13/22 11:30:00 PM,15.4417,77.574,,,,,
444,02/13/22 11:45:00 PM,15.4103,77.400,,,,,
445,02/14/22 12:00:00 AM,15.3575,77.225,,,,,
446,02/14/22 12:15:00 AM,15.3522,77.050,,,,,
447,02/14/22 12:30:00 AM,15.4691,77.050,,,,,
448,02/14/22 12:45:00 AM,15.4619,77.050,,,,,
449,02/14/22 01:00:00 AM,15.4281,76.876,,,,,
450,02/14/22 01:15:00 AM,15.4043,76.876,,,,,
451,02/14/22 01:30:00 AM,15.3876,76.876,,,,,
452,02/14/22 01:45:00 AM,15.3781,76.876,,,,,
453,02/14/22 02:00:00 AM,15.3614,76.876,,,,,
454,02/14/22 02:15:00 AM,15.3447,76.876,,,,,
455,02/14/22 02:30:00 AM,15.3305,76.876,,,,,
456,02/14/22 02:45:00 AM,15.3209,76.876,,,,,
457,02/14/22 03:00:00 AM,15.3138,76.876,,,,,
458,02/14/22 03:15:00 AM,15.3019,76.876,,,,,
459,02/14/22 03:30:00 AM,15.2923,76.876,,,,,
460,02/14/22 03:45:00 AM,15.2876,76.876,,,,,
461,02/14/22 04:00:00 AM,15.2805,76.876,,,,,
462,02/14/22 04:15:00 AM,15.2780,76.876,,,,,
463,02/14/22 04:30:00 AM,15.2757,76.876,,,,,
464,02/14/22 04:45:00 AM,15.2732,76.876,,,,,
465,02/14/22 05:00:00 AM,15.2686,76.876,,,,,
466,02/14/22 05:15:00 AM,15.2642,77.050,,,,,
467,02/14/22 05:30:00 AM,15.2642,77.050,,,,,
468,02/14/22 05:45:00 AM,15.2570,77.050,,,,,
469,02/14/22 06:00:00 AM,15.2546,77.050,,,,,
470,02/14/22 06:15:00 AM,15.2523,77.050,,,,,
471,02/14/22 06:30:00 AM,15.2546,77.050,,,,,
472,02/14/22 06:45:00 AM,15.2523,77.050,,,,,
473,02/14/22 07:00:00 AM,15.2498,77.050,,,,,
474,02/14/22 07:15:00 AM,15.2498,77.050,,,,,
475,02/14/22 07:30:00 AM,15.2427,77.050,,,,,
476,02/14/22 07:45:00 AM,15.2475,77.050,,,,,
477,02/14/22 08:00:00 AM,15.2427,77.050,,,,,
478,02/14/22 08:15:00 AM,15.2427,77.050,,,,,
479,02/14/22 08:30:00 AM,15.2432,77.225,,,,,
480,02/14/22 08:45:00 AM,15.2407,77.225,,,,,
481,02/14/22 09:00:00 AM,15.2359,77.225,,,,,
482,02/14/22 09:15:00 AM,15.2340,77.400,,,,,
483,02/14/22 09:30:00 AM,15.2293,77.400,,,,,
484,02/14/22 09:45:00 AM,15.2272,77.574,,,,,
485,02/14/22 10:00:00 AM,15.2226,77.574,,,,,
486,02/14/22 10:15:00 AM,15.2797,77.574,,,,,
487,02/14/22 10:30:00 AM,15.2967,77.749,,,,,
488,02/14/22 10:45:00 AM,15.3015,77.749,,,,,
489,02/14/22 11:00:00 AM,15.3015,77.749,,,,,
490,02/14/22 11:15:00 AM,15.2777,77.749,,,,,
491,02/14/22 11:30:00 AM,15.2662,77.923,,,,,
492,02/14/22 11:45:00 AM,15.2567,77.923,,,,,
493,02/14/22 12:00:00 PM,15.2448,77.923,,,,,
494,02/14/22 12:15:00 PM,15.2400,77.923,,,,,
495,02/14/22 12:30:00 PM,15.2308,78.098,,,,,
496,02/14/22 12:45:00 PM,15.2290,78.274,,,,,
497,02/14/22 01:00:00 PM,15.2198,78.449,,,,,
498,02/14/22 01:15:00 PM,15.2127,78.449,,,,,
499,02/14/22 01:30:00 PM,15.2084,78.624,,,,,
500,02/14/22 01:45:00 PM,15.1992,78.800,,,,,
501,02/14/22 02:00:00 PM,15.1944,78.800,,,,,
502,02/14/22 02:15:00 PM,15.1926,78.975,,,,,
503,02/14/22 02:30:00 PM,15.1878,78.975,,,,,
504,02/14/22 02:45:00 PM,15.1826,78.800,,,,,
505,02/14/22 03:00:00 PM,15.1802,78.800,,,,,
506,02/14/22 03:15:00 PM,15.1773,78.624,,,,,
507,02/14/22 03:30:00 PM,15.1892,78.624,,,,,
508,02/14/22 03:45:00 PM,15.1846,78.624,,,,,
509,02/14/22 04:00:00 PM,15.1794,78.449,,,,,
510,02/14/22 04:15:00 PM,15.1746,78.449,,,,,
511,02/14/22 04:30:00 PM,15.1718,78.274,,,,,
512,02/14/22 04:45:00 PM,15.1647,78.274,,,,,
513,02/14/22 05:00:00 PM,15.1622,78.274,,,,,
514,02/14/22 05:15:00 PM,15.1622,78.274,,,,,
515,02/14/22 05:30:00 PM,15.1599,78.274,,,,,
516,02/14/22 05:45:00 PM,15.1618,78.098,,,,,
517,02/14/22 06:00:00 PM,15.1618,78.098,,,,,
518,02/14/22 06:15:00 PM,15.1643,78.098,,,,,
519,02/14/22 06:30:00 PM,15.1638,77.923,,,,,
520,02/14/22 06:45:00 PM,15.1662,77.923,,,,,
521,02/14/22 07:00:00 PM,15.1659,77.749,,,,,
522,02/14/22 07:15:00 PM,15.1705,77.749,,,,,
523,02/14/22 07:30:00 PM,15.1705,77.749,,,,,
524,02/14/22 07:45:00 PM,15.1725,77.574,,,,,
525,02/14/22 08:00:00 PM,15.1678,77.574,,,,,
526,02/14/22 08:15:00 PM,15.1702,77.574,,,,,
527,02/14/22 08:30:00 PM,15.1702,77.574,,,,,
528,02/14/22 08:45:00 PM,15.1678,77.574,,,,,
529,02/14/22 09:00:00 PM,15.1698,77.400,,,,,
530,02/14/22 09:15:00 PM,15.1698,77.400,,,,,
531,02/14/22 09:30:00 PM,15.1721,77.400,,,,,
532,02/14/22 09:45:00 PM,15.1698,77.400,,,,,
533,02/14/22 10:00:00 PM,15.1673,77.400,,,,,
534,02/14/22 10:15:00 PM,15.1673,77.400,,,,,
535,02/14/22 10:30:00 PM,15.1673,77.400,,,,,
536,02/14/22 10:45:00 PM,15.1673,77.400,,,,,
537,02/14/22 11:00:00 PM,15.1627,77.400,,,,,
538,02/14/22 11:15:00 PM,15.1627,77.400,,,,,
539,02/14/22 11:30:00 PM,15.1575,77.225,,,,,
540,02/14/22 11:45:00 PM,15.1551,77.225,,,,,
541,02/15/22 12:00:00 AM,15.1504,77.225,,,,,
542,02/15/22 12:15:00 AM,15.1504,77.225,,,,,
543,02/15/22 12:30:00 AM,15.1479,77.225,,,,,
544,02/15/22 12:45:00 AM,15.1456,77.225,,,,,
545,02/15/22 01:00:00 AM,15.1456,77.225,,,,,
546,02/15/22 01:15:00 AM,15.1955,77.225,,,,,
547,02/15/22 01:30:00 AM,15.2027,77.225,,,,,
548,02/15/22 01:45:00 AM,15.1694,77.225,,,,,
549,02/15/22 02:00:00 AM,15.1598,77.225,,,,,
550,02/15/22 02:15:00 AM,15.1527,77.225,,,,,
551,02/15/22 02:30:00 AM,15.1432,77.225,,,,,
552,02/15/22 02:45:00 AM,15.1408,77.225,,,,,
553,02/15/22 03:00:00 AM,15.1314,77.225,,,,,
554,02/15/22 03:15:00 AM,15.1289,77.225,,,,,
555,02/15/22 03:30:00 AM,15.1289,77.225,,,,,
556,02/15/22 03:45:00 AM,15.1314,77.225,,,,,
557,02/15/22 04:00:00 AM,15.1285,77.050,,,,,
558,02/15/22 04:15:00 AM,15.1261,77.050,,,,,
559,02/15/22 04:30:00 AM,15.1238,77.050,,,,,
560,02/15/22 04:45:00 AM,15.1213,77.050,,,,,
561,02/15/22 05:00:00 AM,15.1213,77.050,,,,,
562,02/15/22 05:15:00 AM,15.1213,77.050,,,,,
563,02/15/22 05:30:00 AM,15.1213,77.050,,,,,
564,02/15/22 05:45:00 AM,15.1213,77.050,,,,,
565,02/15/22 06:00:00 AM,15.1166,77.050,,,,,
566,02/15/22 06:15:00 AM,15.1213,77.050,,,,,
567,02/15/22 06:30:00 AM,15.1190,77.050,,,,,
568,02/15/22 06:45:00 AM,15.1213,77.050,,,,,
569,02/15/22 07:00:00 AM,15.1213,77.050,,,,,
570,02/15/22 07:15:00 AM,15.1238,77.050,,,,,
571,02/15/22 07:30:00 AM,15.1238,77.050,,,,,
572,02/15/22 07:45:00 AM,15.1238,77.050,,,,,
573,02/15/22 08:00:00 AM,15.1261,77.050,,,,,
574,02/15/22 08:15:00 AM,15.1261,77.050,,,,,
575,02/15/22 08:30:00 AM,15.1285,77.050,,,,,
576,02/15/22 08:45:00 AM,15.1289,77.225,,,,,
577,02/15/22 09:00:00 AM,15.1314,77.225,,,,,
578,02/15/22 09:15:00 AM,15.1316,77.400,,,,,
579,02/15/22 09:30:00 AM,15.1293,77.400,,,,,
580,02/15/22 09:45:00 AM,15.1273,77.574,,,,,
581,02/15/22 10:00:00 AM,15.1277,77.749,,,,,
582,02/15/22 10:15:00 AM,15.1229,77.749,,,,,
583,02/15/22 10:30:00 AM,15.1211,77.923,,,,,
584,02/15/22 10:45:00 AM,15.1190,78.098,,,,,
585,02/15/22 11:00:00 AM,15.1195,78.274,,,,,
586,02/15/22 11:15:00 AM,15.1174,78.449,,,,,
587,02/15/22 11:30:00 AM,15.1155,78.624,,,,,
588,02/15/22 11:45:00 AM,15.1160,78.800,,,,,
589,02/15/22 12:00:00 PM,15.1116,78.975,,,,,
590,02/15/22 12:15:00 PM,15.1144,79.151,,,,,
591,02/15/22 12:30:00 PM,15.1077,79.326,,,,,
592,02/15/22 12:45:00 PM,15.1034,79.502,,,,,
593,02/15/22 01:00:00 PM,15.1013,79.678,,,,,
594,02/15/22 01:15:00 PM,15.0970,79.853,,,,,
595,02/15/22 01:30:00 PM,15.0970,79.853,,,,,
596,02/15/22 01:45:00 PM,15.0922,79.853,,,,,
597,02/15/22 02:00:00 PM,15.0878,80.029,,,,,
598,02/15/22 02:15:00 PM,15.0855,80.029,,,,,
599,02/15/22 02:30:00 PM,15.0836,80.206,,,,,
600,02/15/22 02:45:00 PM,15.0793,80.382,,,,,
601,02/15/22 03:00:00 PM,15.0768,80.382,,,,,
602,02/15/22 03:15:00 PM,15.0745,80.382,,,,,
603,02/15/22 03:30:00 PM,15.0768,80.382,,,,,
604,02/15/22 03:45:00 PM,15.0764,80.206,,,,,
605,02/15/22 04:00:00 PM,15.0764,80.206,,,,,
606,02/15/22 04:15:00 PM,15.0717,80.206,,,,,
607,02/15/22 04:30:00 PM,15.0736,80.029,,,,,
608,02/15/22 04:45:00 PM,15.0736,80.029,,,,,
609,02/15/22 05:00:00 PM,15.0757,79.853,,,,,
610,02/15/22 05:15:00 PM,15.0709,79.853,,,,,
611,02/15/22 05:30:00 PM,15.0752,79.678,,,,,
612,02/15/22 05:45:00 PM,15.0752,79.678,,,,,
613,02/15/22 06:00:00 PM,15.0771,79.502,,,,,
614,02/15/22 06:15:00 PM,15.0796,79.502,,,,,
615,02/15/22 06:30:00 PM,15.0839,79.326,,,,,
616,02/15/22 06:45:00 PM,15.0862,79.326,,,,,
617,02/15/22 07:00:00 PM,15.0906,79.151,,,,,
618,02/15/22 07:15:00 PM,15.0929,79.151,,,,,
619,02/15/22 07:30:00 PM,15.0973,78.975,,,,,
620,02/15/22 07:45:00 PM,15.0973,78.975,,,,,
621,02/15/22 08:00:00 PM,15.0968,78.800,,,,,
622,02/15/22 08:15:00 PM,15.1016,78.800,,,,,
623,02/15/22 08:30:00 PM,15.1036,78.624,,,,,
624,02/15/22 08:45:00 PM,15.1060,78.624,,,,,
625,02/15/22 09:00:00 PM,15.1084,78.624,,,,,
626,02/15/22 09:15:00 PM,15.1080,78.449,,,,,
627,02/15/22 09:30:00 PM,15.1080,78.449,,,,,
628,02/15/22 09:45:00 PM,15.1099,78.274,,,,,
629,02/15/22 10:00:00 PM,15.1076,78.274,,,,,
630,02/15/22 10:15:00 PM,15.1076,78.274,,,,,
631,02/15/22 10:30:00 PM,15.1096,78.098,,,,,
632,02/15/22 10:45:00 PM,15.1142,78.098,,,,,
633,02/15/22 11:00:00 PM,15.1119,78.098,,,,,
634,02/15/22 11:15:00 PM,15.1096,78.098,,,,,
635,02/15/22 11:30:00 PM,15.1115,77.923,,,,,
636,02/15/22 11:45:00 PM,15.1115,77.923,,,,,
637,02/16/22 12:00:00 AM,15.1092,77.923,,,,,
638,02/16/22 12:15:00 AM,15.1067,77.923,,,,,
639,02/16/22 12:30:00 AM,15.1021,77.923,,,,,
640,02/16/22 12:45:00 AM,15.0996,77.923,,,,,
641,02/16/22 01:00:00 AM,15.0996,77.923,,,,,
642,02/16/22 01:15:00 AM,15.0968,77.749,,,,,
643,02/16/22 01:30:00 AM,15.0945,77.749,,,,,
644,02/16/22 01:45:00 AM,15.0897,77.749,,,,,
645,02/16/22 02:00:00 AM,15.0897,77.749,,,,,
646,02/16/22 02:15:00 AM,15.0849,77.749,,,,,
647,02/16/22 02:30:00 AM,15.0845,77.574,,,,,
648,02/16/22 02:45:00 AM,15.0797,77.574,,,,,
649,02/16/22 03:00:00 AM,15.0774,77.574,,,,,
650,02/16/22 03:15:00 AM,15.0774,77.574,,,,,
651,02/16/22 03:30:00 AM,15.0751,77.574,,,,,
652,02/16/22 03:45:00 AM,15.0774,77.574,,,,,
653,02/16/22 04:00:00 AM,15.0774,77.574,,,,,
654,02/16/22 04:15:00 AM,15.0770,77.400,,,,,
655,02/16/22 04:30:00 AM,15.0770,77.400,,,,,
656,02/16/22 04:45:00 AM,15.0746,77.400,,,,,
657,02/16/22 05:00:00 AM,15.0746,77.400,,,,,
658,02/16/22 05:15:00 AM,15.0794,77.400,,,,,
659,02/16/22 05:30:00 AM,15.0794,77.400,,,,,
660,02/16/22 05:45:00 AM,15.0838,77.225,,,,,
661,02/16/22 06:00:00 AM,15.0838,77.225,,,,,
662,02/16/22 06:15:00 AM,15.0861,77.225,,,,,
663,02/16/22 06:30:00 AM,15.0909,77.225,,,,,
664,02/16/22 06:45:00 AM,15.0884,77.225,,,,,
665,02/16/22 07:00:00 AM,15.0884,77.225,,,,,
666,02/16/22 07:15:00 AM,15.0932,77.225,,,,,
667,02/16/22 07:30:00 AM,15.0957,77.225,,,,,
668,02/16/22 07:45:00 AM,15.0980,77.225,,,,,
669,02/16/22 08:00:00 AM,15.1003,77.225,,,,,
670,02/16/22 08:15:00 AM,15.1003,77.225,,,,,
671,02/16/22 08:30:00 AM,15.1003,77.225,,,,,
672,02/16/22 08:45:00 AM,15.1028,77.225,,,,,
673,02/16/22 09:00:00 AM,15.1032,77.400,,,,,
674,02/16/22 09:15:00 AM,15.1032,77.400,,,,,
675,02/16/22 09:30:00 AM,15.1032,77.400,,,,,
676,02/16/22 09:45:00 AM,15.1035,77.574,,,,,
677,02/16/22 10:00:00 AM,15.1039,77.749,,,,,
678,02/16/22 10:15:00 AM,15.1016,77.749,,,,,
679,02/16/22 10:30:00 AM,15.1021,77.923,,,,,
680,02/16/22 10:45:00 AM,15.1044,77.923,,,,,
681,02/16/22 11:00:00 AM,15.1023,78.098,,,,,
682,02/16/22 11:15:00 AM,15.1028,78.274,,,,,
683,02/16/22 11:30:00 AM,15.1009,78.449,,,,,
684,02/16/22 11:45:00 AM,15.1012,78.624,,,,,
685,02/16/22 12:00:00 PM,15.1012,78.624,,,,,
686,02/16/22 12:15:00 PM,15.0968,78.800,,,,,
687,02/16/22 12:30:00 PM,15.0973,78.975,,,,,
688,02/16/22 12:45:00 PM,15.0954,79.151,,,,,
689,02/16/22 01:00:00 PM,15.0934,79.326,,,,,
690,02/16/22 01:15:00 PM,15.0890,79.502,,,,,
691,02/16/22 01:30:00 PM,15.0871,79.678,,,,,
692,02/16/22 01:45:00 PM,15.0851,79.853,,,,,
693,02/16/22 02:00:00 PM,15.0828,79.853,,,,,
694,02/16/22 02:15:00 PM,15.0784,80.029,,,,,
695,02/16/22 02:30:00 PM,15.0788,80.206,,,,,
696,02/16/22 02:45:00 PM,15.0768,80.382,,,,,
697,02/16/22 03:00:00 PM,15.0793,80.382,,,,,
698,02/16/22 03:15:00 PM,15.0768,80.382,,,,,
699,02/16/22 03:30:00 PM,15.0741,80.206,,,,,
700,02/16/22 03:45:00 PM,15.0788,80.206,,,,,
701,02/16/22 04:00:00 PM,15.1402,80.029,,,,,
702,02/16/22 04:15:00 PM,15.1406,80.206,,,,,
703,02/16/22 04:30:00 PM,15.1644,80.206,,,,,
704,02/16/22 04:45:00 PM,15.1683,79.853,,,,,
705,02/16/22 05:00:00 PM,15.1727,79.678,,,,,
706,02/16/22 05:15:00 PM,15.1509,79.502,,,,,
707,02/16/22 05:30:00 PM,15.1386,79.326,,,,,
708,02/16/22 05:45:00 PM,15.1334,79.151,,,,,
709,02/16/22 06:00:00 PM,15.1283,78.975,,,,,
710,02/16/22 06:15:00 PM,15.1283,78.975,,,,,
711,02/16/22 06:30:00 PM,15.1302,78.800,,,,,
712,02/16/22 06:45:00 PM,15.1254,78.800,,,,,
713,02/16/22 07:00:00 PM,15.1203,78.624,,,,,
714,02/16/22 07:15:00 PM,15.1179,78.624,,,,,
715,02/16/22 07:30:00 PM,15.1199,78.449,,,,,
716,02/16/22 07:45:00 PM,15.1222,78.449,,,,,
717,02/16/22 08:00:00 PM,15.1222,78.449,,,,,
718,02/16/22 08:15:00 PM,15.1222,78.449,,,,,
719,02/16/22 08:30:00 PM,15.1266,78.274,,,,,
720,02/16/22 08:45:00 PM,15.1290,78.274,,,,,
721,02/16/22 09:00:00 PM,15.1266,78.274,,,,,
722,02/16/22 09:15:00 PM,15.1266,78.274,,,,,
723,02/16/22 09:30:00 PM,15.1290,78.274,,,,,
724,02/16/22 09:45:00 PM,15.1286,78.098,,,,,
725,02/16/22 10:00:00 PM,15.1261,78.098,,,,,
726,02/16/22 10:15:00 PM,15.1309,78.098,,,,,
727,02/16/22 10:30:00 PM,15.1309,78.098,,,,,
728,02/16/22 10:45:00 PM,15.1309,78.098,,,,,
729,02/16/22 11:00:00 PM,15.1286,78.098,,,,,
730,02/16/22 11:15:00 PM,15.1334,78.098,,,,,
731,02/16/22 11:30:00 PM,15.1286,78.098,,,,,
732,02/16/22 11:45:00 PM,15.1286,78.098,,,,,
733,02/17/22 12:00:00 AM,15.1238,78.098,,,,,
734,02/17/22 12:15:00 AM,15.1238,78.098,,,,,
735,02/17/22 12:30:00 AM,15.1215,78.098,,,,,
736,02/17/22 12:45:00 AM,15.1190,78.098,,,,,
737,02/17/22 01:00:00 AM,15.1215,78.098,,,,,
738,02/17/22 01:15:00 AM,15.1142,78.098,,,,,
739,02/17/22 01:30:00 AM,15.1119,78.098,,,,,
740,02/17/22 01:45:00 AM,15.1096,78.098,,,,,
741,02/17/22 02:00:00 AM,15.1067,77.923,,,,,
742,02/17/22 02:15:00 AM,15.1048,78.098,,,,,
743,02/17/22 02:30:00 AM,15.1023,78.098,,,,,
744,02/17/22 02:45:00 AM,15.1000,78.098,,,,,
745,02/17/22 03:00:00 AM,15.1000,78.098,,,,,
746,02/17/22 03:15:00 AM,15.1000,78.098,,,,,
747,02/17/22 03:30:00 AM,15.0948,77.923,,,,,
748,02/17/22 03:45:00 AM,15.0925,77.923,,,,,
749,02/17/22 04:00:00 AM,15.0902,77.923,,,,,
750,02/17/22 04:15:00 AM,15.0902,77.923,,,,,
751,02/17/22 04:30:00 AM,15.0925,77.923,,,,,
752,02/17/22 04:45:00 AM,15.0973,77.923,,,,,
753,02/17/22 05:00:00 AM,15.0996,77.923,,,,,
754,02/17/22 05:15:00 AM,15.0996,77.923,,,,,
755,02/17/22 05:30:00 AM,15.1021,77.923,,,,,
756,02/17/22 05:45:00 AM,15.1021,77.923,,,,,
757,02/17/22 06:00:00 AM,15.1016,77.749,,,,,
758,02/17/22 06:15:00 AM,15.1064,77.749,,,,,
759,02/17/22 06:30:00 AM,15.1110,77.749,,,,,
760,02/17/22 06:45:00 AM,15.1396,77.749,,,,,
761,02/17/22 07:00:00 AM,15.1444,77.749,,,,,
762,02/17/22 07:15:00 AM,15.1373,77.749,,,,,
763,02/17/22 07:30:00 AM,15.1416,77.574,,,,,
764,02/17/22 07:45:00 AM,15.1369,77.574,,,,,
765,02/17/22 08:00:00 AM,15.1369,77.574,,,,,
766,02/17/22 08:15:00 AM,15.1369,77.574,,,,,
767,02/17/22 08:30:00 AM,15.1369,77.574,,,,,
768,02/17/22 08:45:00 AM,15.1369,77.574,,,,,
769,02/17/22 09:00:00 AM,15.1392,77.574,,,,,
770,02/17/22 09:15:00 AM,15.1373,77.749,,,,,
771,02/17/22 09:30:00 AM,15.1373,77.749,,,,,
772,02/17/22 09:45:00 AM,15.1401,77.923,,,,,
773,02/17/22 10:00:00 AM,15.1353,77.923,,,,,
774,02/17/22 10:15:00 AM,15.1334,78.098,,,,,
775,02/17/22 10:30:00 AM,15.1314,78.274,,,,,
776,02/17/22 10:45:00 AM,15.1266,78.274,,,,,
777,02/17/22 11:00:00 AM,15.1293,78.449,,,,,
778,02/17/22 11:15:00 AM,15.1250,78.624,,,,,
779,02/17/22 11:30:00 AM,15.1231,78.800,,,,,
780,02/17/22 11:45:00 AM,15.1211,78.975,,,,,
781,02/17/22 12:00:00 PM,15.1211,78.975,,,,,
782,02/17/22 12:15:00 PM,15.1187,78.975,,,,,
783,02/17/22 12:30:00 PM,15.1167,79.151,,,,,
784,02/17/22 12:45:00 PM,15.1192,79.151,,,,,
785,02/17/22 01:00:00 PM,15.1144,79.151,,,,,
786,02/17/22 01:15:00 PM,15.1124,79.326,,,,,
787,02/17/22 01:30:00 PM,15.1077,79.326,,,,,
788,02/17/22 01:45:00 PM,15.1057,79.502,,,,,
789,02/17/22 02:00:00 PM,15.0990,79.678,,,,,
790,02/17/22 02:15:00 PM,15.0997,80.029,,,,,
791,02/17/22 02:30:00 PM,15.0955,80.206,,,,,
792,02/17/22 02:45:00 PM,15.0912,80.382,,,,,
793,02/17/22 03:00:00 PM,15.0916,80.559,,,,,
794,02/17/22 03:15:00 PM,15.0891,80.559,,,,,
795,02/17/22 03:30:00 PM,15.0896,80.735,,,,,
796,02/17/22 03:45:00 PM,15.0873,80.735,,,,,
797,02/17/22 04:00:00 PM,15.0868,80.559,,,,,
798,02/17/22 04:15:00 PM,15.0844,80.559,,,,,
799,02/17/22 04:30:00 PM,15.0864,80.382,,,,,
800,02/17/22 04:45:00 PM,15.0860,80.206,,,,,
801,02/17/22 05:00:00 PM,15.0907,80.206,,,,,
802,02/17/22 05:15:00 PM,15.1045,80.029,,,,,
803,02/17/22 05:30:00 PM,15.1879,80.029,,,,,
804,02/17/22 05:45:00 PM,15.2026,80.206,,,,,
805,02/17/22 06:00:00 PM,15.2002,80.206,,,,,
806,02/17/22 06:15:00 PM,15.2021,80.029,,,,,
807,02/17/22 06:30:00 PM,15.1918,79.678,,,,,
808,02/17/22 06:45:00 PM,15.1814,79.326,,,,,
809,02/17/22 07:00:00 PM,15.1738,79.151,,,,,
810,02/17/22 07:15:00 PM,15.1711,78.975,,,,,
811,02/17/22 07:30:00 PM,15.1683,78.800,,,,,
812,02/17/22 07:45:00 PM,15.1707,78.800,,,,,
813,02/17/22 08:00:00 PM,15.1654,78.624,,,,,
814,02/17/22 08:15:00 PM,15.1675,78.449,,,,,
815,02/17/22 08:30:00 PM,15.1675,78.449,,,,,
816,02/17/22 08:45:00 PM,15.1908,78.274,,,,,
817,02/17/22 09:00:00 PM,15.3126,78.449,,,,,
818,02/17/22 09:15:00 PM,15.5631,78.449,,,,,
819,02/17/22 09:30:00 PM,15.7008,78.098,,,,,
820,02/17/22 09:45:00 PM,15.7074,77.923,,,,,
821,02/17/22 10:00:00 PM,15.8098,77.749,,,,,
822,02/17/22 10:15:00 PM,15.8468,77.225,,,,,
823,02/17/22 10:30:00 PM,15.8631,77.050,,,,,
824,02/17/22 10:45:00 PM,15.9014,77.050,,,,,
825,02/17/22 11:00:00 PM,15.9325,77.050,,,,,
826,02/17/22 11:15:00 PM,15.8822,77.050,,,,,
827,02/17/22 11:30:00 PM,15.8181,77.225,,,,,
828,02/17/22 11:45:00 PM,15.7584,77.225,,,,,
829,02/18/22 12:00:00 AM,15.6963,77.225,,,,,
830,02/18/22 12:15:00 AM,15.6609,77.400,,,,,
831,02/18/22 12:30:00 AM,15.6178,77.400,,,,,
832,02/18/22 12:45:00 AM,15.5963,77.400,,,,,
833,02/18/22 01:00:00 AM,15.6632,77.400,,,,,
834,02/18/22 01:15:00 AM,15.6680,77.400,,,,,
835,02/18/22 01:30:00 AM,15.6155,77.400,,,,,
836,02/18/22 01:45:00 AM,15.5868,77.400,,,,,
837,02/18/22 02:00:00 AM,15.5582,77.400,,,,,
838,02/18/22 02:15:00 AM,15.5295,77.400,,,,,
839,02/18/22 02:30:00 AM,15.5153,77.400,,,,,
840,02/18/22 02:45:00 AM,15.4913,77.400,,,,,
841,02/18/22 03:00:00 AM,15.4728,77.574,,,,,
842,02/18/22 03:15:00 AM,15.4488,77.574,,,,,
843,02/18/22 03:30:00 AM,15.4441,77.574,,,,,
844,02/18/22 03:45:00 AM,15.4298,77.574,,,,,
845,02/18/22 04:00:00 AM,15.4274,77.574,,,,,
846,02/18/22 04:15:00 AM,15.4203,77.574,,,,,
847,02/18/22 04:30:00 AM,15.4203,77.574,,,,,
848,02/18/22 04:45:00 AM,15.4107,77.574,,,,,
849,02/18/22 05:00:00 AM,15.3940,77.574,,,,,
850,02/18/22 05:15:00 AM,15.3869,77.574,,,,,
851,02/18/22 05:30:00 AM,15.3892,77.574,,,,,
852,02/18/22 05:45:00 AM,15.3940,77.574,,,,,
853,02/18/22 06:00:00 AM,15.4847,77.574,,,,,
854,02/18/22 06:15:00 AM,15.6226,77.400,,,,,
855,02/18/22 06:30:00 AM,15.5744,77.225,,,,,
856,02/18/22 06:45:00 AM,15.5359,77.050,,,,,
857,02/18/22 07:00:00 AM,15.5048,77.050,,,,,
858,02/18/22 07:15:00 AM,15.4953,77.050,,,,,
859,02/18/22 07:30:00 AM,15.4715,77.050,,,,,
860,02/18/22 07:45:00 AM,15.4719,77.225,,,,,
861,02/18/22 08:00:00 AM,15.4600,77.225,,,,,
862,02/18/22 08:15:00 AM,15.4480,77.225,,,,,
863,02/18/22 08:30:00 AM,15.4390,77.400,,,,,
864,02/18/22 08:45:00 AM,15.4294,77.400,,,,,
865,02/18/22 09:00:00 AM,15.4223,77.400,,,,,
866,02/18/22 09:15:00 AM,15.4223,77.400,,,,,
867,02/18/22 09:30:00 AM,15.4178,77.574,,,,,
868,02/18/22 09:45:00 AM,15.4059,77.574,,,,,
869,02/18/22 10:00:00 AM,15.4063,77.749,,,,,
870,02/18/22 10:15:00 AM,15.3921,77.749,,,,,
871,02/18/22 10:30:00 AM,15.3826,77.749,,,,,
872,02/18/22 10:45:00 AM,15.3830,77.923,,,,,
873,02/18/22 11:00:00 AM,15.3782,77.923,,,,,
874,02/18/22 11:15:00 AM,15.3663,77.923,,,,,
875,02/18/22 11:30:00 AM,15.3667,78.098,,,,,
876,02/18/22 11:45:00 AM,15.3547,78.098,,,,,
877,02/18/22 12:00:00 PM,15.3504,78.274,,,,,
878,02/18/22 12:15:00 PM,15.3361,78.274,,,,,
879,02/18/22 12:30:00 PM,15.3414,78.449,,,,,
880,02/18/22 12:45:00 PM,15.3222,78.449,,,,,
881,02/18/22 01:00:00 PM,15.3055,78.449,,,,,
882,02/18/22 01:15:00 PM,15.3080,78.449,,,,,
