"Plot Title: 4.1.7 Afono 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,12/05/22 07:00:00 PM,14.6755,81.442,,,,,
1749,12/05/22 07:15:00 PM,14.6778,81.442,,,,,
1750,12/05/22 07:30:00 PM,14.6800,81.442,,,,,
1751,12/05/22 07:45:00 PM,14.6839,81.266,,,,,
1752,12/05/22 08:00:00 PM,14.6817,81.266,,,,,
1753,12/05/22 08:15:00 PM,14.6839,81.266,,,,,
1754,12/05/22 08:30:00 PM,14.6884,81.266,,,,,
1755,12/05/22 08:45:00 PM,14.6884,81.266,,,,,
1756,12/05/22 09:00:00 PM,14.6901,81.090,,,,,
1757,12/05/22 09:15:00 PM,14.6923,81.090,,,,,
1758,12/05/22 09:30:00 PM,14.6968,81.090,,,,,
1759,12/05/22 09:45:00 PM,14.6946,81.090,,,,,
1760,12/05/22 10:00:00 PM,14.6968,81.090,,,,,
1761,12/05/22 10:15:00 PM,14.6901,81.090,,,,,
1762,12/05/22 10:30:00 PM,14.6941,80.911,,,,,
1763,12/05/22 10:45:00 PM,14.6941,80.911,,,,,
1764,12/05/22 11:00:00 PM,14.6986,80.911,,,,,
1765,12/05/22 11:15:00 PM,14.6941,80.911,,,,,
1766,12/05/22 11:30:00 PM,14.6917,80.911,,,,,
1767,12/05/22 11:45:00 PM,14.6851,80.911,,,,,
1768,12/06/22 12:00:00 AM,14.6806,80.911,,,,,
1769,12/06/22 12:15:00 AM,14.6783,80.911,,,,,
1770,12/06/22 12:30:00 AM,14.6800,80.735,,,,,
1771,12/06/22 12:45:00 AM,14.6755,80.735,,,,,
1772,12/06/22 01:00:00 AM,14.6709,80.735,,,,,
1773,12/06/22 01:15:00 AM,14.6755,80.735,,,,,
1774,12/06/22 01:30:00 AM,14.6732,80.735,,,,,
1775,12/06/22 01:45:00 AM,14.6687,80.735,,,,,
1776,12/06/22 02:00:00 AM,14.6732,80.735,,,,,
1777,12/06/22 02:15:00 AM,14.6709,80.735,,,,,
1778,12/06/22 02:30:00 AM,14.6709,80.735,,,,,
1779,12/06/22 02:45:00 AM,14.6726,80.559,,,,,
1780,12/06/22 03:00:00 AM,14.6681,80.559,,,,,
1781,12/06/22 03:15:00 AM,14.6703,80.559,,,,,
1782,12/06/22 03:30:00 AM,14.6794,80.559,,,,,
1783,12/06/22 03:45:00 AM,14.6810,80.382,,,,,
1784,12/06/22 04:00:00 AM,14.6833,80.382,,,,,
1785,12/06/22 04:15:00 AM,14.6810,80.382,,,,,
1786,12/06/22 04:30:00 AM,14.6833,80.382,,,,,
1787,12/06/22 04:45:00 AM,14.6894,80.206,,,,,
1788,12/06/22 05:00:00 AM,14.6917,80.206,,,,,
1789,12/06/22 05:15:00 AM,14.6939,80.206,,,,,
1790,12/06/22 05:30:00 AM,14.6912,80.029,,,,,
1791,12/06/22 05:45:00 AM,14.6957,80.029,,,,,
1792,12/06/22 06:00:00 AM,14.6978,80.029,,,,,
1793,12/06/22 06:15:00 AM,14.6951,79.853,,,,,
1794,12/06/22 06:30:00 AM,14.6906,79.853,,,,,
1795,12/06/22 06:45:00 AM,14.6861,79.853,,,,,
1796,12/06/22 07:00:00 AM,14.6838,79.853,,,,,
1797,12/06/22 07:15:00 AM,14.6793,79.853,,,,,
1798,12/06/22 07:30:00 AM,14.6793,79.853,,,,,
1799,12/06/22 07:45:00 AM,14.6793,79.853,,,,,
1800,12/06/22 08:00:00 AM,14.6816,79.853,,,,,
1801,12/06/22 08:15:00 AM,14.6838,79.853,,,,,
1802,12/06/22 08:30:00 AM,14.6861,79.853,,,,,
1803,12/06/22 08:45:00 AM,14.6867,80.029,,,,,
1804,12/06/22 09:00:00 AM,14.6867,80.029,,,,,
1805,12/06/22 09:15:00 AM,14.6843,80.029,,,,,
1806,12/06/22 09:30:00 AM,14.6843,80.029,,,,,
1807,12/06/22 09:45:00 AM,14.6843,80.029,,,,,
1808,12/06/22 10:00:00 AM,14.6872,80.206,,,,,
1809,12/06/22 10:15:00 AM,14.6849,80.206,,,,,
1810,12/06/22 10:30:00 AM,14.6810,80.382,,,,,
1811,12/06/22 10:45:00 AM,14.6742,80.382,,,,,
1812,12/06/22 11:00:00 AM,14.6720,80.382,,,,,
1813,12/06/22 11:15:00 AM,14.6726,80.559,,,,,
1814,12/06/22 11:30:00 AM,14.6748,80.559,,,,,
1815,12/06/22 11:45:00 AM,14.6755,80.735,,,,,
1816,12/06/22 12:00:00 PM,14.6709,80.735,,,,,
1817,12/06/22 12:15:00 PM,14.6693,80.911,,,,,
1818,12/06/22 12:30:00 PM,14.6693,80.911,,,,,
1819,12/06/22 12:45:00 PM,14.6664,80.735,,,,,
1820,12/06/22 01:00:00 PM,14.6603,80.911,,,,,
1821,12/06/22 01:15:00 PM,14.6579,80.911,,,,,
1822,12/06/22 01:30:00 PM,14.6558,80.911,,,,,
1823,12/06/22 01:45:00 PM,14.6507,80.735,,,,,
1824,12/06/22 02:00:00 PM,14.6468,80.911,,,,,
1825,12/06/22 02:15:00 PM,14.6445,80.911,,,,,
1826,12/06/22 02:30:00 PM,14.6400,80.911,,,,,
1827,12/06/22 02:45:00 PM,14.6378,80.911,,,,,
1828,12/06/22 03:00:00 PM,14.6378,80.911,,,,,
1829,12/06/22 03:15:00 PM,14.6360,81.090,,,,,
1830,12/06/22 03:30:00 PM,14.6310,80.911,,,,,
1831,12/06/22 03:45:00 PM,14.6294,81.090,,,,,
1832,12/06/22 04:00:00 PM,14.6316,81.090,,,,,
1833,12/06/22 04:15:00 PM,14.6316,81.090,,,,,
1834,12/06/22 04:30:00 PM,14.6316,81.090,,,,,
1835,12/06/22 04:45:00 PM,14.6321,81.266,,,,,
1836,12/06/22 05:00:00 PM,14.6321,81.266,,,,,
1837,12/06/22 05:15:00 PM,14.6321,81.266,,,,,
1838,12/06/22 05:30:00 PM,14.6345,81.266,,,,,
1839,12/06/22 05:45:00 PM,14.6345,81.266,,,,,
1840,12/06/22 06:00:00 PM,14.6360,81.090,,,,,
1841,12/06/22 06:15:00 PM,14.6405,81.090,,,,,
1842,12/06/22 06:30:00 PM,14.6450,81.090,,,,,
1843,12/06/22 06:45:00 PM,14.6474,81.090,,,,,
1844,12/06/22 07:00:00 PM,14.6474,81.090,,,,,
1845,12/06/22 07:15:00 PM,14.6474,81.090,,,,,
1846,12/06/22 07:30:00 PM,14.6495,81.090,,,,,
1847,12/06/22 07:45:00 PM,14.6513,80.911,,,,,
1848,12/06/22 08:00:00 PM,14.6513,80.911,,,,,
1849,12/06/22 08:15:00 PM,14.6535,80.911,,,,,
1850,12/06/22 08:30:00 PM,14.6624,80.911,,,,,
1851,12/06/22 08:45:00 PM,14.6648,80.911,,,,,
1852,12/06/22 09:00:00 PM,14.6669,80.911,,,,,
1853,12/06/22 09:15:00 PM,14.6714,80.911,,,,,
1854,12/06/22 09:30:00 PM,14.6845,80.735,,,,,
1855,12/06/22 09:45:00 PM,14.6867,80.735,,,,,
1856,12/06/22 10:00:00 PM,14.6890,80.735,,,,,
1857,12/06/22 10:15:00 PM,14.6839,80.559,,,,,
1858,12/06/22 10:30:00 PM,14.6816,80.559,,,,,
1859,12/06/22 10:45:00 PM,14.6794,80.559,,,,,
1860,12/06/22 11:00:00 PM,14.6794,80.559,,,,,
1861,12/06/22 11:15:00 PM,14.6861,80.559,,,,,
1862,12/06/22 11:30:00 PM,14.6839,80.559,,,,,
1863,12/06/22 11:45:00 PM,14.6794,80.559,,,,,
1864,12/07/22 12:00:00 AM,14.6810,80.382,,,,,
1865,12/07/22 12:15:00 AM,14.6788,80.382,,,,,
1866,12/07/22 12:30:00 AM,14.6765,80.382,,,,,
1867,12/07/22 12:45:00 AM,14.6742,80.382,,,,,
1868,12/07/22 01:00:00 AM,14.6742,80.382,,,,,
1869,12/07/22 01:15:00 AM,14.6646,80.206,,,,,
1870,12/07/22 01:30:00 AM,14.6579,80.206,,,,,
1871,12/07/22 01:45:00 AM,14.6579,80.206,,,,,
1872,12/07/22 02:00:00 AM,14.6579,80.206,,,,,
1873,12/07/22 02:15:00 AM,14.6579,80.206,,,,,
1874,12/07/22 02:30:00 AM,14.6535,80.206,,,,,
1875,12/07/22 02:45:00 AM,14.6556,80.206,,,,,
1876,12/07/22 03:00:00 AM,14.6535,80.206,,,,,
1877,12/07/22 03:15:00 AM,14.6535,80.206,,,,,
1878,12/07/22 03:30:00 AM,14.6511,80.206,,,,,
1879,12/07/22 03:45:00 AM,14.6490,80.206,,,,,
1880,12/07/22 04:00:00 AM,14.6445,80.206,,,,,
1881,12/07/22 04:15:00 AM,14.6484,80.029,,,,,
1882,12/07/22 04:30:00 AM,14.6506,80.029,,,,,
1883,12/07/22 04:45:00 AM,14.6529,80.029,,,,,
1884,12/07/22 05:00:00 AM,14.6506,80.029,,,,,
1885,12/07/22 05:15:00 AM,14.6506,80.029,,,,,
1886,12/07/22 05:30:00 AM,14.6506,80.029,,,,,
1887,12/07/22 05:45:00 AM,14.6529,80.029,,,,,
1888,12/07/22 06:00:00 AM,14.6550,80.029,,,,,
1889,12/07/22 06:15:00 AM,14.6619,80.029,,,,,
1890,12/07/22 06:30:00 AM,14.6640,80.029,,,,,
1891,12/07/22 06:45:00 AM,14.6685,80.029,,,,,
1892,12/07/22 07:00:00 AM,14.6685,80.029,,,,,
1893,12/07/22 07:15:00 AM,14.6730,80.029,,,,,
1894,12/07/22 07:30:00 AM,14.6754,80.029,,,,,
1895,12/07/22 07:45:00 AM,14.6777,80.029,,,,,
1896,12/07/22 08:00:00 AM,14.6777,80.029,,,,,
1897,12/07/22 08:15:00 AM,14.6822,80.029,,,,,
1898,12/07/22 08:30:00 AM,14.6933,80.029,,,,,
1899,12/07/22 08:45:00 AM,14.7002,80.029,,,,,
1900,12/07/22 09:00:00 AM,14.7047,80.029,,,,,
1901,12/07/22 09:15:00 AM,14.7113,80.029,,,,,
1902,12/07/22 09:30:00 AM,14.7047,80.029,,,,,
1903,12/07/22 09:45:00 AM,14.7023,80.029,,,,,
1904,12/07/22 10:00:00 AM,14.7113,80.029,,,,,
1905,12/07/22 10:15:00 AM,14.7113,80.029,,,,,
1906,12/07/22 10:30:00 AM,14.7068,80.029,,,,,
1907,12/07/22 10:45:00 AM,14.7023,80.029,,,,,
1908,12/07/22 11:00:00 AM,14.7007,80.206,,,,,
1909,12/07/22 11:15:00 AM,14.6962,80.206,,,,,
1910,12/07/22 11:30:00 AM,14.6945,80.382,,,,,
1911,12/07/22 11:45:00 AM,14.6923,80.382,,,,,
1912,12/07/22 12:00:00 PM,14.6861,80.559,,,,,
1913,12/07/22 12:15:00 PM,14.6861,80.559,,,,,
1914,12/07/22 12:30:00 PM,14.6794,80.559,,,,,
1915,12/07/22 12:45:00 PM,14.6777,80.735,,,,,
1916,12/07/22 01:00:00 PM,14.6755,80.735,,,,,
1917,12/07/22 01:15:00 PM,14.6714,80.911,,,,,
1918,12/07/22 01:30:00 PM,14.6693,80.911,,,,,
1919,12/07/22 01:45:00 PM,14.6675,81.090,,,,,
1920,12/07/22 02:00:00 PM,14.6675,81.090,,,,,
1921,12/07/22 02:15:00 PM,14.6653,81.090,,,,,
1922,12/07/22 02:30:00 PM,14.6653,81.090,,,,,
1923,12/07/22 02:45:00 PM,14.6630,81.090,,,,,
1924,12/07/22 03:00:00 PM,14.6569,81.266,,,,,
1925,12/07/22 03:15:00 PM,14.6569,81.266,,,,,
1926,12/07/22 03:30:00 PM,14.6569,81.266,,,,,
1927,12/07/22 03:45:00 PM,14.6546,81.266,,,,,
1928,12/07/22 04:00:00 PM,14.6524,81.266,,,,,
1929,12/07/22 04:15:00 PM,14.6546,81.266,,,,,
1930,12/07/22 04:30:00 PM,14.6546,81.266,,,,,
1931,12/07/22 04:45:00 PM,14.6546,81.266,,,,,
1932,12/07/22 05:00:00 PM,14.6564,81.090,,,,,
1933,12/07/22 05:15:00 PM,14.6564,81.090,,,,,
1934,12/07/22 05:30:00 PM,14.6608,81.090,,,,,
1935,12/07/22 05:45:00 PM,14.6608,81.090,,,,,
1936,12/07/22 06:00:00 PM,14.6698,81.090,,,,,
1937,12/07/22 06:15:00 PM,14.6738,80.911,,,,,
1938,12/07/22 06:30:00 PM,14.6738,80.911,,,,,
1939,12/07/22 06:45:00 PM,14.6738,80.911,,,,,
1940,12/07/22 07:00:00 PM,14.6761,80.911,,,,,
1941,12/07/22 07:15:00 PM,14.6800,80.735,,,,,
1942,12/07/22 07:30:00 PM,14.6845,80.735,,,,,
1943,12/07/22 07:45:00 PM,14.6867,80.735,,,,,
1944,12/07/22 08:00:00 PM,14.6890,80.735,,,,,
1945,12/07/22 08:15:00 PM,14.6867,80.735,,,,,
1946,12/07/22 08:30:00 PM,14.6867,80.735,,,,,
1947,12/07/22 08:45:00 PM,14.6912,80.735,,,,,
1948,12/07/22 09:00:00 PM,14.6957,80.735,,,,,
1949,12/07/22 09:15:00 PM,14.7002,80.735,,,,,
1950,12/07/22 09:30:00 PM,14.7002,80.735,,,,,
1951,12/07/22 09:45:00 PM,14.7047,80.735,,,,,
1952,12/07/22 10:00:00 PM,14.7025,80.735,,,,,
1953,12/07/22 10:15:00 PM,14.7025,80.735,,,,,
1954,12/07/22 10:30:00 PM,14.7025,80.735,,,,,
1955,12/07/22 10:45:00 PM,14.7002,80.735,,,,,
1956,12/07/22 11:00:00 PM,14.7025,80.735,,,,,
1957,12/07/22 11:15:00 PM,14.7025,80.735,,,,,
1958,12/07/22 11:30:00 PM,14.7025,80.735,,,,,
1959,12/07/22 11:45:00 PM,14.7002,80.735,,,,,
1960,12/08/22 12:00:00 AM,14.7002,80.735,,,,,
1961,12/08/22 12:15:00 AM,14.7002,80.735,,,,,
1962,12/08/22 12:30:00 AM,14.6935,80.735,,,,,
1963,12/08/22 12:45:00 AM,14.6929,80.559,,,,,
1964,12/08/22 01:00:00 AM,14.6929,80.559,,,,,
1965,12/08/22 01:15:00 AM,14.6906,80.559,,,,,
1966,12/08/22 01:30:00 AM,14.6861,80.559,,,,,
1967,12/08/22 01:45:00 AM,14.6884,80.559,,,,,
1968,12/08/22 02:00:00 AM,14.6884,80.559,,,,,
1969,12/08/22 02:15:00 AM,14.6839,80.559,,,,,
1970,12/08/22 02:30:00 AM,14.6839,80.559,,,,,
1971,12/08/22 02:45:00 AM,14.6816,80.559,,,,,
1972,12/08/22 03:00:00 AM,14.6794,80.559,,,,,
1973,12/08/22 03:15:00 AM,14.6816,80.559,,,,,
1974,12/08/22 03:30:00 AM,14.6794,80.559,,,,,
1975,12/08/22 03:45:00 AM,14.6794,80.559,,,,,
1976,12/08/22 04:00:00 AM,14.6794,80.559,,,,,
1977,12/08/22 04:15:00 AM,14.6839,80.559,,,,,
1978,12/08/22 04:30:00 AM,14.6816,80.559,,,,,
1979,12/08/22 04:45:00 AM,14.6861,80.559,,,,,
1980,12/08/22 05:00:00 AM,14.6861,80.559,,,,,
1981,12/08/22 05:15:00 AM,14.6884,80.559,,,,,
1982,12/08/22 05:30:00 AM,14.6906,80.559,,,,,
1983,12/08/22 05:45:00 AM,14.6951,80.559,,,,,
1984,12/08/22 06:00:00 AM,14.6990,80.382,,,,,
1985,12/08/22 06:15:00 AM,14.6996,80.559,,,,,
1986,12/08/22 06:30:00 AM,14.7035,80.382,,,,,
1987,12/08/22 06:45:00 AM,14.7058,80.382,,,,,
1988,12/08/22 07:00:00 AM,14.7080,80.382,,,,,
1989,12/08/22 07:15:00 AM,14.7125,80.382,,,,,
1990,12/08/22 07:30:00 AM,14.7148,80.382,,,,,
1991,12/08/22 07:45:00 AM,14.7148,80.382,,,,,
1992,12/08/22 08:00:00 AM,14.7148,80.382,,,,,
1993,12/08/22 08:15:00 AM,14.7177,80.559,,,,,
1994,12/08/22 08:30:00 AM,14.7199,80.559,,,,,
1995,12/08/22 08:45:00 AM,14.7222,80.559,,,,,
1996,12/08/22 09:00:00 AM,14.7222,80.559,,,,,
1997,12/08/22 09:15:00 AM,14.7199,80.559,,,,,
1998,12/08/22 09:30:00 AM,14.7222,80.559,,,,,
1999,12/08/22 09:45:00 AM,14.7295,80.735,,,,,
2000,12/08/22 10:00:00 AM,14.7295,80.735,,,,,
2001,12/08/22 10:15:00 AM,14.7295,80.735,,,,,
2002,12/08/22 10:30:00 AM,14.7279,80.911,,,,,
2003,12/08/22 10:45:00 AM,14.7234,80.911,,,,,
2004,12/08/22 11:00:00 AM,14.7165,80.911,,,,,
2005,12/08/22 11:15:00 AM,14.7149,81.090,,,,,
2006,12/08/22 11:30:00 AM,14.7149,81.090,,,,,
2007,12/08/22 11:45:00 AM,14.7126,81.090,,,,,
2008,12/08/22 12:00:00 PM,14.7132,81.266,,,,,
2009,12/08/22 12:15:00 PM,14.7110,81.266,,,,,
2010,12/08/22 12:30:00 PM,14.7116,81.442,,,,,
2011,12/08/22 12:45:00 PM,14.7093,81.442,,,,,
2012,12/08/22 01:00:00 PM,14.7048,81.442,,,,,
2013,12/08/22 01:15:00 PM,14.7009,81.621,,,,,
2014,12/08/22 01:30:00 PM,14.7009,81.621,,,,,
2015,12/08/22 01:45:00 PM,14.6987,81.621,,,,,
2016,12/08/22 02:00:00 PM,14.6964,81.621,,,,,
2017,12/08/22 02:15:00 PM,14.6964,81.621,,,,,
2018,12/08/22 02:30:00 PM,14.6919,81.621,,,,,
2019,12/08/22 02:45:00 PM,14.6901,81.797,,,,,
2020,12/08/22 03:00:00 PM,14.6880,81.797,,,,,
2021,12/08/22 03:15:00 PM,14.6857,81.797,,,,,
2022,12/08/22 03:30:00 PM,14.6857,81.797,,,,,
2023,12/08/22 03:45:00 PM,14.6880,81.797,,,,,
2024,12/08/22 04:00:00 PM,14.6862,81.975,,,,,
2025,12/08/22 04:15:00 PM,14.6841,81.975,,,,,
2026,12/08/22 04:30:00 PM,14.6862,81.975,,,,,
2027,12/08/22 04:45:00 PM,14.6841,81.975,,,,,
2028,12/08/22 05:00:00 PM,14.6841,81.975,,,,,
2029,12/08/22 05:15:00 PM,14.6862,81.975,,,,,
2030,12/08/22 05:30:00 PM,14.6880,81.797,,,,,
2031,12/08/22 05:45:00 PM,14.6857,81.797,,,,,
2032,12/08/22 06:00:00 PM,14.6880,81.797,,,,,
2033,12/08/22 06:15:00 PM,14.6925,81.797,,,,,
2034,12/08/22 06:30:00 PM,14.6993,81.797,,,,,
2035,12/08/22 06:45:00 PM,14.7015,81.797,,,,,
2036,12/08/22 07:00:00 PM,14.7054,81.621,,,,,
2037,12/08/22 07:15:00 PM,14.7099,81.621,,,,,
2038,12/08/22 07:30:00 PM,14.7138,81.442,,,,,
2039,12/08/22 07:45:00 PM,14.7183,81.442,,,,,
2040,12/08/22 08:00:00 PM,14.7183,81.442,,,,,
2041,12/08/22 08:15:00 PM,14.7200,81.266,,,,,
2042,12/08/22 08:30:00 PM,14.7200,81.266,,,,,
2043,12/08/22 08:45:00 PM,14.7222,81.266,,,,,
2044,12/08/22 09:00:00 PM,14.7267,81.266,,,,,
2045,12/08/22 09:15:00 PM,14.7306,81.090,,,,,
2046,12/08/22 09:30:00 PM,14.7351,81.090,,,,,
2047,12/08/22 09:45:00 PM,14.7374,81.090,,,,,
2048,12/08/22 10:00:00 PM,14.7374,81.090,,,,,
2049,12/08/22 10:15:00 PM,14.7351,81.090,,,,,
2050,12/08/22 10:30:00 PM,14.7324,80.911,,,,,
2051,12/08/22 10:45:00 PM,14.7368,80.911,,,,,
2052,12/08/22 11:00:00 PM,14.7368,80.911,,,,,
2053,12/08/22 11:15:00 PM,14.7368,80.911,,,,,
2054,12/08/22 11:30:00 PM,14.7368,80.911,,,,,
2055,12/08/22 11:45:00 PM,14.7368,80.911,,,,,
2056,12/09/22 12:00:00 AM,14.7368,80.911,,,,,
2057,12/09/22 12:15:00 AM,14.7300,80.911,,,,,
2058,12/09/22 12:30:00 AM,14.7273,80.735,,,,,
2059,12/09/22 12:45:00 AM,14.7295,80.735,,,,,
2060,12/09/22 01:00:00 AM,14.7295,80.735,,,,,
2061,12/09/22 01:15:00 AM,14.7273,80.735,,,,,
2062,12/09/22 01:30:00 AM,14.7228,80.735,,,,,
2063,12/09/22 01:45:00 AM,14.7205,80.735,,,,,
2064,12/09/22 02:00:00 AM,14.7205,80.735,,,,,
2065,12/09/22 02:15:00 AM,14.7160,80.735,,,,,
2066,12/09/22 02:30:00 AM,14.7138,80.735,,,,,
2067,12/09/22 02:45:00 AM,14.7160,80.735,,,,,
2068,12/09/22 03:00:00 AM,14.7160,80.735,,,,,
2069,12/09/22 03:15:00 AM,14.7228,80.735,,,,,
2070,12/09/22 03:30:00 AM,14.7205,80.735,,,,,
2071,12/09/22 03:45:00 AM,14.7244,80.559,,,,,
2072,12/09/22 04:00:00 AM,14.7244,80.559,,,,,
2073,12/09/22 04:15:00 AM,14.7244,80.559,,,,,
2074,12/09/22 04:30:00 AM,14.7289,80.559,,,,,
2075,12/09/22 04:45:00 AM,14.7334,80.559,,,,,
2076,12/09/22 05:00:00 AM,14.7334,80.559,,,,,
2077,12/09/22 05:15:00 AM,14.7289,80.559,,,,,
2078,12/09/22 05:30:00 AM,14.7312,80.559,,,,,
2079,12/09/22 05:45:00 AM,14.7306,80.382,,,,,
2080,12/09/22 06:00:00 AM,14.7328,80.382,,,,,
2081,12/09/22 06:15:00 AM,14.7351,80.382,,,,,
2082,12/09/22 06:30:00 AM,14.7418,80.382,,,,,
2083,12/09/22 06:45:00 AM,14.7441,80.382,,,,,
2084,12/09/22 07:00:00 AM,14.7418,80.382,,,,,
2085,12/09/22 07:15:00 AM,14.7470,80.559,,,,,
2086,12/09/22 07:30:00 AM,14.7470,80.559,,,,,
2087,12/09/22 07:45:00 AM,14.7447,80.559,,,,,
2088,12/09/22 08:00:00 AM,14.7447,80.559,,,,,
2089,12/09/22 08:15:00 AM,14.7470,80.559,,,,,
2090,12/09/22 08:30:00 AM,14.7470,80.559,,,,,
2091,12/09/22 08:45:00 AM,14.7453,80.735,,,,,
2092,12/09/22 09:00:00 AM,14.7431,80.735,,,,,
2093,12/09/22 09:15:00 AM,14.7521,80.735,,,,,
2094,12/09/22 09:30:00 AM,14.7521,80.735,,,,,
2095,12/09/22 09:45:00 AM,14.7482,80.911,,,,,
2096,12/09/22 10:00:00 AM,14.7482,80.911,,,,,
2097,12/09/22 10:15:00 AM,14.7482,80.911,,,,,
2098,12/09/22 10:30:00 AM,14.7419,81.090,,,,,
2099,12/09/22 10:45:00 AM,14.7398,81.090,,,,,
2100,12/09/22 11:00:00 AM,14.7335,81.266,,,,,
2101,12/09/22 11:15:00 AM,14.7290,81.266,,,,,
2102,12/09/22 11:30:00 AM,14.7267,81.266,,,,,
2103,12/09/22 11:45:00 AM,14.7228,81.442,,,,,
2104,12/09/22 12:00:00 PM,14.7228,81.442,,,,,
2105,12/09/22 12:15:00 PM,14.7228,81.442,,,,,
2106,12/09/22 12:30:00 PM,14.7212,81.621,,,,,
2107,12/09/22 12:45:00 PM,14.7167,81.621,,,,,
2108,12/09/22 01:00:00 PM,14.7144,81.621,,,,,
2109,12/09/22 01:15:00 PM,14.7144,81.621,,,,,
2110,12/09/22 01:30:00 PM,14.7122,81.621,,,,,
2111,12/09/22 01:45:00 PM,14.7077,81.621,,,,,
2112,12/09/22 02:00:00 PM,14.7054,81.621,,,,,
2113,12/09/22 02:15:00 PM,14.7032,81.621,,,,,
2114,12/09/22 02:30:00 PM,14.7015,81.797,,,,,
2115,12/09/22 02:45:00 PM,14.6993,81.797,,,,,
2116,12/09/22 03:00:00 PM,14.6993,81.797,,,,,
2117,12/09/22 03:15:00 PM,14.6925,81.797,,,,,
2118,12/09/22 03:30:00 PM,14.6907,81.975,,,,,
2119,12/09/22 03:45:00 PM,14.6907,81.975,,,,,
2120,12/09/22 04:00:00 PM,14.6886,81.975,,,,,
2121,12/09/22 04:15:00 PM,14.6907,81.975,,,,,
2122,12/09/22 04:30:00 PM,14.6886,81.975,,,,,
2123,12/09/22 04:45:00 PM,14.6862,81.975,,,,,
2124,12/09/22 05:00:00 PM,14.6886,81.975,,,,,
2125,12/09/22 05:15:00 PM,14.6880,81.797,,,,,
2126,12/09/22 05:30:00 PM,14.6880,81.797,,,,,
2127,12/09/22 05:45:00 PM,14.6880,81.797,,,,,
2128,12/09/22 06:00:00 PM,14.6880,81.797,,,,,
2129,12/09/22 06:15:00 PM,14.6901,81.797,,,,,
2130,12/09/22 06:30:00 PM,14.6901,81.797,,,,,
2131,12/09/22 06:45:00 PM,14.6946,81.797,,,,,
2132,12/09/22 07:00:00 PM,14.6941,81.621,,,,,
2133,12/09/22 07:15:00 PM,14.6987,81.621,,,,,
2134,12/09/22 07:30:00 PM,14.7009,81.621,,,,,
2135,12/09/22 07:45:00 PM,14.7032,81.621,,,,,
2136,12/09/22 08:00:00 PM,14.7077,81.621,,,,,
2137,12/09/22 08:15:00 PM,14.7116,81.442,,,,,
2138,12/09/22 08:30:00 PM,14.7093,81.442,,,,,
2139,12/09/22 08:45:00 PM,14.7138,81.442,,,,,
2140,12/09/22 09:00:00 PM,14.7161,81.442,,,,,
2141,12/09/22 09:15:00 PM,14.7161,81.442,,,,,
2142,12/09/22 09:30:00 PM,14.7206,81.442,,,,,
2143,12/09/22 09:45:00 PM,14.7183,81.442,,,,,
2144,12/09/22 10:00:00 PM,14.7228,81.442,,,,,
2145,12/09/22 10:15:00 PM,14.7206,81.442,,,,,
2146,12/09/22 10:30:00 PM,14.7206,81.442,,,,,
2147,12/09/22 10:45:00 PM,14.7206,81.442,,,,,
2148,12/09/22 11:00:00 PM,14.7206,81.442,,,,,
2149,12/09/22 11:15:00 PM,14.7206,81.442,,,,,
2150,12/09/22 11:30:00 PM,14.7228,81.442,,,,,
2151,12/09/22 11:45:00 PM,14.7183,81.442,,,,,
2152,12/10/22 12:00:00 AM,14.7132,81.266,,,,,
2153,12/10/22 12:15:00 AM,14.7110,81.266,,,,,
2154,12/10/22 12:30:00 AM,14.7087,81.266,,,,,
2155,12/10/22 12:45:00 AM,14.7065,81.266,,,,,
2156,12/10/22 01:00:00 AM,14.7042,81.266,,,,,
2157,12/10/22 01:15:00 AM,14.7019,81.266,,,,,
2158,12/10/22 01:30:00 AM,14.6997,81.266,,,,,
2159,12/10/22 01:45:00 AM,14.6929,81.266,,,,,
2160,12/10/22 02:00:00 AM,14.6907,81.266,,,,,
2161,12/10/22 02:15:00 AM,14.6884,81.266,,,,,
2162,12/10/22 02:30:00 AM,14.6839,81.266,,,,,
2163,12/10/22 02:45:00 AM,14.6862,81.266,,,,,
2164,12/10/22 03:00:00 AM,14.6839,81.266,,,,,
2165,12/10/22 03:15:00 AM,14.6817,81.266,,,,,
2166,12/10/22 03:30:00 AM,14.6794,81.266,,,,,
2167,12/10/22 03:45:00 AM,14.6794,81.266,,,,,
2168,12/10/22 04:00:00 AM,14.6772,81.266,,,,,
2169,12/10/22 04:15:00 AM,14.6788,81.090,,,,,
2170,12/10/22 04:30:00 AM,14.6767,81.090,,,,,
2171,12/10/22 04:45:00 AM,14.6788,81.090,,,,,
2172,12/10/22 05:00:00 AM,14.6812,81.090,,,,,
2173,12/10/22 05:15:00 AM,14.6833,81.090,,,,,
2174,12/10/22 05:30:00 AM,14.6833,81.090,,,,,
2175,12/10/22 05:45:00 AM,14.6833,81.090,,,,,
2176,12/10/22 06:00:00 AM,14.6878,81.090,,,,,
2177,12/10/22 06:15:00 AM,14.6878,81.090,,,,,
2178,12/10/22 06:30:00 AM,14.6901,81.090,,,,,
