Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/11/2016 16:15,14.659,79.853,,,,,
8/11/2016 16:30,14.6608,79.678,,,,,
8/11/2016 16:45,14.6652,79.502,,,,,
8/11/2016 17:00,14.6671,79.326,,,,,
8/11/2016 17:15,14.669,79.151,,,,,
8/11/2016 17:30,14.6709,78.975,,,,,
8/11/2016 17:45,14.6684,78.975,,,,,
8/11/2016 18:00,14.6703,78.8,,,,,
8/11/2016 18:15,14.6722,78.624,,,,,
8/11/2016 18:30,14.6716,78.449,,,,,
8/11/2016 18:45,14.674,78.449,,,,,
8/11/2016 19:00,14.6765,78.449,,,,,
8/11/2016 19:15,14.6759,78.274,,,,,
8/11/2016 19:30,14.6833,78.274,,,,,
8/11/2016 19:45,14.6833,78.274,,,,,
8/11/2016 20:00,14.6858,78.274,,,,,
8/11/2016 20:15,14.6858,78.274,,,,,
8/11/2016 20:30,14.6881,78.274,,,,,
8/11/2016 20:45,14.6881,78.274,,,,,
8/11/2016 21:00,14.6858,78.274,,,,,
8/11/2016 21:15,14.6881,78.274,,,,,
8/11/2016 21:30,14.6949,78.098,,,,,
8/11/2016 21:45,14.689,77.749,,,,,
8/11/2016 22:00,14.689,77.749,,,,,
8/11/2016 22:15,14.689,77.749,,,,,
8/11/2016 22:30,14.6865,77.749,,,,,
8/11/2016 22:45,14.6913,77.749,,,,,
8/11/2016 23:00,14.6909,77.574,,,,,
8/11/2016 23:15,14.6909,77.574,,,,,
8/11/2016 23:30,14.6903,77.4,,,,,
8/11/2016 23:45,14.7141,77.225,,,,,
8/12/2016 0:00,14.7044,77.225,,,,,
8/12/2016 0:15,14.7337,77.225,,,,,
8/12/2016 0:30,14.8216,77.225,,,,,
8/12/2016 0:45,14.816,77.05,,,,,
8/12/2016 1:00,14.8063,77.05,,,,,
8/12/2016 1:15,14.8014,77.05,,,,,
8/12/2016 1:30,14.7863,76.876,,,,,
8/12/2016 1:45,14.8156,76.876,,,,,
8/12/2016 2:00,14.8272,76.703,,,,,
8/12/2016 2:15,14.8198,76.703,,,,,
8/12/2016 2:30,14.7998,76.528,,,,,
8/12/2016 2:45,14.7901,76.528,,,,,
8/12/2016 3:00,14.7802,76.528,,,,,
8/12/2016 3:15,14.7754,76.528,,,,,
8/12/2016 3:30,14.8437,76.528,,,,,
8/12/2016 3:45,14.8266,76.528,,,,,
8/12/2016 4:00,14.8242,76.528,,,,,
8/12/2016 4:15,14.834,76.528,,,,,
8/12/2016 4:30,14.8363,76.528,,,,,
8/12/2016 4:45,14.8535,76.528,,,,,
8/12/2016 5:00,14.8656,76.528,,,,,
8/12/2016 5:15,14.8774,76.354,,,,,
8/12/2016 5:30,14.892,76.354,,,,,
8/12/2016 5:45,14.892,76.354,,,,,
8/12/2016 6:00,14.9018,76.354,,,,,
8/12/2016 6:15,14.8896,76.354,,,,,
8/12/2016 6:30,14.8793,76.181,,,,,
8/12/2016 6:45,14.8671,76.181,,,,,
8/12/2016 7:00,14.8578,76.354,,,,,
8/12/2016 7:15,14.8481,76.354,,,,,
8/12/2016 7:30,14.8407,76.354,,,,,
8/12/2016 7:45,14.8359,76.354,,,,,
8/12/2016 8:00,14.8382,76.354,,,,,
8/12/2016 8:15,14.8584,76.528,,,,,
8/12/2016 8:30,14.8419,76.703,,,,,
8/12/2016 8:45,14.8345,76.703,,,,,
8/12/2016 9:00,14.835,76.876,,,,,
8/12/2016 9:15,14.8375,76.876,,,,,
8/12/2016 9:30,14.835,76.876,,,,,
8/12/2016 9:45,14.835,76.876,,,,,
8/12/2016 10:00,14.8326,76.876,,,,,
8/12/2016 10:15,14.8253,76.876,,,,,
8/12/2016 10:30,14.8221,77.4,,,,,
8/12/2016 10:45,14.8123,77.4,,,,,
8/12/2016 11:00,14.8075,77.4,,,,,
8/12/2016 11:15,14.8001,77.4,,,,,
8/12/2016 11:30,14.7904,77.4,,,,,
8/12/2016 11:45,14.7885,77.574,,,,,
8/12/2016 12:00,14.7836,77.574,,,,,
8/12/2016 12:15,14.7788,77.574,,,,,
8/12/2016 12:30,14.7689,77.574,,,,,
8/12/2016 12:45,14.7592,77.574,,,,,
8/12/2016 13:00,14.7573,77.749,,,,,
8/12/2016 13:15,14.7548,77.749,,,,,
8/12/2016 13:30,14.7499,77.749,,,,,
8/12/2016 13:45,14.7427,77.749,,,,,
8/12/2016 14:00,14.7377,77.749,,,,,
8/12/2016 14:15,14.7305,77.749,,,,,
8/12/2016 14:30,14.7231,77.749,,,,,
8/12/2016 14:45,14.7183,77.749,,,,,
8/12/2016 15:00,14.7177,77.574,,,,,
8/12/2016 15:15,14.7103,77.574,,,,,
8/12/2016 15:30,14.7084,77.749,,,,,
8/12/2016 15:45,14.7041,77.923,,,,,
8/12/2016 16:00,14.7041,77.923,,,,,
8/12/2016 16:15,14.6993,77.923,,,,,
8/12/2016 16:30,14.6968,77.923,,,,,
8/12/2016 16:45,14.6962,77.749,,,,,
8/12/2016 17:00,14.6938,77.749,,,,,
8/12/2016 17:15,14.6962,77.749,,,,,
8/12/2016 17:30,14.6932,77.574,,,,,
8/12/2016 17:45,14.6981,77.574,,,,,
8/12/2016 18:00,14.6981,77.574,,,,,
8/12/2016 18:15,14.6975,77.4,,,,,
8/12/2016 18:30,14.6951,77.4,,,,,
8/12/2016 18:45,14.7,77.4,,,,,
8/12/2016 19:00,14.6975,77.4,,,,,
8/12/2016 19:15,14.6975,77.4,,,,,
8/12/2016 19:30,14.7,77.4,,,,,
8/12/2016 19:45,14.7,77.4,,,,,
8/12/2016 20:00,14.7049,77.4,,,,,
8/12/2016 20:15,14.7025,77.4,,,,,
8/12/2016 20:30,14.7019,77.225,,,,,
8/12/2016 20:45,14.7025,77.4,,,,,
8/12/2016 21:00,14.7049,77.4,,,,,
8/12/2016 21:15,14.7025,77.4,,,,,
8/12/2016 21:30,14.7025,77.4,,,,,
8/12/2016 21:45,14.7049,77.4,,,,,
8/12/2016 22:00,14.7025,77.4,,,,,
8/12/2016 22:15,14.7025,77.4,,,,,
8/12/2016 22:30,14.7,77.4,,,,,
8/12/2016 22:45,14.6994,77.225,,,,,
8/12/2016 23:00,14.7025,77.4,,,,,
8/12/2016 23:15,14.6975,77.4,,,,,
8/12/2016 23:30,14.6975,77.4,,,,,
8/12/2016 23:45,14.6951,77.4,,,,,
8/13/2016 0:00,14.6903,77.4,,,,,
8/13/2016 0:15,14.6951,77.4,,,,,
8/13/2016 0:30,14.6878,77.4,,,,,
8/13/2016 0:45,14.6878,77.4,,,,,
8/13/2016 1:00,14.6854,77.4,,,,,
8/13/2016 1:15,14.6854,77.4,,,,,
8/13/2016 1:30,14.6804,77.4,,,,,
8/13/2016 1:45,14.6756,77.4,,,,,
8/13/2016 2:00,14.6707,77.4,,,,,
8/13/2016 2:15,14.6707,77.4,,,,,
8/13/2016 2:30,14.6653,77.225,,,,,
8/13/2016 2:45,14.6629,77.225,,,,,
8/13/2016 3:00,14.6629,77.225,,,,,
8/13/2016 3:15,14.6579,77.225,,,,,
8/13/2016 3:30,14.6579,77.225,,,,,
8/13/2016 3:45,14.6574,77.05,,,,,
8/13/2016 4:00,14.6549,77.05,,,,,
8/13/2016 4:15,14.6549,77.05,,,,,
8/13/2016 4:30,14.6526,77.05,,,,,
8/13/2016 4:45,14.6501,77.05,,,,,
8/13/2016 5:00,14.6501,77.05,,,,,
8/13/2016 5:15,14.6501,77.05,,,,,
8/13/2016 5:30,14.6501,77.05,,,,,
8/13/2016 5:45,14.652,76.876,,,,,
8/13/2016 6:00,14.6545,76.876,,,,,
8/13/2016 6:15,14.6593,76.876,,,,,
8/13/2016 6:30,14.6617,76.876,,,,,
8/13/2016 6:45,14.6667,76.876,,,,,
8/13/2016 7:00,14.6691,76.876,,,,,
8/13/2016 7:15,14.672,77.05,,,,,
8/13/2016 7:30,14.6696,77.05,,,,,
8/13/2016 7:45,14.6726,77.225,,,,,
8/13/2016 8:00,14.6732,77.4,,,,,
8/13/2016 8:15,14.6756,77.4,,,,,
8/13/2016 8:30,14.6835,77.574,,,,,
8/13/2016 8:45,14.6841,77.749,,,,,
8/13/2016 9:00,14.6828,78.098,,,,,
8/13/2016 9:15,14.6839,78.449,,,,,
8/13/2016 9:30,14.6843,78.624,,,,,
8/13/2016 9:45,14.6843,78.624,,,,,
8/13/2016 10:00,14.6777,78.8,,,,,
8/13/2016 10:15,14.6812,79.151,,,,,
8/13/2016 10:30,14.6916,79.326,,,,,
8/13/2016 10:45,14.6878,79.678,,,,,
8/13/2016 11:00,14.6859,79.853,,,,,
8/13/2016 11:15,14.6841,80.029,,,,,
8/13/2016 11:30,14.6767,80.029,,,,,
8/13/2016 11:45,14.6719,80.029,,,,,
8/13/2016 12:00,14.6735,80.559,,,,,
8/13/2016 12:15,14.6703,81.09,,,,,
8/13/2016 12:30,14.6709,81.266,,,,,
8/13/2016 12:45,14.6714,81.442,,,,,
8/13/2016 13:00,14.6696,81.621,,,,,
8/13/2016 13:15,14.6604,81.797,,,,,
8/13/2016 13:30,14.6566,82.152,,,,,
8/13/2016 13:45,14.6572,82.33,,,,,
8/13/2016 14:00,14.6517,82.152,,,,,
8/13/2016 14:15,14.6566,82.152,,,,,
8/13/2016 14:30,14.6463,81.975,,,,,
8/13/2016 14:45,14.6433,81.797,,,,,
8/13/2016 15:00,14.6446,81.442,,,,,
8/13/2016 15:15,14.6421,81.442,,,,,
8/13/2016 15:30,14.6397,81.442,,,,,
8/13/2016 15:45,14.6337,81.09,,,,,
8/13/2016 16:00,14.6301,80.735,,,,,
8/13/2016 16:15,14.6314,80.382,,,,,
8/13/2016 16:30,14.6278,80.029,,,,,
8/13/2016 16:45,14.6297,79.853,,,,,
8/13/2016 17:00,14.6414,79.678,,,,,
8/13/2016 17:15,14.6433,79.502,,,,,
8/13/2016 17:30,14.6427,79.326,,,,,
8/13/2016 17:45,14.6471,79.151,,,,,
8/13/2016 18:00,14.6465,78.975,,,,,
8/13/2016 18:15,14.6484,78.8,,,,,
8/13/2016 18:30,14.6527,78.624,,,,,
8/13/2016 18:45,14.655,78.624,,,,,
8/13/2016 19:00,14.6546,78.449,,,,,
8/13/2016 19:15,14.6569,78.449,,,,,
8/13/2016 19:30,14.6613,78.274,,,,,
8/13/2016 19:45,14.6613,78.274,,,,,
8/13/2016 20:00,14.6638,78.274,,,,,
8/13/2016 20:15,14.6656,78.098,,,,,
8/13/2016 20:30,14.6656,78.098,,,,,
8/13/2016 20:45,14.6681,78.098,,,,,
8/13/2016 21:00,14.6681,78.098,,,,,
8/13/2016 21:15,14.6706,78.098,,,,,
8/13/2016 21:30,14.6681,78.098,,,,,
8/13/2016 21:45,14.6706,78.098,,,,,
8/13/2016 22:00,14.67,77.923,,,,,
8/13/2016 22:15,14.6725,77.923,,,,,
8/13/2016 22:30,14.6725,77.923,,,,,
8/13/2016 22:45,14.67,77.923,,,,,
8/13/2016 23:00,14.6669,77.749,,,,,
8/13/2016 23:15,14.662,77.749,,,,,
8/13/2016 23:30,14.662,77.749,,,,,
8/13/2016 23:45,14.6639,77.574,,,,,
8/14/2016 0:00,14.6591,77.574,,,,,
8/14/2016 0:15,14.6597,77.749,,,,,
8/14/2016 0:30,14.6572,77.749,,,,,
8/14/2016 0:45,14.6498,77.749,,,,,
8/14/2016 1:00,14.6498,77.749,,,,,
8/14/2016 1:15,14.645,77.749,,,,,
8/14/2016 1:30,14.6445,77.574,,,,,
8/14/2016 1:45,14.6439,77.4,,,,,
8/14/2016 2:00,14.6439,77.4,,,,,
8/14/2016 2:15,14.6408,77.225,,,,,
8/14/2016 2:30,14.6384,77.225,,,,,
8/14/2016 2:45,14.6365,77.4,,,,,
8/14/2016 3:00,14.6384,77.225,,,,,
8/14/2016 3:15,14.636,77.225,,,,,
8/14/2016 3:30,14.6336,77.225,,,,,
8/14/2016 3:45,14.6355,77.05,,,,,
8/14/2016 4:00,14.6379,77.05,,,,,
8/14/2016 4:15,14.6349,76.876,,,,,
8/14/2016 4:30,14.6349,76.876,,,,,
8/14/2016 4:45,14.6349,76.876,,,,,
8/14/2016 5:00,14.6368,76.703,,,,,
8/14/2016 5:15,14.6368,76.703,,,,,
8/14/2016 5:30,14.6392,76.703,,,,,
8/14/2016 5:45,14.6446,76.876,,,,,
8/14/2016 6:00,14.6477,77.05,,,,,
8/14/2016 6:15,14.6501,77.05,,,,,
8/14/2016 6:30,14.6526,77.05,,,,,
8/14/2016 6:45,14.6549,77.05,,,,,
8/14/2016 7:00,14.6593,76.876,,,,,
8/14/2016 7:15,14.6593,76.876,,,,,
8/14/2016 7:30,14.6648,77.05,,,,,
8/14/2016 7:45,14.6629,77.225,,,,,
8/14/2016 8:00,14.6639,77.574,,,,,
8/14/2016 8:15,14.6664,77.574,,,,,
8/14/2016 8:30,14.6669,77.749,,,,,
8/14/2016 8:45,14.6681,78.098,,,,,
8/14/2016 9:00,14.6716,78.449,,,,,
8/14/2016 9:15,14.674,78.449,,,,,
8/14/2016 9:30,14.6716,78.449,,,,,
8/14/2016 9:45,14.6777,78.8,,,,,
8/14/2016 10:00,14.6777,78.8,,,,,
8/14/2016 10:15,14.6733,78.975,,,,,
8/14/2016 10:30,14.6751,79.502,,,,,
8/14/2016 10:45,14.6742,80.029,,,,,
8/14/2016 11:00,14.6772,80.206,,,,,
8/14/2016 11:15,14.6688,79.853,,,,,
8/14/2016 11:30,14.6669,80.029,,,,,
8/14/2016 11:45,14.6662,80.559,,,,,
8/14/2016 12:00,14.663,81.09,,,,,
8/14/2016 12:15,14.6581,81.09,,,,,
8/14/2016 12:30,14.6575,80.911,,,,,
8/14/2016 12:45,14.6545,80.735,,,,,
8/14/2016 13:00,14.6472,80.735,,,,,
8/14/2016 13:15,14.6466,80.559,,,,,
8/14/2016 13:30,14.6436,80.382,,,,,
8/14/2016 13:45,14.643,80.206,,,,,
8/14/2016 14:00,14.6436,80.382,,,,,
8/14/2016 14:15,14.6417,80.559,,,,,
8/14/2016 14:30,14.6363,80.382,,,,,
8/14/2016 14:45,14.6339,80.382,,,,,
8/14/2016 15:00,14.6314,80.382,,,,,
8/14/2016 15:15,14.6295,80.559,,,,,
8/14/2016 15:30,14.6295,80.559,,,,,
8/14/2016 15:45,14.6271,80.559,,,,,
8/14/2016 16:00,14.6289,80.382,,,,,
8/14/2016 16:15,14.626,80.206,,,,,
8/14/2016 16:30,14.6273,79.853,,,,,
8/14/2016 16:45,14.6268,79.678,,,,,
8/14/2016 17:00,14.6262,79.502,,,,,
8/14/2016 17:15,14.6281,79.326,,,,,
8/14/2016 17:30,14.63,79.151,,,,,
8/14/2016 17:45,14.6343,78.975,,,,,
8/14/2016 18:00,14.6337,78.8,,,,,
8/14/2016 18:15,14.6356,78.624,,,,,
8/14/2016 18:30,14.6398,78.449,,,,,
8/14/2016 18:45,14.6436,78.098,,,,,
8/14/2016 19:00,14.6455,77.923,,,,,
8/14/2016 19:15,14.645,77.749,,,,,
8/14/2016 19:30,14.6498,77.749,,,,,
8/14/2016 19:45,14.6498,77.749,,,,,
8/14/2016 20:00,14.6474,77.749,,,,,
8/14/2016 20:15,14.6523,77.749,,,,,
8/14/2016 20:30,14.6553,77.923,,,,,
8/14/2016 20:45,14.6572,77.749,,,,,
8/14/2016 21:00,14.6572,77.749,,,,,
8/14/2016 21:15,14.6566,77.574,,,,,
8/14/2016 21:30,14.6591,77.574,,,,,
8/14/2016 21:45,14.6616,77.574,,,,,
8/14/2016 22:00,14.6591,77.574,,,,,
8/14/2016 22:15,14.6616,77.574,,,,,
8/14/2016 22:30,14.6639,77.574,,,,,
8/14/2016 22:45,14.6591,77.574,,,,,
8/14/2016 23:00,14.6591,77.574,,,,,
8/14/2016 23:15,14.6616,77.574,,,,,
8/14/2016 23:30,14.6591,77.574,,,,,
8/14/2016 23:45,14.6591,77.574,,,,,
8/15/2016 0:00,14.6561,77.4,,,,,
8/15/2016 0:15,14.6536,77.4,,,,,
8/15/2016 0:30,14.6536,77.4,,,,,
8/15/2016 0:45,14.6536,77.4,,,,,
8/15/2016 1:00,14.6511,77.4,,,,,
8/15/2016 1:15,14.6488,77.4,,,,,
8/15/2016 1:30,14.6463,77.4,,,,,
8/15/2016 1:45,14.6439,77.4,,,,,
8/15/2016 2:00,14.6414,77.4,,,,,
8/15/2016 2:15,14.6433,77.225,,,,,
8/15/2016 2:30,14.6311,77.225,,,,,
8/15/2016 2:45,14.6336,77.225,,,,,
8/15/2016 3:00,14.6311,77.225,,,,,
8/15/2016 3:15,14.6281,77.05,,,,,
8/15/2016 3:30,14.6281,77.05,,,,,
8/15/2016 3:45,14.6256,77.05,,,,,
8/15/2016 4:00,14.6256,77.05,,,,,
8/15/2016 4:15,14.6281,77.05,,,,,
8/15/2016 4:30,14.6287,77.225,,,,,
8/15/2016 4:45,14.6237,77.225,,,,,
8/15/2016 5:00,14.6281,77.05,,,,,
8/15/2016 5:15,14.6275,76.876,,,,,
8/15/2016 5:30,14.6294,76.703,,,,,
8/15/2016 5:45,14.6343,76.703,,,,,
8/15/2016 6:00,14.6343,76.703,,,,,
8/15/2016 6:15,14.6374,76.876,,,,,
8/15/2016 6:30,14.6421,76.876,,,,,
8/15/2016 6:45,14.6421,76.876,,,,,
8/15/2016 7:00,14.6495,76.876,,,,,
8/15/2016 7:15,14.652,76.876,,,,,
8/15/2016 7:30,14.6568,76.876,,,,,
8/15/2016 7:45,14.6549,77.05,,,,,
8/15/2016 8:00,14.6574,77.05,,,,,
8/15/2016 8:15,14.661,77.4,,,,,
8/15/2016 8:30,14.661,77.4,,,,,
8/15/2016 8:45,14.662,77.749,,,,,
8/15/2016 9:00,14.6632,78.098,,,,,
8/15/2016 9:15,14.6687,78.274,,,,,
8/15/2016 9:30,14.6649,78.624,,,,,
8/15/2016 9:45,14.6703,78.8,,,,,
8/15/2016 10:00,14.6703,78.8,,,,,
8/15/2016 10:15,14.6722,78.624,,,,,
8/15/2016 10:30,14.674,78.449,,,,,
8/15/2016 10:45,14.6711,78.274,,,,,
8/15/2016 11:00,14.6735,78.274,,,,,
8/15/2016 11:15,14.6681,78.098,,,,,
8/15/2016 11:30,14.6687,78.274,,,,,
8/15/2016 11:45,14.6636,78.975,,,,,
8/15/2016 12:00,14.6561,79.678,,,,,
8/15/2016 12:15,14.6516,80.559,,,,,
8/15/2016 12:30,14.6513,81.266,,,,,
8/15/2016 12:45,14.6482,81.797,,,,,
8/15/2016 13:00,14.6463,81.975,,,,,
8/15/2016 13:15,14.6452,81.621,,,,,
8/15/2016 13:30,14.6442,80.559,,,,,
8/15/2016 13:45,14.6816,80.029,,,,,
8/15/2016 14:00,14.6388,80.382,,,,,
8/15/2016 14:15,14.6356,80.911,,,,,
8/15/2016 14:30,14.6276,80.735,,,,,
8/15/2016 14:45,14.6271,80.559,,,,,
8/15/2016 15:00,14.6242,80.382,,,,,
8/15/2016 15:15,14.623,80.029,,,,,
8/15/2016 15:30,14.6273,79.853,,,,,
8/15/2016 15:45,14.6268,79.678,,,,,
8/15/2016 16:00,14.6236,80.206,,,,,
8/15/2016 16:15,14.6198,80.559,,,,,
8/15/2016 16:30,14.6211,80.206,,,,,
8/15/2016 16:45,14.6194,79.678,,,,,
8/15/2016 17:00,14.6213,79.502,,,,,
8/15/2016 17:15,14.6237,79.502,,,,,
8/15/2016 17:30,14.625,79.151,,,,,
8/15/2016 17:45,14.6244,78.975,,,,,
8/15/2016 18:00,14.6263,78.8,,,,,
8/15/2016 18:15,14.6307,78.624,,,,,
8/15/2016 18:30,14.6301,78.449,,,,,
8/15/2016 18:45,14.632,78.274,,,,,
8/15/2016 19:00,14.6345,78.274,,,,,
8/15/2016 19:15,14.6339,78.098,,,,,
8/15/2016 19:30,14.6413,78.098,,,,,
8/15/2016 19:45,14.6436,78.098,,,,,
8/15/2016 20:00,14.6432,77.923,,,,,
8/15/2016 20:15,14.6455,77.923,,,,,
8/15/2016 20:30,14.6426,77.749,,,,,
8/15/2016 20:45,14.645,77.749,,,,,
8/15/2016 21:00,14.6469,77.574,,,,,
8/15/2016 21:15,14.6469,77.574,,,,,
8/15/2016 21:30,14.6445,77.574,,,,,
8/15/2016 21:45,14.6463,77.4,,,,,
8/15/2016 22:00,14.6439,77.4,,,,,
8/15/2016 22:15,14.6482,77.225,,,,,
8/15/2016 22:30,14.6458,77.225,,,,,
8/15/2016 22:45,14.6458,77.225,,,,,
8/15/2016 23:00,14.6458,77.225,,,,,
8/15/2016 23:15,14.6433,77.225,,,,,
8/15/2016 23:30,14.6458,77.225,,,,,
8/15/2016 23:45,14.6439,77.4,,,,,
8/16/2016 0:00,14.6439,77.4,,,,,
8/16/2016 0:15,14.6389,77.4,,,,,
8/16/2016 0:30,14.636,77.225,,,,,
8/16/2016 0:45,14.6336,77.225,,,,,
8/16/2016 1:00,14.6336,77.225,,,,,
8/16/2016 1:15,14.6311,77.225,,,,,
8/16/2016 1:30,14.6262,77.225,,,,,
8/16/2016 1:45,14.6237,77.225,,,,,
8/16/2016 2:00,14.6189,77.225,,,,,
8/16/2016 2:15,14.614,77.225,,,,,
8/16/2016 2:30,14.6165,77.225,,,,,
8/16/2016 2:45,14.6134,77.05,,,,,
8/16/2016 3:00,14.6134,77.05,,,,,
8/16/2016 3:15,14.6134,77.05,,,,,
8/16/2016 3:30,14.6086,77.05,,,,,
8/16/2016 3:45,14.6062,77.05,,,,,
8/16/2016 4:00,14.611,77.05,,,,,
8/16/2016 4:15,14.611,77.05,,,,,
8/16/2016 4:30,14.611,77.05,,,,,
8/16/2016 4:45,14.611,77.05,,,,,
8/16/2016 5:00,14.611,77.05,,,,,
8/16/2016 5:15,14.611,77.05,,,,,
8/16/2016 5:30,14.611,77.05,,,,,
8/16/2016 5:45,14.6134,77.05,,,,,
8/16/2016 6:00,14.6128,76.876,,,,,
8/16/2016 6:15,14.6178,76.876,,,,,
8/16/2016 6:30,14.6159,77.05,,,,,
8/16/2016 6:45,14.6208,77.05,,,,,
8/16/2016 7:00,14.6252,76.876,,,,,
8/16/2016 7:15,14.6281,77.05,,,,,
8/16/2016 7:30,14.6281,77.05,,,,,
8/16/2016 7:45,14.6311,77.225,,,,,
8/16/2016 8:00,14.6365,77.4,,,,,
8/16/2016 8:15,14.6365,77.4,,,,,
8/16/2016 8:30,14.6395,77.574,,,,,
8/16/2016 8:45,14.6382,77.923,,,,,
8/16/2016 9:00,14.6394,78.274,,,,,
8/16/2016 9:15,14.6503,78.624,,,,,
8/16/2016 9:30,14.6513,78.975,,,,,
8/16/2016 9:45,14.6494,79.151,,,,,
8/16/2016 10:00,14.653,79.502,,,,,
8/16/2016 10:15,14.6555,79.502,,,,,
8/16/2016 10:30,14.6542,79.853,,,,,
8/16/2016 10:45,14.6504,80.206,,,,,
8/16/2016 11:00,14.6516,80.559,,,,,
8/16/2016 11:15,14.6472,80.735,,,,,
8/16/2016 11:30,14.6459,81.09,,,,,
8/16/2016 11:45,14.6427,81.621,,,,,
8/16/2016 12:00,14.6395,82.152,,,,,
8/16/2016 12:15,14.6365,81.975,,,,,
8/16/2016 12:30,14.6359,81.797,,,,,
8/16/2016 12:45,14.6317,81.975,,,,,
8/16/2016 13:00,14.6327,82.33,,,,,
8/16/2016 13:15,14.6298,82.152,,,,,
8/16/2016 13:30,14.6298,82.152,,,,,
8/16/2016 13:45,14.6279,82.33,,,,,
8/16/2016 14:00,14.631,82.508,,,,,
8/16/2016 14:15,14.6255,82.33,,,,,
8/16/2016 14:30,14.6262,81.797,,,,,
8/16/2016 14:45,14.6231,81.621,,,,,
8/16/2016 15:00,14.6226,81.442,,,,,
8/16/2016 15:15,14.6201,81.442,,,,,
8/16/2016 15:30,14.6197,81.266,,,,,
8/16/2016 15:45,14.6197,81.266,,,,,
8/16/2016 16:00,14.6191,81.09,,,,,
8/16/2016 16:15,14.6214,81.09,,,,,
8/16/2016 16:30,14.6228,80.735,,,,,
8/16/2016 16:45,14.6233,80.911,,,,,
8/16/2016 17:00,14.6239,81.09,,,,,
8/16/2016 17:15,14.6265,80.382,,,,,
8/16/2016 17:30,14.6273,79.853,,,,,
8/16/2016 17:45,14.6292,79.678,,,,,
8/16/2016 18:00,14.6334,79.502,,,,,
8/16/2016 18:15,14.6324,79.151,,,,,
8/16/2016 18:30,14.6366,78.975,,,,,
8/16/2016 18:45,14.6381,78.624,,,,,
8/16/2016 19:00,14.6398,78.449,,,,,
8/16/2016 19:15,14.6442,78.274,,,,,
8/16/2016 19:30,14.6442,78.274,,,,,
8/16/2016 19:45,14.6485,78.098,,,,,
8/16/2016 20:00,14.6485,78.098,,,,,
8/16/2016 20:15,14.6504,77.923,,,,,
8/16/2016 20:30,14.6529,77.923,,,,,
8/16/2016 20:45,14.6523,77.749,,,,,
8/16/2016 21:00,14.6548,77.749,,,,,
8/16/2016 21:15,14.6517,77.574,,,,,
8/16/2016 21:30,14.6492,77.574,,,,,
8/16/2016 21:45,14.6542,77.574,,,,,
8/16/2016 22:00,14.6492,77.574,,,,,
8/16/2016 22:15,14.6517,77.574,,,,,
8/16/2016 22:30,14.6517,77.574,,,,,
8/16/2016 22:45,14.6517,77.574,,,,,
8/16/2016 23:00,14.6517,77.574,,,,,
8/16/2016 23:15,14.6492,77.574,,,,,
8/16/2016 23:30,14.6517,77.574,,,,,
8/16/2016 23:45,14.6517,77.574,,,,,
8/17/2016 0:00,14.6488,77.4,,,,,
8/17/2016 0:15,14.6439,77.4,,,,,
8/17/2016 0:30,14.6433,77.225,,,,,
8/17/2016 0:45,14.6433,77.225,,,,,
8/17/2016 1:00,14.6433,77.225,,,,,
8/17/2016 1:15,14.6379,77.05,,,,,
8/17/2016 1:30,14.6403,77.05,,,,,
8/17/2016 1:45,14.6384,77.225,,,,,
8/17/2016 2:00,14.6336,77.225,,,,,
8/17/2016 2:15,14.6311,77.225,,,,,
8/17/2016 2:30,14.6287,77.225,,,,,
8/17/2016 2:45,14.6262,77.225,,,,,
8/17/2016 3:00,14.6237,77.225,,,,,
8/17/2016 3:15,14.6262,77.225,,,,,
8/17/2016 3:30,14.6189,77.225,,,,,
8/17/2016 3:45,14.6189,77.225,,,,,
8/17/2016 4:00,14.6189,77.225,,,,,
8/17/2016 4:15,14.6189,77.225,,,,,
8/17/2016 4:30,14.6214,77.225,,,,,
8/17/2016 4:45,14.6189,77.225,,,,,
8/17/2016 5:00,14.617,77.4,,,,,
8/17/2016 5:15,14.6189,77.225,,,,,
8/17/2016 5:30,14.6189,77.225,,,,,
8/17/2016 5:45,14.6189,77.225,,,,,
8/17/2016 6:00,14.6189,77.225,,,,,
8/17/2016 6:15,14.6237,77.225,,,,,
8/17/2016 6:30,14.6237,77.225,,,,,
8/17/2016 6:45,14.6237,77.225,,,,,
8/17/2016 7:00,14.6262,77.225,,,,,
8/17/2016 7:15,14.6287,77.225,,,,,
8/17/2016 7:30,14.6317,77.4,,,,,
8/17/2016 7:45,14.6342,77.4,,,,,
8/17/2016 8:00,14.6371,77.574,,,,,
8/17/2016 8:15,14.6426,77.749,,,,,
8/17/2016 8:30,14.6455,77.923,,,,,
8/17/2016 8:45,14.6423,78.449,,,,,
8/17/2016 9:00,14.6484,78.8,,,,,
8/17/2016 9:15,14.6494,79.151,,,,,
8/17/2016 9:30,14.6519,79.151,,,,,
8/17/2016 9:45,14.65,79.326,,,,,
8/17/2016 10:00,14.6492,79.853,,,,,
8/17/2016 10:15,14.6504,80.206,,,,,
8/17/2016 10:30,14.6516,80.559,,,,,
8/17/2016 10:45,14.6503,80.911,,,,,
8/17/2016 11:00,14.6497,80.735,,,,,
8/17/2016 11:15,14.6472,80.735,,,,,
8/17/2016 11:30,14.6453,80.911,,,,,
8/17/2016 11:45,14.6453,80.911,,,,,
