Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2017 12:15,14.7208,79.151,,,,,
1/14/2017 12:30,14.7208,79.151,,,,,
1/14/2017 12:45,14.719,79.326,,,,,
1/14/2017 13:00,14.7151,79.502,,,,,
1/14/2017 13:15,14.7112,79.678,,,,,
1/14/2017 13:30,14.7067,79.678,,,,,
1/14/2017 13:45,14.7067,79.678,,,,,
1/14/2017 14:00,14.7035,80.029,,,,,
1/14/2017 14:15,14.7035,80.029,,,,,
1/14/2017 14:30,14.7029,79.853,,,,,
1/14/2017 14:45,14.7051,79.853,,,,,
1/14/2017 15:00,14.7012,80.029,,,,,
1/14/2017 15:15,14.6983,79.853,,,,,
1/14/2017 15:30,14.7006,79.853,,,,,
1/14/2017 15:45,14.7164,79.853,,,,,
1/14/2017 16:00,14.8401,79.853,,,,,
1/14/2017 16:15,14.8716,79.853,,,,,
1/14/2017 16:30,14.8469,79.853,,,,,
1/14/2017 16:45,14.8266,79.853,,,,,
1/14/2017 17:00,14.8041,79.853,,,,,
1/14/2017 17:15,14.7952,79.853,,,,,
1/14/2017 17:30,14.7991,79.678,,,,,
1/14/2017 17:45,14.8282,79.678,,,,,
1/14/2017 18:00,14.839,79.502,,,,,
1/14/2017 18:15,14.8345,79.502,,,,,
1/14/2017 18:30,14.821,79.502,,,,,
1/14/2017 18:45,14.8091,79.326,,,,,
1/14/2017 19:00,14.7956,79.326,,,,,
1/14/2017 19:15,14.7866,79.326,,,,,
1/14/2017 19:30,14.7747,79.151,,,,,
1/14/2017 19:45,14.7702,79.151,,,,,
1/14/2017 20:00,14.7612,79.151,,,,,
1/14/2017 20:15,14.7612,79.151,,,,,
1/14/2017 20:30,14.7583,78.975,,,,,
1/14/2017 20:45,14.7538,78.975,,,,,
1/14/2017 21:00,14.7516,78.975,,,,,
1/14/2017 21:15,14.7442,78.8,,,,,
1/14/2017 21:30,14.7421,78.8,,,,,
1/14/2017 21:45,14.7421,78.8,,,,,
1/14/2017 22:00,14.7398,78.8,,,,,
1/14/2017 22:15,14.7415,78.624,,,,,
1/14/2017 22:30,14.7415,78.624,,,,,
1/14/2017 22:45,14.737,78.624,,,,,
1/14/2017 23:00,14.737,78.624,,,,,
1/14/2017 23:15,14.737,78.624,,,,,
1/14/2017 23:30,14.7325,78.624,,,,,
1/14/2017 23:45,14.7296,78.449,,,,,
1/15/2017 0:00,14.7273,78.449,,,,,
1/15/2017 0:15,14.7228,78.449,,,,,
1/15/2017 0:30,14.7206,78.449,,,,,
1/15/2017 0:45,14.7161,78.449,,,,,
1/15/2017 1:00,14.7116,78.449,,,,,
1/15/2017 1:15,14.7071,78.449,,,,,
1/15/2017 1:30,14.7071,78.449,,,,,
1/15/2017 1:45,14.7065,78.274,,,,,
1/15/2017 2:00,14.702,78.274,,,,,
1/15/2017 2:15,14.6997,78.274,,,,,
1/15/2017 2:30,14.6997,78.274,,,,,
1/15/2017 2:45,14.6975,78.274,,,,,
1/15/2017 3:00,14.6975,78.274,,,,,
1/15/2017 3:15,14.6946,78.098,,,,,
1/15/2017 3:30,14.6946,78.098,,,,,
1/15/2017 3:45,14.6923,78.098,,,,,
1/15/2017 4:00,14.6901,78.098,,,,,
1/15/2017 4:15,14.6896,77.923,,,,,
1/15/2017 4:30,14.6896,77.923,,,,,
1/15/2017 4:45,14.6896,77.923,,,,,
1/15/2017 5:00,14.6917,77.923,,,,,
1/15/2017 5:15,14.6912,77.749,,,,,
1/15/2017 5:30,14.6957,77.749,,,,,
1/15/2017 5:45,14.698,77.749,,,,,
1/15/2017 6:00,14.7025,77.749,,,,,
1/15/2017 6:15,14.7025,77.749,,,,,
1/15/2017 6:30,14.707,77.749,,,,,
1/15/2017 6:45,14.7115,77.749,,,,,
1/15/2017 7:00,14.7115,77.749,,,,,
1/15/2017 7:15,14.7136,77.749,,,,,
1/15/2017 7:30,14.716,77.749,,,,,
1/15/2017 7:45,14.7181,77.749,,,,,
1/15/2017 8:00,14.7136,77.749,,,,,
1/15/2017 8:15,14.716,77.749,,,,,
1/15/2017 8:30,14.7181,77.749,,,,,
1/15/2017 8:45,14.7205,77.749,,,,,
1/15/2017 9:00,14.721,77.923,,,,,
1/15/2017 9:15,14.7189,77.923,,,,,
1/15/2017 9:30,14.7149,78.098,,,,,
1/15/2017 9:45,14.7216,78.098,,,,,
1/15/2017 10:00,14.7171,78.098,,,,,
1/15/2017 10:15,14.7177,78.274,,,,,
1/15/2017 10:30,14.7132,78.274,,,,,
1/15/2017 10:45,14.711,78.274,,,,,
1/15/2017 11:00,14.7138,78.449,,,,,
1/15/2017 11:15,14.7138,78.449,,,,,
1/15/2017 11:30,14.7116,78.449,,,,,
1/15/2017 11:45,14.7093,78.449,,,,,
1/15/2017 12:00,14.7116,78.449,,,,,
1/15/2017 12:15,14.7071,78.449,,,,,
1/15/2017 12:30,14.6981,78.449,,,,,
1/15/2017 12:45,14.7015,78.8,,,,,
1/15/2017 13:00,14.6999,78.975,,,,,
1/15/2017 13:15,14.702,78.975,,,,,
1/15/2017 13:30,14.7073,79.151,,,,,
1/15/2017 13:45,14.7004,79.151,,,,,
1/15/2017 14:00,14.6983,79.151,,,,,
1/15/2017 14:15,14.7004,79.151,,,,,
1/15/2017 14:30,14.6983,79.151,,,,,
1/15/2017 14:45,14.6886,78.975,,,,,
1/15/2017 15:00,14.6909,78.975,,,,,
1/15/2017 15:15,14.6886,78.975,,,,,
1/15/2017 15:30,14.6864,78.975,,,,,
1/15/2017 15:45,14.6841,78.975,,,,,
1/15/2017 16:00,14.6841,78.975,,,,,
1/15/2017 16:15,14.6841,78.975,,,,,
1/15/2017 16:30,14.6796,78.975,,,,,
1/15/2017 16:45,14.6864,78.975,,,,,
1/15/2017 17:00,14.6864,78.975,,,,,
1/15/2017 17:15,14.693,78.975,,,,,
1/15/2017 17:30,14.6954,78.975,,,,,
1/15/2017 17:45,14.693,78.975,,,,,
1/15/2017 18:00,14.693,78.975,,,,,
1/15/2017 18:15,14.6954,78.975,,,,,
1/15/2017 18:30,14.6954,78.975,,,,,
1/15/2017 18:45,14.702,78.975,,,,,
1/15/2017 19:00,14.702,78.975,,,,,
1/15/2017 19:15,14.706,78.8,,,,,
1/15/2017 19:30,14.706,78.8,,,,,
1/15/2017 19:45,14.7105,78.8,,,,,
1/15/2017 20:00,14.7128,78.8,,,,,
1/15/2017 20:15,14.7122,78.624,,,,,
1/15/2017 20:30,14.7122,78.624,,,,,
1/15/2017 20:45,14.7189,78.624,,,,,
1/15/2017 21:00,14.7167,78.624,,,,,
1/15/2017 21:15,14.7183,78.449,,,,,
1/15/2017 21:30,14.7228,78.449,,,,,
1/15/2017 21:45,14.7206,78.449,,,,,
1/15/2017 22:00,14.7183,78.449,,,,,
1/15/2017 22:15,14.7177,78.274,,,,,
1/15/2017 22:30,14.7222,78.274,,,,,
1/15/2017 22:45,14.7245,78.274,,,,,
1/15/2017 23:00,14.72,78.274,,,,,
1/15/2017 23:15,14.7171,78.098,,,,,
1/15/2017 23:30,14.7171,78.098,,,,,
1/15/2017 23:45,14.7149,78.098,,,,,
1/16/2017 0:00,14.7081,78.098,,,,,
1/16/2017 0:15,14.7076,77.923,,,,,
1/16/2017 0:30,14.7052,77.923,,,,,
1/16/2017 0:45,14.7031,77.923,,,,,
1/16/2017 1:00,14.6986,77.923,,,,,
1/16/2017 1:15,14.7007,77.923,,,,,
1/16/2017 1:30,14.6957,77.749,,,,,
1/16/2017 1:45,14.6957,77.749,,,,,
1/16/2017 2:00,14.6957,77.749,,,,,
1/16/2017 2:15,14.6957,77.749,,,,,
1/16/2017 2:30,14.6912,77.749,,,,,
1/16/2017 2:45,14.6912,77.749,,,,,
1/16/2017 3:00,14.689,77.749,,,,,
1/16/2017 3:15,14.6861,77.574,,,,,
1/16/2017 3:30,14.6816,77.574,,,,,
1/16/2017 3:45,14.6839,77.574,,,,,
1/16/2017 4:00,14.6839,77.574,,,,,
1/16/2017 4:15,14.6816,77.574,,,,,
1/16/2017 4:30,14.6861,77.574,,,,,
1/16/2017 4:45,14.6861,77.574,,,,,
1/16/2017 5:00,14.6884,77.574,,,,,
1/16/2017 5:15,14.6884,77.574,,,,,
1/16/2017 5:30,14.6906,77.574,,,,,
1/16/2017 5:45,14.6906,77.574,,,,,
1/16/2017 6:00,14.6968,77.4,,,,,
1/16/2017 6:15,14.699,77.4,,,,,
1/16/2017 6:30,14.7035,77.4,,,,,
1/16/2017 6:45,14.7103,77.4,,,,,
1/16/2017 7:00,14.7125,77.4,,,,,
1/16/2017 7:15,14.7238,77.4,,,,,
1/16/2017 7:30,14.7328,77.4,,,,,
1/16/2017 7:45,14.7328,77.4,,,,,
1/16/2017 8:00,14.7402,77.574,,,,,
1/16/2017 8:15,14.7492,77.574,,,,,
1/16/2017 8:30,14.7558,77.574,,,,,
1/16/2017 8:45,14.7603,77.574,,,,,
1/16/2017 9:00,14.7627,77.574,,,,,
1/16/2017 9:15,14.7582,77.574,,,,,
1/16/2017 9:30,14.7609,77.749,,,,,
1/16/2017 9:45,14.7564,77.749,,,,,
1/16/2017 10:00,14.7429,77.749,,,,,
1/16/2017 10:15,14.739,77.923,,,,,
1/16/2017 10:30,14.7345,77.923,,,,,
1/16/2017 10:45,14.7306,78.098,,,,,
1/16/2017 11:00,14.7216,78.098,,,,,
1/16/2017 11:15,14.72,78.274,,,,,
1/16/2017 11:30,14.7132,78.274,,,,,
1/16/2017 11:45,14.711,78.274,,,,,
1/16/2017 12:00,14.7087,78.274,,,,,
1/16/2017 12:15,14.7087,78.274,,,,,
1/16/2017 12:30,14.6997,78.274,,,,,
1/16/2017 12:45,14.7026,78.449,,,,,
1/16/2017 13:00,14.6981,78.449,,,,,
1/16/2017 13:15,14.6987,78.624,,,,,
1/16/2017 13:30,14.6987,78.624,,,,,
1/16/2017 13:45,14.7015,78.8,,,,,
1/16/2017 14:00,14.6993,78.8,,,,,
1/16/2017 14:15,14.6999,78.975,,,,,
1/16/2017 14:30,14.6938,79.151,,,,,
1/16/2017 14:45,14.6938,79.151,,,,,
1/16/2017 15:00,14.6875,79.326,,,,,
1/16/2017 15:15,14.6875,79.326,,,,,
1/16/2017 15:30,14.6875,79.326,,,,,
1/16/2017 15:45,14.6854,79.326,,,,,
1/16/2017 16:00,14.6899,79.326,,,,,
1/16/2017 16:15,14.6846,79.151,,,,,
1/16/2017 16:30,14.687,79.151,,,,,
1/16/2017 16:45,14.687,79.151,,,,,
1/16/2017 17:00,14.687,79.151,,,,,
1/16/2017 17:15,14.687,79.151,,,,,
1/16/2017 17:30,14.687,79.151,,,,,
1/16/2017 17:45,14.6915,79.151,,,,,
1/16/2017 18:00,14.6938,79.151,,,,,
1/16/2017 18:15,14.6959,79.151,,,,,
1/16/2017 18:30,14.6954,78.975,,,,,
1/16/2017 18:45,14.702,78.975,,,,,
1/16/2017 19:00,14.702,78.975,,,,,
1/16/2017 19:15,14.7178,78.975,,,,,
1/16/2017 19:30,14.7223,78.975,,,,,
1/16/2017 19:45,14.7286,78.8,,,,,
1/16/2017 20:00,14.7308,78.8,,,,,
1/16/2017 20:15,14.7421,78.8,,,,,
1/16/2017 20:30,14.7466,78.8,,,,,
1/16/2017 20:45,14.7482,78.624,,,,,
1/16/2017 21:00,14.7437,78.624,,,,,
1/16/2017 21:15,14.7415,78.624,,,,,
1/16/2017 21:30,14.7454,78.449,,,,,
1/16/2017 21:45,14.7476,78.449,,,,,
1/16/2017 22:00,14.747,78.274,,,,,
1/16/2017 22:15,14.7425,78.274,,,,,
1/16/2017 22:30,14.738,78.274,,,,,
1/16/2017 22:45,14.738,78.274,,,,,
1/16/2017 23:00,14.7351,78.098,,,,,
1/16/2017 23:15,14.7329,78.098,,,,,
1/16/2017 23:30,14.7261,78.098,,,,,
1/16/2017 23:45,14.7239,78.098,,,,,
1/17/2017 0:00,14.7194,78.098,,,,,
1/17/2017 0:15,14.7149,78.098,,,,,
1/17/2017 0:30,14.712,77.923,,,,,
1/17/2017 0:45,14.7097,77.923,,,,,
1/17/2017 1:00,14.7007,77.923,,,,,
1/17/2017 1:15,14.6962,77.923,,,,,
1/17/2017 1:30,14.6986,77.923,,,,,
1/17/2017 1:45,14.6962,77.923,,,,,
1/17/2017 2:00,14.6941,77.923,,,,,
1/17/2017 2:15,14.6941,77.923,,,,,
1/17/2017 2:30,14.6917,77.923,,,,,
1/17/2017 2:45,14.6917,77.923,,,,,
1/17/2017 3:00,14.6872,77.923,,,,,
1/17/2017 3:15,14.6896,77.923,,,,,
1/17/2017 3:30,14.6917,77.923,,,,,
1/17/2017 3:45,14.6896,77.923,,,,,
1/17/2017 4:00,14.6912,77.749,,,,,
1/17/2017 4:15,14.7047,77.749,,,,,
1/17/2017 4:30,14.707,77.749,,,,,
1/17/2017 4:45,14.707,77.749,,,,,
1/17/2017 5:00,14.7115,77.749,,,,,
1/17/2017 5:15,14.7136,77.749,,,,,
1/17/2017 5:30,14.7226,77.749,,,,,
1/17/2017 5:45,14.7176,77.574,,,,,
1/17/2017 6:00,14.7199,77.574,,,,,
1/17/2017 6:15,14.7199,77.574,,,,,
1/17/2017 6:30,14.7176,77.574,,,,,
1/17/2017 6:45,14.7176,77.574,,,,,
1/17/2017 7:00,14.7176,77.574,,,,,
1/17/2017 7:15,14.7176,77.574,,,,,
1/17/2017 7:30,14.7131,77.574,,,,,
1/17/2017 7:45,14.7131,77.574,,,,,
1/17/2017 8:00,14.7154,77.574,,,,,
1/17/2017 8:15,14.7136,77.749,,,,,
1/17/2017 8:30,14.7136,77.749,,,,,
1/17/2017 8:45,14.7115,77.749,,,,,
1/17/2017 9:00,14.707,77.749,,,,,
1/17/2017 9:15,14.7097,77.923,,,,,
1/17/2017 9:30,14.7052,77.923,,,,,
1/17/2017 9:45,14.7036,78.098,,,,,
1/17/2017 10:00,14.7015,78.098,,,,,
1/17/2017 10:15,14.6968,78.098,,,,,
1/17/2017 10:30,14.6991,78.098,,,,,
1/17/2017 10:45,14.6952,78.274,,,,,
1/17/2017 11:00,14.6913,78.449,,,,,
1/17/2017 11:15,14.6891,78.449,,,,,
1/17/2017 11:30,14.6897,78.624,,,,,
1/17/2017 11:45,14.6858,78.8,,,,,
1/17/2017 12:00,14.6841,78.975,,,,,
1/17/2017 12:15,14.687,79.151,,,,,
1/17/2017 12:30,14.6809,79.326,,,,,
1/17/2017 12:45,14.6814,79.502,,,,,
1/17/2017 13:00,14.6775,79.678,,,,,
1/17/2017 13:15,14.6752,79.678,,,,,
1/17/2017 13:30,14.6736,79.853,,,,,
1/17/2017 13:45,14.6697,80.029,,,,,
1/17/2017 14:00,14.6703,80.206,,,,,
1/17/2017 14:15,14.668,80.206,,,,,
1/17/2017 14:30,14.6658,80.206,,,,,
1/17/2017 14:45,14.6664,80.382,,,,,
1/17/2017 15:00,14.6619,80.382,,,,,
1/17/2017 15:15,14.6642,80.382,,,,,
1/17/2017 15:30,14.6603,80.559,,,,,
1/17/2017 15:45,14.6579,80.559,,,,,
1/17/2017 16:00,14.6603,80.559,,,,,
1/17/2017 16:15,14.6624,80.559,,,,,
1/17/2017 16:30,14.6579,80.559,,,,,
1/17/2017 16:45,14.6603,80.559,,,,,
1/17/2017 17:00,14.6603,80.559,,,,,
1/17/2017 17:15,14.6595,80.382,,,,,
1/17/2017 17:30,14.6595,80.382,,,,,
1/17/2017 17:45,14.6574,80.382,,,,,
1/17/2017 18:00,14.6635,80.206,,,,,
1/17/2017 18:15,14.6658,80.206,,,,,
1/17/2017 18:30,14.6697,80.029,,,,,
1/17/2017 18:45,14.6719,80.029,,,,,
1/17/2017 19:00,14.6764,80.029,,,,,
1/17/2017 19:15,14.6758,79.853,,,,,
1/17/2017 19:30,14.6781,79.853,,,,,
1/17/2017 19:45,14.6752,79.678,,,,,
1/17/2017 20:00,14.6797,79.678,,,,,
1/17/2017 20:15,14.6775,79.678,,,,,
1/17/2017 20:30,14.6836,79.502,,,,,
1/17/2017 20:45,14.6859,79.502,,,,,
1/17/2017 21:00,14.6836,79.502,,,,,
1/17/2017 21:15,14.6875,79.326,,,,,
1/17/2017 21:30,14.692,79.326,,,,,
1/17/2017 21:45,14.6899,79.326,,,,,
1/17/2017 22:00,14.687,79.151,,,,,
1/17/2017 22:15,14.6915,79.151,,,,,
1/17/2017 22:30,14.687,79.151,,,,,
1/17/2017 22:45,14.6886,78.975,,,,,
1/17/2017 23:00,14.6886,78.975,,,,,
1/17/2017 23:15,14.6886,78.975,,,,,
1/17/2017 23:30,14.6858,78.8,,,,,
1/17/2017 23:45,14.6925,78.8,,,,,
1/18/2017 0:00,14.6942,78.624,,,,,
1/18/2017 0:15,14.6897,78.624,,,,,
1/18/2017 0:30,14.6868,78.449,,,,,
1/18/2017 0:45,14.6868,78.449,,,,,
1/18/2017 1:00,14.6862,78.274,,,,,
1/18/2017 1:15,14.6817,78.274,,,,,
1/18/2017 1:30,14.6812,78.098,,,,,
1/18/2017 1:45,14.6812,78.098,,,,,
1/18/2017 2:00,14.6783,77.923,,,,,
1/18/2017 2:15,14.6761,77.923,,,,,
1/18/2017 2:30,14.6716,77.923,,,,,
1/18/2017 2:45,14.671,77.749,,,,,
1/18/2017 3:00,14.6665,77.749,,,,,
1/18/2017 3:15,14.6659,77.574,,,,,
1/18/2017 3:30,14.6614,77.574,,,,,
1/18/2017 3:45,14.6546,77.574,,,,,
1/18/2017 4:00,14.6585,77.4,,,,,
1/18/2017 4:15,14.6585,77.4,,,,,
1/18/2017 4:30,14.6601,77.225,,,,,
1/18/2017 4:45,14.6579,77.225,,,,,
1/18/2017 5:00,14.6601,77.225,,,,,
1/18/2017 5:15,14.6619,77.05,,,,,
1/18/2017 5:30,14.6619,77.05,,,,,
1/18/2017 5:45,14.6664,77.05,,,,,
1/18/2017 6:00,14.6658,76.876,,,,,
1/18/2017 6:15,14.6703,76.876,,,,,
1/18/2017 6:30,14.6725,76.876,,,,,
1/18/2017 6:45,14.6742,76.703,,,,,
1/18/2017 7:00,14.6787,76.703,,,,,
1/18/2017 7:15,14.6764,76.703,,,,,
1/18/2017 7:30,14.6832,76.703,,,,,
1/18/2017 7:45,14.6854,76.703,,,,,
1/18/2017 8:00,14.6899,76.703,,,,,
1/18/2017 8:15,14.6899,76.703,,,,,
1/18/2017 8:30,14.6904,76.876,,,,,
1/18/2017 8:45,14.6949,76.876,,,,,
1/18/2017 9:00,14.6994,76.876,,,,,
1/18/2017 9:15,14.6994,76.876,,,,,
1/18/2017 9:30,14.6978,77.05,,,,,
1/18/2017 9:45,14.6933,77.05,,,,,
1/18/2017 10:00,14.6939,77.225,,,,,
1/18/2017 10:15,14.6945,77.4,,,,,
1/18/2017 10:30,14.6923,77.4,,,,,
1/18/2017 10:45,14.6906,77.574,,,,,
1/18/2017 11:00,14.689,77.749,,,,,
1/18/2017 11:15,14.6822,77.749,,,,,
1/18/2017 11:30,14.6783,77.923,,,,,
1/18/2017 11:45,14.6833,78.098,,,,,
1/18/2017 12:00,14.6839,78.274,,,,,
1/18/2017 12:15,14.6756,78.449,,,,,
1/18/2017 12:30,14.6762,78.624,,,,,
1/18/2017 12:45,14.6745,78.8,,,,,
1/18/2017 13:00,14.6729,78.975,,,,,
1/18/2017 13:15,14.669,79.151,,,,,
1/18/2017 13:30,14.669,79.151,,,,,
1/18/2017 13:45,14.6651,79.326,,,,,
1/18/2017 14:00,14.6651,79.326,,,,,
1/18/2017 14:15,14.6606,79.326,,,,,
1/18/2017 14:30,14.6566,79.502,,,,,
1/18/2017 14:45,14.6566,79.502,,,,,
1/18/2017 15:00,14.6543,79.502,,,,,
1/18/2017 15:15,14.6521,79.502,,,,,
1/18/2017 15:30,14.6527,79.678,,,,,
1/18/2017 15:45,14.6504,79.678,,,,,
1/18/2017 16:00,14.6504,79.678,,,,,
1/18/2017 16:15,14.6527,79.678,,,,,
1/18/2017 16:30,14.6482,79.678,,,,,
1/18/2017 16:45,14.6459,79.678,,,,,
1/18/2017 17:00,14.6527,79.678,,,,,
1/18/2017 17:15,14.6498,79.502,,,,,
1/18/2017 17:30,14.6521,79.502,,,,,
1/18/2017 17:45,14.6588,79.502,,,,,
1/18/2017 18:00,14.6611,79.502,,,,,
1/18/2017 18:15,14.6627,79.326,,,,,
1/18/2017 18:30,14.6651,79.326,,,,,
1/18/2017 18:45,14.6651,79.326,,,,,
1/18/2017 19:00,14.6696,79.326,,,,,
1/18/2017 19:15,14.674,79.326,,,,,
1/18/2017 19:30,14.6785,79.326,,,,,
1/18/2017 19:45,14.6801,79.151,,,,,
1/18/2017 20:00,14.6825,79.151,,,,,
1/18/2017 20:15,14.6825,79.151,,,,,
1/18/2017 20:30,14.6825,79.151,,,,,
1/18/2017 20:45,14.6864,78.975,,,,,
1/18/2017 21:00,14.6841,78.975,,,,,
1/18/2017 21:15,14.6841,78.975,,,,,
1/18/2017 21:30,14.6858,78.8,,,,,
1/18/2017 21:45,14.6903,78.8,,,,,
1/18/2017 22:00,14.6897,78.624,,,,,
1/18/2017 22:15,14.6919,78.624,,,,,
1/18/2017 22:30,14.6942,78.624,,,,,
1/18/2017 22:45,14.6913,78.449,,,,,
1/18/2017 23:00,14.6913,78.449,,,,,
1/18/2017 23:15,14.6936,78.449,,,,,
1/18/2017 23:30,14.693,78.274,,,,,
1/18/2017 23:45,14.6907,78.274,,,,,
1/19/2017 0:00,14.6886,78.274,,,,,
1/19/2017 0:15,14.6907,78.274,,,,,
1/19/2017 0:30,14.6862,78.274,,,,,
1/19/2017 0:45,14.6878,78.098,,,,,
1/19/2017 1:00,14.6878,78.098,,,,,
1/19/2017 1:15,14.6833,78.098,,,,,
1/19/2017 1:30,14.6857,78.098,,,,,
1/19/2017 1:45,14.6812,78.098,,,,,
1/19/2017 2:00,14.6812,78.098,,,,,
1/19/2017 2:15,14.6767,78.098,,,,,
1/19/2017 2:30,14.6812,78.098,,,,,
1/19/2017 2:45,14.6788,78.098,,,,,
1/19/2017 3:00,14.6833,78.098,,,,,
1/19/2017 3:15,14.6788,78.098,,,,,
1/19/2017 3:30,14.6788,78.098,,,,,
1/19/2017 3:45,14.6783,77.923,,,,,
1/19/2017 4:00,14.6783,77.923,,,,,
1/19/2017 4:15,14.6761,77.923,,,,,
1/19/2017 4:30,14.6783,77.923,,,,,
1/19/2017 4:45,14.6788,78.098,,,,,
1/19/2017 5:00,14.6833,78.098,,,,,
1/19/2017 5:15,14.6812,78.098,,,,,
1/19/2017 5:30,14.6857,78.098,,,,,
1/19/2017 5:45,14.6923,78.098,,,,,
1/19/2017 6:00,14.6923,78.098,,,,,
1/19/2017 6:15,14.6968,78.098,,,,,
1/19/2017 6:30,14.6991,78.098,,,,,
1/19/2017 6:45,14.7015,78.098,,,,,
1/19/2017 7:00,14.7081,78.098,,,,,
1/19/2017 7:15,14.706,78.098,,,,,
1/19/2017 7:30,14.7081,78.098,,,,,
1/19/2017 7:45,14.706,78.098,,,,,
1/19/2017 8:00,14.706,78.098,,,,,
1/19/2017 8:15,14.7126,78.098,,,,,
1/19/2017 8:30,14.7081,78.098,,,,,
1/19/2017 8:45,14.7105,78.098,,,,,
1/19/2017 9:00,14.7081,78.098,,,,,
1/19/2017 9:15,14.7126,78.098,,,,,
1/19/2017 9:30,14.7155,78.274,,,,,
1/19/2017 9:45,14.7132,78.274,,,,,
1/19/2017 10:00,14.711,78.274,,,,,
1/19/2017 10:15,14.7138,78.449,,,,,
1/19/2017 10:30,14.7116,78.449,,,,,
1/19/2017 10:45,14.7138,78.449,,,,,
1/19/2017 11:00,14.7099,78.624,,,,,
1/19/2017 11:15,14.7077,78.624,,,,,
1/19/2017 11:30,14.706,78.8,,,,,
1/19/2017 11:45,14.7044,78.975,,,,,
1/19/2017 12:00,14.7044,78.975,,,,,
1/19/2017 12:15,14.6959,79.151,,,,,
1/19/2017 12:30,14.692,79.326,,,,,
1/19/2017 12:45,14.6881,79.502,,,,,
1/19/2017 13:00,14.6887,79.678,,,,,
1/19/2017 13:15,14.6871,79.853,,,,,
1/19/2017 13:30,14.6854,80.029,,,,,
1/19/2017 13:45,14.6861,80.206,,,,,
1/19/2017 14:00,14.6838,80.206,,,,,
1/19/2017 14:15,14.6777,80.382,,,,,
1/19/2017 14:30,14.6798,80.382,,,,,
1/19/2017 14:45,14.6783,80.559,,,,,
1/19/2017 15:00,14.6759,80.559,,,,,
1/19/2017 15:15,14.6714,80.559,,,,,
1/19/2017 15:30,14.6693,80.559,,,,,
1/19/2017 15:45,14.6624,80.559,,,,,
1/19/2017 16:00,14.6648,80.559,,,,,
1/19/2017 16:15,14.6669,80.559,,,,,
1/19/2017 16:30,14.6669,80.559,,,,,
1/19/2017 16:45,14.6619,80.382,,,,,
1/19/2017 17:00,14.6642,80.382,,,,,
1/19/2017 17:15,14.6687,80.382,,,,,
1/19/2017 17:30,14.6709,80.382,,,,,
1/19/2017 17:45,14.6732,80.382,,,,,
1/19/2017 18:00,14.6816,80.206,,,,,
1/19/2017 18:15,14.6838,80.206,,,,,
1/19/2017 18:30,14.6877,80.029,,,,,
1/19/2017 18:45,14.6877,80.029,,,,,
1/19/2017 19:00,14.6945,80.029,,,,,
1/19/2017 19:15,14.6938,79.853,,,,,
1/19/2017 19:30,14.6961,79.853,,,,,
1/19/2017 19:45,14.7029,79.853,,,,,
1/19/2017 20:00,14.7051,79.853,,,,,
1/19/2017 20:15,14.7051,79.853,,,,,
1/19/2017 20:30,14.7074,79.853,,,,,
1/19/2017 20:45,14.7096,79.853,,,,,
1/19/2017 21:00,14.7074,79.853,,,,,
1/19/2017 21:15,14.7119,79.853,,,,,
1/19/2017 21:30,14.7135,79.678,,,,,
1/19/2017 21:45,14.7135,79.678,,,,,
1/19/2017 22:00,14.7203,79.678,,,,,
1/19/2017 22:15,14.7203,79.678,,,,,
1/19/2017 22:30,14.7203,79.678,,,,,
1/19/2017 22:45,14.7248,79.678,,,,,
1/19/2017 23:00,14.7225,79.678,,,,,
1/19/2017 23:15,14.7248,79.678,,,,,
1/19/2017 23:30,14.7225,79.678,,,,,
1/19/2017 23:45,14.7219,79.502,,,,,
1/20/2017 0:00,14.7174,79.502,,,,,
1/20/2017 0:15,14.7219,79.502,,,,,
1/20/2017 0:30,14.7196,79.502,,,,,
1/20/2017 0:45,14.7174,79.502,,,,,
1/20/2017 1:00,14.7129,79.502,,,,,
1/20/2017 1:15,14.7106,79.502,,,,,
1/20/2017 1:30,14.71,79.326,,,,,
1/20/2017 1:45,14.7078,79.326,,,,,
1/20/2017 2:00,14.7078,79.326,,,,,
1/20/2017 2:15,14.7055,79.326,,,,,
1/20/2017 2:30,14.7055,79.326,,,,,
1/20/2017 2:45,14.7049,79.151,,,,,
1/20/2017 3:00,14.7073,79.151,,,,,
1/20/2017 3:15,14.7004,79.151,,,,,
1/20/2017 3:30,14.7028,79.151,,,,,
1/20/2017 3:45,14.6975,78.975,,,,,
1/20/2017 4:00,14.6975,78.975,,,,,
1/20/2017 4:15,14.6954,78.975,,,,,
1/20/2017 4:30,14.7015,78.8,,,,,
1/20/2017 4:45,14.7015,78.8,,,,,
1/20/2017 5:00,14.7083,78.8,,,,,
1/20/2017 5:15,14.7105,78.8,,,,,
1/20/2017 5:30,14.7122,78.624,,,,,
1/20/2017 5:45,14.7144,78.624,,,,,
1/20/2017 6:00,14.7189,78.624,,,,,
1/20/2017 6:15,14.7167,78.624,,,,,
1/20/2017 6:30,14.7212,78.624,,,,,
1/20/2017 6:45,14.7212,78.624,,,,,
1/20/2017 7:00,14.7206,78.449,,,,,
1/20/2017 7:15,14.7251,78.449,,,,,
1/20/2017 7:30,14.7279,78.624,,,,,
1/20/2017 7:45,14.7257,78.624,,,,,
