"Plot Title: 4.1.8 Fagaitua_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,10/08/23 04:45:00 AM,1.0649,77.923,,,,,
2177,10/08/23 05:00:00 AM,1.1079,77.749,,,,,
2178,10/08/23 05:15:00 AM,1.0717,77.574,,,,,
2179,10/08/23 05:30:00 AM,1.0646,77.749,,,,,
2180,10/08/23 05:45:00 AM,1.1127,77.749,,,,,
2181,10/08/23 06:00:00 AM,1.0718,77.749,,,,,
2182,10/08/23 06:15:00 AM,1.1129,77.923,,,,,
2183,10/08/23 06:30:00 AM,1.0723,78.098,,,,,
2184,10/08/23 06:45:00 AM,1.1133,78.274,,,,,
2185,10/08/23 07:00:00 AM,1.0727,78.449,,,,,
2186,10/08/23 07:15:00 AM,1.0654,78.449,,,,,
2187,10/08/23 07:30:00 AM,1.0630,78.449,,,,,
2188,10/08/23 07:45:00 AM,1.0633,78.624,,,,,
2189,10/08/23 08:00:00 AM,1.0637,78.975,,,,,
2190,10/08/23 08:15:00 AM,1.0639,79.151,,,,,
2191,10/08/23 08:30:00 AM,1.0641,79.326,,,,,
2192,10/08/23 08:45:00 AM,1.0641,79.326,,,,,
2193,10/08/23 09:00:00 AM,1.0623,79.853,,,,,
2194,10/08/23 09:15:00 AM,1.0647,79.853,,,,,
2195,10/08/23 09:30:00 AM,1.0652,80.206,,,,,
2196,10/08/23 09:45:00 AM,1.0657,80.735,,,,,
2197,10/08/23 10:00:00 AM,1.0657,80.735,,,,,
2198,10/08/23 10:15:00 AM,1.0660,80.911,,,,,
2199,10/08/23 10:30:00 AM,1.0663,81.266,,,,,
2200,10/08/23 10:45:00 AM,1.0668,81.621,,,,,
2201,10/08/23 11:00:00 AM,1.0666,81.442,,,,,
2202,10/08/23 11:15:00 AM,1.0666,81.442,,,,,
2203,10/08/23 11:30:00 AM,1.0670,81.797,,,,,
2204,10/08/23 11:45:00 AM,1.0676,82.330,,,,,
2205,10/08/23 12:00:00 PM,1.0681,82.686,,,,,
2206,10/08/23 12:15:00 PM,1.0681,82.686,,,,,
2207,10/08/23 12:30:00 PM,1.0679,82.508,,,,,
2208,10/08/23 12:45:00 PM,1.0679,82.508,,,,,
2209,10/08/23 01:00:00 PM,1.0681,82.686,,,,,
2210,10/08/23 01:15:00 PM,1.0681,82.686,,,,,
2211,10/08/23 01:30:00 PM,1.0683,82.864,,,,,
2212,10/08/23 01:45:00 PM,1.0685,83.043,,,,,
2213,10/08/23 02:00:00 PM,1.0689,83.399,,,,,
2214,10/08/23 02:15:00 PM,1.0714,83.399,,,,,
2215,10/08/23 02:30:00 PM,1.0711,83.221,,,,,
2216,10/08/23 02:45:00 PM,1.0688,83.221,,,,,
2217,10/08/23 03:00:00 PM,1.0714,83.399,,,,,
2218,10/08/23 03:15:00 PM,1.0710,83.043,,,,,
2219,10/08/23 03:30:00 PM,1.0683,82.864,,,,,
2220,10/08/23 03:45:00 PM,1.0707,82.864,,,,,
2221,10/08/23 04:00:00 PM,1.0683,82.864,,,,,
2222,10/08/23 04:15:00 PM,1.0705,82.686,,,,,
2223,10/08/23 04:30:00 PM,1.0681,82.686,,,,,
2224,10/08/23 04:45:00 PM,1.0679,82.508,,,,,
2225,10/08/23 05:00:00 PM,1.0676,82.330,,,,,
2226,10/08/23 05:15:00 PM,1.0672,81.975,,,,,
2227,10/08/23 05:30:00 PM,1.0670,81.797,,,,,
2228,10/08/23 05:45:00 PM,1.0670,81.797,,,,,
2229,10/08/23 06:00:00 PM,1.0668,81.621,,,,,
2230,10/08/23 06:15:00 PM,1.0666,81.442,,,,,
2231,10/08/23 06:30:00 PM,1.0666,81.442,,,,,
2232,10/08/23 06:45:00 PM,1.0663,81.266,,,,,
2233,10/08/23 07:00:00 PM,1.0663,81.266,,,,,
2234,10/08/23 07:15:00 PM,1.0662,81.090,,,,,
2235,10/08/23 07:30:00 PM,1.0660,80.911,,,,,
2236,10/08/23 07:45:00 PM,1.0660,80.911,,,,,
2237,10/08/23 08:00:00 PM,1.0657,80.735,,,,,
2238,10/08/23 08:15:00 PM,1.0657,80.735,,,,,
2239,10/08/23 08:30:00 PM,1.0653,80.382,,,,,
2240,10/08/23 08:45:00 PM,1.0647,79.853,,,,,
2241,10/08/23 09:00:00 PM,1.0644,79.678,,,,,
2242,10/08/23 09:15:00 PM,1.0643,79.502,,,,,
2243,10/08/23 09:30:00 PM,1.0641,79.326,,,,,
2244,10/08/23 09:45:00 PM,1.0641,79.326,,,,,
2245,10/08/23 10:00:00 PM,1.0641,79.326,,,,,
2246,10/08/23 10:15:00 PM,1.0641,79.326,,,,,
2247,10/08/23 10:30:00 PM,1.0641,79.326,,,,,
2248,10/08/23 10:45:00 PM,1.0641,79.326,,,,,
2249,10/08/23 11:00:00 PM,1.0639,79.151,,,,,
2250,10/08/23 11:15:00 PM,1.0639,79.151,,,,,
2251,10/08/23 11:30:00 PM,1.0639,79.151,,,,,
2252,10/08/23 11:45:00 PM,1.0637,78.975,,,,,
2253,10/09/23 12:00:00 AM,1.0637,78.975,,,,,
2254,10/09/23 12:15:00 AM,1.0637,78.975,,,,,
2255,10/09/23 12:30:00 AM,1.0634,78.800,,,,,
2256,10/09/23 12:45:00 AM,1.0634,78.800,,,,,
2257,10/09/23 01:00:00 AM,1.0637,78.975,,,,,
2258,10/09/23 01:15:00 AM,1.0660,78.975,,,,,
2259,10/09/23 01:30:00 AM,1.0637,78.975,,,,,
2260,10/09/23 01:45:00 AM,1.0612,78.975,,,,,
2261,10/09/23 02:00:00 AM,1.0637,78.975,,,,,
2262,10/09/23 02:15:00 AM,1.0612,78.975,,,,,
2263,10/09/23 02:30:00 AM,1.0637,78.975,,,,,
2264,10/09/23 02:45:00 AM,1.0634,78.800,,,,,
2265,10/09/23 03:00:00 AM,1.0634,78.800,,,,,
2266,10/09/23 03:15:00 AM,1.0634,78.800,,,,,
2267,10/09/23 03:30:00 AM,1.0633,78.624,,,,,
2268,10/09/23 03:45:00 AM,1.0633,78.624,,,,,
2269,10/09/23 04:00:00 AM,1.0630,78.449,,,,,
2270,10/09/23 04:15:00 AM,1.0630,78.449,,,,,
2271,10/09/23 04:30:00 AM,1.0627,78.098,,,,,
2272,10/09/23 04:45:00 AM,1.1106,77.923,,,,,
2273,10/09/23 05:00:00 AM,1.1177,77.923,,,,,
2274,10/09/23 05:15:00 AM,1.0744,77.923,,,,,
2275,10/09/23 05:30:00 AM,1.1081,77.923,,,,,
2276,10/09/23 05:45:00 AM,1.0720,77.923,,,,,
2277,10/09/23 06:00:00 AM,1.1129,77.923,,,,,
2278,10/09/23 06:15:00 AM,1.0720,77.923,,,,,
2279,10/09/23 06:30:00 AM,1.1059,78.098,,,,,
2280,10/09/23 06:45:00 AM,1.1181,78.274,,,,,
2281,10/09/23 07:00:00 AM,1.0749,78.274,,,,,
2282,10/09/23 07:15:00 AM,1.1137,78.624,,,,,
2283,10/09/23 07:30:00 AM,1.1210,78.624,,,,,
2284,10/09/23 07:45:00 AM,1.0731,78.800,,,,,
2285,10/09/23 08:00:00 AM,1.0660,78.975,,,,,
2286,10/09/23 08:15:00 AM,1.0637,78.975,,,,,
2287,10/09/23 08:30:00 AM,1.0734,79.151,,,,,
2288,10/09/23 08:45:00 AM,1.0641,79.326,,,,,
2289,10/09/23 09:00:00 AM,1.0644,79.678,,,,,
2290,10/09/23 09:15:00 AM,1.0625,80.029,,,,,
2291,10/09/23 09:30:00 AM,1.0652,80.206,,,,,
2292,10/09/23 09:45:00 AM,1.0656,80.559,,,,,
2293,10/09/23 10:00:00 AM,1.0657,80.735,,,,,
2294,10/09/23 10:15:00 AM,1.0660,80.911,,,,,
2295,10/09/23 10:30:00 AM,1.0666,81.442,,,,,
2296,10/09/23 10:45:00 AM,1.0668,81.621,,,,,
2297,10/09/23 11:00:00 AM,1.0672,81.975,,,,,
2298,10/09/23 11:15:00 AM,1.0676,82.330,,,,,
2299,10/09/23 11:30:00 AM,1.0681,82.686,,,,,
2300,10/09/23 11:45:00 AM,1.0688,83.221,,,,,
2301,10/09/23 12:00:00 PM,1.0714,83.399,,,,,
2302,10/09/23 12:15:00 PM,1.0692,83.579,,,,,
2303,10/09/23 12:30:00 PM,1.0715,83.579,,,,,
2304,10/09/23 12:45:00 PM,1.0718,83.757,,,,,
2305,10/09/23 01:00:00 PM,1.0698,84.115,,,,,
2306,10/09/23 01:15:00 PM,1.0724,84.295,,,,,
2307,10/09/23 01:30:00 PM,1.0727,84.474,,,,,
2308,10/09/23 01:45:00 PM,1.0728,84.654,,,,,
2309,10/09/23 02:00:00 PM,1.0728,84.654,,,,,
2310,10/09/23 02:15:00 PM,1.0727,84.474,,,,,
2311,10/09/23 02:30:00 PM,1.0728,84.654,,,,,
2312,10/09/23 02:45:00 PM,1.0731,84.834,,,,,
2313,10/09/23 03:00:00 PM,1.0731,84.834,,,,,
2314,10/09/23 03:15:00 PM,1.0728,84.654,,,,,
2315,10/09/23 03:30:00 PM,1.0727,84.474,,,,,
2316,10/09/23 03:45:00 PM,1.0727,84.474,,,,,
2317,10/09/23 04:00:00 PM,1.0727,84.474,,,,,
2318,10/09/23 04:15:00 PM,1.0724,84.295,,,,,
2319,10/09/23 04:30:00 PM,1.0723,84.115,,,,,
2320,10/09/23 04:45:00 PM,1.0720,83.935,,,,,
2321,10/09/23 05:00:00 PM,1.0718,83.757,,,,,
2322,10/09/23 05:15:00 PM,1.0714,83.399,,,,,
2323,10/09/23 05:30:00 PM,1.0689,83.399,,,,,
2324,10/09/23 05:45:00 PM,1.0711,83.221,,,,,
2325,10/09/23 06:00:00 PM,1.0707,82.864,,,,,
2326,10/09/23 06:15:00 PM,1.0681,82.686,,,,,
2327,10/09/23 06:30:00 PM,1.0702,82.508,,,,,
2328,10/09/23 06:45:00 PM,1.0676,82.330,,,,,
2329,10/09/23 07:00:00 PM,1.0668,81.621,,,,,
2330,10/09/23 07:15:00 PM,1.0663,81.266,,,,,
2331,10/09/23 07:30:00 PM,1.0662,81.090,,,,,
2332,10/09/23 07:45:00 PM,1.0660,80.911,,,,,
2333,10/09/23 08:00:00 PM,1.0657,80.735,,,,,
2334,10/09/23 08:15:00 PM,1.0657,80.735,,,,,
2335,10/09/23 08:30:00 PM,1.0656,80.559,,,,,
2336,10/09/23 08:45:00 PM,1.0656,80.559,,,,,
2337,10/09/23 09:00:00 PM,1.0656,80.559,,,,,
2338,10/09/23 09:15:00 PM,1.0656,80.559,,,,,
2339,10/09/23 09:30:00 PM,1.0656,80.559,,,,,
2340,10/09/23 09:45:00 PM,1.0656,80.559,,,,,
2341,10/09/23 10:00:00 PM,1.0656,80.559,,,,,
2342,10/09/23 10:15:00 PM,1.0653,80.382,,,,,
2343,10/09/23 10:30:00 PM,1.0652,80.206,,,,,
2344,10/09/23 10:45:00 PM,1.0649,80.029,,,,,
2345,10/09/23 11:00:00 PM,1.0647,79.853,,,,,
2346,10/09/23 11:15:00 PM,1.0644,79.678,,,,,
2347,10/09/23 11:30:00 PM,1.0643,79.502,,,,,
2348,10/09/23 11:45:00 PM,1.0643,79.502,,,,,
2349,10/10/23 12:00:00 AM,1.0643,79.502,,,,,
2350,10/10/23 12:15:00 AM,1.0641,79.326,,,,,
2351,10/10/23 12:30:00 AM,1.0641,79.326,,,,,
2352,10/10/23 12:45:00 AM,1.0643,79.502,,,,,
2353,10/10/23 01:00:00 AM,1.0641,79.326,,,,,
2354,10/10/23 01:15:00 AM,1.0641,79.326,,,,,
2355,10/10/23 01:30:00 AM,1.0641,79.326,,,,,
2356,10/10/23 01:45:00 AM,1.0639,79.151,,,,,
2357,10/10/23 02:00:00 AM,1.0639,79.151,,,,,
2358,10/10/23 02:15:00 AM,1.0639,79.151,,,,,
2359,10/10/23 02:30:00 AM,1.0639,79.151,,,,,
2360,10/10/23 02:45:00 AM,1.0615,79.151,,,,,
2361,10/10/23 03:00:00 AM,1.0641,79.326,,,,,
2362,10/10/23 03:15:00 AM,1.0641,79.326,,,,,
2363,10/10/23 03:30:00 AM,1.0641,79.326,,,,,
2364,10/10/23 03:45:00 AM,1.0615,79.151,,,,,
2365,10/10/23 04:00:00 AM,1.0641,79.326,,,,,
2366,10/10/23 04:15:00 AM,1.0641,79.326,,,,,
2367,10/10/23 04:30:00 AM,1.0641,79.326,,,,,
2368,10/10/23 04:45:00 AM,1.0618,79.502,,,,,
2369,10/10/23 05:00:00 AM,1.0643,79.502,,,,,
2370,10/10/23 05:15:00 AM,1.0715,79.502,,,,,
2371,10/10/23 05:30:00 AM,1.0644,79.678,,,,,
2372,10/10/23 05:45:00 AM,1.0643,79.502,,,,,
2373,10/10/23 06:00:00 AM,1.0643,79.502,,,,,
2374,10/10/23 06:15:00 AM,1.0641,79.326,,,,,
2375,10/10/23 06:30:00 AM,1.0641,79.326,,,,,
2376,10/10/23 06:45:00 AM,1.0643,79.502,,,,,
2377,10/10/23 07:00:00 AM,1.0643,79.502,,,,,
2378,10/10/23 07:15:00 AM,1.0644,79.678,,,,,
2379,10/10/23 07:30:00 AM,1.0647,79.853,,,,,
2380,10/10/23 07:45:00 AM,1.0649,80.029,,,,,
2381,10/10/23 08:00:00 AM,1.0649,80.029,,,,,
2382,10/10/23 08:15:00 AM,1.0652,80.206,,,,,
2383,10/10/23 08:30:00 AM,1.0653,80.382,,,,,
2384,10/10/23 08:45:00 AM,1.0656,80.559,,,,,
2385,10/10/23 09:00:00 AM,1.0656,80.559,,,,,
2386,10/10/23 09:15:00 AM,1.0657,80.735,,,,,
2387,10/10/23 09:30:00 AM,1.0660,80.911,,,,,
2388,10/10/23 09:45:00 AM,1.0662,81.090,,,,,
2389,10/10/23 10:00:00 AM,1.0663,81.266,,,,,
2390,10/10/23 10:15:00 AM,1.0660,80.911,,,,,
2391,10/10/23 10:30:00 AM,1.0662,81.090,,,,,
2392,10/10/23 10:45:00 AM,1.0668,81.621,,,,,
2393,10/10/23 11:00:00 AM,1.0676,82.330,,,,,
2394,10/10/23 11:15:00 AM,1.0683,82.864,,,,,
2395,10/10/23 11:30:00 AM,1.0688,83.221,,,,,
2396,10/10/23 11:45:00 AM,1.0688,83.221,,,,,
2397,10/10/23 12:00:00 PM,1.0710,83.043,,,,,
2398,10/10/23 12:15:00 PM,1.0683,82.864,,,,,
2399,10/10/23 12:30:00 PM,1.0702,82.508,,,,,
2400,10/10/23 12:45:00 PM,1.0685,83.043,,,,,
2401,10/10/23 01:00:00 PM,1.0685,83.043,,,,,
2402,10/10/23 01:15:00 PM,1.0689,83.399,,,,,
2403,10/10/23 01:30:00 PM,1.0694,83.757,,,,,
2404,10/10/23 01:45:00 PM,1.0724,84.295,,,,,
2405,10/10/23 02:00:00 PM,1.0724,84.295,,,,,
2406,10/10/23 02:15:00 PM,1.0720,83.935,,,,,
2407,10/10/23 02:30:00 PM,1.0720,83.935,,,,,
2408,10/10/23 02:45:00 PM,1.0718,83.757,,,,,
2409,10/10/23 03:00:00 PM,1.0715,83.579,,,,,
2410,10/10/23 03:15:00 PM,1.0711,83.221,,,,,
2411,10/10/23 03:30:00 PM,1.0711,83.221,,,,,
2412,10/10/23 03:45:00 PM,1.0710,83.043,,,,,
2413,10/10/23 04:00:00 PM,1.0683,82.864,,,,,
2414,10/10/23 04:15:00 PM,1.0698,82.152,,,,,
2415,10/10/23 04:30:00 PM,1.0665,79.326,,,,,
2416,10/10/23 04:45:00 PM,1.0630,78.449,,,,,
2417,10/10/23 05:00:00 PM,1.0630,78.449,,,,,
2418,10/10/23 05:15:00 PM,1.0633,78.624,,,,,
2419,10/10/23 05:30:00 PM,1.1043,78.800,,,,,
2420,10/10/23 05:45:00 PM,1.0708,78.975,,,,,
2421,10/10/23 06:00:00 PM,1.0663,79.151,,,,,
2422,10/10/23 06:15:00 PM,1.0639,79.151,,,,,
2423,10/10/23 06:30:00 PM,1.0639,79.151,,,,,
2424,10/10/23 06:45:00 PM,1.0641,79.326,,,,,
2425,10/10/23 07:00:00 PM,1.0641,79.326,,,,,
2426,10/10/23 07:15:00 PM,1.0641,79.326,,,,,
2427,10/10/23 07:30:00 PM,1.0618,79.502,,,,,
2428,10/10/23 07:45:00 PM,1.0644,79.678,,,,,
2429,10/10/23 08:00:00 PM,1.0644,79.678,,,,,
2430,10/10/23 08:15:00 PM,1.0644,79.678,,,,,
2431,10/10/23 08:30:00 PM,1.0743,79.853,,,,,
2432,10/10/23 08:45:00 PM,1.0647,79.853,,,,,
2433,10/10/23 09:00:00 PM,1.0649,80.029,,,,,
2434,10/10/23 09:15:00 PM,1.0649,80.029,,,,,
2435,10/10/23 09:30:00 PM,1.0652,80.206,,,,,
2436,10/10/23 09:45:00 PM,1.0652,80.206,,,,,
2437,10/10/23 10:00:00 PM,1.0653,80.382,,,,,
2438,10/10/23 10:15:00 PM,1.0653,80.382,,,,,
2439,10/10/23 10:30:00 PM,1.0653,80.382,,,,,
2440,10/10/23 10:45:00 PM,1.0653,80.382,,,,,
2441,10/10/23 11:00:00 PM,1.0653,80.382,,,,,
2442,10/10/23 11:15:00 PM,1.0653,80.382,,,,,
2443,10/10/23 11:30:00 PM,1.0653,80.382,,,,,
2444,10/10/23 11:45:00 PM,1.0653,80.382,,,,,
2445,10/11/23 12:00:00 AM,1.0630,78.449,,,,,
2446,10/11/23 12:15:00 AM,1.0624,77.923,,,,,
2447,10/11/23 12:30:00 AM,1.1081,77.923,,,,,
2448,10/11/23 12:45:00 AM,1.0718,77.749,,,,,
2449,10/11/23 01:00:00 AM,1.0650,78.098,,,,,
2450,10/11/23 01:15:00 AM,1.1108,78.274,,,,,
2451,10/11/23 01:30:00 AM,1.1227,78.098,,,,,
2452,10/11/23 01:45:00 AM,1.0746,78.098,,,,,
2453,10/11/23 02:00:00 AM,1.1082,78.098,,,,,
2454,10/11/23 02:15:00 AM,1.1181,78.274,,,,,
2455,10/11/23 02:30:00 AM,1.0749,78.274,,,,,
2456,10/11/23 02:45:00 AM,1.0653,78.274,,,,,
2457,10/11/23 03:00:00 AM,1.0627,78.098,,,,,
2458,10/11/23 03:15:00 AM,1.1106,77.923,,,,,
2459,10/11/23 03:30:00 AM,1.0723,78.098,,,,,
2460,10/11/23 03:45:00 AM,1.1132,78.098,,,,,
2461,10/11/23 04:00:00 AM,1.0740,77.574,,,,,
2462,10/11/23 04:15:00 AM,1.1103,77.749,,,,,
2463,10/11/23 04:30:00 AM,1.1175,77.749,,,,,
2464,10/11/23 04:45:00 AM,1.0743,77.749,,,,,
2465,10/11/23 05:00:00 AM,1.1127,77.749,,,,,
2466,10/11/23 05:15:00 AM,1.0743,77.749,,,,,
2467,10/11/23 05:30:00 AM,1.1106,77.923,,,,,
2468,10/11/23 05:45:00 AM,1.0718,77.749,,,,,
2469,10/11/23 06:00:00 AM,1.1129,77.923,,,,,
2470,10/11/23 06:15:00 AM,1.0718,77.749,,,,,
2471,10/11/23 06:30:00 AM,1.1056,77.923,,,,,
2472,10/11/23 06:45:00 AM,1.0723,78.098,,,,,
2473,10/11/23 07:00:00 AM,1.0650,78.098,,,,,
2474,10/11/23 07:15:00 AM,1.1087,78.449,,,,,
2475,10/11/23 07:30:00 AM,1.1158,78.274,,,,,
2476,10/11/23 07:45:00 AM,1.1232,78.449,,,,,
2477,10/11/23 08:00:00 AM,1.0753,78.624,,,,,
2478,10/11/23 08:15:00 AM,1.0660,78.975,,,,,
2479,10/11/23 08:30:00 AM,1.0639,79.151,,,,,
2480,10/11/23 08:45:00 AM,1.0639,79.151,,,,,
2481,10/11/23 09:00:00 AM,1.0665,79.326,,,,,
2482,10/11/23 09:15:00 AM,1.0644,79.678,,,,,
2483,10/11/23 09:30:00 AM,1.0647,79.853,,,,,
2484,10/11/23 09:45:00 AM,1.0649,80.029,,,,,
2485,10/11/23 10:00:00 AM,1.0649,80.029,,,,,
2486,10/11/23 10:15:00 AM,1.0653,80.382,,,,,
2487,10/11/23 10:30:00 AM,1.0657,80.735,,,,,
2488,10/11/23 10:45:00 AM,1.0662,81.090,,,,,
2489,10/11/23 11:00:00 AM,1.0663,81.266,,,,,
2490,10/11/23 11:15:00 AM,1.0662,81.090,,,,,
2491,10/11/23 11:30:00 AM,1.0663,81.266,,,,,
2492,10/11/23 11:45:00 AM,1.0666,81.442,,,,,
2493,10/11/23 12:00:00 PM,1.0672,81.975,,,,,
2494,10/11/23 12:15:00 PM,1.0675,82.152,,,,,
2495,10/11/23 12:30:00 PM,1.0672,81.975,,,,,
2496,10/11/23 12:45:00 PM,1.0675,82.152,,,,,
2497,10/11/23 01:00:00 PM,1.0675,82.152,,,,,
2498,10/11/23 01:15:00 PM,1.0679,82.508,,,,,
2499,10/11/23 01:30:00 PM,1.0679,82.508,,,,,
2500,10/11/23 01:45:00 PM,1.0679,82.508,,,,,
2501,10/11/23 02:00:00 PM,1.0679,82.508,,,,,
2502,10/11/23 02:15:00 PM,1.0679,82.508,,,,,
2503,10/11/23 02:30:00 PM,1.0675,82.152,,,,,
2504,10/11/23 02:45:00 PM,1.0675,82.152,,,,,
2505,10/11/23 03:00:00 PM,1.0672,81.975,,,,,
2506,10/11/23 03:15:00 PM,1.0672,81.975,,,,,
2507,10/11/23 03:30:00 PM,1.0672,81.975,,,,,
2508,10/11/23 03:45:00 PM,1.0676,82.330,,,,,
2509,10/11/23 04:00:00 PM,1.0675,82.152,,,,,
2510,10/11/23 04:15:00 PM,1.0672,81.975,,,,,
2511,10/11/23 04:30:00 PM,1.0672,81.975,,,,,
2512,10/11/23 04:45:00 PM,1.0672,81.975,,,,,
2513,10/11/23 05:00:00 PM,1.0668,81.621,,,,,
2514,10/11/23 05:15:00 PM,1.0668,81.621,,,,,
2515,10/11/23 05:30:00 PM,1.0666,81.442,,,,,
2516,10/11/23 05:45:00 PM,1.0666,81.442,,,,,
2517,10/11/23 06:00:00 PM,1.0663,81.266,,,,,
2518,10/11/23 06:15:00 PM,1.0662,81.090,,,,,
2519,10/11/23 06:30:00 PM,1.0660,80.911,,,,,
2520,10/11/23 06:45:00 PM,1.0657,80.735,,,,,
2521,10/11/23 07:00:00 PM,1.0656,80.559,,,,,
2522,10/11/23 07:15:00 PM,1.0656,80.559,,,,,
2523,10/11/23 07:30:00 PM,1.0656,80.559,,,,,
2524,10/11/23 07:45:00 PM,1.0653,80.382,,,,,
2525,10/11/23 08:00:00 PM,1.0649,80.029,,,,,
2526,10/11/23 08:15:00 PM,1.0647,79.853,,,,,
2527,10/11/23 08:30:00 PM,1.0644,79.678,,,,,
2528,10/11/23 08:45:00 PM,1.0737,79.326,,,,,
2529,10/11/23 09:00:00 PM,1.0641,79.326,,,,,
2530,10/11/23 09:15:00 PM,1.0639,79.151,,,,,
2531,10/11/23 09:30:00 PM,1.0639,79.151,,,,,
2532,10/11/23 09:45:00 PM,1.0637,78.975,,,,,
2533,10/11/23 10:00:00 PM,1.0634,78.800,,,,,
2534,10/11/23 10:15:00 PM,1.0637,78.975,,,,,
2535,10/11/23 10:30:00 PM,1.0634,78.800,,,,,
2536,10/11/23 10:45:00 PM,1.0637,78.975,,,,,
2537,10/11/23 11:00:00 PM,1.0637,78.975,,,,,
2538,10/11/23 11:15:00 PM,1.0637,78.975,,,,,
2539,10/11/23 11:30:00 PM,1.0608,78.624,,,,,
2540,10/11/23 11:45:00 PM,1.1065,78.624,,,,,
2541,10/12/23 12:00:00 AM,1.1185,78.624,,,,,
2542,10/12/23 12:15:00 AM,1.1185,78.624,,,,,
2543,10/12/23 12:30:00 AM,1.1207,78.449,,,,,
2544,10/12/23 12:45:00 AM,1.0750,78.449,,,,,
2545,10/12/23 01:00:00 AM,1.0654,78.449,,,,,
2546,10/12/23 01:15:00 AM,1.0628,78.274,,,,,
2547,10/12/23 01:30:00 AM,1.1133,78.274,,,,,
2548,10/12/23 01:45:00 AM,1.1203,78.098,,,,,
2549,10/12/23 02:00:00 AM,1.0746,78.098,,,,,
2550,10/12/23 02:15:00 AM,1.0650,78.098,,,,,
2551,10/12/23 02:30:00 AM,1.0627,78.098,,,,,
2552,10/12/23 02:45:00 AM,1.1107,78.098,,,,,
2553,10/12/23 03:00:00 AM,1.1227,78.098,,,,,
2554,10/12/23 03:15:00 AM,1.0746,78.098,,,,,
2555,10/12/23 03:30:00 AM,1.1107,78.098,,,,,
2556,10/12/23 03:45:00 AM,1.0723,78.098,,,,,
2557,10/12/23 04:00:00 AM,1.1153,77.923,,,,,
2558,10/12/23 04:15:00 AM,1.1175,77.749,,,,,
2559,10/12/23 04:30:00 AM,1.0743,77.749,,,,,
2560,10/12/23 04:45:00 AM,1.1103,77.749,,,,,
2561,10/12/23 05:00:00 AM,1.1201,77.923,,,,,
2562,10/12/23 05:15:00 AM,1.0744,77.923,,,,,
2563,10/12/23 05:30:00 AM,1.0649,77.923,,,,,
2564,10/12/23 05:45:00 AM,1.1056,77.923,,,,,
2565,10/12/23 06:00:00 AM,1.1153,77.923,,,,,
2566,10/12/23 06:15:00 AM,1.0744,77.923,,,,,
2567,10/12/23 06:30:00 AM,1.0650,78.098,,,,,
2568,10/12/23 06:45:00 AM,1.1133,78.274,,,,,
2569,10/12/23 07:00:00 AM,1.0727,78.449,,,,,
2570,10/12/23 07:15:00 AM,1.0656,78.624,,,,,
2571,10/12/23 07:30:00 AM,1.0633,78.624,,,,,
2572,10/12/23 07:45:00 AM,1.0634,78.800,,,,,
2573,10/12/23 08:00:00 AM,1.0639,79.151,,,,,
2574,10/12/23 08:15:00 AM,1.0715,79.502,,,,,
2575,10/12/23 08:30:00 AM,1.0643,79.502,,,,,
2576,10/12/23 08:45:00 AM,1.0644,79.678,,,,,
2577,10/12/23 09:00:00 AM,1.0647,79.853,,,,,
2578,10/12/23 09:15:00 AM,1.0652,80.206,,,,,
2579,10/12/23 09:30:00 AM,1.0653,80.382,,,,,
2580,10/12/23 09:45:00 AM,1.0657,80.735,,,,,
2581,10/12/23 10:00:00 AM,1.0662,81.090,,,,,
2582,10/12/23 10:15:00 AM,1.0666,81.442,,,,,
2583,10/12/23 10:30:00 AM,1.0668,81.621,,,,,
2584,10/12/23 10:45:00 AM,1.0670,81.797,,,,,
2585,10/12/23 11:00:00 AM,1.0676,82.330,,,,,
2586,10/12/23 11:15:00 AM,1.0676,82.330,,,,,
2587,10/12/23 11:30:00 AM,1.0679,82.508,,,,,
2588,10/12/23 11:45:00 AM,1.0683,82.864,,,,,
2589,10/12/23 12:00:00 PM,1.0688,83.221,,,,,
2590,10/12/23 12:15:00 PM,1.0688,83.221,,,,,
2591,10/12/23 12:30:00 PM,1.0692,83.579,,,,,
2592,10/12/23 12:45:00 PM,1.0697,83.935,,,,,
2593,10/12/23 01:00:00 PM,1.0697,83.935,,,,,
2594,10/12/23 01:15:00 PM,1.0705,84.654,,,,,
2595,10/12/23 01:30:00 PM,1.0731,84.834,,,,,
2596,10/12/23 01:45:00 PM,1.0731,84.834,,,,,
2597,10/12/23 02:00:00 PM,1.0736,85.194,,,,,
2598,10/12/23 02:15:00 PM,1.0737,85.374,,,,,
2599,10/12/23 02:30:00 PM,1.0736,85.194,,,,,
2600,10/12/23 02:45:00 PM,1.0736,85.194,,,,,
2601,10/12/23 03:00:00 PM,1.0737,85.374,,,,,
2602,10/12/23 03:15:00 PM,1.0733,85.014,,,,,
2603,10/12/23 03:30:00 PM,1.0733,85.014,,,,,
2604,10/12/23 03:45:00 PM,1.0731,84.834,,,,,
2605,10/12/23 04:00:00 PM,1.0724,84.295,,,,,
