"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,10/08/22 06:15:00 AM,14.8159,75.139,,,,,
2177,10/08/22 06:30:00 AM,14.8195,75.484,,,,,
2178,10/08/22 06:45:00 AM,14.8268,76.181,,,,,
2179,10/08/22 07:00:00 AM,14.8268,76.181,,,,,
2180,10/08/22 07:15:00 AM,14.8305,76.528,,,,,
2181,10/08/22 07:30:00 AM,14.8318,76.876,,,,,
2182,10/08/22 07:45:00 AM,14.8326,77.050,,,,,
2183,10/08/22 08:00:00 AM,14.8377,77.749,,,,,
2184,10/08/22 08:15:00 AM,14.8374,78.274,,,,,
2185,10/08/22 08:30:00 AM,14.8410,78.624,,,,,
2186,10/08/22 08:45:00 AM,14.8432,79.151,,,,,
2187,10/08/22 09:00:00 AM,14.8445,79.502,,,,,
2188,10/08/22 09:15:00 AM,14.8426,80.206,,,,,
2189,10/08/22 09:30:00 AM,14.8417,80.559,,,,,
2190,10/08/22 09:45:00 AM,14.8468,81.266,,,,,
2191,10/08/22 10:00:00 AM,14.8420,81.797,,,,,
2192,10/08/22 10:15:00 AM,14.8401,82.508,,,,,
2193,10/08/22 10:30:00 AM,14.8392,82.864,,,,,
2194,10/08/22 10:45:00 AM,14.8368,83.399,,,,,
2195,10/08/22 11:00:00 AM,14.8408,82.686,,,,,
2196,10/08/22 11:15:00 AM,14.8336,79.678,,,,,
2197,10/08/22 11:30:00 AM,14.8320,79.853,,,,,
2198,10/08/22 11:45:00 AM,14.8274,79.853,,,,,
2199,10/08/22 12:00:00 PM,14.8285,80.735,,,,,
2200,10/08/22 12:15:00 PM,14.8250,81.621,,,,,
2201,10/08/22 12:30:00 PM,14.8242,81.975,,,,,
2202,10/08/22 12:45:00 PM,14.8223,82.686,,,,,
2203,10/08/22 01:00:00 PM,14.8191,83.043,,,,,
2204,10/08/22 01:15:00 PM,14.8176,82.686,,,,,
2205,10/08/22 01:30:00 PM,14.8137,82.864,,,,,
2206,10/08/22 01:45:00 PM,14.8105,83.221,,,,,
2207,10/08/22 02:00:00 PM,14.8097,83.579,,,,,
2208,10/08/22 02:15:00 PM,14.8088,83.935,,,,,
2209,10/08/22 02:30:00 PM,14.8121,81.266,,,,,
2210,10/08/22 02:45:00 PM,14.8043,78.098,,,,,
2211,10/08/22 03:00:00 PM,14.8033,78.449,,,,,
2212,10/08/22 03:15:00 PM,14.8014,79.151,,,,,
2213,10/08/22 03:30:00 PM,14.8005,79.502,,,,,
2214,10/08/22 03:45:00 PM,14.8021,79.326,,,,,
2215,10/08/22 04:00:00 PM,14.8060,79.151,,,,,
2216,10/08/22 04:15:00 PM,14.7988,76.703,,,,,
2217,10/08/22 04:30:00 PM,14.7998,76.354,,,,,
2218,10/08/22 04:45:00 PM,14.8001,75.832,,,,,
2219,10/08/22 05:00:00 PM,14.8040,75.659,,,,,
2220,10/08/22 05:15:00 PM,14.8053,76.006,,,,,
2221,10/08/22 05:30:00 PM,14.8053,76.006,,,,,
2222,10/08/22 05:45:00 PM,14.8084,76.181,,,,,
2223,10/08/22 06:00:00 PM,14.8107,76.181,,,,,
2224,10/08/22 06:15:00 PM,14.8146,76.006,,,,,
2225,10/08/22 06:30:00 PM,14.8179,75.659,,,,,
2226,10/08/22 06:45:00 PM,14.8159,75.139,,,,,
2227,10/08/22 07:00:00 PM,14.8214,74.791,,,,,
2228,10/08/22 07:15:00 PM,14.8168,74.791,,,,,
2229,10/08/22 07:30:00 PM,14.8198,74.964,,,,,
2230,10/08/22 07:45:00 PM,14.8227,75.139,,,,,
2231,10/08/22 08:00:00 PM,14.8250,75.139,,,,,
2232,10/08/22 08:15:00 PM,14.8260,74.791,,,,,
2233,10/08/22 08:30:00 PM,14.8271,74.446,,,,,
2234,10/08/22 08:45:00 PM,14.8263,74.271,,,,,
2235,10/08/22 09:00:00 PM,14.8287,74.271,,,,,
2236,10/08/22 09:15:00 PM,14.8287,74.271,,,,,
2237,10/08/22 09:30:00 PM,14.8294,74.446,,,,,
2238,10/08/22 09:45:00 PM,14.8294,74.446,,,,,
2239,10/08/22 10:00:00 PM,14.8323,74.619,,,,,
2240,10/08/22 10:15:00 PM,14.8330,74.791,,,,,
2241,10/08/22 10:30:00 PM,14.8330,74.791,,,,,
2242,10/08/22 10:45:00 PM,14.8320,75.139,,,,,
2243,10/08/22 11:00:00 PM,14.8258,75.312,,,,,
2244,10/08/22 11:15:00 PM,14.8311,75.484,,,,,
2245,10/08/22 11:30:00 PM,14.8281,75.312,,,,,
2246,10/08/22 11:45:00 PM,14.8253,74.619,,,,,
2247,10/09/22 12:00:00 AM,14.8201,74.446,,,,,
2248,10/09/22 12:15:00 AM,14.8168,74.791,,,,,
2249,10/09/22 12:30:00 AM,14.8159,75.139,,,,,
2250,10/09/22 12:45:00 AM,14.8142,75.312,,,,,
2251,10/09/22 01:00:00 AM,14.8118,75.312,,,,,
2252,10/09/22 01:15:00 AM,14.8066,75.139,,,,,
2253,10/09/22 01:30:00 AM,14.8043,75.139,,,,,
2254,10/09/22 01:45:00 AM,14.8020,75.139,,,,,
2255,10/09/22 02:00:00 AM,14.7966,74.964,,,,,
2256,10/09/22 02:15:00 AM,14.7943,74.964,,,,,
2257,10/09/22 02:30:00 AM,14.7914,74.791,,,,,
2258,10/09/22 02:45:00 AM,14.7883,74.619,,,,,
2259,10/09/22 03:00:00 AM,14.7860,74.619,,,,,
2260,10/09/22 03:15:00 AM,14.7860,74.619,,,,,
2261,10/09/22 03:30:00 AM,14.7837,74.619,,,,,
2262,10/09/22 03:45:00 AM,14.7837,74.619,,,,,
2263,10/09/22 04:00:00 AM,14.7837,74.619,,,,,
2264,10/09/22 04:15:00 AM,14.7837,74.619,,,,,
2265,10/09/22 04:30:00 AM,14.7867,74.791,,,,,
2266,10/09/22 04:45:00 AM,14.7837,74.619,,,,,
2267,10/09/22 05:00:00 AM,14.7867,74.791,,,,,
2268,10/09/22 05:15:00 AM,14.7844,74.791,,,,,
2269,10/09/22 05:30:00 AM,14.7867,74.791,,,,,
2270,10/09/22 05:45:00 AM,14.7898,74.964,,,,,
2271,10/09/22 06:00:00 AM,14.7898,74.964,,,,,
2272,10/09/22 06:15:00 AM,14.7875,74.964,,,,,
2273,10/09/22 06:30:00 AM,14.7875,74.964,,,,,
2274,10/09/22 06:45:00 AM,14.7934,75.312,,,,,
2275,10/09/22 07:00:00 AM,14.7947,75.659,,,,,
2276,10/09/22 07:15:00 AM,14.7970,75.659,,,,,
2277,10/09/22 07:30:00 AM,14.8001,75.832,,,,,
2278,10/09/22 07:45:00 AM,14.8007,76.006,,,,,
2279,10/09/22 08:00:00 AM,14.8027,76.528,,,,,
2280,10/09/22 08:15:00 AM,14.8094,77.050,,,,,
2281,10/09/22 08:30:00 AM,14.8108,77.400,,,,,
2282,10/09/22 08:45:00 AM,14.8091,77.574,,,,,
2283,10/09/22 09:00:00 AM,14.8098,77.749,,,,,
2284,10/09/22 09:15:00 AM,14.8105,77.923,,,,,
2285,10/09/22 09:30:00 AM,14.8079,78.449,,,,,
2286,10/09/22 09:45:00 AM,14.8099,78.975,,,,,
2287,10/09/22 10:00:00 AM,14.8070,78.800,,,,,
2288,10/09/22 10:15:00 AM,14.8047,78.800,,,,,
2289,10/09/22 10:30:00 AM,14.8052,79.502,,,,,
2290,10/09/22 10:45:00 AM,14.8065,79.853,,,,,
2291,10/09/22 11:00:00 AM,14.8040,80.382,,,,,
2292,10/09/22 11:15:00 AM,14.8044,81.090,,,,,
2293,10/09/22 11:30:00 AM,14.8036,81.442,,,,,
2294,10/09/22 11:45:00 AM,14.8017,82.152,,,,,
2295,10/09/22 12:00:00 PM,14.7992,82.686,,,,,
2296,10/09/22 12:15:00 PM,14.7966,83.221,,,,,
2297,10/09/22 12:30:00 PM,14.7957,83.579,,,,,
2298,10/09/22 12:45:00 PM,14.7911,83.579,,,,,
2299,10/09/22 01:00:00 PM,14.7895,83.757,,,,,
2300,10/09/22 01:15:00 PM,14.7886,84.115,,,,,
2301,10/09/22 01:30:00 PM,14.7862,84.654,,,,,
2302,10/09/22 01:45:00 PM,14.7853,85.014,,,,,
2303,10/09/22 02:00:00 PM,14.7846,84.834,,,,,
2304,10/09/22 02:15:00 PM,14.7838,84.654,,,,,
2305,10/09/22 02:30:00 PM,14.7824,84.295,,,,,
2306,10/09/22 02:45:00 PM,14.7801,84.295,,,,,
2307,10/09/22 03:00:00 PM,14.7770,84.115,,,,,
2308,10/09/22 03:15:00 PM,14.7740,83.935,,,,,
2309,10/09/22 03:30:00 PM,14.7779,83.757,,,,,
2310,10/09/22 03:45:00 PM,14.7748,83.579,,,,,
2311,10/09/22 04:00:00 PM,14.7766,83.399,,,,,
2312,10/09/22 04:15:00 PM,14.7743,83.399,,,,,
2313,10/09/22 04:30:00 PM,14.7735,83.221,,,,,
2314,10/09/22 04:45:00 PM,14.7721,82.864,,,,,
2315,10/09/22 05:00:00 PM,14.7706,82.508,,,,,
2316,10/09/22 05:15:00 PM,14.7709,81.975,,,,,
2317,10/09/22 05:30:00 PM,14.7695,81.621,,,,,
2318,10/09/22 05:45:00 PM,14.7704,81.266,,,,,
2319,10/09/22 06:00:00 PM,14.7683,80.735,,,,,
2320,10/09/22 06:15:00 PM,14.7715,80.382,,,,,
2321,10/09/22 06:30:00 PM,14.7725,80.029,,,,,
2322,10/09/22 06:45:00 PM,14.7727,79.502,,,,,
2323,10/09/22 07:00:00 PM,14.7760,79.151,,,,,
2324,10/09/22 07:15:00 PM,14.7760,79.151,,,,,
2325,10/09/22 07:30:00 PM,14.7776,78.975,,,,,
2326,10/09/22 07:45:00 PM,14.7807,79.151,,,,,
2327,10/09/22 08:00:00 PM,14.7830,79.151,,,,,
2328,10/09/22 08:15:00 PM,14.7830,79.151,,,,,
2329,10/09/22 08:30:00 PM,14.7822,78.975,,,,,
2330,10/09/22 08:45:00 PM,14.7854,78.624,,,,,
2331,10/09/22 09:00:00 PM,14.7841,78.274,,,,,
2332,10/09/22 09:15:00 PM,14.7873,77.923,,,,,
2333,10/09/22 09:30:00 PM,14.7891,77.749,,,,,
2334,10/09/22 09:45:00 PM,14.7883,77.574,,,,,
2335,10/09/22 10:00:00 PM,14.7907,77.574,,,,,
2336,10/09/22 10:15:00 PM,14.7914,77.749,,,,,
2337,10/09/22 10:30:00 PM,14.7914,77.749,,,,,
2338,10/09/22 10:45:00 PM,14.7896,77.923,,,,,
2339,10/09/22 11:00:00 PM,14.7896,77.923,,,,,
2340,10/09/22 11:15:00 PM,14.7896,77.923,,,,,
2341,10/09/22 11:30:00 PM,14.7920,77.923,,,,,
2342,10/09/22 11:45:00 PM,14.7896,77.923,,,,,
2343,10/10/22 12:00:00 AM,14.7896,77.923,,,,,
2344,10/10/22 12:15:00 AM,14.7873,77.923,,,,,
2345,10/10/22 12:30:00 AM,14.7867,77.749,,,,,
2346,10/10/22 12:45:00 AM,14.7837,77.574,,,,,
2347,10/10/22 01:00:00 AM,14.7783,77.400,,,,,
2348,10/10/22 01:15:00 AM,14.7754,77.225,,,,,
2349,10/10/22 01:30:00 AM,14.7724,77.050,,,,,
2350,10/10/22 01:45:00 AM,14.7701,77.050,,,,,
2351,10/10/22 02:00:00 AM,14.7695,76.876,,,,,
2352,10/10/22 02:15:00 AM,14.7648,76.876,,,,,
2353,10/10/22 02:30:00 AM,14.7641,76.703,,,,,
2354,10/10/22 02:45:00 AM,14.7602,76.876,,,,,
2355,10/10/22 03:00:00 AM,14.7608,77.050,,,,,
2356,10/10/22 03:15:00 AM,14.7608,77.050,,,,,
2357,10/10/22 03:30:00 AM,14.7615,77.225,,,,,
2358,10/10/22 03:45:00 AM,14.7592,77.225,,,,,
2359,10/10/22 04:00:00 AM,14.7615,77.225,,,,,
2360,10/10/22 04:15:00 AM,14.7586,77.050,,,,,
2361,10/10/22 04:30:00 AM,14.7625,76.876,,,,,
2362,10/10/22 04:45:00 AM,14.7625,76.876,,,,,
2363,10/10/22 05:00:00 AM,14.7648,76.876,,,,,
2364,10/10/22 05:15:00 AM,14.7672,76.876,,,,,
2365,10/10/22 05:30:00 AM,14.7695,76.876,,,,,
2366,10/10/22 05:45:00 AM,14.7747,77.050,,,,,
2367,10/10/22 06:00:00 AM,14.7754,77.225,,,,,
2368,10/10/22 06:15:00 AM,14.7754,77.225,,,,,
2369,10/10/22 06:30:00 AM,14.7824,77.225,,,,,
2370,10/10/22 06:45:00 AM,14.7830,77.400,,,,,
2371,10/10/22 07:00:00 AM,14.7837,77.574,,,,,
2372,10/10/22 07:15:00 AM,14.7850,77.923,,,,,
2373,10/10/22 07:30:00 AM,14.7849,78.449,,,,,
2374,10/10/22 07:45:00 AM,14.7899,79.151,,,,,
2375,10/10/22 08:00:00 AM,14.7966,79.678,,,,,
2376,10/10/22 08:15:00 AM,14.8010,80.206,,,,,
2377,10/10/22 08:30:00 AM,14.8030,80.735,,,,,
2378,10/10/22 08:45:00 AM,14.8012,81.442,,,,,
2379,10/10/22 09:00:00 AM,14.8026,81.797,,,,,
2380,10/10/22 09:15:00 AM,14.8078,82.508,,,,,
2381,10/10/22 09:30:00 AM,14.8075,83.043,,,,,
2382,10/10/22 09:45:00 AM,14.8091,82.864,,,,,
2383,10/10/22 10:00:00 AM,14.8062,82.686,,,,,
2384,10/10/22 10:15:00 AM,14.8075,83.043,,,,,
2385,10/10/22 10:30:00 AM,14.8057,83.757,,,,,
2386,10/10/22 10:45:00 AM,14.8040,84.474,,,,,
2387,10/10/22 11:00:00 AM,14.8030,84.834,,,,,
2388,10/10/22 11:15:00 AM,14.8036,85.554,,,,,
2389,10/10/22 11:30:00 AM,14.8050,85.915,,,,,
2390,10/10/22 11:45:00 AM,14.8026,86.459,,,,,
2391,10/10/22 12:00:00 PM,14.8001,87.004,,,,,
2392,10/10/22 12:15:00 PM,14.7976,87.552,,,,,
2393,10/10/22 12:30:00 PM,14.7960,87.733,,,,,
2394,10/10/22 12:45:00 PM,14.7931,87.004,,,,,
2395,10/10/22 01:00:00 PM,14.7886,86.459,,,,,
2396,10/10/22 01:15:00 PM,14.7840,86.459,,,,,
2397,10/10/22 01:30:00 PM,14.7831,86.823,,,,,
2398,10/10/22 01:45:00 PM,14.7801,87.186,,,,,
2399,10/10/22 02:00:00 PM,14.7738,87.368,,,,,
2400,10/10/22 02:15:00 PM,14.7722,87.552,,,,,
2401,10/10/22 02:30:00 PM,14.7715,87.368,,,,,
2402,10/10/22 02:45:00 PM,14.7715,87.368,,,,,
2403,10/10/22 03:00:00 PM,14.7677,87.004,,,,,
2404,10/10/22 03:15:00 PM,14.7647,86.823,,,,,
2405,10/10/22 03:30:00 PM,14.7663,86.641,,,,,
2406,10/10/22 03:45:00 PM,14.7664,86.097,,,,,
2407,10/10/22 04:00:00 PM,14.7666,85.554,,,,,
2408,10/10/22 04:15:00 PM,14.7683,84.834,,,,,
2409,10/10/22 04:30:00 PM,14.7653,84.654,,,,,
2410,10/10/22 04:45:00 PM,14.7692,84.474,,,,,
2411,10/10/22 05:00:00 PM,14.7677,84.115,,,,,
2412,10/10/22 05:15:00 PM,14.7686,83.757,,,,,
2413,10/10/22 05:30:00 PM,14.7666,83.221,,,,,
2414,10/10/22 05:45:00 PM,14.7675,82.864,,,,,
2415,10/10/22 06:00:00 PM,14.7730,82.508,,,,,
2416,10/10/22 06:15:00 PM,14.7740,82.152,,,,,
2417,10/10/22 06:30:00 PM,14.7748,81.797,,,,,
2418,10/10/22 06:45:00 PM,14.7811,81.621,,,,,
2419,10/10/22 07:00:00 PM,14.7850,81.442,,,,,
2420,10/10/22 07:15:00 PM,14.7843,81.266,,,,,
2421,10/10/22 07:30:00 PM,14.7859,81.090,,,,,
2422,10/10/22 07:45:00 PM,14.7859,81.090,,,,,
2423,10/10/22 08:00:00 PM,14.7836,81.090,,,,,
2424,10/10/22 08:15:00 PM,14.7898,80.911,,,,,
2425,10/10/22 08:30:00 PM,14.7915,80.735,,,,,
2426,10/10/22 08:45:00 PM,14.7962,80.735,,,,,
2427,10/10/22 09:00:00 PM,14.7978,80.559,,,,,
2428,10/10/22 09:15:00 PM,14.8024,80.559,,,,,
2429,10/10/22 09:30:00 PM,14.8017,80.382,,,,,
2430,10/10/22 09:45:00 PM,14.8033,80.206,,,,,
2431,10/10/22 10:00:00 PM,14.8049,80.029,,,,,
2432,10/10/22 10:15:00 PM,14.8018,79.853,,,,,
2433,10/10/22 10:30:00 PM,14.8018,79.853,,,,,
2434,10/10/22 10:45:00 PM,14.8012,79.678,,,,,
2435,10/10/22 11:00:00 PM,14.8036,79.678,,,,,
2436,10/10/22 11:15:00 PM,14.8012,79.678,,,,,
2437,10/10/22 11:30:00 PM,14.7989,79.678,,,,,
2438,10/10/22 11:45:00 PM,14.7966,79.678,,,,,
2439,10/11/22 12:00:00 AM,14.7966,79.678,,,,,
2440,10/11/22 12:15:00 AM,14.7950,79.853,,,,,
2441,10/11/22 12:30:00 AM,14.7927,79.853,,,,,
2442,10/11/22 12:45:00 AM,14.7927,79.853,,,,,
2443,10/11/22 01:00:00 AM,14.7904,79.853,,,,,
2444,10/11/22 01:15:00 AM,14.7880,79.853,,,,,
2445,10/11/22 01:30:00 AM,14.7904,79.853,,,,,
2446,10/11/22 01:45:00 AM,14.7880,79.853,,,,,
2447,10/11/22 02:00:00 AM,14.7880,79.853,,,,,
2448,10/11/22 02:15:00 AM,14.7804,79.678,,,,,
2449,10/11/22 02:30:00 AM,14.7796,79.502,,,,,
2450,10/11/22 02:45:00 AM,14.7767,79.326,,,,,
2451,10/11/22 03:00:00 AM,14.7744,79.326,,,,,
2452,10/11/22 03:15:00 AM,14.7714,79.151,,,,,
2453,10/11/22 03:30:00 AM,14.7737,79.151,,,,,
2454,10/11/22 03:45:00 AM,14.7737,79.151,,,,,
2455,10/11/22 04:00:00 AM,14.7737,79.151,,,,,
2456,10/11/22 04:15:00 AM,14.7714,79.151,,,,,
2457,10/11/22 04:30:00 AM,14.7737,79.151,,,,,
2458,10/11/22 04:45:00 AM,14.7737,79.151,,,,,
2459,10/11/22 05:00:00 AM,14.7760,79.151,,,,,
2460,10/11/22 05:15:00 AM,14.7783,79.151,,,,,
2461,10/11/22 05:30:00 AM,14.7807,79.151,,,,,
2462,10/11/22 05:45:00 AM,14.7799,78.975,,,,,
2463,10/11/22 06:00:00 AM,14.7846,78.975,,,,,
2464,10/11/22 06:15:00 AM,14.7869,78.975,,,,,
2465,10/11/22 06:30:00 AM,14.7892,78.975,,,,,
2466,10/11/22 06:45:00 AM,14.7923,79.151,,,,,
2467,10/11/22 07:00:00 AM,14.7989,79.678,,,,,
2468,10/11/22 07:15:00 AM,14.8002,80.029,,,,,
2469,10/11/22 07:30:00 AM,14.8017,80.382,,,,,
2470,10/11/22 07:45:00 AM,14.8047,80.559,,,,,
2471,10/11/22 08:00:00 AM,14.8068,81.090,,,,,
2472,10/11/22 08:15:00 AM,14.8134,81.621,,,,,
2473,10/11/22 08:30:00 AM,14.8079,81.975,,,,,
2474,10/11/22 08:45:00 AM,14.8094,82.330,,,,,
2475,10/11/22 09:00:00 AM,14.8124,82.508,,,,,
2476,10/11/22 09:15:00 AM,14.8160,82.864,,,,,
2477,10/11/22 09:30:00 AM,14.8136,83.399,,,,,
2478,10/11/22 09:45:00 AM,14.8134,83.935,,,,,
2479,10/11/22 10:00:00 AM,14.8131,84.474,,,,,
2480,10/11/22 10:15:00 AM,14.8123,84.834,,,,,
2481,10/11/22 10:30:00 AM,14.8121,85.374,,,,,
2482,10/11/22 10:45:00 AM,14.8089,85.735,,,,,
2483,10/11/22 11:00:00 AM,14.8073,85.915,,,,,
2484,10/11/22 11:15:00 AM,14.8056,86.641,,,,,
2485,10/11/22 11:30:00 AM,14.8063,86.823,,,,,
2486,10/11/22 11:45:00 AM,14.8023,87.552,,,,,
2487,10/11/22 12:00:00 PM,14.7999,88.099,,,,,
2488,10/11/22 12:15:00 PM,14.7983,88.282,,,,,
2489,10/11/22 12:30:00 PM,14.7960,88.282,,,,,
2490,10/11/22 12:45:00 PM,14.7936,88.833,,,,,
2491,10/11/22 01:00:00 PM,14.7920,89.017,,,,,
2492,10/11/22 01:15:00 PM,14.7904,89.200,,,,,
2493,10/11/22 01:30:00 PM,14.7896,89.017,,,,,
2494,10/11/22 01:45:00 PM,14.7844,88.282,,,,,
2495,10/11/22 02:00:00 PM,14.7867,88.282,,,,,
2496,10/11/22 02:15:00 PM,14.7875,88.466,,,,,
2497,10/11/22 02:30:00 PM,14.7851,88.466,,,,,
2498,10/11/22 02:45:00 PM,14.7851,88.466,,,,,
2499,10/11/22 03:00:00 PM,14.7844,88.282,,,,,
2500,10/11/22 03:15:00 PM,14.7821,88.282,,,,,
2501,10/11/22 03:30:00 PM,14.7783,87.915,,,,,
2502,10/11/22 03:45:00 PM,14.7769,87.552,,,,,
2503,10/11/22 04:00:00 PM,14.7770,87.004,,,,,
2504,10/11/22 04:15:00 PM,14.7764,86.277,,,,,
2505,10/11/22 04:30:00 PM,14.7719,85.735,,,,,
2506,10/11/22 04:45:00 PM,14.7743,85.735,,,,,
2507,10/11/22 05:00:00 PM,14.7744,85.194,,,,,
2508,10/11/22 05:15:00 PM,14.7730,84.834,,,,,
2509,10/11/22 05:30:00 PM,14.7754,84.295,,,,,
2510,10/11/22 05:45:00 PM,14.7756,83.757,,,,,
2511,10/11/22 06:00:00 PM,14.7811,83.399,,,,,
2512,10/11/22 06:15:00 PM,14.7821,83.043,,,,,
2513,10/11/22 06:30:00 PM,14.7853,82.686,,,,,
2514,10/11/22 06:45:00 PM,14.7869,82.508,,,,,
2515,10/11/22 07:00:00 PM,14.7885,82.330,,,,,
2516,10/11/22 07:15:00 PM,14.7894,81.975,,,,,
2517,10/11/22 07:30:00 PM,14.7933,81.797,,,,,
2518,10/11/22 07:45:00 PM,14.7943,81.442,,,,,
2519,10/11/22 08:00:00 PM,14.7966,81.442,,,,,
2520,10/11/22 08:15:00 PM,14.7943,81.442,,,,,
2521,10/11/22 08:30:00 PM,14.7943,81.442,,,,,
2522,10/11/22 08:45:00 PM,14.7959,81.266,,,,,
2523,10/11/22 09:00:00 PM,14.7998,81.090,,,,,
2524,10/11/22 09:15:00 PM,14.8014,80.911,,,,,
2525,10/11/22 09:30:00 PM,14.8037,80.911,,,,,
2526,10/11/22 09:45:00 PM,14.8030,80.735,,,,,
2527,10/11/22 10:00:00 PM,14.8069,80.559,,,,,
2528,10/11/22 10:15:00 PM,14.8079,80.206,,,,,
2529,10/11/22 10:30:00 PM,14.8088,79.853,,,,,
2530,10/11/22 10:45:00 PM,14.8075,79.502,,,,,
2531,10/11/22 11:00:00 PM,14.8068,79.326,,,,,
2532,10/11/22 11:15:00 PM,14.8060,79.151,,,,,
2533,10/11/22 11:30:00 PM,14.8053,78.975,,,,,
2534,10/11/22 11:45:00 PM,14.8047,78.800,,,,,
2535,10/12/22 12:00:00 AM,14.8017,78.624,,,,,
2536,10/12/22 12:15:00 AM,14.7986,78.449,,,,,
2537,10/12/22 12:30:00 AM,14.7963,78.449,,,,,
2538,10/12/22 12:45:00 AM,14.7957,78.274,,,,,
2539,10/12/22 01:00:00 AM,14.7981,78.274,,,,,
2540,10/12/22 01:15:00 AM,14.7950,78.098,,,,,
2541,10/12/22 01:30:00 AM,14.7950,78.098,,,,,
2542,10/12/22 01:45:00 AM,14.7920,77.923,,,,,
2543,10/12/22 02:00:00 AM,14.7914,77.749,,,,,
2544,10/12/22 02:15:00 AM,14.7860,77.574,,,,,
2545,10/12/22 02:30:00 AM,14.7853,77.400,,,,,
2546,10/12/22 02:45:00 AM,14.7807,77.400,,,,,
2547,10/12/22 03:00:00 AM,14.7830,77.400,,,,,
2548,10/12/22 03:15:00 AM,14.7824,77.225,,,,,
2549,10/12/22 03:30:00 AM,14.7824,77.225,,,,,
2550,10/12/22 03:45:00 AM,14.7863,77.050,,,,,
2551,10/12/22 04:00:00 AM,14.7863,77.050,,,,,
2552,10/12/22 04:15:00 AM,14.7886,77.050,,,,,
2553,10/12/22 04:30:00 AM,14.7902,76.876,,,,,
2554,10/12/22 04:45:00 AM,14.7918,76.703,,,,,
2555,10/12/22 05:00:00 AM,14.7936,76.528,,,,,
2556,10/12/22 05:15:00 AM,14.7928,76.354,,,,,
2557,10/12/22 05:30:00 AM,14.7975,76.354,,,,,
2558,10/12/22 05:45:00 AM,14.8004,76.528,,,,,
2559,10/12/22 06:00:00 AM,14.8004,76.528,,,,,
2560,10/12/22 06:15:00 AM,14.8021,76.354,,,,,
2561,10/12/22 06:30:00 AM,14.8027,76.528,,,,,
2562,10/12/22 06:45:00 AM,14.8081,76.703,,,,,
2563,10/12/22 07:00:00 AM,14.8094,77.050,,,,,
2564,10/12/22 07:15:00 AM,14.8137,77.574,,,,,
2565,10/12/22 07:30:00 AM,14.8159,78.098,,,,,
2566,10/12/22 07:45:00 AM,14.8185,78.800,,,,,
2567,10/12/22 08:00:00 AM,14.8200,79.151,,,,,
2568,10/12/22 08:15:00 AM,14.8204,79.853,,,,,
2569,10/12/22 08:30:00 AM,14.8201,80.382,,,,,
2570,10/12/22 08:45:00 AM,14.8223,80.911,,,,,
2571,10/12/22 09:00:00 AM,14.8220,81.442,,,,,
2572,10/12/22 09:15:00 AM,14.8218,81.975,,,,,
2573,10/12/22 09:30:00 AM,14.8192,82.508,,,,,
2574,10/12/22 09:45:00 AM,14.8207,82.864,,,,,
2575,10/12/22 10:00:00 AM,14.8166,83.579,,,,,
2576,10/12/22 10:15:00 AM,14.8165,84.115,,,,,
2577,10/12/22 10:30:00 AM,14.8131,84.474,,,,,
2578,10/12/22 10:45:00 AM,14.8153,85.014,,,,,
2579,10/12/22 11:00:00 AM,14.8128,85.554,,,,,
2580,10/12/22 11:15:00 AM,14.8089,85.735,,,,,
2581,10/12/22 11:30:00 AM,14.8088,86.277,,,,,
2582,10/12/22 11:45:00 AM,14.8102,86.641,,,,,
2583,10/12/22 12:00:00 PM,14.8078,87.186,,,,,
2584,10/12/22 12:15:00 PM,14.8046,87.552,,,,,
2585,10/12/22 12:30:00 PM,14.8021,88.099,,,,,
2586,10/12/22 12:45:00 PM,14.7991,88.466,,,,,
2587,10/12/22 01:00:00 PM,14.7952,88.650,,,,,
2588,10/12/22 01:15:00 PM,14.7912,88.833,,,,,
2589,10/12/22 01:30:00 PM,14.7896,89.017,,,,,
2590,10/12/22 01:45:00 PM,14.7850,89.017,,,,,
2591,10/12/22 02:00:00 PM,14.7866,88.833,,,,,
2592,10/12/22 02:15:00 PM,14.7843,88.833,,,,,
2593,10/12/22 02:30:00 PM,14.7827,89.017,,,,,
2594,10/12/22 02:45:00 PM,14.7804,89.017,,,,,
2595,10/12/22 03:00:00 PM,14.7796,88.833,,,,,
2596,10/12/22 03:15:00 PM,14.7773,88.833,,,,,
2597,10/12/22 03:30:00 PM,14.7766,88.650,,,,,
2598,10/12/22 03:45:00 PM,14.7735,88.466,,,,,
2599,10/12/22 04:00:00 PM,14.7714,87.915,,,,,
2600,10/12/22 04:15:00 PM,14.7692,87.368,,,,,
2601,10/12/22 04:30:00 PM,14.7701,87.004,,,,,
2602,10/12/22 04:45:00 PM,14.7740,86.823,,,,,
2603,10/12/22 05:00:00 PM,14.7741,86.277,,,,,
2604,10/12/22 05:15:00 PM,14.7743,85.735,,,,,
2605,10/12/22 05:30:00 PM,14.7744,85.194,,,,,
