"Plot Title: 4.1.3 Fagasa 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2177,02/09/23 03:00:00 AM,14.9039,78.624,,,,,
2178,02/09/23 03:15:00 AM,14.9039,78.624,,,,,
2179,02/09/23 03:30:00 AM,14.9016,78.624,,,,,
2180,02/09/23 03:45:00 AM,14.9039,78.624,,,,,
2181,02/09/23 04:00:00 AM,14.9016,78.624,,,,,
2182,02/09/23 04:15:00 AM,14.8991,78.624,,,,,
2183,02/09/23 04:30:00 AM,14.9016,78.624,,,,,
2184,02/09/23 04:45:00 AM,14.9016,78.624,,,,,
2185,02/09/23 05:00:00 AM,14.9039,78.624,,,,,
2186,02/09/23 05:15:00 AM,14.9039,78.624,,,,,
2187,02/09/23 05:30:00 AM,14.9039,78.624,,,,,
2188,02/09/23 05:45:00 AM,14.9087,78.624,,,,,
2189,02/09/23 06:00:00 AM,14.9110,78.624,,,,,
2190,02/09/23 06:15:00 AM,14.9135,78.624,,,,,
2191,02/09/23 06:30:00 AM,14.9181,78.624,,,,,
2192,02/09/23 06:45:00 AM,14.9206,78.624,,,,,
2193,02/09/23 07:00:00 AM,14.9206,78.624,,,,,
2194,02/09/23 07:15:00 AM,14.9229,78.624,,,,,
2195,02/09/23 07:30:00 AM,14.9229,78.624,,,,,
2196,02/09/23 07:45:00 AM,14.9300,78.624,,,,,
2197,02/09/23 08:00:00 AM,14.9300,78.624,,,,,
2198,02/09/23 08:15:00 AM,14.9325,78.624,,,,,
2199,02/09/23 08:30:00 AM,14.9328,78.800,,,,,
2200,02/09/23 08:45:00 AM,14.9353,78.800,,,,,
2201,02/09/23 09:00:00 AM,14.9376,78.800,,,,,
2202,02/09/23 09:15:00 AM,14.9357,78.975,,,,,
2203,02/09/23 09:30:00 AM,14.9357,78.975,,,,,
2204,02/09/23 09:45:00 AM,14.9385,79.151,,,,,
2205,02/09/23 10:00:00 AM,14.9456,79.151,,,,,
2206,02/09/23 10:15:00 AM,14.9483,79.326,,,,,
2207,02/09/23 10:30:00 AM,14.9369,79.502,,,,,
2208,02/09/23 10:45:00 AM,14.9325,79.678,,,,,
2209,02/09/23 11:00:00 AM,14.9302,79.678,,,,,
2210,02/09/23 11:15:00 AM,14.9306,79.853,,,,,
2211,02/09/23 11:30:00 AM,14.9311,80.029,,,,,
2212,02/09/23 11:45:00 AM,14.9318,80.382,,,,,
2213,02/09/23 12:00:00 PM,14.9274,80.559,,,,,
2214,02/09/23 12:15:00 PM,14.9255,80.735,,,,,
2215,02/09/23 12:30:00 PM,14.9212,80.911,,,,,
2216,02/09/23 12:45:00 PM,14.9145,81.090,,,,,
2217,02/09/23 01:00:00 PM,14.9173,81.266,,,,,
2218,02/09/23 01:15:00 PM,14.9106,81.442,,,,,
2219,02/09/23 01:30:00 PM,14.9106,81.442,,,,,
2220,02/09/23 01:45:00 PM,14.9086,81.621,,,,,
2221,02/09/23 02:00:00 PM,14.9042,81.797,,,,,
2222,02/09/23 02:15:00 PM,14.9023,81.975,,,,,
2223,02/09/23 02:30:00 PM,14.8999,81.975,,,,,
2224,02/09/23 02:45:00 PM,14.9047,81.975,,,,,
2225,02/09/23 03:00:00 PM,14.8999,81.975,,,,,
2226,02/09/23 03:15:00 PM,14.9023,81.975,,,,,
2227,02/09/23 03:30:00 PM,14.9003,82.152,,,,,
2228,02/09/23 03:45:00 PM,14.8976,81.975,,,,,
2229,02/09/23 04:00:00 PM,14.8971,81.797,,,,,
2230,02/09/23 04:15:00 PM,14.8994,81.797,,,,,
2231,02/09/23 04:30:00 PM,14.9015,81.621,,,,,
2232,02/09/23 04:45:00 PM,14.9063,81.621,,,,,
2233,02/09/23 05:00:00 PM,14.9106,81.442,,,,,
2234,02/09/23 05:15:00 PM,14.9315,81.266,,,,,
2235,02/09/23 05:30:00 PM,14.9287,81.090,,,,,
2236,02/09/23 05:45:00 PM,14.9260,80.911,,,,,
2237,02/09/23 06:00:00 PM,14.9255,80.735,,,,,
2238,02/09/23 06:15:00 PM,14.9208,80.735,,,,,
2239,02/09/23 06:30:00 PM,14.9203,80.559,,,,,
2240,02/09/23 06:45:00 PM,14.9224,80.382,,,,,
2241,02/09/23 07:00:00 PM,14.9247,80.382,,,,,
2242,02/09/23 07:15:00 PM,14.9242,80.206,,,,,
2243,02/09/23 07:30:00 PM,14.9215,80.029,,,,,
2244,02/09/23 07:45:00 PM,14.9263,80.029,,,,,
2245,02/09/23 08:00:00 PM,14.9306,79.853,,,,,
2246,02/09/23 08:15:00 PM,14.9282,79.853,,,,,
2247,02/09/23 08:30:00 PM,14.9302,79.678,,,,,
2248,02/09/23 08:45:00 PM,14.9350,79.678,,,,,
2249,02/09/23 09:00:00 PM,14.9369,79.502,,,,,
2250,02/09/23 09:15:00 PM,14.9393,79.502,,,,,
2251,02/09/23 09:30:00 PM,14.9393,79.502,,,,,
2252,02/09/23 09:45:00 PM,14.9412,79.326,,,,,
2253,02/09/23 10:00:00 PM,14.9412,79.326,,,,,
2254,02/09/23 10:15:00 PM,14.9389,79.326,,,,,
2255,02/09/23 10:30:00 PM,14.9385,79.151,,,,,
2256,02/09/23 10:45:00 PM,14.9361,79.151,,,,,
2257,02/09/23 11:00:00 PM,14.9337,79.151,,,,,
2258,02/09/23 11:15:00 PM,14.9337,79.151,,,,,
2259,02/09/23 11:30:00 PM,14.9332,78.975,,,,,
2260,02/09/23 11:45:00 PM,14.9309,78.975,,,,,
2261,02/10/23 12:00:00 AM,14.9261,78.975,,,,,
2262,02/10/23 12:15:00 AM,14.9238,78.975,,,,,
2263,02/10/23 12:30:00 AM,14.9190,78.975,,,,,
2264,02/10/23 12:45:00 AM,14.9190,78.975,,,,,
2265,02/10/23 01:00:00 AM,14.9119,78.975,,,,,
2266,02/10/23 01:15:00 AM,14.9067,78.800,,,,,
2267,02/10/23 01:30:00 AM,14.9020,78.800,,,,,
2268,02/10/23 01:45:00 AM,14.8996,78.800,,,,,
2269,02/10/23 02:00:00 AM,14.8973,78.800,,,,,
2270,02/10/23 02:15:00 AM,14.8973,78.800,,,,,
2271,02/10/23 02:30:00 AM,14.8948,78.800,,,,,
2272,02/10/23 02:45:00 AM,14.8968,78.624,,,,,
2273,02/10/23 03:00:00 AM,14.8945,78.624,,,,,
2274,02/10/23 03:15:00 AM,14.8920,78.624,,,,,
2275,02/10/23 03:30:00 AM,14.8945,78.624,,,,,
2276,02/10/23 03:45:00 AM,14.8945,78.624,,,,,
2277,02/10/23 04:00:00 AM,14.8945,78.624,,,,,
2278,02/10/23 04:15:00 AM,14.8941,78.449,,,,,
2279,02/10/23 04:30:00 AM,14.8964,78.449,,,,,
2280,02/10/23 04:45:00 AM,14.8964,78.449,,,,,
2281,02/10/23 05:00:00 AM,14.8989,78.449,,,,,
2282,02/10/23 05:15:00 AM,14.8989,78.449,,,,,
2283,02/10/23 05:30:00 AM,14.8964,78.449,,,,,
2284,02/10/23 05:45:00 AM,14.9035,78.449,,,,,
2285,02/10/23 06:00:00 AM,14.9012,78.449,,,,,
2286,02/10/23 06:15:00 AM,14.9078,78.274,,,,,
2287,02/10/23 06:30:00 AM,14.9055,78.274,,,,,
2288,02/10/23 06:45:00 AM,14.9103,78.274,,,,,
2289,02/10/23 07:00:00 AM,14.9103,78.274,,,,,
2290,02/10/23 07:15:00 AM,14.9126,78.274,,,,,
2291,02/10/23 07:30:00 AM,14.9150,78.274,,,,,
2292,02/10/23 07:45:00 AM,14.9126,78.274,,,,,
2293,02/10/23 08:00:00 AM,14.9150,78.274,,,,,
2294,02/10/23 08:15:00 AM,14.9154,78.449,,,,,
2295,02/10/23 08:30:00 AM,14.9179,78.449,,,,,
2296,02/10/23 08:45:00 AM,14.9202,78.449,,,,,
2297,02/10/23 09:00:00 AM,14.9229,78.624,,,,,
2298,02/10/23 09:15:00 AM,14.9206,78.624,,,,,
2299,02/10/23 09:30:00 AM,14.9186,78.800,,,,,
2300,02/10/23 09:45:00 AM,14.9186,78.800,,,,,
2301,02/10/23 10:00:00 AM,14.9213,78.975,,,,,
2302,02/10/23 10:15:00 AM,14.9170,79.151,,,,,
2303,02/10/23 10:30:00 AM,14.9222,79.326,,,,,
2304,02/10/23 10:45:00 AM,14.9155,79.502,,,,,
2305,02/10/23 11:00:00 AM,14.9135,79.678,,,,,
2306,02/10/23 11:15:00 AM,14.9160,79.678,,,,,
2307,02/10/23 11:30:00 AM,14.9119,80.029,,,,,
2308,02/10/23 11:45:00 AM,14.9096,80.029,,,,,
2309,02/10/23 12:00:00 PM,14.9080,80.382,,,,,
2310,02/10/23 12:15:00 PM,14.9109,80.559,,,,,
2311,02/10/23 12:30:00 PM,14.9041,80.735,,,,,
2312,02/10/23 12:45:00 PM,14.9041,80.735,,,,,
2313,02/10/23 01:00:00 PM,14.9018,80.735,,,,,
2314,02/10/23 01:15:00 PM,14.8997,80.911,,,,,
2315,02/10/23 01:30:00 PM,14.9026,81.090,,,,,
2316,02/10/23 01:45:00 PM,14.8978,81.090,,,,,
2317,02/10/23 02:00:00 PM,14.8958,81.266,,,,,
2318,02/10/23 02:15:00 PM,14.8958,81.266,,,,,
2319,02/10/23 02:30:00 PM,14.8935,81.266,,,,,
2320,02/10/23 02:45:00 PM,14.8912,81.266,,,,,
2321,02/10/23 03:00:00 PM,14.8912,81.266,,,,,
2322,02/10/23 03:15:00 PM,14.8887,81.266,,,,,
2323,02/10/23 03:30:00 PM,14.8887,81.266,,,,,
2324,02/10/23 03:45:00 PM,14.8864,81.266,,,,,
2325,02/10/23 04:00:00 PM,14.8887,81.266,,,,,
2326,02/10/23 04:15:00 PM,14.8859,81.090,,,,,
2327,02/10/23 04:30:00 PM,14.8836,81.090,,,,,
2328,02/10/23 04:45:00 PM,14.8883,81.090,,,,,
2329,02/10/23 05:00:00 PM,14.8951,80.911,,,,,
2330,02/10/23 05:15:00 PM,14.8997,80.911,,,,,
2331,02/10/23 05:30:00 PM,14.8970,80.735,,,,,
2332,02/10/23 05:45:00 PM,14.8990,80.559,,,,,
2333,02/10/23 06:00:00 PM,14.9013,80.559,,,,,
2334,02/10/23 06:15:00 PM,14.9057,80.382,,,,,
2335,02/10/23 06:30:00 PM,14.9034,80.382,,,,,
2336,02/10/23 06:45:00 PM,14.9029,80.206,,,,,
2337,02/10/23 07:00:00 PM,14.9052,80.206,,,,,
2338,02/10/23 07:15:00 PM,14.9238,80.029,,,,,
2339,02/10/23 07:30:00 PM,14.9282,79.853,,,,,
2340,02/10/23 07:45:00 PM,14.9282,79.853,,,,,
2341,02/10/23 08:00:00 PM,14.9306,79.853,,,,,
2342,02/10/23 08:15:00 PM,14.9325,79.678,,,,,
2343,02/10/23 08:30:00 PM,14.9325,79.678,,,,,
2344,02/10/23 08:45:00 PM,14.9369,79.502,,,,,
2345,02/10/23 09:00:00 PM,14.9393,79.502,,,,,
2346,02/10/23 09:15:00 PM,14.9412,79.326,,,,,
2347,02/10/23 09:30:00 PM,14.9460,79.326,,,,,
2348,02/10/23 09:45:00 PM,14.9460,79.326,,,,,
2349,02/10/23 10:00:00 PM,14.9483,79.326,,,,,
2350,02/10/23 10:15:00 PM,14.9479,79.151,,,,,
2351,02/10/23 10:30:00 PM,14.9479,79.151,,,,,
2352,02/10/23 10:45:00 PM,14.9479,79.151,,,,,
2353,02/10/23 11:00:00 PM,14.9456,79.151,,,,,
2354,02/10/23 11:15:00 PM,14.9428,78.975,,,,,
2355,02/10/23 11:30:00 PM,14.9403,78.975,,,,,
2356,02/10/23 11:45:00 PM,14.9380,78.975,,,,,
2357,02/11/23 12:00:00 AM,14.9380,78.975,,,,,
2358,02/11/23 12:15:00 AM,14.9353,78.800,,,,,
2359,02/11/23 12:30:00 AM,14.9353,78.800,,,,,
2360,02/11/23 12:45:00 AM,14.9328,78.800,,,,,
2361,02/11/23 01:00:00 AM,14.9305,78.800,,,,,
2362,02/11/23 01:15:00 AM,14.9325,78.624,,,,,
2363,02/11/23 01:30:00 AM,14.9254,78.624,,,,,
2364,02/11/23 01:45:00 AM,14.9229,78.624,,,,,
2365,02/11/23 02:00:00 AM,14.9206,78.624,,,,,
2366,02/11/23 02:15:00 AM,14.9158,78.624,,,,,
2367,02/11/23 02:30:00 AM,14.9158,78.624,,,,,
2368,02/11/23 02:45:00 AM,14.9158,78.624,,,,,
2369,02/11/23 03:00:00 AM,14.9131,78.449,,,,,
2370,02/11/23 03:15:00 AM,14.9131,78.449,,,,,
2371,02/11/23 03:30:00 AM,14.9154,78.449,,,,,
2372,02/11/23 03:45:00 AM,14.9131,78.449,,,,,
2373,02/11/23 04:00:00 AM,14.9154,78.449,,,,,
2374,02/11/23 04:15:00 AM,14.9202,78.449,,,,,
2375,02/11/23 04:30:00 AM,14.9179,78.449,,,,,
2376,02/11/23 04:45:00 AM,14.9197,78.274,,,,,
2377,02/11/23 05:00:00 AM,14.9197,78.274,,,,,
2378,02/11/23 05:15:00 AM,14.9222,78.274,,,,,
2379,02/11/23 05:30:00 AM,14.9245,78.274,,,,,
2380,02/11/23 05:45:00 AM,14.9293,78.274,,,,,
2381,02/11/23 06:00:00 AM,14.9316,78.274,,,,,
2382,02/11/23 06:15:00 AM,14.9340,78.274,,,,,
2383,02/11/23 06:30:00 AM,14.9364,78.274,,,,,
2384,02/11/23 06:45:00 AM,14.9364,78.274,,,,,
2385,02/11/23 07:00:00 AM,14.9364,78.274,,,,,
2386,02/11/23 07:15:00 AM,14.9387,78.274,,,,,
2387,02/11/23 07:30:00 AM,14.9412,78.274,,,,,
2388,02/11/23 07:45:00 AM,14.9458,78.274,,,,,
2389,02/11/23 08:00:00 AM,14.9458,78.274,,,,,
2390,02/11/23 08:15:00 AM,14.9458,78.274,,,,,
2391,02/11/23 08:30:00 AM,14.9483,78.274,,,,,
2392,02/11/23 08:45:00 AM,14.9511,78.449,,,,,
2393,02/11/23 09:00:00 AM,14.9511,78.449,,,,,
2394,02/11/23 09:15:00 AM,14.9463,78.449,,,,,
2395,02/11/23 09:30:00 AM,14.9490,78.624,,,,,
2396,02/11/23 09:45:00 AM,14.9467,78.624,,,,,
2397,02/11/23 10:00:00 AM,14.9447,78.800,,,,,
2398,02/11/23 10:15:00 AM,14.9428,78.975,,,,,
2399,02/11/23 10:30:00 AM,14.9432,79.151,,,,,
2400,02/11/23 10:45:00 AM,14.9435,79.326,,,,,
2401,02/11/23 11:00:00 AM,14.9393,79.502,,,,,
2402,02/11/23 11:15:00 AM,14.9373,79.678,,,,,
2403,02/11/23 11:30:00 AM,14.9373,79.678,,,,,
2404,02/11/23 11:45:00 AM,14.9329,79.853,,,,,
2405,02/11/23 12:00:00 PM,14.9357,80.029,,,,,
2406,02/11/23 12:15:00 PM,14.9338,80.206,,,,,
2407,02/11/23 12:30:00 PM,14.9338,80.206,,,,,
2408,02/11/23 12:45:00 PM,14.9318,80.382,,,,,
2409,02/11/23 01:00:00 PM,14.9295,80.382,,,,,
2410,02/11/23 01:15:00 PM,14.9251,80.559,,,,,
2411,02/11/23 01:30:00 PM,14.9231,80.735,,,,,
2412,02/11/23 01:45:00 PM,14.9235,80.911,,,,,
2413,02/11/23 02:00:00 PM,14.9192,81.090,,,,,
2414,02/11/23 02:15:00 PM,14.9125,81.266,,,,,
2415,02/11/23 02:30:00 PM,14.9173,81.266,,,,,
2416,02/11/23 02:45:00 PM,14.9177,81.442,,,,,
2417,02/11/23 03:00:00 PM,14.9152,81.442,,,,,
2418,02/11/23 03:15:00 PM,14.9152,81.442,,,,,
2419,02/11/23 03:30:00 PM,14.9157,81.621,,,,,
2420,02/11/23 03:45:00 PM,14.9109,81.621,,,,,
2421,02/11/23 04:00:00 PM,14.9113,81.797,,,,,
2422,02/11/23 04:15:00 PM,14.9109,81.621,,,,,
2423,02/11/23 04:30:00 PM,14.9109,81.621,,,,,
2424,02/11/23 04:45:00 PM,14.9129,81.442,,,,,
2425,02/11/23 05:00:00 PM,14.9152,81.442,,,,,
2426,02/11/23 05:15:00 PM,14.9125,81.266,,,,,
2427,02/11/23 05:30:00 PM,14.9192,81.090,,,,,
2428,02/11/23 05:45:00 PM,14.9264,81.090,,,,,
2429,02/11/23 06:00:00 PM,14.9825,80.735,,,,,
2430,02/11/23 06:15:00 PM,15.0587,80.735,,,,,
2431,02/11/23 06:30:00 PM,15.1630,80.559,,,,,
2432,02/11/23 06:45:00 PM,15.1875,79.853,,,,,
2433,02/11/23 07:00:00 PM,15.1299,79.678,,,,,
2434,02/11/23 07:15:00 PM,15.0883,79.151,,,,,
2435,02/11/23 07:30:00 PM,15.0565,78.800,,,,,
2436,02/11/23 07:45:00 PM,15.0300,78.624,,,,,
2437,02/11/23 08:00:00 PM,15.0176,78.449,,,,,
2438,02/11/23 08:15:00 PM,15.0124,78.274,,,,,
2439,02/11/23 08:30:00 PM,15.0076,78.274,,,,,
2440,02/11/23 08:45:00 PM,15.0026,78.098,,,,,
2441,02/11/23 09:00:00 PM,14.9978,78.098,,,,,
2442,02/11/23 09:15:00 PM,14.9950,77.923,,,,,
2443,02/11/23 09:30:00 PM,14.9902,77.923,,,,,
2444,02/11/23 09:45:00 PM,14.9902,77.923,,,,,
2445,02/11/23 10:00:00 PM,14.9898,77.749,,,,,
2446,02/11/23 10:15:00 PM,14.9852,77.749,,,,,
2447,02/11/23 10:30:00 PM,14.9852,77.749,,,,,
2448,02/11/23 10:45:00 PM,14.9804,77.749,,,,,
2449,02/11/23 11:00:00 PM,14.9779,77.749,,,,,
2450,02/11/23 11:15:00 PM,14.9756,77.749,,,,,
2451,02/11/23 11:30:00 PM,14.9685,77.749,,,,,
2452,02/11/23 11:45:00 PM,14.9660,77.749,,,,,
2453,02/12/23 12:00:00 AM,14.9637,77.749,,,,,
2454,02/12/23 12:15:00 AM,14.9589,77.749,,,,,
2455,02/12/23 12:30:00 AM,14.9543,77.749,,,,,
2456,02/12/23 12:45:00 AM,14.9518,77.749,,,,,
2457,02/12/23 01:00:00 AM,14.9470,77.749,,,,,
2458,02/12/23 01:15:00 AM,14.9424,77.749,,,,,
2459,02/12/23 01:30:00 AM,14.9376,77.749,,,,,
2460,02/12/23 01:45:00 AM,14.9351,77.749,,,,,
2461,02/12/23 02:00:00 AM,14.9328,77.749,,,,,
2462,02/12/23 02:15:00 AM,14.9257,77.749,,,,,
2463,02/12/23 02:30:00 AM,14.9234,77.749,,,,,
2464,02/12/23 02:45:00 AM,14.9186,77.749,,,,,
2465,02/12/23 03:00:00 AM,14.9186,77.749,,,,,
2466,02/12/23 03:15:00 AM,14.9138,77.749,,,,,
2467,02/12/23 03:30:00 AM,14.9115,77.749,,,,,
2468,02/12/23 03:45:00 AM,14.9138,77.749,,,,,
2469,02/12/23 04:00:00 AM,14.9090,77.749,,,,,
2470,02/12/23 04:15:00 AM,14.9115,77.749,,,,,
2471,02/12/23 04:30:00 AM,14.9115,77.749,,,,,
2472,02/12/23 04:45:00 AM,14.9090,77.749,,,,,
2473,02/12/23 05:00:00 AM,14.9115,77.749,,,,,
2474,02/12/23 05:15:00 AM,14.9138,77.749,,,,,
2475,02/12/23 05:30:00 AM,14.9138,77.749,,,,,
2476,02/12/23 05:45:00 AM,14.9138,77.749,,,,,
2477,02/12/23 06:00:00 AM,14.9186,77.749,,,,,
2478,02/12/23 06:15:00 AM,14.9234,77.749,,,,,
2479,02/12/23 06:30:00 AM,14.9234,77.749,,,,,
2480,02/12/23 06:45:00 AM,14.9257,77.749,,,,,
2481,02/12/23 07:00:00 AM,14.9257,77.749,,,,,
2482,02/12/23 07:15:00 AM,14.9257,77.749,,,,,
2483,02/12/23 07:30:00 AM,14.9305,77.749,,,,,
2484,02/12/23 07:45:00 AM,14.9280,77.749,,,,,
2485,02/12/23 08:00:00 AM,14.9284,77.923,,,,,
2486,02/12/23 08:15:00 AM,14.9261,77.923,,,,,
2487,02/12/23 08:30:00 AM,14.9289,78.098,,,,,
2488,02/12/23 08:45:00 AM,14.9289,78.098,,,,,
2489,02/12/23 09:00:00 AM,14.9266,78.098,,,,,
2490,02/12/23 09:15:00 AM,14.9293,78.274,,,,,
2491,02/12/23 09:30:00 AM,14.9321,78.449,,,,,
2492,02/12/23 09:45:00 AM,14.9297,78.449,,,,,
2493,02/12/23 10:00:00 AM,14.9277,78.624,,,,,
2494,02/12/23 10:15:00 AM,14.9282,78.800,,,,,
2495,02/12/23 10:30:00 AM,14.9261,78.975,,,,,
2496,02/12/23 10:45:00 AM,14.9266,79.151,,,,,
2497,02/12/23 11:00:00 AM,14.9836,79.151,,,,,
2498,02/12/23 11:15:00 AM,15.0062,79.678,,,,,
2499,02/12/23 11:30:00 AM,15.0018,79.853,,,,,
2500,02/12/23 11:45:00 AM,14.9734,79.853,,,,,
2501,02/12/23 12:00:00 PM,14.9590,79.853,,,,,
2502,02/12/23 12:15:00 PM,14.9524,80.029,,,,,
2503,02/12/23 12:30:00 PM,14.9453,80.029,,,,,
2504,02/12/23 12:45:00 PM,14.9382,80.029,,,,,
2505,02/12/23 01:00:00 PM,14.9290,80.206,,,,,
2506,02/12/23 01:15:00 PM,14.9247,80.382,,,,,
2507,02/12/23 01:30:00 PM,14.9199,80.382,,,,,
2508,02/12/23 01:45:00 PM,14.9132,80.559,,,,,
2509,02/12/23 02:00:00 PM,14.9132,80.559,,,,,
2510,02/12/23 02:15:00 PM,14.9132,80.559,,,,,
2511,02/12/23 02:30:00 PM,14.9176,80.382,,,,,
2512,02/12/23 02:45:00 PM,14.9155,80.559,,,,,
2513,02/12/23 03:00:00 PM,14.9208,80.735,,,,,
2514,02/12/23 03:15:00 PM,14.9184,80.735,,,,,
2515,02/12/23 03:30:00 PM,14.9141,80.911,,,,,
2516,02/12/23 03:45:00 PM,14.9112,80.735,,,,,
2517,02/12/23 04:00:00 PM,14.9109,80.559,,,,,
2518,02/12/23 04:15:00 PM,14.9109,80.559,,,,,
2519,02/12/23 04:30:00 PM,14.9080,80.382,,,,,
2520,02/12/23 04:45:00 PM,14.9077,80.206,,,,,
2521,02/12/23 05:00:00 PM,14.9077,80.206,,,,,
2522,02/12/23 05:15:00 PM,14.9096,80.029,,,,,
2523,02/12/23 05:30:00 PM,14.9068,79.853,,,,,
2524,02/12/23 05:45:00 PM,14.9139,79.853,,,,,
2525,02/12/23 06:00:00 PM,14.9112,79.678,,,,,
2526,02/12/23 06:15:00 PM,14.9155,79.502,,,,,
2527,02/12/23 06:30:00 PM,14.9155,79.502,,,,,
2528,02/12/23 06:45:00 PM,14.9199,79.326,,,,,
2529,02/12/23 07:00:00 PM,14.9218,79.151,,,,,
2530,02/12/23 07:15:00 PM,14.9242,79.151,,,,,
2531,02/12/23 07:30:00 PM,14.9242,79.151,,,,,
2532,02/12/23 07:45:00 PM,14.9238,78.975,,,,,
2533,02/12/23 08:00:00 PM,14.9286,78.975,,,,,
2534,02/12/23 08:15:00 PM,14.9305,78.800,,,,,
2535,02/12/23 08:30:00 PM,14.9328,78.800,,,,,
2536,02/12/23 08:45:00 PM,14.9348,78.624,,,,,
2537,02/12/23 09:00:00 PM,14.9371,78.624,,,,,
2538,02/12/23 09:15:00 PM,14.9348,78.624,,,,,
2539,02/12/23 09:30:00 PM,14.9348,78.624,,,,,
2540,02/12/23 09:45:00 PM,14.9344,78.449,,,,,
2541,02/12/23 10:00:00 PM,14.9369,78.449,,,,,
2542,02/12/23 10:15:00 PM,14.9369,78.449,,,,,
2543,02/12/23 10:30:00 PM,14.9369,78.449,,,,,
2544,02/12/23 10:45:00 PM,14.9364,78.274,,,,,
2545,02/12/23 11:00:00 PM,14.9387,78.274,,,,,
2546,02/12/23 11:15:00 PM,14.9364,78.274,,,,,
2547,02/12/23 11:30:00 PM,14.9340,78.274,,,,,
2548,02/12/23 11:45:00 PM,14.9293,78.274,,,,,
2549,02/13/23 12:00:00 AM,14.9293,78.274,,,,,
2550,02/13/23 12:15:00 AM,14.9241,78.098,,,,,
2551,02/13/23 12:30:00 AM,14.9218,78.098,,,,,
2552,02/13/23 12:45:00 AM,14.9193,78.098,,,,,
2553,02/13/23 01:00:00 AM,14.9170,78.098,,,,,
2554,02/13/23 01:15:00 AM,14.9122,78.098,,,,,
2555,02/13/23 01:30:00 AM,14.9076,78.098,,,,,
2556,02/13/23 01:45:00 AM,14.9076,78.098,,,,,
2557,02/13/23 02:00:00 AM,14.9051,78.098,,,,,
2558,02/13/23 02:15:00 AM,14.9023,77.923,,,,,
2559,02/13/23 02:30:00 AM,14.9023,77.923,,,,,
2560,02/13/23 02:45:00 AM,14.9000,77.923,,,,,
2561,02/13/23 03:00:00 AM,14.8976,77.923,,,,,
2562,02/13/23 03:15:00 AM,14.9000,77.923,,,,,
2563,02/13/23 03:30:00 AM,14.8976,77.923,,,,,
2564,02/13/23 03:45:00 AM,14.9000,77.923,,,,,
2565,02/13/23 04:00:00 AM,14.9000,77.923,,,,,
2566,02/13/23 04:15:00 AM,14.8996,77.749,,,,,
2567,02/13/23 04:30:00 AM,14.9019,77.749,,,,,
2568,02/13/23 04:45:00 AM,14.9019,77.749,,,,,
2569,02/13/23 05:00:00 AM,14.9039,77.574,,,,,
2570,02/13/23 05:15:00 AM,14.9063,77.574,,,,,
2571,02/13/23 05:30:00 AM,14.9087,77.574,,,,,
2572,02/13/23 05:45:00 AM,14.9110,77.574,,,,,
2573,02/13/23 06:00:00 AM,14.9134,77.574,,,,,
2574,02/13/23 06:15:00 AM,14.9158,77.574,,,,,
2575,02/13/23 06:30:00 AM,14.9205,77.574,,,,,
2576,02/13/23 06:45:00 AM,14.9181,77.574,,,,,
2577,02/13/23 07:00:00 AM,14.9181,77.574,,,,,
2578,02/13/23 07:15:00 AM,14.9186,77.749,,,,,
2579,02/13/23 07:30:00 AM,14.9234,77.749,,,,,
2580,02/13/23 07:45:00 AM,14.9186,77.749,,,,,
2581,02/13/23 08:00:00 AM,14.9234,77.749,,,,,
2582,02/13/23 08:15:00 AM,14.9237,77.923,,,,,
2583,02/13/23 08:30:00 AM,14.9213,77.923,,,,,
2584,02/13/23 08:45:00 AM,14.9218,78.098,,,,,
2585,02/13/23 09:00:00 AM,14.9222,78.274,,,,,
2586,02/13/23 09:15:00 AM,14.9222,78.274,,,,,
2587,02/13/23 09:30:00 AM,14.9179,78.449,,,,,
2588,02/13/23 09:45:00 AM,14.9206,78.624,,,,,
2589,02/13/23 10:00:00 AM,14.9186,78.800,,,,,
2590,02/13/23 10:15:00 AM,14.9210,78.800,,,,,
2591,02/13/23 10:30:00 AM,14.9190,78.975,,,,,
2592,02/13/23 10:45:00 AM,14.9170,79.151,,,,,
2593,02/13/23 11:00:00 AM,14.9151,79.326,,,,,
2594,02/13/23 11:15:00 AM,14.9128,79.326,,,,,
2595,02/13/23 11:30:00 AM,14.9087,79.678,,,,,
2596,02/13/23 11:45:00 AM,14.9068,79.853,,,,,
2597,02/13/23 12:00:00 PM,14.9025,80.029,,,,,
2598,02/13/23 12:15:00 PM,14.8954,80.029,,,,,
2599,02/13/23 12:30:00 PM,14.8961,80.382,,,,,
2600,02/13/23 12:45:00 PM,14.8915,80.382,,,,,
2601,02/13/23 01:00:00 PM,14.8894,80.559,,,,,
2602,02/13/23 01:15:00 PM,14.8871,80.559,,,,,
2603,02/13/23 01:30:00 PM,14.8851,80.735,,,,,
2604,02/13/23 01:45:00 PM,14.8828,80.735,,,,,
2605,02/13/23 02:00:00 PM,14.8800,80.559,,,,,
2606,02/13/23 02:15:00 PM,14.8780,80.735,,,,,
