"Plot Title: 4.1.3 Fagasa 10.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1810,11/04/23 06:45:00 AM,15.0845,77.574,,,,,
1811,11/04/23 07:00:00 AM,15.0822,77.574,,,,,
1812,11/04/23 07:15:00 AM,15.0774,77.574,,,,,
1813,11/04/23 07:30:00 AM,15.0797,77.574,,,,,
1814,11/04/23 07:45:00 AM,15.0751,77.574,,,,,
1815,11/04/23 08:00:00 AM,15.0726,77.574,,,,,
1816,11/04/23 08:15:00 AM,15.0822,77.574,,,,,
1817,11/04/23 08:30:00 AM,15.0893,77.574,,,,,
1818,11/04/23 08:45:00 AM,15.0893,77.574,,,,,
1819,11/04/23 09:00:00 AM,15.0845,77.574,,,,,
1820,11/04/23 09:15:00 AM,15.0870,77.574,,,,,
1821,11/04/23 09:30:00 AM,15.0822,77.574,,,,,
1822,11/04/23 09:45:00 AM,15.0774,77.574,,,,,
1823,11/04/23 10:00:00 AM,15.0726,77.574,,,,,
1824,11/04/23 10:15:00 AM,15.0726,77.574,,,,,
1825,11/04/23 10:30:00 AM,15.0678,77.574,,,,,
1826,11/04/23 10:45:00 AM,15.0612,77.749,,,,,
1827,11/04/23 11:00:00 AM,15.0564,77.749,,,,,
1828,11/04/23 11:15:00 AM,15.0564,77.749,,,,,
1829,11/04/23 11:30:00 AM,15.0588,77.749,,,,,
1830,11/04/23 11:45:00 AM,15.0516,77.749,,,,,
1831,11/04/23 12:00:00 PM,15.0472,77.923,,,,,
1832,11/04/23 12:15:00 PM,15.0449,77.923,,,,,
1833,11/04/23 12:30:00 PM,15.0378,77.923,,,,,
1834,11/04/23 12:45:00 PM,15.0378,77.923,,,,,
1835,11/04/23 01:00:00 PM,15.0330,77.923,,,,,
1836,11/04/23 01:15:00 PM,15.0307,77.923,,,,,
1837,11/04/23 01:30:00 PM,15.0282,77.923,,,,,
1838,11/04/23 01:45:00 PM,15.0282,77.923,,,,,
1839,11/04/23 02:00:00 PM,15.0163,77.923,,,,,
1840,11/04/23 02:15:00 PM,15.0168,78.098,,,,,
1841,11/04/23 02:30:00 PM,15.0168,78.098,,,,,
1842,11/04/23 02:45:00 PM,15.0120,78.098,,,,,
1843,11/04/23 03:00:00 PM,15.0092,77.923,,,,,
1844,11/04/23 03:15:00 PM,15.0069,77.923,,,,,
1845,11/04/23 03:30:00 PM,15.0044,77.923,,,,,
1846,11/04/23 03:45:00 PM,15.0021,77.923,,,,,
1847,11/04/23 04:00:00 PM,14.9998,77.923,,,,,
1848,11/04/23 04:15:00 PM,15.0044,77.923,,,,,
1849,11/04/23 04:30:00 PM,15.0044,77.923,,,,,
1850,11/04/23 04:45:00 PM,15.0044,77.923,,,,,
1851,11/04/23 05:00:00 PM,15.0069,77.923,,,,,
1852,11/04/23 05:15:00 PM,15.0117,77.923,,,,,
1853,11/04/23 05:30:00 PM,15.0117,77.923,,,,,
1854,11/04/23 05:45:00 PM,15.0188,77.923,,,,,
1855,11/04/23 06:00:00 PM,15.0184,77.749,,,,,
1856,11/04/23 06:15:00 PM,15.0232,77.749,,,,,
1857,11/04/23 06:30:00 PM,15.0232,77.749,,,,,
1858,11/04/23 06:45:00 PM,15.0207,77.749,,,,,
1859,11/04/23 07:00:00 PM,15.0255,77.749,,,,,
1860,11/04/23 07:15:00 PM,15.0232,77.749,,,,,
1861,11/04/23 07:30:00 PM,15.0207,77.749,,,,,
1862,11/04/23 07:45:00 PM,15.0255,77.749,,,,,
1863,11/04/23 08:00:00 PM,15.0250,77.574,,,,,
1864,11/04/23 08:15:00 PM,15.0250,77.574,,,,,
1865,11/04/23 08:30:00 PM,15.0227,77.574,,,,,
1866,11/04/23 08:45:00 PM,15.0227,77.574,,,,,
1867,11/04/23 09:00:00 PM,15.0204,77.574,,,,,
1868,11/04/23 09:15:00 PM,15.0250,77.574,,,,,
1869,11/04/23 09:30:00 PM,15.0250,77.574,,,,,
1870,11/04/23 09:45:00 PM,15.0250,77.574,,,,,
1871,11/04/23 10:00:00 PM,15.0250,77.574,,,,,
1872,11/04/23 10:15:00 PM,15.0250,77.574,,,,,
1873,11/04/23 10:30:00 PM,15.0250,77.574,,,,,
1874,11/04/23 10:45:00 PM,15.0204,77.574,,,,,
1875,11/04/23 11:00:00 PM,15.0204,77.574,,,,,
1876,11/04/23 11:15:00 PM,15.0204,77.574,,,,,
1877,11/04/23 11:30:00 PM,15.0156,77.574,,,,,
1878,11/04/23 11:45:00 PM,15.0108,77.574,,,,,
1879,11/05/23 12:00:00 AM,15.0108,77.574,,,,,
1880,11/05/23 12:15:00 AM,15.0085,77.574,,,,,
1881,11/05/23 12:30:00 AM,15.0060,77.574,,,,,
1882,11/05/23 12:45:00 AM,15.0010,77.400,,,,,
1883,11/05/23 01:00:00 AM,14.9985,77.400,,,,,
1884,11/05/23 01:15:00 AM,14.9937,77.400,,,,,
1885,11/05/23 01:30:00 AM,14.9914,77.400,,,,,
1886,11/05/23 01:45:00 AM,14.9891,77.400,,,,,
1887,11/05/23 02:00:00 AM,14.9866,77.400,,,,,
1888,11/05/23 02:15:00 AM,14.9820,77.400,,,,,
1889,11/05/23 02:30:00 AM,14.9820,77.400,,,,,
1890,11/05/23 02:45:00 AM,14.9820,77.400,,,,,
1891,11/05/23 03:00:00 AM,14.9820,77.400,,,,,
1892,11/05/23 03:15:00 AM,14.9820,77.400,,,,,
1893,11/05/23 03:30:00 AM,14.9772,77.400,,,,,
1894,11/05/23 03:45:00 AM,14.9795,77.400,,,,,
1895,11/05/23 04:00:00 AM,14.9820,77.400,,,,,
1896,11/05/23 04:15:00 AM,14.9795,77.400,,,,,
1897,11/05/23 04:30:00 AM,14.9820,77.400,,,,,
1898,11/05/23 04:45:00 AM,14.9820,77.400,,,,,
1899,11/05/23 05:00:00 AM,14.9820,77.400,,,,,
1900,11/05/23 05:15:00 AM,14.9843,77.400,,,,,
1901,11/05/23 05:30:00 AM,14.9843,77.400,,,,,
1902,11/05/23 05:45:00 AM,14.9891,77.400,,,,,
1903,11/05/23 06:00:00 AM,14.9863,77.225,,,,,
1904,11/05/23 06:15:00 AM,14.9767,77.225,,,,,
1905,11/05/23 06:30:00 AM,14.9791,77.225,,,,,
1906,11/05/23 06:45:00 AM,14.9838,77.225,,,,,
1907,11/05/23 07:00:00 AM,14.9815,77.225,,,,,
1908,11/05/23 07:15:00 AM,14.9815,77.225,,,,,
1909,11/05/23 07:30:00 AM,14.9820,77.400,,,,,
1910,11/05/23 07:45:00 AM,14.9820,77.400,,,,,
1911,11/05/23 08:00:00 AM,14.9820,77.400,,,,,
1912,11/05/23 08:15:00 AM,14.9843,77.400,,,,,
1913,11/05/23 08:30:00 AM,14.9866,77.400,,,,,
1914,11/05/23 08:45:00 AM,14.9843,77.400,,,,,
1915,11/05/23 09:00:00 AM,14.9870,77.574,,,,,
1916,11/05/23 09:15:00 AM,14.9847,77.574,,,,,
1917,11/05/23 09:30:00 AM,14.9823,77.574,,,,,
1918,11/05/23 09:45:00 AM,14.9799,77.574,,,,,
1919,11/05/23 10:00:00 AM,14.9779,77.749,,,,,
1920,11/05/23 10:15:00 AM,14.9779,77.749,,,,,
1921,11/05/23 10:30:00 AM,14.9779,77.749,,,,,
1922,11/05/23 10:45:00 AM,14.9736,77.923,,,,,
1923,11/05/23 11:00:00 AM,14.9689,77.923,,,,,
1924,11/05/23 11:15:00 AM,14.9641,77.923,,,,,
1925,11/05/23 11:30:00 AM,14.9621,78.098,,,,,
1926,11/05/23 11:45:00 AM,14.9621,78.098,,,,,
1927,11/05/23 12:00:00 PM,14.9573,78.098,,,,,
1928,11/05/23 12:15:00 PM,14.9554,78.274,,,,,
1929,11/05/23 12:30:00 PM,14.9554,78.274,,,,,
1930,11/05/23 12:45:00 PM,14.9506,78.274,,,,,
1931,11/05/23 01:00:00 PM,14.9483,78.274,,,,,
1932,11/05/23 01:15:00 PM,14.9458,78.274,,,,,
1933,11/05/23 01:30:00 PM,14.9435,78.274,,,,,
1934,11/05/23 01:45:00 PM,14.9387,78.274,,,,,
1935,11/05/23 02:00:00 PM,14.9340,78.274,,,,,
1936,11/05/23 02:15:00 PM,14.9340,78.274,,,,,
1937,11/05/23 02:30:00 PM,14.9293,78.274,,,,,
1938,11/05/23 02:45:00 PM,14.9293,78.274,,,,,
1939,11/05/23 03:00:00 PM,14.9293,78.274,,,,,
1940,11/05/23 03:15:00 PM,14.9268,78.274,,,,,
1941,11/05/23 03:30:00 PM,14.9268,78.274,,,,,
1942,11/05/23 03:45:00 PM,14.9268,78.274,,,,,
1943,11/05/23 04:00:00 PM,14.9222,78.274,,,,,
1944,11/05/23 04:15:00 PM,14.9222,78.274,,,,,
1945,11/05/23 04:30:00 PM,14.9241,78.098,,,,,
1946,11/05/23 04:45:00 PM,14.9218,78.098,,,,,
1947,11/05/23 05:00:00 PM,14.9266,78.098,,,,,
1948,11/05/23 05:15:00 PM,14.9289,78.098,,,,,
1949,11/05/23 05:30:00 PM,14.9312,78.098,,,,,
1950,11/05/23 05:45:00 PM,14.9408,78.098,,,,,
1951,11/05/23 06:00:00 PM,14.9383,78.098,,,,,
1952,11/05/23 06:15:00 PM,14.9431,78.098,,,,,
1953,11/05/23 06:30:00 PM,14.9456,78.098,,,,,
1954,11/05/23 06:45:00 PM,14.9479,78.098,,,,,
1955,11/05/23 07:00:00 PM,14.9474,77.923,,,,,
1956,11/05/23 07:15:00 PM,14.9499,77.923,,,,,
1957,11/05/23 07:30:00 PM,14.9522,77.923,,,,,
1958,11/05/23 07:45:00 PM,14.9499,77.923,,,,,
1959,11/05/23 08:00:00 PM,14.9546,77.923,,,,,
1960,11/05/23 08:15:00 PM,14.9546,77.923,,,,,
1961,11/05/23 08:30:00 PM,14.9546,77.923,,,,,
1962,11/05/23 08:45:00 PM,14.9570,77.923,,,,,
1963,11/05/23 09:00:00 PM,14.9570,77.923,,,,,
1964,11/05/23 09:15:00 PM,14.9593,77.923,,,,,
1965,11/05/23 09:30:00 PM,14.9593,77.923,,,,,
1966,11/05/23 09:45:00 PM,14.9593,77.923,,,,,
1967,11/05/23 10:00:00 PM,14.9617,77.923,,,,,
1968,11/05/23 10:15:00 PM,14.9617,77.923,,,,,
1969,11/05/23 10:30:00 PM,14.9593,77.923,,,,,
1970,11/05/23 10:45:00 PM,14.9614,77.749,,,,,
1971,11/05/23 11:00:00 PM,14.9614,77.749,,,,,
1972,11/05/23 11:15:00 PM,14.9614,77.749,,,,,
1973,11/05/23 11:30:00 PM,14.9614,77.749,,,,,
1974,11/05/23 11:45:00 PM,14.9614,77.749,,,,,
1975,11/06/23 12:00:00 AM,14.9589,77.749,,,,,
1976,11/06/23 12:15:00 AM,14.9543,77.749,,,,,
1977,11/06/23 12:30:00 AM,14.9518,77.749,,,,,
1978,11/06/23 12:45:00 AM,14.9495,77.749,,,,,
1979,11/06/23 01:00:00 AM,14.9424,77.749,,,,,
1980,11/06/23 01:15:00 AM,14.9424,77.749,,,,,
1981,11/06/23 01:30:00 AM,14.9399,77.749,,,,,
1982,11/06/23 01:45:00 AM,14.9376,77.749,,,,,
1983,11/06/23 02:00:00 AM,14.9376,77.749,,,,,
1984,11/06/23 02:15:00 AM,14.9351,77.749,,,,,
1985,11/06/23 02:30:00 AM,14.9328,77.749,,,,,
1986,11/06/23 02:45:00 AM,14.9305,77.749,,,,,
1987,11/06/23 03:00:00 AM,14.9280,77.749,,,,,
1988,11/06/23 03:15:00 AM,14.9280,77.749,,,,,
1989,11/06/23 03:30:00 AM,14.9257,77.749,,,,,
1990,11/06/23 03:45:00 AM,14.9280,77.749,,,,,
1991,11/06/23 04:00:00 AM,14.9234,77.749,,,,,
1992,11/06/23 04:15:00 AM,14.9257,77.749,,,,,
1993,11/06/23 04:30:00 AM,14.9277,77.574,,,,,
1994,11/06/23 04:45:00 AM,14.9277,77.574,,,,,
1995,11/06/23 05:00:00 AM,14.9324,77.574,,,,,
1996,11/06/23 05:15:00 AM,14.9348,77.574,,,,,
1997,11/06/23 05:30:00 AM,14.9348,77.574,,,,,
1998,11/06/23 05:45:00 AM,14.9395,77.574,,,,,
1999,11/06/23 06:00:00 AM,14.9371,77.574,,,,,
2000,11/06/23 06:15:00 AM,14.9419,77.574,,,,,
2001,11/06/23 06:30:00 AM,14.9419,77.574,,,,,
2002,11/06/23 06:45:00 AM,14.9443,77.574,,,,,
2003,11/06/23 07:00:00 AM,14.9467,77.574,,,,,
2004,11/06/23 07:15:00 AM,14.9467,77.574,,,,,
2005,11/06/23 07:30:00 AM,14.9467,77.574,,,,,
2006,11/06/23 07:45:00 AM,14.9443,77.574,,,,,
2007,11/06/23 08:00:00 AM,14.9495,77.749,,,,,
2008,11/06/23 08:15:00 AM,14.9495,77.749,,,,,
2009,11/06/23 08:30:00 AM,14.9495,77.749,,,,,
2010,11/06/23 08:45:00 AM,14.9518,77.749,,,,,
2011,11/06/23 09:00:00 AM,14.9543,77.749,,,,,
2012,11/06/23 09:15:00 AM,14.9543,77.749,,,,,
2013,11/06/23 09:30:00 AM,14.9495,77.749,,,,,
2014,11/06/23 09:45:00 AM,14.9522,77.923,,,,,
2015,11/06/23 10:00:00 AM,14.9499,77.923,,,,,
2016,11/06/23 10:15:00 AM,14.9499,77.923,,,,,
2017,11/06/23 10:30:00 AM,14.9499,77.923,,,,,
2018,11/06/23 10:45:00 AM,14.9451,77.923,,,,,
2019,11/06/23 11:00:00 AM,14.9431,78.098,,,,,
2020,11/06/23 11:15:00 AM,14.9383,78.098,,,,,
2021,11/06/23 11:30:00 AM,14.9408,78.098,,,,,
2022,11/06/23 11:45:00 AM,14.9383,78.098,,,,,
2023,11/06/23 12:00:00 PM,14.9412,78.274,,,,,
2024,11/06/23 12:15:00 PM,14.9364,78.274,,,,,
2025,11/06/23 12:30:00 PM,14.9293,78.274,,,,,
2026,11/06/23 12:45:00 PM,14.9293,78.274,,,,,
2027,11/06/23 01:00:00 PM,14.9245,78.274,,,,,
2028,11/06/23 01:15:00 PM,14.9222,78.274,,,,,
2029,11/06/23 01:30:00 PM,14.9202,78.449,,,,,
2030,11/06/23 01:45:00 PM,14.9179,78.449,,,,,
2031,11/06/23 02:00:00 PM,14.9154,78.449,,,,,
2032,11/06/23 02:15:00 PM,14.9179,78.449,,,,,
2033,11/06/23 02:30:00 PM,14.9131,78.449,,,,,
2034,11/06/23 02:45:00 PM,14.9131,78.449,,,,,
2035,11/06/23 03:00:00 PM,14.9131,78.449,,,,,
2036,11/06/23 03:15:00 PM,14.9106,78.449,,,,,
2037,11/06/23 03:30:00 PM,14.9106,78.449,,,,,
2038,11/06/23 03:45:00 PM,14.9106,78.449,,,,,
2039,11/06/23 04:00:00 PM,14.9083,78.449,,,,,
2040,11/06/23 04:15:00 PM,14.9106,78.449,,,,,
2041,11/06/23 04:30:00 PM,14.9083,78.449,,,,,
2042,11/06/23 04:45:00 PM,14.9126,78.274,,,,,
2043,11/06/23 05:00:00 PM,14.9126,78.274,,,,,
2044,11/06/23 05:15:00 PM,14.9150,78.274,,,,,
2045,11/06/23 05:30:00 PM,14.9197,78.274,,,,,
2046,11/06/23 05:45:00 PM,14.9222,78.274,,,,,
2047,11/06/23 06:00:00 PM,14.9222,78.274,,,,,
2048,11/06/23 06:15:00 PM,14.9245,78.274,,,,,
2049,11/06/23 06:30:00 PM,14.9222,78.274,,,,,
2050,11/06/23 06:45:00 PM,14.9241,78.098,,,,,
2051,11/06/23 07:00:00 PM,14.9266,78.098,,,,,
2052,11/06/23 07:15:00 PM,14.9337,78.098,,,,,
2053,11/06/23 07:30:00 PM,14.9360,78.098,,,,,
2054,11/06/23 07:45:00 PM,14.9383,78.098,,,,,
2055,11/06/23 08:00:00 PM,14.9383,78.098,,,,,
2056,11/06/23 08:15:00 PM,14.9383,78.098,,,,,
2057,11/06/23 08:30:00 PM,14.9408,78.098,,,,,
2058,11/06/23 08:45:00 PM,14.9403,77.923,,,,,
2059,11/06/23 09:00:00 PM,14.9427,77.923,,,,,
2060,11/06/23 09:15:00 PM,14.9427,77.923,,,,,
2061,11/06/23 09:30:00 PM,14.9451,77.923,,,,,
2062,11/06/23 09:45:00 PM,14.9474,77.923,,,,,
2063,11/06/23 10:00:00 PM,14.9474,77.923,,,,,
2064,11/06/23 10:15:00 PM,14.9427,77.923,,,,,
2065,11/06/23 10:30:00 PM,14.9427,77.923,,,,,
2066,11/06/23 10:45:00 PM,14.9427,77.923,,,,,
2067,11/06/23 11:00:00 PM,14.9380,77.923,,,,,
2068,11/06/23 11:15:00 PM,14.9380,77.923,,,,,
2069,11/06/23 11:30:00 PM,14.9356,77.923,,,,,
2070,11/06/23 11:45:00 PM,14.9332,77.923,,,,,
2071,11/07/23 12:00:00 AM,14.9284,77.923,,,,,
2072,11/07/23 12:15:00 AM,14.9213,77.923,,,,,
2073,11/07/23 12:30:00 AM,14.9213,77.923,,,,,
2074,11/07/23 12:45:00 AM,14.9213,77.923,,,,,
2075,11/07/23 01:00:00 AM,14.9213,77.923,,,,,
2076,11/07/23 01:15:00 AM,14.9237,77.923,,,,,
2077,11/07/23 01:30:00 AM,14.9190,77.923,,,,,
2078,11/07/23 01:45:00 AM,14.9190,77.923,,,,,
2079,11/07/23 02:00:00 AM,14.9118,77.923,,,,,
2080,11/07/23 02:15:00 AM,14.9094,77.923,,,,,
2081,11/07/23 02:30:00 AM,14.9118,77.923,,,,,
2082,11/07/23 02:45:00 AM,14.9142,77.923,,,,,
2083,11/07/23 03:00:00 AM,14.9166,77.923,,,,,
2084,11/07/23 03:15:00 AM,14.9142,77.923,,,,,
2085,11/07/23 03:30:00 AM,14.9166,77.923,,,,,
2086,11/07/23 03:45:00 AM,14.9190,77.923,,,,,
2087,11/07/23 04:00:00 AM,14.9237,77.923,,,,,
2088,11/07/23 04:15:00 AM,14.9284,77.923,,,,,
2089,11/07/23 04:30:00 AM,14.9309,77.923,,,,,
2090,11/07/23 04:45:00 AM,14.9309,77.923,,,,,
2091,11/07/23 05:00:00 AM,14.9309,77.923,,,,,
2092,11/07/23 05:15:00 AM,14.9376,77.749,,,,,
2093,11/07/23 05:30:00 AM,14.9424,77.749,,,,,
2094,11/07/23 05:45:00 AM,14.9424,77.749,,,,,
2095,11/07/23 06:00:00 AM,14.9424,77.749,,,,,
2096,11/07/23 06:15:00 AM,14.9424,77.749,,,,,
2097,11/07/23 06:30:00 AM,14.9399,77.749,,,,,
2098,11/07/23 06:45:00 AM,14.9424,77.749,,,,,
2099,11/07/23 07:00:00 AM,14.9424,77.749,,,,,
2100,11/07/23 07:15:00 AM,14.9424,77.749,,,,,
2101,11/07/23 07:30:00 AM,14.9447,77.749,,,,,
2102,11/07/23 07:45:00 AM,14.9495,77.749,,,,,
2103,11/07/23 08:00:00 AM,14.9499,77.923,,,,,
2104,11/07/23 08:15:00 AM,14.9522,77.923,,,,,
2105,11/07/23 08:30:00 AM,14.9499,77.923,,,,,
2106,11/07/23 08:45:00 AM,14.9527,78.098,,,,,
2107,11/07/23 09:00:00 AM,14.9527,78.098,,,,,
2108,11/07/23 09:15:00 AM,14.9598,78.098,,,,,
2109,11/07/23 09:30:00 AM,14.9907,78.098,,,,,
2110,11/07/23 09:45:00 AM,14.9811,78.098,,,,,
2111,11/07/23 10:00:00 AM,14.9863,78.274,,,,,
2112,11/07/23 10:15:00 AM,14.9815,78.274,,,,,
2113,11/07/23 10:30:00 AM,15.0101,78.274,,,,,
2114,11/07/23 10:45:00 AM,15.0339,78.274,,,,,
2115,11/07/23 11:00:00 AM,15.0623,78.274,,,,,
2116,11/07/23 11:15:00 AM,15.0794,78.449,,,,,
2117,11/07/23 11:30:00 AM,15.0957,78.274,,,,,
2118,11/07/23 11:45:00 AM,15.0861,78.274,,,,,
2119,11/07/23 12:00:00 PM,15.0815,78.274,,,,,
2120,11/07/23 12:15:00 PM,15.0671,78.274,,,,,
2121,11/07/23 12:30:00 PM,15.0577,78.274,,,,,
2122,11/07/23 12:45:00 PM,15.0596,78.098,,,,,
2123,11/07/23 01:00:00 PM,15.0577,78.274,,,,,
2124,11/07/23 01:15:00 PM,15.0742,78.274,,,,,
2125,11/07/23 01:30:00 PM,15.0934,78.274,,,,,
2126,11/07/23 01:45:00 PM,15.1290,78.274,,,,,
2127,11/07/23 02:00:00 PM,15.1266,78.274,,,,,
2128,11/07/23 02:15:00 PM,15.1167,78.098,,,,,
2129,11/07/23 02:30:00 PM,15.1190,78.098,,,,,
2130,11/07/23 02:45:00 PM,15.1071,78.098,,,,,
2131,11/07/23 03:00:00 PM,15.1119,78.098,,,,,
2132,11/07/23 03:15:00 PM,15.1071,78.098,,,,,
2133,11/07/23 03:30:00 PM,15.0996,77.923,,,,,
2134,11/07/23 03:45:00 PM,15.0925,77.923,,,,,
2135,11/07/23 04:00:00 PM,15.0877,77.923,,,,,
2136,11/07/23 04:15:00 PM,15.0810,78.098,,,,,
2137,11/07/23 04:30:00 PM,15.0762,78.098,,,,,
2138,11/07/23 04:45:00 PM,15.0691,78.098,,,,,
2139,11/07/23 05:00:00 PM,15.0643,78.098,,,,,
2140,11/07/23 05:15:00 PM,15.0620,78.098,,,,,
2141,11/07/23 05:30:00 PM,15.0667,78.098,,,,,
2142,11/07/23 05:45:00 PM,15.0691,78.098,,,,,
2143,11/07/23 06:00:00 PM,15.0643,78.098,,,,,
2144,11/07/23 06:15:00 PM,15.0667,78.098,,,,,
2145,11/07/23 06:30:00 PM,15.0620,78.098,,,,,
2146,11/07/23 06:45:00 PM,15.0591,77.923,,,,,
2147,11/07/23 07:00:00 PM,15.0591,77.923,,,,,
2148,11/07/23 07:15:00 PM,15.0591,77.923,,,,,
2149,11/07/23 07:30:00 PM,15.0591,77.923,,,,,
2150,11/07/23 07:45:00 PM,15.0545,77.923,,,,,
2151,11/07/23 08:00:00 PM,15.0568,77.923,,,,,
2152,11/07/23 08:15:00 PM,15.0568,77.923,,,,,
2153,11/07/23 08:30:00 PM,15.0568,77.923,,,,,
2154,11/07/23 08:45:00 PM,15.0520,77.923,,,,,
2155,11/07/23 09:00:00 PM,15.0520,77.923,,,,,
2156,11/07/23 09:15:00 PM,15.0520,77.923,,,,,
2157,11/07/23 09:30:00 PM,15.0520,77.923,,,,,
2158,11/07/23 09:45:00 PM,15.0520,77.923,,,,,
2159,11/07/23 10:00:00 PM,15.0591,77.923,,,,,
2160,11/07/23 10:15:00 PM,15.0545,77.923,,,,,
2161,11/07/23 10:30:00 PM,15.0520,77.923,,,,,
2162,11/07/23 10:45:00 PM,15.0497,77.923,,,,,
2163,11/07/23 11:00:00 PM,15.0472,77.923,,,,,
2164,11/07/23 11:15:00 PM,15.0449,77.923,,,,,
2165,11/07/23 11:30:00 PM,15.0449,77.923,,,,,
2166,11/07/23 11:45:00 PM,15.0426,77.923,,,,,
2167,11/08/23 12:00:00 AM,15.0353,77.923,,,,,
2168,11/08/23 12:15:00 AM,15.0330,77.923,,,,,
2169,11/08/23 12:30:00 AM,15.0259,77.923,,,,,
2170,11/08/23 12:45:00 AM,15.0806,77.923,,,,,
2171,11/08/23 01:00:00 AM,15.1115,77.923,,,,,
2172,11/08/23 01:15:00 AM,15.1234,77.923,,,,,
2173,11/08/23 01:30:00 AM,15.1092,77.923,,,,,
2174,11/08/23 01:45:00 AM,15.0829,77.923,,,,,
2175,11/08/23 02:00:00 AM,15.0687,77.923,,,,,
2176,11/08/23 02:15:00 AM,15.0616,77.923,,,,,
2177,11/08/23 02:30:00 AM,15.0588,77.749,,,,,
2178,11/08/23 02:45:00 AM,15.0540,77.749,,,,,
2179,11/08/23 03:00:00 AM,15.0493,77.749,,,,,
2180,11/08/23 03:15:00 AM,15.0493,77.749,,,,,
2181,11/08/23 03:30:00 AM,15.0516,77.749,,,,,
2182,11/08/23 03:45:00 AM,15.0469,77.749,,,,,
2183,11/08/23 04:00:00 AM,15.0469,77.749,,,,,
2184,11/08/23 04:15:00 AM,15.0445,77.749,,,,,
2185,11/08/23 04:30:00 AM,15.0445,77.749,,,,,
2186,11/08/23 04:45:00 AM,15.0445,77.749,,,,,
2187,11/08/23 05:00:00 AM,15.0422,77.749,,,,,
2188,11/08/23 05:15:00 AM,15.0422,77.749,,,,,
2189,11/08/23 05:30:00 AM,15.0493,77.749,,,,,
2190,11/08/23 05:45:00 AM,15.0422,77.749,,,,,
2191,11/08/23 06:00:00 AM,15.0397,77.749,,,,,
2192,11/08/23 06:15:00 AM,15.0422,77.749,,,,,
2193,11/08/23 06:30:00 AM,15.0422,77.749,,,,,
2194,11/08/23 06:45:00 AM,15.0445,77.749,,,,,
2195,11/08/23 07:00:00 AM,15.0445,77.749,,,,,
2196,11/08/23 07:15:00 AM,15.0422,77.749,,,,,
2197,11/08/23 07:30:00 AM,15.0469,77.749,,,,,
2198,11/08/23 07:45:00 AM,15.0493,77.749,,,,,
2199,11/08/23 08:00:00 AM,15.0472,77.923,,,,,
2200,11/08/23 08:15:00 AM,15.0449,77.923,,,,,
2201,11/08/23 08:30:00 AM,15.0449,77.923,,,,,
2202,11/08/23 08:45:00 AM,15.0453,78.098,,,,,
2203,11/08/23 09:00:00 AM,15.0429,78.098,,,,,
2204,11/08/23 09:15:00 AM,15.0406,78.098,,,,,
2205,11/08/23 09:30:00 AM,15.0362,78.274,,,,,
2206,11/08/23 09:45:00 AM,15.0362,78.274,,,,,
2207,11/08/23 10:00:00 AM,15.0319,78.449,,,,,
2208,11/08/23 10:15:00 AM,15.0323,78.624,,,,,
2209,11/08/23 10:30:00 AM,15.0300,78.624,,,,,
2210,11/08/23 10:45:00 AM,15.0256,78.800,,,,,
2211,11/08/23 11:00:00 AM,15.0232,78.800,,,,,
2212,11/08/23 11:15:00 AM,15.0208,78.800,,,,,
2213,11/08/23 11:30:00 AM,15.0208,78.800,,,,,
2214,11/08/23 11:45:00 AM,15.0188,78.975,,,,,
2215,11/08/23 12:00:00 PM,15.0140,78.975,,,,,
2216,11/08/23 12:15:00 PM,15.0117,78.975,,,,,
2217,11/08/23 12:30:00 PM,15.0094,78.975,,,,,
2218,11/08/23 12:45:00 PM,15.0026,79.151,,,,,
2219,11/08/23 01:00:00 PM,15.0002,79.151,,,,,
2220,11/08/23 01:15:00 PM,14.9959,79.326,,,,,
2221,11/08/23 01:30:00 PM,14.9915,79.502,,,,,
2222,11/08/23 01:45:00 PM,14.9872,79.678,,,,,
2223,11/08/23 02:00:00 PM,14.9849,79.678,,,,,
2224,11/08/23 02:15:00 PM,14.9801,79.678,,,,,
2225,11/08/23 02:30:00 PM,14.9778,79.678,,,,,
2226,11/08/23 02:45:00 PM,14.9753,79.678,,,,,
2227,11/08/23 03:00:00 PM,14.9778,79.678,,,,,
2228,11/08/23 03:15:00 PM,14.9749,79.502,,,,,
2229,11/08/23 03:30:00 PM,14.9749,79.502,,,,,
2230,11/08/23 03:45:00 PM,14.9725,79.502,,,,,
2231,11/08/23 04:00:00 PM,14.9702,79.502,,,,,
2232,11/08/23 04:15:00 PM,14.9702,79.502,,,,,
2233,11/08/23 04:30:00 PM,14.9725,79.502,,,,,
2234,11/08/23 04:45:00 PM,14.9725,79.502,,,,,
2235,11/08/23 05:00:00 PM,14.9721,79.326,,,,,
2236,11/08/23 05:15:00 PM,14.9744,79.326,,,,,
2237,11/08/23 05:30:00 PM,14.9769,79.326,,,,,
2238,11/08/23 05:45:00 PM,14.9765,79.151,,,,,
2239,11/08/23 06:00:00 PM,14.9765,79.151,,,,,
