"Plot Title: 4.1.3 Fagasa 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,06/03/22 03:45:00 PM,14.9064,79.678,,,,,
1748,06/03/22 04:00:00 PM,14.9064,79.678,,,,,
1749,06/03/22 04:15:00 PM,14.9087,79.678,,,,,
1750,06/03/22 04:30:00 PM,14.9064,79.678,,,,,
1751,06/03/22 04:45:00 PM,14.9087,79.678,,,,,
1752,06/03/22 05:00:00 PM,14.9064,79.678,,,,,
1753,06/03/22 05:15:00 PM,14.9107,79.502,,,,,
1754,06/03/22 05:30:00 PM,14.9131,79.502,,,,,
1755,06/03/22 05:45:00 PM,14.9131,79.502,,,,,
1756,06/03/22 06:00:00 PM,14.9155,79.502,,,,,
1757,06/03/22 06:15:00 PM,14.9174,79.326,,,,,
1758,06/03/22 06:30:00 PM,14.9245,79.326,,,,,
1759,06/03/22 06:45:00 PM,14.9245,79.326,,,,,
1760,06/03/22 07:00:00 PM,14.9266,79.151,,,,,
1761,06/03/22 07:15:00 PM,14.9242,79.151,,,,,
1762,06/03/22 07:30:00 PM,14.9286,78.975,,,,,
1763,06/03/22 07:45:00 PM,14.9309,78.975,,,,,
1764,06/03/22 08:00:00 PM,14.9332,78.975,,,,,
1765,06/03/22 08:15:00 PM,14.9353,78.800,,,,,
1766,06/03/22 08:30:00 PM,14.9353,78.800,,,,,
1767,06/03/22 08:45:00 PM,14.9353,78.800,,,,,
1768,06/03/22 09:00:00 PM,14.9371,78.624,,,,,
1769,06/03/22 09:15:00 PM,14.9371,78.624,,,,,
1770,06/03/22 09:30:00 PM,14.9396,78.624,,,,,
1771,06/03/22 09:45:00 PM,14.9396,78.624,,,,,
1772,06/03/22 10:00:00 PM,14.9369,78.449,,,,,
1773,06/03/22 10:15:00 PM,14.9369,78.449,,,,,
1774,06/03/22 10:30:00 PM,14.9369,78.449,,,,,
1775,06/03/22 10:45:00 PM,14.9344,78.449,,,,,
1776,06/03/22 11:00:00 PM,14.9316,78.274,,,,,
1777,06/03/22 11:15:00 PM,14.9316,78.274,,,,,
1778,06/03/22 11:30:00 PM,14.9340,78.274,,,,,
1779,06/03/22 11:45:00 PM,14.9340,78.274,,,,,
1780,06/04/22 12:00:00 AM,14.9312,78.098,,,,,
1781,06/04/22 12:15:00 AM,14.9337,78.098,,,,,
1782,06/04/22 12:30:00 AM,14.9337,78.098,,,,,
1783,06/04/22 12:45:00 AM,14.9360,78.098,,,,,
1784,06/04/22 01:00:00 AM,14.9312,78.098,,,,,
1785,06/04/22 01:15:00 AM,14.9284,77.923,,,,,
1786,06/04/22 01:30:00 AM,14.9309,77.923,,,,,
1787,06/04/22 01:45:00 AM,14.9284,77.923,,,,,
1788,06/04/22 02:00:00 AM,14.9284,77.923,,,,,
1789,06/04/22 02:15:00 AM,14.9257,77.749,,,,,
1790,06/04/22 02:30:00 AM,14.9257,77.749,,,,,
1791,06/04/22 02:45:00 AM,14.9257,77.749,,,,,
1792,06/04/22 03:00:00 AM,14.9234,77.749,,,,,
1793,06/04/22 03:15:00 AM,14.9234,77.749,,,,,
1794,06/04/22 03:30:00 AM,14.9234,77.749,,,,,
1795,06/04/22 03:45:00 AM,14.9234,77.749,,,,,
1796,06/04/22 04:00:00 AM,14.9257,77.749,,,,,
1797,06/04/22 04:15:00 AM,14.9229,77.574,,,,,
1798,06/04/22 04:30:00 AM,14.9253,77.574,,,,,
1799,06/04/22 04:45:00 AM,14.9300,77.574,,,,,
1800,06/04/22 05:00:00 AM,14.9300,77.574,,,,,
1801,06/04/22 05:15:00 AM,14.9324,77.574,,,,,
1802,06/04/22 05:30:00 AM,14.9371,77.574,,,,,
1803,06/04/22 05:45:00 AM,14.9348,77.574,,,,,
1804,06/04/22 06:00:00 AM,14.9324,77.574,,,,,
1805,06/04/22 06:15:00 AM,14.9348,77.574,,,,,
1806,06/04/22 06:30:00 AM,14.9321,77.400,,,,,
1807,06/04/22 06:45:00 AM,14.9344,77.400,,,,,
1808,06/04/22 07:00:00 AM,14.9392,77.400,,,,,
1809,06/04/22 07:15:00 AM,14.9392,77.400,,,,,
1810,06/04/22 07:30:00 AM,14.9392,77.400,,,,,
1811,06/04/22 07:45:00 AM,14.9415,77.400,,,,,
1812,06/04/22 08:00:00 AM,14.9415,77.400,,,,,
1813,06/04/22 08:15:00 AM,14.9438,77.400,,,,,
1814,06/04/22 08:30:00 AM,14.9490,77.574,,,,,
1815,06/04/22 08:45:00 AM,14.9490,77.574,,,,,
1816,06/04/22 09:00:00 AM,14.9490,77.574,,,,,
1817,06/04/22 09:15:00 AM,14.9490,77.574,,,,,
1818,06/04/22 09:30:00 AM,14.9470,77.749,,,,,
1819,06/04/22 09:45:00 AM,14.9470,77.749,,,,,
1820,06/04/22 10:00:00 AM,14.9451,77.923,,,,,
1821,06/04/22 10:15:00 AM,14.9451,77.923,,,,,
1822,06/04/22 10:30:00 AM,14.9431,78.098,,,,,
1823,06/04/22 10:45:00 AM,14.9435,78.274,,,,,
1824,06/04/22 11:00:00 AM,14.9412,78.274,,,,,
1825,06/04/22 11:15:00 AM,14.9415,78.449,,,,,
1826,06/04/22 11:30:00 AM,14.9415,78.449,,,,,
1827,06/04/22 11:45:00 AM,14.9392,78.449,,,,,
1828,06/04/22 12:00:00 PM,14.9392,78.449,,,,,
1829,06/04/22 12:15:00 PM,14.9369,78.449,,,,,
1830,06/04/22 12:30:00 PM,14.9348,78.624,,,,,
1831,06/04/22 12:45:00 PM,14.9325,78.624,,,,,
1832,06/04/22 01:00:00 PM,14.9300,78.624,,,,,
1833,06/04/22 01:15:00 PM,14.9210,78.800,,,,,
1834,06/04/22 01:30:00 PM,14.9190,78.975,,,,,
1835,06/04/22 01:45:00 PM,14.9170,79.151,,,,,
1836,06/04/22 02:00:00 PM,14.9151,79.326,,,,,
1837,06/04/22 02:15:00 PM,14.9107,79.502,,,,,
1838,06/04/22 02:30:00 PM,14.9155,79.502,,,,,
1839,06/04/22 02:45:00 PM,14.9155,79.502,,,,,
1840,06/04/22 03:00:00 PM,14.9160,79.678,,,,,
1841,06/04/22 03:15:00 PM,14.9160,79.678,,,,,
1842,06/04/22 03:30:00 PM,14.9135,79.678,,,,,
1843,06/04/22 03:45:00 PM,14.9135,79.678,,,,,
1844,06/04/22 04:00:00 PM,14.9160,79.678,,,,,
1845,06/04/22 04:15:00 PM,14.9160,79.678,,,,,
1846,06/04/22 04:30:00 PM,14.9135,79.678,,,,,
1847,06/04/22 04:45:00 PM,14.9135,79.678,,,,,
1848,06/04/22 05:00:00 PM,14.9155,79.502,,,,,
1849,06/04/22 05:15:00 PM,14.9155,79.502,,,,,
1850,06/04/22 05:30:00 PM,14.9179,79.502,,,,,
1851,06/04/22 05:45:00 PM,14.9226,79.502,,,,,
1852,06/04/22 06:00:00 PM,14.9245,79.326,,,,,
1853,06/04/22 06:15:00 PM,14.9270,79.326,,,,,
1854,06/04/22 06:30:00 PM,14.9270,79.326,,,,,
1855,06/04/22 06:45:00 PM,14.9266,79.151,,,,,
1856,06/04/22 07:00:00 PM,14.9266,79.151,,,,,
1857,06/04/22 07:15:00 PM,14.9266,79.151,,,,,
1858,06/04/22 07:30:00 PM,14.9286,78.975,,,,,
1859,06/04/22 07:45:00 PM,14.9261,78.975,,,,,
1860,06/04/22 08:00:00 PM,14.9309,78.975,,,,,
1861,06/04/22 08:15:00 PM,14.9305,78.800,,,,,
1862,06/04/22 08:30:00 PM,14.9376,78.800,,,,,
1863,06/04/22 08:45:00 PM,14.9353,78.800,,,,,
1864,06/04/22 09:00:00 PM,14.9328,78.800,,,,,
1865,06/04/22 09:15:00 PM,14.9348,78.624,,,,,
1866,06/04/22 09:30:00 PM,14.9371,78.624,,,,,
1867,06/04/22 09:45:00 PM,14.9348,78.624,,,,,
1868,06/04/22 10:00:00 PM,14.9344,78.449,,,,,
1869,06/04/22 10:15:00 PM,14.9344,78.449,,,,,
1870,06/04/22 10:30:00 PM,14.9344,78.449,,,,,
1871,06/04/22 10:45:00 PM,14.9344,78.449,,,,,
1872,06/04/22 11:00:00 PM,14.9369,78.449,,,,,
1873,06/04/22 11:15:00 PM,14.9369,78.449,,,,,
1874,06/04/22 11:30:00 PM,14.9364,78.274,,,,,
1875,06/04/22 11:45:00 PM,14.9340,78.274,,,,,
1876,06/05/22 12:00:00 AM,14.9340,78.274,,,,,
1877,06/05/22 12:15:00 AM,14.9293,78.274,,,,,
1878,06/05/22 12:30:00 AM,14.9293,78.274,,,,,
1879,06/05/22 12:45:00 AM,14.9293,78.274,,,,,
1880,06/05/22 01:00:00 AM,14.9241,78.098,,,,,
1881,06/05/22 01:15:00 AM,14.9241,78.098,,,,,
1882,06/05/22 01:30:00 AM,14.9241,78.098,,,,,
1883,06/05/22 01:45:00 AM,14.9193,78.098,,,,,
1884,06/05/22 02:00:00 AM,14.9193,78.098,,,,,
1885,06/05/22 02:15:00 AM,14.9193,78.098,,,,,
1886,06/05/22 02:30:00 AM,14.9170,78.098,,,,,
1887,06/05/22 02:45:00 AM,14.9166,77.923,,,,,
1888,06/05/22 03:00:00 AM,14.9118,77.923,,,,,
1889,06/05/22 03:15:00 AM,14.9094,77.923,,,,,
1890,06/05/22 03:30:00 AM,14.9094,77.923,,,,,
1891,06/05/22 03:45:00 AM,14.9118,77.923,,,,,
1892,06/05/22 04:00:00 AM,14.9094,77.923,,,,,
1893,06/05/22 04:15:00 AM,14.9094,77.923,,,,,
1894,06/05/22 04:30:00 AM,14.9094,77.923,,,,,
1895,06/05/22 04:45:00 AM,14.9138,77.749,,,,,
1896,06/05/22 05:00:00 AM,14.9044,77.749,,,,,
1897,06/05/22 05:15:00 AM,14.9115,77.749,,,,,
1898,06/05/22 05:30:00 AM,14.9115,77.749,,,,,
1899,06/05/22 05:45:00 AM,14.9161,77.749,,,,,
1900,06/05/22 06:00:00 AM,14.9186,77.749,,,,,
1901,06/05/22 06:15:00 AM,14.9209,77.749,,,,,
1902,06/05/22 06:30:00 AM,14.9209,77.749,,,,,
1903,06/05/22 06:45:00 AM,14.9161,77.749,,,,,
1904,06/05/22 07:00:00 AM,14.9209,77.749,,,,,
1905,06/05/22 07:15:00 AM,14.9257,77.749,,,,,
1906,06/05/22 07:30:00 AM,14.9257,77.749,,,,,
1907,06/05/22 07:45:00 AM,14.9280,77.749,,,,,
1908,06/05/22 08:00:00 AM,14.9328,77.749,,,,,
1909,06/05/22 08:15:00 AM,14.9328,77.749,,,,,
1910,06/05/22 08:30:00 AM,14.9351,77.749,,,,,
1911,06/05/22 08:45:00 AM,14.9351,77.749,,,,,
1912,06/05/22 09:00:00 AM,14.9351,77.749,,,,,
1913,06/05/22 09:15:00 AM,14.9356,77.923,,,,,
1914,06/05/22 09:30:00 AM,14.9332,77.923,,,,,
1915,06/05/22 09:45:00 AM,14.9356,77.923,,,,,
1916,06/05/22 10:00:00 AM,14.9360,78.098,,,,,
1917,06/05/22 10:15:00 AM,14.9312,78.098,,,,,
1918,06/05/22 10:30:00 AM,14.9316,78.274,,,,,
1919,06/05/22 10:45:00 AM,14.9321,78.449,,,,,
1920,06/05/22 11:00:00 AM,14.9325,78.624,,,,,
1921,06/05/22 11:15:00 AM,14.9277,78.624,,,,,
1922,06/05/22 11:30:00 AM,14.9257,78.800,,,,,
1923,06/05/22 11:45:00 AM,14.9190,78.975,,,,,
1924,06/05/22 12:00:00 PM,14.9123,79.151,,,,,
1925,06/05/22 12:15:00 PM,14.9128,79.326,,,,,
1926,06/05/22 12:30:00 PM,14.9084,79.502,,,,,
1927,06/05/22 12:45:00 PM,14.9087,79.678,,,,,
1928,06/05/22 01:00:00 PM,14.9092,79.853,,,,,
1929,06/05/22 01:15:00 PM,14.9025,80.029,,,,,
1930,06/05/22 01:30:00 PM,14.9048,80.029,,,,,
1931,06/05/22 01:45:00 PM,14.9029,80.206,,,,,
1932,06/05/22 02:00:00 PM,14.9034,80.382,,,,,
1933,06/05/22 02:15:00 PM,14.8986,80.382,,,,,
1934,06/05/22 02:30:00 PM,14.8965,80.559,,,,,
1935,06/05/22 02:45:00 PM,14.8965,80.559,,,,,
1936,06/05/22 03:00:00 PM,14.9073,81.090,,,,,
1937,06/05/22 03:15:00 PM,14.9137,80.735,,,,,
1938,06/05/22 03:30:00 PM,14.9061,80.559,,,,,
1939,06/05/22 03:45:00 PM,14.9061,80.559,,,,,
1940,06/05/22 04:00:00 PM,14.9041,80.735,,,,,
1941,06/05/22 04:15:00 PM,14.9041,80.735,,,,,
1942,06/05/22 04:30:00 PM,14.9061,80.559,,,,,
1943,06/05/22 04:45:00 PM,14.9036,80.559,,,,,
1944,06/05/22 05:00:00 PM,14.9084,80.559,,,,,
1945,06/05/22 05:15:00 PM,14.9370,80.559,,,,,
1946,06/05/22 05:30:00 PM,14.9512,80.559,,,,,
1947,06/05/22 05:45:00 PM,14.9370,80.559,,,,,
1948,06/05/22 06:00:00 PM,14.9393,80.559,,,,,
1949,06/05/22 06:15:00 PM,14.9342,80.382,,,,,
1950,06/05/22 06:30:00 PM,14.9295,80.382,,,,,
1951,06/05/22 06:45:00 PM,14.9361,80.206,,,,,
1952,06/05/22 07:00:00 PM,14.9551,80.206,,,,,
1953,06/05/22 07:15:00 PM,14.9595,80.029,,,,,
1954,06/05/22 07:30:00 PM,14.9590,79.853,,,,,
1955,06/05/22 07:45:00 PM,14.9540,79.678,,,,,
1956,06/05/22 08:00:00 PM,14.9540,79.678,,,,,
1957,06/05/22 08:15:00 PM,14.9606,79.502,,,,,
1958,06/05/22 08:30:00 PM,14.9630,79.502,,,,,
1959,06/05/22 08:45:00 PM,14.9579,79.326,,,,,
1960,06/05/22 09:00:00 PM,14.9551,79.151,,,,,
1961,06/05/22 09:15:00 PM,14.9575,79.151,,,,,
1962,06/05/22 09:30:00 PM,14.9551,79.151,,,,,
1963,06/05/22 09:45:00 PM,14.9522,78.975,,,,,
1964,06/05/22 10:00:00 PM,14.9522,78.975,,,,,
1965,06/05/22 10:15:00 PM,14.9543,78.800,,,,,
1966,06/05/22 10:30:00 PM,14.9519,78.800,,,,,
1967,06/05/22 10:45:00 PM,14.9447,78.800,,,,,
1968,06/05/22 11:00:00 PM,14.9444,78.624,,,,,
1969,06/05/22 11:15:00 PM,14.9444,78.624,,,,,
1970,06/05/22 11:30:00 PM,14.9419,78.624,,,,,
1971,06/05/22 11:45:00 PM,14.9419,78.624,,,,,
1972,06/06/22 12:00:00 AM,14.9415,78.449,,,,,
1973,06/06/22 12:15:00 AM,14.9392,78.449,,,,,
1974,06/06/22 12:30:00 AM,14.9392,78.449,,,,,
1975,06/06/22 12:45:00 AM,14.9369,78.449,,,,,
1976,06/06/22 01:00:00 AM,14.9369,78.449,,,,,
1977,06/06/22 01:15:00 AM,14.9364,78.274,,,,,
1978,06/06/22 01:30:00 AM,14.9364,78.274,,,,,
1979,06/06/22 01:45:00 AM,14.9316,78.274,,,,,
1980,06/06/22 02:00:00 AM,14.9316,78.274,,,,,
1981,06/06/22 02:15:00 AM,14.9293,78.274,,,,,
1982,06/06/22 02:30:00 AM,14.9245,78.274,,,,,
1983,06/06/22 02:45:00 AM,14.9218,78.098,,,,,
1984,06/06/22 03:00:00 AM,14.9218,78.098,,,,,
1985,06/06/22 03:15:00 AM,14.9218,78.098,,,,,
1986,06/06/22 03:30:00 AM,14.9218,78.098,,,,,
1987,06/06/22 03:45:00 AM,14.9266,78.098,,,,,
1988,06/06/22 04:00:00 AM,14.9266,78.098,,,,,
1989,06/06/22 04:15:00 AM,14.9289,78.098,,,,,
1990,06/06/22 04:30:00 AM,14.9289,78.098,,,,,
1991,06/06/22 04:45:00 AM,14.9241,78.098,,,,,
1992,06/06/22 05:00:00 AM,14.9218,78.098,,,,,
1993,06/06/22 05:15:00 AM,14.9218,78.098,,,,,
1994,06/06/22 05:30:00 AM,14.9213,77.923,,,,,
1995,06/06/22 05:45:00 AM,14.9237,77.923,,,,,
1996,06/06/22 06:00:00 AM,14.9261,77.923,,,,,
1997,06/06/22 06:15:00 AM,14.9332,77.923,,,,,
1998,06/06/22 06:30:00 AM,14.9332,77.923,,,,,
1999,06/06/22 06:45:00 AM,14.9332,77.923,,,,,
2000,06/06/22 07:00:00 AM,14.9332,77.923,,,,,
2001,06/06/22 07:15:00 AM,14.9351,77.749,,,,,
2002,06/06/22 07:30:00 AM,14.9399,77.749,,,,,
2003,06/06/22 07:45:00 AM,14.9399,77.749,,,,,
2004,06/06/22 08:00:00 AM,14.9351,77.749,,,,,
2005,06/06/22 08:15:00 AM,14.9424,77.749,,,,,
2006,06/06/22 08:30:00 AM,14.9447,77.749,,,,,
2007,06/06/22 08:45:00 AM,14.9474,77.923,,,,,
2008,06/06/22 09:00:00 AM,14.9499,77.923,,,,,
2009,06/06/22 09:15:00 AM,14.9502,78.098,,,,,
2010,06/06/22 09:30:00 AM,14.9527,78.098,,,,,
2011,06/06/22 09:45:00 AM,14.9456,78.098,,,,,
2012,06/06/22 10:00:00 AM,14.9412,78.274,,,,,
2013,06/06/22 10:15:00 AM,14.9387,78.274,,,,,
2014,06/06/22 10:30:00 AM,14.9369,78.449,,,,,
2015,06/06/22 10:45:00 AM,14.9369,78.449,,,,,
2016,06/06/22 11:00:00 AM,14.9419,78.624,,,,,
2017,06/06/22 11:15:00 AM,14.9396,78.624,,,,,
2018,06/06/22 11:30:00 AM,14.9400,78.800,,,,,
2019,06/06/22 11:45:00 AM,14.9376,78.800,,,,,
2020,06/06/22 12:00:00 PM,14.9286,78.975,,,,,
2021,06/06/22 12:15:00 PM,14.9218,79.151,,,,,
2022,06/06/22 12:30:00 PM,14.9076,79.151,,,,,
2023,06/06/22 12:45:00 PM,14.9076,79.151,,,,,
2024,06/06/22 01:00:00 PM,14.9052,79.151,,,,,
2025,06/06/22 01:15:00 PM,14.8957,79.151,,,,,
2026,06/06/22 01:30:00 PM,14.8933,79.151,,,,,
2027,06/06/22 01:45:00 PM,14.8913,79.326,,,,,
2028,06/06/22 02:00:00 PM,14.8890,79.326,,,,,
2029,06/06/22 02:15:00 PM,14.8913,79.326,,,,,
2030,06/06/22 02:30:00 PM,14.8890,79.326,,,,,
2031,06/06/22 02:45:00 PM,14.8936,79.326,,,,,
2032,06/06/22 03:00:00 PM,14.8961,79.326,,,,,
2033,06/06/22 03:15:00 PM,14.8936,79.326,,,,,
2034,06/06/22 03:30:00 PM,14.8965,79.502,,,,,
2035,06/06/22 03:45:00 PM,14.8965,79.502,,,,,
2036,06/06/22 04:00:00 PM,14.8965,79.502,,,,,
2037,06/06/22 04:15:00 PM,14.8989,79.502,,,,,
2038,06/06/22 04:30:00 PM,14.8989,79.502,,,,,
2039,06/06/22 04:45:00 PM,14.8989,79.502,,,,,
2040,06/06/22 05:00:00 PM,14.9036,79.502,,,,,
2041,06/06/22 05:15:00 PM,14.9084,79.502,,,,,
2042,06/06/22 05:30:00 PM,14.9107,79.502,,,,,
2043,06/06/22 05:45:00 PM,14.9107,79.502,,,,,
2044,06/06/22 06:00:00 PM,14.9084,79.502,,,,,
2045,06/06/22 06:15:00 PM,14.9128,79.326,,,,,
2046,06/06/22 06:30:00 PM,14.9151,79.326,,,,,
2047,06/06/22 06:45:00 PM,14.9151,79.326,,,,,
2048,06/06/22 07:00:00 PM,14.9170,79.151,,,,,
2049,06/06/22 07:15:00 PM,14.9170,79.151,,,,,
2050,06/06/22 07:30:00 PM,14.9218,79.151,,,,,
2051,06/06/22 07:45:00 PM,14.9190,78.975,,,,,
2052,06/06/22 08:00:00 PM,14.9286,78.975,,,,,
2053,06/06/22 08:15:00 PM,14.9261,78.975,,,,,
2054,06/06/22 08:30:00 PM,14.9305,78.800,,,,,
2055,06/06/22 08:45:00 PM,14.9305,78.800,,,,,
2056,06/06/22 09:00:00 PM,14.9328,78.800,,,,,
2057,06/06/22 09:15:00 PM,14.9325,78.624,,,,,
2058,06/06/22 09:30:00 PM,14.9325,78.624,,,,,
2059,06/06/22 09:45:00 PM,14.9300,78.624,,,,,
2060,06/06/22 10:00:00 PM,14.9300,78.624,,,,,
2061,06/06/22 10:15:00 PM,14.9297,78.449,,,,,
2062,06/06/22 10:30:00 PM,14.9321,78.449,,,,,
2063,06/06/22 10:45:00 PM,14.9321,78.449,,,,,
2064,06/06/22 11:00:00 PM,14.9316,78.274,,,,,
2065,06/06/22 11:15:00 PM,14.9293,78.274,,,,,
2066,06/06/22 11:30:00 PM,14.9293,78.274,,,,,
2067,06/06/22 11:45:00 PM,14.9268,78.274,,,,,
2068,06/07/22 12:00:00 AM,14.9245,78.274,,,,,
2069,06/07/22 12:15:00 AM,14.9241,78.098,,,,,
2070,06/07/22 12:30:00 AM,14.9266,78.098,,,,,
2071,06/07/22 12:45:00 AM,14.9266,78.098,,,,,
2072,06/07/22 01:00:00 AM,14.9237,77.923,,,,,
2073,06/07/22 01:15:00 AM,14.9237,77.923,,,,,
2074,06/07/22 01:30:00 AM,14.9190,77.923,,,,,
2075,06/07/22 01:45:00 AM,14.9166,77.923,,,,,
2076,06/07/22 02:00:00 AM,14.9142,77.923,,,,,
2077,06/07/22 02:15:00 AM,14.9138,77.749,,,,,
2078,06/07/22 02:30:00 AM,14.9161,77.749,,,,,
2079,06/07/22 02:45:00 AM,14.9161,77.749,,,,,
2080,06/07/22 03:00:00 AM,14.9161,77.749,,,,,
2081,06/07/22 03:15:00 AM,14.9161,77.749,,,,,
2082,06/07/22 03:30:00 AM,14.9134,77.574,,,,,
2083,06/07/22 03:45:00 AM,14.9134,77.574,,,,,
2084,06/07/22 04:00:00 AM,14.9134,77.574,,,,,
2085,06/07/22 04:15:00 AM,14.9134,77.574,,,,,
2086,06/07/22 04:30:00 AM,14.9134,77.574,,,,,
2087,06/07/22 04:45:00 AM,14.9134,77.574,,,,,
2088,06/07/22 05:00:00 AM,14.9131,77.400,,,,,
2089,06/07/22 05:15:00 AM,14.9131,77.400,,,,,
2090,06/07/22 05:30:00 AM,14.9177,77.400,,,,,
2091,06/07/22 05:45:00 AM,14.9177,77.400,,,,,
2092,06/07/22 06:00:00 AM,14.9202,77.400,,,,,
2093,06/07/22 06:15:00 AM,14.9202,77.400,,,,,
2094,06/07/22 06:30:00 AM,14.9225,77.400,,,,,
2095,06/07/22 06:45:00 AM,14.9273,77.400,,,,,
2096,06/07/22 07:00:00 AM,14.9316,77.225,,,,,
2097,06/07/22 07:15:00 AM,14.9316,77.225,,,,,
2098,06/07/22 07:30:00 AM,14.9316,77.225,,,,,
2099,06/07/22 07:45:00 AM,14.9364,77.225,,,,,
2100,06/07/22 08:00:00 AM,14.9364,77.225,,,,,
2101,06/07/22 08:15:00 AM,14.9364,77.225,,,,,
2102,06/07/22 08:30:00 AM,14.9458,77.225,,,,,
2103,06/07/22 08:45:00 AM,14.9463,77.400,,,,,
2104,06/07/22 09:00:00 AM,14.9463,77.400,,,,,
2105,06/07/22 09:15:00 AM,14.9463,77.400,,,,,
2106,06/07/22 09:30:00 AM,14.9467,77.574,,,,,
2107,06/07/22 09:45:00 AM,14.9467,77.574,,,,,
2108,06/07/22 10:00:00 AM,14.9470,77.749,,,,,
2109,06/07/22 10:15:00 AM,14.9447,77.749,,,,,
2110,06/07/22 10:30:00 AM,14.9427,77.923,,,,,
2111,06/07/22 10:45:00 AM,14.9403,77.923,,,,,
2112,06/07/22 11:00:00 AM,14.9383,78.098,,,,,
2113,06/07/22 11:15:00 AM,14.9383,78.098,,,,,
2114,06/07/22 11:30:00 AM,14.9337,78.098,,,,,
2115,06/07/22 11:45:00 AM,14.9337,78.098,,,,,
2116,06/07/22 12:00:00 PM,14.9289,78.098,,,,,
2117,06/07/22 12:15:00 PM,14.9245,78.274,,,,,
2118,06/07/22 12:30:00 PM,14.9222,78.274,,,,,
2119,06/07/22 12:45:00 PM,14.9197,78.274,,,,,
2120,06/07/22 01:00:00 PM,14.9174,78.274,,,,,
2121,06/07/22 01:15:00 PM,14.9150,78.274,,,,,
2122,06/07/22 01:30:00 PM,14.9106,78.449,,,,,
2123,06/07/22 01:45:00 PM,14.9083,78.449,,,,,
2124,06/07/22 02:00:00 PM,14.9012,78.449,,,,,
2125,06/07/22 02:15:00 PM,14.8991,78.624,,,,,
2126,06/07/22 02:30:00 PM,14.8973,78.800,,,,,
2127,06/07/22 02:45:00 PM,14.8952,78.975,,,,,
2128,06/07/22 03:00:00 PM,14.8929,78.975,,,,,
2129,06/07/22 03:15:00 PM,14.8909,79.151,,,,,
2130,06/07/22 03:30:00 PM,14.8909,79.151,,,,,
2131,06/07/22 03:45:00 PM,14.8936,79.326,,,,,
2132,06/07/22 04:00:00 PM,14.8936,79.326,,,,,
2133,06/07/22 04:15:00 PM,14.8961,79.326,,,,,
2134,06/07/22 04:30:00 PM,14.8984,79.326,,,,,
2135,06/07/22 04:45:00 PM,14.8984,79.326,,,,,
2136,06/07/22 05:00:00 PM,14.8984,79.326,,,,,
2137,06/07/22 05:15:00 PM,14.8984,79.326,,,,,
2138,06/07/22 05:30:00 PM,14.9032,79.326,,,,,
2139,06/07/22 05:45:00 PM,14.9032,79.326,,,,,
2140,06/07/22 06:00:00 PM,14.9055,79.326,,,,,
2141,06/07/22 06:15:00 PM,14.9076,79.151,,,,,
2142,06/07/22 06:30:00 PM,14.9099,79.151,,,,,
2143,06/07/22 06:45:00 PM,14.9099,79.151,,,,,
2144,06/07/22 07:00:00 PM,14.9094,78.975,,,,,
2145,06/07/22 07:15:00 PM,14.9142,78.975,,,,,
2146,06/07/22 07:30:00 PM,14.9167,78.975,,,,,
2147,06/07/22 07:45:00 PM,14.9186,78.800,,,,,
2148,06/07/22 08:00:00 PM,14.9210,78.800,,,,,
2149,06/07/22 08:15:00 PM,14.9163,78.800,,,,,
2150,06/07/22 08:30:00 PM,14.9210,78.800,,,,,
2151,06/07/22 08:45:00 PM,14.9234,78.800,,,,,
2152,06/07/22 09:00:00 PM,14.9229,78.624,,,,,
2153,06/07/22 09:15:00 PM,14.9229,78.624,,,,,
2154,06/07/22 09:30:00 PM,14.9254,78.624,,,,,
2155,06/07/22 09:45:00 PM,14.9277,78.624,,,,,
2156,06/07/22 10:00:00 PM,14.9273,78.449,,,,,
2157,06/07/22 10:15:00 PM,14.9273,78.449,,,,,
2158,06/07/22 10:30:00 PM,14.9297,78.449,,,,,
2159,06/07/22 10:45:00 PM,14.9273,78.449,,,,,
2160,06/07/22 11:00:00 PM,14.9273,78.449,,,,,
2161,06/07/22 11:15:00 PM,14.9245,78.274,,,,,
2162,06/07/22 11:30:00 PM,14.9268,78.274,,,,,
2163,06/07/22 11:45:00 PM,14.9268,78.274,,,,,
2164,06/08/22 12:00:00 AM,14.9245,78.274,,,,,
2165,06/08/22 12:15:00 AM,14.9222,78.274,,,,,
2166,06/08/22 12:30:00 AM,14.9222,78.274,,,,,
2167,06/08/22 12:45:00 AM,14.9218,78.098,,,,,
2168,06/08/22 01:00:00 AM,14.9218,78.098,,,,,
2169,06/08/22 01:15:00 AM,14.9193,78.098,,,,,
2170,06/08/22 01:30:00 AM,14.9170,78.098,,,,,
2171,06/08/22 01:45:00 AM,14.9170,78.098,,,,,
2172,06/08/22 02:00:00 AM,14.9170,78.098,,,,,
2173,06/08/22 02:15:00 AM,14.9170,78.098,,,,,
2174,06/08/22 02:30:00 AM,14.9142,77.923,,,,,
2175,06/08/22 02:45:00 AM,14.9094,77.923,,,,,
2176,06/08/22 03:00:00 AM,14.9094,77.923,,,,,
