"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,02/13/22 04:15:00 AM,14.6832,77.050,,,,,
439,02/13/22 04:30:00 AM,14.6848,77.050,,,,,
440,02/13/22 04:45:00 AM,14.6848,77.050,,,,,
441,02/13/22 05:00:00 AM,14.6832,77.050,,,,,
442,02/13/22 05:15:00 AM,14.6864,77.050,,,,,
443,02/13/22 05:30:00 AM,14.6896,77.050,,,,,
444,02/13/22 05:45:00 AM,14.6896,77.050,,,,,
445,02/13/22 06:00:00 AM,14.6896,77.050,,,,,
446,02/13/22 06:15:00 AM,14.6896,77.050,,,,,
447,02/13/22 06:30:00 AM,14.6958,77.050,,,,,
448,02/13/22 06:45:00 AM,14.6942,77.050,,,,,
449,02/13/22 07:00:00 AM,14.6974,77.050,,,,,
450,02/13/22 07:15:00 AM,14.7006,77.050,,,,,
451,02/13/22 07:30:00 AM,14.6990,77.050,,,,,
452,02/13/22 07:45:00 AM,14.6994,77.225,,,,,
453,02/13/22 08:00:00 AM,14.6997,77.400,,,,,
454,02/13/22 08:15:00 AM,14.7004,77.749,,,,,
455,02/13/22 08:30:00 AM,14.7042,78.098,,,,,
456,02/13/22 08:45:00 AM,14.7033,78.449,,,,,
457,02/13/22 09:00:00 AM,14.7041,78.800,,,,,
458,02/13/22 09:15:00 AM,14.7080,79.151,,,,,
459,02/13/22 09:30:00 AM,14.7019,79.326,,,,,
460,02/13/22 09:45:00 AM,14.7122,79.678,,,,,
461,02/13/22 10:00:00 AM,14.7116,80.206,,,,,
462,02/13/22 10:15:00 AM,14.7076,80.559,,,,,
463,02/13/22 10:30:00 AM,14.7060,80.559,,,,,
464,02/13/22 10:45:00 AM,14.7071,80.382,,,,,
465,02/13/22 11:00:00 AM,14.6999,80.735,,,,,
466,02/13/22 11:15:00 AM,14.6978,81.266,,,,,
467,02/13/22 11:30:00 AM,14.6984,81.621,,,,,
468,02/13/22 11:45:00 AM,14.6964,82.152,,,,,
469,02/13/22 12:00:00 PM,14.6907,82.508,,,,,
470,02/13/22 12:15:00 PM,14.6901,83.043,,,,,
471,02/13/22 12:30:00 PM,14.6903,82.330,,,,,
472,02/13/22 12:45:00 PM,14.6829,81.797,,,,,
473,02/13/22 01:00:00 PM,14.6796,82.508,,,,,
474,02/13/22 01:15:00 PM,14.6723,82.864,,,,,
475,02/13/22 01:30:00 PM,14.6746,83.221,,,,,
476,02/13/22 01:45:00 PM,14.6758,83.043,,,,,
477,02/13/22 02:00:00 PM,14.6739,82.864,,,,,
478,02/13/22 02:15:00 PM,14.6739,82.864,,,,,
479,02/13/22 02:30:00 PM,14.6819,82.864,,,,,
480,02/13/22 02:45:00 PM,14.6783,82.686,,,,,
481,02/13/22 03:00:00 PM,14.6748,82.508,,,,,
482,02/13/22 03:15:00 PM,14.6713,82.330,,,,,
483,02/13/22 03:30:00 PM,14.6649,82.330,,,,,
484,02/13/22 03:45:00 PM,14.6626,81.975,,,,,
485,02/13/22 04:00:00 PM,14.6607,81.797,,,,,
486,02/13/22 04:15:00 PM,14.6595,81.266,,,,,
487,02/13/22 04:30:00 PM,14.6577,81.090,,,,,
488,02/13/22 04:45:00 PM,14.6569,80.735,,,,,
489,02/13/22 05:00:00 PM,14.6516,80.382,,,,,
490,02/13/22 05:15:00 PM,14.6511,80.206,,,,,
491,02/13/22 05:30:00 PM,14.6508,80.029,,,,,
492,02/13/22 05:45:00 PM,14.6472,79.853,,,,,
493,02/13/22 06:00:00 PM,14.6517,79.678,,,,,
494,02/13/22 06:15:00 PM,14.6581,79.678,,,,,
495,02/13/22 06:30:00 PM,14.6482,79.502,,,,,
496,02/13/22 06:45:00 PM,14.6446,79.326,,,,,
497,02/13/22 07:00:00 PM,14.6507,79.151,,,,,
498,02/13/22 07:15:00 PM,14.6519,78.975,,,,,
499,02/13/22 07:30:00 PM,14.6519,78.975,,,,,
500,02/13/22 07:45:00 PM,14.6532,78.800,,,,,
501,02/13/22 08:00:00 PM,14.6532,78.800,,,,,
502,02/13/22 08:15:00 PM,14.6532,78.800,,,,,
503,02/13/22 08:30:00 PM,14.6545,78.624,,,,,
504,02/13/22 08:45:00 PM,14.6561,78.624,,,,,
505,02/13/22 09:00:00 PM,14.6577,78.624,,,,,
506,02/13/22 09:15:00 PM,14.6572,78.449,,,,,
507,02/13/22 09:30:00 PM,14.6556,78.449,,,,,
508,02/13/22 09:45:00 PM,14.6572,78.449,,,,,
509,02/13/22 10:00:00 PM,14.6601,78.274,,,,,
510,02/13/22 10:15:00 PM,14.6601,78.274,,,,,
511,02/13/22 10:30:00 PM,14.6633,78.274,,,,,
512,02/13/22 10:45:00 PM,14.6775,78.274,,,,,
513,02/13/22 11:00:00 PM,14.7094,78.274,,,,,
514,02/13/22 11:15:00 PM,14.7018,78.449,,,,,
515,02/13/22 11:30:00 PM,14.7456,78.098,,,,,
516,02/13/22 11:45:00 PM,14.7325,77.923,,,,,
517,02/14/22 12:00:00 AM,14.7717,77.574,,,,,
518,02/14/22 12:15:00 AM,15.0034,77.400,,,,,
519,02/14/22 12:30:00 AM,15.2266,76.876,,,,,
520,02/14/22 12:45:00 AM,15.4916,76.528,,,,,
521,02/14/22 01:00:00 AM,15.3402,76.354,,,,,
522,02/14/22 01:15:00 AM,15.2126,76.181,,,,,
523,02/14/22 01:30:00 AM,15.1238,76.354,,,,,
524,02/14/22 01:45:00 AM,15.0841,76.354,,,,,
525,02/14/22 02:00:00 AM,15.0379,76.354,,,,,
526,02/14/22 02:15:00 AM,14.9982,76.354,,,,,
527,02/14/22 02:30:00 AM,14.9664,76.354,,,,,
528,02/14/22 02:45:00 AM,14.9425,76.354,,,,,
529,02/14/22 03:00:00 AM,14.9187,76.354,,,,,
530,02/14/22 03:15:00 AM,14.8964,76.354,,,,,
531,02/14/22 03:30:00 AM,14.8691,76.181,,,,,
532,02/14/22 03:45:00 AM,14.8548,76.181,,,,,
533,02/14/22 04:00:00 AM,14.8372,76.181,,,,,
534,02/14/22 04:15:00 AM,14.8262,76.181,,,,,
535,02/14/22 04:30:00 AM,14.8137,76.354,,,,,
536,02/14/22 04:45:00 AM,14.7995,76.354,,,,,
537,02/14/22 05:00:00 AM,14.7915,76.354,,,,,
538,02/14/22 05:15:00 AM,14.7836,76.354,,,,,
539,02/14/22 05:30:00 AM,14.7724,76.354,,,,,
540,02/14/22 05:45:00 AM,14.7676,76.354,,,,,
541,02/14/22 06:00:00 AM,14.7598,76.354,,,,,
542,02/14/22 06:15:00 AM,14.7566,76.354,,,,,
543,02/14/22 06:30:00 AM,14.7534,76.354,,,,,
544,02/14/22 06:45:00 AM,14.7486,76.354,,,,,
545,02/14/22 07:00:00 AM,14.7422,76.354,,,,,
546,02/14/22 07:15:00 AM,14.7457,76.528,,,,,
547,02/14/22 07:30:00 AM,14.7361,76.528,,,,,
548,02/14/22 07:45:00 AM,14.7350,76.703,,,,,
549,02/14/22 08:00:00 AM,14.7350,76.703,,,,,
550,02/14/22 08:15:00 AM,14.7321,76.876,,,,,
551,02/14/22 08:30:00 AM,14.7341,77.050,,,,,
552,02/14/22 08:45:00 AM,14.7312,77.225,,,,,
553,02/14/22 09:00:00 AM,14.7255,77.574,,,,,
554,02/14/22 09:15:00 AM,14.7258,77.749,,,,,
555,02/14/22 09:30:00 AM,14.7250,78.098,,,,,
556,02/14/22 09:45:00 AM,14.7209,78.449,,,,,
557,02/14/22 10:00:00 AM,14.7168,78.800,,,,,
558,02/14/22 10:15:00 AM,14.7158,79.151,,,,,
559,02/14/22 10:30:00 AM,14.7107,78.975,,,,,
560,02/14/22 10:45:00 AM,14.7228,78.624,,,,,
561,02/14/22 11:00:00 AM,14.7295,78.800,,,,,
562,02/14/22 11:15:00 AM,14.7235,78.975,,,,,
563,02/14/22 11:30:00 AM,14.7603,79.151,,,,,
564,02/14/22 11:45:00 AM,14.7702,78.449,,,,,
565,02/14/22 12:00:00 PM,14.7969,78.274,,,,,
566,02/14/22 12:15:00 PM,14.8121,78.800,,,,,
567,02/14/22 12:30:00 PM,14.7889,78.274,,,,,
568,02/14/22 12:45:00 PM,14.7718,78.449,,,,,
569,02/14/22 01:00:00 PM,14.7617,78.975,,,,,
570,02/14/22 01:15:00 PM,14.7477,79.151,,,,,
571,02/14/22 01:30:00 PM,14.7405,79.502,,,,,
572,02/14/22 01:45:00 PM,14.7261,79.502,,,,,
573,02/14/22 02:00:00 PM,14.7216,79.678,,,,,
574,02/14/22 02:15:00 PM,14.7165,79.502,,,,,
575,02/14/22 02:30:00 PM,14.7107,78.975,,,,,
576,02/14/22 02:45:00 PM,14.7084,78.624,,,,,
577,02/14/22 03:00:00 PM,14.7084,78.624,,,,,
578,02/14/22 03:15:00 PM,14.7006,78.624,,,,,
579,02/14/22 03:30:00 PM,14.6954,78.449,,,,,
580,02/14/22 03:45:00 PM,14.6903,78.274,,,,,
581,02/14/22 04:00:00 PM,14.6887,78.274,,,,,
582,02/14/22 04:15:00 PM,14.6836,78.098,,,,,
583,02/14/22 04:30:00 PM,14.6820,78.098,,,,,
584,02/14/22 04:45:00 PM,14.6756,78.098,,,,,
585,02/14/22 05:00:00 PM,14.6709,78.098,,,,,
586,02/14/22 05:15:00 PM,14.6756,78.098,,,,,
587,02/14/22 05:30:00 PM,14.6740,78.098,,,,,
588,02/14/22 05:45:00 PM,14.6709,78.098,,,,,
589,02/14/22 06:00:00 PM,14.6722,77.923,,,,,
590,02/14/22 06:15:00 PM,14.6717,77.749,,,,,
591,02/14/22 06:30:00 PM,14.6714,77.574,,,,,
592,02/14/22 06:45:00 PM,14.6778,77.574,,,,,
593,02/14/22 07:00:00 PM,14.6791,77.400,,,,,
594,02/14/22 07:15:00 PM,14.6775,77.400,,,,,
595,02/14/22 07:30:00 PM,14.6822,77.400,,,,,
596,02/14/22 07:45:00 PM,14.6819,77.225,,,,,
597,02/14/22 08:00:00 PM,14.6787,77.225,,,,,
598,02/14/22 08:15:00 PM,14.6787,77.225,,,,,
599,02/14/22 08:30:00 PM,14.6771,77.225,,,,,
600,02/14/22 08:45:00 PM,14.6784,77.050,,,,,
601,02/14/22 09:00:00 PM,14.6784,77.050,,,,,
602,02/14/22 09:15:00 PM,14.6800,77.050,,,,,
603,02/14/22 09:30:00 PM,14.6816,77.050,,,,,
604,02/14/22 09:45:00 PM,14.6832,77.050,,,,,
605,02/14/22 10:00:00 PM,14.6784,77.050,,,,,
606,02/14/22 10:15:00 PM,14.6784,77.050,,,,,
607,02/14/22 10:30:00 PM,14.6765,76.876,,,,,
608,02/14/22 10:45:00 PM,14.6765,76.876,,,,,
609,02/14/22 11:00:00 PM,14.6717,76.876,,,,,
610,02/14/22 11:15:00 PM,14.6701,76.876,,,,,
611,02/14/22 11:30:00 PM,14.6701,76.876,,,,,
612,02/14/22 11:45:00 PM,14.6638,76.876,,,,,
613,02/15/22 12:00:00 AM,14.6622,76.876,,,,,
614,02/15/22 12:15:00 AM,14.6606,76.876,,,,,
615,02/15/22 12:30:00 AM,14.6590,76.876,,,,,
616,02/15/22 12:45:00 AM,14.6542,76.876,,,,,
617,02/15/22 01:00:00 AM,14.6542,76.876,,,,,
618,02/15/22 01:15:00 AM,14.6494,76.876,,,,,
619,02/15/22 01:30:00 AM,14.6542,76.876,,,,,
620,02/15/22 01:45:00 AM,14.6510,76.876,,,,,
621,02/15/22 02:00:00 AM,14.6494,76.876,,,,,
622,02/15/22 02:15:00 AM,14.6446,76.876,,,,,
623,02/15/22 02:30:00 AM,14.6352,76.876,,,,,
624,02/15/22 02:45:00 AM,14.6347,76.703,,,,,
625,02/15/22 03:00:00 AM,14.6379,76.703,,,,,
626,02/15/22 03:15:00 AM,14.6347,76.703,,,,,
627,02/15/22 03:30:00 AM,14.6316,76.703,,,,,
628,02/15/22 03:45:00 AM,14.6221,76.703,,,,,
629,02/15/22 04:00:00 AM,14.6253,76.703,,,,,
630,02/15/22 04:15:00 AM,14.6253,76.703,,,,,
631,02/15/22 04:30:00 AM,14.6253,76.703,,,,,
632,02/15/22 04:45:00 AM,14.6237,76.703,,,,,
633,02/15/22 05:00:00 AM,14.6249,76.528,,,,,
634,02/15/22 05:15:00 AM,14.6249,76.528,,,,,
635,02/15/22 05:30:00 AM,14.6217,76.528,,,,,
636,02/15/22 05:45:00 AM,14.6233,76.528,,,,,
637,02/15/22 06:00:00 AM,14.6233,76.528,,,,,
638,02/15/22 06:15:00 AM,14.6233,76.528,,,,,
639,02/15/22 06:30:00 AM,14.6217,76.528,,,,,
640,02/15/22 06:45:00 AM,14.6297,76.528,,,,,
641,02/15/22 07:00:00 AM,14.6265,76.528,,,,,
642,02/15/22 07:15:00 AM,14.6281,76.528,,,,,
643,02/15/22 07:30:00 AM,14.6284,76.703,,,,,
644,02/15/22 07:45:00 AM,14.6304,76.876,,,,,
645,02/15/22 08:00:00 AM,14.6320,76.876,,,,,
646,02/15/22 08:15:00 AM,14.6323,77.050,,,,,
647,02/15/22 08:30:00 AM,14.6378,77.400,,,,,
648,02/15/22 08:45:00 AM,14.6349,77.574,,,,,
649,02/15/22 09:00:00 AM,14.6356,77.923,,,,,
650,02/15/22 09:15:00 AM,14.6343,78.098,,,,,
651,02/15/22 09:30:00 AM,14.6346,78.274,,,,,
652,02/15/22 09:45:00 AM,14.6382,78.449,,,,,
653,02/15/22 10:00:00 AM,14.6369,78.624,,,,,
654,02/15/22 10:15:00 AM,14.6334,78.449,,,,,
655,02/15/22 10:30:00 AM,14.6302,78.449,,,,,
656,02/15/22 10:45:00 AM,14.6281,78.975,,,,,
657,02/15/22 11:00:00 AM,14.6278,78.800,,,,,
658,02/15/22 11:15:00 AM,14.6233,78.975,,,,,
659,02/15/22 11:30:00 AM,14.6268,79.151,,,,,
660,02/15/22 11:45:00 AM,14.6247,79.678,,,,,
661,02/15/22 12:00:00 PM,14.6234,79.853,,,,,
662,02/15/22 12:15:00 PM,14.6197,80.382,,,,,
663,02/15/22 12:30:00 PM,14.6181,80.382,,,,,
664,02/15/22 12:45:00 PM,14.6137,80.559,,,,,
665,02/15/22 01:00:00 PM,14.6112,80.911,,,,,
666,02/15/22 01:15:00 PM,14.6081,80.911,,,,,
667,02/15/22 01:30:00 PM,14.6065,80.911,,,,,
668,02/15/22 01:45:00 PM,14.6040,81.266,,,,,
669,02/15/22 02:00:00 PM,14.6027,81.442,,,,,
670,02/15/22 02:15:00 PM,14.5986,81.797,,,,,
671,02/15/22 02:30:00 PM,14.5957,81.975,,,,,
672,02/15/22 02:45:00 PM,14.5946,82.152,,,,,
673,02/15/22 03:00:00 PM,14.5920,81.621,,,,,
674,02/15/22 03:15:00 PM,14.5880,81.266,,,,,
675,02/15/22 03:30:00 PM,14.5873,80.911,,,,,
676,02/15/22 03:45:00 PM,14.5898,80.559,,,,,
677,02/15/22 04:00:00 PM,14.5882,80.559,,,,,
678,02/15/22 04:15:00 PM,14.5882,80.559,,,,,
679,02/15/22 04:30:00 PM,14.5879,80.382,,,,,
680,02/15/22 04:45:00 PM,14.5860,80.206,,,,,
681,02/15/22 05:00:00 PM,14.5892,80.206,,,,,
682,02/15/22 05:15:00 PM,14.5872,80.029,,,,,
683,02/15/22 05:30:00 PM,14.5885,79.853,,,,,
684,02/15/22 05:45:00 PM,14.5901,79.853,,,,,
685,02/15/22 06:00:00 PM,14.5912,79.678,,,,,
686,02/15/22 06:15:00 PM,14.5909,79.502,,,,,
687,02/15/22 06:30:00 PM,14.5985,79.326,,,,,
688,02/15/22 06:45:00 PM,14.5998,79.151,,,,,
689,02/15/22 07:00:00 PM,14.6027,78.975,,,,,
690,02/15/22 07:15:00 PM,14.6054,78.800,,,,,
691,02/15/22 07:30:00 PM,14.6068,78.624,,,,,
692,02/15/22 07:45:00 PM,14.6099,78.624,,,,,
693,02/15/22 08:00:00 PM,14.6111,78.449,,,,,
694,02/15/22 08:15:00 PM,14.6159,78.449,,,,,
695,02/15/22 08:30:00 PM,14.6172,78.274,,,,,
696,02/15/22 08:45:00 PM,14.6172,78.274,,,,,
697,02/15/22 09:00:00 PM,14.6199,78.098,,,,,
698,02/15/22 09:15:00 PM,14.6199,78.098,,,,,
699,02/15/22 09:30:00 PM,14.6199,78.098,,,,,
700,02/15/22 09:45:00 PM,14.6213,77.923,,,,,
701,02/15/22 10:00:00 PM,14.6197,77.923,,,,,
702,02/15/22 10:15:00 PM,14.6194,77.749,,,,,
703,02/15/22 10:30:00 PM,14.6210,77.749,,,,,
704,02/15/22 10:45:00 PM,14.6258,77.749,,,,,
705,02/15/22 11:00:00 PM,14.6237,77.574,,,,,
706,02/15/22 11:15:00 PM,14.6221,77.574,,,,,
707,02/15/22 11:30:00 PM,14.6237,77.574,,,,,
708,02/15/22 11:45:00 PM,14.6237,77.574,,,,,
709,02/16/22 12:00:00 AM,14.6218,77.400,,,,,
710,02/16/22 12:15:00 AM,14.6202,77.400,,,,,
711,02/16/22 12:30:00 AM,14.6186,77.400,,,,,
712,02/16/22 12:45:00 AM,14.6155,77.400,,,,,
713,02/16/22 01:00:00 AM,14.6104,77.225,,,,,
714,02/16/22 01:15:00 AM,14.6088,77.225,,,,,
715,02/16/22 01:30:00 AM,14.6056,77.225,,,,,
716,02/16/22 01:45:00 AM,14.6021,77.050,,,,,
717,02/16/22 02:00:00 AM,14.6005,77.050,,,,,
718,02/16/22 02:15:00 AM,14.6005,77.050,,,,,
719,02/16/22 02:30:00 AM,14.5957,77.050,,,,,
720,02/16/22 02:45:00 AM,14.5941,77.050,,,,,
721,02/16/22 03:00:00 AM,14.5907,76.876,,,,,
722,02/16/22 03:15:00 AM,14.5891,76.876,,,,,
723,02/16/22 03:30:00 AM,14.5891,76.876,,,,,
724,02/16/22 03:45:00 AM,14.5875,76.876,,,,,
725,02/16/22 04:00:00 AM,14.5891,76.876,,,,,
726,02/16/22 04:15:00 AM,14.5886,76.703,,,,,
727,02/16/22 04:30:00 AM,14.5902,76.703,,,,,
728,02/16/22 04:45:00 AM,14.5899,76.528,,,,,
729,02/16/22 05:00:00 AM,14.5883,76.528,,,,,
730,02/16/22 05:15:00 AM,14.5947,76.528,,,,,
731,02/16/22 05:30:00 AM,14.5947,76.528,,,,,
732,02/16/22 05:45:00 AM,14.5944,76.354,,,,,
733,02/16/22 06:00:00 AM,14.6008,76.354,,,,,
734,02/16/22 06:15:00 AM,14.5992,76.354,,,,,
735,02/16/22 06:30:00 AM,14.6038,76.354,,,,,
736,02/16/22 06:45:00 AM,14.6008,76.354,,,,,
737,02/16/22 07:00:00 AM,14.6070,76.354,,,,,
738,02/16/22 07:15:00 AM,14.6091,76.528,,,,,
739,02/16/22 07:30:00 AM,14.6110,76.703,,,,,
740,02/16/22 07:45:00 AM,14.6160,76.876,,,,,
741,02/16/22 08:00:00 AM,14.6163,77.050,,,,,
742,02/16/22 08:15:00 AM,14.6170,77.400,,,,,
743,02/16/22 08:30:00 AM,14.6178,77.749,,,,,
744,02/16/22 08:45:00 AM,14.6199,78.098,,,,,
745,02/16/22 09:00:00 AM,14.6191,78.449,,,,,
746,02/16/22 09:15:00 AM,14.6169,78.975,,,,,
747,02/16/22 09:30:00 AM,14.6192,79.326,,,,,
748,02/16/22 09:45:00 AM,14.6170,79.853,,,,,
749,02/16/22 10:00:00 AM,14.6197,80.382,,,,,
750,02/16/22 10:15:00 AM,14.6185,80.559,,,,,
751,02/16/22 10:30:00 AM,14.6169,80.559,,,,,
752,02/16/22 10:45:00 AM,14.6163,81.090,,,,,
753,02/16/22 11:00:00 AM,14.6157,81.621,,,,,
754,02/16/22 11:15:00 AM,14.6152,82.152,,,,,
755,02/16/22 11:30:00 AM,14.6143,82.508,,,,,
756,02/16/22 11:45:00 AM,14.6150,82.864,,,,,
757,02/16/22 12:00:00 PM,14.6139,83.043,,,,,
758,02/16/22 12:15:00 PM,14.6149,83.579,,,,,
759,02/16/22 12:30:00 PM,14.6140,83.935,,,,,
760,02/16/22 12:45:00 PM,14.6131,84.295,,,,,
761,02/16/22 01:00:00 PM,14.6095,84.115,,,,,
762,02/16/22 01:15:00 PM,14.6052,84.295,,,,,
763,02/16/22 01:30:00 PM,14.6038,84.474,,,,,
764,02/16/22 01:45:00 PM,14.6014,84.834,,,,,
765,02/16/22 02:00:00 PM,14.5970,85.014,,,,,
766,02/16/22 02:15:00 PM,14.5954,85.014,,,,,
767,02/16/22 02:30:00 PM,14.5938,85.014,,,,,
768,02/16/22 02:45:00 PM,14.5924,84.295,,,,,
769,02/16/22 03:00:00 PM,14.5957,83.579,,,,,
770,02/16/22 03:15:00 PM,14.5947,83.043,,,,,
771,02/16/22 03:30:00 PM,14.5924,82.686,,,,,
772,02/16/22 03:45:00 PM,14.5914,82.152,,,,,
773,02/16/22 04:00:00 PM,14.6014,81.621,,,,,
774,02/16/22 04:15:00 PM,14.6214,81.266,,,,,
775,02/16/22 04:30:00 PM,14.6182,81.266,,,,,
776,02/16/22 04:45:00 PM,14.6131,81.090,,,,,
777,02/16/22 05:00:00 PM,14.6105,80.559,,,,,
778,02/16/22 05:15:00 PM,14.6127,80.029,,,,,
779,02/16/22 05:30:00 PM,14.6179,79.502,,,,,
780,02/16/22 05:45:00 PM,14.6192,79.326,,,,,
781,02/16/22 06:00:00 PM,14.6157,79.151,,,,,
782,02/16/22 06:15:00 PM,14.6201,78.975,,,,,
783,02/16/22 06:30:00 PM,14.6230,78.800,,,,,
784,02/16/22 06:45:00 PM,14.6194,78.624,,,,,
785,02/16/22 07:00:00 PM,14.6159,78.449,,,,,
786,02/16/22 07:15:00 PM,14.6172,78.274,,,,,
787,02/16/22 07:30:00 PM,14.6140,78.274,,,,,
788,02/16/22 07:45:00 PM,14.6220,78.274,,,,,
789,02/16/22 08:00:00 PM,14.6231,78.098,,,,,
790,02/16/22 08:15:00 PM,14.6199,78.098,,,,,
791,02/16/22 08:30:00 PM,14.6215,78.098,,,,,
792,02/16/22 08:45:00 PM,14.6295,78.098,,,,,
793,02/16/22 09:00:00 PM,14.6327,78.098,,,,,
794,02/16/22 09:15:00 PM,14.6327,78.098,,,,,
795,02/16/22 09:30:00 PM,14.6327,78.098,,,,,
796,02/16/22 09:45:00 PM,14.6295,78.098,,,,,
797,02/16/22 10:00:00 PM,14.6327,78.098,,,,,
798,02/16/22 10:15:00 PM,14.6308,77.923,,,,,
799,02/16/22 10:30:00 PM,14.6372,77.923,,,,,
800,02/16/22 10:45:00 PM,14.6375,78.098,,,,,
801,02/16/22 11:00:00 PM,14.6375,78.098,,,,,
802,02/16/22 11:15:00 PM,14.6391,78.098,,,,,
803,02/16/22 11:30:00 PM,14.6388,77.923,,,,,
804,02/16/22 11:45:00 PM,14.6356,77.923,,,,,
805,02/17/22 12:00:00 AM,14.6340,77.923,,,,,
806,02/17/22 12:15:00 AM,14.6292,77.923,,,,,
807,02/17/22 12:30:00 AM,14.6276,77.923,,,,,
808,02/17/22 12:45:00 AM,14.6244,77.923,,,,,
809,02/17/22 01:00:00 AM,14.6276,77.923,,,,,
810,02/17/22 01:15:00 AM,14.6228,77.923,,,,,
811,02/17/22 01:30:00 AM,14.6213,77.923,,,,,
812,02/17/22 01:45:00 AM,14.6165,77.923,,,,,
813,02/17/22 02:00:00 AM,14.6165,77.923,,,,,
814,02/17/22 02:15:00 AM,14.6133,77.923,,,,,
815,02/17/22 02:30:00 AM,14.6117,77.923,,,,,
816,02/17/22 02:45:00 AM,14.6069,77.923,,,,,
817,02/17/22 03:00:00 AM,14.6085,77.923,,,,,
818,02/17/22 03:15:00 AM,14.6069,77.923,,,,,
819,02/17/22 03:30:00 AM,14.6037,77.923,,,,,
820,02/17/22 03:45:00 AM,14.6021,77.923,,,,,
821,02/17/22 04:00:00 AM,14.6002,77.749,,,,,
822,02/17/22 04:15:00 AM,14.6002,77.749,,,,,
823,02/17/22 04:30:00 AM,14.6034,77.749,,,,,
824,02/17/22 04:45:00 AM,14.6047,77.574,,,,,
825,02/17/22 05:00:00 AM,14.6079,77.574,,,,,
826,02/17/22 05:15:00 AM,14.6111,77.574,,,,,
827,02/17/22 05:30:00 AM,14.6111,77.574,,,,,
828,02/17/22 05:45:00 AM,14.6111,77.574,,,,,
829,02/17/22 06:00:00 AM,14.6141,77.574,,,,,
830,02/17/22 06:15:00 AM,14.6155,77.400,,,,,
831,02/17/22 06:30:00 AM,14.6168,77.225,,,,,
832,02/17/22 06:45:00 AM,14.6184,77.225,,,,,
833,02/17/22 07:00:00 AM,14.6231,77.225,,,,,
834,02/17/22 07:15:00 AM,14.6215,77.225,,,,,
835,02/17/22 07:30:00 AM,14.6250,77.400,,,,,
836,02/17/22 07:45:00 AM,14.6285,77.574,,,,,
837,02/17/22 08:00:00 AM,14.6273,77.749,,,,,
838,02/17/22 08:15:00 AM,14.6311,78.098,,,,,
839,02/17/22 08:30:00 AM,14.6330,78.274,,,,,
840,02/17/22 08:45:00 AM,14.6353,78.624,,,,,
841,02/17/22 09:00:00 AM,14.6356,78.800,,,,,
842,02/17/22 09:15:00 AM,14.6331,79.151,,,,,
843,02/17/22 09:30:00 AM,14.6398,79.326,,,,,
844,02/17/22 09:45:00 AM,14.6362,79.853,,,,,
845,02/17/22 10:00:00 AM,14.6356,80.382,,,,,
846,02/17/22 10:15:00 AM,14.6353,81.090,,,,,
847,02/17/22 10:30:00 AM,14.6329,81.442,,,,,
848,02/17/22 10:45:00 AM,14.6302,80.911,,,,,
849,02/17/22 11:00:00 AM,14.6313,81.442,,,,,
850,02/17/22 11:15:00 AM,14.6272,81.797,,,,,
851,02/17/22 11:30:00 AM,14.6281,81.442,,,,,
852,02/17/22 11:45:00 AM,14.6255,80.911,,,,,
853,02/17/22 12:00:00 PM,14.6316,80.735,,,,,
854,02/17/22 12:15:00 PM,14.6391,80.559,,,,,
855,02/17/22 12:30:00 PM,14.6535,80.559,,,,,
856,02/17/22 12:45:00 PM,14.6500,80.382,,,,,
857,02/17/22 01:00:00 PM,14.6448,80.206,,,,,
858,02/17/22 01:15:00 PM,14.6391,80.559,,,,,
859,02/17/22 01:30:00 PM,14.6316,80.735,,,,,
860,02/17/22 01:45:00 PM,14.6263,80.559,,,,,
861,02/17/22 02:00:00 PM,14.6233,80.559,,,,,
862,02/17/22 02:15:00 PM,14.6327,80.559,,,,,
863,02/17/22 02:30:00 PM,14.6172,80.735,,,,,
864,02/17/22 02:45:00 PM,14.6134,81.266,,,,,
865,02/17/22 03:00:00 PM,14.6115,81.090,,,,,
866,02/17/22 03:15:00 PM,14.6076,80.735,,,,,
867,02/17/22 03:30:00 PM,14.6073,80.559,,,,,
868,02/17/22 03:45:00 PM,14.6034,80.206,,,,,
869,02/17/22 04:00:00 PM,14.6034,80.206,,,,,
870,02/17/22 04:15:00 PM,14.5999,80.029,,,,,
871,02/17/22 04:30:00 PM,14.6002,80.206,,,,,
872,02/17/22 04:45:00 PM,14.6002,80.206,,,,,
873,02/17/22 05:00:00 PM,14.6011,79.853,,,,,
874,02/17/22 05:15:00 PM,14.5992,79.678,,,,,
875,02/17/22 05:30:00 PM,14.6088,79.678,,,,,
876,02/17/22 05:45:00 PM,14.6263,79.678,,,,,
877,02/17/22 06:00:00 PM,14.6342,79.678,,,,,
878,02/17/22 06:15:00 PM,14.6278,79.678,,,,,
879,02/17/22 06:30:00 PM,14.6304,79.326,,,,,
880,02/17/22 06:45:00 PM,14.6329,78.975,,,,,
881,02/17/22 07:00:00 PM,14.6340,78.800,,,,,
