"Plot Title: 4.1.4_Leone_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2179,04/09/23 01:30:00 AM,15.9597,78.274,,,,,
2180,04/09/23 01:45:00 AM,15.9584,78.274,,,,,
2181,04/09/23 02:00:00 AM,15.9542,78.274,,,,,
2182,04/09/23 02:15:00 AM,15.9556,78.274,,,,,
2183,04/09/23 02:30:00 AM,15.9486,78.274,,,,,
2184,04/09/23 02:45:00 AM,15.9473,78.274,,,,,
2185,04/09/23 03:00:00 AM,15.9459,78.274,,,,,
2186,04/09/23 03:15:00 AM,15.9446,78.274,,,,,
2187,04/09/23 03:30:00 AM,15.9446,78.274,,,,,
2188,04/09/23 03:45:00 AM,15.9433,78.274,,,,,
2189,04/09/23 04:00:00 AM,15.9459,78.274,,,,,
2190,04/09/23 04:15:00 AM,15.9473,78.274,,,,,
2191,04/09/23 04:30:00 AM,15.9459,78.274,,,,,
2192,04/09/23 04:45:00 AM,15.9446,78.274,,,,,
2193,04/09/23 05:00:00 AM,15.9459,78.274,,,,,
2194,04/09/23 05:15:00 AM,15.9459,78.274,,,,,
2195,04/09/23 05:30:00 AM,15.9473,78.274,,,,,
2196,04/09/23 05:45:00 AM,15.9473,78.274,,,,,
2197,04/09/23 06:00:00 AM,15.9486,78.274,,,,,
2198,04/09/23 06:15:00 AM,15.9514,78.274,,,,,
2199,04/09/23 06:30:00 AM,15.9542,78.274,,,,,
2200,04/09/23 06:45:00 AM,15.9542,78.274,,,,,
2201,04/09/23 07:00:00 AM,15.9584,78.274,,,,,
2202,04/09/23 07:15:00 AM,15.9610,78.274,,,,,
2203,04/09/23 07:30:00 AM,15.9610,78.274,,,,,
2204,04/09/23 07:45:00 AM,15.9624,78.274,,,,,
2205,04/09/23 08:00:00 AM,15.9637,78.274,,,,,
2206,04/09/23 08:15:00 AM,15.9652,78.274,,,,,
2207,04/09/23 08:30:00 AM,15.9652,78.274,,,,,
2208,04/09/23 08:45:00 AM,15.9692,78.274,,,,,
2209,04/09/23 09:00:00 AM,15.9739,78.449,,,,,
2210,04/09/23 09:15:00 AM,15.9724,78.449,,,,,
2211,04/09/23 09:30:00 AM,15.9766,78.449,,,,,
2212,04/09/23 09:45:00 AM,15.9758,78.624,,,,,
2213,04/09/23 10:00:00 AM,15.9758,78.624,,,,,
2214,04/09/23 10:15:00 AM,15.9749,78.800,,,,,
2215,04/09/23 10:30:00 AM,15.9804,78.800,,,,,
2216,04/09/23 10:45:00 AM,15.9808,78.975,,,,,
2217,04/09/23 11:00:00 AM,15.9781,78.975,,,,,
2218,04/09/23 11:15:00 AM,15.9800,79.151,,,,,
2219,04/09/23 11:30:00 AM,15.9842,79.151,,,,,
2220,04/09/23 11:45:00 AM,15.9787,79.151,,,,,
2221,04/09/23 12:00:00 PM,15.9778,79.326,,,,,
2222,04/09/23 12:15:00 PM,15.9897,79.678,,,,,
2223,04/09/23 12:30:00 PM,15.9939,79.678,,,,,
2224,04/09/23 12:45:00 PM,15.9903,79.853,,,,,
2225,04/09/23 01:00:00 PM,15.9894,80.029,,,,,
2226,04/09/23 01:15:00 PM,15.9848,79.853,,,,,
2227,04/09/23 01:30:00 PM,15.9784,80.029,,,,,
2228,04/09/23 01:45:00 PM,15.9734,80.206,,,,,
2229,04/09/23 02:00:00 PM,15.9721,80.206,,,,,
2230,04/09/23 02:15:00 PM,15.9675,80.029,,,,,
2231,04/09/23 02:30:00 PM,15.9571,80.206,,,,,
2232,04/09/23 02:45:00 PM,15.9562,80.382,,,,,
2233,04/09/23 03:00:00 PM,15.9534,80.382,,,,,
2234,04/09/23 03:15:00 PM,15.9528,80.206,,,,,
2235,04/09/23 03:30:00 PM,15.9524,80.029,,,,,
2236,04/09/23 03:45:00 PM,15.9491,79.853,,,,,
2237,04/09/23 04:00:00 PM,15.9546,79.853,,,,,
2238,04/09/23 04:15:00 PM,15.9588,79.853,,,,,
2239,04/09/23 04:30:00 PM,15.9569,79.678,,,,,
2240,04/09/23 04:45:00 PM,15.9582,79.678,,,,,
2241,04/09/23 05:00:00 PM,15.9555,79.678,,,,,
2242,04/09/23 05:15:00 PM,15.9550,79.502,,,,,
2243,04/09/23 05:30:00 PM,15.9544,79.326,,,,,
2244,04/09/23 05:45:00 PM,15.9553,79.151,,,,,
2245,04/09/23 06:00:00 PM,15.9540,79.151,,,,,
2246,04/09/23 06:15:00 PM,15.9568,79.151,,,,,
2247,04/09/23 06:30:00 PM,15.9562,78.975,,,,,
2248,04/09/23 06:45:00 PM,15.9576,78.975,,,,,
2249,04/09/23 07:00:00 PM,15.9617,78.975,,,,,
2250,04/09/23 07:15:00 PM,15.9644,78.975,,,,,
2251,04/09/23 07:30:00 PM,15.9639,78.800,,,,,
2252,04/09/23 07:45:00 PM,15.9639,78.800,,,,,
2253,04/09/23 08:00:00 PM,15.9653,78.800,,,,,
2254,04/09/23 08:15:00 PM,15.9662,78.624,,,,,
2255,04/09/23 08:30:00 PM,15.9675,78.624,,,,,
2256,04/09/23 08:45:00 PM,15.9689,78.624,,,,,
2257,04/09/23 09:00:00 PM,15.9730,78.624,,,,,
2258,04/09/23 09:15:00 PM,15.9758,78.624,,,,,
2259,04/09/23 09:30:00 PM,15.9766,78.449,,,,,
2260,04/09/23 09:45:00 PM,15.9766,78.449,,,,,
2261,04/09/23 10:00:00 PM,15.9711,78.449,,,,,
2262,04/09/23 10:15:00 PM,15.9724,78.449,,,,,
2263,04/09/23 10:30:00 PM,15.9739,78.449,,,,,
2264,04/09/23 10:45:00 PM,15.9752,78.449,,,,,
2265,04/09/23 11:00:00 PM,15.9794,78.449,,,,,
2266,04/09/23 11:15:00 PM,15.9747,78.274,,,,,
2267,04/09/23 11:30:00 PM,15.9733,78.274,,,,,
2268,04/09/23 11:45:00 PM,15.9747,78.274,,,,,
2269,04/10/23 12:00:00 AM,15.9733,78.274,,,,,
2270,04/10/23 12:15:00 AM,15.9784,78.098,,,,,
2271,04/10/23 12:30:00 AM,15.9742,78.098,,,,,
2272,04/10/23 12:45:00 AM,15.9729,78.098,,,,,
2273,04/10/23 01:00:00 AM,15.9716,78.098,,,,,
2274,04/10/23 01:15:00 AM,15.9729,78.098,,,,,
2275,04/10/23 01:30:00 AM,15.9688,78.098,,,,,
2276,04/10/23 01:45:00 AM,15.9642,77.923,,,,,
2277,04/10/23 02:00:00 AM,15.9750,77.923,,,,,
2278,04/10/23 02:15:00 AM,15.9737,77.923,,,,,
2279,04/10/23 02:30:00 AM,15.9733,77.749,,,,,
2280,04/10/23 02:45:00 AM,15.9746,77.749,,,,,
2281,04/10/23 03:00:00 AM,15.9801,77.749,,,,,
2282,04/10/23 03:15:00 AM,15.9856,77.749,,,,,
2283,04/10/23 03:30:00 AM,15.9865,77.574,,,,,
2284,04/10/23 03:45:00 AM,15.9906,77.574,,,,,
2285,04/10/23 04:00:00 AM,16.0029,77.574,,,,,
2286,04/10/23 04:15:00 AM,16.0042,77.574,,,,,
2287,04/10/23 04:30:00 AM,16.0056,77.574,,,,,
2288,04/10/23 04:45:00 AM,16.0010,77.400,,,,,
2289,04/10/23 05:00:00 AM,16.0010,77.400,,,,,
2290,04/10/23 05:15:00 AM,15.9982,77.400,,,,,
2291,04/10/23 05:30:00 AM,15.9982,77.400,,,,,
2292,04/10/23 05:45:00 AM,16.0010,77.400,,,,,
2293,04/10/23 06:00:00 AM,16.0019,77.225,,,,,
2294,04/10/23 06:15:00 AM,16.0033,77.225,,,,,
2295,04/10/23 06:30:00 AM,16.0101,77.225,,,,,
2296,04/10/23 06:45:00 AM,16.0170,77.225,,,,,
2297,04/10/23 07:00:00 AM,16.0170,77.225,,,,,
2298,04/10/23 07:15:00 AM,16.0191,77.050,,,,,
2299,04/10/23 07:30:00 AM,16.0233,77.050,,,,,
2300,04/10/23 07:45:00 AM,16.0246,77.050,,,,,
2301,04/10/23 08:00:00 AM,16.0233,77.050,,,,,
2302,04/10/23 08:15:00 AM,16.0178,77.050,,,,,
2303,04/10/23 08:30:00 AM,16.0138,77.050,,,,,
2304,04/10/23 08:45:00 AM,16.0096,77.050,,,,,
2305,04/10/23 09:00:00 AM,16.0042,77.050,,,,,
2306,04/10/23 09:15:00 AM,16.0006,77.225,,,,,
2307,04/10/23 09:30:00 AM,15.9978,77.225,,,,,
2308,04/10/23 09:45:00 AM,15.9982,77.400,,,,,
2309,04/10/23 10:00:00 AM,15.9988,77.574,,,,,
2310,04/10/23 10:15:00 AM,15.9946,77.574,,,,,
2311,04/10/23 10:30:00 AM,15.9933,77.574,,,,,
2312,04/10/23 10:45:00 AM,15.9897,77.749,,,,,
2313,04/10/23 11:00:00 AM,15.9856,77.749,,,,,
2314,04/10/23 11:15:00 AM,15.9805,77.923,,,,,
2315,04/10/23 11:30:00 AM,15.9811,78.098,,,,,
2316,04/10/23 11:45:00 AM,15.9769,78.098,,,,,
2317,04/10/23 12:00:00 PM,15.9720,78.274,,,,,
2318,04/10/23 12:15:00 PM,15.9684,78.449,,,,,
2319,04/10/23 12:30:00 PM,15.9620,78.624,,,,,
2320,04/10/23 12:45:00 PM,15.9579,78.624,,,,,
2321,04/10/23 01:00:00 PM,15.9584,78.800,,,,,
2322,04/10/23 01:15:00 PM,15.9502,78.800,,,,,
2323,04/10/23 01:30:00 PM,15.9494,78.975,,,,,
2324,04/10/23 01:45:00 PM,15.9470,79.151,,,,,
2325,04/10/23 02:00:00 PM,15.9470,79.151,,,,,
2326,04/10/23 02:15:00 PM,15.9436,79.326,,,,,
2327,04/10/23 02:30:00 PM,15.9421,79.326,,,,,
2328,04/10/23 02:45:00 PM,15.9394,79.326,,,,,
2329,04/10/23 03:00:00 PM,15.9366,79.326,,,,,
2330,04/10/23 03:15:00 PM,15.9362,79.151,,,,,
2331,04/10/23 03:30:00 PM,15.9362,79.151,,,,,
2332,04/10/23 03:45:00 PM,15.9315,78.975,,,,,
2333,04/10/23 04:00:00 PM,15.9334,79.151,,,,,
2334,04/10/23 04:15:00 PM,15.9334,79.151,,,,,
2335,04/10/23 04:30:00 PM,15.9362,79.151,,,,,
2336,04/10/23 04:45:00 PM,15.9370,78.975,,,,,
2337,04/10/23 05:00:00 PM,15.9425,78.975,,,,,
2338,04/10/23 05:15:00 PM,15.9434,78.800,,,,,
2339,04/10/23 05:30:00 PM,15.9441,78.624,,,,,
2340,04/10/23 05:45:00 PM,15.9483,78.624,,,,,
2341,04/10/23 06:00:00 PM,15.9492,78.449,,,,,
2342,04/10/23 06:15:00 PM,15.9533,78.449,,,,,
2343,04/10/23 06:30:00 PM,15.9528,78.274,,,,,
2344,04/10/23 06:45:00 PM,15.9528,78.274,,,,,
2345,04/10/23 07:00:00 PM,15.9597,78.274,,,,,
2346,04/10/23 07:15:00 PM,15.9578,78.098,,,,,
2347,04/10/23 07:30:00 PM,15.9633,78.098,,,,,
2348,04/10/23 07:45:00 PM,15.9660,78.098,,,,,
2349,04/10/23 08:00:00 PM,15.9673,78.098,,,,,
2350,04/10/23 08:15:00 PM,15.9701,78.098,,,,,
2351,04/10/23 08:30:00 PM,15.9710,77.923,,,,,
2352,04/10/23 08:45:00 PM,15.9724,77.923,,,,,
2353,04/10/23 09:00:00 PM,15.9750,77.923,,,,,
2354,04/10/23 09:15:00 PM,15.9765,77.923,,,,,
2355,04/10/23 09:30:00 PM,15.9801,77.749,,,,,
2356,04/10/23 09:45:00 PM,15.9787,77.749,,,,,
2357,04/10/23 10:00:00 PM,15.9787,77.749,,,,,
2358,04/10/23 10:15:00 PM,15.9787,77.749,,,,,
2359,04/10/23 10:30:00 PM,15.9795,77.574,,,,,
2360,04/10/23 10:45:00 PM,15.9768,77.574,,,,,
2361,04/10/23 11:00:00 PM,15.9810,77.574,,,,,
2362,04/10/23 11:15:00 PM,15.9823,77.574,,,,,
2363,04/10/23 11:30:00 PM,15.9791,77.400,,,,,
2364,04/10/23 11:45:00 PM,15.9804,77.400,,,,,
2365,04/11/23 12:00:00 AM,15.9804,77.400,,,,,
2366,04/11/23 12:15:00 AM,15.9791,77.400,,,,,
2367,04/11/23 12:30:00 AM,15.9785,77.225,,,,,
2368,04/11/23 12:45:00 AM,15.9745,77.225,,,,,
2369,04/11/23 01:00:00 AM,15.9717,77.225,,,,,
2370,04/11/23 01:15:00 AM,15.9676,77.225,,,,,
2371,04/11/23 01:30:00 AM,15.9662,77.225,,,,,
2372,04/11/23 01:45:00 AM,15.9649,77.225,,,,,
2373,04/11/23 02:00:00 AM,15.9621,77.225,,,,,
2374,04/11/23 02:15:00 AM,15.9630,77.050,,,,,
2375,04/11/23 02:30:00 AM,15.9617,77.050,,,,,
2376,04/11/23 02:45:00 AM,15.9617,77.050,,,,,
2377,04/11/23 03:00:00 AM,15.9534,77.050,,,,,
2378,04/11/23 03:15:00 AM,15.9547,77.050,,,,,
2379,04/11/23 03:30:00 AM,15.9562,77.050,,,,,
2380,04/11/23 03:45:00 AM,15.9571,76.876,,,,,
2381,04/11/23 04:00:00 AM,15.9571,76.876,,,,,
2382,04/11/23 04:15:00 AM,15.9543,76.876,,,,,
2383,04/11/23 04:30:00 AM,15.9556,76.876,,,,,
2384,04/11/23 04:45:00 AM,15.9584,76.876,,,,,
2385,04/11/23 05:00:00 AM,15.9598,76.876,,,,,
2386,04/11/23 05:15:00 AM,15.9598,76.876,,,,,
2387,04/11/23 05:30:00 AM,15.9611,76.876,,,,,
2388,04/11/23 05:45:00 AM,15.9620,76.703,,,,,
2389,04/11/23 06:00:00 AM,15.9647,76.703,,,,,
2390,04/11/23 06:15:00 AM,15.9675,76.703,,,,,
2391,04/11/23 06:30:00 AM,15.9688,76.703,,,,,
2392,04/11/23 06:45:00 AM,15.9688,76.703,,,,,
2393,04/11/23 07:00:00 AM,15.9703,76.703,,,,,
2394,04/11/23 07:15:00 AM,15.9730,76.703,,,,,
2395,04/11/23 07:30:00 AM,15.9771,76.703,,,,,
2396,04/11/23 07:45:00 AM,15.9771,76.703,,,,,
2397,04/11/23 08:00:00 AM,15.9798,76.703,,,,,
2398,04/11/23 08:15:00 AM,15.9785,76.703,,,,,
2399,04/11/23 08:30:00 AM,15.9785,76.703,,,,,
2400,04/11/23 08:45:00 AM,15.9798,76.703,,,,,
2401,04/11/23 09:00:00 AM,15.9803,76.876,,,,,
2402,04/11/23 09:15:00 AM,15.9803,76.876,,,,,
2403,04/11/23 09:30:00 AM,15.9794,77.050,,,,,
2404,04/11/23 09:45:00 AM,15.9794,77.050,,,,,
2405,04/11/23 10:00:00 AM,15.9785,77.225,,,,,
2406,04/11/23 10:15:00 AM,15.9776,77.400,,,,,
2407,04/11/23 10:30:00 AM,15.9791,77.400,,,,,
2408,04/11/23 10:45:00 AM,15.9768,77.574,,,,,
2409,04/11/23 11:00:00 AM,15.9727,77.574,,,,,
2410,04/11/23 11:15:00 AM,15.9733,77.749,,,,,
2411,04/11/23 11:30:00 AM,15.9718,77.749,,,,,
2412,04/11/23 11:45:00 AM,15.9705,77.749,,,,,
2413,04/11/23 12:00:00 PM,15.9642,77.923,,,,,
2414,04/11/23 12:15:00 PM,15.9614,77.923,,,,,
2415,04/11/23 12:30:00 PM,15.9565,78.098,,,,,
2416,04/11/23 12:45:00 PM,15.9569,78.274,,,,,
2417,04/11/23 01:00:00 PM,15.9547,78.449,,,,,
2418,04/11/23 01:15:00 PM,15.9539,78.624,,,,,
2419,04/11/23 01:30:00 PM,15.9579,78.624,,,,,
2420,04/11/23 01:45:00 PM,15.9571,78.800,,,,,
2421,04/11/23 02:00:00 PM,15.9543,78.800,,,,,
2422,04/11/23 02:15:00 PM,15.9502,78.800,,,,,
2423,04/11/23 02:30:00 PM,15.9494,78.975,,,,,
2424,04/11/23 02:45:00 PM,15.9513,79.151,,,,,
2425,04/11/23 03:00:00 PM,15.9544,79.326,,,,,
2426,04/11/23 03:15:00 PM,15.9517,79.326,,,,,
2427,04/11/23 03:30:00 PM,15.9540,79.151,,,,,
2428,04/11/23 03:45:00 PM,15.9540,79.151,,,,,
2429,04/11/23 04:00:00 PM,15.9549,78.975,,,,,
2430,04/11/23 04:15:00 PM,15.9515,78.800,,,,,
2431,04/11/23 04:30:00 PM,15.9497,78.624,,,,,
2432,04/11/23 04:45:00 PM,15.9497,78.624,,,,,
2433,04/11/23 05:00:00 PM,15.9533,78.449,,,,,
2434,04/11/23 05:15:00 PM,15.9560,78.449,,,,,
2435,04/11/23 05:30:00 PM,15.9584,78.274,,,,,
2436,04/11/23 05:45:00 PM,15.9673,78.098,,,,,
2437,04/11/23 06:00:00 PM,15.9701,78.098,,,,,
2438,04/11/23 06:15:00 PM,15.9737,77.923,,,,,
2439,04/11/23 06:30:00 PM,15.9848,77.923,,,,,
2440,04/11/23 06:45:00 PM,15.9874,77.923,,,,,
2441,04/11/23 07:00:00 PM,16.0007,77.749,,,,,
2442,04/11/23 07:15:00 PM,16.0362,77.749,,,,,
2443,04/11/23 07:30:00 PM,16.1331,77.574,,,,,
2444,04/11/23 07:45:00 PM,16.1202,77.400,,,,,
2445,04/11/23 08:00:00 PM,16.0992,77.225,,,,,
2446,04/11/23 08:15:00 PM,16.0813,77.225,,,,,
2447,04/11/23 08:30:00 PM,16.0650,77.225,,,,,
2448,04/11/23 08:45:00 PM,16.0512,77.225,,,,,
2449,04/11/23 09:00:00 PM,16.0412,77.050,,,,,
2450,04/11/23 09:15:00 PM,16.0329,77.050,,,,,
2451,04/11/23 09:30:00 PM,16.0261,77.050,,,,,
2452,04/11/23 09:45:00 PM,16.0214,76.876,,,,,
2453,04/11/23 10:00:00 PM,16.0174,76.876,,,,,
2454,04/11/23 10:15:00 PM,16.0132,76.876,,,,,
2455,04/11/23 10:30:00 PM,16.0077,76.876,,,,,
2456,04/11/23 10:45:00 PM,16.0036,76.876,,,,,
2457,04/11/23 11:00:00 PM,16.0009,76.876,,,,,
2458,04/11/23 11:15:00 PM,15.9977,76.703,,,,,
2459,04/11/23 11:30:00 PM,15.9935,76.703,,,,,
2460,04/11/23 11:45:00 PM,15.9922,76.703,,,,,
2461,04/12/23 12:00:00 AM,15.9894,76.703,,,,,
2462,04/12/23 12:15:00 AM,15.9866,76.703,,,,,
2463,04/12/23 12:30:00 AM,15.9798,76.703,,,,,
2464,04/12/23 12:45:00 AM,15.9785,76.703,,,,,
2465,04/12/23 01:00:00 AM,15.9766,76.528,,,,,
2466,04/12/23 01:15:00 AM,15.9739,76.528,,,,,
2467,04/12/23 01:30:00 AM,15.9724,76.528,,,,,
2468,04/12/23 01:45:00 AM,15.9684,76.528,,,,,
2469,04/12/23 02:00:00 AM,15.9656,76.528,,,,,
2470,04/12/23 02:15:00 AM,15.9629,76.528,,,,,
2471,04/12/23 02:30:00 AM,15.9615,76.528,,,,,
2472,04/12/23 02:45:00 AM,15.9601,76.528,,,,,
2473,04/12/23 03:00:00 AM,15.9569,76.354,,,,,
2474,04/12/23 03:15:00 AM,15.9556,76.354,,,,,
2475,04/12/23 03:30:00 AM,15.9569,76.354,,,,,
2476,04/12/23 03:45:00 AM,15.9569,76.354,,,,,
2477,04/12/23 04:00:00 AM,15.9542,76.354,,,,,
2478,04/12/23 04:15:00 AM,15.9569,76.354,,,,,
2479,04/12/23 04:30:00 AM,15.9569,76.354,,,,,
2480,04/12/23 04:45:00 AM,15.9582,76.354,,,,,
2481,04/12/23 05:00:00 AM,15.9610,76.354,,,,,
2482,04/12/23 05:15:00 AM,15.9624,76.354,,,,,
2483,04/12/23 05:30:00 AM,15.9637,76.354,,,,,
2484,04/12/23 05:45:00 AM,15.9665,76.354,,,,,
2485,04/12/23 06:00:00 AM,15.9679,76.354,,,,,
2486,04/12/23 06:15:00 AM,15.9665,76.354,,,,,
2487,04/12/23 06:30:00 AM,15.9720,76.354,,,,,
2488,04/12/23 06:45:00 AM,15.9720,76.354,,,,,
2489,04/12/23 07:00:00 AM,15.9733,76.354,,,,,
2490,04/12/23 07:15:00 AM,15.9761,76.354,,,,,
2491,04/12/23 07:30:00 AM,15.9788,76.354,,,,,
2492,04/12/23 07:45:00 AM,15.9803,76.354,,,,,
2493,04/12/23 08:00:00 AM,15.9816,76.354,,,,,
2494,04/12/23 08:15:00 AM,15.9816,76.354,,,,,
2495,04/12/23 08:30:00 AM,15.9829,76.354,,,,,
2496,04/12/23 08:45:00 AM,15.9820,76.528,,,,,
2497,04/12/23 09:00:00 AM,15.9834,76.528,,,,,
2498,04/12/23 09:15:00 AM,15.9811,76.703,,,,,
2499,04/12/23 09:30:00 AM,15.9811,76.703,,,,,
2500,04/12/23 09:45:00 AM,15.9803,76.876,,,,,
2501,04/12/23 10:00:00 AM,15.9830,76.876,,,,,
2502,04/12/23 10:15:00 AM,15.9827,77.225,,,,,
2503,04/12/23 10:30:00 AM,15.9785,77.225,,,,,
2504,04/12/23 10:45:00 AM,15.9776,77.400,,,,,
2505,04/12/23 11:00:00 AM,15.9768,77.574,,,,,
2506,04/12/23 11:15:00 AM,15.9759,77.749,,,,,
2507,04/12/23 11:30:00 AM,15.9701,78.098,,,,,
2508,04/12/23 11:45:00 AM,15.9692,78.274,,,,,
2509,04/12/23 12:00:00 PM,15.9637,78.274,,,,,
2510,04/12/23 12:15:00 PM,15.9733,78.274,,,,,
2511,04/12/23 12:30:00 PM,16.0976,78.098,,,,,
2512,04/12/23 12:45:00 PM,16.0757,78.098,,,,,
2513,04/12/23 01:00:00 PM,16.0982,78.274,,,,,
2514,04/12/23 01:15:00 PM,16.1717,78.098,,,,,
2515,04/12/23 01:30:00 PM,16.1443,78.098,,,,,
2516,04/12/23 01:45:00 PM,16.1135,77.923,,,,,
2517,04/12/23 02:00:00 PM,16.0874,77.923,,,,,
2518,04/12/23 02:15:00 PM,16.0697,77.923,,,,,
2519,04/12/23 02:30:00 PM,16.0464,77.923,,,,,
2520,04/12/23 02:45:00 PM,16.0299,77.923,,,,,
2521,04/12/23 03:00:00 PM,16.0141,78.098,,,,,
2522,04/12/23 03:15:00 PM,16.0003,78.098,,,,,
2523,04/12/23 03:30:00 PM,15.9926,78.274,,,,,
2524,04/12/23 03:45:00 PM,15.9875,78.449,,,,,
2525,04/12/23 04:00:00 PM,15.9834,78.449,,,,,
2526,04/12/23 04:15:00 PM,15.9771,78.624,,,,,
2527,04/12/23 04:30:00 PM,15.9758,78.624,,,,,
2528,04/12/23 04:45:00 PM,15.9766,78.449,,,,,
2529,04/12/23 05:00:00 PM,15.9752,78.449,,,,,
2530,04/12/23 05:15:00 PM,15.9761,78.274,,,,,
2531,04/12/23 05:30:00 PM,15.9775,78.274,,,,,
2532,04/12/23 05:45:00 PM,15.9775,78.274,,,,,
2533,04/12/23 06:00:00 PM,15.9761,78.274,,,,,
2534,04/12/23 06:15:00 PM,15.9761,78.274,,,,,
2535,04/12/23 06:30:00 PM,15.9769,78.098,,,,,
2536,04/12/23 06:45:00 PM,15.9769,78.098,,,,,
2537,04/12/23 07:00:00 PM,15.9769,78.098,,,,,
2538,04/12/23 07:15:00 PM,15.9742,78.098,,,,,
2539,04/12/23 07:30:00 PM,15.9742,78.098,,,,,
2540,04/12/23 07:45:00 PM,15.9750,77.923,,,,,
2541,04/12/23 08:00:00 PM,15.9778,77.923,,,,,
2542,04/12/23 08:15:00 PM,15.9778,77.923,,,,,
2543,04/12/23 08:30:00 PM,15.9820,77.923,,,,,
2544,04/12/23 08:45:00 PM,15.9848,77.923,,,,,
2545,04/12/23 09:00:00 PM,15.9842,77.749,,,,,
2546,04/12/23 09:15:00 PM,15.9869,77.749,,,,,
2547,04/12/23 09:30:00 PM,15.9869,77.749,,,,,
2548,04/12/23 09:45:00 PM,15.9842,77.749,,,,,
2549,04/12/23 10:00:00 PM,15.9829,77.749,,,,,
2550,04/12/23 10:15:00 PM,15.9837,77.574,,,,,
2551,04/12/23 10:30:00 PM,15.9795,77.574,,,,,
2552,04/12/23 10:45:00 PM,15.9755,77.574,,,,,
2553,04/12/23 11:00:00 PM,15.9742,77.574,,,,,
2554,04/12/23 11:15:00 PM,15.9736,77.400,,,,,
2555,04/12/23 11:30:00 PM,15.9723,77.400,,,,,
2556,04/12/23 11:45:00 PM,15.9681,77.400,,,,,
2557,04/13/23 12:00:00 AM,15.9708,77.400,,,,,
2558,04/13/23 12:15:00 AM,15.9681,77.400,,,,,
2559,04/13/23 12:30:00 AM,15.9662,77.225,,,,,
2560,04/13/23 12:45:00 AM,15.9649,77.225,,,,,
2561,04/13/23 01:00:00 AM,15.9608,77.225,,,,,
2562,04/13/23 01:15:00 AM,15.9594,77.225,,,,,
2563,04/13/23 01:30:00 AM,15.9575,77.050,,,,,
2564,04/13/23 01:45:00 AM,15.9547,77.050,,,,,
2565,04/13/23 02:00:00 AM,15.9534,77.050,,,,,
2566,04/13/23 02:15:00 AM,15.9494,77.050,,,,,
2567,04/13/23 02:30:00 AM,15.9479,77.050,,,,,
2568,04/13/23 02:45:00 AM,15.9479,77.050,,,,,
2569,04/13/23 03:00:00 AM,15.9479,77.050,,,,,
2570,04/13/23 03:15:00 AM,15.9475,76.876,,,,,
2571,04/13/23 03:30:00 AM,15.9475,76.876,,,,,
2572,04/13/23 03:45:00 AM,15.9475,76.876,,,,,
2573,04/13/23 04:00:00 AM,15.9488,76.876,,,,,
2574,04/13/23 04:15:00 AM,15.9515,76.876,,,,,
2575,04/13/23 04:30:00 AM,15.9502,76.876,,,,,
2576,04/13/23 04:45:00 AM,15.9497,76.703,,,,,
2577,04/13/23 05:00:00 AM,15.9497,76.703,,,,,
2578,04/13/23 05:15:00 AM,15.9524,76.703,,,,,
2579,04/13/23 05:30:00 AM,15.9524,76.703,,,,,
2580,04/13/23 05:45:00 AM,15.9565,76.703,,,,,
2581,04/13/23 06:00:00 AM,15.9537,76.703,,,,,
2582,04/13/23 06:15:00 AM,15.9579,76.703,,,,,
2583,04/13/23 06:30:00 AM,15.9592,76.703,,,,,
2584,04/13/23 06:45:00 AM,15.9634,76.703,,,,,
2585,04/13/23 07:00:00 AM,15.9634,76.703,,,,,
2586,04/13/23 07:15:00 AM,15.9675,76.703,,,,,
2587,04/13/23 07:30:00 AM,15.9703,76.703,,,,,
2588,04/13/23 07:45:00 AM,15.9730,76.703,,,,,
2589,04/13/23 08:00:00 AM,15.9730,76.703,,,,,
2590,04/13/23 08:15:00 AM,15.9758,76.703,,,,,
2591,04/13/23 08:30:00 AM,15.9771,76.703,,,,,
2592,04/13/23 08:45:00 AM,15.9758,76.703,,,,,
2593,04/13/23 09:00:00 AM,15.9743,76.703,,,,,
2594,04/13/23 09:15:00 AM,15.9776,76.876,,,,,
2595,04/13/23 09:30:00 AM,15.9781,77.050,,,,,
2596,04/13/23 09:45:00 AM,15.9768,77.050,,,,,
2597,04/13/23 10:00:00 AM,15.9740,77.050,,,,,
2598,04/13/23 10:15:00 AM,15.9759,77.225,,,,,
2599,04/13/23 10:30:00 AM,15.9736,77.400,,,,,
2600,04/13/23 10:45:00 AM,15.9742,77.574,,,,,
2601,04/13/23 11:00:00 AM,15.9727,77.574,,,,,
2602,04/13/23 11:15:00 AM,15.9755,77.574,,,,,
2603,04/13/23 11:30:00 AM,16.1359,77.574,,,,,
2604,04/13/23 11:45:00 AM,16.2831,77.749,,,,,
2605,04/13/23 12:00:00 PM,16.1904,77.923,,,,,
2606,04/13/23 12:15:00 PM,16.2357,77.923,,,,,
2607,04/13/23 12:30:00 PM,16.2973,77.923,,,,,
2608,04/13/23 12:45:00 PM,17.1475,77.400,,,,,
2609,04/13/23 01:00:00 PM,17.8765,76.703,,,,,
