"Plot Title: 4.1.8 Fagaitua_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
2176,06/07/24 02:45:00 AM,14.6652,75.139,,,,,
2177,06/07/24 03:00:00 AM,14.6601,74.964,,,,,
2178,06/07/24 03:15:00 AM,14.6601,74.964,,,,,
2179,06/07/24 03:30:00 AM,14.6553,74.964,,,,,
2180,06/07/24 03:45:00 AM,14.6526,75.139,,,,,
2181,06/07/24 04:00:00 AM,14.6511,75.139,,,,,
2182,06/07/24 04:15:00 AM,14.6523,74.964,,,,,
2183,06/07/24 04:30:00 AM,14.6523,74.964,,,,,
2184,06/07/24 04:45:00 AM,14.6535,74.791,,,,,
2185,06/07/24 05:00:00 AM,14.6546,74.619,,,,,
2186,06/07/24 05:15:00 AM,14.6559,74.446,,,,,
2187,06/07/24 05:30:00 AM,14.6555,74.271,,,,,
2188,06/07/24 05:45:00 AM,14.6587,74.271,,,,,
2189,06/07/24 06:00:00 AM,14.6587,74.271,,,,,
2190,06/07/24 06:15:00 AM,14.6587,74.271,,,,,
2191,06/07/24 06:30:00 AM,14.6617,74.271,,,,,
2192,06/07/24 06:45:00 AM,14.6649,74.271,,,,,
2193,06/07/24 07:00:00 AM,14.6668,74.446,,,,,
2194,06/07/24 07:15:00 AM,14.6700,74.446,,,,,
2195,06/07/24 07:30:00 AM,14.6703,74.619,,,,,
2196,06/07/24 07:45:00 AM,14.6754,74.791,,,,,
2197,06/07/24 08:00:00 AM,14.6742,74.964,,,,,
2198,06/07/24 08:15:00 AM,14.6807,75.139,,,,,
2199,06/07/24 08:30:00 AM,14.6828,75.312,,,,,
2200,06/07/24 08:45:00 AM,14.6849,75.659,,,,,
2201,06/07/24 09:00:00 AM,14.6861,76.181,,,,,
2202,06/07/24 09:15:00 AM,14.6852,76.528,,,,,
2203,06/07/24 09:30:00 AM,14.6864,77.050,,,,,
2204,06/07/24 09:45:00 AM,14.6875,77.574,,,,,
2205,06/07/24 10:00:00 AM,14.6867,77.923,,,,,
2206,06/07/24 10:15:00 AM,14.6823,78.098,,,,,
2207,06/07/24 10:30:00 AM,14.6835,78.624,,,,,
2208,06/07/24 10:45:00 AM,14.6842,78.975,,,,,
2209,06/07/24 11:00:00 AM,14.6830,79.151,,,,,
2210,06/07/24 11:15:00 AM,14.6794,79.678,,,,,
2211,06/07/24 11:30:00 AM,14.6787,80.029,,,,,
2212,06/07/24 11:45:00 AM,14.6774,80.206,,,,,
2213,06/07/24 12:00:00 PM,14.6739,80.029,,,,,
2214,06/07/24 12:15:00 PM,14.6709,80.029,,,,,
2215,06/07/24 12:30:00 PM,14.6649,80.206,,,,,
2216,06/07/24 12:45:00 PM,14.6630,80.029,,,,,
2217,06/07/24 01:00:00 PM,14.6626,79.853,,,,,
2218,06/07/24 01:15:00 PM,14.6555,80.206,,,,,
2219,06/07/24 01:30:00 PM,14.6524,80.206,,,,,
2220,06/07/24 01:45:00 PM,14.6527,80.382,,,,,
2221,06/07/24 02:00:00 PM,14.6485,80.559,,,,,
2222,06/07/24 02:15:00 PM,14.6469,80.559,,,,,
2223,06/07/24 02:30:00 PM,14.6469,80.559,,,,,
2224,06/07/24 02:45:00 PM,14.6453,80.559,,,,,
2225,06/07/24 03:00:00 PM,14.6449,80.382,,,,,
2226,06/07/24 03:15:00 PM,14.6418,80.382,,,,,
2227,06/07/24 03:30:00 PM,14.6400,80.206,,,,,
2228,06/07/24 03:45:00 PM,14.6395,80.029,,,,,
2229,06/07/24 04:00:00 PM,14.6411,80.029,,,,,
2230,06/07/24 04:15:00 PM,14.6407,79.853,,,,,
2231,06/07/24 04:30:00 PM,14.6403,79.678,,,,,
2232,06/07/24 04:45:00 PM,14.6434,79.678,,,,,
2233,06/07/24 05:00:00 PM,14.6446,79.502,,,,,
2234,06/07/24 05:15:00 PM,14.6490,79.326,,,,,
2235,06/07/24 05:30:00 PM,14.6536,79.326,,,,,
2236,06/07/24 05:45:00 PM,14.6579,79.151,,,,,
2237,06/07/24 06:00:00 PM,14.6577,78.975,,,,,
2238,06/07/24 06:15:00 PM,14.6619,78.800,,,,,
2239,06/07/24 06:30:00 PM,14.6667,78.800,,,,,
2240,06/07/24 06:45:00 PM,14.6681,78.800,,,,,
2241,06/07/24 07:00:00 PM,14.6725,78.624,,,,,
2242,06/07/24 07:15:00 PM,14.6736,78.449,,,,,
2243,06/07/24 07:30:00 PM,14.6768,78.449,,,,,
2244,06/07/24 07:45:00 PM,14.6803,78.624,,,,,
2245,06/07/24 08:00:00 PM,14.6835,78.624,,,,,
2246,06/07/24 08:15:00 PM,14.6851,78.624,,,,,
2247,06/07/24 08:30:00 PM,14.6893,78.449,,,,,
2248,06/07/24 08:45:00 PM,14.6928,78.624,,,,,
2249,06/07/24 09:00:00 PM,14.6944,78.624,,,,,
2250,06/07/24 09:15:00 PM,14.6955,78.449,,,,,
2251,06/07/24 09:30:00 PM,14.6959,78.624,,,,,
2252,06/07/24 09:45:00 PM,14.6987,78.449,,,,,
2253,06/07/24 10:00:00 PM,14.6999,78.274,,,,,
2254,06/07/24 10:15:00 PM,14.6999,78.274,,,,,
2255,06/07/24 10:30:00 PM,14.7003,78.449,,,,,
2256,06/07/24 10:45:00 PM,14.7015,78.274,,,,,
2257,06/07/24 11:00:00 PM,14.6952,78.274,,,,,
2258,06/07/24 11:15:00 PM,14.6952,78.274,,,,,
2259,06/07/24 11:30:00 PM,14.6920,78.274,,,,,
2260,06/07/24 11:45:00 PM,14.6925,78.449,,,,,
2261,06/08/24 12:00:00 AM,14.6941,78.449,,,,,
2262,06/08/24 12:15:00 AM,14.6952,78.274,,,,,
2263,06/08/24 12:30:00 AM,14.6983,78.274,,,,,
2264,06/08/24 12:45:00 AM,14.6936,78.274,,,,,
2265,06/08/24 01:00:00 AM,14.6933,78.098,,,,,
2266,06/08/24 01:15:00 AM,14.6917,78.098,,,,,
2267,06/08/24 01:30:00 AM,14.6901,78.098,,,,,
2268,06/08/24 01:45:00 AM,14.6897,77.923,,,,,
2269,06/08/24 02:00:00 AM,14.6883,77.923,,,,,
2270,06/08/24 02:15:00 AM,14.6883,77.923,,,,,
2271,06/08/24 02:30:00 AM,14.6883,77.923,,,,,
2272,06/08/24 02:45:00 AM,14.6835,77.923,,,,,
2273,06/08/24 03:00:00 AM,14.6788,77.923,,,,,
2274,06/08/24 03:15:00 AM,14.6832,77.749,,,,,
2275,06/08/24 03:30:00 AM,14.6816,77.749,,,,,
2276,06/08/24 03:45:00 AM,14.6800,77.749,,,,,
2277,06/08/24 04:00:00 AM,14.6784,77.749,,,,,
2278,06/08/24 04:15:00 AM,14.6754,77.749,,,,,
2279,06/08/24 04:30:00 AM,14.6804,77.923,,,,,
2280,06/08/24 04:45:00 AM,14.6788,77.923,,,,,
2281,06/08/24 05:00:00 AM,14.6769,77.749,,,,,
2282,06/08/24 05:15:00 AM,14.6756,77.923,,,,,
2283,06/08/24 05:30:00 AM,14.6756,77.923,,,,,
2284,06/08/24 05:45:00 AM,14.6769,77.749,,,,,
2285,06/08/24 06:00:00 AM,14.6800,77.749,,,,,
2286,06/08/24 06:15:00 AM,14.6832,77.749,,,,,
2287,06/08/24 06:30:00 AM,14.6819,77.923,,,,,
2288,06/08/24 06:45:00 AM,14.6846,77.749,,,,,
2289,06/08/24 07:00:00 AM,14.6859,77.574,,,,,
2290,06/08/24 07:15:00 AM,14.6875,77.574,,,,,
2291,06/08/24 07:30:00 AM,14.6875,77.574,,,,,
2292,06/08/24 07:45:00 AM,14.6938,77.574,,,,,
2293,06/08/24 08:00:00 AM,14.6910,77.749,,,,,
2294,06/08/24 08:15:00 AM,14.6945,77.923,,,,,
2295,06/08/24 08:30:00 AM,14.7026,78.098,,,,,
2296,06/08/24 08:45:00 AM,14.7074,78.098,,,,,
2297,06/08/24 09:00:00 AM,14.7089,78.098,,,,,
2298,06/08/24 09:15:00 AM,14.7089,78.098,,,,,
2299,06/08/24 09:30:00 AM,14.7089,78.098,,,,,
2300,06/08/24 09:45:00 AM,14.7097,78.449,,,,,
2301,06/08/24 10:00:00 AM,14.7089,78.098,,,,,
2302,06/08/24 10:15:00 AM,14.7023,77.923,,,,,
2303,06/08/24 10:30:00 AM,14.7022,78.624,,,,,
2304,06/08/24 10:45:00 AM,14.7015,78.975,,,,,
2305,06/08/24 11:00:00 AM,14.7002,79.151,,,,,
2306,06/08/24 11:15:00 AM,14.6974,79.326,,,,,
2307,06/08/24 11:30:00 AM,14.6951,79.678,,,,,
2308,06/08/24 11:45:00 AM,14.6923,79.853,,,,,
2309,06/08/24 12:00:00 PM,14.6891,79.853,,,,,
2310,06/08/24 12:15:00 PM,14.6852,80.206,,,,,
2311,06/08/24 12:30:00 PM,14.6841,80.382,,,,,
2312,06/08/24 12:45:00 PM,14.6845,79.853,,,,,
2313,06/08/24 01:00:00 PM,14.6822,79.502,,,,,
2314,06/08/24 01:15:00 PM,14.6778,79.678,,,,,
2315,06/08/24 01:30:00 PM,14.6764,79.678,,,,,
2316,06/08/24 01:45:00 PM,14.6764,79.678,,,,,
2317,06/08/24 02:00:00 PM,14.6767,79.853,,,,,
2318,06/08/24 02:15:00 PM,14.6748,79.678,,,,,
2319,06/08/24 02:30:00 PM,14.6775,79.502,,,,,
2320,06/08/24 02:45:00 PM,14.6764,79.678,,,,,
2321,06/08/24 03:00:00 PM,14.6743,79.502,,,,,
2322,06/08/24 03:15:00 PM,14.6787,79.326,,,,,
2323,06/08/24 03:30:00 PM,14.6814,79.151,,,,,
2324,06/08/24 03:45:00 PM,14.6810,78.975,,,,,
2325,06/08/24 04:00:00 PM,14.6803,79.326,,,,,
2326,06/08/24 04:15:00 PM,14.6803,79.326,,,,,
2327,06/08/24 04:30:00 PM,14.6814,79.151,,,,,
2328,06/08/24 04:45:00 PM,14.6826,78.975,,,,,
2329,06/08/24 05:00:00 PM,14.6854,78.800,,,,,
2330,06/08/24 05:15:00 PM,14.6881,78.624,,,,,
2331,06/08/24 05:30:00 PM,14.6909,78.449,,,,,
2332,06/08/24 05:45:00 PM,14.6952,78.274,,,,,
2333,06/08/24 06:00:00 PM,14.6933,78.098,,,,,
2334,06/08/24 06:15:00 PM,14.6948,78.098,,,,,
2335,06/08/24 06:30:00 PM,14.6975,77.923,,,,,
2336,06/08/24 06:45:00 PM,14.6988,77.749,,,,,
2337,06/08/24 07:00:00 PM,14.7012,77.400,,,,,
2338,06/08/24 07:15:00 PM,14.7012,77.400,,,,,
2339,06/08/24 07:30:00 PM,14.7028,77.400,,,,,
2340,06/08/24 07:45:00 PM,14.7039,77.225,,,,,
2341,06/08/24 08:00:00 PM,14.7055,77.225,,,,,
2342,06/08/24 08:15:00 PM,14.7058,77.400,,,,,
2343,06/08/24 08:30:00 PM,14.7071,77.225,,,,,
2344,06/08/24 08:45:00 PM,14.7055,77.225,,,,,
2345,06/08/24 09:00:00 PM,14.7067,77.050,,,,,
2346,06/08/24 09:15:00 PM,14.7036,77.050,,,,,
2347,06/08/24 09:30:00 PM,14.7051,77.050,,,,,
2348,06/08/24 09:45:00 PM,14.7064,76.876,,,,,
2349,06/08/24 10:00:00 PM,14.7078,76.876,,,,,
2350,06/08/24 10:15:00 PM,14.7048,76.876,,,,,
2351,06/08/24 10:30:00 PM,14.7032,76.876,,,,,
2352,06/08/24 10:45:00 PM,14.7032,76.876,,,,,
2353,06/08/24 11:00:00 PM,14.7032,76.876,,,,,
2354,06/08/24 11:15:00 PM,14.7048,76.876,,,,,
2355,06/08/24 11:30:00 PM,14.7032,76.876,,,,,
2356,06/08/24 11:45:00 PM,14.7000,76.876,,,,,
2357,06/09/24 12:00:00 AM,14.7000,76.876,,,,,
2358,06/09/24 12:15:00 AM,14.7016,76.876,,,,,
2359,06/09/24 12:30:00 AM,14.6965,76.703,,,,,
2360,06/09/24 12:45:00 AM,14.6970,76.876,,,,,
2361,06/09/24 01:00:00 AM,14.7000,76.876,,,,,
2362,06/09/24 01:15:00 AM,14.6997,76.703,,,,,
2363,06/09/24 01:30:00 AM,14.6970,76.876,,,,,
2364,06/09/24 01:45:00 AM,14.6965,76.703,,,,,
2365,06/09/24 02:00:00 AM,14.6965,76.703,,,,,
2366,06/09/24 02:15:00 AM,14.6981,76.703,,,,,
2367,06/09/24 02:30:00 AM,14.6965,76.703,,,,,
2368,06/09/24 02:45:00 AM,14.6965,76.703,,,,,
2369,06/09/24 03:00:00 AM,14.6997,76.703,,,,,
2370,06/09/24 03:15:00 AM,14.6962,76.528,,,,,
2371,06/09/24 03:30:00 AM,14.6974,76.354,,,,,
2372,06/09/24 03:45:00 AM,14.7006,76.354,,,,,
2373,06/09/24 04:00:00 AM,14.7025,76.528,,,,,
2374,06/09/24 04:15:00 AM,14.7009,76.528,,,,,
2375,06/09/24 04:30:00 AM,14.7025,76.528,,,,,
2376,06/09/24 04:45:00 AM,14.7025,76.528,,,,,
2377,06/09/24 05:00:00 AM,14.7041,76.528,,,,,
2378,06/09/24 05:15:00 AM,14.7055,76.528,,,,,
2379,06/09/24 05:30:00 AM,14.7103,76.528,,,,,
2380,06/09/24 05:45:00 AM,14.7147,76.354,,,,,
2381,06/09/24 06:00:00 AM,14.7142,76.181,,,,,
2382,06/09/24 06:15:00 AM,14.7142,76.181,,,,,
2383,06/09/24 06:30:00 AM,14.7174,76.181,,,,,
2384,06/09/24 06:45:00 AM,14.7189,76.181,,,,,
2385,06/09/24 07:00:00 AM,14.7186,76.006,,,,,
2386,06/09/24 07:15:00 AM,14.7202,76.006,,,,,
2387,06/09/24 07:30:00 AM,14.7218,76.006,,,,,
2388,06/09/24 07:45:00 AM,14.7232,76.006,,,,,
2389,06/09/24 08:00:00 AM,14.7237,76.181,,,,,
2390,06/09/24 08:15:00 AM,14.7271,76.354,,,,,
2391,06/09/24 08:30:00 AM,14.7271,76.354,,,,,
2392,06/09/24 08:45:00 AM,14.7279,76.703,,,,,
2393,06/09/24 09:00:00 AM,14.7267,76.876,,,,,
2394,06/09/24 09:15:00 AM,14.7286,77.050,,,,,
2395,06/09/24 09:30:00 AM,14.7263,77.400,,,,,
2396,06/09/24 09:45:00 AM,14.7257,77.923,,,,,
2397,06/09/24 10:00:00 AM,14.7250,78.274,,,,,
2398,06/09/24 10:15:00 AM,14.7257,78.624,,,,,
2399,06/09/24 10:30:00 AM,14.7229,78.800,,,,,
2400,06/09/24 10:45:00 AM,14.7221,79.151,,,,,
2401,06/09/24 11:00:00 AM,14.7209,79.326,,,,,
2402,06/09/24 11:15:00 AM,14.7186,78.975,,,,,
2403,06/09/24 11:30:00 AM,14.7174,79.151,,,,,
2404,06/09/24 11:45:00 AM,14.7089,79.502,,,,,
2405,06/09/24 12:00:00 PM,14.7112,79.853,,,,,
2406,06/09/24 12:15:00 PM,14.7033,79.853,,,,,
2407,06/09/24 12:30:00 PM,14.7052,80.029,,,,,
2408,06/09/24 12:45:00 PM,14.7006,80.029,,,,,
2409,06/09/24 01:00:00 PM,14.7009,80.206,,,,,
2410,06/09/24 01:15:00 PM,14.6946,80.206,,,,,
2411,06/09/24 01:30:00 PM,14.6935,80.382,,,,,
2412,06/09/24 01:45:00 PM,14.6919,80.382,,,,,
2413,06/09/24 02:00:00 PM,14.6891,80.559,,,,,
2414,06/09/24 02:15:00 PM,14.6857,80.382,,,,,
2415,06/09/24 02:30:00 PM,14.6857,80.382,,,,,
2416,06/09/24 02:45:00 PM,14.6841,80.382,,,,,
2417,06/09/24 03:00:00 PM,14.6822,80.206,,,,,
2418,06/09/24 03:15:00 PM,14.6833,80.029,,,,,
2419,06/09/24 03:30:00 PM,14.6891,79.853,,,,,
2420,06/09/24 03:45:00 PM,14.6845,79.853,,,,,
2421,06/09/24 04:00:00 PM,14.6872,79.678,,,,,
2422,06/09/24 04:15:00 PM,14.6868,79.502,,,,,
2423,06/09/24 04:30:00 PM,14.6877,79.151,,,,,
2424,06/09/24 04:45:00 PM,14.6893,79.151,,,,,
2425,06/09/24 05:00:00 PM,14.6888,78.975,,,,,
2426,06/09/24 05:15:00 PM,14.6900,78.800,,,,,
2427,06/09/24 05:30:00 PM,14.6928,78.624,,,,,
2428,06/09/24 05:45:00 PM,14.6925,78.449,,,,,
2429,06/09/24 06:00:00 PM,14.6936,78.274,,,,,
2430,06/09/24 06:15:00 PM,14.6980,78.098,,,,,
2431,06/09/24 06:30:00 PM,14.6975,77.923,,,,,
2432,06/09/24 06:45:00 PM,14.7003,77.749,,,,,
2433,06/09/24 07:00:00 PM,14.7035,77.749,,,,,
2434,06/09/24 07:15:00 PM,14.7051,77.749,,,,,
2435,06/09/24 07:30:00 PM,14.7097,77.749,,,,,
2436,06/09/24 07:45:00 PM,14.7105,78.098,,,,,
2437,06/09/24 08:00:00 PM,14.7136,78.098,,,,,
2438,06/09/24 08:15:00 PM,14.7152,78.098,,,,,
2439,06/09/24 08:30:00 PM,14.7116,77.923,,,,,
2440,06/09/24 08:45:00 PM,14.7164,77.923,,,,,
2441,06/09/24 09:00:00 PM,14.7148,77.923,,,,,
2442,06/09/24 09:15:00 PM,14.7136,78.098,,,,,
2443,06/09/24 09:30:00 PM,14.7148,77.923,,,,,
2444,06/09/24 09:45:00 PM,14.7164,77.923,,,,,
2445,06/09/24 10:00:00 PM,14.7160,77.749,,,,,
2446,06/09/24 10:15:00 PM,14.7160,77.749,,,,,
2447,06/09/24 10:30:00 PM,14.7176,77.749,,,,,
2448,06/09/24 10:45:00 PM,14.7113,77.749,,,,,
2449,06/09/24 11:00:00 PM,14.7141,77.574,,,,,
2450,06/09/24 11:15:00 PM,14.7125,77.574,,,,,
2451,06/09/24 11:30:00 PM,14.7094,77.574,,,,,
2452,06/09/24 11:45:00 PM,14.7094,77.574,,,,,
2453,06/10/24 12:00:00 AM,14.7074,77.400,,,,,
2454,06/10/24 12:15:00 AM,14.7058,77.400,,,,,
2455,06/10/24 12:30:00 AM,14.7044,77.400,,,,,
2456,06/10/24 12:45:00 AM,14.7039,77.225,,,,,
2457,06/10/24 01:00:00 AM,14.7039,77.225,,,,,
2458,06/10/24 01:15:00 AM,14.6988,77.050,,,,,
2459,06/10/24 01:30:00 AM,14.7000,76.876,,,,,
2460,06/10/24 01:45:00 AM,14.6970,76.876,,,,,
2461,06/10/24 02:00:00 AM,14.6970,76.876,,,,,
2462,06/10/24 02:15:00 AM,14.6938,76.876,,,,,
2463,06/10/24 02:30:00 AM,14.6891,76.876,,,,,
2464,06/10/24 02:45:00 AM,14.6894,77.050,,,,,
2465,06/10/24 03:00:00 AM,14.6848,77.050,,,,,
2466,06/10/24 03:15:00 AM,14.6852,77.225,,,,,
2467,06/10/24 03:30:00 AM,14.6832,77.050,,,,,
2468,06/10/24 03:45:00 AM,14.6836,77.225,,,,,
2469,06/10/24 04:00:00 AM,14.6836,77.225,,,,,
2470,06/10/24 04:15:00 AM,14.6852,77.225,,,,,
2471,06/10/24 04:30:00 AM,14.6836,77.225,,,,,
2472,06/10/24 04:45:00 AM,14.6867,77.225,,,,,
2473,06/10/24 05:00:00 AM,14.6848,77.050,,,,,
2474,06/10/24 05:15:00 AM,14.6880,77.050,,,,,
2475,06/10/24 05:30:00 AM,14.6864,77.050,,,,,
2476,06/10/24 05:45:00 AM,14.6864,77.050,,,,,
2477,06/10/24 06:00:00 AM,14.6880,77.050,,,,,
2478,06/10/24 06:15:00 AM,14.6880,77.050,,,,,
2479,06/10/24 06:30:00 AM,14.6942,77.050,,,,,
2480,06/10/24 06:45:00 AM,14.6907,76.876,,,,,
2481,06/10/24 07:00:00 AM,14.6903,76.703,,,,,
2482,06/10/24 07:15:00 AM,14.6887,76.703,,,,,
2483,06/10/24 07:30:00 AM,14.6922,76.876,,,,,
2484,06/10/24 07:45:00 AM,14.6942,77.050,,,,,
2485,06/10/24 08:00:00 AM,14.6961,77.225,,,,,
2486,06/10/24 08:15:00 AM,14.6977,77.225,,,,,
2487,06/10/24 08:30:00 AM,14.7020,77.050,,,,,
2488,06/10/24 08:45:00 AM,14.7028,76.703,,,,,
2489,06/10/24 09:00:00 AM,14.7044,76.703,,,,,
2490,06/10/24 09:15:00 AM,14.7055,76.528,,,,,
2491,06/10/24 09:30:00 AM,14.7032,76.876,,,,,
2492,06/10/24 09:45:00 AM,14.7047,77.574,,,,,
2493,06/10/24 10:00:00 AM,14.7023,77.923,,,,,
2494,06/10/24 10:15:00 AM,14.7010,78.098,,,,,
2495,06/10/24 10:30:00 AM,14.6983,78.274,,,,,
2496,06/10/24 10:45:00 AM,14.6975,78.624,,,,,
2497,06/10/24 11:00:00 AM,14.6932,78.800,,,,,
2498,06/10/24 11:15:00 AM,14.6936,78.975,,,,,
2499,06/10/24 11:30:00 AM,14.6955,79.151,,,,,
2500,06/10/24 11:45:00 AM,14.6896,79.326,,,,,
2501,06/10/24 12:00:00 PM,14.6868,79.502,,,,,
2502,06/10/24 12:15:00 PM,14.6838,79.502,,,,,
2503,06/10/24 12:30:00 PM,14.6814,79.853,,,,,
2504,06/10/24 12:45:00 PM,14.6814,79.853,,,,,
2505,06/10/24 01:00:00 PM,14.6783,79.853,,,,,
2506,06/10/24 01:15:00 PM,14.6764,79.678,,,,,
2507,06/10/24 01:30:00 PM,14.6725,79.326,,,,,
2508,06/10/24 01:45:00 PM,14.6681,79.502,,,,,
2509,06/10/24 02:00:00 PM,14.6688,79.853,,,,,
2510,06/10/24 02:15:00 PM,14.6672,79.853,,,,,
2511,06/10/24 02:30:00 PM,14.6646,80.029,,,,,
2512,06/10/24 02:45:00 PM,14.6661,80.029,,,,,
2513,06/10/24 03:00:00 PM,14.6614,80.029,,,,,
2514,06/10/24 03:15:00 PM,14.6633,80.206,,,,,
2515,06/10/24 03:30:00 PM,14.6619,80.206,,,,,
2516,06/10/24 03:45:00 PM,14.6633,80.206,,,,,
2517,06/10/24 04:00:00 PM,14.6649,80.206,,,,,
2518,06/10/24 04:15:00 PM,14.6614,80.029,,,,,
2519,06/10/24 04:30:00 PM,14.6646,80.029,,,,,
2520,06/10/24 04:45:00 PM,14.6646,80.029,,,,,
2521,06/10/24 05:00:00 PM,14.6672,79.853,,,,,
2522,06/10/24 05:15:00 PM,14.6642,79.853,,,,,
2523,06/10/24 05:30:00 PM,14.6688,79.853,,,,,
2524,06/10/24 05:45:00 PM,14.6700,79.678,,,,,
2525,06/10/24 06:00:00 PM,14.6697,79.502,,,,,
2526,06/10/24 06:15:00 PM,14.6693,79.326,,,,,
2527,06/10/24 06:30:00 PM,14.6690,79.151,,,,,
2528,06/10/24 06:45:00 PM,14.6720,79.151,,,,,
2529,06/10/24 07:00:00 PM,14.6748,78.975,,,,,
2530,06/10/24 07:15:00 PM,14.6729,78.800,,,,,
2531,06/10/24 07:30:00 PM,14.6791,78.800,,,,,
2532,06/10/24 07:45:00 PM,14.6759,78.800,,,,,
2533,06/10/24 08:00:00 PM,14.6759,78.800,,,,,
2534,06/10/24 08:15:00 PM,14.6732,78.975,,,,,
2535,06/10/24 08:30:00 PM,14.6748,78.975,,,,,
2536,06/10/24 08:45:00 PM,14.6810,78.975,,,,,
2537,06/10/24 09:00:00 PM,14.6823,78.800,,,,,
2538,06/10/24 09:15:00 PM,14.6823,78.800,,,,,
2539,06/10/24 09:30:00 PM,14.6823,78.800,,,,,
2540,06/10/24 09:45:00 PM,14.6870,78.800,,,,,
2541,06/10/24 10:00:00 PM,14.6865,78.624,,,,,
2542,06/10/24 10:15:00 PM,14.6862,78.449,,,,,
2543,06/10/24 10:30:00 PM,14.6870,78.098,,,,,
2544,06/10/24 10:45:00 PM,14.6823,78.098,,,,,
2545,06/10/24 11:00:00 PM,14.6835,77.923,,,,,
2546,06/10/24 11:15:00 PM,14.6772,77.923,,,,,
2547,06/10/24 11:30:00 PM,14.6726,77.923,,,,,
2548,06/10/24 11:45:00 PM,14.6745,78.098,,,,,
2549,06/11/24 12:00:00 AM,14.6742,77.923,,,,,
2550,06/11/24 12:15:00 AM,14.6710,77.923,,,,,
2551,06/11/24 12:30:00 AM,14.6651,78.098,,,,,
2552,06/11/24 12:45:00 AM,14.6632,77.923,,,,,
2553,06/11/24 01:00:00 AM,14.6664,77.923,,,,,
2554,06/11/24 01:15:00 AM,14.6862,77.749,,,,,
2555,06/11/24 01:30:00 AM,14.7297,77.574,,,,,
2556,06/11/24 01:45:00 AM,14.7231,77.400,,,,,
2557,06/11/24 02:00:00 AM,14.7247,77.400,,,,,
2558,06/11/24 02:15:00 AM,14.7122,77.400,,,,,
2559,06/11/24 02:30:00 AM,14.7028,77.400,,,,,
2560,06/11/24 02:45:00 AM,14.6903,77.400,,,,,
2561,06/11/24 03:00:00 AM,14.6812,77.574,,,,,
2562,06/11/24 03:15:00 AM,14.6749,77.574,,,,,
2563,06/11/24 03:30:00 AM,14.6656,77.574,,,,,
2564,06/11/24 03:45:00 AM,14.6578,77.574,,,,,
2565,06/11/24 04:00:00 AM,14.6437,77.574,,,,,
2566,06/11/24 04:15:00 AM,14.6456,77.749,,,,,
2567,06/11/24 04:30:00 AM,14.6440,77.749,,,,,
2568,06/11/24 04:45:00 AM,14.6440,77.749,,,,,
2569,06/11/24 05:00:00 AM,14.6487,77.749,,,,,
2570,06/11/24 05:15:00 AM,14.7194,77.923,,,,,
2571,06/11/24 05:30:00 AM,14.8432,77.923,,,,,
2572,06/11/24 05:45:00 AM,15.0878,77.400,,,,,
2573,06/11/24 06:00:00 AM,14.9969,77.400,,,,,
2574,06/11/24 06:15:00 AM,14.9171,77.400,,,,,
2575,06/11/24 06:30:00 AM,14.8639,77.400,,,,,
2576,06/11/24 06:45:00 AM,14.8374,77.400,,,,,
2577,06/11/24 07:00:00 AM,14.8155,77.400,,,,,
2578,06/11/24 07:15:00 AM,14.8012,77.400,,,,,
2579,06/11/24 07:30:00 AM,14.7904,77.400,,,,,
2580,06/11/24 07:45:00 AM,14.7814,77.574,,,,,
2581,06/11/24 08:00:00 AM,14.7814,77.574,,,,,
2582,06/11/24 08:15:00 AM,14.7766,77.574,,,,,
2583,06/11/24 08:30:00 AM,14.7766,77.574,,,,,
2584,06/11/24 08:45:00 AM,14.7770,77.749,,,,,
2585,06/11/24 09:00:00 AM,14.7754,77.749,,,,,
2586,06/11/24 09:15:00 AM,14.7786,77.749,,,,,
2587,06/11/24 09:30:00 AM,14.7973,77.749,,,,,
2588,06/11/24 09:45:00 AM,14.8427,77.749,,,,,
2589,06/11/24 10:00:00 AM,15.0130,77.574,,,,,
2590,06/11/24 10:15:00 AM,14.9825,77.225,,,,,
2591,06/11/24 10:30:00 AM,14.9371,77.225,,,,,
2592,06/11/24 10:45:00 AM,14.9089,77.225,,,,,
2593,06/11/24 11:00:00 AM,14.8823,77.225,,,,,
2594,06/11/24 11:15:00 AM,14.8596,77.574,,,,,
2595,06/11/24 11:30:00 AM,14.8455,77.574,,,,,
2596,06/11/24 11:45:00 AM,14.8408,77.574,,,,,
2597,06/11/24 12:00:00 PM,14.8333,77.749,,,,,
2598,06/11/24 12:15:00 PM,14.8255,77.749,,,,,
2599,06/11/24 12:30:00 PM,14.8114,77.749,,,,,
2600,06/11/24 12:45:00 PM,14.8086,77.923,,,,,
2601,06/11/24 01:00:00 PM,14.7981,78.098,,,,,
2602,06/11/24 01:15:00 PM,14.7891,78.274,,,,,
2603,06/11/24 01:30:00 PM,14.7856,78.098,,,,,
2604,06/11/24 01:45:00 PM,14.7796,78.274,,,,,
2605,06/11/24 02:00:00 PM,14.7734,78.274,,,,,
