"Plot Title: 4.1.4 Leone 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2179,07/09/22 02:15:00 AM,14.7216,75.484,,,,,
2180,07/09/22 02:30:00 AM,14.7263,75.484,,,,,
2181,07/09/22 02:45:00 AM,14.7239,75.484,,,,,
2182,07/09/22 03:00:00 AM,14.7219,75.659,,,,,
2183,07/09/22 03:15:00 AM,14.7216,75.484,,,,,
2184,07/09/22 03:30:00 AM,14.7192,75.312,,,,,
2185,07/09/22 03:45:00 AM,14.7145,75.312,,,,,
2186,07/09/22 04:00:00 AM,14.7145,75.312,,,,,
2187,07/09/22 04:15:00 AM,14.7142,75.139,,,,,
2188,07/09/22 04:30:00 AM,14.7168,75.312,,,,,
2189,07/09/22 04:45:00 AM,14.7192,75.312,,,,,
2190,07/09/22 05:00:00 AM,14.7192,75.312,,,,,
2191,07/09/22 05:15:00 AM,14.7215,75.312,,,,,
2192,07/09/22 05:30:00 AM,14.7212,75.139,,,,,
2193,07/09/22 05:45:00 AM,14.7235,75.139,,,,,
2194,07/09/22 06:00:00 AM,14.7258,75.139,,,,,
2195,07/09/22 06:15:00 AM,14.7303,74.964,,,,,
2196,07/09/22 06:30:00 AM,14.7303,74.964,,,,,
2197,07/09/22 06:45:00 AM,14.7324,74.791,,,,,
2198,07/09/22 07:00:00 AM,14.7319,74.446,,,,,
2199,07/09/22 07:15:00 AM,14.7342,74.446,,,,,
2200,07/09/22 07:30:00 AM,14.7387,74.271,,,,,
2201,07/09/22 07:45:00 AM,14.7412,74.446,,,,,
2202,07/09/22 08:00:00 AM,14.7412,74.446,,,,,
2203,07/09/22 08:15:00 AM,14.7463,74.791,,,,,
2204,07/09/22 08:30:00 AM,14.7514,75.139,,,,,
2205,07/09/22 08:45:00 AM,14.7548,76.006,,,,,
2206,07/09/22 09:00:00 AM,14.7556,76.528,,,,,
2207,07/09/22 09:15:00 AM,14.7583,76.876,,,,,
2208,07/09/22 09:30:00 AM,14.7573,77.923,,,,,
2209,07/09/22 09:45:00 AM,14.7576,79.853,,,,,
2210,07/09/22 10:00:00 AM,14.7538,80.559,,,,,
2211,07/09/22 10:15:00 AM,14.7558,80.382,,,,,
2212,07/09/22 10:30:00 AM,14.7558,80.382,,,,,
2213,07/09/22 10:45:00 AM,14.7543,80.911,,,,,
2214,07/09/22 11:00:00 AM,14.7545,81.090,,,,,
2215,07/09/22 11:15:00 AM,14.7525,83.043,,,,,
2216,07/09/22 11:30:00 AM,14.7531,85.194,,,,,
2217,07/09/22 11:45:00 AM,14.7500,86.277,,,,,
2218,07/09/22 12:00:00 PM,14.7460,85.014,,,,,
2219,07/09/22 12:15:00 PM,14.7434,84.834,,,,,
2220,07/09/22 12:30:00 PM,14.7428,82.686,,,,,
2221,07/09/22 12:45:00 PM,14.7379,82.508,,,,,
2222,07/09/22 01:00:00 PM,14.7339,83.043,,,,,
2223,07/09/22 01:15:00 PM,14.7358,84.474,,,,,
2224,07/09/22 01:30:00 PM,14.7321,88.466,,,,,
2225,07/09/22 01:45:00 PM,14.7292,92.926,,,,,
2226,07/09/22 02:00:00 PM,14.7287,95.783,,,,,
2227,07/09/22 02:15:00 PM,14.7270,97.720,,,,,
2228,07/09/22 02:30:00 PM,14.7213,93.873,,,,,
2229,07/09/22 02:45:00 PM,14.7205,93.304,,,,,
2230,07/09/22 03:00:00 PM,14.7261,95.590,,,,,
2231,07/09/22 03:15:00 PM,14.7223,96.168,,,,,
2232,07/09/22 03:30:00 PM,14.7238,97.137,,,,,
2233,07/09/22 03:45:00 PM,14.7274,99.489,,,,,
2234,07/09/22 04:00:00 PM,14.7248,100.882,,,,,
2235,07/09/22 04:15:00 PM,14.7281,101.484,,,,,
2236,07/09/22 04:30:00 PM,14.7284,101.685,,,,,
2237,07/09/22 04:45:00 PM,14.7247,97.720,,,,,
2238,07/09/22 05:00:00 PM,14.7239,92.550,,,,,
2239,07/09/22 05:15:00 PM,14.7237,89.017,,,,,
2240,07/09/22 05:30:00 PM,14.7273,86.641,,,,,
2241,07/09/22 05:45:00 PM,14.7270,84.834,,,,,
2242,07/09/22 06:00:00 PM,14.7293,83.043,,,,,
2243,07/09/22 06:15:00 PM,14.7273,81.621,,,,,
2244,07/09/22 06:30:00 PM,14.7325,80.206,,,,,
2245,07/09/22 06:45:00 PM,14.7337,79.326,,,,,
2246,07/09/22 07:00:00 PM,14.7373,78.624,,,,,
2247,07/09/22 07:15:00 PM,14.7390,78.098,,,,,
2248,07/09/22 07:30:00 PM,14.7384,77.749,,,,,
2249,07/09/22 07:45:00 PM,14.7403,77.400,,,,,
2250,07/09/22 08:00:00 PM,14.7402,77.225,,,,,
2251,07/09/22 08:15:00 PM,14.7422,77.050,,,,,
2252,07/09/22 08:30:00 PM,14.7464,76.703,,,,,
2253,07/09/22 08:45:00 PM,14.7509,76.528,,,,,
2254,07/09/22 09:00:00 PM,14.7529,76.354,,,,,
2255,07/09/22 09:15:00 PM,14.7528,76.181,,,,,
2256,07/09/22 09:30:00 PM,14.7525,76.006,,,,,
2257,07/09/22 09:45:00 PM,14.7522,75.832,,,,,
2258,07/09/22 10:00:00 PM,14.7544,75.659,,,,,
2259,07/09/22 10:15:00 PM,14.7518,75.484,,,,,
2260,07/09/22 10:30:00 PM,14.7518,75.484,,,,,
2261,07/09/22 10:45:00 PM,14.7470,75.312,,,,,
2262,07/09/22 11:00:00 PM,14.7490,75.139,,,,,
2263,07/09/22 11:15:00 PM,14.7490,75.139,,,,,
2264,07/09/22 11:30:00 PM,14.7466,74.964,,,,,
2265,07/09/22 11:45:00 PM,14.7463,74.791,,,,,
2266,07/10/22 12:00:00 AM,14.7416,74.791,,,,,
2267,07/10/22 12:15:00 AM,14.7440,74.791,,,,,
2268,07/10/22 12:30:00 AM,14.7392,74.619,,,,,
2269,07/10/22 12:45:00 AM,14.7392,74.619,,,,,
2270,07/10/22 01:00:00 AM,14.7392,74.619,,,,,
2271,07/10/22 01:15:00 AM,14.7392,74.619,,,,,
2272,07/10/22 01:30:00 AM,14.7366,74.446,,,,,
2273,07/10/22 01:45:00 AM,14.7366,74.446,,,,,
2274,07/10/22 02:00:00 AM,14.7341,74.271,,,,,
2275,07/10/22 02:15:00 AM,14.7341,74.271,,,,,
2276,07/10/22 02:30:00 AM,14.7318,74.271,,,,,
2277,07/10/22 02:45:00 AM,14.7319,74.446,,,,,
2278,07/10/22 03:00:00 AM,14.7296,74.446,,,,,
2279,07/10/22 03:15:00 AM,14.7273,74.446,,,,,
2280,07/10/22 03:30:00 AM,14.7273,74.446,,,,,
2281,07/10/22 03:45:00 AM,14.7296,74.446,,,,,
2282,07/10/22 04:00:00 AM,14.7271,74.271,,,,,
2283,07/10/22 04:15:00 AM,14.7273,74.446,,,,,
2284,07/10/22 04:30:00 AM,14.7296,74.446,,,,,
2285,07/10/22 04:45:00 AM,14.7296,74.446,,,,,
2286,07/10/22 05:00:00 AM,14.7319,74.446,,,,,
2287,07/10/22 05:15:00 AM,14.7345,74.619,,,,,
2288,07/10/22 05:30:00 AM,14.7347,74.791,,,,,
2289,07/10/22 05:45:00 AM,14.7347,74.791,,,,,
2290,07/10/22 06:00:00 AM,14.7370,74.791,,,,,
2291,07/10/22 06:15:00 AM,14.7370,74.791,,,,,
2292,07/10/22 06:30:00 AM,14.7419,74.964,,,,,
2293,07/10/22 06:45:00 AM,14.7444,75.139,,,,,
2294,07/10/22 07:00:00 AM,14.7467,75.139,,,,,
2295,07/10/22 07:15:00 AM,14.7470,75.312,,,,,
2296,07/10/22 07:30:00 AM,14.7518,75.484,,,,,
2297,07/10/22 07:45:00 AM,14.7521,75.659,,,,,
2298,07/10/22 08:00:00 AM,14.7548,76.006,,,,,
2299,07/10/22 08:15:00 AM,14.7576,76.354,,,,,
2300,07/10/22 08:30:00 AM,14.7627,76.703,,,,,
2301,07/10/22 08:45:00 AM,14.7627,76.703,,,,,
2302,07/10/22 09:00:00 AM,14.7653,76.876,,,,,
2303,07/10/22 09:15:00 AM,14.7653,76.876,,,,,
2304,07/10/22 09:30:00 AM,14.7635,77.400,,,,,
2305,07/10/22 09:45:00 AM,14.7650,78.449,,,,,
2306,07/10/22 10:00:00 AM,14.7630,78.624,,,,,
2307,07/10/22 10:15:00 AM,14.7657,78.975,,,,,
2308,07/10/22 10:30:00 AM,14.7619,79.678,,,,,
2309,07/10/22 10:45:00 AM,14.7650,80.206,,,,,
2310,07/10/22 11:00:00 AM,14.7638,81.090,,,,,
2311,07/10/22 11:15:00 AM,14.7630,82.152,,,,,
2312,07/10/22 11:30:00 AM,14.7654,83.935,,,,,
2313,07/10/22 11:45:00 AM,14.7617,84.654,,,,,
2314,07/10/22 12:00:00 PM,14.7585,83.935,,,,,
2315,07/10/22 12:15:00 PM,14.7556,83.579,,,,,
2316,07/10/22 12:30:00 PM,14.7532,83.579,,,,,
2317,07/10/22 12:45:00 PM,14.7493,84.115,,,,,
2318,07/10/22 01:00:00 PM,14.7466,83.757,,,,,
2319,07/10/22 01:15:00 PM,14.7471,82.508,,,,,
2320,07/10/22 01:30:00 PM,14.7408,81.266,,,,,
2321,07/10/22 01:45:00 PM,14.7438,85.194,,,,,
2322,07/10/22 02:00:00 PM,14.7400,84.115,,,,,
2323,07/10/22 02:15:00 PM,14.7348,85.374,,,,,
2324,07/10/22 02:30:00 PM,14.7347,87.004,,,,,
2325,07/10/22 02:45:00 PM,14.7326,85.554,,,,,
2326,07/10/22 03:00:00 PM,14.7309,85.915,,,,,
2327,07/10/22 03:15:00 PM,14.7325,83.757,,,,,
2328,07/10/22 03:30:00 PM,14.7370,87.004,,,,,
2329,07/10/22 03:45:00 PM,14.7380,92.550,,,,,
2330,07/10/22 04:00:00 PM,14.7373,90.495,,,,,
2331,07/10/22 04:15:00 PM,14.7303,85.554,,,,,
2332,07/10/22 04:30:00 PM,14.7289,84.474,,,,,
2333,07/10/22 04:45:00 PM,14.7286,84.295,,,,,
2334,07/10/22 05:00:00 PM,14.7267,82.864,,,,,
2335,07/10/22 05:15:00 PM,14.7321,81.621,,,,,
2336,07/10/22 05:30:00 PM,14.7329,80.559,,,,,
2337,07/10/22 05:45:00 PM,14.7341,79.678,,,,,
2338,07/10/22 06:00:00 PM,14.7377,78.975,,,,,
2339,07/10/22 06:15:00 PM,14.7371,78.449,,,,,
2340,07/10/22 06:30:00 PM,14.7387,77.923,,,,,
2341,07/10/22 06:45:00 PM,14.7380,77.400,,,,,
2342,07/10/22 07:00:00 PM,14.7422,77.050,,,,,
2343,07/10/22 07:15:00 PM,14.7418,76.703,,,,,
2344,07/10/22 07:30:00 PM,14.7464,76.703,,,,,
2345,07/10/22 07:45:00 PM,14.7460,76.354,,,,,
2346,07/10/22 08:00:00 PM,14.7482,76.181,,,,,
2347,07/10/22 08:15:00 PM,14.7482,76.181,,,,,
2348,07/10/22 08:30:00 PM,14.7505,76.181,,,,,
2349,07/10/22 08:45:00 PM,14.7529,76.354,,,,,
2350,07/10/22 09:00:00 PM,14.7551,76.181,,,,,
2351,07/10/22 09:15:00 PM,14.7528,76.181,,,,,
2352,07/10/22 09:30:00 PM,14.7569,75.832,,,,,
2353,07/10/22 09:45:00 PM,14.7567,75.659,,,,,
2354,07/10/22 10:00:00 PM,14.7611,75.484,,,,,
2355,07/10/22 10:15:00 PM,14.7614,75.659,,,,,
2356,07/10/22 10:30:00 PM,14.7614,75.659,,,,,
2357,07/10/22 10:45:00 PM,14.7637,75.659,,,,,
2358,07/10/22 11:00:00 PM,14.7663,75.832,,,,,
2359,07/10/22 11:15:00 PM,14.7656,75.312,,,,,
2360,07/10/22 11:30:00 PM,14.7579,74.791,,,,,
2361,07/10/22 11:45:00 PM,14.7531,74.619,,,,,
2362,07/11/22 12:00:00 AM,14.7505,74.446,,,,,
2363,07/11/22 12:15:00 AM,14.7503,74.271,,,,,
2364,07/11/22 12:30:00 AM,14.7477,74.098,,,,,
2365,07/11/22 12:45:00 AM,14.7453,73.926,,,,,
2366,07/11/22 01:00:00 AM,14.7450,73.753,,,,,
2367,07/11/22 01:15:00 AM,14.7425,73.580,,,,,
2368,07/11/22 01:30:00 AM,14.7403,73.753,,,,,
2369,07/11/22 01:45:00 AM,14.7380,73.753,,,,,
2370,07/11/22 02:00:00 AM,14.7357,73.753,,,,,
2371,07/11/22 02:15:00 AM,14.7380,73.753,,,,,
2372,07/11/22 02:30:00 AM,14.7383,73.926,,,,,
2373,07/11/22 02:45:00 AM,14.7341,74.271,,,,,
2374,07/11/22 03:00:00 AM,14.7368,74.619,,,,,
2375,07/11/22 03:15:00 AM,14.7322,74.619,,,,,
2376,07/11/22 03:30:00 AM,14.7322,74.619,,,,,
2377,07/11/22 03:45:00 AM,14.7271,74.271,,,,,
2378,07/11/22 04:00:00 AM,14.7292,74.098,,,,,
2379,07/11/22 04:15:00 AM,14.7292,74.098,,,,,
2380,07/11/22 04:30:00 AM,14.7296,74.446,,,,,
2381,07/11/22 04:45:00 AM,14.7322,74.619,,,,,
2382,07/11/22 05:00:00 AM,14.7370,74.791,,,,,
2383,07/11/22 05:15:00 AM,14.7350,74.964,,,,,
2384,07/11/22 05:30:00 AM,14.7396,74.964,,,,,
2385,07/11/22 05:45:00 AM,14.7396,74.964,,,,,
2386,07/11/22 06:00:00 AM,14.7421,75.139,,,,,
2387,07/11/22 06:15:00 AM,14.7579,74.791,,,,,
2388,07/11/22 06:30:00 AM,14.7590,72.028,,,,,
2389,07/11/22 06:45:00 AM,14.7631,71.512,,,,,
2390,07/11/22 07:00:00 AM,14.7702,71.683,,,,,
2391,07/11/22 07:15:00 AM,14.7622,70.824,,,,,
2392,07/11/22 07:30:00 AM,14.7563,69.793,,,,,
2393,07/11/22 07:45:00 AM,14.7654,69.622,,,,,
2394,07/11/22 08:00:00 AM,14.7676,69.449,,,,,
2395,07/11/22 08:15:00 AM,14.7702,69.793,,,,,
2396,07/11/22 08:30:00 AM,14.7706,70.137,,,,,
2397,07/11/22 08:45:00 AM,14.7686,70.308,,,,,
2398,07/11/22 09:00:00 AM,14.7648,70.995,,,,,
2399,07/11/22 09:15:00 AM,14.7730,72.028,,,,,
2400,07/11/22 09:30:00 AM,14.7738,72.718,,,,,
2401,07/11/22 09:45:00 AM,14.7733,74.098,,,,,
2402,07/11/22 10:00:00 AM,14.7769,75.139,,,,,
2403,07/11/22 10:15:00 AM,14.7760,76.181,,,,,
2404,07/11/22 10:30:00 AM,14.7764,76.528,,,,,
2405,07/11/22 10:45:00 AM,14.7746,76.876,,,,,
2406,07/11/22 11:00:00 AM,14.7734,77.749,,,,,
2407,07/11/22 11:15:00 AM,14.7719,78.449,,,,,
2408,07/11/22 11:30:00 AM,14.7659,79.151,,,,,
2409,07/11/22 11:45:00 AM,14.7619,79.678,,,,,
2410,07/11/22 12:00:00 PM,14.7554,80.029,,,,,
2411,07/11/22 12:15:00 PM,14.7585,80.559,,,,,
2412,07/11/22 12:30:00 PM,14.7576,81.621,,,,,
2413,07/11/22 12:45:00 PM,14.7564,82.508,,,,,
2414,07/11/22 01:00:00 PM,14.7521,82.686,,,,,
2415,07/11/22 01:15:00 PM,14.7486,83.579,,,,,
2416,07/11/22 01:30:00 PM,14.7457,84.834,,,,,
2417,07/11/22 01:45:00 PM,14.7428,91.053,,,,,
2418,07/11/22 02:00:00 PM,14.7399,90.680,,,,,
2419,07/11/22 02:15:00 PM,14.7357,87.733,,,,,
2420,07/11/22 02:30:00 PM,14.7296,85.014,,,,,
2421,07/11/22 02:45:00 PM,14.7297,86.823,,,,,
2422,07/11/22 03:00:00 PM,14.7270,86.459,,,,,
2423,07/11/22 03:15:00 PM,14.7248,88.282,,,,,
2424,07/11/22 03:30:00 PM,14.7213,85.735,,,,,
2425,07/11/22 03:45:00 PM,14.7222,84.654,,,,,
2426,07/11/22 04:00:00 PM,14.7178,83.221,,,,,
2427,07/11/22 04:15:00 PM,14.7183,81.797,,,,,
2428,07/11/22 04:30:00 PM,14.7192,80.735,,,,,
2429,07/11/22 04:45:00 PM,14.7190,80.559,,,,,
2430,07/11/22 05:00:00 PM,14.7203,79.853,,,,,
2431,07/11/22 05:15:00 PM,14.7196,79.326,,,,,
2432,07/11/22 05:30:00 PM,14.7238,78.975,,,,,
2433,07/11/22 05:45:00 PM,14.7255,78.449,,,,,
2434,07/11/22 06:00:00 PM,14.7287,77.400,,,,,
2435,07/11/22 06:15:00 PM,14.7281,76.876,,,,,
2436,07/11/22 06:30:00 PM,14.7276,76.528,,,,,
2437,07/11/22 06:45:00 PM,14.7295,76.181,,,,,
2438,07/11/22 07:00:00 PM,14.7313,75.832,,,,,
2439,07/11/22 07:15:00 PM,14.7309,75.484,,,,,
2440,07/11/22 07:30:00 PM,14.7308,75.312,,,,,
2441,07/11/22 07:45:00 PM,14.7328,75.139,,,,,
2442,07/11/22 08:00:00 PM,14.7350,74.964,,,,,
2443,07/11/22 08:15:00 PM,14.7326,74.964,,,,,
2444,07/11/22 08:30:00 PM,14.7347,74.791,,,,,
2445,07/11/22 08:45:00 PM,14.7345,74.619,,,,,
2446,07/11/22 09:00:00 PM,14.7366,74.446,,,,,
2447,07/11/22 09:15:00 PM,14.7389,74.446,,,,,
2448,07/11/22 09:30:00 PM,14.7412,74.446,,,,,
2449,07/11/22 09:45:00 PM,14.7392,74.619,,,,,
2450,07/11/22 10:00:00 PM,14.7438,74.619,,,,,
2451,07/11/22 10:15:00 PM,14.7412,74.446,,,,,
2452,07/11/22 10:30:00 PM,14.7389,74.446,,,,,
2453,07/11/22 10:45:00 PM,14.7387,74.271,,,,,
2454,07/11/22 11:00:00 PM,14.7366,74.446,,,,,
2455,07/11/22 11:15:00 PM,14.7368,74.619,,,,,
2456,07/11/22 11:30:00 PM,14.7392,74.619,,,,,
2457,07/11/22 11:45:00 PM,14.7389,74.446,,,,,
2458,07/12/22 12:00:00 AM,14.7315,74.098,,,,,
2459,07/12/22 12:15:00 AM,14.7313,73.926,,,,,
2460,07/12/22 12:30:00 AM,14.7361,74.098,,,,,
2461,07/12/22 12:45:00 AM,14.7338,74.098,,,,,
2462,07/12/22 01:00:00 AM,14.7338,74.098,,,,,
2463,07/12/22 01:15:00 AM,14.7338,74.098,,,,,
2464,07/12/22 01:30:00 AM,14.7245,74.098,,,,,
2465,07/12/22 01:45:00 AM,14.7244,73.926,,,,,
2466,07/12/22 02:00:00 AM,14.7245,74.098,,,,,
2467,07/12/22 02:15:00 AM,14.7222,74.098,,,,,
2468,07/12/22 02:30:00 AM,14.7197,73.926,,,,,
2469,07/12/22 02:45:00 AM,14.7176,74.098,,,,,
2470,07/12/22 03:00:00 AM,14.7197,73.926,,,,,
2471,07/12/22 03:15:00 AM,14.7167,73.407,,,,,
2472,07/12/22 03:30:00 AM,14.7165,73.234,,,,,
2473,07/12/22 03:45:00 AM,14.7894,73.926,,,,,
2474,07/12/22 04:00:00 AM,15.0014,74.446,,,,,
2475,07/12/22 04:15:00 AM,15.0387,74.446,,,,,
2476,07/12/22 04:30:00 AM,15.0108,74.446,,,,,
2477,07/12/22 04:45:00 AM,14.9225,74.446,,,,,
2478,07/12/22 05:00:00 AM,14.8527,74.446,,,,,
2479,07/12/22 05:15:00 AM,14.8063,74.446,,,,,
2480,07/12/22 05:30:00 AM,14.7485,74.619,,,,,
2481,07/12/22 05:45:00 AM,14.7109,74.271,,,,,
2482,07/12/22 06:00:00 AM,14.7074,73.407,,,,,
2483,07/12/22 06:15:00 AM,14.7096,73.234,,,,,
2484,07/12/22 06:30:00 AM,14.7144,73.407,,,,,
2485,07/12/22 06:45:00 AM,14.7170,73.580,,,,,
2486,07/12/22 07:00:00 AM,14.7171,73.753,,,,,
2487,07/12/22 07:15:00 AM,14.7197,73.926,,,,,
2488,07/12/22 07:30:00 AM,14.7176,74.098,,,,,
2489,07/12/22 07:45:00 AM,14.7225,74.271,,,,,
2490,07/12/22 08:00:00 AM,14.7295,74.271,,,,,
2491,07/12/22 08:15:00 AM,14.7296,74.446,,,,,
2492,07/12/22 08:30:00 AM,14.7345,74.619,,,,,
2493,07/12/22 08:45:00 AM,14.7350,74.964,,,,,
2494,07/12/22 09:00:00 AM,14.7373,74.964,,,,,
2495,07/12/22 09:15:00 AM,14.7350,74.964,,,,,
2496,07/12/22 09:30:00 AM,14.7379,75.484,,,,,
2497,07/12/22 09:45:00 AM,14.7382,75.659,,,,,
2498,07/12/22 10:00:00 AM,14.7387,76.181,,,,,
2499,07/12/22 10:15:00 AM,14.7395,76.703,,,,,
2500,07/12/22 10:30:00 AM,14.7402,77.225,,,,,
2501,07/12/22 10:45:00 AM,14.7383,77.574,,,,,
2502,07/12/22 11:00:00 AM,14.7390,78.098,,,,,
2503,07/12/22 11:15:00 AM,14.7396,80.382,,,,,
2504,07/12/22 11:30:00 AM,14.7398,82.152,,,,,
2505,07/12/22 11:45:00 AM,14.7367,83.399,,,,,
2506,07/12/22 12:00:00 PM,14.7318,81.442,,,,,
2507,07/12/22 12:15:00 PM,14.7313,81.090,,,,,
2508,07/12/22 12:30:00 PM,14.7292,81.266,,,,,
2509,07/12/22 12:45:00 PM,14.7250,81.621,,,,,
2510,07/12/22 01:00:00 PM,14.7203,81.621,,,,,
2511,07/12/22 01:15:00 PM,14.7209,83.757,,,,,
2512,07/12/22 01:30:00 PM,14.7210,90.495,,,,,
2513,07/12/22 01:45:00 PM,14.7194,95.783,,,,,
2514,07/12/22 02:00:00 PM,14.7183,96.555,,,,,
2515,07/12/22 02:15:00 PM,14.7139,96.748,,,,,
2516,07/12/22 02:30:00 PM,14.7116,98.307,,,,,
2517,07/12/22 02:45:00 PM,14.7099,100.283,,,,,
2518,07/12/22 03:00:00 PM,14.7118,101.484,,,,,
2519,07/12/22 03:15:00 PM,14.7090,102.697,,,,,
2520,07/12/22 03:30:00 PM,14.7080,103.512,,,,,
2521,07/12/22 03:45:00 PM,14.7113,104.128,,,,,
2522,07/12/22 04:00:00 PM,14.7116,104.333,,,,,
2523,07/12/22 04:15:00 PM,14.7147,103.307,,,,,
2524,07/12/22 04:30:00 PM,14.7096,100.083,,,,,
2525,07/12/22 04:45:00 PM,14.7090,95.016,,,,,
2526,07/12/22 05:00:00 PM,14.7068,90.309,,,,,
2527,07/12/22 05:15:00 PM,14.7071,87.186,,,,,
2528,07/12/22 05:30:00 PM,14.7061,84.834,,,,,
2529,07/12/22 05:45:00 PM,14.7035,82.864,,,,,
2530,07/12/22 06:00:00 PM,14.7062,81.442,,,,,
2531,07/12/22 06:15:00 PM,14.7071,80.382,,,,,
2532,07/12/22 06:30:00 PM,14.7109,79.678,,,,,
2533,07/12/22 06:45:00 PM,14.7099,78.975,,,,,
2534,07/12/22 07:00:00 PM,14.7091,78.449,,,,,
2535,07/12/22 07:15:00 PM,14.7110,78.098,,,,,
2536,07/12/22 07:30:00 PM,14.7152,77.749,,,,,
2537,07/12/22 07:45:00 PM,14.7171,77.400,,,,,
2538,07/12/22 08:00:00 PM,14.7216,77.225,,,,,
2539,07/12/22 08:15:00 PM,14.7213,77.050,,,,,
2540,07/12/22 08:30:00 PM,14.7213,77.050,,,,,
2541,07/12/22 08:45:00 PM,14.7237,77.050,,,,,
2542,07/12/22 09:00:00 PM,14.7276,76.528,,,,,
2543,07/12/22 09:15:00 PM,14.7293,76.006,,,,,
2544,07/12/22 09:30:00 PM,14.7290,75.832,,,,,
2545,07/12/22 09:45:00 PM,14.7309,75.484,,,,,
2546,07/12/22 10:00:00 PM,14.7308,75.312,,,,,
2547,07/12/22 10:15:00 PM,14.7281,75.139,,,,,
2548,07/12/22 10:30:00 PM,14.7254,74.791,,,,,
2549,07/12/22 10:45:00 PM,14.7299,74.619,,,,,
2550,07/12/22 11:00:00 PM,14.7250,74.446,,,,,
2551,07/12/22 11:15:00 PM,14.7273,74.446,,,,,
2552,07/12/22 11:30:00 PM,14.7276,74.619,,,,,
2553,07/12/22 11:45:00 PM,14.7299,74.619,,,,,
2554,07/13/22 12:00:00 AM,14.7280,74.964,,,,,
2555,07/13/22 12:15:00 AM,14.7235,75.139,,,,,
2556,07/13/22 12:30:00 AM,14.7309,75.484,,,,,
2557,07/13/22 12:45:00 AM,14.7332,75.484,,,,,
2558,07/13/22 01:00:00 AM,14.7309,75.484,,,,,
2559,07/13/22 01:15:00 AM,14.7286,75.484,,,,,
2560,07/13/22 01:30:00 AM,14.7281,75.139,,,,,
2561,07/13/22 01:45:00 AM,14.7276,74.619,,,,,
2562,07/13/22 02:00:00 AM,14.7248,74.271,,,,,
2563,07/13/22 02:15:00 AM,14.7221,73.926,,,,,
2564,07/13/22 02:30:00 AM,14.7197,73.926,,,,,
2565,07/13/22 02:45:00 AM,14.7199,74.098,,,,,
2566,07/13/22 03:00:00 AM,14.7180,74.446,,,,,
2567,07/13/22 03:15:00 AM,14.7157,74.446,,,,,
2568,07/13/22 03:30:00 AM,14.7155,74.271,,,,,
2569,07/13/22 03:45:00 AM,14.7152,74.098,,,,,
2570,07/13/22 04:00:00 AM,14.7083,74.098,,,,,
2571,07/13/22 04:15:00 AM,14.7106,74.098,,,,,
2572,07/13/22 04:30:00 AM,14.7109,74.271,,,,,
2573,07/13/22 04:45:00 AM,14.7113,74.619,,,,,
2574,07/13/22 05:00:00 AM,14.7138,74.791,,,,,
2575,07/13/22 05:15:00 AM,14.7183,74.619,,,,,
2576,07/13/22 05:30:00 AM,14.7183,74.619,,,,,
2577,07/13/22 05:45:00 AM,14.7183,74.619,,,,,
2578,07/13/22 06:00:00 AM,14.7206,74.619,,,,,
2579,07/13/22 06:15:00 AM,14.7206,74.619,,,,,
2580,07/13/22 06:30:00 AM,14.7183,74.619,,,,,
2581,07/13/22 06:45:00 AM,14.7203,74.446,,,,,
2582,07/13/22 07:00:00 AM,14.7225,74.271,,,,,
2583,07/13/22 07:15:00 AM,14.7248,74.271,,,,,
2584,07/13/22 07:30:00 AM,14.7276,74.619,,,,,
2585,07/13/22 07:45:00 AM,14.7326,74.964,,,,,
2586,07/13/22 08:00:00 AM,14.7360,75.832,,,,,
2587,07/13/22 08:15:00 AM,14.7341,76.181,,,,,
2588,07/13/22 08:30:00 AM,14.7386,76.006,,,,,
2589,07/13/22 08:45:00 AM,14.7428,75.659,,,,,
2590,07/13/22 09:00:00 AM,14.7495,75.484,,,,,
2591,07/13/22 09:15:00 AM,14.7493,75.312,,,,,
2592,07/13/22 09:30:00 AM,14.7560,75.139,,,,,
2593,07/13/22 09:45:00 AM,14.7535,74.964,,,,,
2594,07/13/22 10:00:00 AM,14.7512,74.964,,,,,
2595,07/13/22 10:15:00 AM,14.7514,75.139,,,,,
2596,07/13/22 10:30:00 AM,14.7535,74.964,,,,,
2597,07/13/22 10:45:00 AM,14.7512,74.964,,,,,
2598,07/13/22 11:00:00 AM,14.7489,74.964,,,,,
2599,07/13/22 11:15:00 AM,14.7606,75.139,,,,,
2600,07/13/22 11:30:00 AM,14.7467,75.139,,,,,
2601,07/13/22 11:45:00 AM,14.7379,75.484,,,,,
2602,07/13/22 12:00:00 PM,14.7367,76.354,,,,,
2603,07/13/22 12:15:00 PM,14.7374,76.876,,,,,
2604,07/13/22 12:30:00 PM,14.7364,77.923,,,,,
2605,07/13/22 12:45:00 PM,14.7387,77.923,,,,,
2606,07/13/22 01:00:00 PM,14.7313,77.574,,,,,
2607,07/13/22 01:15:00 PM,14.7306,78.800,,,,,
2608,07/13/22 01:30:00 PM,14.7321,81.621,,,,,
2609,07/13/22 01:45:00 PM,14.7286,82.508,,,,,
