"Plot Title: 4.1.7_Afono_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
2179,09/08/23 02:45:00 AM,14.8784,77.225,,,,,
2180,09/08/23 03:00:00 AM,14.8784,77.225,,,,,
2181,09/08/23 03:15:00 AM,14.8714,77.225,,,,,
2182,09/08/23 03:30:00 AM,14.8691,77.225,,,,,
2183,09/08/23 03:45:00 AM,14.8645,77.225,,,,,
2184,09/08/23 04:00:00 AM,14.8623,77.225,,,,,
2185,09/08/23 04:15:00 AM,14.8600,77.225,,,,,
2186,09/08/23 04:30:00 AM,14.8571,77.050,,,,,
2187,09/08/23 04:45:00 AM,14.8548,77.050,,,,,
2188,09/08/23 05:00:00 AM,14.8548,77.050,,,,,
2189,09/08/23 05:15:00 AM,14.8571,77.050,,,,,
2190,09/08/23 05:30:00 AM,14.8594,77.050,,,,,
2191,09/08/23 05:45:00 AM,14.8594,77.050,,,,,
2192,09/08/23 06:00:00 AM,14.8594,77.050,,,,,
2193,09/08/23 06:15:00 AM,14.8571,77.050,,,,,
2194,09/08/23 06:30:00 AM,14.8571,77.050,,,,,
2195,09/08/23 06:45:00 AM,14.8594,77.050,,,,,
2196,09/08/23 07:00:00 AM,14.8571,77.050,,,,,
2197,09/08/23 07:15:00 AM,14.8594,77.050,,,,,
2198,09/08/23 07:30:00 AM,14.8571,77.050,,,,,
2199,09/08/23 07:45:00 AM,14.8548,77.050,,,,,
2200,09/08/23 08:00:00 AM,14.8524,77.050,,,,,
2201,09/08/23 08:15:00 AM,14.8524,77.050,,,,,
2202,09/08/23 08:30:00 AM,14.8501,77.050,,,,,
2203,09/08/23 08:45:00 AM,14.8501,77.050,,,,,
2204,09/08/23 09:00:00 AM,14.8484,77.225,,,,,
2205,09/08/23 09:15:00 AM,14.8484,77.225,,,,,
2206,09/08/23 09:30:00 AM,14.8484,77.225,,,,,
2207,09/08/23 09:45:00 AM,14.8484,77.225,,,,,
2208,09/08/23 10:00:00 AM,14.8442,77.400,,,,,
2209,09/08/23 10:15:00 AM,14.8395,77.400,,,,,
2210,09/08/23 10:30:00 AM,14.8372,77.400,,,,,
2211,09/08/23 10:45:00 AM,14.8303,77.400,,,,,
2212,09/08/23 11:00:00 AM,14.8262,77.574,,,,,
2213,09/08/23 11:15:00 AM,14.8239,77.574,,,,,
2214,09/08/23 11:30:00 AM,14.8192,77.574,,,,,
2215,09/08/23 11:45:00 AM,14.8146,77.574,,,,,
2216,09/08/23 12:00:00 PM,14.8146,77.574,,,,,
2217,09/08/23 12:15:00 PM,14.8059,77.749,,,,,
2218,09/08/23 12:30:00 PM,14.8012,77.749,,,,,
2219,09/08/23 12:45:00 PM,14.7966,77.749,,,,,
2220,09/08/23 01:00:00 PM,14.7947,77.923,,,,,
2221,09/08/23 01:15:00 PM,14.7878,77.923,,,,,
2222,09/08/23 01:30:00 PM,14.7854,77.923,,,,,
2223,09/08/23 01:45:00 PM,14.7791,78.098,,,,,
2224,09/08/23 02:00:00 PM,14.7744,78.098,,,,,
2225,09/08/23 02:15:00 PM,14.7721,78.098,,,,,
2226,09/08/23 02:30:00 PM,14.7698,78.098,,,,,
2227,09/08/23 02:45:00 PM,14.7656,78.274,,,,,
2228,09/08/23 03:00:00 PM,14.7656,78.274,,,,,
2229,09/08/23 03:15:00 PM,14.7611,78.274,,,,,
2230,09/08/23 03:30:00 PM,14.7588,78.274,,,,,
2231,09/08/23 03:45:00 PM,14.7564,78.274,,,,,
2232,09/08/23 04:00:00 PM,14.7564,78.274,,,,,
2233,09/08/23 04:15:00 PM,14.7564,78.274,,,,,
2234,09/08/23 04:30:00 PM,14.7541,78.274,,,,,
2235,09/08/23 04:45:00 PM,14.7564,78.274,,,,,
2236,09/08/23 05:00:00 PM,14.7588,78.274,,,,,
2237,09/08/23 05:15:00 PM,14.7679,78.274,,,,,
2238,09/08/23 05:30:00 PM,14.7698,78.098,,,,,
2239,09/08/23 05:45:00 PM,14.7698,78.098,,,,,
2240,09/08/23 06:00:00 PM,14.7698,78.098,,,,,
2241,09/08/23 06:15:00 PM,14.7791,78.098,,,,,
2242,09/08/23 06:30:00 PM,14.7786,77.923,,,,,
2243,09/08/23 06:45:00 PM,14.7831,77.923,,,,,
2244,09/08/23 07:00:00 PM,14.7831,77.923,,,,,
2245,09/08/23 07:15:00 PM,14.7808,77.923,,,,,
2246,09/08/23 07:30:00 PM,14.7804,77.749,,,,,
2247,09/08/23 07:45:00 PM,14.7804,77.749,,,,,
2248,09/08/23 08:00:00 PM,14.7827,77.749,,,,,
2249,09/08/23 08:15:00 PM,14.7776,77.574,,,,,
2250,09/08/23 08:30:00 PM,14.7799,77.574,,,,,
2251,09/08/23 08:45:00 PM,14.7822,77.574,,,,,
2252,09/08/23 09:00:00 PM,14.7822,77.574,,,,,
2253,09/08/23 09:15:00 PM,14.7840,77.400,,,,,
2254,09/08/23 09:30:00 PM,14.7817,77.400,,,,,
2255,09/08/23 09:45:00 PM,14.7817,77.400,,,,,
2256,09/08/23 10:00:00 PM,14.7795,77.400,,,,,
2257,09/08/23 10:15:00 PM,14.7817,77.400,,,,,
2258,09/08/23 10:30:00 PM,14.7817,77.400,,,,,
2259,09/08/23 10:45:00 PM,14.7789,77.225,,,,,
2260,09/08/23 11:00:00 PM,14.7789,77.225,,,,,
2261,09/08/23 11:15:00 PM,14.7766,77.225,,,,,
2262,09/08/23 11:30:00 PM,14.7743,77.225,,,,,
2263,09/08/23 11:45:00 PM,14.7743,77.225,,,,,
2264,09/09/23 12:00:00 AM,14.7719,77.225,,,,,
2265,09/09/23 12:15:00 AM,14.7673,77.225,,,,,
2266,09/09/23 12:30:00 AM,14.7628,77.225,,,,,
2267,09/09/23 12:45:00 AM,14.7605,77.225,,,,,
2268,09/09/23 01:00:00 AM,14.7599,77.050,,,,,
2269,09/09/23 01:15:00 AM,14.7576,77.050,,,,,
2270,09/09/23 01:30:00 AM,14.7531,77.050,,,,,
2271,09/09/23 01:45:00 AM,14.7508,77.050,,,,,
2272,09/09/23 02:00:00 AM,14.7508,77.050,,,,,
2273,09/09/23 02:15:00 AM,14.7508,77.050,,,,,
2274,09/09/23 02:30:00 AM,14.7461,77.050,,,,,
2275,09/09/23 02:45:00 AM,14.7485,77.050,,,,,
2276,09/09/23 03:00:00 AM,14.7438,77.050,,,,,
2277,09/09/23 03:15:00 AM,14.7392,77.050,,,,,
2278,09/09/23 03:30:00 AM,14.7415,77.050,,,,,
2279,09/09/23 03:45:00 AM,14.7411,76.876,,,,,
2280,09/09/23 04:00:00 AM,14.7364,76.876,,,,,
2281,09/09/23 04:15:00 AM,14.7387,76.876,,,,,
2282,09/09/23 04:30:00 AM,14.7411,76.876,,,,,
2283,09/09/23 04:45:00 AM,14.7387,76.876,,,,,
2284,09/09/23 05:00:00 AM,14.7432,76.876,,,,,
2285,09/09/23 05:15:00 AM,14.7432,76.876,,,,,
2286,09/09/23 05:30:00 AM,14.7456,76.876,,,,,
2287,09/09/23 05:45:00 AM,14.7456,76.876,,,,,
2288,09/09/23 06:00:00 AM,14.7479,76.876,,,,,
2289,09/09/23 06:15:00 AM,14.7525,76.876,,,,,
2290,09/09/23 06:30:00 AM,14.7548,76.876,,,,,
2291,09/09/23 06:45:00 AM,14.7548,76.876,,,,,
2292,09/09/23 07:00:00 AM,14.7548,76.876,,,,,
2293,09/09/23 07:15:00 AM,14.7595,76.876,,,,,
2294,09/09/23 07:30:00 AM,14.7618,76.876,,,,,
2295,09/09/23 07:45:00 AM,14.7618,76.876,,,,,
2296,09/09/23 08:00:00 AM,14.7646,77.050,,,,,
2297,09/09/23 08:15:00 AM,14.7669,77.050,,,,,
2298,09/09/23 08:30:00 AM,14.7692,77.050,,,,,
2299,09/09/23 08:45:00 AM,14.7715,77.050,,,,,
2300,09/09/23 09:00:00 AM,14.7738,77.050,,,,,
2301,09/09/23 09:15:00 AM,14.7715,77.050,,,,,
2302,09/09/23 09:30:00 AM,14.7743,77.225,,,,,
2303,09/09/23 09:45:00 AM,14.7719,77.225,,,,,
2304,09/09/23 10:00:00 AM,14.7719,77.225,,,,,
2305,09/09/23 10:15:00 AM,14.7696,77.225,,,,,
2306,09/09/23 10:30:00 AM,14.7679,77.400,,,,,
2307,09/09/23 10:45:00 AM,14.7632,77.400,,,,,
2308,09/09/23 11:00:00 AM,14.7586,77.400,,,,,
2309,09/09/23 11:15:00 AM,14.7544,77.574,,,,,
2310,09/09/23 11:30:00 AM,14.7503,77.749,,,,,
2311,09/09/23 11:45:00 AM,14.7480,77.749,,,,,
2312,09/09/23 12:00:00 PM,14.7415,77.923,,,,,
2313,09/09/23 12:15:00 PM,14.7398,78.098,,,,,
2314,09/09/23 12:30:00 PM,14.7374,78.098,,,,,
2315,09/09/23 12:45:00 PM,14.7309,78.274,,,,,
2316,09/09/23 01:00:00 PM,14.7319,78.624,,,,,
2317,09/09/23 01:15:00 PM,14.7277,78.800,,,,,
2318,09/09/23 01:30:00 PM,14.7231,78.800,,,,,
2319,09/09/23 01:45:00 PM,14.7231,78.800,,,,,
2320,09/09/23 02:00:00 PM,14.7209,78.800,,,,,
2321,09/09/23 02:15:00 PM,14.7186,78.800,,,,,
2322,09/09/23 02:30:00 PM,14.7186,78.800,,,,,
2323,09/09/23 02:45:00 PM,14.7180,78.624,,,,,
2324,09/09/23 03:00:00 PM,14.7157,78.624,,,,,
2325,09/09/23 03:15:00 PM,14.7157,78.624,,,,,
2326,09/09/23 03:30:00 PM,14.7319,78.624,,,,,
2327,09/09/23 03:45:00 PM,14.7389,78.624,,,,,
2328,09/09/23 04:00:00 PM,14.7342,78.624,,,,,
2329,09/09/23 04:15:00 PM,14.7338,78.449,,,,,
2330,09/09/23 04:30:00 PM,14.7338,78.449,,,,,
2331,09/09/23 04:45:00 PM,14.7360,78.449,,,,,
2332,09/09/23 05:00:00 PM,14.7383,78.449,,,,,
2333,09/09/23 05:15:00 PM,14.7360,78.449,,,,,
2334,09/09/23 05:30:00 PM,14.7355,78.274,,,,,
2335,09/09/23 05:45:00 PM,14.7379,78.274,,,,,
2336,09/09/23 06:00:00 PM,14.7351,78.098,,,,,
2337,09/09/23 06:15:00 PM,14.7374,78.098,,,,,
2338,09/09/23 06:30:00 PM,14.7444,78.098,,,,,
2339,09/09/23 06:45:00 PM,14.7461,77.923,,,,,
2340,09/09/23 07:00:00 PM,14.7461,77.923,,,,,
2341,09/09/23 07:15:00 PM,14.7508,77.923,,,,,
2342,09/09/23 07:30:00 PM,14.7508,77.923,,,,,
2343,09/09/23 07:45:00 PM,14.7531,77.923,,,,,
2344,09/09/23 08:00:00 PM,14.7527,77.749,,,,,
2345,09/09/23 08:15:00 PM,14.7503,77.749,,,,,
2346,09/09/23 08:30:00 PM,14.7527,77.749,,,,,
2347,09/09/23 08:45:00 PM,14.7527,77.749,,,,,
2348,09/09/23 09:00:00 PM,14.7544,77.574,,,,,
2349,09/09/23 09:15:00 PM,14.7590,77.574,,,,,
2350,09/09/23 09:30:00 PM,14.7590,77.574,,,,,
2351,09/09/23 09:45:00 PM,14.7563,77.400,,,,,
2352,09/09/23 10:00:00 PM,14.7563,77.400,,,,,
2353,09/09/23 10:15:00 PM,14.7586,77.400,,,,,
2354,09/09/23 10:30:00 PM,14.7586,77.400,,,,,
2355,09/09/23 10:45:00 PM,14.7582,77.225,,,,,
2356,09/09/23 11:00:00 PM,14.7582,77.225,,,,,
2357,09/09/23 11:15:00 PM,14.7558,77.225,,,,,
2358,09/09/23 11:30:00 PM,14.7535,77.225,,,,,
2359,09/09/23 11:45:00 PM,14.7535,77.225,,,,,
2360,09/10/23 12:00:00 AM,14.7512,77.225,,,,,
2361,09/10/23 12:15:00 AM,14.7485,77.050,,,,,
2362,09/10/23 12:30:00 AM,14.7485,77.050,,,,,
2363,09/10/23 12:45:00 AM,14.7415,77.050,,,,,
2364,09/10/23 01:00:00 AM,14.7415,77.050,,,,,
2365,09/10/23 01:15:00 AM,14.7392,77.050,,,,,
2366,09/10/23 01:30:00 AM,14.7368,77.050,,,,,
2367,09/10/23 01:45:00 AM,14.7345,77.050,,,,,
2368,09/10/23 02:00:00 AM,14.7322,77.050,,,,,
2369,09/10/23 02:15:00 AM,14.7322,77.050,,,,,
2370,09/10/23 02:30:00 AM,14.7322,77.050,,,,,
2371,09/10/23 02:45:00 AM,14.7322,77.050,,,,,
2372,09/10/23 03:00:00 AM,14.7276,77.050,,,,,
2373,09/10/23 03:15:00 AM,14.7252,77.050,,,,,
2374,09/10/23 03:30:00 AM,14.7276,77.050,,,,,
2375,09/10/23 03:45:00 AM,14.7276,77.050,,,,,
2376,09/10/23 04:00:00 AM,14.7299,77.050,,,,,
2377,09/10/23 04:15:00 AM,14.7295,76.876,,,,,
2378,09/10/23 04:30:00 AM,14.7295,76.876,,,,,
2379,09/10/23 04:45:00 AM,14.7318,76.876,,,,,
2380,09/10/23 05:00:00 AM,14.7341,76.876,,,,,
2381,09/10/23 05:15:00 AM,14.7341,76.876,,,,,
2382,09/10/23 05:30:00 AM,14.7364,76.876,,,,,
2383,09/10/23 05:45:00 AM,14.7411,76.876,,,,,
2384,09/10/23 06:00:00 AM,14.7411,76.876,,,,,
2385,09/10/23 06:15:00 AM,14.7432,76.876,,,,,
2386,09/10/23 06:30:00 AM,14.7456,76.876,,,,,
2387,09/10/23 06:45:00 AM,14.7456,76.876,,,,,
2388,09/10/23 07:00:00 AM,14.7525,76.876,,,,,
2389,09/10/23 07:15:00 AM,14.7572,76.876,,,,,
2390,09/10/23 07:30:00 AM,14.7618,76.876,,,,,
2391,09/10/23 07:45:00 AM,14.7641,76.876,,,,,
2392,09/10/23 08:00:00 AM,14.7618,76.876,,,,,
2393,09/10/23 08:15:00 AM,14.7618,76.876,,,,,
2394,09/10/23 08:30:00 AM,14.7641,76.876,,,,,
2395,09/10/23 08:45:00 AM,14.7669,77.050,,,,,
2396,09/10/23 09:00:00 AM,14.7669,77.050,,,,,
2397,09/10/23 09:15:00 AM,14.7692,77.050,,,,,
2398,09/10/23 09:30:00 AM,14.7646,77.050,,,,,
2399,09/10/23 09:45:00 AM,14.7646,77.050,,,,,
2400,09/10/23 10:00:00 AM,14.7628,77.225,,,,,
2401,09/10/23 10:15:00 AM,14.7605,77.225,,,,,
2402,09/10/23 10:30:00 AM,14.7582,77.225,,,,,
2403,09/10/23 10:45:00 AM,14.7558,77.225,,,,,
2404,09/10/23 11:00:00 AM,14.7540,77.400,,,,,
2405,09/10/23 11:15:00 AM,14.7493,77.400,,,,,
2406,09/10/23 11:30:00 AM,14.7476,77.574,,,,,
2407,09/10/23 11:45:00 AM,14.7429,77.574,,,,,
2408,09/10/23 12:00:00 PM,14.7387,77.749,,,,,
2409,09/10/23 12:15:00 PM,14.7368,77.923,,,,,
2410,09/10/23 12:30:00 PM,14.7368,77.923,,,,,
2411,09/10/23 12:45:00 PM,14.7328,78.098,,,,,
2412,09/10/23 01:00:00 PM,14.7281,78.098,,,,,
2413,09/10/23 01:15:00 PM,14.7258,78.098,,,,,
2414,09/10/23 01:30:00 PM,14.7212,78.098,,,,,
2415,09/10/23 01:45:00 PM,14.7189,78.098,,,,,
2416,09/10/23 02:00:00 PM,14.7165,78.098,,,,,
2417,09/10/23 02:15:00 PM,14.7171,78.274,,,,,
2418,09/10/23 02:30:00 PM,14.7125,78.274,,,,,
2419,09/10/23 02:45:00 PM,14.7102,78.274,,,,,
2420,09/10/23 03:00:00 PM,14.7078,78.274,,,,,
2421,09/10/23 03:15:00 PM,14.7078,78.274,,,,,
2422,09/10/23 03:30:00 PM,14.7074,78.098,,,,,
2423,09/10/23 03:45:00 PM,14.7051,78.098,,,,,
2424,09/10/23 04:00:00 PM,14.7074,78.098,,,,,
2425,09/10/23 04:15:00 PM,14.7074,78.098,,,,,
2426,09/10/23 04:30:00 PM,14.7074,78.098,,,,,
2427,09/10/23 04:45:00 PM,14.7074,78.098,,,,,
2428,09/10/23 05:00:00 PM,14.7051,78.098,,,,,
2429,09/10/23 05:15:00 PM,14.7096,78.098,,,,,
2430,09/10/23 05:30:00 PM,14.7119,78.098,,,,,
2431,09/10/23 05:45:00 PM,14.7096,78.098,,,,,
2432,09/10/23 06:00:00 PM,14.7165,78.098,,,,,
2433,09/10/23 06:15:00 PM,14.7189,78.098,,,,,
2434,09/10/23 06:30:00 PM,14.7212,78.098,,,,,
2435,09/10/23 06:45:00 PM,14.7208,77.923,,,,,
2436,09/10/23 07:00:00 PM,14.7231,77.923,,,,,
2437,09/10/23 07:15:00 PM,14.7277,77.923,,,,,
2438,09/10/23 07:30:00 PM,14.7324,77.923,,,,,
2439,09/10/23 07:45:00 PM,14.7324,77.923,,,,,
2440,09/10/23 08:00:00 PM,14.7347,77.923,,,,,
2441,09/10/23 08:15:00 PM,14.7368,77.923,,,,,
2442,09/10/23 08:30:00 PM,14.7387,77.749,,,,,
2443,09/10/23 08:45:00 PM,14.7411,77.749,,,,,
2444,09/10/23 09:00:00 PM,14.7411,77.749,,,,,
2445,09/10/23 09:15:00 PM,14.7411,77.749,,,,,
2446,09/10/23 09:30:00 PM,14.7411,77.749,,,,,
2447,09/10/23 09:45:00 PM,14.7411,77.749,,,,,
2448,09/10/23 10:00:00 PM,14.7411,77.749,,,,,
2449,09/10/23 10:15:00 PM,14.7411,77.749,,,,,
2450,09/10/23 10:30:00 PM,14.7434,77.749,,,,,
2451,09/10/23 10:45:00 PM,14.7411,77.749,,,,,
2452,09/10/23 11:00:00 PM,14.7434,77.749,,,,,
2453,09/10/23 11:15:00 PM,14.7434,77.749,,,,,
2454,09/10/23 11:30:00 PM,14.7387,77.749,,,,,
2455,09/10/23 11:45:00 PM,14.7383,77.574,,,,,
2456,09/11/23 12:00:00 AM,14.7360,77.574,,,,,
2457,09/11/23 12:15:00 AM,14.7406,77.574,,,,,
2458,09/11/23 12:30:00 AM,14.7383,77.574,,,,,
2459,09/11/23 12:45:00 AM,14.7383,77.574,,,,,
2460,09/11/23 01:00:00 AM,14.7337,77.574,,,,,
2461,09/11/23 01:15:00 AM,14.7337,77.574,,,,,
2462,09/11/23 01:30:00 AM,14.7313,77.574,,,,,
2463,09/11/23 01:45:00 AM,14.7337,77.574,,,,,
2464,09/11/23 02:00:00 AM,14.7337,77.574,,,,,
2465,09/11/23 02:15:00 AM,14.7313,77.574,,,,,
2466,09/11/23 02:30:00 AM,14.7267,77.574,,,,,
2467,09/11/23 02:45:00 AM,14.7263,77.400,,,,,
2468,09/11/23 03:00:00 AM,14.7263,77.400,,,,,
2469,09/11/23 03:15:00 AM,14.7263,77.400,,,,,
2470,09/11/23 03:30:00 AM,14.7239,77.400,,,,,
2471,09/11/23 03:45:00 AM,14.7263,77.400,,,,,
2472,09/11/23 04:00:00 AM,14.7263,77.400,,,,,
2473,09/11/23 04:15:00 AM,14.7263,77.400,,,,,
2474,09/11/23 04:30:00 AM,14.7263,77.400,,,,,
2475,09/11/23 04:45:00 AM,14.7286,77.400,,,,,
2476,09/11/23 05:00:00 AM,14.7309,77.400,,,,,
2477,09/11/23 05:15:00 AM,14.7286,77.400,,,,,
2478,09/11/23 05:30:00 AM,14.7303,77.225,,,,,
2479,09/11/23 05:45:00 AM,14.7303,77.225,,,,,
2480,09/11/23 06:00:00 AM,14.7326,77.225,,,,,
2481,09/11/23 06:15:00 AM,14.7326,77.225,,,,,
2482,09/11/23 06:30:00 AM,14.7373,77.225,,,,,
2483,09/11/23 06:45:00 AM,14.7373,77.225,,,,,
2484,09/11/23 07:00:00 AM,14.7419,77.225,,,,,
2485,09/11/23 07:15:00 AM,14.7442,77.225,,,,,
2486,09/11/23 07:30:00 AM,14.7489,77.225,,,,,
2487,09/11/23 07:45:00 AM,14.7493,77.400,,,,,
2488,09/11/23 08:00:00 AM,14.7493,77.400,,,,,
2489,09/11/23 08:15:00 AM,14.7516,77.400,,,,,
2490,09/11/23 08:30:00 AM,14.7516,77.400,,,,,
2491,09/11/23 08:45:00 AM,14.7516,77.400,,,,,
2492,09/11/23 09:00:00 AM,14.7540,77.400,,,,,
2493,09/11/23 09:15:00 AM,14.7516,77.400,,,,,
2494,09/11/23 09:30:00 AM,14.7521,77.574,,,,,
2495,09/11/23 09:45:00 AM,14.7544,77.574,,,,,
2496,09/11/23 10:00:00 AM,14.7521,77.574,,,,,
2497,09/11/23 10:15:00 AM,14.7521,77.574,,,,,
2498,09/11/23 10:30:00 AM,14.7499,77.574,,,,,
2499,09/11/23 10:45:00 AM,14.7503,77.749,,,,,
2500,09/11/23 11:00:00 AM,14.7480,77.749,,,,,
2501,09/11/23 11:15:00 AM,14.7457,77.749,,,,,
2502,09/11/23 11:30:00 AM,14.7411,77.749,,,,,
2503,09/11/23 11:45:00 AM,14.7411,77.749,,,,,
2504,09/11/23 12:00:00 PM,14.7368,77.923,,,,,
2505,09/11/23 12:15:00 PM,14.7324,77.923,,,,,
2506,09/11/23 12:30:00 PM,14.7300,77.923,,,,,
2507,09/11/23 12:45:00 PM,14.7254,77.923,,,,,
2508,09/11/23 01:00:00 PM,14.7235,78.098,,,,,
2509,09/11/23 01:15:00 PM,14.7212,78.098,,,,,
2510,09/11/23 01:30:00 PM,14.7235,78.098,,,,,
2511,09/11/23 01:45:00 PM,14.7374,78.098,,,,,
2512,09/11/23 02:00:00 PM,14.7398,78.098,,,,,
2513,09/11/23 02:15:00 PM,14.7374,78.098,,,,,
2514,09/11/23 02:30:00 PM,14.7374,78.098,,,,,
2515,09/11/23 02:45:00 PM,14.7351,78.098,,,,,
2516,09/11/23 03:00:00 PM,14.7351,78.098,,,,,
2517,09/11/23 03:15:00 PM,14.7628,78.098,,,,,
2518,09/11/23 03:30:00 PM,14.7558,78.098,,,,,
2519,09/11/23 03:45:00 PM,14.7744,78.098,,,,,
2520,09/11/23 04:00:00 PM,14.7744,78.098,,,,,
2521,09/11/23 04:15:00 PM,14.7930,78.098,,,,,
2522,09/11/23 04:30:00 PM,14.7907,78.098,,,,,
2523,09/11/23 04:45:00 PM,14.7924,77.923,,,,,
2524,09/11/23 05:00:00 PM,14.7970,77.923,,,,,
2525,09/11/23 05:15:00 PM,14.8086,77.923,,,,,
2526,09/11/23 05:30:00 PM,14.8340,77.923,,,,,
2527,09/11/23 05:45:00 PM,14.8503,77.923,,,,,
2528,09/11/23 06:00:00 PM,14.8868,77.749,,,,,
2529,09/11/23 06:15:00 PM,14.8984,77.749,,,,,
2530,09/11/23 06:30:00 PM,14.9025,77.574,,,,,
2531,09/11/23 06:45:00 PM,14.8980,77.574,,,,,
2532,09/11/23 07:00:00 PM,14.8974,77.400,,,,,
2533,09/11/23 07:15:00 PM,14.8881,77.400,,,,,
2534,09/11/23 07:30:00 PM,14.8854,77.225,,,,,
2535,09/11/23 07:45:00 PM,14.8761,77.225,,,,,
2536,09/11/23 08:00:00 PM,14.8761,77.225,,,,,
2537,09/11/23 08:15:00 PM,14.8738,77.225,,,,,
2538,09/11/23 08:30:00 PM,14.8691,77.225,,,,,
2539,09/11/23 08:45:00 PM,14.8668,77.225,,,,,
2540,09/11/23 09:00:00 PM,14.8645,77.225,,,,,
2541,09/11/23 09:15:00 PM,14.8668,77.225,,,,,
2542,09/11/23 09:30:00 PM,14.8645,77.225,,,,,
2543,09/11/23 09:45:00 PM,14.8645,77.225,,,,,
2544,09/11/23 10:00:00 PM,14.8623,77.225,,,,,
2545,09/11/23 10:15:00 PM,14.8645,77.225,,,,,
2546,09/11/23 10:30:00 PM,14.8600,77.225,,,,,
2547,09/11/23 10:45:00 PM,14.8668,77.225,,,,,
2548,09/11/23 11:00:00 PM,14.8600,77.225,,,,,
2549,09/11/23 11:15:00 PM,14.8577,77.225,,,,,
2550,09/11/23 11:30:00 PM,14.8600,77.225,,,,,
2551,09/11/23 11:45:00 PM,14.8691,77.225,,,,,
2552,09/12/23 12:00:00 AM,14.8668,77.225,,,,,
2553,09/12/23 12:15:00 AM,14.8691,77.225,,,,,
2554,09/12/23 12:30:00 AM,14.8645,77.225,,,,,
2555,09/12/23 12:45:00 AM,14.8577,77.225,,,,,
2556,09/12/23 01:00:00 AM,14.8524,77.050,,,,,
2557,09/12/23 01:15:00 AM,14.8501,77.050,,,,,
2558,09/12/23 01:30:00 AM,14.8455,77.050,,,,,
2559,09/12/23 01:45:00 AM,14.8410,77.050,,,,,
2560,09/12/23 02:00:00 AM,14.8363,77.050,,,,,
2561,09/12/23 02:15:00 AM,14.8363,77.050,,,,,
2562,09/12/23 02:30:00 AM,14.8317,77.050,,,,,
2563,09/12/23 02:45:00 AM,14.8294,77.050,,,,,
2564,09/12/23 03:00:00 AM,14.8252,77.225,,,,,
2565,09/12/23 03:15:00 AM,14.8247,77.050,,,,,
2566,09/12/23 03:30:00 AM,14.8229,77.225,,,,,
2567,09/12/23 03:45:00 AM,14.8229,77.225,,,,,
2568,09/12/23 04:00:00 AM,14.8229,77.225,,,,,
2569,09/12/23 04:15:00 AM,14.8229,77.225,,,,,
2570,09/12/23 04:30:00 AM,14.8205,77.225,,,,,
2571,09/12/23 04:45:00 AM,14.8252,77.225,,,,,
2572,09/12/23 05:00:00 AM,14.8298,77.225,,,,,
2573,09/12/23 05:15:00 AM,14.8414,77.225,,,,,
2574,09/12/23 05:30:00 AM,14.8461,77.225,,,,,
2575,09/12/23 05:45:00 AM,14.8461,77.225,,,,,
2576,09/12/23 06:00:00 AM,14.8437,77.225,,,,,
2577,09/12/23 06:15:00 AM,14.8461,77.225,,,,,
2578,09/12/23 06:30:00 AM,14.8455,77.050,,,,,
2579,09/12/23 06:45:00 AM,14.8501,77.050,,,,,
2580,09/12/23 07:00:00 AM,14.8478,77.050,,,,,
2581,09/12/23 07:15:00 AM,14.8524,77.050,,,,,
2582,09/12/23 07:30:00 AM,14.8571,77.050,,,,,
2583,09/12/23 07:45:00 AM,14.8623,77.225,,,,,
2584,09/12/23 08:00:00 AM,14.8623,77.225,,,,,
2585,09/12/23 08:15:00 AM,14.8645,77.225,,,,,
2586,09/12/23 08:30:00 AM,14.8668,77.225,,,,,
2587,09/12/23 08:45:00 AM,14.8645,77.225,,,,,
2588,09/12/23 09:00:00 AM,14.8645,77.225,,,,,
2589,09/12/23 09:15:00 AM,14.8645,77.225,,,,,
2590,09/12/23 09:30:00 AM,14.8627,77.400,,,,,
2591,09/12/23 09:45:00 AM,14.8627,77.400,,,,,
2592,09/12/23 10:00:00 AM,14.8627,77.400,,,,,
2593,09/12/23 10:15:00 AM,14.8627,77.400,,,,,
2594,09/12/23 10:30:00 AM,14.8585,77.574,,,,,
2595,09/12/23 10:45:00 AM,14.8539,77.574,,,,,
2596,09/12/23 11:00:00 AM,14.8516,77.574,,,,,
2597,09/12/23 11:15:00 AM,14.8493,77.574,,,,,
2598,09/12/23 11:30:00 AM,14.8475,77.749,,,,,
2599,09/12/23 11:45:00 AM,14.8429,77.749,,,,,
2600,09/12/23 12:00:00 PM,14.8382,77.749,,,,,
2601,09/12/23 12:15:00 PM,14.8363,77.923,,,,,
2602,09/12/23 12:30:00 PM,14.8340,77.923,,,,,
2603,09/12/23 12:45:00 PM,14.8317,77.923,,,,,
2604,09/12/23 01:00:00 PM,14.8272,77.923,,,,,
2605,09/12/23 01:15:00 PM,14.8249,77.923,,,,,
2606,09/12/23 01:30:00 PM,14.8230,78.098,,,,,
2607,09/12/23 01:45:00 PM,14.8184,78.098,,,,,
2608,09/12/23 02:00:00 PM,14.8184,78.098,,,,,
2609,09/12/23 02:15:00 PM,14.8160,78.098,,,,,
