"Plot Title: 4.1.2 Fagaalu 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,10/08/22 03:45:00 AM,14.6619,76.703,,,,,
2177,10/08/22 04:00:00 AM,14.6614,76.528,,,,,
2178,10/08/22 04:15:00 AM,14.6598,76.528,,,,,
2179,10/08/22 04:30:00 AM,14.6611,76.354,,,,,
2180,10/08/22 04:45:00 AM,14.6646,76.528,,,,,
2181,10/08/22 05:00:00 AM,14.6678,76.528,,,,,
2182,10/08/22 05:15:00 AM,14.6710,76.528,,,,,
2183,10/08/22 05:30:00 AM,14.6742,76.528,,,,,
2184,10/08/22 05:45:00 AM,14.6758,76.528,,,,,
2185,10/08/22 06:00:00 AM,14.6790,76.528,,,,,
2186,10/08/22 06:15:00 AM,14.6790,76.528,,,,,
2187,10/08/22 06:30:00 AM,14.6822,76.528,,,,,
2188,10/08/22 06:45:00 AM,14.6872,76.703,,,,,
2189,10/08/22 07:00:00 AM,14.6896,77.050,,,,,
2190,10/08/22 07:15:00 AM,14.6930,77.225,,,,,
2191,10/08/22 07:30:00 AM,14.6938,77.574,,,,,
2192,10/08/22 07:45:00 AM,14.6973,77.749,,,,,
2193,10/08/22 08:00:00 AM,14.6994,78.098,,,,,
2194,10/08/22 08:15:00 AM,14.7015,78.274,,,,,
2195,10/08/22 08:30:00 AM,14.7022,78.624,,,,,
2196,10/08/22 08:45:00 AM,14.7012,78.975,,,,,
2197,10/08/22 09:00:00 AM,14.7032,79.151,,,,,
2198,10/08/22 09:15:00 AM,14.7019,79.326,,,,,
2199,10/08/22 09:30:00 AM,14.7038,79.502,,,,,
2200,10/08/22 09:45:00 AM,14.7026,79.678,,,,,
2201,10/08/22 10:00:00 AM,14.7013,79.853,,,,,
2202,10/08/22 10:15:00 AM,14.7002,80.029,,,,,
2203,10/08/22 10:30:00 AM,14.6975,80.382,,,,,
2204,10/08/22 10:45:00 AM,14.6967,80.735,,,,,
2205,10/08/22 11:00:00 AM,14.7003,80.911,,,,,
2206,10/08/22 11:15:00 AM,14.7077,79.853,,,,,
2207,10/08/22 11:30:00 AM,14.7354,80.206,,,,,
2208,10/08/22 11:45:00 AM,14.7078,80.735,,,,,
2209,10/08/22 12:00:00 PM,14.6962,81.266,,,,,
2210,10/08/22 12:15:00 PM,14.6874,81.621,,,,,
2211,10/08/22 12:30:00 PM,14.6896,81.975,,,,,
2212,10/08/22 12:45:00 PM,14.6868,82.152,,,,,
2213,10/08/22 01:00:00 PM,14.6807,82.330,,,,,
2214,10/08/22 01:15:00 PM,14.6777,82.330,,,,,
2215,10/08/22 01:30:00 PM,14.6745,82.330,,,,,
2216,10/08/22 01:45:00 PM,14.6697,82.330,,,,,
2217,10/08/22 02:00:00 PM,14.6649,82.330,,,,,
2218,10/08/22 02:15:00 PM,14.6636,82.508,,,,,
2219,10/08/22 02:30:00 PM,14.6791,82.330,,,,,
2220,10/08/22 02:45:00 PM,14.7081,80.911,,,,,
2221,10/08/22 03:00:00 PM,14.7229,81.090,,,,,
2222,10/08/22 03:15:00 PM,14.6932,80.559,,,,,
2223,10/08/22 03:30:00 PM,14.6877,80.206,,,,,
2224,10/08/22 03:45:00 PM,14.6807,79.853,,,,,
2225,10/08/22 04:00:00 PM,14.6778,80.029,,,,,
2226,10/08/22 04:15:00 PM,14.6794,80.029,,,,,
2227,10/08/22 04:30:00 PM,14.6859,79.326,,,,,
2228,10/08/22 04:45:00 PM,14.6984,79.151,,,,,
2229,10/08/22 05:00:00 PM,14.7032,79.151,,,,,
2230,10/08/22 05:15:00 PM,14.7057,78.800,,,,,
2231,10/08/22 05:30:00 PM,14.7078,78.274,,,,,
2232,10/08/22 05:45:00 PM,14.7055,77.923,,,,,
2233,10/08/22 06:00:00 PM,14.7052,77.749,,,,,
2234,10/08/22 06:15:00 PM,14.7080,77.574,,,,,
2235,10/08/22 06:30:00 PM,14.7077,77.400,,,,,
2236,10/08/22 06:45:00 PM,14.7042,77.225,,,,,
2237,10/08/22 07:00:00 PM,14.7070,77.050,,,,,
2238,10/08/22 07:15:00 PM,14.7054,77.050,,,,,
2239,10/08/22 07:30:00 PM,14.7035,76.876,,,,,
2240,10/08/22 07:45:00 PM,14.7016,76.703,,,,,
2241,10/08/22 08:00:00 PM,14.7000,76.703,,,,,
2242,10/08/22 08:15:00 PM,14.7000,76.703,,,,,
2243,10/08/22 08:30:00 PM,14.7035,76.876,,,,,
2244,10/08/22 08:45:00 PM,14.7048,76.703,,,,,
2245,10/08/22 09:00:00 PM,14.7078,76.703,,,,,
2246,10/08/22 09:15:00 PM,14.7094,76.703,,,,,
2247,10/08/22 09:30:00 PM,14.7091,76.528,,,,,
2248,10/08/22 09:45:00 PM,14.7076,76.528,,,,,
2249,10/08/22 10:00:00 PM,14.7110,76.703,,,,,
2250,10/08/22 10:15:00 PM,14.7076,76.528,,,,,
2251,10/08/22 10:30:00 PM,14.7064,76.703,,,,,
2252,10/08/22 10:45:00 PM,14.7064,76.703,,,,,
2253,10/08/22 11:00:00 PM,14.7060,76.528,,,,,
2254,10/08/22 11:15:00 PM,14.7126,76.703,,,,,
2255,10/08/22 11:30:00 PM,14.7315,76.528,,,,,
2256,10/08/22 11:45:00 PM,14.7534,76.354,,,,,
2257,10/09/22 12:00:00 AM,14.7383,76.006,,,,,
2258,10/09/22 12:15:00 AM,14.7289,76.006,,,,,
2259,10/09/22 12:30:00 AM,14.7273,76.006,,,,,
2260,10/09/22 12:45:00 AM,14.7273,76.006,,,,,
2261,10/09/22 01:00:00 AM,14.7209,76.006,,,,,
2262,10/09/22 01:15:00 AM,14.7161,76.006,,,,,
2263,10/09/22 01:30:00 AM,14.7129,76.006,,,,,
2264,10/09/22 01:45:00 AM,14.7049,76.006,,,,,
2265,10/09/22 02:00:00 AM,14.7081,76.006,,,,,
2266,10/09/22 02:15:00 AM,14.7062,75.832,,,,,
2267,10/09/22 02:30:00 AM,14.7031,75.832,,,,,
2268,10/09/22 02:45:00 AM,14.6967,75.832,,,,,
2269,10/09/22 03:00:00 AM,14.6951,75.832,,,,,
2270,10/09/22 03:15:00 AM,14.6932,75.659,,,,,
2271,10/09/22 03:30:00 AM,14.6900,75.659,,,,,
2272,10/09/22 03:45:00 AM,14.6868,75.659,,,,,
2273,10/09/22 04:00:00 AM,14.6868,75.659,,,,,
2274,10/09/22 04:15:00 AM,14.6836,75.659,,,,,
2275,10/09/22 04:30:00 AM,14.6836,75.659,,,,,
2276,10/09/22 04:45:00 AM,14.6804,75.659,,,,,
2277,10/09/22 05:00:00 AM,14.6788,75.659,,,,,
2278,10/09/22 05:15:00 AM,14.6804,75.659,,,,,
2279,10/09/22 05:30:00 AM,14.6793,75.832,,,,,
2280,10/09/22 05:45:00 AM,14.6793,75.832,,,,,
2281,10/09/22 06:00:00 AM,14.6812,76.006,,,,,
2282,10/09/22 06:15:00 AM,14.6862,76.181,,,,,
2283,10/09/22 06:30:00 AM,14.6942,76.181,,,,,
2284,10/09/22 06:45:00 AM,14.6910,76.181,,,,,
2285,10/09/22 07:00:00 AM,14.6961,76.354,,,,,
2286,10/09/22 07:15:00 AM,14.6961,76.354,,,,,
2287,10/09/22 07:30:00 AM,14.6964,76.528,,,,,
2288,10/09/22 07:45:00 AM,14.6984,76.703,,,,,
2289,10/09/22 08:00:00 AM,14.7019,76.876,,,,,
2290,10/09/22 08:15:00 AM,14.6990,77.050,,,,,
2291,10/09/22 08:30:00 AM,14.7022,77.050,,,,,
2292,10/09/22 08:45:00 AM,14.7054,77.050,,,,,
2293,10/09/22 09:00:00 AM,14.7070,77.050,,,,,
2294,10/09/22 09:15:00 AM,14.7045,77.400,,,,,
2295,10/09/22 09:30:00 AM,14.7020,77.749,,,,,
2296,10/09/22 09:45:00 AM,14.7023,77.923,,,,,
2297,10/09/22 10:00:00 AM,14.6994,78.098,,,,,
2298,10/09/22 10:15:00 AM,14.6980,78.098,,,,,
2299,10/09/22 10:30:00 AM,14.6983,78.274,,,,,
2300,10/09/22 10:45:00 AM,14.6942,78.624,,,,,
2301,10/09/22 11:00:00 AM,14.6932,78.975,,,,,
2302,10/09/22 11:15:00 AM,14.6912,79.502,,,,,
2303,10/09/22 11:30:00 AM,14.6887,79.853,,,,,
2304,10/09/22 11:45:00 AM,14.6845,80.206,,,,,
2305,10/09/22 12:00:00 PM,14.6797,80.206,,,,,
2306,10/09/22 12:15:00 PM,14.6778,80.029,,,,,
2307,10/09/22 12:30:00 PM,14.6727,79.853,,,,,
2308,10/09/22 12:45:00 PM,14.6608,79.502,,,,,
2309,10/09/22 01:00:00 PM,14.6510,79.326,,,,,
2310,10/09/22 01:15:00 PM,14.6478,79.326,,,,,
2311,10/09/22 01:30:00 PM,14.6437,79.678,,,,,
2312,10/09/22 01:45:00 PM,14.6394,79.853,,,,,
2313,10/09/22 02:00:00 PM,14.6378,79.853,,,,,
2314,10/09/22 02:15:00 PM,14.6378,79.853,,,,,
2315,10/09/22 02:30:00 PM,14.6333,80.029,,,,,
2316,10/09/22 02:45:00 PM,14.6321,80.206,,,,,
2317,10/09/22 03:00:00 PM,14.6292,80.382,,,,,
2318,10/09/22 03:15:00 PM,14.6276,80.382,,,,,
2319,10/09/22 03:30:00 PM,14.6263,80.559,,,,,
2320,10/09/22 03:45:00 PM,14.6284,80.735,,,,,
2321,10/09/22 04:00:00 PM,14.6300,80.735,,,,,
2322,10/09/22 04:15:00 PM,14.6263,80.559,,,,,
2323,10/09/22 04:30:00 PM,14.6236,80.735,,,,,
2324,10/09/22 04:45:00 PM,14.6246,82.864,,,,,
2325,10/09/22 05:00:00 PM,14.6228,81.975,,,,,
2326,10/09/22 05:15:00 PM,14.6331,80.735,,,,,
2327,10/09/22 05:30:00 PM,14.6365,80.029,,,,,
2328,10/09/22 05:45:00 PM,14.6358,79.678,,,,,
2329,10/09/22 06:00:00 PM,14.6368,79.326,,,,,
2330,10/09/22 06:15:00 PM,14.6345,78.975,,,,,
2331,10/09/22 06:30:00 PM,14.6388,78.800,,,,,
2332,10/09/22 06:45:00 PM,14.6369,78.624,,,,,
2333,10/09/22 07:00:00 PM,14.6366,78.449,,,,,
2334,10/09/22 07:15:00 PM,14.6414,78.449,,,,,
2335,10/09/22 07:30:00 PM,14.6410,78.274,,,,,
2336,10/09/22 07:45:00 PM,14.6407,78.098,,,,,
2337,10/09/22 08:00:00 PM,14.6388,77.923,,,,,
2338,10/09/22 08:15:00 PM,14.6384,77.749,,,,,
2339,10/09/22 08:30:00 PM,14.6381,77.574,,,,,
2340,10/09/22 08:45:00 PM,14.6408,77.400,,,,,
2341,10/09/22 09:00:00 PM,14.6394,77.400,,,,,
2342,10/09/22 09:15:00 PM,14.6405,77.225,,,,,
2343,10/09/22 09:30:00 PM,14.6403,77.050,,,,,
2344,10/09/22 09:45:00 PM,14.6418,77.050,,,,,
2345,10/09/22 10:00:00 PM,14.6434,77.050,,,,,
2346,10/09/22 10:15:00 PM,14.6450,77.050,,,,,
2347,10/09/22 10:30:00 PM,14.6446,76.876,,,,,
2348,10/09/22 10:45:00 PM,14.6446,76.876,,,,,
2349,10/09/22 11:00:00 PM,14.6446,76.876,,,,,
2350,10/09/22 11:15:00 PM,14.6443,76.703,,,,,
2351,10/09/22 11:30:00 PM,14.6443,76.703,,,,,
2352,10/09/22 11:45:00 PM,14.6411,76.703,,,,,
2353,10/10/22 12:00:00 AM,14.6408,76.528,,,,,
2354,10/10/22 12:15:00 AM,14.6408,76.528,,,,,
2355,10/10/22 12:30:00 AM,14.6392,76.528,,,,,
2356,10/10/22 12:45:00 AM,14.6345,76.528,,,,,
2357,10/10/22 01:00:00 AM,14.6329,76.528,,,,,
2358,10/10/22 01:15:00 AM,14.6281,76.528,,,,,
2359,10/10/22 01:30:00 AM,14.6233,76.528,,,,,
2360,10/10/22 01:45:00 AM,14.6233,76.528,,,,,
2361,10/10/22 02:00:00 AM,14.6198,76.354,,,,,
2362,10/10/22 02:15:00 AM,14.6166,76.354,,,,,
2363,10/10/22 02:30:00 AM,14.6153,76.528,,,,,
2364,10/10/22 02:45:00 AM,14.6128,76.876,,,,,
2365,10/10/22 03:00:00 AM,14.6144,76.876,,,,,
2366,10/10/22 03:15:00 AM,14.6160,76.876,,,,,
2367,10/10/22 03:30:00 AM,14.6163,77.050,,,,,
2368,10/10/22 03:45:00 AM,14.6147,77.050,,,,,
2369,10/10/22 04:00:00 AM,14.6163,77.050,,,,,
2370,10/10/22 04:15:00 AM,14.6144,76.876,,,,,
2371,10/10/22 04:30:00 AM,14.6157,76.703,,,,,
2372,10/10/22 04:45:00 AM,14.6189,76.703,,,,,
2373,10/10/22 05:00:00 AM,14.6208,76.876,,,,,
2374,10/10/22 05:15:00 AM,14.6256,76.876,,,,,
2375,10/10/22 05:30:00 AM,14.6339,77.050,,,,,
2376,10/10/22 05:45:00 AM,14.6323,77.050,,,,,
2377,10/10/22 06:00:00 AM,14.6339,77.050,,,,,
2378,10/10/22 06:15:00 AM,14.6336,76.876,,,,,
2379,10/10/22 06:30:00 AM,14.6352,76.876,,,,,
2380,10/10/22 06:45:00 AM,14.6384,76.876,,,,,
2381,10/10/22 07:00:00 AM,14.6414,76.876,,,,,
2382,10/10/22 07:15:00 AM,14.6400,76.876,,,,,
2383,10/10/22 07:30:00 AM,14.6414,76.876,,,,,
2384,10/10/22 07:45:00 AM,14.6450,77.050,,,,,
2385,10/10/22 08:00:00 AM,14.6501,77.225,,,,,
2386,10/10/22 08:15:00 AM,14.6504,77.400,,,,,
2387,10/10/22 08:30:00 AM,14.6508,77.574,,,,,
2388,10/10/22 08:45:00 AM,14.6555,77.574,,,,,
2389,10/10/22 09:00:00 AM,14.6565,77.225,,,,,
2390,10/10/22 09:15:00 AM,14.6746,77.574,,,,,
2391,10/10/22 09:30:00 AM,14.6594,77.923,,,,,
2392,10/10/22 09:45:00 AM,14.6649,78.274,,,,,
2393,10/10/22 10:00:00 AM,14.6617,78.274,,,,,
2394,10/10/22 10:15:00 AM,14.6687,78.624,,,,,
2395,10/10/22 10:30:00 AM,14.6582,78.975,,,,,
2396,10/10/22 10:45:00 AM,14.6574,79.326,,,,,
2397,10/10/22 11:00:00 AM,14.6530,79.502,,,,,
2398,10/10/22 11:15:00 AM,14.6624,79.502,,,,,
2399,10/10/22 11:30:00 AM,14.6545,79.502,,,,,
2400,10/10/22 11:45:00 AM,14.6545,79.502,,,,,
2401,10/10/22 12:00:00 PM,14.6530,79.502,,,,,
2402,10/10/22 12:15:00 PM,14.6478,79.326,,,,,
2403,10/10/22 12:30:00 PM,14.6485,79.678,,,,,
2404,10/10/22 12:45:00 PM,14.6427,79.151,,,,,
2405,10/10/22 01:00:00 PM,14.6392,78.975,,,,,
2406,10/10/22 01:15:00 PM,14.6356,78.800,,,,,
2407,10/10/22 01:30:00 PM,14.6345,78.975,,,,,
2408,10/10/22 01:45:00 PM,14.6313,78.975,,,,,
2409,10/10/22 02:00:00 PM,14.6265,78.975,,,,,
2410,10/10/22 02:15:00 PM,14.6265,78.975,,,,,
2411,10/10/22 02:30:00 PM,14.6249,78.975,,,,,
2412,10/10/22 02:45:00 PM,14.6252,79.151,,,,,
2413,10/10/22 03:00:00 PM,14.6252,79.151,,,,,
2414,10/10/22 03:15:00 PM,14.6224,79.326,,,,,
2415,10/10/22 03:30:00 PM,14.6227,79.502,,,,,
2416,10/10/22 03:45:00 PM,14.6199,79.678,,,,,
2417,10/10/22 04:00:00 PM,14.6211,79.502,,,,,
2418,10/10/22 04:15:00 PM,14.6231,79.678,,,,,
2419,10/10/22 04:30:00 PM,14.6233,80.559,,,,,
2420,10/10/22 04:45:00 PM,14.6227,81.090,,,,,
2421,10/10/22 05:00:00 PM,14.6213,80.382,,,,,
2422,10/10/22 05:15:00 PM,14.6234,79.853,,,,,
2423,10/10/22 05:30:00 PM,14.6211,79.502,,,,,
2424,10/10/22 05:45:00 PM,14.6205,79.151,,,,,
2425,10/10/22 06:00:00 PM,14.6281,78.975,,,,,
2426,10/10/22 06:15:00 PM,14.6294,78.800,,,,,
2427,10/10/22 06:30:00 PM,14.6318,78.449,,,,,
2428,10/10/22 06:45:00 PM,14.6346,78.274,,,,,
2429,10/10/22 07:00:00 PM,14.6378,78.274,,,,,
2430,10/10/22 07:15:00 PM,14.6375,78.098,,,,,
2431,10/10/22 07:30:00 PM,14.6372,77.923,,,,,
2432,10/10/22 07:45:00 PM,14.6352,77.749,,,,,
2433,10/10/22 08:00:00 PM,14.6384,77.749,,,,,
2434,10/10/22 08:15:00 PM,14.6461,77.574,,,,,
2435,10/10/22 08:30:00 PM,14.6461,77.574,,,,,
2436,10/10/22 08:45:00 PM,14.6508,77.574,,,,,
2437,10/10/22 09:00:00 PM,14.6520,77.400,,,,,
2438,10/10/22 09:15:00 PM,14.6536,77.400,,,,,
2439,10/10/22 09:30:00 PM,14.6520,77.400,,,,,
2440,10/10/22 09:45:00 PM,14.6565,77.225,,,,,
2441,10/10/22 10:00:00 PM,14.6581,77.225,,,,,
2442,10/10/22 10:15:00 PM,14.6561,77.050,,,,,
2443,10/10/22 10:30:00 PM,14.6561,77.050,,,,,
2444,10/10/22 10:45:00 PM,14.6593,77.050,,,,,
2445,10/10/22 11:00:00 PM,14.6593,77.050,,,,,
2446,10/10/22 11:15:00 PM,14.6574,76.876,,,,,
2447,10/10/22 11:30:00 PM,14.6526,76.876,,,,,
2448,10/10/22 11:45:00 PM,14.6526,76.876,,,,,
2449,10/11/22 12:00:00 AM,14.6498,77.050,,,,,
2450,10/11/22 12:15:00 AM,14.6498,77.050,,,,,
2451,10/11/22 12:30:00 AM,14.6482,77.050,,,,,
2452,10/11/22 12:45:00 AM,14.6446,76.876,,,,,
2453,10/11/22 01:00:00 AM,14.6446,76.876,,,,,
2454,10/11/22 01:15:00 AM,14.6446,76.876,,,,,
2455,10/11/22 01:30:00 AM,14.6462,76.876,,,,,
2456,10/11/22 01:45:00 AM,14.6418,77.050,,,,,
2457,10/11/22 02:00:00 AM,14.6387,77.050,,,,,
2458,10/11/22 02:15:00 AM,14.6352,76.876,,,,,
2459,10/11/22 02:30:00 AM,14.6320,76.876,,,,,
2460,10/11/22 02:45:00 AM,14.6304,76.876,,,,,
2461,10/11/22 03:00:00 AM,14.6304,76.876,,,,,
2462,10/11/22 03:15:00 AM,14.6288,76.876,,,,,
2463,10/11/22 03:30:00 AM,14.6304,76.876,,,,,
2464,10/11/22 03:45:00 AM,14.6336,76.876,,,,,
2465,10/11/22 04:00:00 AM,14.6284,76.703,,,,,
2466,10/11/22 04:15:00 AM,14.6284,76.703,,,,,
2467,10/11/22 04:30:00 AM,14.6284,76.703,,,,,
2468,10/11/22 04:45:00 AM,14.6288,76.876,,,,,
2469,10/11/22 05:00:00 AM,14.6336,76.876,,,,,
2470,10/11/22 05:15:00 AM,14.6316,76.703,,,,,
2471,10/11/22 05:30:00 AM,14.6331,76.703,,,,,
2472,10/11/22 05:45:00 AM,14.6363,76.703,,,,,
2473,10/11/22 06:00:00 AM,14.6411,76.703,,,,,
2474,10/11/22 06:15:00 AM,14.6392,76.528,,,,,
2475,10/11/22 06:30:00 AM,14.6475,76.703,,,,,
2476,10/11/22 06:45:00 AM,14.6478,76.876,,,,,
2477,10/11/22 07:00:00 AM,14.6478,76.876,,,,,
2478,10/11/22 07:15:00 AM,14.6530,77.050,,,,,
2479,10/11/22 07:30:00 AM,14.6533,77.225,,,,,
2480,10/11/22 07:45:00 AM,14.6584,77.400,,,,,
2481,10/11/22 08:00:00 AM,14.6603,77.574,,,,,
2482,10/11/22 08:15:00 AM,14.6610,77.923,,,,,
2483,10/11/22 08:30:00 AM,14.6613,78.098,,,,,
2484,10/11/22 08:45:00 AM,14.6636,78.449,,,,,
2485,10/11/22 09:00:00 AM,14.6655,78.624,,,,,
2486,10/11/22 09:15:00 AM,14.6659,78.800,,,,,
2487,10/11/22 09:30:00 AM,14.6681,79.151,,,,,
2488,10/11/22 09:45:00 AM,14.6656,79.502,,,,,
2489,10/11/22 10:00:00 AM,14.6645,79.678,,,,,
2490,10/11/22 10:15:00 AM,14.6632,79.853,,,,,
2491,10/11/22 10:30:00 AM,14.6619,80.029,,,,,
2492,10/11/22 10:45:00 AM,14.6610,80.382,,,,,
2493,10/11/22 11:00:00 AM,14.6626,80.382,,,,,
2494,10/11/22 11:15:00 AM,14.6617,80.735,,,,,
2495,10/11/22 11:30:00 AM,14.6598,80.559,,,,,
2496,10/11/22 11:45:00 AM,14.6535,80.559,,,,,
2497,10/11/22 12:00:00 PM,14.6537,80.735,,,,,
2498,10/11/22 12:15:00 PM,14.6550,80.559,,,,,
2499,10/11/22 12:30:00 PM,14.6484,80.382,,,,,
2500,10/11/22 12:45:00 PM,14.6463,80.206,,,,,
2501,10/11/22 01:00:00 PM,14.6448,80.206,,,,,
2502,10/11/22 01:15:00 PM,14.6477,80.029,,,,,
2503,10/11/22 01:30:00 PM,14.6413,80.029,,,,,
2504,10/11/22 01:45:00 PM,14.6429,80.029,,,,,
2505,10/11/22 02:00:00 PM,14.6429,80.029,,,,,
2506,10/11/22 02:15:00 PM,14.6413,80.029,,,,,
2507,10/11/22 02:30:00 PM,14.6384,80.206,,,,,
2508,10/11/22 02:45:00 PM,14.6384,80.206,,,,,
2509,10/11/22 03:00:00 PM,14.6388,80.382,,,,,
2510,10/11/22 03:15:00 PM,14.6356,80.382,,,,,
2511,10/11/22 03:30:00 PM,14.6343,80.559,,,,,
2512,10/11/22 03:45:00 PM,14.6347,80.735,,,,,
2513,10/11/22 04:00:00 PM,14.6331,80.735,,,,,
2514,10/11/22 04:15:00 PM,14.6316,80.735,,,,,
2515,10/11/22 04:30:00 PM,14.6295,80.559,,,,,
2516,10/11/22 04:45:00 PM,14.6317,81.621,,,,,
2517,10/11/22 05:00:00 PM,14.6342,81.266,,,,,
2518,10/11/22 05:15:00 PM,14.6311,80.559,,,,,
2519,10/11/22 05:30:00 PM,14.6317,80.029,,,,,
2520,10/11/22 05:45:00 PM,14.6330,79.853,,,,,
2521,10/11/22 06:00:00 PM,14.6389,79.678,,,,,
2522,10/11/22 06:15:00 PM,14.6387,79.502,,,,,
2523,10/11/22 06:30:00 PM,14.6430,79.326,,,,,
2524,10/11/22 06:45:00 PM,14.6459,79.151,,,,,
2525,10/11/22 07:00:00 PM,14.6472,78.975,,,,,
2526,10/11/22 07:15:00 PM,14.6516,78.800,,,,,
2527,10/11/22 07:30:00 PM,14.6500,78.800,,,,,
2528,10/11/22 07:45:00 PM,14.6513,78.624,,,,,
2529,10/11/22 08:00:00 PM,14.6540,78.449,,,,,
2530,10/11/22 08:15:00 PM,14.6556,78.449,,,,,
2531,10/11/22 08:30:00 PM,14.6537,78.274,,,,,
2532,10/11/22 08:45:00 PM,14.6585,78.274,,,,,
2533,10/11/22 09:00:00 PM,14.6601,78.274,,,,,
2534,10/11/22 09:15:00 PM,14.6597,78.098,,,,,
2535,10/11/22 09:30:00 PM,14.6613,78.098,,,,,
2536,10/11/22 09:45:00 PM,14.6629,78.098,,,,,
2537,10/11/22 10:00:00 PM,14.6661,78.098,,,,,
2538,10/11/22 10:15:00 PM,14.6658,77.923,,,,,
2539,10/11/22 10:30:00 PM,14.6674,77.923,,,,,
2540,10/11/22 10:45:00 PM,14.6671,77.749,,,,,
2541,10/11/22 11:00:00 PM,14.6655,77.749,,,,,
2542,10/11/22 11:15:00 PM,14.6651,77.574,,,,,
2543,10/11/22 11:30:00 PM,14.6635,77.574,,,,,
2544,10/11/22 11:45:00 PM,14.6635,77.574,,,,,
2545,10/12/22 12:00:00 AM,14.6616,77.400,,,,,
2546,10/12/22 12:15:00 AM,14.6568,77.400,,,,,
2547,10/12/22 12:30:00 AM,14.6565,77.225,,,,,
2548,10/12/22 12:45:00 AM,14.6501,77.225,,,,,
2549,10/12/22 01:00:00 AM,14.6533,77.225,,,,,
2550,10/12/22 01:15:00 AM,14.6498,77.050,,,,,
2551,10/12/22 01:30:00 AM,14.6498,77.050,,,,,
2552,10/12/22 01:45:00 AM,14.6498,77.050,,,,,
2553,10/12/22 02:00:00 AM,14.6446,76.876,,,,,
2554,10/12/22 02:15:00 AM,14.6414,76.876,,,,,
2555,10/12/22 02:30:00 AM,14.6400,76.876,,,,,
2556,10/12/22 02:45:00 AM,14.6411,76.703,,,,,
2557,10/12/22 03:00:00 AM,14.6395,76.703,,,,,
2558,10/12/22 03:15:00 AM,14.6395,76.703,,,,,
2559,10/12/22 03:30:00 AM,14.6411,76.703,,,,,
2560,10/12/22 03:45:00 AM,14.6424,76.528,,,,,
2561,10/12/22 04:00:00 AM,14.6408,76.528,,,,,
2562,10/12/22 04:15:00 AM,14.6456,76.528,,,,,
2563,10/12/22 04:30:00 AM,14.6456,76.528,,,,,
2564,10/12/22 04:45:00 AM,14.6500,76.354,,,,,
2565,10/12/22 05:00:00 AM,14.6532,76.354,,,,,
2566,10/12/22 05:15:00 AM,14.6532,76.354,,,,,
2567,10/12/22 05:30:00 AM,14.6548,76.354,,,,,
2568,10/12/22 05:45:00 AM,14.6579,76.354,,,,,
2569,10/12/22 06:00:00 AM,14.6579,76.354,,,,,
2570,10/12/22 06:15:00 AM,14.6595,76.354,,,,,
2571,10/12/22 06:30:00 AM,14.6627,76.354,,,,,
2572,10/12/22 06:45:00 AM,14.6659,76.354,,,,,
2573,10/12/22 07:00:00 AM,14.6694,76.528,,,,,
2574,10/12/22 07:15:00 AM,14.6701,76.876,,,,,
2575,10/12/22 07:30:00 AM,14.6755,77.225,,,,,
2576,10/12/22 07:45:00 AM,14.6759,77.400,,,,,
2577,10/12/22 08:00:00 AM,14.6762,77.574,,,,,
2578,10/12/22 08:15:00 AM,14.6765,77.749,,,,,
2579,10/12/22 08:30:00 AM,14.6769,77.923,,,,,
2580,10/12/22 08:45:00 AM,14.6791,78.274,,,,,
2581,10/12/22 09:00:00 AM,14.6780,78.449,,,,,
2582,10/12/22 09:15:00 AM,14.6769,78.800,,,,,
2583,10/12/22 09:30:00 AM,14.6774,78.975,,,,,
2584,10/12/22 09:45:00 AM,14.6765,79.326,,,,,
2585,10/12/22 10:00:00 AM,14.6723,79.678,,,,,
2586,10/12/22 10:15:00 AM,14.6730,80.029,,,,,
2587,10/12/22 10:30:00 AM,14.6738,80.382,,,,,
2588,10/12/22 10:45:00 AM,14.6713,80.735,,,,,
2589,10/12/22 11:00:00 AM,14.6691,81.266,,,,,
2590,10/12/22 11:15:00 AM,14.6682,81.621,,,,,
2591,10/12/22 11:30:00 AM,14.6661,82.152,,,,,
2592,10/12/22 11:45:00 AM,14.6684,82.508,,,,,
2593,10/12/22 12:00:00 PM,14.6643,82.864,,,,,
2594,10/12/22 12:15:00 PM,14.6632,83.043,,,,,
2595,10/12/22 12:30:00 PM,14.6603,83.221,,,,,
2596,10/12/22 12:45:00 PM,14.6575,83.399,,,,,
2597,10/12/22 01:00:00 PM,14.6578,83.579,,,,,
2598,10/12/22 01:15:00 PM,14.6550,83.757,,,,,
2599,10/12/22 01:30:00 PM,14.6503,83.757,,,,,
2600,10/12/22 01:45:00 PM,14.6506,83.935,,,,,
2601,10/12/22 02:00:00 PM,14.6458,83.935,,,,,
2602,10/12/22 02:15:00 PM,14.6510,84.115,,,,,
2603,10/12/22 02:30:00 PM,14.6513,84.295,,,,,
2604,10/12/22 02:45:00 PM,14.6481,84.295,,,,,
2605,10/12/22 03:00:00 PM,14.6465,84.295,,,,,
