"Plot Title: 4.1.5 Vaipito 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
2177,05/07/23 04:45:00 AM,14.7048,77.225,,,,,
2178,05/07/23 05:00:00 AM,14.7048,77.225,,,,,
2179,05/07/23 05:15:00 AM,14.7048,77.225,,,,,
2180,05/07/23 05:30:00 AM,14.7096,77.225,,,,,
2181,05/07/23 05:45:00 AM,14.7096,77.225,,,,,
2182,05/07/23 06:00:00 AM,14.7089,77.050,,,,,
2183,05/07/23 06:15:00 AM,14.7113,77.050,,,,,
2184,05/07/23 06:30:00 AM,14.7136,77.050,,,,,
2185,05/07/23 06:45:00 AM,14.7160,77.050,,,,,
2186,05/07/23 07:00:00 AM,14.7160,77.050,,,,,
2187,05/07/23 07:15:00 AM,14.7136,77.050,,,,,
2188,05/07/23 07:30:00 AM,14.7160,77.050,,,,,
2189,05/07/23 07:45:00 AM,14.7160,77.050,,,,,
2190,05/07/23 08:00:00 AM,14.7183,77.050,,,,,
2191,05/07/23 08:15:00 AM,14.7160,77.050,,,,,
2192,05/07/23 08:30:00 AM,14.7183,77.050,,,,,
2193,05/07/23 08:45:00 AM,14.7206,77.050,,,,,
2194,05/07/23 09:00:00 AM,14.7206,77.050,,,,,
2195,05/07/23 09:15:00 AM,14.7235,77.225,,,,,
2196,05/07/23 09:30:00 AM,14.7235,77.225,,,,,
2197,05/07/23 09:45:00 AM,14.7235,77.225,,,,,
2198,05/07/23 10:00:00 AM,14.7258,77.225,,,,,
2199,05/07/23 10:15:00 AM,14.7235,77.225,,,,,
2200,05/07/23 10:30:00 AM,14.7235,77.225,,,,,
2201,05/07/23 10:45:00 AM,14.7194,77.400,,,,,
2202,05/07/23 11:00:00 AM,14.7171,77.400,,,,,
2203,05/07/23 11:15:00 AM,14.7194,77.400,,,,,
2204,05/07/23 11:30:00 AM,14.7148,77.400,,,,,
2205,05/07/23 11:45:00 AM,14.7131,77.574,,,,,
2206,05/07/23 12:00:00 PM,14.7067,77.749,,,,,
2207,05/07/23 12:15:00 PM,14.7067,77.749,,,,,
2208,05/07/23 12:30:00 PM,14.7049,77.923,,,,,
2209,05/07/23 12:45:00 PM,14.7003,77.923,,,,,
2210,05/07/23 01:00:00 PM,14.6986,78.098,,,,,
2211,05/07/23 01:15:00 PM,14.6962,78.098,,,,,
2212,05/07/23 01:30:00 PM,14.6968,78.274,,,,,
2213,05/07/23 01:45:00 PM,14.6922,78.274,,,,,
2214,05/07/23 02:00:00 PM,14.6875,78.274,,,,,
2215,05/07/23 02:15:00 PM,14.6829,78.274,,,,,
2216,05/07/23 02:30:00 PM,14.6852,78.274,,,,,
2217,05/07/23 02:45:00 PM,14.6812,78.449,,,,,
2218,05/07/23 03:00:00 PM,14.6788,78.449,,,,,
2219,05/07/23 03:15:00 PM,14.6788,78.449,,,,,
2220,05/07/23 03:30:00 PM,14.6788,78.449,,,,,
2221,05/07/23 03:45:00 PM,14.6788,78.449,,,,,
2222,05/07/23 04:00:00 PM,14.6765,78.449,,,,,
2223,05/07/23 04:15:00 PM,14.6765,78.449,,,,,
2224,05/07/23 04:30:00 PM,14.6788,78.449,,,,,
2225,05/07/23 04:45:00 PM,14.6788,78.449,,,,,
2226,05/07/23 05:00:00 PM,14.6835,78.449,,,,,
2227,05/07/23 05:15:00 PM,14.6788,78.449,,,,,
2228,05/07/23 05:30:00 PM,14.6788,78.449,,,,,
2229,05/07/23 05:45:00 PM,14.6835,78.449,,,,,
2230,05/07/23 06:00:00 PM,14.6835,78.449,,,,,
2231,05/07/23 06:15:00 PM,14.6858,78.449,,,,,
2232,05/07/23 06:30:00 PM,14.6835,78.449,,,,,
2233,05/07/23 06:45:00 PM,14.6875,78.274,,,,,
2234,05/07/23 07:00:00 PM,14.6899,78.274,,,,,
2235,05/07/23 07:15:00 PM,14.6945,78.274,,,,,
2236,05/07/23 07:30:00 PM,14.6968,78.274,,,,,
2237,05/07/23 07:45:00 PM,14.6991,78.274,,,,,
2238,05/07/23 08:00:00 PM,14.7015,78.274,,,,,
2239,05/07/23 08:15:00 PM,14.7061,78.274,,,,,
2240,05/07/23 08:30:00 PM,14.7061,78.274,,,,,
2241,05/07/23 08:45:00 PM,14.7084,78.274,,,,,
2242,05/07/23 09:00:00 PM,14.7078,78.098,,,,,
2243,05/07/23 09:15:00 PM,14.7078,78.098,,,,,
2244,05/07/23 09:30:00 PM,14.7102,78.098,,,,,
2245,05/07/23 09:45:00 PM,14.7102,78.098,,,,,
2246,05/07/23 10:00:00 PM,14.7148,78.098,,,,,
2247,05/07/23 10:15:00 PM,14.7125,78.098,,,,,
2248,05/07/23 10:30:00 PM,14.7102,78.098,,,,,
2249,05/07/23 10:45:00 PM,14.7102,78.098,,,,,
2250,05/07/23 11:00:00 PM,14.7055,78.098,,,,,
2251,05/07/23 11:15:00 PM,14.7078,78.098,,,,,
2252,05/07/23 11:30:00 PM,14.7032,78.098,,,,,
2253,05/07/23 11:45:00 PM,14.7032,78.098,,,,,
2254,05/08/23 12:00:00 AM,14.7055,78.098,,,,,
2255,05/08/23 12:15:00 AM,14.7032,78.098,,,,,
2256,05/08/23 12:30:00 AM,14.7032,78.098,,,,,
2257,05/08/23 12:45:00 AM,14.6986,78.098,,,,,
2258,05/08/23 01:00:00 AM,14.6986,78.098,,,,,
2259,05/08/23 01:15:00 AM,14.6962,78.098,,,,,
2260,05/08/23 01:30:00 AM,14.6962,78.098,,,,,
2261,05/08/23 01:45:00 AM,14.6939,78.098,,,,,
2262,05/08/23 02:00:00 AM,14.6916,78.098,,,,,
2263,05/08/23 02:15:00 AM,14.6916,78.098,,,,,
2264,05/08/23 02:30:00 AM,14.6893,78.098,,,,,
2265,05/08/23 02:45:00 AM,14.6846,78.098,,,,,
2266,05/08/23 03:00:00 AM,14.6870,78.098,,,,,
2267,05/08/23 03:15:00 AM,14.6870,78.098,,,,,
2268,05/08/23 03:30:00 AM,14.6846,78.098,,,,,
2269,05/08/23 03:45:00 AM,14.6798,78.098,,,,,
2270,05/08/23 04:00:00 AM,14.6798,78.098,,,,,
2271,05/08/23 04:15:00 AM,14.6775,78.098,,,,,
2272,05/08/23 04:30:00 AM,14.6822,78.098,,,,,
2273,05/08/23 04:45:00 AM,14.6846,78.098,,,,,
2274,05/08/23 05:00:00 AM,14.6862,77.923,,,,,
2275,05/08/23 05:15:00 AM,14.6839,77.923,,,,,
2276,05/08/23 05:30:00 AM,14.6886,77.923,,,,,
2277,05/08/23 05:45:00 AM,14.6886,77.923,,,,,
2278,05/08/23 06:00:00 AM,14.6816,77.923,,,,,
2279,05/08/23 06:15:00 AM,14.6886,77.923,,,,,
2280,05/08/23 06:30:00 AM,14.6933,77.923,,,,,
2281,05/08/23 06:45:00 AM,14.6957,77.923,,,,,
2282,05/08/23 07:00:00 AM,14.7026,77.923,,,,,
2283,05/08/23 07:15:00 AM,14.7049,77.923,,,,,
2284,05/08/23 07:30:00 AM,14.7073,77.923,,,,,
2285,05/08/23 07:45:00 AM,14.7096,77.923,,,,,
2286,05/08/23 08:00:00 AM,14.7119,77.923,,,,,
2287,05/08/23 08:15:00 AM,14.7142,77.923,,,,,
2288,05/08/23 08:30:00 AM,14.7142,77.923,,,,,
2289,05/08/23 08:45:00 AM,14.7189,77.923,,,,,
2290,05/08/23 09:00:00 AM,14.7237,77.923,,,,,
2291,05/08/23 09:15:00 AM,14.7212,77.923,,,,,
2292,05/08/23 09:30:00 AM,14.7212,77.923,,,,,
2293,05/08/23 09:45:00 AM,14.7212,77.923,,,,,
2294,05/08/23 10:00:00 AM,14.7283,77.923,,,,,
2295,05/08/23 10:15:00 AM,14.7242,78.098,,,,,
2296,05/08/23 10:30:00 AM,14.7219,78.098,,,,,
2297,05/08/23 10:45:00 AM,14.7219,78.098,,,,,
2298,05/08/23 11:00:00 AM,14.7196,78.098,,,,,
2299,05/08/23 11:15:00 AM,14.7171,78.098,,,,,
2300,05/08/23 11:30:00 AM,14.7102,78.098,,,,,
2301,05/08/23 11:45:00 AM,14.7078,78.098,,,,,
2302,05/08/23 12:00:00 PM,14.7102,78.098,,,,,
2303,05/08/23 12:15:00 PM,14.7107,78.274,,,,,
2304,05/08/23 12:30:00 PM,14.7107,78.274,,,,,
2305,05/08/23 12:45:00 PM,14.7225,78.274,,,,,
2306,05/08/23 01:00:00 PM,14.7178,78.274,,,,,
2307,05/08/23 01:15:00 PM,14.7208,78.449,,,,,
2308,05/08/23 01:30:00 PM,14.7161,78.449,,,,,
2309,05/08/23 01:45:00 PM,14.7161,78.449,,,,,
2310,05/08/23 02:00:00 PM,14.7138,78.449,,,,,
2311,05/08/23 02:15:00 PM,14.7097,78.624,,,,,
2312,05/08/23 02:30:00 PM,14.7026,78.624,,,,,
2313,05/08/23 02:45:00 PM,14.7003,78.624,,,,,
2314,05/08/23 03:00:00 PM,14.7026,78.624,,,,,
2315,05/08/23 03:15:00 PM,14.6957,78.624,,,,,
2316,05/08/23 03:30:00 PM,14.6910,78.624,,,,,
2317,05/08/23 03:45:00 PM,14.6864,78.624,,,,,
2318,05/08/23 04:00:00 PM,14.6887,78.624,,,,,
2319,05/08/23 04:15:00 PM,14.6887,78.624,,,,,
2320,05/08/23 04:30:00 PM,14.6910,78.624,,,,,
2321,05/08/23 04:45:00 PM,14.6957,78.624,,,,,
2322,05/08/23 05:00:00 PM,14.7003,78.624,,,,,
2323,05/08/23 05:15:00 PM,14.7074,78.624,,,,,
2324,05/08/23 05:30:00 PM,14.7097,78.624,,,,,
2325,05/08/23 05:45:00 PM,14.7120,78.624,,,,,
2326,05/08/23 06:00:00 PM,14.7144,78.624,,,,,
2327,05/08/23 06:15:00 PM,14.7144,78.624,,,,,
2328,05/08/23 06:30:00 PM,14.7144,78.624,,,,,
2329,05/08/23 06:45:00 PM,14.7167,78.624,,,,,
2330,05/08/23 07:00:00 PM,14.7213,78.624,,,,,
2331,05/08/23 07:15:00 PM,14.7277,78.449,,,,,
2332,05/08/23 07:30:00 PM,14.7300,78.449,,,,,
2333,05/08/23 07:45:00 PM,14.7254,78.449,,,,,
2334,05/08/23 08:00:00 PM,14.7248,78.274,,,,,
2335,05/08/23 08:15:00 PM,14.7225,78.274,,,,,
2336,05/08/23 08:30:00 PM,14.7219,78.098,,,,,
2337,05/08/23 08:45:00 PM,14.7289,78.098,,,,,
2338,05/08/23 09:00:00 PM,14.7242,78.098,,,,,
2339,05/08/23 09:15:00 PM,14.7242,78.098,,,,,
2340,05/08/23 09:30:00 PM,14.7171,78.098,,,,,
2341,05/08/23 09:45:00 PM,14.7142,77.923,,,,,
2342,05/08/23 10:00:00 PM,14.7119,77.923,,,,,
2343,05/08/23 10:15:00 PM,14.7096,77.923,,,,,
2344,05/08/23 10:30:00 PM,14.7096,77.923,,,,,
2345,05/08/23 10:45:00 PM,14.7049,77.923,,,,,
2346,05/08/23 11:00:00 PM,14.7044,77.749,,,,,
2347,05/08/23 11:15:00 PM,14.7090,77.749,,,,,
2348,05/08/23 11:30:00 PM,14.7113,77.749,,,,,
2349,05/08/23 11:45:00 PM,14.7136,77.749,,,,,
2350,05/09/23 12:00:00 AM,14.7136,77.749,,,,,
2351,05/09/23 12:15:00 AM,14.7113,77.749,,,,,
2352,05/09/23 12:30:00 AM,14.7142,77.923,,,,,
2353,05/09/23 12:45:00 AM,14.7142,77.923,,,,,
2354,05/09/23 01:00:00 AM,14.7119,77.923,,,,,
2355,05/09/23 01:15:00 AM,14.7119,77.923,,,,,
2356,05/09/23 01:30:00 AM,14.7096,77.923,,,,,
2357,05/09/23 01:45:00 AM,14.7096,77.923,,,,,
2358,05/09/23 02:00:00 AM,14.7049,77.923,,,,,
2359,05/09/23 02:15:00 AM,14.7073,77.923,,,,,
2360,05/09/23 02:30:00 AM,14.7096,77.923,,,,,
2361,05/09/23 02:45:00 AM,14.7073,77.923,,,,,
2362,05/09/23 03:00:00 AM,14.7096,77.923,,,,,
2363,05/09/23 03:15:00 AM,14.7096,77.923,,,,,
2364,05/09/23 03:30:00 AM,14.7073,77.923,,,,,
2365,05/09/23 03:45:00 AM,14.7049,77.923,,,,,
2366,05/09/23 04:00:00 AM,14.7073,77.923,,,,,
2367,05/09/23 04:15:00 AM,14.7096,77.923,,,,,
2368,05/09/23 04:30:00 AM,14.7096,77.923,,,,,
2369,05/09/23 04:45:00 AM,14.7078,78.098,,,,,
2370,05/09/23 05:00:00 AM,14.7102,78.098,,,,,
2371,05/09/23 05:15:00 AM,14.7148,78.098,,,,,
2372,05/09/23 05:30:00 AM,14.7196,78.098,,,,,
2373,05/09/23 05:45:00 AM,14.7242,78.098,,,,,
2374,05/09/23 06:00:00 AM,14.7266,78.098,,,,,
2375,05/09/23 06:15:00 AM,14.7266,78.098,,,,,
2376,05/09/23 06:30:00 AM,14.7312,78.098,,,,,
2377,05/09/23 06:45:00 AM,14.7335,78.098,,,,,
2378,05/09/23 07:00:00 AM,14.7353,77.923,,,,,
2379,05/09/23 07:15:00 AM,14.7353,77.923,,,,,
2380,05/09/23 07:30:00 AM,14.7376,77.923,,,,,
2381,05/09/23 07:45:00 AM,14.7422,77.923,,,,,
2382,05/09/23 08:00:00 AM,14.7422,77.923,,,,,
2383,05/09/23 08:15:00 AM,14.7445,77.923,,,,,
2384,05/09/23 08:30:00 AM,14.7469,77.923,,,,,
2385,05/09/23 08:45:00 AM,14.7469,77.923,,,,,
2386,05/09/23 09:00:00 AM,14.7522,78.098,,,,,
2387,05/09/23 09:15:00 AM,14.7498,78.098,,,,,
2388,05/09/23 09:30:00 AM,14.7474,78.098,,,,,
2389,05/09/23 09:45:00 AM,14.7474,78.098,,,,,
2390,05/09/23 10:00:00 AM,14.7498,78.098,,,,,
2391,05/09/23 10:15:00 AM,14.7474,78.098,,,,,
2392,05/09/23 10:30:00 AM,14.7474,78.098,,,,,
2393,05/09/23 10:45:00 AM,14.7505,78.274,,,,,
2394,05/09/23 11:00:00 AM,14.7482,78.274,,,,,
2395,05/09/23 11:15:00 AM,14.7482,78.274,,,,,
2396,05/09/23 11:30:00 AM,14.7458,78.274,,,,,
2397,05/09/23 11:45:00 AM,14.7434,78.274,,,,,
2398,05/09/23 12:00:00 PM,14.7393,78.449,,,,,
2399,05/09/23 12:15:00 PM,14.7418,78.449,,,,,
2400,05/09/23 12:30:00 PM,14.7393,78.449,,,,,
2401,05/09/23 12:45:00 PM,14.7370,78.449,,,,,
2402,05/09/23 01:00:00 PM,14.7347,78.449,,,,,
2403,05/09/23 01:15:00 PM,14.7161,78.449,,,,,
2404,05/09/23 01:30:00 PM,14.7161,78.449,,,,,
2405,05/09/23 01:45:00 PM,14.7144,78.624,,,,,
2406,05/09/23 02:00:00 PM,14.7144,78.624,,,,,
2407,05/09/23 02:15:00 PM,14.7097,78.624,,,,,
2408,05/09/23 02:30:00 PM,14.7074,78.624,,,,,
2409,05/09/23 02:45:00 PM,14.7051,78.624,,,,,
2410,05/09/23 03:00:00 PM,14.7051,78.624,,,,,
2411,05/09/23 03:15:00 PM,14.7051,78.624,,,,,
2412,05/09/23 03:30:00 PM,14.7051,78.624,,,,,
2413,05/09/23 03:45:00 PM,14.7033,78.800,,,,,
2414,05/09/23 04:00:00 PM,14.7057,78.800,,,,,
2415,05/09/23 04:15:00 PM,14.7080,78.800,,,,,
2416,05/09/23 04:30:00 PM,14.7057,78.800,,,,,
2417,05/09/23 04:45:00 PM,14.7080,78.800,,,,,
2418,05/09/23 05:00:00 PM,14.7080,78.800,,,,,
2419,05/09/23 05:15:00 PM,14.7097,78.624,,,,,
2420,05/09/23 05:30:00 PM,14.7097,78.624,,,,,
2421,05/09/23 05:45:00 PM,14.7097,78.624,,,,,
2422,05/09/23 06:00:00 PM,14.7097,78.624,,,,,
2423,05/09/23 06:15:00 PM,14.7120,78.624,,,,,
2424,05/09/23 06:30:00 PM,14.7167,78.624,,,,,
2425,05/09/23 06:45:00 PM,14.7167,78.624,,,,,
2426,05/09/23 07:00:00 PM,14.7213,78.624,,,,,
2427,05/09/23 07:15:00 PM,14.7213,78.624,,,,,
2428,05/09/23 07:30:00 PM,14.7260,78.624,,,,,
2429,05/09/23 07:45:00 PM,14.7329,78.624,,,,,
2430,05/09/23 08:00:00 PM,14.7329,78.624,,,,,
2431,05/09/23 08:15:00 PM,14.7354,78.624,,,,,
2432,05/09/23 08:30:00 PM,14.7354,78.624,,,,,
2433,05/09/23 08:45:00 PM,14.7347,78.449,,,,,
2434,05/09/23 09:00:00 PM,14.7370,78.449,,,,,
2435,05/09/23 09:15:00 PM,14.7370,78.449,,,,,
2436,05/09/23 09:30:00 PM,14.7370,78.449,,,,,
2437,05/09/23 09:45:00 PM,14.7393,78.449,,,,,
2438,05/09/23 10:00:00 PM,14.7370,78.449,,,,,
2439,05/09/23 10:15:00 PM,14.7393,78.449,,,,,
2440,05/09/23 10:30:00 PM,14.7393,78.449,,,,,
2441,05/09/23 10:45:00 PM,14.7370,78.449,,,,,
2442,05/09/23 11:00:00 PM,14.7393,78.449,,,,,
2443,05/09/23 11:15:00 PM,14.7370,78.449,,,,,
2444,05/09/23 11:30:00 PM,14.7347,78.449,,,,,
2445,05/09/23 11:45:00 PM,14.7370,78.449,,,,,
2446,05/10/23 12:00:00 AM,14.7347,78.449,,,,,
2447,05/10/23 12:15:00 AM,14.7324,78.449,,,,,
2448,05/10/23 12:30:00 AM,14.7370,78.449,,,,,
2449,05/10/23 12:45:00 AM,14.7324,78.449,,,,,
2450,05/10/23 01:00:00 AM,14.7254,78.449,,,,,
2451,05/10/23 01:15:00 AM,14.7254,78.449,,,,,
2452,05/10/23 01:30:00 AM,14.7324,78.449,,,,,
2453,05/10/23 01:45:00 AM,14.7300,78.449,,,,,
2454,05/10/23 02:00:00 AM,14.7254,78.449,,,,,
2455,05/10/23 02:15:00 AM,14.7208,78.449,,,,,
2456,05/10/23 02:30:00 AM,14.7208,78.449,,,,,
2457,05/10/23 02:45:00 AM,14.7208,78.449,,,,,
2458,05/10/23 03:00:00 AM,14.7184,78.449,,,,,
2459,05/10/23 03:15:00 AM,14.7161,78.449,,,,,
2460,05/10/23 03:30:00 AM,14.7138,78.449,,,,,
2461,05/10/23 03:45:00 AM,14.7138,78.449,,,,,
2462,05/10/23 04:00:00 AM,14.7138,78.449,,,,,
2463,05/10/23 04:15:00 AM,14.7138,78.449,,,,,
2464,05/10/23 04:30:00 AM,14.7138,78.449,,,,,
2465,05/10/23 04:45:00 AM,14.7115,78.449,,,,,
2466,05/10/23 05:00:00 AM,14.7091,78.449,,,,,
2467,05/10/23 05:15:00 AM,14.7132,78.274,,,,,
2468,05/10/23 05:30:00 AM,14.7155,78.274,,,,,
2469,05/10/23 05:45:00 AM,14.7155,78.274,,,,,
2470,05/10/23 06:00:00 AM,14.7178,78.274,,,,,
2471,05/10/23 06:15:00 AM,14.7225,78.274,,,,,
2472,05/10/23 06:30:00 AM,14.7202,78.274,,,,,
2473,05/10/23 06:45:00 AM,14.7248,78.274,,,,,
2474,05/10/23 07:00:00 AM,14.7271,78.274,,,,,
2475,05/10/23 07:15:00 AM,14.7271,78.274,,,,,
2476,05/10/23 07:30:00 AM,14.7341,78.274,,,,,
2477,05/10/23 07:45:00 AM,14.7318,78.274,,,,,
2478,05/10/23 08:00:00 AM,14.7364,78.274,,,,,
2479,05/10/23 08:15:00 AM,14.7364,78.274,,,,,
2480,05/10/23 08:30:00 AM,14.7411,78.274,,,,,
2481,05/10/23 08:45:00 AM,14.7411,78.274,,,,,
2482,05/10/23 09:00:00 AM,14.7458,78.274,,,,,
2483,05/10/23 09:15:00 AM,14.7458,78.274,,,,,
2484,05/10/23 09:30:00 AM,14.7482,78.274,,,,,
2485,05/10/23 09:45:00 AM,14.7458,78.274,,,,,
2486,05/10/23 10:00:00 AM,14.7411,78.274,,,,,
2487,05/10/23 10:15:00 AM,14.7458,78.274,,,,,
2488,05/10/23 10:30:00 AM,14.7434,78.274,,,,,
2489,05/10/23 10:45:00 AM,14.7434,78.274,,,,,
2490,05/10/23 11:00:00 AM,14.7387,78.274,,,,,
2491,05/10/23 11:15:00 AM,14.7393,78.449,,,,,
2492,05/10/23 11:30:00 AM,14.7370,78.449,,,,,
2493,05/10/23 11:45:00 AM,14.7324,78.449,,,,,
2494,05/10/23 12:00:00 PM,14.7324,78.449,,,,,
2495,05/10/23 12:15:00 PM,14.7354,78.624,,,,,
2496,05/10/23 12:30:00 PM,14.7260,78.624,,,,,
2497,05/10/23 12:45:00 PM,14.7237,78.624,,,,,
2498,05/10/23 01:00:00 PM,14.7237,78.624,,,,,
2499,05/10/23 01:15:00 PM,14.7237,78.624,,,,,
2500,05/10/23 01:30:00 PM,14.7196,78.800,,,,,
2501,05/10/23 01:45:00 PM,14.7173,78.800,,,,,
2502,05/10/23 02:00:00 PM,14.7126,78.800,,,,,
2503,05/10/23 02:15:00 PM,14.7103,78.800,,,,,
2504,05/10/23 02:30:00 PM,14.7126,78.800,,,,,
2505,05/10/23 02:45:00 PM,14.6962,78.800,,,,,
2506,05/10/23 03:00:00 PM,14.6987,78.800,,,,,
2507,05/10/23 03:15:00 PM,14.6962,78.800,,,,,
2508,05/10/23 03:30:00 PM,14.6939,78.800,,,,,
2509,05/10/23 03:45:00 PM,14.6939,78.800,,,,,
2510,05/10/23 04:00:00 PM,14.6939,78.800,,,,,
2511,05/10/23 04:15:00 PM,14.6939,78.800,,,,,
2512,05/10/23 04:30:00 PM,14.6916,78.800,,,,,
2513,05/10/23 04:45:00 PM,14.6939,78.800,,,,,
2514,05/10/23 05:00:00 PM,14.6939,78.800,,,,,
2515,05/10/23 05:15:00 PM,14.6939,78.800,,,,,
2516,05/10/23 05:30:00 PM,14.6933,78.624,,,,,
2517,05/10/23 05:45:00 PM,14.6980,78.624,,,,,
2518,05/10/23 06:00:00 PM,14.6980,78.624,,,,,
2519,05/10/23 06:15:00 PM,14.7003,78.624,,,,,
2520,05/10/23 06:30:00 PM,14.7003,78.624,,,,,
2521,05/10/23 06:45:00 PM,14.7026,78.624,,,,,
2522,05/10/23 07:00:00 PM,14.7026,78.624,,,,,
2523,05/10/23 07:15:00 PM,14.7067,78.449,,,,,
2524,05/10/23 07:30:00 PM,14.7091,78.449,,,,,
2525,05/10/23 07:45:00 PM,14.7115,78.449,,,,,
2526,05/10/23 08:00:00 PM,14.7161,78.449,,,,,
2527,05/10/23 08:15:00 PM,14.7161,78.449,,,,,
2528,05/10/23 08:30:00 PM,14.7184,78.449,,,,,
2529,05/10/23 08:45:00 PM,14.7208,78.449,,,,,
2530,05/10/23 09:00:00 PM,14.7231,78.449,,,,,
2531,05/10/23 09:15:00 PM,14.7254,78.449,,,,,
2532,05/10/23 09:30:00 PM,14.7254,78.449,,,,,
2533,05/10/23 09:45:00 PM,14.7231,78.449,,,,,
2534,05/10/23 10:00:00 PM,14.7271,78.274,,,,,
2535,05/10/23 10:15:00 PM,14.7271,78.274,,,,,
2536,05/10/23 10:30:00 PM,14.7271,78.274,,,,,
2537,05/10/23 10:45:00 PM,14.7248,78.274,,,,,
2538,05/10/23 11:00:00 PM,14.7248,78.274,,,,,
2539,05/10/23 11:15:00 PM,14.7248,78.274,,,,,
2540,05/10/23 11:30:00 PM,14.7219,78.098,,,,,
2541,05/10/23 11:45:00 PM,14.7196,78.098,,,,,
2542,05/11/23 12:00:00 AM,14.7196,78.098,,,,,
2543,05/11/23 12:15:00 AM,14.7189,77.923,,,,,
2544,05/11/23 12:30:00 AM,14.7165,77.923,,,,,
2545,05/11/23 12:45:00 AM,14.7142,77.923,,,,,
2546,05/11/23 01:00:00 AM,14.7142,77.923,,,,,
2547,05/11/23 01:15:00 AM,14.7136,77.749,,,,,
2548,05/11/23 01:30:00 AM,14.7113,77.749,,,,,
2549,05/11/23 01:45:00 AM,14.7090,77.749,,,,,
2550,05/11/23 02:00:00 AM,14.7113,77.749,,,,,
2551,05/11/23 02:15:00 AM,14.7084,77.574,,,,,
2552,05/11/23 02:30:00 AM,14.7084,77.574,,,,,
2553,05/11/23 02:45:00 AM,14.7084,77.574,,,,,
2554,05/11/23 03:00:00 AM,14.7084,77.574,,,,,
2555,05/11/23 03:15:00 AM,14.7061,77.574,,,,,
2556,05/11/23 03:30:00 AM,14.7038,77.574,,,,,
2557,05/11/23 03:45:00 AM,14.7061,77.574,,,,,
2558,05/11/23 04:00:00 AM,14.7055,77.400,,,,,
2559,05/11/23 04:15:00 AM,14.7055,77.400,,,,,
2560,05/11/23 04:30:00 AM,14.7032,77.400,,,,,
2561,05/11/23 04:45:00 AM,14.7032,77.400,,,,,
2562,05/11/23 05:00:00 AM,14.7078,77.400,,,,,
2563,05/11/23 05:15:00 AM,14.7032,77.400,,,,,
2564,05/11/23 05:30:00 AM,14.7055,77.400,,,,,
2565,05/11/23 05:45:00 AM,14.7078,77.400,,,,,
2566,05/11/23 06:00:00 AM,14.7078,77.400,,,,,
2567,05/11/23 06:15:00 AM,14.7078,77.400,,,,,
2568,05/11/23 06:30:00 AM,14.7125,77.400,,,,,
2569,05/11/23 06:45:00 AM,14.7125,77.400,,,,,
2570,05/11/23 07:00:00 AM,14.7148,77.400,,,,,
2571,05/11/23 07:15:00 AM,14.7171,77.400,,,,,
2572,05/11/23 07:30:00 AM,14.7171,77.400,,,,,
2573,05/11/23 07:45:00 AM,14.7194,77.400,,,,,
2574,05/11/23 08:00:00 AM,14.7194,77.400,,,,,
2575,05/11/23 08:15:00 AM,14.7194,77.400,,,,,
2576,05/11/23 08:30:00 AM,14.7241,77.400,,,,,
2577,05/11/23 08:45:00 AM,14.7241,77.400,,,,,
2578,05/11/23 09:00:00 AM,14.7218,77.400,,,,,
2579,05/11/23 09:15:00 AM,14.7241,77.400,,,,,
2580,05/11/23 09:30:00 AM,14.7247,77.574,,,,,
2581,05/11/23 09:45:00 AM,14.7247,77.574,,,,,
2582,05/11/23 10:00:00 AM,14.7223,77.574,,,,,
2583,05/11/23 10:15:00 AM,14.7200,77.574,,,,,
2584,05/11/23 10:30:00 AM,14.7183,77.749,,,,,
2585,05/11/23 10:45:00 AM,14.7160,77.749,,,,,
2586,05/11/23 11:00:00 AM,14.7183,77.749,,,,,
2587,05/11/23 11:15:00 AM,14.7136,77.749,,,,,
2588,05/11/23 11:30:00 AM,14.7096,77.923,,,,,
2589,05/11/23 11:45:00 AM,14.7073,77.923,,,,,
2590,05/11/23 12:00:00 PM,14.7049,77.923,,,,,
2591,05/11/23 12:15:00 PM,14.7026,77.923,,,,,
2592,05/11/23 12:30:00 PM,14.7009,78.098,,,,,
2593,05/11/23 12:45:00 PM,14.6962,78.098,,,,,
2594,05/11/23 01:00:00 PM,14.6916,78.098,,,,,
2595,05/11/23 01:15:00 PM,14.6945,78.274,,,,,
2596,05/11/23 01:30:00 PM,14.6922,78.274,,,,,
2597,05/11/23 01:45:00 PM,14.6899,78.274,,,,,
2598,05/11/23 02:00:00 PM,14.6881,78.449,,,,,
2599,05/11/23 02:15:00 PM,14.6835,78.449,,,,,
2600,05/11/23 02:30:00 PM,14.6835,78.449,,,,,
2601,05/11/23 02:45:00 PM,14.6835,78.449,,,,,
2602,05/11/23 03:00:00 PM,14.6812,78.449,,,,,
2603,05/11/23 03:15:00 PM,14.6794,78.624,,,,,
2604,05/11/23 03:30:00 PM,14.6794,78.624,,,,,
2605,05/11/23 03:45:00 PM,14.6794,78.624,,,,,
2606,05/11/23 04:00:00 PM,14.6794,78.624,,,,,
