"Plot Title: 4.1.2 Fagaalu 3.302022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2179,04/22/22 03:45:00 AM,14.6461,78.449,,,,,
2180,04/22/22 04:00:00 AM,14.6481,78.624,,,,,
2181,04/22/22 04:15:00 AM,14.6481,78.624,,,,,
2182,04/22/22 04:30:00 AM,14.6508,78.449,,,,,
2183,04/22/22 04:45:00 AM,14.6540,78.449,,,,,
2184,04/22/22 05:00:00 AM,14.6540,78.449,,,,,
2185,04/22/22 05:15:00 AM,14.6572,78.449,,,,,
2186,04/22/22 05:30:00 AM,14.6601,78.274,,,,,
2187,04/22/22 05:45:00 AM,14.6645,78.098,,,,,
2188,04/22/22 06:00:00 AM,14.6658,77.923,,,,,
2189,04/22/22 06:15:00 AM,14.6655,77.749,,,,,
2190,04/22/22 06:30:00 AM,14.6690,77.923,,,,,
2191,04/22/22 06:45:00 AM,14.6738,77.923,,,,,
2192,04/22/22 07:00:00 AM,14.6722,77.923,,,,,
2193,04/22/22 07:15:00 AM,14.6769,77.923,,,,,
2194,04/22/22 07:30:00 AM,14.6725,78.098,,,,,
2195,04/22/22 07:45:00 AM,14.6788,78.098,,,,,
2196,04/22/22 08:00:00 AM,14.6772,78.098,,,,,
2197,04/22/22 08:15:00 AM,14.6791,78.274,,,,,
2198,04/22/22 08:30:00 AM,14.6727,78.274,,,,,
2199,04/22/22 08:45:00 AM,14.6775,78.274,,,,,
2200,04/22/22 09:00:00 AM,14.6759,78.274,,,,,
2201,04/22/22 09:15:00 AM,14.6807,78.274,,,,,
2202,04/22/22 09:30:00 AM,14.6796,78.449,,,,,
2203,04/22/22 09:45:00 AM,14.6798,78.624,,,,,
2204,04/22/22 10:00:00 AM,14.6769,78.800,,,,,
2205,04/22/22 10:15:00 AM,14.6717,79.326,,,,,
2206,04/22/22 10:30:00 AM,14.6736,79.502,,,,,
2207,04/22/22 10:45:00 AM,14.6696,79.853,,,,,
2208,04/22/22 11:00:00 AM,14.6680,79.853,,,,,
2209,04/22/22 11:15:00 AM,14.6667,80.029,,,,,
2210,04/22/22 11:29:01 AM,,,,Logged,Logged,,
2211,04/22/22 11:29:11 AM,,,,,,Logged,Logged
