"Plot Title: 4.1.9 Tula_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,06/02/23 07:00:00 PM,14.8993,78.449,,,,,
1749,06/02/23 07:15:00 PM,14.8993,78.449,,,,,
1750,06/02/23 07:30:00 PM,14.9035,78.274,,,,,
1751,06/02/23 07:45:00 PM,14.9058,78.274,,,,,
1752,06/02/23 08:00:00 PM,14.9105,78.274,,,,,
1753,06/02/23 08:15:00 PM,14.9123,78.098,,,,,
1754,06/02/23 08:30:00 PM,14.9123,78.098,,,,,
1755,06/02/23 08:45:00 PM,14.9100,78.098,,,,,
1756,06/02/23 09:00:00 PM,14.9100,78.098,,,,,
1757,06/02/23 09:15:00 PM,14.9121,77.923,,,,,
1758,06/02/23 09:30:00 PM,14.9121,77.923,,,,,
1759,06/02/23 09:45:00 PM,14.9097,77.923,,,,,
1760,06/02/23 10:00:00 PM,14.9097,77.923,,,,,
1761,06/02/23 10:15:00 PM,14.9097,77.923,,,,,
1762,06/02/23 10:30:00 PM,14.9074,77.923,,,,,
1763,06/02/23 10:45:00 PM,14.9071,77.749,,,,,
1764,06/02/23 11:00:00 PM,14.9025,77.749,,,,,
1765,06/02/23 11:15:00 PM,14.9003,77.749,,,,,
1766,06/02/23 11:30:00 PM,14.8980,77.749,,,,,
1767,06/02/23 11:45:00 PM,14.8957,77.749,,,,,
1768,06/03/23 12:00:00 AM,14.8933,77.749,,,,,
1769,06/03/23 12:15:00 AM,14.8957,77.749,,,,,
1770,06/03/23 12:30:00 AM,14.8933,77.749,,,,,
1771,06/03/23 12:45:00 AM,14.8933,77.749,,,,,
1772,06/03/23 01:00:00 AM,14.8888,77.749,,,,,
1773,06/03/23 01:15:00 AM,14.8910,77.749,,,,,
1774,06/03/23 01:30:00 AM,14.8888,77.749,,,,,
1775,06/03/23 01:45:00 AM,14.8865,77.749,,,,,
1776,06/03/23 02:00:00 AM,14.8842,77.749,,,,,
1777,06/03/23 02:15:00 AM,14.8842,77.749,,,,,
1778,06/03/23 02:30:00 AM,14.8819,77.749,,,,,
1779,06/03/23 02:45:00 AM,14.8816,77.574,,,,,
1780,06/03/23 03:00:00 AM,14.8819,77.749,,,,,
1781,06/03/23 03:15:00 AM,14.8774,77.749,,,,,
1782,06/03/23 03:30:00 AM,14.8751,77.749,,,,,
1783,06/03/23 03:45:00 AM,14.8774,77.749,,,,,
1784,06/03/23 04:00:00 AM,14.8774,77.749,,,,,
1785,06/03/23 04:15:00 AM,14.8774,77.749,,,,,
1786,06/03/23 04:30:00 AM,14.8774,77.749,,,,,
1787,06/03/23 04:45:00 AM,14.8797,77.749,,,,,
1788,06/03/23 05:00:00 AM,14.8774,77.749,,,,,
1789,06/03/23 05:15:00 AM,14.8797,77.749,,,,,
1790,06/03/23 05:30:00 AM,14.8797,77.749,,,,,
1791,06/03/23 05:45:00 AM,14.8819,77.749,,,,,
1792,06/03/23 06:00:00 AM,14.8819,77.749,,,,,
1793,06/03/23 06:15:00 AM,14.8865,77.749,,,,,
1794,06/03/23 06:30:00 AM,14.8888,77.749,,,,,
1795,06/03/23 06:45:00 AM,14.8884,77.574,,,,,
1796,06/03/23 07:00:00 AM,14.8931,77.574,,,,,
1797,06/03/23 07:15:00 AM,14.8907,77.574,,,,,
1798,06/03/23 07:30:00 AM,14.8933,77.749,,,,,
1799,06/03/23 07:45:00 AM,14.8957,77.749,,,,,
1800,06/03/23 08:00:00 AM,14.8957,77.749,,,,,
1801,06/03/23 08:15:00 AM,14.8960,77.923,,,,,
1802,06/03/23 08:30:00 AM,14.8983,77.923,,,,,
1803,06/03/23 08:45:00 AM,14.9029,77.923,,,,,
1804,06/03/23 09:00:00 AM,14.9006,77.923,,,,,
1805,06/03/23 09:15:00 AM,14.9032,78.098,,,,,
1806,06/03/23 09:30:00 AM,14.9032,78.098,,,,,
1807,06/03/23 09:45:00 AM,14.9009,78.098,,,,,
1808,06/03/23 10:00:00 AM,14.9035,78.274,,,,,
1809,06/03/23 10:15:00 AM,14.9058,78.274,,,,,
1810,06/03/23 10:30:00 AM,14.9058,78.274,,,,,
1811,06/03/23 10:45:00 AM,14.9058,78.274,,,,,
1812,06/03/23 11:00:00 AM,14.9063,78.449,,,,,
1813,06/03/23 11:15:00 AM,14.9042,78.624,,,,,
1814,06/03/23 11:30:00 AM,14.8997,78.624,,,,,
1815,06/03/23 11:45:00 AM,14.8951,78.624,,,,,
1816,06/03/23 12:00:00 PM,14.8932,78.800,,,,,
1817,06/03/23 12:15:00 PM,14.8886,78.800,,,,,
1818,06/03/23 12:30:00 PM,14.8886,78.800,,,,,
1819,06/03/23 12:45:00 PM,14.8862,78.800,,,,,
1820,06/03/23 01:00:00 PM,14.8862,78.800,,,,,
1821,06/03/23 01:15:00 PM,14.8841,78.800,,,,,
1822,06/03/23 01:30:00 PM,14.8797,78.975,,,,,
1823,06/03/23 01:45:00 PM,14.8775,78.975,,,,,
1824,06/03/23 02:00:00 PM,14.8729,78.975,,,,,
1825,06/03/23 02:15:00 PM,14.8729,78.975,,,,,
1826,06/03/23 02:30:00 PM,14.8706,78.975,,,,,
1827,06/03/23 02:45:00 PM,14.8684,78.975,,,,,
1828,06/03/23 03:00:00 PM,14.8684,78.975,,,,,
1829,06/03/23 03:15:00 PM,14.8684,78.975,,,,,
1830,06/03/23 03:30:00 PM,14.8661,78.975,,,,,
1831,06/03/23 03:45:00 PM,14.8656,78.800,,,,,
1832,06/03/23 04:00:00 PM,14.8635,78.800,,,,,
1833,06/03/23 04:15:00 PM,14.8635,78.800,,,,,
1834,06/03/23 04:30:00 PM,14.8630,78.624,,,,,
1835,06/03/23 04:45:00 PM,14.8654,78.624,,,,,
1836,06/03/23 05:00:00 PM,14.8677,78.624,,,,,
1837,06/03/23 05:15:00 PM,14.8700,78.624,,,,,
1838,06/03/23 05:30:00 PM,14.8696,78.449,,,,,
1839,06/03/23 05:45:00 PM,14.8696,78.449,,,,,
1840,06/03/23 06:00:00 PM,14.8716,78.274,,,,,
1841,06/03/23 06:15:00 PM,14.8716,78.274,,,,,
1842,06/03/23 06:30:00 PM,14.8712,78.098,,,,,
1843,06/03/23 06:45:00 PM,14.8781,78.098,,,,,
1844,06/03/23 07:00:00 PM,14.8781,78.098,,,,,
1845,06/03/23 07:15:00 PM,14.8803,78.098,,,,,
1846,06/03/23 07:30:00 PM,14.8800,77.923,,,,,
1847,06/03/23 07:45:00 PM,14.8823,77.923,,,,,
1848,06/03/23 08:00:00 PM,14.8823,77.923,,,,,
1849,06/03/23 08:15:00 PM,14.8845,77.923,,,,,
1850,06/03/23 08:30:00 PM,14.8868,77.923,,,,,
1851,06/03/23 08:45:00 PM,14.8845,77.923,,,,,
1852,06/03/23 09:00:00 PM,14.8891,77.923,,,,,
1853,06/03/23 09:15:00 PM,14.8865,77.749,,,,,
1854,06/03/23 09:30:00 PM,14.8888,77.749,,,,,
1855,06/03/23 09:45:00 PM,14.8888,77.749,,,,,
1856,06/03/23 10:00:00 PM,14.8910,77.749,,,,,
1857,06/03/23 10:15:00 PM,14.8888,77.749,,,,,
1858,06/03/23 10:30:00 PM,14.8888,77.749,,,,,
1859,06/03/23 10:45:00 PM,14.8888,77.749,,,,,
1860,06/03/23 11:00:00 PM,14.8888,77.749,,,,,
1861,06/03/23 11:15:00 PM,14.8865,77.749,,,,,
1862,06/03/23 11:30:00 PM,14.8865,77.749,,,,,
1863,06/03/23 11:45:00 PM,14.8819,77.749,,,,,
1864,06/04/23 12:00:00 AM,14.8842,77.749,,,,,
1865,06/04/23 12:15:00 AM,14.8819,77.749,,,,,
1866,06/04/23 12:30:00 AM,14.8819,77.749,,,,,
1867,06/04/23 12:45:00 AM,14.8842,77.749,,,,,
1868,06/04/23 01:00:00 AM,14.8819,77.749,,,,,
1869,06/04/23 01:15:00 AM,14.8842,77.749,,,,,
1870,06/04/23 01:30:00 AM,14.8816,77.574,,,,,
1871,06/04/23 01:45:00 AM,14.8770,77.574,,,,,
1872,06/04/23 02:00:00 AM,14.8748,77.574,,,,,
1873,06/04/23 02:15:00 AM,14.8770,77.574,,,,,
1874,06/04/23 02:30:00 AM,14.8748,77.574,,,,,
1875,06/04/23 02:45:00 AM,14.8770,77.574,,,,,
1876,06/04/23 03:00:00 AM,14.8748,77.574,,,,,
1877,06/04/23 03:15:00 AM,14.8748,77.574,,,,,
1878,06/04/23 03:30:00 AM,14.8725,77.574,,,,,
1879,06/04/23 03:45:00 AM,14.8725,77.574,,,,,
1880,06/04/23 04:00:00 AM,14.8748,77.574,,,,,
1881,06/04/23 04:15:00 AM,14.8701,77.574,,,,,
1882,06/04/23 04:30:00 AM,14.8701,77.574,,,,,
1883,06/04/23 04:45:00 AM,14.8725,77.574,,,,,
1884,06/04/23 05:00:00 AM,14.8748,77.574,,,,,
1885,06/04/23 05:15:00 AM,14.8770,77.574,,,,,
1886,06/04/23 05:30:00 AM,14.8793,77.574,,,,,
1887,06/04/23 05:45:00 AM,14.8770,77.574,,,,,
1888,06/04/23 06:00:00 AM,14.8770,77.574,,,,,
1889,06/04/23 06:15:00 AM,14.8793,77.574,,,,,
1890,06/04/23 06:30:00 AM,14.8793,77.574,,,,,
1891,06/04/23 06:45:00 AM,14.8793,77.574,,,,,
1892,06/04/23 07:00:00 AM,14.8816,77.574,,,,,
1893,06/04/23 07:15:00 AM,14.8839,77.574,,,,,
1894,06/04/23 07:30:00 AM,14.8884,77.574,,,,,
1895,06/04/23 07:45:00 AM,14.8884,77.574,,,,,
1896,06/04/23 08:00:00 AM,14.8884,77.574,,,,,
1897,06/04/23 08:15:00 AM,14.8910,77.749,,,,,
1898,06/04/23 08:30:00 AM,14.8910,77.749,,,,,
1899,06/04/23 08:45:00 AM,14.8957,77.749,,,,,
1900,06/04/23 09:00:00 AM,14.8960,77.923,,,,,
1901,06/04/23 09:15:00 AM,14.8938,77.923,,,,,
1902,06/04/23 09:30:00 AM,14.8960,77.923,,,,,
1903,06/04/23 09:45:00 AM,14.8941,78.098,,,,,
1904,06/04/23 10:00:00 AM,14.8917,78.098,,,,,
1905,06/04/23 10:15:00 AM,14.8899,78.274,,,,,
1906,06/04/23 10:30:00 AM,14.8899,78.274,,,,,
1907,06/04/23 10:45:00 AM,14.8875,78.274,,,,,
1908,06/04/23 11:00:00 AM,14.8878,78.449,,,,,
1909,06/04/23 11:15:00 AM,14.8857,78.449,,,,,
1910,06/04/23 11:30:00 AM,14.8857,78.449,,,,,
1911,06/04/23 11:45:00 AM,14.8813,78.624,,,,,
1912,06/04/23 12:00:00 PM,14.8791,78.624,,,,,
1913,06/04/23 12:15:00 PM,14.8768,78.624,,,,,
1914,06/04/23 12:30:00 PM,14.8768,78.624,,,,,
1915,06/04/23 12:45:00 PM,14.8726,78.800,,,,,
1916,06/04/23 01:00:00 PM,14.8680,78.800,,,,,
1917,06/04/23 01:15:00 PM,14.8656,78.800,,,,,
1918,06/04/23 01:30:00 PM,14.8656,78.800,,,,,
1919,06/04/23 01:45:00 PM,14.8638,78.975,,,,,
1920,06/04/23 02:00:00 PM,14.8638,78.975,,,,,
1921,06/04/23 02:15:00 PM,14.8614,78.975,,,,,
1922,06/04/23 02:30:00 PM,14.8611,78.800,,,,,
1923,06/04/23 02:45:00 PM,14.8588,78.800,,,,,
1924,06/04/23 03:00:00 PM,14.8588,78.800,,,,,
1925,06/04/23 03:15:00 PM,14.8565,78.800,,,,,
1926,06/04/23 03:30:00 PM,14.8543,78.800,,,,,
1927,06/04/23 03:45:00 PM,14.8565,78.800,,,,,
1928,06/04/23 04:00:00 PM,14.8520,78.800,,,,,
1929,06/04/23 04:15:00 PM,14.8565,78.800,,,,,
1930,06/04/23 04:30:00 PM,14.8588,78.800,,,,,
1931,06/04/23 04:45:00 PM,14.8565,78.800,,,,,
1932,06/04/23 05:00:00 PM,14.8565,78.800,,,,,
1933,06/04/23 05:15:00 PM,14.8607,78.624,,,,,
1934,06/04/23 05:30:00 PM,14.8607,78.624,,,,,
1935,06/04/23 05:45:00 PM,14.8607,78.624,,,,,
1936,06/04/23 06:00:00 PM,14.8654,78.624,,,,,
1937,06/04/23 06:15:00 PM,14.8672,78.449,,,,,
1938,06/04/23 06:30:00 PM,14.8719,78.449,,,,,
1939,06/04/23 06:45:00 PM,14.8696,78.449,,,,,
1940,06/04/23 07:00:00 PM,14.8696,78.449,,,,,
1941,06/04/23 07:15:00 PM,14.8738,78.274,,,,,
1942,06/04/23 07:30:00 PM,14.8784,78.274,,,,,
1943,06/04/23 07:45:00 PM,14.8784,78.274,,,,,
1944,06/04/23 08:00:00 PM,14.8807,78.274,,,,,
1945,06/04/23 08:15:00 PM,14.8829,78.274,,,,,
1946,06/04/23 08:30:00 PM,14.8852,78.274,,,,,
1947,06/04/23 08:45:00 PM,14.8852,78.274,,,,,
1948,06/04/23 09:00:00 PM,14.8899,78.274,,,,,
1949,06/04/23 09:15:00 PM,14.8922,78.274,,,,,
1950,06/04/23 09:30:00 PM,14.8986,78.098,,,,,
1951,06/04/23 09:45:00 PM,14.9032,78.098,,,,,
1952,06/04/23 10:00:00 PM,14.9121,77.923,,,,,
1953,06/04/23 10:15:00 PM,14.9170,78.098,,,,,
1954,06/04/23 10:30:00 PM,14.9097,77.923,,,,,
1955,06/04/23 10:45:00 PM,14.9029,77.923,,,,,
1956,06/04/23 11:00:00 PM,14.9051,77.923,,,,,
1957,06/04/23 11:15:00 PM,14.9074,77.923,,,,,
1958,06/04/23 11:30:00 PM,14.9029,77.923,,,,,
1959,06/04/23 11:45:00 PM,14.9006,77.923,,,,,
1960,06/05/23 12:00:00 AM,14.9006,77.923,,,,,
1961,06/05/23 12:15:00 AM,14.8983,77.923,,,,,
1962,06/05/23 12:30:00 AM,14.8915,77.923,,,,,
1963,06/05/23 12:45:00 AM,14.8915,77.923,,,,,
1964,06/05/23 01:00:00 AM,14.8891,77.923,,,,,
1965,06/05/23 01:15:00 AM,14.8891,77.923,,,,,
1966,06/05/23 01:30:00 AM,14.8868,77.923,,,,,
1967,06/05/23 01:45:00 AM,14.8845,77.923,,,,,
1968,06/05/23 02:00:00 AM,14.8845,77.923,,,,,
1969,06/05/23 02:15:00 AM,14.8845,77.923,,,,,
1970,06/05/23 02:30:00 AM,14.8800,77.923,,,,,
1971,06/05/23 02:45:00 AM,14.8800,77.923,,,,,
1972,06/05/23 03:00:00 AM,14.8777,77.923,,,,,
1973,06/05/23 03:15:00 AM,14.8777,77.923,,,,,
1974,06/05/23 03:30:00 AM,14.8777,77.923,,,,,
1975,06/05/23 03:45:00 AM,14.8777,77.923,,,,,
1976,06/05/23 04:00:00 AM,14.8777,77.923,,,,,
1977,06/05/23 04:15:00 AM,14.8800,77.923,,,,,
1978,06/05/23 04:30:00 AM,14.8777,77.923,,,,,
1979,06/05/23 04:45:00 AM,14.8777,77.923,,,,,
1980,06/05/23 05:00:00 AM,14.8777,77.923,,,,,
1981,06/05/23 05:15:00 AM,14.8777,77.923,,,,,
1982,06/05/23 05:30:00 AM,14.8777,77.923,,,,,
1983,06/05/23 05:45:00 AM,14.8823,77.923,,,,,
1984,06/05/23 06:00:00 AM,14.8845,77.923,,,,,
1985,06/05/23 06:15:00 AM,14.8868,77.923,,,,,
1986,06/05/23 06:30:00 AM,14.8868,77.923,,,,,
1987,06/05/23 06:45:00 AM,14.8891,77.923,,,,,
1988,06/05/23 07:00:00 AM,14.8888,77.749,,,,,
1989,06/05/23 07:15:00 AM,14.8910,77.749,,,,,
1990,06/05/23 07:30:00 AM,14.8957,77.749,,,,,
1991,06/05/23 07:45:00 AM,14.8983,77.923,,,,,
1992,06/05/23 08:00:00 AM,14.8983,77.923,,,,,
1993,06/05/23 08:15:00 AM,14.9006,77.923,,,,,
1994,06/05/23 08:30:00 AM,14.9029,77.923,,,,,
1995,06/05/23 08:45:00 AM,14.9006,77.923,,,,,
1996,06/05/23 09:00:00 AM,14.9078,78.098,,,,,
1997,06/05/23 09:15:00 AM,14.9078,78.098,,,,,
1998,06/05/23 09:30:00 AM,14.9078,78.098,,,,,
1999,06/05/23 09:45:00 AM,14.9105,78.274,,,,,
2000,06/05/23 10:00:00 AM,14.9081,78.274,,,,,
2001,06/05/23 10:15:00 AM,14.9084,78.449,,,,,
2002,06/05/23 10:30:00 AM,14.9063,78.449,,,,,
2003,06/05/23 10:45:00 AM,14.9039,78.449,,,,,
2004,06/05/23 11:00:00 AM,14.9019,78.624,,,,,
2005,06/05/23 11:15:00 AM,14.9019,78.624,,,,,
2006,06/05/23 11:30:00 AM,14.8997,78.624,,,,,
2007,06/05/23 11:45:00 AM,14.8977,78.800,,,,,
2008,06/05/23 12:00:00 PM,14.8954,78.800,,,,,
2009,06/05/23 12:15:00 PM,14.8932,78.800,,,,,
2010,06/05/23 12:30:00 PM,14.8935,78.975,,,,,
2011,06/05/23 12:45:00 PM,14.8935,78.975,,,,,
2012,06/05/23 01:00:00 PM,14.8890,78.975,,,,,
2013,06/05/23 01:15:00 PM,14.8867,78.975,,,,,
2014,06/05/23 01:30:00 PM,14.8870,79.151,,,,,
2015,06/05/23 01:45:00 PM,14.8825,79.151,,,,,
2016,06/05/23 02:00:00 PM,14.8801,79.151,,,,,
2017,06/05/23 02:15:00 PM,14.8778,79.151,,,,,
2018,06/05/23 02:30:00 PM,14.8755,79.151,,,,,
2019,06/05/23 02:45:00 PM,14.8778,79.151,,,,,
2020,06/05/23 03:00:00 PM,14.8778,79.151,,,,,
2021,06/05/23 03:15:00 PM,14.8775,78.975,,,,,
2022,06/05/23 03:30:00 PM,14.8752,78.975,,,,,
2023,06/05/23 03:45:00 PM,14.8729,78.975,,,,,
2024,06/05/23 04:00:00 PM,14.8752,78.975,,,,,
2025,06/05/23 04:15:00 PM,14.8752,78.975,,,,,
2026,06/05/23 04:30:00 PM,14.8775,78.975,,,,,
2027,06/05/23 04:45:00 PM,14.8775,78.975,,,,,
2028,06/05/23 05:00:00 PM,14.8775,78.975,,,,,
2029,06/05/23 05:15:00 PM,14.8771,78.800,,,,,
2030,06/05/23 05:30:00 PM,14.8841,78.800,,,,,
2031,06/05/23 05:45:00 PM,14.8841,78.800,,,,,
2032,06/05/23 06:00:00 PM,14.8841,78.800,,,,,
2033,06/05/23 06:15:00 PM,14.8836,78.624,,,,,
2034,06/05/23 06:30:00 PM,14.8859,78.624,,,,,
2035,06/05/23 06:45:00 PM,14.8836,78.624,,,,,
2036,06/05/23 07:00:00 PM,14.8859,78.624,,,,,
2037,06/05/23 07:15:00 PM,14.8836,78.624,,,,,
2038,06/05/23 07:30:00 PM,14.8859,78.624,,,,,
2039,06/05/23 07:45:00 PM,14.8857,78.449,,,,,
2040,06/05/23 08:00:00 PM,14.8878,78.449,,,,,
2041,06/05/23 08:15:00 PM,14.8878,78.449,,,,,
2042,06/05/23 08:30:00 PM,14.8902,78.449,,,,,
2043,06/05/23 08:45:00 PM,14.8925,78.449,,,,,
2044,06/05/23 09:00:00 PM,14.8925,78.449,,,,,
2045,06/05/23 09:15:00 PM,14.8948,78.449,,,,,
2046,06/05/23 09:30:00 PM,14.8948,78.449,,,,,
2047,06/05/23 09:45:00 PM,14.8925,78.449,,,,,
2048,06/05/23 10:00:00 PM,14.8925,78.449,,,,,
2049,06/05/23 10:15:00 PM,14.8925,78.449,,,,,
2050,06/05/23 10:30:00 PM,14.8944,78.274,,,,,
2051,06/05/23 10:45:00 PM,14.8899,78.274,,,,,
2052,06/05/23 11:00:00 PM,14.8899,78.274,,,,,
2053,06/05/23 11:15:00 PM,14.8875,78.274,,,,,
2054,06/05/23 11:30:00 PM,14.8852,78.274,,,,,
2055,06/05/23 11:45:00 PM,14.8875,78.274,,,,,
2056,06/06/23 12:00:00 AM,14.8875,78.274,,,,,
2057,06/06/23 12:15:00 AM,14.8829,78.274,,,,,
2058,06/06/23 12:30:00 AM,14.8829,78.274,,,,,
2059,06/06/23 12:45:00 AM,14.8787,78.449,,,,,
2060,06/06/23 01:00:00 AM,14.8787,78.449,,,,,
2061,06/06/23 01:15:00 AM,14.8765,78.449,,,,,
2062,06/06/23 01:30:00 AM,14.8765,78.449,,,,,
2063,06/06/23 01:45:00 AM,14.8787,78.449,,,,,
2064,06/06/23 02:00:00 AM,14.8787,78.449,,,,,
2065,06/06/23 02:15:00 AM,14.8765,78.449,,,,,
2066,06/06/23 02:30:00 AM,14.8738,78.274,,,,,
2067,06/06/23 02:45:00 AM,14.8787,78.449,,,,,
2068,06/06/23 03:00:00 AM,14.8787,78.449,,,,,
2069,06/06/23 03:15:00 AM,14.8810,78.449,,,,,
2070,06/06/23 03:30:00 AM,14.8765,78.449,,,,,
2071,06/06/23 03:45:00 AM,14.8765,78.449,,,,,
2072,06/06/23 04:00:00 AM,14.8765,78.449,,,,,
2073,06/06/23 04:15:00 AM,14.8787,78.449,,,,,
2074,06/06/23 04:30:00 AM,14.8765,78.449,,,,,
2075,06/06/23 04:45:00 AM,14.8765,78.449,,,,,
2076,06/06/23 05:00:00 AM,14.8765,78.449,,,,,
2077,06/06/23 05:15:00 AM,14.8810,78.449,,,,,
2078,06/06/23 05:30:00 AM,14.8787,78.449,,,,,
2079,06/06/23 05:45:00 AM,14.8787,78.449,,,,,
2080,06/06/23 06:00:00 AM,14.8765,78.449,,,,,
2081,06/06/23 06:15:00 AM,14.8787,78.449,,,,,
2082,06/06/23 06:30:00 AM,14.8810,78.449,,,,,
2083,06/06/23 06:45:00 AM,14.8810,78.449,,,,,
2084,06/06/23 07:00:00 AM,14.8833,78.449,,,,,
2085,06/06/23 07:15:00 AM,14.8833,78.449,,,,,
2086,06/06/23 07:30:00 AM,14.8902,78.449,,,,,
2087,06/06/23 07:45:00 AM,14.8906,78.624,,,,,
2088,06/06/23 08:00:00 AM,14.8951,78.624,,,,,
2089,06/06/23 08:15:00 AM,14.8974,78.624,,,,,
2090,06/06/23 08:30:00 AM,14.8997,78.624,,,,,
2091,06/06/23 08:45:00 AM,14.9068,78.800,,,,,
2092,06/06/23 09:00:00 AM,14.9047,78.800,,,,,
2093,06/06/23 09:15:00 AM,14.9023,78.800,,,,,
2094,06/06/23 09:30:00 AM,14.9049,78.975,,,,,
2095,06/06/23 09:45:00 AM,14.9026,78.975,,,,,
2096,06/06/23 10:00:00 AM,14.9031,79.151,,,,,
2097,06/06/23 10:15:00 AM,14.9031,79.151,,,,,
2098,06/06/23 10:30:00 AM,14.9057,79.326,,,,,
2099,06/06/23 10:45:00 AM,14.9034,79.326,,,,,
2100,06/06/23 11:00:00 AM,14.9010,79.326,,,,,
2101,06/06/23 11:15:00 AM,14.8965,79.326,,,,,
2102,06/06/23 11:30:00 AM,14.8968,79.502,,,,,
2103,06/06/23 11:45:00 AM,14.8945,79.502,,,,,
2104,06/06/23 12:00:00 PM,14.8949,79.678,,,,,
2105,06/06/23 12:15:00 PM,14.8926,79.678,,,,,
2106,06/06/23 12:30:00 PM,14.8949,79.678,,,,,
2107,06/06/23 12:45:00 PM,14.8903,79.678,,,,,
2108,06/06/23 01:00:00 PM,14.8880,79.678,,,,,
2109,06/06/23 01:15:00 PM,14.8838,79.853,,,,,
2110,06/06/23 01:30:00 PM,14.8838,79.853,,,,,
2111,06/06/23 01:45:00 PM,14.8788,79.678,,,,,
2112,06/06/23 02:00:00 PM,14.8746,79.853,,,,,
2113,06/06/23 02:15:00 PM,14.8746,79.853,,,,,
2114,06/06/23 02:30:00 PM,14.8770,79.853,,,,,
2115,06/06/23 02:45:00 PM,14.8723,79.853,,,,,
2116,06/06/23 03:00:00 PM,14.8723,79.853,,,,,
2117,06/06/23 03:15:00 PM,14.8701,79.853,,,,,
2118,06/06/23 03:30:00 PM,14.8678,79.853,,,,,
2119,06/06/23 03:45:00 PM,14.8655,79.853,,,,,
2120,06/06/23 04:00:00 PM,14.8629,79.678,,,,,
2121,06/06/23 04:15:00 PM,14.8629,79.678,,,,,
2122,06/06/23 04:30:00 PM,14.8652,79.678,,,,,
2123,06/06/23 04:45:00 PM,14.8652,79.678,,,,,
2124,06/06/23 05:00:00 PM,14.8652,79.678,,,,,
2125,06/06/23 05:15:00 PM,14.8671,79.502,,,,,
2126,06/06/23 05:30:00 PM,14.8671,79.502,,,,,
2127,06/06/23 05:45:00 PM,14.8694,79.502,,,,,
2128,06/06/23 06:00:00 PM,14.8694,79.502,,,,,
2129,06/06/23 06:15:00 PM,14.8690,79.326,,,,,
2130,06/06/23 06:30:00 PM,14.8713,79.326,,,,,
2131,06/06/23 06:45:00 PM,14.8713,79.326,,,,,
2132,06/06/23 07:00:00 PM,14.8736,79.326,,,,,
2133,06/06/23 07:15:00 PM,14.8804,79.326,,,,,
2134,06/06/23 07:30:00 PM,14.8781,79.326,,,,,
2135,06/06/23 07:45:00 PM,14.8781,79.326,,,,,
2136,06/06/23 08:00:00 PM,14.8825,79.151,,,,,
2137,06/06/23 08:15:00 PM,14.8801,79.151,,,,,
2138,06/06/23 08:30:00 PM,14.8846,79.151,,,,,
2139,06/06/23 08:45:00 PM,14.8870,79.151,,,,,
2140,06/06/23 09:00:00 PM,14.8893,79.151,,,,,
2141,06/06/23 09:15:00 PM,14.8893,79.151,,,,,
2142,06/06/23 09:30:00 PM,14.8870,79.151,,,,,
2143,06/06/23 09:45:00 PM,14.8893,79.151,,,,,
2144,06/06/23 10:00:00 PM,14.8867,78.975,,,,,
2145,06/06/23 10:15:00 PM,14.8890,78.975,,,,,
2146,06/06/23 10:30:00 PM,14.8867,78.975,,,,,
2147,06/06/23 10:45:00 PM,14.8867,78.975,,,,,
2148,06/06/23 11:00:00 PM,14.8844,78.975,,,,,
2149,06/06/23 11:15:00 PM,14.8797,78.975,,,,,
2150,06/06/23 11:30:00 PM,14.8867,78.975,,,,,
2151,06/06/23 11:45:00 PM,14.8797,78.975,,,,,
2152,06/07/23 12:00:00 AM,14.8820,78.975,,,,,
2153,06/07/23 12:15:00 AM,14.8820,78.975,,,,,
2154,06/07/23 12:30:00 AM,14.8775,78.975,,,,,
2155,06/07/23 12:45:00 AM,14.8932,78.800,,,,,
2156,06/07/23 01:00:00 AM,14.8977,78.800,,,,,
2157,06/07/23 01:15:00 AM,14.8909,78.800,,,,,
2158,06/07/23 01:30:00 AM,14.8817,78.800,,,,,
2159,06/07/23 01:45:00 AM,14.8768,78.624,,,,,
2160,06/07/23 02:00:00 AM,14.8745,78.624,,,,,
2161,06/07/23 02:15:00 AM,14.8722,78.624,,,,,
2162,06/07/23 02:30:00 AM,14.8722,78.624,,,,,
2163,06/07/23 02:45:00 AM,14.8654,78.624,,,,,
2164,06/07/23 03:00:00 AM,14.8700,78.624,,,,,
2165,06/07/23 03:15:00 AM,14.8630,78.624,,,,,
2166,06/07/23 03:30:00 AM,14.8607,78.624,,,,,
2167,06/07/23 03:45:00 AM,14.8585,78.624,,,,,
2168,06/07/23 04:00:00 AM,14.8630,78.624,,,,,
2169,06/07/23 04:15:00 AM,14.8562,78.624,,,,,
2170,06/07/23 04:30:00 AM,14.8607,78.624,,,,,
2171,06/07/23 04:45:00 AM,14.8607,78.624,,,,,
2172,06/07/23 05:00:00 AM,14.8607,78.624,,,,,
2173,06/07/23 05:15:00 AM,14.8700,78.624,,,,,
2174,06/07/23 05:30:00 AM,14.8765,78.449,,,,,
2175,06/07/23 05:45:00 AM,14.8765,78.449,,,,,
2176,06/07/23 06:00:00 AM,14.8742,78.449,,,,,
2177,06/07/23 06:15:00 AM,14.8719,78.449,,,,,
2178,06/07/23 06:30:00 AM,14.8857,78.449,,,,,
