"Plot Title: 4.1.3 Fagasa 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2177,03/10/23 02:45:00 AM,15.1087,77.749,,,,,
2178,03/10/23 03:00:00 AM,15.1064,77.749,,,,,
2179,03/10/23 03:15:00 AM,15.1064,77.749,,,,,
2180,03/10/23 03:30:00 AM,15.1277,77.749,,,,,
2181,03/10/23 03:45:00 AM,15.1229,77.749,,,,,
2182,03/10/23 04:00:00 AM,15.1492,77.749,,,,,
2183,03/10/23 04:15:00 AM,15.2368,77.574,,,,,
2184,03/10/23 04:30:00 AM,15.3174,77.400,,,,,
2185,03/10/23 04:45:00 AM,15.3431,77.225,,,,,
2186,03/10/23 05:00:00 AM,15.3285,77.050,,,,,
2187,03/10/23 05:15:00 AM,15.3141,77.050,,,,,
2188,03/10/23 05:30:00 AM,15.3047,77.050,,,,,
2189,03/10/23 05:45:00 AM,15.3003,77.225,,,,,
2190,03/10/23 06:00:00 AM,15.2931,77.225,,,,,
2191,03/10/23 06:15:00 AM,15.3003,77.225,,,,,
2192,03/10/23 06:30:00 AM,15.3408,77.225,,,,,
2193,03/10/23 06:45:00 AM,15.3404,77.050,,,,,
2194,03/10/23 07:00:00 AM,15.3261,77.050,,,,,
2195,03/10/23 07:15:00 AM,15.3193,77.225,,,,,
2196,03/10/23 07:30:00 AM,15.3170,77.225,,,,,
2197,03/10/23 07:45:00 AM,15.3145,77.225,,,,,
2198,03/10/23 08:00:00 AM,15.3079,77.400,,,,,
2199,03/10/23 08:15:00 AM,15.3031,77.400,,,,,
2200,03/10/23 08:30:00 AM,15.2887,77.400,,,,,
2201,03/10/23 08:45:00 AM,15.2868,77.574,,,,,
2202,03/10/23 09:00:00 AM,15.2797,77.574,,,,,
2203,03/10/23 09:15:00 AM,15.2777,77.749,,,,,
2204,03/10/23 09:30:00 AM,15.2635,77.749,,,,,
2205,03/10/23 09:45:00 AM,15.2587,77.749,,,,,
2206,03/10/23 10:00:00 AM,15.2491,77.749,,,,,
2207,03/10/23 10:15:00 AM,15.2425,77.923,,,,,
2208,03/10/23 10:30:00 AM,15.2381,78.098,,,,,
2209,03/10/23 10:45:00 AM,15.2308,78.098,,,,,
2210,03/10/23 11:00:00 AM,15.2265,78.274,,,,,
2211,03/10/23 11:15:00 AM,15.2171,78.274,,,,,
2212,03/10/23 11:30:00 AM,15.2127,78.449,,,,,
2213,03/10/23 11:45:00 AM,15.2056,78.449,,,,,
2214,03/10/23 12:00:00 PM,15.2008,78.449,,,,,
2215,03/10/23 12:15:00 PM,15.1960,78.449,,,,,
2216,03/10/23 12:30:00 PM,15.1908,78.274,,,,,
2217,03/10/23 12:45:00 PM,15.1814,78.274,,,,,
2218,03/10/23 01:00:00 PM,15.1741,78.274,,,,,
2219,03/10/23 01:15:00 PM,15.1675,78.449,,,,,
2220,03/10/23 01:30:00 PM,15.1604,78.449,,,,,
2221,03/10/23 01:45:00 PM,15.1579,78.449,,,,,
2222,03/10/23 02:00:00 PM,15.1512,78.624,,,,,
2223,03/10/23 02:15:00 PM,15.1464,78.624,,,,,
2224,03/10/23 02:30:00 PM,15.1441,78.624,,,,,
2225,03/10/23 02:45:00 PM,15.1393,78.624,,,,,
2226,03/10/23 03:00:00 PM,15.1350,78.800,,,,,
2227,03/10/23 03:15:00 PM,15.1258,78.975,,,,,
2228,03/10/23 03:30:00 PM,15.1235,78.975,,,,,
2229,03/10/23 03:45:00 PM,15.1183,78.800,,,,,
2230,03/10/23 04:00:00 PM,15.1302,78.800,,,,,
2231,03/10/23 04:15:00 PM,15.1398,78.800,,,,,
2232,03/10/23 04:30:00 PM,15.1322,78.624,,,,,
2233,03/10/23 04:45:00 PM,15.1250,78.624,,,,,
2234,03/10/23 05:00:00 PM,15.1179,78.624,,,,,
2235,03/10/23 05:15:00 PM,15.1151,78.449,,,,,
2236,03/10/23 05:30:00 PM,15.1218,78.274,,,,,
2237,03/10/23 05:45:00 PM,15.1361,78.274,,,,,
2238,03/10/23 06:00:00 PM,15.1453,78.098,,,,,
2239,03/10/23 06:15:00 PM,15.1476,78.098,,,,,
2240,03/10/23 06:30:00 PM,15.1428,78.098,,,,,
2241,03/10/23 06:45:00 PM,15.1353,77.923,,,,,
2242,03/10/23 07:00:00 PM,15.1329,77.923,,,,,
2243,03/10/23 07:15:00 PM,15.1305,77.923,,,,,
2244,03/10/23 07:30:00 PM,15.1282,77.923,,,,,
2245,03/10/23 07:45:00 PM,15.1325,77.749,,,,,
2246,03/10/23 08:00:00 PM,15.1611,77.749,,,,,
2247,03/10/23 08:15:00 PM,15.1682,77.749,,,,,
2248,03/10/23 08:30:00 PM,15.2206,77.749,,,,,
2249,03/10/23 08:45:00 PM,15.3917,77.574,,,,,
2250,03/10/23 09:00:00 PM,15.4600,77.225,,,,,
2251,03/10/23 09:15:00 PM,15.4329,76.876,,,,,
2252,03/10/23 09:30:00 PM,15.4091,76.876,,,,,
2253,03/10/23 09:45:00 PM,15.4018,76.876,,,,,
2254,03/10/23 10:00:00 PM,15.4018,76.876,,,,,
2255,03/10/23 10:15:00 PM,15.4091,76.876,,,,,
2256,03/10/23 10:30:00 PM,15.3995,76.876,,,,,
2257,03/10/23 10:45:00 PM,15.3947,76.876,,,,,
2258,03/10/23 11:00:00 PM,15.3876,76.876,,,,,
2259,03/10/23 11:15:00 PM,15.3828,76.876,,,,,
2260,03/10/23 11:30:00 PM,15.3785,77.050,,,,,
2261,03/10/23 11:45:00 PM,15.3737,77.050,,,,,
2262,03/11/23 12:00:00 AM,15.3618,77.050,,,,,
2263,03/11/23 12:15:00 AM,15.3570,77.050,,,,,
2264,03/11/23 12:30:00 AM,15.3451,77.050,,,,,
2265,03/11/23 12:45:00 AM,15.3451,77.050,,,,,
2266,03/11/23 01:00:00 AM,15.3214,77.050,,,,,
2267,03/11/23 01:15:00 AM,15.3237,77.050,,,,,
2268,03/11/23 01:30:00 AM,15.3261,77.050,,,,,
2269,03/11/23 01:45:00 AM,15.3214,77.050,,,,,
2270,03/11/23 02:00:00 AM,15.3261,77.050,,,,,
2271,03/11/23 02:15:00 AM,15.3232,76.876,,,,,
2272,03/11/23 02:30:00 AM,15.3185,76.876,,,,,
2273,03/11/23 02:45:00 AM,15.3042,76.876,,,,,
2274,03/11/23 03:00:00 AM,15.3042,76.876,,,,,
2275,03/11/23 03:15:00 AM,15.2947,76.876,,,,,
2276,03/11/23 03:30:00 AM,15.2947,76.876,,,,,
2277,03/11/23 03:45:00 AM,15.2828,76.876,,,,,
2278,03/11/23 04:00:00 AM,15.2828,76.876,,,,,
2279,03/11/23 04:15:00 AM,15.2709,76.876,,,,,
2280,03/11/23 04:30:00 AM,15.2638,76.876,,,,,
2281,03/11/23 04:45:00 AM,15.2590,76.876,,,,,
2282,03/11/23 05:00:00 AM,15.2567,76.876,,,,,
2283,03/11/23 05:15:00 AM,15.2446,76.876,,,,,
2284,03/11/23 05:30:00 AM,15.2471,76.876,,,,,
2285,03/11/23 05:45:00 AM,15.2400,76.876,,,,,
2286,03/11/23 06:00:00 AM,15.2400,76.876,,,,,
2287,03/11/23 06:15:00 AM,15.2375,76.876,,,,,
2288,03/11/23 06:30:00 AM,15.2304,76.876,,,,,
2289,03/11/23 06:45:00 AM,15.2284,77.050,,,,,
2290,03/11/23 07:00:00 AM,15.2261,77.050,,,,,
2291,03/11/23 07:15:00 AM,15.2284,77.050,,,,,
2292,03/11/23 07:30:00 AM,15.2217,77.225,,,,,
2293,03/11/23 07:45:00 AM,15.2217,77.225,,,,,
2294,03/11/23 08:00:00 AM,15.2221,77.400,,,,,
2295,03/11/23 08:15:00 AM,15.2150,77.400,,,,,
2296,03/11/23 08:30:00 AM,15.2107,77.574,,,,,
2297,03/11/23 08:45:00 AM,15.2082,77.574,,,,,
2298,03/11/23 09:00:00 AM,15.2039,77.749,,,,,
2299,03/11/23 09:15:00 AM,15.2016,77.749,,,,,
2300,03/11/23 09:30:00 AM,15.1968,77.749,,,,,
2301,03/11/23 09:45:00 AM,15.1972,77.923,,,,,
2302,03/11/23 10:00:00 AM,15.1924,77.923,,,,,
2303,03/11/23 10:15:00 AM,15.1876,77.923,,,,,
2304,03/11/23 10:30:00 AM,15.1833,78.098,,,,,
2305,03/11/23 10:45:00 AM,15.1810,78.098,,,,,
2306,03/11/23 11:00:00 AM,15.1766,78.274,,,,,
2307,03/11/23 11:15:00 AM,15.1723,78.449,,,,,
2308,03/11/23 11:30:00 AM,15.1698,78.449,,,,,
2309,03/11/23 11:45:00 AM,15.1631,78.624,,,,,
2310,03/11/23 12:00:00 PM,15.1817,78.449,,,,,
2311,03/11/23 12:15:00 PM,15.1773,78.624,,,,,
2312,03/11/23 12:30:00 PM,15.1702,78.624,,,,,
2313,03/11/23 12:45:00 PM,15.1588,78.800,,,,,
2314,03/11/23 01:00:00 PM,15.1496,78.975,,,,,
2315,03/11/23 01:15:00 PM,15.1402,78.975,,,,,
2316,03/11/23 01:30:00 PM,15.1334,79.151,,,,,
2317,03/11/23 01:45:00 PM,15.1290,79.326,,,,,
2318,03/11/23 02:00:00 PM,15.1267,79.326,,,,,
2319,03/11/23 02:15:00 PM,15.1219,79.326,,,,,
2320,03/11/23 02:30:00 PM,15.1196,79.326,,,,,
2321,03/11/23 02:45:00 PM,15.1124,79.326,,,,,
2322,03/11/23 03:00:00 PM,15.1124,79.326,,,,,
2323,03/11/23 03:15:00 PM,15.1121,79.151,,,,,
2324,03/11/23 03:30:00 PM,15.1021,78.975,,,,,
2325,03/11/23 03:45:00 PM,15.0977,79.151,,,,,
2326,03/11/23 04:00:00 PM,15.1025,79.151,,,,,
2327,03/11/23 04:15:00 PM,15.0973,78.975,,,,,
2328,03/11/23 04:30:00 PM,15.0902,78.975,,,,,
2329,03/11/23 04:45:00 PM,15.0874,78.800,,,,,
2330,03/11/23 05:00:00 PM,15.0874,78.800,,,,,
2331,03/11/23 05:15:00 PM,15.0922,78.800,,,,,
2332,03/11/23 05:30:00 PM,15.0874,78.800,,,,,
2333,03/11/23 05:45:00 PM,15.0822,78.624,,,,,
2334,03/11/23 06:00:00 PM,15.0794,78.449,,,,,
2335,03/11/23 06:15:00 PM,15.0794,78.449,,,,,
2336,03/11/23 06:30:00 PM,15.0723,78.449,,,,,
2337,03/11/23 06:45:00 PM,15.0719,78.274,,,,,
2338,03/11/23 07:00:00 PM,15.0719,78.274,,,,,
2339,03/11/23 07:15:00 PM,15.0696,78.274,,,,,
2340,03/11/23 07:30:00 PM,15.0667,78.098,,,,,
2341,03/11/23 07:45:00 PM,15.0648,78.274,,,,,
2342,03/11/23 08:00:00 PM,15.0696,78.274,,,,,
2343,03/11/23 08:15:00 PM,15.0671,78.274,,,,,
2344,03/11/23 08:30:00 PM,15.0667,78.098,,,,,
2345,03/11/23 08:45:00 PM,15.0596,78.098,,,,,
2346,03/11/23 09:00:00 PM,15.0596,78.098,,,,,
2347,03/11/23 09:15:00 PM,15.0596,78.098,,,,,
2348,03/11/23 09:30:00 PM,15.0596,78.098,,,,,
2349,03/11/23 09:45:00 PM,15.0620,78.098,,,,,
2350,03/11/23 10:00:00 PM,15.0643,78.098,,,,,
2351,03/11/23 10:15:00 PM,15.0643,78.098,,,,,
2352,03/11/23 10:30:00 PM,15.0643,78.098,,,,,
2353,03/11/23 10:45:00 PM,15.0596,78.098,,,,,
2354,03/11/23 11:00:00 PM,15.0596,78.098,,,,,
2355,03/11/23 11:15:00 PM,15.0525,78.098,,,,,
2356,03/11/23 11:30:00 PM,15.0525,78.098,,,,,
2357,03/11/23 11:45:00 PM,15.0501,78.098,,,,,
2358,03/12/23 12:00:00 AM,15.0477,78.098,,,,,
2359,03/12/23 12:15:00 AM,15.0429,78.098,,,,,
2360,03/12/23 12:30:00 AM,15.0429,78.098,,,,,
2361,03/12/23 12:45:00 AM,15.0453,78.098,,,,,
2362,03/12/23 01:00:00 AM,15.0429,78.098,,,,,
2363,03/12/23 01:15:00 AM,15.0406,78.098,,,,,
2364,03/12/23 01:30:00 AM,15.0335,78.098,,,,,
2365,03/12/23 01:45:00 AM,15.0310,78.098,,,,,
2366,03/12/23 02:00:00 AM,15.0263,78.098,,,,,
2367,03/12/23 02:15:00 AM,15.0263,78.098,,,,,
2368,03/12/23 02:30:00 AM,15.0239,78.098,,,,,
2369,03/12/23 02:45:00 AM,15.0216,78.098,,,,,
2370,03/12/23 03:00:00 AM,15.0216,78.098,,,,,
2371,03/12/23 03:15:00 AM,15.0168,78.098,,,,,
2372,03/12/23 03:30:00 AM,15.0168,78.098,,,,,
2373,03/12/23 03:45:00 AM,15.0145,78.098,,,,,
2374,03/12/23 04:00:00 AM,15.0097,78.098,,,,,
2375,03/12/23 04:15:00 AM,15.0120,78.098,,,,,
2376,03/12/23 04:30:00 AM,15.0092,77.923,,,,,
2377,03/12/23 04:45:00 AM,15.0092,77.923,,,,,
2378,03/12/23 05:00:00 AM,15.0140,77.923,,,,,
2379,03/12/23 05:15:00 AM,15.0145,78.098,,,,,
2380,03/12/23 05:30:00 AM,15.0168,78.098,,,,,
2381,03/12/23 05:45:00 AM,15.0192,78.098,,,,,
2382,03/12/23 06:00:00 AM,15.0192,78.098,,,,,
2383,03/12/23 06:15:00 AM,15.0211,77.923,,,,,
2384,03/12/23 06:30:00 AM,15.0211,77.923,,,,,
2385,03/12/23 06:45:00 AM,15.0236,77.923,,,,,
2386,03/12/23 07:00:00 AM,15.0211,77.923,,,,,
2387,03/12/23 07:15:00 AM,15.0211,77.923,,,,,
2388,03/12/23 07:30:00 AM,15.0236,77.923,,,,,
2389,03/12/23 07:45:00 AM,15.0263,78.098,,,,,
2390,03/12/23 08:00:00 AM,15.0263,78.098,,,,,
2391,03/12/23 08:15:00 AM,15.0310,78.098,,,,,
2392,03/12/23 08:30:00 AM,15.0287,78.098,,,,,
2393,03/12/23 08:45:00 AM,15.0268,78.274,,,,,
2394,03/12/23 09:00:00 AM,15.0291,78.274,,,,,
2395,03/12/23 09:15:00 AM,15.0247,78.449,,,,,
2396,03/12/23 09:30:00 AM,15.0247,78.449,,,,,
2397,03/12/23 09:45:00 AM,15.0227,78.624,,,,,
2398,03/12/23 10:00:00 AM,15.0252,78.624,,,,,
2399,03/12/23 10:15:00 AM,15.0232,78.800,,,,,
2400,03/12/23 10:30:00 AM,15.0184,78.800,,,,,
2401,03/12/23 10:45:00 AM,15.0188,78.975,,,,,
2402,03/12/23 11:00:00 AM,15.0188,78.975,,,,,
2403,03/12/23 11:15:00 AM,15.0117,78.975,,,,,
2404,03/12/23 11:30:00 AM,15.0069,78.975,,,,,
2405,03/12/23 11:45:00 AM,15.0073,79.151,,,,,
2406,03/12/23 12:00:00 PM,15.0078,79.326,,,,,
2407,03/12/23 12:15:00 PM,15.0011,79.502,,,,,
2408,03/12/23 12:30:00 PM,14.9963,79.502,,,,,
2409,03/12/23 12:45:00 PM,14.9963,79.502,,,,,
2410,03/12/23 01:00:00 PM,14.9915,79.502,,,,,
2411,03/12/23 01:15:00 PM,14.9895,79.678,,,,,
2412,03/12/23 01:30:00 PM,14.9853,79.853,,,,,
2413,03/12/23 01:45:00 PM,14.9833,80.029,,,,,
2414,03/12/23 02:00:00 PM,14.9789,80.206,,,,,
2415,03/12/23 02:15:00 PM,14.9789,80.206,,,,,
2416,03/12/23 02:30:00 PM,14.9741,80.206,,,,,
2417,03/12/23 02:45:00 PM,14.9741,80.206,,,,,
2418,03/12/23 03:00:00 PM,14.9741,80.206,,,,,
2419,03/12/23 03:15:00 PM,14.9741,80.206,,,,,
2420,03/12/23 03:30:00 PM,14.9695,80.206,,,,,
2421,03/12/23 03:45:00 PM,14.9714,80.029,,,,,
2422,03/12/23 04:00:00 PM,14.9737,80.029,,,,,
2423,03/12/23 04:15:00 PM,14.9709,79.853,,,,,
2424,03/12/23 04:30:00 PM,14.9757,79.853,,,,,
2425,03/12/23 04:45:00 PM,14.9753,79.678,,,,,
2426,03/12/23 05:00:00 PM,14.9725,79.502,,,,,
2427,03/12/23 05:15:00 PM,14.9698,79.326,,,,,
2428,03/12/23 05:30:00 PM,14.9721,79.326,,,,,
2429,03/12/23 05:45:00 PM,14.9741,79.151,,,,,
2430,03/12/23 06:00:00 PM,14.9765,79.151,,,,,
2431,03/12/23 06:15:00 PM,14.9808,78.975,,,,,
2432,03/12/23 06:30:00 PM,14.9808,78.975,,,,,
2433,03/12/23 06:45:00 PM,14.9804,78.800,,,,,
2434,03/12/23 07:00:00 PM,14.9828,78.800,,,,,
2435,03/12/23 07:15:00 PM,14.9847,78.624,,,,,
2436,03/12/23 07:30:00 PM,14.9824,78.624,,,,,
2437,03/12/23 07:45:00 PM,14.9872,78.624,,,,,
2438,03/12/23 08:00:00 PM,14.9867,78.449,,,,,
2439,03/12/23 08:15:00 PM,14.9914,78.449,,,,,
2440,03/12/23 08:30:00 PM,14.9914,78.449,,,,,
2441,03/12/23 08:45:00 PM,14.9914,78.449,,,,,
2442,03/12/23 09:00:00 PM,14.9934,78.274,,,,,
2443,03/12/23 09:15:00 PM,14.9934,78.274,,,,,
2444,03/12/23 09:30:00 PM,14.9957,78.274,,,,,
2445,03/12/23 09:45:00 PM,14.9957,78.274,,,,,
2446,03/12/23 10:00:00 PM,14.9982,78.274,,,,,
2447,03/12/23 10:15:00 PM,15.0001,78.098,,,,,
2448,03/12/23 10:30:00 PM,14.9978,78.098,,,,,
2449,03/12/23 10:45:00 PM,15.0001,78.098,,,,,
2450,03/12/23 11:00:00 PM,14.9978,78.098,,,,,
2451,03/12/23 11:15:00 PM,14.9955,78.098,,,,,
2452,03/12/23 11:30:00 PM,14.9955,78.098,,,,,
2453,03/12/23 11:45:00 PM,14.9907,78.098,,,,,
2454,03/13/23 12:00:00 AM,14.9882,78.098,,,,,
2455,03/13/23 12:15:00 AM,14.9882,78.098,,,,,
2456,03/13/23 12:30:00 AM,14.9836,78.098,,,,,
2457,03/13/23 12:45:00 AM,14.9836,78.098,,,,,
2458,03/13/23 01:00:00 AM,14.9811,78.098,,,,,
2459,03/13/23 01:15:00 AM,14.9811,78.098,,,,,
2460,03/13/23 01:30:00 AM,14.9811,78.098,,,,,
2461,03/13/23 01:45:00 AM,14.9788,78.098,,,,,
2462,03/13/23 02:00:00 AM,14.9765,78.098,,,,,
2463,03/13/23 02:15:00 AM,14.9765,78.098,,,,,
2464,03/13/23 02:30:00 AM,14.9692,78.098,,,,,
2465,03/13/23 02:45:00 AM,14.9692,78.098,,,,,
2466,03/13/23 03:00:00 AM,14.9692,78.098,,,,,
2467,03/13/23 03:15:00 AM,14.9669,78.098,,,,,
2468,03/13/23 03:30:00 AM,14.9641,77.923,,,,,
2469,03/13/23 03:45:00 AM,14.9641,77.923,,,,,
2470,03/13/23 04:00:00 AM,14.9641,77.923,,,,,
2471,03/13/23 04:15:00 AM,14.9617,77.923,,,,,
2472,03/13/23 04:30:00 AM,14.9593,77.923,,,,,
2473,03/13/23 04:45:00 AM,14.9641,77.923,,,,,
2474,03/13/23 05:00:00 AM,14.9641,77.923,,,,,
2475,03/13/23 05:15:00 AM,14.9664,77.923,,,,,
2476,03/13/23 05:30:00 AM,14.9685,77.749,,,,,
2477,03/13/23 05:45:00 AM,14.9733,77.749,,,,,
2478,03/13/23 06:00:00 AM,14.9756,77.749,,,,,
2479,03/13/23 06:15:00 AM,14.9756,77.749,,,,,
2480,03/13/23 06:30:00 AM,14.9756,77.749,,,,,
2481,03/13/23 06:45:00 AM,14.9756,77.749,,,,,
2482,03/13/23 07:00:00 AM,14.9756,77.749,,,,,
2483,03/13/23 07:15:00 AM,14.9804,77.749,,,,,
2484,03/13/23 07:30:00 AM,14.9852,77.749,,,,,
2485,03/13/23 07:45:00 AM,14.9875,77.749,,,,,
2486,03/13/23 08:00:00 AM,14.9898,77.749,,,,,
2487,03/13/23 08:15:00 AM,14.9946,77.749,,,,,
2488,03/13/23 08:30:00 AM,15.0017,77.749,,,,,
2489,03/13/23 08:45:00 AM,14.9998,77.923,,,,,
2490,03/13/23 09:00:00 AM,15.0021,77.923,,,,,
2491,03/13/23 09:15:00 AM,15.0001,78.098,,,,,
2492,03/13/23 09:30:00 AM,15.0026,78.098,,,,,
2493,03/13/23 09:45:00 AM,15.0026,78.098,,,,,
2494,03/13/23 10:00:00 AM,15.0005,78.274,,,,,
2495,03/13/23 10:15:00 AM,14.9957,78.274,,,,,
2496,03/13/23 10:30:00 AM,14.9986,78.449,,,,,
2497,03/13/23 10:45:00 AM,14.9966,78.624,,,,,
2498,03/13/23 11:00:00 AM,14.9947,78.800,,,,,
2499,03/13/23 11:15:00 AM,14.9975,78.975,,,,,
2500,03/13/23 11:30:00 AM,14.9936,79.326,,,,,
2501,03/13/23 11:45:00 AM,14.9939,79.502,,,,,
2502,03/13/23 12:00:00 PM,14.9895,79.678,,,,,
2503,03/13/23 12:15:00 PM,14.9876,79.853,,,,,
2504,03/13/23 12:30:00 PM,14.9828,79.853,,,,,
2505,03/13/23 12:45:00 PM,14.9809,80.029,,,,,
2506,03/13/23 01:00:00 PM,14.9766,80.206,,,,,
2507,03/13/23 01:15:00 PM,14.9766,80.206,,,,,
2508,03/13/23 01:30:00 PM,14.9741,80.206,,,,,
2509,03/13/23 01:45:00 PM,14.9718,80.206,,,,,
2510,03/13/23 02:00:00 PM,14.9737,80.029,,,,,
2511,03/13/23 02:15:00 PM,14.9691,80.029,,,,,
2512,03/13/23 02:30:00 PM,14.9686,79.853,,,,,
2513,03/13/23 02:45:00 PM,14.9615,79.853,,,,,
2514,03/13/23 03:00:00 PM,14.9619,80.029,,,,,
2515,03/13/23 03:15:00 PM,14.9622,80.206,,,,,
2516,03/13/23 03:30:00 PM,14.9599,80.206,,,,,
2517,03/13/23 03:45:00 PM,14.9599,80.206,,,,,
2518,03/13/23 04:00:00 PM,14.9599,80.206,,,,,
2519,03/13/23 04:15:00 PM,14.9619,80.029,,,,,
2520,03/13/23 04:30:00 PM,14.9619,80.029,,,,,
2521,03/13/23 04:45:00 PM,14.9638,79.853,,,,,
2522,03/13/23 05:00:00 PM,14.9611,79.678,,,,,
2523,03/13/23 05:15:00 PM,14.9611,79.678,,,,,
2524,03/13/23 05:30:00 PM,14.9606,79.502,,,,,
2525,03/13/23 05:45:00 PM,14.9654,79.502,,,,,
2526,03/13/23 06:00:00 PM,14.9650,79.326,,,,,
2527,03/13/23 06:15:00 PM,14.9673,79.326,,,,,
2528,03/13/23 06:30:00 PM,14.9670,79.151,,,,,
2529,03/13/23 06:45:00 PM,14.9670,79.151,,,,,
2530,03/13/23 07:00:00 PM,14.9693,79.151,,,,,
2531,03/13/23 07:15:00 PM,14.9689,78.975,,,,,
2532,03/13/23 07:30:00 PM,14.9712,78.975,,,,,
2533,03/13/23 07:45:00 PM,14.9733,78.800,,,,,
2534,03/13/23 08:00:00 PM,14.9756,78.800,,,,,
2535,03/13/23 08:15:00 PM,14.9756,78.800,,,,,
2536,03/13/23 08:30:00 PM,14.9780,78.800,,,,,
2537,03/13/23 08:45:00 PM,14.9776,78.624,,,,,
2538,03/13/23 09:00:00 PM,14.9776,78.624,,,,,
2539,03/13/23 09:15:00 PM,14.9799,78.624,,,,,
2540,03/13/23 09:30:00 PM,14.9843,78.449,,,,,
2541,03/13/23 09:45:00 PM,14.9867,78.449,,,,,
2542,03/13/23 10:00:00 PM,14.9886,78.274,,,,,
2543,03/13/23 10:15:00 PM,14.9886,78.274,,,,,
2544,03/13/23 10:30:00 PM,14.9911,78.274,,,,,
2545,03/13/23 10:45:00 PM,14.9911,78.274,,,,,
2546,03/13/23 11:00:00 PM,14.9911,78.274,,,,,
2547,03/13/23 11:15:00 PM,14.9882,78.098,,,,,
2548,03/13/23 11:30:00 PM,14.9859,78.098,,,,,
2549,03/13/23 11:45:00 PM,14.9836,78.098,,,,,
2550,03/14/23 12:00:00 AM,14.9836,78.098,,,,,
2551,03/14/23 12:15:00 AM,14.9836,78.098,,,,,
2552,03/14/23 12:30:00 AM,14.9788,78.098,,,,,
2553,03/14/23 12:45:00 AM,14.9788,78.098,,,,,
2554,03/14/23 01:00:00 AM,14.9765,78.098,,,,,
2555,03/14/23 01:15:00 AM,14.9740,78.098,,,,,
2556,03/14/23 01:30:00 AM,14.9717,78.098,,,,,
2557,03/14/23 01:45:00 AM,14.9692,78.098,,,,,
2558,03/14/23 02:00:00 AM,14.9646,78.098,,,,,
2559,03/14/23 02:15:00 AM,14.9621,78.098,,,,,
2560,03/14/23 02:30:00 AM,14.9593,77.923,,,,,
2561,03/14/23 02:45:00 AM,14.9570,77.923,,,,,
2562,03/14/23 03:00:00 AM,14.9522,77.923,,,,,
2563,03/14/23 03:15:00 AM,14.9499,77.923,,,,,
2564,03/14/23 03:30:00 AM,14.9499,77.923,,,,,
2565,03/14/23 03:45:00 AM,14.9499,77.923,,,,,
2566,03/14/23 04:00:00 AM,14.9522,77.923,,,,,
2567,03/14/23 04:15:00 AM,14.9546,77.923,,,,,
2568,03/14/23 04:30:00 AM,14.9570,77.923,,,,,
2569,03/14/23 04:45:00 AM,14.9566,77.749,,,,,
2570,03/14/23 05:00:00 AM,14.9589,77.749,,,,,
2571,03/14/23 05:15:00 AM,14.9566,77.749,,,,,
2572,03/14/23 05:30:00 AM,14.9566,77.749,,,,,
2573,03/14/23 05:45:00 AM,14.9614,77.749,,,,,
2574,03/14/23 06:00:00 AM,14.9614,77.749,,,,,
2575,03/14/23 06:15:00 AM,14.9637,77.749,,,,,
2576,03/14/23 06:30:00 AM,14.9637,77.749,,,,,
2577,03/14/23 06:45:00 AM,14.9660,77.749,,,,,
2578,03/14/23 07:00:00 AM,14.9657,77.574,,,,,
2579,03/14/23 07:15:00 AM,14.9657,77.574,,,,,
2580,03/14/23 07:30:00 AM,14.9685,77.749,,,,,
2581,03/14/23 07:45:00 AM,14.9708,77.749,,,,,
2582,03/14/23 08:00:00 AM,14.9733,77.749,,,,,
2583,03/14/23 08:15:00 AM,14.9756,77.749,,,,,
2584,03/14/23 08:30:00 AM,14.9783,77.923,,,,,
2585,03/14/23 08:45:00 AM,14.9760,77.923,,,,,
2586,03/14/23 09:00:00 AM,14.9736,77.923,,,,,
2587,03/14/23 09:15:00 AM,14.9740,78.098,,,,,
2588,03/14/23 09:30:00 AM,14.9792,78.274,,,,,
2589,03/14/23 09:45:00 AM,14.9767,78.274,,,,,
2590,03/14/23 10:00:00 AM,14.9772,78.449,,,,,
2591,03/14/23 10:15:00 AM,14.9753,78.624,,,,,
2592,03/14/23 10:30:00 AM,14.9728,78.624,,,,,
2593,03/14/23 10:45:00 AM,14.9756,78.800,,,,,
2594,03/14/23 11:00:00 AM,14.9712,78.975,,,,,
2595,03/14/23 11:15:00 AM,14.9693,79.151,,,,,
2596,03/14/23 11:30:00 AM,14.9673,79.326,,,,,
2597,03/14/23 11:45:00 AM,14.9630,79.502,,,,,
2598,03/14/23 12:00:00 PM,14.9638,79.853,,,,,
2599,03/14/23 12:15:00 PM,14.9595,80.029,,,,,
2600,03/14/23 12:30:00 PM,14.9551,80.206,,,,,
2601,03/14/23 12:45:00 PM,14.9532,80.382,,,,,
2602,03/14/23 01:00:00 PM,14.9517,80.735,,,,,
2603,03/14/23 01:15:00 PM,14.9496,80.911,,,,,
2604,03/14/23 01:30:00 PM,14.9454,81.090,,,,,
2605,03/14/23 01:45:00 PM,14.9406,81.090,,,,,
2606,03/14/23 02:00:00 PM,14.9363,81.266,,,,,
