Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/4/2017 14:15,14.8671,76.876,,,,,
7/4/2017 14:30,14.8649,76.876,,,,,
7/4/2017 14:45,14.8611,77.05,,,,,
7/4/2017 15:00,14.8611,77.05,,,,,
7/4/2017 15:15,14.859,77.05,,,,,
7/4/2017 15:30,14.859,77.05,,,,,
7/4/2017 15:45,14.8569,77.05,,,,,
7/4/2017 16:00,14.8548,77.05,,,,,
7/4/2017 16:15,14.8569,77.05,,,,,
7/4/2017 16:30,14.859,77.05,,,,,
7/4/2017 16:45,14.859,77.05,,,,,
7/4/2017 17:00,14.8639,77.225,,,,,
7/4/2017 17:15,14.8659,77.225,,,,,
7/4/2017 17:30,14.8681,77.225,,,,,
7/4/2017 17:45,14.8681,77.225,,,,,
7/4/2017 18:00,14.8703,77.225,,,,,
7/4/2017 18:15,14.8723,77.225,,,,,
7/4/2017 18:30,14.8745,77.225,,,,,
7/4/2017 18:45,14.8723,77.225,,,,,
7/4/2017 19:00,14.8745,77.225,,,,,
7/4/2017 19:15,14.8745,77.225,,,,,
7/4/2017 19:30,14.8767,77.225,,,,,
7/4/2017 19:45,14.8809,77.225,,,,,
7/4/2017 20:00,14.883,77.225,,,,,
7/4/2017 20:15,14.8874,77.225,,,,,
7/4/2017 20:30,14.8894,77.225,,,,,
7/4/2017 20:45,14.8938,77.225,,,,,
7/4/2017 21:00,14.8916,77.225,,,,,
7/4/2017 21:15,14.8916,77.225,,,,,
7/4/2017 21:30,14.8894,77.225,,,,,
7/4/2017 21:45,14.8916,77.225,,,,,
7/4/2017 22:00,14.8894,77.225,,,,,
7/4/2017 22:15,14.8916,77.225,,,,,
7/4/2017 22:30,14.8916,77.225,,,,,
7/4/2017 22:45,14.8894,77.225,,,,,
7/4/2017 23:00,14.8874,77.225,,,,,
7/4/2017 23:15,14.8874,77.225,,,,,
7/4/2017 23:30,14.883,77.225,,,,,
7/4/2017 23:45,14.8852,77.225,,,,,
7/5/2017 0:00,14.883,77.225,,,,,
7/5/2017 0:15,14.883,77.225,,,,,
7/5/2017 0:30,14.883,77.225,,,,,
7/5/2017 0:45,14.883,77.225,,,,,
7/5/2017 1:00,14.8809,77.225,,,,,
7/5/2017 1:15,14.8809,77.225,,,,,
7/5/2017 1:30,14.8767,77.225,,,,,
7/5/2017 1:45,14.8723,77.225,,,,,
7/5/2017 2:00,14.8723,77.225,,,,,
7/5/2017 2:15,14.8703,77.225,,,,,
7/5/2017 2:30,14.8681,77.225,,,,,
7/5/2017 2:45,14.8611,77.05,,,,,
7/5/2017 3:00,14.8569,77.05,,,,,
7/5/2017 3:15,14.8526,77.05,,,,,
7/5/2017 3:30,14.8504,77.05,,,,,
7/5/2017 3:45,14.8484,77.05,,,,,
7/5/2017 4:00,14.8484,77.05,,,,,
7/5/2017 4:15,14.8504,77.05,,,,,
7/5/2017 4:30,14.8484,77.05,,,,,
7/5/2017 4:45,14.8526,77.05,,,,,
7/5/2017 5:00,14.8548,77.05,,,,,
7/5/2017 5:15,14.8526,77.05,,,,,
7/5/2017 5:30,14.8548,77.05,,,,,
7/5/2017 5:45,14.859,77.05,,,,,
7/5/2017 6:00,14.859,77.05,,,,,
7/5/2017 6:15,14.8633,77.05,,,,,
7/5/2017 6:30,14.8655,77.05,,,,,
7/5/2017 6:45,14.8675,77.05,,,,,
7/5/2017 7:00,14.8697,77.05,,,,,
7/5/2017 7:15,14.8697,77.05,,,,,
7/5/2017 7:30,14.8719,77.05,,,,,
7/5/2017 7:45,14.8739,77.05,,,,,
7/5/2017 8:00,14.8761,77.05,,,,,
7/5/2017 8:15,14.8804,77.05,,,,,
7/5/2017 8:30,14.8804,77.05,,,,,
7/5/2017 8:45,14.8804,77.05,,,,,
7/5/2017 9:00,14.8825,77.05,,,,,
7/5/2017 9:15,14.8804,77.05,,,,,
7/5/2017 9:30,14.8825,77.05,,,,,
7/5/2017 9:45,14.8739,77.05,,,,,
7/5/2017 10:00,14.8842,77.574,,,,,
7/5/2017 10:03,,,,Logged,,,
7/5/2017 10:03,,,,,Logged,,
7/5/2017 10:04,,,,,,Logged,Logged
