"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,08/02/22 04:45:00 PM,14.7102,79.678,,,,,
1749,08/02/22 05:00:00 PM,14.7125,79.678,,,,,
1750,08/02/22 05:15:00 PM,14.7148,79.678,,,,,
1751,08/02/22 05:30:00 PM,14.7193,79.678,,,,,
1752,08/02/22 05:45:00 PM,14.7142,79.502,,,,,
1753,08/02/22 06:00:00 PM,14.7142,79.502,,,,,
1754,08/02/22 06:15:00 PM,14.7164,79.502,,,,,
1755,08/02/22 06:30:00 PM,14.7164,79.502,,,,,
1756,08/02/22 06:45:00 PM,14.7203,79.326,,,,,
1757,08/02/22 07:00:00 PM,14.7203,79.326,,,,,
1758,08/02/22 07:15:00 PM,14.7226,79.326,,,,,
1759,08/02/22 07:30:00 PM,14.7248,79.326,,,,,
1760,08/02/22 07:45:00 PM,14.7248,79.326,,,,,
1761,08/02/22 08:00:00 PM,14.7293,79.326,,,,,
1762,08/02/22 08:15:00 PM,14.7316,79.326,,,,,
1763,08/02/22 08:30:00 PM,14.7338,79.326,,,,,
1764,08/02/22 08:45:00 PM,14.7361,79.326,,,,,
1765,08/02/22 09:00:00 PM,14.7361,79.326,,,,,
1766,08/02/22 09:15:00 PM,14.7383,79.326,,,,,
1767,08/02/22 09:30:00 PM,14.7383,79.326,,,,,
1768,08/02/22 09:45:00 PM,14.7383,79.326,,,,,
1769,08/02/22 10:00:00 PM,14.7406,79.326,,,,,
1770,08/02/22 10:15:00 PM,14.7422,79.151,,,,,
1771,08/02/22 10:30:00 PM,14.7377,79.151,,,,,
1772,08/02/22 10:45:00 PM,14.7355,79.151,,,,,
1773,08/02/22 11:00:00 PM,14.7332,79.151,,,,,
1774,08/02/22 11:15:00 PM,14.7332,79.151,,,,,
1775,08/02/22 11:30:00 PM,14.7332,79.151,,,,,
1776,08/02/22 11:45:00 PM,14.7310,79.151,,,,,
1777,08/03/22 12:00:00 AM,14.7332,79.151,,,,,
1778,08/03/22 12:15:00 AM,14.7355,79.151,,,,,
1779,08/03/22 12:30:00 AM,14.7355,79.151,,,,,
1780,08/03/22 12:45:00 AM,14.7355,79.151,,,,,
1781,08/03/22 01:00:00 AM,14.7332,79.151,,,,,
1782,08/03/22 01:15:00 AM,14.7332,79.151,,,,,
1783,08/03/22 01:30:00 AM,14.7305,78.975,,,,,
1784,08/03/22 01:45:00 AM,14.7305,78.975,,,,,
1785,08/03/22 02:00:00 AM,14.7305,78.975,,,,,
1786,08/03/22 02:15:00 AM,14.7281,78.975,,,,,
1787,08/03/22 02:30:00 AM,14.7260,78.975,,,,,
1788,08/03/22 02:45:00 AM,14.7281,78.975,,,,,
1789,08/03/22 03:00:00 AM,14.7260,78.975,,,,,
1790,08/03/22 03:15:00 AM,14.7260,78.975,,,,,
1791,08/03/22 03:30:00 AM,14.7215,78.975,,,,,
1792,08/03/22 03:45:00 AM,14.7170,78.975,,,,,
1793,08/03/22 04:00:00 AM,14.7170,78.975,,,,,
1794,08/03/22 04:15:00 AM,14.7215,78.975,,,,,
1795,08/03/22 04:30:00 AM,14.7260,78.975,,,,,
1796,08/03/22 04:45:00 AM,14.7231,78.800,,,,,
1797,08/03/22 05:00:00 AM,14.7254,78.800,,,,,
1798,08/03/22 05:15:00 AM,14.7276,78.800,,,,,
1799,08/03/22 05:30:00 AM,14.7276,78.800,,,,,
1800,08/03/22 05:45:00 AM,14.7321,78.800,,,,,
1801,08/03/22 06:00:00 AM,14.7315,78.624,,,,,
1802,08/03/22 06:15:00 AM,14.7315,78.624,,,,,
1803,08/03/22 06:30:00 AM,14.7270,78.624,,,,,
1804,08/03/22 06:45:00 AM,14.7293,78.624,,,,,
1805,08/03/22 07:00:00 AM,14.7315,78.624,,,,,
1806,08/03/22 07:15:00 AM,14.7338,78.624,,,,,
1807,08/03/22 07:30:00 AM,14.7360,78.624,,,,,
1808,08/03/22 07:45:00 AM,14.7405,78.624,,,,,
1809,08/03/22 08:00:00 AM,14.7428,78.624,,,,,
1810,08/03/22 08:15:00 AM,14.7405,78.624,,,,,
1811,08/03/22 08:30:00 AM,14.7428,78.624,,,,,
1812,08/03/22 08:45:00 AM,14.7457,78.800,,,,,
1813,08/03/22 09:00:00 AM,14.7479,78.800,,,,,
1814,08/03/22 09:15:00 AM,14.7457,78.800,,,,,
1815,08/03/22 09:30:00 AM,14.7440,78.975,,,,,
1816,08/03/22 09:45:00 AM,14.7395,78.975,,,,,
1817,08/03/22 10:00:00 AM,14.7371,78.975,,,,,
1818,08/03/22 10:15:00 AM,14.7400,79.151,,,,,
1819,08/03/22 10:30:00 AM,14.7400,79.151,,,,,
1820,08/03/22 10:45:00 AM,14.7355,79.151,,,,,
1821,08/03/22 11:00:00 AM,14.7332,79.151,,,,,
1822,08/03/22 11:15:00 AM,14.7316,79.326,,,,,
1823,08/03/22 11:30:00 AM,14.7316,79.326,,,,,
1824,08/03/22 11:45:00 AM,14.7248,79.326,,,,,
1825,08/03/22 12:00:00 PM,14.7226,79.326,,,,,
1826,08/03/22 12:15:00 PM,14.7164,79.502,,,,,
1827,08/03/22 12:30:00 PM,14.7164,79.502,,,,,
1828,08/03/22 12:45:00 PM,14.7125,79.678,,,,,
1829,08/03/22 01:00:00 PM,14.7080,79.678,,,,,
1830,08/03/22 01:15:00 PM,14.7062,79.853,,,,,
1831,08/03/22 01:30:00 PM,14.7041,79.853,,,,,
1832,08/03/22 01:45:00 PM,14.7002,80.029,,,,,
1833,08/03/22 02:00:00 PM,14.6978,80.029,,,,,
1834,08/03/22 02:15:00 PM,14.6957,80.029,,,,,
1835,08/03/22 02:30:00 PM,14.6912,80.029,,,,,
1836,08/03/22 02:45:00 PM,14.6888,80.029,,,,,
1837,08/03/22 03:00:00 PM,14.6867,80.029,,,,,
1838,08/03/22 03:15:00 PM,14.6838,79.853,,,,,
1839,08/03/22 03:30:00 PM,14.6867,80.029,,,,,
1840,08/03/22 03:45:00 PM,14.6843,80.029,,,,,
1841,08/03/22 04:00:00 PM,14.6822,80.029,,,,,
1842,08/03/22 04:15:00 PM,14.6843,80.029,,,,,
1843,08/03/22 04:30:00 PM,14.6838,79.853,,,,,
1844,08/03/22 04:45:00 PM,14.6861,79.853,,,,,
1845,08/03/22 05:00:00 PM,14.6838,79.853,,,,,
1846,08/03/22 05:15:00 PM,14.6838,79.853,,,,,
1847,08/03/22 05:30:00 PM,14.6861,79.853,,,,,
1848,08/03/22 05:45:00 PM,14.6855,79.678,,,,,
1849,08/03/22 06:00:00 PM,14.6877,79.678,,,,,
1850,08/03/22 06:15:00 PM,14.6855,79.678,,,,,
1851,08/03/22 06:30:00 PM,14.6877,79.678,,,,,
1852,08/03/22 06:45:00 PM,14.6900,79.678,,,,,
1853,08/03/22 07:00:00 PM,14.6916,79.502,,,,,
1854,08/03/22 07:15:00 PM,14.6916,79.502,,,,,
1855,08/03/22 07:30:00 PM,14.6939,79.502,,,,,
1856,08/03/22 07:45:00 PM,14.6961,79.502,,,,,
1857,08/03/22 08:00:00 PM,14.6984,79.502,,,,,
1858,08/03/22 08:15:00 PM,14.7006,79.502,,,,,
1859,08/03/22 08:30:00 PM,14.6984,79.502,,,,,
1860,08/03/22 08:45:00 PM,14.7029,79.502,,,,,
1861,08/03/22 09:00:00 PM,14.7029,79.502,,,,,
1862,08/03/22 09:15:00 PM,14.7029,79.502,,,,,
1863,08/03/22 09:30:00 PM,14.7051,79.502,,,,,
1864,08/03/22 09:45:00 PM,14.7051,79.502,,,,,
1865,08/03/22 10:00:00 PM,14.7029,79.502,,,,,
1866,08/03/22 10:15:00 PM,14.7029,79.502,,,,,
1867,08/03/22 10:30:00 PM,14.7006,79.502,,,,,
1868,08/03/22 10:45:00 PM,14.7006,79.502,,,,,
1869,08/03/22 11:00:00 PM,14.7006,79.502,,,,,
1870,08/03/22 11:15:00 PM,14.6984,79.502,,,,,
1871,08/03/22 11:30:00 PM,14.6939,79.502,,,,,
1872,08/03/22 11:45:00 PM,14.6955,79.326,,,,,
1873,08/04/22 12:00:00 AM,14.6933,79.326,,,,,
1874,08/04/22 12:15:00 AM,14.6933,79.326,,,,,
1875,08/04/22 12:30:00 AM,14.6933,79.326,,,,,
1876,08/04/22 12:45:00 AM,14.6888,79.326,,,,,
1877,08/04/22 01:00:00 AM,14.6910,79.326,,,,,
1878,08/04/22 01:15:00 AM,14.6888,79.326,,,,,
1879,08/04/22 01:30:00 AM,14.6910,79.326,,,,,
1880,08/04/22 01:45:00 AM,14.6888,79.326,,,,,
1881,08/04/22 02:00:00 AM,14.6865,79.326,,,,,
1882,08/04/22 02:15:00 AM,14.6865,79.326,,,,,
1883,08/04/22 02:30:00 AM,14.6904,79.151,,,,,
1884,08/04/22 02:45:00 AM,14.7039,79.151,,,,,
1885,08/04/22 03:00:00 AM,14.7152,79.151,,,,,
1886,08/04/22 03:15:00 AM,14.7078,78.975,,,,,
1887,08/04/22 03:30:00 AM,14.7260,78.975,,,,,
1888,08/04/22 03:45:00 AM,14.7326,78.975,,,,,
1889,08/04/22 04:00:00 AM,14.7170,78.975,,,,,
1890,08/04/22 04:15:00 AM,14.7192,78.975,,,,,
1891,08/04/22 04:30:00 AM,14.7186,78.800,,,,,
1892,08/04/22 04:45:00 AM,14.7344,78.800,,,,,
1893,08/04/22 05:00:00 AM,14.7411,78.800,,,,,
1894,08/04/22 05:15:00 AM,14.7496,78.624,,,,,
1895,08/04/22 05:30:00 AM,14.7518,78.624,,,,,
1896,08/04/22 05:45:00 AM,14.7496,78.624,,,,,
1897,08/04/22 06:00:00 AM,14.7496,78.624,,,,,
1898,08/04/22 06:15:00 AM,14.7608,78.624,,,,,
1899,08/04/22 06:30:00 AM,14.7631,78.624,,,,,
1900,08/04/22 06:45:00 AM,14.7653,78.624,,,,,
1901,08/04/22 07:00:00 AM,14.7625,78.449,,,,,
1902,08/04/22 07:15:00 AM,14.7692,78.449,,,,,
1903,08/04/22 07:30:00 AM,14.7715,78.449,,,,,
1904,08/04/22 07:45:00 AM,14.7692,78.449,,,,,
1905,08/04/22 08:00:00 AM,14.7738,78.449,,,,,
1906,08/04/22 08:15:00 AM,14.7670,78.449,,,,,
1907,08/04/22 08:30:00 AM,14.7715,78.449,,,,,
1908,08/04/22 08:45:00 AM,14.7715,78.449,,,,,
1909,08/04/22 09:00:00 AM,14.7738,78.449,,,,,
1910,08/04/22 09:15:00 AM,14.7715,78.449,,,,,
1911,08/04/22 09:30:00 AM,14.7698,78.624,,,,,
1912,08/04/22 09:45:00 AM,14.7698,78.624,,,,,
1913,08/04/22 10:00:00 AM,14.7676,78.624,,,,,
1914,08/04/22 10:15:00 AM,14.7676,78.624,,,,,
1915,08/04/22 10:30:00 AM,14.7608,78.624,,,,,
1916,08/04/22 10:45:00 AM,14.7592,78.800,,,,,
1917,08/04/22 11:00:00 AM,14.7569,78.800,,,,,
1918,08/04/22 11:15:00 AM,14.7524,78.800,,,,,
1919,08/04/22 11:30:00 AM,14.7502,78.800,,,,,
1920,08/04/22 11:45:00 AM,14.7485,78.975,,,,,
1921,08/04/22 12:00:00 PM,14.7440,78.975,,,,,
1922,08/04/22 12:15:00 PM,14.7422,79.151,,,,,
1923,08/04/22 12:30:00 PM,14.7383,79.326,,,,,
1924,08/04/22 12:45:00 PM,14.7361,79.326,,,,,
1925,08/04/22 01:00:00 PM,14.7344,79.502,,,,,
1926,08/04/22 01:15:00 PM,14.7322,79.502,,,,,
1927,08/04/22 01:30:00 PM,14.7260,79.678,,,,,
1928,08/04/22 01:45:00 PM,14.7238,79.678,,,,,
1929,08/04/22 02:00:00 PM,14.7193,79.678,,,,,
1930,08/04/22 02:15:00 PM,14.7131,79.853,,,,,
1931,08/04/22 02:30:00 PM,14.7107,79.853,,,,,
1932,08/04/22 02:45:00 PM,14.7062,79.853,,,,,
1933,08/04/22 03:00:00 PM,14.7041,79.853,,,,,
1934,08/04/22 03:15:00 PM,14.7062,79.853,,,,,
1935,08/04/22 03:30:00 PM,14.7041,79.853,,,,,
1936,08/04/22 03:45:00 PM,14.7062,79.853,,,,,
1937,08/04/22 04:00:00 PM,14.7018,79.853,,,,,
1938,08/04/22 04:15:00 PM,14.7035,79.678,,,,,
1939,08/04/22 04:30:00 PM,14.7035,79.678,,,,,
1940,08/04/22 04:45:00 PM,14.7057,79.678,,,,,
1941,08/04/22 05:00:00 PM,14.7080,79.678,,,,,
1942,08/04/22 05:15:00 PM,14.7080,79.678,,,,,
1943,08/04/22 05:30:00 PM,14.7080,79.678,,,,,
1944,08/04/22 05:45:00 PM,14.7102,79.678,,,,,
1945,08/04/22 06:00:00 PM,14.7102,79.678,,,,,
1946,08/04/22 06:15:00 PM,14.7102,79.678,,,,,
1947,08/04/22 06:30:00 PM,14.7125,79.678,,,,,
1948,08/04/22 06:45:00 PM,14.7142,79.502,,,,,
1949,08/04/22 07:00:00 PM,14.7142,79.502,,,,,
1950,08/04/22 07:15:00 PM,14.7164,79.502,,,,,
1951,08/04/22 07:30:00 PM,14.7187,79.502,,,,,
1952,08/04/22 07:45:00 PM,14.7209,79.502,,,,,
1953,08/04/22 08:00:00 PM,14.7209,79.502,,,,,
1954,08/04/22 08:15:00 PM,14.7232,79.502,,,,,
1955,08/04/22 08:30:00 PM,14.7248,79.326,,,,,
1956,08/04/22 08:45:00 PM,14.7338,79.326,,,,,
1957,08/04/22 09:00:00 PM,14.7316,79.326,,,,,
1958,08/04/22 09:15:00 PM,14.7400,79.151,,,,,
1959,08/04/22 09:30:00 PM,14.7395,78.975,,,,,
1960,08/04/22 09:45:00 PM,14.7371,78.975,,,,,
1961,08/04/22 10:00:00 PM,14.7416,78.975,,,,,
1962,08/04/22 10:15:00 PM,14.7416,78.975,,,,,
1963,08/04/22 10:30:00 PM,14.7440,78.975,,,,,
1964,08/04/22 10:45:00 PM,14.7440,78.975,,,,,
1965,08/04/22 11:00:00 PM,14.7440,78.975,,,,,
1966,08/04/22 11:15:00 PM,14.7440,78.975,,,,,
1967,08/04/22 11:30:00 PM,14.7416,78.975,,,,,
1968,08/04/22 11:45:00 PM,14.7395,78.975,,,,,
1969,08/05/22 12:00:00 AM,14.7350,78.975,,,,,
1970,08/05/22 12:15:00 AM,14.7305,78.975,,,,,
1971,08/05/22 12:30:00 AM,14.7281,78.975,,,,,
1972,08/05/22 12:45:00 AM,14.7281,78.975,,,,,
1973,08/05/22 01:00:00 AM,14.7260,78.975,,,,,
1974,08/05/22 01:15:00 AM,14.7254,78.800,,,,,
1975,08/05/22 01:30:00 AM,14.7231,78.800,,,,,
1976,08/05/22 01:45:00 AM,14.7186,78.800,,,,,
1977,08/05/22 02:00:00 AM,14.7186,78.800,,,,,
1978,08/05/22 02:15:00 AM,14.7164,78.800,,,,,
1979,08/05/22 02:30:00 AM,14.7164,78.800,,,,,
1980,08/05/22 02:45:00 AM,14.7164,78.800,,,,,
1981,08/05/22 03:00:00 AM,14.7158,78.624,,,,,
1982,08/05/22 03:15:00 AM,14.7248,78.624,,,,,
1983,08/05/22 03:30:00 AM,14.7383,78.624,,,,,
1984,08/05/22 03:45:00 AM,14.7383,78.624,,,,,
1985,08/05/22 04:00:00 AM,14.7473,78.624,,,,,
1986,08/05/22 04:15:00 AM,14.7535,78.449,,,,,
1987,08/05/22 04:30:00 AM,14.7647,78.449,,,,,
1988,08/05/22 04:45:00 AM,14.7670,78.449,,,,,
1989,08/05/22 05:00:00 AM,14.7670,78.449,,,,,
1990,08/05/22 05:15:00 AM,14.7647,78.449,,,,,
1991,08/05/22 05:30:00 AM,14.7754,78.274,,,,,
1992,08/05/22 05:45:00 AM,14.7754,78.274,,,,,
1993,08/05/22 06:00:00 AM,14.7727,78.098,,,,,
1994,08/05/22 06:15:00 AM,14.7704,78.098,,,,,
1995,08/05/22 06:30:00 AM,14.7748,78.098,,,,,
1996,08/05/22 06:45:00 AM,14.7788,77.923,,,,,
1997,08/05/22 07:00:00 AM,14.7833,77.923,,,,,
1998,08/05/22 07:15:00 AM,14.7833,77.923,,,,,
1999,08/05/22 07:30:00 AM,14.7811,77.923,,,,,
2000,08/05/22 07:45:00 AM,14.7811,77.923,,,,,
2001,08/05/22 08:00:00 AM,14.7811,77.923,,,,,
2002,08/05/22 08:15:00 AM,14.7811,77.923,,,,,
2003,08/05/22 08:30:00 AM,14.7788,77.923,,,,,
2004,08/05/22 08:45:00 AM,14.7788,77.923,,,,,
2005,08/05/22 09:00:00 AM,14.7788,77.923,,,,,
2006,08/05/22 09:15:00 AM,14.7793,78.098,,,,,
2007,08/05/22 09:30:00 AM,14.7817,78.098,,,,,
2008,08/05/22 09:45:00 AM,14.7817,78.098,,,,,
2009,08/05/22 10:00:00 AM,14.7793,78.098,,,,,
2010,08/05/22 10:15:00 AM,14.7772,78.098,,,,,
2011,08/05/22 10:30:00 AM,14.7748,78.098,,,,,
2012,08/05/22 10:45:00 AM,14.7704,78.098,,,,,
2013,08/05/22 11:00:00 AM,14.7686,78.274,,,,,
2014,08/05/22 11:15:00 AM,14.7664,78.274,,,,,
2015,08/05/22 11:30:00 AM,14.7647,78.449,,,,,
2016,08/05/22 11:45:00 AM,14.7580,78.449,,,,,
2017,08/05/22 12:00:00 PM,14.7541,78.624,,,,,
2018,08/05/22 12:15:00 PM,14.7502,78.800,,,,,
2019,08/05/22 12:30:00 PM,14.7485,78.975,,,,,
2020,08/05/22 12:45:00 PM,14.7445,79.151,,,,,
2021,08/05/22 01:00:00 PM,14.7463,78.975,,,,,
2022,08/05/22 01:15:00 PM,14.7400,79.151,,,,,
2023,08/05/22 01:30:00 PM,14.7406,79.326,,,,,
2024,08/05/22 01:45:00 PM,14.7373,79.678,,,,,
2025,08/05/22 02:00:00 PM,14.7328,79.678,,,,,
2026,08/05/22 02:15:00 PM,14.7305,79.678,,,,,
2027,08/05/22 02:30:00 PM,14.7283,79.678,,,,,
2028,08/05/22 02:45:00 PM,14.7238,79.678,,,,,
2029,08/05/22 03:00:00 PM,14.7244,79.853,,,,,
2030,08/05/22 03:15:00 PM,14.7221,79.853,,,,,
2031,08/05/22 03:30:00 PM,14.7215,79.678,,,,,
2032,08/05/22 03:45:00 PM,14.7215,79.678,,,,,
2033,08/05/22 04:00:00 PM,14.7215,79.678,,,,,
2034,08/05/22 04:15:00 PM,14.7193,79.678,,,,,
2035,08/05/22 04:30:00 PM,14.7193,79.678,,,,,
2036,08/05/22 04:45:00 PM,14.7193,79.678,,,,,
2037,08/05/22 05:00:00 PM,14.7215,79.678,,,,,
2038,08/05/22 05:15:00 PM,14.7260,79.678,,,,,
2039,08/05/22 05:30:00 PM,14.7283,79.678,,,,,
2040,08/05/22 05:45:00 PM,14.7322,79.502,,,,,
2041,08/05/22 06:00:00 PM,14.7344,79.502,,,,,
2042,08/05/22 06:15:00 PM,14.7389,79.502,,,,,
2043,08/05/22 06:30:00 PM,14.7367,79.502,,,,,
2044,08/05/22 06:45:00 PM,14.7383,79.326,,,,,
2045,08/05/22 07:00:00 PM,14.7406,79.326,,,,,
2046,08/05/22 07:15:00 PM,14.7428,79.326,,,,,
2047,08/05/22 07:30:00 PM,14.7469,79.151,,,,,
2048,08/05/22 07:45:00 PM,14.7469,79.151,,,,,
2049,08/05/22 08:00:00 PM,14.7469,79.151,,,,,
2050,08/05/22 08:15:00 PM,14.7490,79.151,,,,,
2051,08/05/22 08:30:00 PM,14.7469,79.151,,,,,
2052,08/05/22 08:45:00 PM,14.7485,78.975,,,,,
2053,08/05/22 09:00:00 PM,14.7508,78.975,,,,,
2054,08/05/22 09:15:00 PM,14.7508,78.975,,,,,
2055,08/05/22 09:30:00 PM,14.7529,78.975,,,,,
2056,08/05/22 09:45:00 PM,14.7529,78.975,,,,,
2057,08/05/22 10:00:00 PM,14.7524,78.800,,,,,
2058,08/05/22 10:15:00 PM,14.7524,78.800,,,,,
2059,08/05/22 10:30:00 PM,14.7524,78.800,,,,,
2060,08/05/22 10:45:00 PM,14.7524,78.800,,,,,
2061,08/05/22 11:00:00 PM,14.7524,78.800,,,,,
2062,08/05/22 11:15:00 PM,14.7518,78.624,,,,,
2063,08/05/22 11:30:00 PM,14.7473,78.624,,,,,
2064,08/05/22 11:45:00 PM,14.7496,78.624,,,,,
2065,08/06/22 12:00:00 AM,14.7451,78.624,,,,,
2066,08/06/22 12:15:00 AM,14.7451,78.624,,,,,
2067,08/06/22 12:30:00 AM,14.7428,78.624,,,,,
2068,08/06/22 12:45:00 AM,14.7400,78.449,,,,,
2069,08/06/22 01:00:00 AM,14.7377,78.449,,,,,
2070,08/06/22 01:15:00 AM,14.7354,78.449,,,,,
2071,08/06/22 01:30:00 AM,14.7332,78.449,,,,,
2072,08/06/22 01:45:00 AM,14.7332,78.449,,,,,
2073,08/06/22 02:00:00 AM,14.7309,78.449,,,,,
2074,08/06/22 02:15:00 AM,14.7309,78.449,,,,,
2075,08/06/22 02:30:00 AM,14.7303,78.274,,,,,
2076,08/06/22 02:45:00 AM,14.7281,78.274,,,,,
2077,08/06/22 03:00:00 AM,14.7258,78.274,,,,,
2078,08/06/22 03:15:00 AM,14.7237,78.274,,,,,
2079,08/06/22 03:30:00 AM,14.7237,78.274,,,,,
2080,08/06/22 03:45:00 AM,14.7237,78.274,,,,,
2081,08/06/22 04:00:00 AM,14.7213,78.274,,,,,
2082,08/06/22 04:15:00 AM,14.7237,78.274,,,,,
2083,08/06/22 04:30:00 AM,14.7237,78.274,,,,,
2084,08/06/22 04:45:00 AM,14.7237,78.274,,,,,
2085,08/06/22 05:00:00 AM,14.7258,78.274,,,,,
2086,08/06/22 05:15:00 AM,14.7252,78.098,,,,,
2087,08/06/22 05:30:00 AM,14.7276,78.098,,,,,
2088,08/06/22 05:45:00 AM,14.7276,78.098,,,,,
2089,08/06/22 06:00:00 AM,14.7276,78.098,,,,,
2090,08/06/22 06:15:00 AM,14.7297,78.098,,,,,
2091,08/06/22 06:30:00 AM,14.7321,78.098,,,,,
2092,08/06/22 06:45:00 AM,14.7366,78.098,,,,,
2093,08/06/22 07:00:00 AM,14.7366,78.098,,,,,
2094,08/06/22 07:15:00 AM,14.7389,78.098,,,,,
2095,08/06/22 07:30:00 AM,14.7389,78.098,,,,,
2096,08/06/22 07:45:00 AM,14.7389,78.098,,,,,
2097,08/06/22 08:00:00 AM,14.7411,78.098,,,,,
2098,08/06/22 08:15:00 AM,14.7416,78.274,,,,,
2099,08/06/22 08:30:00 AM,14.7440,78.274,,,,,
2100,08/06/22 08:45:00 AM,14.7440,78.274,,,,,
2101,08/06/22 09:00:00 AM,14.7445,78.449,,,,,
2102,08/06/22 09:15:00 AM,14.7422,78.449,,,,,
2103,08/06/22 09:30:00 AM,14.7428,78.624,,,,,
2104,08/06/22 09:45:00 AM,14.7428,78.624,,,,,
2105,08/06/22 10:00:00 AM,14.7457,78.800,,,,,
2106,08/06/22 10:15:00 AM,14.7389,78.800,,,,,
2107,08/06/22 10:30:00 AM,14.7411,78.800,,,,,
2108,08/06/22 10:45:00 AM,14.7366,78.800,,,,,
2109,08/06/22 11:00:00 AM,14.7371,78.975,,,,,
2110,08/06/22 11:15:00 AM,14.7371,78.975,,,,,
2111,08/06/22 11:30:00 AM,14.7332,79.151,,,,,
2112,08/06/22 11:45:00 AM,14.7287,79.151,,,,,
2113,08/06/22 12:00:00 PM,14.7248,79.326,,,,,
2114,08/06/22 12:15:00 PM,14.7232,79.502,,,,,
2115,08/06/22 12:30:00 PM,14.7187,79.502,,,,,
2116,08/06/22 12:45:00 PM,14.7170,79.678,,,,,
2117,08/06/22 01:00:00 PM,14.7131,79.853,,,,,
2118,08/06/22 01:15:00 PM,14.7119,80.206,,,,,
2119,08/06/22 01:30:00 PM,14.7103,80.382,,,,,
2120,08/06/22 01:45:00 PM,14.7091,80.735,,,,,
2121,08/06/22 02:00:00 PM,14.7025,80.735,,,,,
2122,08/06/22 02:15:00 PM,14.6980,80.735,,,,,
2123,08/06/22 02:30:00 PM,14.6980,80.735,,,,,
2124,08/06/22 02:45:00 PM,14.6951,80.559,,,,,
2125,08/06/22 03:00:00 PM,14.6951,80.559,,,,,
2126,08/06/22 03:15:00 PM,14.6900,80.382,,,,,
2127,08/06/22 03:30:00 PM,14.6900,80.382,,,,,
2128,08/06/22 03:45:00 PM,14.6917,80.206,,,,,
2129,08/06/22 04:00:00 PM,14.6939,80.206,,,,,
2130,08/06/22 04:15:00 PM,14.7007,80.206,,,,,
2131,08/06/22 04:30:00 PM,14.7002,80.029,,,,,
2132,08/06/22 04:45:00 PM,14.7018,79.853,,,,,
2133,08/06/22 05:00:00 PM,14.7041,79.853,,,,,
2134,08/06/22 05:15:00 PM,14.7062,79.853,,,,,
2135,08/06/22 05:30:00 PM,14.7086,79.853,,,,,
2136,08/06/22 05:45:00 PM,14.7131,79.853,,,,,
2137,08/06/22 06:00:00 PM,14.7131,79.853,,,,,
2138,08/06/22 06:15:00 PM,14.7131,79.853,,,,,
2139,08/06/22 06:30:00 PM,14.7148,79.678,,,,,
2140,08/06/22 06:45:00 PM,14.7170,79.678,,,,,
2141,08/06/22 07:00:00 PM,14.7215,79.678,,,,,
2142,08/06/22 07:15:00 PM,14.7215,79.678,,,,,
2143,08/06/22 07:30:00 PM,14.7232,79.502,,,,,
2144,08/06/22 07:45:00 PM,14.7254,79.502,,,,,
2145,08/06/22 08:00:00 PM,14.7277,79.502,,,,,
2146,08/06/22 08:15:00 PM,14.7299,79.502,,,,,
2147,08/06/22 08:30:00 PM,14.7277,79.502,,,,,
2148,08/06/22 08:45:00 PM,14.7322,79.502,,,,,
2149,08/06/22 09:00:00 PM,14.7299,79.502,,,,,
2150,08/06/22 09:15:00 PM,14.7316,79.326,,,,,
2151,08/06/22 09:30:00 PM,14.7293,79.326,,,,,
2152,08/06/22 09:45:00 PM,14.7316,79.326,,,,,
2153,08/06/22 10:00:00 PM,14.7316,79.326,,,,,
2154,08/06/22 10:15:00 PM,14.7316,79.326,,,,,
2155,08/06/22 10:30:00 PM,14.7332,79.151,,,,,
2156,08/06/22 10:45:00 PM,14.7287,79.151,,,,,
2157,08/06/22 11:00:00 PM,14.7287,79.151,,,,,
2158,08/06/22 11:15:00 PM,14.7266,79.151,,,,,
2159,08/06/22 11:30:00 PM,14.7310,79.151,,,,,
2160,08/06/22 11:45:00 PM,14.7310,79.151,,,,,
2161,08/07/22 12:00:00 AM,14.7287,79.151,,,,,
2162,08/07/22 12:15:00 AM,14.7266,79.151,,,,,
2163,08/07/22 12:30:00 AM,14.7237,78.975,,,,,
2164,08/07/22 12:45:00 AM,14.7215,78.975,,,,,
2165,08/07/22 01:00:00 AM,14.7215,78.975,,,,,
2166,08/07/22 01:15:00 AM,14.7192,78.975,,,,,
2167,08/07/22 01:30:00 AM,14.7192,78.975,,,,,
2168,08/07/22 01:45:00 AM,14.7170,78.975,,,,,
2169,08/07/22 02:00:00 AM,14.7147,78.975,,,,,
2170,08/07/22 02:15:00 AM,14.7147,78.975,,,,,
2171,08/07/22 02:30:00 AM,14.7147,78.975,,,,,
2172,08/07/22 02:45:00 AM,14.7125,78.975,,,,,
2173,08/07/22 03:00:00 AM,14.7125,78.975,,,,,
2174,08/07/22 03:15:00 AM,14.7125,78.975,,,,,
2175,08/07/22 03:30:00 AM,14.7125,78.975,,,,,
2176,08/07/22 03:45:00 AM,14.7125,78.975,,,,,
2177,08/07/22 04:00:00 AM,14.7096,78.800,,,,,
2178,08/07/22 04:15:00 AM,14.7119,78.800,,,,,
