"Plot Title: 4.1.9 Tula_12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,01/01/23 03:00:00 PM,14.8590,80.029,,,,,
1749,01/01/23 03:15:00 PM,14.8590,80.029,,,,,
1750,01/01/23 03:30:00 PM,14.9213,79.151,,,,,
1751,01/01/23 03:45:00 PM,14.9183,78.800,,,,,
1752,01/01/23 04:00:00 PM,14.9089,78.624,,,,,
1753,01/01/23 04:15:00 PM,14.9588,78.449,,,,,
1754,01/01/23 04:30:00 PM,15.0797,78.274,,,,,
1755,01/01/23 04:45:00 PM,15.1157,77.923,,,,,
1756,01/01/23 05:00:00 PM,15.1222,77.749,,,,,
1757,01/01/23 05:15:00 PM,15.0902,77.749,,,,,
1758,01/01/23 05:30:00 PM,15.0607,77.923,,,,,
1759,01/01/23 05:45:00 PM,15.0378,77.923,,,,,
1760,01/01/23 06:00:00 PM,15.0242,77.923,,,,,
1761,01/01/23 06:15:00 PM,15.0172,77.923,,,,,
1762,01/01/23 06:30:00 PM,15.0085,78.098,,,,,
1763,01/01/23 06:45:00 PM,14.9994,78.098,,,,,
1764,01/01/23 07:00:00 PM,14.9947,78.098,,,,,
1765,01/01/23 07:15:00 PM,14.9830,77.923,,,,,
1766,01/01/23 07:30:00 PM,14.9760,77.923,,,,,
1767,01/01/23 07:45:00 PM,14.9669,77.923,,,,,
1768,01/01/23 08:00:00 PM,14.9647,77.923,,,,,
1769,01/01/23 08:15:00 PM,14.9528,77.749,,,,,
1770,01/01/23 08:30:00 PM,14.9483,77.749,,,,,
1771,01/01/23 08:45:00 PM,14.9434,77.574,,,,,
1772,01/01/23 09:00:00 PM,14.9387,77.574,,,,,
1773,01/01/23 09:15:00 PM,14.9342,77.574,,,,,
1774,01/01/23 09:30:00 PM,14.9338,77.400,,,,,
1775,01/01/23 09:45:00 PM,14.9293,77.400,,,,,
1776,01/01/23 10:00:00 PM,14.9247,77.400,,,,,
1777,01/01/23 10:15:00 PM,14.9247,77.400,,,,,
1778,01/01/23 10:30:00 PM,14.9247,77.400,,,,,
1779,01/01/23 10:45:00 PM,14.9247,77.400,,,,,
1780,01/01/23 11:00:00 PM,14.9224,77.400,,,,,
1781,01/01/23 11:15:00 PM,14.9155,77.400,,,,,
1782,01/01/23 11:30:00 PM,14.9132,77.400,,,,,
1783,01/01/23 11:45:00 PM,14.9061,77.225,,,,,
1784,01/02/23 12:00:00 AM,14.9015,77.225,,,,,
1785,01/02/23 12:15:00 AM,14.8991,77.225,,,,,
1786,01/02/23 12:30:00 AM,14.8949,77.400,,,,,
1787,01/02/23 12:45:00 AM,14.8881,77.400,,,,,
1788,01/02/23 01:00:00 AM,14.8858,77.400,,,,,
1789,01/02/23 01:15:00 AM,14.8813,77.400,,,,,
1790,01/02/23 01:30:00 AM,14.8767,77.400,,,,,
1791,01/02/23 01:45:00 AM,14.8722,77.400,,,,,
1792,01/02/23 02:00:00 AM,14.8722,77.400,,,,,
1793,01/02/23 02:15:00 AM,14.8678,77.574,,,,,
1794,01/02/23 02:30:00 AM,14.8633,77.574,,,,,
1795,01/02/23 02:45:00 AM,14.8656,77.574,,,,,
1796,01/02/23 03:00:00 AM,14.8633,77.574,,,,,
1797,01/02/23 03:15:00 AM,14.8610,77.574,,,,,
1798,01/02/23 03:30:00 AM,14.8633,77.574,,,,,
1799,01/02/23 03:45:00 AM,14.8610,77.574,,,,,
1800,01/02/23 04:00:00 AM,14.8587,77.574,,,,,
1801,01/02/23 04:15:00 AM,14.8587,77.574,,,,,
1802,01/02/23 04:30:00 AM,14.8610,77.574,,,,,
1803,01/02/23 04:45:00 AM,14.8587,77.574,,,,,
1804,01/02/23 05:00:00 AM,14.8568,77.749,,,,,
1805,01/02/23 05:15:00 AM,14.8613,77.749,,,,,
1806,01/02/23 05:30:00 AM,14.8568,77.749,,,,,
1807,01/02/23 05:45:00 AM,14.8591,77.749,,,,,
1808,01/02/23 06:00:00 AM,14.8591,77.749,,,,,
1809,01/02/23 06:15:00 AM,14.8613,77.749,,,,,
1810,01/02/23 06:30:00 AM,14.8636,77.749,,,,,
1811,01/02/23 06:45:00 AM,14.8613,77.749,,,,,
1812,01/02/23 07:00:00 AM,14.8659,77.749,,,,,
1813,01/02/23 07:15:00 AM,14.8704,77.749,,,,,
1814,01/02/23 07:30:00 AM,14.8704,77.749,,,,,
1815,01/02/23 07:45:00 AM,14.8732,77.923,,,,,
1816,01/02/23 08:00:00 AM,14.8758,78.098,,,,,
1817,01/02/23 08:15:00 AM,14.8735,78.098,,,,,
1818,01/02/23 08:30:00 AM,14.8735,78.098,,,,,
1819,01/02/23 08:45:00 AM,14.8758,78.098,,,,,
1820,01/02/23 09:00:00 AM,14.8738,78.274,,,,,
1821,01/02/23 09:15:00 AM,14.8722,78.624,,,,,
1822,01/02/23 09:30:00 AM,14.8703,78.800,,,,,
1823,01/02/23 09:45:00 AM,14.8726,78.800,,,,,
1824,01/02/23 10:00:00 AM,14.8684,78.975,,,,,
1825,01/02/23 10:15:00 AM,14.8687,79.151,,,,,
1826,01/02/23 10:30:00 AM,14.8622,79.326,,,,,
1827,01/02/23 10:45:00 AM,14.8625,79.502,,,,,
1828,01/02/23 11:00:00 AM,14.8655,79.853,,,,,
1829,01/02/23 11:15:00 AM,14.8590,80.029,,,,,
1830,01/02/23 11:30:00 AM,14.8567,80.029,,,,,
1831,01/02/23 11:45:00 AM,14.8571,80.206,,,,,
1832,01/02/23 12:00:00 PM,14.8524,80.206,,,,,
1833,01/02/23 12:15:00 PM,14.8545,80.029,,,,,
1834,01/02/23 12:30:00 PM,14.8479,80.206,,,,,
1835,01/02/23 12:45:00 PM,14.8475,80.029,,,,,
1836,01/02/23 01:00:00 PM,14.8452,80.029,,,,,
1837,01/02/23 01:15:00 PM,14.8407,80.029,,,,,
1838,01/02/23 01:30:00 PM,14.8410,80.206,,,,,
1839,01/02/23 01:45:00 PM,14.8365,80.206,,,,,
1840,01/02/23 02:00:00 PM,14.8318,80.206,,,,,
1841,01/02/23 02:15:00 PM,14.8274,80.206,,,,,
1842,01/02/23 02:30:00 PM,14.8247,80.029,,,,,
1843,01/02/23 02:45:00 PM,14.8250,80.206,,,,,
1844,01/02/23 03:00:00 PM,14.8224,80.029,,,,,
1845,01/02/23 03:15:00 PM,14.8178,80.029,,,,,
1846,01/02/23 03:30:00 PM,14.8155,80.029,,,,,
1847,01/02/23 03:45:00 PM,14.8133,80.029,,,,,
1848,01/02/23 04:00:00 PM,14.8105,79.853,,,,,
1849,01/02/23 04:15:00 PM,14.8152,79.853,,,,,
1850,01/02/23 04:30:00 PM,14.8171,79.678,,,,,
1851,01/02/23 04:45:00 PM,14.8121,79.502,,,,,
1852,01/02/23 05:00:00 PM,14.8168,79.502,,,,,
1853,01/02/23 05:15:00 PM,14.8168,79.502,,,,,
1854,01/02/23 05:30:00 PM,14.8142,79.326,,,,,
1855,01/02/23 05:45:00 PM,14.8165,79.326,,,,,
1856,01/02/23 06:00:00 PM,14.8207,79.151,,,,,
1857,01/02/23 06:15:00 PM,14.8230,79.151,,,,,
1858,01/02/23 06:30:00 PM,14.8226,78.975,,,,,
1859,01/02/23 06:45:00 PM,14.8226,78.975,,,,,
1860,01/02/23 07:00:00 PM,14.8268,78.800,,,,,
1861,01/02/23 07:15:00 PM,14.8268,78.800,,,,,
1862,01/02/23 07:30:00 PM,14.8265,78.624,,,,,
1863,01/02/23 07:45:00 PM,14.8288,78.624,,,,,
1864,01/02/23 08:00:00 PM,14.8307,78.449,,,,,
1865,01/02/23 08:15:00 PM,14.8307,78.449,,,,,
1866,01/02/23 08:30:00 PM,14.8307,78.449,,,,,
1867,01/02/23 08:45:00 PM,14.8326,78.274,,,,,
1868,01/02/23 09:00:00 PM,14.8372,78.274,,,,,
1869,01/02/23 09:15:00 PM,14.8395,78.274,,,,,
1870,01/02/23 09:30:00 PM,14.8395,78.274,,,,,
1871,01/02/23 09:45:00 PM,14.8372,78.274,,,,,
1872,01/02/23 10:00:00 PM,14.8395,78.274,,,,,
1873,01/02/23 10:15:00 PM,14.8391,78.098,,,,,
1874,01/02/23 10:30:00 PM,14.8391,78.098,,,,,
1875,01/02/23 10:45:00 PM,14.8414,78.098,,,,,
1876,01/02/23 11:00:00 PM,14.8369,78.098,,,,,
1877,01/02/23 11:15:00 PM,14.8369,78.098,,,,,
1878,01/02/23 11:30:00 PM,14.8346,78.098,,,,,
1879,01/02/23 11:45:00 PM,14.8346,78.098,,,,,
1880,01/03/23 12:00:00 AM,14.8346,78.098,,,,,
1881,01/03/23 12:15:00 AM,14.8278,78.098,,,,,
1882,01/03/23 12:30:00 AM,14.8274,77.923,,,,,
1883,01/03/23 12:45:00 AM,14.8274,77.923,,,,,
1884,01/03/23 01:00:00 AM,14.8229,77.923,,,,,
1885,01/03/23 01:15:00 AM,14.8205,77.923,,,,,
1886,01/03/23 01:30:00 AM,14.8182,77.923,,,,,
1887,01/03/23 01:45:00 AM,14.8159,77.923,,,,,
1888,01/03/23 02:00:00 AM,14.8137,77.923,,,,,
1889,01/03/23 02:15:00 AM,14.8114,77.923,,,,,
1890,01/03/23 02:30:00 AM,14.8088,77.749,,,,,
1891,01/03/23 02:45:00 AM,14.8110,77.749,,,,,
1892,01/03/23 03:00:00 AM,14.8065,77.749,,,,,
1893,01/03/23 03:15:00 AM,14.8088,77.749,,,,,
1894,01/03/23 03:30:00 AM,14.8088,77.749,,,,,
1895,01/03/23 03:45:00 AM,14.8041,77.749,,,,,
1896,01/03/23 04:00:00 AM,14.8062,77.574,,,,,
1897,01/03/23 04:15:00 AM,14.8062,77.574,,,,,
1898,01/03/23 04:30:00 AM,14.8084,77.574,,,,,
1899,01/03/23 04:45:00 AM,14.8107,77.574,,,,,
1900,01/03/23 05:00:00 AM,14.8107,77.574,,,,,
1901,01/03/23 05:15:00 AM,14.8130,77.574,,,,,
1902,01/03/23 05:30:00 AM,14.8153,77.574,,,,,
1903,01/03/23 05:45:00 AM,14.8198,77.574,,,,,
1904,01/03/23 06:00:00 AM,14.8175,77.574,,,,,
1905,01/03/23 06:15:00 AM,14.8172,77.400,,,,,
1906,01/03/23 06:30:00 AM,14.8240,77.400,,,,,
1907,01/03/23 06:45:00 AM,14.8266,77.574,,,,,
1908,01/03/23 07:00:00 AM,14.8289,77.574,,,,,
1909,01/03/23 07:15:00 AM,14.8313,77.574,,,,,
1910,01/03/23 07:30:00 AM,14.8336,77.574,,,,,
1911,01/03/23 07:45:00 AM,14.8339,77.749,,,,,
1912,01/03/23 08:00:00 AM,14.8300,78.098,,,,,
1913,01/03/23 08:15:00 AM,14.8349,78.274,,,,,
1914,01/03/23 08:30:00 AM,14.8379,78.624,,,,,
1915,01/03/23 08:45:00 AM,14.8330,78.449,,,,,
1916,01/03/23 09:00:00 AM,14.8356,78.624,,,,,
1917,01/03/23 09:15:00 AM,14.8359,78.800,,,,,
1918,01/03/23 09:30:00 AM,14.8366,79.151,,,,,
1919,01/03/23 09:45:00 AM,14.8408,78.975,,,,,
1920,01/03/23 10:00:00 AM,14.8450,78.800,,,,,
1921,01/03/23 10:15:00 AM,14.8494,78.624,,,,,
1922,01/03/23 10:30:00 AM,14.8539,78.624,,,,,
1923,01/03/23 10:45:00 AM,14.8523,78.975,,,,,
1924,01/03/23 11:00:00 AM,14.8523,78.975,,,,,
1925,01/03/23 11:15:00 AM,14.8497,78.800,,,,,
1926,01/03/23 11:30:00 AM,14.8455,78.975,,,,,
1927,01/03/23 11:45:00 AM,14.8458,79.151,,,,,
1928,01/03/23 12:00:00 PM,14.8413,79.151,,,,,
1929,01/03/23 12:15:00 PM,14.8371,79.326,,,,,
1930,01/03/23 12:30:00 PM,14.8327,79.502,,,,,
1931,01/03/23 12:45:00 PM,14.8282,79.502,,,,,
1932,01/03/23 01:00:00 PM,14.8262,79.678,,,,,
1933,01/03/23 01:15:00 PM,14.8262,79.678,,,,,
1934,01/03/23 01:30:00 PM,14.8217,79.678,,,,,
1935,01/03/23 01:45:00 PM,14.8171,79.678,,,,,
1936,01/03/23 02:00:00 PM,14.8191,79.502,,,,,
1937,01/03/23 02:15:00 PM,14.8165,79.326,,,,,
1938,01/03/23 02:30:00 PM,14.8207,79.151,,,,,
1939,01/03/23 02:45:00 PM,14.8230,79.151,,,,,
1940,01/03/23 03:00:00 PM,14.8210,79.326,,,,,
1941,01/03/23 03:15:00 PM,14.8230,79.151,,,,,
1942,01/03/23 03:30:00 PM,14.8272,78.975,,,,,
1943,01/03/23 03:45:00 PM,14.8249,78.975,,,,,
1944,01/03/23 04:00:00 PM,14.8202,78.975,,,,,
1945,01/03/23 04:15:00 PM,14.8181,78.975,,,,,
1946,01/03/23 04:30:00 PM,14.8157,78.975,,,,,
1947,01/03/23 04:45:00 PM,14.8134,78.975,,,,,
1948,01/03/23 05:00:00 PM,14.8131,78.800,,,,,
1949,01/03/23 05:15:00 PM,14.8153,78.800,,,,,
1950,01/03/23 05:30:00 PM,14.8131,78.800,,,,,
1951,01/03/23 05:45:00 PM,14.8176,78.800,,,,,
1952,01/03/23 06:00:00 PM,14.8153,78.800,,,,,
1953,01/03/23 06:15:00 PM,14.8197,78.624,,,,,
1954,01/03/23 06:30:00 PM,14.8197,78.624,,,,,
1955,01/03/23 06:45:00 PM,14.8242,78.624,,,,,
1956,01/03/23 07:00:00 PM,14.8265,78.624,,,,,
1957,01/03/23 07:15:00 PM,14.8288,78.624,,,,,
1958,01/03/23 07:30:00 PM,14.8310,78.624,,,,,
1959,01/03/23 07:45:00 PM,14.8330,78.449,,,,,
1960,01/03/23 08:00:00 PM,14.8307,78.449,,,,,
1961,01/03/23 08:15:00 PM,14.8375,78.449,,,,,
1962,01/03/23 08:30:00 PM,14.8398,78.449,,,,,
1963,01/03/23 08:45:00 PM,14.8440,78.274,,,,,
1964,01/03/23 09:00:00 PM,14.8440,78.274,,,,,
1965,01/03/23 09:15:00 PM,14.8464,78.274,,,,,
1966,01/03/23 09:30:00 PM,14.8464,78.274,,,,,
1967,01/03/23 09:45:00 PM,14.8487,78.274,,,,,
1968,01/03/23 10:00:00 PM,14.8464,78.274,,,,,
1969,01/03/23 10:15:00 PM,14.8437,78.098,,,,,
1970,01/03/23 10:30:00 PM,14.8484,78.098,,,,,
1971,01/03/23 10:45:00 PM,14.8484,78.098,,,,,
1972,01/03/23 11:00:00 PM,14.8461,78.098,,,,,
1973,01/03/23 11:15:00 PM,14.8437,78.098,,,,,
1974,01/03/23 11:30:00 PM,14.8437,78.098,,,,,
1975,01/03/23 11:45:00 PM,14.8414,78.098,,,,,
1976,01/04/23 12:00:00 AM,14.8437,78.098,,,,,
1977,01/04/23 12:15:00 AM,14.8388,77.923,,,,,
1978,01/04/23 12:30:00 AM,14.8343,77.923,,,,,
1979,01/04/23 12:45:00 AM,14.8320,77.923,,,,,
1980,01/04/23 01:00:00 AM,14.8320,77.923,,,,,
1981,01/04/23 01:15:00 AM,14.8250,77.923,,,,,
1982,01/04/23 01:30:00 AM,14.8229,77.923,,,,,
1983,01/04/23 01:45:00 AM,14.8205,77.923,,,,,
1984,01/04/23 02:00:00 AM,14.8205,77.923,,,,,
1985,01/04/23 02:15:00 AM,14.8182,77.923,,,,,
1986,01/04/23 02:30:00 AM,14.8156,77.749,,,,,
1987,01/04/23 02:45:00 AM,14.8133,77.749,,,,,
1988,01/04/23 03:00:00 AM,14.8088,77.749,,,,,
1989,01/04/23 03:15:00 AM,14.8110,77.749,,,,,
1990,01/04/23 03:30:00 AM,14.8110,77.749,,,,,
1991,01/04/23 03:45:00 AM,14.8110,77.749,,,,,
1992,01/04/23 04:00:00 AM,14.8107,77.574,,,,,
1993,01/04/23 04:15:00 AM,14.8107,77.574,,,,,
1994,01/04/23 04:30:00 AM,14.8084,77.574,,,,,
1995,01/04/23 04:45:00 AM,14.8084,77.574,,,,,
1996,01/04/23 05:00:00 AM,14.8107,77.574,,,,,
1997,01/04/23 05:15:00 AM,14.8130,77.574,,,,,
1998,01/04/23 05:30:00 AM,14.8153,77.574,,,,,
1999,01/04/23 05:45:00 AM,14.8153,77.574,,,,,
2000,01/04/23 06:00:00 AM,14.8153,77.574,,,,,
2001,01/04/23 06:15:00 AM,14.8198,77.574,,,,,
2002,01/04/23 06:30:00 AM,14.8221,77.574,,,,,
2003,01/04/23 06:45:00 AM,14.8266,77.574,,,,,
2004,01/04/23 07:00:00 AM,14.8289,77.574,,,,,
2005,01/04/23 07:15:00 AM,14.8294,77.749,,,,,
2006,01/04/23 07:30:00 AM,14.8294,77.749,,,,,
2007,01/04/23 07:45:00 AM,14.8343,77.923,,,,,
2008,01/04/23 08:00:00 AM,14.8343,77.923,,,,,
2009,01/04/23 08:15:00 AM,14.8346,78.098,,,,,
2010,01/04/23 08:30:00 AM,14.8330,78.449,,,,,
2011,01/04/23 08:45:00 AM,14.8333,78.624,,,,,
2012,01/04/23 09:00:00 AM,14.8359,78.800,,,,,
2013,01/04/23 09:15:00 AM,14.8340,78.975,,,,,
2014,01/04/23 09:30:00 AM,14.8343,79.151,,,,,
2015,01/04/23 09:45:00 AM,14.8371,79.326,,,,,
2016,01/04/23 10:00:00 AM,14.8350,79.502,,,,,
2017,01/04/23 10:15:00 AM,14.8308,79.678,,,,,
2018,01/04/23 10:30:00 AM,14.8308,79.678,,,,,
2019,01/04/23 10:45:00 AM,14.8289,79.853,,,,,
2020,01/04/23 11:00:00 AM,14.8269,80.029,,,,,
2021,01/04/23 11:15:00 AM,14.8231,80.382,,,,,
2022,01/04/23 11:30:00 AM,14.8211,80.559,,,,,
2023,01/04/23 11:45:00 AM,14.8216,80.735,,,,,
2024,01/04/23 12:00:00 PM,14.8216,80.735,,,,,
2025,01/04/23 12:15:00 PM,14.8192,80.735,,,,,
2026,01/04/23 12:30:00 PM,14.8169,80.735,,,,,
2027,01/04/23 12:45:00 PM,14.8120,80.559,,,,,
2028,01/04/23 01:00:00 PM,14.8097,80.559,,,,,
2029,01/04/23 01:15:00 PM,14.8075,80.559,,,,,
2030,01/04/23 01:30:00 PM,14.8070,80.382,,,,,
2031,01/04/23 01:45:00 PM,14.8070,80.382,,,,,
2032,01/04/23 02:00:00 PM,14.8026,80.382,,,,,
2033,01/04/23 02:15:00 PM,14.7982,80.559,,,,,
2034,01/04/23 02:30:00 PM,14.7982,80.559,,,,,
2035,01/04/23 02:45:00 PM,14.7960,80.559,,,,,
2036,01/04/23 03:00:00 PM,14.7937,80.559,,,,,
2037,01/04/23 03:15:00 PM,14.7914,80.559,,,,,
2038,01/04/23 03:30:00 PM,14.7914,80.559,,,,,
2039,01/04/23 03:45:00 PM,14.7911,80.382,,,,,
2040,01/04/23 04:00:00 PM,14.7885,80.206,,,,,
2041,01/04/23 04:15:00 PM,14.7880,80.029,,,,,
2042,01/04/23 04:30:00 PM,14.7880,80.029,,,,,
2043,01/04/23 04:45:00 PM,14.7878,79.853,,,,,
2044,01/04/23 05:00:00 PM,14.7873,79.678,,,,,
2045,01/04/23 05:15:00 PM,14.7894,79.502,,,,,
2046,01/04/23 05:30:00 PM,14.7938,79.502,,,,,
2047,01/04/23 05:45:00 PM,14.7936,79.326,,,,,
2048,01/04/23 06:00:00 PM,14.7978,79.151,,,,,
2049,01/04/23 06:15:00 PM,14.8024,79.151,,,,,
2050,01/04/23 06:30:00 PM,14.8001,79.151,,,,,
2051,01/04/23 06:45:00 PM,14.8046,79.151,,,,,
2052,01/04/23 07:00:00 PM,14.8066,78.975,,,,,
2053,01/04/23 07:15:00 PM,14.8066,78.975,,,,,
2054,01/04/23 07:30:00 PM,14.8089,78.975,,,,,
2055,01/04/23 07:45:00 PM,14.8134,78.975,,,,,
2056,01/04/23 08:00:00 PM,14.8176,78.800,,,,,
2057,01/04/23 08:15:00 PM,14.8176,78.800,,,,,
2058,01/04/23 08:30:00 PM,14.8176,78.800,,,,,
2059,01/04/23 08:45:00 PM,14.8176,78.800,,,,,
2060,01/04/23 09:00:00 PM,14.8223,78.800,,,,,
2061,01/04/23 09:15:00 PM,14.8242,78.624,,,,,
2062,01/04/23 09:30:00 PM,14.8265,78.624,,,,,
2063,01/04/23 09:45:00 PM,14.8265,78.624,,,,,
2064,01/04/23 10:00:00 PM,14.8288,78.624,,,,,
2065,01/04/23 10:15:00 PM,14.8288,78.624,,,,,
2066,01/04/23 10:30:00 PM,14.8284,78.449,,,,,
2067,01/04/23 10:45:00 PM,14.8284,78.449,,,,,
2068,01/04/23 11:00:00 PM,14.8307,78.449,,,,,
2069,01/04/23 11:15:00 PM,14.8284,78.449,,,,,
2070,01/04/23 11:30:00 PM,14.8284,78.449,,,,,
2071,01/04/23 11:45:00 PM,14.8239,78.449,,,,,
2072,01/05/23 12:00:00 AM,14.8239,78.449,,,,,
2073,01/05/23 12:15:00 AM,14.8304,78.274,,,,,
2074,01/05/23 12:30:00 AM,14.8419,78.274,,,,,
2075,01/05/23 12:45:00 AM,14.8375,78.449,,,,,
2076,01/05/23 01:00:00 AM,14.8375,78.449,,,,,
2077,01/05/23 01:15:00 AM,14.8395,78.274,,,,,
2078,01/05/23 01:30:00 AM,14.8391,78.098,,,,,
2079,01/05/23 01:45:00 AM,14.8346,78.098,,,,,
2080,01/05/23 02:00:00 AM,14.8297,77.923,,,,,
2081,01/05/23 02:15:00 AM,14.8297,77.923,,,,,
2082,01/05/23 02:30:00 AM,14.8250,77.923,,,,,
2083,01/05/23 02:45:00 AM,14.8229,77.923,,,,,
2084,01/05/23 03:00:00 AM,14.8229,77.923,,,,,
2085,01/05/23 03:15:00 AM,14.8205,77.923,,,,,
2086,01/05/23 03:30:00 AM,14.8202,77.749,,,,,
2087,01/05/23 03:45:00 AM,14.8179,77.749,,,,,
2088,01/05/23 04:00:00 AM,14.8156,77.749,,,,,
2089,01/05/23 04:15:00 AM,14.8156,77.749,,,,,
2090,01/05/23 04:30:00 AM,14.8179,77.749,,,,,
2091,01/05/23 04:45:00 AM,14.8156,77.749,,,,,
2092,01/05/23 05:00:00 AM,14.8153,77.574,,,,,
2093,01/05/23 05:15:00 AM,14.8198,77.574,,,,,
2094,01/05/23 05:30:00 AM,14.8175,77.574,,,,,
2095,01/05/23 05:45:00 AM,14.8221,77.574,,,,,
2096,01/05/23 06:00:00 AM,14.8245,77.574,,,,,
2097,01/05/23 06:15:00 AM,14.8240,77.400,,,,,
2098,01/05/23 06:30:00 AM,14.8310,77.400,,,,,
2099,01/05/23 06:45:00 AM,14.8336,77.574,,,,,
2100,01/05/23 07:00:00 AM,14.8359,77.574,,,,,
2101,01/05/23 07:15:00 AM,14.8381,77.574,,,,,
2102,01/05/23 07:30:00 AM,14.8381,77.574,,,,,
2103,01/05/23 07:45:00 AM,14.8385,77.749,,,,,
2104,01/05/23 08:00:00 AM,14.8385,77.749,,,,,
2105,01/05/23 08:15:00 AM,14.8430,77.749,,,,,
2106,01/05/23 08:30:00 AM,14.8522,77.749,,,,,
2107,01/05/23 08:45:00 AM,14.8613,77.749,,,,,
2108,01/05/23 09:00:00 AM,14.8774,77.749,,,,,
2109,01/05/23 09:15:00 AM,14.8774,77.749,,,,,
2110,01/05/23 09:30:00 AM,14.8751,77.749,,,,,
2111,01/05/23 09:45:00 AM,14.8727,77.749,,,,,
2112,01/05/23 10:00:00 AM,14.8659,77.749,,,,,
2113,01/05/23 10:15:00 AM,14.8685,77.923,,,,,
2114,01/05/23 10:30:00 AM,14.8643,78.098,,,,,
2115,01/05/23 10:45:00 AM,14.8643,78.098,,,,,
2116,01/05/23 11:00:00 AM,14.8620,78.098,,,,,
2117,01/05/23 11:15:00 AM,14.8667,78.098,,,,,
2118,01/05/23 11:30:00 AM,14.8826,78.098,,,,,
2119,01/05/23 11:45:00 AM,14.9100,78.098,,,,,
2120,01/05/23 12:00:00 PM,14.9535,78.098,,,,,
2121,01/05/23 12:15:00 PM,14.9872,77.749,,,,,
2122,01/05/23 12:30:00 PM,14.9760,77.923,,,,,
2123,01/05/23 12:45:00 PM,14.9738,77.923,,,,,
2124,01/05/23 01:00:00 PM,14.9666,77.749,,,,,
2125,01/05/23 01:15:00 PM,14.9598,77.749,,,,,
2126,01/05/23 01:30:00 PM,14.9551,77.749,,,,,
2127,01/05/23 01:45:00 PM,14.9528,77.749,,,,,
2128,01/05/23 02:00:00 PM,14.9509,77.923,,,,,
2129,01/05/23 02:15:00 PM,14.9509,77.923,,,,,
2130,01/05/23 02:30:00 PM,14.9460,77.749,,,,,
2131,01/05/23 02:45:00 PM,14.9437,77.749,,,,,
2132,01/05/23 03:00:00 PM,14.9369,77.749,,,,,
2133,01/05/23 03:15:00 PM,14.9342,77.574,,,,,
2134,01/05/23 03:30:00 PM,14.9273,77.574,,,,,
2135,01/05/23 03:45:00 PM,14.9251,77.574,,,,,
2136,01/05/23 04:00:00 PM,14.9251,77.574,,,,,
2137,01/05/23 04:15:00 PM,14.9205,77.574,,,,,
2138,01/05/23 04:30:00 PM,14.9160,77.574,,,,,
2139,01/05/23 04:45:00 PM,14.9181,77.574,,,,,
2140,01/05/23 05:00:00 PM,14.9181,77.574,,,,,
2141,01/05/23 05:15:00 PM,14.9160,77.574,,,,,
2142,01/05/23 05:30:00 PM,14.9181,77.574,,,,,
2143,01/05/23 05:45:00 PM,14.9186,77.749,,,,,
2144,01/05/23 06:00:00 PM,14.9163,77.749,,,,,
2145,01/05/23 06:15:00 PM,14.9116,77.749,,,,,
2146,01/05/23 06:30:00 PM,14.9094,77.749,,,,,
2147,01/05/23 06:45:00 PM,14.9116,77.749,,,,,
2148,01/05/23 07:00:00 PM,14.9113,77.574,,,,,
2149,01/05/23 07:15:00 PM,14.9137,77.574,,,,,
2150,01/05/23 07:30:00 PM,14.9179,77.400,,,,,
2151,01/05/23 07:45:00 PM,14.9155,77.400,,,,,
2152,01/05/23 08:00:00 PM,14.9132,77.400,,,,,
2153,01/05/23 08:15:00 PM,14.9129,77.225,,,,,
2154,01/05/23 08:30:00 PM,14.9129,77.225,,,,,
2155,01/05/23 08:45:00 PM,14.9106,77.225,,,,,
2156,01/05/23 09:00:00 PM,14.9152,77.225,,,,,
2157,01/05/23 09:15:00 PM,14.9129,77.225,,,,,
2158,01/05/23 09:30:00 PM,14.9126,77.050,,,,,
2159,01/05/23 09:45:00 PM,14.9126,77.050,,,,,
2160,01/05/23 10:00:00 PM,14.9100,76.876,,,,,
2161,01/05/23 10:15:00 PM,14.9122,76.876,,,,,
2162,01/05/23 10:30:00 PM,14.9119,76.703,,,,,
2163,01/05/23 10:45:00 PM,14.9142,76.703,,,,,
2164,01/05/23 11:00:00 PM,14.9096,76.703,,,,,
2165,01/05/23 11:15:00 PM,14.9070,76.528,,,,,
2166,01/05/23 11:30:00 PM,14.9025,76.528,,,,,
2167,01/05/23 11:45:00 PM,14.8978,76.528,,,,,
2168,01/06/23 12:00:00 AM,14.8955,76.528,,,,,
2169,01/06/23 12:15:00 AM,14.8910,76.528,,,,,
2170,01/06/23 12:30:00 AM,14.8887,76.528,,,,,
2171,01/06/23 12:45:00 AM,14.8890,76.703,,,,,
2172,01/06/23 01:00:00 AM,14.8845,76.703,,,,,
2173,01/06/23 01:15:00 AM,14.8799,76.703,,,,,
2174,01/06/23 01:30:00 AM,14.8799,76.703,,,,,
2175,01/06/23 01:45:00 AM,14.8775,76.703,,,,,
2176,01/06/23 02:00:00 AM,14.8733,76.876,,,,,
2177,01/06/23 02:15:00 AM,14.8665,76.876,,,,,
2178,01/06/23 02:30:00 AM,14.8688,76.876,,,,,
