"Plot Title: 4.1.5 Vaipito 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
2177,03/10/23 03:00:00 AM,14.9631,77.749,,,,,
2178,03/10/23 03:15:00 AM,14.9608,77.749,,,,,
2179,03/10/23 03:30:00 AM,14.9608,77.749,,,,,
2180,03/10/23 03:45:00 AM,14.9561,77.749,,,,,
2181,03/10/23 04:00:00 AM,14.9585,77.749,,,,,
2182,03/10/23 04:15:00 AM,14.9631,77.749,,,,,
2183,03/10/23 04:30:00 AM,14.9957,77.749,,,,,
2184,03/10/23 04:45:00 AM,15.0237,77.749,,,,,
2185,03/10/23 05:00:00 AM,15.0401,77.749,,,,,
2186,03/10/23 05:15:00 AM,15.0471,77.749,,,,,
2187,03/10/23 05:30:00 AM,15.0471,77.749,,,,,
2188,03/10/23 05:45:00 AM,15.0448,77.749,,,,,
2189,03/10/23 06:00:00 AM,15.0401,77.749,,,,,
2190,03/10/23 06:15:00 AM,15.0424,77.749,,,,,
2191,03/10/23 06:30:00 AM,15.0448,77.749,,,,,
2192,03/10/23 06:45:00 AM,15.0448,77.749,,,,,
2193,03/10/23 07:00:00 AM,15.0448,77.749,,,,,
2194,03/10/23 07:15:00 AM,15.0448,77.749,,,,,
2195,03/10/23 07:30:00 AM,15.0448,77.749,,,,,
2196,03/10/23 07:45:00 AM,15.0424,77.749,,,,,
2197,03/10/23 08:00:00 AM,15.0448,77.749,,,,,
2198,03/10/23 08:15:00 AM,15.0424,77.749,,,,,
2199,03/10/23 08:30:00 AM,15.0378,77.749,,,,,
2200,03/10/23 08:45:00 AM,15.0378,77.749,,,,,
2201,03/10/23 09:00:00 AM,15.0378,77.749,,,,,
2202,03/10/23 09:15:00 AM,15.0308,77.749,,,,,
2203,03/10/23 09:30:00 AM,15.0214,77.749,,,,,
2204,03/10/23 09:45:00 AM,15.0214,77.749,,,,,
2205,03/10/23 10:00:00 AM,15.0214,77.749,,,,,
2206,03/10/23 10:15:00 AM,15.0168,77.749,,,,,
2207,03/10/23 10:30:00 AM,15.0145,77.749,,,,,
2208,03/10/23 10:45:00 AM,15.0098,77.749,,,,,
2209,03/10/23 11:00:00 AM,15.0052,77.749,,,,,
2210,03/10/23 11:15:00 AM,15.0005,77.749,,,,,
2211,03/10/23 11:30:00 AM,14.9981,77.749,,,,,
2212,03/10/23 11:45:00 AM,14.9957,77.749,,,,,
2213,03/10/23 12:00:00 PM,14.9888,77.749,,,,,
2214,03/10/23 12:15:00 PM,14.9865,77.749,,,,,
2215,03/10/23 12:30:00 PM,14.9818,77.749,,,,,
2216,03/10/23 12:45:00 PM,14.9772,77.749,,,,,
2217,03/10/23 01:00:00 PM,14.9725,77.749,,,,,
2218,03/10/23 01:15:00 PM,14.9685,77.923,,,,,
2219,03/10/23 01:30:00 PM,14.9660,77.923,,,,,
2220,03/10/23 01:45:00 PM,14.9614,77.923,,,,,
2221,03/10/23 02:00:00 PM,14.9590,77.923,,,,,
2222,03/10/23 02:15:00 PM,14.9544,77.923,,,,,
2223,03/10/23 02:30:00 PM,14.9054,77.923,,,,,
2224,03/10/23 02:45:00 PM,14.9241,77.923,,,,,
2225,03/10/23 03:00:00 PM,14.9195,77.923,,,,,
2226,03/10/23 03:15:00 PM,14.9218,77.923,,,,,
2227,03/10/23 03:30:00 PM,14.9171,77.923,,,,,
2228,03/10/23 03:45:00 PM,14.9125,77.923,,,,,
2229,03/10/23 04:00:00 PM,14.9195,77.923,,,,,
2230,03/10/23 04:15:00 PM,14.9521,77.923,,,,,
2231,03/10/23 04:30:00 PM,14.9480,78.098,,,,,
2232,03/10/23 04:45:00 PM,14.9457,78.098,,,,,
2233,03/10/23 05:00:00 PM,14.9411,78.098,,,,,
2234,03/10/23 05:15:00 PM,14.9411,78.098,,,,,
2235,03/10/23 05:30:00 PM,14.9387,78.098,,,,,
2236,03/10/23 05:45:00 PM,14.9411,78.098,,,,,
2237,03/10/23 06:00:00 PM,14.9434,78.098,,,,,
2238,03/10/23 06:15:00 PM,14.9411,78.098,,,,,
2239,03/10/23 06:30:00 PM,14.9411,78.098,,,,,
2240,03/10/23 06:45:00 PM,14.9387,78.098,,,,,
2241,03/10/23 07:00:00 PM,14.9387,78.098,,,,,
2242,03/10/23 07:15:00 PM,14.9387,78.098,,,,,
2243,03/10/23 07:30:00 PM,14.9387,78.098,,,,,
2244,03/10/23 07:45:00 PM,14.9341,78.098,,,,,
2245,03/10/23 08:00:00 PM,14.9457,78.098,,,,,
2246,03/10/23 08:15:00 PM,14.9480,78.098,,,,,
2247,03/10/23 08:30:00 PM,15.0366,78.098,,,,,
2248,03/10/23 08:45:00 PM,15.1480,77.923,,,,,
2249,03/10/23 09:00:00 PM,15.1947,77.923,,,,,
2250,03/10/23 09:15:00 PM,15.2058,77.749,,,,,
2251,03/10/23 09:30:00 PM,15.1824,77.749,,,,,
2252,03/10/23 09:45:00 PM,15.1585,77.574,,,,,
2253,03/10/23 10:00:00 PM,15.1562,77.574,,,,,
2254,03/10/23 10:15:00 PM,15.1562,77.574,,,,,
2255,03/10/23 10:30:00 PM,15.1562,77.574,,,,,
2256,03/10/23 10:45:00 PM,15.1515,77.574,,,,,
2257,03/10/23 11:00:00 PM,15.1515,77.574,,,,,
2258,03/10/23 11:15:00 PM,15.1469,77.574,,,,,
2259,03/10/23 11:30:00 PM,15.1446,77.574,,,,,
2260,03/10/23 11:45:00 PM,15.1422,77.574,,,,,
2261,03/11/23 12:00:00 AM,15.1351,77.574,,,,,
2262,03/11/23 12:15:00 AM,15.1299,77.400,,,,,
2263,03/11/23 12:30:00 AM,15.1229,77.400,,,,,
2264,03/11/23 12:45:00 AM,15.1182,77.400,,,,,
2265,03/11/23 01:00:00 AM,15.1112,77.400,,,,,
2266,03/11/23 01:15:00 AM,15.1089,77.400,,,,,
2267,03/11/23 01:30:00 AM,15.1019,77.400,,,,,
2268,03/11/23 01:45:00 AM,15.1019,77.400,,,,,
2269,03/11/23 02:00:00 AM,15.0996,77.400,,,,,
2270,03/11/23 02:15:00 AM,15.0973,77.400,,,,,
2271,03/11/23 02:30:00 AM,15.0973,77.400,,,,,
2272,03/11/23 02:45:00 AM,15.0925,77.400,,,,,
2273,03/11/23 03:00:00 AM,15.0878,77.400,,,,,
2274,03/11/23 03:15:00 AM,15.0832,77.400,,,,,
2275,03/11/23 03:30:00 AM,15.0786,77.400,,,,,
2276,03/11/23 03:45:00 AM,15.0716,77.400,,,,,
2277,03/11/23 04:00:00 AM,15.0693,77.400,,,,,
2278,03/11/23 04:15:00 AM,15.0622,77.400,,,,,
2279,03/11/23 04:30:00 AM,15.0598,77.400,,,,,
2280,03/11/23 04:45:00 AM,15.0506,77.400,,,,,
2281,03/11/23 05:00:00 AM,15.0482,77.400,,,,,
2282,03/11/23 05:15:00 AM,15.0406,77.225,,,,,
2283,03/11/23 05:30:00 AM,15.0406,77.225,,,,,
2284,03/11/23 05:45:00 AM,15.0359,77.225,,,,,
2285,03/11/23 06:00:00 AM,15.0406,77.225,,,,,
2286,03/11/23 06:15:00 AM,15.0359,77.225,,,,,
2287,03/11/23 06:30:00 AM,15.0336,77.225,,,,,
2288,03/11/23 06:45:00 AM,15.0313,77.225,,,,,
2289,03/11/23 07:00:00 AM,15.0290,77.225,,,,,
2290,03/11/23 07:15:00 AM,15.0313,77.225,,,,,
2291,03/11/23 07:30:00 AM,15.0290,77.225,,,,,
2292,03/11/23 07:45:00 AM,15.0336,77.225,,,,,
2293,03/11/23 08:00:00 AM,15.0290,77.225,,,,,
2294,03/11/23 08:15:00 AM,15.0266,77.225,,,,,
2295,03/11/23 08:30:00 AM,15.0243,77.225,,,,,
2296,03/11/23 08:45:00 AM,15.0197,77.225,,,,,
2297,03/11/23 09:00:00 AM,15.0197,77.225,,,,,
2298,03/11/23 09:15:00 AM,15.0174,77.225,,,,,
2299,03/11/23 09:30:00 AM,15.0149,77.225,,,,,
2300,03/11/23 09:45:00 AM,15.0102,77.225,,,,,
2301,03/11/23 10:00:00 AM,15.0056,77.225,,,,,
2302,03/11/23 10:15:00 AM,15.0056,77.225,,,,,
2303,03/11/23 10:30:00 AM,15.0056,77.225,,,,,
2304,03/11/23 10:45:00 AM,15.0039,77.400,,,,,
2305,03/11/23 11:00:00 AM,14.9992,77.400,,,,,
2306,03/11/23 11:15:00 AM,14.9969,77.400,,,,,
2307,03/11/23 11:30:00 AM,14.9946,77.400,,,,,
2308,03/11/23 11:45:00 AM,14.9876,77.400,,,,,
2309,03/11/23 12:00:00 PM,14.9830,77.400,,,,,
2310,03/11/23 12:15:00 PM,14.9805,77.400,,,,,
2311,03/11/23 12:30:00 PM,14.9805,77.400,,,,,
2312,03/11/23 12:45:00 PM,14.9853,77.400,,,,,
2313,03/11/23 01:00:00 PM,14.9789,77.574,,,,,
2314,03/11/23 01:15:00 PM,14.9836,77.574,,,,,
2315,03/11/23 01:30:00 PM,14.9952,77.574,,,,,
2316,03/11/23 01:45:00 PM,14.9975,77.574,,,,,
2317,03/11/23 02:00:00 PM,14.9905,77.574,,,,,
2318,03/11/23 02:15:00 PM,14.9859,77.574,,,,,
2319,03/11/23 02:30:00 PM,14.9789,77.574,,,,,
2320,03/11/23 02:45:00 PM,14.9718,77.574,,,,,
2321,03/11/23 03:00:00 PM,14.9648,77.574,,,,,
2322,03/11/23 03:15:00 PM,14.9631,77.749,,,,,
2323,03/11/23 03:30:00 PM,14.9561,77.749,,,,,
2324,03/11/23 03:45:00 PM,14.9492,77.749,,,,,
2325,03/11/23 04:00:00 PM,14.9492,77.749,,,,,
2326,03/11/23 04:15:00 PM,14.9492,77.749,,,,,
2327,03/11/23 04:30:00 PM,14.9398,77.749,,,,,
2328,03/11/23 04:45:00 PM,14.9328,77.749,,,,,
2329,03/11/23 05:00:00 PM,14.9351,77.749,,,,,
2330,03/11/23 05:15:00 PM,14.9311,77.923,,,,,
2331,03/11/23 05:30:00 PM,14.9287,77.923,,,,,
2332,03/11/23 05:45:00 PM,14.9334,77.923,,,,,
2333,03/11/23 06:00:00 PM,14.9311,77.923,,,,,
2334,03/11/23 06:15:00 PM,14.9264,77.923,,,,,
2335,03/11/23 06:30:00 PM,14.9264,77.923,,,,,
2336,03/11/23 06:45:00 PM,14.9287,77.923,,,,,
2337,03/11/23 07:00:00 PM,14.9264,77.923,,,,,
2338,03/11/23 07:15:00 PM,14.9264,77.923,,,,,
2339,03/11/23 07:30:00 PM,14.9241,77.923,,,,,
2340,03/11/23 07:45:00 PM,14.9241,77.923,,,,,
2341,03/11/23 08:00:00 PM,14.9195,77.923,,,,,
2342,03/11/23 08:15:00 PM,14.9195,77.923,,,,,
2343,03/11/23 08:30:00 PM,14.9241,77.923,,,,,
2344,03/11/23 08:45:00 PM,14.9195,77.923,,,,,
2345,03/11/23 09:00:00 PM,14.9195,77.923,,,,,
2346,03/11/23 09:15:00 PM,14.9171,77.923,,,,,
2347,03/11/23 09:30:00 PM,14.9148,77.923,,,,,
2348,03/11/23 09:45:00 PM,14.9195,77.923,,,,,
2349,03/11/23 10:00:00 PM,14.9195,77.923,,,,,
2350,03/11/23 10:15:00 PM,14.9218,77.923,,,,,
2351,03/11/23 10:30:00 PM,14.9218,77.923,,,,,
2352,03/11/23 10:45:00 PM,14.9218,77.923,,,,,
2353,03/11/23 11:00:00 PM,14.9195,77.923,,,,,
2354,03/11/23 11:15:00 PM,14.9171,77.923,,,,,
2355,03/11/23 11:30:00 PM,14.9148,77.923,,,,,
2356,03/11/23 11:45:00 PM,14.9148,77.923,,,,,
2357,03/12/23 12:00:00 AM,14.9125,77.923,,,,,
2358,03/12/23 12:15:00 AM,14.9125,77.923,,,,,
2359,03/12/23 12:30:00 AM,14.9102,77.923,,,,,
2360,03/12/23 12:45:00 AM,14.9077,77.923,,,,,
2361,03/12/23 01:00:00 AM,14.9077,77.923,,,,,
2362,03/12/23 01:15:00 AM,14.9054,77.923,,,,,
2363,03/12/23 01:30:00 AM,14.9031,77.923,,,,,
2364,03/12/23 01:45:00 AM,14.8611,77.923,,,,,
2365,03/12/23 02:00:00 AM,14.8635,77.923,,,,,
2366,03/12/23 02:15:00 AM,14.8635,77.923,,,,,
2367,03/12/23 02:30:00 AM,14.8611,77.923,,,,,
2368,03/12/23 02:45:00 AM,14.8588,77.923,,,,,
2369,03/12/23 03:00:00 AM,14.8588,77.923,,,,,
2370,03/12/23 03:15:00 AM,14.8611,77.923,,,,,
2371,03/12/23 03:30:00 AM,14.8565,77.923,,,,,
2372,03/12/23 03:45:00 AM,14.8565,77.923,,,,,
2373,03/12/23 04:00:00 AM,14.8542,77.923,,,,,
2374,03/12/23 04:15:00 AM,14.8565,77.923,,,,,
2375,03/12/23 04:30:00 AM,14.8565,77.923,,,,,
2376,03/12/23 04:45:00 AM,14.8588,77.923,,,,,
2377,03/12/23 05:00:00 AM,14.8588,77.923,,,,,
2378,03/12/23 05:15:00 AM,14.8635,77.923,,,,,
2379,03/12/23 05:30:00 AM,14.8658,77.923,,,,,
2380,03/12/23 05:45:00 AM,14.8658,77.923,,,,,
2381,03/12/23 06:00:00 AM,14.8681,77.923,,,,,
2382,03/12/23 06:15:00 AM,14.8727,77.923,,,,,
2383,03/12/23 06:30:00 AM,14.8751,77.923,,,,,
2384,03/12/23 06:45:00 AM,14.8751,77.923,,,,,
2385,03/12/23 07:00:00 AM,14.8751,77.923,,,,,
2386,03/12/23 07:15:00 AM,14.8774,77.923,,,,,
2387,03/12/23 07:30:00 AM,14.8799,77.923,,,,,
2388,03/12/23 07:45:00 AM,14.8799,77.923,,,,,
2389,03/12/23 08:00:00 AM,14.8822,77.923,,,,,
2390,03/12/23 08:15:00 AM,14.8868,77.923,,,,,
2391,03/12/23 08:30:00 AM,14.8868,77.923,,,,,
2392,03/12/23 08:45:00 AM,14.8868,77.923,,,,,
2393,03/12/23 09:00:00 AM,14.8868,77.923,,,,,
2394,03/12/23 09:15:00 AM,14.8845,77.923,,,,,
2395,03/12/23 09:30:00 AM,14.8845,77.923,,,,,
2396,03/12/23 09:45:00 AM,14.8822,77.923,,,,,
2397,03/12/23 10:00:00 AM,14.8845,77.923,,,,,
2398,03/12/23 10:15:00 AM,14.8845,77.923,,,,,
2399,03/12/23 10:30:00 AM,14.8822,77.923,,,,,
2400,03/12/23 10:45:00 AM,14.8799,77.923,,,,,
2401,03/12/23 11:00:00 AM,14.8774,77.923,,,,,
2402,03/12/23 11:15:00 AM,14.8751,77.923,,,,,
2403,03/12/23 11:30:00 AM,14.8751,77.923,,,,,
2404,03/12/23 11:45:00 AM,14.8704,77.923,,,,,
2405,03/12/23 12:00:00 PM,14.8727,77.923,,,,,
2406,03/12/23 12:15:00 PM,14.8687,78.098,,,,,
2407,03/12/23 12:30:00 PM,14.8617,78.098,,,,,
2408,03/12/23 12:45:00 PM,14.8640,78.098,,,,,
2409,03/12/23 01:00:00 PM,14.8594,78.098,,,,,
2410,03/12/23 01:15:00 PM,14.8577,78.274,,,,,
2411,03/12/23 01:30:00 PM,14.8530,78.274,,,,,
2412,03/12/23 01:45:00 PM,14.8530,78.274,,,,,
2413,03/12/23 02:00:00 PM,14.8507,78.274,,,,,
2414,03/12/23 02:15:00 PM,14.8513,78.449,,,,,
2415,03/12/23 02:30:00 PM,14.8466,78.449,,,,,
2416,03/12/23 02:45:00 PM,14.8466,78.449,,,,,
2417,03/12/23 03:00:00 PM,14.8466,78.449,,,,,
2418,03/12/23 03:15:00 PM,14.8443,78.449,,,,,
2419,03/12/23 03:30:00 PM,14.8443,78.449,,,,,
2420,03/12/23 03:45:00 PM,14.8420,78.449,,,,,
2421,03/12/23 04:00:00 PM,14.8443,78.449,,,,,
2422,03/12/23 04:15:00 PM,14.8443,78.449,,,,,
2423,03/12/23 04:30:00 PM,14.8490,78.449,,,,,
2424,03/12/23 04:45:00 PM,14.8565,78.624,,,,,
2425,03/12/23 05:00:00 PM,14.8536,78.449,,,,,
2426,03/12/23 05:15:00 PM,14.8490,78.449,,,,,
2427,03/12/23 05:30:00 PM,14.8513,78.449,,,,,
2428,03/12/23 05:45:00 PM,14.8536,78.449,,,,,
2429,03/12/23 06:00:00 PM,14.8536,78.449,,,,,
2430,03/12/23 06:15:00 PM,14.8536,78.449,,,,,
2431,03/12/23 06:30:00 PM,14.8559,78.449,,,,,
2432,03/12/23 06:45:00 PM,14.8582,78.449,,,,,
2433,03/12/23 07:00:00 PM,14.8606,78.449,,,,,
2434,03/12/23 07:15:00 PM,14.8582,78.449,,,,,
2435,03/12/23 07:30:00 PM,14.8629,78.449,,,,,
2436,03/12/23 07:45:00 PM,14.8654,78.449,,,,,
2437,03/12/23 08:00:00 PM,14.8654,78.449,,,,,
2438,03/12/23 08:15:00 PM,14.8654,78.449,,,,,
2439,03/12/23 08:30:00 PM,14.8654,78.449,,,,,
2440,03/12/23 08:45:00 PM,14.8654,78.449,,,,,
2441,03/12/23 09:00:00 PM,14.8654,78.449,,,,,
2442,03/12/23 09:15:00 PM,14.8700,78.449,,,,,
2443,03/12/23 09:30:00 PM,14.8700,78.449,,,,,
2444,03/12/23 09:45:00 PM,14.8723,78.449,,,,,
2445,03/12/23 10:00:00 PM,14.8717,78.274,,,,,
2446,03/12/23 10:15:00 PM,14.8717,78.274,,,,,
2447,03/12/23 10:30:00 PM,14.8717,78.274,,,,,
2448,03/12/23 10:45:00 PM,14.8741,78.274,,,,,
2449,03/12/23 11:00:00 PM,14.8694,78.274,,,,,
2450,03/12/23 11:15:00 PM,14.8669,78.274,,,,,
2451,03/12/23 11:30:00 PM,14.8646,78.274,,,,,
2452,03/12/23 11:45:00 PM,14.8646,78.274,,,,,
2453,03/13/23 12:00:00 AM,14.8623,78.274,,,,,
2454,03/13/23 12:15:00 AM,14.8623,78.274,,,,,
2455,03/13/23 12:30:00 AM,14.8600,78.274,,,,,
2456,03/13/23 12:45:00 AM,14.8600,78.274,,,,,
2457,03/13/23 01:00:00 AM,14.8577,78.274,,,,,
2458,03/13/23 01:15:00 AM,14.8577,78.274,,,,,
2459,03/13/23 01:30:00 AM,14.8577,78.274,,,,,
2460,03/13/23 01:45:00 AM,14.8571,78.098,,,,,
2461,03/13/23 02:00:00 AM,14.8524,78.098,,,,,
2462,03/13/23 02:15:00 AM,14.8501,78.098,,,,,
2463,03/13/23 02:30:00 AM,14.8501,78.098,,,,,
2464,03/13/23 02:45:00 AM,14.8501,78.098,,,,,
2465,03/13/23 03:00:00 AM,14.8501,78.098,,,,,
2466,03/13/23 03:15:00 AM,14.8430,78.098,,,,,
2467,03/13/23 03:30:00 AM,14.8430,78.098,,,,,
2468,03/13/23 03:45:00 AM,14.8455,78.098,,,,,
2469,03/13/23 04:00:00 AM,14.8430,78.098,,,,,
2470,03/13/23 04:15:00 AM,14.8407,78.098,,,,,
2471,03/13/23 04:30:00 AM,14.8384,78.098,,,,,
2472,03/13/23 04:45:00 AM,14.8430,78.098,,,,,
2473,03/13/23 05:00:00 AM,14.8430,78.098,,,,,
2474,03/13/23 05:15:00 AM,14.8455,78.098,,,,,
2475,03/13/23 05:30:00 AM,14.8478,78.098,,,,,
2476,03/13/23 05:45:00 AM,14.8524,78.098,,,,,
2477,03/13/23 06:00:00 AM,14.8524,78.098,,,,,
2478,03/13/23 06:15:00 AM,14.8524,78.098,,,,,
2479,03/13/23 06:30:00 AM,14.8548,78.098,,,,,
2480,03/13/23 06:45:00 AM,14.8571,78.098,,,,,
2481,03/13/23 07:00:00 AM,14.8594,78.098,,,,,
2482,03/13/23 07:15:00 AM,14.8588,77.923,,,,,
2483,03/13/23 07:30:00 AM,14.8658,77.923,,,,,
2484,03/13/23 07:45:00 AM,14.8658,77.923,,,,,
2485,03/13/23 08:00:00 AM,14.8704,77.923,,,,,
2486,03/13/23 08:15:00 AM,14.8751,77.923,,,,,
2487,03/13/23 08:30:00 AM,14.8774,77.923,,,,,
2488,03/13/23 08:45:00 AM,14.8799,77.923,,,,,
2489,03/13/23 09:00:00 AM,14.8799,77.923,,,,,
2490,03/13/23 09:15:00 AM,14.8774,77.923,,,,,
2491,03/13/23 09:30:00 AM,14.8774,77.923,,,,,
2492,03/13/23 09:45:00 AM,14.8799,77.923,,,,,
2493,03/13/23 10:00:00 AM,14.8774,77.923,,,,,
2494,03/13/23 10:15:00 AM,14.8774,77.923,,,,,
2495,03/13/23 10:30:00 AM,14.8774,77.923,,,,,
2496,03/13/23 10:45:00 AM,14.8799,77.923,,,,,
2497,03/13/23 11:00:00 AM,14.8799,77.923,,,,,
2498,03/13/23 11:15:00 AM,14.8799,77.923,,,,,
2499,03/13/23 11:30:00 AM,14.8774,77.923,,,,,
2500,03/13/23 11:45:00 AM,14.8781,78.098,,,,,
2501,03/13/23 12:00:00 PM,14.8733,78.098,,,,,
2502,03/13/23 12:15:00 PM,14.8717,78.274,,,,,
2503,03/13/23 12:30:00 PM,14.8414,78.274,,,,,
2504,03/13/23 12:45:00 PM,14.8443,78.449,,,,,
2505,03/13/23 01:00:00 PM,14.8420,78.449,,,,,
2506,03/13/23 01:15:00 PM,14.8374,78.449,,,,,
2507,03/13/23 01:30:00 PM,14.8333,78.624,,,,,
2508,03/13/23 01:45:00 PM,14.8310,78.624,,,,,
2509,03/13/23 02:00:00 PM,14.8310,78.624,,,,,
2510,03/13/23 02:15:00 PM,14.8310,78.624,,,,,
2511,03/13/23 02:30:00 PM,14.8262,78.624,,,,,
2512,03/13/23 02:45:00 PM,14.8246,78.800,,,,,
2513,03/13/23 03:00:00 PM,14.8269,78.800,,,,,
2514,03/13/23 03:15:00 PM,14.8221,78.800,,,,,
2515,03/13/23 03:30:00 PM,14.8221,78.800,,,,,
2516,03/13/23 03:45:00 PM,14.8221,78.800,,,,,
2517,03/13/23 04:00:00 PM,14.8269,78.800,,,,,
2518,03/13/23 04:15:00 PM,14.8221,78.800,,,,,
2519,03/13/23 04:30:00 PM,14.8246,78.800,,,,,
2520,03/13/23 04:45:00 PM,14.8246,78.800,,,,,
2521,03/13/23 05:00:00 PM,14.8269,78.800,,,,,
2522,03/13/23 05:15:00 PM,14.8246,78.800,,,,,
2523,03/13/23 05:30:00 PM,14.8246,78.800,,,,,
2524,03/13/23 05:45:00 PM,14.8292,78.800,,,,,
2525,03/13/23 06:00:00 PM,14.8292,78.800,,,,,
2526,03/13/23 06:15:00 PM,14.8292,78.800,,,,,
2527,03/13/23 06:30:00 PM,14.8339,78.800,,,,,
2528,03/13/23 06:45:00 PM,14.8362,78.800,,,,,
2529,03/13/23 07:00:00 PM,14.8385,78.800,,,,,
2530,03/13/23 07:15:00 PM,14.8385,78.800,,,,,
2531,03/13/23 07:30:00 PM,14.8403,78.624,,,,,
2532,03/13/23 07:45:00 PM,14.8426,78.624,,,,,
2533,03/13/23 08:00:00 PM,14.8426,78.624,,,,,
2534,03/13/23 08:15:00 PM,14.8472,78.624,,,,,
2535,03/13/23 08:30:00 PM,14.8472,78.624,,,,,
2536,03/13/23 08:45:00 PM,14.8495,78.624,,,,,
2537,03/13/23 09:00:00 PM,14.8495,78.624,,,,,
2538,03/13/23 09:15:00 PM,14.8519,78.624,,,,,
2539,03/13/23 09:30:00 PM,14.8519,78.624,,,,,
2540,03/13/23 09:45:00 PM,14.8582,78.449,,,,,
2541,03/13/23 10:00:00 PM,14.8606,78.449,,,,,
2542,03/13/23 10:15:00 PM,14.8582,78.449,,,,,
2543,03/13/23 10:30:00 PM,14.8582,78.449,,,,,
2544,03/13/23 10:45:00 PM,14.8606,78.449,,,,,
2545,03/13/23 11:00:00 PM,14.8606,78.449,,,,,
2546,03/13/23 11:15:00 PM,14.8582,78.449,,,,,
2547,03/13/23 11:30:00 PM,14.8536,78.449,,,,,
2548,03/13/23 11:45:00 PM,14.8559,78.449,,,,,
2549,03/14/23 12:00:00 AM,14.8536,78.449,,,,,
2550,03/14/23 12:15:00 AM,14.8530,78.274,,,,,
2551,03/14/23 12:30:00 AM,14.8484,78.274,,,,,
2552,03/14/23 12:45:00 AM,14.8484,78.274,,,,,
2553,03/14/23 01:00:00 AM,14.8484,78.274,,,,,
2554,03/14/23 01:15:00 AM,14.8461,78.274,,,,,
2555,03/14/23 01:30:00 AM,14.8437,78.274,,,,,
2556,03/14/23 01:45:00 AM,14.8414,78.274,,,,,
2557,03/14/23 02:00:00 AM,14.8414,78.274,,,,,
2558,03/14/23 02:15:00 AM,14.8366,78.274,,,,,
2559,03/14/23 02:30:00 AM,14.8366,78.274,,,,,
2560,03/14/23 02:45:00 AM,14.8343,78.274,,,,,
2561,03/14/23 03:00:00 AM,14.8297,78.274,,,,,
2562,03/14/23 03:15:00 AM,14.8297,78.274,,,,,
2563,03/14/23 03:30:00 AM,14.8274,78.274,,,,,
2564,03/14/23 03:45:00 AM,14.8274,78.274,,,,,
2565,03/14/23 04:00:00 AM,14.8297,78.274,,,,,
2566,03/14/23 04:15:00 AM,14.8314,78.098,,,,,
2567,03/14/23 04:30:00 AM,14.8337,78.098,,,,,
2568,03/14/23 04:45:00 AM,14.8337,78.098,,,,,
2569,03/14/23 05:00:00 AM,14.8337,78.098,,,,,
2570,03/14/23 05:15:00 AM,14.8337,78.098,,,,,
2571,03/14/23 05:30:00 AM,14.8337,78.098,,,,,
2572,03/14/23 05:45:00 AM,14.8384,78.098,,,,,
2573,03/14/23 06:00:00 AM,14.8384,78.098,,,,,
2574,03/14/23 06:15:00 AM,14.8384,78.098,,,,,
2575,03/14/23 06:30:00 AM,14.8430,78.098,,,,,
2576,03/14/23 06:45:00 AM,14.8430,78.098,,,,,
2577,03/14/23 07:00:00 AM,14.8430,78.098,,,,,
2578,03/14/23 07:15:00 AM,14.8455,78.098,,,,,
2579,03/14/23 07:30:00 AM,14.8471,77.923,,,,,
2580,03/14/23 07:45:00 AM,14.8495,77.923,,,,,
2581,03/14/23 08:00:00 AM,14.8495,77.923,,,,,
2582,03/14/23 08:15:00 AM,14.8542,77.923,,,,,
2583,03/14/23 08:30:00 AM,14.8519,77.923,,,,,
2584,03/14/23 08:45:00 AM,14.8495,77.923,,,,,
2585,03/14/23 09:00:00 AM,14.8495,77.923,,,,,
2586,03/14/23 09:15:00 AM,14.8519,77.923,,,,,
2587,03/14/23 09:30:00 AM,14.8542,77.923,,,,,
2588,03/14/23 09:45:00 AM,14.8542,77.923,,,,,
2589,03/14/23 10:00:00 AM,14.8548,78.098,,,,,
2590,03/14/23 10:15:00 AM,14.8524,78.098,,,,,
2591,03/14/23 10:30:00 AM,14.8524,78.098,,,,,
2592,03/14/23 10:45:00 AM,14.8524,78.098,,,,,
2593,03/14/23 11:00:00 AM,14.8501,78.098,,,,,
2594,03/14/23 11:15:00 AM,14.8501,78.098,,,,,
2595,03/14/23 11:30:00 AM,14.8478,78.098,,,,,
2596,03/14/23 11:45:00 AM,14.8430,78.098,,,,,
2597,03/14/23 12:00:00 PM,14.8437,78.274,,,,,
2598,03/14/23 12:15:00 PM,14.8390,78.274,,,,,
2599,03/14/23 12:30:00 PM,14.8420,78.449,,,,,
2600,03/14/23 12:45:00 PM,14.8356,78.624,,,,,
2601,03/14/23 01:00:00 PM,14.8316,78.800,,,,,
2602,03/14/23 01:15:00 PM,14.7895,78.800,,,,,
2603,03/14/23 01:30:00 PM,14.7879,78.975,,,,,
2604,03/14/23 01:45:00 PM,14.7879,78.975,,,,,
2605,03/14/23 02:00:00 PM,14.7862,79.151,,,,,
2606,03/14/23 02:15:00 PM,14.7815,79.151,,,,,
