Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/1/2017 15:30,14.6617,78.624,,,,,
8/1/2017 15:45,14.6617,78.624,,,,,
8/1/2017 16:00,14.6566,78.449,,,,,
8/1/2017 16:15,14.65,78.449,,,,,
8/1/2017 16:30,14.65,78.449,,,,,
8/1/2017 16:45,14.65,78.449,,,,,
8/1/2017 17:00,14.6477,78.449,,,,,
8/1/2017 17:15,14.65,78.449,,,,,
8/1/2017 17:30,14.65,78.449,,,,,
8/1/2017 17:45,14.6521,78.449,,,,,
8/1/2017 18:00,14.65,78.449,,,,,
8/1/2017 18:15,14.6521,78.449,,,,,
8/1/2017 18:30,14.6494,78.274,,,,,
8/1/2017 18:45,14.6516,78.274,,,,,
8/1/2017 19:00,14.6516,78.274,,,,,
8/1/2017 19:15,14.6561,78.274,,,,,
8/1/2017 19:30,14.6561,78.274,,,,,
8/1/2017 19:45,14.6561,78.274,,,,,
8/1/2017 20:00,14.6629,78.274,,,,,
8/1/2017 20:15,14.6629,78.274,,,,,
8/1/2017 20:30,14.6668,78.098,,,,,
8/1/2017 20:45,14.669,78.098,,,,,
8/1/2017 21:00,14.669,78.098,,,,,
8/1/2017 21:15,14.6713,78.098,,,,,
8/1/2017 21:30,14.669,78.098,,,,,
8/1/2017 21:45,14.669,78.098,,,,,
8/1/2017 22:00,14.669,78.098,,,,,
8/1/2017 22:15,14.6662,77.923,,,,,
8/1/2017 22:30,14.6639,77.923,,,,,
8/1/2017 22:45,14.6684,77.923,,,,,
8/1/2017 23:00,14.6662,77.923,,,,,
8/1/2017 23:15,14.6662,77.923,,,,,
8/1/2017 23:30,14.6662,77.923,,,,,
8/1/2017 23:45,14.6684,77.923,,,,,
8/2/2017 0:00,14.6662,77.923,,,,,
8/2/2017 0:15,14.6662,77.923,,,,,
8/2/2017 0:30,14.6639,77.923,,,,,
8/2/2017 0:45,14.6617,77.923,,,,,
8/2/2017 1:00,14.6572,77.923,,,,,
8/2/2017 1:15,14.6521,77.749,,,,,
8/2/2017 1:30,14.6521,77.749,,,,,
8/2/2017 1:45,14.6498,77.749,,,,,
8/2/2017 2:00,14.6521,77.749,,,,,
8/2/2017 2:15,14.6521,77.749,,,,,
8/2/2017 2:30,14.6477,77.749,,,,,
8/2/2017 2:45,14.6477,77.749,,,,,
8/2/2017 3:00,14.6477,77.749,,,,,
8/2/2017 3:15,14.6477,77.749,,,,,
8/2/2017 3:30,14.6453,77.749,,,,,
8/2/2017 3:45,14.6453,77.749,,,,,
8/2/2017 4:00,14.6477,77.749,,,,,
8/2/2017 4:15,14.6453,77.749,,,,,
8/2/2017 4:30,14.6477,77.749,,,,,
8/2/2017 4:45,14.6498,77.749,,,,,
8/2/2017 5:00,14.6521,77.749,,,,,
8/2/2017 5:15,14.6521,77.749,,,,,
8/2/2017 5:30,14.6537,77.574,,,,,
8/2/2017 5:45,14.6561,77.574,,,,,
8/2/2017 6:00,14.6582,77.574,,,,,
8/2/2017 6:15,14.6606,77.574,,,,,
8/2/2017 6:30,14.6606,77.574,,,,,
8/2/2017 6:45,14.6651,77.574,,,,,
8/2/2017 7:00,14.6674,77.574,,,,,
8/2/2017 7:15,14.6674,77.574,,,,,
8/2/2017 7:30,14.6719,77.574,,,,,
8/2/2017 7:45,14.6764,77.574,,,,,
8/2/2017 8:00,14.6809,77.574,,,,,
8/2/2017 8:15,14.683,77.574,,,,,
8/2/2017 8:30,14.6881,77.749,,,,,
8/2/2017 8:45,14.6859,77.749,,,,,
8/2/2017 9:00,14.6881,77.749,,,,,
8/2/2017 9:15,14.6949,77.749,,,,,
8/2/2017 9:30,14.6971,77.749,,,,,
8/2/2017 9:45,14.6926,77.749,,,,,
8/2/2017 10:00,14.6881,77.749,,,,,
8/2/2017 10:15,14.6865,77.923,,,,,
8/2/2017 10:30,14.6842,77.923,,,,,
8/2/2017 10:45,14.6797,77.923,,,,,
8/2/2017 11:00,14.678,78.098,,,,,
8/2/2017 11:15,14.6758,78.098,,,,,
8/2/2017 11:30,14.6719,78.274,,,,,
8/2/2017 11:45,14.6696,78.274,,,,,
8/2/2017 12:00,14.6651,78.274,,,,,
8/2/2017 12:15,14.6635,78.449,,,,,
8/2/2017 12:30,14.659,78.449,,,,,
8/2/2017 12:45,14.6572,78.624,,,,,
8/2/2017 13:00,14.6527,78.624,,,,,
8/2/2017 13:15,14.651,78.8,,,,,
8/2/2017 13:30,14.6449,78.975,,,,,
8/2/2017 13:45,14.641,79.151,,,,,
8/2/2017 14:00,14.6347,79.326,,,,,
8/2/2017 14:15,14.6302,79.326,,,,,
8/2/2017 14:30,14.6302,79.326,,,,,
8/2/2017 14:45,14.6281,79.326,,,,,
8/2/2017 15:00,14.6258,79.326,,,,,
8/2/2017 15:15,14.6258,79.326,,,,,
8/2/2017 15:30,14.6258,79.326,,,,,
8/2/2017 15:45,14.6297,79.151,,,,,
8/2/2017 16:00,14.6297,79.151,,,,,
8/2/2017 16:15,14.6297,79.151,,,,,
8/2/2017 16:30,14.632,79.151,,,,,
8/2/2017 16:45,14.6336,78.975,,,,,
8/2/2017 17:00,14.6381,78.975,,,,,
8/2/2017 17:15,14.6381,78.975,,,,,
8/2/2017 17:30,14.6359,78.975,,,,,
8/2/2017 17:45,14.6381,78.975,,,,,
8/2/2017 18:00,14.6404,78.975,,,,,
8/2/2017 18:15,14.6426,78.975,,,,,
8/2/2017 18:30,14.6471,78.975,,,,,
8/2/2017 18:45,14.6471,78.975,,,,,
8/2/2017 19:00,14.6488,78.8,,,,,
8/2/2017 19:15,14.651,78.8,,,,,
8/2/2017 19:30,14.651,78.8,,,,,
8/2/2017 19:45,14.651,78.8,,,,,
8/2/2017 20:00,14.6533,78.8,,,,,
8/2/2017 20:15,14.655,78.624,,,,,
8/2/2017 20:30,14.655,78.624,,,,,
8/2/2017 20:45,14.6572,78.624,,,,,
8/2/2017 21:00,14.6595,78.624,,,,,
8/2/2017 21:15,14.6617,78.624,,,,,
8/2/2017 21:30,14.6635,78.449,,,,,
8/2/2017 21:45,14.6611,78.449,,,,,
8/2/2017 22:00,14.6611,78.449,,,,,
8/2/2017 22:15,14.6656,78.449,,,,,
8/2/2017 22:30,14.6635,78.449,,,,,
8/2/2017 22:45,14.6629,78.274,,,,,
8/2/2017 23:00,14.6651,78.274,,,,,
8/2/2017 23:15,14.6651,78.274,,,,,
8/2/2017 23:30,14.6674,78.274,,,,,
8/2/2017 23:45,14.6629,78.274,,,,,
8/3/2017 0:00,14.6651,78.274,,,,,
8/3/2017 0:15,14.6651,78.274,,,,,
8/3/2017 0:30,14.6623,78.098,,,,,
8/3/2017 0:45,14.6623,78.098,,,,,
8/3/2017 1:00,14.66,78.098,,,,,
8/3/2017 1:15,14.6578,78.098,,,,,
8/3/2017 1:30,14.6555,78.098,,,,,
8/3/2017 1:45,14.6578,78.098,,,,,
8/3/2017 2:00,14.6533,78.098,,,,,
8/3/2017 2:15,14.651,78.098,,,,,
8/3/2017 2:30,14.6533,78.098,,,,,
8/3/2017 2:45,14.6533,78.098,,,,,
8/3/2017 3:00,14.6533,78.098,,,,,
8/3/2017 3:15,14.6488,78.098,,,,,
8/3/2017 3:30,14.6482,77.923,,,,,
8/3/2017 3:45,14.6437,77.923,,,,,
8/3/2017 4:00,14.6459,77.923,,,,,
8/3/2017 4:15,14.6437,77.923,,,,,
8/3/2017 4:30,14.6437,77.923,,,,,
8/3/2017 4:45,14.6482,77.923,,,,,
8/3/2017 5:00,14.6498,77.749,,,,,
8/3/2017 5:15,14.6498,77.749,,,,,
8/3/2017 5:30,14.6498,77.749,,,,,
8/3/2017 5:45,14.6521,77.749,,,,,
8/3/2017 6:00,14.6566,77.749,,,,,
8/3/2017 6:15,14.6543,77.749,,,,,
8/3/2017 6:30,14.6566,77.749,,,,,
8/3/2017 6:45,14.6588,77.749,,,,,
8/3/2017 7:00,14.6611,77.749,,,,,
8/3/2017 7:15,14.6656,77.749,,,,,
8/3/2017 7:30,14.6656,77.749,,,,,
8/3/2017 7:45,14.6701,77.749,,,,,
8/3/2017 8:00,14.6725,77.749,,,,,
8/3/2017 8:15,14.6746,77.749,,,,,
8/3/2017 8:30,14.6746,77.749,,,,,
8/3/2017 8:45,14.6769,77.749,,,,,
8/3/2017 9:00,14.6791,77.749,,,,,
8/3/2017 9:15,14.6797,77.923,,,,,
8/3/2017 9:30,14.682,77.923,,,,,
8/3/2017 9:45,14.6825,78.098,,,,,
8/3/2017 10:00,14.678,78.098,,,,,
8/3/2017 10:15,14.678,78.098,,,,,
8/3/2017 10:30,14.6764,78.274,,,,,
8/3/2017 10:45,14.6719,78.274,,,,,
8/3/2017 11:00,14.6674,78.274,,,,,
8/3/2017 11:15,14.6701,78.449,,,,,
8/3/2017 11:30,14.6656,78.449,,,,,
8/3/2017 11:45,14.6611,78.449,,,,,
8/3/2017 12:00,14.6572,78.624,,,,,
8/3/2017 12:15,14.6572,78.624,,,,,
8/3/2017 12:30,14.6578,78.8,,,,,
8/3/2017 12:45,14.6555,78.8,,,,,
8/3/2017 13:00,14.6516,78.975,,,,,
8/3/2017 13:15,14.6437,79.326,,,,,
8/3/2017 13:30,14.6376,79.502,,,,,
8/3/2017 13:45,14.6337,79.678,,,,,
8/3/2017 14:00,14.6298,79.853,,,,,
8/3/2017 14:15,14.6275,79.853,,,,,
8/3/2017 14:30,14.6247,79.678,,,,,
8/3/2017 14:45,14.6224,79.678,,,,,
8/3/2017 15:00,14.6224,79.678,,,,,
8/3/2017 15:15,14.6201,79.678,,,,,
8/3/2017 15:30,14.6179,79.678,,,,,
8/3/2017 15:45,14.6201,79.678,,,,,
8/3/2017 16:00,14.6201,79.678,,,,,
8/3/2017 16:15,14.6201,79.678,,,,,
8/3/2017 16:30,14.6201,79.678,,,,,
8/3/2017 16:45,14.6201,79.678,,,,,
8/3/2017 17:00,14.6201,79.678,,,,,
8/3/2017 17:15,14.6218,79.502,,,,,
8/3/2017 17:30,14.6263,79.502,,,,,
8/3/2017 17:45,14.6287,79.502,,,,,
8/3/2017 18:00,14.6287,79.502,,,,,
8/3/2017 18:15,14.6308,79.502,,,,,
8/3/2017 18:30,14.6326,79.326,,,,,
8/3/2017 18:45,14.6347,79.326,,,,,
8/3/2017 19:00,14.6371,79.326,,,,,
8/3/2017 19:15,14.6416,79.326,,,,,
8/3/2017 19:30,14.6432,79.151,,,,,
8/3/2017 19:45,14.6477,79.151,,,,,
8/3/2017 20:00,14.6494,78.975,,,,,
8/3/2017 20:15,14.6494,78.975,,,,,
8/3/2017 20:30,14.6494,78.975,,,,,
8/3/2017 20:45,14.6516,78.975,,,,,
8/3/2017 21:00,14.6555,78.8,,,,,
8/3/2017 21:15,14.6578,78.8,,,,,
8/3/2017 21:30,14.6601,78.8,,,,,
8/3/2017 21:45,14.6623,78.8,,,,,
8/3/2017 22:00,14.6617,78.624,,,,,
8/3/2017 22:15,14.6595,78.624,,,,,
8/3/2017 22:30,14.6617,78.624,,,,,
8/3/2017 22:45,14.6617,78.624,,,,,
8/3/2017 23:00,14.6635,78.449,,,,,
8/3/2017 23:15,14.6611,78.449,,,,,
8/3/2017 23:30,14.6635,78.449,,,,,
8/3/2017 23:45,14.6635,78.449,,,,,
8/4/2017 0:00,14.6635,78.449,,,,,
8/4/2017 0:15,14.6651,78.274,,,,,
8/4/2017 0:30,14.6651,78.274,,,,,
8/4/2017 0:45,14.6629,78.274,,,,,
8/4/2017 1:00,14.6651,78.274,,,,,
8/4/2017 1:15,14.6645,78.098,,,,,
8/4/2017 1:30,14.66,78.098,,,,,
8/4/2017 1:45,14.6578,78.098,,,,,
8/4/2017 2:00,14.66,78.098,,,,,
8/4/2017 2:15,14.6555,78.098,,,,,
8/4/2017 2:30,14.6549,77.923,,,,,
8/4/2017 2:45,14.6549,77.923,,,,,
8/4/2017 3:00,14.6549,77.923,,,,,
8/4/2017 3:15,14.6527,77.923,,,,,
8/4/2017 3:30,14.6459,77.923,,,,,
8/4/2017 3:45,14.6459,77.923,,,,,
8/4/2017 4:00,14.6432,77.749,,,,,
8/4/2017 4:15,14.6432,77.749,,,,,
8/4/2017 4:30,14.6453,77.749,,,,,
8/4/2017 4:45,14.6432,77.749,,,,,
8/4/2017 5:00,14.6432,77.749,,,,,
8/4/2017 5:15,14.6453,77.749,,,,,
8/4/2017 5:30,14.6477,77.749,,,,,
8/4/2017 5:45,14.6492,77.574,,,,,
8/4/2017 6:00,14.6537,77.574,,,,,
8/4/2017 6:15,14.6561,77.574,,,,,
8/4/2017 6:30,14.6606,77.574,,,,,
8/4/2017 6:45,14.6606,77.574,,,,,
8/4/2017 7:00,14.6651,77.574,,,,,
8/4/2017 7:15,14.6651,77.574,,,,,
8/4/2017 7:30,14.6674,77.574,,,,,
8/4/2017 7:45,14.669,77.4,,,,,
8/4/2017 8:00,14.6713,77.4,,,,,
8/4/2017 8:15,14.6719,77.574,,,,,
8/4/2017 8:30,14.674,77.574,,,,,
8/4/2017 8:45,14.674,77.574,,,,,
8/4/2017 9:00,14.6764,77.574,,,,,
8/4/2017 9:15,14.6814,77.749,,,,,
8/4/2017 9:30,14.6791,77.749,,,,,
8/4/2017 9:45,14.6791,77.749,,,,,
8/4/2017 10:00,14.6769,77.749,,,,,
8/4/2017 10:15,14.6752,77.923,,,,,
8/4/2017 10:30,14.6729,77.923,,,,,
8/4/2017 10:45,14.6735,78.098,,,,,
8/4/2017 11:00,14.6713,78.098,,,,,
8/4/2017 11:15,14.6696,78.274,,,,,
8/4/2017 11:30,14.6651,78.274,,,,,
8/4/2017 11:45,14.6611,78.449,,,,,
8/4/2017 12:00,14.6572,78.624,,,,,
8/4/2017 12:15,14.6527,78.624,,,,,
8/4/2017 12:30,14.6527,78.624,,,,,
8/4/2017 12:45,14.6482,78.624,,,,,
8/4/2017 13:00,14.6449,78.975,,,,,
8/4/2017 13:15,14.6426,78.975,,,,,
8/4/2017 13:30,14.6387,79.151,,,,,
8/4/2017 13:45,14.632,79.151,,,,,
8/4/2017 14:00,14.632,79.151,,,,,
8/4/2017 14:15,14.6297,79.151,,,,,
8/4/2017 14:30,14.6297,79.151,,,,,
8/4/2017 14:45,14.6252,79.151,,,,,
8/4/2017 15:00,14.623,79.151,,,,,
8/4/2017 15:15,14.623,79.151,,,,,
8/4/2017 15:30,14.623,79.151,,,,,
8/4/2017 15:45,14.623,79.151,,,,,
8/4/2017 16:00,14.623,79.151,,,,,
8/4/2017 16:15,14.6252,79.151,,,,,
8/4/2017 16:30,14.6275,79.151,,,,,
8/4/2017 16:45,14.6275,79.151,,,,,
8/4/2017 17:00,14.6297,79.151,,,,,
8/4/2017 17:15,14.6291,78.975,,,,,
8/4/2017 17:30,14.6314,78.975,,,,,
8/4/2017 17:45,14.6336,78.975,,,,,
8/4/2017 18:00,14.6359,78.975,,,,,
8/4/2017 18:15,14.6381,78.975,,,,,
8/4/2017 18:30,14.6359,78.975,,,,,
8/4/2017 18:45,14.6375,78.8,,,,,
8/4/2017 19:00,14.642,78.8,,,,,
8/4/2017 19:15,14.6443,78.8,,,,,
8/4/2017 19:30,14.6488,78.8,,,,,
8/4/2017 19:45,14.6504,78.624,,,,,
8/4/2017 20:00,14.655,78.624,,,,,
8/4/2017 20:15,14.6595,78.624,,,,,
8/4/2017 20:30,14.6617,78.624,,,,,
8/4/2017 20:45,14.6611,78.449,,,,,
8/4/2017 21:00,14.6635,78.449,,,,,
8/4/2017 21:15,14.6635,78.449,,,,,
8/4/2017 21:30,14.6656,78.449,,,,,
8/4/2017 21:45,14.6635,78.449,,,,,
8/4/2017 22:00,14.6674,78.274,,,,,
8/4/2017 22:15,14.6651,78.274,,,,,
8/4/2017 22:30,14.6674,78.274,,,,,
8/4/2017 22:45,14.6651,78.274,,,,,
8/4/2017 23:00,14.6668,78.098,,,,,
8/4/2017 23:15,14.6645,78.098,,,,,
8/4/2017 23:30,14.6645,78.098,,,,,
8/4/2017 23:45,14.6645,78.098,,,,,
8/5/2017 0:00,14.6645,78.098,,,,,
8/5/2017 0:15,14.6639,77.923,,,,,
8/5/2017 0:30,14.6639,77.923,,,,,
8/5/2017 0:45,14.6639,77.923,,,,,
8/5/2017 1:00,14.6617,77.923,,,,,
8/5/2017 1:15,14.6594,77.923,,,,,
8/5/2017 1:30,14.6549,77.923,,,,,
8/5/2017 1:45,14.6549,77.923,,,,,
8/5/2017 2:00,14.6527,77.923,,,,,
8/5/2017 2:15,14.6504,77.923,,,,,
8/5/2017 2:30,14.6482,77.923,,,,,
8/5/2017 2:45,14.6482,77.923,,,,,
8/5/2017 3:00,14.6482,77.923,,,,,
8/5/2017 3:15,14.6482,77.923,,,,,
8/5/2017 3:30,14.6482,77.923,,,,,
8/5/2017 3:45,14.6459,77.923,,,,,
8/5/2017 4:00,14.6482,77.923,,,,,
8/5/2017 4:15,14.6459,77.923,,,,,
8/5/2017 4:30,14.6482,77.923,,,,,
8/5/2017 4:45,14.6453,77.749,,,,,
8/5/2017 5:00,14.6477,77.749,,,,,
8/5/2017 5:15,14.6453,77.749,,,,,
8/5/2017 5:30,14.6453,77.749,,,,,
8/5/2017 5:45,14.6477,77.749,,,,,
8/5/2017 6:00,14.6498,77.749,,,,,
8/5/2017 6:15,14.6521,77.749,,,,,
8/5/2017 6:30,14.6543,77.749,,,,,
8/5/2017 6:45,14.6561,77.574,,,,,
8/5/2017 7:00,14.6561,77.574,,,,,
8/5/2017 7:15,14.6561,77.574,,,,,
8/5/2017 7:30,14.6606,77.574,,,,,
8/5/2017 7:45,14.6629,77.574,,,,,
8/5/2017 8:00,14.6629,77.574,,,,,
8/5/2017 8:15,14.6651,77.574,,,,,
8/5/2017 8:30,14.6678,77.749,,,,,
8/5/2017 8:45,14.6725,77.749,,,,,
8/5/2017 9:00,14.6746,77.749,,,,,
8/5/2017 9:15,14.6769,77.749,,,,,
8/5/2017 9:30,14.6746,77.749,,,,,
8/5/2017 9:45,14.6746,77.749,,,,,
8/5/2017 10:00,14.6752,77.923,,,,,
8/5/2017 10:15,14.6729,77.923,,,,,
8/5/2017 10:30,14.6729,77.923,,,,,
8/5/2017 10:45,14.6713,78.098,,,,,
8/5/2017 11:00,14.669,78.098,,,,,
8/5/2017 11:15,14.669,78.098,,,,,
8/5/2017 11:30,14.6674,78.274,,,,,
8/5/2017 11:45,14.6651,78.274,,,,,
8/5/2017 12:00,14.6656,78.449,,,,,
8/5/2017 12:15,14.6725,78.449,,,,,
8/5/2017 12:30,14.6836,78.449,,,,,
8/5/2017 12:45,14.6725,78.449,,,,,
8/5/2017 13:00,14.6725,78.449,,,,,
8/5/2017 13:15,14.6746,78.449,,,,,
8/5/2017 13:30,14.673,78.624,,,,,
8/5/2017 13:45,14.6701,78.449,,,,,
8/5/2017 14:00,14.668,78.449,,,,,
8/5/2017 14:15,14.6635,78.449,,,,,
8/5/2017 14:30,14.6611,78.449,,,,,
8/5/2017 14:45,14.6566,78.449,,,,,
8/5/2017 15:00,14.6635,78.449,,,,,
8/5/2017 15:15,14.6696,78.274,,,,,
8/5/2017 15:30,14.674,78.274,,,,,
8/5/2017 15:45,14.7012,78.274,,,,,
8/5/2017 16:00,14.6988,78.274,,,,,
8/5/2017 16:15,14.7237,78.274,,,,,
8/5/2017 16:30,14.7078,78.274,,,,,
8/5/2017 16:45,14.7303,78.274,,,,,
8/5/2017 17:00,14.7928,78.098,,,,,
8/5/2017 17:15,14.8289,78.098,,,,,
8/5/2017 17:30,14.8262,77.923,,,,,
8/5/2017 17:45,14.8616,77.749,,,,,
8/5/2017 18:00,14.8746,77.574,,,,,
8/5/2017 18:15,14.8875,77.4,,,,,
8/5/2017 18:30,14.892,77.4,,,,,
8/5/2017 18:45,14.8825,77.225,,,,,
8/5/2017 19:00,14.869,77.225,,,,,
8/5/2017 19:15,14.8593,77.05,,,,,
8/5/2017 19:30,14.8503,77.05,,,,,
8/5/2017 19:45,14.8413,77.05,,,,,
8/5/2017 20:00,14.8368,77.05,,,,,
8/5/2017 20:15,14.83,77.05,,,,,
8/5/2017 20:30,14.8255,77.05,,,,,
8/5/2017 20:45,14.8233,77.05,,,,,
8/5/2017 21:00,14.821,77.05,,,,,
8/5/2017 21:15,14.8255,77.05,,,,,
8/5/2017 21:30,14.8255,77.05,,,,,
8/5/2017 21:45,14.8255,77.05,,,,,
8/5/2017 22:00,14.8255,77.05,,,,,
8/5/2017 22:15,14.83,77.05,,,,,
8/5/2017 22:30,14.8255,77.05,,,,,
8/5/2017 22:45,14.8345,77.05,,,,,
8/5/2017 23:00,14.8317,76.876,,,,,
8/5/2017 23:15,14.8317,76.876,,,,,
8/5/2017 23:30,14.8317,76.876,,,,,
8/5/2017 23:45,14.8317,76.876,,,,,
8/6/2017 0:00,14.8339,76.876,,,,,
8/6/2017 0:15,14.8339,76.876,,,,,
8/6/2017 0:30,14.8339,76.876,,,,,
8/6/2017 0:45,14.8249,76.876,,,,,
8/6/2017 1:00,14.8249,76.876,,,,,
8/6/2017 1:15,14.8159,76.876,,,,,
8/6/2017 1:30,14.8137,76.876,,,,,
8/6/2017 1:45,14.8137,76.876,,,,,
8/6/2017 2:00,14.8159,76.876,,,,,
8/6/2017 2:15,14.8153,76.703,,,,,
8/6/2017 2:30,14.8153,76.703,,,,,
8/6/2017 2:45,14.8153,76.703,,,,,
8/6/2017 3:00,14.8153,76.703,,,,,
8/6/2017 3:15,14.8153,76.703,,,,,
8/6/2017 3:30,14.8108,76.703,,,,,
8/6/2017 3:45,14.8086,76.703,,,,,
8/6/2017 4:00,14.8086,76.703,,,,,
8/6/2017 4:15,14.8063,76.703,,,,,
8/6/2017 4:30,14.8063,76.703,,,,,
8/6/2017 4:45,14.8041,76.703,,,,,
8/6/2017 5:00,14.8012,76.528,,,,,
8/6/2017 5:15,14.8012,76.528,,,,,
8/6/2017 5:30,14.8057,76.528,,,,,
8/6/2017 5:45,14.8012,76.528,,,,,
8/6/2017 6:00,14.8012,76.528,,,,,
8/6/2017 6:15,14.8012,76.528,,,,,
8/6/2017 6:30,14.8036,76.528,,,,,
8/6/2017 6:45,14.8057,76.528,,,,,
8/6/2017 7:00,14.8036,76.528,,,,,
8/6/2017 7:15,14.8057,76.528,,,,,
8/6/2017 7:30,14.8036,76.528,,,,,
8/6/2017 7:45,14.8012,76.528,,,,,
8/6/2017 8:00,14.8036,76.528,,,,,
8/6/2017 8:15,14.8057,76.528,,,,,
8/6/2017 8:30,14.8057,76.528,,,,,
8/6/2017 8:45,14.8057,76.528,,,,,
8/6/2017 9:00,14.8057,76.528,,,,,
8/6/2017 9:15,14.8012,76.528,,,,,
8/6/2017 9:30,14.8012,76.528,,,,,
8/6/2017 9:45,14.8036,76.528,,,,,
8/6/2017 10:00,14.8012,76.528,,,,,
8/6/2017 10:15,14.8012,76.528,,,,,
8/6/2017 10:30,14.7968,76.528,,,,,
8/6/2017 10:45,14.8036,76.528,,,,,
8/6/2017 11:00,14.7944,76.528,,,,,
8/6/2017 11:15,14.7905,76.703,,,,,
8/6/2017 11:30,14.7838,76.703,,,,,
8/6/2017 11:45,14.7793,76.703,,,,,
8/6/2017 12:00,14.7748,76.703,,,,,
8/6/2017 12:15,14.7704,76.703,,,,,
8/6/2017 12:30,14.777,76.703,,,,,
8/6/2017 12:45,14.768,76.703,,,,,
8/6/2017 13:00,14.7659,76.703,,,,,
8/6/2017 13:15,14.7612,76.703,,,,,
8/6/2017 13:30,14.7612,76.703,,,,,
8/6/2017 13:45,14.7567,76.703,,,,,
8/6/2017 14:00,14.7522,76.703,,,,,
8/6/2017 14:15,14.7456,76.703,,,,,
8/6/2017 14:30,14.7456,76.703,,,,,
8/6/2017 14:45,14.7387,76.703,,,,,
8/6/2017 15:00,14.7342,76.703,,,,,
8/6/2017 15:15,14.7321,76.703,,,,,
8/6/2017 15:30,14.7342,76.703,,,,,
8/6/2017 15:45,14.7276,76.703,,,,,
8/6/2017 16:00,14.7276,76.703,,,,,
8/6/2017 16:15,14.7297,76.703,,,,,
8/6/2017 16:30,14.7276,76.703,,,,,
8/6/2017 16:45,14.7315,76.528,,,,,
8/6/2017 17:00,14.7292,76.528,,,,,
8/6/2017 17:15,14.7337,76.528,,,,,
8/6/2017 17:30,14.736,76.528,,,,,
8/6/2017 17:45,14.7337,76.528,,,,,
8/6/2017 18:00,14.7354,76.354,,,,,
8/6/2017 18:15,14.7376,76.354,,,,,
8/6/2017 18:30,14.7354,76.354,,,,,
8/6/2017 18:45,14.7376,76.354,,,,,
8/6/2017 19:00,14.7376,76.354,,,,,
8/6/2017 19:15,14.7376,76.354,,,,,
8/6/2017 19:30,14.7399,76.354,,,,,
8/6/2017 19:45,14.7415,76.181,,,,,
8/6/2017 20:00,14.7415,76.181,,,,,
8/6/2017 20:15,14.7415,76.181,,,,,
8/6/2017 20:30,14.7438,76.181,,,,,
8/6/2017 20:45,14.7506,76.181,,,,,
8/6/2017 21:00,14.7438,76.181,,,,,
8/6/2017 21:15,14.7483,76.181,,,,,
8/6/2017 21:30,14.7477,76.006,,,,,
8/6/2017 21:45,14.75,76.006,,,,,
8/6/2017 22:00,14.75,76.006,,,,,
8/6/2017 22:15,14.7522,76.006,,,,,
8/6/2017 22:30,14.75,76.006,,,,,
8/6/2017 22:45,14.75,76.006,,,,,
8/6/2017 23:00,14.75,76.006,,,,,
8/6/2017 23:15,14.7477,76.006,,,,,
8/6/2017 23:30,14.7456,76.006,,,,,
8/6/2017 23:45,14.7471,75.832,,,,,
8/7/2017 0:00,14.7471,75.832,,,,,
8/7/2017 0:15,14.7427,75.832,,,,,
8/7/2017 0:30,14.7427,75.832,,,,,
8/7/2017 0:45,14.7382,75.832,,,,,
8/7/2017 1:00,14.7382,75.832,,,,,
8/7/2017 1:15,14.7315,75.832,,,,,
8/7/2017 1:30,14.7286,75.659,,,,,
8/7/2017 1:45,14.7309,75.659,,,,,
8/7/2017 2:00,14.7264,75.659,,,,,
8/7/2017 2:15,14.7219,75.659,,,,,
8/7/2017 2:30,14.7196,75.659,,,,,
8/7/2017 2:45,14.7145,75.484,,,,,
8/7/2017 3:00,14.7123,75.484,,,,,
8/7/2017 3:15,14.71,75.484,,,,,
8/7/2017 3:30,14.7078,75.484,,,,,
8/7/2017 3:45,14.7078,75.484,,,,,
8/7/2017 4:00,14.7055,75.484,,,,,
8/7/2017 4:15,14.7073,75.312,,,,,
8/7/2017 4:30,14.7049,75.312,,,,,
8/7/2017 4:45,14.7049,75.312,,,,,
8/7/2017 5:00,14.7049,75.312,,,,,
8/7/2017 5:15,14.7049,75.312,,,,,
8/7/2017 5:30,14.7028,75.312,,,,,
8/7/2017 5:45,14.7067,75.139,,,,,
8/7/2017 6:00,14.7067,75.139,,,,,
8/7/2017 6:15,14.7094,75.312,,,,,
8/7/2017 6:30,14.7134,75.139,,,,,
8/7/2017 6:45,14.7157,75.139,,,,,
8/7/2017 7:00,14.718,75.139,,,,,
8/7/2017 7:15,14.718,75.139,,,,,
8/7/2017 7:30,14.7202,75.139,,,,,
8/7/2017 7:45,14.7202,75.139,,,,,
8/7/2017 8:00,14.7247,75.139,,,,,
8/7/2017 8:15,14.7252,75.312,,,,,
8/7/2017 8:30,14.7274,75.312,,,,,
8/7/2017 8:45,14.7274,75.312,,,,,
8/7/2017 9:00,14.7297,75.312,,,,,
8/7/2017 9:15,14.7319,75.312,,,,,
8/7/2017 9:30,14.7342,75.312,,,,,
8/7/2017 9:45,14.7319,75.312,,,,,
8/7/2017 10:00,14.7274,75.312,,,,,
8/7/2017 10:15,14.7297,75.312,,,,,
8/7/2017 10:30,14.7297,75.312,,,,,
8/7/2017 10:45,14.7274,75.312,,,,,
8/7/2017 11:00,14.7258,75.484,,,,,
