"Plot Title: 4.1.8 Fagaitua 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2176,11/11/22 01:00:00 AM,14.8118,78.274,,,,,
2177,11/11/22 01:15:00 AM,14.8072,78.274,,,,,
2178,11/11/22 01:30:00 AM,14.8049,78.274,,,,,
2179,11/11/22 01:45:00 AM,14.8027,78.274,,,,,
2180,11/11/22 02:00:00 AM,14.7981,78.274,,,,,
2181,11/11/22 02:15:00 AM,14.7981,78.274,,,,,
2182,11/11/22 02:30:00 AM,14.7934,78.274,,,,,
2183,11/11/22 02:45:00 AM,14.7927,78.098,,,,,
2184,11/11/22 03:00:00 AM,14.7927,78.098,,,,,
2185,11/11/22 03:15:00 AM,14.7896,77.923,,,,,
2186,11/11/22 03:30:00 AM,14.7873,77.923,,,,,
2187,11/11/22 03:45:00 AM,14.7891,77.749,,,,,
2188,11/11/22 04:00:00 AM,14.7914,77.749,,,,,
2189,11/11/22 04:15:00 AM,14.7959,77.749,,,,,
2190,11/11/22 04:30:00 AM,14.7937,77.749,,,,,
2191,11/11/22 04:45:00 AM,14.7959,77.749,,,,,
2192,11/11/22 05:00:00 AM,14.7937,77.749,,,,,
2193,11/11/22 05:15:00 AM,14.7953,77.574,,,,,
2194,11/11/22 05:30:00 AM,14.7969,77.400,,,,,
2195,11/11/22 05:45:00 AM,14.7969,77.400,,,,,
2196,11/11/22 06:00:00 AM,14.7985,77.225,,,,,
2197,11/11/22 06:15:00 AM,14.7992,77.400,,,,,
2198,11/11/22 06:30:00 AM,14.8028,77.749,,,,,
2199,11/11/22 06:45:00 AM,14.8049,78.274,,,,,
2200,11/11/22 07:00:00 AM,14.8070,78.800,,,,,
2201,11/11/22 07:15:00 AM,14.8114,79.326,,,,,
2202,11/11/22 07:30:00 AM,14.8134,79.853,,,,,
2203,11/11/22 07:45:00 AM,14.8149,80.206,,,,,
2204,11/11/22 08:00:00 AM,14.8139,80.559,,,,,
2205,11/11/22 08:15:00 AM,14.8169,80.735,,,,,
2206,11/11/22 08:30:00 AM,14.8160,81.090,,,,,
2207,11/11/22 08:45:00 AM,14.8197,81.442,,,,,
2208,11/11/22 09:00:00 AM,14.8211,81.797,,,,,
2209,11/11/22 09:15:00 AM,14.8195,81.975,,,,,
2210,11/11/22 09:30:00 AM,14.8202,82.152,,,,,
2211,11/11/22 09:45:00 AM,14.8202,82.152,,,,,
2212,11/11/22 10:00:00 AM,14.8192,82.508,,,,,
2213,11/11/22 10:15:00 AM,14.8179,82.152,,,,,
2214,11/11/22 10:30:00 AM,14.8142,81.797,,,,,
2215,11/11/22 10:45:00 AM,14.8133,82.152,,,,,
2216,11/11/22 11:00:00 AM,14.8126,81.975,,,,,
2217,11/11/22 11:15:00 AM,14.8130,80.911,,,,,
2218,11/11/22 11:30:00 AM,14.8084,80.911,,,,,
2219,11/11/22 11:45:00 AM,14.8036,81.442,,,,,
2220,11/11/22 12:00:00 PM,14.8026,81.797,,,,,
2221,11/11/22 12:15:00 PM,14.8008,82.508,,,,,
2222,11/11/22 12:30:00 PM,14.7997,83.399,,,,,
2223,11/11/22 12:45:00 PM,14.7970,84.474,,,,,
2224,11/11/22 01:00:00 PM,14.7959,85.374,,,,,
2225,11/11/22 01:15:00 PM,14.7956,86.459,,,,,
2226,11/11/22 01:30:00 PM,14.7940,86.641,,,,,
2227,11/11/22 01:45:00 PM,14.7908,87.004,,,,,
2228,11/11/22 02:00:00 PM,14.7862,87.004,,,,,
2229,11/11/22 02:15:00 PM,14.7862,87.004,,,,,
2230,11/11/22 02:30:00 PM,14.7838,87.004,,,,,
2231,11/11/22 02:45:00 PM,14.7824,86.641,,,,,
2232,11/11/22 03:00:00 PM,14.7817,86.459,,,,,
2233,11/11/22 03:15:00 PM,14.7817,86.459,,,,,
2234,11/11/22 03:30:00 PM,14.7849,86.097,,,,,
2235,11/11/22 03:45:00 PM,14.7849,86.097,,,,,
2236,11/11/22 04:00:00 PM,14.7833,86.277,,,,,
2237,11/11/22 04:15:00 PM,14.7831,86.823,,,,,
2238,11/11/22 04:30:00 PM,14.7773,85.915,,,,,
2239,11/11/22 04:45:00 PM,14.7783,85.014,,,,,
2240,11/11/22 05:00:00 PM,14.7770,84.115,,,,,
2241,11/11/22 05:15:00 PM,14.7795,83.579,,,,,
2242,11/11/22 05:30:00 PM,14.7789,83.399,,,,,
2243,11/11/22 05:45:00 PM,14.7805,83.221,,,,,
2244,11/11/22 06:00:00 PM,14.7814,82.864,,,,,
2245,11/11/22 06:15:00 PM,14.7830,82.686,,,,,
2246,11/11/22 06:30:00 PM,14.7815,82.330,,,,,
2247,11/11/22 06:45:00 PM,14.7831,82.152,,,,,
2248,11/11/22 07:00:00 PM,14.7847,81.975,,,,,
2249,11/11/22 07:15:00 PM,14.7911,81.797,,,,,
2250,11/11/22 07:30:00 PM,14.7904,81.621,,,,,
2251,11/11/22 07:45:00 PM,14.7904,81.621,,,,,
2252,11/11/22 08:00:00 PM,14.7927,81.621,,,,,
2253,11/11/22 08:15:00 PM,14.7943,81.442,,,,,
2254,11/11/22 08:30:00 PM,14.7943,81.442,,,,,
2255,11/11/22 08:45:00 PM,14.7943,81.442,,,,,
2256,11/11/22 09:00:00 PM,14.7959,81.266,,,,,
2257,11/11/22 09:15:00 PM,14.7959,81.266,,,,,
2258,11/11/22 09:30:00 PM,14.7959,81.266,,,,,
2259,11/11/22 09:45:00 PM,14.7982,81.266,,,,,
2260,11/11/22 10:00:00 PM,14.8012,81.442,,,,,
2261,11/11/22 10:15:00 PM,14.8012,81.442,,,,,
2262,11/11/22 10:30:00 PM,14.8028,81.266,,,,,
2263,11/11/22 10:45:00 PM,14.8005,81.266,,,,,
2264,11/11/22 11:00:00 PM,14.8005,81.266,,,,,
2265,11/11/22 11:15:00 PM,14.8021,81.090,,,,,
2266,11/11/22 11:30:00 PM,14.7998,81.090,,,,,
2267,11/11/22 11:45:00 PM,14.7975,81.090,,,,,
2268,11/12/22 12:00:00 AM,14.7991,80.911,,,,,
2269,11/12/22 12:15:00 AM,14.7944,80.911,,,,,
2270,11/12/22 12:30:00 AM,14.7938,80.735,,,,,
2271,11/12/22 12:45:00 AM,14.7878,80.382,,,,,
2272,11/12/22 01:00:00 AM,14.7865,80.029,,,,,
2273,11/12/22 01:15:00 AM,14.7827,79.678,,,,,
2274,11/12/22 01:30:00 AM,14.7814,79.326,,,,,
2275,11/12/22 01:45:00 AM,14.7791,79.326,,,,,
2276,11/12/22 02:00:00 AM,14.7760,79.151,,,,,
2277,11/12/22 02:15:00 AM,14.7746,78.800,,,,,
2278,11/12/22 02:30:00 AM,14.7740,78.624,,,,,
2279,11/12/22 02:45:00 AM,14.7693,78.624,,,,,
2280,11/12/22 03:00:00 AM,14.7699,78.800,,,,,
2281,11/12/22 03:15:00 AM,14.7690,79.151,,,,,
2282,11/12/22 03:30:00 AM,14.7690,79.151,,,,,
2283,11/12/22 03:45:00 AM,14.7683,78.975,,,,,
2284,11/12/22 04:00:00 AM,14.7699,78.800,,,,,
2285,11/12/22 04:15:00 AM,14.7717,78.624,,,,,
2286,11/12/22 04:30:00 AM,14.7733,78.449,,,,,
2287,11/12/22 04:45:00 AM,14.7709,78.449,,,,,
2288,11/12/22 05:00:00 AM,14.7802,78.449,,,,,
2289,11/12/22 05:15:00 AM,14.7802,78.449,,,,,
2290,11/12/22 05:30:00 AM,14.7825,78.449,,,,,
2291,11/12/22 05:45:00 AM,14.7849,78.449,,,,,
2292,11/12/22 06:00:00 AM,14.7854,78.624,,,,,
2293,11/12/22 06:15:00 AM,14.7885,78.800,,,,,
2294,11/12/22 06:30:00 AM,14.7892,78.975,,,,,
2295,11/12/22 06:45:00 AM,14.7915,78.975,,,,,
2296,11/12/22 07:00:00 AM,14.7928,79.326,,,,,
2297,11/12/22 07:15:00 AM,14.7966,79.678,,,,,
2298,11/12/22 07:30:00 AM,14.7986,80.206,,,,,
2299,11/12/22 07:45:00 AM,14.8007,80.735,,,,,
2300,11/12/22 08:00:00 AM,14.7982,81.266,,,,,
2301,11/12/22 08:15:00 AM,14.7989,81.442,,,,,
2302,11/12/22 08:30:00 AM,14.7997,81.621,,,,,
2303,11/12/22 08:45:00 AM,14.8010,81.975,,,,,
2304,11/12/22 09:00:00 AM,14.7994,82.152,,,,,
2305,11/12/22 09:15:00 AM,14.7969,82.686,,,,,
2306,11/12/22 09:30:00 AM,14.8005,83.043,,,,,
2307,11/12/22 09:45:00 AM,14.7989,83.221,,,,,
2308,11/12/22 10:00:00 AM,14.7973,83.399,,,,,
2309,11/12/22 10:15:00 AM,14.7933,84.115,,,,,
2310,11/12/22 10:30:00 AM,14.7931,84.654,,,,,
2311,11/12/22 10:45:00 AM,14.7907,85.194,,,,,
2312,11/12/22 11:00:00 AM,14.7920,85.554,,,,,
2313,11/12/22 11:15:00 AM,14.7873,85.554,,,,,
2314,11/12/22 11:30:00 AM,14.7867,85.374,,,,,
2315,11/12/22 11:45:00 AM,14.7844,85.374,,,,,
2316,11/12/22 12:00:00 PM,14.7837,85.194,,,,,
2317,11/12/22 12:15:00 PM,14.7783,85.014,,,,,
2318,11/12/22 12:30:00 PM,14.7760,85.014,,,,,
2319,11/12/22 12:45:00 PM,14.7759,85.554,,,,,
2320,11/12/22 01:00:00 PM,14.7712,85.554,,,,,
2321,11/12/22 01:15:00 PM,14.7704,85.915,,,,,
2322,11/12/22 01:30:00 PM,14.7688,86.097,,,,,
2323,11/12/22 01:45:00 PM,14.7673,85.735,,,,,
2324,11/12/22 02:00:00 PM,14.7659,85.374,,,,,
2325,11/12/22 02:15:00 PM,14.7612,85.374,,,,,
2326,11/12/22 02:30:00 PM,14.7605,85.194,,,,,
2327,11/12/22 02:45:00 PM,14.7619,85.554,,,,,
2328,11/12/22 03:00:00 PM,14.7605,85.194,,,,,
2329,11/12/22 03:15:00 PM,14.7605,85.194,,,,,
2330,11/12/22 03:30:00 PM,14.7580,85.735,,,,,
2331,11/12/22 03:45:00 PM,14.7586,86.459,,,,,
2332,11/12/22 04:00:00 PM,14.7602,86.277,,,,,
2333,11/12/22 04:15:00 PM,14.7602,86.277,,,,,
2334,11/12/22 04:30:00 PM,14.7588,85.915,,,,,
2335,11/12/22 04:45:00 PM,14.7589,85.374,,,,,
2336,11/12/22 05:00:00 PM,14.7621,85.014,,,,,
2337,11/12/22 05:15:00 PM,14.7590,84.834,,,,,
2338,11/12/22 05:30:00 PM,14.7599,84.474,,,,,
2339,11/12/22 05:45:00 PM,14.7624,83.935,,,,,
2340,11/12/22 06:00:00 PM,14.7627,83.399,,,,,
2341,11/12/22 06:15:00 PM,14.7659,83.043,,,,,
2342,11/12/22 06:30:00 PM,14.7683,82.508,,,,,
2343,11/12/22 06:45:00 PM,14.7686,81.975,,,,,
2344,11/12/22 07:00:00 PM,14.7734,81.442,,,,,
2345,11/12/22 07:15:00 PM,14.7760,80.911,,,,,
2346,11/12/22 07:30:00 PM,14.7746,80.559,,,,,
2347,11/12/22 07:45:00 PM,14.7762,80.382,,,,,
2348,11/12/22 08:00:00 PM,14.7772,80.029,,,,,
2349,11/12/22 08:15:00 PM,14.7788,79.853,,,,,
2350,11/12/22 08:30:00 PM,14.7796,79.502,,,,,
2351,11/12/22 08:45:00 PM,14.7836,79.326,,,,,
2352,11/12/22 09:00:00 PM,14.7822,78.975,,,,,
2353,11/12/22 09:15:00 PM,14.7815,78.800,,,,,
2354,11/12/22 09:30:00 PM,14.7831,78.624,,,,,
2355,11/12/22 09:45:00 PM,14.7849,78.449,,,,,
2356,11/12/22 10:00:00 PM,14.7849,78.449,,,,,
2357,11/12/22 10:15:00 PM,14.7841,78.274,,,,,
2358,11/12/22 10:30:00 PM,14.7834,78.098,,,,,
2359,11/12/22 10:45:00 PM,14.7857,78.098,,,,,
2360,11/12/22 11:00:00 PM,14.7834,78.098,,,,,
2361,11/12/22 11:15:00 PM,14.7828,77.923,,,,,
2362,11/12/22 11:30:00 PM,14.7805,77.923,,,,,
2363,11/12/22 11:45:00 PM,14.7775,77.749,,,,,
2364,11/13/22 12:00:00 AM,14.7775,77.749,,,,,
2365,11/13/22 12:15:00 AM,14.7728,77.749,,,,,
2366,11/13/22 12:30:00 AM,14.7682,77.749,,,,,
2367,11/13/22 12:45:00 AM,14.7659,77.749,,,,,
2368,11/13/22 01:00:00 AM,14.7635,77.749,,,,,
2369,11/13/22 01:15:00 AM,14.7606,77.574,,,,,
2370,11/13/22 01:30:00 AM,14.7606,77.574,,,,,
2371,11/13/22 01:45:00 AM,14.7599,77.400,,,,,
2372,11/13/22 02:00:00 AM,14.7576,77.400,,,,,
2373,11/13/22 02:15:00 AM,14.7553,77.400,,,,,
2374,11/13/22 02:30:00 AM,14.7545,77.225,,,,,
2375,11/13/22 02:45:00 AM,14.7522,77.225,,,,,
2376,11/13/22 03:00:00 AM,14.7499,77.225,,,,,
2377,11/13/22 03:15:00 AM,14.7493,77.050,,,,,
2378,11/13/22 03:30:00 AM,14.7493,77.050,,,,,
2379,11/13/22 03:45:00 AM,14.7509,76.876,,,,,
2380,11/13/22 04:00:00 AM,14.7509,76.876,,,,,
2381,11/13/22 04:15:00 AM,14.7540,77.050,,,,,
2382,11/13/22 04:30:00 AM,14.7540,77.050,,,,,
2383,11/13/22 04:45:00 AM,14.7563,77.050,,,,,
2384,11/13/22 05:00:00 AM,14.7540,77.050,,,,,
2385,11/13/22 05:15:00 AM,14.7556,76.876,,,,,
2386,11/13/22 05:30:00 AM,14.7579,76.876,,,,,
2387,11/13/22 05:45:00 AM,14.7618,76.703,,,,,
2388,11/13/22 06:00:00 AM,14.7634,76.528,,,,,
2389,11/13/22 06:15:00 AM,14.7618,76.703,,,,,
2390,11/13/22 06:30:00 AM,14.7672,76.876,,,,,
2391,11/13/22 06:45:00 AM,14.7708,77.225,,,,,
2392,11/13/22 07:00:00 AM,14.7744,77.574,,,,,
2393,11/13/22 07:15:00 AM,14.7741,78.098,,,,,
2394,11/13/22 07:30:00 AM,14.7769,78.800,,,,,
2395,11/13/22 07:45:00 AM,14.7804,79.678,,,,,
2396,11/13/22 08:00:00 AM,14.7831,80.382,,,,,
2397,11/13/22 08:15:00 AM,14.7843,81.266,,,,,
2398,11/13/22 08:30:00 AM,14.7841,81.797,,,,,
2399,11/13/22 08:45:00 AM,14.7846,82.508,,,,,
2400,11/13/22 09:00:00 AM,14.7867,83.043,,,,,
2401,11/13/22 09:15:00 AM,14.7844,83.043,,,,,
2402,11/13/22 09:30:00 AM,14.7851,83.221,,,,,
2403,11/13/22 09:45:00 AM,14.7841,83.579,,,,,
2404,11/13/22 10:00:00 AM,14.7841,83.579,,,,,
2405,11/13/22 10:15:00 AM,14.7841,83.579,,,,,
2406,11/13/22 10:30:00 AM,14.7809,83.935,,,,,
2407,11/13/22 10:45:00 AM,14.7807,85.014,,,,,
2408,11/13/22 11:00:00 AM,14.7820,85.915,,,,,
2409,11/13/22 11:15:00 AM,14.7801,86.641,,,,,
2410,11/13/22 11:30:00 AM,14.7785,87.368,,,,,
2411,11/13/22 11:45:00 AM,14.7759,88.466,,,,,
2412,11/13/22 12:00:00 PM,14.7756,90.124,,,,,
2413,11/13/22 12:15:00 PM,14.7701,91.053,,,,,
2414,11/13/22 12:30:00 PM,14.7715,91.987,,,,,
2415,11/13/22 12:45:00 PM,14.7683,92.363,,,,,
2416,11/13/22 01:00:00 PM,14.7667,93.115,,,,,
2417,11/13/22 01:15:00 PM,14.7644,93.682,,,,,
2418,11/13/22 01:30:00 PM,14.7621,94.253,,,,,
2419,11/13/22 01:45:00 PM,14.7590,95.207,,,,,
2420,11/13/22 02:00:00 PM,14.7582,95.590,,,,,
2421,11/13/22 02:15:00 PM,14.7567,95.207,,,,,
2422,11/13/22 02:30:00 PM,14.7558,95.016,,,,,
2423,11/13/22 02:45:00 PM,14.7551,94.253,,,,,
2424,11/13/22 03:00:00 PM,14.7528,94.253,,,,,
2425,11/13/22 03:15:00 PM,14.7535,93.873,,,,,
2426,11/13/22 03:30:00 PM,14.7528,94.253,,,,,
2427,11/13/22 03:45:00 PM,14.7512,93.873,,,,,
2428,11/13/22 04:00:00 PM,14.7514,92.174,,,,,
2429,11/13/22 04:15:00 PM,14.7485,90.867,,,,,
2430,11/13/22 04:30:00 PM,14.7486,89.755,,,,,
2431,11/13/22 04:45:00 PM,14.7487,88.650,,,,,
2432,11/13/22 05:00:00 PM,14.7490,87.552,,,,,
2433,11/13/22 05:15:00 PM,14.7538,87.004,,,,,
2434,11/13/22 05:30:00 PM,14.7532,86.277,,,,,
2435,11/13/22 05:45:00 PM,14.7534,85.735,,,,,
2436,11/13/22 06:00:00 PM,14.7567,84.834,,,,,
2437,11/13/22 06:15:00 PM,14.7548,83.757,,,,,
2438,11/13/22 06:30:00 PM,14.7550,83.221,,,,,
2439,11/13/22 06:45:00 PM,14.7558,82.864,,,,,
2440,11/13/22 07:00:00 PM,14.7592,82.508,,,,,
2441,11/13/22 07:15:00 PM,14.7614,82.508,,,,,
2442,11/13/22 07:30:00 PM,14.7631,82.330,,,,,
2443,11/13/22 07:45:00 PM,14.7624,82.152,,,,,
2444,11/13/22 08:00:00 PM,14.7647,82.152,,,,,
2445,11/13/22 08:15:00 PM,14.7670,82.152,,,,,
2446,11/13/22 08:30:00 PM,14.7686,81.975,,,,,
2447,11/13/22 08:45:00 PM,14.7679,81.797,,,,,
2448,11/13/22 09:00:00 PM,14.7711,81.442,,,,,
2449,11/13/22 09:15:00 PM,14.7698,81.090,,,,,
2450,11/13/22 09:30:00 PM,14.7714,80.911,,,,,
2451,11/13/22 09:45:00 PM,14.7722,80.559,,,,,
2452,11/13/22 10:00:00 PM,14.7692,80.382,,,,,
2453,11/13/22 10:15:00 PM,14.7686,80.206,,,,,
2454,11/13/22 10:30:00 PM,14.7679,80.029,,,,,
2455,11/13/22 10:45:00 PM,14.7648,79.853,,,,,
2456,11/13/22 11:00:00 PM,14.7664,79.678,,,,,
2457,11/13/22 11:15:00 PM,14.7635,79.502,,,,,
2458,11/13/22 11:30:00 PM,14.7635,79.502,,,,,
2459,11/13/22 11:45:00 PM,14.7605,79.326,,,,,
2460,11/14/22 12:00:00 AM,14.7598,79.151,,,,,
2461,11/14/22 12:15:00 AM,14.7598,79.151,,,,,
2462,11/14/22 12:30:00 AM,14.7569,78.975,,,,,
2463,11/14/22 12:45:00 AM,14.7545,78.975,,,,,
2464,11/14/22 01:00:00 AM,14.7522,78.975,,,,,
2465,11/14/22 01:15:00 AM,14.7499,78.975,,,,,
2466,11/14/22 01:30:00 AM,14.7453,78.975,,,,,
2467,11/14/22 01:45:00 AM,14.7422,78.800,,,,,
2468,11/14/22 02:00:00 AM,14.7376,78.800,,,,,
2469,11/14/22 02:15:00 AM,14.7376,78.800,,,,,
2470,11/14/22 02:30:00 AM,14.7347,78.624,,,,,
2471,11/14/22 02:45:00 AM,14.7329,78.800,,,,,
2472,11/14/22 03:00:00 AM,14.7284,78.800,,,,,
2473,11/14/22 03:15:00 AM,14.7290,78.975,,,,,
2474,11/14/22 03:30:00 AM,14.7290,78.975,,,,,
2475,11/14/22 03:45:00 AM,14.7321,79.151,,,,,
2476,11/14/22 04:00:00 AM,14.7328,79.326,,,,,
2477,11/14/22 04:15:00 AM,14.7310,79.502,,,,,
2478,11/14/22 04:30:00 AM,14.7344,79.151,,,,,
2479,11/14/22 04:45:00 AM,14.7402,78.274,,,,,
2480,11/14/22 05:00:00 AM,14.7412,77.923,,,,,
2481,11/14/22 05:15:00 AM,14.7390,77.400,,,,,
2482,11/14/22 05:30:00 AM,14.7454,77.225,,,,,
2483,11/14/22 05:45:00 AM,14.7506,77.400,,,,,
2484,11/14/22 06:00:00 AM,14.7514,77.574,,,,,
2485,11/14/22 06:15:00 AM,14.7498,77.749,,,,,
2486,11/14/22 06:30:00 AM,14.7527,77.923,,,,,
2487,11/14/22 06:45:00 AM,14.7564,78.274,,,,,
2488,11/14/22 07:00:00 AM,14.7603,78.098,,,,,
2489,11/14/22 07:15:00 AM,14.7670,78.624,,,,,
2490,11/14/22 07:30:00 AM,14.7667,79.151,,,,,
2491,11/14/22 07:45:00 AM,14.7688,79.678,,,,,
2492,11/14/22 08:00:00 AM,14.7659,79.502,,,,,
2493,11/14/22 08:15:00 AM,14.7628,79.326,,,,,
2494,11/14/22 08:30:00 AM,14.7679,80.029,,,,,
2495,11/14/22 08:45:00 AM,14.7692,80.382,,,,,
2496,11/14/22 09:00:00 AM,14.7669,80.382,,,,,
2497,11/14/22 09:15:00 AM,14.7676,80.559,,,,,
2498,11/14/22 09:30:00 AM,14.7664,79.678,,,,,
2499,11/14/22 09:45:00 AM,14.7663,80.206,,,,,
2500,11/14/22 10:00:00 AM,14.7682,79.502,,,,,
2501,11/14/22 10:15:00 AM,14.7656,80.029,,,,,
2502,11/14/22 10:30:00 AM,14.7630,80.559,,,,,
2503,11/14/22 10:45:00 AM,14.7640,80.206,,,,,
2504,11/14/22 11:00:00 AM,14.7582,79.326,,,,,
2505,11/14/22 11:15:00 AM,14.7618,79.678,,,,,
2506,11/14/22 11:30:00 AM,14.7612,79.502,,,,,
2507,11/14/22 11:45:00 AM,14.7628,79.326,,,,,
2508,11/14/22 12:00:00 PM,14.7612,79.502,,,,,
2509,11/14/22 12:15:00 PM,14.7563,80.029,,,,,
2510,11/14/22 12:30:00 PM,14.7524,80.206,,,,,
2511,11/14/22 12:45:00 PM,14.7561,80.559,,,,,
2512,11/14/22 01:00:00 PM,14.7558,81.090,,,,,
2513,11/14/22 01:15:00 PM,14.7527,81.442,,,,,
2514,11/14/22 01:30:00 PM,14.7538,80.559,,,,,
2515,11/14/22 01:45:00 PM,14.7532,79.853,,,,,
2516,11/14/22 02:00:00 PM,14.7480,79.678,,,,,
2517,11/14/22 02:15:00 PM,14.7543,79.502,,,,,
2518,11/14/22 02:30:00 PM,14.7534,78.098,,,,,
2519,11/14/22 02:45:00 PM,14.7573,77.923,,,,,
2520,11/14/22 03:00:00 PM,14.7589,77.749,,,,,
2521,11/14/22 03:15:00 PM,14.7580,78.098,,,,,
2522,11/14/22 03:30:00 PM,14.7570,78.449,,,,,
2523,11/14/22 03:45:00 PM,14.7564,78.274,,,,,
2524,11/14/22 04:00:00 PM,14.7580,78.098,,,,,
2525,11/14/22 04:15:00 PM,14.7603,78.098,,,,,
2526,11/14/22 04:30:00 PM,14.7865,78.274,,,,,
2527,11/14/22 04:45:00 PM,14.7865,78.274,,,,,
2528,11/14/22 05:00:00 PM,14.7795,78.274,,,,,
2529,11/14/22 05:15:00 PM,14.7764,78.098,,,,,
2530,11/14/22 05:30:00 PM,14.7718,78.098,,,,,
2531,11/14/22 05:45:00 PM,14.7705,77.749,,,,,
2532,11/14/22 06:00:00 PM,14.7721,77.574,,,,,
2533,11/14/22 06:15:00 PM,14.7783,77.400,,,,,
2534,11/14/22 06:30:00 PM,14.7793,77.050,,,,,
2535,11/14/22 06:45:00 PM,14.7856,76.876,,,,,
2536,11/14/22 07:00:00 PM,14.7851,76.181,,,,,
2537,11/14/22 07:15:00 PM,14.7841,75.312,,,,,
2538,11/14/22 07:30:00 PM,14.7834,75.139,,,,,
2539,11/14/22 07:45:00 PM,14.7841,75.312,,,,,
2540,11/14/22 08:00:00 PM,14.7841,75.312,,,,,
2541,11/14/22 08:15:00 PM,14.7818,75.312,,,,,
2542,11/14/22 08:30:00 PM,14.7772,75.312,,,,,
2543,11/14/22 08:45:00 PM,14.7733,75.484,,,,,
2544,11/14/22 09:00:00 PM,14.7717,75.659,,,,,
2545,11/14/22 09:15:00 PM,14.7756,75.484,,,,,
2546,11/14/22 09:30:00 PM,14.7756,75.484,,,,,
2547,11/14/22 09:45:00 PM,14.7740,75.659,,,,,
2548,11/14/22 10:00:00 PM,14.7746,75.832,,,,,
2549,11/14/22 10:15:00 PM,14.7769,75.832,,,,,
2550,11/14/22 10:30:00 PM,14.7753,76.006,,,,,
2551,11/14/22 10:45:00 PM,14.7753,76.006,,,,,
2552,11/14/22 11:00:00 PM,14.7714,76.181,,,,,
2553,11/14/22 11:15:00 PM,14.7719,76.354,,,,,
2554,11/14/22 11:30:00 PM,14.7696,76.354,,,,,
2555,11/14/22 11:45:00 PM,14.7657,76.528,,,,,
2556,11/15/22 12:00:00 AM,14.7657,76.528,,,,,
2557,11/15/22 12:15:00 AM,14.7618,76.703,,,,,
2558,11/15/22 12:30:00 AM,14.7618,76.703,,,,,
2559,11/15/22 12:45:00 AM,14.7602,76.876,,,,,
2560,11/15/22 01:00:00 AM,14.7586,77.050,,,,,
2561,11/15/22 01:15:00 AM,14.7563,77.050,,,,,
2562,11/15/22 01:30:00 AM,14.7493,77.050,,,,,
2563,11/15/22 01:45:00 AM,14.7486,76.876,,,,,
2564,11/15/22 02:00:00 AM,14.7463,76.876,,,,,
2565,11/15/22 02:15:00 AM,14.7434,76.703,,,,,
2566,11/15/22 02:30:00 AM,14.7434,76.703,,,,,
2567,11/15/22 02:45:00 AM,14.7380,76.528,,,,,
2568,11/15/22 03:00:00 AM,14.7427,76.528,,,,,
2569,11/15/22 03:15:00 AM,14.7427,76.528,,,,,
2570,11/15/22 03:30:00 AM,14.7434,76.703,,,,,
2571,11/15/22 03:45:00 AM,14.7440,76.876,,,,,
2572,11/15/22 04:00:00 AM,14.7463,76.876,,,,,
2573,11/15/22 04:15:00 AM,14.7509,76.876,,,,,
2574,11/15/22 04:30:00 AM,14.7532,76.876,,,,,
2575,11/15/22 04:45:00 AM,14.7556,76.876,,,,,
2576,11/15/22 05:00:00 AM,14.7602,76.876,,,,,
2577,11/15/22 05:15:00 AM,14.7602,76.876,,,,,
2578,11/15/22 05:30:00 AM,14.7672,76.876,,,,,
2579,11/15/22 05:45:00 AM,14.7672,76.876,,,,,
2580,11/15/22 06:00:00 AM,14.7695,76.876,,,,,
2581,11/15/22 06:15:00 AM,14.7718,76.876,,,,,
2582,11/15/22 06:30:00 AM,14.7770,77.050,,,,,
2583,11/15/22 06:45:00 AM,14.7798,77.749,,,,,
2584,11/15/22 07:00:00 AM,14.7818,78.274,,,,,
2585,11/15/22 07:15:00 AM,14.7831,78.624,,,,,
2586,11/15/22 07:30:00 AM,14.7849,78.449,,,,,
2587,11/15/22 07:45:00 AM,14.7885,78.800,,,,,
2588,11/15/22 08:00:00 AM,14.7882,79.326,,,,,
2589,11/15/22 08:15:00 AM,14.7904,79.853,,,,,
2590,11/15/22 08:30:00 AM,14.7889,79.502,,,,,
2591,11/15/22 08:45:00 AM,14.8001,78.800,,,,,
2592,11/15/22 09:00:00 AM,14.7997,78.098,,,,,
2593,11/15/22 09:15:00 AM,14.7982,77.749,,,,,
2594,11/15/22 09:30:00 AM,14.8005,77.749,,,,,
2595,11/15/22 09:45:00 AM,14.7969,77.400,,,,,
2596,11/15/22 10:00:00 AM,14.7943,77.923,,,,,
2597,11/15/22 10:15:00 AM,14.7943,77.923,,,,,
2598,11/15/22 10:30:00 AM,14.7880,78.098,,,,,
2599,11/15/22 10:45:00 AM,14.7899,79.151,,,,,
2600,11/15/22 11:00:00 AM,14.7850,79.678,,,,,
2601,11/15/22 11:15:00 AM,14.7850,79.678,,,,,
2602,11/15/22 11:30:00 AM,14.7834,79.853,,,,,
2603,11/15/22 11:45:00 AM,14.7791,79.326,,,,,
2604,11/15/22 12:00:00 PM,14.7750,79.502,,,,,
2605,11/15/22 12:15:00 PM,14.7715,80.382,,,,,
