Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/18/2017 2:30,14.8619,78.624,,,,,
8/18/2017 2:45,14.8597,78.624,,,,,
8/18/2017 3:00,14.8575,78.624,,,,,
8/18/2017 3:15,14.8597,78.624,,,,,
8/18/2017 3:30,14.8639,78.624,,,,,
8/18/2017 3:45,14.8633,78.449,,,,,
8/18/2017 4:00,14.8633,78.449,,,,,
8/18/2017 4:15,14.8633,78.449,,,,,
8/18/2017 4:30,14.8613,78.449,,,,,
8/18/2017 4:45,14.8591,78.449,,,,,
8/18/2017 5:00,14.8591,78.449,,,,,
8/18/2017 5:15,14.8633,78.449,,,,,
8/18/2017 5:30,14.8633,78.449,,,,,
8/18/2017 5:45,14.8655,78.449,,,,,
8/18/2017 6:00,14.8671,78.274,,,,,
8/18/2017 6:15,14.8649,78.274,,,,,
8/18/2017 6:30,14.8693,78.274,,,,,
8/18/2017 6:45,14.8714,78.274,,,,,
8/18/2017 7:00,14.8735,78.274,,,,,
8/18/2017 7:15,14.8757,78.274,,,,,
8/18/2017 7:30,14.8757,78.274,,,,,
8/18/2017 7:45,14.8757,78.274,,,,,
8/18/2017 8:00,14.8778,78.274,,,,,
8/18/2017 8:15,14.88,78.274,,,,,
8/18/2017 8:30,14.882,78.274,,,,,
8/18/2017 8:45,14.882,78.274,,,,,
8/18/2017 9:00,14.8842,78.274,,,,,
8/18/2017 9:15,14.8842,78.274,,,,,
8/18/2017 9:30,14.8864,78.274,,,,,
8/18/2017 9:45,14.8886,78.274,,,,,
8/18/2017 10:00,14.8842,78.274,,,,,
8/18/2017 10:15,14.882,78.274,,,,,
8/18/2017 10:30,14.8842,78.274,,,,,
8/18/2017 10:45,14.88,78.274,,,,,
8/18/2017 11:00,14.8778,78.274,,,,,
8/18/2017 11:15,14.8735,78.274,,,,,
8/18/2017 11:30,14.8693,78.274,,,,,
8/18/2017 11:45,14.8671,78.274,,,,,
8/18/2017 12:00,14.8629,78.274,,,,,
8/18/2017 12:15,14.8585,78.274,,,,,
8/18/2017 12:30,14.8522,78.274,,,,,
8/18/2017 12:45,14.85,78.274,,,,,
8/18/2017 13:00,14.8458,78.274,,,,,
8/18/2017 13:15,14.8414,78.274,,,,,
8/18/2017 13:30,14.8378,78.449,,,,,
8/18/2017 13:45,14.8356,78.449,,,,,
8/18/2017 14:00,14.8292,78.449,,,,,
8/18/2017 14:15,14.8292,78.449,,,,,
8/18/2017 14:30,14.8249,78.449,,,,,
8/18/2017 14:45,14.8227,78.449,,,,,
8/18/2017 15:00,14.8185,78.449,,,,,
8/18/2017 15:15,14.8185,78.449,,,,,
8/18/2017 15:30,14.8185,78.449,,,,,
8/18/2017 15:45,14.8142,78.449,,,,,
8/18/2017 16:00,14.8142,78.449,,,,,
8/18/2017 16:15,14.8142,78.449,,,,,
8/18/2017 16:30,14.8163,78.449,,,,,
8/18/2017 16:45,14.8169,78.624,,,,,
8/18/2017 17:00,14.8169,78.624,,,,,
8/18/2017 17:15,14.8169,78.624,,,,,
8/18/2017 17:30,14.8233,78.624,,,,,
8/18/2017 17:45,14.8233,78.624,,,,,
8/18/2017 18:00,14.8233,78.624,,,,,
8/18/2017 18:15,14.8271,78.449,,,,,
8/18/2017 18:30,14.8249,78.449,,,,,
8/18/2017 18:45,14.8271,78.449,,,,,
8/18/2017 19:00,14.8292,78.449,,,,,
8/18/2017 19:15,14.8292,78.449,,,,,
8/18/2017 19:30,14.8292,78.449,,,,,
8/18/2017 19:45,14.8334,78.449,,,,,
8/18/2017 20:00,14.8378,78.449,,,,,
8/18/2017 20:15,14.8372,78.274,,,,,
8/18/2017 20:30,14.8414,78.274,,,,,
8/18/2017 20:45,14.8394,78.274,,,,,
8/18/2017 21:00,14.8414,78.274,,,,,
8/18/2017 21:15,14.8436,78.274,,,,,
8/18/2017 21:30,14.8414,78.274,,,,,
8/18/2017 21:45,14.8394,78.274,,,,,
8/18/2017 22:00,14.8414,78.274,,,,,
8/18/2017 22:15,14.8394,78.274,,,,,
8/18/2017 22:30,14.8394,78.274,,,,,
8/18/2017 22:45,14.8394,78.274,,,,,
8/18/2017 23:00,14.8394,78.274,,,,,
8/18/2017 23:15,14.8388,78.098,,,,,
8/18/2017 23:30,14.8388,78.098,,,,,
8/18/2017 23:45,14.8388,78.098,,,,,
8/19/2017 0:00,14.8345,78.098,,,,,
8/19/2017 0:15,14.8388,78.098,,,,,
8/19/2017 0:30,14.8366,78.098,,,,,
8/19/2017 0:45,14.8345,78.098,,,,,
8/19/2017 1:00,14.8324,78.098,,,,,
8/19/2017 1:15,14.8303,78.098,,,,,
8/19/2017 1:30,14.8281,78.098,,,,,
8/19/2017 1:45,14.8259,78.098,,,,,
8/19/2017 2:00,14.8281,78.098,,,,,
8/19/2017 2:15,14.8259,78.098,,,,,
8/19/2017 2:30,14.8239,78.098,,,,,
8/19/2017 2:45,14.8239,78.098,,,,,
8/19/2017 3:00,14.8239,78.098,,,,,
8/19/2017 3:15,14.8217,78.098,,,,,
8/19/2017 3:30,14.8195,78.098,,,,,
8/19/2017 3:45,14.8195,78.098,,,,,
8/19/2017 4:00,14.8217,78.098,,,,,
8/19/2017 4:15,14.8211,77.923,,,,,
8/19/2017 4:30,14.8211,77.923,,,,,
8/19/2017 4:45,14.8211,77.923,,,,,
8/19/2017 5:00,14.8233,77.923,,,,,
8/19/2017 5:15,14.8211,77.923,,,,,
8/19/2017 5:30,14.8255,77.923,,,,,
8/19/2017 5:45,14.8249,77.749,,,,,
8/19/2017 6:00,14.8291,77.749,,,,,
8/19/2017 6:15,14.8313,77.749,,,,,
8/19/2017 6:30,14.8356,77.749,,,,,
8/19/2017 6:45,14.8334,77.749,,,,,
8/19/2017 7:00,14.8356,77.749,,,,,
8/19/2017 7:15,14.8371,77.574,,,,,
8/19/2017 7:30,14.8392,77.574,,,,,
8/19/2017 7:45,14.8414,77.574,,,,,
8/19/2017 8:00,14.8456,77.574,,,,,
8/19/2017 8:15,14.8456,77.574,,,,,
8/19/2017 8:30,14.8456,77.574,,,,,
8/19/2017 8:45,14.8478,77.574,,,,,
8/19/2017 9:00,14.8506,77.749,,,,,
8/19/2017 9:15,14.8526,77.749,,,,,
8/19/2017 9:30,14.8526,77.749,,,,,
8/19/2017 9:45,14.8548,77.749,,,,,
8/19/2017 10:00,14.8548,77.749,,,,,
8/19/2017 10:15,14.8548,77.749,,,,,
8/19/2017 10:30,14.8548,77.749,,,,,
8/19/2017 10:45,14.8548,77.749,,,,,
8/19/2017 11:00,14.8532,77.923,,,,,
8/19/2017 11:15,14.8639,77.923,,,,,
8/19/2017 11:30,14.8703,77.923,,,,,
8/19/2017 11:45,14.8575,77.923,,,,,
8/19/2017 12:00,14.8468,77.923,,,,,
8/19/2017 12:15,14.8468,77.923,,,,,
8/19/2017 12:30,14.8468,77.923,,,,,
8/19/2017 12:45,14.8452,78.098,,,,,
8/19/2017 13:00,14.8452,78.098,,,,,
8/19/2017 13:15,14.843,78.098,,,,,
8/19/2017 13:30,14.841,78.098,,,,,
8/19/2017 13:45,14.8388,78.098,,,,,
8/19/2017 14:00,14.8345,78.098,,,,,
8/19/2017 14:15,14.8303,78.098,,,,,
8/19/2017 14:30,14.8287,78.274,,,,,
8/19/2017 14:45,14.8265,78.274,,,,,
8/19/2017 15:00,14.8265,78.274,,,,,
8/19/2017 15:15,14.8265,78.274,,,,,
8/19/2017 15:30,14.8265,78.274,,,,,
8/19/2017 15:45,14.8223,78.274,,,,,
8/19/2017 16:00,14.8223,78.274,,,,,
8/19/2017 16:15,14.8201,78.274,,,,,
8/19/2017 16:30,14.8243,78.274,,,,,
8/19/2017 16:45,14.8243,78.274,,,,,
8/19/2017 17:00,14.8227,78.449,,,,,
8/19/2017 17:15,14.8227,78.449,,,,,
8/19/2017 17:30,14.8249,78.449,,,,,
8/19/2017 17:45,14.8271,78.449,,,,,
8/19/2017 18:00,14.8313,78.449,,,,,
8/19/2017 18:15,14.8334,78.449,,,,,
8/19/2017 18:30,14.8334,78.449,,,,,
8/19/2017 18:45,14.8334,78.449,,,,,
8/19/2017 19:00,14.8378,78.449,,,,,
8/19/2017 19:15,14.8334,78.449,,,,,
8/19/2017 19:30,14.8378,78.449,,,,,
8/19/2017 19:45,14.8378,78.449,,,,,
8/19/2017 20:00,14.8378,78.449,,,,,
8/19/2017 20:15,14.842,78.449,,,,,
8/19/2017 20:30,14.8484,78.449,,,,,
8/19/2017 20:45,14.8484,78.449,,,,,
8/19/2017 21:00,14.8527,78.449,,,,,
8/19/2017 21:15,14.8569,78.449,,,,,
8/19/2017 21:30,14.8613,78.449,,,,,
8/19/2017 21:45,14.8677,78.449,,,,,
8/19/2017 22:00,14.8613,78.449,,,,,
8/19/2017 22:15,14.8613,78.449,,,,,
8/19/2017 22:30,14.8633,78.449,,,,,
8/19/2017 22:45,14.8633,78.449,,,,,
8/19/2017 23:00,14.8698,78.449,,,,,
8/19/2017 23:15,14.8655,78.449,,,,,
8/19/2017 23:30,14.8677,78.449,,,,,
8/19/2017 23:45,14.921,78.449,,,,,
8/20/2017 0:00,15.0617,78.274,,,,,
8/20/2017 0:15,15.1103,78.098,,,,,
8/20/2017 0:30,15.0757,77.923,,,,,
8/20/2017 0:45,15.0393,77.923,,,,,
8/20/2017 1:00,15.0152,77.749,,,,,
8/20/2017 1:15,14.9889,77.574,,,,,
8/20/2017 1:30,14.9718,77.574,,,,,
8/20/2017 1:45,14.9696,77.574,,,,,
8/20/2017 2:00,14.9692,77.4,,,,,
8/20/2017 2:15,14.9708,77.225,,,,,
8/20/2017 2:30,15.0622,77.05,,,,,
8/20/2017 2:45,15.3119,76.876,,,,,
8/20/2017 3:00,15.4105,76.876,,,,,
8/20/2017 3:15,15.3479,76.703,,,,,
8/20/2017 3:30,15.6365,76.528,,,,,
8/20/2017 3:45,15.7753,76.354,,,,,
8/20/2017 4:00,15.5631,76.354,,,,,
8/20/2017 4:15,15.4538,76.354,,,,,
8/20/2017 4:30,15.3981,76.354,,,,,
8/20/2017 4:45,15.358,76.528,,,,,
8/20/2017 5:00,15.3087,76.528,,,,,
8/20/2017 5:15,15.29,76.703,,,,,
8/20/2017 5:30,15.2622,76.703,,,,,
8/20/2017 5:45,15.2498,76.876,,,,,
8/20/2017 6:00,15.2393,76.876,,,,,
8/20/2017 6:15,15.2307,76.876,,,,,
8/20/2017 6:30,15.2156,76.876,,,,,
8/20/2017 6:45,15.2033,77.05,,,,,
8/20/2017 7:00,15.1884,77.05,,,,,
8/20/2017 7:15,15.1798,77.05,,,,,
8/20/2017 7:30,15.1712,77.05,,,,,
8/20/2017 7:45,15.1649,77.05,,,,,
8/20/2017 8:00,15.1627,77.05,,,,,
8/20/2017 8:15,15.1563,77.05,,,,,
8/20/2017 8:30,15.1499,77.05,,,,,
8/20/2017 8:45,15.1456,77.05,,,,,
8/20/2017 9:00,15.137,77.05,,,,,
8/20/2017 9:15,15.1306,77.05,,,,,
8/20/2017 9:30,15.1242,77.05,,,,,
8/20/2017 9:45,15.1157,77.05,,,,,
8/20/2017 10:00,15.1113,77.05,,,,,
8/20/2017 10:15,15.1092,77.05,,,,,
8/20/2017 10:30,15.1028,77.05,,,,,
8/20/2017 10:45,15.0942,77.05,,,,,
8/20/2017 11:00,15.09,77.05,,,,,
8/20/2017 11:15,15.0815,77.05,,,,,
8/20/2017 11:30,15.0755,77.225,,,,,
8/20/2017 11:45,15.0691,77.225,,,,,
8/20/2017 12:00,15.0627,77.225,,,,,
8/20/2017 12:15,15.0612,77.4,,,,,
8/20/2017 12:30,15.0526,77.4,,,,,
8/20/2017 12:45,15.0526,77.4,,,,,
8/20/2017 13:00,15.0424,77.574,,,,,
8/20/2017 13:15,15.0403,77.574,,,,,
8/20/2017 13:30,15.0339,77.574,,,,,
8/20/2017 13:45,15.0253,77.574,,,,,
8/20/2017 14:00,15.0216,77.749,,,,,
8/20/2017 14:15,15.0174,77.749,,,,,
8/20/2017 14:30,15.0136,77.923,,,,,
8/20/2017 14:45,15.0092,77.923,,,,,
8/20/2017 15:00,15.0072,77.923,,,,,
8/20/2017 15:15,15.0072,77.923,,,,,
8/20/2017 15:30,15.0013,78.098,,,,,
8/20/2017 15:45,15.0034,78.098,,,,,
8/20/2017 16:00,15.0056,78.098,,,,,
8/20/2017 16:15,15.0034,78.098,,,,,
8/20/2017 16:30,15.0076,78.098,,,,,
8/20/2017 16:45,15.0076,78.098,,,,,
8/20/2017 17:00,15.0034,78.098,,,,,
8/20/2017 17:15,15.0013,78.098,,,,,
8/20/2017 17:30,14.9949,78.098,,,,,
8/20/2017 17:45,14.9949,78.098,,,,,
8/20/2017 18:00,14.9927,78.098,,,,,
8/20/2017 18:15,14.9901,77.923,,,,,
8/20/2017 18:30,14.9943,77.923,,,,,
8/20/2017 18:45,14.9943,77.923,,,,,
8/20/2017 19:00,14.9943,77.923,,,,,
8/20/2017 19:15,14.9917,77.749,,,,,
8/20/2017 19:30,14.9937,77.749,,,,,
8/20/2017 19:45,14.9937,77.749,,,,,
8/20/2017 20:00,14.9937,77.749,,,,,
8/20/2017 20:15,14.9933,77.574,,,,,
8/20/2017 20:30,14.9953,77.574,,,,,
8/20/2017 20:45,14.9953,77.574,,,,,
8/20/2017 21:00,14.9969,77.4,,,,,
8/20/2017 21:15,14.9969,77.4,,,,,
8/20/2017 21:30,14.9927,77.4,,,,,
8/20/2017 21:45,14.9949,77.4,,,,,
8/20/2017 22:00,14.9921,77.225,,,,,
8/20/2017 22:15,14.9943,77.225,,,,,
8/20/2017 22:30,14.9899,77.225,,,,,
8/20/2017 22:45,14.9899,77.225,,,,,
8/20/2017 23:00,14.9878,77.225,,,,,
8/20/2017 23:15,14.9873,77.05,,,,,
8/20/2017 23:30,14.9852,77.05,,,,,
8/20/2017 23:45,14.983,77.05,,,,,
8/21/2017 0:00,14.983,77.05,,,,,
8/21/2017 0:15,14.9808,77.05,,,,,
8/21/2017 0:30,14.9808,77.05,,,,,
8/21/2017 0:45,14.9782,76.876,,,,,
8/21/2017 1:00,14.9718,76.876,,,,,
8/21/2017 1:15,14.9718,76.876,,,,,
8/21/2017 1:30,14.9696,76.876,,,,,
8/21/2017 1:45,14.9654,76.876,,,,,
8/21/2017 2:00,14.9654,76.876,,,,,
8/21/2017 2:15,14.9627,76.703,,,,,
8/21/2017 2:30,14.9585,76.703,,,,,
8/21/2017 2:45,14.9605,76.703,,,,,
8/21/2017 3:00,14.9585,76.703,,,,,
8/21/2017 3:15,14.9585,76.703,,,,,
8/21/2017 3:30,14.9579,76.528,,,,,
8/21/2017 3:45,14.9579,76.528,,,,,
8/21/2017 4:00,14.9557,76.528,,,,,
8/21/2017 4:15,14.9557,76.528,,,,,
8/21/2017 4:30,14.9557,76.528,,,,,
8/21/2017 4:45,14.9515,76.528,,,,,
8/21/2017 5:00,14.9509,76.354,,,,,
8/21/2017 5:15,14.9531,76.354,,,,,
8/21/2017 5:30,14.9531,76.354,,,,,
8/21/2017 5:45,14.9531,76.354,,,,,
8/21/2017 6:00,14.9551,76.354,,,,,
8/21/2017 6:15,14.9573,76.354,,,,,
8/21/2017 6:30,14.9595,76.354,,,,,
8/21/2017 6:45,14.9631,76.181,,,,,
8/21/2017 7:00,14.9653,76.181,,,,,
8/21/2017 7:15,14.9675,76.181,,,,,
8/21/2017 7:30,14.968,76.354,,,,,
8/21/2017 7:45,14.9722,76.354,,,,,
8/21/2017 8:00,14.9722,76.354,,,,,
8/21/2017 8:15,14.9744,76.354,,,,,
8/21/2017 8:30,14.9744,76.354,,,,,
8/21/2017 8:45,14.9766,76.354,,,,,
8/21/2017 9:00,14.9766,76.354,,,,,
8/21/2017 9:15,14.975,76.528,,,,,
8/21/2017 9:30,14.975,76.528,,,,,
8/21/2017 9:45,14.9734,76.703,,,,,
8/21/2017 10:00,14.9734,76.703,,,,,
8/21/2017 10:15,14.9712,76.703,,,,,
8/21/2017 10:30,14.9718,76.876,,,,,
8/21/2017 10:45,14.9696,76.876,,,,,
8/21/2017 11:00,14.9675,76.876,,,,,
8/21/2017 11:15,14.9659,77.05,,,,,
8/21/2017 11:30,14.9617,77.05,,,,,
8/21/2017 11:45,14.9573,77.05,,,,,
8/21/2017 12:00,14.9537,77.225,,,,,
8/21/2017 12:15,14.9472,77.225,,,,,
8/21/2017 12:30,14.9472,77.225,,,,,
8/21/2017 12:45,14.9451,77.225,,,,,
8/21/2017 13:00,14.9414,77.4,,,,,
8/21/2017 13:15,14.937,77.4,,,,,
8/21/2017 13:30,14.935,77.4,,,,,
8/21/2017 13:45,14.9328,77.4,,,,,
8/21/2017 14:00,14.9284,77.4,,,,,
8/21/2017 14:15,14.9284,77.4,,,,,
8/21/2017 14:30,14.9242,77.4,,,,,
8/21/2017 14:45,14.9248,77.574,,,,,
8/21/2017 15:00,14.9205,77.574,,,,,
8/21/2017 15:15,14.9205,77.574,,,,,
8/21/2017 15:30,14.9205,77.574,,,,,
8/21/2017 15:45,14.9205,77.574,,,,,
8/21/2017 16:00,14.9184,77.574,,,,,
8/21/2017 16:15,14.9184,77.574,,,,,
8/21/2017 16:30,14.9205,77.574,,,,,
8/21/2017 16:45,14.9163,77.574,,,,,
8/21/2017 17:00,14.9163,77.574,,,,,
8/21/2017 17:15,14.9184,77.574,,,,,
8/21/2017 17:30,14.9141,77.574,,,,,
8/21/2017 17:45,14.9168,77.749,,,,,
8/21/2017 18:00,14.921,77.749,,,,,
8/21/2017 18:15,14.9254,77.749,,,,,
8/21/2017 18:30,14.9296,77.749,,,,,
8/21/2017 18:45,14.9318,77.749,,,,,
8/21/2017 19:00,14.9318,77.749,,,,,
8/21/2017 19:15,14.936,77.749,,,,,
8/21/2017 19:30,14.936,77.749,,,,,
8/21/2017 19:45,14.9376,77.574,,,,,
8/21/2017 20:00,14.9398,77.574,,,,,
8/21/2017 20:15,14.9398,77.574,,,,,
8/21/2017 20:30,14.944,77.574,,,,,
8/21/2017 20:45,14.9461,77.574,,,,,
8/21/2017 21:00,14.9483,77.574,,,,,
8/21/2017 21:15,14.9483,77.574,,,,,
8/21/2017 21:30,14.9505,77.574,,,,,
8/21/2017 21:45,14.9505,77.574,,,,,
8/21/2017 22:00,14.9505,77.574,,,,,
8/21/2017 22:15,14.9521,77.4,,,,,
8/21/2017 22:30,14.9521,77.4,,,,,
8/21/2017 22:45,14.9499,77.4,,,,,
8/21/2017 23:00,14.9477,77.4,,,,,
8/21/2017 23:15,14.9477,77.4,,,,,
8/21/2017 23:30,14.9456,77.4,,,,,
8/21/2017 23:45,14.9456,77.4,,,,,
8/22/2017 0:00,14.9456,77.4,,,,,
8/22/2017 0:15,14.9435,77.4,,,,,
8/22/2017 0:30,14.9414,77.4,,,,,
8/22/2017 0:45,14.9414,77.4,,,,,
8/22/2017 1:00,14.937,77.4,,,,,
8/22/2017 1:15,14.935,77.4,,,,,
8/22/2017 1:30,14.9328,77.4,,,,,
8/22/2017 1:45,14.9284,77.4,,,,,
8/22/2017 2:00,14.9264,77.4,,,,,
8/22/2017 2:15,14.9221,77.4,,,,,
8/22/2017 2:30,14.92,77.4,,,,,
8/22/2017 2:45,14.92,77.4,,,,,
8/22/2017 3:00,14.9173,77.225,,,,,
8/22/2017 3:15,14.9173,77.225,,,,,
8/22/2017 3:30,14.9151,77.225,,,,,
8/22/2017 3:45,14.9151,77.225,,,,,
8/22/2017 4:00,14.9131,77.225,,,,,
8/22/2017 4:15,14.9131,77.225,,,,,
8/22/2017 4:30,14.9131,77.225,,,,,
8/22/2017 4:45,14.9131,77.225,,,,,
8/22/2017 5:00,14.9151,77.225,,,,,
8/22/2017 5:15,14.9151,77.225,,,,,
8/22/2017 5:30,14.9151,77.225,,,,,
8/22/2017 5:45,14.9195,77.225,,,,,
8/22/2017 6:00,14.9195,77.225,,,,,
8/22/2017 6:15,14.9195,77.225,,,,,
8/22/2017 6:30,14.9215,77.225,,,,,
8/22/2017 6:45,14.9237,77.225,,,,,
8/22/2017 7:00,14.928,77.225,,,,,
8/22/2017 7:15,14.928,77.225,,,,,
8/22/2017 7:30,14.93,77.225,,,,,
8/22/2017 7:45,14.9322,77.225,,,,,
8/22/2017 8:00,14.9322,77.225,,,,,
8/22/2017 8:15,14.9344,77.225,,,,,
8/22/2017 8:30,14.9386,77.225,,,,,
8/22/2017 8:45,14.9366,77.225,,,,,
8/22/2017 9:00,14.9386,77.225,,,,,
8/22/2017 9:15,14.9429,77.225,,,,,
8/22/2017 9:30,14.9451,77.225,,,,,
8/22/2017 9:45,14.9429,77.225,,,,,
8/22/2017 10:00,14.9386,77.225,,,,,
8/22/2017 10:15,14.9386,77.225,,,,,
8/22/2017 10:30,14.9386,77.225,,,,,
8/22/2017 10:45,14.9366,77.225,,,,,
8/22/2017 11:00,14.9322,77.225,,,,,
8/22/2017 11:15,14.9284,77.4,,,,,
8/22/2017 11:30,14.9264,77.4,,,,,
8/22/2017 11:45,14.9221,77.4,,,,,
8/22/2017 12:00,14.92,77.4,,,,,
8/22/2017 12:15,14.9179,77.4,,,,,
8/22/2017 12:30,14.9157,77.4,,,,,
8/22/2017 12:45,14.9135,77.4,,,,,
8/22/2017 13:00,14.9135,77.4,,,,,
8/22/2017 13:15,14.9093,77.4,,,,,
8/22/2017 13:30,14.9093,77.4,,,,,
8/22/2017 13:45,14.9077,77.574,,,,,
8/22/2017 14:00,14.9013,77.574,,,,,
8/22/2017 14:15,14.897,77.574,,,,,
8/22/2017 14:30,14.897,77.574,,,,,
8/22/2017 14:45,14.8906,77.574,,,,,
8/22/2017 15:00,14.8906,77.574,,,,,
8/22/2017 15:15,14.8912,77.749,,,,,
8/22/2017 15:30,14.8846,77.749,,,,,
8/22/2017 15:45,14.8846,77.749,,,,,
8/22/2017 16:00,14.8868,77.749,,,,,
8/22/2017 16:15,14.8846,77.749,,,,,
8/22/2017 16:30,14.8868,77.749,,,,,
8/22/2017 16:45,14.889,77.749,,,,,
8/22/2017 17:00,14.889,77.749,,,,,
8/22/2017 17:15,14.8896,77.923,,,,,
8/22/2017 17:30,14.8916,77.923,,,,,
8/22/2017 17:45,14.8916,77.923,,,,,
8/22/2017 18:00,14.8916,77.923,,,,,
8/22/2017 18:15,14.8916,77.923,,,,,
8/22/2017 18:30,14.8938,77.923,,,,,
8/22/2017 18:45,14.896,77.923,,,,,
8/22/2017 19:00,14.8981,77.923,,,,,
8/22/2017 19:15,14.9002,77.923,,,,,
8/22/2017 19:30,14.8981,77.923,,,,,
8/22/2017 19:45,14.9023,77.923,,,,,
8/22/2017 20:00,14.9067,77.923,,,,,
8/22/2017 20:15,14.9067,77.923,,,,,
8/22/2017 20:30,14.9109,77.923,,,,,
8/22/2017 20:45,14.9131,77.923,,,,,
8/22/2017 21:00,14.9109,77.923,,,,,
8/22/2017 21:15,14.9103,77.749,,,,,
8/22/2017 21:30,14.9125,77.749,,,,,
8/22/2017 21:45,14.9147,77.749,,,,,
8/22/2017 22:00,14.9103,77.749,,,,,
8/22/2017 22:15,14.9125,77.749,,,,,
8/22/2017 22:30,14.9103,77.749,,,,,
8/22/2017 22:45,14.9125,77.749,,,,,
8/22/2017 23:00,14.9103,77.749,,,,,
8/22/2017 23:15,14.9103,77.749,,,,,
8/22/2017 23:30,14.9061,77.749,,,,,
8/22/2017 23:45,14.9077,77.574,,,,,
8/23/2017 0:00,14.9034,77.574,,,,,
8/23/2017 0:15,14.9055,77.574,,,,,
8/23/2017 0:30,14.9034,77.574,,,,,
8/23/2017 0:45,14.8991,77.574,,,,,
8/23/2017 1:00,14.897,77.574,,,,,
8/23/2017 1:15,14.8948,77.574,,,,,
8/23/2017 1:30,14.8928,77.574,,,,,
8/23/2017 1:45,14.8884,77.574,,,,,
8/23/2017 2:00,14.8878,77.4,,,,,
8/23/2017 2:15,14.8836,77.4,,,,,
8/23/2017 2:30,14.8878,77.4,,,,,
8/23/2017 2:45,14.8858,77.4,,,,,
8/23/2017 3:00,14.8878,77.4,,,,,
8/23/2017 3:15,14.8858,77.4,,,,,
8/23/2017 3:30,14.8815,77.4,,,,,
8/23/2017 3:45,14.8793,77.4,,,,,
8/23/2017 4:00,14.8815,77.4,,,,,
8/23/2017 4:15,14.8793,77.4,,,,,
8/23/2017 4:30,14.8793,77.4,,,,,
8/23/2017 4:45,14.8815,77.4,,,,,
8/23/2017 5:00,14.8815,77.4,,,,,
8/23/2017 5:15,14.8836,77.4,,,,,
8/23/2017 5:30,14.8858,77.4,,,,,
8/23/2017 5:45,14.89,77.4,,,,,
8/23/2017 6:00,14.8922,77.4,,,,,
8/23/2017 6:15,14.8922,77.4,,,,,
8/23/2017 6:30,14.8944,77.4,,,,,
8/23/2017 6:45,14.8916,77.225,,,,,
8/23/2017 7:00,14.896,77.225,,,,,
8/23/2017 7:15,14.898,77.225,,,,,
8/23/2017 7:30,14.9002,77.225,,,,,
8/23/2017 7:45,14.9023,77.225,,,,,
8/23/2017 8:00,14.9045,77.225,,,,,
8/23/2017 8:15,14.9087,77.225,,,,,
8/23/2017 8:30,14.9065,77.225,,,,,
8/23/2017 8:45,14.9109,77.225,,,,,
8/23/2017 9:00,14.9157,77.4,,,,,
8/23/2017 9:15,14.9135,77.4,,,,,
8/23/2017 9:30,14.9135,77.4,,,,,
8/23/2017 9:45,14.9115,77.4,,,,,
8/23/2017 10:00,14.9135,77.4,,,,,
8/23/2017 10:15,14.9115,77.4,,,,,
8/23/2017 10:30,14.9115,77.4,,,,,
8/23/2017 10:45,14.9135,77.4,,,,,
8/23/2017 11:00,14.9135,77.4,,,,,
8/23/2017 11:15,14.9093,77.4,,,,,
8/23/2017 11:30,14.9049,77.4,,,,,
8/23/2017 11:45,14.9034,77.574,,,,,
8/23/2017 12:00,14.9013,77.574,,,,,
8/23/2017 12:15,14.9013,77.574,,,,,
8/23/2017 12:30,14.9013,77.574,,,,,
8/23/2017 12:45,14.8948,77.574,,,,,
8/23/2017 13:00,14.8906,77.574,,,,,
8/23/2017 13:15,14.8842,77.574,,,,,
8/23/2017 13:30,14.8804,77.749,,,,,
8/23/2017 13:45,14.8804,77.749,,,,,
8/23/2017 14:00,14.8783,77.749,,,,,
8/23/2017 14:15,14.8762,77.749,,,,,
8/23/2017 14:30,14.8719,77.749,,,,,
8/23/2017 14:45,14.8697,77.749,,,,,
8/23/2017 15:00,14.8677,77.749,,,,,
8/23/2017 15:15,14.8703,77.923,,,,,
8/23/2017 15:30,14.8703,77.923,,,,,
8/23/2017 15:45,14.8703,77.923,,,,,
8/23/2017 16:00,14.8725,77.923,,,,,
8/23/2017 16:15,14.8725,77.923,,,,,
8/23/2017 16:30,14.8746,77.923,,,,,
8/23/2017 16:45,14.8725,77.923,,,,,
8/23/2017 17:00,14.8725,77.923,,,,,
8/23/2017 17:15,14.8746,77.923,,,,,
8/23/2017 17:30,14.8772,78.098,,,,,
8/23/2017 17:45,14.8772,78.098,,,,,
8/23/2017 18:00,14.8816,78.098,,,,,
8/23/2017 18:15,14.8816,78.098,,,,,
8/23/2017 18:30,14.8836,78.098,,,,,
8/23/2017 18:45,14.8858,78.098,,,,,
8/23/2017 19:00,14.888,78.098,,,,,
8/23/2017 19:15,14.8902,78.098,,,,,
8/23/2017 19:30,14.8922,78.098,,,,,
8/23/2017 19:45,14.8916,77.923,,,,,
8/23/2017 20:00,14.8916,77.923,,,,,
8/23/2017 20:15,14.8938,77.923,,,,,
8/23/2017 20:30,14.896,77.923,,,,,
8/23/2017 20:45,14.9002,77.923,,,,,
8/23/2017 21:00,14.9023,77.923,,,,,
8/23/2017 21:15,14.9002,77.923,,,,,
8/23/2017 21:30,14.9002,77.923,,,,,
8/23/2017 21:45,14.9023,77.923,,,,,
8/23/2017 22:00,14.9023,77.923,,,,,
