Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/12/2016 18:45,14.9005,77.749,,,,,
6/12/2016 19:00,14.9049,77.749,,,,,
6/12/2016 19:15,14.9005,77.749,,,,,
6/12/2016 19:30,14.9028,77.749,,,,,
6/12/2016 19:45,14.9065,77.574,,,,,
6/12/2016 20:00,14.9089,77.574,,,,,
6/12/2016 20:15,14.9089,77.574,,,,,
6/12/2016 20:30,14.9089,77.574,,,,,
6/12/2016 20:45,14.9089,77.574,,,,,
6/12/2016 21:00,14.911,77.574,,,,,
6/12/2016 21:15,14.911,77.574,,,,,
6/12/2016 21:30,14.9128,77.4,,,,,
6/12/2016 21:45,14.9128,77.4,,,,,
6/12/2016 22:00,14.9105,77.4,,,,,
6/12/2016 22:15,14.9083,77.4,,,,,
6/12/2016 22:30,14.9083,77.4,,,,,
6/12/2016 22:45,14.9015,77.4,,,,,
6/12/2016 23:00,14.906,77.4,,,,,
6/12/2016 23:15,14.9083,77.4,,,,,
6/12/2016 23:30,14.9054,77.225,,,,,
6/12/2016 23:45,14.9009,77.225,,,,,
6/13/2016 0:00,14.9009,77.225,,,,,
6/13/2016 0:15,14.8987,77.225,,,,,
6/13/2016 0:30,14.8964,77.225,,,,,
6/13/2016 0:45,14.8964,77.225,,,,,
6/13/2016 1:00,14.8964,77.225,,,,,
6/13/2016 1:15,14.8958,77.05,,,,,
6/13/2016 1:30,14.8936,77.05,,,,,
6/13/2016 1:45,14.8913,77.05,,,,,
6/13/2016 2:00,14.8891,77.05,,,,,
6/13/2016 2:15,14.8845,77.05,,,,,
6/13/2016 2:30,14.8823,77.05,,,,,
6/13/2016 2:45,14.8817,76.876,,,,,
6/13/2016 3:00,14.8794,76.876,,,,,
6/13/2016 3:15,14.8772,76.876,,,,,
6/13/2016 3:30,14.8772,76.876,,,,,
6/13/2016 3:45,14.8794,76.876,,,,,
6/13/2016 4:00,14.8794,76.876,,,,,
6/13/2016 4:15,14.8767,76.703,,,,,
6/13/2016 4:30,14.8788,76.703,,,,,
6/13/2016 4:45,14.8788,76.703,,,,,
6/13/2016 5:00,14.8788,76.703,,,,,
6/13/2016 5:15,14.8788,76.703,,,,,
6/13/2016 5:30,14.8812,76.703,,,,,
6/13/2016 5:45,14.8788,76.703,,,,,
6/13/2016 6:00,14.8806,76.528,,,,,
6/13/2016 6:15,14.8851,76.528,,,,,
6/13/2016 6:30,14.8851,76.528,,,,,
6/13/2016 6:45,14.8873,76.528,,,,,
6/13/2016 7:00,14.8896,76.528,,,,,
6/13/2016 7:15,14.8917,76.528,,,,,
6/13/2016 7:30,14.8968,76.703,,,,,
6/13/2016 7:45,14.8968,76.703,,,,,
6/13/2016 8:00,14.9036,76.703,,,,,
6/13/2016 8:15,14.9036,76.703,,,,,
6/13/2016 8:30,14.9126,76.703,,,,,
6/13/2016 8:45,14.9193,76.703,,,,,
6/13/2016 9:00,14.9171,76.703,,,,,
6/13/2016 9:15,14.9216,76.703,,,,,
6/13/2016 9:30,14.9177,76.876,,,,,
6/13/2016 9:45,14.9177,76.876,,,,,
6/13/2016 10:00,14.92,76.876,,,,,
6/13/2016 10:15,14.9177,76.876,,,,,
6/13/2016 10:30,14.9138,77.05,,,,,
6/13/2016 10:45,14.9138,77.05,,,,,
6/13/2016 11:00,14.9099,77.225,,,,,
6/13/2016 11:15,14.9054,77.225,,,,,
6/13/2016 11:30,14.9009,77.225,,,,,
6/13/2016 11:45,14.897,77.4,,,,,
6/13/2016 12:00,14.897,77.4,,,,,
6/13/2016 12:15,14.8931,77.574,,,,,
6/13/2016 12:30,14.8886,77.574,,,,,
6/13/2016 12:45,14.8864,77.574,,,,,
6/13/2016 13:00,14.8819,77.574,,,,,
6/13/2016 13:15,14.8841,77.574,,,,,
6/13/2016 13:30,14.8729,77.574,,,,,
6/13/2016 13:45,14.8729,77.574,,,,,
6/13/2016 14:00,14.8667,77.749,,,,,
6/13/2016 14:15,14.8667,77.749,,,,,
6/13/2016 14:30,14.8645,77.749,,,,,
6/13/2016 14:45,14.869,77.749,,,,,
6/13/2016 15:00,14.8627,77.923,,,,,
6/13/2016 15:15,14.8627,77.923,,,,,
6/13/2016 15:30,14.8672,77.923,,,,,
6/13/2016 15:45,14.8672,77.923,,,,,
6/13/2016 16:00,14.8696,77.923,,,,,
6/13/2016 16:15,14.8696,77.923,,,,,
6/13/2016 16:30,14.8717,77.923,,,,,
6/13/2016 16:45,14.8741,77.923,,,,,
6/13/2016 17:00,14.8786,77.923,,,,,
6/13/2016 17:15,14.8875,77.923,,,,,
6/13/2016 17:30,14.8915,77.749,,,,,
6/13/2016 17:45,14.896,77.749,,,,,
6/13/2016 18:00,14.9005,77.749,,,,,
6/13/2016 18:15,14.896,77.749,,,,,
6/13/2016 18:30,14.896,77.749,,,,,
6/13/2016 18:45,14.896,77.749,,,,,
6/13/2016 19:00,14.9028,77.749,,,,,
6/13/2016 19:15,14.9049,77.749,,,,,
6/13/2016 19:30,14.902,77.574,,,,,
6/13/2016 19:45,14.9089,77.574,,,,,
6/13/2016 20:00,14.902,77.574,,,,,
6/13/2016 20:15,14.9065,77.574,,,,,
6/13/2016 20:30,14.9044,77.574,,,,,
6/13/2016 20:45,14.9065,77.574,,,,,
6/13/2016 21:00,14.902,77.574,,,,,
6/13/2016 21:15,14.9089,77.574,,,,,
6/13/2016 21:30,14.902,77.574,,,,,
6/13/2016 21:45,14.902,77.574,,,,,
6/13/2016 22:00,14.9044,77.574,,,,,
6/13/2016 22:15,14.9038,77.4,,,,,
6/13/2016 22:30,14.8993,77.4,,,,,
6/13/2016 22:45,14.897,77.4,,,,,
6/13/2016 23:00,14.897,77.4,,,,,
6/13/2016 23:15,14.8948,77.4,,,,,
6/13/2016 23:30,14.8925,77.4,,,,,
6/13/2016 23:45,14.897,77.4,,,,,
6/14/2016 0:00,14.8948,77.4,,,,,
6/14/2016 0:15,14.8897,77.225,,,,,
6/14/2016 0:30,14.8897,77.225,,,,,
6/14/2016 0:45,14.8897,77.225,,,,,
6/14/2016 1:00,14.8874,77.225,,,,,
6/14/2016 1:15,14.8874,77.225,,,,,
6/14/2016 1:30,14.8852,77.225,,,,,
6/14/2016 1:45,14.8829,77.225,,,,,
6/14/2016 2:00,14.8829,77.225,,,,,
6/14/2016 2:15,14.8807,77.225,,,,,
6/14/2016 2:30,14.8784,77.225,,,,,
6/14/2016 2:45,14.8762,77.225,,,,,
6/14/2016 3:00,14.8755,77.05,,,,,
6/14/2016 3:15,14.871,77.05,,,,,
6/14/2016 3:30,14.8755,77.05,,,,,
6/14/2016 3:45,14.8733,77.05,,,,,
6/14/2016 4:00,14.8733,77.05,,,,,
6/14/2016 4:15,14.871,77.05,,,,,
6/14/2016 4:30,14.8733,77.05,,,,,
6/14/2016 4:45,14.8755,77.05,,,,,
6/14/2016 5:00,14.8704,76.876,,,,,
6/14/2016 5:15,14.8727,76.876,,,,,
6/14/2016 5:30,14.8704,76.876,,,,,
6/14/2016 5:45,14.8704,76.876,,,,,
6/14/2016 6:00,14.8749,76.876,,,,,
6/14/2016 6:15,14.8749,76.876,,,,,
6/14/2016 6:30,14.8749,76.876,,,,,
6/14/2016 6:45,14.8772,76.876,,,,,
6/14/2016 7:00,14.8772,76.876,,,,,
6/14/2016 7:15,14.8794,76.876,,,,,
6/14/2016 7:30,14.8817,76.876,,,,,
6/14/2016 7:45,14.8839,76.876,,,,,
6/14/2016 8:00,14.8839,76.876,,,,,
6/14/2016 8:15,14.8839,76.876,,,,,
6/14/2016 8:30,14.8839,76.876,,,,,
6/14/2016 8:45,14.8839,76.876,,,,,
6/14/2016 9:00,14.8817,76.876,,,,,
6/14/2016 9:15,14.8839,76.876,,,,,
6/14/2016 9:30,14.8823,77.05,,,,,
6/14/2016 9:45,14.8823,77.05,,,,,
6/14/2016 10:00,14.8823,77.05,,,,,
6/14/2016 10:15,14.8778,77.05,,,,,
6/14/2016 10:30,14.8762,77.225,,,,,
6/14/2016 10:43,,,,Logged,,,
6/14/2016 10:43,,,,,Logged,,
6/14/2016 10:44,,,,,,Logged,Logged
