"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,11/06/22 02:30:00 PM,14.6968,81.090,,,,,
1749,11/06/22 02:45:00 PM,14.6952,81.266,,,,,
1750,11/06/22 03:00:00 PM,14.6952,81.266,,,,,
1751,11/06/22 03:15:00 PM,14.6952,81.266,,,,,
1752,11/06/22 03:30:00 PM,14.6907,81.266,,,,,
1753,11/06/22 03:45:00 PM,14.6929,81.266,,,,,
1754,11/06/22 04:00:00 PM,14.6907,81.266,,,,,
1755,11/06/22 04:15:00 PM,14.6929,81.266,,,,,
1756,11/06/22 04:30:00 PM,14.6923,81.090,,,,,
1757,11/06/22 04:45:00 PM,14.6946,81.090,,,,,
1758,11/06/22 05:00:00 PM,14.6946,81.090,,,,,
1759,11/06/22 05:15:00 PM,14.6991,81.090,,,,,
1760,11/06/22 05:30:00 PM,14.7007,80.911,,,,,
1761,11/06/22 05:45:00 PM,14.7007,80.911,,,,,
1762,11/06/22 06:00:00 PM,14.7031,80.911,,,,,
1763,11/06/22 06:15:00 PM,14.7076,80.911,,,,,
1764,11/06/22 06:30:00 PM,14.7099,80.911,,,,,
1765,11/06/22 06:45:00 PM,14.7115,80.735,,,,,
1766,11/06/22 07:00:00 PM,14.7138,80.735,,,,,
1767,11/06/22 07:15:00 PM,14.7183,80.735,,,,,
1768,11/06/22 07:30:00 PM,14.7228,80.735,,,,,
1769,11/06/22 07:45:00 PM,14.7295,80.735,,,,,
1770,11/06/22 08:00:00 PM,14.7295,80.735,,,,,
1771,11/06/22 08:15:00 PM,14.7318,80.735,,,,,
1772,11/06/22 08:30:00 PM,14.7334,80.559,,,,,
1773,11/06/22 08:45:00 PM,14.7312,80.559,,,,,
1774,11/06/22 09:00:00 PM,14.7334,80.559,,,,,
1775,11/06/22 09:15:00 PM,14.7379,80.559,,,,,
1776,11/06/22 09:30:00 PM,14.7402,80.559,,,,,
1777,11/06/22 09:45:00 PM,14.7418,80.382,,,,,
1778,11/06/22 10:00:00 PM,14.7418,80.382,,,,,
1779,11/06/22 10:15:00 PM,14.7418,80.382,,,,,
1780,11/06/22 10:30:00 PM,14.7396,80.382,,,,,
1781,11/06/22 10:45:00 PM,14.7396,80.382,,,,,
1782,11/06/22 11:00:00 PM,14.7396,80.382,,,,,
1783,11/06/22 11:15:00 PM,14.7396,80.382,,,,,
1784,11/06/22 11:30:00 PM,14.7418,80.382,,,,,
1785,11/06/22 11:45:00 PM,14.7367,80.206,,,,,
1786,11/07/22 12:00:00 AM,14.7322,80.206,,,,,
1787,11/07/22 12:15:00 AM,14.7367,80.206,,,,,
1788,11/07/22 12:30:00 AM,14.7255,80.206,,,,,
1789,11/07/22 12:45:00 AM,14.7119,80.206,,,,,
1790,11/07/22 01:00:00 AM,14.6984,80.206,,,,,
1791,11/07/22 01:15:00 AM,14.6962,80.206,,,,,
1792,11/07/22 01:30:00 AM,14.6917,80.206,,,,,
1793,11/07/22 01:45:00 AM,14.6939,80.206,,,,,
1794,11/07/22 02:00:00 AM,14.6912,80.029,,,,,
1795,11/07/22 02:15:00 AM,14.6888,80.029,,,,,
1796,11/07/22 02:30:00 AM,14.6867,80.029,,,,,
1797,11/07/22 02:45:00 AM,14.6867,80.029,,,,,
1798,11/07/22 03:00:00 AM,14.6867,80.029,,,,,
1799,11/07/22 03:15:00 AM,14.6912,80.029,,,,,
1800,11/07/22 03:30:00 AM,14.6933,80.029,,,,,
1801,11/07/22 03:45:00 AM,14.6978,80.029,,,,,
1802,11/07/22 04:00:00 AM,14.7002,80.029,,,,,
1803,11/07/22 04:15:00 AM,14.7002,80.029,,,,,
1804,11/07/22 04:30:00 AM,14.7002,80.029,,,,,
1805,11/07/22 04:45:00 AM,14.7068,80.029,,,,,
1806,11/07/22 05:00:00 AM,14.7091,80.029,,,,,
1807,11/07/22 05:15:00 AM,14.7086,79.853,,,,,
1808,11/07/22 05:30:00 AM,14.7107,79.853,,,,,
1809,11/07/22 05:45:00 AM,14.7107,79.853,,,,,
1810,11/07/22 06:00:00 AM,14.7107,79.853,,,,,
1811,11/07/22 06:15:00 AM,14.7176,79.853,,,,,
1812,11/07/22 06:30:00 AM,14.7244,79.853,,,,,
1813,11/07/22 06:45:00 AM,14.7266,79.853,,,,,
1814,11/07/22 07:00:00 AM,14.7295,80.029,,,,,
1815,11/07/22 07:15:00 AM,14.7339,80.029,,,,,
1816,11/07/22 07:30:00 AM,14.7339,80.029,,,,,
1817,11/07/22 07:45:00 AM,14.7339,80.029,,,,,
1818,11/07/22 08:00:00 AM,14.7339,80.029,,,,,
1819,11/07/22 08:15:00 AM,14.7339,80.029,,,,,
1820,11/07/22 08:30:00 AM,14.7339,80.029,,,,,
1821,11/07/22 08:45:00 AM,14.7339,80.029,,,,,
1822,11/07/22 09:00:00 AM,14.7361,80.029,,,,,
1823,11/07/22 09:15:00 AM,14.7361,80.029,,,,,
1824,11/07/22 09:30:00 AM,14.7361,80.029,,,,,
1825,11/07/22 09:45:00 AM,14.7384,80.029,,,,,
1826,11/07/22 10:00:00 AM,14.7367,80.206,,,,,
1827,11/07/22 10:15:00 AM,14.7322,80.206,,,,,
1828,11/07/22 10:30:00 AM,14.7300,80.206,,,,,
1829,11/07/22 10:45:00 AM,14.7277,80.206,,,,,
1830,11/07/22 11:00:00 AM,14.7210,80.206,,,,,
1831,11/07/22 11:15:00 AM,14.7216,80.382,,,,,
1832,11/07/22 11:30:00 AM,14.7216,80.382,,,,,
1833,11/07/22 11:45:00 AM,14.7216,80.382,,,,,
1834,11/07/22 12:00:00 PM,14.7193,80.382,,,,,
1835,11/07/22 12:15:00 PM,14.7148,80.382,,,,,
1836,11/07/22 12:30:00 PM,14.7132,80.559,,,,,
1837,11/07/22 12:45:00 PM,14.7086,80.559,,,,,
1838,11/07/22 01:00:00 PM,14.7064,80.559,,,,,
1839,11/07/22 01:15:00 PM,14.7019,80.559,,,,,
1840,11/07/22 01:30:00 PM,14.7019,80.559,,,,,
1841,11/07/22 01:45:00 PM,14.6996,80.559,,,,,
1842,11/07/22 02:00:00 PM,14.6974,80.559,,,,,
1843,11/07/22 02:15:00 PM,14.6957,80.735,,,,,
1844,11/07/22 02:30:00 PM,14.6935,80.735,,,,,
1845,11/07/22 02:45:00 PM,14.6912,80.735,,,,,
1846,11/07/22 03:00:00 PM,14.6890,80.735,,,,,
1847,11/07/22 03:15:00 PM,14.6912,80.735,,,,,
1848,11/07/22 03:30:00 PM,14.6890,80.735,,,,,
1849,11/07/22 03:45:00 PM,14.6867,80.735,,,,,
1850,11/07/22 04:00:00 PM,14.6845,80.735,,,,,
1851,11/07/22 04:15:00 PM,14.6845,80.735,,,,,
1852,11/07/22 04:30:00 PM,14.6845,80.735,,,,,
1853,11/07/22 04:45:00 PM,14.6867,80.735,,,,,
1854,11/07/22 05:00:00 PM,14.6867,80.735,,,,,
1855,11/07/22 05:15:00 PM,14.6867,80.735,,,,,
1856,11/07/22 05:30:00 PM,14.6912,80.735,,,,,
1857,11/07/22 05:45:00 PM,14.6957,80.735,,,,,
1858,11/07/22 06:00:00 PM,14.7002,80.735,,,,,
1859,11/07/22 06:15:00 PM,14.7002,80.735,,,,,
1860,11/07/22 06:30:00 PM,14.7025,80.735,,,,,
1861,11/07/22 06:45:00 PM,14.7047,80.735,,,,,
1862,11/07/22 07:00:00 PM,14.7064,80.559,,,,,
1863,11/07/22 07:15:00 PM,14.7086,80.559,,,,,
1864,11/07/22 07:30:00 PM,14.7086,80.559,,,,,
1865,11/07/22 07:45:00 PM,14.7086,80.559,,,,,
1866,11/07/22 08:00:00 PM,14.7086,80.559,,,,,
1867,11/07/22 08:15:00 PM,14.7103,80.382,,,,,
1868,11/07/22 08:30:00 PM,14.7148,80.382,,,,,
1869,11/07/22 08:45:00 PM,14.7125,80.382,,,,,
1870,11/07/22 09:00:00 PM,14.7148,80.382,,,,,
1871,11/07/22 09:15:00 PM,14.7193,80.382,,,,,
1872,11/07/22 09:30:00 PM,14.7171,80.382,,,,,
1873,11/07/22 09:45:00 PM,14.7216,80.382,,,,,
1874,11/07/22 10:00:00 PM,14.7193,80.382,,,,,
1875,11/07/22 10:15:00 PM,14.7238,80.382,,,,,
1876,11/07/22 10:30:00 PM,14.7238,80.382,,,,,
1877,11/07/22 10:45:00 PM,14.7216,80.382,,,,,
1878,11/07/22 11:00:00 PM,14.7216,80.382,,,,,
1879,11/07/22 11:15:00 PM,14.7216,80.382,,,,,
1880,11/07/22 11:30:00 PM,14.7216,80.382,,,,,
1881,11/07/22 11:45:00 PM,14.7193,80.382,,,,,
1882,11/08/22 12:00:00 AM,14.7193,80.382,,,,,
1883,11/08/22 12:15:00 AM,14.7148,80.382,,,,,
1884,11/08/22 12:30:00 AM,14.7125,80.382,,,,,
1885,11/08/22 12:45:00 AM,14.7148,80.382,,,,,
1886,11/08/22 01:00:00 AM,14.7103,80.382,,,,,
1887,11/08/22 01:15:00 AM,14.7080,80.382,,,,,
1888,11/08/22 01:30:00 AM,14.7058,80.382,,,,,
1889,11/08/22 01:45:00 AM,14.7035,80.382,,,,,
1890,11/08/22 02:00:00 AM,14.7013,80.382,,,,,
1891,11/08/22 02:15:00 AM,14.6990,80.382,,,,,
1892,11/08/22 02:30:00 AM,14.6990,80.382,,,,,
1893,11/08/22 02:45:00 AM,14.6990,80.382,,,,,
1894,11/08/22 03:00:00 AM,14.6968,80.382,,,,,
1895,11/08/22 03:15:00 AM,14.6990,80.382,,,,,
1896,11/08/22 03:30:00 AM,14.6984,80.206,,,,,
1897,11/08/22 03:45:00 AM,14.7007,80.206,,,,,
1898,11/08/22 04:00:00 AM,14.6984,80.206,,,,,
1899,11/08/22 04:15:00 AM,14.7013,80.382,,,,,
1900,11/08/22 04:30:00 AM,14.7013,80.382,,,,,
1901,11/08/22 04:45:00 AM,14.7058,80.382,,,,,
1902,11/08/22 05:00:00 AM,14.7097,80.206,,,,,
1903,11/08/22 05:15:00 AM,14.7142,80.206,,,,,
1904,11/08/22 05:30:00 AM,14.7142,80.206,,,,,
1905,11/08/22 05:45:00 AM,14.7165,80.206,,,,,
1906,11/08/22 06:00:00 AM,14.7187,80.206,,,,,
1907,11/08/22 06:15:00 AM,14.7255,80.206,,,,,
1908,11/08/22 06:30:00 AM,14.7345,80.206,,,,,
1909,11/08/22 06:45:00 AM,14.7322,80.206,,,,,
1910,11/08/22 07:00:00 AM,14.7322,80.206,,,,,
1911,11/08/22 07:15:00 AM,14.7345,80.206,,,,,
1912,11/08/22 07:30:00 AM,14.7367,80.206,,,,,
1913,11/08/22 07:45:00 AM,14.7390,80.206,,,,,
1914,11/08/22 08:00:00 AM,14.7435,80.206,,,,,
1915,11/08/22 08:15:00 AM,14.7457,80.206,,,,,
1916,11/08/22 08:30:00 AM,14.7480,80.206,,,,,
1917,11/08/22 08:45:00 AM,14.7480,80.206,,,,,
1918,11/08/22 09:00:00 AM,14.7519,80.029,,,,,
1919,11/08/22 09:15:00 AM,14.7543,80.029,,,,,
1920,11/08/22 09:30:00 AM,14.7564,80.029,,,,,
1921,11/08/22 09:45:00 AM,14.7564,80.029,,,,,
1922,11/08/22 10:00:00 AM,14.7543,80.029,,,,,
1923,11/08/22 10:15:00 AM,14.7588,80.029,,,,,
1924,11/08/22 10:30:00 AM,14.7564,80.029,,,,,
1925,11/08/22 10:45:00 AM,14.7543,80.029,,,,,
1926,11/08/22 11:00:00 AM,14.7564,80.029,,,,,
1927,11/08/22 11:15:00 AM,14.7609,80.029,,,,,
1928,11/08/22 11:30:00 AM,14.7632,80.029,,,,,
1929,11/08/22 11:45:00 AM,14.7632,80.029,,,,,
1930,11/08/22 12:00:00 PM,14.7588,80.029,,,,,
1931,11/08/22 12:15:00 PM,14.7543,80.029,,,,,
1932,11/08/22 12:30:00 PM,14.7519,80.029,,,,,
1933,11/08/22 12:45:00 PM,14.7525,80.206,,,,,
1934,11/08/22 01:00:00 PM,14.7480,80.206,,,,,
1935,11/08/22 01:15:00 PM,14.7435,80.206,,,,,
1936,11/08/22 01:30:00 PM,14.7390,80.206,,,,,
1937,11/08/22 01:45:00 PM,14.7367,80.206,,,,,
1938,11/08/22 02:00:00 PM,14.7300,80.206,,,,,
1939,11/08/22 02:15:00 PM,14.7277,80.206,,,,,
1940,11/08/22 02:30:00 PM,14.7255,80.206,,,,,
1941,11/08/22 02:45:00 PM,14.7255,80.206,,,,,
1942,11/08/22 03:00:00 PM,14.7216,80.382,,,,,
1943,11/08/22 03:15:00 PM,14.7193,80.382,,,,,
1944,11/08/22 03:30:00 PM,14.7171,80.382,,,,,
1945,11/08/22 03:45:00 PM,14.7193,80.382,,,,,
1946,11/08/22 04:00:00 PM,14.7193,80.382,,,,,
1947,11/08/22 04:15:00 PM,14.7171,80.382,,,,,
1948,11/08/22 04:30:00 PM,14.7171,80.382,,,,,
1949,11/08/22 04:45:00 PM,14.7171,80.382,,,,,
1950,11/08/22 05:00:00 PM,14.7148,80.382,,,,,
1951,11/08/22 05:15:00 PM,14.7193,80.382,,,,,
1952,11/08/22 05:30:00 PM,14.7171,80.382,,,,,
1953,11/08/22 05:45:00 PM,14.7193,80.382,,,,,
1954,11/08/22 06:00:00 PM,14.7171,80.382,,,,,
1955,11/08/22 06:15:00 PM,14.7193,80.382,,,,,
1956,11/08/22 06:30:00 PM,14.7238,80.382,,,,,
1957,11/08/22 06:45:00 PM,14.7238,80.382,,,,,
1958,11/08/22 07:00:00 PM,14.7261,80.382,,,,,
1959,11/08/22 07:15:00 PM,14.7283,80.382,,,,,
1960,11/08/22 07:30:00 PM,14.7283,80.382,,,,,
1961,11/08/22 07:45:00 PM,14.7261,80.382,,,,,
1962,11/08/22 08:00:00 PM,14.7283,80.382,,,,,
1963,11/08/22 08:15:00 PM,14.7300,80.206,,,,,
1964,11/08/22 08:30:00 PM,14.7322,80.206,,,,,
1965,11/08/22 08:45:00 PM,14.7322,80.206,,,,,
1966,11/08/22 09:00:00 PM,14.7322,80.206,,,,,
1967,11/08/22 09:15:00 PM,14.7322,80.206,,,,,
1968,11/08/22 09:30:00 PM,14.7322,80.206,,,,,
1969,11/08/22 09:45:00 PM,14.7345,80.206,,,,,
1970,11/08/22 10:00:00 PM,14.7345,80.206,,,,,
1971,11/08/22 10:15:00 PM,14.7345,80.206,,,,,
1972,11/08/22 10:30:00 PM,14.7345,80.206,,,,,
1973,11/08/22 10:45:00 PM,14.7339,80.029,,,,,
1974,11/08/22 11:00:00 PM,14.7316,80.029,,,,,
1975,11/08/22 11:15:00 PM,14.7316,80.029,,,,,
1976,11/08/22 11:30:00 PM,14.7271,80.029,,,,,
1977,11/08/22 11:45:00 PM,14.7271,80.029,,,,,
1978,11/09/22 12:00:00 AM,14.7250,80.029,,,,,
1979,11/09/22 12:15:00 AM,14.7226,80.029,,,,,
1980,11/09/22 12:30:00 AM,14.7181,80.029,,,,,
1981,11/09/22 12:45:00 AM,14.7136,80.029,,,,,
1982,11/09/22 01:00:00 AM,14.7136,80.029,,,,,
1983,11/09/22 01:15:00 AM,14.7113,80.029,,,,,
1984,11/09/22 01:30:00 AM,14.7091,80.029,,,,,
1985,11/09/22 01:45:00 AM,14.7068,80.029,,,,,
1986,11/09/22 02:00:00 AM,14.7068,80.029,,,,,
1987,11/09/22 02:15:00 AM,14.7023,80.029,,,,,
1988,11/09/22 02:30:00 AM,14.7002,80.029,,,,,
1989,11/09/22 02:45:00 AM,14.6978,80.029,,,,,
1990,11/09/22 03:00:00 AM,14.6978,80.029,,,,,
1991,11/09/22 03:15:00 AM,14.7002,80.029,,,,,
1992,11/09/22 03:30:00 AM,14.7002,80.029,,,,,
1993,11/09/22 03:45:00 AM,14.7023,80.029,,,,,
1994,11/09/22 04:00:00 AM,14.7047,80.029,,,,,
1995,11/09/22 04:15:00 AM,14.7047,80.029,,,,,
1996,11/09/22 04:30:00 AM,14.7091,80.029,,,,,
1997,11/09/22 04:45:00 AM,14.7113,80.029,,,,,
1998,11/09/22 05:00:00 AM,14.7113,80.029,,,,,
1999,11/09/22 05:15:00 AM,14.7113,80.029,,,,,
2000,11/09/22 05:30:00 AM,14.7136,80.029,,,,,
2001,11/09/22 05:45:00 AM,14.7136,80.029,,,,,
2002,11/09/22 06:00:00 AM,14.7181,80.029,,,,,
2003,11/09/22 06:15:00 AM,14.7250,80.029,,,,,
2004,11/09/22 06:30:00 AM,14.7295,80.029,,,,,
2005,11/09/22 06:45:00 AM,14.7339,80.029,,,,,
2006,11/09/22 07:00:00 AM,14.7339,80.029,,,,,
2007,11/09/22 07:15:00 AM,14.7384,80.029,,,,,
2008,11/09/22 07:30:00 AM,14.7384,80.029,,,,,
2009,11/09/22 07:45:00 AM,14.7390,80.206,,,,,
2010,11/09/22 08:00:00 AM,14.7390,80.206,,,,,
2011,11/09/22 08:15:00 AM,14.7412,80.206,,,,,
2012,11/09/22 08:30:00 AM,14.7435,80.206,,,,,
2013,11/09/22 08:45:00 AM,14.7435,80.206,,,,,
2014,11/09/22 09:00:00 AM,14.7435,80.206,,,,,
2015,11/09/22 09:15:00 AM,14.7441,80.382,,,,,
2016,11/09/22 09:30:00 AM,14.7464,80.382,,,,,
2017,11/09/22 09:45:00 AM,14.7447,80.559,,,,,
2018,11/09/22 10:00:00 AM,14.7424,80.559,,,,,
2019,11/09/22 10:15:00 AM,14.7402,80.559,,,,,
2020,11/09/22 10:30:00 AM,14.7402,80.559,,,,,
2021,11/09/22 10:45:00 AM,14.7384,80.735,,,,,
2022,11/09/22 11:00:00 AM,14.7345,80.911,,,,,
2023,11/09/22 11:15:00 AM,14.7368,80.911,,,,,
2024,11/09/22 11:30:00 AM,14.7351,81.090,,,,,
2025,11/09/22 11:45:00 AM,14.7329,81.090,,,,,
2026,11/09/22 12:00:00 PM,14.7267,81.266,,,,,
2027,11/09/22 12:15:00 PM,14.7267,81.266,,,,,
2028,11/09/22 12:30:00 PM,14.7267,81.266,,,,,
2029,11/09/22 12:45:00 PM,14.7273,81.442,,,,,
2030,11/09/22 01:00:00 PM,14.7251,81.442,,,,,
2031,11/09/22 01:15:00 PM,14.7228,81.442,,,,,
2032,11/09/22 01:30:00 PM,14.7206,81.442,,,,,
2033,11/09/22 01:45:00 PM,14.7212,81.621,,,,,
2034,11/09/22 02:00:00 PM,14.7189,81.621,,,,,
2035,11/09/22 02:15:00 PM,14.7144,81.621,,,,,
2036,11/09/22 02:30:00 PM,14.7128,81.797,,,,,
2037,11/09/22 02:45:00 PM,14.7105,81.797,,,,,
2038,11/09/22 03:00:00 PM,14.7105,81.797,,,,,
2039,11/09/22 03:15:00 PM,14.7286,81.797,,,,,
2040,11/09/22 03:30:00 PM,14.7624,81.797,,,,,
2041,11/09/22 03:45:00 PM,14.8159,81.621,,,,,
2042,11/09/22 04:00:00 PM,14.8017,81.442,,,,,
2043,11/09/22 04:15:00 PM,14.8108,81.442,,,,,
2044,11/09/22 04:30:00 PM,14.8198,81.442,,,,,
2045,11/09/22 04:45:00 PM,14.8108,81.442,,,,,
2046,11/09/22 05:00:00 PM,14.8062,81.442,,,,,
2047,11/09/22 05:15:00 PM,14.8011,81.266,,,,,
2048,11/09/22 05:30:00 PM,14.7921,81.266,,,,,
2049,11/09/22 05:45:00 PM,14.7899,81.266,,,,,
2050,11/09/22 06:00:00 PM,14.7831,81.266,,,,,
2051,11/09/22 06:15:00 PM,14.7825,81.090,,,,,
2052,11/09/22 06:30:00 PM,14.7847,81.090,,,,,
2053,11/09/22 06:45:00 PM,14.7847,81.090,,,,,
2054,11/09/22 07:00:00 PM,14.7825,81.090,,,,,
2055,11/09/22 07:15:00 PM,14.7820,80.911,,,,,
2056,11/09/22 07:30:00 PM,14.7820,80.911,,,,,
2057,11/09/22 07:45:00 PM,14.7841,80.911,,,,,
2058,11/09/22 08:00:00 PM,14.7814,80.735,,,,,
2059,11/09/22 08:15:00 PM,14.7859,80.735,,,,,
2060,11/09/22 08:30:00 PM,14.7859,80.735,,,,,
2061,11/09/22 08:45:00 PM,14.7880,80.735,,,,,
2062,11/09/22 09:00:00 PM,14.7880,80.735,,,,,
2063,11/09/22 09:15:00 PM,14.7898,80.559,,,,,
2064,11/09/22 09:30:00 PM,14.7920,80.559,,,,,
2065,11/09/22 09:45:00 PM,14.7920,80.559,,,,,
2066,11/09/22 10:00:00 PM,14.7943,80.559,,,,,
2067,11/09/22 10:15:00 PM,14.7943,80.559,,,,,
2068,11/09/22 10:30:00 PM,14.7965,80.559,,,,,
2069,11/09/22 10:45:00 PM,14.7965,80.559,,,,,
2070,11/09/22 11:00:00 PM,14.7943,80.559,,,,,
2071,11/09/22 11:15:00 PM,14.7920,80.559,,,,,
2072,11/09/22 11:30:00 PM,14.7898,80.559,,,,,
2073,11/09/22 11:45:00 PM,14.7853,80.559,,,,,
2074,11/10/22 12:00:00 AM,14.7830,80.559,,,,,
2075,11/10/22 12:15:00 AM,14.7779,80.382,,,,,
2076,11/10/22 12:30:00 AM,14.7734,80.382,,,,,
2077,11/10/22 12:45:00 AM,14.7711,80.382,,,,,
2078,11/10/22 01:00:00 AM,14.7711,80.382,,,,,
2079,11/10/22 01:15:00 AM,14.7689,80.382,,,,,
2080,11/10/22 01:30:00 AM,14.7666,80.382,,,,,
2081,11/10/22 01:45:00 AM,14.7638,80.206,,,,,
2082,11/10/22 02:00:00 AM,14.7615,80.206,,,,,
2083,11/10/22 02:15:00 AM,14.7593,80.206,,,,,
2084,11/10/22 02:30:00 AM,14.7593,80.206,,,,,
2085,11/10/22 02:45:00 AM,14.7593,80.206,,,,,
2086,11/10/22 03:00:00 AM,14.7525,80.206,,,,,
2087,11/10/22 03:15:00 AM,14.7503,80.206,,,,,
2088,11/10/22 03:30:00 AM,14.7480,80.206,,,,,
2089,11/10/22 03:45:00 AM,14.7457,80.206,,,,,
2090,11/10/22 04:00:00 AM,14.7451,80.029,,,,,
2091,11/10/22 04:15:00 AM,14.7474,80.029,,,,,
2092,11/10/22 04:30:00 AM,14.7474,80.029,,,,,
2093,11/10/22 04:45:00 AM,14.7474,80.029,,,,,
2094,11/10/22 05:00:00 AM,14.7498,80.029,,,,,
2095,11/10/22 05:15:00 AM,14.7498,80.029,,,,,
2096,11/10/22 05:30:00 AM,14.7519,80.029,,,,,
2097,11/10/22 05:45:00 AM,14.7519,80.029,,,,,
2098,11/10/22 06:00:00 AM,14.7537,79.853,,,,,
2099,11/10/22 06:15:00 AM,14.7603,79.853,,,,,
2100,11/10/22 06:30:00 AM,14.7627,79.853,,,,,
2101,11/10/22 06:45:00 AM,14.7672,79.853,,,,,
2102,11/10/22 07:00:00 AM,14.7693,79.853,,,,,
2103,11/10/22 07:15:00 AM,14.7654,80.029,,,,,
2104,11/10/22 07:30:00 AM,14.7632,80.029,,,,,
2105,11/10/22 07:45:00 AM,14.7609,80.029,,,,,
2106,11/10/22 08:00:00 AM,14.7632,80.029,,,,,
2107,11/10/22 08:15:00 AM,14.7632,80.029,,,,,
2108,11/10/22 08:30:00 AM,14.7609,80.029,,,,,
2109,11/10/22 08:45:00 AM,14.7588,80.029,,,,,
2110,11/10/22 09:00:00 AM,14.7615,80.206,,,,,
2111,11/10/22 09:15:00 AM,14.7615,80.206,,,,,
2112,11/10/22 09:30:00 AM,14.7615,80.206,,,,,
2113,11/10/22 09:45:00 AM,14.7599,80.382,,,,,
2114,11/10/22 10:00:00 AM,14.7554,80.382,,,,,
2115,11/10/22 10:15:00 AM,14.7537,80.559,,,,,
2116,11/10/22 10:30:00 AM,14.7515,80.559,,,,,
2117,11/10/22 10:45:00 AM,14.7543,80.735,,,,,
2118,11/10/22 11:00:00 AM,14.7543,80.735,,,,,
2119,11/10/22 11:15:00 AM,14.7503,80.911,,,,,
2120,11/10/22 11:30:00 AM,14.7503,80.911,,,,,
2121,11/10/22 11:45:00 AM,14.7458,80.911,,,,,
2122,11/10/22 12:00:00 PM,14.7464,81.090,,,,,
2123,11/10/22 12:15:00 PM,14.7419,81.090,,,,,
2124,11/10/22 12:30:00 PM,14.7419,81.090,,,,,
2125,11/10/22 12:45:00 PM,14.7398,81.090,,,,,
2126,11/10/22 01:00:00 PM,14.7374,81.090,,,,,
2127,11/10/22 01:15:00 PM,14.7312,81.266,,,,,
2128,11/10/22 01:30:00 PM,14.7335,81.266,,,,,
2129,11/10/22 01:45:00 PM,14.7267,81.266,,,,,
2130,11/10/22 02:00:00 PM,14.7267,81.266,,,,,
2131,11/10/22 02:15:00 PM,14.7228,81.442,,,,,
2132,11/10/22 02:30:00 PM,14.7183,81.442,,,,,
2133,11/10/22 02:45:00 PM,14.7161,81.442,,,,,
2134,11/10/22 03:00:00 PM,14.7138,81.442,,,,,
2135,11/10/22 03:15:00 PM,14.7138,81.442,,,,,
2136,11/10/22 03:30:00 PM,14.7116,81.442,,,,,
2137,11/10/22 03:45:00 PM,14.7116,81.442,,,,,
2138,11/10/22 04:00:00 PM,14.7093,81.442,,,,,
2139,11/10/22 04:15:00 PM,14.7071,81.442,,,,,
2140,11/10/22 04:30:00 PM,14.7071,81.442,,,,,
2141,11/10/22 04:45:00 PM,14.7071,81.442,,,,,
2142,11/10/22 05:00:00 PM,14.7093,81.442,,,,,
2143,11/10/22 05:15:00 PM,14.7116,81.442,,,,,
2144,11/10/22 05:30:00 PM,14.7161,81.442,,,,,
2145,11/10/22 05:45:00 PM,14.7132,81.266,,,,,
2146,11/10/22 06:00:00 PM,14.7177,81.266,,,,,
2147,11/10/22 06:15:00 PM,14.7200,81.266,,,,,
2148,11/10/22 06:30:00 PM,14.7245,81.266,,,,,
2149,11/10/22 06:45:00 PM,14.7267,81.266,,,,,
2150,11/10/22 07:00:00 PM,14.7312,81.266,,,,,
2151,11/10/22 07:15:00 PM,14.7380,81.266,,,,,
2152,11/10/22 07:30:00 PM,14.7380,81.266,,,,,
2153,11/10/22 07:45:00 PM,14.7374,81.090,,,,,
2154,11/10/22 08:00:00 PM,14.7398,81.090,,,,,
2155,11/10/22 08:15:00 PM,14.7419,81.090,,,,,
2156,11/10/22 08:30:00 PM,14.7442,81.090,,,,,
2157,11/10/22 08:45:00 PM,14.7464,81.090,,,,,
2158,11/10/22 09:00:00 PM,14.7482,80.911,,,,,
2159,11/10/22 09:15:00 PM,14.7503,80.911,,,,,
2160,11/10/22 09:30:00 PM,14.7527,80.911,,,,,
2161,11/10/22 09:45:00 PM,14.7548,80.911,,,,,
2162,11/10/22 10:00:00 PM,14.7527,80.911,,,,,
2163,11/10/22 10:15:00 PM,14.7521,80.735,,,,,
2164,11/10/22 10:30:00 PM,14.7543,80.735,,,,,
2165,11/10/22 10:45:00 PM,14.7521,80.735,,,,,
2166,11/10/22 11:00:00 PM,14.7498,80.735,,,,,
2167,11/10/22 11:15:00 PM,14.7521,80.735,,,,,
2168,11/10/22 11:30:00 PM,14.7476,80.735,,,,,
2169,11/10/22 11:45:00 PM,14.7453,80.735,,,,,
2170,11/11/22 12:00:00 AM,14.7431,80.735,,,,,
2171,11/11/22 12:15:00 AM,14.7384,80.735,,,,,
2172,11/11/22 12:30:00 AM,14.7312,80.559,,,,,
2173,11/11/22 12:45:00 AM,14.7312,80.559,,,,,
2174,11/11/22 01:00:00 AM,14.7289,80.559,,,,,
2175,11/11/22 01:15:00 AM,14.7267,80.559,,,,,
2176,11/11/22 01:30:00 AM,14.7244,80.559,,,,,
2177,11/11/22 01:45:00 AM,14.7222,80.559,,,,,
2178,11/11/22 02:00:00 AM,14.7177,80.559,,,,,
