Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/11/2017 21:45,14.7345,78.274,,,,,
2/11/2017 22:00,14.7345,78.274,,,,,
2/11/2017 22:15,14.7345,78.274,,,,,
2/11/2017 22:30,14.7345,78.274,,,,,
2/11/2017 22:45,14.7345,78.274,,,,,
2/11/2017 23:00,14.737,78.274,,,,,
2/11/2017 23:15,14.7345,78.274,,,,,
2/11/2017 23:30,14.7316,78.098,,,,,
2/11/2017 23:45,14.7292,78.098,,,,,
2/12/2017 0:00,14.7267,78.098,,,,,
2/12/2017 0:15,14.7242,78.098,,,,,
2/12/2017 0:30,14.7242,78.098,,,,,
2/12/2017 0:45,14.7242,78.098,,,,,
2/12/2017 1:00,14.7193,78.098,,,,,
2/12/2017 1:15,14.7187,77.923,,,,,
2/12/2017 1:30,14.7139,77.923,,,,,
2/12/2017 1:45,14.709,77.923,,,,,
2/12/2017 2:00,14.709,77.923,,,,,
2/12/2017 2:15,14.7065,77.923,,,,,
2/12/2017 2:30,14.7041,77.923,,,,,
2/12/2017 2:45,14.7018,77.923,,,,,
2/12/2017 3:00,14.6968,77.923,,,,,
2/12/2017 3:15,14.6993,77.923,,,,,
2/12/2017 3:30,14.6968,77.923,,,,,
2/12/2017 3:45,14.6993,77.923,,,,,
2/12/2017 4:00,14.6968,77.923,,,,,
2/12/2017 4:15,14.6968,77.923,,,,,
2/12/2017 4:30,14.7018,77.923,,,,,
2/12/2017 4:45,14.7018,77.923,,,,,
2/12/2017 5:00,14.7018,77.923,,,,,
2/12/2017 5:15,14.7041,77.923,,,,,
2/12/2017 5:30,14.7065,77.923,,,,,
2/12/2017 5:45,14.7041,77.923,,,,,
2/12/2017 6:00,14.7018,77.923,,,,,
2/12/2017 6:15,14.7065,77.923,,,,,
2/12/2017 6:30,14.709,77.923,,,,,
2/12/2017 6:45,14.7115,77.923,,,,,
2/12/2017 7:00,14.712,78.098,,,,,
2/12/2017 7:15,14.7145,78.098,,,,,
2/12/2017 7:30,14.7145,78.098,,,,,
2/12/2017 7:45,14.7151,78.274,,,,,
2/12/2017 8:00,14.718,78.449,,,,,
2/12/2017 8:15,14.7155,78.449,,,,,
2/12/2017 8:30,14.7161,78.624,,,,,
2/12/2017 8:45,14.7167,78.8,,,,,
2/12/2017 9:00,14.7173,78.975,,,,,
2/12/2017 9:15,14.7203,79.151,,,,,
2/12/2017 9:30,14.7154,79.151,,,,,
2/12/2017 9:45,14.7116,79.502,,,,,
2/12/2017 10:00,14.7128,79.853,,,,,
2/12/2017 10:15,14.709,80.206,,,,,
2/12/2017 10:30,14.7115,80.206,,,,,
2/12/2017 10:45,14.7102,80.559,,,,,
2/12/2017 11:00,14.7094,81.09,,,,,
2/12/2017 11:15,14.7057,81.442,,,,,
2/12/2017 11:30,14.7062,81.621,,,,,
2/12/2017 11:45,14.7055,82.152,,,,,
2/12/2017 12:00,14.7048,82.686,,,,,
2/12/2017 12:15,14.7041,83.221,,,,,
2/12/2017 12:30,14.7041,83.221,,,,,
2/12/2017 12:45,14.7003,83.579,,,,,
2/12/2017 13:00,14.6973,83.399,,,,,
2/12/2017 13:15,14.6978,83.579,,,,,
2/12/2017 13:30,14.6944,83.221,,,,,
2/12/2017 13:45,14.69,83.399,,,,,
2/12/2017 14:00,14.6881,83.579,,,,,
2/12/2017 14:15,14.6875,83.399,,,,,
2/12/2017 14:30,14.69,83.399,,,,,
2/12/2017 14:45,14.6851,83.399,,,,,
2/12/2017 15:00,14.6826,83.399,,,,,
2/12/2017 15:15,14.6814,83.043,,,,,
2/12/2017 15:30,14.6833,82.864,,,,,
2/12/2017 15:45,14.6793,82.33,,,,,
2/12/2017 16:00,14.6804,81.975,,,,,
2/12/2017 16:15,14.68,81.797,,,,,
2/12/2017 16:30,14.6788,81.442,,,,,
2/12/2017 16:45,14.6807,81.266,,,,,
2/12/2017 17:00,14.6807,81.266,,,,,
2/12/2017 17:15,14.683,81.266,,,,,
2/12/2017 17:30,14.6801,81.09,,,,,
2/12/2017 17:45,14.682,80.911,,,,,
2/12/2017 18:00,14.6839,80.735,,,,,
2/12/2017 18:15,14.6857,80.559,,,,,
2/12/2017 18:30,14.6828,80.382,,,,,
2/12/2017 18:45,14.6894,80.206,,,,,
2/12/2017 19:00,14.6888,80.029,,,,,
2/12/2017 19:15,14.6907,79.853,,,,,
2/12/2017 19:30,14.6903,79.678,,,,,
2/12/2017 19:45,14.6926,79.678,,,,,
2/12/2017 20:00,14.6945,79.502,,,,,
2/12/2017 20:15,14.6994,79.502,,,,,
2/12/2017 20:30,14.6994,79.502,,,,,
2/12/2017 20:45,14.6988,79.326,,,,,
2/12/2017 21:00,14.7013,79.326,,,,,
2/12/2017 21:15,14.6988,79.326,,,,,
2/12/2017 21:30,14.7007,79.151,,,,,
2/12/2017 21:45,14.7007,79.151,,,,,
2/12/2017 22:00,14.7032,79.151,,,,,
2/12/2017 22:15,14.7057,79.151,,,,,
2/12/2017 22:30,14.7026,78.975,,,,,
2/12/2017 22:45,14.7026,78.975,,,,,
2/12/2017 23:00,14.7026,78.975,,,,,
2/12/2017 23:15,14.7026,78.975,,,,,
2/12/2017 23:30,14.7051,78.975,,,,,
2/12/2017 23:45,14.7026,78.975,,,,,
2/13/2017 0:00,14.702,78.8,,,,,
2/13/2017 0:15,14.702,78.8,,,,,
2/13/2017 0:30,14.6996,78.8,,,,,
2/13/2017 0:45,14.6948,78.8,,,,,
2/13/2017 1:00,14.6923,78.8,,,,,
2/13/2017 1:15,14.6923,78.8,,,,,
2/13/2017 1:30,14.6868,78.624,,,,,
2/13/2017 1:45,14.6868,78.624,,,,,
2/13/2017 2:00,14.6843,78.624,,,,,
2/13/2017 2:15,14.682,78.624,,,,,
2/13/2017 2:30,14.682,78.624,,,,,
2/13/2017 2:45,14.682,78.624,,,,,
2/13/2017 3:00,14.682,78.624,,,,,
2/13/2017 3:15,14.6796,78.624,,,,,
2/13/2017 3:30,14.6796,78.624,,,,,
2/13/2017 3:45,14.6796,78.624,,,,,
2/13/2017 4:00,14.6771,78.624,,,,,
2/13/2017 4:15,14.6765,78.449,,,,,
2/13/2017 4:30,14.679,78.449,,,,,
2/13/2017 4:45,14.674,78.449,,,,,
2/13/2017 5:00,14.6765,78.449,,,,,
2/13/2017 5:15,14.674,78.449,,,,,
2/13/2017 5:30,14.6765,78.449,,,,,
2/13/2017 5:45,14.6765,78.449,,,,,
2/13/2017 6:00,14.679,78.449,,,,,
2/13/2017 6:15,14.679,78.449,,,,,
2/13/2017 6:30,14.6814,78.449,,,,,
2/13/2017 6:45,14.6814,78.449,,,,,
2/13/2017 7:00,14.6839,78.449,,,,,
2/13/2017 7:15,14.6868,78.624,,,,,
2/13/2017 7:30,14.6899,78.8,,,,,
2/13/2017 7:45,14.6874,78.8,,,,,
2/13/2017 8:00,14.6929,78.975,,,,,
2/13/2017 8:15,14.6929,78.975,,,,,
2/13/2017 8:30,14.6935,79.151,,,,,
2/13/2017 8:45,14.7032,79.151,,,,,
2/13/2017 9:00,14.6983,79.151,,,,,
2/13/2017 9:15,14.6975,79.678,,,,,
2/13/2017 9:30,14.6938,80.029,,,,,
2/13/2017 9:45,14.7006,79.853,,,,,
2/13/2017 10:00,14.7012,80.029,,,,,
2/13/2017 10:15,14.7004,80.559,,,,,
2/13/2017 10:30,14.6974,80.382,,,,,
2/13/2017 10:45,14.6961,80.735,,,,,
2/13/2017 11:00,14.6959,81.442,,,,,
2/13/2017 11:15,14.6929,81.266,,,,,
2/13/2017 11:30,14.689,82.33,,,,,
2/13/2017 11:45,14.6875,83.399,,,,,
2/13/2017 12:00,14.6832,83.579,,,,,
2/13/2017 12:15,14.6771,83.935,,,,,
2/13/2017 12:30,14.6733,84.295,,,,,
2/13/2017 12:45,14.6771,83.935,,,,,
2/13/2017 13:00,14.671,83.579,,,,,
2/13/2017 13:15,14.6687,82.864,,,,,
2/13/2017 13:30,14.6627,82.508,,,,,
2/13/2017 13:45,14.664,82.152,,,,,
2/13/2017 14:00,14.6604,81.797,,,,,
2/13/2017 14:15,14.6559,82.686,,,,,
2/13/2017 14:30,14.6552,83.221,,,,,
2/13/2017 14:45,14.6514,83.579,,,,,
2/13/2017 15:00,14.6539,83.579,,,,,
2/13/2017 15:15,14.6546,83.043,,,,,
2/13/2017 15:30,14.6516,82.864,,,,,
2/13/2017 15:45,14.6504,82.508,,,,,
2/13/2017 16:00,14.6504,82.508,,,,,
2/13/2017 16:15,14.6529,82.508,,,,,
2/13/2017 16:30,14.6517,82.152,,,,,
2/13/2017 16:45,14.6536,81.975,,,,,
2/13/2017 17:00,14.6524,81.621,,,,,
2/13/2017 17:15,14.6561,81.975,,,,,
2/13/2017 17:30,14.6587,81.266,,,,,
2/13/2017 17:45,14.66,80.911,,,,,
2/13/2017 18:00,14.6619,80.735,,,,,
2/13/2017 18:15,14.6638,80.559,,,,,
2/13/2017 18:30,14.6656,80.382,,,,,
2/13/2017 18:45,14.6675,80.206,,,,,
2/13/2017 19:00,14.6719,80.029,,,,,
2/13/2017 19:15,14.6738,79.853,,,,,
2/13/2017 19:30,14.6755,79.678,,,,,
2/13/2017 19:45,14.678,79.678,,,,,
2/13/2017 20:00,14.6774,79.502,,,,,
2/13/2017 20:15,14.6798,79.502,,,,,
2/13/2017 20:30,14.6774,79.502,,,,,
2/13/2017 20:45,14.6798,79.502,,,,,
2/13/2017 21:00,14.6817,79.326,,,,,
2/13/2017 21:15,14.6842,79.326,,,,,
2/13/2017 21:30,14.6842,79.326,,,,,
2/13/2017 21:45,14.6842,79.326,,,,,
2/13/2017 22:00,14.6867,79.326,,,,,
2/13/2017 22:15,14.6886,79.151,,,,,
2/13/2017 22:30,14.691,79.151,,,,,
2/13/2017 22:45,14.6886,79.151,,,,,
2/13/2017 23:00,14.6861,79.151,,,,,
2/13/2017 23:15,14.688,78.975,,,,,
2/13/2017 23:30,14.6904,78.975,,,,,
2/13/2017 23:45,14.6855,78.975,,,,,
2/14/2017 0:00,14.6904,78.975,,,,,
2/14/2017 0:15,14.6825,78.8,,,,,
2/14/2017 0:30,14.6801,78.8,,,,,
2/14/2017 0:45,14.6801,78.8,,,,,
2/14/2017 1:00,14.6825,78.8,,,,,
2/14/2017 1:15,14.6752,78.8,,,,,
2/14/2017 1:30,14.6703,78.8,,,,,
2/14/2017 1:45,14.6674,78.624,,,,,
2/14/2017 2:00,14.6649,78.624,,,,,
2/14/2017 2:15,14.6674,78.624,,,,,
2/14/2017 2:30,14.6624,78.624,,,,,
2/14/2017 2:45,14.66,78.624,,,,,
2/14/2017 3:00,14.6575,78.624,,,,,
2/14/2017 3:15,14.6606,78.8,,,,,
2/14/2017 3:30,14.66,78.624,,,,,
2/14/2017 3:45,14.6674,78.624,,,,,
2/14/2017 4:00,14.6624,78.624,,,,,
2/14/2017 4:15,14.6624,78.624,,,,,
2/14/2017 4:30,14.6624,78.624,,,,,
2/14/2017 4:45,14.6624,78.624,,,,,
2/14/2017 5:00,14.6643,78.449,,,,,
2/14/2017 5:15,14.6643,78.449,,,,,
2/14/2017 5:30,14.6668,78.449,,,,,
2/14/2017 5:45,14.6662,78.274,,,,,
2/14/2017 6:00,14.6662,78.274,,,,,
2/14/2017 6:15,14.6656,78.098,,,,,
2/14/2017 6:30,14.6681,78.098,,,,,
2/14/2017 6:45,14.6681,78.098,,,,,
2/14/2017 7:00,14.6656,78.098,,,,,
2/14/2017 7:15,14.6687,78.274,,,,,
2/14/2017 7:30,14.6687,78.274,,,,,
2/14/2017 7:45,14.6746,78.624,,,,,
2/14/2017 8:00,14.6752,78.8,,,,,
2/14/2017 8:15,14.6764,79.151,,,,,
2/14/2017 8:30,14.6804,79.678,,,,,
2/14/2017 8:45,14.6785,79.853,,,,,
2/14/2017 9:00,14.681,79.853,,,,,
2/14/2017 9:15,14.6816,80.029,,,,,
2/14/2017 9:30,14.6791,80.029,,,,,
2/14/2017 9:45,14.6791,80.029,,,,,
2/14/2017 10:00,14.6778,80.382,,,,,
2/14/2017 10:15,14.6759,80.559,,,,,
2/14/2017 10:30,14.6765,80.735,,,,,
2/14/2017 10:45,14.6765,80.735,,,,,
2/14/2017 11:00,14.6765,80.735,,,,,
2/14/2017 11:15,14.6727,81.09,,,,,
2/14/2017 11:30,14.6739,81.442,,,,,
2/14/2017 11:45,14.6714,81.442,,,,,
2/14/2017 12:00,14.674,80.735,,,,,
2/14/2017 12:15,14.69,80.382,,,,,
2/14/2017 12:30,14.6862,80.735,,,,,
2/14/2017 12:45,14.8171,80.382,,,,,
2/14/2017 13:00,14.8598,80.029,,,,,
2/14/2017 13:15,14.8565,78.975,,,,,
2/14/2017 13:30,14.8017,78.624,,,,,
2/14/2017 13:45,14.765,78.624,,,,,
2/14/2017 14:00,14.7577,78.624,,,,,
2/14/2017 14:15,14.7547,78.449,,,,,
2/14/2017 14:30,14.7448,78.449,,,,,
2/14/2017 14:45,14.7376,78.449,,,,,
2/14/2017 15:00,14.7279,78.449,,,,,
2/14/2017 15:15,14.718,78.449,,,,,
2/14/2017 15:30,14.7161,78.624,,,,,
2/14/2017 15:45,14.7039,78.624,,,,,
2/14/2017 16:00,14.702,78.8,,,,,
2/14/2017 16:15,14.6971,78.8,,,,,
2/14/2017 16:30,14.6952,78.975,,,,,
2/14/2017 16:45,14.6904,78.975,,,,,
2/14/2017 17:00,14.688,78.975,,,,,
2/14/2017 17:15,14.6886,79.151,,,,,
2/14/2017 17:30,14.688,78.975,,,,,
2/14/2017 17:45,14.6899,78.8,,,,,
2/14/2017 18:00,14.6893,78.624,,,,,
2/14/2017 18:15,14.6917,78.624,,,,,
2/14/2017 18:30,14.6917,78.624,,,,,
2/14/2017 18:45,14.6862,78.449,,,,,
2/14/2017 19:00,14.6887,78.449,,,,,
2/14/2017 19:15,14.693,78.274,,,,,
2/14/2017 19:30,14.693,78.274,,,,,
2/14/2017 19:45,14.693,78.274,,,,,
2/14/2017 20:00,14.6955,78.274,,,,,
2/14/2017 20:15,14.6955,78.274,,,,,
2/14/2017 20:30,14.698,78.274,,,,,
2/14/2017 20:45,14.6999,78.098,,,,,
2/14/2017 21:00,14.6974,78.098,,,,,
2/14/2017 21:15,14.6949,78.098,,,,,
2/14/2017 21:30,14.6949,78.098,,,,,
2/14/2017 21:45,14.6925,78.098,,,,,
2/14/2017 22:00,14.6949,78.098,,,,,
2/14/2017 22:15,14.6949,78.098,,,,,
2/14/2017 22:30,14.6968,77.923,,,,,
2/14/2017 22:45,14.6944,77.923,,,,,
2/14/2017 23:00,14.6968,77.923,,,,,
2/14/2017 23:15,14.6938,77.749,,,,,
2/14/2017 23:30,14.6938,77.749,,,,,
2/14/2017 23:45,14.689,77.749,,,,,
2/15/2017 0:00,14.6865,77.749,,,,,
2/15/2017 0:15,14.6835,77.574,,,,,
2/15/2017 0:30,14.6835,77.574,,,,,
2/15/2017 0:45,14.681,77.574,,,,,
2/15/2017 1:00,14.6785,77.574,,,,,
2/15/2017 1:15,14.6762,77.574,,,,,
2/15/2017 1:30,14.6713,77.574,,,,,
2/15/2017 1:45,14.6688,77.574,,,,,
2/15/2017 2:00,14.6688,77.574,,,,,
2/15/2017 2:15,14.6664,77.574,,,,,
2/15/2017 2:30,14.6639,77.574,,,,,
2/15/2017 2:45,14.6591,77.574,,,,,
2/15/2017 3:00,14.6591,77.574,,,,,
2/15/2017 3:15,14.6542,77.574,,,,,
2/15/2017 3:30,14.6542,77.574,,,,,
2/15/2017 3:45,14.6591,77.574,,,,,
2/15/2017 4:00,14.6591,77.574,,,,,
2/15/2017 4:15,14.6591,77.574,,,,,
2/15/2017 4:30,14.6616,77.574,,,,,
2/15/2017 4:45,14.6566,77.574,,,,,
2/15/2017 5:00,14.6591,77.574,,,,,
2/15/2017 5:15,14.6639,77.574,,,,,
2/15/2017 5:30,14.6639,77.574,,,,,
2/15/2017 5:45,14.6664,77.574,,,,,
2/15/2017 6:00,14.6713,77.574,,,,,
2/15/2017 6:15,14.7128,77.574,,,,,
2/15/2017 6:30,14.7788,77.574,,,,,
2/15/2017 6:45,14.8031,77.574,,,,,
2/15/2017 7:00,14.7909,77.574,,,,,
2/15/2017 7:15,14.7757,77.4,,,,,
2/15/2017 7:30,15.0053,77.4,,,,,
2/15/2017 7:45,15.4017,76.876,,,,,
2/15/2017 8:00,15.3095,77.05,,,,,
2/15/2017 8:15,15.2876,77.05,,,,,
2/15/2017 8:30,15.1873,77.05,,,,,
2/15/2017 8:45,15.158,77.05,,,,,
2/15/2017 9:00,15.1238,77.05,,,,,
2/15/2017 9:15,15.1166,77.05,,,,,
2/15/2017 9:30,15.1238,77.05,,,,,
2/15/2017 9:45,15.1195,77.225,,,,,
2/15/2017 10:00,15.1018,77.05,,,,,
2/15/2017 10:15,15.0871,77.05,,,,,
2/15/2017 10:30,15.0652,77.05,,,,,
2/15/2017 10:45,15.0407,77.05,,,,,
2/15/2017 11:00,15.0243,77.225,,,,,
2/15/2017 11:15,14.9949,77.225,,,,,
2/15/2017 11:30,14.9808,77.4,,,,,
2/15/2017 11:45,14.9741,77.574,,,,,
2/15/2017 12:00,14.9648,77.749,,,,,
2/15/2017 12:15,14.9392,78.098,,,,,
2/15/2017 12:30,14.9385,78.624,,,,,
2/15/2017 12:45,14.9213,78.624,,,,,
2/15/2017 13:00,14.9121,78.8,,,,,
2/15/2017 13:15,14.8986,79.151,,,,,
2/15/2017 13:30,14.8839,79.151,,,,,
2/15/2017 13:45,14.8771,79.326,,,,,
2/15/2017 14:00,14.8729,79.502,,,,,
2/15/2017 14:15,14.8619,79.151,,,,,
2/15/2017 14:30,14.8546,79.151,,,,,
2/15/2017 14:45,14.8375,79.151,,,,,
2/15/2017 15:00,14.832,78.975,,,,,
2/15/2017 15:15,14.8266,78.8,,,,,
2/15/2017 15:30,14.8192,78.8,,,,,
2/15/2017 15:45,14.812,78.8,,,,,
2/15/2017 16:00,14.8021,78.8,,,,,
2/15/2017 16:15,14.7998,78.8,,,,,
2/15/2017 16:30,14.8004,78.975,,,,,
2/15/2017 16:45,14.793,78.975,,,,,
2/15/2017 17:00,14.7954,78.975,,,,,
2/15/2017 17:15,14.7905,78.975,,,,,
2/15/2017 17:30,14.7857,78.975,,,,,
2/15/2017 17:45,14.7833,78.975,,,,,
2/15/2017 18:00,14.7833,78.975,,,,,
2/15/2017 18:15,14.7783,78.975,,,,,
2/15/2017 18:30,14.7753,78.8,,,,,
2/15/2017 18:45,14.7753,78.8,,,,,
2/15/2017 19:00,14.7778,78.8,,,,,
2/15/2017 19:15,14.7699,78.624,,,,,
2/15/2017 19:30,14.7772,78.624,,,,,
2/15/2017 19:45,14.7747,78.624,,,,,
2/15/2017 20:00,14.7669,78.449,,,,,
2/15/2017 20:15,14.7693,78.449,,,,,
2/15/2017 20:30,14.7718,78.449,,,,,
2/15/2017 20:45,14.7663,78.274,,,,,
2/15/2017 21:00,14.7663,78.274,,,,,
2/15/2017 21:15,14.7638,78.274,,,,,
2/15/2017 21:30,14.7657,78.098,,,,,
2/15/2017 21:45,14.7609,78.098,,,,,
2/15/2017 22:00,14.7585,78.098,,,,,
2/15/2017 22:15,14.756,78.098,,,,,
2/15/2017 22:30,14.7535,78.098,,,,,
2/15/2017 22:45,14.7529,77.923,,,,,
2/15/2017 23:00,14.7505,77.923,,,,,
2/15/2017 23:15,14.7457,77.923,,,,,
2/15/2017 23:30,14.7457,77.923,,,,,
2/15/2017 23:45,14.7358,77.923,,,,,
2/16/2017 0:00,14.7432,77.923,,,,,
2/16/2017 0:15,14.7358,77.923,,,,,
2/16/2017 0:30,14.8374,77.574,,,,,
2/16/2017 0:45,15.053,77.05,,,,,
2/16/2017 1:00,15.2076,76.528,,,,,
2/16/2017 1:15,15.1454,76.181,,,,,
2/16/2017 1:30,15.0672,76.181,,,,,
2/16/2017 1:45,15.0208,76.181,,,,,
2/16/2017 2:00,15.0013,76.181,,,,,
2/16/2017 2:15,14.9677,76.354,,,,,
2/16/2017 2:30,14.9512,76.528,,,,,
2/16/2017 2:45,14.9366,76.528,,,,,
2/16/2017 3:00,14.9224,76.703,,,,,
2/16/2017 3:15,14.9005,76.703,,,,,
2/16/2017 3:30,14.8961,76.876,,,,,
2/16/2017 3:45,14.8864,76.876,,,,,
2/16/2017 4:00,14.8765,76.876,,,,,
2/16/2017 4:15,14.8649,77.05,,,,,
2/16/2017 4:30,14.9163,77.05,,,,,
2/16/2017 4:45,15.0304,76.876,,,,,
2/16/2017 5:00,15.006,76.876,,,,,
2/16/2017 5:15,14.9547,76.876,,,,,
2/16/2017 5:30,14.9284,77.05,,,,,
2/16/2017 5:45,14.9138,77.05,,,,,
2/16/2017 6:00,14.9138,77.05,,,,,
2/16/2017 6:15,14.9144,77.225,,,,,
2/16/2017 6:30,14.907,77.225,,,,,
2/16/2017 6:45,14.8997,77.225,,,,,
2/16/2017 7:00,14.8851,77.225,,,,,
2/16/2017 7:15,14.8851,77.225,,,,,
2/16/2017 7:30,14.8832,77.4,,,,,
2/16/2017 7:45,14.8832,77.4,,,,,
2/16/2017 8:00,14.8813,77.574,,,,,
2/16/2017 8:15,14.8667,77.574,,,,,
2/16/2017 8:30,14.8648,77.749,,,,,
2/16/2017 8:45,14.8629,77.923,,,,,
2/16/2017 9:00,14.8585,78.098,,,,,
2/16/2017 9:15,14.8517,78.274,,,,,
2/16/2017 9:30,14.8494,78.274,,,,,
2/16/2017 9:45,14.8469,78.274,,,,,
2/16/2017 10:00,14.8445,78.274,,,,,
2/16/2017 10:15,14.8371,78.274,,,,,
2/16/2017 10:30,14.8347,78.274,,,,,
2/16/2017 10:45,14.8279,78.449,,,,,
2/16/2017 11:00,14.8211,78.624,,,,,
2/16/2017 11:15,14.87,78.624,,,,,
2/16/2017 11:30,14.8931,78.975,,,,,
2/16/2017 11:45,14.87,78.624,,,,,
2/16/2017 12:00,15.0185,78.449,,,,,
2/16/2017 12:15,14.9519,78.274,,,,,
2/16/2017 12:30,14.8841,78.449,,,,,
2/16/2017 12:45,14.8548,78.449,,,,,
2/16/2017 13:00,14.8419,78.975,,,,,
2/16/2017 13:15,14.8326,79.151,,,,,
2/16/2017 13:30,14.8179,79.151,,,,,
2/16/2017 13:45,14.8259,79.326,,,,,
2/16/2017 14:00,14.8137,79.326,,,,,
2/16/2017 14:15,14.8107,79.151,,,,,
2/16/2017 14:30,14.7985,79.151,,,,,
2/16/2017 14:45,14.7941,79.326,,,,,
2/16/2017 15:00,14.7928,79.678,,,,,
2/16/2017 15:15,14.7867,79.326,,,,,
2/16/2017 15:30,14.7867,79.326,,,,,
2/16/2017 15:45,14.782,79.326,,,,,
2/16/2017 16:00,14.777,79.326,,,,,
2/16/2017 16:15,14.7776,79.502,,,,,
2/16/2017 16:30,14.7654,79.502,,,,,
2/16/2017 16:45,14.7673,79.326,,,,,
2/16/2017 17:00,14.7624,79.326,,,,,
2/16/2017 17:15,14.7673,79.326,,,,,
2/16/2017 17:30,14.7624,79.326,,,,,
2/16/2017 17:45,14.7643,79.151,,,,,
2/16/2017 18:00,14.7618,79.151,,,,,
2/16/2017 18:15,14.7637,78.975,,,,,
2/16/2017 18:30,14.7588,78.975,,,,,
2/16/2017 18:45,14.7631,78.8,,,,,
2/16/2017 19:00,14.7606,78.8,,,,,
2/16/2017 19:15,14.7558,78.8,,,,,
2/16/2017 19:30,14.7553,78.624,,,,,
2/16/2017 19:45,14.7553,78.624,,,,,
2/16/2017 20:00,14.7577,78.624,,,,,
2/16/2017 20:15,14.7528,78.624,,,,,
2/16/2017 20:30,14.7473,78.449,,,,,
2/16/2017 20:45,14.7498,78.449,,,,,
2/16/2017 21:00,14.7425,78.449,,,,,
2/16/2017 21:15,14.7448,78.449,,,,,
2/16/2017 21:30,14.7425,78.449,,,,,
2/16/2017 21:45,14.7448,78.449,,,,,
2/16/2017 22:00,14.7448,78.449,,,,,
2/16/2017 22:15,14.7419,78.274,,,,,
2/16/2017 22:30,14.737,78.274,,,,,
2/16/2017 22:45,14.7395,78.274,,,,,
2/16/2017 23:00,14.737,78.274,,,,,
2/16/2017 23:15,14.7395,78.274,,,,,
2/16/2017 23:30,14.7345,78.274,,,,,
2/16/2017 23:45,14.7297,78.274,,,,,
2/17/2017 0:00,14.7297,78.274,,,,,
2/17/2017 0:15,14.7199,78.274,,,,,
2/17/2017 0:30,14.7199,78.274,,,,,
2/17/2017 0:45,14.7151,78.274,,,,,
2/17/2017 1:00,14.7077,78.274,,,,,
2/17/2017 1:15,14.7077,78.274,,,,,
2/17/2017 1:30,14.7632,78.098,,,,,
2/17/2017 1:45,14.8305,77.749,,,,,
2/17/2017 2:00,14.8086,77.749,,,,,
2/17/2017 2:15,14.7866,77.749,,,,,
2/17/2017 2:30,14.7524,77.749,,,,,
2/17/2017 2:45,14.7402,77.749,,,,,
2/17/2017 3:00,14.7231,77.749,,,,,
2/17/2017 3:15,14.7206,77.749,,,,,
2/17/2017 3:30,14.7183,77.749,,,,,
2/17/2017 3:45,14.7134,77.749,,,,,
2/17/2017 4:00,14.7183,77.749,,,,,
2/17/2017 4:15,14.7134,77.749,,,,,
2/17/2017 4:30,14.7134,77.749,,,,,
2/17/2017 4:45,14.706,77.749,,,,,
2/17/2017 5:00,14.7036,77.749,,,,,
2/17/2017 5:15,14.706,77.749,,,,,
2/17/2017 5:30,14.7109,77.749,,,,,
2/17/2017 5:45,14.7036,77.749,,,,,
2/17/2017 6:00,14.7084,77.749,,,,,
2/17/2017 6:15,14.6981,77.574,,,,,
2/17/2017 6:30,14.7055,77.574,,,,,
2/17/2017 6:45,14.706,77.749,,,,,
2/17/2017 7:00,14.706,77.749,,,,,
2/17/2017 7:15,14.7041,77.923,,,,,
2/17/2017 7:30,14.712,78.098,,,,,
2/17/2017 7:45,14.712,78.098,,,,,
2/17/2017 8:00,14.7218,78.098,,,,,
2/17/2017 8:15,14.7292,78.098,,,,,
2/17/2017 8:30,14.731,77.923,,,,,
2/17/2017 8:45,14.7335,77.923,,,,,
2/17/2017 9:00,14.731,77.923,,,,,
2/17/2017 9:15,14.7358,77.923,,,,,
2/17/2017 9:30,14.7358,77.923,,,,,
2/17/2017 9:45,14.7286,77.923,,,,,
2/17/2017 10:00,14.7364,78.098,,,,,
2/17/2017 10:15,14.7292,78.098,,,,,
2/17/2017 10:30,14.7364,78.098,,,,,
2/17/2017 10:45,14.7389,78.098,,,,,
2/17/2017 11:00,14.7316,78.098,,,,,
2/17/2017 11:15,14.7248,78.274,,,,,
2/17/2017 11:30,14.7229,78.449,,,,,
2/17/2017 11:45,14.7205,78.449,,,,,
2/17/2017 12:00,14.7205,78.449,,,,,
2/17/2017 12:15,14.7089,78.624,,,,,
2/17/2017 12:30,14.7058,78.449,,,,,
2/17/2017 12:45,14.7045,78.8,,,,,
2/17/2017 13:00,14.7032,79.151,,,,,
2/17/2017 13:15,14.6983,79.151,,,,,
2/17/2017 13:30,14.6904,78.975,,,,,
2/17/2017 13:45,14.6861,79.151,,,,,
2/17/2017 14:00,14.6886,79.151,,,,,
2/17/2017 14:15,14.6806,78.975,,,,,
2/17/2017 14:30,14.6788,79.151,,,,,
2/17/2017 14:45,14.6758,78.975,,,,,
2/17/2017 15:00,14.6758,78.975,,,,,
2/17/2017 15:15,14.6777,78.8,,,,,
2/17/2017 15:30,14.6771,78.624,,,,,
2/17/2017 15:45,14.6771,78.624,,,,,
2/17/2017 16:00,14.6796,78.624,,,,,
2/17/2017 16:15,14.6942,78.624,,,,,
2/17/2017 16:30,14.7039,78.624,,,,,
2/17/2017 16:45,14.6942,78.624,,,,,
2/17/2017 17:00,14.6839,78.449,,,,,
2/17/2017 17:15,14.6936,78.449,,,,,
2/17/2017 17:30,14.6961,78.449,,,,,
