"Plot Title: 4.1.9 Tula_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
2179,11/11/22 01:15:00 AM,14.8291,78.800,,,,,
2180,11/11/22 01:30:00 AM,14.8268,78.800,,,,,
2181,11/11/22 01:45:00 AM,14.8265,78.624,,,,,
2182,11/11/22 02:00:00 AM,14.8218,78.624,,,,,
2183,11/11/22 02:15:00 AM,14.8173,78.624,,,,,
2184,11/11/22 02:30:00 AM,14.8173,78.624,,,,,
2185,11/11/22 02:45:00 AM,14.8150,78.624,,,,,
2186,11/11/22 03:00:00 AM,14.8150,78.624,,,,,
2187,11/11/22 03:15:00 AM,14.8127,78.624,,,,,
2188,11/11/22 03:30:00 AM,14.8124,78.449,,,,,
2189,11/11/22 03:45:00 AM,14.8124,78.449,,,,,
2190,11/11/22 04:00:00 AM,14.8147,78.449,,,,,
2191,11/11/22 04:15:00 AM,14.8192,78.449,,,,,
2192,11/11/22 04:30:00 AM,14.8192,78.449,,,,,
2193,11/11/22 04:45:00 AM,14.8216,78.449,,,,,
2194,11/11/22 05:00:00 AM,14.8213,78.274,,,,,
2195,11/11/22 05:15:00 AM,14.8213,78.274,,,,,
2196,11/11/22 05:30:00 AM,14.8213,78.274,,,,,
2197,11/11/22 05:45:00 AM,14.8213,78.274,,,,,
2198,11/11/22 06:00:00 AM,14.8213,78.274,,,,,
2199,11/11/22 06:15:00 AM,14.8234,78.274,,,,,
2200,11/11/22 06:30:00 AM,14.8258,78.274,,,,,
2201,11/11/22 06:45:00 AM,14.8304,78.274,,,,,
2202,11/11/22 07:00:00 AM,14.8330,78.449,,,,,
2203,11/11/22 07:15:00 AM,14.8330,78.449,,,,,
2204,11/11/22 07:30:00 AM,14.8333,78.624,,,,,
2205,11/11/22 07:45:00 AM,14.8382,78.800,,,,,
2206,11/11/22 08:00:00 AM,14.8340,78.975,,,,,
2207,11/11/22 08:15:00 AM,14.8392,79.326,,,,,
2208,11/11/22 08:30:00 AM,14.8374,79.502,,,,,
2209,11/11/22 08:45:00 AM,14.8368,80.382,,,,,
2210,11/11/22 09:00:00 AM,14.8385,81.266,,,,,
2211,11/11/22 09:15:00 AM,14.8400,81.975,,,,,
2212,11/11/22 09:30:00 AM,14.8430,82.330,,,,,
2213,11/11/22 09:45:00 AM,14.8407,82.330,,,,,
2214,11/11/22 10:00:00 AM,14.8397,81.797,,,,,
2215,11/11/22 10:15:00 AM,14.8400,81.975,,,,,
2216,11/11/22 10:30:00 AM,14.8362,82.330,,,,,
2217,11/11/22 10:45:00 AM,14.8384,82.330,,,,,
2218,11/11/22 11:00:00 AM,14.8362,82.330,,,,,
2219,11/11/22 11:15:00 AM,14.8332,81.975,,,,,
2220,11/11/22 11:30:00 AM,14.8320,81.442,,,,,
2221,11/11/22 11:45:00 AM,14.8298,81.442,,,,,
2222,11/11/22 12:00:00 PM,14.8233,81.621,,,,,
2223,11/11/22 12:15:00 PM,14.8236,81.797,,,,,
2224,11/11/22 12:30:00 PM,14.8220,82.152,,,,,
2225,11/11/22 12:45:00 PM,14.8175,82.152,,,,,
2226,11/11/22 01:00:00 PM,14.8152,82.152,,,,,
2227,11/11/22 01:15:00 PM,14.8152,82.152,,,,,
2228,11/11/22 01:30:00 PM,14.8107,82.152,,,,,
2229,11/11/22 01:45:00 PM,14.8079,81.975,,,,,
2230,11/11/22 02:00:00 PM,14.8076,81.797,,,,,
2231,11/11/22 02:15:00 PM,14.8053,81.797,,,,,
2232,11/11/22 02:30:00 PM,14.8030,81.797,,,,,
2233,11/11/22 02:45:00 PM,14.8004,81.621,,,,,
2234,11/11/22 03:00:00 PM,14.8004,81.621,,,,,
2235,11/11/22 03:15:00 PM,14.8023,81.442,,,,,
2236,11/11/22 03:30:00 PM,14.8043,81.266,,,,,
2237,11/11/22 03:45:00 PM,14.8020,81.266,,,,,
2238,11/11/22 04:00:00 PM,14.8017,81.090,,,,,
2239,11/11/22 04:15:00 PM,14.7989,80.911,,,,,
2240,11/11/22 04:30:00 PM,14.7989,80.911,,,,,
2241,11/11/22 04:45:00 PM,14.7986,80.735,,,,,
2242,11/11/22 05:00:00 PM,14.7982,80.559,,,,,
2243,11/11/22 05:15:00 PM,14.7891,80.559,,,,,
2244,11/11/22 05:30:00 PM,14.7934,80.382,,,,,
2245,11/11/22 05:45:00 PM,14.7930,80.206,,,,,
2246,11/11/22 06:00:00 PM,14.7976,80.206,,,,,
2247,11/11/22 06:15:00 PM,14.7972,80.029,,,,,
2248,11/11/22 06:30:00 PM,14.7969,79.853,,,,,
2249,11/11/22 06:45:00 PM,14.7965,79.678,,,,,
2250,11/11/22 07:00:00 PM,14.8011,79.678,,,,,
2251,11/11/22 07:15:00 PM,14.8079,79.678,,,,,
2252,11/11/22 07:30:00 PM,14.8121,79.502,,,,,
2253,11/11/22 07:45:00 PM,14.8121,79.502,,,,,
2254,11/11/22 08:00:00 PM,14.8118,79.326,,,,,
2255,11/11/22 08:15:00 PM,14.8142,79.326,,,,,
2256,11/11/22 08:30:00 PM,14.8142,79.326,,,,,
2257,11/11/22 08:45:00 PM,14.8165,79.326,,,,,
2258,11/11/22 09:00:00 PM,14.8160,79.151,,,,,
2259,11/11/22 09:15:00 PM,14.8184,79.151,,,,,
2260,11/11/22 09:30:00 PM,14.8184,79.151,,,,,
2261,11/11/22 09:45:00 PM,14.8184,79.151,,,,,
2262,11/11/22 10:00:00 PM,14.8207,79.151,,,,,
2263,11/11/22 10:15:00 PM,14.8230,79.151,,,,,
2264,11/11/22 10:30:00 PM,14.8252,79.151,,,,,
2265,11/11/22 10:45:00 PM,14.8230,79.151,,,,,
2266,11/11/22 11:00:00 PM,14.8230,79.151,,,,,
2267,11/11/22 11:15:00 PM,14.8249,78.975,,,,,
2268,11/11/22 11:30:00 PM,14.8226,78.975,,,,,
2269,11/11/22 11:45:00 PM,14.8249,78.975,,,,,
2270,11/12/22 12:00:00 AM,14.8249,78.975,,,,,
2271,11/12/22 12:15:00 AM,14.8226,78.975,,,,,
2272,11/12/22 12:30:00 AM,14.8202,78.975,,,,,
2273,11/12/22 12:45:00 AM,14.8153,78.800,,,,,
2274,11/12/22 01:00:00 AM,14.8108,78.800,,,,,
2275,11/12/22 01:15:00 AM,14.8085,78.800,,,,,
2276,11/12/22 01:30:00 AM,14.8040,78.800,,,,,
2277,11/12/22 01:45:00 AM,14.8040,78.800,,,,,
2278,11/12/22 02:00:00 AM,14.8036,78.624,,,,,
2279,11/12/22 02:15:00 AM,14.8036,78.624,,,,,
2280,11/12/22 02:30:00 AM,14.8012,78.624,,,,,
2281,11/12/22 02:45:00 AM,14.7991,78.624,,,,,
2282,11/12/22 03:00:00 AM,14.7968,78.624,,,,,
2283,11/12/22 03:15:00 AM,14.7968,78.624,,,,,
2284,11/12/22 03:30:00 AM,14.7944,78.624,,,,,
2285,11/12/22 03:45:00 AM,14.7944,78.624,,,,,
2286,11/12/22 04:00:00 AM,14.7944,78.624,,,,,
2287,11/12/22 04:15:00 AM,14.7965,78.449,,,,,
2288,11/12/22 04:30:00 AM,14.7941,78.449,,,,,
2289,11/12/22 04:45:00 AM,14.7986,78.449,,,,,
2290,11/12/22 05:00:00 AM,14.8033,78.449,,,,,
2291,11/12/22 05:15:00 AM,14.8078,78.449,,,,,
2292,11/12/22 05:30:00 AM,14.8101,78.449,,,,,
2293,11/12/22 05:45:00 AM,14.8101,78.449,,,,,
2294,11/12/22 06:00:00 AM,14.8147,78.449,,,,,
2295,11/12/22 06:15:00 AM,14.8169,78.449,,,,,
2296,11/12/22 06:30:00 AM,14.8169,78.449,,,,,
2297,11/12/22 06:45:00 AM,14.8192,78.449,,,,,
2298,11/12/22 07:00:00 AM,14.8218,78.624,,,,,
2299,11/12/22 07:15:00 AM,14.8218,78.624,,,,,
2300,11/12/22 07:30:00 AM,14.8223,78.800,,,,,
2301,11/12/22 07:45:00 AM,14.8202,78.975,,,,,
2302,11/12/22 08:00:00 AM,14.8165,79.326,,,,,
2303,11/12/22 08:15:00 AM,14.8171,79.678,,,,,
2304,11/12/22 08:30:00 AM,14.8133,80.029,,,,,
2305,11/12/22 08:45:00 AM,14.8188,80.559,,,,,
2306,11/12/22 09:00:00 AM,14.8163,81.621,,,,,
2307,11/12/22 09:15:00 AM,14.8178,82.330,,,,,
2308,11/12/22 09:30:00 AM,14.8185,82.686,,,,,
2309,11/12/22 09:45:00 AM,14.8162,82.686,,,,,
2310,11/12/22 10:00:00 AM,14.8143,82.864,,,,,
2311,11/12/22 10:15:00 AM,14.8124,83.043,,,,,
2312,11/12/22 10:30:00 AM,14.8120,82.864,,,,,
2313,11/12/22 10:45:00 AM,14.8082,83.221,,,,,
2314,11/12/22 11:00:00 AM,14.8082,83.221,,,,,
2315,11/12/22 11:15:00 AM,14.8082,83.221,,,,,
2316,11/12/22 11:30:00 AM,14.8085,83.399,,,,,
2317,11/12/22 11:45:00 AM,14.8062,83.399,,,,,
2318,11/12/22 12:00:00 PM,14.8020,83.579,,,,,
2319,11/12/22 12:15:00 PM,14.8024,83.757,,,,,
2320,11/12/22 12:30:00 PM,14.7982,83.935,,,,,
2321,11/12/22 12:45:00 PM,14.7959,83.935,,,,,
2322,11/12/22 01:00:00 PM,14.7912,83.935,,,,,
2323,11/12/22 01:15:00 PM,14.7883,83.579,,,,,
2324,11/12/22 01:30:00 PM,14.7860,83.579,,,,,
2325,11/12/22 01:45:00 PM,14.7860,83.579,,,,,
2326,11/12/22 02:00:00 PM,14.7853,83.221,,,,,
2327,11/12/22 02:15:00 PM,14.7780,83.043,,,,,
2328,11/12/22 02:30:00 PM,14.7799,82.864,,,,,
2329,11/12/22 02:45:00 PM,14.7799,82.864,,,,,
2330,11/12/22 03:00:00 PM,14.7773,82.686,,,,,
2331,11/12/22 03:15:00 PM,14.7766,82.330,,,,,
2332,11/12/22 03:30:00 PM,14.7763,82.152,,,,,
2333,11/12/22 03:45:00 PM,14.7779,81.797,,,,,
2334,11/12/22 04:00:00 PM,14.7733,81.797,,,,,
2335,11/12/22 04:15:00 PM,14.7753,81.621,,,,,
2336,11/12/22 04:30:00 PM,14.7775,81.621,,,,,
2337,11/12/22 04:45:00 PM,14.7748,81.442,,,,,
2338,11/12/22 05:00:00 PM,14.7791,81.266,,,,,
2339,11/12/22 05:15:00 PM,14.7788,81.090,,,,,
2340,11/12/22 05:30:00 PM,14.7807,80.911,,,,,
2341,11/12/22 05:45:00 PM,14.7825,80.735,,,,,
2342,11/12/22 06:00:00 PM,14.7799,80.559,,,,,
2343,11/12/22 06:15:00 PM,14.7820,80.382,,,,,
2344,11/12/22 06:30:00 PM,14.7841,80.382,,,,,
2345,11/12/22 06:45:00 PM,14.7862,80.206,,,,,
2346,11/12/22 07:00:00 PM,14.7907,80.206,,,,,
2347,11/12/22 07:15:00 PM,14.7927,80.029,,,,,
2348,11/12/22 07:30:00 PM,14.7972,80.029,,,,,
2349,11/12/22 07:45:00 PM,14.7969,79.853,,,,,
2350,11/12/22 08:00:00 PM,14.7965,79.678,,,,,
2351,11/12/22 08:15:00 PM,14.7988,79.678,,,,,
2352,11/12/22 08:30:00 PM,14.8008,79.502,,,,,
2353,11/12/22 08:45:00 PM,14.8027,79.326,,,,,
2354,11/12/22 09:00:00 PM,14.8027,79.326,,,,,
2355,11/12/22 09:15:00 PM,14.8046,79.151,,,,,
2356,11/12/22 09:30:00 PM,14.8069,79.151,,,,,
2357,11/12/22 09:45:00 PM,14.8066,78.975,,,,,
2358,11/12/22 10:00:00 PM,14.8089,78.975,,,,,
2359,11/12/22 10:15:00 PM,14.8066,78.975,,,,,
2360,11/12/22 10:30:00 PM,14.8085,78.800,,,,,
2361,11/12/22 10:45:00 PM,14.8085,78.800,,,,,
2362,11/12/22 11:00:00 PM,14.8059,78.624,,,,,
2363,11/12/22 11:15:00 PM,14.8059,78.624,,,,,
2364,11/12/22 11:30:00 PM,14.8036,78.624,,,,,
2365,11/12/22 11:45:00 PM,14.8010,78.449,,,,,
2366,11/13/22 12:00:00 AM,14.8010,78.449,,,,,
2367,11/13/22 12:15:00 AM,14.7965,78.449,,,,,
2368,11/13/22 12:30:00 AM,14.7937,78.274,,,,,
2369,11/13/22 12:45:00 AM,14.7915,78.274,,,,,
2370,11/13/22 01:00:00 AM,14.7869,78.274,,,,,
2371,11/13/22 01:15:00 AM,14.7846,78.274,,,,,
2372,11/13/22 01:30:00 AM,14.7846,78.274,,,,,
2373,11/13/22 01:45:00 AM,14.7843,78.098,,,,,
2374,11/13/22 02:00:00 AM,14.7843,78.098,,,,,
2375,11/13/22 02:15:00 AM,14.7820,78.098,,,,,
2376,11/13/22 02:30:00 AM,14.7796,78.098,,,,,
2377,11/13/22 02:45:00 AM,14.7796,78.098,,,,,
2378,11/13/22 03:00:00 AM,14.7796,78.098,,,,,
2379,11/13/22 03:15:00 AM,14.7775,78.098,,,,,
2380,11/13/22 03:30:00 AM,14.7770,77.923,,,,,
2381,11/13/22 03:45:00 AM,14.7770,77.923,,,,,
2382,11/13/22 04:00:00 AM,14.7793,77.923,,,,,
2383,11/13/22 04:15:00 AM,14.7793,77.923,,,,,
2384,11/13/22 04:30:00 AM,14.7793,77.923,,,,,
2385,11/13/22 04:45:00 AM,14.7817,77.923,,,,,
2386,11/13/22 05:00:00 AM,14.7817,77.923,,,,,
2387,11/13/22 05:15:00 AM,14.7817,77.923,,,,,
2388,11/13/22 05:30:00 AM,14.7859,77.749,,,,,
2389,11/13/22 05:45:00 AM,14.7882,77.749,,,,,
2390,11/13/22 06:00:00 AM,14.7882,77.749,,,,,
2391,11/13/22 06:15:00 AM,14.7905,77.749,,,,,
2392,11/13/22 06:30:00 AM,14.7927,77.749,,,,,
2393,11/13/22 06:45:00 AM,14.7973,77.749,,,,,
2394,11/13/22 07:00:00 AM,14.7999,77.923,,,,,
2395,11/13/22 07:15:00 AM,14.8002,78.098,,,,,
2396,11/13/22 07:30:00 AM,14.8028,78.274,,,,,
2397,11/13/22 07:45:00 AM,14.8078,78.449,,,,,
2398,11/13/22 08:00:00 AM,14.8085,78.800,,,,,
2399,11/13/22 08:15:00 AM,14.8069,79.151,,,,,
2400,11/13/22 08:30:00 AM,14.8076,79.502,,,,,
2401,11/13/22 08:45:00 AM,14.8091,80.206,,,,,
2402,11/13/22 09:00:00 AM,14.8111,81.266,,,,,
2403,11/13/22 09:15:00 AM,14.8107,82.152,,,,,
2404,11/13/22 09:30:00 AM,14.8117,82.686,,,,,
2405,11/13/22 09:45:00 AM,14.8120,82.864,,,,,
2406,11/13/22 10:00:00 AM,14.8010,83.043,,,,,
2407,11/13/22 10:15:00 AM,14.7994,83.399,,,,,
2408,11/13/22 10:30:00 AM,14.7998,83.579,,,,,
2409,11/13/22 10:45:00 AM,14.8005,83.935,,,,,
2410,11/13/22 11:00:00 AM,14.7963,84.115,,,,,
2411,11/13/22 11:15:00 AM,14.7966,84.295,,,,,
2412,11/13/22 11:30:00 AM,14.7966,84.295,,,,,
2413,11/13/22 11:45:00 AM,14.7898,84.295,,,,,
2414,11/13/22 12:00:00 PM,14.7921,84.295,,,,,
2415,11/13/22 12:15:00 PM,14.7901,84.474,,,,,
2416,11/13/22 12:30:00 PM,14.7878,84.474,,,,,
2417,11/13/22 12:45:00 PM,14.7878,84.474,,,,,
2418,11/13/22 01:00:00 PM,14.7851,84.295,,,,,
2419,11/13/22 01:15:00 PM,14.7802,84.115,,,,,
2420,11/13/22 01:30:00 PM,14.7776,83.935,,,,,
2421,11/13/22 01:45:00 PM,14.7750,83.757,,,,,
2422,11/13/22 02:00:00 PM,14.7746,83.579,,,,,
2423,11/13/22 02:15:00 PM,14.7722,83.579,,,,,
2424,11/13/22 02:30:00 PM,14.7743,83.399,,,,,
2425,11/13/22 02:45:00 PM,14.7715,83.221,,,,,
2426,11/13/22 03:00:00 PM,14.7708,82.864,,,,,
2427,11/13/22 03:15:00 PM,14.7705,82.686,,,,,
2428,11/13/22 03:30:00 PM,14.7724,82.508,,,,,
2429,11/13/22 03:45:00 PM,14.7701,82.508,,,,,
2430,11/13/22 04:00:00 PM,14.7698,82.330,,,,,
2431,11/13/22 04:15:00 PM,14.7672,82.152,,,,,
2432,11/13/22 04:30:00 PM,14.7672,82.152,,,,,
2433,11/13/22 04:45:00 PM,14.7672,82.152,,,,,
2434,11/13/22 05:00:00 PM,14.7690,81.975,,,,,
2435,11/13/22 05:15:00 PM,14.7709,81.797,,,,,
2436,11/13/22 05:30:00 PM,14.7733,81.797,,,,,
2437,11/13/22 05:45:00 PM,14.7753,81.621,,,,,
2438,11/13/22 06:00:00 PM,14.7748,81.442,,,,,
2439,11/13/22 06:15:00 PM,14.7741,81.090,,,,,
2440,11/13/22 06:30:00 PM,14.7738,80.911,,,,,
2441,11/13/22 06:45:00 PM,14.7762,80.911,,,,,
2442,11/13/22 07:00:00 PM,14.7830,80.911,,,,,
2443,11/13/22 07:15:00 PM,14.7825,80.735,,,,,
2444,11/13/22 07:30:00 PM,14.7849,80.735,,,,,
2445,11/13/22 07:45:00 PM,14.7846,80.559,,,,,
2446,11/13/22 08:00:00 PM,14.7841,80.382,,,,,
2447,11/13/22 08:15:00 PM,14.7885,80.206,,,,,
2448,11/13/22 08:30:00 PM,14.7885,80.206,,,,,
2449,11/13/22 08:45:00 PM,14.7880,80.029,,,,,
2450,11/13/22 09:00:00 PM,14.7923,79.853,,,,,
2451,11/13/22 09:15:00 PM,14.7901,79.853,,,,,
2452,11/13/22 09:30:00 PM,14.7923,79.853,,,,,
2453,11/13/22 09:45:00 PM,14.7943,79.678,,,,,
2454,11/13/22 10:00:00 PM,14.7943,79.678,,,,,
2455,11/13/22 10:15:00 PM,14.7938,79.502,,,,,
2456,11/13/22 10:30:00 PM,14.7915,79.502,,,,,
2457,11/13/22 10:45:00 PM,14.7867,79.326,,,,,
2458,11/13/22 11:00:00 PM,14.7867,79.326,,,,,
2459,11/13/22 11:15:00 PM,14.7889,79.326,,,,,
2460,11/13/22 11:30:00 PM,14.7863,79.151,,,,,
2461,11/13/22 11:45:00 PM,14.7840,79.151,,,,,
2462,11/14/22 12:00:00 AM,14.7837,78.975,,,,,
2463,11/14/22 12:15:00 AM,14.7791,78.975,,,,,
2464,11/14/22 12:30:00 AM,14.7791,78.975,,,,,
2465,11/14/22 12:45:00 AM,14.7811,78.800,,,,,
2466,11/14/22 01:00:00 AM,14.7764,78.800,,,,,
2467,11/14/22 01:15:00 AM,14.7743,78.800,,,,,
2468,11/14/22 01:30:00 AM,14.7696,78.800,,,,,
2469,11/14/22 01:45:00 AM,14.7670,78.624,,,,,
2470,11/14/22 02:00:00 AM,14.7647,78.624,,,,,
2471,11/14/22 02:15:00 AM,14.7647,78.624,,,,,
2472,11/14/22 02:30:00 AM,14.7624,78.624,,,,,
2473,11/14/22 02:45:00 AM,14.7579,78.624,,,,,
2474,11/14/22 03:00:00 AM,14.7529,78.449,,,,,
2475,11/14/22 03:15:00 AM,14.7529,78.449,,,,,
2476,11/14/22 03:30:00 AM,14.7574,78.449,,,,,
2477,11/14/22 03:45:00 AM,14.7553,78.449,,,,,
2478,11/14/22 04:00:00 AM,14.7598,78.449,,,,,
2479,11/14/22 04:15:00 AM,14.7598,78.449,,,,,
2480,11/14/22 04:30:00 AM,14.7621,78.449,,,,,
2481,11/14/22 04:45:00 AM,14.7644,78.449,,,,,
2482,11/14/22 05:00:00 AM,14.7667,78.449,,,,,
2483,11/14/22 05:15:00 AM,14.7689,78.449,,,,,
2484,11/14/22 05:30:00 AM,14.7754,78.274,,,,,
2485,11/14/22 05:45:00 AM,14.7754,78.274,,,,,
2486,11/14/22 06:00:00 AM,14.7801,78.274,,,,,
2487,11/14/22 06:15:00 AM,14.7801,78.274,,,,,
2488,11/14/22 06:30:00 AM,14.7824,78.274,,,,,
2489,11/14/22 06:45:00 AM,14.7850,78.449,,,,,
2490,11/14/22 07:00:00 AM,14.7918,78.449,,,,,
2491,11/14/22 07:15:00 AM,14.7941,78.449,,,,,
2492,11/14/22 07:30:00 AM,14.7944,78.624,,,,,
2493,11/14/22 07:45:00 AM,14.7949,78.800,,,,,
2494,11/14/22 08:00:00 AM,14.7952,78.975,,,,,
2495,11/14/22 08:15:00 AM,14.7909,79.151,,,,,
2496,11/14/22 08:30:00 AM,14.7959,79.326,,,,,
2497,11/14/22 08:45:00 AM,14.7985,79.502,,,,,
2498,11/14/22 09:00:00 AM,14.7938,79.502,,,,,
2499,11/14/22 09:15:00 AM,14.7938,79.502,,,,,
2500,11/14/22 09:30:00 AM,14.7878,79.853,,,,,
2501,11/14/22 09:45:00 AM,14.7904,80.029,,,,,
2502,11/14/22 10:00:00 AM,14.7880,80.029,,,,,
2503,11/14/22 10:15:00 AM,14.7836,80.029,,,,,
2504,11/14/22 10:30:00 AM,14.7857,80.029,,,,,
2505,11/14/22 10:45:00 AM,14.7862,80.206,,,,,
2506,11/14/22 11:00:00 AM,14.7812,80.029,,,,,
2507,11/14/22 11:15:00 AM,14.7857,80.029,,,,,
2508,11/14/22 11:30:00 AM,14.7831,79.853,,,,,
2509,11/14/22 11:45:00 AM,14.7824,79.502,,,,,
2510,11/14/22 12:00:00 PM,14.7802,79.502,,,,,
2511,11/14/22 12:15:00 PM,14.7779,79.502,,,,,
2512,11/14/22 12:30:00 PM,14.7759,79.678,,,,,
2513,11/14/22 12:45:00 PM,14.7786,79.853,,,,,
2514,11/14/22 01:00:00 PM,14.7763,79.853,,,,,
2515,11/14/22 01:15:00 PM,14.7744,80.029,,,,,
2516,11/14/22 01:30:00 PM,14.7744,80.029,,,,,
2517,11/14/22 01:45:00 PM,14.7721,80.029,,,,,
2518,11/14/22 02:00:00 PM,14.7744,80.029,,,,,
2519,11/14/22 02:15:00 PM,14.7744,80.029,,,,,
2520,11/14/22 02:30:00 PM,14.7828,79.678,,,,,
2521,11/14/22 02:45:00 PM,14.7889,79.326,,,,,
2522,11/14/22 03:00:00 PM,14.7997,78.975,,,,,
2523,11/14/22 03:15:00 PM,14.7970,78.800,,,,,
2524,11/14/22 03:30:00 PM,14.7970,78.800,,,,,
2525,11/14/22 03:45:00 PM,14.7949,78.800,,,,,
2526,11/14/22 04:00:00 PM,14.7925,78.800,,,,,
2527,11/14/22 04:15:00 PM,14.7925,78.800,,,,,
2528,11/14/22 04:30:00 PM,14.7921,78.624,,,,,
2529,11/14/22 04:45:00 PM,14.7968,78.624,,,,,
2530,11/14/22 05:00:00 PM,14.7991,78.624,,,,,
2531,11/14/22 05:15:00 PM,14.8059,78.624,,,,,
2532,11/14/22 05:30:00 PM,14.8036,78.624,,,,,
2533,11/14/22 05:45:00 PM,14.8078,78.449,,,,,
2534,11/14/22 06:00:00 PM,14.8169,78.449,,,,,
2535,11/14/22 06:15:00 PM,14.8166,78.274,,,,,
2536,11/14/22 06:30:00 PM,14.8143,78.274,,,,,
2537,11/14/22 06:45:00 PM,14.8189,78.274,,,,,
2538,11/14/22 07:00:00 PM,14.8213,78.274,,,,,
2539,11/14/22 07:15:00 PM,14.8208,78.098,,,,,
2540,11/14/22 07:30:00 PM,14.8231,78.098,,,,,
2541,11/14/22 07:45:00 PM,14.8231,78.098,,,,,
2542,11/14/22 08:00:00 PM,14.8229,77.923,,,,,
2543,11/14/22 08:15:00 PM,14.8182,77.923,,,,,
2544,11/14/22 08:30:00 PM,14.8156,77.749,,,,,
2545,11/14/22 08:45:00 PM,14.8110,77.749,,,,,
2546,11/14/22 09:00:00 PM,14.8084,77.574,,,,,
2547,11/14/22 09:15:00 PM,14.8107,77.574,,,,,
2548,11/14/22 09:30:00 PM,14.8062,77.574,,,,,
2549,11/14/22 09:45:00 PM,14.8081,77.400,,,,,
2550,11/14/22 10:00:00 PM,14.8081,77.400,,,,,
2551,11/14/22 10:15:00 PM,14.8104,77.400,,,,,
2552,11/14/22 10:30:00 PM,14.8104,77.400,,,,,
2553,11/14/22 10:45:00 PM,14.8104,77.400,,,,,
2554,11/14/22 11:00:00 PM,14.8081,77.400,,,,,
2555,11/14/22 11:15:00 PM,14.8057,77.400,,,,,
2556,11/14/22 11:30:00 PM,14.8034,77.400,,,,,
2557,11/14/22 11:45:00 PM,14.7966,77.400,,,,,
2558,11/15/22 12:00:00 AM,14.7966,77.400,,,,,
2559,11/15/22 12:15:00 AM,14.7966,77.400,,,,,
2560,11/15/22 12:30:00 AM,14.7943,77.400,,,,,
2561,11/15/22 12:45:00 AM,14.7898,77.400,,,,,
2562,11/15/22 01:00:00 AM,14.7851,77.400,,,,,
2563,11/15/22 01:15:00 AM,14.7875,77.400,,,,,
2564,11/15/22 01:30:00 AM,14.7875,77.400,,,,,
2565,11/15/22 01:45:00 AM,14.7830,77.400,,,,,
2566,11/15/22 02:00:00 AM,14.7807,77.400,,,,,
2567,11/15/22 02:15:00 AM,14.7783,77.400,,,,,
2568,11/15/22 02:30:00 AM,14.7760,77.400,,,,,
2569,11/15/22 02:45:00 AM,14.7760,77.400,,,,,
2570,11/15/22 03:00:00 AM,14.7760,77.400,,,,,
2571,11/15/22 03:15:00 AM,14.7764,77.574,,,,,
2572,11/15/22 03:30:00 AM,14.7786,77.574,,,,,
2573,11/15/22 03:45:00 AM,14.7786,77.574,,,,,
2574,11/15/22 04:00:00 AM,14.7809,77.574,,,,,
2575,11/15/22 04:15:00 AM,14.7856,77.574,,,,,
2576,11/15/22 04:30:00 AM,14.7901,77.574,,,,,
2577,11/15/22 04:45:00 AM,14.7901,77.574,,,,,
2578,11/15/22 05:00:00 AM,14.7924,77.574,,,,,
2579,11/15/22 05:15:00 AM,14.7947,77.574,,,,,
2580,11/15/22 05:30:00 AM,14.7970,77.574,,,,,
2581,11/15/22 05:45:00 AM,14.8039,77.574,,,,,
2582,11/15/22 06:00:00 AM,14.8039,77.574,,,,,
2583,11/15/22 06:15:00 AM,14.8039,77.574,,,,,
2584,11/15/22 06:30:00 AM,14.8084,77.574,,,,,
2585,11/15/22 06:45:00 AM,14.8110,77.749,,,,,
2586,11/15/22 07:00:00 AM,14.8114,77.923,,,,,
2587,11/15/22 07:15:00 AM,14.8114,77.923,,,,,
2588,11/15/22 07:30:00 AM,14.8114,77.923,,,,,
2589,11/15/22 07:45:00 AM,14.8140,78.098,,,,,
2590,11/15/22 08:00:00 AM,14.8140,78.098,,,,,
2591,11/15/22 08:15:00 AM,14.8121,78.274,,,,,
2592,11/15/22 08:30:00 AM,14.8124,78.449,,,,,
2593,11/15/22 08:45:00 AM,14.8200,78.800,,,,,
2594,11/15/22 09:00:00 AM,14.8246,78.800,,,,,
2595,11/15/22 09:15:00 AM,14.8262,78.449,,,,,
2596,11/15/22 09:30:00 AM,14.8304,78.274,,,,,
2597,11/15/22 09:45:00 AM,14.8304,78.274,,,,,
2598,11/15/22 10:00:00 AM,14.8258,78.274,,,,,
2599,11/15/22 10:15:00 AM,14.8216,78.449,,,,,
2600,11/15/22 10:30:00 AM,14.8242,78.624,,,,,
2601,11/15/22 10:45:00 AM,14.8200,78.800,,,,,
2602,11/15/22 11:00:00 AM,14.8176,78.800,,,,,
2603,11/15/22 11:15:00 AM,14.8153,78.800,,,,,
2604,11/15/22 11:30:00 AM,14.8131,78.800,,,,,
2605,11/15/22 11:45:00 AM,14.8085,78.800,,,,,
2606,11/15/22 12:00:00 PM,14.8043,78.975,,,,,
2607,11/15/22 12:15:00 PM,14.7997,78.975,,,,,
2608,11/15/22 12:30:00 PM,14.7959,79.326,,,,,
2609,11/15/22 12:45:00 PM,14.7965,79.678,,,,,
