Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/3/2017 14:15,14.7972,81.797,,,,,
8/3/2017 14:30,14.7899,81.797,,,,,
8/3/2017 14:45,14.7899,81.797,,,,,
8/3/2017 15:00,14.7899,81.797,,,,,
8/3/2017 15:15,14.7882,81.266,,,,,
8/3/2017 15:30,14.784,80.735,,,,,
8/3/2017 15:45,14.7859,80.559,,,,,
8/3/2017 16:00,14.7859,80.559,,,,,
8/3/2017 16:15,14.7847,80.206,,,,,
8/3/2017 16:30,14.786,79.853,,,,,
8/3/2017 16:45,14.7849,79.502,,,,,
8/3/2017 17:00,14.7862,79.151,,,,,
8/3/2017 17:15,14.788,78.975,,,,,
8/3/2017 17:30,14.7899,78.8,,,,,
8/3/2017 17:45,14.7894,78.624,,,,,
8/3/2017 18:00,14.7912,78.449,,,,,
8/3/2017 18:15,14.7937,78.449,,,,,
8/3/2017 18:30,14.7931,78.274,,,,,
8/3/2017 18:45,14.7975,78.098,,,,,
8/3/2017 19:00,14.7969,77.923,,,,,
8/3/2017 19:15,14.8018,77.923,,,,,
8/3/2017 19:30,14.8037,77.749,,,,,
8/3/2017 19:45,14.8062,77.749,,,,,
8/3/2017 20:00,14.8037,77.749,,,,,
8/3/2017 20:15,14.8105,77.574,,,,,
8/3/2017 20:30,14.8105,77.574,,,,,
8/3/2017 20:45,14.8128,77.574,,,,,
8/3/2017 21:00,14.8123,77.4,,,,,
8/3/2017 21:15,14.8172,77.4,,,,,
8/3/2017 21:30,14.8172,77.4,,,,,
8/3/2017 21:45,14.8142,77.225,,,,,
8/3/2017 22:00,14.8191,77.225,,,,,
8/3/2017 22:15,14.8166,77.225,,,,,
8/3/2017 22:30,14.816,77.05,,,,,
8/3/2017 22:45,14.8113,77.05,,,,,
8/3/2017 23:00,14.8137,77.05,,,,,
8/3/2017 23:15,14.8137,77.05,,,,,
8/3/2017 23:30,14.816,77.05,,,,,
8/3/2017 23:45,14.8156,76.876,,,,,
8/4/2017 0:00,14.8107,76.876,,,,,
8/4/2017 0:15,14.8131,76.876,,,,,
8/4/2017 0:30,14.8107,76.876,,,,,
8/4/2017 0:45,14.8101,76.703,,,,,
8/4/2017 1:00,14.8126,76.703,,,,,
8/4/2017 1:15,14.8101,76.703,,,,,
8/4/2017 1:30,14.8052,76.703,,,,,
8/4/2017 1:45,14.8004,76.703,,,,,
8/4/2017 2:00,14.8047,76.528,,,,,
8/4/2017 2:15,14.7998,76.528,,,,,
8/4/2017 2:30,14.7998,76.528,,,,,
8/4/2017 2:45,14.7998,76.528,,,,,
8/4/2017 3:00,14.7998,76.528,,,,,
8/4/2017 3:15,14.7943,76.354,,,,,
8/4/2017 3:30,14.7943,76.354,,,,,
8/4/2017 3:45,14.7895,76.354,,,,,
8/4/2017 4:00,14.787,76.354,,,,,
8/4/2017 4:15,14.787,76.354,,,,,
8/4/2017 4:30,14.787,76.354,,,,,
8/4/2017 4:45,14.7889,76.181,,,,,
8/4/2017 5:00,14.7865,76.181,,,,,
8/4/2017 5:15,14.7889,76.181,,,,,
8/4/2017 5:30,14.7986,76.181,,,,,
8/4/2017 5:45,14.8169,76.528,,,,,
8/4/2017 6:00,14.8179,76.876,,,,,
8/4/2017 6:15,14.8253,76.876,,,,,
8/4/2017 6:30,14.8229,76.876,,,,,
8/4/2017 6:45,14.8047,76.528,,,,,
8/4/2017 7:00,14.806,76.181,,,,,
8/4/2017 7:15,14.8085,76.181,,,,,
8/4/2017 7:30,14.8085,76.181,,,,,
8/4/2017 7:45,14.8085,76.181,,,,,
8/4/2017 8:00,14.8108,76.181,,,,,
8/4/2017 8:15,14.8139,76.354,,,,,
8/4/2017 8:30,14.8139,76.354,,,,,
8/4/2017 8:45,14.8144,76.528,,,,,
8/4/2017 9:00,14.8126,76.703,,,,,
8/4/2017 9:15,14.8204,76.876,,,,,
8/4/2017 9:30,14.8185,77.05,,,,,
8/4/2017 9:45,14.8172,77.4,,,,,
8/4/2017 10:00,14.8159,77.749,,,,,
8/4/2017 10:15,14.8121,78.098,,,,,
8/4/2017 10:30,14.8102,78.274,,,,,
8/4/2017 10:45,14.8095,78.8,,,,,
8/4/2017 11:00,14.8126,78.975,,,,,
8/4/2017 11:15,14.8088,79.326,,,,,
8/4/2017 11:30,14.8062,80.029,,,,,
8/4/2017 11:45,14.8037,80.029,,,,,
8/4/2017 12:00,14.8026,79.678,,,,,
8/4/2017 12:15,14.7904,79.678,,,,,
8/4/2017 12:30,14.7909,79.853,,,,,
8/4/2017 12:45,14.7879,79.678,,,,,
8/4/2017 13:00,14.7854,79.678,,,,,
8/4/2017 13:15,14.7807,79.678,,,,,
8/4/2017 13:30,14.783,79.678,,,,,
8/4/2017 13:45,14.7782,79.678,,,,,
8/4/2017 14:00,14.7763,79.853,,,,,
8/4/2017 14:15,14.7744,80.029,,,,,
8/4/2017 14:30,14.7689,79.853,,,,,
8/4/2017 14:45,14.7714,79.853,,,,,
8/4/2017 15:00,14.7664,79.853,,,,,
8/4/2017 15:15,14.7617,79.853,,,,,
8/4/2017 15:30,14.7617,79.853,,,,,
8/4/2017 15:45,14.7683,79.678,,,,,
8/4/2017 16:00,14.766,79.678,,,,,
8/4/2017 16:15,14.766,79.678,,,,,
8/4/2017 16:30,14.7641,79.853,,,,,
8/4/2017 16:45,14.766,79.678,,,,,
8/4/2017 17:00,14.7683,79.678,,,,,
8/4/2017 17:15,14.7702,79.502,,,,,
8/4/2017 17:30,14.774,79.151,,,,,
8/4/2017 17:45,14.7764,79.151,,,,,
8/4/2017 18:00,14.7734,78.975,,,,,
8/4/2017 18:15,14.7778,78.8,,,,,
8/4/2017 18:30,14.7747,78.624,,,,,
8/4/2017 18:45,14.7791,78.449,,,,,
8/4/2017 19:00,14.7785,78.274,,,,,
8/4/2017 19:15,14.7853,78.098,,,,,
8/4/2017 19:30,14.7853,78.098,,,,,
8/4/2017 19:45,14.7896,77.923,,,,,
8/4/2017 20:00,14.7915,77.749,,,,,
8/4/2017 20:15,14.794,77.749,,,,,
8/4/2017 20:30,14.7963,77.749,,,,,
8/4/2017 20:45,14.7934,77.574,,,,,
8/4/2017 21:00,14.7959,77.574,,,,,
8/4/2017 21:15,14.8007,77.574,,,,,
8/4/2017 21:30,14.8026,77.4,,,,,
8/4/2017 21:45,14.805,77.4,,,,,
8/4/2017 22:00,14.7976,77.4,,,,,
8/4/2017 22:15,14.7995,77.225,,,,,
8/4/2017 22:30,14.7995,77.225,,,,,
8/4/2017 22:45,14.7972,77.225,,,,,
8/4/2017 23:00,14.7941,77.05,,,,,
8/4/2017 23:15,14.7966,77.05,,,,,
8/4/2017 23:30,14.7991,77.05,,,,,
8/4/2017 23:45,14.796,76.876,,,,,
8/5/2017 0:00,14.796,76.876,,,,,
8/5/2017 0:15,14.7936,76.876,,,,,
8/5/2017 0:30,14.7936,76.876,,,,,
8/5/2017 0:45,14.7911,76.876,,,,,
8/5/2017 1:00,14.796,76.876,,,,,
8/5/2017 1:15,14.7936,76.876,,,,,
8/5/2017 1:30,14.7886,76.876,,,,,
8/5/2017 1:45,14.7863,76.876,,,,,
8/5/2017 2:00,14.7863,76.876,,,,,
8/5/2017 2:15,14.7838,76.876,,,,,
8/5/2017 2:30,14.7838,76.876,,,,,
8/5/2017 2:45,14.7789,76.876,,,,,
8/5/2017 3:00,14.7838,76.876,,,,,
8/5/2017 3:15,14.7838,76.876,,,,,
8/5/2017 3:30,14.7838,76.876,,,,,
8/5/2017 3:45,14.7863,76.876,,,,,
8/5/2017 4:00,14.7814,76.876,,,,,
8/5/2017 4:15,14.7833,76.703,,,,,
8/5/2017 4:30,14.7833,76.703,,,,,
8/5/2017 4:45,14.7833,76.703,,,,,
8/5/2017 5:00,14.7851,76.528,,,,,
8/5/2017 5:15,14.7851,76.528,,,,,
8/5/2017 5:30,14.7851,76.528,,,,,
8/5/2017 5:45,14.787,76.354,,,,,
8/5/2017 6:00,14.7846,76.354,,,,,
8/5/2017 6:15,14.7895,76.354,,,,,
8/5/2017 6:30,14.7895,76.354,,,,,
8/5/2017 6:45,14.792,76.354,,,,,
8/5/2017 7:00,14.7943,76.354,,,,,
8/5/2017 7:15,14.792,76.354,,,,,
8/5/2017 7:30,14.7943,76.354,,,,,
8/5/2017 7:45,14.7924,76.528,,,,,
8/5/2017 8:00,14.7973,76.528,,,,,
8/5/2017 8:15,14.801,76.876,,,,,
8/5/2017 8:30,14.8014,77.05,,,,,
8/5/2017 8:45,14.8044,77.225,,,,,
8/5/2017 9:00,14.8075,77.4,,,,,
8/5/2017 9:15,14.8128,77.574,,,,,
8/5/2017 9:30,14.8134,77.749,,,,,
8/5/2017 9:45,14.814,77.923,,,,,
8/5/2017 10:00,14.8146,78.098,,,,,
8/5/2017 10:15,14.8127,78.274,,,,,
8/5/2017 10:30,14.8133,78.449,,,,,
8/5/2017 10:45,14.8144,78.8,,,,,
8/5/2017 11:00,14.812,78.8,,,,,
8/5/2017 11:15,14.812,78.8,,,,,
8/5/2017 11:30,14.8107,79.151,,,,,
8/5/2017 11:45,14.8105,79.853,,,,,
8/5/2017 12:00,14.8075,79.678,,,,,
8/5/2017 12:15,14.8039,79.326,,,,,
8/5/2017 12:30,14.8063,79.326,,,,,
8/5/2017 12:45,14.8033,79.151,,,,,
8/5/2017 13:00,14.7985,79.151,,,,,
8/5/2017 13:15,14.7966,79.326,,,,,
8/5/2017 13:30,14.7941,79.326,,,,,
8/5/2017 13:45,14.7892,79.326,,,,,
8/5/2017 14:00,14.7936,79.151,,,,,
8/5/2017 14:15,14.7905,78.975,,,,,
8/5/2017 14:30,14.7899,78.8,,,,,
8/5/2017 14:45,14.7924,78.8,,,,,
8/5/2017 15:00,14.807,78.8,,,,,
8/5/2017 15:15,14.8169,78.8,,,,,
8/5/2017 15:30,14.8126,78.975,,,,,
8/5/2017 15:45,14.812,78.8,,,,,
8/5/2017 16:00,14.823,78.449,,,,,
8/5/2017 16:15,14.8707,78.098,,,,,
8/5/2017 16:30,14.8829,78.098,,,,,
8/5/2017 16:45,14.8994,77.923,,,,,
8/5/2017 17:00,14.9184,77.749,,,,,
8/5/2017 17:15,14.954,77.4,,,,,
8/5/2017 17:30,14.9998,77.225,,,,,
8/5/2017 17:45,15.0329,76.876,,,,,
8/5/2017 18:00,15.0445,76.703,,,,,
8/5/2017 18:15,15.0703,76.354,,,,,
8/5/2017 18:30,15.0581,76.354,,,,,
8/5/2017 18:45,15.0623,76.181,,,,,
8/5/2017 19:00,15.0429,76.181,,,,,
8/5/2017 19:15,15.033,76.181,,,,,
8/5/2017 19:30,15.0208,76.181,,,,,
8/5/2017 19:45,15.0081,76.006,,,,,
8/5/2017 20:00,15.0008,76.006,,,,,
8/5/2017 20:15,14.991,76.006,,,,,
8/5/2017 20:30,14.994,76.181,,,,,
8/5/2017 20:45,15.0037,76.181,,,,,
8/5/2017 21:00,15.0013,76.181,,,,,
8/5/2017 21:15,15.0013,76.181,,,,,
8/5/2017 21:30,15.0013,76.181,,,,,
8/5/2017 21:45,15.0282,76.181,,,,,
8/5/2017 22:00,15.0619,76.006,,,,,
8/5/2017 22:15,15.0642,76.006,,,,,
8/5/2017 22:30,15.0759,75.832,,,,,
8/5/2017 22:45,15.0931,75.832,,,,,
8/5/2017 23:00,15.0978,75.832,,,,,
8/5/2017 23:15,15.0857,75.832,,,,,
8/5/2017 23:30,15.0729,75.659,,,,,
8/5/2017 23:45,15.0607,75.659,,,,,
8/6/2017 0:00,15.0558,75.659,,,,,
8/6/2017 0:15,15.0558,75.659,,,,,
8/6/2017 0:30,15.0411,75.659,,,,,
8/6/2017 0:45,15.0436,75.659,,,,,
8/6/2017 1:00,15.0411,75.659,,,,,
8/6/2017 1:15,15.0387,75.659,,,,,
8/6/2017 1:30,15.0314,75.659,,,,,
8/6/2017 1:45,15.029,75.659,,,,,
8/6/2017 2:00,15.0192,75.659,,,,,
8/6/2017 2:15,15.0143,75.659,,,,,
8/6/2017 2:30,15.0046,75.659,,,,,
8/6/2017 2:45,15.0046,75.659,,,,,
8/6/2017 3:00,14.9917,75.484,,,,,
8/6/2017 3:15,14.977,75.484,,,,,
8/6/2017 3:30,14.982,75.484,,,,,
8/6/2017 3:45,14.977,75.484,,,,,
8/6/2017 4:00,14.9698,75.484,,,,,
8/6/2017 4:15,14.9624,75.484,,,,,
8/6/2017 4:30,14.9624,75.484,,,,,
8/6/2017 4:45,14.9527,75.484,,,,,
8/6/2017 5:00,14.9551,75.484,,,,,
8/6/2017 5:15,14.9551,75.484,,,,,
8/6/2017 5:30,14.9527,75.484,,,,,
8/6/2017 5:45,14.9399,75.312,,,,,
8/6/2017 6:00,14.9521,75.312,,,,,
8/6/2017 6:15,14.9496,75.312,,,,,
8/6/2017 6:30,14.9448,75.312,,,,,
8/6/2017 6:45,14.9473,75.312,,,,,
8/6/2017 7:00,14.9496,75.312,,,,,
8/6/2017 7:15,14.9521,75.312,,,,,
8/6/2017 7:30,14.9448,75.312,,,,,
8/6/2017 7:45,14.9399,75.312,,,,,
8/6/2017 8:00,14.9448,75.312,,,,,
8/6/2017 8:15,14.9473,75.312,,,,,
8/6/2017 8:30,14.9429,75.484,,,,,
8/6/2017 8:45,14.9521,75.312,,,,,
8/6/2017 9:00,14.9454,75.484,,,,,
8/6/2017 9:15,14.9454,75.484,,,,,
8/6/2017 9:30,14.9454,75.484,,,,,
8/6/2017 9:45,14.9429,75.484,,,,,
8/6/2017 10:00,14.9361,75.659,,,,,
8/6/2017 10:15,14.9411,75.659,,,,,
8/6/2017 10:30,14.9308,75.484,,,,,
8/6/2017 10:45,14.9331,75.484,,,,,
8/6/2017 11:00,14.9312,75.659,,,,,
8/6/2017 11:15,14.9239,75.659,,,,,
8/6/2017 11:30,14.919,75.659,,,,,
8/6/2017 11:45,14.9166,75.659,,,,,
8/6/2017 12:00,14.9093,75.659,,,,,
8/6/2017 12:15,14.9019,75.659,,,,,
8/6/2017 12:30,14.9044,75.659,,,,,
8/6/2017 12:45,14.9019,75.659,,,,,
8/6/2017 13:00,14.8996,75.659,,,,,
8/6/2017 13:15,14.8996,75.659,,,,,
8/6/2017 13:30,14.8996,75.659,,,,,
8/6/2017 13:45,14.9044,75.659,,,,,
8/6/2017 14:00,14.8952,75.832,,,,,
8/6/2017 14:15,14.8977,75.832,,,,,
8/6/2017 14:30,14.8952,75.832,,,,,
8/6/2017 14:45,14.8958,76.006,,,,,
8/6/2017 15:00,14.8964,76.181,,,,,
8/6/2017 15:15,14.889,76.181,,,,,
8/6/2017 15:30,14.8762,76.006,,,,,
8/6/2017 15:45,14.8703,75.659,,,,,
8/6/2017 16:00,14.8672,75.484,,,,,
8/6/2017 16:15,14.8642,75.312,,,,,
8/6/2017 16:30,14.8667,75.312,,,,,
8/6/2017 16:45,14.8735,75.139,,,,,
8/6/2017 17:00,14.8754,74.964,,,,,
8/6/2017 17:15,14.8754,74.964,,,,,
8/6/2017 17:30,14.8797,74.791,,,,,
8/6/2017 17:45,14.8748,74.791,,,,,
8/6/2017 18:00,14.8767,74.619,,,,,
8/6/2017 18:15,14.8761,74.446,,,,,
8/6/2017 18:30,14.8712,74.446,,,,,
8/6/2017 18:45,14.8736,74.446,,,,,
8/6/2017 19:00,14.8761,74.446,,,,,
8/6/2017 19:15,14.8829,74.271,,,,,
8/6/2017 19:30,14.8804,74.271,,,,,
8/6/2017 19:45,14.8804,74.271,,,,,
8/6/2017 20:00,14.8854,74.271,,,,,
8/6/2017 20:15,14.8877,74.271,,,,,
8/6/2017 20:30,14.8848,74.098,,,,,
8/6/2017 20:45,14.8848,74.098,,,,,
8/6/2017 21:00,14.8848,74.098,,,,,
8/6/2017 21:15,14.8867,73.926,,,,,
8/6/2017 21:30,14.8891,73.926,,,,,
8/6/2017 21:45,14.8891,73.926,,,,,
8/6/2017 22:00,14.8891,73.926,,,,,
8/6/2017 22:15,14.8891,73.926,,,,,
8/6/2017 22:30,14.8842,73.926,,,,,
8/6/2017 22:45,14.8836,73.753,,,,,
8/6/2017 23:00,14.8812,73.753,,,,,
8/6/2017 23:15,14.8812,73.753,,,,,
8/6/2017 23:30,14.8812,73.753,,,,,
8/6/2017 23:45,14.8783,73.58,,,,,
8/7/2017 0:00,14.8783,73.58,,,,,
8/7/2017 0:15,14.8758,73.58,,,,,
8/7/2017 0:30,14.8733,73.58,,,,,
8/7/2017 0:45,14.8727,73.407,,,,,
8/7/2017 1:00,14.8703,73.407,,,,,
8/7/2017 1:15,14.868,73.407,,,,,
8/7/2017 1:30,14.8655,73.407,,,,,
8/7/2017 1:45,14.8625,73.234,,,,,
8/7/2017 2:00,14.86,73.234,,,,,
8/7/2017 2:15,14.86,73.234,,,,,
8/7/2017 2:30,14.8527,73.234,,,,,
8/7/2017 2:45,14.8546,73.062,,,,,
8/7/2017 3:00,14.8537,73.58,,,,,
8/7/2017 3:15,14.849,73.58,,,,,
8/7/2017 3:30,14.8465,73.58,,,,,
8/7/2017 3:45,14.8465,73.58,,,,,
8/7/2017 4:00,14.844,73.58,,,,,
8/7/2017 4:15,14.8459,73.407,,,,,
8/7/2017 4:30,14.841,73.407,,,,,
8/7/2017 4:45,14.8429,73.234,,,,,
8/7/2017 5:00,14.8453,73.234,,,,,
8/7/2017 5:15,14.8453,73.234,,,,,
8/7/2017 5:30,14.8478,73.234,,,,,
8/7/2017 5:45,14.8459,73.407,,,,,
8/7/2017 6:00,14.8527,73.234,,,,,
8/7/2017 6:15,14.8503,73.234,,,,,
8/7/2017 6:30,14.8552,73.234,,,,,
8/7/2017 6:45,14.8527,73.234,,,,,
8/7/2017 7:00,14.8575,73.234,,,,,
8/7/2017 7:15,14.86,73.234,,,,,
8/7/2017 7:30,14.8625,73.234,,,,,
8/7/2017 7:45,14.8649,73.234,,,,,
8/7/2017 8:00,14.8649,73.234,,,,,
8/7/2017 8:15,14.868,73.407,,,,,
8/7/2017 8:30,14.868,73.407,,,,,
8/7/2017 8:45,14.8606,73.407,,,,,
8/7/2017 9:00,14.8649,73.234,,,,,
8/7/2017 9:15,14.8655,73.407,,,,,
8/7/2017 9:30,14.868,73.407,,,,,
8/7/2017 9:45,14.863,73.407,,,,,
8/7/2017 10:00,14.8661,73.58,,,,,
8/7/2017 10:15,14.8665,73.753,,,,,
8/7/2017 10:30,14.8646,73.926,,,,,
8/7/2017 10:45,14.8614,74.446,,,,,
8/7/2017 11:00,14.862,74.619,,,,,
8/7/2017 11:15,14.8596,74.619,,,,,
8/7/2017 11:30,14.8596,74.619,,,,,
8/7/2017 11:45,14.8565,74.446,,,,,
8/7/2017 12:00,14.8517,74.446,,,,,
8/7/2017 12:15,14.8468,74.446,,,,,
8/7/2017 12:30,14.8468,74.446,,,,,
8/7/2017 12:45,14.8395,74.446,,,,,
8/7/2017 13:00,14.842,74.446,,,,,
8/7/2017 13:15,14.8321,74.446,,,,,
8/7/2017 13:30,14.8327,74.619,,,,,
8/7/2017 13:45,14.8274,74.446,,,,,
8/7/2017 14:00,14.834,74.271,,,,,
8/7/2017 14:15,14.8268,74.271,,,,,
8/7/2017 14:30,14.8268,74.271,,,,,
8/7/2017 14:45,14.8218,74.271,,,,,
8/7/2017 15:00,14.8218,74.271,,,,,
8/7/2017 15:15,14.8194,74.271,,,,,
8/7/2017 15:30,14.8146,74.271,,,,,
8/7/2017 15:45,14.8169,74.271,,,,,
8/7/2017 16:00,14.8218,74.271,,,,,
8/7/2017 16:15,14.8146,74.271,,,,,
8/7/2017 16:30,14.8194,74.271,,,,,
8/7/2017 16:45,14.8231,73.926,,,,,
8/7/2017 17:00,14.8202,73.753,,,,,
8/7/2017 17:15,14.8226,73.753,,,,,
8/7/2017 17:30,14.8226,73.753,,,,,
8/7/2017 17:45,14.8294,73.58,,,,,
8/7/2017 18:00,14.8313,73.407,,,,,
8/7/2017 18:15,14.8313,73.407,,,,,
8/7/2017 18:30,14.8356,73.234,,,,,
8/7/2017 18:45,14.8381,73.234,,,,,
8/7/2017 19:00,14.8406,73.234,,,,,
8/7/2017 19:15,14.8429,73.234,,,,,
8/7/2017 19:30,14.8449,73.062,,,,,
8/7/2017 19:45,14.8472,73.062,,,,,
8/7/2017 20:00,14.8472,73.062,,,,,
8/7/2017 20:15,14.8497,73.062,,,,,
8/7/2017 20:30,14.8497,73.062,,,,,
8/7/2017 20:45,14.8497,73.062,,,,,
8/7/2017 21:00,14.8522,73.062,,,,,
8/7/2017 21:15,14.8527,73.234,,,,,
8/7/2017 21:30,14.8552,73.234,,,,,
8/7/2017 21:45,14.8575,73.234,,,,,
8/7/2017 22:00,14.8552,73.234,,,,,
8/7/2017 22:15,14.8527,73.234,,,,,
8/7/2017 22:30,14.8503,73.234,,,,,
8/7/2017 22:45,14.8527,73.234,,,,,
8/7/2017 23:00,14.8546,73.062,,,,,
8/7/2017 23:15,14.8546,73.062,,,,,
8/7/2017 23:30,14.8546,73.062,,,,,
8/7/2017 23:45,14.8522,73.062,,,,,
8/8/2017 0:00,14.8497,73.062,,,,,
8/8/2017 0:15,14.8472,73.062,,,,,
8/8/2017 0:30,14.8497,73.062,,,,,
8/8/2017 0:45,14.8449,73.062,,,,,
8/8/2017 1:00,14.8424,73.062,,,,,
8/8/2017 1:15,14.84,73.062,,,,,
8/8/2017 1:30,14.835,73.062,,,,,
8/8/2017 1:45,14.8375,73.062,,,,,
8/8/2017 2:00,14.8278,73.062,,,,,
8/8/2017 2:15,14.8278,73.062,,,,,
8/8/2017 2:30,14.8303,73.062,,,,,
8/8/2017 2:45,14.8278,73.062,,,,,
8/8/2017 3:00,14.8278,73.062,,,,,
8/8/2017 3:15,14.8278,73.062,,,,,
8/8/2017 3:30,14.8253,73.062,,,,,
8/8/2017 3:45,14.8253,73.062,,,,,
8/8/2017 4:00,14.8229,73.062,,,,,
8/8/2017 4:15,14.8229,73.062,,,,,
8/8/2017 4:30,14.8204,73.062,,,,,
8/8/2017 4:45,14.8198,72.891,,,,,
8/8/2017 5:00,14.8223,72.891,,,,,
8/8/2017 5:15,14.8297,72.891,,,,,
8/8/2017 5:30,14.8247,72.891,,,,,
8/8/2017 5:45,14.8321,72.891,,,,,
8/8/2017 6:00,14.8345,72.891,,,,,
8/8/2017 6:15,14.8369,72.891,,,,,
8/8/2017 6:30,14.8369,72.891,,,,,
8/8/2017 6:45,14.8394,72.891,,,,,
8/8/2017 7:00,14.8419,72.891,,,,,
8/8/2017 7:15,14.8468,72.891,,,,,
8/8/2017 7:30,14.8419,72.891,,,,,
8/8/2017 7:45,14.8472,73.062,,,,,
8/8/2017 8:00,14.8497,73.062,,,,,
8/8/2017 8:15,14.8527,73.234,,,,,
8/8/2017 8:30,14.8527,73.234,,,,,
8/8/2017 8:45,14.8556,73.407,,,,,
8/8/2017 9:00,14.8537,73.58,,,,,
8/8/2017 9:15,14.8537,73.58,,,,,
8/8/2017 9:30,14.8568,73.753,,,,,
8/8/2017 9:45,14.8543,73.753,,,,,
8/8/2017 10:00,14.8593,73.753,,,,,
8/8/2017 10:15,14.8574,73.926,,,,,
8/8/2017 10:30,14.8574,73.926,,,,,
8/8/2017 10:45,14.8555,74.098,,,,,
8/8/2017 11:00,14.8542,74.446,,,,,
8/8/2017 11:15,14.849,75.139,,,,,
8/8/2017 11:30,14.8501,75.484,,,,,
8/8/2017 11:45,14.8423,75.312,,,,,
8/8/2017 12:00,14.8411,74.964,,,,,
8/8/2017 12:15,14.8398,75.312,,,,,
8/8/2017 12:30,14.8391,75.832,,,,,
8/8/2017 12:45,14.8342,75.832,,,,,
8/8/2017 13:00,14.833,75.484,,,,,
8/8/2017 13:15,14.8276,75.312,,,,,
8/8/2017 13:30,14.8295,75.139,,,,,
8/8/2017 13:45,14.8263,75.659,,,,,
8/8/2017 14:00,14.8231,76.181,,,,,
8/8/2017 14:15,14.8226,76.006,,,,,
8/8/2017 14:30,14.8176,76.006,,,,,
8/8/2017 14:45,14.8163,76.354,,,,,
8/8/2017 15:00,14.8169,76.528,,,,,
8/8/2017 15:15,14.8126,76.703,,,,,
8/8/2017 15:30,14.812,76.528,,,,,
8/8/2017 15:45,14.8133,76.181,,,,,
8/8/2017 16:00,14.8104,76.006,,,,,
8/8/2017 16:15,14.8098,75.832,,,,,
8/8/2017 16:30,14.8092,75.659,,,,,
8/8/2017 16:45,14.8111,75.484,,,,,
8/8/2017 17:00,14.8155,75.312,,,,,
8/8/2017 17:15,14.8137,74.791,,,,,
8/8/2017 17:30,14.815,74.446,,,,,
8/8/2017 17:45,14.8169,74.271,,,,,
8/8/2017 18:00,14.8165,74.098,,,,,
8/8/2017 18:15,14.8184,73.926,,,,,
8/8/2017 18:30,14.8202,73.753,,,,,
8/8/2017 18:45,14.8197,73.58,,,,,
8/8/2017 19:00,14.8216,73.407,,,,,
8/8/2017 19:15,14.821,73.234,,,,,
8/8/2017 19:30,14.8229,73.062,,,,,
8/8/2017 19:45,14.8229,73.062,,,,,
8/8/2017 20:00,14.8297,72.891,,,,,
8/8/2017 20:15,14.8272,72.891,,,,,
8/8/2017 20:30,14.8316,72.718,,,,,
8/8/2017 20:45,14.8316,72.718,,,,,
8/8/2017 21:00,14.834,72.718,,,,,
8/8/2017 21:15,14.8359,72.545,,,,,
8/8/2017 21:30,14.8382,72.545,,,,,
8/8/2017 21:45,14.8382,72.545,,,,,
8/8/2017 22:00,14.8407,72.545,,,,,
8/8/2017 22:15,14.8382,72.545,,,,,
8/8/2017 22:30,14.8359,72.545,,,,,
8/8/2017 22:45,14.8334,72.545,,,,,
8/8/2017 23:00,14.8359,72.545,,,,,
8/8/2017 23:15,14.8359,72.545,,,,,
8/8/2017 23:30,14.8363,72.718,,,,,
8/8/2017 23:45,14.8388,72.718,,,,,
8/9/2017 0:00,14.8388,72.718,,,,,
8/9/2017 0:15,14.834,72.718,,,,,
8/9/2017 0:30,14.8321,72.891,,,,,
8/9/2017 0:45,14.8321,72.891,,,,,
8/9/2017 1:00,14.8321,72.891,,,,,
8/9/2017 1:15,14.835,73.062,,,,,
8/9/2017 1:30,14.8303,73.062,,,,,
8/9/2017 1:45,14.8303,73.062,,,,,
8/9/2017 2:00,14.8278,73.062,,,,,
8/9/2017 2:15,14.8303,73.062,,,,,
8/9/2017 2:30,14.8253,73.062,,,,,
8/9/2017 2:45,14.8253,73.062,,,,,
8/9/2017 3:00,14.8204,73.062,,,,,
8/9/2017 3:15,14.8204,73.062,,,,,
8/9/2017 3:30,14.8204,73.062,,,,,
8/9/2017 3:45,14.8234,73.234,,,,,
8/9/2017 4:00,14.8234,73.234,,,,,
8/9/2017 4:15,14.8234,73.234,,,,,
8/9/2017 4:30,14.821,73.234,,,,,
8/9/2017 4:45,14.8265,73.407,,,,,
8/9/2017 5:00,14.824,73.407,,,,,
8/9/2017 5:15,14.8216,73.407,,,,,
8/9/2017 5:30,14.824,73.407,,,,,
8/9/2017 5:45,14.8288,73.407,,,,,
8/9/2017 6:00,14.8265,73.407,,,,,
8/9/2017 6:15,14.8313,73.407,,,,,
8/9/2017 6:30,14.8313,73.407,,,,,
8/9/2017 6:45,14.8318,73.58,,,,,
8/9/2017 7:00,14.8343,73.58,,,,,
8/9/2017 7:15,14.8343,73.58,,,,,
8/9/2017 7:30,14.8368,73.58,,,,,
8/9/2017 7:45,14.8391,73.58,,,,,
8/9/2017 8:00,14.8397,73.753,,,,,
8/9/2017 8:15,14.8421,73.753,,,,,
8/9/2017 8:30,14.8452,73.926,,,,,
8/9/2017 8:45,14.8427,73.926,,,,,
8/9/2017 9:00,14.8458,74.098,,,,,
8/9/2017 9:15,14.8462,74.271,,,,,
8/9/2017 9:30,14.8474,74.619,,,,,
8/9/2017 9:45,14.8479,74.791,,,,,
8/9/2017 10:00,14.8466,75.139,,,,,
