Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/19/2017 17:00,14.7699,77.4,,,,,
9/19/2017 17:15,14.7673,77.225,,,,,
9/19/2017 17:30,14.7708,76.876,,,,,
9/19/2017 17:45,14.7708,76.876,,,,,
9/19/2017 18:00,14.7725,76.703,,,,,
9/19/2017 18:15,14.7741,76.528,,,,,
9/19/2017 18:30,14.7763,76.528,,,,,
9/19/2017 18:45,14.7759,76.354,,,,,
9/19/2017 19:00,14.7802,76.354,,,,,
9/19/2017 19:15,14.7824,76.354,,,,,
9/19/2017 19:30,14.7841,76.181,,,,,
9/19/2017 19:45,14.7863,76.181,,,,,
9/19/2017 20:00,14.7879,76.006,,,,,
9/19/2017 20:15,14.7901,76.006,,,,,
9/19/2017 20:30,14.7923,76.006,,,,,
9/19/2017 20:45,14.7944,76.006,,,,,
9/19/2017 21:00,14.7966,76.006,,,,,
9/19/2017 21:15,14.7983,75.832,,,,,
9/19/2017 21:30,14.7983,75.832,,,,,
9/19/2017 21:45,14.8005,75.832,,,,,
9/19/2017 22:00,14.8005,75.832,,,,,
9/19/2017 22:15,14.8001,75.659,,,,,
9/19/2017 22:30,14.8023,75.659,,,,,
9/19/2017 22:45,14.8023,75.659,,,,,
9/19/2017 23:00,14.8001,75.659,,,,,
9/19/2017 23:15,14.7997,75.484,,,,,
9/19/2017 23:30,14.7975,75.484,,,,,
9/19/2017 23:45,14.7997,75.484,,,,,
9/20/2017 0:00,14.8018,75.484,,,,,
9/20/2017 0:15,14.7997,75.484,,,,,
9/20/2017 0:30,14.797,75.312,,,,,
9/20/2017 0:45,14.7949,75.312,,,,,
9/20/2017 1:00,14.7927,75.312,,,,,
9/20/2017 1:15,14.7883,75.312,,,,,
9/20/2017 1:30,14.7879,75.139,,,,,
9/20/2017 1:45,14.7857,75.139,,,,,
9/20/2017 2:00,14.7836,75.139,,,,,
9/20/2017 2:15,14.7814,75.139,,,,,
9/20/2017 2:30,14.7792,75.139,,,,,
9/20/2017 2:45,14.7748,75.139,,,,,
9/20/2017 3:00,14.7722,74.964,,,,,
9/20/2017 3:15,14.7657,74.964,,,,,
9/20/2017 3:30,14.7701,74.964,,,,,
9/20/2017 3:45,14.7675,74.791,,,,,
9/20/2017 4:00,14.7653,74.791,,,,,
9/20/2017 4:15,14.7631,74.791,,,,,
9/20/2017 4:30,14.7627,74.619,,,,,
9/20/2017 4:45,14.7648,74.619,,,,,
9/20/2017 5:00,14.767,74.619,,,,,
9/20/2017 5:15,14.7714,74.619,,,,,
9/20/2017 5:30,14.7692,74.619,,,,,
9/20/2017 5:45,14.7735,74.619,,,,,
9/20/2017 6:00,14.7757,74.619,,,,,
9/20/2017 6:15,14.7801,74.619,,,,,
9/20/2017 6:30,14.7821,74.619,,,,,
9/20/2017 6:45,14.7865,74.619,,,,,
9/20/2017 7:00,14.7908,74.619,,,,,
9/20/2017 7:15,14.7908,74.619,,,,,
9/20/2017 7:30,14.7952,74.619,,,,,
9/20/2017 7:45,14.7956,74.791,,,,,
9/20/2017 8:00,14.7999,74.791,,,,,
9/20/2017 8:15,14.7999,74.791,,,,,
9/20/2017 8:30,14.8004,74.964,,,,,
9/20/2017 8:45,14.8026,74.964,,,,,
9/20/2017 9:00,14.803,75.139,,,,,
9/20/2017 9:15,14.8036,75.312,,,,,
9/20/2017 9:30,14.8018,75.484,,,,,
9/20/2017 9:45,14.8023,75.659,,,,,
9/20/2017 10:00,14.8031,76.006,,,,,
9/20/2017 10:15,14.802,76.354,,,,,
9/20/2017 10:30,14.8015,77.05,,,,,
9/20/2017 10:45,14.7986,77.574,,,,,
9/20/2017 11:00,14.7995,77.923,,,,,
9/20/2017 11:15,14.7983,78.274,,,,,
9/20/2017 11:30,14.7992,78.624,,,,,
9/20/2017 11:45,14.7953,78.8,,,,,
9/20/2017 12:00,14.7968,79.326,,,,,
9/20/2017 12:15,14.7946,79.326,,,,,
9/20/2017 12:30,14.7895,79.853,,,,,
9/20/2017 12:45,14.7899,80.029,,,,,
9/20/2017 13:00,14.787,80.559,,,,,
9/20/2017 13:15,14.7859,80.911,,,,,
9/20/2017 13:30,14.7846,81.266,,,,,
9/20/2017 13:45,14.7825,81.266,,,,,
9/20/2017 14:00,14.7791,81.621,,,,,
9/20/2017 14:15,14.7786,81.442,,,,,
9/20/2017 14:30,14.7764,81.442,,,,,
9/20/2017 14:45,14.7764,81.442,,,,,
9/20/2017 15:00,14.7733,81.09,,,,,
9/20/2017 15:15,14.7728,80.911,,,,,
9/20/2017 15:30,14.7724,80.735,,,,,
9/20/2017 15:45,14.7709,80.206,,,,,
9/20/2017 16:00,14.7721,79.853,,,,,
9/20/2017 16:15,14.7734,79.502,,,,,
9/20/2017 16:30,14.7702,79.151,,,,,
9/20/2017 16:45,14.7733,78.624,,,,,
9/20/2017 17:00,14.774,78.098,,,,,
9/20/2017 17:15,14.7779,77.923,,,,,
9/20/2017 17:30,14.7791,77.574,,,,,
9/20/2017 17:45,14.783,77.4,,,,,
9/20/2017 18:00,14.7865,77.05,,,,,
9/20/2017 18:15,14.788,76.876,,,,,
9/20/2017 18:30,14.792,76.703,,,,,
9/20/2017 18:45,14.7963,76.703,,,,,
9/20/2017 19:00,14.7959,76.528,,,,,
9/20/2017 19:15,14.7976,76.354,,,,,
9/20/2017 19:30,14.7998,76.354,,,,,
9/20/2017 19:45,14.8036,76.181,,,,,
9/20/2017 20:00,14.8079,76.181,,,,,
9/20/2017 20:15,14.8075,76.006,,,,,
9/20/2017 20:30,14.8075,76.006,,,,,
9/20/2017 20:45,14.8092,75.832,,,,,
9/20/2017 21:00,14.8114,75.832,,,,,
9/20/2017 21:15,14.8131,75.659,,,,,
9/20/2017 21:30,14.8153,75.659,,,,,
9/20/2017 21:45,14.8153,75.659,,,,,
9/20/2017 22:00,14.8126,75.484,,,,,
9/20/2017 22:15,14.8126,75.484,,,,,
9/20/2017 22:30,14.8105,75.484,,,,,
9/20/2017 22:45,14.8126,75.484,,,,,
9/20/2017 23:00,14.8121,75.312,,,,,
9/20/2017 23:15,14.8099,75.312,,,,,
9/20/2017 23:30,14.8078,75.312,,,,,
9/20/2017 23:45,14.8078,75.312,,,,,
9/21/2017 0:00,14.803,75.139,,,,,
9/21/2017 0:15,14.7986,75.139,,,,,
9/21/2017 0:30,14.7986,75.139,,,,,
9/21/2017 0:45,14.7966,75.139,,,,,
9/21/2017 1:00,14.7944,75.139,,,,,
9/21/2017 1:15,14.7944,75.139,,,,,
9/21/2017 1:30,14.7918,74.964,,,,,
9/21/2017 1:45,14.7896,74.964,,,,,
9/21/2017 2:00,14.7875,74.964,,,,,
9/21/2017 2:15,14.7831,74.964,,,,,
9/21/2017 2:30,14.7809,74.964,,,,,
9/21/2017 2:45,14.7788,74.964,,,,,
9/21/2017 3:00,14.7788,74.964,,,,,
9/21/2017 3:15,14.7762,74.791,,,,,
9/21/2017 3:30,14.7762,74.791,,,,,
9/21/2017 3:45,14.7783,74.791,,,,,
9/21/2017 4:00,14.7779,74.619,,,,,
9/21/2017 4:15,14.7821,74.619,,,,,
9/21/2017 4:30,14.7821,74.619,,,,,
9/21/2017 4:45,14.7821,74.619,,,,,
9/21/2017 5:00,14.7843,74.619,,,,,
9/21/2017 5:15,14.7838,74.446,,,,,
9/21/2017 5:30,14.7865,74.619,,,,,
9/21/2017 5:45,14.7908,74.619,,,,,
9/21/2017 6:00,14.7908,74.619,,,,,
9/21/2017 6:15,14.7973,74.619,,,,,
9/21/2017 6:30,14.7973,74.619,,,,,
9/21/2017 6:45,14.8012,74.446,,,,,
9/21/2017 7:00,14.8056,74.446,,,,,
9/21/2017 7:15,14.806,74.619,,,,,
9/21/2017 7:30,14.8104,74.619,,,,,
9/21/2017 7:45,14.8082,74.619,,,,,
9/21/2017 8:00,14.8104,74.619,,,,,
9/21/2017 8:15,14.8108,74.791,,,,,
9/21/2017 8:30,14.8108,74.791,,,,,
9/21/2017 8:45,14.8113,74.964,,,,,
9/21/2017 9:00,14.8121,75.312,,,,,
9/21/2017 9:15,14.8126,75.484,,,,,
9/21/2017 9:30,14.8153,75.659,,,,,
9/21/2017 9:45,14.8153,75.659,,,,,
9/21/2017 10:00,14.814,76.006,,,,,
9/21/2017 10:15,14.8159,76.703,,,,,
9/21/2017 10:30,14.815,77.225,,,,,
9/21/2017 10:45,14.8126,77.923,,,,,
9/21/2017 11:00,14.8118,78.449,,,,,
9/21/2017 11:15,14.811,78.975,,,,,
9/21/2017 11:30,14.8081,79.502,,,,,
9/21/2017 11:45,14.8091,79.853,,,,,
9/21/2017 12:00,14.8084,80.382,,,,,
9/21/2017 12:15,14.8066,80.559,,,,,
9/21/2017 12:30,14.8027,80.735,,,,,
9/21/2017 12:45,14.7997,80.382,,,,,
9/21/2017 13:00,14.7982,79.853,,,,,
9/21/2017 13:15,14.7989,79.326,,,,,
9/21/2017 13:30,14.7937,78.975,,,,,
9/21/2017 13:45,14.7953,78.8,,,,,
9/21/2017 14:00,14.7911,78.8,,,,,
9/21/2017 14:15,14.7872,78.975,,,,,
9/21/2017 14:30,14.7854,79.151,,,,,
9/21/2017 14:45,14.7843,79.502,,,,,
9/21/2017 15:00,14.7847,79.678,,,,,
9/21/2017 15:15,14.783,79.853,,,,,
9/21/2017 15:30,14.7814,80.029,,,,,
9/21/2017 15:45,14.7786,79.853,,,,,
9/21/2017 16:00,14.7808,79.853,,,,,
9/21/2017 16:15,14.7795,79.326,,,,,
9/21/2017 16:30,14.7811,79.151,,,,,
9/21/2017 16:45,14.7824,78.8,,,,,
9/21/2017 17:00,14.7814,78.449,,,,,
9/21/2017 17:15,14.787,78.098,,,,,
9/21/2017 17:30,14.7888,77.923,,,,,
9/21/2017 17:45,14.7904,77.749,,,,,
9/21/2017 18:00,14.7904,77.749,,,,,
9/21/2017 18:15,14.7943,77.574,,,,,
9/21/2017 18:30,14.7982,77.4,,,,,
9/21/2017 18:45,14.7998,77.225,,,,,
9/21/2017 19:00,14.8037,77.05,,,,,
9/21/2017 19:15,14.8081,77.05,,,,,
9/21/2017 19:30,14.8124,77.05,,,,,
9/21/2017 19:45,14.8142,76.876,,,,,
9/21/2017 20:00,14.8185,76.876,,,,,
9/21/2017 20:15,14.8163,76.876,,,,,
9/21/2017 20:30,14.8185,76.876,,,,,
9/21/2017 20:45,14.8159,76.703,,,,,
9/21/2017 21:00,14.8181,76.703,,,,,
9/21/2017 21:15,14.8181,76.703,,,,,
9/21/2017 21:30,14.8201,76.703,,,,,
9/21/2017 21:45,14.8181,76.703,,,,,
9/21/2017 22:00,14.8181,76.703,,,,,
9/21/2017 22:15,14.8181,76.703,,,,,
9/21/2017 22:30,14.8175,76.528,,,,,
9/21/2017 22:45,14.8153,76.528,,,,,
9/21/2017 23:00,14.8175,76.528,,,,,
9/21/2017 23:15,14.8175,76.528,,,,,
9/21/2017 23:30,14.8153,76.528,,,,,
9/21/2017 23:45,14.8153,76.528,,,,,
9/22/2017 0:00,14.8131,76.528,,,,,
9/22/2017 0:15,14.8105,76.354,,,,,
9/22/2017 0:30,14.8084,76.354,,,,,
9/22/2017 0:45,14.8062,76.354,,,,,
9/22/2017 1:00,14.802,76.354,,,,,
9/22/2017 1:15,14.7998,76.354,,,,,
9/22/2017 1:30,14.7954,76.354,,,,,
9/22/2017 1:45,14.795,76.181,,,,,
9/22/2017 2:00,14.7928,76.181,,,,,
9/22/2017 2:15,14.7907,76.181,,,,,
9/22/2017 2:30,14.7863,76.181,,,,,
9/22/2017 2:45,14.7928,76.181,,,,,
9/22/2017 3:00,14.795,76.181,,,,,
9/22/2017 3:15,14.7944,76.006,,,,,
9/22/2017 3:30,14.7944,76.006,,,,,
9/22/2017 3:45,14.7944,76.006,,,,,
9/22/2017 4:00,14.7988,76.006,,,,,
9/22/2017 4:15,14.7988,76.006,,,,,
9/22/2017 4:30,14.8049,75.832,,,,,
9/22/2017 4:45,14.833,75.832,,,,,
9/22/2017 5:00,14.8287,75.832,,,,,
9/22/2017 5:15,14.8239,75.659,,,,,
9/22/2017 5:30,14.8195,75.659,,,,,
9/22/2017 5:45,14.8175,75.659,,,,,
9/22/2017 6:00,14.8153,75.659,,,,,
9/22/2017 6:15,14.8153,75.659,,,,,
9/22/2017 6:30,14.8147,75.484,,,,,
9/22/2017 6:45,14.8175,75.659,,,,,
9/22/2017 7:00,14.8175,75.659,,,,,
9/22/2017 7:15,14.8175,75.659,,,,,
9/22/2017 7:30,14.8195,75.659,,,,,
9/22/2017 7:45,14.8201,75.832,,,,,
9/22/2017 8:00,14.8179,75.832,,,,,
9/22/2017 8:15,14.8184,76.006,,,,,
9/22/2017 8:30,14.821,76.181,,,,,
9/22/2017 8:45,14.8214,76.354,,,,,
9/22/2017 9:00,14.8197,76.528,,,,,
9/22/2017 9:15,14.8197,76.528,,,,,
9/22/2017 9:30,14.8201,76.703,,,,,
9/22/2017 9:45,14.8168,77.05,,,,,
9/22/2017 10:00,14.8176,77.4,,,,,
9/22/2017 10:15,14.8147,77.923,,,,,
9/22/2017 10:30,14.8097,78.449,,,,,
9/22/2017 10:45,14.8079,78.624,,,,,
9/22/2017 11:00,14.8057,78.624,,,,,
9/22/2017 11:15,14.8036,78.624,,,,,
9/22/2017 11:30,14.8014,78.624,,,,,
9/22/2017 11:45,14.7997,78.8,,,,,
9/22/2017 12:00,14.7959,78.975,,,,,
9/22/2017 12:15,14.793,79.502,,,,,
9/22/2017 12:30,14.7895,79.853,,,,,
9/22/2017 12:45,14.7878,80.029,,,,,
9/22/2017 13:00,14.7818,80.206,,,,,
9/22/2017 13:15,14.7796,80.206,,,,,
9/22/2017 13:30,14.7796,80.206,,,,,
9/22/2017 13:45,14.777,80.029,,,,,
9/22/2017 14:00,14.7786,79.853,,,,,
9/22/2017 14:15,14.7764,79.853,,,,,
9/22/2017 14:30,14.7756,79.502,,,,,
9/22/2017 14:45,14.7712,79.502,,,,,
9/22/2017 15:00,14.7717,79.678,,,,,
9/22/2017 15:15,14.7712,79.502,,,,,
9/22/2017 15:30,14.7724,79.151,,,,,
9/22/2017 15:45,14.7737,78.8,,,,,
9/22/2017 16:00,14.7689,78.624,,,,,
9/22/2017 16:15,14.7693,78.8,,,,,
9/22/2017 16:30,14.7698,78.975,,,,,
9/22/2017 16:45,14.7715,78.8,,,,,
9/22/2017 17:00,14.7733,78.624,,,,,
9/22/2017 17:15,14.7744,78.274,,,,,
9/22/2017 17:30,14.7783,78.098,,,,,
9/22/2017 17:45,14.7735,77.923,,,,,
9/22/2017 18:00,14.7753,77.749,,,,,
9/22/2017 18:15,14.7769,77.574,,,,,
9/22/2017 18:30,14.7786,77.4,,,,,
9/22/2017 18:45,14.783,77.4,,,,,
9/22/2017 19:00,14.7825,77.225,,,,,
9/22/2017 19:15,14.7847,77.225,,,,,
9/22/2017 19:30,14.7865,77.05,,,,,
9/22/2017 19:45,14.7928,77.05,,,,,
9/22/2017 20:00,14.7994,77.05,,,,,
9/22/2017 20:15,14.8011,76.876,,,,,
9/22/2017 20:30,14.8033,76.876,,,,,
9/22/2017 20:45,14.8011,76.876,,,,,
9/22/2017 21:00,14.8055,76.876,,,,,
9/22/2017 21:15,14.8072,76.703,,,,,
9/22/2017 21:30,14.8094,76.703,,,,,
9/22/2017 21:45,14.8137,76.703,,,,,
9/22/2017 22:00,14.8181,76.703,,,,,
9/22/2017 22:15,14.8218,76.528,,,,,
9/22/2017 22:30,14.8218,76.528,,,,,
9/22/2017 22:45,14.8262,76.528,,,,,
9/22/2017 23:00,14.8236,76.354,,,,,
9/22/2017 23:15,14.8258,76.354,,,,,
9/22/2017 23:30,14.8258,76.354,,,,,
9/22/2017 23:45,14.8297,76.181,,,,,
9/23/2017 0:00,14.8318,76.181,,,,,
9/23/2017 0:15,14.8334,76.006,,,,,
9/23/2017 0:30,14.8356,76.006,,,,,
9/23/2017 0:45,14.8417,75.832,,,,,
9/23/2017 1:00,14.8461,75.832,,,,,
9/23/2017 1:15,14.8846,75.659,,,,,
9/23/2017 1:30,14.8886,75.484,,,,,
9/23/2017 1:45,14.8881,75.312,,,,,
9/23/2017 2:00,14.8903,75.312,,,,,
9/23/2017 2:15,14.8919,75.139,,,,,
9/23/2017 2:30,14.9093,75.139,,,,,
9/23/2017 2:45,14.9241,74.964,,,,,
9/23/2017 3:00,14.9279,74.791,,,,,
9/23/2017 3:15,14.9431,74.791,,,,,
9/23/2017 3:30,14.9621,74.619,,,,,
9/23/2017 3:45,14.9795,74.619,,,,,
9/23/2017 4:00,14.9817,74.619,,,,,
9/23/2017 4:15,14.9817,74.619,,,,,
9/23/2017 4:30,14.9904,74.619,,,,,
9/23/2017 4:45,15.0272,74.619,,,,,
9/23/2017 5:00,15.0224,74.446,,,,,
9/23/2017 5:15,14.9986,74.446,,,,,
9/23/2017 5:30,14.9721,74.271,,,,,
9/23/2017 5:45,14.9461,74.271,,,,,
9/23/2017 6:00,14.9309,74.271,,,,,
9/23/2017 6:15,14.9196,74.098,,,,,
9/23/2017 6:30,14.9131,74.098,,,,,
9/23/2017 6:45,14.9087,74.098,,,,,
9/23/2017 7:00,14.9022,74.098,,,,,
9/23/2017 7:15,14.8957,74.098,,,,,
9/23/2017 7:30,14.8935,74.098,,,,,
9/23/2017 7:45,14.8893,74.098,,,,,
9/23/2017 8:00,14.8849,74.098,,,,,
9/23/2017 8:15,14.8828,74.098,,,,,
9/23/2017 8:30,14.8767,74.271,,,,,
9/23/2017 8:45,14.8723,74.271,,,,,
9/23/2017 9:00,14.8727,74.446,,,,,
9/23/2017 9:15,14.8688,74.619,,,,,
9/23/2017 9:30,14.8677,74.964,,,,,
9/23/2017 9:45,14.8638,75.139,,,,,
9/23/2017 10:00,14.8603,75.484,,,,,
9/23/2017 10:15,14.8561,75.484,,,,,
9/23/2017 10:30,14.8522,75.659,,,,,
9/23/2017 10:45,14.85,75.659,,,,,
9/23/2017 11:00,14.8435,75.659,,,,,
9/23/2017 11:15,14.8417,75.832,,,,,
9/23/2017 11:30,14.8395,75.832,,,,,
9/23/2017 11:45,14.8374,75.832,,,,,
9/23/2017 12:00,14.8352,75.832,,,,,
9/23/2017 12:15,14.8334,76.006,,,,,
9/23/2017 12:30,14.8292,76.006,,,,,
9/23/2017 12:45,14.8297,76.181,,,,,
9/23/2017 13:00,14.8297,76.181,,,,,
9/23/2017 13:15,14.8297,76.181,,,,,
9/23/2017 13:30,14.8279,76.354,,,,,
9/23/2017 13:45,14.8214,76.354,,,,,
9/23/2017 14:00,14.8214,76.354,,,,,
9/23/2017 14:15,14.8131,76.528,,,,,
9/23/2017 14:30,14.8137,76.703,,,,,
9/23/2017 14:45,14.8131,76.528,,,,,
9/23/2017 15:00,14.8089,76.528,,,,,
9/23/2017 15:15,14.8089,76.528,,,,,
9/23/2017 15:30,14.8084,76.354,,,,,
9/23/2017 15:45,14.8089,76.528,,,,,
9/23/2017 16:00,14.8062,76.354,,,,,
9/23/2017 16:15,14.8084,76.354,,,,,
9/23/2017 16:30,14.8105,76.354,,,,,
9/23/2017 16:45,14.8105,76.354,,,,,
9/23/2017 17:00,14.8105,76.354,,,,,
9/23/2017 17:15,14.8214,76.354,,,,,
9/23/2017 17:30,14.8388,76.354,,,,,
9/23/2017 17:45,15.1855,76.181,,,,,
9/23/2017 18:00,15.1173,75.832,,,,,
9/23/2017 18:15,15.0408,75.659,,,,,
9/23/2017 18:30,14.9888,75.659,,,,,
9/23/2017 18:45,14.9515,75.484,,,,,
9/23/2017 19:00,14.9406,75.484,,,,,
9/23/2017 19:15,14.9276,75.484,,,,,
9/23/2017 19:30,14.921,75.484,,,,,
9/23/2017 19:45,14.9232,75.484,,,,,
9/23/2017 20:00,14.9254,75.484,,,,,
9/23/2017 20:15,14.9337,75.312,,,,,
9/23/2017 20:30,14.9271,75.312,,,,,
9/23/2017 20:45,14.9184,75.312,,,,,
9/23/2017 21:00,14.9145,75.484,,,,,
9/23/2017 21:15,14.921,75.484,,,,,
9/23/2017 21:30,14.9276,75.484,,,,,
9/23/2017 21:45,14.9189,75.484,,,,,
9/23/2017 22:00,14.9297,75.484,,,,,
9/23/2017 22:15,14.9363,75.484,,,,,
9/23/2017 22:30,14.9341,75.484,,,,,
9/23/2017 22:45,14.921,75.484,,,,,
9/23/2017 23:00,14.9145,75.484,,,,,
9/23/2017 23:15,14.9107,75.659,,,,,
9/23/2017 23:30,14.9258,75.659,,,,,
9/23/2017 23:45,15.1208,75.484,,,,,
9/24/2017 0:00,15.0517,75.659,,,,,
9/24/2017 0:15,15.0105,75.659,,,,,
9/24/2017 0:30,14.9801,75.659,,,,,
9/24/2017 0:45,14.9585,75.659,,,,,
9/24/2017 1:00,14.9454,75.659,,,,,
9/24/2017 1:15,14.9324,75.659,,,,,
9/24/2017 1:30,14.928,75.659,,,,,
9/24/2017 1:45,14.9171,75.659,,,,,
9/24/2017 2:00,14.915,75.659,,,,,
9/24/2017 2:15,14.9064,75.659,,,,,
9/24/2017 2:30,14.8999,75.659,,,,,
9/24/2017 2:45,14.8955,75.659,,,,,
9/24/2017 3:00,14.8933,75.659,,,,,
9/24/2017 3:15,14.889,75.659,,,,,
9/24/2017 3:30,14.889,75.659,,,,,
9/24/2017 3:45,14.8846,75.659,,,,,
9/24/2017 4:00,14.8803,75.659,,,,,
9/24/2017 4:15,14.8781,75.659,,,,,
9/24/2017 4:30,14.8846,75.659,,,,,
9/24/2017 4:45,14.8825,75.659,,,,,
9/24/2017 5:00,14.8868,75.659,,,,,
9/24/2017 5:15,14.8868,75.659,,,,,
9/24/2017 5:30,14.8912,75.659,,,,,
9/24/2017 5:45,14.889,75.659,,,,,
9/24/2017 6:00,14.8868,75.659,,,,,
9/24/2017 6:15,14.8868,75.659,,,,,
9/24/2017 6:30,14.8846,75.659,,,,,
9/24/2017 6:45,14.8851,75.832,,,,,
9/24/2017 7:00,14.8829,75.832,,,,,
9/24/2017 7:15,14.8851,75.832,,,,,
9/24/2017 7:30,14.8873,75.832,,,,,
9/24/2017 7:45,14.8899,76.006,,,,,
9/24/2017 8:00,14.8877,76.006,,,,,
9/24/2017 8:15,14.8855,76.006,,,,,
9/24/2017 8:30,14.8861,76.181,,,,,
9/24/2017 8:45,14.8883,76.181,,,,,
9/24/2017 9:00,14.8887,76.354,,,,,
9/24/2017 9:15,14.8909,76.354,,,,,
9/24/2017 9:30,14.887,76.528,,,,,
9/24/2017 9:45,14.8891,76.528,,,,,
9/24/2017 10:00,14.887,76.528,,,,,
9/24/2017 10:15,14.8852,76.703,,,,,
9/24/2017 10:30,14.8835,76.876,,,,,
9/24/2017 10:45,14.8813,76.876,,,,,
9/24/2017 11:00,14.8749,76.876,,,,,
9/24/2017 11:15,14.8754,77.05,,,,,
9/24/2017 11:30,14.8736,77.225,,,,,
9/24/2017 11:45,14.8693,77.225,,,,,
9/24/2017 12:00,14.8693,77.225,,,,,
9/24/2017 12:15,14.8654,77.4,,,,,
9/24/2017 12:30,14.8659,77.574,,,,,
9/24/2017 12:45,14.8625,77.923,,,,,
9/24/2017 13:00,14.8577,77.749,,,,,
9/24/2017 13:15,14.8551,77.574,,,,,
9/24/2017 13:30,14.8529,77.574,,,,,
9/24/2017 13:45,14.8507,77.574,,,,,
9/24/2017 14:00,14.8485,77.574,,,,,
9/24/2017 14:15,14.8503,77.4,,,,,
9/24/2017 14:30,14.8481,77.4,,,,,
9/24/2017 14:45,14.8437,77.4,,,,,
9/24/2017 15:00,14.8416,77.4,,,,,
9/24/2017 15:15,14.8394,77.4,,,,,
9/24/2017 15:30,14.8411,77.225,,,,,
9/24/2017 15:45,14.839,77.225,,,,,
9/24/2017 16:00,14.842,77.574,,,,,
9/24/2017 16:15,14.8398,77.574,,,,,
9/24/2017 16:30,14.8398,77.574,,,,,
9/24/2017 16:45,14.8416,77.4,,,,,
9/24/2017 17:00,14.8433,77.225,,,,,
9/24/2017 17:15,14.8455,77.225,,,,,
9/24/2017 17:30,14.8449,77.05,,,,,
9/24/2017 17:45,14.8471,77.05,,,,,
9/24/2017 18:00,14.8514,77.05,,,,,
9/24/2017 18:15,14.8488,76.876,,,,,
9/24/2017 18:30,14.8532,76.876,,,,,
9/24/2017 18:45,14.8553,76.876,,,,,
9/24/2017 19:00,14.8553,76.876,,,,,
9/24/2017 19:15,14.8575,76.876,,,,,
9/24/2017 19:30,14.8614,76.703,,,,,
9/24/2017 19:45,14.8636,76.703,,,,,
9/24/2017 20:00,14.8678,76.703,,,,,
9/24/2017 20:15,14.8678,76.703,,,,,
9/24/2017 20:30,14.87,76.703,,,,,
9/24/2017 20:45,14.8696,76.528,,,,,
9/24/2017 21:00,14.8717,76.528,,,,,
9/24/2017 21:15,14.8696,76.528,,,,,
9/24/2017 21:30,14.8696,76.528,,,,,
9/24/2017 21:45,14.8739,76.528,,,,,
9/24/2017 22:00,14.8717,76.528,,,,,
9/24/2017 22:15,14.8717,76.528,,,,,
9/24/2017 22:30,14.8717,76.528,,,,,
9/24/2017 22:45,14.8717,76.528,,,,,
9/24/2017 23:00,14.8696,76.528,,,,,
9/24/2017 23:15,14.8696,76.528,,,,,
9/24/2017 23:30,14.8674,76.528,,,,,
9/24/2017 23:45,14.863,76.528,,,,,
9/25/2017 0:00,14.8609,76.528,,,,,
9/25/2017 0:15,14.8604,76.354,,,,,
9/25/2017 0:30,14.8582,76.354,,,,,
9/25/2017 0:45,14.8539,76.354,,,,,
9/25/2017 1:00,14.8626,76.354,,,,,
9/25/2017 1:15,14.8974,76.354,,,,,
9/25/2017 1:30,14.9255,76.354,,,,,
9/25/2017 1:45,15.0401,76.181,,,,,
9/25/2017 2:00,14.994,76.006,,,,,
9/25/2017 2:15,14.9572,76.006,,,,,
9/25/2017 2:30,14.9328,75.832,,,,,
9/25/2017 2:45,14.9068,75.832,,,,,
9/25/2017 3:00,14.9003,75.832,,,,,
9/25/2017 3:15,14.896,75.832,,,,,
9/25/2017 3:30,14.8912,75.659,,,,,
9/25/2017 3:45,14.8933,75.659,,,,,
9/25/2017 4:00,14.8999,75.659,,,,,
9/25/2017 4:15,14.9042,75.659,,,,,
9/25/2017 4:30,14.9541,75.659,,,,,
9/25/2017 4:45,14.9563,75.659,,,,,
9/25/2017 5:00,14.9367,75.659,,,,,
9/25/2017 5:15,14.9193,75.659,,,,,
9/25/2017 5:30,14.9128,75.659,,,,,
9/25/2017 5:45,14.9064,75.659,,,,,
9/25/2017 6:00,14.9042,75.659,,,,,
9/25/2017 6:15,14.902,75.659,,,,,
9/25/2017 6:30,14.8977,75.659,,,,,
9/25/2017 6:45,14.8977,75.659,,,,,
9/25/2017 7:00,14.896,75.832,,,,,
9/25/2017 7:15,14.896,75.832,,,,,
9/25/2017 7:30,14.8938,75.832,,,,,
9/25/2017 7:45,14.896,75.832,,,,,
9/25/2017 8:00,14.8986,76.006,,,,,
9/25/2017 8:15,14.9007,76.006,,,,,
9/25/2017 8:30,14.8986,76.006,,,,,
9/25/2017 8:45,14.8968,76.181,,,,,
9/25/2017 9:00,14.8952,76.354,,,,,
9/25/2017 9:15,14.8974,76.354,,,,,
9/25/2017 9:30,14.8978,76.528,,,,,
9/25/2017 9:45,14.8978,76.528,,,,,
9/25/2017 10:00,14.8961,76.703,,,,,
9/25/2017 10:15,14.8965,76.876,,,,,
9/25/2017 10:30,14.8904,77.05,,,,,
9/25/2017 10:45,14.8867,77.225,,,,,
9/25/2017 11:00,14.8854,77.574,,,,,
9/25/2017 11:15,14.8799,77.923,,,,,
9/25/2017 11:30,14.8815,77.749,,,,,
9/25/2017 11:45,14.8781,78.098,,,,,
9/25/2017 12:00,14.8726,78.449,,,,,
9/25/2017 12:15,14.8694,78.098,,,,,
9/25/2017 12:30,14.8639,78.449,,,,,
