Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/6/2018 14:45,15.1254,78.274,,,,,
1/6/2018 15:00,15.1064,78.449,,,,,
1/6/2018 15:15,15.0948,78.624,,,,,
1/6/2018 15:30,15.0855,78.8,,,,,
1/6/2018 15:45,15.0728,78.624,,,,,
1/6/2018 16:00,15.0606,78.624,,,,,
1/6/2018 16:15,15.0678,78.624,,,,,
1/6/2018 16:30,15.0404,78.449,,,,,
1/6/2018 16:45,15.0478,78.449,,,,,
1/6/2018 17:00,15.0453,78.449,,,,,
1/6/2018 17:15,15.0404,78.449,,,,,
1/6/2018 17:30,15.0282,78.449,,,,,
1/6/2018 17:45,15.0203,78.274,,,,,
1/6/2018 18:00,15.0227,78.274,,,,,
1/6/2018 18:15,15.0203,78.274,,,,,
1/6/2018 18:30,15.0179,78.274,,,,,
1/6/2018 18:45,15.0056,78.274,,,,,
1/6/2018 19:00,15.0105,78.274,,,,,
1/6/2018 19:15,15.0008,78.274,,,,,
1/6/2018 19:30,15.0033,78.274,,,,,
1/6/2018 19:45,15.0081,78.274,,,,,
1/6/2018 20:00,15.0033,78.274,,,,,
1/6/2018 20:15,15.0002,78.098,,,,,
1/6/2018 20:30,15.0002,78.098,,,,,
1/6/2018 20:45,14.9928,78.098,,,,,
1/6/2018 21:00,14.9953,78.098,,,,,
1/6/2018 21:15,14.9953,78.098,,,,,
1/6/2018 21:30,14.9928,78.098,,,,,
1/6/2018 21:45,14.9928,78.098,,,,,
1/6/2018 22:00,14.9881,78.098,,,,,
1/6/2018 22:15,14.9881,78.098,,,,,
1/6/2018 22:30,14.985,77.923,,,,,
1/6/2018 22:45,14.985,77.923,,,,,
1/6/2018 23:00,14.985,77.923,,,,,
1/6/2018 23:15,14.985,77.923,,,,,
1/6/2018 23:30,14.9776,77.923,,,,,
1/6/2018 23:45,14.9728,77.923,,,,,
1/7/2018 0:00,14.9728,77.923,,,,,
1/7/2018 0:15,14.9704,77.923,,,,,
1/7/2018 0:30,14.963,77.923,,,,,
1/7/2018 0:45,14.9557,77.923,,,,,
1/7/2018 1:00,14.9532,77.923,,,,,
1/7/2018 1:15,14.9483,77.923,,,,,
1/7/2018 1:30,14.9435,77.923,,,,,
1/7/2018 1:45,14.9411,77.923,,,,,
1/7/2018 2:00,14.9361,77.923,,,,,
1/7/2018 2:15,14.9289,77.923,,,,,
1/7/2018 2:30,14.9361,77.923,,,,,
1/7/2018 2:45,14.9331,77.749,,,,,
1/7/2018 3:00,14.9283,77.749,,,,,
1/7/2018 3:15,14.9258,77.749,,,,,
1/7/2018 3:30,14.9258,77.749,,,,,
1/7/2018 3:45,14.9258,77.749,,,,,
1/7/2018 4:00,14.9209,77.749,,,,,
1/7/2018 4:15,14.9209,77.749,,,,,
1/7/2018 4:30,14.9234,77.749,,,,,
1/7/2018 4:45,14.9234,77.749,,,,,
1/7/2018 5:00,14.916,77.749,,,,,
1/7/2018 5:15,14.9137,77.749,,,,,
1/7/2018 5:30,14.9184,77.749,,,,,
1/7/2018 5:45,14.9184,77.749,,,,,
1/7/2018 6:00,14.9209,77.749,,,,,
1/7/2018 6:15,14.9258,77.749,,,,,
1/7/2018 6:30,14.9258,77.749,,,,,
1/7/2018 6:45,14.9283,77.749,,,,,
1/7/2018 7:00,14.9264,77.923,,,,,
1/7/2018 7:15,14.9239,77.923,,,,,
1/7/2018 7:30,14.927,78.098,,,,,
1/7/2018 7:45,14.9226,78.274,,,,,
1/7/2018 8:00,14.9208,78.449,,,,,
1/7/2018 8:15,14.9238,78.624,,,,,
1/7/2018 8:30,14.917,78.8,,,,,
1/7/2018 8:45,14.9176,78.975,,,,,
1/7/2018 9:00,14.9212,79.326,,,,,
1/7/2018 9:15,14.9144,79.502,,,,,
1/7/2018 9:30,14.9155,79.853,,,,,
1/7/2018 9:45,14.9142,80.206,,,,,
1/7/2018 10:00,14.9173,80.382,,,,,
1/7/2018 10:15,14.9184,80.735,,,,,
1/7/2018 10:30,14.9166,80.911,,,,,
1/7/2018 10:45,14.9128,81.266,,,,,
1/7/2018 11:00,14.9109,81.442,,,,,
1/7/2018 11:15,14.9121,81.797,,,,,
1/7/2018 11:30,14.9052,81.975,,,,,
1/7/2018 11:45,14.9016,82.33,,,,,
1/7/2018 12:00,14.9022,82.508,,,,,
1/7/2018 12:15,14.8954,82.686,,,,,
1/7/2018 12:30,14.8948,82.508,,,,,
1/7/2018 12:45,14.8925,81.797,,,,,
1/7/2018 13:00,14.887,82.33,,,,,
1/7/2018 13:15,14.8851,82.508,,,,,
1/7/2018 13:30,14.8807,82.686,,,,,
1/7/2018 13:45,14.8748,81.621,,,,,
1/7/2018 14:00,14.8736,81.266,,,,,
1/7/2018 14:15,14.8701,80.911,,,,,
1/7/2018 14:30,14.869,80.559,,,,,
1/7/2018 14:45,14.8659,80.382,,,,,
1/7/2018 15:00,14.8703,80.206,,,,,
1/7/2018 15:15,14.8672,80.029,,,,,
1/7/2018 15:30,14.8722,80.029,,,,,
1/7/2018 15:45,14.8813,79.853,,,,,
1/7/2018 16:00,14.8788,79.853,,,,,
1/7/2018 16:15,14.8973,79.502,,,,,
1/7/2018 16:30,14.8894,79.326,,,,,
1/7/2018 16:45,14.8826,79.502,,,,,
1/7/2018 17:00,14.8845,79.326,,,,,
1/7/2018 17:15,14.882,79.326,,,,,
1/7/2018 17:30,14.8796,79.326,,,,,
1/7/2018 17:45,14.8864,79.151,,,,,
1/7/2018 18:00,14.8839,79.151,,,,,
1/7/2018 18:15,14.8883,78.975,,,,,
1/7/2018 18:30,14.8883,78.975,,,,,
1/7/2018 18:45,14.8926,78.8,,,,,
1/7/2018 19:00,14.8902,78.8,,,,,
1/7/2018 19:15,14.892,78.624,,,,,
1/7/2018 19:30,14.8945,78.624,,,,,
1/7/2018 19:45,14.892,78.624,,,,,
1/7/2018 20:00,14.892,78.624,,,,,
1/7/2018 20:15,14.8816,78.449,,,,,
1/7/2018 20:30,14.8816,78.449,,,,,
1/7/2018 20:45,14.8865,78.449,,,,,
1/7/2018 21:00,14.8793,78.449,,,,,
1/7/2018 21:15,14.8787,78.274,,,,,
1/7/2018 21:30,14.8787,78.274,,,,,
1/7/2018 21:45,14.8738,78.274,,,,,
1/7/2018 22:00,14.8713,78.274,,,,,
1/7/2018 22:15,14.8732,78.098,,,,,
1/7/2018 22:30,14.8707,78.098,,,,,
1/7/2018 22:45,14.8707,78.098,,,,,
1/7/2018 23:00,14.8732,78.098,,,,,
1/7/2018 23:15,14.8732,78.098,,,,,
1/7/2018 23:30,14.8732,78.098,,,,,
1/7/2018 23:45,14.8678,77.923,,,,,
1/8/2018 0:00,14.8629,77.923,,,,,
1/8/2018 0:15,14.8629,77.923,,,,,
1/8/2018 0:30,14.8604,77.923,,,,,
1/8/2018 0:45,14.8555,77.923,,,,,
1/8/2018 1:00,14.8555,77.923,,,,,
1/8/2018 1:15,14.8507,77.923,,,,,
1/8/2018 1:30,14.8507,77.923,,,,,
1/8/2018 1:45,14.8458,77.923,,,,,
1/8/2018 2:00,14.8433,77.923,,,,,
1/8/2018 2:15,14.8439,78.098,,,,,
1/8/2018 2:30,14.8414,78.098,,,,,
1/8/2018 2:45,14.8366,78.098,,,,,
1/8/2018 3:00,14.8366,78.098,,,,,
1/8/2018 3:15,14.8342,78.098,,,,,
1/8/2018 3:30,14.8342,78.098,,,,,
1/8/2018 3:45,14.8317,78.098,,,,,
1/8/2018 4:00,14.8292,78.098,,,,,
1/8/2018 4:15,14.8268,78.098,,,,,
1/8/2018 4:30,14.8237,77.923,,,,,
1/8/2018 4:45,14.8311,77.923,,,,,
1/8/2018 5:00,14.8311,77.923,,,,,
1/8/2018 5:15,14.8336,77.923,,,,,
1/8/2018 5:30,14.8336,77.923,,,,,
1/8/2018 5:45,14.8384,77.923,,,,,
1/8/2018 6:00,14.8361,77.923,,,,,
1/8/2018 6:15,14.8408,77.923,,,,,
1/8/2018 6:30,14.8408,77.923,,,,,
1/8/2018 6:45,14.8458,77.923,,,,,
1/8/2018 7:00,14.8488,78.098,,,,,
1/8/2018 7:15,14.8469,78.274,,,,,
1/8/2018 7:30,14.8542,78.274,,,,,
1/8/2018 7:45,14.8475,78.449,,,,,
1/8/2018 8:00,14.8504,78.624,,,,,
1/8/2018 8:15,14.8462,78.8,,,,,
1/8/2018 8:30,14.8485,78.8,,,,,
1/8/2018 8:45,14.8485,78.8,,,,,
1/8/2018 9:00,14.8516,78.975,,,,,
1/8/2018 9:15,14.8565,78.975,,,,,
1/8/2018 9:30,14.8558,79.502,,,,,
1/8/2018 9:45,14.8503,79.326,,,,,
1/8/2018 10:00,14.8527,79.326,,,,,
1/8/2018 10:15,14.8522,79.151,,,,,
1/8/2018 10:30,14.8497,79.151,,,,,
1/8/2018 10:45,14.8516,78.975,,,,,
1/8/2018 11:00,14.8522,79.151,,,,,
1/8/2018 11:15,14.8565,78.975,,,,,
1/8/2018 11:30,14.8584,78.8,,,,,
1/8/2018 11:45,14.854,78.975,,,,,
1/8/2018 12:00,14.8468,78.975,,,,,
1/8/2018 12:15,14.8424,79.151,,,,,
1/8/2018 12:30,14.8424,79.151,,,,,
1/8/2018 12:45,14.8424,79.151,,,,,
1/8/2018 13:00,14.8303,79.151,,,,,
1/8/2018 13:15,14.8307,79.326,,,,,
1/8/2018 13:30,14.8288,79.502,,,,,
1/8/2018 13:45,14.8271,79.678,,,,,
1/8/2018 14:00,14.8246,79.678,,,,,
1/8/2018 14:15,14.8221,79.678,,,,,
1/8/2018 14:30,14.8172,79.678,,,,,
1/8/2018 14:45,14.8166,79.502,,,,,
1/8/2018 15:00,14.8113,79.326,,,,,
1/8/2018 15:15,14.8131,79.151,,,,,
1/8/2018 15:30,14.8155,79.151,,,,,
1/8/2018 15:45,14.816,79.326,,,,,
1/8/2018 16:00,14.816,79.326,,,,,
1/8/2018 16:15,14.8185,79.326,,,,,
1/8/2018 16:30,14.8229,79.151,,,,,
1/8/2018 16:45,14.8204,79.151,,,,,
1/8/2018 17:00,14.815,78.975,,,,,
1/8/2018 17:15,14.815,78.975,,,,,
1/8/2018 17:30,14.815,78.975,,,,,
1/8/2018 17:45,14.8144,78.8,,,,,
1/8/2018 18:00,14.8217,78.8,,,,,
1/8/2018 18:15,14.8236,78.624,,,,,
1/8/2018 18:30,14.8334,78.624,,,,,
1/8/2018 18:45,14.8334,78.624,,,,,
1/8/2018 19:00,14.8329,78.449,,,,,
1/8/2018 19:15,14.8352,78.449,,,,,
1/8/2018 19:30,14.8377,78.449,,,,,
1/8/2018 19:45,14.8347,78.274,,,,,
1/8/2018 20:00,14.8347,78.274,,,,,
1/8/2018 20:15,14.8371,78.274,,,,,
1/8/2018 20:30,14.8371,78.274,,,,,
1/8/2018 20:45,14.8317,78.098,,,,,
1/8/2018 21:00,14.8342,78.098,,,,,
1/8/2018 21:15,14.8366,78.098,,,,,
1/8/2018 21:30,14.8361,77.923,,,,,
1/8/2018 21:45,14.8384,77.923,,,,,
1/8/2018 22:00,14.8408,77.923,,,,,
1/8/2018 22:15,14.8458,77.923,,,,,
1/8/2018 22:30,14.8458,77.923,,,,,
1/8/2018 22:45,14.8452,77.749,,,,,
1/8/2018 23:00,14.8452,77.749,,,,,
1/8/2018 23:15,14.8452,77.749,,,,,
1/8/2018 23:30,14.8403,77.749,,,,,
1/8/2018 23:45,14.8355,77.749,,,,,
1/9/2018 0:00,14.8355,77.749,,,,,
1/9/2018 0:15,14.8324,77.574,,,,,
1/9/2018 0:30,14.8275,77.574,,,,,
1/9/2018 0:45,14.8227,77.574,,,,,
1/9/2018 1:00,14.8227,77.574,,,,,
1/9/2018 1:15,14.8227,77.574,,,,,
1/9/2018 1:30,14.8202,77.574,,,,,
1/9/2018 1:45,14.8202,77.574,,,,,
1/9/2018 2:00,14.8153,77.574,,,,,
1/9/2018 2:15,14.8153,77.574,,,,,
1/9/2018 2:30,14.8099,77.4,,,,,
1/9/2018 2:45,14.8099,77.4,,,,,
1/9/2018 3:00,14.8099,77.4,,,,,
1/9/2018 3:15,14.8123,77.4,,,,,
1/9/2018 3:30,14.8075,77.4,,,,,
1/9/2018 3:45,14.8075,77.4,,,,,
1/9/2018 4:00,14.8026,77.4,,,,,
1/9/2018 4:15,14.805,77.4,,,,,
1/9/2018 4:30,14.805,77.4,,,,,
1/9/2018 4:45,14.8026,77.4,,,,,
1/9/2018 5:00,14.7995,77.225,,,,,
1/9/2018 5:15,14.8044,77.225,,,,,
1/9/2018 5:30,14.8069,77.225,,,,,
1/9/2018 5:45,14.8069,77.225,,,,,
1/9/2018 6:00,14.8142,77.225,,,,,
1/9/2018 6:15,14.8142,77.225,,,,,
1/9/2018 6:30,14.8191,77.225,,,,,
1/9/2018 6:45,14.8271,77.4,,,,,
1/9/2018 7:00,14.8271,77.4,,,,,
1/9/2018 7:15,14.8271,77.4,,,,,
1/9/2018 7:30,14.8275,77.574,,,,,
1/9/2018 7:45,14.8349,77.574,,,,,
1/9/2018 8:00,14.83,77.574,,,,,
1/9/2018 8:15,14.8305,77.749,,,,,
1/9/2018 8:30,14.8268,78.098,,,,,
1/9/2018 8:45,14.8224,78.274,,,,,
1/9/2018 9:00,14.8279,78.449,,,,,
1/9/2018 9:15,14.8285,78.624,,,,,
1/9/2018 9:30,14.8285,78.624,,,,,
1/9/2018 9:45,14.8303,79.151,,,,,
1/9/2018 10:00,14.8272,78.975,,,,,
1/9/2018 10:15,14.8242,78.8,,,,,
1/9/2018 10:30,14.8192,78.8,,,,,
1/9/2018 10:45,14.8131,79.151,,,,,
1/9/2018 11:00,14.814,80.206,,,,,
1/9/2018 11:15,14.8146,80.382,,,,,
1/9/2018 11:30,14.8092,80.206,,,,,
1/9/2018 11:45,14.8115,80.206,,,,,
1/9/2018 12:00,14.8127,80.559,,,,,
1/9/2018 12:15,14.8114,80.911,,,,,
1/9/2018 12:30,14.8114,80.911,,,,,
1/9/2018 12:45,14.8076,81.266,,,,,
1/9/2018 13:00,14.8101,81.266,,,,,
1/9/2018 13:15,14.8082,81.442,,,,,
1/9/2018 13:30,14.8066,80.911,,,,,
1/9/2018 13:45,14.8024,80.382,,,,,
1/9/2018 14:00,14.7975,80.382,,,,,
1/9/2018 14:15,14.7994,80.206,,,,,
1/9/2018 14:30,14.795,80.382,,,,,
1/9/2018 14:45,14.7937,80.735,,,,,
1/9/2018 15:00,14.7937,80.735,,,,,
1/9/2018 15:15,14.7956,80.559,,,,,
1/9/2018 15:30,14.7921,80.206,,,,,
1/9/2018 15:45,14.7891,80.029,,,,,
1/9/2018 16:00,14.7885,79.853,,,,,
1/9/2018 16:15,14.7904,79.678,,,,,
1/9/2018 16:30,14.7923,79.502,,,,,
1/9/2018 16:45,14.7941,79.326,,,,,
1/9/2018 17:00,14.796,79.151,,,,,
1/9/2018 17:15,14.8008,79.151,,,,,
1/9/2018 17:30,14.8027,78.975,,,,,
1/9/2018 17:45,14.8052,78.975,,,,,
1/9/2018 18:00,14.8095,78.8,,,,,
1/9/2018 18:15,14.8046,78.8,,,,,
1/9/2018 18:30,14.8089,78.624,,,,,
1/9/2018 18:45,14.8089,78.624,,,,,
1/9/2018 19:00,14.8255,78.449,,,,,
1/9/2018 19:15,14.8646,78.449,,,,,
1/9/2018 19:30,14.8651,78.624,,,,,
1/9/2018 19:45,14.8768,78.449,,,,,
1/9/2018 20:00,14.8829,78.098,,,,,
1/9/2018 20:15,14.9264,77.923,,,,,
1/9/2018 20:30,14.9453,77.749,,,,,
1/9/2018 20:45,14.9692,77.574,,,,,
1/9/2018 21:00,14.9876,77.225,,,,,
1/9/2018 21:15,15.0456,77.05,,,,,
1/9/2018 21:30,15.0915,76.876,,,,,
1/9/2018 21:45,15.1124,76.528,,,,,
1/9/2018 22:00,15.0629,76.354,,,,,
1/9/2018 22:15,15.0385,76.354,,,,,
1/9/2018 22:30,15.0214,76.354,,,,,
1/9/2018 22:45,15.0018,76.354,,,,,
1/9/2018 23:00,14.9946,76.354,,,,,
1/9/2018 23:15,14.9853,76.528,,,,,
1/9/2018 23:30,14.9731,76.528,,,,,
1/9/2018 23:45,14.964,76.703,,,,,
1/10/2018 0:00,14.964,76.703,,,,,
1/10/2018 0:15,14.9469,76.703,,,,,
1/10/2018 0:30,14.9474,76.876,,,,,
1/10/2018 0:45,14.9353,76.876,,,,,
1/10/2018 1:00,14.9353,76.876,,,,,
1/10/2018 1:15,14.9279,76.876,,,,,
1/10/2018 1:30,14.9376,76.876,,,,,
1/10/2018 1:45,14.945,76.876,,,,,
1/10/2018 2:00,15.1447,76.703,,,,,
1/10/2018 2:15,15.3805,76.354,,,,,
1/10/2018 2:30,15.4703,76.181,,,,,
1/10/2018 2:45,15.3134,76.006,,,,,
1/10/2018 3:00,15.2133,76.006,,,,,
1/10/2018 3:15,15.1595,76.006,,,,,
1/10/2018 3:30,15.138,76.181,,,,,
1/10/2018 3:45,15.1332,76.181,,,,,
1/10/2018 4:00,15.1289,76.354,,,,,
1/10/2018 4:15,15.1021,76.354,,,,,
1/10/2018 4:30,15.0849,76.354,,,,,
1/10/2018 4:45,15.0728,76.354,,,,,
1/10/2018 5:00,15.0623,76.181,,,,,
1/10/2018 5:15,15.0429,76.181,,,,,
1/10/2018 5:30,15.0385,76.354,,,,,
1/10/2018 5:45,15.0336,76.354,,,,,
1/10/2018 6:00,15.0507,76.354,,,,,
1/10/2018 6:15,15.0556,76.354,,,,,
1/10/2018 6:30,15.0581,76.354,,,,,
1/10/2018 6:45,15.0435,76.354,,,,,
1/10/2018 7:00,15.0385,76.354,,,,,
1/10/2018 7:15,15.0482,76.354,,,,,
1/10/2018 7:30,15.0317,76.528,,,,,
1/10/2018 7:45,15.0245,76.528,,,,,
1/10/2018 8:00,15.022,76.528,,,,,
1/10/2018 8:15,15.0195,76.528,,,,,
1/10/2018 8:30,15.022,76.528,,,,,
1/10/2018 8:45,15.025,76.703,,,,,
1/10/2018 9:00,15.0127,76.703,,,,,
1/10/2018 9:15,15.0176,76.703,,,,,
1/10/2018 9:30,15.0079,76.703,,,,,
1/10/2018 9:45,15.0158,76.876,,,,,
1/10/2018 10:00,15.0133,76.876,,,,,
1/10/2018 10:15,15.0133,76.876,,,,,
1/10/2018 10:30,15.0384,77.05,,,,,
1/10/2018 10:45,15.0285,77.05,,,,,
1/10/2018 11:00,15.0163,77.05,,,,,
1/10/2018 11:15,15.0042,77.05,,,,,
1/10/2018 11:30,15.0047,77.225,,,,,
1/10/2018 11:45,15.0095,77.225,,,,,
1/10/2018 12:00,15.0493,77.4,,,,,
1/10/2018 12:15,15.0194,77.225,,,,,
1/10/2018 12:30,15.0169,77.225,,,,,
1/10/2018 12:45,15.0095,77.225,,,,,
1/10/2018 13:00,15.012,77.225,,,,,
1/10/2018 13:15,15.0072,77.225,,,,,
1/10/2018 13:30,15.0017,77.05,,,,,
1/10/2018 13:45,15.0017,77.05,,,,,
1/10/2018 14:00,14.987,77.05,,,,,
1/10/2018 14:15,14.9821,77.05,,,,,
1/10/2018 14:30,14.9846,77.05,,,,,
1/10/2018 14:45,14.9724,77.05,,,,,
1/10/2018 15:00,14.9675,77.05,,,,,
1/10/2018 15:15,14.9675,77.05,,,,,
1/10/2018 15:30,14.965,77.05,,,,,
1/10/2018 15:45,14.9602,77.05,,,,,
1/10/2018 16:00,14.9534,77.225,,,,,
1/10/2018 16:15,14.9461,77.225,,,,,
1/10/2018 16:30,14.9534,77.225,,,,,
1/10/2018 16:45,14.9534,77.225,,,,,
1/10/2018 17:00,14.9509,77.225,,,,,
1/10/2018 17:15,14.9509,77.225,,,,,
1/10/2018 17:30,14.9509,77.225,,,,,
1/10/2018 17:45,14.9509,77.225,,,,,
1/10/2018 18:00,14.9509,77.225,,,,,
1/10/2018 18:15,14.9559,77.225,,,,,
1/10/2018 18:30,14.9509,77.225,,,,,
1/10/2018 18:45,14.9583,77.225,,,,,
1/10/2018 19:00,14.9559,77.225,,,,,
1/10/2018 19:15,14.9559,77.225,,,,,
1/10/2018 19:30,14.9559,77.225,,,,,
1/10/2018 19:45,14.9509,77.225,,,,,
1/10/2018 20:00,14.954,77.4,,,,,
1/10/2018 20:15,14.9515,77.4,,,,,
1/10/2018 20:30,14.9515,77.4,,,,,
1/10/2018 20:45,14.949,77.4,,,,,
1/10/2018 21:00,14.949,77.4,,,,,
1/10/2018 21:15,14.9515,77.4,,,,,
1/10/2018 21:30,14.9515,77.4,,,,,
1/10/2018 21:45,14.9515,77.4,,,,,
1/10/2018 22:00,14.9515,77.4,,,,,
1/10/2018 22:15,14.9515,77.4,,,,,
1/10/2018 22:30,14.9515,77.4,,,,,
1/10/2018 22:45,14.9467,77.4,,,,,
1/10/2018 23:00,14.9467,77.4,,,,,
1/10/2018 23:15,14.9472,77.574,,,,,
1/10/2018 23:30,14.9424,77.574,,,,,
1/10/2018 23:45,14.935,77.574,,,,,
1/11/2018 0:00,14.935,77.574,,,,,
1/11/2018 0:15,14.9302,77.574,,,,,
1/11/2018 0:30,14.9253,77.574,,,,,
1/11/2018 0:45,14.9179,77.574,,,,,
1/11/2018 1:00,14.9131,77.574,,,,,
1/11/2018 1:15,14.9155,77.574,,,,,
1/11/2018 1:30,14.9076,77.4,,,,,
1/11/2018 1:45,14.9051,77.4,,,,,
1/11/2018 2:00,14.9026,77.4,,,,,
1/11/2018 2:15,14.9003,77.4,,,,,
1/11/2018 2:30,14.8954,77.4,,,,,
1/11/2018 2:45,14.8929,77.4,,,,,
1/11/2018 3:00,14.888,77.4,,,,,
1/11/2018 3:15,14.8904,77.4,,,,,
1/11/2018 3:30,14.888,77.4,,,,,
1/11/2018 3:45,14.8857,77.4,,,,,
1/11/2018 4:00,14.8875,77.225,,,,,
1/11/2018 4:15,14.8851,77.225,,,,,
1/11/2018 4:30,14.8851,77.225,,,,,
1/11/2018 4:45,14.8875,77.225,,,,,
1/11/2018 5:00,14.8899,77.225,,,,,
1/11/2018 5:15,14.8923,77.225,,,,,
1/11/2018 5:30,14.8948,77.225,,,,,
1/11/2018 5:45,14.8948,77.225,,,,,
1/11/2018 6:00,14.8973,77.225,,,,,
1/11/2018 6:15,14.8997,77.225,,,,,
1/11/2018 6:30,14.9022,77.225,,,,,
1/11/2018 6:45,14.907,77.225,,,,,
1/11/2018 7:00,14.9076,77.4,,,,,
1/11/2018 7:15,14.9076,77.4,,,,,
1/11/2018 7:30,14.9081,77.574,,,,,
1/11/2018 7:45,14.9087,77.749,,,,,
1/11/2018 8:00,14.9118,77.923,,,,,
1/11/2018 8:15,14.9118,77.923,,,,,
1/11/2018 8:30,14.9093,77.923,,,,,
1/11/2018 8:45,14.9093,77.923,,,,,
1/11/2018 9:00,14.9123,78.098,,,,,
1/11/2018 9:15,14.9092,78.624,,,,,
1/11/2018 9:30,14.906,79.151,,,,,
1/11/2018 9:45,14.907,79.502,,,,,
1/11/2018 10:00,14.9034,79.853,,,,,
1/11/2018 10:15,14.8996,80.206,,,,,
1/11/2018 10:30,14.9007,80.559,,,,,
1/11/2018 10:45,14.8994,80.911,,,,,
1/11/2018 11:00,14.8951,81.09,,,,,
1/11/2018 11:15,14.8932,81.266,,,,,
1/11/2018 11:30,14.8913,81.442,,,,,
1/11/2018 11:45,14.89,81.797,,,,,
1/11/2018 12:00,14.8852,81.797,,,,,
1/11/2018 12:15,14.8839,82.152,,,,,
1/11/2018 12:30,14.8796,82.33,,,,,
1/11/2018 12:45,14.8807,82.686,,,,,
1/11/2018 13:00,14.8727,82.508,,,,,
1/11/2018 13:15,14.868,82.508,,,,,
1/11/2018 13:30,14.8698,82.33,,,,,
1/11/2018 13:45,14.8693,82.152,,,,,
1/11/2018 14:00,14.8681,81.797,,,,,
1/11/2018 14:15,14.8643,82.152,,,,,
1/11/2018 14:30,14.8626,81.621,,,,,
1/11/2018 14:45,14.862,81.442,,,,,
1/11/2018 15:00,14.8596,81.442,,,,,
1/11/2018 15:15,14.8559,81.09,,,,,
1/11/2018 15:30,14.853,80.911,,,,,
1/11/2018 15:45,14.8511,81.09,,,,,
1/11/2018 16:00,14.8506,80.911,,,,,
1/11/2018 16:15,14.8494,80.559,,,,,
1/11/2018 16:30,14.8464,80.382,,,,,
1/11/2018 16:45,14.8629,80.206,,,,,
1/11/2018 17:00,14.8648,80.029,,,,,
1/11/2018 17:15,14.8648,80.029,,,,,
1/11/2018 17:30,14.8667,79.853,,,,,
1/11/2018 17:45,14.8735,79.678,,,,,
1/11/2018 18:00,14.8758,79.678,,,,,
1/11/2018 18:15,14.8777,79.502,,,,,
1/11/2018 18:30,14.8729,79.502,,,,,
1/11/2018 18:45,14.8796,79.326,,,,,
1/11/2018 19:00,14.8767,79.151,,,,,
1/11/2018 19:15,14.8839,79.151,,,,,
1/11/2018 19:30,14.8809,78.975,,,,,
1/11/2018 19:45,14.8883,78.975,,,,,
1/11/2018 20:00,14.8931,78.975,,,,,
1/11/2018 20:15,14.8858,78.975,,,,,
1/11/2018 20:30,14.8926,78.8,,,,,
1/11/2018 20:45,14.8896,78.624,,,,,
1/11/2018 21:00,14.8865,78.449,,,,,
1/11/2018 21:15,14.889,78.449,,,,,
1/11/2018 21:30,14.8915,78.449,,,,,
1/11/2018 21:45,14.8933,78.274,,,,,
1/11/2018 22:00,14.8909,78.274,,,,,
1/11/2018 22:15,14.8958,78.274,,,,,
1/11/2018 22:30,14.8928,78.098,,,,,
1/11/2018 22:45,14.8952,78.098,,,,,
1/11/2018 23:00,14.8903,78.098,,,,,
1/11/2018 23:15,14.8952,78.098,,,,,
1/11/2018 23:30,14.8873,77.923,,,,,
1/11/2018 23:45,14.8825,77.923,,,,,
1/12/2018 0:00,14.8751,77.923,,,,,
1/12/2018 0:15,14.8775,77.923,,,,,
1/12/2018 0:30,14.8751,77.923,,,,,
1/12/2018 0:45,14.8678,77.923,,,,,
1/12/2018 1:00,14.8678,77.923,,,,,
1/12/2018 1:15,14.8629,77.923,,,,,
1/12/2018 1:30,14.8598,77.749,,,,,
1/12/2018 1:45,14.8549,77.749,,,,,
1/12/2018 2:00,14.8526,77.749,,,,,
1/12/2018 2:15,14.8526,77.749,,,,,
1/12/2018 2:30,14.8526,77.749,,,,,
1/12/2018 2:45,14.8501,77.749,,,,,
1/12/2018 3:00,14.8501,77.749,,,,,
1/12/2018 3:15,14.8477,77.749,,,,,
1/12/2018 3:30,14.8477,77.749,,,,,
1/12/2018 3:45,14.8477,77.749,,,,,
1/12/2018 4:00,14.8477,77.749,,,,,
1/12/2018 4:15,14.8501,77.749,,,,,
1/12/2018 4:30,14.8526,77.749,,,,,
1/12/2018 4:45,14.8501,77.749,,,,,
1/12/2018 5:00,14.8545,77.574,,,,,
1/12/2018 5:15,14.8568,77.574,,,,,
1/12/2018 5:30,14.8593,77.574,,,,,
1/12/2018 5:45,14.8593,77.574,,,,,
1/12/2018 6:00,14.8593,77.574,,,,,
1/12/2018 6:15,14.8642,77.574,,,,,
1/12/2018 6:30,14.8691,77.574,,,,,
1/12/2018 6:45,14.8714,77.574,,,,,
1/12/2018 7:00,14.8745,77.749,,,,,
1/12/2018 7:15,14.877,77.749,,,,,
1/12/2018 7:30,14.8819,77.749,,,,,
1/12/2018 7:45,14.8775,77.923,,,,,
1/12/2018 8:00,14.8787,78.274,,,,,
1/12/2018 8:15,14.8822,78.624,,,,,
1/12/2018 8:30,14.8822,78.624,,,,,
1/12/2018 8:45,14.8784,78.975,,,,,
1/12/2018 9:00,14.8801,79.502,,,,,
1/12/2018 9:15,14.8807,79.678,,,,,
1/12/2018 9:30,14.8788,79.853,,,,,
1/12/2018 9:45,14.8788,79.853,,,,,
1/12/2018 10:00,14.8788,79.853,,,,,
1/12/2018 10:15,14.8758,79.678,,,,,
