Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/9/2017 3:15,14.7682,76.703,,,,,
6/9/2017 3:30,14.7682,76.703,,,,,
6/9/2017 3:45,14.7682,76.703,,,,,
6/9/2017 4:00,14.7682,76.703,,,,,
6/9/2017 4:15,14.766,76.703,,,,,
6/9/2017 4:30,14.7682,76.703,,,,,
6/9/2017 4:45,14.7638,76.703,,,,,
6/9/2017 5:00,14.7676,76.528,,,,,
6/9/2017 5:15,14.7676,76.528,,,,,
6/9/2017 5:30,14.7676,76.528,,,,,
6/9/2017 5:45,14.7719,76.528,,,,,
6/9/2017 6:00,14.7741,76.528,,,,,
6/9/2017 6:15,14.7763,76.528,,,,,
6/9/2017 6:30,14.7763,76.528,,,,,
6/9/2017 6:45,14.7785,76.528,,,,,
6/9/2017 7:00,14.7807,76.528,,,,,
6/9/2017 7:15,14.7807,76.528,,,,,
6/9/2017 7:30,14.7828,76.528,,,,,
6/9/2017 7:45,14.785,76.528,,,,,
6/9/2017 8:00,14.7894,76.528,,,,,
6/9/2017 8:15,14.7915,76.528,,,,,
6/9/2017 8:30,14.7915,76.528,,,,,
6/9/2017 8:45,14.7937,76.528,,,,,
6/9/2017 9:00,14.7941,76.703,,,,,
6/9/2017 9:15,14.7989,76.876,,,,,
6/9/2017 9:30,14.7968,76.876,,,,,
6/9/2017 9:45,14.7972,77.05,,,,,
6/9/2017 10:00,14.7978,77.225,,,,,
6/9/2017 10:15,14.7956,77.225,,,,,
6/9/2017 10:30,14.7943,77.574,,,,,
6/9/2017 10:45,14.7925,77.749,,,,,
6/9/2017 11:00,14.7914,78.098,,,,,
6/9/2017 11:15,14.7901,78.449,,,,,
6/9/2017 11:30,14.7889,78.8,,,,,
6/9/2017 11:45,14.7889,78.8,,,,,
6/9/2017 12:00,14.7846,78.8,,,,,
6/9/2017 12:15,14.7833,79.151,,,,,
6/9/2017 12:30,14.7799,79.502,,,,,
6/9/2017 12:45,14.7764,79.853,,,,,
6/9/2017 13:00,14.7748,80.029,,,,,
6/9/2017 13:15,14.7709,80.206,,,,,
6/9/2017 13:30,14.7735,80.382,,,,,
6/9/2017 13:45,14.7676,80.559,,,,,
6/9/2017 14:00,14.7676,80.559,,,,,
6/9/2017 14:15,14.7619,80.911,,,,,
6/9/2017 14:30,14.7589,80.559,,,,,
6/9/2017 14:45,14.7583,80.382,,,,,
6/9/2017 15:00,14.7583,80.382,,,,,
6/9/2017 15:15,14.7557,80.206,,,,,
6/9/2017 15:30,14.7557,80.206,,,,,
6/9/2017 15:45,14.7553,80.029,,,,,
6/9/2017 16:00,14.7544,79.678,,,,,
6/9/2017 16:15,14.7534,79.326,,,,,
6/9/2017 16:30,14.7556,79.326,,,,,
6/9/2017 16:45,14.7573,79.151,,,,,
6/9/2017 17:00,14.7589,78.975,,,,,
6/9/2017 17:15,14.7585,78.8,,,,,
6/9/2017 17:30,14.7606,78.8,,,,,
6/9/2017 17:45,14.7646,78.624,,,,,
6/9/2017 18:00,14.7685,78.449,,,,,
6/9/2017 18:15,14.7685,78.449,,,,,
6/9/2017 18:30,14.7701,78.274,,,,,
6/9/2017 18:45,14.7722,78.274,,,,,
6/9/2017 19:00,14.7766,78.274,,,,,
6/9/2017 19:15,14.7766,78.274,,,,,
6/9/2017 19:30,14.7788,78.274,,,,,
6/9/2017 19:45,14.7783,78.098,,,,,
6/9/2017 20:00,14.7805,78.098,,,,,
6/9/2017 20:15,14.7805,78.098,,,,,
6/9/2017 20:30,14.7805,78.098,,,,,
6/9/2017 20:45,14.7801,77.923,,,,,
6/9/2017 21:00,14.7822,77.923,,,,,
6/9/2017 21:15,14.7844,77.923,,,,,
6/9/2017 21:30,14.7844,77.923,,,,,
6/9/2017 21:45,14.786,77.749,,,,,
6/9/2017 22:00,14.786,77.749,,,,,
6/9/2017 22:15,14.786,77.749,,,,,
6/9/2017 22:30,14.786,77.749,,,,,
6/9/2017 22:45,14.786,77.749,,,,,
6/9/2017 23:00,14.7856,77.574,,,,,
6/9/2017 23:15,14.7834,77.574,,,,,
6/9/2017 23:30,14.7834,77.574,,,,,
6/9/2017 23:45,14.7791,77.574,,,,,
6/10/2017 0:00,14.7808,77.4,,,,,
6/10/2017 0:15,14.7786,77.4,,,,,
6/10/2017 0:30,14.7786,77.4,,,,,
6/10/2017 0:45,14.7764,77.4,,,,,
6/10/2017 1:00,14.776,77.225,,,,,
6/10/2017 1:15,14.7738,77.225,,,,,
6/10/2017 1:30,14.7738,77.225,,,,,
6/10/2017 1:45,14.7738,77.225,,,,,
6/10/2017 2:00,14.7717,77.225,,,,,
6/10/2017 2:15,14.7712,77.05,,,,,
6/10/2017 2:30,14.7669,77.05,,,,,
6/10/2017 2:45,14.7625,77.05,,,,,
6/10/2017 3:00,14.7625,77.05,,,,,
6/10/2017 3:15,14.7625,77.05,,,,,
6/10/2017 3:30,14.7603,77.05,,,,,
6/10/2017 3:45,14.7599,76.876,,,,,
6/10/2017 4:00,14.7599,76.876,,,,,
6/10/2017 4:15,14.7621,76.876,,,,,
6/10/2017 4:30,14.7599,76.876,,,,,
6/10/2017 4:45,14.7577,76.876,,,,,
6/10/2017 5:00,14.7577,76.876,,,,,
6/10/2017 5:15,14.7551,76.703,,,,,
6/10/2017 5:30,14.7551,76.703,,,,,
6/10/2017 5:45,14.7529,76.703,,,,,
6/10/2017 6:00,14.7595,76.703,,,,,
6/10/2017 6:15,14.7617,76.703,,,,,
6/10/2017 6:30,14.7617,76.703,,,,,
6/10/2017 6:45,14.7617,76.703,,,,,
6/10/2017 7:00,14.766,76.703,,,,,
6/10/2017 7:15,14.7704,76.703,,,,,
6/10/2017 7:30,14.7741,76.528,,,,,
6/10/2017 7:45,14.7767,76.703,,,,,
6/10/2017 8:00,14.7767,76.703,,,,,
6/10/2017 8:15,14.7789,76.703,,,,,
6/10/2017 8:30,14.7833,76.703,,,,,
6/10/2017 8:45,14.7833,76.703,,,,,
6/10/2017 9:00,14.7811,76.703,,,,,
6/10/2017 9:15,14.7837,76.876,,,,,
6/10/2017 9:30,14.7815,76.876,,,,,
6/10/2017 9:45,14.7799,77.05,,,,,
6/10/2017 10:00,14.7782,77.225,,,,,
6/10/2017 10:15,14.7764,77.4,,,,,
6/10/2017 10:30,14.7775,77.749,,,,,
6/10/2017 10:45,14.7783,78.098,,,,,
6/10/2017 11:00,14.7766,78.274,,,,,
6/10/2017 11:15,14.7737,78.8,,,,,
6/10/2017 11:30,14.7719,78.975,,,,,
6/10/2017 11:45,14.7708,79.326,,,,,
6/10/2017 12:00,14.7669,79.502,,,,,
6/10/2017 12:15,14.7608,79.678,,,,,
6/10/2017 12:30,14.7635,79.853,,,,,
6/10/2017 12:45,14.7574,80.029,,,,,
6/10/2017 13:00,14.7583,80.382,,,,,
6/10/2017 13:15,14.7563,80.382,,,,,
6/10/2017 13:30,14.7541,80.382,,,,,
6/10/2017 13:45,14.7519,80.382,,,,,
6/10/2017 14:00,14.7514,80.206,,,,,
6/10/2017 14:15,14.7448,80.206,,,,,
6/10/2017 14:30,14.747,80.206,,,,,
6/10/2017 14:45,14.7454,80.382,,,,,
6/10/2017 15:00,14.7448,80.206,,,,,
6/10/2017 15:15,14.7406,80.206,,,,,
6/10/2017 15:30,14.7428,80.206,,,,,
6/10/2017 15:45,14.744,79.853,,,,,
6/10/2017 16:00,14.7457,79.678,,,,,
6/10/2017 16:15,14.7473,79.502,,,,,
6/10/2017 16:30,14.749,79.326,,,,,
6/10/2017 16:45,14.7508,79.151,,,,,
6/10/2017 17:00,14.7519,78.8,,,,,
6/10/2017 17:15,14.7558,78.624,,,,,
6/10/2017 17:30,14.7558,78.624,,,,,
6/10/2017 17:45,14.7598,78.449,,,,,
6/10/2017 18:00,14.7598,78.449,,,,,
6/10/2017 18:15,14.7657,78.274,,,,,
6/10/2017 18:30,14.7722,78.274,,,,,
6/10/2017 18:45,14.7744,78.274,,,,,
6/10/2017 19:00,14.7766,78.274,,,,,
6/10/2017 19:15,14.7788,78.274,,,,,
6/10/2017 19:30,14.7783,78.098,,,,,
6/10/2017 19:45,14.7805,78.098,,,,,
6/10/2017 20:00,14.7849,78.098,,,,,
6/10/2017 20:15,14.7849,78.098,,,,,
6/10/2017 20:30,14.787,78.098,,,,,
6/10/2017 20:45,14.7892,78.098,,,,,
6/10/2017 21:00,14.7914,78.098,,,,,
6/10/2017 21:15,14.7936,78.098,,,,,
6/10/2017 21:30,14.7957,78.098,,,,,
6/10/2017 21:45,14.7979,78.098,,,,,
6/10/2017 22:00,14.7979,78.098,,,,,
6/10/2017 22:15,14.7995,77.923,,,,,
6/10/2017 22:30,14.7973,77.923,,,,,
6/10/2017 22:45,14.793,77.923,,,,,
6/10/2017 23:00,14.7952,77.923,,,,,
6/10/2017 23:15,14.7952,77.923,,,,,
6/10/2017 23:30,14.7952,77.923,,,,,
6/10/2017 23:45,14.7925,77.749,,,,,
6/11/2017 0:00,14.7947,77.749,,,,,
6/11/2017 0:15,14.7925,77.749,,,,,
6/11/2017 0:30,14.7925,77.749,,,,,
6/11/2017 0:45,14.7904,77.749,,,,,
6/11/2017 1:00,14.7882,77.749,,,,,
6/11/2017 1:15,14.7878,77.574,,,,,
6/11/2017 1:30,14.7834,77.574,,,,,
6/11/2017 1:45,14.7834,77.574,,,,,
6/11/2017 2:00,14.7812,77.574,,,,,
6/11/2017 2:15,14.7791,77.574,,,,,
6/11/2017 2:30,14.7791,77.574,,,,,
6/11/2017 2:45,14.7764,77.4,,,,,
6/11/2017 3:00,14.7721,77.4,,,,,
6/11/2017 3:15,14.7699,77.4,,,,,
6/11/2017 3:30,14.7699,77.4,,,,,
6/11/2017 3:45,14.7699,77.4,,,,,
6/11/2017 4:00,14.7677,77.4,,,,,
6/11/2017 4:15,14.7677,77.4,,,,,
6/11/2017 4:30,14.7656,77.4,,,,,
6/11/2017 4:45,14.7699,77.4,,,,,
6/11/2017 5:00,14.7699,77.4,,,,,
6/11/2017 5:15,14.7699,77.4,,,,,
6/11/2017 5:30,14.7699,77.4,,,,,
6/11/2017 5:45,14.7699,77.4,,,,,
6/11/2017 6:00,14.7717,77.225,,,,,
6/11/2017 6:15,14.7738,77.225,,,,,
6/11/2017 6:30,14.7782,77.225,,,,,
6/11/2017 6:45,14.7804,77.225,,,,,
6/11/2017 7:00,14.7804,77.225,,,,,
6/11/2017 7:15,14.7825,77.225,,,,,
6/11/2017 7:30,14.7869,77.225,,,,,
6/11/2017 7:45,14.7873,77.4,,,,,
6/11/2017 8:00,14.7895,77.4,,,,,
6/11/2017 8:15,14.7895,77.4,,,,,
6/11/2017 8:30,14.7895,77.4,,,,,
6/11/2017 8:45,14.7943,77.574,,,,,
6/11/2017 9:00,14.7965,77.574,,,,,
6/11/2017 9:15,14.7969,77.749,,,,,
6/11/2017 9:30,14.7973,77.923,,,,,
6/11/2017 9:45,14.7973,77.923,,,,,
6/11/2017 10:00,14.7983,78.274,,,,,
6/11/2017 10:15,14.7966,78.449,,,,,
6/11/2017 10:30,14.7949,78.624,,,,,
6/11/2017 10:45,14.7953,78.8,,,,,
6/11/2017 11:00,14.7915,78.975,,,,,
6/11/2017 11:15,14.7937,78.975,,,,,
6/11/2017 11:30,14.7898,79.151,,,,,
6/11/2017 11:45,14.7854,79.151,,,,,
6/11/2017 12:00,14.7876,79.151,,,,,
6/11/2017 12:15,14.7859,79.326,,,,,
6/11/2017 12:30,14.7821,79.502,,,,,
6/11/2017 12:45,14.7799,79.502,,,,,
6/11/2017 13:00,14.7799,79.502,,,,,
6/11/2017 13:15,14.7756,79.502,,,,,
6/11/2017 13:30,14.7748,80.029,,,,,
6/11/2017 13:45,14.7735,80.382,,,,,
6/11/2017 14:00,14.7692,80.382,,,,,
6/11/2017 14:15,14.7692,80.382,,,,,
6/11/2017 14:30,14.767,80.382,,,,,
6/11/2017 14:45,14.7648,80.382,,,,,
6/11/2017 15:00,14.764,80.029,,,,,
6/11/2017 15:15,14.7657,79.853,,,,,
6/11/2017 15:30,14.7651,79.678,,,,,
6/11/2017 15:45,14.763,79.678,,,,,
6/11/2017 16:00,14.7643,79.326,,,,,
6/11/2017 16:15,14.7643,79.326,,,,,
6/11/2017 16:30,14.7638,79.151,,,,,
6/11/2017 16:45,14.7654,78.975,,,,,
6/11/2017 17:00,14.7693,78.8,,,,,
6/11/2017 17:15,14.7715,78.8,,,,,
6/11/2017 17:30,14.7733,78.624,,,,,
6/11/2017 17:45,14.7748,78.449,,,,,
6/11/2017 18:00,14.777,78.449,,,,,
6/11/2017 18:15,14.7748,78.449,,,,,
6/11/2017 18:30,14.7788,78.274,,,,,
6/11/2017 18:45,14.7809,78.274,,,,,
6/11/2017 19:00,14.7809,78.274,,,,,
6/11/2017 19:15,14.7853,78.274,,,,,
6/11/2017 19:30,14.787,78.098,,,,,
6/11/2017 19:45,14.7892,78.098,,,,,
6/11/2017 20:00,14.7936,78.098,,,,,
6/11/2017 20:15,14.7936,78.098,,,,,
6/11/2017 20:30,14.7979,78.098,,,,,
6/11/2017 20:45,14.8043,78.098,,,,,
6/11/2017 21:00,14.8043,78.098,,,,,
6/11/2017 21:15,14.8086,78.098,,,,,
6/11/2017 21:30,14.8104,77.923,,,,,
6/11/2017 21:45,14.8126,77.923,,,,,
6/11/2017 22:00,14.8147,77.923,,,,,
6/11/2017 22:15,14.8755,77.923,,,,,
6/11/2017 22:30,14.8642,77.749,,,,,
6/11/2017 22:45,14.8468,77.749,,,,,
6/11/2017 23:00,14.8424,77.749,,,,,
6/11/2017 23:15,14.8355,77.574,,,,,
6/11/2017 23:30,14.8289,77.574,,,,,
6/11/2017 23:45,14.8246,77.574,,,,,
6/12/2017 0:00,14.8224,77.574,,,,,
6/12/2017 0:15,14.8202,77.574,,,,,
6/12/2017 0:30,14.8139,77.574,,,,,
6/12/2017 0:45,14.8139,77.574,,,,,
6/12/2017 1:00,14.8139,77.574,,,,,
6/12/2017 1:15,14.8133,77.4,,,,,
6/12/2017 1:30,14.8111,77.4,,,,,
6/12/2017 1:45,14.8155,77.4,,,,,
6/12/2017 2:00,14.8111,77.4,,,,,
6/12/2017 2:15,14.8063,77.225,,,,,
6/12/2017 2:30,14.8041,77.225,,,,,
6/12/2017 2:45,14.8041,77.225,,,,,
6/12/2017 3:00,14.802,77.225,,,,,
6/12/2017 3:15,14.7998,77.225,,,,,
6/12/2017 3:30,14.8015,77.05,,,,,
6/12/2017 3:45,14.8037,77.05,,,,,
6/12/2017 4:00,14.8037,77.05,,,,,
6/12/2017 4:15,14.8124,77.05,,,,,
6/12/2017 4:30,14.8146,77.05,,,,,
6/12/2017 4:45,14.825,76.876,,,,,
6/12/2017 5:00,14.8401,76.876,,,,,
6/12/2017 5:15,14.8423,76.876,,,,,
6/12/2017 5:30,14.8375,76.703,,,,,
6/12/2017 5:45,14.8332,76.703,,,,,
6/12/2017 6:00,14.831,76.703,,,,,
6/12/2017 6:15,14.831,76.703,,,,,
6/12/2017 6:30,14.8332,76.703,,,,,
6/12/2017 6:45,14.831,76.703,,,,,
6/12/2017 7:00,14.8288,76.703,,,,,
6/12/2017 7:15,14.8245,76.703,,,,,
6/12/2017 7:30,14.8266,76.703,,,,,
6/12/2017 7:45,14.8266,76.703,,,,,
6/12/2017 8:00,14.8288,76.703,,,,,
6/12/2017 8:15,14.831,76.703,,,,,
6/12/2017 8:30,14.8292,76.876,,,,,
6/12/2017 8:45,14.8336,76.876,,,,,
6/12/2017 9:00,14.8363,77.05,,,,,
6/12/2017 9:15,14.8368,77.225,,,,,
6/12/2017 9:30,14.8346,77.225,,,,,
6/12/2017 9:45,14.8346,77.225,,,,,
6/12/2017 10:00,14.8329,77.4,,,,,
6/12/2017 10:15,14.8289,77.574,,,,,
6/12/2017 10:30,14.8294,77.749,,,,,
6/12/2017 10:45,14.8278,77.923,,,,,
6/12/2017 11:00,14.8239,78.098,,,,,
6/12/2017 11:15,14.8243,78.274,,,,,
6/12/2017 11:30,14.8217,78.098,,,,,
6/12/2017 11:45,14.8173,78.098,,,,,
6/12/2017 12:00,14.8173,78.098,,,,,
6/12/2017 12:15,14.8156,78.274,,,,,
6/12/2017 12:30,14.8123,78.624,,,,,
6/12/2017 12:45,14.8088,78.975,,,,,
6/12/2017 13:00,14.8046,78.975,,,,,
6/12/2017 13:15,14.8057,78.624,,,,,
6/12/2017 13:30,14.8036,78.624,,,,,
6/12/2017 13:45,14.801,78.449,,,,,
6/12/2017 14:00,14.7992,78.624,,,,,
6/12/2017 14:15,14.7953,78.8,,,,,
6/12/2017 14:30,14.7949,78.624,,,,,
6/12/2017 14:45,14.7953,78.8,,,,,
6/12/2017 15:00,14.7933,78.8,,,,,
6/12/2017 15:15,14.7933,78.8,,,,,
6/12/2017 15:30,14.7949,78.624,,,,,
6/12/2017 15:45,14.7923,78.449,,,,,
6/12/2017 16:00,14.7944,78.449,,,,,
6/12/2017 16:15,14.7918,78.274,,,,,
6/12/2017 16:30,14.7918,78.274,,,,,
6/12/2017 16:45,14.7957,78.098,,,,,
6/12/2017 17:00,14.7952,77.923,,,,,
6/12/2017 17:15,14.7973,77.923,,,,,
6/12/2017 17:30,14.8012,77.749,,,,,
6/12/2017 17:45,14.8056,77.749,,,,,
6/12/2017 18:00,14.8052,77.574,,,,,
6/12/2017 18:15,14.8095,77.574,,,,,
6/12/2017 18:30,14.8117,77.574,,,,,
6/12/2017 18:45,14.8133,77.4,,,,,
6/12/2017 19:00,14.8155,77.4,,,,,
6/12/2017 19:15,14.8155,77.4,,,,,
6/12/2017 19:30,14.8198,77.4,,,,,
6/12/2017 19:45,14.822,77.4,,,,,
6/12/2017 20:00,14.8263,77.4,,,,,
6/12/2017 20:15,14.8303,77.225,,,,,
6/12/2017 20:30,14.8303,77.225,,,,,
6/12/2017 20:45,14.8281,77.225,,,,,
6/12/2017 21:00,14.8259,77.225,,,,,
6/12/2017 21:15,14.8276,77.05,,,,,
6/12/2017 21:30,14.8233,77.05,,,,,
6/12/2017 21:45,14.8211,77.05,,,,,
6/12/2017 22:00,14.8211,77.05,,,,,
6/12/2017 22:15,14.8168,77.05,,,,,
6/12/2017 22:30,14.8189,77.05,,,,,
6/12/2017 22:45,14.8168,77.05,,,,,
6/12/2017 23:00,14.8146,77.05,,,,,
6/12/2017 23:15,14.8146,77.05,,,,,
6/12/2017 23:30,14.8146,77.05,,,,,
6/12/2017 23:45,14.8146,77.05,,,,,
6/13/2017 0:00,14.8146,77.05,,,,,
6/13/2017 0:15,14.812,76.876,,,,,
6/13/2017 0:30,14.8142,76.876,,,,,
6/13/2017 0:45,14.8142,76.876,,,,,
6/13/2017 1:00,14.8142,76.876,,,,,
6/13/2017 1:15,14.812,76.876,,,,,
6/13/2017 1:30,14.8142,76.876,,,,,
6/13/2017 1:45,14.8163,76.876,,,,,
6/13/2017 2:00,14.8098,76.876,,,,,
6/13/2017 2:15,14.8142,76.876,,,,,
6/13/2017 2:30,14.8163,76.876,,,,,
6/13/2017 2:45,14.8207,76.876,,,,,
6/13/2017 3:00,14.8272,76.876,,,,,
6/13/2017 3:15,14.8332,76.703,,,,,
6/13/2017 3:30,14.8527,76.703,,,,,
6/13/2017 3:45,14.8593,76.703,,,,,
6/13/2017 4:00,14.8593,76.703,,,,,
6/13/2017 4:15,14.8571,76.703,,,,,
6/13/2017 4:30,14.8587,76.528,,,,,
6/13/2017 4:45,14.8652,76.528,,,,,
6/13/2017 5:00,14.887,76.528,,,,,
6/13/2017 5:15,14.9,76.528,,,,,
6/13/2017 5:30,14.8952,76.354,,,,,
6/13/2017 5:45,14.8887,76.354,,,,,
6/13/2017 6:00,14.8822,76.354,,,,,
6/13/2017 6:15,14.8844,76.354,,,,,
6/13/2017 6:30,14.8931,76.354,,,,,
6/13/2017 6:45,14.8994,76.354,,,,,
6/13/2017 7:00,14.9077,76.181,,,,,
6/13/2017 7:15,14.9164,76.181,,,,,
6/13/2017 7:30,14.9164,76.181,,,,,
6/13/2017 7:45,14.9077,76.181,,,,,
6/13/2017 8:00,14.9034,76.181,,,,,
6/13/2017 8:15,14.9012,76.181,,,,,
6/13/2017 8:30,14.9034,76.181,,,,,
6/13/2017 8:45,14.9125,76.354,,,,,
6/13/2017 9:00,14.9321,76.354,,,,,
6/13/2017 9:15,14.9863,76.354,,,,,
6/13/2017 9:30,15.0015,76.354,,,,,
6/13/2017 9:45,14.9928,76.354,,,,,
6/13/2017 10:00,14.9798,76.354,,,,,
6/13/2017 10:15,14.9602,76.354,,,,,
6/13/2017 10:30,14.9451,76.354,,,,,
6/13/2017 10:45,14.9325,76.528,,,,,
6/13/2017 11:00,14.9221,76.703,,,,,
6/13/2017 11:15,14.9179,76.703,,,,,
6/13/2017 11:30,14.9157,76.703,,,,,
6/13/2017 11:45,14.9113,76.703,,,,,
6/13/2017 12:00,14.9096,76.876,,,,,
6/13/2017 12:15,14.8987,76.876,,,,,
6/13/2017 12:30,14.8944,76.876,,,,,
6/13/2017 12:45,14.8922,76.876,,,,,
6/13/2017 13:00,14.9031,76.876,,,,,
6/13/2017 13:15,14.9248,76.876,,,,,
6/13/2017 13:30,14.9704,76.876,,,,,
6/13/2017 13:45,14.9959,76.703,,,,,
6/13/2017 14:00,14.9725,76.876,,,,,
6/13/2017 14:15,14.9508,76.876,,,,,
6/13/2017 14:30,14.9312,76.876,,,,,
6/13/2017 14:45,14.9139,76.876,,,,,
6/13/2017 15:00,14.9031,76.876,,,,,
6/13/2017 15:15,14.8965,76.876,,,,,
6/13/2017 15:30,14.89,76.876,,,,,
6/13/2017 15:45,14.89,76.876,,,,,
6/13/2017 16:00,14.89,76.876,,,,,
6/13/2017 16:15,14.89,76.876,,,,,
6/13/2017 16:30,14.8878,76.876,,,,,
6/13/2017 16:45,14.8835,76.876,,,,,
6/13/2017 17:00,14.8835,76.876,,,,,
6/13/2017 17:15,14.883,76.703,,,,,
6/13/2017 17:30,14.8874,76.703,,,,,
6/13/2017 17:45,14.8939,76.703,,,,,
6/13/2017 18:00,14.8935,76.528,,,,,
6/13/2017 18:15,14.8935,76.528,,,,,
6/13/2017 18:30,14.8891,76.528,,,,,
6/13/2017 18:45,14.8848,76.528,,,,,
6/13/2017 19:00,14.8848,76.528,,,,,
6/13/2017 19:15,14.8848,76.528,,,,,
6/13/2017 19:30,14.8844,76.354,,,,,
6/13/2017 19:45,14.8909,76.354,,,,,
6/13/2017 20:00,14.8931,76.354,,,,,
6/13/2017 20:15,14.9081,76.354,,,,,
6/13/2017 20:30,14.9234,76.354,,,,,
6/13/2017 20:45,14.9299,76.354,,,,,
6/13/2017 21:00,14.9234,76.354,,,,,
6/13/2017 21:15,14.9147,76.354,,,,,
6/13/2017 21:30,14.9103,76.354,,,,,
6/13/2017 21:45,14.9055,76.181,,,,,
6/13/2017 22:00,14.9034,76.181,,,,,
6/13/2017 22:15,14.9012,76.181,,,,,
6/13/2017 22:30,14.899,76.181,,,,,
6/13/2017 22:45,14.8925,76.181,,,,,
6/13/2017 23:00,14.8839,76.181,,,,,
6/13/2017 23:15,14.8796,76.181,,,,,
6/13/2017 23:30,14.873,76.181,,,,,
6/13/2017 23:45,14.8709,76.181,,,,,
6/14/2017 0:00,14.8709,76.181,,,,,
6/14/2017 0:15,14.873,76.181,,,,,
6/14/2017 0:30,14.8665,76.181,,,,,
6/14/2017 0:45,14.8687,76.181,,,,,
6/14/2017 1:00,14.8643,76.181,,,,,
6/14/2017 1:15,14.8665,76.181,,,,,
6/14/2017 1:30,14.8578,76.181,,,,,
6/14/2017 1:45,14.86,76.181,,,,,
6/14/2017 2:00,14.8535,76.181,,,,,
6/14/2017 2:15,14.8513,76.181,,,,,
6/14/2017 2:30,14.8469,76.181,,,,,
6/14/2017 2:45,14.8448,76.181,,,,,
6/14/2017 3:00,14.8426,76.181,,,,,
6/14/2017 3:15,14.8406,76.181,,,,,
6/14/2017 3:30,14.8406,76.181,,,,,
6/14/2017 3:45,14.8384,76.181,,,,,
6/14/2017 4:00,14.8362,76.181,,,,,
6/14/2017 4:15,14.8362,76.181,,,,,
6/14/2017 4:30,14.8406,76.181,,,,,
6/14/2017 4:45,14.8406,76.181,,,,,
6/14/2017 5:00,14.8426,76.181,,,,,
6/14/2017 5:15,14.8443,76.006,,,,,
6/14/2017 5:30,14.8508,76.006,,,,,
6/14/2017 5:45,14.853,76.006,,,,,
6/14/2017 6:00,14.8574,76.006,,,,,
6/14/2017 6:15,14.8574,76.006,,,,,
6/14/2017 6:30,14.8596,76.006,,,,,
6/14/2017 6:45,14.8574,76.006,,,,,
6/14/2017 7:00,14.8574,76.006,,,,,
6/14/2017 7:15,14.8574,76.006,,,,,
6/14/2017 7:30,14.8574,76.006,,,,,
6/14/2017 7:45,14.8596,76.006,,,,,
6/14/2017 8:00,14.8639,76.006,,,,,
6/14/2017 8:15,14.8639,76.006,,,,,
6/14/2017 8:30,14.8639,76.006,,,,,
6/14/2017 8:45,14.8643,76.181,,,,,
6/14/2017 9:00,14.8622,76.181,,,,,
6/14/2017 9:15,14.86,76.181,,,,,
6/14/2017 9:30,14.8582,76.354,,,,,
6/14/2017 9:45,14.8539,76.354,,,,,
6/14/2017 10:00,14.8517,76.354,,,,,
6/14/2017 10:15,14.8523,76.528,,,,,
6/14/2017 10:30,14.8479,76.528,,,,,
6/14/2017 10:45,14.8479,76.528,,,,,
6/14/2017 11:00,14.8462,76.703,,,,,
6/14/2017 11:15,14.8423,76.876,,,,,
6/14/2017 11:30,14.8363,77.05,,,,,
6/14/2017 11:45,14.8368,77.225,,,,,
6/14/2017 12:00,14.8303,77.225,,,,,
6/14/2017 12:15,14.8281,77.225,,,,,
6/14/2017 12:30,14.8198,77.4,,,,,
6/14/2017 12:45,14.8155,77.4,,,,,
6/14/2017 13:00,14.8095,77.574,,,,,
6/14/2017 13:15,14.8078,77.749,,,,,
6/14/2017 13:30,14.8078,77.749,,,,,
6/14/2017 13:45,14.8039,77.923,,,,,
6/14/2017 14:00,14.8039,77.923,,,,,
6/14/2017 14:15,14.8056,77.749,,,,,
6/14/2017 14:30,14.803,77.574,,,,,
6/14/2017 14:45,14.8012,77.749,,,,,
6/14/2017 15:00,14.7965,77.574,,,,,
6/14/2017 15:15,14.7965,77.574,,,,,
6/14/2017 15:30,14.7965,77.574,,,,,
6/14/2017 15:45,14.7965,77.574,,,,,
6/14/2017 16:00,14.7982,77.4,,,,,
6/14/2017 16:15,14.7956,77.225,,,,,
6/14/2017 16:30,14.7978,77.225,,,,,
6/14/2017 16:45,14.7998,77.225,,,,,
6/14/2017 17:00,14.7998,77.225,,,,,
6/14/2017 17:15,14.8041,77.225,,,,,
6/14/2017 17:30,14.8085,77.225,,,,,
6/14/2017 17:45,14.8085,77.225,,,,,
6/14/2017 18:00,14.8085,77.225,,,,,
6/14/2017 18:15,14.8102,77.05,,,,,
6/14/2017 18:30,14.8102,77.05,,,,,
6/14/2017 18:45,14.8102,77.05,,,,,
6/14/2017 19:00,14.8146,77.05,,,,,
6/14/2017 19:15,14.8124,77.05,,,,,
6/14/2017 19:30,14.8142,76.876,,,,,
6/14/2017 19:45,14.8185,76.876,,,,,
6/14/2017 20:00,14.8185,76.876,,,,,
6/14/2017 20:15,14.8207,76.876,,,,,
6/14/2017 20:30,14.8159,76.703,,,,,
6/14/2017 20:45,14.8159,76.703,,,,,
6/14/2017 21:00,14.8181,76.703,,,,,
6/14/2017 21:15,14.8201,76.703,,,,,
6/14/2017 21:30,14.8218,76.528,,,,,
6/14/2017 21:45,14.824,76.528,,,,,
6/14/2017 22:00,14.824,76.528,,,,,
6/14/2017 22:15,14.824,76.528,,,,,
6/14/2017 22:30,14.8236,76.354,,,,,
6/14/2017 22:45,14.8214,76.354,,,,,
