Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/6/2018 14:00,15.3074,78.098,,,,,
1/6/2018 14:15,15.3034,78.274,,,,,
1/6/2018 14:30,15.2941,78.274,,,,,
1/6/2018 14:45,15.2993,78.449,,,,,
1/6/2018 15:00,15.2883,78.624,,,,,
1/6/2018 15:15,15.2842,78.8,,,,,
1/6/2018 15:30,15.2755,78.975,,,,,
1/6/2018 15:45,15.2638,78.975,,,,,
1/6/2018 16:00,15.2632,78.8,,,,,
1/6/2018 16:15,15.2655,78.8,,,,,
1/6/2018 16:30,15.2539,78.8,,,,,
1/6/2018 16:45,15.2539,78.8,,,,,
1/6/2018 17:00,15.2445,78.8,,,,,
1/6/2018 17:15,15.2462,78.624,,,,,
1/6/2018 17:30,15.2416,78.624,,,,,
1/6/2018 17:45,15.2439,78.624,,,,,
1/6/2018 18:00,15.2387,78.449,,,,,
1/6/2018 18:15,15.2362,78.449,,,,,
1/6/2018 18:30,15.2362,78.449,,,,,
1/6/2018 18:45,15.2387,78.449,,,,,
1/6/2018 19:00,15.2333,78.274,,,,,
1/6/2018 19:15,15.2287,78.274,,,,,
1/6/2018 19:30,15.2287,78.274,,,,,
1/6/2018 19:45,15.231,78.274,,,,,
1/6/2018 20:00,15.2258,78.098,,,,,
1/6/2018 20:15,15.2187,78.098,,,,,
1/6/2018 20:30,15.2258,78.098,,,,,
1/6/2018 20:45,15.2187,78.098,,,,,
1/6/2018 21:00,15.2134,77.923,,,,,
1/6/2018 21:15,15.2158,77.923,,,,,
1/6/2018 21:30,15.2158,77.923,,,,,
1/6/2018 21:45,15.2158,77.923,,,,,
1/6/2018 22:00,15.2134,77.923,,,,,
1/6/2018 22:15,15.2134,77.923,,,,,
1/6/2018 22:30,15.2088,77.923,,,,,
1/6/2018 22:45,15.2088,77.923,,,,,
1/6/2018 23:00,15.2034,77.749,,,,,
1/6/2018 23:15,15.2011,77.749,,,,,
1/6/2018 23:30,15.1988,77.749,,,,,
1/6/2018 23:45,15.1895,77.749,,,,,
1/7/2018 0:00,15.1872,77.749,,,,,
1/7/2018 0:15,15.1872,77.749,,,,,
1/7/2018 0:30,15.1801,77.749,,,,,
1/7/2018 0:45,15.1754,77.749,,,,,
1/7/2018 1:00,15.1685,77.749,,,,,
1/7/2018 1:15,15.1662,77.749,,,,,
1/7/2018 1:30,15.1615,77.749,,,,,
1/7/2018 1:45,15.1567,77.749,,,,,
1/7/2018 2:00,15.1498,77.749,,,,,
1/7/2018 2:15,15.1498,77.749,,,,,
1/7/2018 2:30,15.1475,77.749,,,,,
1/7/2018 2:45,15.1475,77.749,,,,,
1/7/2018 3:00,15.1428,77.749,,,,,
1/7/2018 3:15,15.1405,77.749,,,,,
1/7/2018 3:30,15.1405,77.749,,,,,
1/7/2018 3:45,15.1374,77.574,,,,,
1/7/2018 4:00,15.1398,77.574,,,,,
1/7/2018 4:15,15.1305,77.574,,,,,
1/7/2018 4:30,15.1351,77.574,,,,,
1/7/2018 4:45,15.1328,77.574,,,,,
1/7/2018 5:00,15.1328,77.574,,,,,
1/7/2018 5:15,15.1305,77.574,,,,,
1/7/2018 5:30,15.1305,77.574,,,,,
1/7/2018 5:45,15.1305,77.574,,,,,
1/7/2018 6:00,15.1351,77.574,,,,,
1/7/2018 6:15,15.1374,77.574,,,,,
1/7/2018 6:30,15.1374,77.574,,,,,
1/7/2018 6:45,15.1398,77.574,,,,,
1/7/2018 7:00,15.1374,77.574,,,,,
1/7/2018 7:15,15.1328,77.574,,,,,
1/7/2018 7:30,15.1328,77.574,,,,,
1/7/2018 7:45,15.1334,77.749,,,,,
1/7/2018 8:00,15.1311,77.749,,,,,
1/7/2018 8:15,15.1311,77.749,,,,,
1/7/2018 8:30,15.1293,77.923,,,,,
1/7/2018 8:45,15.1277,78.098,,,,,
1/7/2018 9:00,15.1306,78.274,,,,,
1/7/2018 9:15,15.1242,78.449,,,,,
1/7/2018 9:30,15.1242,78.449,,,,,
1/7/2018 9:45,15.1225,78.624,,,,,
1/7/2018 10:00,15.1208,78.8,,,,,
1/7/2018 10:15,15.119,78.975,,,,,
1/7/2018 10:30,15.1221,79.151,,,,,
1/7/2018 10:45,15.1157,79.326,,,,,
1/7/2018 11:00,15.1157,79.326,,,,,
1/7/2018 11:15,15.1134,79.326,,,,,
1/7/2018 11:30,15.1087,79.326,,,,,
1/7/2018 11:45,15.1087,79.326,,,,,
1/7/2018 12:00,15.1087,79.326,,,,,
1/7/2018 12:15,15.0993,79.326,,,,,
1/7/2018 12:30,15.101,79.151,,,,,
1/7/2018 12:45,15.097,79.326,,,,,
1/7/2018 13:00,15.0952,79.502,,,,,
1/7/2018 13:15,15.0912,79.678,,,,,
1/7/2018 13:30,15.086,79.502,,,,,
1/7/2018 13:45,15.0865,79.678,,,,,
1/7/2018 14:00,15.0819,79.678,,,,,
1/7/2018 14:15,15.0755,79.853,,,,,
1/7/2018 14:30,15.0755,79.853,,,,,
1/7/2018 14:45,15.0703,79.678,,,,,
1/7/2018 15:00,15.0726,79.678,,,,,
1/7/2018 15:15,15.086,79.502,,,,,
1/7/2018 15:30,15.1986,79.678,,,,,
1/7/2018 15:45,15.1373,79.502,,,,,
1/7/2018 16:00,15.1319,79.326,,,,,
1/7/2018 16:15,15.1383,79.151,,,,,
1/7/2018 16:30,15.1174,79.151,,,,,
1/7/2018 16:45,15.1034,79.151,,,,,
1/7/2018 17:00,15.0964,79.151,,,,,
1/7/2018 17:15,15.0964,79.151,,,,,
1/7/2018 17:30,15.0918,79.151,,,,,
1/7/2018 17:45,15.0987,79.151,,,,,
1/7/2018 18:00,15.0964,79.151,,,,,
1/7/2018 18:15,15.0864,78.975,,,,,
1/7/2018 18:30,15.0934,78.975,,,,,
1/7/2018 18:45,15.0958,78.975,,,,,
1/7/2018 19:00,15.0951,78.8,,,,,
1/7/2018 19:15,15.0974,78.8,,,,,
1/7/2018 19:30,15.0968,78.624,,,,,
1/7/2018 19:45,15.0968,78.624,,,,,
1/7/2018 20:00,15.0922,78.624,,,,,
1/7/2018 20:15,15.0893,78.449,,,,,
1/7/2018 20:30,15.0845,78.449,,,,,
1/7/2018 20:45,15.087,78.449,,,,,
1/7/2018 21:00,15.0845,78.449,,,,,
1/7/2018 21:15,15.077,78.274,,,,,
1/7/2018 21:30,15.077,78.274,,,,,
1/7/2018 21:45,15.0746,78.274,,,,,
1/7/2018 22:00,15.07,78.274,,,,,
1/7/2018 22:15,15.0741,78.098,,,,,
1/7/2018 22:30,15.0693,78.098,,,,,
1/7/2018 22:45,15.0693,78.098,,,,,
1/7/2018 23:00,15.0693,78.098,,,,,
1/7/2018 23:15,15.0693,78.098,,,,,
1/7/2018 23:30,15.0717,78.098,,,,,
1/7/2018 23:45,15.067,78.098,,,,,
1/8/2018 0:00,15.06,78.098,,,,,
1/8/2018 0:15,15.0623,78.098,,,,,
1/8/2018 0:30,15.0577,78.098,,,,,
1/8/2018 0:45,15.0577,78.098,,,,,
1/8/2018 1:00,15.053,78.098,,,,,
1/8/2018 1:15,15.053,78.098,,,,,
1/8/2018 1:30,15.0507,78.098,,,,,
1/8/2018 1:45,15.0436,78.098,,,,,
1/8/2018 2:00,15.039,78.098,,,,,
1/8/2018 2:15,15.0413,78.098,,,,,
1/8/2018 2:30,15.039,78.098,,,,,
1/8/2018 2:45,15.0343,78.098,,,,,
1/8/2018 3:00,15.032,78.098,,,,,
1/8/2018 3:15,15.032,78.098,,,,,
1/8/2018 3:30,15.032,78.098,,,,,
1/8/2018 3:45,15.032,78.098,,,,,
1/8/2018 4:00,15.0297,78.098,,,,,
1/8/2018 4:15,15.025,78.098,,,,,
1/8/2018 4:30,15.025,78.098,,,,,
1/8/2018 4:45,15.025,78.098,,,,,
1/8/2018 5:00,15.0274,78.098,,,,,
1/8/2018 5:15,15.025,78.098,,,,,
1/8/2018 5:30,15.0297,78.098,,,,,
1/8/2018 5:45,15.0274,78.098,,,,,
1/8/2018 6:00,15.0297,78.098,,,,,
1/8/2018 6:15,15.0343,78.098,,,,,
1/8/2018 6:30,15.0361,77.923,,,,,
1/8/2018 6:45,15.0361,77.923,,,,,
1/8/2018 7:00,15.0407,77.923,,,,,
1/8/2018 7:15,15.0343,78.098,,,,,
1/8/2018 7:30,15.0413,78.098,,,,,
1/8/2018 7:45,15.039,78.098,,,,,
1/8/2018 8:00,15.0366,78.098,,,,,
1/8/2018 8:15,15.0349,78.274,,,,,
1/8/2018 8:30,15.0349,78.274,,,,,
1/8/2018 8:45,15.0349,78.274,,,,,
1/8/2018 9:00,15.0403,78.449,,,,,
1/8/2018 9:15,15.0356,78.449,,,,,
1/8/2018 9:30,15.0478,78.624,,,,,
1/8/2018 9:45,15.0455,78.624,,,,,
1/8/2018 10:00,15.0572,78.624,,,,,
1/8/2018 10:15,15.0501,78.624,,,,,
1/8/2018 10:30,15.0408,78.624,,,,,
1/8/2018 10:45,15.0385,78.624,,,,,
1/8/2018 11:00,15.0455,78.624,,,,,
1/8/2018 11:15,15.0478,78.624,,,,,
1/8/2018 11:30,15.0432,78.624,,,,,
1/8/2018 11:45,15.0455,78.624,,,,,
1/8/2018 12:00,15.0408,78.624,,,,,
1/8/2018 12:15,15.0321,78.8,,,,,
1/8/2018 12:30,15.0298,78.8,,,,,
1/8/2018 12:45,15.0252,78.8,,,,,
1/8/2018 13:00,15.0181,78.8,,,,,
1/8/2018 13:15,15.0165,78.975,,,,,
1/8/2018 13:30,15.0165,78.975,,,,,
1/8/2018 13:45,15.0147,79.151,,,,,
1/8/2018 14:00,15.0124,79.151,,,,,
1/8/2018 14:15,15.0084,79.326,,,,,
1/8/2018 14:30,15.006,79.326,,,,,
1/8/2018 14:45,15.0084,79.326,,,,,
1/8/2018 15:00,15.0037,79.326,,,,,
1/8/2018 15:15,15.006,79.326,,,,,
1/8/2018 15:30,15.0292,79.326,,,,,
1/8/2018 15:45,15.0433,79.326,,,,,
1/8/2018 16:00,15.041,79.326,,,,,
1/8/2018 16:15,15.0474,79.151,,,,,
1/8/2018 16:30,15.0427,79.151,,,,,
1/8/2018 16:45,15.0333,79.151,,,,,
1/8/2018 17:00,15.0258,78.975,,,,,
1/8/2018 17:15,15.0165,78.975,,,,,
1/8/2018 17:30,15.0165,78.975,,,,,
1/8/2018 17:45,15.014,78.975,,,,,
1/8/2018 18:00,15.0181,78.8,,,,,
1/8/2018 18:15,15.0252,78.8,,,,,
1/8/2018 18:30,15.0345,78.8,,,,,
1/8/2018 18:45,15.0316,78.624,,,,,
1/8/2018 19:00,15.0316,78.624,,,,,
1/8/2018 19:15,15.0292,78.624,,,,,
1/8/2018 19:30,15.0316,78.624,,,,,
1/8/2018 19:45,15.0308,78.449,,,,,
1/8/2018 20:00,15.0262,78.449,,,,,
1/8/2018 20:15,15.0279,78.274,,,,,
1/8/2018 20:30,15.0279,78.274,,,,,
1/8/2018 20:45,15.0233,78.274,,,,,
1/8/2018 21:00,15.0256,78.274,,,,,
1/8/2018 21:15,15.0256,78.274,,,,,
1/8/2018 21:30,15.025,78.098,,,,,
1/8/2018 21:45,15.025,78.098,,,,,
1/8/2018 22:00,15.025,78.098,,,,,
1/8/2018 22:15,15.0297,78.098,,,,,
1/8/2018 22:30,15.0274,78.098,,,,,
1/8/2018 22:45,15.0297,78.098,,,,,
1/8/2018 23:00,15.0268,77.923,,,,,
1/8/2018 23:15,15.0268,77.923,,,,,
1/8/2018 23:30,15.0245,77.923,,,,,
1/8/2018 23:45,15.0174,77.923,,,,,
1/9/2018 0:00,15.0174,77.923,,,,,
1/9/2018 0:15,15.0127,77.923,,,,,
1/9/2018 0:30,15.0104,77.923,,,,,
1/9/2018 0:45,15.0052,77.749,,,,,
1/9/2018 1:00,15.0052,77.749,,,,,
1/9/2018 1:15,15.0052,77.749,,,,,
1/9/2018 1:30,15.0005,77.749,,,,,
1/9/2018 1:45,14.9981,77.749,,,,,
1/9/2018 2:00,14.9981,77.749,,,,,
1/9/2018 2:15,14.9981,77.749,,,,,
1/9/2018 2:30,14.9934,77.749,,,,,
1/9/2018 2:45,14.9865,77.749,,,,,
1/9/2018 3:00,14.9888,77.749,,,,,
1/9/2018 3:15,14.9888,77.749,,,,,
1/9/2018 3:30,14.9865,77.749,,,,,
1/9/2018 3:45,14.9865,77.749,,,,,
1/9/2018 4:00,14.9836,77.574,,,,,
1/9/2018 4:15,14.9859,77.574,,,,,
1/9/2018 4:30,14.9812,77.574,,,,,
1/9/2018 4:45,14.9812,77.574,,,,,
1/9/2018 5:00,14.9836,77.574,,,,,
1/9/2018 5:15,14.9836,77.574,,,,,
1/9/2018 5:30,14.9882,77.574,,,,,
1/9/2018 5:45,14.9905,77.574,,,,,
1/9/2018 6:00,14.9928,77.574,,,,,
1/9/2018 6:15,14.9952,77.574,,,,,
1/9/2018 6:30,14.9975,77.574,,,,,
1/9/2018 6:45,15.0044,77.574,,,,,
1/9/2018 7:00,15.0052,77.749,,,,,
1/9/2018 7:15,15.0052,77.749,,,,,
1/9/2018 7:30,15.0098,77.749,,,,,
1/9/2018 7:45,15.0145,77.749,,,,,
1/9/2018 8:00,15.0098,77.749,,,,,
1/9/2018 8:15,15.0098,77.749,,,,,
1/9/2018 8:30,15.0081,77.923,,,,,
1/9/2018 8:45,15.0034,77.923,,,,,
1/9/2018 9:00,15.0063,78.098,,,,,
1/9/2018 9:15,15.0046,78.274,,,,,
1/9/2018 9:30,15.0052,78.449,,,,,
1/9/2018 9:45,15.0052,78.449,,,,,
1/9/2018 10:00,15.0059,78.624,,,,,
1/9/2018 10:15,14.9988,78.624,,,,,
1/9/2018 10:30,14.9972,78.8,,,,,
1/9/2018 10:45,14.9924,78.8,,,,,
1/9/2018 11:00,14.986,78.975,,,,,
1/9/2018 11:15,14.9914,79.151,,,,,
1/9/2018 11:30,14.9844,79.151,,,,,
1/9/2018 11:45,14.982,79.151,,,,,
1/9/2018 12:00,14.985,79.326,,,,,
1/9/2018 12:15,14.9833,79.502,,,,,
1/9/2018 12:30,14.9856,79.502,,,,,
1/9/2018 12:45,14.9879,79.502,,,,,
1/9/2018 13:00,14.9856,79.502,,,,,
1/9/2018 13:15,14.9815,79.678,,,,,
1/9/2018 13:30,14.9792,79.678,,,,,
1/9/2018 13:45,14.9763,79.502,,,,,
1/9/2018 14:00,14.9763,79.502,,,,,
1/9/2018 14:15,14.9763,79.502,,,,,
1/9/2018 14:30,14.9692,79.502,,,,,
1/9/2018 14:45,14.9669,79.502,,,,,
1/9/2018 15:00,14.9669,79.502,,,,,
1/9/2018 15:15,14.9646,79.502,,,,,
1/9/2018 15:30,14.9593,79.326,,,,,
1/9/2018 15:45,14.964,79.326,,,,,
1/9/2018 16:00,14.9663,79.326,,,,,
1/9/2018 16:15,14.9663,79.326,,,,,
1/9/2018 16:30,14.968,79.151,,,,,
1/9/2018 16:45,14.968,79.151,,,,,
1/9/2018 17:00,14.9727,79.151,,,,,
1/9/2018 17:15,14.9727,79.151,,,,,
1/9/2018 17:30,14.9721,78.975,,,,,
1/9/2018 17:45,14.9767,78.975,,,,,
1/9/2018 18:00,14.9791,78.975,,,,,
1/9/2018 18:15,14.9791,78.975,,,,,
1/9/2018 18:30,14.9785,78.8,,,,,
1/9/2018 18:45,14.9785,78.8,,,,,
1/9/2018 19:00,14.9878,78.8,,,,,
1/9/2018 19:15,14.9918,78.624,,,,,
1/9/2018 19:30,15.0013,78.624,,,,,
1/9/2018 19:45,15.0076,78.449,,,,,
1/9/2018 20:00,15.1102,78.449,,,,,
1/9/2018 20:15,15.147,78.274,,,,,
1/9/2018 20:30,15.1627,78.098,,,,,
1/9/2018 20:45,15.2274,77.923,,,,,
1/9/2018 21:00,15.3546,77.574,,,,,
1/9/2018 21:15,15.4525,76.876,,,,,
1/9/2018 21:30,15.5003,76.528,,,,,
1/9/2018 21:45,15.5067,76.354,,,,,
1/9/2018 22:00,15.4413,76.354,,,,,
1/9/2018 22:15,15.4046,76.528,,,,,
1/9/2018 22:30,15.3749,76.703,,,,,
1/9/2018 22:45,15.3451,76.876,,,,,
1/9/2018 23:00,15.3264,76.876,,,,,
1/9/2018 23:15,15.3084,77.05,,,,,
1/9/2018 23:30,15.299,77.05,,,,,
1/9/2018 23:45,15.2834,77.225,,,,,
1/10/2018 0:00,15.2646,77.225,,,,,
1/10/2018 0:15,15.26,77.225,,,,,
1/10/2018 0:30,15.253,77.225,,,,,
1/10/2018 0:45,15.2506,77.225,,,,,
1/10/2018 1:00,15.2413,77.225,,,,,
1/10/2018 1:15,15.2623,77.225,,,,,
1/10/2018 1:30,15.271,77.05,,,,,
1/10/2018 1:45,15.3364,77.05,,,,,
1/10/2018 2:00,15.6452,76.528,,,,,
1/10/2018 2:15,15.6129,76.006,,,,,
1/10/2018 2:30,15.5008,76.006,,,,,
1/10/2018 2:45,15.4548,76.181,,,,,
1/10/2018 3:00,15.4251,76.354,,,,,
1/10/2018 3:15,15.4046,76.528,,,,,
1/10/2018 3:30,15.4162,76.528,,,,,
1/10/2018 3:45,15.4187,76.528,,,,,
1/10/2018 4:00,15.4139,76.528,,,,,
1/10/2018 4:15,15.3836,76.528,,,,,
1/10/2018 4:30,15.3836,76.528,,,,,
1/10/2018 4:45,15.372,76.528,,,,,
1/10/2018 5:00,15.3649,76.528,,,,,
1/10/2018 5:15,15.3486,76.528,,,,,
1/10/2018 5:30,15.3462,76.528,,,,,
1/10/2018 5:45,15.3422,76.703,,,,,
1/10/2018 6:00,15.3608,76.703,,,,,
1/10/2018 6:15,15.3631,76.703,,,,,
1/10/2018 6:30,15.3562,76.703,,,,,
1/10/2018 6:45,15.3282,76.703,,,,,
1/10/2018 7:00,15.3328,76.703,,,,,
1/10/2018 7:15,15.3189,76.703,,,,,
1/10/2018 7:30,15.3171,76.876,,,,,
1/10/2018 7:45,15.3264,76.876,,,,,
1/10/2018 8:00,15.3195,76.876,,,,,
1/10/2018 8:15,15.3195,76.876,,,,,
1/10/2018 8:30,15.3218,76.876,,,,,
1/10/2018 8:45,15.32,77.05,,,,,
1/10/2018 9:00,15.3154,77.05,,,,,
1/10/2018 9:15,15.299,77.05,,,,,
1/10/2018 9:30,15.2973,77.225,,,,,
1/10/2018 9:45,15.295,77.225,,,,,
1/10/2018 10:00,15.2903,77.225,,,,,
1/10/2018 10:15,15.2909,77.4,,,,,
1/10/2018 10:30,15.2955,77.4,,,,,
1/10/2018 10:45,15.2926,77.225,,,,,
1/10/2018 11:00,15.2839,77.4,,,,,
1/10/2018 11:15,15.2723,77.4,,,,,
1/10/2018 11:30,15.2635,77.574,,,,,
1/10/2018 11:45,15.2822,77.574,,,,,
1/10/2018 12:00,15.409,77.749,,,,,
1/10/2018 12:15,15.3907,77.225,,,,,
1/10/2018 12:30,15.3393,77.225,,,,,
1/10/2018 12:45,15.3206,77.225,,,,,
1/10/2018 13:00,15.3142,77.4,,,,,
1/10/2018 13:15,15.3096,77.4,,,,,
1/10/2018 13:30,15.3026,77.4,,,,,
1/10/2018 13:45,15.2926,77.225,,,,,
1/10/2018 14:00,15.2834,77.225,,,,,
1/10/2018 14:15,15.2857,77.225,,,,,
1/10/2018 14:30,15.267,77.225,,,,,
1/10/2018 14:45,15.271,77.05,,,,,
1/10/2018 15:00,15.26,77.225,,,,,
1/10/2018 15:15,15.2554,77.225,,,,,
1/10/2018 15:30,15.2506,77.225,,,,,
1/10/2018 15:45,15.2436,77.225,,,,,
1/10/2018 16:00,15.2366,77.225,,,,,
1/10/2018 16:15,15.2303,77.4,,,,,
1/10/2018 16:30,15.2279,77.4,,,,,
1/10/2018 16:45,15.2208,77.4,,,,,
1/10/2018 17:00,15.2208,77.4,,,,,
1/10/2018 17:15,15.2185,77.4,,,,,
1/10/2018 17:30,15.2256,77.4,,,,,
1/10/2018 17:45,15.2185,77.4,,,,,
1/10/2018 18:00,15.2208,77.4,,,,,
1/10/2018 18:15,15.2162,77.4,,,,,
1/10/2018 18:30,15.2162,77.4,,,,,
1/10/2018 18:45,15.2162,77.4,,,,,
1/10/2018 19:00,15.2185,77.4,,,,,
1/10/2018 19:15,15.2139,77.4,,,,,
1/10/2018 19:30,15.2092,77.4,,,,,
1/10/2018 19:45,15.2092,77.4,,,,,
1/10/2018 20:00,15.2069,77.4,,,,,
1/10/2018 20:15,15.2052,77.574,,,,,
1/10/2018 20:30,15.2075,77.574,,,,,
1/10/2018 20:45,15.2029,77.574,,,,,
1/10/2018 21:00,15.2052,77.574,,,,,
1/10/2018 21:15,15.2029,77.574,,,,,
1/10/2018 21:30,15.2005,77.574,,,,,
1/10/2018 21:45,15.2005,77.574,,,,,
1/10/2018 22:00,15.2029,77.574,,,,,
1/10/2018 22:15,15.1982,77.574,,,,,
1/10/2018 22:30,15.1982,77.574,,,,,
1/10/2018 22:45,15.1959,77.574,,,,,
1/10/2018 23:00,15.1911,77.574,,,,,
1/10/2018 23:15,15.1865,77.574,,,,,
1/10/2018 23:30,15.1818,77.574,,,,,
1/10/2018 23:45,15.1772,77.574,,,,,
1/11/2018 0:00,15.1725,77.574,,,,,
1/11/2018 0:15,15.1679,77.574,,,,,
1/11/2018 0:30,15.1631,77.574,,,,,
1/11/2018 0:45,15.1562,77.574,,,,,
1/11/2018 1:00,15.1538,77.574,,,,,
1/11/2018 1:15,15.1492,77.574,,,,,
1/11/2018 1:30,15.1469,77.574,,,,,
1/11/2018 1:45,15.1369,77.4,,,,,
1/11/2018 2:00,15.1369,77.4,,,,,
1/11/2018 2:15,15.1299,77.4,,,,,
1/11/2018 2:30,15.1299,77.4,,,,,
1/11/2018 2:45,15.1253,77.4,,,,,
1/11/2018 3:00,15.1206,77.4,,,,,
1/11/2018 3:15,15.1158,77.4,,,,,
1/11/2018 3:30,15.1158,77.4,,,,,
1/11/2018 3:45,15.1135,77.4,,,,,
1/11/2018 4:00,15.1112,77.4,,,,,
1/11/2018 4:15,15.1106,77.225,,,,,
1/11/2018 4:30,15.1106,77.225,,,,,
1/11/2018 4:45,15.1129,77.225,,,,,
1/11/2018 5:00,15.1129,77.225,,,,,
1/11/2018 5:15,15.1129,77.225,,,,,
1/11/2018 5:30,15.1129,77.225,,,,,
1/11/2018 5:45,15.1176,77.225,,,,,
1/11/2018 6:00,15.1199,77.225,,,,,
1/11/2018 6:15,15.1222,77.225,,,,,
1/11/2018 6:30,15.1245,77.225,,,,,
1/11/2018 6:45,15.1245,77.225,,,,,
1/11/2018 7:00,15.1245,77.225,,,,,
1/11/2018 7:15,15.1276,77.4,,,,,
1/11/2018 7:30,15.1276,77.4,,,,,
1/11/2018 7:45,15.1253,77.4,,,,,
1/11/2018 8:00,15.1276,77.4,,,,,
1/11/2018 8:15,15.1328,77.574,,,,,
1/11/2018 8:30,15.1282,77.574,,,,,
1/11/2018 8:45,15.1241,77.749,,,,,
1/11/2018 9:00,15.1224,77.923,,,,,
1/11/2018 9:15,15.12,77.923,,,,,
1/11/2018 9:30,15.1229,78.098,,,,,
1/11/2018 9:45,15.1166,78.274,,,,,
1/11/2018 10:00,15.1173,78.449,,,,,
1/11/2018 10:15,15.1161,78.8,,,,,
1/11/2018 10:30,15.1121,78.975,,,,,
1/11/2018 10:45,15.108,79.151,,,,,
1/11/2018 11:00,15.1063,79.326,,,,,
1/11/2018 11:15,15.0999,79.502,,,,,
1/11/2018 11:30,15.0983,79.678,,,,,
1/11/2018 11:45,15.0942,79.853,,,,,
1/11/2018 12:00,15.0925,80.029,,,,,
1/11/2018 12:15,15.0861,80.206,,,,,
1/11/2018 12:30,15.0838,80.206,,,,,
1/11/2018 12:45,15.0815,80.206,,,,,
1/11/2018 13:00,15.0768,80.206,,,,,
1/11/2018 13:15,15.0744,80.206,,,,,
1/11/2018 13:30,15.0768,80.206,,,,,
1/11/2018 13:45,15.0744,80.206,,,,,
1/11/2018 14:00,15.0674,80.206,,,,,
1/11/2018 14:15,15.0674,80.206,,,,,
1/11/2018 14:30,15.0674,80.206,,,,,
1/11/2018 14:45,15.0761,80.029,,,,,
1/11/2018 15:00,15.0674,80.206,,,,,
1/11/2018 15:15,15.0627,80.206,,,,,
1/11/2018 15:30,15.0627,80.206,,,,,
1/11/2018 15:45,15.0558,80.206,,,,,
1/11/2018 16:00,15.0487,80.206,,,,,
1/11/2018 16:15,15.0527,80.029,,,,,
1/11/2018 16:30,15.0498,79.853,,,,,
1/11/2018 16:45,15.0545,79.853,,,,,
1/11/2018 17:00,15.0493,79.678,,,,,
1/11/2018 17:15,15.0493,79.678,,,,,
1/11/2018 17:30,15.0485,79.502,,,,,
1/11/2018 17:45,15.051,79.502,,,,,
1/11/2018 18:00,15.0526,79.326,,,,,
1/11/2018 18:15,15.0549,79.326,,,,,
1/11/2018 18:30,15.0638,79.151,,,,,
1/11/2018 18:45,15.059,79.151,,,,,
1/11/2018 19:00,15.0638,79.151,,,,,
1/11/2018 19:15,15.0654,78.975,,,,,
1/11/2018 19:30,15.0671,78.8,,,,,
1/11/2018 19:45,15.0694,78.8,,,,,
1/11/2018 20:00,15.1022,78.8,,,,,
1/11/2018 20:15,15.1161,78.8,,,,,
1/11/2018 20:30,15.0922,78.624,,,,,
1/11/2018 20:45,15.0852,78.624,,,,,
1/11/2018 21:00,15.0845,78.449,,,,,
1/11/2018 21:15,15.0775,78.449,,,,,
1/11/2018 21:30,15.077,78.274,,,,,
1/11/2018 21:45,15.0746,78.274,,,,,
1/11/2018 22:00,15.0746,78.274,,,,,
1/11/2018 22:15,15.0741,78.098,,,,,
1/11/2018 22:30,15.0717,78.098,,,,,
1/11/2018 22:45,15.0741,78.098,,,,,
1/11/2018 23:00,15.0717,78.098,,,,,
1/11/2018 23:15,15.0693,78.098,,,,,
1/11/2018 23:30,15.0646,78.098,,,,,
1/11/2018 23:45,15.06,78.098,,,,,
1/12/2018 0:00,15.0548,77.923,,,,,
1/12/2018 0:15,15.0548,77.923,,,,,
1/12/2018 0:30,15.0525,77.923,,,,,
1/12/2018 0:45,15.0453,77.923,,,,,
1/12/2018 1:00,15.043,77.923,,,,,
1/12/2018 1:15,15.043,77.923,,,,,
1/12/2018 1:30,15.0361,77.923,,,,,
1/12/2018 1:45,15.0337,77.923,,,,,
1/12/2018 2:00,15.0384,77.923,,,,,
1/12/2018 2:15,15.0424,77.749,,,,,
1/12/2018 2:30,15.0285,77.749,,,,,
1/12/2018 2:45,15.0245,77.923,,,,,
1/12/2018 3:00,15.0237,77.749,,,,,
1/12/2018 3:15,15.0214,77.749,,,,,
1/12/2018 3:30,15.0214,77.749,,,,,
1/12/2018 3:45,15.0214,77.749,,,,,
1/12/2018 4:00,15.0191,77.749,,,,,
1/12/2018 4:15,15.0214,77.749,,,,,
1/12/2018 4:30,15.0378,77.749,,,,,
1/12/2018 4:45,15.0378,77.749,,,,,
1/12/2018 5:00,15.0401,77.749,,,,,
1/12/2018 5:15,15.0401,77.749,,,,,
1/12/2018 5:30,15.0401,77.749,,,,,
1/12/2018 5:45,15.0448,77.749,,,,,
1/12/2018 6:00,15.0378,77.749,,,,,
1/12/2018 6:15,15.0494,77.749,,,,,
1/12/2018 6:30,15.0471,77.749,,,,,
1/12/2018 6:45,15.0494,77.749,,,,,
1/12/2018 7:00,15.054,77.749,,,,,
1/12/2018 7:15,15.0612,77.749,,,,,
1/12/2018 7:30,15.0588,77.749,,,,,
1/12/2018 7:45,15.0565,77.749,,,,,
1/12/2018 8:00,15.0571,77.923,,,,,
1/12/2018 8:15,15.0571,77.923,,,,,
1/12/2018 8:30,15.0571,77.923,,,,,
1/12/2018 8:45,15.0525,77.923,,,,,
1/12/2018 9:00,15.0623,78.098,,,,,
1/12/2018 9:15,15.0623,78.098,,,,,
1/12/2018 9:30,15.0606,78.274,,,,,
