Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/2016 7:00,14.7605,77.923,,,,,
12/22/2016 7:15,14.7817,77.749,,,,,
12/22/2016 7:30,14.8588,77.4,,,,,
12/22/2016 7:45,15.0277,77.225,,,,,
12/22/2016 8:00,15.2004,76.876,,,,,
12/22/2016 8:15,15.0996,76.528,,,,,
12/22/2016 8:30,15.041,76.528,,,,,
12/22/2016 8:45,14.9911,76.528,,,,,
12/22/2016 9:00,14.9608,76.528,,,,,
12/22/2016 9:15,14.9434,76.528,,,,,
12/22/2016 9:30,14.9395,76.703,,,,,
12/22/2016 9:45,14.9351,76.703,,,,,
12/22/2016 10:00,14.9308,76.703,,,,,
12/22/2016 10:15,14.9248,76.876,,,,,
12/22/2016 10:30,14.9183,76.876,,,,,
12/22/2016 10:45,14.9183,76.876,,,,,
12/22/2016 11:00,14.9118,76.876,,,,,
12/22/2016 11:15,14.9078,77.05,,,,,
12/22/2016 11:30,14.8991,77.05,,,,,
12/22/2016 11:45,14.8948,77.05,,,,,
12/22/2016 12:00,14.8904,77.05,,,,,
12/22/2016 12:15,14.8862,77.05,,,,,
12/22/2016 12:30,14.8904,77.05,,,,,
12/22/2016 12:45,14.8926,77.05,,,,,
12/22/2016 13:00,14.9013,77.05,,,,,
12/22/2016 13:15,14.9052,76.876,,,,,
12/22/2016 13:30,14.9096,76.876,,,,,
12/22/2016 13:45,14.9074,76.876,,,,,
12/22/2016 14:00,14.9009,76.876,,,,,
12/22/2016 14:15,14.8922,76.876,,,,,
12/22/2016 14:30,14.8835,76.876,,,,,
12/22/2016 14:45,14.8835,76.876,,,,,
12/22/2016 15:00,14.8835,76.876,,,,,
12/22/2016 15:15,14.8791,76.876,,,,,
12/22/2016 15:30,14.8727,76.876,,,,,
12/22/2016 15:45,14.8662,76.876,,,,,
12/22/2016 16:00,14.8597,76.876,,,,,
12/22/2016 16:15,14.8575,76.876,,,,,
12/22/2016 16:30,14.8488,76.876,,,,,
12/22/2016 16:45,14.8471,77.05,,,,,
12/22/2016 17:00,14.8449,77.05,,,,,
12/22/2016 17:15,14.8449,77.05,,,,,
12/22/2016 17:30,14.8406,77.05,,,,,
12/22/2016 17:45,14.8384,77.05,,,,,
12/22/2016 18:00,14.8384,77.05,,,,,
12/22/2016 18:15,14.8363,77.05,,,,,
12/22/2016 18:30,14.8342,77.05,,,,,
12/22/2016 18:45,14.8384,77.05,,,,,
12/22/2016 19:00,14.8363,77.05,,,,,
12/22/2016 19:15,14.8363,77.05,,,,,
12/22/2016 19:30,14.8363,77.05,,,,,
12/22/2016 19:45,14.8363,77.05,,,,,
12/22/2016 20:00,14.8363,77.05,,,,,
12/22/2016 20:15,14.8384,77.05,,,,,
12/22/2016 20:30,14.832,77.05,,,,,
12/22/2016 20:45,14.832,77.05,,,,,
12/22/2016 21:00,14.8342,77.05,,,,,
12/22/2016 21:15,14.8363,77.05,,,,,
12/22/2016 21:30,14.832,77.05,,,,,
12/22/2016 21:45,14.8298,77.05,,,,,
12/22/2016 22:00,14.832,77.05,,,,,
12/22/2016 22:15,14.8303,77.225,,,,,
12/22/2016 22:30,14.8303,77.225,,,,,
12/22/2016 22:45,14.8281,77.225,,,,,
12/22/2016 23:00,14.8259,77.225,,,,,
12/22/2016 23:15,14.8237,77.225,,,,,
12/22/2016 23:30,14.8216,77.225,,,,,
12/22/2016 23:45,14.8172,77.225,,,,,
12/23/2016 0:00,14.8133,77.4,,,,,
12/23/2016 0:15,14.8069,77.4,,,,,
12/23/2016 0:30,14.8047,77.4,,,,,
12/23/2016 0:45,14.8004,77.4,,,,,
12/23/2016 1:00,14.7938,77.4,,,,,
12/23/2016 1:15,14.7938,77.4,,,,,
12/23/2016 1:30,14.7873,77.4,,,,,
12/23/2016 1:45,14.783,77.4,,,,,
12/23/2016 2:00,14.7851,77.4,,,,,
12/23/2016 2:15,14.783,77.4,,,,,
12/23/2016 2:30,14.7895,77.4,,,,,
12/23/2016 2:45,14.7917,77.4,,,,,
12/23/2016 3:00,14.7938,77.4,,,,,
12/23/2016 3:15,14.7982,77.4,,,,,
12/23/2016 3:30,14.8324,77.225,,,,,
12/23/2016 3:45,14.8276,77.05,,,,,
12/23/2016 4:00,14.8189,77.05,,,,,
12/23/2016 4:15,14.8081,77.05,,,,,
12/23/2016 4:30,14.8059,77.05,,,,,
12/23/2016 4:45,14.8102,77.05,,,,,
12/23/2016 5:00,14.8189,77.05,,,,,
12/23/2016 5:15,14.8163,76.876,,,,,
12/23/2016 5:30,14.8163,76.876,,,,,
12/23/2016 5:45,14.8292,76.876,,,,,
12/23/2016 6:00,14.8471,77.05,,,,,
12/23/2016 6:15,14.8771,76.876,,,,,
12/23/2016 6:30,14.9009,76.876,,,,,
12/23/2016 6:45,14.9226,76.876,,,,,
12/23/2016 7:00,14.9421,76.876,,,,,
12/23/2016 7:15,14.9464,76.876,,,,,
12/23/2016 7:30,14.9503,76.703,,,,,
12/23/2016 7:45,14.9395,76.703,,,,,
12/23/2016 8:00,14.9308,76.703,,,,,
12/23/2016 8:15,14.9242,76.703,,,,,
12/23/2016 8:30,14.9157,76.703,,,,,
12/23/2016 8:45,14.9135,76.703,,,,,
12/23/2016 9:00,14.9092,76.703,,,,,
12/23/2016 9:15,14.9048,76.703,,,,,
12/23/2016 9:30,14.9026,76.703,,,,,
12/23/2016 9:45,14.8939,76.703,,,,,
12/23/2016 10:00,14.8809,76.703,,,,,
12/23/2016 10:15,14.8809,76.703,,,,,
12/23/2016 10:30,14.8813,76.876,,,,,
12/23/2016 10:45,14.8791,76.876,,,,,
12/23/2016 11:00,14.8706,76.876,,,,,
12/23/2016 11:15,14.8662,76.876,,,,,
12/23/2016 11:30,14.8601,77.05,,,,,
12/23/2016 11:45,14.858,77.05,,,,,
12/23/2016 12:00,14.8514,77.05,,,,,
12/23/2016 12:15,14.8475,77.225,,,,,
12/23/2016 12:30,14.8433,77.225,,,,,
12/23/2016 12:45,14.8416,77.4,,,,,
12/23/2016 13:00,14.8359,77.749,,,,,
12/23/2016 13:15,14.8359,77.749,,,,,
12/23/2016 13:30,14.8321,77.923,,,,,
12/23/2016 13:45,14.83,77.923,,,,,
12/23/2016 14:00,14.8282,78.098,,,,,
12/23/2016 14:15,14.8217,78.098,,,,,
12/23/2016 14:30,14.8217,78.098,,,,,
12/23/2016 14:45,14.8173,78.098,,,,,
12/23/2016 15:00,14.8178,78.274,,,,,
12/23/2016 15:15,14.8134,78.274,,,,,
12/23/2016 15:30,14.8092,78.274,,,,,
12/23/2016 15:45,14.8075,78.449,,,,,
12/23/2016 16:00,14.8075,78.449,,,,,
12/23/2016 16:15,14.8053,78.449,,,,,
12/23/2016 16:30,14.8053,78.449,,,,,
12/23/2016 16:45,14.8053,78.449,,,,,
12/23/2016 17:00,14.8053,78.449,,,,,
12/23/2016 17:15,14.8053,78.449,,,,,
12/23/2016 17:30,14.8075,78.449,,,,,
12/23/2016 17:45,14.8075,78.449,,,,,
12/23/2016 18:00,14.8097,78.449,,,,,
12/23/2016 18:15,14.807,78.274,,,,,
12/23/2016 18:30,14.807,78.274,,,,,
12/23/2016 18:45,14.8113,78.274,,,,,
12/23/2016 19:00,14.8092,78.274,,,,,
12/23/2016 19:15,14.8134,78.274,,,,,
12/23/2016 19:30,14.82,78.274,,,,,
12/23/2016 19:45,14.8265,78.274,,,,,
12/23/2016 20:00,14.8265,78.274,,,,,
12/23/2016 20:15,14.8282,78.098,,,,,
12/23/2016 20:30,14.8326,78.098,,,,,
12/23/2016 20:45,14.8326,78.098,,,,,
12/23/2016 21:00,14.83,77.923,,,,,
12/23/2016 21:15,14.83,77.923,,,,,
12/23/2016 21:30,14.8256,77.923,,,,,
12/23/2016 21:45,14.8252,77.749,,,,,
12/23/2016 22:00,14.8274,77.749,,,,,
12/23/2016 22:15,14.823,77.749,,,,,
12/23/2016 22:30,14.8268,77.574,,,,,
12/23/2016 22:45,14.8268,77.574,,,,,
12/23/2016 23:00,14.8246,77.574,,,,,
12/23/2016 23:15,14.8246,77.574,,,,,
12/23/2016 23:30,14.8176,77.4,,,,,
12/23/2016 23:45,14.8176,77.4,,,,,
12/24/2016 0:00,14.8155,77.4,,,,,
12/24/2016 0:15,14.8111,77.4,,,,,
12/24/2016 0:30,14.8069,77.4,,,,,
12/24/2016 0:45,14.8026,77.4,,,,,
12/24/2016 1:00,14.8004,77.4,,,,,
12/24/2016 1:15,14.8004,77.4,,,,,
12/24/2016 1:30,14.7934,77.225,,,,,
12/24/2016 1:45,14.7912,77.225,,,,,
12/24/2016 2:00,14.7912,77.225,,,,,
12/24/2016 2:15,14.7869,77.225,,,,,
12/24/2016 2:30,14.7847,77.225,,,,,
12/24/2016 2:45,14.7869,77.225,,,,,
12/24/2016 3:00,14.7847,77.225,,,,,
12/24/2016 3:15,14.7825,77.225,,,,,
12/24/2016 3:30,14.7891,77.225,,,,,
12/24/2016 3:45,14.7912,77.225,,,,,
12/24/2016 4:00,14.7869,77.225,,,,,
12/24/2016 4:15,14.7847,77.225,,,,,
12/24/2016 4:30,14.7843,77.05,,,,,
12/24/2016 4:45,14.7843,77.05,,,,,
12/24/2016 5:00,14.7843,77.05,,,,,
12/24/2016 5:15,14.7821,77.05,,,,,
12/24/2016 5:30,14.7843,77.05,,,,,
12/24/2016 5:45,14.7837,76.876,,,,,
12/24/2016 6:00,14.788,76.876,,,,,
12/24/2016 6:15,14.7902,76.876,,,,,
12/24/2016 6:30,14.7968,76.876,,,,,
12/24/2016 6:45,14.7989,76.876,,,,,
12/24/2016 7:00,14.8011,76.876,,,,,
12/24/2016 7:15,14.8033,76.876,,,,,
12/24/2016 7:30,14.8015,77.05,,,,,
12/24/2016 7:45,14.8037,77.05,,,,,
12/24/2016 8:00,14.802,77.225,,,,,
12/24/2016 8:15,14.8047,77.4,,,,,
12/24/2016 8:30,14.8047,77.4,,,,,
12/24/2016 8:45,14.8047,77.4,,,,,
12/24/2016 9:00,14.8052,77.574,,,,,
12/24/2016 9:15,14.8056,77.749,,,,,
12/24/2016 9:30,14.806,77.923,,,,,
12/24/2016 9:45,14.8065,78.098,,,,,
12/24/2016 10:00,14.8086,78.098,,,,,
12/24/2016 10:15,14.8021,78.098,,,,,
12/24/2016 10:30,14.8005,78.274,,,,,
12/24/2016 10:45,14.7988,78.449,,,,,
12/24/2016 11:00,14.7953,78.8,,,,,
12/24/2016 11:15,14.7941,79.151,,,,,
12/24/2016 11:30,14.792,79.151,,,,,
12/24/2016 11:45,14.7865,79.502,,,,,
12/24/2016 12:00,14.7865,79.502,,,,,
12/24/2016 12:15,14.7837,79.326,,,,,
12/24/2016 12:30,14.7843,79.502,,,,,
12/24/2016 12:45,14.7808,79.853,,,,,
12/24/2016 13:00,14.777,80.029,,,,,
12/24/2016 13:15,14.7753,80.206,,,,,
12/24/2016 13:30,14.774,80.559,,,,,
12/24/2016 13:45,14.7698,80.559,,,,,
12/24/2016 14:00,14.7676,80.559,,,,,
12/24/2016 14:15,14.7659,80.735,,,,,
12/24/2016 14:30,14.7632,80.559,,,,,
12/24/2016 14:45,14.7627,80.382,,,,,
12/24/2016 15:00,14.7605,80.382,,,,,
12/24/2016 15:15,14.7563,80.382,,,,,
12/24/2016 15:30,14.7557,80.206,,,,,
12/24/2016 15:45,14.7601,80.206,,,,,
12/24/2016 16:00,14.7614,79.853,,,,,
12/24/2016 16:15,14.763,79.678,,,,,
12/24/2016 16:30,14.7625,79.502,,,,,
12/24/2016 16:45,14.7647,79.502,,,,,
12/24/2016 17:00,14.7647,79.502,,,,,
12/24/2016 17:15,14.7647,79.502,,,,,
12/24/2016 17:30,14.7712,79.502,,,,,
12/24/2016 17:45,14.7773,79.326,,,,,
12/24/2016 18:00,14.7989,79.326,,,,,
12/24/2016 18:15,14.8072,79.151,,,,,
12/24/2016 18:30,14.8284,78.975,,,,,
12/24/2016 18:45,14.8735,78.8,,,,,
12/24/2016 19:00,14.8687,78.624,,,,,
12/24/2016 19:15,14.853,78.449,,,,,
12/24/2016 19:30,14.8374,78.274,,,,,
12/24/2016 19:45,14.8347,78.098,,,,,
12/24/2016 20:00,14.8239,78.098,,,,,
12/24/2016 20:15,14.8213,77.923,,,,,
12/24/2016 20:30,14.8147,77.923,,,,,
12/24/2016 20:45,14.8147,77.923,,,,,
12/24/2016 21:00,14.8126,77.923,,,,,
12/24/2016 21:15,14.8121,77.749,,,,,
12/24/2016 21:30,14.8099,77.749,,,,,
12/24/2016 21:45,14.8099,77.749,,,,,
12/24/2016 22:00,14.8099,77.749,,,,,
12/24/2016 22:15,14.8099,77.749,,,,,
12/24/2016 22:30,14.8095,77.574,,,,,
12/24/2016 22:45,14.8117,77.574,,,,,
12/24/2016 23:00,14.8139,77.574,,,,,
12/24/2016 23:15,14.8139,77.574,,,,,
12/24/2016 23:30,14.8069,77.4,,,,,
12/24/2016 23:45,14.8047,77.4,,,,,
12/25/2016 0:00,14.8004,77.4,,,,,
12/25/2016 0:15,14.796,77.4,,,,,
12/25/2016 0:30,14.7917,77.4,,,,,
12/25/2016 0:45,14.7917,77.4,,,,,
12/25/2016 1:00,14.7891,77.225,,,,,
12/25/2016 1:15,14.7847,77.225,,,,,
12/25/2016 1:30,14.7825,77.225,,,,,
12/25/2016 1:45,14.7804,77.225,,,,,
12/25/2016 2:00,14.7782,77.225,,,,,
12/25/2016 2:15,14.776,77.225,,,,,
12/25/2016 2:30,14.7738,77.225,,,,,
12/25/2016 2:45,14.7717,77.225,,,,,
12/25/2016 3:00,14.7717,77.225,,,,,
12/25/2016 3:15,14.7695,77.225,,,,,
12/25/2016 3:30,14.7756,77.05,,,,,
12/25/2016 3:45,14.7756,77.05,,,,,
12/25/2016 4:00,14.7821,77.05,,,,,
12/25/2016 4:15,14.8233,77.05,,,,,
12/25/2016 4:30,14.8406,77.05,,,,,
12/25/2016 4:45,14.8346,77.225,,,,,
12/25/2016 5:00,14.8237,77.225,,,,,
12/25/2016 5:15,14.8128,77.225,,,,,
12/25/2016 5:30,14.8085,77.225,,,,,
12/25/2016 5:45,14.8063,77.225,,,,,
12/25/2016 6:00,14.802,77.225,,,,,
12/25/2016 6:15,14.8041,77.225,,,,,
12/25/2016 6:30,14.8069,77.4,,,,,
12/25/2016 6:45,14.8047,77.4,,,,,
12/25/2016 7:00,14.8069,77.4,,,,,
12/25/2016 7:15,14.8089,77.4,,,,,
12/25/2016 7:30,14.8073,77.574,,,,,
12/25/2016 7:45,14.8073,77.574,,,,,
12/25/2016 8:00,14.8095,77.574,,,,,
12/25/2016 8:15,14.8078,77.749,,,,,
12/25/2016 8:30,14.8099,77.749,,,,,
12/25/2016 8:45,14.823,77.749,,,,,
12/25/2016 9:00,14.8337,77.749,,,,,
12/25/2016 9:15,14.849,77.749,,,,,
12/25/2016 9:30,14.8777,77.923,,,,,
12/25/2016 9:45,14.8712,77.923,,,,,
12/25/2016 10:00,14.8668,77.923,,,,,
12/25/2016 10:15,14.8564,78.098,,,,,
12/25/2016 10:30,14.8439,78.274,,,,,
12/25/2016 10:45,14.8378,78.449,,,,,
12/25/2016 11:00,14.8279,78.8,,,,,
12/25/2016 11:15,14.8218,78.975,,,,,
12/25/2016 11:30,14.8229,79.326,,,,,
12/25/2016 11:45,14.8159,79.151,,,,,
12/25/2016 12:00,14.812,79.326,,,,,
12/25/2016 12:15,14.8069,79.853,,,,,
12/25/2016 12:30,14.8034,80.206,,,,,
12/25/2016 12:45,14.8018,80.382,,,,,
12/25/2016 13:00,14.7997,80.382,,,,,
12/25/2016 13:15,14.797,80.206,,,,,
12/25/2016 13:30,14.7943,80.029,,,,,
12/25/2016 13:45,14.7888,80.382,,,,,
12/25/2016 14:00,14.7854,80.735,,,,,
12/25/2016 14:15,14.7811,80.735,,,,,
12/25/2016 14:30,14.7801,80.382,,,,,
12/25/2016 14:45,14.7796,80.206,,,,,
12/25/2016 15:00,14.7727,80.029,,,,,
12/25/2016 15:15,14.7727,80.029,,,,,
12/25/2016 15:30,14.7699,79.853,,,,,
12/25/2016 15:45,14.7679,79.853,,,,,
12/25/2016 16:00,14.7673,79.678,,,,,
12/25/2016 16:15,14.7664,79.326,,,,,
12/25/2016 16:30,14.7643,79.326,,,,,
12/25/2016 16:45,14.7643,79.326,,,,,
12/25/2016 17:00,14.766,79.151,,,,,
12/25/2016 17:15,14.7654,78.975,,,,,
12/25/2016 17:30,14.7676,78.975,,,,,
12/25/2016 17:45,14.7719,78.975,,,,,
12/25/2016 18:00,14.7715,78.8,,,,,
12/25/2016 18:15,14.7737,78.8,,,,,
12/25/2016 18:30,14.7759,78.8,,,,,
12/25/2016 18:45,14.7776,78.624,,,,,
12/25/2016 19:00,14.7776,78.624,,,,,
12/25/2016 19:15,14.7798,78.624,,,,,
12/25/2016 19:30,14.7798,78.624,,,,,
12/25/2016 19:45,14.7836,78.449,,,,,
12/25/2016 20:00,14.7836,78.449,,,,,
12/25/2016 20:15,14.7836,78.449,,,,,
12/25/2016 20:30,14.7879,78.449,,,,,
12/25/2016 20:45,14.7814,78.449,,,,,
12/25/2016 21:00,14.7853,78.274,,,,,
12/25/2016 21:15,14.7896,78.274,,,,,
12/25/2016 21:30,14.7896,78.274,,,,,
12/25/2016 21:45,14.794,78.274,,,,,
12/25/2016 22:00,14.794,78.274,,,,,
12/25/2016 22:15,14.794,78.274,,,,,
12/25/2016 22:30,14.7914,78.098,,,,,
12/25/2016 22:45,14.7892,78.098,,,,,
12/25/2016 23:00,14.7892,78.098,,,,,
12/25/2016 23:15,14.7892,78.098,,,,,
12/25/2016 23:30,14.7849,78.098,,,,,
12/25/2016 23:45,14.7827,78.098,,,,,
12/26/2016 0:00,14.7783,78.098,,,,,
12/26/2016 0:15,14.7827,78.098,,,,,
12/26/2016 0:30,14.7801,77.923,,,,,
12/26/2016 0:45,14.7779,77.923,,,,,
12/26/2016 1:00,14.7779,77.923,,,,,
12/26/2016 1:15,14.7779,77.923,,,,,
12/26/2016 1:30,14.7757,77.923,,,,,
12/26/2016 1:45,14.7692,77.923,,,,,
12/26/2016 2:00,14.767,77.923,,,,,
12/26/2016 2:15,14.7648,77.923,,,,,
12/26/2016 2:30,14.7622,77.749,,,,,
12/26/2016 2:45,14.7601,77.749,,,,,
12/26/2016 3:00,14.7579,77.749,,,,,
12/26/2016 3:15,14.7557,77.749,,,,,
12/26/2016 3:30,14.7574,77.574,,,,,
12/26/2016 3:45,14.7531,77.574,,,,,
12/26/2016 4:00,14.7531,77.574,,,,,
12/26/2016 4:15,14.757,77.4,,,,,
12/26/2016 4:30,14.757,77.4,,,,,
12/26/2016 4:45,14.7586,77.225,,,,,
12/26/2016 5:00,14.763,77.225,,,,,
12/26/2016 5:15,14.7651,77.225,,,,,
12/26/2016 5:30,14.7673,77.225,,,,,
12/26/2016 5:45,14.7712,77.05,,,,,
12/26/2016 6:00,14.7712,77.05,,,,,
12/26/2016 6:15,14.7734,77.05,,,,,
12/26/2016 6:30,14.7712,77.05,,,,,
12/26/2016 6:45,14.7778,77.05,,,,,
12/26/2016 7:00,14.7799,77.05,,,,,
12/26/2016 7:15,14.7799,77.05,,,,,
12/26/2016 7:30,14.7804,77.225,,,,,
12/26/2016 7:45,14.7804,77.225,,,,,
12/26/2016 8:00,14.7804,77.225,,,,,
12/26/2016 8:15,14.7851,77.4,,,,,
12/26/2016 8:30,14.7808,77.4,,,,,
12/26/2016 8:45,14.7812,77.574,,,,,
12/26/2016 9:00,14.7838,77.749,,,,,
12/26/2016 9:15,14.787,78.098,,,,,
12/26/2016 9:30,14.7853,78.274,,,,,
12/26/2016 9:45,14.7857,78.449,,,,,
12/26/2016 10:00,14.784,78.624,,,,,
12/26/2016 10:15,14.7824,78.8,,,,,
12/26/2016 10:30,14.7833,79.151,,,,,
12/26/2016 10:45,14.7837,79.326,,,,,
12/26/2016 11:00,14.7799,79.502,,,,,
12/26/2016 11:15,14.7786,79.853,,,,,
12/26/2016 11:30,14.7786,79.853,,,,,
12/26/2016 11:45,14.7775,80.206,,,,,
12/26/2016 12:00,14.774,80.559,,,,,
12/26/2016 12:15,14.7772,80.911,,,,,
12/26/2016 12:30,14.7754,81.09,,,,,
12/26/2016 12:45,14.7733,81.09,,,,,
12/26/2016 13:00,14.7711,81.09,,,,,
12/26/2016 13:15,14.7738,81.266,,,,,
12/26/2016 13:30,14.7677,81.442,,,,,
12/26/2016 13:45,14.7695,81.266,,,,,
12/26/2016 14:00,14.7651,81.266,,,,,
12/26/2016 14:15,14.763,81.266,,,,,
12/26/2016 14:30,14.7625,81.09,,,,,
12/26/2016 14:45,14.7619,80.911,,,,,
12/26/2016 15:00,14.7593,80.735,,,,,
12/26/2016 15:15,14.7545,80.559,,,,,
12/26/2016 15:30,14.7545,80.559,,,,,
12/26/2016 15:45,14.7541,80.382,,,,,
12/26/2016 16:00,14.7519,80.382,,,,,
12/26/2016 16:15,14.7498,80.382,,,,,
12/26/2016 16:30,14.747,80.206,,,,,
12/26/2016 16:45,14.7492,80.206,,,,,
12/26/2016 17:00,14.7466,80.029,,,,,
12/26/2016 17:15,14.7487,80.029,,,,,
12/26/2016 17:30,14.7527,79.853,,,,,
12/26/2016 17:45,14.7527,79.853,,,,,
12/26/2016 18:00,14.7564,79.678,,,,,
12/26/2016 18:15,14.7586,79.678,,,,,
12/26/2016 18:30,14.7603,79.502,,,,,
12/26/2016 18:45,14.7625,79.502,,,,,
12/26/2016 19:00,14.7625,79.502,,,,,
12/26/2016 19:15,14.7621,79.326,,,,,
12/26/2016 19:30,14.7621,79.326,,,,,
12/26/2016 19:45,14.7617,79.151,,,,,
12/26/2016 20:00,14.7573,79.151,,,,,
12/26/2016 20:15,14.7617,79.151,,,,,
12/26/2016 20:30,14.7611,78.975,,,,,
12/26/2016 20:45,14.7676,78.975,,,,,
12/26/2016 21:00,14.7676,78.975,,,,,
12/26/2016 21:15,14.7693,78.8,,,,,
12/26/2016 21:30,14.7693,78.8,,,,,
12/26/2016 21:45,14.7715,78.8,,,,,
12/26/2016 22:00,14.7715,78.8,,,,,
12/26/2016 22:15,14.7711,78.624,,,,,
12/26/2016 22:30,14.7711,78.624,,,,,
12/26/2016 22:45,14.7711,78.624,,,,,
12/26/2016 23:00,14.7663,78.449,,,,,
12/26/2016 23:15,14.7663,78.449,,,,,
12/26/2016 23:30,14.7641,78.449,,,,,
12/26/2016 23:45,14.7641,78.449,,,,,
12/27/2016 0:00,14.7615,78.274,,,,,
12/27/2016 0:15,14.7593,78.274,,,,,
12/27/2016 0:30,14.7572,78.274,,,,,
12/27/2016 0:45,14.7572,78.274,,,,,
12/27/2016 1:00,14.7528,78.274,,,,,
12/27/2016 1:15,14.7528,78.274,,,,,
12/27/2016 1:30,14.7485,78.274,,,,,
12/27/2016 1:45,14.7441,78.274,,,,,
12/27/2016 2:00,14.7398,78.274,,,,,
12/27/2016 2:15,14.7376,78.274,,,,,
12/27/2016 2:30,14.735,78.098,,,,,
12/27/2016 2:45,14.735,78.098,,,,,
12/27/2016 3:00,14.7328,78.098,,,,,
12/27/2016 3:15,14.7306,78.098,,,,,
12/27/2016 3:30,14.7306,78.098,,,,,
12/27/2016 3:45,14.7306,78.098,,,,,
12/27/2016 4:00,14.7306,78.098,,,,,
12/27/2016 4:15,14.735,78.098,,,,,
12/27/2016 4:30,14.7328,78.098,,,,,
12/27/2016 4:45,14.7328,78.098,,,,,
12/27/2016 5:00,14.7328,78.098,,,,,
12/27/2016 5:15,14.7328,78.098,,,,,
12/27/2016 5:30,14.7263,78.098,,,,,
12/27/2016 5:45,14.7302,77.923,,,,,
12/27/2016 6:00,14.7324,77.923,,,,,
12/27/2016 6:15,14.7389,77.923,,,,,
12/27/2016 6:30,14.7411,77.923,,,,,
12/27/2016 6:45,14.7458,78.098,,,,,
12/27/2016 7:00,14.7502,78.098,,,,,
12/27/2016 7:15,14.7522,78.098,,,,,
12/27/2016 7:30,14.7502,78.098,,,,,
12/27/2016 7:45,14.7502,78.098,,,,,
12/27/2016 8:00,14.7485,78.274,,,,,
12/27/2016 8:15,14.7485,78.274,,,,,
12/27/2016 8:30,14.7511,78.449,,,,,
12/27/2016 8:45,14.7515,78.624,,,,,
12/27/2016 9:00,14.7537,78.624,,,,,
12/27/2016 9:15,14.7563,78.8,,,,,
12/27/2016 9:30,14.7541,78.8,,,,,
12/27/2016 9:45,14.7541,78.8,,,,,
12/27/2016 10:00,14.7585,78.8,,,,,
12/27/2016 10:15,14.7569,78.975,,,,,
12/27/2016 10:30,14.7547,78.975,,,,,
12/27/2016 10:45,14.7508,79.151,,,,,
12/27/2016 11:00,14.7486,79.151,,,,,
12/27/2016 11:15,14.7508,79.151,,,,,
12/27/2016 11:30,14.7495,79.502,,,,,
12/27/2016 11:45,14.7495,79.502,,,,,
12/27/2016 12:00,14.749,79.326,,,,,
12/27/2016 12:15,14.7464,79.151,,,,,
12/27/2016 12:30,14.7425,79.326,,,,,
12/27/2016 12:45,14.7447,79.326,,,,,
12/27/2016 13:00,14.7469,79.326,,,,,
12/27/2016 13:15,14.7425,79.326,,,,,
12/27/2016 13:30,14.7387,79.502,,,,,
12/27/2016 13:45,14.7429,79.502,,,,,
12/27/2016 14:00,14.7403,79.326,,,,,
12/27/2016 14:15,14.7382,79.326,,,,,
12/27/2016 14:30,14.7338,79.326,,,,,
12/27/2016 14:45,14.7316,79.326,,,,,
12/27/2016 15:00,14.7316,79.326,,,,,
12/27/2016 15:15,14.7274,79.326,,,,,
12/27/2016 15:30,14.7316,79.326,,,,,
12/27/2016 15:45,14.7274,79.326,,,,,
12/27/2016 16:00,14.7252,79.326,,,,,
12/27/2016 16:15,14.7252,79.326,,,,,
12/27/2016 16:30,14.7252,79.326,,,,,
12/27/2016 16:45,14.7252,79.326,,,,,
12/27/2016 17:00,14.7268,79.151,,,,,
12/27/2016 17:15,14.729,79.151,,,,,
12/27/2016 17:30,14.7312,79.151,,,,,
12/27/2016 17:45,14.7329,78.975,,,,,
12/27/2016 18:00,14.7373,78.975,,,,,
12/27/2016 18:15,14.7368,78.8,,,,,
12/27/2016 18:30,14.739,78.8,,,,,
12/27/2016 18:45,14.7368,78.8,,,,,
12/27/2016 19:00,14.7406,78.624,,,,,
12/27/2016 19:15,14.7428,78.624,,,,,
12/27/2016 19:30,14.7471,78.624,,,,,
12/27/2016 19:45,14.7511,78.449,,,,,
12/27/2016 20:00,14.7511,78.449,,,,,
12/27/2016 20:15,14.7511,78.449,,,,,
12/27/2016 20:30,14.7485,78.274,,,,,
12/27/2016 20:45,14.7485,78.274,,,,,
12/27/2016 21:00,14.7485,78.274,,,,,
12/27/2016 21:15,14.7506,78.274,,,,,
12/27/2016 21:30,14.7437,78.098,,,,,
12/27/2016 21:45,14.7458,78.098,,,,,
12/27/2016 22:00,14.748,78.098,,,,,
12/27/2016 22:15,14.7502,78.098,,,,,
12/27/2016 22:30,14.7502,78.098,,,,,
12/27/2016 22:45,14.7518,77.923,,,,,
12/27/2016 23:00,14.754,77.923,,,,,
12/27/2016 23:15,14.7522,78.098,,,,,
12/27/2016 23:30,14.7522,78.098,,,,,
12/27/2016 23:45,14.7518,77.923,,,,,
12/28/2016 0:00,14.7474,77.923,,,,,
12/28/2016 0:15,14.7453,77.923,,,,,
12/28/2016 0:30,14.7453,77.923,,,,,
12/28/2016 0:45,14.7389,77.923,,,,,
12/28/2016 1:00,14.7345,77.923,,,,,
12/28/2016 1:15,14.728,77.923,,,,,
12/28/2016 1:30,14.7258,77.923,,,,,
12/28/2016 1:45,14.7237,77.923,,,,,
12/28/2016 2:00,14.7193,77.923,,,,,
12/28/2016 2:15,14.7189,77.749,,,,,
12/28/2016 2:30,14.7167,77.749,,,,,
