"Plot Title: 4.1.7 Afono 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,05/08/22 03:30:00 PM,14.6823,82.152,,,,,
1749,05/08/22 03:45:00 PM,14.6823,82.152,,,,,
1750,05/08/22 04:00:00 PM,14.6846,82.152,,,,,
1751,05/08/22 04:15:00 PM,14.6846,82.152,,,,,
1752,05/08/22 04:30:00 PM,14.6846,82.152,,,,,
1753,05/08/22 04:45:00 PM,14.6846,82.152,,,,,
1754,05/08/22 05:00:00 PM,14.6870,82.152,,,,,
1755,05/08/22 05:15:00 PM,14.6891,82.152,,,,,
1756,05/08/22 05:30:00 PM,14.6891,82.152,,,,,
1757,05/08/22 05:45:00 PM,14.6930,81.975,,,,,
1758,05/08/22 06:00:00 PM,14.6954,81.975,,,,,
1759,05/08/22 06:15:00 PM,14.6970,81.797,,,,,
1760,05/08/22 06:30:00 PM,14.6993,81.797,,,,,
1761,05/08/22 06:45:00 PM,14.7009,81.621,,,,,
1762,05/08/22 07:00:00 PM,14.7026,81.442,,,,,
1763,05/08/22 07:15:00 PM,14.7048,81.442,,,,,
1764,05/08/22 07:30:00 PM,14.7042,81.266,,,,,
1765,05/08/22 07:45:00 PM,14.7087,81.266,,,,,
1766,05/08/22 08:00:00 PM,14.7081,81.090,,,,,
1767,05/08/22 08:15:00 PM,14.7105,81.090,,,,,
1768,05/08/22 08:30:00 PM,14.7126,81.090,,,,,
1769,05/08/22 08:45:00 PM,14.7144,80.911,,,,,
1770,05/08/22 09:00:00 PM,14.7189,80.911,,,,,
1771,05/08/22 09:15:00 PM,14.7189,80.911,,,,,
1772,05/08/22 09:30:00 PM,14.7210,80.911,,,,,
1773,05/08/22 09:45:00 PM,14.7205,80.735,,,,,
1774,05/08/22 10:00:00 PM,14.7183,80.735,,,,,
1775,05/08/22 10:15:00 PM,14.7205,80.735,,,,,
1776,05/08/22 10:30:00 PM,14.7205,80.735,,,,,
1777,05/08/22 10:45:00 PM,14.7183,80.735,,,,,
1778,05/08/22 11:00:00 PM,14.7177,80.559,,,,,
1779,05/08/22 11:15:00 PM,14.7154,80.559,,,,,
1780,05/08/22 11:30:00 PM,14.7154,80.559,,,,,
1781,05/08/22 11:45:00 PM,14.7109,80.559,,,,,
1782,05/09/22 12:00:00 AM,14.7109,80.559,,,,,
1783,05/09/22 12:15:00 AM,14.7086,80.559,,,,,
1784,05/09/22 12:30:00 AM,14.7086,80.559,,,,,
1785,05/09/22 12:45:00 AM,14.7058,80.382,,,,,
1786,05/09/22 01:00:00 AM,14.7035,80.382,,,,,
1787,05/09/22 01:15:00 AM,14.7013,80.382,,,,,
1788,05/09/22 01:30:00 AM,14.6990,80.382,,,,,
1789,05/09/22 01:45:00 AM,14.6990,80.382,,,,,
1790,05/09/22 02:00:00 AM,14.6945,80.382,,,,,
1791,05/09/22 02:15:00 AM,14.6945,80.382,,,,,
1792,05/09/22 02:30:00 AM,14.6923,80.382,,,,,
1793,05/09/22 02:45:00 AM,14.6900,80.382,,,,,
1794,05/09/22 03:00:00 AM,14.6878,80.382,,,,,
1795,05/09/22 03:15:00 AM,14.6855,80.382,,,,,
1796,05/09/22 03:30:00 AM,14.6833,80.382,,,,,
1797,05/09/22 03:45:00 AM,14.6855,80.382,,,,,
1798,05/09/22 04:00:00 AM,14.6849,80.206,,,,,
1799,05/09/22 04:15:00 AM,14.6872,80.206,,,,,
1800,05/09/22 04:30:00 AM,14.6849,80.206,,,,,
1801,05/09/22 04:45:00 AM,14.6849,80.206,,,,,
1802,05/09/22 05:00:00 AM,14.6894,80.206,,,,,
1803,05/09/22 05:15:00 AM,14.6894,80.206,,,,,
1804,05/09/22 05:30:00 AM,14.6894,80.206,,,,,
1805,05/09/22 05:45:00 AM,14.6894,80.206,,,,,
1806,05/09/22 06:00:00 AM,14.6933,80.029,,,,,
1807,05/09/22 06:15:00 AM,14.6957,80.029,,,,,
1808,05/09/22 06:30:00 AM,14.6978,80.029,,,,,
1809,05/09/22 06:45:00 AM,14.7023,80.029,,,,,
1810,05/09/22 07:00:00 AM,14.7018,79.853,,,,,
1811,05/09/22 07:15:00 AM,14.7041,79.853,,,,,
1812,05/09/22 07:30:00 AM,14.7041,79.853,,,,,
1813,05/09/22 07:45:00 AM,14.7091,80.029,,,,,
1814,05/09/22 08:00:00 AM,14.7068,80.029,,,,,
1815,05/09/22 08:15:00 AM,14.7091,80.029,,,,,
1816,05/09/22 08:30:00 AM,14.7119,80.206,,,,,
1817,05/09/22 08:45:00 AM,14.7103,80.382,,,,,
1818,05/09/22 09:00:00 AM,14.7138,80.735,,,,,
1819,05/09/22 09:15:00 AM,14.7126,81.090,,,,,
1820,05/09/22 09:30:00 AM,14.7177,81.266,,,,,
1821,05/09/22 09:45:00 AM,14.7161,81.442,,,,,
1822,05/09/22 10:00:00 AM,14.7177,81.266,,,,,
1823,05/09/22 10:15:00 AM,14.7155,81.266,,,,,
1824,05/09/22 10:30:00 AM,14.7132,81.266,,,,,
1825,05/09/22 10:45:00 AM,14.7110,81.266,,,,,
1826,05/09/22 11:00:00 AM,14.7110,81.266,,,,,
1827,05/09/22 11:15:00 AM,14.7048,81.442,,,,,
1828,05/09/22 11:30:00 AM,14.7048,81.442,,,,,
1829,05/09/22 11:45:00 AM,14.7032,81.621,,,,,
1830,05/09/22 12:00:00 PM,14.7009,81.621,,,,,
1831,05/09/22 12:15:00 PM,14.6987,81.621,,,,,
1832,05/09/22 12:30:00 PM,14.6941,81.621,,,,,
1833,05/09/22 12:45:00 PM,14.6901,81.797,,,,,
1834,05/09/22 01:00:00 PM,14.6880,81.797,,,,,
1835,05/09/22 01:15:00 PM,14.6812,81.797,,,,,
1836,05/09/22 01:30:00 PM,14.6812,81.797,,,,,
1837,05/09/22 01:45:00 PM,14.6812,81.797,,,,,
1838,05/09/22 02:00:00 PM,14.6812,81.797,,,,,
1839,05/09/22 02:15:00 PM,14.6767,81.797,,,,,
1840,05/09/22 02:30:00 PM,14.6851,81.621,,,,,
1841,05/09/22 02:45:00 PM,14.6800,81.442,,,,,
1842,05/09/22 03:00:00 PM,14.6778,81.442,,,,,
1843,05/09/22 03:15:00 PM,14.6733,81.442,,,,,
1844,05/09/22 03:30:00 PM,14.6778,81.442,,,,,
1845,05/09/22 03:45:00 PM,14.6778,81.442,,,,,
1846,05/09/22 04:00:00 PM,14.6778,81.442,,,,,
1847,05/09/22 04:15:00 PM,14.6755,81.442,,,,,
1848,05/09/22 04:30:00 PM,14.6778,81.442,,,,,
1849,05/09/22 04:45:00 PM,14.6778,81.442,,,,,
1850,05/09/22 05:00:00 PM,14.6778,81.442,,,,,
1851,05/09/22 05:15:00 PM,14.6778,81.442,,,,,
1852,05/09/22 05:30:00 PM,14.6778,81.442,,,,,
1853,05/09/22 05:45:00 PM,14.6749,81.266,,,,,
1854,05/09/22 06:00:00 PM,14.6794,81.266,,,,,
1855,05/09/22 06:15:00 PM,14.6794,81.266,,,,,
1856,05/09/22 06:30:00 PM,14.6812,81.090,,,,,
1857,05/09/22 06:45:00 PM,14.6812,81.090,,,,,
1858,05/09/22 07:00:00 PM,14.6857,81.090,,,,,
1859,05/09/22 07:15:00 PM,14.6878,81.090,,,,,
1860,05/09/22 07:30:00 PM,14.6917,80.911,,,,,
1861,05/09/22 07:45:00 PM,14.6917,80.911,,,,,
1862,05/09/22 08:00:00 PM,14.6986,80.911,,,,,
1863,05/09/22 08:15:00 PM,14.6980,80.735,,,,,
1864,05/09/22 08:30:00 PM,14.6935,80.735,,,,,
1865,05/09/22 08:45:00 PM,14.6957,80.735,,,,,
1866,05/09/22 09:00:00 PM,14.6957,80.735,,,,,
1867,05/09/22 09:15:00 PM,14.6957,80.735,,,,,
1868,05/09/22 09:30:00 PM,14.6951,80.559,,,,,
1869,05/09/22 09:45:00 PM,14.6974,80.559,,,,,
1870,05/09/22 10:00:00 PM,14.6951,80.559,,,,,
1871,05/09/22 10:15:00 PM,14.6974,80.559,,,,,
1872,05/09/22 10:30:00 PM,14.6951,80.559,,,,,
1873,05/09/22 10:45:00 PM,14.6945,80.382,,,,,
1874,05/09/22 11:00:00 PM,14.6968,80.382,,,,,
1875,05/09/22 11:15:00 PM,14.6945,80.382,,,,,
1876,05/09/22 11:30:00 PM,14.6923,80.382,,,,,
1877,05/09/22 11:45:00 PM,14.6923,80.382,,,,,
1878,05/10/22 12:00:00 AM,14.6917,80.206,,,,,
1879,05/10/22 12:15:00 AM,14.6962,80.206,,,,,
1880,05/10/22 12:30:00 AM,14.6939,80.206,,,,,
1881,05/10/22 12:45:00 AM,14.6939,80.206,,,,,
1882,05/10/22 01:00:00 AM,14.6917,80.206,,,,,
1883,05/10/22 01:15:00 AM,14.6872,80.206,,,,,
1884,05/10/22 01:30:00 AM,14.6843,80.029,,,,,
1885,05/10/22 01:45:00 AM,14.6822,80.029,,,,,
1886,05/10/22 02:00:00 AM,14.6798,80.029,,,,,
1887,05/10/22 02:15:00 AM,14.6777,80.029,,,,,
1888,05/10/22 02:30:00 AM,14.6777,80.029,,,,,
1889,05/10/22 02:45:00 AM,14.6754,80.029,,,,,
1890,05/10/22 03:00:00 AM,14.6777,80.029,,,,,
1891,05/10/22 03:15:00 AM,14.6754,80.029,,,,,
1892,05/10/22 03:30:00 AM,14.6754,80.029,,,,,
1893,05/10/22 03:45:00 AM,14.6709,80.029,,,,,
1894,05/10/22 04:00:00 AM,14.6680,79.853,,,,,
1895,05/10/22 04:15:00 AM,14.6680,79.853,,,,,
1896,05/10/22 04:30:00 AM,14.6658,79.853,,,,,
1897,05/10/22 04:45:00 AM,14.6680,79.853,,,,,
1898,05/10/22 05:00:00 AM,14.6680,79.853,,,,,
1899,05/10/22 05:15:00 AM,14.6680,79.853,,,,,
1900,05/10/22 05:30:00 AM,14.6725,79.853,,,,,
1901,05/10/22 05:45:00 AM,14.6748,79.853,,,,,
1902,05/10/22 06:00:00 AM,14.6742,79.678,,,,,
1903,05/10/22 06:15:00 AM,14.6765,79.678,,,,,
1904,05/10/22 06:30:00 AM,14.6719,79.678,,,,,
1905,05/10/22 06:45:00 AM,14.6787,79.678,,,,,
1906,05/10/22 07:00:00 AM,14.6810,79.678,,,,,
1907,05/10/22 07:15:00 AM,14.6855,79.678,,,,,
1908,05/10/22 07:30:00 AM,14.6855,79.678,,,,,
1909,05/10/22 07:45:00 AM,14.6877,79.678,,,,,
1910,05/10/22 08:00:00 AM,14.6906,79.853,,,,,
1911,05/10/22 08:15:00 AM,14.6928,79.853,,,,,
1912,05/10/22 08:30:00 AM,14.6933,80.029,,,,,
1913,05/10/22 08:45:00 AM,14.6939,80.206,,,,,
1914,05/10/22 09:00:00 AM,14.6945,80.382,,,,,
1915,05/10/22 09:15:00 AM,14.6935,80.735,,,,,
1916,05/10/22 09:30:00 AM,14.6962,80.911,,,,,
1917,05/10/22 09:45:00 AM,14.6941,80.911,,,,,
1918,05/10/22 10:00:00 AM,14.6962,80.911,,,,,
1919,05/10/22 10:15:00 AM,14.6962,80.911,,,,,
1920,05/10/22 10:30:00 AM,14.6962,80.911,,,,,
1921,05/10/22 10:45:00 AM,14.6878,81.090,,,,,
1922,05/10/22 11:00:00 AM,14.6878,81.090,,,,,
1923,05/10/22 11:15:00 AM,14.6839,81.266,,,,,
1924,05/10/22 11:30:00 AM,14.6823,81.442,,,,,
1925,05/10/22 11:45:00 AM,14.6823,81.442,,,,,
1926,05/10/22 12:00:00 PM,14.6778,81.442,,,,,
1927,05/10/22 12:15:00 PM,14.6739,81.621,,,,,
1928,05/10/22 12:30:00 PM,14.6694,81.621,,,,,
1929,05/10/22 12:45:00 PM,14.6677,81.797,,,,,
1930,05/10/22 01:00:00 PM,14.6643,82.152,,,,,
1931,05/10/22 01:15:00 PM,14.6633,82.508,,,,,
1932,05/10/22 01:30:00 PM,14.6622,82.864,,,,,
1933,05/10/22 01:45:00 PM,14.6606,83.043,,,,,
1934,05/10/22 02:00:00 PM,14.6582,83.043,,,,,
1935,05/10/22 02:15:00 PM,14.6600,82.864,,,,,
1936,05/10/22 02:30:00 PM,14.6571,82.686,,,,,
1937,05/10/22 02:45:00 PM,14.6549,82.686,,,,,
1938,05/10/22 03:00:00 PM,14.6543,82.508,,,,,
1939,05/10/22 03:15:00 PM,14.6543,82.508,,,,,
1940,05/10/22 03:30:00 PM,14.6537,82.330,,,,,
1941,05/10/22 03:45:00 PM,14.6537,82.330,,,,,
1942,05/10/22 04:00:00 PM,14.6532,82.152,,,,,
1943,05/10/22 04:15:00 PM,14.6553,82.152,,,,,
1944,05/10/22 04:30:00 PM,14.6577,82.152,,,,,
1945,05/10/22 04:45:00 PM,14.6577,82.152,,,,,
1946,05/10/22 05:00:00 PM,14.6577,82.152,,,,,
1947,05/10/22 05:15:00 PM,14.6616,81.975,,,,,
1948,05/10/22 05:30:00 PM,14.6638,81.975,,,,,
1949,05/10/22 05:45:00 PM,14.6661,81.975,,,,,
1950,05/10/22 06:00:00 PM,14.6661,81.975,,,,,
1951,05/10/22 06:15:00 PM,14.6700,81.797,,,,,
1952,05/10/22 06:30:00 PM,14.6700,81.797,,,,,
1953,05/10/22 06:45:00 PM,14.6739,81.621,,,,,
1954,05/10/22 07:00:00 PM,14.6733,81.442,,,,,
1955,05/10/22 07:15:00 PM,14.6778,81.442,,,,,
1956,05/10/22 07:30:00 PM,14.6794,81.266,,,,,
1957,05/10/22 07:45:00 PM,14.6839,81.266,,,,,
1958,05/10/22 08:00:00 PM,14.6839,81.266,,,,,
1959,05/10/22 08:15:00 PM,14.6878,81.090,,,,,
1960,05/10/22 08:30:00 PM,14.6878,81.090,,,,,
1961,05/10/22 08:45:00 PM,14.6901,81.090,,,,,
1962,05/10/22 09:00:00 PM,14.6872,80.911,,,,,
1963,05/10/22 09:15:00 PM,14.6828,80.911,,,,,
1964,05/10/22 09:30:00 PM,14.6828,80.911,,,,,
1965,05/10/22 09:45:00 PM,14.6851,80.911,,,,,
1966,05/10/22 10:00:00 PM,14.6828,80.911,,,,,
1967,05/10/22 10:15:00 PM,14.6872,80.911,,,,,
1968,05/10/22 10:30:00 PM,14.6867,80.735,,,,,
1969,05/10/22 10:45:00 PM,14.6845,80.735,,,,,
1970,05/10/22 11:00:00 PM,14.6867,80.735,,,,,
1971,05/10/22 11:15:00 PM,14.6890,80.735,,,,,
1972,05/10/22 11:30:00 PM,14.6867,80.735,,,,,
1973,05/10/22 11:45:00 PM,14.6867,80.735,,,,,
1974,05/11/22 12:00:00 AM,14.6845,80.735,,,,,
1975,05/11/22 12:15:00 AM,14.6800,80.735,,,,,
1976,05/11/22 12:30:00 AM,14.6800,80.735,,,,,
1977,05/11/22 12:45:00 AM,14.6777,80.735,,,,,
1978,05/11/22 01:00:00 AM,14.6755,80.735,,,,,
1979,05/11/22 01:15:00 AM,14.6709,80.735,,,,,
1980,05/11/22 01:30:00 AM,14.6658,80.559,,,,,
1981,05/11/22 01:45:00 AM,14.6636,80.559,,,,,
1982,05/11/22 02:00:00 AM,14.6613,80.559,,,,,
1983,05/11/22 02:15:00 AM,14.6658,80.559,,,,,
1984,05/11/22 02:30:00 AM,14.6658,80.559,,,,,
1985,05/11/22 02:45:00 AM,14.6630,80.382,,,,,
1986,05/11/22 03:00:00 AM,14.6630,80.382,,,,,
1987,05/11/22 03:15:00 AM,14.6607,80.382,,,,,
1988,05/11/22 03:30:00 AM,14.6607,80.382,,,,,
1989,05/11/22 03:45:00 AM,14.6585,80.382,,,,,
1990,05/11/22 04:00:00 AM,14.6562,80.382,,,,,
1991,05/11/22 04:15:00 AM,14.6562,80.382,,,,,
1992,05/11/22 04:30:00 AM,14.6562,80.382,,,,,
1993,05/11/22 04:45:00 AM,14.6562,80.382,,,,,
1994,05/11/22 05:00:00 AM,14.6607,80.382,,,,,
1995,05/11/22 05:15:00 AM,14.6630,80.382,,,,,
1996,05/11/22 05:30:00 AM,14.6652,80.382,,,,,
1997,05/11/22 05:45:00 AM,14.6675,80.382,,,,,
1998,05/11/22 06:00:00 AM,14.6697,80.382,,,,,
1999,05/11/22 06:15:00 AM,14.6675,80.382,,,,,
2000,05/11/22 06:30:00 AM,14.6720,80.382,,,,,
2001,05/11/22 06:45:00 AM,14.6742,80.382,,,,,
2002,05/11/22 07:00:00 AM,14.6788,80.382,,,,,
2003,05/11/22 07:15:00 AM,14.6783,80.206,,,,,
2004,05/11/22 07:30:00 AM,14.6828,80.206,,,,,
2005,05/11/22 07:45:00 AM,14.6736,80.206,,,,,
2006,05/11/22 08:00:00 AM,14.6804,80.206,,,,,
2007,05/11/22 08:15:00 AM,14.6810,80.382,,,,,
2008,05/11/22 08:30:00 AM,14.6878,80.382,,,,,
2009,05/11/22 08:45:00 AM,14.6884,80.559,,,,,
2010,05/11/22 09:00:00 AM,14.6917,80.911,,,,,
2011,05/11/22 09:15:00 AM,14.6901,81.090,,,,,
2012,05/11/22 09:30:00 AM,14.6907,81.266,,,,,
2013,05/11/22 09:45:00 AM,14.6884,81.266,,,,,
2014,05/11/22 10:00:00 AM,14.6862,81.266,,,,,
2015,05/11/22 10:15:00 AM,14.6823,81.442,,,,,
2016,05/11/22 10:30:00 AM,14.6823,81.442,,,,,
2017,05/11/22 10:45:00 AM,14.6778,81.442,,,,,
2018,05/11/22 11:00:00 AM,14.6733,81.442,,,,,
2019,05/11/22 11:15:00 AM,14.6694,81.621,,,,,
2020,05/11/22 11:30:00 AM,14.6626,81.621,,,,,
2021,05/11/22 11:45:00 AM,14.6610,81.797,,,,,
2022,05/11/22 12:00:00 PM,14.6587,81.797,,,,,
2023,05/11/22 12:15:00 PM,14.6571,81.975,,,,,
2024,05/11/22 12:30:00 PM,14.6524,81.975,,,,,
2025,05/11/22 12:45:00 PM,14.6463,82.152,,,,,
2026,05/11/22 01:00:00 PM,14.6453,82.508,,,,,
2027,05/11/22 01:15:00 PM,14.6430,82.508,,,,,
2028,05/11/22 01:30:00 PM,14.6391,82.686,,,,,
2029,05/11/22 01:45:00 PM,14.6375,82.864,,,,,
2030,05/11/22 02:00:00 PM,14.6352,82.864,,,,,
2031,05/11/22 02:15:00 PM,14.6330,82.864,,,,,
2032,05/11/22 02:30:00 PM,14.6301,82.686,,,,,
2033,05/11/22 02:45:00 PM,14.6278,82.686,,,,,
2034,05/11/22 03:00:00 PM,14.6295,82.508,,,,,
2035,05/11/22 03:15:00 PM,14.6250,82.508,,,,,
2036,05/11/22 03:30:00 PM,14.6295,82.508,,,,,
2037,05/11/22 03:45:00 PM,14.6266,82.330,,,,,
2038,05/11/22 04:00:00 PM,14.6266,82.330,,,,,
2039,05/11/22 04:15:00 PM,14.6311,82.330,,,,,
2040,05/11/22 04:30:00 PM,14.6374,82.152,,,,,
2041,05/11/22 04:45:00 PM,14.6418,82.152,,,,,
2042,05/11/22 05:00:00 PM,14.6463,82.152,,,,,
2043,05/11/22 05:15:00 PM,14.6440,82.152,,,,,
2044,05/11/22 05:30:00 PM,14.6434,81.975,,,,,
2045,05/11/22 05:45:00 PM,14.6503,81.975,,,,,
2046,05/11/22 06:00:00 PM,14.6503,81.975,,,,,
2047,05/11/22 06:15:00 PM,14.6571,81.975,,,,,
2048,05/11/22 06:30:00 PM,14.6638,81.975,,,,,
2049,05/11/22 06:45:00 PM,14.6632,81.797,,,,,
2050,05/11/22 07:00:00 PM,14.6655,81.797,,,,,
2051,05/11/22 07:15:00 PM,14.6700,81.797,,,,,
2052,05/11/22 07:30:00 PM,14.6767,81.797,,,,,
2053,05/11/22 07:45:00 PM,14.6761,81.621,,,,,
2054,05/11/22 08:00:00 PM,14.6784,81.621,,,,,
2055,05/11/22 08:15:00 PM,14.6761,81.621,,,,,
2056,05/11/22 08:30:00 PM,14.6800,81.442,,,,,
2057,05/11/22 08:45:00 PM,14.6823,81.442,,,,,
2058,05/11/22 09:00:00 PM,14.6800,81.442,,,,,
2059,05/11/22 09:15:00 PM,14.6794,81.266,,,,,
2060,05/11/22 09:30:00 PM,14.6839,81.266,,,,,
2061,05/11/22 09:45:00 PM,14.6884,81.266,,,,,
2062,05/11/22 10:00:00 PM,14.6862,81.266,,,,,
2063,05/11/22 10:15:00 PM,14.6862,81.266,,,,,
2064,05/11/22 10:30:00 PM,14.6839,81.266,,,,,
2065,05/11/22 10:45:00 PM,14.6812,81.090,,,,,
2066,05/11/22 11:00:00 PM,14.6788,81.090,,,,,
2067,05/11/22 11:15:00 PM,14.6788,81.090,,,,,
2068,05/11/22 11:30:00 PM,14.6767,81.090,,,,,
2069,05/11/22 11:45:00 PM,14.6767,81.090,,,,,
2070,05/12/22 12:00:00 AM,14.6767,81.090,,,,,
2071,05/12/22 12:15:00 AM,14.6767,81.090,,,,,
2072,05/12/22 12:30:00 AM,14.6738,80.911,,,,,
2073,05/12/22 12:45:00 AM,14.6693,80.911,,,,,
2074,05/12/22 01:00:00 AM,14.6669,80.911,,,,,
2075,05/12/22 01:15:00 AM,14.6669,80.911,,,,,
2076,05/12/22 01:30:00 AM,14.6648,80.911,,,,,
2077,05/12/22 01:45:00 AM,14.6624,80.911,,,,,
2078,05/12/22 02:00:00 AM,14.6624,80.911,,,,,
2079,05/12/22 02:15:00 AM,14.6597,80.735,,,,,
2080,05/12/22 02:30:00 AM,14.6619,80.735,,,,,
2081,05/12/22 02:45:00 AM,14.6619,80.735,,,,,
2082,05/12/22 03:00:00 AM,14.6597,80.735,,,,,
2083,05/12/22 03:15:00 AM,14.6574,80.735,,,,,
2084,05/12/22 03:30:00 AM,14.6552,80.735,,,,,
2085,05/12/22 03:45:00 AM,14.6568,80.559,,,,,
2086,05/12/22 04:00:00 AM,14.6591,80.559,,,,,
2087,05/12/22 04:15:00 AM,14.6591,80.559,,,,,
2088,05/12/22 04:30:00 AM,14.6591,80.559,,,,,
2089,05/12/22 04:45:00 AM,14.6568,80.559,,,,,
2090,05/12/22 05:00:00 AM,14.6568,80.559,,,,,
2091,05/12/22 05:15:00 AM,14.6591,80.559,,,,,
2092,05/12/22 05:30:00 AM,14.6607,80.382,,,,,
2093,05/12/22 05:45:00 AM,14.6607,80.382,,,,,
2094,05/12/22 06:00:00 AM,14.6675,80.382,,,,,
2095,05/12/22 06:15:00 AM,14.6697,80.382,,,,,
2096,05/12/22 06:30:00 AM,14.6720,80.382,,,,,
2097,05/12/22 06:45:00 AM,14.6742,80.382,,,,,
2098,05/12/22 07:00:00 AM,14.6742,80.382,,,,,
2099,05/12/22 07:15:00 AM,14.6788,80.382,,,,,
2100,05/12/22 07:30:00 AM,14.6765,80.382,,,,,
2101,05/12/22 07:45:00 AM,14.6788,80.382,,,,,
2102,05/12/22 08:00:00 AM,14.6839,80.559,,,,,
2103,05/12/22 08:15:00 AM,14.6861,80.559,,,,,
2104,05/12/22 08:30:00 AM,14.6906,80.559,,,,,
2105,05/12/22 08:45:00 AM,14.6884,80.559,,,,,
2106,05/12/22 09:00:00 AM,14.6912,80.735,,,,,
2107,05/12/22 09:15:00 AM,14.6935,80.735,,,,,
2108,05/12/22 09:30:00 AM,14.6957,80.735,,,,,
2109,05/12/22 09:45:00 AM,14.6917,80.911,,,,,
2110,05/12/22 10:00:00 AM,14.6941,80.911,,,,,
2111,05/12/22 10:15:00 AM,14.6941,80.911,,,,,
2112,05/12/22 10:30:00 AM,14.6946,81.090,,,,,
2113,05/12/22 10:45:00 AM,14.6901,81.090,,,,,
2114,05/12/22 11:00:00 AM,14.6862,81.266,,,,,
2115,05/12/22 11:15:00 AM,14.6868,81.442,,,,,
2116,05/12/22 11:30:00 AM,14.6823,81.442,,,,,
2117,05/12/22 11:45:00 AM,14.6806,81.621,,,,,
2118,05/12/22 12:00:00 PM,14.6761,81.621,,,,,
2119,05/12/22 12:15:00 PM,14.6745,81.797,,,,,
2120,05/12/22 12:30:00 PM,14.6700,81.797,,,,,
2121,05/12/22 12:45:00 PM,14.6727,81.975,,,,,
2122,05/12/22 01:00:00 PM,14.6711,82.152,,,,,
2123,05/12/22 01:15:00 PM,14.6688,82.152,,,,,
2124,05/12/22 01:30:00 PM,14.6643,82.152,,,,,
2125,05/12/22 01:45:00 PM,14.6616,81.975,,,,,
2126,05/12/22 02:00:00 PM,14.6593,81.975,,,,,
2127,05/12/22 02:15:00 PM,14.6593,81.975,,,,,
2128,05/12/22 02:30:00 PM,14.6587,81.797,,,,,
2129,05/12/22 02:45:00 PM,14.6564,81.797,,,,,
2130,05/12/22 03:00:00 PM,14.6564,81.797,,,,,
2131,05/12/22 03:15:00 PM,14.6542,81.797,,,,,
2132,05/12/22 03:30:00 PM,14.6519,81.797,,,,,
2133,05/12/22 03:45:00 PM,14.6519,81.797,,,,,
2134,05/12/22 04:00:00 PM,14.6558,81.621,,,,,
2135,05/12/22 04:15:00 PM,14.6581,81.621,,,,,
2136,05/12/22 04:30:00 PM,14.6581,81.621,,,,,
2137,05/12/22 04:45:00 PM,14.6626,81.621,,,,,
2138,05/12/22 05:00:00 PM,14.6603,81.621,,,,,
2139,05/12/22 05:15:00 PM,14.6603,81.621,,,,,
2140,05/12/22 05:30:00 PM,14.6626,81.621,,,,,
2141,05/12/22 05:45:00 PM,14.6642,81.442,,,,,
2142,05/12/22 06:00:00 PM,14.6620,81.442,,,,,
2143,05/12/22 06:15:00 PM,14.6620,81.442,,,,,
2144,05/12/22 06:30:00 PM,14.6636,81.266,,,,,
2145,05/12/22 06:45:00 PM,14.6659,81.266,,,,,
2146,05/12/22 07:00:00 PM,14.6636,81.266,,,,,
2147,05/12/22 07:15:00 PM,14.6704,81.266,,,,,
2148,05/12/22 07:30:00 PM,14.6749,81.266,,,,,
2149,05/12/22 07:45:00 PM,14.6772,81.266,,,,,
2150,05/12/22 08:00:00 PM,14.6788,81.090,,,,,
2151,05/12/22 08:15:00 PM,14.6812,81.090,,,,,
2152,05/12/22 08:30:00 PM,14.6788,81.090,,,,,
2153,05/12/22 08:45:00 PM,14.6806,80.911,,,,,
2154,05/12/22 09:00:00 PM,14.6806,80.911,,,,,
2155,05/12/22 09:15:00 PM,14.6806,80.911,,,,,
2156,05/12/22 09:30:00 PM,14.6828,80.911,,,,,
2157,05/12/22 09:45:00 PM,14.6851,80.911,,,,,
2158,05/12/22 10:00:00 PM,14.6851,80.911,,,,,
2159,05/12/22 10:15:00 PM,14.6851,80.911,,,,,
2160,05/12/22 10:30:00 PM,14.6851,80.911,,,,,
2161,05/12/22 10:45:00 PM,14.6851,80.911,,,,,
2162,05/12/22 11:00:00 PM,14.6828,80.911,,,,,
2163,05/12/22 11:15:00 PM,14.6783,80.911,,,,,
2164,05/12/22 11:30:00 PM,14.6761,80.911,,,,,
2165,05/12/22 11:45:00 PM,14.6693,80.911,,,,,
2166,05/13/22 12:00:00 AM,14.6738,80.911,,,,,
2167,05/13/22 12:15:00 AM,14.6693,80.911,,,,,
2168,05/13/22 12:30:00 AM,14.6664,80.735,,,,,
2169,05/13/22 12:45:00 AM,14.6709,80.735,,,,,
2170,05/13/22 01:00:00 AM,14.6709,80.735,,,,,
2171,05/13/22 01:15:00 AM,14.6687,80.735,,,,,
2172,05/13/22 01:30:00 AM,14.6839,80.559,,,,,
2173,05/13/22 01:45:00 AM,14.6726,80.559,,,,,
2174,05/13/22 02:00:00 AM,14.7959,80.382,,,,,
2175,05/13/22 02:15:00 AM,14.8630,80.206,,,,,
2176,05/13/22 02:30:00 AM,14.9927,79.853,,,,,
2177,05/13/22 02:45:00 AM,14.9955,79.326,,,,,
2178,05/13/22 03:00:00 AM,14.9560,78.975,,,,,
