"Plot Title: 4.1.4_Leone_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2179,06/07/24 01:15:00 AM,14.7986,74.964,,,,,
2180,06/07/24 01:30:00 AM,14.7999,74.964,,,,,
2181,06/07/24 01:45:00 AM,14.7999,74.964,,,,,
2182,06/07/24 02:00:00 AM,14.7954,74.791,,,,,
2183,06/07/24 02:15:00 AM,14.7954,74.791,,,,,
2184,06/07/24 02:30:00 AM,14.7968,74.791,,,,,
2185,06/07/24 02:45:00 AM,14.7950,74.619,,,,,
2186,06/07/24 03:00:00 AM,14.7950,74.619,,,,,
2187,06/07/24 03:15:00 AM,14.7895,74.619,,,,,
2188,06/07/24 03:30:00 AM,14.7822,74.446,,,,,
2189,06/07/24 03:45:00 AM,14.7808,74.446,,,,,
2190,06/07/24 04:00:00 AM,14.7804,74.271,,,,,
2191,06/07/24 04:15:00 AM,14.7804,74.271,,,,,
2192,06/07/24 04:30:00 AM,14.7804,74.271,,,,,
2193,06/07/24 04:45:00 AM,14.7831,74.271,,,,,
2194,06/07/24 05:00:00 AM,14.7827,74.098,,,,,
2195,06/07/24 05:15:00 AM,14.7840,74.098,,,,,
2196,06/07/24 05:30:00 AM,14.7867,74.098,,,,,
2197,06/07/24 05:45:00 AM,14.7854,74.098,,,,,
2198,06/07/24 06:00:00 AM,14.7867,74.098,,,,,
2199,06/07/24 06:15:00 AM,14.7880,74.098,,,,,
2200,06/07/24 06:30:00 AM,14.7923,74.098,,,,,
2201,06/07/24 06:45:00 AM,14.7944,73.926,,,,,
2202,06/07/24 07:00:00 AM,14.7944,73.926,,,,,
2203,06/07/24 07:15:00 AM,14.7985,73.926,,,,,
2204,06/07/24 07:30:00 AM,14.7999,73.926,,,,,
2205,06/07/24 07:45:00 AM,14.8004,74.098,,,,,
2206,06/07/24 08:00:00 AM,14.8044,74.098,,,,,
2207,06/07/24 08:15:00 AM,14.8072,74.098,,,,,
2208,06/07/24 08:30:00 AM,14.8072,74.098,,,,,
2209,06/07/24 08:45:00 AM,14.8086,74.098,,,,,
2210,06/07/24 09:00:00 AM,14.8104,74.271,,,,,
2211,06/07/24 09:15:00 AM,14.8095,74.446,,,,,
2212,06/07/24 09:30:00 AM,14.8108,74.446,,,,,
2213,06/07/24 09:45:00 AM,14.8099,74.619,,,,,
2214,06/07/24 10:00:00 AM,14.8078,74.791,,,,,
2215,06/07/24 10:15:00 AM,14.8078,74.791,,,,,
2216,06/07/24 10:30:00 AM,14.8068,74.964,,,,,
2217,06/07/24 10:45:00 AM,14.8050,75.312,,,,,
2218,06/07/24 11:00:00 AM,14.8050,75.312,,,,,
2219,06/07/24 11:15:00 AM,14.8014,75.484,,,,,
2220,06/07/24 11:30:00 AM,14.8001,75.484,,,,,
2221,06/07/24 11:45:00 AM,14.7950,75.659,,,,,
2222,06/07/24 12:00:00 PM,14.7928,75.832,,,,,
2223,06/07/24 12:15:00 PM,14.7901,75.832,,,,,
2224,06/07/24 12:30:00 PM,14.7873,75.832,,,,,
2225,06/07/24 12:45:00 PM,14.7850,76.006,,,,,
2226,06/07/24 01:00:00 PM,14.7801,76.181,,,,,
2227,06/07/24 01:15:00 PM,14.7760,76.181,,,,,
2228,06/07/24 01:30:00 PM,14.7737,76.354,,,,,
2229,06/07/24 01:45:00 PM,14.7709,76.354,,,,,
2230,06/07/24 02:00:00 PM,14.7688,76.528,,,,,
2231,06/07/24 02:15:00 PM,14.7688,76.528,,,,,
2232,06/07/24 02:30:00 PM,14.7677,76.703,,,,,
2233,06/07/24 02:45:00 PM,14.7660,76.528,,,,,
2234,06/07/24 03:00:00 PM,14.7632,76.528,,,,,
2235,06/07/24 03:15:00 PM,14.7646,76.528,,,,,
2236,06/07/24 03:30:00 PM,14.7609,76.703,,,,,
2237,06/07/24 03:45:00 PM,14.7609,76.703,,,,,
2238,06/07/24 04:00:00 PM,14.7624,76.703,,,,,
2239,06/07/24 04:15:00 PM,14.7609,76.703,,,,,
2240,06/07/24 04:30:00 PM,14.7592,76.528,,,,,
2241,06/07/24 04:45:00 PM,14.7592,76.528,,,,,
2242,06/07/24 05:00:00 PM,14.7632,76.528,,,,,
2243,06/07/24 05:15:00 PM,14.7688,76.528,,,,,
2244,06/07/24 05:30:00 PM,14.7714,76.528,,,,,
2245,06/07/24 05:45:00 PM,14.7837,76.528,,,,,
2246,06/07/24 06:00:00 PM,14.7865,76.528,,,,,
2247,06/07/24 06:15:00 PM,14.7920,76.528,,,,,
2248,06/07/24 06:30:00 PM,14.7905,76.528,,,,,
2249,06/07/24 06:45:00 PM,14.7956,76.354,,,,,
2250,06/07/24 07:00:00 PM,14.7969,76.354,,,,,
2251,06/07/24 07:15:00 PM,14.7997,76.354,,,,,
2252,06/07/24 07:30:00 PM,14.8024,76.354,,,,,
2253,06/07/24 07:45:00 PM,14.8078,76.354,,,,,
2254,06/07/24 08:00:00 PM,14.8105,76.354,,,,,
2255,06/07/24 08:15:00 PM,14.8133,76.354,,,,,
2256,06/07/24 08:30:00 PM,14.8201,76.354,,,,,
2257,06/07/24 08:45:00 PM,14.8216,76.354,,,,,
2258,06/07/24 09:00:00 PM,14.8229,76.354,,,,,
2259,06/07/24 09:15:00 PM,14.8188,76.354,,,,,
2260,06/07/24 09:30:00 PM,14.8229,76.354,,,,,
2261,06/07/24 09:45:00 PM,14.8229,76.354,,,,,
2262,06/07/24 10:00:00 PM,14.8237,76.181,,,,,
2263,06/07/24 10:15:00 PM,14.8210,76.181,,,,,
2264,06/07/24 10:30:00 PM,14.8237,76.181,,,,,
2265,06/07/24 10:45:00 PM,14.8224,76.181,,,,,
2266,06/07/24 11:00:00 PM,14.8169,76.181,,,,,
2267,06/07/24 11:15:00 PM,14.8182,76.181,,,,,
2268,06/07/24 11:30:00 PM,14.8169,76.181,,,,,
2269,06/07/24 11:45:00 PM,14.8169,76.181,,,,,
2270,06/08/24 12:00:00 AM,14.8156,76.181,,,,,
2271,06/08/24 12:15:00 AM,14.8142,76.181,,,,,
2272,06/08/24 12:30:00 AM,14.8156,76.181,,,,,
2273,06/08/24 12:45:00 AM,14.8156,76.181,,,,,
2274,06/08/24 01:00:00 AM,14.8142,76.181,,,,,
2275,06/08/24 01:15:00 AM,14.8114,76.181,,,,,
2276,06/08/24 01:30:00 AM,14.8101,76.181,,,,,
2277,06/08/24 01:45:00 AM,14.8073,76.181,,,,,
2278,06/08/24 02:00:00 AM,14.8073,76.181,,,,,
2279,06/08/24 02:15:00 AM,14.8046,76.181,,,,,
2280,06/08/24 02:30:00 AM,14.8033,76.181,,,,,
2281,06/08/24 02:45:00 AM,14.8018,76.181,,,,,
2282,06/08/24 03:00:00 AM,14.7992,76.181,,,,,
2283,06/08/24 03:15:00 AM,14.7965,76.181,,,,,
2284,06/08/24 03:30:00 AM,14.7992,76.181,,,,,
2285,06/08/24 03:45:00 AM,14.7978,76.181,,,,,
2286,06/08/24 04:00:00 AM,14.7965,76.181,,,,,
2287,06/08/24 04:15:00 AM,14.7950,76.181,,,,,
2288,06/08/24 04:30:00 AM,14.7946,76.006,,,,,
2289,06/08/24 04:45:00 AM,14.7933,76.006,,,,,
2290,06/08/24 05:00:00 AM,14.7892,76.006,,,,,
2291,06/08/24 05:15:00 AM,14.7878,76.006,,,,,
2292,06/08/24 05:30:00 AM,14.7905,76.006,,,,,
2293,06/08/24 05:45:00 AM,14.7933,76.006,,,,,
2294,06/08/24 06:00:00 AM,14.7946,76.006,,,,,
2295,06/08/24 06:15:00 AM,14.7986,76.006,,,,,
2296,06/08/24 06:30:00 AM,14.7946,76.006,,,,,
2297,06/08/24 06:45:00 AM,14.8001,76.006,,,,,
2298,06/08/24 07:00:00 AM,14.7960,76.006,,,,,
2299,06/08/24 07:15:00 AM,14.7941,75.832,,,,,
2300,06/08/24 07:30:00 AM,14.8023,75.832,,,,,
2301,06/08/24 07:45:00 AM,14.8118,75.832,,,,,
2302,06/08/24 08:00:00 AM,14.8091,75.832,,,,,
2303,06/08/24 08:15:00 AM,14.8160,75.832,,,,,
2304,06/08/24 08:30:00 AM,14.8201,75.832,,,,,
2305,06/08/24 08:45:00 AM,14.8229,75.832,,,,,
2306,06/08/24 09:00:00 AM,14.8229,75.832,,,,,
2307,06/08/24 09:15:00 AM,14.8255,75.832,,,,,
2308,06/08/24 09:30:00 AM,14.8214,75.832,,,,,
2309,06/08/24 09:45:00 AM,14.8205,76.006,,,,,
2310,06/08/24 10:00:00 AM,14.8150,76.006,,,,,
2311,06/08/24 10:15:00 AM,14.8097,76.006,,,,,
2312,06/08/24 10:30:00 AM,14.8137,76.006,,,,,
2313,06/08/24 10:45:00 AM,14.8069,76.006,,,,,
2314,06/08/24 11:00:00 AM,14.8073,76.181,,,,,
2315,06/08/24 11:15:00 AM,14.8060,76.181,,,,,
2316,06/08/24 11:30:00 AM,14.7997,76.354,,,,,
2317,06/08/24 11:45:00 AM,14.7982,76.354,,,,,
2318,06/08/24 12:00:00 PM,14.7933,76.528,,,,,
2319,06/08/24 12:15:00 PM,14.7933,76.528,,,,,
2320,06/08/24 12:30:00 PM,14.7928,76.354,,,,,
2321,06/08/24 12:45:00 PM,14.7914,76.354,,,,,
2322,06/08/24 01:00:00 PM,14.7901,76.354,,,,,
2323,06/08/24 01:15:00 PM,14.7873,76.354,,,,,
2324,06/08/24 01:30:00 PM,14.7860,76.354,,,,,
2325,06/08/24 01:45:00 PM,14.7860,76.354,,,,,
2326,06/08/24 02:00:00 PM,14.7841,76.703,,,,,
2327,06/08/24 02:15:00 PM,14.7837,76.528,,,,,
2328,06/08/24 02:30:00 PM,14.7801,76.703,,,,,
2329,06/08/24 02:45:00 PM,14.7820,76.354,,,,,
2330,06/08/24 03:00:00 PM,14.7805,76.354,,,,,
2331,06/08/24 03:15:00 PM,14.7820,76.354,,,,,
2332,06/08/24 03:30:00 PM,14.7846,76.354,,,,,
2333,06/08/24 03:45:00 PM,14.7841,76.181,,,,,
2334,06/08/24 04:00:00 PM,14.7860,76.354,,,,,
2335,06/08/24 04:15:00 PM,14.7873,76.354,,,,,
2336,06/08/24 04:30:00 PM,14.7882,76.181,,,,,
2337,06/08/24 04:45:00 PM,14.7896,76.181,,,,,
2338,06/08/24 05:00:00 PM,14.7918,76.006,,,,,
2339,06/08/24 05:15:00 PM,14.7918,76.006,,,,,
2340,06/08/24 05:30:00 PM,14.7973,76.006,,,,,
2341,06/08/24 05:45:00 PM,14.7969,75.832,,,,,
2342,06/08/24 06:00:00 PM,14.7982,75.832,,,,,
2343,06/08/24 06:15:00 PM,14.7997,75.832,,,,,
2344,06/08/24 06:30:00 PM,14.8050,75.832,,,,,
2345,06/08/24 06:45:00 PM,14.8046,75.659,,,,,
2346,06/08/24 07:00:00 PM,14.8046,75.659,,,,,
2347,06/08/24 07:15:00 PM,14.8059,75.659,,,,,
2348,06/08/24 07:30:00 PM,14.8055,75.484,,,,,
2349,06/08/24 07:45:00 PM,14.8095,75.484,,,,,
2350,06/08/24 08:00:00 PM,14.8123,75.484,,,,,
2351,06/08/24 08:15:00 PM,14.8105,75.312,,,,,
2352,06/08/24 08:30:00 PM,14.8118,75.312,,,,,
2353,06/08/24 08:45:00 PM,14.8105,75.312,,,,,
2354,06/08/24 09:00:00 PM,14.8073,75.139,,,,,
2355,06/08/24 09:15:00 PM,14.8086,75.139,,,,,
2356,06/08/24 09:30:00 PM,14.8110,74.964,,,,,
2357,06/08/24 09:45:00 PM,14.8095,74.964,,,,,
2358,06/08/24 10:00:00 PM,14.8068,74.964,,,,,
2359,06/08/24 10:15:00 PM,14.8078,74.791,,,,,
2360,06/08/24 10:30:00 PM,14.8078,74.791,,,,,
2361,06/08/24 10:45:00 PM,14.8063,74.791,,,,,
2362,06/08/24 11:00:00 PM,14.8044,74.619,,,,,
2363,06/08/24 11:15:00 PM,14.8044,74.619,,,,,
2364,06/08/24 11:30:00 PM,14.8044,74.619,,,,,
2365,06/08/24 11:45:00 PM,14.8044,74.619,,,,,
2366,06/09/24 12:00:00 AM,14.8044,74.619,,,,,
2367,06/09/24 12:15:00 AM,14.7999,74.446,,,,,
2368,06/09/24 12:30:00 AM,14.7999,74.446,,,,,
2369,06/09/24 12:45:00 AM,14.7999,74.446,,,,,
2370,06/09/24 01:00:00 AM,14.7999,74.446,,,,,
2371,06/09/24 01:15:00 AM,14.7999,74.446,,,,,
2372,06/09/24 01:30:00 AM,14.7999,74.446,,,,,
2373,06/09/24 01:45:00 AM,14.7972,74.446,,,,,
2374,06/09/24 02:00:00 AM,14.7944,74.446,,,,,
2375,06/09/24 02:15:00 AM,14.7972,74.446,,,,,
2376,06/09/24 02:30:00 AM,14.7972,74.446,,,,,
2377,06/09/24 02:45:00 AM,14.7959,74.446,,,,,
2378,06/09/24 03:00:00 AM,14.7972,74.446,,,,,
2379,06/09/24 03:15:00 AM,14.7959,74.446,,,,,
2380,06/09/24 03:30:00 AM,14.7959,74.446,,,,,
2381,06/09/24 03:45:00 AM,14.7944,74.446,,,,,
2382,06/09/24 04:00:00 AM,14.7972,74.446,,,,,
2383,06/09/24 04:15:00 AM,14.7999,74.446,,,,,
2384,06/09/24 04:30:00 AM,14.8012,74.446,,,,,
2385,06/09/24 04:45:00 AM,14.8040,74.446,,,,,
2386,06/09/24 05:00:00 AM,14.8040,74.446,,,,,
2387,06/09/24 05:15:00 AM,14.8082,74.446,,,,,
2388,06/09/24 05:30:00 AM,14.8082,74.446,,,,,
2389,06/09/24 05:45:00 AM,14.8095,74.446,,,,,
2390,06/09/24 06:00:00 AM,14.8136,74.446,,,,,
2391,06/09/24 06:15:00 AM,14.8163,74.446,,,,,
2392,06/09/24 06:30:00 AM,14.8150,74.446,,,,,
2393,06/09/24 06:45:00 AM,14.8176,74.446,,,,,
2394,06/09/24 07:00:00 AM,14.8176,74.446,,,,,
2395,06/09/24 07:15:00 AM,14.8191,74.446,,,,,
2396,06/09/24 07:30:00 AM,14.8176,74.446,,,,,
2397,06/09/24 07:45:00 AM,14.8204,74.446,,,,,
2398,06/09/24 08:00:00 AM,14.8191,74.446,,,,,
2399,06/09/24 08:15:00 AM,14.8231,74.446,,,,,
2400,06/09/24 08:30:00 AM,14.8218,74.446,,,,,
2401,06/09/24 08:45:00 AM,14.8227,74.271,,,,,
2402,06/09/24 09:00:00 AM,14.8204,74.446,,,,,
2403,06/09/24 09:15:00 AM,14.8231,74.446,,,,,
2404,06/09/24 09:30:00 AM,14.8259,74.446,,,,,
2405,06/09/24 09:45:00 AM,14.8204,74.446,,,,,
2406,06/09/24 10:00:00 AM,14.8208,74.619,,,,,
2407,06/09/24 10:15:00 AM,14.8182,74.619,,,,,
2408,06/09/24 10:30:00 AM,14.8155,74.619,,,,,
2409,06/09/24 10:45:00 AM,14.8155,74.619,,,,,
2410,06/09/24 11:00:00 AM,14.8131,74.791,,,,,
2411,06/09/24 11:15:00 AM,14.8159,74.791,,,,,
2412,06/09/24 11:30:00 AM,14.8078,74.791,,,,,
2413,06/09/24 11:45:00 AM,14.8055,74.964,,,,,
2414,06/09/24 12:00:00 PM,14.8041,74.964,,,,,
2415,06/09/24 12:15:00 PM,14.8004,75.139,,,,,
2416,06/09/24 12:30:00 PM,14.7991,75.139,,,,,
2417,06/09/24 12:45:00 PM,14.7968,75.312,,,,,
2418,06/09/24 01:00:00 PM,14.7941,75.312,,,,,
2419,06/09/24 01:15:00 PM,14.7891,75.484,,,,,
2420,06/09/24 01:30:00 PM,14.7905,75.484,,,,,
2421,06/09/24 01:45:00 PM,14.7878,75.484,,,,,
2422,06/09/24 02:00:00 PM,14.7850,75.484,,,,,
2423,06/09/24 02:15:00 PM,14.7863,75.484,,,,,
2424,06/09/24 02:30:00 PM,14.7859,75.312,,,,,
2425,06/09/24 02:45:00 PM,14.7818,75.312,,,,,
2426,06/09/24 03:00:00 PM,14.7873,75.312,,,,,
2427,06/09/24 03:15:00 PM,14.7827,75.139,,,,,
2428,06/09/24 03:30:00 PM,14.7841,75.139,,,,,
2429,06/09/24 03:45:00 PM,14.7827,75.139,,,,,
2430,06/09/24 04:00:00 PM,14.7850,74.964,,,,,
2431,06/09/24 04:15:00 PM,14.7859,74.791,,,,,
2432,06/09/24 04:30:00 PM,14.7859,74.791,,,,,
2433,06/09/24 04:45:00 PM,14.7854,74.619,,,,,
2434,06/09/24 05:00:00 PM,14.7882,74.619,,,,,
2435,06/09/24 05:15:00 PM,14.7908,74.619,,,,,
2436,06/09/24 05:30:00 PM,14.7918,74.446,,,,,
2437,06/09/24 05:45:00 PM,14.7931,74.446,,,,,
2438,06/09/24 06:00:00 PM,14.7972,74.446,,,,,
2439,06/09/24 06:15:00 PM,14.7959,74.446,,,,,
2440,06/09/24 06:30:00 PM,14.7986,74.446,,,,,
2441,06/09/24 06:45:00 PM,14.8008,74.271,,,,,
2442,06/09/24 07:00:00 PM,14.8050,74.271,,,,,
2443,06/09/24 07:15:00 PM,14.8063,74.271,,,,,
2444,06/09/24 07:30:00 PM,14.8131,74.271,,,,,
2445,06/09/24 07:45:00 PM,14.8131,74.271,,,,,
2446,06/09/24 08:00:00 PM,14.8140,74.098,,,,,
2447,06/09/24 08:15:00 PM,14.8140,74.098,,,,,
2448,06/09/24 08:30:00 PM,14.8113,74.098,,,,,
2449,06/09/24 08:45:00 PM,14.8113,74.098,,,,,
2450,06/09/24 09:00:00 PM,14.8127,74.098,,,,,
2451,06/09/24 09:15:00 PM,14.8127,74.098,,,,,
2452,06/09/24 09:30:00 PM,14.8113,74.098,,,,,
2453,06/09/24 09:45:00 PM,14.8127,74.098,,,,,
2454,06/09/24 10:00:00 PM,14.8127,74.098,,,,,
2455,06/09/24 10:15:00 PM,14.8113,74.098,,,,,
2456,06/09/24 10:30:00 PM,14.8140,74.098,,,,,
2457,06/09/24 10:45:00 PM,14.8123,73.926,,,,,
2458,06/09/24 11:00:00 PM,14.8086,74.098,,,,,
2459,06/09/24 11:15:00 PM,14.8081,73.926,,,,,
2460,06/09/24 11:30:00 PM,14.8055,73.926,,,,,
2461,06/09/24 11:45:00 PM,14.8055,73.926,,,,,
2462,06/10/24 12:00:00 AM,14.8027,73.926,,,,,
2463,06/10/24 12:15:00 AM,14.8040,73.926,,,,,
2464,06/10/24 12:30:00 AM,14.8012,73.926,,,,,
2465,06/10/24 12:45:00 AM,14.8027,73.926,,,,,
2466,06/10/24 01:00:00 AM,14.8027,73.926,,,,,
2467,06/10/24 01:15:00 AM,14.7972,73.926,,,,,
2468,06/10/24 01:30:00 AM,14.7972,73.926,,,,,
2469,06/10/24 01:45:00 AM,14.7931,73.926,,,,,
2470,06/10/24 02:00:00 AM,14.7917,73.926,,,,,
2471,06/10/24 02:15:00 AM,14.7931,73.926,,,,,
2472,06/10/24 02:30:00 AM,14.7876,73.926,,,,,
2473,06/10/24 02:45:00 AM,14.7836,73.926,,,,,
2474,06/10/24 03:00:00 AM,14.7808,73.926,,,,,
2475,06/10/24 03:15:00 AM,14.7808,73.926,,,,,
2476,06/10/24 03:30:00 AM,14.7780,73.926,,,,,
2477,06/10/24 03:45:00 AM,14.7780,73.926,,,,,
2478,06/10/24 04:00:00 AM,14.7808,73.926,,,,,
2479,06/10/24 04:15:00 AM,14.7822,73.926,,,,,
2480,06/10/24 04:30:00 AM,14.7780,73.926,,,,,
2481,06/10/24 04:45:00 AM,14.7780,73.926,,,,,
2482,06/10/24 05:00:00 AM,14.7780,73.926,,,,,
2483,06/10/24 05:15:00 AM,14.7780,73.926,,,,,
2484,06/10/24 05:30:00 AM,14.7822,73.926,,,,,
2485,06/10/24 05:45:00 AM,14.7780,73.926,,,,,
2486,06/10/24 06:00:00 AM,14.7795,73.926,,,,,
2487,06/10/24 06:15:00 AM,14.7808,73.926,,,,,
2488,06/10/24 06:30:00 AM,14.7808,73.926,,,,,
2489,06/10/24 06:45:00 AM,14.7827,74.098,,,,,
2490,06/10/24 07:00:00 AM,14.7827,74.098,,,,,
2491,06/10/24 07:15:00 AM,14.7799,74.098,,,,,
2492,06/10/24 07:30:00 AM,14.7840,74.098,,,,,
2493,06/10/24 07:45:00 AM,14.7840,74.098,,,,,
2494,06/10/24 08:00:00 AM,14.7854,74.098,,,,,
2495,06/10/24 08:15:00 AM,14.7872,74.271,,,,,
2496,06/10/24 08:30:00 AM,14.7886,74.271,,,,,
2497,06/10/24 08:45:00 AM,14.7912,74.271,,,,,
2498,06/10/24 09:00:00 AM,14.7931,74.446,,,,,
2499,06/10/24 09:15:00 AM,14.7959,74.446,,,,,
2500,06/10/24 09:30:00 AM,14.7944,74.446,,,,,
2501,06/10/24 09:45:00 AM,14.7950,74.619,,,,,
2502,06/10/24 10:00:00 AM,14.7963,74.619,,,,,
2503,06/10/24 10:15:00 AM,14.7954,74.791,,,,,
2504,06/10/24 10:30:00 AM,14.7927,74.791,,,,,
2505,06/10/24 10:45:00 AM,14.7931,74.964,,,,,
2506,06/10/24 11:00:00 AM,14.7931,74.964,,,,,
2507,06/10/24 11:15:00 AM,14.7946,74.964,,,,,
2508,06/10/24 11:30:00 AM,14.7895,75.139,,,,,
2509,06/10/24 11:45:00 AM,14.7909,75.139,,,,,
2510,06/10/24 12:00:00 PM,14.7899,75.312,,,,,
2511,06/10/24 12:15:00 PM,14.7863,75.484,,,,,
2512,06/10/24 12:30:00 PM,14.7878,75.484,,,,,
2513,06/10/24 12:45:00 PM,14.7914,75.832,,,,,
2514,06/10/24 01:00:00 PM,14.7905,76.006,,,,,
2515,06/10/24 01:15:00 PM,14.7859,75.832,,,,,
2516,06/10/24 01:30:00 PM,14.7886,75.832,,,,,
2517,06/10/24 01:45:00 PM,14.7914,75.832,,,,,
2518,06/10/24 02:00:00 PM,14.7892,76.006,,,,,
2519,06/10/24 02:15:00 PM,14.7892,76.006,,,,,
2520,06/10/24 02:30:00 PM,14.7828,76.181,,,,,
2521,06/10/24 02:45:00 PM,14.7841,76.181,,,,,
2522,06/10/24 03:00:00 PM,14.7841,76.181,,,,,
2523,06/10/24 03:15:00 PM,14.7746,76.181,,,,,
2524,06/10/24 03:30:00 PM,14.7692,76.181,,,,,
2525,06/10/24 03:45:00 PM,14.7664,76.181,,,,,
2526,06/10/24 04:00:00 PM,14.7628,76.354,,,,,
2527,06/10/24 04:15:00 PM,14.7601,76.354,,,,,
2528,06/10/24 04:30:00 PM,14.7586,76.354,,,,,
2529,06/10/24 04:45:00 PM,14.7573,76.354,,,,,
2530,06/10/24 05:00:00 PM,14.7560,76.354,,,,,
2531,06/10/24 05:15:00 PM,14.7573,76.354,,,,,
2532,06/10/24 05:30:00 PM,14.7586,76.354,,,,,
2533,06/10/24 05:45:00 PM,14.7614,76.354,,,,,
2534,06/10/24 06:00:00 PM,14.7669,76.354,,,,,
2535,06/10/24 06:15:00 PM,14.7682,76.354,,,,,
2536,06/10/24 06:30:00 PM,14.7709,76.354,,,,,
2537,06/10/24 06:45:00 PM,14.7656,76.354,,,,,
2538,06/10/24 07:00:00 PM,14.7656,76.354,,,,,
2539,06/10/24 07:15:00 PM,14.7682,76.354,,,,,
2540,06/10/24 07:30:00 PM,14.7656,76.354,,,,,
2541,06/10/24 07:45:00 PM,14.7586,76.354,,,,,
2542,06/10/24 08:00:00 PM,14.7601,76.354,,,,,
2543,06/10/24 08:15:00 PM,14.7573,76.354,,,,,
2544,06/10/24 08:30:00 PM,14.7614,76.354,,,,,
2545,06/10/24 08:45:00 PM,14.7614,76.354,,,,,
2546,06/10/24 09:00:00 PM,14.7641,76.354,,,,,
2547,06/10/24 09:15:00 PM,14.7669,76.354,,,,,
2548,06/10/24 09:30:00 PM,14.7696,76.354,,,,,
2549,06/10/24 09:45:00 PM,14.7724,76.354,,,,,
2550,06/10/24 10:00:00 PM,14.7792,76.354,,,,,
2551,06/10/24 10:15:00 PM,14.7888,76.354,,,,,
2552,06/10/24 10:30:00 PM,14.8010,76.354,,,,,
2553,06/10/24 10:45:00 PM,14.8120,76.354,,,,,
2554,06/10/24 11:00:00 PM,14.8352,76.354,,,,,
2555,06/10/24 11:15:00 PM,14.8488,76.354,,,,,
2556,06/10/24 11:30:00 PM,14.8584,76.354,,,,,
2557,06/10/24 11:45:00 PM,14.8543,76.354,,,,,
2558,06/11/24 12:00:00 AM,14.8474,76.354,,,,,
2559,06/11/24 12:15:00 AM,14.8465,76.528,,,,,
2560,06/11/24 12:30:00 AM,14.8465,76.528,,,,,
2561,06/11/24 12:45:00 AM,14.8411,76.528,,,,,
2562,06/11/24 01:00:00 AM,14.8561,76.528,,,,,
2563,06/11/24 01:15:00 AM,14.9891,76.703,,,,,
2564,06/11/24 01:30:00 AM,15.3650,76.703,,,,,
2565,06/11/24 01:45:00 AM,15.3591,76.528,,,,,
2566,06/11/24 02:00:00 AM,15.1321,76.528,,,,,
2567,06/11/24 02:15:00 AM,15.0629,76.703,,,,,
2568,06/11/24 02:30:00 AM,15.0301,76.703,,,,,
2569,06/11/24 02:45:00 AM,14.9740,76.703,,,,,
2570,06/11/24 03:00:00 AM,14.9412,76.703,,,,,
2571,06/11/24 03:15:00 AM,14.9099,76.703,,,,,
2572,06/11/24 03:30:00 AM,14.8952,76.876,,,,,
2573,06/11/24 03:45:00 AM,14.8775,76.876,,,,,
2574,06/11/24 04:00:00 AM,14.8762,76.876,,,,,
2575,06/11/24 04:15:00 AM,14.8788,76.876,,,,,
2576,06/11/24 04:30:00 AM,14.8844,76.876,,,,,
2577,06/11/24 04:45:00 AM,14.8830,76.876,,,,,
2578,06/11/24 05:00:00 AM,14.8822,77.050,,,,,
2579,06/11/24 05:15:00 AM,14.8848,77.050,,,,,
2580,06/11/24 05:30:00 AM,14.8794,77.050,,,,,
2581,06/11/24 05:45:00 AM,14.8739,77.050,,,,,
2582,06/11/24 06:00:00 AM,14.8658,77.050,,,,,
2583,06/11/24 06:15:00 AM,14.8603,77.050,,,,,
2584,06/11/24 06:30:00 AM,14.8571,76.876,,,,,
2585,06/11/24 06:45:00 AM,14.8543,76.876,,,,,
2586,06/11/24 07:00:00 AM,14.8529,76.876,,,,,
2587,06/11/24 07:15:00 AM,14.8571,76.876,,,,,
2588,06/11/24 07:30:00 AM,14.8529,76.876,,,,,
2589,06/11/24 07:45:00 AM,14.8488,76.876,,,,,
2590,06/11/24 08:00:00 AM,14.8529,76.876,,,,,
2591,06/11/24 08:15:00 AM,14.8529,76.876,,,,,
2592,06/11/24 08:30:00 AM,14.8516,76.876,,,,,
2593,06/11/24 08:45:00 AM,14.8520,77.050,,,,,
2594,06/11/24 09:00:00 AM,14.8520,77.050,,,,,
2595,06/11/24 09:15:00 AM,14.8507,77.050,,,,,
2596,06/11/24 09:30:00 AM,14.8575,77.050,,,,,
2597,06/11/24 09:45:00 AM,14.8862,77.050,,,,,
2598,06/11/24 10:00:00 AM,15.0889,77.225,,,,,
2599,06/11/24 10:15:00 AM,15.3586,76.876,,,,,
2600,06/11/24 10:30:00 AM,15.2337,76.703,,,,,
2601,06/11/24 10:45:00 AM,15.1499,76.528,,,,,
2602,06/11/24 11:00:00 AM,15.0765,76.703,,,,,
2603,06/11/24 11:15:00 AM,15.0233,76.703,,,,,
2604,06/11/24 11:30:00 AM,14.9869,76.876,,,,,
2605,06/11/24 11:45:00 AM,14.9622,76.876,,,,,
2606,06/11/24 12:00:00 PM,14.9490,77.050,,,,,
2607,06/11/24 12:15:00 PM,14.9245,77.050,,,,,
2608,06/11/24 12:30:00 PM,14.9181,77.225,,,,,
2609,06/11/24 12:45:00 PM,14.9035,77.400,,,,,
