"Plot Title: 4.1.1 Nuuuli 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,09/03/23 04:00:00 PM,14.7818,76.703,,,,,
1747,09/03/23 04:15:00 PM,14.7793,76.703,,,,,
1748,09/03/23 04:30:00 PM,14.7766,76.528,,,,,
1749,09/03/23 04:45:00 PM,14.7766,76.528,,,,,
1750,09/03/23 05:00:00 PM,14.7766,76.528,,,,,
1751,09/03/23 05:15:00 PM,14.7766,76.528,,,,,
1752,09/03/23 05:30:00 PM,14.7791,76.528,,,,,
1753,09/03/23 05:45:00 PM,14.7791,76.528,,,,,
1754,09/03/23 06:00:00 PM,14.7791,76.528,,,,,
1755,09/03/23 06:15:00 PM,14.7836,76.354,,,,,
1756,09/03/23 06:30:00 PM,14.7860,76.354,,,,,
1757,09/03/23 06:45:00 PM,14.7860,76.354,,,,,
1758,09/03/23 07:00:00 PM,14.7860,76.354,,,,,
1759,09/03/23 07:15:00 PM,14.7860,76.354,,,,,
1760,09/03/23 07:30:00 PM,14.7885,76.354,,,,,
1761,09/03/23 07:45:00 PM,14.7909,76.354,,,,,
1762,09/03/23 08:00:00 PM,14.7909,76.354,,,,,
1763,09/03/23 08:15:00 PM,14.7933,76.354,,,,,
1764,09/03/23 08:30:00 PM,14.7930,76.181,,,,,
1765,09/03/23 08:45:00 PM,14.7933,76.354,,,,,
1766,09/03/23 09:00:00 PM,14.7933,76.354,,,,,
1767,09/03/23 09:15:00 PM,14.7957,76.354,,,,,
1768,09/03/23 09:30:00 PM,14.7933,76.354,,,,,
1769,09/03/23 09:45:00 PM,14.7957,76.354,,,,,
1770,09/03/23 10:00:00 PM,14.8007,76.354,,,,,
1771,09/03/23 10:15:00 PM,14.7982,76.354,,,,,
1772,09/03/23 10:30:00 PM,14.7979,76.181,,,,,
1773,09/03/23 10:45:00 PM,14.8002,76.181,,,,,
1774,09/03/23 11:00:00 PM,14.8002,76.181,,,,,
1775,09/03/23 11:15:00 PM,14.7979,76.181,,,,,
1776,09/03/23 11:30:00 PM,14.8052,76.181,,,,,
1777,09/03/23 11:45:00 PM,14.8002,76.181,,,,,
1778,09/04/23 12:00:00 AM,14.7975,76.006,,,,,
1779,09/04/23 12:15:00 AM,14.7950,76.006,,,,,
1780,09/04/23 12:30:00 AM,14.7927,76.006,,,,,
1781,09/04/23 12:45:00 AM,14.7927,76.006,,,,,
1782,09/04/23 01:00:00 AM,14.7902,76.006,,,,,
1783,09/04/23 01:15:00 AM,14.7878,76.006,,,,,
1784,09/04/23 01:30:00 AM,14.7853,76.006,,,,,
1785,09/04/23 01:45:00 AM,14.7825,75.832,,,,,
1786,09/04/23 02:00:00 AM,14.7850,75.832,,,,,
1787,09/04/23 02:15:00 AM,14.7825,75.832,,,,,
1788,09/04/23 02:30:00 AM,14.7825,75.832,,,,,
1789,09/04/23 02:45:00 AM,14.7801,75.832,,,,,
1790,09/04/23 03:00:00 AM,14.7801,75.832,,,,,
1791,09/04/23 03:15:00 AM,14.7825,75.832,,,,,
1792,09/04/23 03:30:00 AM,14.7801,75.832,,,,,
1793,09/04/23 03:45:00 AM,14.7751,75.832,,,,,
1794,09/04/23 04:00:00 AM,14.7748,75.659,,,,,
1795,09/04/23 04:15:00 AM,14.7748,75.659,,,,,
1796,09/04/23 04:30:00 AM,14.7748,75.659,,,,,
1797,09/04/23 04:45:00 AM,14.7744,75.484,,,,,
1798,09/04/23 05:00:00 AM,14.7769,75.484,,,,,
1799,09/04/23 05:15:00 AM,14.7769,75.484,,,,,
1800,09/04/23 05:30:00 AM,14.7744,75.484,,,,,
1801,09/04/23 05:45:00 AM,14.7769,75.484,,,,,
1802,09/04/23 06:00:00 AM,14.7793,75.484,,,,,
1803,09/04/23 06:15:00 AM,14.7818,75.484,,,,,
1804,09/04/23 06:30:00 AM,14.7821,75.659,,,,,
1805,09/04/23 06:45:00 AM,14.7870,75.659,,,,,
1806,09/04/23 07:00:00 AM,14.7870,75.659,,,,,
1807,09/04/23 07:15:00 AM,14.7870,75.659,,,,,
1808,09/04/23 07:30:00 AM,14.7920,75.659,,,,,
1809,09/04/23 07:45:00 AM,14.7920,75.659,,,,,
1810,09/04/23 08:00:00 AM,14.7920,75.659,,,,,
1811,09/04/23 08:15:00 AM,14.7873,75.832,,,,,
1812,09/04/23 08:30:00 AM,14.7923,75.832,,,,,
1813,09/04/23 08:45:00 AM,14.7947,75.832,,,,,
1814,09/04/23 09:00:00 AM,14.7997,75.832,,,,,
1815,09/04/23 09:15:00 AM,14.8024,76.006,,,,,
1816,09/04/23 09:30:00 AM,14.7999,76.006,,,,,
1817,09/04/23 09:45:00 AM,14.7979,76.181,,,,,
1818,09/04/23 10:00:00 AM,14.8007,76.354,,,,,
1819,09/04/23 10:15:00 AM,14.7933,76.354,,,,,
1820,09/04/23 10:30:00 AM,14.7933,76.354,,,,,
1821,09/04/23 10:45:00 AM,14.7962,76.528,,,,,
1822,09/04/23 11:00:00 AM,14.7912,76.528,,,,,
1823,09/04/23 11:15:00 AM,14.7863,76.528,,,,,
1824,09/04/23 11:30:00 AM,14.7867,76.703,,,,,
1825,09/04/23 11:45:00 AM,14.7818,76.703,,,,,
1826,09/04/23 12:00:00 PM,14.7773,76.876,,,,,
1827,09/04/23 12:15:00 PM,14.7748,76.876,,,,,
1828,09/04/23 12:30:00 PM,14.7728,77.050,,,,,
1829,09/04/23 12:45:00 PM,14.7731,77.225,,,,,
1830,09/04/23 01:00:00 PM,14.7731,77.225,,,,,
1831,09/04/23 01:15:00 PM,14.7686,77.400,,,,,
1832,09/04/23 01:30:00 PM,14.7641,77.574,,,,,
1833,09/04/23 01:45:00 PM,14.7666,77.574,,,,,
1834,09/04/23 02:00:00 PM,14.7641,77.574,,,,,
1835,09/04/23 02:15:00 PM,14.7641,77.574,,,,,
1836,09/04/23 02:30:00 PM,14.7641,77.574,,,,,
1837,09/04/23 02:45:00 PM,14.7614,77.400,,,,,
1838,09/04/23 03:00:00 PM,14.7614,77.400,,,,,
1839,09/04/23 03:15:00 PM,14.7564,77.400,,,,,
1840,09/04/23 03:30:00 PM,14.7561,77.225,,,,,
1841,09/04/23 03:45:00 PM,14.7537,77.225,,,,,
1842,09/04/23 04:00:00 PM,14.7537,77.225,,,,,
1843,09/04/23 04:15:00 PM,14.7537,77.225,,,,,
1844,09/04/23 04:30:00 PM,14.7508,77.050,,,,,
1845,09/04/23 04:45:00 PM,14.7508,77.050,,,,,
1846,09/04/23 05:00:00 PM,14.7529,76.876,,,,,
1847,09/04/23 05:15:00 PM,14.7554,76.876,,,,,
1848,09/04/23 05:30:00 PM,14.7554,76.876,,,,,
1849,09/04/23 05:45:00 PM,14.7574,76.703,,,,,
1850,09/04/23 06:00:00 PM,14.7574,76.703,,,,,
1851,09/04/23 06:15:00 PM,14.7599,76.703,,,,,
1852,09/04/23 06:30:00 PM,14.7595,76.528,,,,,
1853,09/04/23 06:45:00 PM,14.7644,76.528,,,,,
1854,09/04/23 07:00:00 PM,14.7640,76.354,,,,,
1855,09/04/23 07:15:00 PM,14.7640,76.354,,,,,
1856,09/04/23 07:30:00 PM,14.7640,76.354,,,,,
1857,09/04/23 07:45:00 PM,14.7640,76.354,,,,,
1858,09/04/23 08:00:00 PM,14.7689,76.354,,,,,
1859,09/04/23 08:15:00 PM,14.7664,76.354,,,,,
1860,09/04/23 08:30:00 PM,14.7738,76.354,,,,,
1861,09/04/23 08:45:00 PM,14.7738,76.354,,,,,
1862,09/04/23 09:00:00 PM,14.7786,76.354,,,,,
1863,09/04/23 09:15:00 PM,14.7786,76.354,,,,,
1864,09/04/23 09:30:00 PM,14.7833,76.181,,,,,
1865,09/04/23 09:45:00 PM,14.7833,76.181,,,,,
1866,09/04/23 10:00:00 PM,14.7808,76.181,,,,,
1867,09/04/23 10:15:00 PM,14.7833,76.181,,,,,
1868,09/04/23 10:30:00 PM,14.7833,76.181,,,,,
1869,09/04/23 10:45:00 PM,14.7808,76.181,,,,,
1870,09/04/23 11:00:00 PM,14.7856,76.181,,,,,
1871,09/04/23 11:15:00 PM,14.7856,76.181,,,,,
1872,09/04/23 11:30:00 PM,14.7856,76.181,,,,,
1873,09/04/23 11:45:00 PM,14.7833,76.181,,,,,
1874,09/05/23 12:00:00 AM,14.7808,76.181,,,,,
1875,09/05/23 12:15:00 AM,14.7808,76.181,,,,,
1876,09/05/23 12:30:00 AM,14.7783,76.181,,,,,
1877,09/05/23 12:45:00 AM,14.7759,76.181,,,,,
1878,09/05/23 01:00:00 AM,14.7759,76.181,,,,,
1879,09/05/23 01:15:00 AM,14.7756,76.006,,,,,
1880,09/05/23 01:30:00 AM,14.7706,76.006,,,,,
1881,09/05/23 01:45:00 AM,14.7731,76.006,,,,,
1882,09/05/23 02:00:00 AM,14.7682,76.006,,,,,
1883,09/05/23 02:15:00 AM,14.7657,76.006,,,,,
1884,09/05/23 02:30:00 AM,14.7654,75.832,,,,,
1885,09/05/23 02:45:00 AM,14.7630,75.832,,,,,
1886,09/05/23 03:00:00 AM,14.7630,75.832,,,,,
1887,09/05/23 03:15:00 AM,14.7630,75.832,,,,,
1888,09/05/23 03:30:00 AM,14.7630,75.832,,,,,
1889,09/05/23 03:45:00 AM,14.7630,75.832,,,,,
1890,09/05/23 04:00:00 AM,14.7650,75.659,,,,,
1891,09/05/23 04:15:00 AM,14.7650,75.659,,,,,
1892,09/05/23 04:30:00 AM,14.7627,75.659,,,,,
1893,09/05/23 04:45:00 AM,14.7627,75.659,,,,,
1894,09/05/23 05:00:00 AM,14.7650,75.659,,,,,
1895,09/05/23 05:15:00 AM,14.7672,75.484,,,,,
1896,09/05/23 05:30:00 AM,14.7696,75.484,,,,,
1897,09/05/23 05:45:00 AM,14.7721,75.484,,,,,
1898,09/05/23 06:00:00 AM,14.7724,75.659,,,,,
1899,09/05/23 06:15:00 AM,14.7724,75.659,,,,,
1900,09/05/23 06:30:00 AM,14.7724,75.659,,,,,
1901,09/05/23 06:45:00 AM,14.7748,75.659,,,,,
1902,09/05/23 07:00:00 AM,14.7773,75.659,,,,,
1903,09/05/23 07:15:00 AM,14.7796,75.659,,,,,
1904,09/05/23 07:30:00 AM,14.7821,75.659,,,,,
1905,09/05/23 07:45:00 AM,14.7843,75.484,,,,,
1906,09/05/23 08:00:00 AM,14.7866,75.484,,,,,
1907,09/05/23 08:15:00 AM,14.7846,75.659,,,,,
1908,09/05/23 08:30:00 AM,14.7850,75.832,,,,,
1909,09/05/23 08:45:00 AM,14.7898,75.832,,,,,
1910,09/05/23 09:00:00 AM,14.7898,75.832,,,,,
1911,09/05/23 09:15:00 AM,14.7898,75.832,,,,,
1912,09/05/23 09:30:00 AM,14.7878,76.006,,,,,
1913,09/05/23 09:45:00 AM,14.7927,76.006,,,,,
1914,09/05/23 10:00:00 AM,14.7905,76.181,,,,,
1915,09/05/23 10:15:00 AM,14.7909,76.354,,,,,
1916,09/05/23 10:30:00 AM,14.7888,76.528,,,,,
1917,09/05/23 10:45:00 AM,14.7867,76.703,,,,,
1918,09/05/23 11:00:00 AM,14.7843,76.703,,,,,
1919,09/05/23 11:15:00 AM,14.7793,76.703,,,,,
1920,09/05/23 11:30:00 AM,14.7773,76.876,,,,,
1921,09/05/23 11:45:00 AM,14.7748,76.876,,,,,
1922,09/05/23 12:00:00 PM,14.7728,77.050,,,,,
1923,09/05/23 12:15:00 PM,14.7708,77.225,,,,,
1924,09/05/23 12:30:00 PM,14.7666,77.574,,,,,
1925,09/05/23 12:45:00 PM,14.7646,77.749,,,,,
1926,09/05/23 01:00:00 PM,14.7624,77.923,,,,,
1927,09/05/23 01:15:00 PM,14.7603,78.098,,,,,
1928,09/05/23 01:30:00 PM,14.7579,78.098,,,,,
1929,09/05/23 01:45:00 PM,14.7583,78.274,,,,,
1930,09/05/23 02:00:00 PM,14.7514,78.449,,,,,
1931,09/05/23 02:15:00 PM,14.7489,78.449,,,,,
1932,09/05/23 02:30:00 PM,14.7485,78.274,,,,,
1933,09/05/23 02:45:00 PM,14.7485,78.274,,,,,
1934,09/05/23 03:00:00 PM,14.7457,78.098,,,,,
1935,09/05/23 03:15:00 PM,14.7482,78.098,,,,,
1936,09/05/23 03:30:00 PM,14.7457,78.098,,,,,
1937,09/05/23 03:45:00 PM,14.7482,78.098,,,,,
1938,09/05/23 04:00:00 PM,14.7457,78.098,,,,,
1939,09/05/23 04:15:00 PM,14.7502,77.923,,,,,
1940,09/05/23 04:30:00 PM,14.7477,77.923,,,,,
1941,09/05/23 04:45:00 PM,14.7474,77.749,,,,,
1942,09/05/23 05:00:00 PM,14.7470,77.574,,,,,
1943,09/05/23 05:15:00 PM,14.7519,77.574,,,,,
1944,09/05/23 05:30:00 PM,14.7492,77.400,,,,,
1945,09/05/23 05:45:00 PM,14.7537,77.225,,,,,
1946,09/05/23 06:00:00 PM,14.7532,77.050,,,,,
1947,09/05/23 06:15:00 PM,14.7529,76.876,,,,,
1948,09/05/23 06:30:00 PM,14.7550,76.703,,,,,
1949,09/05/23 06:45:00 PM,14.7570,76.528,,,,,
1950,09/05/23 07:00:00 PM,14.7669,76.528,,,,,
1951,09/05/23 07:15:00 PM,14.7693,76.528,,,,,
1952,09/05/23 07:30:00 PM,14.7672,76.703,,,,,
1953,09/05/23 07:45:00 PM,14.7693,76.528,,,,,
1954,09/05/23 08:00:00 PM,14.7717,76.528,,,,,
1955,09/05/23 08:15:00 PM,14.7741,76.528,,,,,
1956,09/05/23 08:30:00 PM,14.7766,76.528,,,,,
1957,09/05/23 08:45:00 PM,14.7766,76.528,,,,,
1958,09/05/23 09:00:00 PM,14.7766,76.528,,,,,
1959,09/05/23 09:15:00 PM,14.7786,76.354,,,,,
1960,09/05/23 09:30:00 PM,14.7738,76.354,,,,,
1961,09/05/23 09:45:00 PM,14.7738,76.354,,,,,
1962,09/05/23 10:00:00 PM,14.7738,76.354,,,,,
1963,09/05/23 10:15:00 PM,14.7734,76.181,,,,,
1964,09/05/23 10:30:00 PM,14.7759,76.181,,,,,
1965,09/05/23 10:45:00 PM,14.7783,76.181,,,,,
1966,09/05/23 11:00:00 PM,14.7759,76.181,,,,,
1967,09/05/23 11:15:00 PM,14.7783,76.181,,,,,
1968,09/05/23 11:30:00 PM,14.7759,76.181,,,,,
1969,09/05/23 11:45:00 PM,14.7734,76.181,,,,,
1970,09/06/23 12:00:00 AM,14.7734,76.181,,,,,
1971,09/06/23 12:15:00 AM,14.7731,76.006,,,,,
1972,09/06/23 12:30:00 AM,14.7731,76.006,,,,,
1973,09/06/23 12:45:00 AM,14.7682,76.006,,,,,
1974,09/06/23 01:00:00 AM,14.7682,76.006,,,,,
1975,09/06/23 01:15:00 AM,14.7657,76.006,,,,,
1976,09/06/23 01:30:00 AM,14.7654,75.832,,,,,
1977,09/06/23 01:45:00 AM,14.7630,75.832,,,,,
1978,09/06/23 02:00:00 AM,14.7630,75.832,,,,,
1979,09/06/23 02:15:00 AM,14.7605,75.832,,,,,
1980,09/06/23 02:30:00 AM,14.7605,75.832,,,,,
1981,09/06/23 02:45:00 AM,14.7580,75.832,,,,,
1982,09/06/23 03:00:00 AM,14.7605,75.832,,,,,
1983,09/06/23 03:15:00 AM,14.7605,75.832,,,,,
1984,09/06/23 03:30:00 AM,14.7605,75.832,,,,,
1985,09/06/23 03:45:00 AM,14.7605,75.832,,,,,
1986,09/06/23 04:00:00 AM,14.7630,75.832,,,,,
1987,09/06/23 04:15:00 AM,14.7630,75.832,,,,,
1988,09/06/23 04:30:00 AM,14.7630,75.832,,,,,
1989,09/06/23 04:45:00 AM,14.7630,75.832,,,,,
1990,09/06/23 05:00:00 AM,14.7627,75.659,,,,,
1991,09/06/23 05:15:00 AM,14.7650,75.659,,,,,
1992,09/06/23 05:30:00 AM,14.7650,75.659,,,,,
1993,09/06/23 05:45:00 AM,14.7699,75.659,,,,,
1994,09/06/23 06:00:00 AM,14.7699,75.659,,,,,
1995,09/06/23 06:15:00 AM,14.7724,75.659,,,,,
1996,09/06/23 06:30:00 AM,14.7744,75.484,,,,,
1997,09/06/23 06:45:00 AM,14.7769,75.484,,,,,
1998,09/06/23 07:00:00 AM,14.7796,75.659,,,,,
1999,09/06/23 07:15:00 AM,14.7821,75.659,,,,,
2000,09/06/23 07:30:00 AM,14.7821,75.659,,,,,
2001,09/06/23 07:45:00 AM,14.7825,75.832,,,,,
2002,09/06/23 08:00:00 AM,14.7825,75.832,,,,,
2003,09/06/23 08:15:00 AM,14.7873,75.832,,,,,
2004,09/06/23 08:30:00 AM,14.7828,76.006,,,,,
2005,09/06/23 08:45:00 AM,14.7804,76.006,,,,,
2006,09/06/23 09:00:00 AM,14.7856,76.181,,,,,
2007,09/06/23 09:15:00 AM,14.7856,76.181,,,,,
2008,09/06/23 09:30:00 AM,14.7860,76.354,,,,,
2009,09/06/23 09:45:00 AM,14.7860,76.354,,,,,
2010,09/06/23 10:00:00 AM,14.7860,76.354,,,,,
2011,09/06/23 10:15:00 AM,14.7863,76.528,,,,,
2012,09/06/23 10:30:00 AM,14.7840,76.528,,,,,
2013,09/06/23 10:45:00 AM,14.7818,76.703,,,,,
2014,09/06/23 11:00:00 AM,14.7770,76.703,,,,,
2015,09/06/23 11:15:00 AM,14.7793,76.703,,,,,
2016,09/06/23 11:30:00 AM,14.7748,76.876,,,,,
2017,09/06/23 11:45:00 AM,14.7724,76.876,,,,,
2018,09/06/23 12:00:00 PM,14.7704,77.050,,,,,
2019,09/06/23 12:15:00 PM,14.7679,77.050,,,,,
2020,09/06/23 12:30:00 PM,14.7654,77.050,,,,,
2021,09/06/23 12:45:00 PM,14.7634,77.225,,,,,
2022,09/06/23 01:00:00 PM,14.7609,77.225,,,,,
2023,09/06/23 01:15:00 PM,14.7589,77.400,,,,,
2024,09/06/23 01:30:00 PM,14.7540,77.400,,,,,
2025,09/06/23 01:45:00 PM,14.7544,77.574,,,,,
2026,09/06/23 02:00:00 PM,14.7495,77.574,,,,,
2027,09/06/23 02:15:00 PM,14.7470,77.574,,,,,
2028,09/06/23 02:30:00 PM,14.7445,77.574,,,,,
2029,09/06/23 02:45:00 PM,14.7398,77.574,,,,,
2030,09/06/23 03:00:00 PM,14.7398,77.574,,,,,
2031,09/06/23 03:15:00 PM,14.7398,77.574,,,,,
2032,09/06/23 03:30:00 PM,14.7373,77.574,,,,,
2033,09/06/23 03:45:00 PM,14.7393,77.400,,,,,
2034,09/06/23 04:00:00 PM,14.7368,77.400,,,,,
2035,09/06/23 04:15:00 PM,14.7368,77.400,,,,,
2036,09/06/23 04:30:00 PM,14.7345,77.400,,,,,
2037,09/06/23 04:45:00 PM,14.7368,77.400,,,,,
2038,09/06/23 05:00:00 PM,14.7366,77.225,,,,,
2039,09/06/23 05:15:00 PM,14.7366,77.225,,,,,
2040,09/06/23 05:30:00 PM,14.7390,77.225,,,,,
2041,09/06/23 05:45:00 PM,14.7390,77.225,,,,,
2042,09/06/23 06:00:00 PM,14.7411,77.050,,,,,
2043,09/06/23 06:15:00 PM,14.7435,77.050,,,,,
2044,09/06/23 06:30:00 PM,14.7480,76.876,,,,,
2045,09/06/23 06:45:00 PM,14.7525,76.703,,,,,
2046,09/06/23 07:00:00 PM,14.7525,76.703,,,,,
2047,09/06/23 07:15:00 PM,14.7574,76.703,,,,,
2048,09/06/23 07:30:00 PM,14.7644,76.528,,,,,
2049,09/06/23 07:45:00 PM,14.7640,76.354,,,,,
2050,09/06/23 08:00:00 PM,14.7689,76.354,,,,,
2051,09/06/23 08:15:00 PM,14.7786,76.354,,,,,
2052,09/06/23 08:30:00 PM,14.8104,76.354,,,,,
2053,09/06/23 08:45:00 PM,14.8791,76.528,,,,,
2054,09/06/23 09:00:00 PM,14.9496,76.354,,,,,
2055,09/06/23 09:15:00 PM,15.0498,76.354,,,,,
2056,09/06/23 09:30:00 PM,15.2403,76.181,,,,,
2057,09/06/23 09:45:00 PM,15.5212,75.832,,,,,
2058,09/06/23 10:00:00 PM,15.6213,75.659,,,,,
2059,09/06/23 10:15:00 PM,15.6356,75.484,,,,,
2060,09/06/23 10:30:00 PM,15.6577,75.484,,,,,
2061,09/06/23 10:45:00 PM,15.7852,75.484,,,,,
2062,09/06/23 11:00:00 PM,15.8838,75.659,,,,,
2063,09/06/23 11:15:00 PM,15.8596,75.832,,,,,
2064,09/06/23 11:30:00 PM,15.8571,75.832,,,,,
2065,09/06/23 11:45:00 PM,15.8425,75.832,,,,,
2066,09/07/23 12:00:00 AM,15.8886,75.659,,,,,
2067,09/07/23 12:15:00 AM,15.9157,75.659,,,,,
2068,09/07/23 12:30:00 AM,15.9034,75.659,,,,,
2069,09/07/23 12:45:00 AM,15.8077,75.659,,,,,
2070,09/07/23 01:00:00 AM,15.7124,75.832,,,,,
2071,09/07/23 01:15:00 AM,15.7198,75.832,,,,,
2072,09/07/23 01:30:00 AM,15.7000,75.832,,,,,
2073,09/07/23 01:45:00 AM,15.6290,75.832,,,,,
2074,09/07/23 02:00:00 AM,15.6834,76.006,,,,,
2075,09/07/23 02:15:00 AM,15.8477,76.006,,,,,
2076,09/07/23 02:30:00 AM,15.7765,76.006,,,,,
2077,09/07/23 02:45:00 AM,15.7054,76.006,,,,,
2078,09/07/23 03:00:00 AM,15.6441,76.006,,,,,
2079,09/07/23 03:15:00 AM,15.6245,76.006,,,,,
2080,09/07/23 03:30:00 AM,15.6171,76.006,,,,,
2081,09/07/23 03:45:00 AM,15.5583,76.006,,,,,
2082,09/07/23 04:00:00 AM,15.5166,76.006,,,,,
2083,09/07/23 04:15:00 AM,15.4749,76.006,,,,,
2084,09/07/23 04:30:00 AM,15.4504,76.006,,,,,
2085,09/07/23 04:45:00 AM,15.4113,76.006,,,,,
2086,09/07/23 05:00:00 AM,15.3868,76.006,,,,,
2087,09/07/23 05:15:00 AM,15.3599,76.006,,,,,
2088,09/07/23 05:30:00 AM,15.3402,76.006,,,,,
2089,09/07/23 05:45:00 AM,15.3256,76.006,,,,,
2090,09/07/23 06:00:00 AM,15.2963,76.006,,,,,
2091,09/07/23 06:15:00 AM,15.2864,76.006,,,,,
2092,09/07/23 06:30:00 AM,15.2791,76.006,,,,,
2093,09/07/23 06:45:00 AM,15.2644,76.006,,,,,
2094,09/07/23 07:00:00 AM,15.2472,76.006,,,,,
2095,09/07/23 07:15:00 AM,15.2326,76.006,,,,,
2096,09/07/23 07:30:00 AM,15.2204,76.006,,,,,
2097,09/07/23 07:45:00 AM,15.2158,76.181,,,,,
2098,09/07/23 08:00:00 AM,15.2085,76.181,,,,,
2099,09/07/23 08:15:00 AM,15.2011,76.181,,,,,
2100,09/07/23 08:30:00 AM,15.1914,76.181,,,,,
2101,09/07/23 08:45:00 AM,15.1889,76.181,,,,,
2102,09/07/23 09:00:00 AM,15.1770,76.354,,,,,
2103,09/07/23 09:15:00 AM,15.1746,76.354,,,,,
2104,09/07/23 09:30:00 AM,15.1673,76.354,,,,,
2105,09/07/23 09:45:00 AM,15.1604,76.528,,,,,
2106,09/07/23 10:00:00 AM,15.1505,76.528,,,,,
2107,09/07/23 10:15:00 AM,15.1408,76.528,,,,,
2108,09/07/23 10:30:00 AM,15.1386,76.703,,,,,
2109,09/07/23 10:45:00 AM,15.1338,76.703,,,,,
2110,09/07/23 11:00:00 AM,15.1267,76.876,,,,,
2111,09/07/23 11:15:00 AM,15.1195,76.876,,,,,
2112,09/07/23 11:30:00 AM,15.1121,76.876,,,,,
2113,09/07/23 11:45:00 AM,15.1023,76.876,,,,,
2114,09/07/23 12:00:00 PM,15.0974,76.876,,,,,
2115,09/07/23 12:15:00 PM,15.0852,76.876,,,,,
2116,09/07/23 12:30:00 PM,15.0803,76.876,,,,,
2117,09/07/23 12:45:00 PM,15.0778,76.876,,,,,
2118,09/07/23 01:00:00 PM,15.0754,76.876,,,,,
2119,09/07/23 01:15:00 PM,15.0754,76.876,,,,,
2120,09/07/23 01:30:00 PM,15.0803,76.876,,,,,
2121,09/07/23 01:45:00 PM,15.0775,76.703,,,,,
2122,09/07/23 02:00:00 PM,15.0652,76.703,,,,,
2123,09/07/23 02:15:00 PM,15.0580,76.703,,,,,
2124,09/07/23 02:30:00 PM,15.0481,76.703,,,,,
2125,09/07/23 02:45:00 PM,15.0433,76.703,,,,,
2126,09/07/23 03:00:00 PM,15.0359,76.703,,,,,
2127,09/07/23 03:15:00 PM,15.0287,76.703,,,,,
2128,09/07/23 03:30:00 PM,15.0262,76.703,,,,,
2129,09/07/23 03:45:00 PM,15.0237,76.703,,,,,
2130,09/07/23 04:00:00 PM,15.0233,76.528,,,,,
2131,09/07/23 04:15:00 PM,15.0258,76.528,,,,,
2132,09/07/23 04:30:00 PM,15.0307,76.528,,,,,
2133,09/07/23 04:45:00 PM,15.0303,76.354,,,,,
2134,09/07/23 05:00:00 PM,15.0352,76.354,,,,,
2135,09/07/23 05:15:00 PM,15.0352,76.354,,,,,
2136,09/07/23 05:30:00 PM,15.0303,76.354,,,,,
2137,09/07/23 05:45:00 PM,15.0279,76.354,,,,,
2138,09/07/23 06:00:00 PM,15.0226,76.181,,,,,
2139,09/07/23 06:15:00 PM,15.0226,76.181,,,,,
2140,09/07/23 06:30:00 PM,15.0201,76.181,,,,,
2141,09/07/23 06:45:00 PM,15.0174,76.006,,,,,
2142,09/07/23 07:00:00 PM,15.0223,76.006,,,,,
2143,09/07/23 07:15:00 PM,15.0243,75.832,,,,,
2144,09/07/23 07:30:00 PM,15.0243,75.832,,,,,
2145,09/07/23 07:45:00 PM,15.0268,75.832,,,,,
2146,09/07/23 08:00:00 PM,15.0292,75.832,,,,,
2147,09/07/23 08:15:00 PM,15.0342,75.832,,,,,
2148,09/07/23 08:30:00 PM,15.0342,75.832,,,,,
2149,09/07/23 08:45:00 PM,15.0313,75.659,,,,,
2150,09/07/23 09:00:00 PM,15.0337,75.659,,,,,
2151,09/07/23 09:15:00 PM,15.0265,75.659,,,,,
2152,09/07/23 09:30:00 PM,15.0265,75.659,,,,,
2153,09/07/23 09:45:00 PM,15.0194,75.832,,,,,
2154,09/07/23 10:00:00 PM,15.0218,75.832,,,,,
2155,09/07/23 10:15:00 PM,15.0171,75.832,,,,,
2156,09/07/23 10:30:00 PM,15.0072,75.832,,,,,
2157,09/07/23 10:45:00 PM,15.0072,75.832,,,,,
2158,09/07/23 11:00:00 PM,15.0024,75.832,,,,,
2159,09/07/23 11:15:00 PM,15.0047,75.832,,,,,
2160,09/07/23 11:30:00 PM,15.0171,75.832,,,,,
2161,09/07/23 11:45:00 PM,15.0218,75.832,,,,,
2162,09/08/23 12:00:00 AM,15.0218,75.832,,,,,
2163,09/08/23 12:15:00 AM,15.0194,75.832,,,,,
2164,09/08/23 12:30:00 AM,15.0146,75.832,,,,,
2165,09/08/23 12:45:00 AM,15.0097,75.832,,,,,
2166,09/08/23 01:00:00 AM,14.9975,75.832,,,,,
2167,09/08/23 01:15:00 AM,14.9975,75.832,,,,,
2168,09/08/23 01:30:00 AM,14.9901,75.832,,,,,
2169,09/08/23 01:45:00 AM,14.9804,75.832,,,,,
2170,09/08/23 02:00:00 AM,14.9804,75.832,,,,,
2171,09/08/23 02:15:00 AM,14.9730,75.832,,,,,
2172,09/08/23 02:30:00 AM,14.9705,75.832,,,,,
2173,09/08/23 02:45:00 AM,14.9657,75.832,,,,,
2174,09/08/23 03:00:00 AM,14.9605,75.659,,,,,
2175,09/08/23 03:15:00 AM,14.9556,75.659,,,,,
