"Plot Title: 4.1.3 Fagasa 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2177,10/08/22 05:00:00 AM,14.9530,77.225,,,,,
2178,10/08/22 05:15:00 AM,14.9554,77.225,,,,,
2179,10/08/22 05:30:00 AM,14.9554,77.225,,,,,
2180,10/08/22 05:45:00 AM,14.9573,77.050,,,,,
2181,10/08/22 06:00:00 AM,14.9573,77.050,,,,,
2182,10/08/22 06:15:00 AM,14.9598,77.050,,,,,
2183,10/08/22 06:30:00 AM,14.9644,77.050,,,,,
2184,10/08/22 06:45:00 AM,14.9669,77.050,,,,,
2185,10/08/22 07:00:00 AM,14.9692,77.050,,,,,
2186,10/08/22 07:15:00 AM,14.9715,77.050,,,,,
2187,10/08/22 07:30:00 AM,14.9740,77.050,,,,,
2188,10/08/22 07:45:00 AM,14.9763,77.050,,,,,
2189,10/08/22 08:00:00 AM,14.9788,77.050,,,,,
2190,10/08/22 08:15:00 AM,14.9767,77.225,,,,,
2191,10/08/22 08:30:00 AM,14.9791,77.225,,,,,
2192,10/08/22 08:45:00 AM,14.9791,77.225,,,,,
2193,10/08/22 09:00:00 AM,14.9795,77.400,,,,,
2194,10/08/22 09:15:00 AM,14.9799,77.574,,,,,
2195,10/08/22 09:30:00 AM,14.9776,77.574,,,,,
2196,10/08/22 09:45:00 AM,14.9804,77.749,,,,,
2197,10/08/22 10:00:00 AM,14.9783,77.923,,,,,
2198,10/08/22 10:15:00 AM,14.9760,77.923,,,,,
2199,10/08/22 10:30:00 AM,14.9717,78.098,,,,,
2200,10/08/22 10:45:00 AM,14.9721,78.274,,,,,
2201,10/08/22 11:00:00 AM,14.9677,78.449,,,,,
2202,10/08/22 11:15:00 AM,15.0176,78.449,,,,,
2203,10/08/22 11:30:00 AM,15.0303,78.800,,,,,
2204,10/08/22 11:45:00 AM,15.0046,78.975,,,,,
2205,10/08/22 12:00:00 PM,14.9911,79.326,,,,,
2206,10/08/22 12:15:00 PM,15.0057,79.502,,,,,
2207,10/08/22 12:30:00 PM,14.9943,79.678,,,,,
2208,10/08/22 12:45:00 PM,14.9853,79.853,,,,,
2209,10/08/22 01:00:00 PM,14.9753,79.678,,,,,
2210,10/08/22 01:15:00 PM,14.9709,79.853,,,,,
2211,10/08/22 01:30:00 PM,14.9686,79.853,,,,,
2212,10/08/22 01:45:00 PM,14.9666,80.029,,,,,
2213,10/08/22 02:00:00 PM,14.9595,80.029,,,,,
2214,10/08/22 02:15:00 PM,14.9572,80.029,,,,,
2215,10/08/22 02:30:00 PM,14.9595,80.029,,,,,
2216,10/08/22 02:45:00 PM,14.9805,79.853,,,,,
2217,10/08/22 03:00:00 PM,15.0229,79.678,,,,,
2218,10/08/22 03:15:00 PM,14.9968,79.678,,,,,
2219,10/08/22 03:30:00 PM,14.9828,79.853,,,,,
2220,10/08/22 03:45:00 PM,14.9947,79.853,,,,,
2221,10/08/22 04:00:00 PM,14.9876,79.853,,,,,
2222,10/08/22 04:15:00 PM,14.9753,79.678,,,,,
2223,10/08/22 04:30:00 PM,14.9844,79.502,,,,,
2224,10/08/22 04:45:00 PM,15.0002,79.151,,,,,
2225,10/08/22 05:00:00 PM,14.9950,78.975,,,,,
2226,10/08/22 05:15:00 PM,14.9899,78.800,,,,,
2227,10/08/22 05:30:00 PM,14.9947,78.800,,,,,
2228,10/08/22 05:45:00 PM,14.9943,78.624,,,,,
2229,10/08/22 06:00:00 PM,14.9939,78.449,,,,,
2230,10/08/22 06:15:00 PM,14.9934,78.274,,,,,
2231,10/08/22 06:30:00 PM,14.9955,78.098,,,,,
2232,10/08/22 06:45:00 PM,14.9978,78.098,,,,,
2233,10/08/22 07:00:00 PM,14.9950,77.923,,,,,
2234,10/08/22 07:15:00 PM,14.9950,77.923,,,,,
2235,10/08/22 07:30:00 PM,14.9946,77.749,,,,,
2236,10/08/22 07:45:00 PM,14.9969,77.749,,,,,
2237,10/08/22 08:00:00 PM,14.9969,77.749,,,,,
2238,10/08/22 08:15:00 PM,14.9989,77.574,,,,,
2239,10/08/22 08:30:00 PM,14.9966,77.574,,,,,
2240,10/08/22 08:45:00 PM,14.9989,77.574,,,,,
2241,10/08/22 09:00:00 PM,15.0010,77.400,,,,,
2242,10/08/22 09:15:00 PM,14.9985,77.400,,,,,
2243,10/08/22 09:30:00 PM,14.9962,77.400,,,,,
2244,10/08/22 09:45:00 PM,14.9981,77.225,,,,,
2245,10/08/22 10:00:00 PM,14.9981,77.225,,,,,
2246,10/08/22 10:15:00 PM,15.0005,77.225,,,,,
2247,10/08/22 10:30:00 PM,14.9981,77.225,,,,,
2248,10/08/22 10:45:00 PM,14.9978,77.050,,,,,
2249,10/08/22 11:00:00 PM,15.0024,77.050,,,,,
2250,10/08/22 11:15:00 PM,15.0262,77.050,,,,,
2251,10/08/22 11:30:00 PM,15.0191,77.050,,,,,
2252,10/08/22 11:45:00 PM,15.0072,77.050,,,,,
2253,10/09/22 12:00:00 AM,15.0072,77.050,,,,,
2254,10/09/22 12:15:00 AM,15.0068,76.876,,,,,
2255,10/09/22 12:30:00 AM,14.9973,76.876,,,,,
2256,10/09/22 12:45:00 AM,14.9902,76.876,,,,,
2257,10/09/22 01:00:00 AM,14.9854,76.876,,,,,
2258,10/09/22 01:15:00 AM,14.9878,76.876,,,,,
2259,10/09/22 01:30:00 AM,14.9827,76.703,,,,,
2260,10/09/22 01:45:00 AM,14.9827,76.703,,,,,
2261,10/09/22 02:00:00 AM,14.9827,76.703,,,,,
2262,10/09/22 02:15:00 AM,14.9827,76.703,,,,,
2263,10/09/22 02:30:00 AM,14.9802,76.703,,,,,
2264,10/09/22 02:45:00 AM,14.9756,76.703,,,,,
2265,10/09/22 03:00:00 AM,14.9731,76.703,,,,,
2266,10/09/22 03:15:00 AM,14.9708,76.703,,,,,
2267,10/09/22 03:30:00 AM,14.9685,76.703,,,,,
2268,10/09/22 03:45:00 AM,14.9633,76.528,,,,,
2269,10/09/22 04:00:00 AM,14.9633,76.528,,,,,
2270,10/09/22 04:15:00 AM,14.9609,76.528,,,,,
2271,10/09/22 04:30:00 AM,14.9633,76.528,,,,,
2272,10/09/22 04:45:00 AM,14.9633,76.528,,,,,
2273,10/09/22 05:00:00 AM,14.9633,76.528,,,,,
2274,10/09/22 05:15:00 AM,14.9609,76.528,,,,,
2275,10/09/22 05:30:00 AM,14.9609,76.528,,,,,
2276,10/09/22 05:45:00 AM,14.9633,76.528,,,,,
2277,10/09/22 06:00:00 AM,14.9633,76.528,,,,,
2278,10/09/22 06:15:00 AM,14.9656,76.528,,,,,
2279,10/09/22 06:30:00 AM,15.0770,76.354,,,,,
2280,10/09/22 06:45:00 AM,15.0223,76.354,,,,,
2281,10/09/22 07:00:00 AM,15.0436,76.354,,,,,
2282,10/09/22 07:15:00 AM,15.0155,76.528,,,,,
2283,10/09/22 07:30:00 AM,15.0346,76.528,,,,,
2284,10/09/22 07:45:00 AM,15.0440,76.528,,,,,
2285,10/09/22 08:00:00 AM,15.0417,76.528,,,,,
2286,10/09/22 08:15:00 AM,15.0374,76.703,,,,,
2287,10/09/22 08:30:00 AM,15.0303,76.703,,,,,
2288,10/09/22 08:45:00 AM,15.0278,76.703,,,,,
2289,10/09/22 09:00:00 AM,15.0230,76.703,,,,,
2290,10/09/22 09:15:00 AM,15.0184,76.703,,,,,
2291,10/09/22 09:30:00 AM,15.0116,76.876,,,,,
2292,10/09/22 09:45:00 AM,15.0097,77.050,,,,,
2293,10/09/22 10:00:00 AM,15.0072,77.050,,,,,
2294,10/09/22 10:15:00 AM,15.0053,77.225,,,,,
2295,10/09/22 10:30:00 AM,15.0056,77.400,,,,,
2296,10/09/22 10:45:00 AM,15.0037,77.574,,,,,
2297,10/09/22 11:00:00 AM,15.0017,77.749,,,,,
2298,10/09/22 11:15:00 AM,14.9950,77.923,,,,,
2299,10/09/22 11:30:00 AM,14.9955,78.098,,,,,
2300,10/09/22 11:45:00 AM,14.9911,78.274,,,,,
2301,10/09/22 12:00:00 PM,14.9872,78.624,,,,,
2302,10/09/22 12:15:00 PM,14.9852,78.800,,,,,
2303,10/09/22 12:30:00 PM,14.9808,78.975,,,,,
2304,10/09/22 12:45:00 PM,14.9788,79.151,,,,,
2305,10/09/22 01:00:00 PM,14.9788,79.151,,,,,
2306,10/09/22 01:15:00 PM,14.9744,79.326,,,,,
2307,10/09/22 01:30:00 PM,14.9698,79.326,,,,,
2308,10/09/22 01:45:00 PM,14.9698,79.326,,,,,
2309,10/09/22 02:00:00 PM,14.9654,79.502,,,,,
2310,10/09/22 02:15:00 PM,14.9634,79.678,,,,,
2311,10/09/22 02:30:00 PM,14.9563,79.678,,,,,
2312,10/09/22 02:45:00 PM,14.9567,79.853,,,,,
2313,10/09/22 03:00:00 PM,14.9496,79.853,,,,,
2314,10/09/22 03:15:00 PM,14.9472,79.853,,,,,
2315,10/09/22 03:30:00 PM,14.9448,79.853,,,,,
2316,10/09/22 03:45:00 PM,14.9448,79.853,,,,,
2317,10/09/22 04:00:00 PM,14.9444,79.678,,,,,
2318,10/09/22 04:15:00 PM,14.9416,79.502,,,,,
2319,10/09/22 04:30:00 PM,14.9393,79.502,,,,,
2320,10/09/22 04:45:00 PM,14.9364,79.326,,,,,
2321,10/09/22 05:00:00 PM,14.9364,79.326,,,,,
2322,10/09/22 05:15:00 PM,14.9385,79.151,,,,,
2323,10/09/22 05:30:00 PM,14.9357,78.975,,,,,
2324,10/09/22 05:45:00 PM,14.9357,78.975,,,,,
2325,10/09/22 06:00:00 PM,14.9328,78.800,,,,,
2326,10/09/22 06:15:00 PM,14.9376,78.800,,,,,
2327,10/09/22 06:30:00 PM,14.9371,78.624,,,,,
2328,10/09/22 06:45:00 PM,14.9419,78.624,,,,,
2329,10/09/22 07:00:00 PM,14.9415,78.449,,,,,
2330,10/09/22 07:15:00 PM,14.9440,78.449,,,,,
2331,10/09/22 07:30:00 PM,14.9440,78.449,,,,,
2332,10/09/22 07:45:00 PM,14.9435,78.274,,,,,
2333,10/09/22 08:00:00 PM,14.9458,78.274,,,,,
2334,10/09/22 08:15:00 PM,14.9431,78.098,,,,,
2335,10/09/22 08:30:00 PM,14.9431,78.098,,,,,
2336,10/09/22 08:45:00 PM,14.9456,78.098,,,,,
2337,10/09/22 09:00:00 PM,14.9479,78.098,,,,,
2338,10/09/22 09:15:00 PM,14.9474,77.923,,,,,
2339,10/09/22 09:30:00 PM,14.9451,77.923,,,,,
2340,10/09/22 09:45:00 PM,14.9474,77.923,,,,,
2341,10/09/22 10:00:00 PM,14.9499,77.923,,,,,
2342,10/09/22 10:15:00 PM,14.9495,77.749,,,,,
2343,10/09/22 10:30:00 PM,14.9495,77.749,,,,,
2344,10/09/22 10:45:00 PM,14.9495,77.749,,,,,
2345,10/09/22 11:00:00 PM,14.9495,77.749,,,,,
2346,10/09/22 11:15:00 PM,14.9495,77.749,,,,,
2347,10/09/22 11:30:00 PM,14.9443,77.574,,,,,
2348,10/09/22 11:45:00 PM,14.9467,77.574,,,,,
2349,10/10/22 12:00:00 AM,14.9443,77.574,,,,,
2350,10/10/22 12:15:00 AM,14.9443,77.574,,,,,
2351,10/10/22 12:30:00 AM,14.9419,77.574,,,,,
2352,10/10/22 12:45:00 AM,14.9371,77.574,,,,,
2353,10/10/22 01:00:00 AM,14.9324,77.574,,,,,
2354,10/10/22 01:15:00 AM,14.9321,77.400,,,,,
2355,10/10/22 01:30:00 AM,14.9296,77.400,,,,,
2356,10/10/22 01:45:00 AM,14.9273,77.400,,,,,
2357,10/10/22 02:00:00 AM,14.9248,77.400,,,,,
2358,10/10/22 02:15:00 AM,14.9225,77.400,,,,,
2359,10/10/22 02:30:00 AM,14.9202,77.400,,,,,
2360,10/10/22 02:45:00 AM,14.9177,77.400,,,,,
2361,10/10/22 03:00:00 AM,14.9154,77.400,,,,,
2362,10/10/22 03:15:00 AM,14.9177,77.400,,,,,
2363,10/10/22 03:30:00 AM,14.9177,77.400,,,,,
2364,10/10/22 03:45:00 AM,14.9202,77.400,,,,,
2365,10/10/22 04:00:00 AM,14.9202,77.400,,,,,
2366,10/10/22 04:15:00 AM,14.9225,77.400,,,,,
2367,10/10/22 04:30:00 AM,14.9197,77.225,,,,,
2368,10/10/22 04:45:00 AM,14.9221,77.225,,,,,
2369,10/10/22 05:00:00 AM,14.9245,77.225,,,,,
2370,10/10/22 05:15:00 AM,14.9245,77.225,,,,,
2371,10/10/22 05:30:00 AM,14.9316,77.225,,,,,
2372,10/10/22 05:45:00 AM,14.9340,77.225,,,,,
2373,10/10/22 06:00:00 AM,14.9364,77.225,,,,,
2374,10/10/22 06:15:00 AM,14.9387,77.225,,,,,
2375,10/10/22 06:30:00 AM,14.9411,77.225,,,,,
2376,10/10/22 06:45:00 AM,14.9435,77.225,,,,,
2377,10/10/22 07:00:00 AM,14.9435,77.225,,,,,
2378,10/10/22 07:15:00 AM,14.9458,77.225,,,,,
2379,10/10/22 07:30:00 AM,14.9458,77.225,,,,,
2380,10/10/22 07:45:00 AM,14.9486,77.400,,,,,
2381,10/10/22 08:00:00 AM,14.9534,77.400,,,,,
2382,10/10/22 08:15:00 AM,14.9557,77.400,,,,,
2383,10/10/22 08:30:00 AM,14.9557,77.400,,,,,
2384,10/10/22 08:45:00 AM,14.9609,77.574,,,,,
2385,10/10/22 09:00:00 AM,14.9633,77.574,,,,,
2386,10/10/22 09:15:00 AM,14.9586,77.574,,,,,
2387,10/10/22 09:30:00 AM,14.9589,77.749,,,,,
2388,10/10/22 09:45:00 AM,14.9614,77.749,,,,,
2389,10/10/22 10:00:00 AM,14.9570,77.923,,,,,
2390,10/10/22 10:15:00 AM,14.9550,78.098,,,,,
2391,10/10/22 10:30:00 AM,14.9531,78.274,,,,,
2392,10/10/22 10:45:00 AM,14.9534,78.449,,,,,
2393,10/10/22 11:00:00 AM,14.9515,78.624,,,,,
2394,10/10/22 11:15:00 AM,14.9519,78.800,,,,,
2395,10/10/22 11:30:00 AM,14.9495,78.800,,,,,
2396,10/10/22 11:45:00 AM,14.9522,78.975,,,,,
2397,10/10/22 12:00:00 PM,14.9508,79.326,,,,,
2398,10/10/22 12:15:00 PM,14.9511,79.502,,,,,
2399,10/10/22 12:30:00 PM,14.9444,79.678,,,,,
2400,10/10/22 12:45:00 PM,14.9448,79.853,,,,,
2401,10/10/22 01:00:00 PM,14.9382,80.029,,,,,
2402,10/10/22 01:15:00 PM,14.9357,80.029,,,,,
2403,10/10/22 01:30:00 PM,14.9318,80.382,,,,,
2404,10/10/22 01:45:00 PM,14.9322,80.559,,,,,
2405,10/10/22 02:00:00 PM,14.9366,80.382,,,,,
2406,10/10/22 02:15:00 PM,14.9299,80.559,,,,,
2407,10/10/22 02:30:00 PM,14.9299,80.559,,,,,
2408,10/10/22 02:45:00 PM,14.9299,80.559,,,,,
2409,10/10/22 03:00:00 PM,14.9274,80.559,,,,,
2410,10/10/22 03:15:00 PM,14.9251,80.559,,,,,
2411,10/10/22 03:30:00 PM,14.9251,80.559,,,,,
2412,10/10/22 03:45:00 PM,14.9228,80.559,,,,,
2413,10/10/22 04:00:00 PM,14.9228,80.559,,,,,
2414,10/10/22 04:15:00 PM,14.9251,80.559,,,,,
2415,10/10/22 04:30:00 PM,14.9224,80.382,,,,,
2416,10/10/22 04:45:00 PM,14.9199,80.382,,,,,
2417,10/10/22 05:00:00 PM,14.9242,80.206,,,,,
2418,10/10/22 05:15:00 PM,14.9219,80.206,,,,,
2419,10/10/22 05:30:00 PM,14.9215,80.029,,,,,
2420,10/10/22 05:45:00 PM,14.9235,79.853,,,,,
2421,10/10/22 06:00:00 PM,14.9254,79.678,,,,,
2422,10/10/22 06:15:00 PM,14.9274,79.502,,,,,
2423,10/10/22 06:30:00 PM,14.9321,79.502,,,,,
2424,10/10/22 06:45:00 PM,14.9341,79.326,,,,,
2425,10/10/22 07:00:00 PM,14.9364,79.326,,,,,
2426,10/10/22 07:15:00 PM,14.9385,79.151,,,,,
2427,10/10/22 07:30:00 PM,14.9337,79.151,,,,,
2428,10/10/22 07:45:00 PM,14.9380,78.975,,,,,
2429,10/10/22 08:00:00 PM,14.9380,78.975,,,,,
2430,10/10/22 08:15:00 PM,14.9424,78.800,,,,,
2431,10/10/22 08:30:00 PM,14.9447,78.800,,,,,
2432,10/10/22 08:45:00 PM,14.9495,78.800,,,,,
2433,10/10/22 09:00:00 PM,14.9515,78.624,,,,,
2434,10/10/22 09:15:00 PM,14.9515,78.624,,,,,
2435,10/10/22 09:30:00 PM,14.9538,78.624,,,,,
2436,10/10/22 09:45:00 PM,14.9563,78.624,,,,,
2437,10/10/22 10:00:00 PM,14.9559,78.449,,,,,
2438,10/10/22 10:15:00 PM,14.9559,78.449,,,,,
2439,10/10/22 10:30:00 PM,14.9534,78.449,,,,,
2440,10/10/22 10:45:00 PM,14.9531,78.274,,,,,
2441,10/10/22 11:00:00 PM,14.9531,78.274,,,,,
2442,10/10/22 11:15:00 PM,14.9483,78.274,,,,,
2443,10/10/22 11:30:00 PM,14.9483,78.274,,,,,
2444,10/10/22 11:45:00 PM,14.9456,78.098,,,,,
2445,10/11/22 12:00:00 AM,14.9431,78.098,,,,,
2446,10/11/22 12:15:00 AM,14.9431,78.098,,,,,
2447,10/11/22 12:30:00 AM,14.9456,78.098,,,,,
2448,10/11/22 12:45:00 AM,14.9431,78.098,,,,,
2449,10/11/22 01:00:00 AM,14.9408,78.098,,,,,
2450,10/11/22 01:15:00 AM,14.9427,77.923,,,,,
2451,10/11/22 01:30:00 AM,14.9403,77.923,,,,,
2452,10/11/22 01:45:00 AM,14.9380,77.923,,,,,
2453,10/11/22 02:00:00 AM,14.9356,77.923,,,,,
2454,10/11/22 02:15:00 AM,14.9332,77.923,,,,,
2455,10/11/22 02:30:00 AM,14.9309,77.923,,,,,
2456,10/11/22 02:45:00 AM,14.9309,77.923,,,,,
2457,10/11/22 03:00:00 AM,14.9261,77.923,,,,,
2458,10/11/22 03:15:00 AM,14.9261,77.923,,,,,
2459,10/11/22 03:30:00 AM,14.9261,77.923,,,,,
2460,10/11/22 03:45:00 AM,14.9280,77.749,,,,,
2461,10/11/22 04:00:00 AM,14.9257,77.749,,,,,
2462,10/11/22 04:15:00 AM,14.9280,77.749,,,,,
2463,10/11/22 04:30:00 AM,14.9280,77.749,,,,,
2464,10/11/22 04:45:00 AM,14.9280,77.749,,,,,
2465,10/11/22 05:00:00 AM,14.9305,77.749,,,,,
2466,10/11/22 05:15:00 AM,14.9328,77.749,,,,,
2467,10/11/22 05:30:00 AM,14.9328,77.749,,,,,
2468,10/11/22 05:45:00 AM,14.9351,77.749,,,,,
2469,10/11/22 06:00:00 AM,14.9399,77.749,,,,,
2470,10/11/22 06:15:00 AM,14.9399,77.749,,,,,
2471,10/11/22 06:30:00 AM,14.9424,77.749,,,,,
2472,10/11/22 06:45:00 AM,14.9447,77.749,,,,,
2473,10/11/22 07:00:00 AM,14.9470,77.749,,,,,
2474,10/11/22 07:15:00 AM,14.9495,77.749,,,,,
2475,10/11/22 07:30:00 AM,14.9518,77.749,,,,,
2476,10/11/22 07:45:00 AM,14.9518,77.749,,,,,
2477,10/11/22 08:00:00 AM,14.9543,77.749,,,,,
2478,10/11/22 08:15:00 AM,14.9570,77.923,,,,,
2479,10/11/22 08:30:00 AM,14.9570,77.923,,,,,
2480,10/11/22 08:45:00 AM,14.9593,77.923,,,,,
2481,10/11/22 09:00:00 AM,14.9598,78.098,,,,,
2482,10/11/22 09:15:00 AM,14.9602,78.274,,,,,
2483,10/11/22 09:30:00 AM,14.9602,78.274,,,,,
2484,10/11/22 09:45:00 AM,14.9605,78.449,,,,,
2485,10/11/22 10:00:00 AM,14.9609,78.624,,,,,
2486,10/11/22 10:15:00 AM,14.9590,78.800,,,,,
2487,10/11/22 10:30:00 AM,14.9570,78.975,,,,,
2488,10/11/22 10:45:00 AM,14.9551,79.151,,,,,
2489,10/11/22 11:00:00 AM,14.9531,79.326,,,,,
2490,10/11/22 11:15:00 AM,14.9511,79.502,,,,,
2491,10/11/22 11:30:00 AM,14.9515,79.678,,,,,
2492,10/11/22 11:45:00 AM,14.9472,79.853,,,,,
2493,10/11/22 12:00:00 PM,14.9453,80.029,,,,,
2494,10/11/22 12:15:00 PM,14.9409,80.206,,,,,
2495,10/11/22 12:30:00 PM,14.9414,80.382,,,,,
2496,10/11/22 12:45:00 PM,14.9370,80.559,,,,,
2497,10/11/22 01:00:00 PM,14.9345,80.559,,,,,
2498,10/11/22 01:15:00 PM,14.9327,80.735,,,,,
2499,10/11/22 01:30:00 PM,14.9306,80.911,,,,,
2500,10/11/22 01:45:00 PM,14.9331,80.911,,,,,
2501,10/11/22 02:00:00 PM,14.9311,81.090,,,,,
2502,10/11/22 02:15:00 PM,14.9311,81.090,,,,,
2503,10/11/22 02:30:00 PM,14.9311,81.090,,,,,
2504,10/11/22 02:45:00 PM,14.9287,81.090,,,,,
2505,10/11/22 03:00:00 PM,14.9292,81.266,,,,,
2506,10/11/22 03:15:00 PM,14.9267,81.266,,,,,
2507,10/11/22 03:30:00 PM,14.9244,81.266,,,,,
2508,10/11/22 03:45:00 PM,14.9244,81.266,,,,,
2509,10/11/22 04:00:00 PM,14.9221,81.266,,,,,
2510,10/11/22 04:15:00 PM,14.9221,81.266,,,,,
2511,10/11/22 04:30:00 PM,14.9216,81.090,,,,,
2512,10/11/22 04:45:00 PM,14.9212,80.911,,,,,
2513,10/11/22 05:00:00 PM,14.9212,80.911,,,,,
2514,10/11/22 05:15:00 PM,14.9231,80.735,,,,,
2515,10/11/22 05:30:00 PM,14.9228,80.559,,,,,
2516,10/11/22 05:45:00 PM,14.9224,80.382,,,,,
2517,10/11/22 06:00:00 PM,14.9247,80.382,,,,,
2518,10/11/22 06:15:00 PM,14.9267,80.206,,,,,
2519,10/11/22 06:30:00 PM,14.9334,80.029,,,,,
2520,10/11/22 06:45:00 PM,14.9353,79.853,,,,,
2521,10/11/22 07:00:00 PM,14.9353,79.853,,,,,
2522,10/11/22 07:15:00 PM,14.9373,79.678,,,,,
2523,10/11/22 07:30:00 PM,14.9416,79.502,,,,,
2524,10/11/22 07:45:00 PM,14.9416,79.502,,,,,
2525,10/11/22 08:00:00 PM,14.9435,79.326,,,,,
2526,10/11/22 08:15:00 PM,14.9460,79.326,,,,,
2527,10/11/22 08:30:00 PM,14.9456,79.151,,,,,
2528,10/11/22 08:45:00 PM,14.9456,79.151,,,,,
2529,10/11/22 09:00:00 PM,14.9479,79.151,,,,,
2530,10/11/22 09:15:00 PM,14.9499,78.975,,,,,
2531,10/11/22 09:30:00 PM,14.9499,78.975,,,,,
2532,10/11/22 09:45:00 PM,14.9499,78.975,,,,,
2533,10/11/22 10:00:00 PM,14.9543,78.800,,,,,
2534,10/11/22 10:15:00 PM,14.9543,78.800,,,,,
2535,10/11/22 10:30:00 PM,14.9543,78.800,,,,,
2536,10/11/22 10:45:00 PM,14.9538,78.624,,,,,
2537,10/11/22 11:00:00 PM,14.9538,78.624,,,,,
2538,10/11/22 11:15:00 PM,14.9515,78.624,,,,,
2539,10/11/22 11:30:00 PM,14.9487,78.449,,,,,
2540,10/11/22 11:45:00 PM,14.9511,78.449,,,,,
2541,10/12/22 12:00:00 AM,14.9487,78.449,,,,,
2542,10/12/22 12:15:00 AM,14.9458,78.274,,,,,
2543,10/12/22 12:30:00 AM,14.9435,78.274,,,,,
2544,10/12/22 12:45:00 AM,14.9435,78.274,,,,,
2545,10/12/22 01:00:00 AM,14.9412,78.274,,,,,
2546,10/12/22 01:15:00 AM,14.9387,78.274,,,,,
2547,10/12/22 01:30:00 AM,14.9360,78.098,,,,,
2548,10/12/22 01:45:00 AM,14.9360,78.098,,,,,
2549,10/12/22 02:00:00 AM,14.9360,78.098,,,,,
2550,10/12/22 02:15:00 AM,14.9312,78.098,,,,,
2551,10/12/22 02:30:00 AM,14.9284,77.923,,,,,
2552,10/12/22 02:45:00 AM,14.9261,77.923,,,,,
2553,10/12/22 03:00:00 AM,14.9261,77.923,,,,,
2554,10/12/22 03:15:00 AM,14.9284,77.923,,,,,
2555,10/12/22 03:30:00 AM,14.9309,77.923,,,,,
2556,10/12/22 03:45:00 AM,14.9305,77.749,,,,,
2557,10/12/22 04:00:00 AM,14.9328,77.749,,,,,
2558,10/12/22 04:15:00 AM,14.9328,77.749,,,,,
2559,10/12/22 04:30:00 AM,14.9351,77.749,,,,,
2560,10/12/22 04:45:00 AM,14.9376,77.749,,,,,
2561,10/12/22 05:00:00 AM,14.9395,77.574,,,,,
2562,10/12/22 05:15:00 AM,14.9419,77.574,,,,,
2563,10/12/22 05:30:00 AM,14.9419,77.574,,,,,
2564,10/12/22 05:45:00 AM,14.9490,77.574,,,,,
2565,10/12/22 06:00:00 AM,14.9490,77.574,,,,,
2566,10/12/22 06:15:00 AM,14.9490,77.574,,,,,
2567,10/12/22 06:30:00 AM,14.9538,77.574,,,,,
2568,10/12/22 06:45:00 AM,14.9582,77.400,,,,,
2569,10/12/22 07:00:00 AM,14.9605,77.400,,,,,
2570,10/12/22 07:15:00 AM,14.9628,77.400,,,,,
2571,10/12/22 07:30:00 AM,14.9628,77.400,,,,,
2572,10/12/22 07:45:00 AM,14.9657,77.574,,,,,
2573,10/12/22 08:00:00 AM,14.9657,77.574,,,,,
2574,10/12/22 08:15:00 AM,14.9657,77.574,,,,,
2575,10/12/22 08:30:00 AM,14.9657,77.574,,,,,
2576,10/12/22 08:45:00 AM,14.9660,77.749,,,,,
2577,10/12/22 09:00:00 AM,14.9641,77.923,,,,,
2578,10/12/22 09:15:00 AM,14.9621,78.098,,,,,
2579,10/12/22 09:30:00 AM,14.9621,78.098,,,,,
2580,10/12/22 09:45:00 AM,14.9625,78.274,,,,,
2581,10/12/22 10:00:00 AM,14.9582,78.449,,,,,
2582,10/12/22 10:15:00 AM,14.9563,78.624,,,,,
2583,10/12/22 10:30:00 AM,14.9519,78.800,,,,,
2584,10/12/22 10:45:00 AM,14.9503,79.151,,,,,
2585,10/12/22 11:00:00 AM,14.9460,79.326,,,,,
2586,10/12/22 11:15:00 AM,14.9464,79.502,,,,,
2587,10/12/22 11:30:00 AM,14.9421,79.678,,,,,
2588,10/12/22 11:45:00 AM,14.9425,79.853,,,,,
2589,10/12/22 12:00:00 PM,14.9405,80.029,,,,,
2590,10/12/22 12:15:00 PM,14.9366,80.382,,,,,
2591,10/12/22 12:30:00 PM,14.9370,80.559,,,,,
2592,10/12/22 12:45:00 PM,14.9331,80.911,,,,,
2593,10/12/22 01:00:00 PM,14.9283,80.911,,,,,
2594,10/12/22 01:15:00 PM,14.9239,81.090,,,,,
2595,10/12/22 01:30:00 PM,14.9244,81.266,,,,,
2596,10/12/22 01:45:00 PM,14.9224,81.442,,,,,
2597,10/12/22 02:00:00 PM,14.9177,81.442,,,,,
2598,10/12/22 02:15:00 PM,14.9181,81.621,,,,,
2599,10/12/22 02:30:00 PM,14.9205,81.621,,,,,
2600,10/12/22 02:45:00 PM,14.9181,81.621,,,,,
2601,10/12/22 03:00:00 PM,14.9134,81.621,,,,,
2602,10/12/22 03:15:00 PM,14.9134,81.621,,,,,
2603,10/12/22 03:30:00 PM,14.9134,81.621,,,,,
2604,10/12/22 03:45:00 PM,14.9109,81.621,,,,,
2605,10/12/22 04:00:00 PM,14.9109,81.621,,,,,
2606,10/12/22 04:15:00 PM,14.9086,81.621,,,,,
