"Plot Title: 4.1.8 Fagaitua_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
2177,07/11/24 03:15:00 AM,14.6226,74.964,,,,,
2178,07/11/24 03:30:00 AM,14.6226,74.964,,,,,
2179,07/11/24 03:45:00 AM,14.6242,74.964,,,,,
2180,07/11/24 04:00:00 AM,14.6195,74.964,,,,,
2181,07/11/24 04:15:00 AM,14.6210,74.964,,,,,
2182,07/11/24 04:30:00 AM,14.6242,74.964,,,,,
2183,07/11/24 04:45:00 AM,14.6179,74.964,,,,,
2184,07/11/24 05:00:00 AM,14.6191,74.791,,,,,
2185,07/11/24 05:15:00 AM,14.6195,74.964,,,,,
2186,07/11/24 05:30:00 AM,14.6207,74.791,,,,,
2187,07/11/24 05:45:00 AM,14.6207,74.791,,,,,
2188,07/11/24 06:00:00 AM,14.6159,74.791,,,,,
2189,07/11/24 06:15:00 AM,14.6195,74.964,,,,,
2190,07/11/24 06:30:00 AM,14.6214,75.139,,,,,
2191,07/11/24 06:45:00 AM,14.6198,75.139,,,,,
2192,07/11/24 07:00:00 AM,14.6233,75.312,,,,,
2193,07/11/24 07:15:00 AM,14.6233,75.312,,,,,
2194,07/11/24 07:30:00 AM,14.6265,75.312,,,,,
2195,07/11/24 07:45:00 AM,14.6265,75.312,,,,,
2196,07/11/24 08:00:00 AM,14.6284,75.484,,,,,
2197,07/11/24 08:15:00 AM,14.6346,75.484,,,,,
2198,07/11/24 08:30:00 AM,14.6369,75.832,,,,,
2199,07/11/24 08:45:00 AM,14.6392,76.181,,,,,
2200,07/11/24 09:00:00 AM,14.6427,76.354,,,,,
2201,07/11/24 09:15:00 AM,14.6414,76.528,,,,,
2202,07/11/24 09:30:00 AM,14.6449,76.703,,,,,
2203,07/11/24 09:45:00 AM,14.6437,76.876,,,,,
2204,07/11/24 10:00:00 AM,14.6414,77.225,,,,,
2205,07/11/24 10:15:00 AM,14.6410,77.050,,,,,
2206,07/11/24 10:30:00 AM,14.6394,77.050,,,,,
2207,07/11/24 10:45:00 AM,14.6327,77.574,,,,,
2208,07/11/24 11:00:00 AM,14.6334,77.923,,,,,
2209,07/11/24 11:15:00 AM,14.6307,78.098,,,,,
2210,07/11/24 11:30:00 AM,14.6304,77.923,,,,,
2211,07/11/24 11:45:00 AM,14.6304,77.923,,,,,
2212,07/11/24 12:00:00 PM,14.6288,77.923,,,,,
2213,07/11/24 12:15:00 PM,14.6256,77.923,,,,,
2214,07/11/24 12:30:00 PM,14.6198,78.098,,,,,
2215,07/11/24 12:45:00 PM,14.6189,78.449,,,,,
2216,07/11/24 01:00:00 PM,14.6127,78.449,,,,,
2217,07/11/24 01:15:00 PM,14.6099,78.624,,,,,
2218,07/11/24 01:30:00 PM,14.6102,78.800,,,,,
2219,07/11/24 01:45:00 PM,14.6056,78.800,,,,,
2220,07/11/24 02:00:00 PM,14.6021,78.624,,,,,
2221,07/11/24 02:15:00 PM,14.5975,78.624,,,,,
2222,07/11/24 02:30:00 PM,14.5970,78.449,,,,,
2223,07/11/24 02:45:00 PM,14.5951,78.274,,,,,
2224,07/11/24 03:00:00 PM,14.5924,78.449,,,,,
2225,07/11/24 03:15:00 PM,14.5927,78.624,,,,,
2226,07/11/24 03:30:00 PM,14.5943,78.624,,,,,
2227,07/11/24 03:45:00 PM,14.5924,78.449,,,,,
2228,07/11/24 04:00:00 PM,14.5951,78.274,,,,,
2229,07/11/24 04:15:00 PM,14.5920,78.274,,,,,
2230,07/11/24 04:30:00 PM,14.5944,77.923,,,,,
2231,07/11/24 04:45:00 PM,14.5956,77.749,,,,,
2232,07/11/24 05:00:00 PM,14.5967,77.574,,,,,
2233,07/11/24 05:15:00 PM,14.5983,77.574,,,,,
2234,07/11/24 05:30:00 PM,14.5983,77.574,,,,,
2235,07/11/24 05:45:00 PM,14.6011,77.400,,,,,
2236,07/11/24 06:00:00 PM,14.6041,77.400,,,,,
2237,07/11/24 06:15:00 PM,14.6038,77.225,,,,,
2238,07/11/24 06:30:00 PM,14.6066,77.050,,,,,
2239,07/11/24 06:45:00 PM,14.6050,77.050,,,,,
2240,07/11/24 07:00:00 PM,14.6094,76.876,,,,,
2241,07/11/24 07:15:00 PM,14.6082,77.050,,,,,
2242,07/11/24 07:30:00 PM,14.6110,76.876,,,,,
2243,07/11/24 07:45:00 PM,14.6128,77.050,,,,,
2244,07/11/24 08:00:00 PM,14.6160,77.050,,,,,
2245,07/11/24 08:15:00 PM,14.6144,77.050,,,,,
2246,07/11/24 08:30:00 PM,14.6175,77.050,,,,,
2247,07/11/24 08:45:00 PM,14.6191,77.050,,,,,
2248,07/11/24 09:00:00 PM,14.6207,77.050,,,,,
2249,07/11/24 09:15:00 PM,14.6160,77.050,,,,,
2250,07/11/24 09:30:00 PM,14.6175,77.050,,,,,
2251,07/11/24 09:45:00 PM,14.6156,76.876,,,,,
2252,07/11/24 10:00:00 PM,14.6175,77.050,,,,,
2253,07/11/24 10:15:00 PM,14.6188,76.876,,,,,
2254,07/11/24 10:30:00 PM,14.6188,76.876,,,,,
2255,07/11/24 10:45:00 PM,14.6188,76.876,,,,,
2256,07/11/24 11:00:00 PM,14.6172,76.876,,,,,
2257,07/11/24 11:15:00 PM,14.6215,76.703,,,,,
2258,07/11/24 11:30:00 PM,14.6215,76.703,,,,,
2259,07/11/24 11:45:00 PM,14.6199,76.703,,,,,
2260,07/12/24 12:00:00 AM,14.6215,76.703,,,,,
2261,07/12/24 12:15:00 AM,14.6215,76.703,,,,,
2262,07/12/24 12:30:00 AM,14.6202,76.876,,,,,
2263,07/12/24 12:45:00 AM,14.6202,76.876,,,,,
2264,07/12/24 01:00:00 AM,14.6172,76.876,,,,,
2265,07/12/24 01:15:00 AM,14.6156,76.876,,,,,
2266,07/12/24 01:30:00 AM,14.6140,76.876,,,,,
2267,07/12/24 01:45:00 AM,14.6156,76.876,,,,,
2268,07/12/24 02:00:00 AM,14.6172,76.876,,,,,
2269,07/12/24 02:15:00 AM,14.6144,77.050,,,,,
2270,07/12/24 02:30:00 AM,14.6112,77.050,,,,,
2271,07/12/24 02:45:00 AM,14.6098,77.050,,,,,
2272,07/12/24 03:00:00 AM,14.6078,76.876,,,,,
2273,07/12/24 03:15:00 AM,14.6043,76.703,,,,,
2274,07/12/24 03:30:00 AM,14.5996,76.703,,,,,
2275,07/12/24 03:45:00 AM,14.5957,76.354,,,,,
2276,07/12/24 04:00:00 AM,14.6020,76.354,,,,,
2277,07/12/24 04:15:00 AM,14.6020,76.354,,,,,
2278,07/12/24 04:30:00 AM,14.6036,76.354,,,,,
2279,07/12/24 04:45:00 AM,14.6052,76.354,,,,,
2280,07/12/24 05:00:00 AM,14.6052,76.354,,,,,
2281,07/12/24 05:15:00 AM,14.6047,76.181,,,,,
2282,07/12/24 05:30:00 AM,14.6047,76.181,,,,,
2283,07/12/24 05:45:00 AM,14.6017,76.181,,,,,
2284,07/12/24 06:00:00 AM,14.6033,76.181,,,,,
2285,07/12/24 06:15:00 AM,14.6114,76.354,,,,,
2286,07/12/24 06:30:00 AM,14.6098,76.354,,,,,
2287,07/12/24 06:45:00 AM,14.6070,76.528,,,,,
2288,07/12/24 07:00:00 AM,14.6089,76.703,,,,,
2289,07/12/24 07:15:00 AM,14.6089,76.703,,,,,
2290,07/12/24 07:30:00 AM,14.6126,76.876,,,,,
2291,07/12/24 07:45:00 AM,14.6144,77.050,,,,,
2292,07/12/24 08:00:00 AM,14.6191,77.050,,,,,
2293,07/12/24 08:15:00 AM,14.6226,77.225,,,,,
2294,07/12/24 08:30:00 AM,14.6249,77.574,,,,,
2295,07/12/24 08:45:00 AM,14.6265,77.574,,,,,
2296,07/12/24 09:00:00 AM,14.6304,77.923,,,,,
2297,07/12/24 09:15:00 AM,14.6307,78.098,,,,,
2298,07/12/24 09:30:00 AM,14.6295,78.274,,,,,
2299,07/12/24 09:45:00 AM,14.6311,78.274,,,,,
2300,07/12/24 10:00:00 AM,14.6362,78.449,,,,,
2301,07/12/24 10:15:00 AM,14.6334,78.624,,,,,
2302,07/12/24 10:30:00 AM,14.6318,78.624,,,,,
2303,07/12/24 10:45:00 AM,14.6291,78.800,,,,,
2304,07/12/24 11:00:00 AM,14.6291,78.800,,,,,
2305,07/12/24 11:15:00 AM,14.6252,79.151,,,,,
2306,07/12/24 11:30:00 AM,14.6192,79.326,,,,,
2307,07/12/24 11:45:00 AM,14.6146,79.326,,,,,
2308,07/12/24 12:00:00 PM,14.6149,79.502,,,,,
2309,07/12/24 12:15:00 PM,14.6153,79.678,,,,,
2310,07/12/24 12:30:00 PM,14.6126,79.853,,,,,
2311,07/12/24 12:45:00 PM,14.6102,80.206,,,,,
2312,07/12/24 01:00:00 PM,14.6070,80.206,,,,,
2313,07/12/24 01:15:00 PM,14.6089,80.382,,,,,
2314,07/12/24 01:30:00 PM,14.6031,80.559,,,,,
2315,07/12/24 01:45:00 PM,14.5988,80.735,,,,,
2316,07/12/24 02:00:00 PM,14.5980,80.382,,,,,
2317,07/12/24 02:15:00 PM,14.5992,80.206,,,,,
2318,07/12/24 02:30:00 PM,14.5988,80.029,,,,,
2319,07/12/24 02:45:00 PM,14.5998,78.274,,,,,
2320,07/12/24 03:00:00 PM,14.5995,77.400,,,,,
2321,07/12/24 03:15:00 PM,14.6085,77.225,,,,,
2322,07/12/24 03:30:00 PM,14.6082,77.050,,,,,
2323,07/12/24 03:45:00 PM,14.6144,77.050,,,,,
2324,07/12/24 04:00:00 PM,14.6698,77.400,,,,,
2325,07/12/24 04:15:00 PM,14.6993,77.225,,,,,
2326,07/12/24 04:30:00 PM,14.6926,77.050,,,,,
2327,07/12/24 04:45:00 PM,14.6859,76.876,,,,,
2328,07/12/24 05:00:00 PM,14.6767,76.876,,,,,
2329,07/12/24 05:15:00 PM,14.6719,76.876,,,,,
2330,07/12/24 05:30:00 PM,14.7489,77.050,,,,,
2331,07/12/24 05:45:00 PM,14.8268,76.876,,,,,
2332,07/12/24 06:00:00 PM,14.8346,76.876,,,,,
2333,07/12/24 06:15:00 PM,14.8171,76.703,,,,,
2334,07/12/24 06:30:00 PM,14.8166,76.528,,,,,
2335,07/12/24 06:45:00 PM,14.8152,76.528,,,,,
2336,07/12/24 07:00:00 PM,14.7901,76.528,,,,,
2337,07/12/24 07:15:00 PM,14.7901,76.528,,,,,
2338,07/12/24 07:30:00 PM,14.7760,76.528,,,,,
2339,07/12/24 07:45:00 PM,14.7760,76.528,,,,,
2340,07/12/24 08:00:00 PM,14.7740,76.354,,,,,
2341,07/12/24 08:15:00 PM,14.7740,76.354,,,,,
2342,07/12/24 08:30:00 PM,14.7709,76.354,,,,,
2343,07/12/24 08:45:00 PM,14.7740,76.354,,,,,
2344,07/12/24 09:00:00 PM,14.7737,76.181,,,,,
2345,07/12/24 09:15:00 PM,14.7721,76.181,,,,,
2346,07/12/24 09:30:00 PM,14.7769,76.181,,,,,
2347,07/12/24 09:45:00 PM,14.7815,76.181,,,,,
2348,07/12/24 10:00:00 PM,14.7753,76.181,,,,,
2349,07/12/24 10:15:00 PM,14.7733,76.006,,,,,
2350,07/12/24 10:30:00 PM,14.7686,76.006,,,,,
2351,07/12/24 10:45:00 PM,14.7733,76.006,,,,,
2352,07/12/24 11:00:00 PM,14.7702,76.006,,,,,
2353,07/12/24 11:15:00 PM,14.7702,76.006,,,,,
2354,07/12/24 11:30:00 PM,14.7686,76.006,,,,,
2355,07/12/24 11:45:00 PM,14.7635,75.832,,,,,
2356,07/13/24 12:00:00 AM,14.7651,75.832,,,,,
2357,07/13/24 12:15:00 AM,14.7683,75.832,,,,,
2358,07/13/24 12:30:00 AM,14.7632,75.659,,,,,
2359,07/13/24 12:45:00 AM,14.7570,75.659,,,,,
2360,07/13/24 01:00:00 AM,14.7598,75.484,,,,,
2361,07/13/24 01:15:00 AM,14.7563,75.312,,,,,
2362,07/13/24 01:30:00 AM,14.7531,75.312,,,,,
2363,07/13/24 01:45:00 AM,14.7499,75.312,,,,,
2364,07/13/24 02:00:00 AM,14.7499,75.312,,,,,
2365,07/13/24 02:15:00 AM,14.7402,75.139,,,,,
2366,07/13/24 02:30:00 AM,14.7386,75.139,,,,,
2367,07/13/24 02:45:00 AM,14.7324,75.139,,,,,
2368,07/13/24 03:00:00 AM,14.7339,75.139,,,,,
2369,07/13/24 03:15:00 AM,14.7277,75.139,,,,,
2370,07/13/24 03:30:00 AM,14.7245,75.139,,,,,
2371,07/13/24 03:45:00 AM,14.7261,75.139,,,,,
2372,07/13/24 04:00:00 AM,14.7199,75.139,,,,,
2373,07/13/24 04:15:00 AM,14.7231,75.139,,,,,
2374,07/13/24 04:30:00 AM,14.7167,75.139,,,,,
2375,07/13/24 04:45:00 AM,14.7199,75.139,,,,,
2376,07/13/24 05:00:00 AM,14.7074,75.139,,,,,
2377,07/13/24 05:15:00 AM,14.7180,74.964,,,,,
2378,07/13/24 05:30:00 AM,14.7148,74.964,,,,,
2379,07/13/24 05:45:00 AM,14.7194,74.964,,,,,
2380,07/13/24 06:00:00 AM,14.7194,74.964,,,,,
2381,07/13/24 06:15:00 AM,14.7242,74.964,,,,,
2382,07/13/24 06:30:00 AM,14.7242,74.964,,,,,
2383,07/13/24 06:45:00 AM,14.7321,74.964,,,,,
2384,07/13/24 07:00:00 AM,14.7273,74.964,,,,,
2385,07/13/24 07:15:00 AM,14.7305,74.964,,,,,
2386,07/13/24 07:30:00 AM,14.7289,74.964,,,,,
2387,07/13/24 07:45:00 AM,14.7337,74.964,,,,,
2388,07/13/24 08:00:00 AM,14.7371,75.139,,,,,
2389,07/13/24 08:15:00 AM,14.7308,75.139,,,,,
2390,07/13/24 08:30:00 AM,14.7339,75.139,,,,,
2391,07/13/24 08:45:00 AM,14.7312,75.312,,,,,
2392,07/13/24 09:00:00 AM,14.7358,75.312,,,,,
2393,07/13/24 09:15:00 AM,14.7347,75.484,,,,,
2394,07/13/24 09:30:00 AM,14.7335,75.659,,,,,
2395,07/13/24 09:45:00 AM,14.7292,75.832,,,,,
2396,07/13/24 10:00:00 AM,14.7232,76.006,,,,,
2397,07/13/24 10:15:00 AM,14.7221,76.181,,,,,
2398,07/13/24 10:30:00 AM,14.7147,76.354,,,,,
2399,07/13/24 10:45:00 AM,14.7147,76.354,,,,,
2400,07/13/24 11:00:00 AM,14.7041,76.528,,,,,
2401,07/13/24 11:15:00 AM,14.7028,76.703,,,,,
2402,07/13/24 11:30:00 AM,14.7000,76.876,,,,,
2403,07/13/24 11:45:00 AM,14.7000,76.876,,,,,
2404,07/13/24 12:00:00 PM,14.6954,76.876,,,,,
2405,07/13/24 12:15:00 PM,14.6930,77.225,,,,,
2406,07/13/24 12:30:00 PM,14.6903,77.400,,,,,
2407,07/13/24 12:45:00 PM,14.6887,77.400,,,,,
2408,07/13/24 01:00:00 PM,14.6828,77.574,,,,,
2409,07/13/24 01:15:00 PM,14.6781,77.574,,,,,
2410,07/13/24 01:30:00 PM,14.6765,77.574,,,,,
2411,07/13/24 01:45:00 PM,14.6722,77.749,,,,,
2412,07/13/24 02:00:00 PM,14.6733,77.574,,,,,
2413,07/13/24 02:15:00 PM,14.6668,77.400,,,,,
2414,07/13/24 02:30:00 PM,14.6652,77.400,,,,,
2415,07/13/24 02:45:00 PM,14.6620,77.400,,,,,
2416,07/13/24 03:00:00 PM,14.6578,77.574,,,,,
2417,07/13/24 03:15:00 PM,14.6597,77.749,,,,,
2418,07/13/24 03:30:00 PM,14.6629,77.749,,,,,
2419,07/13/24 03:45:00 PM,14.6597,77.749,,,,,
2420,07/13/24 04:00:00 PM,14.6581,77.749,,,,,
2421,07/13/24 04:15:00 PM,14.6629,77.749,,,,,
2422,07/13/24 04:30:00 PM,14.6624,77.574,,,,,
2423,07/13/24 04:45:00 PM,14.6578,77.574,,,,,
2424,07/13/24 05:00:00 PM,14.6684,77.400,,,,,
2425,07/13/24 05:15:00 PM,14.6648,77.225,,,,,
2426,07/13/24 05:30:00 PM,14.6723,77.050,,,,,
2427,07/13/24 05:45:00 PM,14.6707,77.050,,,,,
2428,07/13/24 06:00:00 PM,14.6723,77.050,,,,,
2429,07/13/24 06:15:00 PM,14.6767,76.876,,,,,
2430,07/13/24 06:30:00 PM,14.6751,76.876,,,,,
2431,07/13/24 06:45:00 PM,14.6762,76.703,,,,,
2432,07/13/24 07:00:00 PM,14.6778,76.703,,,,,
2433,07/13/24 07:15:00 PM,14.6774,76.528,,,,,
2434,07/13/24 07:30:00 PM,14.6743,76.528,,,,,
2435,07/13/24 07:45:00 PM,14.6759,76.528,,,,,
2436,07/13/24 08:00:00 PM,14.6790,76.528,,,,,
2437,07/13/24 08:15:00 PM,14.6787,76.354,,,,,
2438,07/13/24 08:30:00 PM,14.6817,76.354,,,,,
2439,07/13/24 08:45:00 PM,14.6787,76.354,,,,,
2440,07/13/24 09:00:00 PM,14.6801,76.354,,,,,
2441,07/13/24 09:15:00 PM,14.6801,76.354,,,,,
2442,07/13/24 09:30:00 PM,14.6833,76.354,,,,,
2443,07/13/24 09:45:00 PM,14.6817,76.354,,,,,
2444,07/13/24 10:00:00 PM,14.6814,76.181,,,,,
2445,07/13/24 10:15:00 PM,14.6767,76.181,,,,,
2446,07/13/24 10:30:00 PM,14.6767,76.181,,,,,
2447,07/13/24 10:45:00 PM,14.6752,76.181,,,,,
2448,07/13/24 11:00:00 PM,14.6780,76.006,,,,,
2449,07/13/24 11:15:00 PM,14.6764,76.006,,,,,
2450,07/13/24 11:30:00 PM,14.6764,76.006,,,,,
2451,07/13/24 11:45:00 PM,14.6748,76.006,,,,,
2452,07/14/24 12:00:00 AM,14.6732,76.006,,,,,
2453,07/14/24 12:15:00 AM,14.6729,75.832,,,,,
2454,07/14/24 12:30:00 AM,14.6759,75.832,,,,,
2455,07/14/24 12:45:00 AM,14.6729,75.832,,,,,
2456,07/14/24 01:00:00 AM,14.6729,75.832,,,,,
2457,07/14/24 01:15:00 AM,14.6681,75.832,,,,,
2458,07/14/24 01:30:00 AM,14.6697,75.832,,,,,
2459,07/14/24 01:45:00 AM,14.6667,75.832,,,,,
2460,07/14/24 02:00:00 AM,14.6678,75.659,,,,,
2461,07/14/24 02:15:00 AM,14.6678,75.659,,,,,
2462,07/14/24 02:30:00 AM,14.6662,75.659,,,,,
2463,07/14/24 02:45:00 AM,14.6632,75.659,,,,,
2464,07/14/24 03:00:00 AM,14.6632,75.659,,,,,
2465,07/14/24 03:15:00 AM,14.6600,75.659,,,,,
2466,07/14/24 03:30:00 AM,14.6584,75.659,,,,,
2467,07/14/24 03:45:00 AM,14.6568,75.659,,,,,
2468,07/14/24 04:00:00 AM,14.6565,75.484,,,,,
2469,07/14/24 04:15:00 AM,14.6533,75.484,,,,,
2470,07/14/24 04:30:00 AM,14.6549,75.484,,,,,
2471,07/14/24 04:45:00 AM,14.6533,75.484,,,,,
2472,07/14/24 05:00:00 AM,14.6549,75.484,,,,,
2473,07/14/24 05:15:00 AM,14.6549,75.484,,,,,
2474,07/14/24 05:30:00 AM,14.6530,75.312,,,,,
2475,07/14/24 05:45:00 AM,14.6546,75.312,,,,,
2476,07/14/24 06:00:00 AM,14.6561,75.312,,,,,
2477,07/14/24 06:15:00 AM,14.6593,75.312,,,,,
2478,07/14/24 06:30:00 AM,14.6593,75.312,,,,,
2479,07/14/24 06:45:00 AM,14.6624,75.312,,,,,
2480,07/14/24 07:00:00 AM,14.6655,75.312,,,,,
2481,07/14/24 07:15:00 AM,14.6655,75.312,,,,,
2482,07/14/24 07:30:00 AM,14.6690,75.484,,,,,
2483,07/14/24 07:45:00 AM,14.6709,75.659,,,,,
2484,07/14/24 08:00:00 AM,14.6740,75.659,,,,,
2485,07/14/24 08:15:00 AM,14.6794,76.006,,,,,
2486,07/14/24 08:30:00 AM,14.6817,76.354,,,,,
2487,07/14/24 08:45:00 AM,14.6817,76.354,,,,,
2488,07/14/24 09:00:00 AM,14.6841,76.703,,,,,
2489,07/14/24 09:15:00 AM,14.6829,76.876,,,,,
2490,07/14/24 09:30:00 AM,14.6832,77.050,,,,,
2491,07/14/24 09:45:00 AM,14.6804,77.225,,,,,
2492,07/14/24 10:00:00 AM,14.6825,77.400,,,,,
2493,07/14/24 10:15:00 AM,14.6800,77.749,,,,,
2494,07/14/24 10:30:00 AM,14.6777,78.098,,,,,
2495,07/14/24 10:45:00 AM,14.6749,78.274,,,,,
2496,07/14/24 11:00:00 AM,14.6725,78.624,,,,,
2497,07/14/24 11:15:00 AM,14.6732,78.975,,,,,
2498,07/14/24 11:30:00 AM,14.6701,78.975,,,,,
2499,07/14/24 11:45:00 AM,14.6690,79.151,,,,,
2500,07/14/24 12:00:00 PM,14.6677,79.326,,,,,
2501,07/14/24 12:15:00 PM,14.6638,79.678,,,,,
2502,07/14/24 12:30:00 PM,14.6623,79.678,,,,,
2503,07/14/24 12:45:00 PM,14.6614,79.326,,,,,
2504,07/14/24 01:00:00 PM,14.6564,79.151,,,,,
2505,07/14/24 01:15:00 PM,14.6568,79.326,,,,,
2506,07/14/24 01:30:00 PM,14.6521,79.326,,,,,
2507,07/14/24 01:45:00 PM,14.6517,79.151,,,,,
2508,07/14/24 02:00:00 PM,14.6471,79.151,,,,,
2509,07/14/24 02:15:00 PM,14.6458,79.326,,,,,
2510,07/14/24 02:30:00 PM,14.6416,79.502,,,,,
2511,07/14/24 02:45:00 PM,14.6416,79.502,,,,,
2512,07/14/24 03:00:00 PM,14.6416,79.502,,,,,
2513,07/14/24 03:15:00 PM,14.6416,79.502,,,,,
2514,07/14/24 03:30:00 PM,14.6395,79.326,,,,,
2515,07/14/24 03:45:00 PM,14.6400,79.502,,,,,
2516,07/14/24 04:00:00 PM,14.6365,79.326,,,,,
2517,07/14/24 04:15:00 PM,14.6376,79.151,,,,,
2518,07/14/24 04:30:00 PM,14.6360,79.151,,,,,
2519,07/14/24 04:45:00 PM,14.6392,79.151,,,,,
2520,07/14/24 05:00:00 PM,14.6388,78.975,,,,,
2521,07/14/24 05:15:00 PM,14.6434,78.975,,,,,
2522,07/14/24 05:30:00 PM,14.6462,78.800,,,,,
2523,07/14/24 05:45:00 PM,14.6487,78.449,,,,,
2524,07/14/24 06:00:00 PM,14.6498,78.274,,,,,
2525,07/14/24 06:15:00 PM,14.6507,77.923,,,,,
2526,07/14/24 06:30:00 PM,14.6519,77.749,,,,,
2527,07/14/24 06:45:00 PM,14.6527,77.400,,,,,
2528,07/14/24 07:00:00 PM,14.6555,77.225,,,,,
2529,07/14/24 07:15:00 PM,14.6566,77.050,,,,,
2530,07/14/24 07:30:00 PM,14.6582,77.050,,,,,
2531,07/14/24 07:45:00 PM,14.6562,76.876,,,,,
2532,07/14/24 08:00:00 PM,14.6606,76.703,,,,,
2533,07/14/24 08:15:00 PM,14.6606,76.703,,,,,
2534,07/14/24 08:30:00 PM,14.6638,76.703,,,,,
2535,07/14/24 08:45:00 PM,14.6649,76.528,,,,,
2536,07/14/24 09:00:00 PM,14.6684,76.703,,,,,
2537,07/14/24 09:15:00 PM,14.6700,76.703,,,,,
2538,07/14/24 09:30:00 PM,14.6719,76.876,,,,,
2539,07/14/24 09:45:00 PM,14.6704,76.876,,,,,
2540,07/14/24 10:00:00 PM,14.6723,77.050,,,,,
2541,07/14/24 10:15:00 PM,14.6719,76.876,,,,,
2542,07/14/24 10:30:00 PM,14.6700,76.703,,,,,
2543,07/14/24 10:45:00 PM,14.6665,76.528,,,,,
2544,07/14/24 11:00:00 PM,14.6681,76.528,,,,,
2545,07/14/24 11:15:00 PM,14.6693,76.354,,,,,
2546,07/14/24 11:30:00 PM,14.6661,76.354,,,,,
2547,07/14/24 11:45:00 PM,14.6668,76.703,,,,,
2548,07/15/24 12:00:00 AM,14.6656,76.876,,,,,
2549,07/15/24 12:15:00 AM,14.6672,76.876,,,,,
2550,07/15/24 12:30:00 AM,14.6672,76.876,,,,,
2551,07/15/24 12:45:00 AM,14.6622,76.703,,,,,
2552,07/15/24 01:00:00 AM,14.6606,76.703,,,,,
2553,07/15/24 01:15:00 AM,14.6622,76.703,,,,,
2554,07/15/24 01:30:00 AM,14.6571,76.528,,,,,
2555,07/15/24 01:45:00 AM,14.6555,76.528,,,,,
2556,07/15/24 02:00:00 AM,14.6536,76.354,,,,,
2557,07/15/24 02:15:00 AM,14.6517,76.181,,,,,
2558,07/15/24 02:30:00 AM,14.6552,76.354,,,,,
2559,07/15/24 02:45:00 AM,14.6520,76.354,,,,,
2560,07/15/24 03:00:00 AM,14.6508,76.528,,,,,
2561,07/15/24 03:15:00 AM,14.6477,76.528,,,,,
2562,07/15/24 03:30:00 AM,14.6481,76.703,,,,,
2563,07/15/24 03:45:00 AM,14.6437,76.876,,,,,
2564,07/15/24 04:00:00 AM,14.6469,76.876,,,,,
2565,07/15/24 04:15:00 AM,14.6465,76.703,,,,,
2566,07/15/24 04:30:00 AM,14.6481,76.703,,,,,
2567,07/15/24 04:45:00 AM,14.6500,76.876,,,,,
2568,07/15/24 05:00:00 AM,14.6504,77.050,,,,,
2569,07/15/24 05:15:00 AM,14.6520,77.050,,,,,
2570,07/15/24 05:30:00 AM,14.6504,77.050,,,,,
2571,07/15/24 05:45:00 AM,14.6548,76.876,,,,,
2572,07/15/24 06:00:00 AM,14.6582,77.050,,,,,
2573,07/15/24 06:15:00 AM,14.6610,76.876,,,,,
2574,07/15/24 06:30:00 AM,14.6622,76.703,,,,,
2575,07/15/24 06:45:00 AM,14.6638,76.703,,,,,
2576,07/15/24 07:00:00 AM,14.6668,76.703,,,,,
2577,07/15/24 07:15:00 AM,14.6688,76.876,,,,,
2578,07/15/24 07:30:00 AM,14.6704,76.876,,,,,
2579,07/15/24 07:45:00 AM,14.6719,76.876,,,,,
2580,07/15/24 08:00:00 AM,14.6758,77.225,,,,,
2581,07/15/24 08:15:00 AM,14.6788,77.225,,,,,
2582,07/15/24 08:30:00 AM,14.6793,77.400,,,,,
2583,07/15/24 08:45:00 AM,14.6828,77.574,,,,,
2584,07/15/24 09:00:00 AM,14.6867,77.923,,,,,
2585,07/15/24 09:15:00 AM,14.6874,78.274,,,,,
2586,07/15/24 09:30:00 AM,14.6893,78.449,,,,,
2587,07/15/24 09:45:00 AM,14.6870,78.800,,,,,
2588,07/15/24 10:00:00 AM,14.6872,78.975,,,,,
2589,07/15/24 10:15:00 AM,14.6861,79.151,,,,,
2590,07/15/24 10:30:00 AM,14.6830,79.151,,,,,
2591,07/15/24 10:45:00 AM,14.6833,79.326,,,,,
2592,07/15/24 11:00:00 AM,14.6822,79.502,,,,,
2593,07/15/24 11:15:00 AM,14.6791,79.502,,,,,
2594,07/15/24 11:30:00 AM,14.6767,79.853,,,,,
2595,07/15/24 11:45:00 AM,14.6759,80.206,,,,,
2596,07/15/24 12:00:00 PM,14.6723,80.029,,,,,
2597,07/15/24 12:15:00 PM,14.6704,79.853,,,,,
2598,07/15/24 12:30:00 PM,14.6704,79.853,,,,,
2599,07/15/24 12:45:00 PM,14.6672,79.853,,,,,
2600,07/15/24 01:00:00 PM,14.6626,79.853,,,,,
2601,07/15/24 01:15:00 PM,14.6614,80.029,,,,,
2602,07/15/24 01:30:00 PM,14.6587,80.206,,,,,
2603,07/15/24 01:45:00 PM,14.6540,80.206,,,,,
2604,07/15/24 02:00:00 PM,14.6508,80.206,,,,,
2605,07/15/24 02:15:00 PM,14.6497,80.382,,,,,
2606,07/15/24 02:30:00 PM,14.6465,80.382,,,,,
