"Plot Title: 4.1.1 Nuuuli 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,09/02/22 02:15:00 PM,14.9389,77.050,,,,,
1747,09/02/22 02:30:00 PM,14.9389,77.050,,,,,
1748,09/02/22 02:45:00 PM,14.9369,77.225,,,,,
1749,09/02/22 03:00:00 PM,14.9344,77.225,,,,,
1750,09/02/22 03:15:00 PM,14.9344,77.225,,,,,
1751,09/02/22 03:30:00 PM,14.9340,77.050,,,,,
1752,09/02/22 03:45:00 PM,14.9337,76.876,,,,,
1753,09/02/22 04:00:00 PM,14.9332,76.703,,,,,
1754,09/02/22 04:15:00 PM,14.9332,76.703,,,,,
1755,09/02/22 04:30:00 PM,14.9357,76.703,,,,,
1756,09/02/22 04:45:00 PM,14.9354,76.528,,,,,
1757,09/02/22 05:00:00 PM,14.9329,76.528,,,,,
1758,09/02/22 05:15:00 PM,14.9350,76.354,,,,,
1759,09/02/22 05:30:00 PM,14.9371,76.181,,,,,
1760,09/02/22 05:45:00 PM,14.9367,76.006,,,,,
1761,09/02/22 06:00:00 PM,14.9412,75.832,,,,,
1762,09/02/22 06:15:00 PM,14.9437,75.832,,,,,
1763,09/02/22 06:30:00 PM,14.9461,75.832,,,,,
1764,09/02/22 06:45:00 PM,14.9482,75.659,,,,,
1765,09/02/22 07:00:00 PM,14.9503,75.484,,,,,
1766,09/02/22 07:15:00 PM,14.9528,75.484,,,,,
1767,09/02/22 07:30:00 PM,14.9621,75.312,,,,,
1768,09/02/22 07:45:00 PM,14.9621,75.312,,,,,
1769,09/02/22 08:00:00 PM,14.9646,75.312,,,,,
1770,09/02/22 08:15:00 PM,14.9667,75.139,,,,,
1771,09/02/22 08:30:00 PM,14.9692,75.139,,,,,
1772,09/02/22 08:45:00 PM,14.9692,75.139,,,,,
1773,09/02/22 09:00:00 PM,14.9712,74.964,,,,,
1774,09/02/22 09:15:00 PM,14.9737,74.964,,,,,
1775,09/02/22 09:30:00 PM,14.9712,74.964,,,,,
1776,09/02/22 09:45:00 PM,14.9688,74.964,,,,,
1777,09/02/22 10:00:00 PM,14.9685,74.791,,,,,
1778,09/02/22 10:15:00 PM,14.9660,74.791,,,,,
1779,09/02/22 10:30:00 PM,14.9656,74.619,,,,,
1780,09/02/22 10:45:00 PM,14.9680,74.619,,,,,
1781,09/02/22 11:00:00 PM,14.9680,74.619,,,,,
1782,09/02/22 11:15:00 PM,14.9656,74.619,,,,,
1783,09/02/22 11:30:00 PM,14.9653,74.446,,,,,
1784,09/02/22 11:45:00 PM,14.9628,74.446,,,,,
1785,09/03/22 12:00:00 AM,14.9653,74.446,,,,,
1786,09/03/22 12:15:00 AM,14.9628,74.446,,,,,
1787,09/03/22 12:30:00 AM,14.9604,74.446,,,,,
1788,09/03/22 12:45:00 AM,14.9576,74.271,,,,,
1789,09/03/22 01:00:00 AM,14.9551,74.271,,,,,
1790,09/03/22 01:15:00 AM,14.9551,74.271,,,,,
1791,09/03/22 01:30:00 AM,14.9502,74.271,,,,,
1792,09/03/22 01:45:00 AM,14.9502,74.271,,,,,
1793,09/03/22 02:00:00 AM,14.9474,74.098,,,,,
1794,09/03/22 02:15:00 AM,14.9474,74.098,,,,,
1795,09/03/22 02:30:00 AM,14.9450,74.098,,,,,
1796,09/03/22 02:45:00 AM,14.9474,74.098,,,,,
1797,09/03/22 03:00:00 AM,14.9474,74.098,,,,,
1798,09/03/22 03:15:00 AM,14.9474,74.098,,,,,
1799,09/03/22 03:30:00 AM,14.9450,74.098,,,,,
1800,09/03/22 03:45:00 AM,14.9450,74.098,,,,,
1801,09/03/22 04:00:00 AM,14.9425,74.098,,,,,
1802,09/03/22 04:15:00 AM,14.9450,74.098,,,,,
1803,09/03/22 04:30:00 AM,14.9447,73.926,,,,,
1804,09/03/22 04:45:00 AM,14.9447,73.926,,,,,
1805,09/03/22 05:00:00 AM,14.9496,73.926,,,,,
1806,09/03/22 05:15:00 AM,14.9519,73.926,,,,,
1807,09/03/22 05:30:00 AM,14.9519,73.926,,,,,
1808,09/03/22 05:45:00 AM,14.9569,73.926,,,,,
1809,09/03/22 06:00:00 AM,14.9618,73.926,,,,,
1810,09/03/22 06:15:00 AM,14.9643,73.926,,,,,
1811,09/03/22 06:30:00 AM,14.9666,73.926,,,,,
1812,09/03/22 06:45:00 AM,14.9960,73.926,,,,,
1813,09/03/22 07:00:00 AM,15.0008,73.926,,,,,
1814,09/03/22 07:15:00 AM,15.0057,73.926,,,,,
1815,09/03/22 07:30:00 AM,15.0301,73.926,,,,,
1816,09/03/22 07:45:00 AM,15.0350,73.926,,,,,
1817,09/03/22 08:00:00 AM,15.0326,73.926,,,,,
1818,09/03/22 08:15:00 AM,15.0400,73.926,,,,,
1819,09/03/22 08:30:00 AM,15.0424,73.926,,,,,
1820,09/03/22 08:45:00 AM,15.0449,73.926,,,,,
1821,09/03/22 09:00:00 AM,15.0497,73.926,,,,,
1822,09/03/22 09:15:00 AM,15.0546,73.926,,,,,
1823,09/03/22 09:30:00 AM,15.0571,73.926,,,,,
1824,09/03/22 09:45:00 AM,15.0526,74.098,,,,,
1825,09/03/22 10:00:00 AM,15.0526,74.098,,,,,
1826,09/03/22 10:15:00 AM,15.0477,74.098,,,,,
1827,09/03/22 10:30:00 AM,15.0455,74.271,,,,,
1828,09/03/22 10:45:00 AM,15.0407,74.271,,,,,
1829,09/03/22 11:00:00 AM,15.0382,74.271,,,,,
1830,09/03/22 11:15:00 AM,15.0333,74.271,,,,,
1831,09/03/22 11:30:00 AM,15.0284,74.271,,,,,
1832,09/03/22 11:45:00 AM,15.0187,74.271,,,,,
1833,09/03/22 12:00:00 PM,15.0137,74.271,,,,,
1834,09/03/22 12:15:00 PM,15.0092,74.446,,,,,
1835,09/03/22 12:30:00 PM,15.0072,74.619,,,,,
1836,09/03/22 12:45:00 PM,15.0027,74.791,,,,,
1837,09/03/22 01:00:00 PM,14.9978,74.791,,,,,
1838,09/03/22 01:15:00 PM,14.9956,74.964,,,,,
1839,09/03/22 01:30:00 PM,14.9933,74.964,,,,,
1840,09/03/22 01:45:00 PM,14.9891,75.312,,,,,
1841,09/03/22 02:00:00 PM,14.9869,75.484,,,,,
1842,09/03/22 02:15:00 PM,14.9821,75.484,,,,,
1843,09/03/22 02:30:00 PM,14.9772,75.484,,,,,
1844,09/03/22 02:45:00 PM,14.9776,75.659,,,,,
1845,09/03/22 03:00:00 PM,14.9727,75.659,,,,,
1846,09/03/22 03:15:00 PM,14.9727,75.659,,,,,
1847,09/03/22 03:30:00 PM,14.9727,75.659,,,,,
1848,09/03/22 03:45:00 PM,14.9702,75.659,,,,,
1849,09/03/22 04:00:00 PM,14.9699,75.484,,,,,
1850,09/03/22 04:15:00 PM,14.9722,75.484,,,,,
1851,09/03/22 04:30:00 PM,14.9722,75.484,,,,,
1852,09/03/22 04:45:00 PM,14.9744,75.312,,,,,
1853,09/03/22 05:00:00 PM,14.9744,75.312,,,,,
1854,09/03/22 05:15:00 PM,14.9769,75.312,,,,,
1855,09/03/22 05:30:00 PM,14.9740,75.139,,,,,
1856,09/03/22 05:45:00 PM,14.9765,75.139,,,,,
1857,09/03/22 06:00:00 PM,14.9789,75.139,,,,,
1858,09/03/22 06:15:00 PM,14.9814,75.139,,,,,
1859,09/03/22 06:30:00 PM,14.9838,75.139,,,,,
1860,09/03/22 06:45:00 PM,14.9859,74.964,,,,,
1861,09/03/22 07:00:00 PM,14.9883,74.964,,,,,
1862,09/03/22 07:15:00 PM,14.9933,74.964,,,,,
1863,09/03/22 07:30:00 PM,14.9933,74.964,,,,,
1864,09/03/22 07:45:00 PM,14.9933,74.964,,,,,
1865,09/03/22 08:00:00 PM,14.9908,74.964,,,,,
1866,09/03/22 08:15:00 PM,14.9956,74.964,,,,,
1867,09/03/22 08:30:00 PM,14.9933,74.964,,,,,
1868,09/03/22 08:45:00 PM,14.9956,74.964,,,,,
1869,09/03/22 09:00:00 PM,14.9956,74.964,,,,,
1870,09/03/22 09:15:00 PM,14.9981,74.964,,,,,
1871,09/03/22 09:30:00 PM,14.9956,74.964,,,,,
1872,09/03/22 09:45:00 PM,14.9953,74.791,,,,,
1873,09/03/22 10:00:00 PM,14.9928,74.791,,,,,
1874,09/03/22 10:15:00 PM,14.9928,74.791,,,,,
1875,09/03/22 10:30:00 PM,14.9928,74.791,,,,,
1876,09/03/22 10:45:00 PM,14.9904,74.791,,,,,
1877,09/03/22 11:00:00 PM,14.9879,74.791,,,,,
1878,09/03/22 11:15:00 PM,14.9879,74.791,,,,,
1879,09/03/22 11:30:00 PM,14.9879,74.791,,,,,
1880,09/03/22 11:45:00 PM,14.9856,74.791,,,,,
1881,09/04/22 12:00:00 AM,14.9807,74.791,,,,,
1882,09/04/22 12:15:00 AM,14.9807,74.791,,,,,
1883,09/04/22 12:30:00 AM,14.9807,74.791,,,,,
1884,09/04/22 12:45:00 AM,14.9782,74.791,,,,,
1885,09/04/22 01:00:00 AM,14.9782,74.791,,,,,
1886,09/04/22 01:15:00 AM,14.9733,74.791,,,,,
1887,09/04/22 01:30:00 AM,14.9708,74.791,,,,,
1888,09/04/22 01:45:00 AM,14.9708,74.791,,,,,
1889,09/04/22 02:00:00 AM,14.9680,74.619,,,,,
1890,09/04/22 02:15:00 AM,14.9656,74.619,,,,,
1891,09/04/22 02:30:00 AM,14.9608,74.619,,,,,
1892,09/04/22 02:45:00 AM,14.9608,74.619,,,,,
1893,09/04/22 03:00:00 AM,14.9608,74.619,,,,,
1894,09/04/22 03:15:00 AM,14.9608,74.619,,,,,
1895,09/04/22 03:30:00 AM,14.9583,74.619,,,,,
1896,09/04/22 03:45:00 AM,14.9583,74.619,,,,,
1897,09/04/22 04:00:00 AM,14.9559,74.619,,,,,
1898,09/04/22 04:15:00 AM,14.9583,74.619,,,,,
1899,09/04/22 04:30:00 AM,14.9583,74.619,,,,,
1900,09/04/22 04:45:00 AM,14.9534,74.619,,,,,
1901,09/04/22 05:00:00 AM,14.9559,74.619,,,,,
1902,09/04/22 05:15:00 AM,14.9583,74.619,,,,,
1903,09/04/22 05:30:00 AM,14.9608,74.619,,,,,
1904,09/04/22 05:45:00 AM,14.9631,74.619,,,,,
1905,09/04/22 06:00:00 AM,14.9656,74.619,,,,,
1906,09/04/22 06:15:00 AM,14.9680,74.619,,,,,
1907,09/04/22 06:30:00 AM,14.9730,74.619,,,,,
1908,09/04/22 06:45:00 AM,14.9754,74.619,,,,,
1909,09/04/22 07:00:00 AM,14.9779,74.619,,,,,
1910,09/04/22 07:15:00 AM,14.9775,74.446,,,,,
1911,09/04/22 07:30:00 AM,14.9802,74.619,,,,,
1912,09/04/22 07:45:00 AM,14.9827,74.619,,,,,
1913,09/04/22 08:00:00 AM,14.9827,74.619,,,,,
1914,09/04/22 08:15:00 AM,14.9852,74.619,,,,,
1915,09/04/22 08:30:00 AM,14.9876,74.619,,,,,
1916,09/04/22 08:45:00 AM,14.9876,74.619,,,,,
1917,09/04/22 09:00:00 AM,14.9876,74.619,,,,,
1918,09/04/22 09:15:00 AM,14.9879,74.791,,,,,
1919,09/04/22 09:30:00 AM,14.9879,74.791,,,,,
1920,09/04/22 09:45:00 AM,14.9879,74.791,,,,,
1921,09/04/22 10:00:00 AM,14.9908,74.964,,,,,
1922,09/04/22 10:15:00 AM,14.9908,74.964,,,,,
1923,09/04/22 10:30:00 AM,14.9911,75.139,,,,,
1924,09/04/22 10:45:00 AM,14.9891,75.312,,,,,
1925,09/04/22 11:00:00 AM,14.9846,75.484,,,,,
1926,09/04/22 11:15:00 AM,14.9824,75.659,,,,,
1927,09/04/22 11:30:00 AM,14.9804,75.832,,,,,
1928,09/04/22 11:45:00 AM,14.9783,76.006,,,,,
1929,09/04/22 12:00:00 PM,14.9737,76.181,,,,,
1930,09/04/22 12:15:00 PM,14.9689,76.181,,,,,
1931,09/04/22 12:30:00 PM,14.9667,76.354,,,,,
1932,09/04/22 12:45:00 PM,14.9643,76.354,,,,,
1933,09/04/22 01:00:00 PM,14.9647,76.528,,,,,
1934,09/04/22 01:15:00 PM,14.9602,76.703,,,,,
1935,09/04/22 01:30:00 PM,14.9580,76.876,,,,,
1936,09/04/22 01:45:00 PM,14.9560,77.050,,,,,
1937,09/04/22 02:00:00 PM,14.9540,77.225,,,,,
1938,09/04/22 02:15:00 PM,14.9490,77.225,,,,,
1939,09/04/22 02:30:00 PM,14.9470,77.400,,,,,
1940,09/04/22 02:45:00 PM,14.9441,77.225,,,,,
1941,09/04/22 03:00:00 PM,14.9393,77.225,,,,,
1942,09/04/22 03:15:00 PM,14.9369,77.225,,,,,
1943,09/04/22 03:30:00 PM,14.9364,77.050,,,,,
1944,09/04/22 03:45:00 PM,14.9340,77.050,,,,,
1945,09/04/22 04:00:00 PM,14.9389,77.050,,,,,
1946,09/04/22 04:15:00 PM,14.9389,77.050,,,,,
1947,09/04/22 04:30:00 PM,14.9409,76.876,,,,,
1948,09/04/22 04:45:00 PM,14.9409,76.876,,,,,
1949,09/04/22 05:00:00 PM,14.9382,76.703,,,,,
1950,09/04/22 05:15:00 PM,14.9379,76.528,,,,,
1951,09/04/22 05:30:00 PM,14.9399,76.354,,,,,
1952,09/04/22 05:45:00 PM,14.9424,76.354,,,,,
1953,09/04/22 06:00:00 PM,14.9444,76.181,,,,,
1954,09/04/22 06:15:00 PM,14.9469,76.181,,,,,
1955,09/04/22 06:30:00 PM,14.9464,76.006,,,,,
1956,09/04/22 06:45:00 PM,14.9489,76.006,,,,,
1957,09/04/22 07:00:00 PM,14.9511,75.832,,,,,
1958,09/04/22 07:15:00 PM,14.9559,75.832,,,,,
1959,09/04/22 07:30:00 PM,14.9605,75.659,,,,,
1960,09/04/22 07:45:00 PM,14.9605,75.659,,,,,
1961,09/04/22 08:00:00 PM,14.9650,75.484,,,,,
1962,09/04/22 08:15:00 PM,14.9699,75.484,,,,,
1963,09/04/22 08:30:00 PM,14.9699,75.484,,,,,
1964,09/04/22 08:45:00 PM,14.9675,75.484,,,,,
1965,09/04/22 09:00:00 PM,14.9699,75.484,,,,,
1966,09/04/22 09:15:00 PM,14.9720,75.312,,,,,
1967,09/04/22 09:30:00 PM,14.9720,75.312,,,,,
1968,09/04/22 09:45:00 PM,14.9720,75.312,,,,,
1969,09/04/22 10:00:00 PM,14.9720,75.312,,,,,
1970,09/04/22 10:15:00 PM,14.9744,75.312,,,,,
1971,09/04/22 10:30:00 PM,14.9744,75.312,,,,,
1972,09/04/22 10:45:00 PM,14.9744,75.312,,,,,
1973,09/04/22 11:00:00 PM,14.9740,75.139,,,,,
1974,09/04/22 11:15:00 PM,14.9740,75.139,,,,,
1975,09/04/22 11:30:00 PM,14.9715,75.139,,,,,
1976,09/04/22 11:45:00 PM,14.9715,75.139,,,,,
1977,09/05/22 12:00:00 AM,14.9692,75.139,,,,,
1978,09/05/22 12:15:00 AM,14.9692,75.139,,,,,
1979,09/05/22 12:30:00 AM,14.9692,75.139,,,,,
1980,09/05/22 12:45:00 AM,14.9643,75.139,,,,,
1981,09/05/22 01:00:00 AM,14.9643,75.139,,,,,
1982,09/05/22 01:15:00 AM,14.9618,75.139,,,,,
1983,09/05/22 01:30:00 AM,14.9618,75.139,,,,,
1984,09/05/22 01:45:00 AM,14.9593,75.139,,,,,
1985,09/05/22 02:00:00 AM,14.9569,75.139,,,,,
1986,09/05/22 02:15:00 AM,14.9544,75.139,,,,,
1987,09/05/22 02:30:00 AM,14.9569,75.139,,,,,
1988,09/05/22 02:45:00 AM,14.9541,74.964,,,,,
1989,09/05/22 03:00:00 AM,14.9566,74.964,,,,,
1990,09/05/22 03:15:00 AM,14.9541,74.964,,,,,
1991,09/05/22 03:30:00 AM,14.9566,74.964,,,,,
1992,09/05/22 03:45:00 AM,14.9615,74.964,,,,,
1993,09/05/22 04:00:00 AM,14.9590,74.964,,,,,
1994,09/05/22 04:15:00 AM,14.9611,74.791,,,,,
1995,09/05/22 04:30:00 AM,14.9611,74.791,,,,,
1996,09/05/22 04:45:00 AM,14.9611,74.791,,,,,
1997,09/05/22 05:00:00 AM,14.9611,74.791,,,,,
1998,09/05/22 05:15:00 AM,14.9611,74.791,,,,,
1999,09/05/22 05:30:00 AM,14.9611,74.791,,,,,
2000,09/05/22 05:45:00 AM,14.9685,74.791,,,,,
2001,09/05/22 06:00:00 AM,14.9708,74.791,,,,,
2002,09/05/22 06:15:00 AM,14.9730,74.619,,,,,
2003,09/05/22 06:30:00 AM,14.9779,74.619,,,,,
2004,09/05/22 06:45:00 AM,14.9802,74.619,,,,,
2005,09/05/22 07:00:00 AM,14.9827,74.619,,,,,
2006,09/05/22 07:15:00 AM,14.9827,74.619,,,,,
2007,09/05/22 07:30:00 AM,14.9876,74.619,,,,,
2008,09/05/22 07:45:00 AM,14.9901,74.619,,,,,
2009,09/05/22 08:00:00 AM,14.9901,74.619,,,,,
2010,09/05/22 08:15:00 AM,14.9926,74.619,,,,,
2011,09/05/22 08:30:00 AM,14.9926,74.619,,,,,
2012,09/05/22 08:45:00 AM,14.9953,74.791,,,,,
2013,09/05/22 09:00:00 AM,14.9978,74.791,,,,,
2014,09/05/22 09:15:00 AM,14.9953,74.791,,,,,
2015,09/05/22 09:30:00 AM,14.9981,74.964,,,,,
2016,09/05/22 09:45:00 AM,14.9981,74.964,,,,,
2017,09/05/22 10:00:00 AM,14.9960,75.139,,,,,
2018,09/05/22 10:15:00 AM,14.9985,75.139,,,,,
2019,09/05/22 10:30:00 AM,14.9963,75.312,,,,,
2020,09/05/22 10:45:00 AM,14.9918,75.484,,,,,
2021,09/05/22 11:00:00 AM,14.9898,75.659,,,,,
2022,09/05/22 11:15:00 AM,14.9876,75.832,,,,,
2023,09/05/22 11:30:00 AM,14.9856,76.006,,,,,
2024,09/05/22 11:45:00 AM,14.9831,76.006,,,,,
2025,09/05/22 12:00:00 PM,14.9786,76.181,,,,,
2026,09/05/22 12:15:00 PM,14.9766,76.354,,,,,
2027,09/05/22 12:30:00 PM,14.9744,76.528,,,,,
2028,09/05/22 12:45:00 PM,14.9699,76.703,,,,,
2029,09/05/22 01:00:00 PM,14.9679,76.876,,,,,
2030,09/05/22 01:15:00 PM,14.9654,76.876,,,,,
2031,09/05/22 01:30:00 PM,14.9654,76.876,,,,,
2032,09/05/22 01:45:00 PM,14.9580,76.876,,,,,
2033,09/05/22 02:00:00 PM,14.9605,76.876,,,,,
2034,09/05/22 02:15:00 PM,14.9577,76.703,,,,,
2035,09/05/22 02:30:00 PM,14.9577,76.703,,,,,
2036,09/05/22 02:45:00 PM,14.9553,76.703,,,,,
2037,09/05/22 03:00:00 PM,14.9557,76.876,,,,,
2038,09/05/22 03:15:00 PM,14.9557,76.876,,,,,
2039,09/05/22 03:30:00 PM,14.9528,76.703,,,,,
2040,09/05/22 03:45:00 PM,14.9550,76.528,,,,,
2041,09/05/22 04:00:00 PM,14.9521,76.354,,,,,
2042,09/05/22 04:15:00 PM,14.9546,76.354,,,,,
2043,09/05/22 04:30:00 PM,14.9546,76.354,,,,,
2044,09/05/22 04:45:00 PM,14.9543,76.181,,,,,
2045,09/05/22 05:00:00 PM,14.9543,76.181,,,,,
2046,09/05/22 05:15:00 PM,14.9566,76.181,,,,,
2047,09/05/22 05:30:00 PM,14.9566,76.181,,,,,
2048,09/05/22 05:45:00 PM,14.9615,76.181,,,,,
2049,09/05/22 06:00:00 PM,14.9612,76.006,,,,,
2050,09/05/22 06:15:00 PM,14.9635,76.006,,,,,
2051,09/05/22 06:30:00 PM,14.9612,76.006,,,,,
2052,09/05/22 06:45:00 PM,14.9635,76.006,,,,,
2053,09/05/22 07:00:00 PM,14.9660,76.006,,,,,
2054,09/05/22 07:15:00 PM,14.9705,75.832,,,,,
2055,09/05/22 07:30:00 PM,14.9754,75.832,,,,,
2056,09/05/22 07:45:00 PM,14.9751,75.659,,,,,
2057,09/05/22 08:00:00 PM,14.9776,75.659,,,,,
2058,09/05/22 08:15:00 PM,14.9799,75.659,,,,,
2059,09/05/22 08:30:00 PM,14.9824,75.659,,,,,
2060,09/05/22 08:45:00 PM,14.9849,75.659,,,,,
2061,09/05/22 09:00:00 PM,14.9846,75.484,,,,,
2062,09/05/22 09:15:00 PM,14.9869,75.484,,,,,
2063,09/05/22 09:30:00 PM,14.9869,75.484,,,,,
2064,09/05/22 09:45:00 PM,14.9846,75.484,,,,,
2065,09/05/22 10:00:00 PM,14.9846,75.484,,,,,
2066,09/05/22 10:15:00 PM,14.9846,75.484,,,,,
2067,09/05/22 10:30:00 PM,14.9846,75.484,,,,,
2068,09/05/22 10:45:00 PM,14.9821,75.484,,,,,
2069,09/05/22 11:00:00 PM,14.9821,75.484,,,,,
2070,09/05/22 11:15:00 PM,14.9821,75.484,,,,,
2071,09/05/22 11:30:00 PM,14.9821,75.484,,,,,
2072,09/05/22 11:45:00 PM,14.9792,75.312,,,,,
2073,09/06/22 12:00:00 AM,14.9769,75.312,,,,,
2074,09/06/22 12:15:00 AM,14.9744,75.312,,,,,
2075,09/06/22 12:30:00 AM,14.9695,75.312,,,,,
2076,09/06/22 12:45:00 AM,14.9695,75.312,,,,,
2077,09/06/22 01:00:00 AM,14.9621,75.312,,,,,
2078,09/06/22 01:15:00 AM,14.9621,75.312,,,,,
2079,09/06/22 01:30:00 AM,14.9621,75.312,,,,,
2080,09/06/22 01:45:00 AM,14.9598,75.312,,,,,
2081,09/06/22 02:00:00 AM,14.9573,75.312,,,,,
2082,09/06/22 02:15:00 AM,14.9524,75.312,,,,,
2083,09/06/22 02:30:00 AM,14.9548,75.312,,,,,
2084,09/06/22 02:45:00 AM,14.9524,75.312,,,,,
2085,09/06/22 03:00:00 AM,14.9524,75.312,,,,,
2086,09/06/22 03:15:00 AM,14.9524,75.312,,,,,
2087,09/06/22 03:30:00 AM,14.9548,75.312,,,,,
2088,09/06/22 03:45:00 AM,14.9544,75.139,,,,,
2089,09/06/22 04:00:00 AM,14.9544,75.139,,,,,
2090,09/06/22 04:15:00 AM,14.9544,75.139,,,,,
2091,09/06/22 04:30:00 AM,14.9544,75.139,,,,,
2092,09/06/22 04:45:00 AM,14.9593,75.139,,,,,
2093,09/06/22 05:00:00 AM,14.9593,75.139,,,,,
2094,09/06/22 05:15:00 AM,14.9643,75.139,,,,,
2095,09/06/22 05:30:00 AM,14.9663,74.964,,,,,
2096,09/06/22 05:45:00 AM,14.9712,74.964,,,,,
2097,09/06/22 06:00:00 AM,14.9762,74.964,,,,,
2098,09/06/22 06:15:00 AM,14.9809,74.964,,,,,
2099,09/06/22 06:30:00 AM,14.9834,74.964,,,,,
2100,09/06/22 06:45:00 AM,14.9883,74.964,,,,,
2101,09/06/22 07:00:00 AM,14.9908,74.964,,,,,
2102,09/06/22 07:15:00 AM,14.9928,74.791,,,,,
2103,09/06/22 07:30:00 AM,14.9904,74.791,,,,,
2104,09/06/22 07:45:00 AM,14.9928,74.791,,,,,
2105,09/06/22 08:00:00 AM,14.9956,74.964,,,,,
2106,09/06/22 08:15:00 AM,14.9981,74.964,,,,,
2107,09/06/22 08:30:00 AM,14.9981,74.964,,,,,
2108,09/06/22 08:45:00 AM,15.0005,74.964,,,,,
2109,09/06/22 09:00:00 AM,15.0030,74.964,,,,,
2110,09/06/22 09:15:00 AM,15.0055,74.964,,,,,
2111,09/06/22 09:30:00 AM,15.0057,75.139,,,,,
2112,09/06/22 09:45:00 AM,15.0057,75.139,,,,,
2113,09/06/22 10:00:00 AM,15.0033,75.139,,,,,
2114,09/06/22 10:15:00 AM,15.0037,75.312,,,,,
2115,09/06/22 10:30:00 AM,14.9988,75.312,,,,,
2116,09/06/22 10:45:00 AM,14.9968,75.484,,,,,
2117,09/06/22 11:00:00 AM,14.9992,75.484,,,,,
2118,09/06/22 11:15:00 AM,14.9946,75.659,,,,,
2119,09/06/22 11:30:00 AM,14.9901,75.832,,,,,
2120,09/06/22 11:45:00 AM,14.9856,76.006,,,,,
2121,09/06/22 12:00:00 PM,14.9807,76.006,,,,,
2122,09/06/22 12:15:00 PM,14.9791,76.354,,,,,
2123,09/06/22 12:30:00 PM,14.9794,76.528,,,,,
2124,09/06/22 12:45:00 PM,14.9773,76.703,,,,,
2125,09/06/22 01:00:00 PM,14.9751,76.876,,,,,
2126,09/06/22 01:15:00 PM,14.9704,76.876,,,,,
2127,09/06/22 01:30:00 PM,14.9682,77.050,,,,,
2128,09/06/22 01:45:00 PM,14.9634,77.050,,,,,
2129,09/06/22 02:00:00 PM,14.9630,76.876,,,,,
2130,09/06/22 02:15:00 PM,14.9657,77.050,,,,,
2131,09/06/22 02:30:00 PM,14.9609,77.050,,,,,
2132,09/06/22 02:45:00 PM,14.9560,77.050,,,,,
2133,09/06/22 03:00:00 PM,14.9557,76.876,,,,,
2134,09/06/22 03:15:00 PM,14.9580,76.876,,,,,
2135,09/06/22 03:30:00 PM,14.9528,76.703,,,,,
2136,09/06/22 03:45:00 PM,14.9528,76.703,,,,,
2137,09/06/22 04:00:00 PM,14.9503,76.703,,,,,
2138,09/06/22 04:15:00 PM,14.9528,76.703,,,,,
2139,09/06/22 04:30:00 PM,14.9525,76.528,,,,,
2140,09/06/22 04:45:00 PM,14.9525,76.528,,,,,
2141,09/06/22 05:00:00 PM,14.9573,76.528,,,,,
2142,09/06/22 05:15:00 PM,14.9573,76.528,,,,,
2143,09/06/22 05:30:00 PM,14.9643,76.354,,,,,
2144,09/06/22 05:45:00 PM,14.9664,76.181,,,,,
2145,09/06/22 06:00:00 PM,14.9640,76.181,,,,,
2146,09/06/22 06:15:00 PM,14.9640,76.181,,,,,
2147,09/06/22 06:30:00 PM,14.9660,76.006,,,,,
2148,09/06/22 06:45:00 PM,14.9660,76.006,,,,,
2149,09/06/22 07:00:00 PM,14.9730,75.832,,,,,
2150,09/06/22 07:15:00 PM,14.9754,75.832,,,,,
2151,09/06/22 07:30:00 PM,14.9776,75.659,,,,,
2152,09/06/22 07:45:00 PM,14.9799,75.659,,,,,
2153,09/06/22 08:00:00 PM,14.9772,75.484,,,,,
2154,09/06/22 08:15:00 PM,14.9772,75.484,,,,,
2155,09/06/22 08:30:00 PM,14.9772,75.484,,,,,
2156,09/06/22 08:45:00 PM,14.9769,75.312,,,,,
2157,09/06/22 09:00:00 PM,14.9792,75.312,,,,,
2158,09/06/22 09:15:00 PM,14.9792,75.312,,,,,
2159,09/06/22 09:30:00 PM,14.9765,75.139,,,,,
2160,09/06/22 09:45:00 PM,14.9740,75.139,,,,,
2161,09/06/22 10:00:00 PM,14.9740,75.139,,,,,
2162,09/06/22 10:15:00 PM,14.9715,75.139,,,,,
2163,09/06/22 10:30:00 PM,14.9740,75.139,,,,,
2164,09/06/22 10:45:00 PM,14.9814,75.139,,,,,
2165,09/06/22 11:00:00 PM,14.9814,75.139,,,,,
2166,09/06/22 11:15:00 PM,14.9814,75.139,,,,,
2167,09/06/22 11:30:00 PM,14.9814,75.139,,,,,
2168,09/06/22 11:45:00 PM,14.9809,74.964,,,,,
2169,09/07/22 12:00:00 AM,14.9785,74.964,,,,,
2170,09/07/22 12:15:00 AM,14.9762,74.964,,,,,
2171,09/07/22 12:30:00 AM,14.9785,74.964,,,,,
2172,09/07/22 12:45:00 AM,14.9762,74.964,,,,,
2173,09/07/22 01:00:00 AM,14.9762,74.964,,,,,
2174,09/07/22 01:15:00 AM,14.9762,74.964,,,,,
2175,09/07/22 01:30:00 AM,14.9737,74.964,,,,,
