"Plot Title: 4.1.1 Nuuuli 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
2176,12/10/22 04:00:00 AM,14.9009,77.574,,,,,
2177,12/10/22 04:15:00 AM,14.8984,77.574,,,,,
2178,12/10/22 04:30:00 AM,14.9009,77.574,,,,,
2179,12/10/22 04:45:00 AM,14.9034,77.574,,,,,
2180,12/10/22 05:00:00 AM,14.9034,77.574,,,,,
2181,12/10/22 05:15:00 AM,14.9034,77.574,,,,,
2182,12/10/22 05:30:00 AM,14.9058,77.574,,,,,
2183,12/10/22 05:45:00 AM,14.9083,77.574,,,,,
2184,12/10/22 06:00:00 AM,14.9078,77.400,,,,,
2185,12/10/22 06:15:00 AM,14.9078,77.400,,,,,
2186,12/10/22 06:30:00 AM,14.9128,77.400,,,,,
2187,12/10/22 06:45:00 AM,14.9128,77.400,,,,,
2188,12/10/22 07:00:00 AM,14.9128,77.400,,,,,
2189,12/10/22 07:15:00 AM,14.9152,77.400,,,,,
2190,12/10/22 07:30:00 AM,14.9152,77.400,,,,,
2191,12/10/22 07:45:00 AM,14.9177,77.400,,,,,
2192,12/10/22 08:00:00 AM,14.9177,77.400,,,,,
2193,12/10/22 08:15:00 AM,14.9200,77.400,,,,,
2194,12/10/22 08:30:00 AM,14.9152,77.400,,,,,
2195,12/10/22 08:45:00 AM,14.9152,77.400,,,,,
2196,12/10/22 09:00:00 AM,14.9152,77.400,,,,,
2197,12/10/22 09:15:00 AM,14.9155,77.574,,,,,
2198,12/10/22 09:30:00 AM,14.9155,77.574,,,,,
2199,12/10/22 09:45:00 AM,14.9155,77.574,,,,,
2200,12/10/22 10:00:00 AM,14.9135,77.749,,,,,
2201,12/10/22 10:15:00 AM,14.9110,77.749,,,,,
2202,12/10/22 10:30:00 AM,14.9115,77.923,,,,,
2203,12/10/22 10:45:00 AM,14.9068,78.098,,,,,
2204,12/10/22 11:00:00 AM,14.9020,78.098,,,,,
2205,12/10/22 11:15:00 AM,14.8999,78.274,,,,,
2206,12/10/22 11:30:00 AM,14.8954,78.449,,,,,
2207,12/10/22 11:45:00 AM,14.8929,78.449,,,,,
2208,12/10/22 12:00:00 PM,14.8909,78.624,,,,,
2209,12/10/22 12:15:00 PM,14.8913,78.800,,,,,
2210,12/10/22 12:30:00 PM,14.8868,78.975,,,,,
2211,12/10/22 12:45:00 PM,14.8868,78.975,,,,,
2212,12/10/22 01:00:00 PM,14.8822,79.151,,,,,
2213,12/10/22 01:15:00 PM,14.8799,79.151,,,,,
2214,12/10/22 01:30:00 PM,14.8777,79.326,,,,,
2215,12/10/22 01:45:00 PM,14.8781,79.502,,,,,
2216,12/10/22 02:00:00 PM,14.8736,79.678,,,,,
2217,12/10/22 02:15:00 PM,14.8716,79.853,,,,,
2218,12/10/22 02:30:00 PM,14.8716,79.853,,,,,
2219,12/10/22 02:45:00 PM,14.8716,79.853,,,,,
2220,12/10/22 03:00:00 PM,14.8669,80.029,,,,,
2221,12/10/22 03:15:00 PM,14.8646,80.029,,,,,
2222,12/10/22 03:30:00 PM,14.8622,80.029,,,,,
2223,12/10/22 03:45:00 PM,14.8600,80.206,,,,,
2224,12/10/22 04:00:00 PM,14.8625,80.206,,,,,
2225,12/10/22 04:15:00 PM,14.8600,80.206,,,,,
2226,12/10/22 04:30:00 PM,14.8622,80.029,,,,,
2227,12/10/22 04:45:00 PM,14.8597,80.029,,,,,
2228,12/10/22 05:00:00 PM,14.8646,80.029,,,,,
2229,12/10/22 05:15:00 PM,14.8642,79.853,,,,,
2230,12/10/22 05:30:00 PM,14.8667,79.853,,,,,
2231,12/10/22 05:45:00 PM,14.8662,79.678,,,,,
2232,12/10/22 06:00:00 PM,14.8662,79.678,,,,,
2233,12/10/22 06:15:00 PM,14.8684,79.502,,,,,
2234,12/10/22 06:30:00 PM,14.8729,79.326,,,,,
2235,12/10/22 06:45:00 PM,14.8729,79.326,,,,,
2236,12/10/22 07:00:00 PM,14.8774,79.151,,,,,
2237,12/10/22 07:15:00 PM,14.8799,79.151,,,,,
2238,12/10/22 07:30:00 PM,14.8799,79.151,,,,,
2239,12/10/22 07:45:00 PM,14.8844,78.975,,,,,
2240,12/10/22 08:00:00 PM,14.8868,78.975,,,,,
2241,12/10/22 08:15:00 PM,14.8891,78.975,,,,,
2242,12/10/22 08:30:00 PM,14.8864,78.800,,,,,
2243,12/10/22 08:45:00 PM,14.8913,78.800,,,,,
2244,12/10/22 09:00:00 PM,14.8913,78.800,,,,,
2245,12/10/22 09:15:00 PM,14.8933,78.624,,,,,
2246,12/10/22 09:30:00 PM,14.8933,78.624,,,,,
2247,12/10/22 09:45:00 PM,14.8958,78.624,,,,,
2248,12/10/22 10:00:00 PM,14.8954,78.449,,,,,
2249,12/10/22 10:15:00 PM,14.8978,78.449,,,,,
2250,12/10/22 10:30:00 PM,14.9003,78.449,,,,,
2251,12/10/22 10:45:00 PM,14.9003,78.449,,,,,
2252,12/10/22 11:00:00 PM,14.9023,78.274,,,,,
2253,12/10/22 11:15:00 PM,14.8999,78.274,,,,,
2254,12/10/22 11:30:00 PM,14.8999,78.274,,,,,
2255,12/10/22 11:45:00 PM,14.8999,78.274,,,,,
2256,12/11/22 12:00:00 AM,14.8947,78.098,,,,,
2257,12/11/22 12:15:00 AM,14.8947,78.098,,,,,
2258,12/11/22 12:30:00 AM,14.8922,78.098,,,,,
2259,12/11/22 12:45:00 AM,14.8897,78.098,,,,,
2260,12/11/22 01:00:00 AM,14.8820,77.923,,,,,
2261,12/11/22 01:15:00 AM,14.8797,77.923,,,,,
2262,12/11/22 01:30:00 AM,14.8772,77.923,,,,,
2263,12/11/22 01:45:00 AM,14.8723,77.923,,,,,
2264,12/11/22 02:00:00 AM,14.8674,77.923,,,,,
2265,12/11/22 02:15:00 AM,14.8646,77.749,,,,,
2266,12/11/22 02:30:00 AM,14.8622,77.749,,,,,
2267,12/11/22 02:45:00 AM,14.8597,77.749,,,,,
2268,12/11/22 03:00:00 AM,14.8597,77.749,,,,,
2269,12/11/22 03:15:00 AM,14.8622,77.749,,,,,
2270,12/11/22 03:30:00 AM,14.8716,77.574,,,,,
2271,12/11/22 03:45:00 AM,14.8741,77.574,,,,,
2272,12/11/22 04:00:00 AM,14.8716,77.574,,,,,
2273,12/11/22 04:15:00 AM,14.8716,77.574,,,,,
2274,12/11/22 04:30:00 AM,14.8691,77.574,,,,,
2275,12/11/22 04:45:00 AM,14.8712,77.400,,,,,
2276,12/11/22 05:00:00 AM,14.8712,77.400,,,,,
2277,12/11/22 05:15:00 AM,14.8736,77.400,,,,,
2278,12/11/22 05:30:00 AM,14.8736,77.400,,,,,
2279,12/11/22 05:45:00 AM,14.8736,77.400,,,,,
2280,12/11/22 06:00:00 AM,14.8736,77.400,,,,,
2281,12/11/22 06:15:00 AM,14.8781,77.225,,,,,
2282,12/11/22 06:30:00 AM,14.8781,77.225,,,,,
2283,12/11/22 06:45:00 AM,14.8830,77.225,,,,,
2284,12/11/22 07:00:00 AM,14.8830,77.225,,,,,
2285,12/11/22 07:15:00 AM,14.8830,77.225,,,,,
2286,12/11/22 07:30:00 AM,14.8830,77.225,,,,,
2287,12/11/22 07:45:00 AM,14.8830,77.225,,,,,
2288,12/11/22 08:00:00 AM,14.8855,77.225,,,,,
2289,12/11/22 08:15:00 AM,14.8880,77.225,,,,,
2290,12/11/22 08:30:00 AM,14.8880,77.225,,,,,
2291,12/11/22 08:45:00 AM,14.8855,77.225,,,,,
2292,12/11/22 09:00:00 AM,14.8830,77.225,,,,,
2293,12/11/22 09:15:00 AM,14.8859,77.400,,,,,
2294,12/11/22 09:30:00 AM,14.8835,77.400,,,,,
2295,12/11/22 09:45:00 AM,14.8862,77.574,,,,,
2296,12/11/22 10:00:00 AM,14.8867,77.749,,,,,
2297,12/11/22 10:15:00 AM,14.8820,77.923,,,,,
2298,12/11/22 10:30:00 AM,14.8849,78.098,,,,,
2299,12/11/22 10:45:00 AM,14.8828,78.274,,,,,
2300,12/11/22 11:00:00 AM,14.8804,78.274,,,,,
2301,12/11/22 11:15:00 AM,14.8783,78.449,,,,,
2302,12/11/22 11:30:00 AM,14.8738,78.624,,,,,
2303,12/11/22 11:45:00 AM,14.8717,78.800,,,,,
2304,12/11/22 12:00:00 PM,14.8697,78.975,,,,,
2305,12/11/22 12:15:00 PM,14.8675,79.151,,,,,
2306,12/11/22 12:30:00 PM,14.8652,79.151,,,,,
2307,12/11/22 12:45:00 PM,14.8606,79.326,,,,,
2308,12/11/22 01:00:00 PM,14.8610,79.502,,,,,
2309,12/11/22 01:15:00 PM,14.8582,79.326,,,,,
2310,12/11/22 01:30:00 PM,14.8558,79.326,,,,,
2311,12/11/22 01:45:00 PM,14.8529,79.151,,,,,
2312,12/11/22 02:00:00 PM,14.8504,79.151,,,,,
2313,12/11/22 02:15:00 PM,14.8481,79.151,,,,,
2314,12/11/22 02:30:00 PM,14.8481,79.151,,,,,
2315,12/11/22 02:45:00 PM,14.8481,79.151,,,,,
2316,12/11/22 03:00:00 PM,14.8452,78.975,,,,,
2317,12/11/22 03:15:00 PM,14.8427,78.975,,,,,
2318,12/11/22 03:30:00 PM,14.8844,78.975,,,,,
2319,12/11/22 03:45:00 PM,14.8868,78.975,,,,,
2320,12/11/22 04:00:00 PM,14.8871,79.151,,,,,
2321,12/11/22 04:15:00 PM,14.8846,79.151,,,,,
2322,12/11/22 04:30:00 PM,14.8846,79.151,,,,,
2323,12/11/22 04:45:00 PM,14.8871,79.151,,,,,
2324,12/11/22 05:00:00 PM,14.8822,79.151,,,,,
2325,12/11/22 05:15:00 PM,14.8871,79.151,,,,,
2326,12/11/22 05:30:00 PM,14.8916,78.975,,,,,
2327,12/11/22 05:45:00 PM,14.8916,78.975,,,,,
2328,12/11/22 06:00:00 PM,14.8916,78.975,,,,,
2329,12/11/22 06:15:00 PM,14.8916,78.975,,,,,
2330,12/11/22 06:30:00 PM,14.8938,78.800,,,,,
2331,12/11/22 06:45:00 PM,14.8961,78.800,,,,,
2332,12/11/22 07:00:00 PM,14.8986,78.800,,,,,
2333,12/11/22 07:15:00 PM,14.9007,78.624,,,,,
2334,12/11/22 07:30:00 PM,14.9031,78.624,,,,,
2335,12/11/22 07:45:00 PM,14.9031,78.624,,,,,
2336,12/11/22 08:00:00 PM,14.9077,78.449,,,,,
2337,12/11/22 08:15:00 PM,14.9100,78.449,,,,,
2338,12/11/22 08:30:00 PM,14.9122,78.274,,,,,
2339,12/11/22 08:45:00 PM,14.9122,78.274,,,,,
2340,12/11/22 09:00:00 PM,14.9167,78.098,,,,,
2341,12/11/22 09:15:00 PM,14.9167,78.098,,,,,
2342,12/11/22 09:30:00 PM,14.9192,78.098,,,,,
2343,12/11/22 09:45:00 PM,14.9216,78.098,,,,,
2344,12/11/22 10:00:00 PM,14.9163,77.923,,,,,
2345,12/11/22 10:15:00 PM,14.9163,77.923,,,,,
2346,12/11/22 10:30:00 PM,14.9187,77.923,,,,,
2347,12/11/22 10:45:00 PM,14.9160,77.749,,,,,
2348,12/11/22 11:00:00 PM,14.9160,77.749,,,,,
2349,12/11/22 11:15:00 PM,14.9110,77.749,,,,,
2350,12/11/22 11:30:00 PM,14.9106,77.574,,,,,
2351,12/11/22 11:45:00 PM,14.9083,77.574,,,,,
2352,12/12/22 12:00:00 AM,14.9034,77.574,,,,,
2353,12/12/22 12:15:00 AM,14.9009,77.574,,,,,
2354,12/12/22 12:30:00 AM,14.8960,77.574,,,,,
2355,12/12/22 12:45:00 AM,14.8957,77.400,,,,,
2356,12/12/22 01:00:00 AM,14.8957,77.400,,,,,
2357,12/12/22 01:15:00 AM,14.8932,77.400,,,,,
2358,12/12/22 01:30:00 AM,14.8932,77.400,,,,,
2359,12/12/22 01:45:00 AM,14.8907,77.400,,,,,
2360,12/12/22 02:00:00 AM,14.8880,77.225,,,,,
2361,12/12/22 02:15:00 AM,14.8855,77.225,,,,,
2362,12/12/22 02:30:00 AM,14.8806,77.225,,,,,
2363,12/12/22 02:45:00 AM,14.8830,77.225,,,,,
2364,12/12/22 03:00:00 AM,14.8803,77.050,,,,,
2365,12/12/22 03:15:00 AM,14.8778,77.050,,,,,
2366,12/12/22 03:30:00 AM,14.8778,77.050,,,,,
2367,12/12/22 03:45:00 AM,14.8778,77.050,,,,,
2368,12/12/22 04:00:00 AM,14.8803,77.050,,,,,
2369,12/12/22 04:15:00 AM,14.8778,77.050,,,,,
2370,12/12/22 04:30:00 AM,14.8799,76.876,,,,,
2371,12/12/22 04:45:00 AM,14.8799,76.876,,,,,
2372,12/12/22 05:00:00 AM,14.8823,76.876,,,,,
2373,12/12/22 05:15:00 AM,14.8823,76.876,,,,,
2374,12/12/22 05:30:00 AM,14.8873,76.876,,,,,
2375,12/12/22 05:45:00 AM,14.8873,76.876,,,,,
2376,12/12/22 06:00:00 AM,14.8873,76.876,,,,,
2377,12/12/22 06:15:00 AM,14.8922,76.876,,,,,
2378,12/12/22 06:30:00 AM,14.8942,76.703,,,,,
2379,12/12/22 06:45:00 AM,14.8942,76.703,,,,,
2380,12/12/22 07:00:00 AM,14.8991,76.703,,,,,
2381,12/12/22 07:15:00 AM,14.8991,76.703,,,,,
2382,12/12/22 07:30:00 AM,14.9015,76.703,,,,,
2383,12/12/22 07:45:00 AM,14.9015,76.703,,,,,
2384,12/12/22 08:00:00 AM,14.9015,76.703,,,,,
2385,12/12/22 08:15:00 AM,14.9015,76.703,,,,,
2386,12/12/22 08:30:00 AM,14.9015,76.703,,,,,
2387,12/12/22 08:45:00 AM,14.9015,76.703,,,,,
2388,12/12/22 09:00:00 AM,14.9015,76.703,,,,,
2389,12/12/22 09:15:00 AM,14.8994,76.876,,,,,
2390,12/12/22 09:30:00 AM,14.9019,76.876,,,,,
2391,12/12/22 09:45:00 AM,14.9022,77.050,,,,,
2392,12/12/22 10:00:00 AM,14.9267,77.050,,,,,
2393,12/12/22 10:15:00 AM,14.9193,77.050,,,,,
2394,12/12/22 10:30:00 AM,14.9173,77.225,,,,,
2395,12/12/22 10:45:00 AM,14.9148,77.225,,,,,
2396,12/12/22 11:00:00 AM,14.9200,77.400,,,,,
2397,12/12/22 11:15:00 AM,14.9152,77.400,,,,,
2398,12/12/22 11:30:00 AM,14.9128,77.400,,,,,
2399,12/12/22 11:45:00 AM,14.9495,77.400,,,,,
2400,12/12/22 12:00:00 PM,14.9376,77.574,,,,,
2401,12/12/22 12:15:00 PM,14.9282,77.749,,,,,
2402,12/12/22 12:30:00 PM,14.9160,77.749,,,,,
2403,12/12/22 12:45:00 PM,14.9086,77.749,,,,,
2404,12/12/22 01:00:00 PM,14.9016,77.923,,,,,
2405,12/12/22 01:15:00 PM,14.8991,77.923,,,,,
2406,12/12/22 01:30:00 PM,14.8919,77.923,,,,,
2407,12/12/22 01:45:00 PM,14.8870,77.923,,,,,
2408,12/12/22 02:00:00 PM,14.8825,78.098,,,,,
2409,12/12/22 02:15:00 PM,14.8800,78.098,,,,,
2410,12/12/22 02:30:00 PM,14.8751,78.098,,,,,
2411,12/12/22 02:45:00 PM,14.8755,78.274,,,,,
2412,12/12/22 03:00:00 PM,14.8735,78.449,,,,,
2413,12/12/22 03:15:00 PM,14.8710,78.449,,,,,
2414,12/12/22 03:30:00 PM,14.8713,78.624,,,,,
2415,12/12/22 03:45:00 PM,14.8713,78.624,,,,,
2416,12/12/22 04:00:00 PM,14.8710,78.449,,,,,
2417,12/12/22 04:15:00 PM,14.8710,78.449,,,,,
2418,12/12/22 04:30:00 PM,14.8735,78.449,,,,,
2419,12/12/22 04:45:00 PM,14.8685,78.449,,,,,
2420,12/12/22 05:00:00 PM,14.8685,78.449,,,,,
2421,12/12/22 05:15:00 PM,14.8710,78.449,,,,,
2422,12/12/22 05:30:00 PM,14.8685,78.449,,,,,
2423,12/12/22 05:45:00 PM,14.8735,78.449,,,,,
2424,12/12/22 06:00:00 PM,14.8735,78.449,,,,,
2425,12/12/22 06:15:00 PM,14.8735,78.449,,,,,
2426,12/12/22 06:30:00 PM,14.8758,78.449,,,,,
2427,12/12/22 06:45:00 PM,14.8758,78.449,,,,,
2428,12/12/22 07:00:00 PM,14.8780,78.274,,,,,
2429,12/12/22 07:15:00 PM,14.8804,78.274,,,,,
2430,12/12/22 07:30:00 PM,14.8852,78.274,,,,,
2431,12/12/22 07:45:00 PM,14.8874,78.098,,,,,
2432,12/12/22 08:00:00 PM,14.8849,78.098,,,,,
2433,12/12/22 08:15:00 PM,14.8922,78.098,,,,,
2434,12/12/22 08:30:00 PM,14.8947,78.098,,,,,
2435,12/12/22 08:45:00 PM,14.8967,77.923,,,,,
2436,12/12/22 09:00:00 PM,14.8967,77.923,,,,,
2437,12/12/22 09:15:00 PM,14.8967,77.923,,,,,
2438,12/12/22 09:30:00 PM,14.8991,77.923,,,,,
2439,12/12/22 09:45:00 PM,14.9013,77.749,,,,,
2440,12/12/22 10:00:00 PM,14.8964,77.749,,,,,
2441,12/12/22 10:15:00 PM,14.8939,77.749,,,,,
2442,12/12/22 10:30:00 PM,14.8915,77.749,,,,,
2443,12/12/22 10:45:00 PM,14.8912,77.574,,,,,
2444,12/12/22 11:00:00 PM,14.8912,77.574,,,,,
2445,12/12/22 11:15:00 PM,14.8887,77.574,,,,,
2446,12/12/22 11:30:00 PM,14.8912,77.574,,,,,
2447,12/12/22 11:45:00 PM,14.8907,77.400,,,,,
2448,12/13/22 12:00:00 AM,14.8859,77.400,,,,,
2449,12/13/22 12:15:00 AM,14.8835,77.400,,,,,
2450,12/13/22 12:30:00 AM,14.8835,77.400,,,,,
2451,12/13/22 12:45:00 AM,14.8781,77.225,,,,,
2452,12/13/22 01:00:00 AM,14.8758,77.225,,,,,
2453,12/13/22 01:15:00 AM,14.8781,77.225,,,,,
2454,12/13/22 01:30:00 AM,14.8758,77.225,,,,,
2455,12/13/22 01:45:00 AM,14.8778,77.050,,,,,
2456,12/13/22 02:00:00 AM,14.8778,77.050,,,,,
2457,12/13/22 02:15:00 AM,14.8729,77.050,,,,,
2458,12/13/22 02:30:00 AM,14.8701,76.876,,,,,
2459,12/13/22 02:45:00 AM,14.8701,76.876,,,,,
2460,12/13/22 03:00:00 AM,14.8677,76.876,,,,,
2461,12/13/22 03:15:00 AM,14.8627,76.876,,,,,
2462,12/13/22 03:30:00 AM,14.8575,76.703,,,,,
2463,12/13/22 03:45:00 AM,14.8551,76.703,,,,,
2464,12/13/22 04:00:00 AM,14.8551,76.703,,,,,
2465,12/13/22 04:15:00 AM,14.8600,76.703,,,,,
2466,12/13/22 04:30:00 AM,14.8575,76.703,,,,,
2467,12/13/22 04:45:00 AM,14.8575,76.703,,,,,
2468,12/13/22 05:00:00 AM,14.8572,76.528,,,,,
2469,12/13/22 05:15:00 AM,14.8597,76.528,,,,,
2470,12/13/22 05:30:00 AM,14.8597,76.528,,,,,
2471,12/13/22 05:45:00 AM,14.8620,76.528,,,,,
2472,12/13/22 06:00:00 AM,14.8642,76.354,,,,,
2473,12/13/22 06:15:00 AM,14.8667,76.354,,,,,
2474,12/13/22 06:30:00 AM,14.8667,76.354,,,,,
2475,12/13/22 06:45:00 AM,14.8690,76.354,,,,,
2476,12/13/22 07:00:00 AM,14.8714,76.354,,,,,
2477,12/13/22 07:15:00 AM,14.8714,76.354,,,,,
2478,12/13/22 07:30:00 AM,14.8739,76.354,,,,,
2479,12/13/22 07:45:00 AM,14.8739,76.354,,,,,
2480,12/13/22 08:00:00 AM,14.8788,76.354,,,,,
2481,12/13/22 08:15:00 AM,14.8788,76.354,,,,,
2482,12/13/22 08:30:00 AM,14.8813,76.354,,,,,
2483,12/13/22 08:45:00 AM,14.8813,76.354,,,,,
2484,12/13/22 09:00:00 AM,14.8788,76.354,,,,,
2485,12/13/22 09:15:00 AM,14.8791,76.528,,,,,
2486,12/13/22 09:30:00 AM,14.8743,76.528,,,,,
2487,12/13/22 09:45:00 AM,14.8722,76.703,,,,,
2488,12/13/22 10:00:00 AM,14.8701,76.876,,,,,
2489,12/13/22 10:15:00 AM,14.8681,77.050,,,,,
2490,12/13/22 10:30:00 AM,14.8656,77.050,,,,,
2491,12/13/22 10:45:00 AM,14.8635,77.225,,,,,
2492,12/13/22 11:00:00 AM,14.8590,77.400,,,,,
2493,12/13/22 11:15:00 AM,14.8569,77.574,,,,,
2494,12/13/22 11:30:00 AM,14.8569,77.574,,,,,
2495,12/13/22 11:45:00 AM,14.8524,77.749,,,,,
2496,12/13/22 12:00:00 PM,14.8527,77.923,,,,,
2497,12/13/22 12:15:00 PM,14.8503,77.923,,,,,
2498,12/13/22 12:30:00 PM,14.8482,78.098,,,,,
2499,12/13/22 12:45:00 PM,14.8433,78.098,,,,,
2500,12/13/22 01:00:00 PM,14.8413,78.274,,,,,
2501,12/13/22 01:15:00 PM,14.8368,78.449,,,,,
2502,12/13/22 01:30:00 PM,14.8368,78.449,,,,,
2503,12/13/22 01:45:00 PM,14.8368,78.449,,,,,
2504,12/13/22 02:00:00 PM,14.8368,78.449,,,,,
2505,12/13/22 02:15:00 PM,14.8372,78.624,,,,,
2506,12/13/22 02:30:00 PM,14.8350,78.800,,,,,
2507,12/13/22 02:45:00 PM,14.8330,78.975,,,,,
2508,12/13/22 03:00:00 PM,14.8330,78.975,,,,,
2509,12/13/22 03:15:00 PM,14.8305,78.975,,,,,
2510,12/13/22 03:30:00 PM,14.8310,79.151,,,,,
2511,12/13/22 03:45:00 PM,14.8260,79.151,,,,,
2512,12/13/22 04:00:00 PM,14.8265,79.326,,,,,
2513,12/13/22 04:15:00 PM,14.8265,79.326,,,,,
2514,12/13/22 04:30:00 PM,14.8288,79.326,,,,,
2515,12/13/22 04:45:00 PM,14.8288,79.326,,,,,
2516,12/13/22 05:00:00 PM,14.8285,79.151,,,,,
2517,12/13/22 05:15:00 PM,14.8310,79.151,,,,,
2518,12/13/22 05:30:00 PM,14.8310,79.151,,,,,
2519,12/13/22 05:45:00 PM,14.8358,79.151,,,,,
2520,12/13/22 06:00:00 PM,14.8452,78.975,,,,,
2521,12/13/22 06:15:00 PM,14.8526,78.975,,,,,
2522,12/13/22 06:30:00 PM,14.8598,78.975,,,,,
2523,12/13/22 06:45:00 PM,14.8815,78.800,,,,,
2524,12/13/22 07:00:00 PM,14.8909,78.624,,,,,
2525,12/13/22 07:15:00 PM,14.8983,78.624,,,,,
2526,12/13/22 07:30:00 PM,14.9003,78.449,,,,,
2527,12/13/22 07:45:00 PM,14.8926,78.274,,,,,
2528,12/13/22 08:00:00 PM,14.8902,78.274,,,,,
2529,12/13/22 08:15:00 PM,14.8947,78.098,,,,,
2530,12/13/22 08:30:00 PM,14.8947,78.098,,,,,
2531,12/13/22 08:45:00 PM,14.8944,77.923,,,,,
2532,12/13/22 09:00:00 PM,14.8944,77.923,,,,,
2533,12/13/22 09:15:00 PM,14.8944,77.923,,,,,
2534,12/13/22 09:30:00 PM,14.8919,77.923,,,,,
2535,12/13/22 09:45:00 PM,14.8890,77.749,,,,,
2536,12/13/22 10:00:00 PM,14.8890,77.749,,,,,
2537,12/13/22 10:15:00 PM,14.8842,77.749,,,,,
2538,12/13/22 10:30:00 PM,14.8842,77.749,,,,,
2539,12/13/22 10:45:00 PM,14.8813,77.574,,,,,
2540,12/13/22 11:00:00 PM,14.8790,77.574,,,,,
2541,12/13/22 11:15:00 PM,14.8741,77.574,,,,,
2542,12/13/22 11:30:00 PM,14.8691,77.574,,,,,
2543,12/13/22 11:45:00 PM,14.8664,77.400,,,,,
2544,12/14/22 12:00:00 AM,14.8639,77.400,,,,,
2545,12/14/22 12:15:00 AM,14.8614,77.400,,,,,
2546,12/14/22 12:30:00 AM,14.8590,77.400,,,,,
2547,12/14/22 12:45:00 AM,14.8562,77.225,,,,,
2548,12/14/22 01:00:00 AM,14.8537,77.225,,,,,
2549,12/14/22 01:15:00 AM,14.8488,77.225,,,,,
2550,12/14/22 01:30:00 AM,14.8488,77.225,,,,,
2551,12/14/22 01:45:00 AM,14.8465,77.225,,,,,
2552,12/14/22 02:00:00 AM,14.8411,77.050,,,,,
2553,12/14/22 02:15:00 AM,14.8363,77.050,,,,,
2554,12/14/22 02:30:00 AM,14.8314,77.050,,,,,
2555,12/14/22 02:45:00 AM,14.8289,77.050,,,,,
2556,12/14/22 03:00:00 AM,14.8289,77.050,,,,,
2557,12/14/22 03:15:00 AM,14.8265,77.050,,,,,
2558,12/14/22 03:30:00 AM,14.8265,77.050,,,,,
2559,12/14/22 03:45:00 AM,14.8289,77.050,,,,,
2560,12/14/22 04:00:00 AM,14.8287,76.876,,,,,
2561,12/14/22 04:15:00 AM,14.8310,76.876,,,,,
2562,12/14/22 04:30:00 AM,14.8310,76.876,,,,,
2563,12/14/22 04:45:00 AM,14.8334,76.876,,,,,
2564,12/14/22 05:00:00 AM,14.8332,76.703,,,,,
2565,12/14/22 05:15:00 AM,14.8356,76.703,,,,,
2566,12/14/22 05:30:00 AM,14.8356,76.703,,,,,
2567,12/14/22 05:45:00 AM,14.8356,76.703,,,,,
2568,12/14/22 06:00:00 AM,14.8429,76.703,,,,,
2569,12/14/22 06:15:00 AM,14.8429,76.703,,,,,
2570,12/14/22 06:30:00 AM,14.8551,76.703,,,,,
2571,12/14/22 06:33:34 AM,,,,Logged,Logged,,
2572,12/14/22 06:33:46 AM,,,,,,Logged,Logged
