Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/1/2018 16:30,14.7608,79.678,,,,,
1/1/2018 16:45,14.7608,79.678,,,,,
1/1/2018 17:00,14.7614,79.853,,,,,
1/1/2018 17:15,14.7608,79.678,,,,,
1/1/2018 17:30,14.7651,79.678,,,,,
1/1/2018 17:45,14.7625,79.502,,,,,
1/1/2018 18:00,14.7603,79.502,,,,,
1/1/2018 18:15,14.7647,79.502,,,,,
1/1/2018 18:30,14.7647,79.502,,,,,
1/1/2018 18:45,14.7708,79.326,,,,,
1/1/2018 19:00,14.7746,79.151,,,,,
1/1/2018 19:15,14.7767,79.151,,,,,
1/1/2018 19:30,14.7785,78.975,,,,,
1/1/2018 19:45,14.7807,78.975,,,,,
1/1/2018 20:00,14.7824,78.8,,,,,
1/1/2018 20:15,14.7846,78.8,,,,,
1/1/2018 20:30,14.7862,78.624,,,,,
1/1/2018 20:45,14.7862,78.624,,,,,
1/1/2018 21:00,14.7901,78.449,,,,,
1/1/2018 21:15,14.7944,78.449,,,,,
1/1/2018 21:30,14.7918,78.274,,,,,
1/1/2018 21:45,14.794,78.274,,,,,
1/1/2018 22:00,14.7979,78.098,,,,,
1/1/2018 22:15,14.7979,78.098,,,,,
1/1/2018 22:30,14.7973,77.923,,,,,
1/1/2018 22:45,14.7973,77.923,,,,,
1/1/2018 23:00,14.7969,77.749,,,,,
1/1/2018 23:15,14.7969,77.749,,,,,
1/1/2018 23:30,14.7965,77.574,,,,,
1/1/2018 23:45,14.7965,77.574,,,,,
1/2/2018 0:00,14.7965,77.574,,,,,
1/2/2018 0:15,14.7938,77.4,,,,,
1/2/2018 0:30,14.7917,77.4,,,,,
1/2/2018 0:45,14.7895,77.4,,,,,
1/2/2018 1:00,14.7825,77.225,,,,,
1/2/2018 1:15,14.7782,77.225,,,,,
1/2/2018 1:30,14.776,77.225,,,,,
1/2/2018 1:45,14.7712,77.05,,,,,
1/2/2018 2:00,14.769,77.05,,,,,
1/2/2018 2:15,14.7669,77.05,,,,,
1/2/2018 2:30,14.7669,77.05,,,,,
1/2/2018 2:45,14.7686,76.876,,,,,
1/2/2018 3:00,14.7664,76.876,,,,,
1/2/2018 3:15,14.7621,76.876,,,,,
1/2/2018 3:30,14.7621,76.876,,,,,
1/2/2018 3:45,14.7621,76.876,,,,,
1/2/2018 4:00,14.7638,76.703,,,,,
1/2/2018 4:15,14.7638,76.703,,,,,
1/2/2018 4:30,14.766,76.703,,,,,
1/2/2018 4:45,14.7682,76.703,,,,,
1/2/2018 5:00,14.7682,76.703,,,,,
1/2/2018 5:15,14.7704,76.703,,,,,
1/2/2018 5:30,14.7704,76.703,,,,,
1/2/2018 5:45,14.7698,76.528,,,,,
1/2/2018 6:00,14.7719,76.528,,,,,
1/2/2018 6:15,14.7741,76.528,,,,,
1/2/2018 6:30,14.7763,76.528,,,,,
1/2/2018 6:45,14.7785,76.528,,,,,
1/2/2018 7:00,14.785,76.528,,,,,
1/2/2018 7:15,14.785,76.528,,,,,
1/2/2018 7:30,14.7854,76.703,,,,,
1/2/2018 7:45,14.7854,76.703,,,,,
1/2/2018 8:00,14.7854,76.703,,,,,
1/2/2018 8:15,14.788,76.876,,,,,
1/2/2018 8:30,14.7886,77.05,,,,,
1/2/2018 8:45,14.7891,77.225,,,,,
1/2/2018 9:00,14.7899,77.574,,,,,
1/2/2018 9:15,14.7904,77.749,,,,,
1/2/2018 9:30,14.7908,77.923,,,,,
1/2/2018 9:45,14.7914,78.098,,,,,
1/2/2018 10:00,14.7923,78.449,,,,,
1/2/2018 10:15,14.7911,78.8,,,,,
1/2/2018 10:30,14.7894,78.975,,,,,
1/2/2018 10:45,14.7854,79.151,,,,,
1/2/2018 11:00,14.7859,79.326,,,,,
1/2/2018 11:15,14.7843,79.502,,,,,
1/2/2018 11:30,14.7808,79.853,,,,,
1/2/2018 11:45,14.7796,80.206,,,,,
1/2/2018 12:00,14.7805,80.559,,,,,
1/2/2018 12:15,14.7798,81.09,,,,,
1/2/2018 12:30,14.7772,80.911,,,,,
1/2/2018 12:45,14.7767,80.735,,,,,
1/2/2018 13:00,14.7724,80.735,,,,,
1/2/2018 13:15,14.7689,81.09,,,,,
1/2/2018 13:30,14.7699,81.442,,,,,
1/2/2018 13:45,14.766,81.621,,,,,
1/2/2018 14:00,14.7647,81.09,,,,,
1/2/2018 14:15,14.7611,80.559,,,,,
1/2/2018 14:30,14.7593,80.735,,,,,
1/2/2018 14:45,14.7589,80.559,,,,,
1/2/2018 15:00,14.7583,80.382,,,,,
1/2/2018 15:15,14.7563,80.382,,,,,
1/2/2018 15:30,14.7514,80.206,,,,,
1/2/2018 15:45,14.7535,80.206,,,,,
1/2/2018 16:00,14.7514,80.206,,,,,
1/2/2018 16:15,14.7502,80.559,,,,,
1/2/2018 16:30,14.7519,80.382,,,,,
1/2/2018 16:45,14.7514,80.206,,,,,
1/2/2018 17:00,14.7553,80.029,,,,,
1/2/2018 17:15,14.7574,80.029,,,,,
1/2/2018 17:30,14.7614,79.853,,,,,
1/2/2018 17:45,14.7614,79.853,,,,,
1/2/2018 18:00,14.7651,79.678,,,,,
1/2/2018 18:15,14.7712,79.502,,,,,
1/2/2018 18:30,14.7799,79.502,,,,,
1/2/2018 18:45,14.7902,79.326,,,,,
1/2/2018 19:00,14.7941,79.151,,,,,
1/2/2018 19:15,14.7915,78.975,,,,,
1/2/2018 19:30,14.7915,78.975,,,,,
1/2/2018 19:45,14.7894,78.975,,,,,
1/2/2018 20:00,14.7846,78.8,,,,,
1/2/2018 20:15,14.7846,78.8,,,,,
1/2/2018 20:30,14.7802,78.8,,,,,
1/2/2018 20:45,14.782,78.624,,,,,
1/2/2018 21:00,14.782,78.624,,,,,
1/2/2018 21:15,14.7798,78.624,,,,,
1/2/2018 21:30,14.7792,78.449,,,,,
1/2/2018 21:45,14.7814,78.449,,,,,
1/2/2018 22:00,14.7814,78.449,,,,,
1/2/2018 22:15,14.7809,78.274,,,,,
1/2/2018 22:30,14.7831,78.274,,,,,
1/2/2018 22:45,14.7831,78.274,,,,,
1/2/2018 23:00,14.7805,78.098,,,,,
1/2/2018 23:15,14.7827,78.098,,,,,
1/2/2018 23:30,14.7827,78.098,,,,,
1/2/2018 23:45,14.7757,77.923,,,,,
1/3/2018 0:00,14.7735,77.923,,,,,
1/3/2018 0:15,14.7714,77.923,,,,,
1/3/2018 0:30,14.7692,77.923,,,,,
1/3/2018 0:45,14.7644,77.749,,,,,
1/3/2018 1:00,14.7622,77.749,,,,,
1/3/2018 1:15,14.7601,77.749,,,,,
1/3/2018 1:30,14.7579,77.749,,,,,
1/3/2018 1:45,14.7553,77.574,,,,,
1/3/2018 2:00,14.7553,77.574,,,,,
1/3/2018 2:15,14.7531,77.574,,,,,
1/3/2018 2:30,14.7531,77.574,,,,,
1/3/2018 2:45,14.7505,77.4,,,,,
1/3/2018 3:00,14.7483,77.4,,,,,
1/3/2018 3:15,14.7461,77.4,,,,,
1/3/2018 3:30,14.7483,77.4,,,,,
1/3/2018 3:45,14.7483,77.4,,,,,
1/3/2018 4:00,14.7461,77.4,,,,,
1/3/2018 4:15,14.7483,77.4,,,,,
1/3/2018 4:30,14.7483,77.4,,,,,
1/3/2018 4:45,14.7479,77.225,,,,,
1/3/2018 5:00,14.7457,77.225,,,,,
1/3/2018 5:15,14.7479,77.225,,,,,
1/3/2018 5:30,14.75,77.225,,,,,
1/3/2018 5:45,14.75,77.225,,,,,
1/3/2018 6:00,14.7522,77.225,,,,,
1/3/2018 6:15,14.7564,77.225,,,,,
1/3/2018 6:30,14.7586,77.225,,,,,
1/3/2018 6:45,14.763,77.225,,,,,
1/3/2018 7:00,14.7677,77.4,,,,,
1/3/2018 7:15,14.7656,77.4,,,,,
1/3/2018 7:30,14.7677,77.4,,,,,
1/3/2018 7:45,14.7704,77.574,,,,,
1/3/2018 8:00,14.7704,77.574,,,,,
1/3/2018 8:15,14.7688,77.749,,,,,
1/3/2018 8:30,14.7709,77.749,,,,,
1/3/2018 8:45,14.7735,77.923,,,,,
1/3/2018 9:00,14.7757,77.923,,,,,
1/3/2018 9:15,14.7788,78.274,,,,,
1/3/2018 9:30,14.7792,78.449,,,,,
1/3/2018 9:45,14.778,78.8,,,,,
1/3/2018 10:00,14.778,78.8,,,,,
1/3/2018 10:15,14.7828,78.975,,,,,
1/3/2018 10:30,14.7837,79.326,,,,,
1/3/2018 10:45,14.7808,79.853,,,,,
1/3/2018 11:00,14.7779,80.382,,,,,
1/3/2018 11:15,14.7762,80.559,,,,,
1/3/2018 11:30,14.7724,80.735,,,,,
1/3/2018 11:45,14.7689,81.09,,,,,
1/3/2018 12:00,14.7677,81.442,,,,,
1/3/2018 12:15,14.7644,81.797,,,,,
1/3/2018 12:30,14.7572,82.33,,,,,
1/3/2018 12:45,14.758,82.686,,,,,
1/3/2018 13:00,14.7532,82.508,,,,,
1/3/2018 13:15,14.7545,82.152,,,,,
1/3/2018 13:30,14.7574,81.621,,,,,
1/3/2018 13:45,14.7574,81.621,,,,,
1/3/2018 14:00,14.7525,81.442,,,,,
1/3/2018 14:15,14.7543,81.266,,,,,
1/3/2018 14:30,14.7499,81.266,,,,,
1/3/2018 14:45,14.746,81.442,,,,,
1/3/2018 15:00,14.7429,81.09,,,,,
1/3/2018 15:15,14.7386,81.09,,,,,
1/3/2018 15:30,14.7342,81.09,,,,,
1/3/2018 15:45,14.7335,81.621,,,,,
1/3/2018 16:00,14.7313,81.621,,,,,
1/3/2018 16:15,14.7318,81.797,,,,,
1/3/2018 16:30,14.7313,81.621,,,,,
1/3/2018 16:45,14.7331,81.442,,,,,
1/3/2018 17:00,14.739,81.266,,,,,
1/3/2018 17:15,14.7382,80.911,,,,,
1/3/2018 17:30,14.7393,80.559,,,,,
1/3/2018 17:45,14.7411,80.382,,,,,
1/3/2018 18:00,14.7406,80.206,,,,,
1/3/2018 18:15,14.7428,80.206,,,,,
1/3/2018 18:30,14.7422,80.029,,,,,
1/3/2018 18:45,14.7466,80.029,,,,,
1/3/2018 19:00,14.7483,79.853,,,,,
1/3/2018 19:15,14.7527,79.853,,,,,
1/3/2018 19:30,14.7592,79.853,,,,,
1/3/2018 19:45,14.757,79.853,,,,,
1/3/2018 20:00,14.7586,79.678,,,,,
1/3/2018 20:15,14.756,79.502,,,,,
1/3/2018 20:30,14.756,79.502,,,,,
1/3/2018 20:45,14.7534,79.326,,,,,
1/3/2018 21:00,14.7556,79.326,,,,,
1/3/2018 21:15,14.7577,79.326,,,,,
1/3/2018 21:30,14.7573,79.151,,,,,
1/3/2018 21:45,14.7595,79.151,,,,,
1/3/2018 22:00,14.7617,79.151,,,,,
1/3/2018 22:15,14.7617,79.151,,,,,
1/3/2018 22:30,14.7611,78.975,,,,,
1/3/2018 22:45,14.7632,78.975,,,,,
1/3/2018 23:00,14.7611,78.975,,,,,
1/3/2018 23:15,14.7585,78.8,,,,,
1/3/2018 23:30,14.7606,78.8,,,,,
1/3/2018 23:45,14.7585,78.8,,,,,
1/4/2018 0:00,14.7537,78.624,,,,,
1/4/2018 0:15,14.7515,78.624,,,,,
1/4/2018 0:30,14.7511,78.449,,,,,
1/4/2018 0:45,14.7489,78.449,,,,,
1/4/2018 1:00,14.7445,78.449,,,,,
1/4/2018 1:15,14.7419,78.274,,,,,
1/4/2018 1:30,14.7398,78.274,,,,,
1/4/2018 1:45,14.7398,78.274,,,,,
1/4/2018 2:00,14.7371,78.098,,,,,
1/4/2018 2:15,14.735,78.098,,,,,
1/4/2018 2:30,14.735,78.098,,,,,
1/4/2018 2:45,14.7367,77.923,,,,,
1/4/2018 3:00,14.7345,77.923,,,,,
1/4/2018 3:15,14.7345,77.923,,,,,
1/4/2018 3:30,14.7302,77.923,,,,,
1/4/2018 3:45,14.7297,77.749,,,,,
1/4/2018 4:00,14.7297,77.749,,,,,
1/4/2018 4:15,14.7313,77.574,,,,,
1/4/2018 4:30,14.7335,77.574,,,,,
1/4/2018 4:45,14.7353,77.4,,,,,
1/4/2018 5:00,14.7374,77.4,,,,,
1/4/2018 5:15,14.7396,77.4,,,,,
1/4/2018 5:30,14.744,77.4,,,,,
1/4/2018 5:45,14.7479,77.225,,,,,
1/4/2018 6:00,14.75,77.225,,,,,
1/4/2018 6:15,14.7522,77.225,,,,,
1/4/2018 6:30,14.7543,77.225,,,,,
1/4/2018 6:45,14.7564,77.225,,,,,
1/4/2018 7:00,14.7564,77.225,,,,,
1/4/2018 7:15,14.7586,77.225,,,,,
1/4/2018 7:30,14.7586,77.225,,,,,
1/4/2018 7:45,14.7586,77.225,,,,,
1/4/2018 8:00,14.7592,77.4,,,,,
1/4/2018 8:15,14.7574,77.574,,,,,
1/4/2018 8:30,14.7579,77.749,,,,,
1/4/2018 8:45,14.7583,77.923,,,,,
1/4/2018 9:00,14.7593,78.274,,,,,
1/4/2018 9:15,14.7576,78.449,,,,,
1/4/2018 9:30,14.7602,78.624,,,,,
1/4/2018 9:45,14.7598,78.449,,,,,
1/4/2018 10:00,14.755,78.274,,,,,
1/4/2018 10:15,14.7537,78.624,,,,,
1/4/2018 10:30,14.7489,78.449,,,,,
1/4/2018 10:45,14.7489,78.449,,,,,
1/4/2018 11:00,14.7485,78.274,,,,,
1/4/2018 11:15,14.7467,78.449,,,,,
1/4/2018 11:30,14.7467,78.449,,,,,
1/4/2018 11:45,14.745,78.624,,,,,
1/4/2018 12:00,14.7434,78.8,,,,,
1/4/2018 12:15,14.7421,79.151,,,,,
1/4/2018 12:30,14.7416,78.975,,,,,
1/4/2018 12:45,14.7412,78.8,,,,,
1/4/2018 13:00,14.7476,78.8,,,,,
1/4/2018 13:15,14.7911,78.8,,,,,
1/4/2018 13:30,14.797,78.624,,,,,
1/4/2018 13:45,14.7889,78.8,,,,,
1/4/2018 14:00,14.7802,78.8,,,,,
1/4/2018 14:15,14.7743,79.853,,,,,
1/4/2018 14:30,14.7648,80.382,,,,,
1/4/2018 14:45,14.7567,80.559,,,,,
1/4/2018 15:00,14.7502,80.559,,,,,
1/4/2018 15:15,14.7437,80.559,,,,,
1/4/2018 15:30,14.7376,80.735,,,,,
1/4/2018 15:45,14.7354,80.735,,,,,
1/4/2018 16:00,14.7345,80.382,,,,,
1/4/2018 16:15,14.7345,80.382,,,,,
1/4/2018 16:30,14.7319,80.206,,,,,
1/4/2018 16:45,14.7335,80.029,,,,,
1/4/2018 17:00,14.7313,80.029,,,,,
1/4/2018 17:15,14.7309,79.853,,,,,
1/4/2018 17:30,14.73,79.502,,,,,
1/4/2018 17:45,14.7316,79.326,,,,,
1/4/2018 18:00,14.7355,79.151,,,,,
1/4/2018 18:15,14.7351,78.975,,,,,
1/4/2018 18:30,14.7373,78.975,,,,,
1/4/2018 18:45,14.739,78.8,,,,,
1/4/2018 19:00,14.739,78.8,,,,,
1/4/2018 19:15,14.7406,78.624,,,,,
1/4/2018 19:30,14.7428,78.624,,,,,
1/4/2018 19:45,14.7445,78.449,,,,,
1/4/2018 20:00,14.7445,78.449,,,,,
1/4/2018 20:15,14.7445,78.449,,,,,
1/4/2018 20:30,14.7467,78.449,,,,,
1/4/2018 20:45,14.7485,78.274,,,,,
1/4/2018 21:00,14.7506,78.274,,,,,
1/4/2018 21:15,14.7528,78.274,,,,,
1/4/2018 21:30,14.7522,78.098,,,,,
1/4/2018 21:45,14.7544,78.098,,,,,
1/4/2018 22:00,14.7566,78.098,,,,,
1/4/2018 22:15,14.7583,77.923,,,,,
1/4/2018 22:30,14.7583,77.923,,,,,
1/4/2018 22:45,14.7605,77.923,,,,,
1/4/2018 23:00,14.7579,77.749,,,,,
1/4/2018 23:15,14.7601,77.749,,,,,
1/4/2018 23:30,14.7601,77.749,,,,,
1/4/2018 23:45,14.7579,77.749,,,,,
1/5/2018 0:00,14.7557,77.749,,,,,
1/5/2018 0:15,14.7531,77.574,,,,,
1/5/2018 0:30,14.7553,77.574,,,,,
1/5/2018 0:45,14.7531,77.574,,,,,
1/5/2018 1:00,14.7487,77.574,,,,,
1/5/2018 1:15,14.7466,77.574,,,,,
1/5/2018 1:30,14.7444,77.574,,,,,
1/5/2018 1:45,14.7396,77.4,,,,,
1/5/2018 2:00,14.7418,77.4,,,,,
1/5/2018 2:15,14.7418,77.4,,,,,
1/5/2018 2:30,14.744,77.4,,,,,
1/5/2018 2:45,14.7487,77.574,,,,,
1/5/2018 3:00,14.7487,77.574,,,,,
1/5/2018 3:15,14.7487,77.574,,,,,
1/5/2018 3:30,14.7553,77.574,,,,,
1/5/2018 3:45,14.7661,77.574,,,,,
1/5/2018 4:00,14.8481,77.4,,,,,
1/5/2018 4:15,14.8263,77.4,,,,,
1/5/2018 4:30,14.8133,77.4,,,,,
1/5/2018 4:45,14.7938,77.4,,,,,
1/5/2018 5:00,14.7847,77.225,,,,,
1/5/2018 5:15,14.7869,77.225,,,,,
1/5/2018 5:30,14.7847,77.225,,,,,
1/5/2018 5:45,14.7782,77.225,,,,,
1/5/2018 6:00,14.7782,77.225,,,,,
1/5/2018 6:15,14.776,77.225,,,,,
1/5/2018 6:30,14.776,77.225,,,,,
1/5/2018 6:45,14.7782,77.225,,,,,
1/5/2018 7:00,14.7786,77.4,,,,,
1/5/2018 7:15,14.7764,77.4,,,,,
1/5/2018 7:30,14.7786,77.4,,,,,
1/5/2018 7:45,14.7834,77.574,,,,,
1/5/2018 8:00,14.7812,77.574,,,,,
1/5/2018 8:15,14.7791,77.574,,,,,
1/5/2018 8:30,14.7775,77.749,,,,,
1/5/2018 8:45,14.7735,77.923,,,,,
1/5/2018 9:00,14.7718,78.098,,,,,
1/5/2018 9:15,14.7685,78.449,,,,,
1/5/2018 9:30,14.7672,78.8,,,,,
1/5/2018 9:45,14.766,79.151,,,,,
1/5/2018 10:00,14.7643,79.326,,,,,
1/5/2018 10:15,14.7638,79.151,,,,,
1/5/2018 10:30,14.7628,78.8,,,,,
1/5/2018 10:45,14.7628,78.8,,,,,
1/5/2018 11:00,14.7589,78.975,,,,,
1/5/2018 11:15,14.7595,79.151,,,,,
1/5/2018 11:30,14.7595,79.151,,,,,
1/5/2018 11:45,14.7534,79.326,,,,,
1/5/2018 12:00,14.7531,80.029,,,,,
1/5/2018 12:15,14.7532,80.911,,,,,
1/5/2018 12:30,14.7531,81.621,,,,,
1/5/2018 12:45,14.7487,81.621,,,,,
1/5/2018 13:00,14.7535,81.797,,,,,
1/5/2018 13:15,14.754,81.975,,,,,
1/5/2018 13:30,14.7506,82.33,,,,,
1/5/2018 13:45,14.7477,82.864,,,,,
1/5/2018 14:00,14.746,83.043,,,,,
1/5/2018 14:15,14.7434,82.864,,,,,
1/5/2018 14:30,14.7408,82.686,,,,,
1/5/2018 14:45,14.7386,82.686,,,,,
1/5/2018 15:00,14.736,82.508,,,,,
1/5/2018 15:15,14.7364,82.686,,,,,
1/5/2018 15:30,14.7338,82.508,,,,,
1/5/2018 15:45,14.7339,81.797,,,,,
1/5/2018 16:00,14.7339,81.797,,,,,
1/5/2018 16:15,14.7339,81.797,,,,,
1/5/2018 16:30,14.7353,81.442,,,,,
1/5/2018 16:45,14.7368,81.266,,,,,
1/5/2018 17:00,14.7386,81.09,,,,,
1/5/2018 17:15,14.7398,80.735,,,,,
1/5/2018 17:30,14.7415,80.559,,,,,
1/5/2018 17:45,14.7411,80.382,,,,,
1/5/2018 18:00,14.7406,80.206,,,,,
1/5/2018 18:15,14.7444,80.029,,,,,
1/5/2018 18:30,14.7487,80.029,,,,,
1/5/2018 18:45,14.7527,79.853,,,,,
1/5/2018 19:00,14.7548,79.853,,,,,
1/5/2018 19:15,14.7548,79.853,,,,,
1/5/2018 19:30,14.7544,79.678,,,,,
1/5/2018 19:45,14.7586,79.678,,,,,
1/5/2018 20:00,14.7625,79.502,,,,,
1/5/2018 20:15,14.7669,79.502,,,,,
1/5/2018 20:30,14.7669,79.502,,,,,
1/5/2018 20:45,14.7686,79.326,,,,,
1/5/2018 21:00,14.7686,79.326,,,,,
1/5/2018 21:15,14.7708,79.326,,,,,
1/5/2018 21:30,14.7708,79.326,,,,,
1/5/2018 21:45,14.773,79.326,,,,,
1/5/2018 22:00,14.7724,79.151,,,,,
1/5/2018 22:15,14.7724,79.151,,,,,
1/5/2018 22:30,14.7724,79.151,,,,,
1/5/2018 22:45,14.7746,79.151,,,,,
1/5/2018 23:00,14.7719,78.975,,,,,
1/5/2018 23:15,14.7719,78.975,,,,,
1/5/2018 23:30,14.7698,78.975,,,,,
1/5/2018 23:45,14.7698,78.975,,,,,
1/6/2018 0:00,14.7693,78.8,,,,,
1/6/2018 0:15,14.7693,78.8,,,,,
1/6/2018 0:30,14.7737,78.8,,,,,
1/6/2018 0:45,14.778,78.8,,,,,
1/6/2018 1:00,14.7862,78.624,,,,,
1/6/2018 1:15,14.8426,78.624,,,,,
1/6/2018 1:30,15.9051,77.749,,,,,
1/6/2018 1:45,15.6974,77.4,,,,,
1/6/2018 2:00,15.5203,77.05,,,,,
1/6/2018 2:15,15.3421,77.05,,,,,
1/6/2018 2:30,15.196,76.876,,,,,
1/6/2018 2:45,15.1179,76.876,,,,,
1/6/2018 3:00,15.0597,77.05,,,,,
1/6/2018 3:15,15.0207,77.05,,,,,
1/6/2018 3:30,14.9882,77.05,,,,,
1/6/2018 3:45,14.9577,77.05,,,,,
1/6/2018 4:00,14.9469,77.05,,,,,
1/6/2018 4:15,14.9383,77.05,,,,,
1/6/2018 4:30,14.9231,77.05,,,,,
1/6/2018 4:45,14.9209,77.05,,,,,
1/6/2018 5:00,14.9166,77.05,,,,,
1/6/2018 5:15,14.9122,77.05,,,,,
1/6/2018 5:30,14.9078,77.05,,,,,
1/6/2018 5:45,14.9031,76.876,,,,,
1/6/2018 6:00,14.9031,76.876,,,,,
1/6/2018 6:15,14.9009,76.876,,,,,
1/6/2018 6:30,14.9052,76.876,,,,,
1/6/2018 6:45,14.9334,76.876,,,,,
1/6/2018 7:00,15.1457,76.703,,,,,
1/6/2018 7:15,15.0762,76.703,,,,,
1/6/2018 7:30,15.0129,76.528,,,,,
1/6/2018 7:45,14.9759,76.528,,,,,
1/6/2018 8:00,14.9456,76.528,,,,,
1/6/2018 8:15,14.9369,76.528,,,,,
1/6/2018 8:30,14.9195,76.528,,,,,
1/6/2018 8:45,14.9195,76.528,,,,,
1/6/2018 9:00,14.907,76.703,,,,,
1/6/2018 9:15,14.9048,76.703,,,,,
1/6/2018 9:30,14.9009,76.876,,,,,
1/6/2018 9:45,14.897,77.05,,,,,
1/6/2018 10:00,14.897,77.05,,,,,
1/6/2018 10:15,14.8991,77.05,,,,,
1/6/2018 10:30,14.8932,77.225,,,,,
1/6/2018 10:45,14.8915,77.4,,,,,
1/6/2018 11:00,14.8915,77.4,,,,,
1/6/2018 11:15,14.8897,77.574,,,,,
1/6/2018 11:30,14.888,77.749,,,,,
1/6/2018 11:45,14.8886,77.923,,,,,
1/6/2018 12:00,14.8825,78.098,,,,,
1/6/2018 12:15,14.8742,78.274,,,,,
1/6/2018 12:30,14.8698,78.274,,,,,
1/6/2018 12:45,14.8661,78.449,,,,,
1/6/2018 13:00,14.8639,78.449,,,,,
1/6/2018 13:15,14.8626,78.8,,,,,
1/6/2018 13:30,14.8604,78.8,,,,,
1/6/2018 13:45,14.861,78.975,,,,,
1/6/2018 14:00,14.8588,78.975,,,,,
1/6/2018 14:15,14.8561,78.8,,,,,
1/6/2018 14:30,14.8517,78.8,,,,,
1/6/2018 14:45,14.8549,79.151,,,,,
1/6/2018 15:00,14.8484,79.151,,,,,
1/6/2018 15:15,14.8484,79.151,,,,,
1/6/2018 15:30,14.8462,79.151,,,,,
1/6/2018 15:45,14.844,79.151,,,,,
1/6/2018 16:00,14.8414,78.975,,,,,
1/6/2018 16:15,14.8414,78.975,,,,,
1/6/2018 16:30,14.8414,78.975,,,,,
1/6/2018 16:45,14.841,78.8,,,,,
1/6/2018 17:00,14.841,78.8,,,,,
1/6/2018 17:15,14.8453,78.8,,,,,
1/6/2018 17:30,14.8404,78.624,,,,,
1/6/2018 17:45,14.8404,78.624,,,,,
1/6/2018 18:00,14.8404,78.624,,,,,
1/6/2018 18:15,14.8448,78.624,,,,,
1/6/2018 18:30,14.8448,78.624,,,,,
1/6/2018 18:45,14.8465,78.449,,,,,
1/6/2018 19:00,14.8443,78.449,,,,,
1/6/2018 19:15,14.8487,78.449,,,,,
1/6/2018 19:30,14.8482,78.274,,,,,
1/6/2018 19:45,14.8504,78.274,,,,,
1/6/2018 20:00,14.8482,78.274,,,,,
1/6/2018 20:15,14.8456,78.098,,,,,
1/6/2018 20:30,14.8478,78.098,,,,,
1/6/2018 20:45,14.8456,78.098,,,,,
1/6/2018 21:00,14.8472,77.923,,,,,
1/6/2018 21:15,14.845,77.923,,,,,
1/6/2018 21:30,14.8494,77.923,,,,,
1/6/2018 21:45,14.8511,77.749,,,,,
1/6/2018 22:00,14.849,77.749,,,,,
1/6/2018 22:15,14.8468,77.749,,,,,
1/6/2018 22:30,14.8485,77.574,,,,,
1/6/2018 22:45,14.8485,77.574,,,,,
1/6/2018 23:00,14.8464,77.574,,,,,
1/6/2018 23:15,14.8464,77.574,,,,,
1/6/2018 23:30,14.8437,77.4,,,,,
1/6/2018 23:45,14.8416,77.4,,,,,
1/7/2018 0:00,14.835,77.4,,,,,
1/7/2018 0:15,14.835,77.4,,,,,
1/7/2018 0:30,14.8307,77.4,,,,,
1/7/2018 0:45,14.8285,77.4,,,,,
1/7/2018 1:00,14.8198,77.4,,,,,
1/7/2018 1:15,14.822,77.4,,,,,
1/7/2018 1:30,14.8198,77.4,,,,,
1/7/2018 1:45,14.8176,77.4,,,,,
1/7/2018 2:00,14.8133,77.4,,,,,
1/7/2018 2:15,14.8111,77.4,,,,,
1/7/2018 2:30,14.8111,77.4,,,,,
1/7/2018 2:45,14.8111,77.4,,,,,
1/7/2018 3:00,14.8089,77.4,,,,,
1/7/2018 3:15,14.8111,77.4,,,,,
1/7/2018 3:30,14.8089,77.4,,,,,
1/7/2018 3:45,14.8089,77.4,,,,,
1/7/2018 4:00,14.8063,77.225,,,,,
1/7/2018 4:15,14.8063,77.225,,,,,
1/7/2018 4:30,14.8063,77.225,,,,,
1/7/2018 4:45,14.8063,77.225,,,,,
1/7/2018 5:00,14.8063,77.225,,,,,
1/7/2018 5:15,14.8063,77.225,,,,,
1/7/2018 5:30,14.8085,77.225,,,,,
1/7/2018 5:45,14.8216,77.225,,,,,
1/7/2018 6:00,14.8216,77.225,,,,,
1/7/2018 6:15,14.8237,77.225,,,,,
1/7/2018 6:30,14.8259,77.225,,,,,
1/7/2018 6:45,14.8216,77.225,,,,,
1/7/2018 7:00,14.8216,77.225,,,,,
1/7/2018 7:15,14.8237,77.225,,,,,
1/7/2018 7:30,14.8237,77.225,,,,,
1/7/2018 7:45,14.8242,77.4,,,,,
1/7/2018 8:00,14.822,77.4,,,,,
1/7/2018 8:15,14.8224,77.574,,,,,
1/7/2018 8:30,14.8246,77.574,,,,,
1/7/2018 8:45,14.823,77.749,,,,,
1/7/2018 9:00,14.823,77.749,,,,,
1/7/2018 9:15,14.8213,77.923,,,,,
1/7/2018 9:30,14.8239,78.098,,,,,
1/7/2018 9:45,14.8205,78.449,,,,,
1/7/2018 10:00,14.8253,78.624,,,,,
1/7/2018 10:15,14.8258,78.8,,,,,
1/7/2018 10:30,14.8218,78.975,,,,,
1/7/2018 10:45,14.8202,79.151,,,,,
1/7/2018 11:00,14.8189,79.502,,,,,
1/7/2018 11:15,14.8178,79.853,,,,,
1/7/2018 11:30,14.8143,80.206,,,,,
1/7/2018 11:45,14.8127,80.382,,,,,
1/7/2018 12:00,14.8092,80.735,,,,,
