"Plot Title: 4.1.5 Vaipito 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,05/08/22 04:00:00 PM,14.5013,80.382,,,,,
1748,05/08/22 04:15:00 PM,14.5013,80.382,,,,,
1749,05/08/22 04:30:00 PM,14.5013,80.382,,,,,
1750,05/08/22 04:45:00 PM,14.4990,80.382,,,,,
1751,05/08/22 05:00:00 PM,14.5013,80.382,,,,,
1752,05/08/22 05:15:00 PM,14.5059,80.382,,,,,
1753,05/08/22 05:30:00 PM,14.5054,80.206,,,,,
1754,05/08/22 05:45:00 PM,14.5077,80.206,,,,,
1755,05/08/22 06:00:00 PM,14.5094,80.029,,,,,
1756,05/08/22 06:15:00 PM,14.5118,80.029,,,,,
1757,05/08/22 06:30:00 PM,14.5158,79.853,,,,,
1758,05/08/22 06:45:00 PM,14.5158,79.853,,,,,
1759,05/08/22 07:00:00 PM,14.5181,79.853,,,,,
1760,05/08/22 07:15:00 PM,14.5199,79.678,,,,,
1761,05/08/22 07:30:00 PM,14.5193,79.502,,,,,
1762,05/08/22 07:45:00 PM,14.5216,79.502,,,,,
1763,05/08/22 08:00:00 PM,14.5210,79.326,,,,,
1764,05/08/22 08:15:00 PM,14.5234,79.326,,,,,
1765,05/08/22 08:30:00 PM,14.5228,79.151,,,,,
1766,05/08/22 08:45:00 PM,14.5251,79.151,,,,,
1767,05/08/22 09:00:00 PM,14.5292,78.975,,,,,
1768,05/08/22 09:15:00 PM,14.5384,78.975,,,,,
1769,05/08/22 09:30:00 PM,14.5286,78.800,,,,,
1770,05/08/22 09:45:00 PM,14.5309,78.800,,,,,
1771,05/08/22 10:00:00 PM,14.5303,78.624,,,,,
1772,05/08/22 10:15:00 PM,14.5303,78.624,,,,,
1773,05/08/22 10:30:00 PM,14.5303,78.624,,,,,
1774,05/08/22 10:45:00 PM,14.5279,78.624,,,,,
1775,05/08/22 11:00:00 PM,14.5296,78.449,,,,,
1776,05/08/22 11:15:00 PM,14.5273,78.449,,,,,
1777,05/08/22 11:30:00 PM,14.5273,78.449,,,,,
1778,05/08/22 11:45:00 PM,14.5244,78.274,,,,,
1779,05/09/22 12:00:00 AM,14.5174,78.274,,,,,
1780,05/09/22 12:15:00 AM,14.5174,78.274,,,,,
1781,05/09/22 12:30:00 AM,14.5151,78.274,,,,,
1782,05/09/22 12:45:00 AM,14.5151,78.274,,,,,
1783,05/09/22 01:00:00 AM,14.5099,78.098,,,,,
1784,05/09/22 01:15:00 AM,14.5075,78.098,,,,,
1785,05/09/22 01:30:00 AM,14.5052,78.098,,,,,
1786,05/09/22 01:45:00 AM,14.5028,78.098,,,,,
1787,05/09/22 02:00:00 AM,14.5004,78.098,,,,,
1788,05/09/22 02:15:00 AM,14.4958,78.098,,,,,
1789,05/09/22 02:30:00 AM,14.4952,77.923,,,,,
1790,05/09/22 02:45:00 AM,14.4929,77.923,,,,,
1791,05/09/22 03:00:00 AM,14.4929,77.923,,,,,
1792,05/09/22 03:15:00 AM,14.4883,77.923,,,,,
1793,05/09/22 03:30:00 AM,14.4883,77.923,,,,,
1794,05/09/22 03:45:00 AM,14.4883,77.923,,,,,
1795,05/09/22 04:00:00 AM,14.4906,77.923,,,,,
1796,05/09/22 04:15:00 AM,14.4883,77.923,,,,,
1797,05/09/22 04:30:00 AM,14.4859,77.923,,,,,
1798,05/09/22 04:45:00 AM,14.4906,77.923,,,,,
1799,05/09/22 05:00:00 AM,14.4883,77.923,,,,,
1800,05/09/22 05:15:00 AM,14.4906,77.923,,,,,
1801,05/09/22 05:30:00 AM,14.4929,77.923,,,,,
1802,05/09/22 05:45:00 AM,14.4929,77.923,,,,,
1803,05/09/22 06:00:00 AM,14.4952,77.923,,,,,
1804,05/09/22 06:15:00 AM,14.4929,77.923,,,,,
1805,05/09/22 06:30:00 AM,14.4993,77.749,,,,,
1806,05/09/22 06:45:00 AM,14.4993,77.749,,,,,
1807,05/09/22 07:00:00 AM,14.5062,77.749,,,,,
1808,05/09/22 07:15:00 AM,14.5016,77.749,,,,,
1809,05/09/22 07:30:00 AM,14.5016,77.749,,,,,
1810,05/09/22 07:45:00 AM,14.5062,77.749,,,,,
1811,05/09/22 08:00:00 AM,14.5068,77.923,,,,,
1812,05/09/22 08:15:00 AM,14.5068,77.923,,,,,
1813,05/09/22 08:30:00 AM,14.5068,77.923,,,,,
1814,05/09/22 08:45:00 AM,14.5052,78.098,,,,,
1815,05/09/22 09:00:00 AM,14.5099,78.098,,,,,
1816,05/09/22 09:15:00 AM,14.5104,78.274,,,,,
1817,05/09/22 09:30:00 AM,14.5128,78.274,,,,,
1818,05/09/22 09:45:00 AM,14.5133,78.449,,,,,
1819,05/09/22 10:00:00 AM,14.5110,78.449,,,,,
1820,05/09/22 10:15:00 AM,14.5116,78.624,,,,,
1821,05/09/22 10:30:00 AM,14.5093,78.624,,,,,
1822,05/09/22 10:45:00 AM,14.5070,78.624,,,,,
1823,05/09/22 11:00:00 AM,14.5052,78.800,,,,,
1824,05/09/22 11:15:00 AM,14.5029,78.800,,,,,
1825,05/09/22 11:30:00 AM,14.5012,78.975,,,,,
1826,05/09/22 11:45:00 AM,14.5017,79.151,,,,,
1827,05/09/22 12:00:00 PM,14.4977,79.326,,,,,
1828,05/09/22 12:15:00 PM,14.4913,79.502,,,,,
1829,05/09/22 12:30:00 PM,14.4896,79.678,,,,,
1830,05/09/22 12:45:00 PM,14.4849,79.678,,,,,
1831,05/09/22 01:00:00 PM,14.4832,79.853,,,,,
1832,05/09/22 01:15:00 PM,14.4785,79.853,,,,,
1833,05/09/22 01:30:00 PM,14.4739,79.853,,,,,
1834,05/09/22 01:45:00 PM,14.4716,79.853,,,,,
1835,05/09/22 02:00:00 PM,14.4693,79.853,,,,,
1836,05/09/22 02:15:00 PM,14.4901,79.853,,,,,
1837,05/09/22 02:30:00 PM,14.5135,79.853,,,,,
1838,05/09/22 02:45:00 PM,14.5205,79.853,,,,,
1839,05/09/22 03:00:00 PM,14.5135,79.853,,,,,
1840,05/09/22 03:15:00 PM,14.5135,79.853,,,,,
1841,05/09/22 03:30:00 PM,14.5135,79.853,,,,,
1842,05/09/22 03:45:00 PM,14.6021,79.853,,,,,
1843,05/09/22 04:00:00 PM,14.6359,80.206,,,,,
1844,05/09/22 04:15:00 PM,14.6295,80.382,,,,,
1845,05/09/22 04:30:00 PM,14.6179,80.382,,,,,
1846,05/09/22 04:45:00 PM,14.6038,80.382,,,,,
1847,05/09/22 05:00:00 PM,14.6015,80.382,,,,,
1848,05/09/22 05:15:00 PM,14.6133,80.382,,,,,
1849,05/09/22 05:30:00 PM,14.6272,80.382,,,,,
1850,05/09/22 05:45:00 PM,14.6342,80.382,,,,,
1851,05/09/22 06:00:00 PM,14.6365,80.382,,,,,
1852,05/09/22 06:15:00 PM,14.6336,80.206,,,,,
1853,05/09/22 06:30:00 PM,14.6266,80.206,,,,,
1854,05/09/22 06:45:00 PM,14.6289,80.206,,,,,
1855,05/09/22 07:00:00 PM,14.6236,80.029,,,,,
1856,05/09/22 07:15:00 PM,14.6213,80.029,,,,,
1857,05/09/22 07:30:00 PM,14.6137,79.853,,,,,
1858,05/09/22 07:45:00 PM,14.6091,79.853,,,,,
1859,05/09/22 08:00:00 PM,14.6014,79.678,,,,,
1860,05/09/22 08:15:00 PM,14.6271,79.678,,,,,
1861,05/09/22 08:30:00 PM,14.6556,79.853,,,,,
1862,05/09/22 08:45:00 PM,14.6556,79.853,,,,,
1863,05/09/22 09:00:00 PM,14.6458,79.678,,,,,
1864,05/09/22 09:15:00 PM,14.6317,79.678,,,,,
1865,05/09/22 09:30:00 PM,14.6149,79.502,,,,,
1866,05/09/22 09:45:00 PM,14.6078,79.502,,,,,
1867,05/09/22 10:00:00 PM,14.6002,79.326,,,,,
1868,05/09/22 10:15:00 PM,14.6025,79.326,,,,,
1869,05/09/22 10:30:00 PM,14.6095,79.326,,,,,
1870,05/09/22 10:45:00 PM,14.6166,79.326,,,,,
1871,05/09/22 11:00:00 PM,14.6166,79.326,,,,,
1872,05/09/22 11:15:00 PM,14.6089,79.151,,,,,
1873,05/09/22 11:30:00 PM,14.6043,79.151,,,,,
1874,05/09/22 11:45:00 PM,14.5996,79.151,,,,,
1875,05/10/22 12:00:00 AM,14.5850,78.975,,,,,
1876,05/10/22 12:15:00 AM,14.5780,78.975,,,,,
1877,05/10/22 12:30:00 AM,14.5751,78.800,,,,,
1878,05/10/22 12:45:00 AM,14.5682,78.800,,,,,
1879,05/10/22 01:00:00 AM,14.5628,78.624,,,,,
1880,05/10/22 01:15:00 AM,14.5605,78.624,,,,,
1881,05/10/22 01:30:00 AM,14.5582,78.624,,,,,
1882,05/10/22 01:45:00 AM,14.5558,78.624,,,,,
1883,05/10/22 02:00:00 AM,14.5529,78.449,,,,,
1884,05/10/22 02:15:00 AM,14.5506,78.449,,,,,
1885,05/10/22 02:30:00 AM,14.5506,78.449,,,,,
1886,05/10/22 02:45:00 AM,14.5506,78.449,,,,,
1887,05/10/22 03:00:00 AM,14.5483,78.449,,,,,
1888,05/10/22 03:15:00 AM,14.5454,78.274,,,,,
1889,05/10/22 03:30:00 AM,14.5408,78.274,,,,,
1890,05/10/22 03:45:00 AM,14.5408,78.274,,,,,
1891,05/10/22 04:00:00 AM,14.5360,78.274,,,,,
1892,05/10/22 04:15:00 AM,14.5384,78.274,,,,,
1893,05/10/22 04:30:00 AM,14.5360,78.274,,,,,
1894,05/10/22 04:45:00 AM,14.5377,78.098,,,,,
1895,05/10/22 05:00:00 AM,14.5377,78.098,,,,,
1896,05/10/22 05:15:00 AM,14.5400,78.098,,,,,
1897,05/10/22 05:30:00 AM,14.5400,78.098,,,,,
1898,05/10/22 05:45:00 AM,14.5400,78.098,,,,,
1899,05/10/22 06:00:00 AM,14.5441,77.923,,,,,
1900,05/10/22 06:15:00 AM,14.5418,77.923,,,,,
1901,05/10/22 06:30:00 AM,14.5418,77.923,,,,,
1902,05/10/22 06:45:00 AM,14.5464,77.923,,,,,
1903,05/10/22 07:00:00 AM,14.5489,77.923,,,,,
1904,05/10/22 07:15:00 AM,14.5512,77.923,,,,,
1905,05/10/22 07:30:00 AM,14.5535,77.923,,,,,
1906,05/10/22 07:45:00 AM,14.5558,77.923,,,,,
1907,05/10/22 08:00:00 AM,14.5558,77.923,,,,,
1908,05/10/22 08:15:00 AM,14.5582,77.923,,,,,
1909,05/10/22 08:30:00 AM,14.5587,78.098,,,,,
1910,05/10/22 08:45:00 AM,14.5611,78.098,,,,,
1911,05/10/22 09:00:00 AM,14.5593,78.274,,,,,
1912,05/10/22 09:15:00 AM,14.5593,78.274,,,,,
1913,05/10/22 09:30:00 AM,14.5616,78.274,,,,,
1914,05/10/22 09:45:00 AM,14.5645,78.449,,,,,
1915,05/10/22 10:00:00 AM,14.5622,78.449,,,,,
1916,05/10/22 10:15:00 AM,14.5622,78.449,,,,,
1917,05/10/22 10:30:00 AM,14.5605,78.624,,,,,
1918,05/10/22 10:45:00 AM,14.5558,78.624,,,,,
1919,05/10/22 11:00:00 AM,14.5512,78.624,,,,,
1920,05/10/22 11:15:00 AM,14.5495,78.800,,,,,
1921,05/10/22 11:30:00 AM,14.5477,78.975,,,,,
1922,05/10/22 11:45:00 AM,14.5437,79.151,,,,,
1923,05/10/22 12:00:00 PM,14.5413,79.151,,,,,
1924,05/10/22 12:15:00 PM,14.5396,79.326,,,,,
1925,05/10/22 12:30:00 PM,14.5355,79.502,,,,,
1926,05/10/22 12:45:00 PM,14.5292,79.678,,,,,
1927,05/10/22 01:00:00 PM,14.5268,79.678,,,,,
1928,05/10/22 01:15:00 PM,14.5268,79.678,,,,,
1929,05/10/22 01:30:00 PM,14.5251,79.853,,,,,
1930,05/10/22 01:45:00 PM,14.5205,79.853,,,,,
1931,05/10/22 02:00:00 PM,14.5205,79.853,,,,,
1932,05/10/22 02:15:00 PM,14.5205,79.853,,,,,
1933,05/10/22 02:30:00 PM,14.5135,79.853,,,,,
1934,05/10/22 02:45:00 PM,14.5158,79.853,,,,,
1935,05/10/22 03:00:00 PM,14.5158,79.853,,,,,
1936,05/10/22 03:15:00 PM,14.5181,79.853,,,,,
1937,05/10/22 03:30:00 PM,14.5158,79.853,,,,,
1938,05/10/22 03:45:00 PM,14.5181,79.853,,,,,
1939,05/10/22 04:00:00 PM,14.5158,79.853,,,,,
1940,05/10/22 04:15:00 PM,14.5158,79.853,,,,,
1941,05/10/22 04:30:00 PM,14.5158,79.853,,,,,
1942,05/10/22 04:45:00 PM,14.5181,79.853,,,,,
1943,05/10/22 05:00:00 PM,14.5205,79.853,,,,,
1944,05/10/22 05:15:00 PM,14.5228,79.853,,,,,
1945,05/10/22 05:30:00 PM,14.5251,79.853,,,,,
1946,05/10/22 05:45:00 PM,14.5251,79.853,,,,,
1947,05/10/22 06:00:00 PM,14.5299,79.853,,,,,
1948,05/10/22 06:15:00 PM,14.5315,79.678,,,,,
1949,05/10/22 06:30:00 PM,14.5315,79.678,,,,,
1950,05/10/22 06:45:00 PM,14.5309,79.502,,,,,
1951,05/10/22 07:00:00 PM,14.5309,79.502,,,,,
1952,05/10/22 07:15:00 PM,14.5355,79.502,,,,,
1953,05/10/22 07:30:00 PM,14.5373,79.326,,,,,
1954,05/10/22 07:45:00 PM,14.5396,79.326,,,,,
1955,05/10/22 08:00:00 PM,14.5437,79.151,,,,,
1956,05/10/22 08:15:00 PM,14.5437,79.151,,,,,
1957,05/10/22 08:30:00 PM,14.5460,79.151,,,,,
1958,05/10/22 08:45:00 PM,14.5454,78.975,,,,,
1959,05/10/22 09:00:00 PM,14.5431,78.975,,,,,
1960,05/10/22 09:15:00 PM,14.5425,78.800,,,,,
1961,05/10/22 09:30:00 PM,14.5402,78.800,,,,,
1962,05/10/22 09:45:00 PM,14.5402,78.800,,,,,
1963,05/10/22 10:00:00 PM,14.5402,78.800,,,,,
1964,05/10/22 10:15:00 PM,14.5466,78.624,,,,,
1965,05/10/22 10:30:00 PM,14.5396,78.624,,,,,
1966,05/10/22 10:45:00 PM,14.5373,78.624,,,,,
1967,05/10/22 11:00:00 PM,14.5396,78.624,,,,,
1968,05/10/22 11:15:00 PM,14.5419,78.624,,,,,
1969,05/10/22 11:30:00 PM,14.5396,78.624,,,,,
1970,05/10/22 11:45:00 PM,14.5396,78.624,,,,,
1971,05/11/22 12:00:00 AM,14.5373,78.624,,,,,
1972,05/11/22 12:15:00 AM,14.5350,78.624,,,,,
1973,05/11/22 12:30:00 AM,14.5350,78.624,,,,,
1974,05/11/22 12:45:00 AM,14.5326,78.624,,,,,
1975,05/11/22 01:00:00 AM,14.5303,78.624,,,,,
1976,05/11/22 01:15:00 AM,14.5263,78.800,,,,,
1977,05/11/22 01:30:00 AM,14.5238,78.800,,,,,
1978,05/11/22 01:45:00 AM,14.5191,78.800,,,,,
1979,05/11/22 02:00:00 AM,14.5162,78.624,,,,,
1980,05/11/22 02:15:00 AM,14.5186,78.624,,,,,
1981,05/11/22 02:30:00 AM,14.5209,78.624,,,,,
1982,05/11/22 02:45:00 AM,14.5186,78.624,,,,,
1983,05/11/22 03:00:00 AM,14.5139,78.624,,,,,
1984,05/11/22 03:15:00 AM,14.5139,78.624,,,,,
1985,05/11/22 03:30:00 AM,14.5139,78.624,,,,,
1986,05/11/22 03:45:00 AM,14.5093,78.624,,,,,
1987,05/11/22 04:00:00 AM,14.5116,78.624,,,,,
1988,05/11/22 04:15:00 AM,14.5116,78.624,,,,,
1989,05/11/22 04:30:00 AM,14.5093,78.624,,,,,
1990,05/11/22 04:45:00 AM,14.5116,78.624,,,,,
1991,05/11/22 05:00:00 AM,14.5116,78.624,,,,,
1992,05/11/22 05:15:00 AM,14.5162,78.624,,,,,
1993,05/11/22 05:30:00 AM,14.5186,78.624,,,,,
1994,05/11/22 05:45:00 AM,14.5209,78.624,,,,,
1995,05/11/22 06:00:00 AM,14.5209,78.624,,,,,
1996,05/11/22 06:15:00 AM,14.5232,78.624,,,,,
1997,05/11/22 06:30:00 AM,14.5279,78.624,,,,,
1998,05/11/22 06:45:00 AM,14.5279,78.624,,,,,
1999,05/11/22 07:00:00 AM,14.5255,78.624,,,,,
2000,05/11/22 07:15:00 AM,14.5279,78.624,,,,,
2001,05/11/22 07:30:00 AM,14.5303,78.624,,,,,
2002,05/11/22 07:45:00 AM,14.5303,78.624,,,,,
2003,05/11/22 08:00:00 AM,14.5326,78.624,,,,,
2004,05/11/22 08:15:00 AM,14.5350,78.624,,,,,
2005,05/11/22 08:30:00 AM,14.5326,78.624,,,,,
2006,05/11/22 08:45:00 AM,14.5379,78.800,,,,,
2007,05/11/22 09:00:00 AM,14.5379,78.800,,,,,
2008,05/11/22 09:15:00 AM,14.5402,78.800,,,,,
2009,05/11/22 09:30:00 AM,14.5384,78.975,,,,,
2010,05/11/22 09:45:00 AM,14.5361,78.975,,,,,
2011,05/11/22 10:00:00 AM,14.5367,79.151,,,,,
2012,05/11/22 10:15:00 AM,14.5344,79.151,,,,,
2013,05/11/22 10:30:00 AM,14.5297,79.151,,,,,
2014,05/11/22 10:45:00 AM,14.5280,79.326,,,,,
2015,05/11/22 11:00:00 AM,14.5257,79.326,,,,,
2016,05/11/22 11:15:00 AM,14.5234,79.326,,,,,
2017,05/11/22 11:30:00 AM,14.5123,79.502,,,,,
2018,05/11/22 11:45:00 AM,14.5123,79.502,,,,,
2019,05/11/22 12:00:00 PM,14.5083,79.678,,,,,
2020,05/11/22 12:15:00 PM,14.5089,79.853,,,,,
2021,05/11/22 12:30:00 PM,14.5048,80.029,,,,,
2022,05/11/22 12:45:00 PM,14.5001,80.029,,,,,
2023,05/11/22 01:00:00 PM,14.4955,80.029,,,,,
2024,05/11/22 01:15:00 PM,14.4914,80.206,,,,,
2025,05/11/22 01:30:00 PM,14.4914,80.206,,,,,
2026,05/11/22 01:45:00 PM,14.4868,80.206,,,,,
2027,05/11/22 02:00:00 PM,14.4845,80.206,,,,,
2028,05/11/22 02:15:00 PM,14.4822,80.206,,,,,
2029,05/11/22 02:30:00 PM,14.4797,80.206,,,,,
2030,05/11/22 02:45:00 PM,14.4774,80.206,,,,,
2031,05/11/22 03:00:00 PM,14.4751,80.206,,,,,
2032,05/11/22 03:15:00 PM,14.4797,80.206,,,,,
2033,05/11/22 03:30:00 PM,14.4751,80.206,,,,,
2034,05/11/22 03:45:00 PM,14.4751,80.206,,,,,
2035,05/11/22 04:00:00 PM,14.4727,80.206,,,,,
2036,05/11/22 04:15:00 PM,14.4822,80.206,,,,,
2037,05/11/22 04:30:00 PM,14.4868,80.206,,,,,
2038,05/11/22 04:45:00 PM,14.4914,80.206,,,,,
2039,05/11/22 05:00:00 PM,14.4938,80.206,,,,,
2040,05/11/22 05:15:00 PM,14.4891,80.206,,,,,
2041,05/11/22 05:30:00 PM,14.4914,80.206,,,,,
2042,05/11/22 05:45:00 PM,14.4961,80.206,,,,,
2043,05/11/22 06:00:00 PM,14.4978,80.029,,,,,
2044,05/11/22 06:15:00 PM,14.5001,80.029,,,,,
2045,05/11/22 06:30:00 PM,14.5048,80.029,,,,,
2046,05/11/22 06:45:00 PM,14.5094,80.029,,,,,
2047,05/11/22 07:00:00 PM,14.5094,80.029,,,,,
2048,05/11/22 07:15:00 PM,14.5164,80.029,,,,,
2049,05/11/22 07:30:00 PM,14.5205,79.853,,,,,
2050,05/11/22 07:45:00 PM,14.5228,79.853,,,,,
2051,05/11/22 08:00:00 PM,14.5228,79.853,,,,,
2052,05/11/22 08:15:00 PM,14.5228,79.853,,,,,
2053,05/11/22 08:30:00 PM,14.5228,79.853,,,,,
2054,05/11/22 08:45:00 PM,14.5205,79.853,,,,,
2055,05/11/22 09:00:00 PM,14.5205,79.853,,,,,
2056,05/11/22 09:15:00 PM,14.5176,79.678,,,,,
2057,05/11/22 09:30:00 PM,14.5222,79.678,,,,,
2058,05/11/22 09:45:00 PM,14.5245,79.678,,,,,
2059,05/11/22 10:00:00 PM,14.5245,79.678,,,,,
2060,05/11/22 10:15:00 PM,14.5245,79.678,,,,,
2061,05/11/22 10:30:00 PM,14.5199,79.678,,,,,
2062,05/11/22 10:45:00 PM,14.5176,79.678,,,,,
2063,05/11/22 11:00:00 PM,14.5152,79.678,,,,,
2064,05/11/22 11:15:00 PM,14.5152,79.678,,,,,
2065,05/11/22 11:30:00 PM,14.5129,79.678,,,,,
2066,05/11/22 11:45:00 PM,14.5147,79.502,,,,,
2067,05/12/22 12:00:00 AM,14.5123,79.502,,,,,
2068,05/12/22 12:15:00 AM,14.5100,79.502,,,,,
2069,05/12/22 12:30:00 AM,14.5029,79.502,,,,,
2070,05/12/22 12:45:00 AM,14.5029,79.502,,,,,
2071,05/12/22 01:00:00 AM,14.4959,79.502,,,,,
2072,05/12/22 01:15:00 AM,14.4936,79.502,,,,,
2073,05/12/22 01:30:00 AM,14.4913,79.502,,,,,
2074,05/12/22 01:45:00 AM,14.4907,79.326,,,,,
2075,05/12/22 02:00:00 AM,14.4884,79.326,,,,,
2076,05/12/22 02:15:00 AM,14.4907,79.326,,,,,
2077,05/12/22 02:30:00 AM,14.4861,79.326,,,,,
2078,05/12/22 02:45:00 AM,14.4838,79.326,,,,,
2079,05/12/22 03:00:00 AM,14.4814,79.326,,,,,
2080,05/12/22 03:15:00 AM,14.4791,79.326,,,,,
2081,05/12/22 03:30:00 AM,14.4785,79.151,,,,,
2082,05/12/22 03:45:00 AM,14.4809,79.151,,,,,
2083,05/12/22 04:00:00 AM,14.4785,79.151,,,,,
2084,05/12/22 04:15:00 AM,14.4785,79.151,,,,,
2085,05/12/22 04:30:00 AM,14.4809,79.151,,,,,
2086,05/12/22 04:45:00 AM,14.4732,78.975,,,,,
2087,05/12/22 05:00:00 AM,14.4755,78.975,,,,,
2088,05/12/22 05:15:00 AM,14.4778,78.975,,,,,
2089,05/12/22 05:30:00 AM,14.4732,78.975,,,,,
2090,05/12/22 05:45:00 AM,14.4778,78.975,,,,,
2091,05/12/22 06:00:00 AM,14.4796,78.800,,,,,
2092,05/12/22 06:15:00 AM,14.4819,78.800,,,,,
2093,05/12/22 06:30:00 AM,14.4849,78.975,,,,,
2094,05/12/22 06:45:00 AM,14.4872,78.975,,,,,
2095,05/12/22 07:00:00 AM,14.4896,78.975,,,,,
2096,05/12/22 07:15:00 AM,14.4896,78.975,,,,,
2097,05/12/22 07:30:00 AM,14.4896,78.975,,,,,
2098,05/12/22 07:45:00 AM,14.4919,78.975,,,,,
2099,05/12/22 08:00:00 AM,14.4942,78.975,,,,,
2100,05/12/22 08:15:00 AM,14.4965,78.975,,,,,
2101,05/12/22 08:30:00 AM,14.4965,78.975,,,,,
2102,05/12/22 08:45:00 AM,14.4994,79.151,,,,,
2103,05/12/22 09:00:00 AM,14.4971,79.151,,,,,
2104,05/12/22 09:15:00 AM,14.5017,79.151,,,,,
2105,05/12/22 09:30:00 AM,14.5023,79.326,,,,,
2106,05/12/22 09:45:00 AM,14.5000,79.326,,,,,
2107,05/12/22 10:00:00 AM,14.5000,79.326,,,,,
2108,05/12/22 10:15:00 AM,14.5000,79.326,,,,,
2109,05/12/22 10:30:00 AM,14.5000,79.326,,,,,
2110,05/12/22 10:45:00 AM,14.4959,79.502,,,,,
2111,05/12/22 11:00:00 AM,14.4936,79.502,,,,,
2112,05/12/22 11:15:00 AM,14.4913,79.502,,,,,
2113,05/12/22 11:30:00 AM,14.4890,79.502,,,,,
2114,05/12/22 11:45:00 AM,14.4849,79.678,,,,,
2115,05/12/22 12:00:00 PM,14.4803,79.678,,,,,
2116,05/12/22 12:15:00 PM,14.4785,79.853,,,,,
2117,05/12/22 12:30:00 PM,14.4762,79.853,,,,,
2118,05/12/22 12:45:00 PM,14.4722,80.029,,,,,
2119,05/12/22 01:00:00 PM,14.4745,80.029,,,,,
2120,05/12/22 01:15:00 PM,14.4727,80.206,,,,,
2121,05/12/22 01:30:00 PM,14.4704,80.206,,,,,
2122,05/12/22 01:45:00 PM,14.4675,80.029,,,,,
2123,05/12/22 02:00:00 PM,14.4629,80.029,,,,,
2124,05/12/22 02:15:00 PM,14.4629,80.029,,,,,
2125,05/12/22 02:30:00 PM,14.4606,80.029,,,,,
2126,05/12/22 02:45:00 PM,14.4629,80.029,,,,,
2127,05/12/22 03:00:00 PM,14.4582,80.029,,,,,
2128,05/12/22 03:15:00 PM,14.4559,80.029,,,,,
2129,05/12/22 03:30:00 PM,14.4559,80.029,,,,,
2130,05/12/22 03:45:00 PM,14.4536,80.029,,,,,
2131,05/12/22 04:00:00 PM,14.4577,79.853,,,,,
2132,05/12/22 04:15:00 PM,14.4669,79.853,,,,,
2133,05/12/22 04:30:00 PM,14.4693,79.853,,,,,
2134,05/12/22 04:45:00 PM,14.4693,79.853,,,,,
2135,05/12/22 05:00:00 PM,14.4646,79.853,,,,,
2136,05/12/22 05:15:00 PM,14.4646,79.853,,,,,
2137,05/12/22 05:30:00 PM,14.4669,79.853,,,,,
2138,05/12/22 05:45:00 PM,14.4785,79.853,,,,,
2139,05/12/22 06:00:00 PM,14.4785,79.853,,,,,
2140,05/12/22 06:15:00 PM,14.4785,79.853,,,,,
2141,05/12/22 06:30:00 PM,14.4809,79.853,,,,,
2142,05/12/22 06:45:00 PM,14.4785,79.853,,,,,
2143,05/12/22 07:00:00 PM,14.4756,79.678,,,,,
2144,05/12/22 07:15:00 PM,14.4826,79.678,,,,,
2145,05/12/22 07:30:00 PM,14.4780,79.678,,,,,
2146,05/12/22 07:45:00 PM,14.4872,79.678,,,,,
2147,05/12/22 08:00:00 PM,14.4896,79.678,,,,,
2148,05/12/22 08:15:00 PM,14.4913,79.502,,,,,
2149,05/12/22 08:30:00 PM,14.4913,79.502,,,,,
2150,05/12/22 08:45:00 PM,14.4867,79.502,,,,,
2151,05/12/22 09:00:00 PM,14.4867,79.502,,,,,
2152,05/12/22 09:15:00 PM,14.4843,79.502,,,,,
2153,05/12/22 09:30:00 PM,14.4843,79.502,,,,,
2154,05/12/22 09:45:00 PM,14.4884,79.326,,,,,
2155,05/12/22 10:00:00 PM,14.4838,79.326,,,,,
2156,05/12/22 10:15:00 PM,14.4814,79.326,,,,,
2157,05/12/22 10:30:00 PM,14.4814,79.326,,,,,
2158,05/12/22 10:45:00 PM,14.4814,79.326,,,,,
2159,05/12/22 11:00:00 PM,14.4814,79.326,,,,,
2160,05/12/22 11:15:00 PM,14.4720,79.326,,,,,
2161,05/12/22 11:30:00 PM,14.4674,79.326,,,,,
2162,05/12/22 11:45:00 PM,14.4674,79.326,,,,,
2163,05/13/22 12:00:00 AM,14.4650,79.326,,,,,
2164,05/13/22 12:15:00 AM,14.4627,79.326,,,,,
2165,05/13/22 12:30:00 AM,14.4604,79.326,,,,,
2166,05/13/22 12:45:00 AM,14.5326,79.326,,,,,
2167,05/13/22 01:00:00 AM,14.5524,78.975,,,,,
2168,05/13/22 01:15:00 AM,14.5402,78.800,,,,,
2169,05/13/22 01:30:00 AM,14.5279,78.624,,,,,
2170,05/13/22 01:45:00 AM,14.6841,78.624,,,,,
2171,05/13/22 02:00:00 AM,14.6701,78.624,,,,,
2172,05/13/22 02:15:00 AM,14.6561,78.624,,,,,
2173,05/13/22 02:30:00 AM,14.6607,78.624,,,,,
2174,05/13/22 02:45:00 AM,14.6566,78.800,,,,,
2175,05/13/22 03:00:00 AM,14.6497,78.800,,,,,
2176,05/13/22 03:15:00 AM,14.6450,78.800,,,,,
