"Plot Title: 4.1.8 Fagaitua_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,09/08/23 01:45:00 AM,1.1088,76.528,,,,,
2177,09/08/23 02:00:00 AM,1.1113,76.528,,,,,
2178,09/08/23 02:15:00 AM,1.1161,76.528,,,,,
2179,09/08/23 02:30:00 AM,1.1184,76.528,,,,,
2180,09/08/23 02:45:00 AM,1.1135,76.354,,,,,
2181,09/08/23 03:00:00 AM,1.1182,76.354,,,,,
2182,09/08/23 03:15:00 AM,1.0750,76.354,,,,,
2183,09/08/23 03:30:00 AM,1.0654,76.354,,,,,
2184,09/08/23 03:45:00 AM,1.0628,76.181,,,,,
2185,09/08/23 04:00:00 AM,1.0628,76.181,,,,,
2186,09/08/23 04:15:00 AM,1.0628,76.181,,,,,
2187,09/08/23 04:30:00 AM,1.0625,76.006,,,,,
2188,09/08/23 04:45:00 AM,1.0625,76.006,,,,,
2189,09/08/23 05:00:00 AM,1.1058,76.006,,,,,
2190,09/08/23 05:15:00 AM,1.1155,76.006,,,,,
2191,09/08/23 05:30:00 AM,1.0771,76.006,,,,,
2192,09/08/23 05:45:00 AM,1.1058,76.006,,,,,
2193,09/08/23 06:00:00 AM,1.1177,75.832,,,,,
2194,09/08/23 06:15:00 AM,1.0768,75.832,,,,,
2195,09/08/23 06:30:00 AM,1.0672,75.832,,,,,
2196,09/08/23 06:45:00 AM,1.1008,75.832,,,,,
2197,09/08/23 07:00:00 AM,1.0720,75.832,,,,,
2198,09/08/23 07:15:00 AM,1.1130,76.006,,,,,
2199,09/08/23 07:30:00 AM,1.1130,76.006,,,,,
2200,09/08/23 07:45:00 AM,1.1181,76.181,,,,,
2201,09/08/23 08:00:00 AM,1.1184,76.528,,,,,
2202,09/08/23 08:15:00 AM,1.1210,76.703,,,,,
2203,09/08/23 08:30:00 AM,1.1165,76.876,,,,,
2204,09/08/23 08:45:00 AM,1.1191,77.050,,,,,
2205,09/08/23 09:00:00 AM,1.1195,77.400,,,,,
2206,09/08/23 09:15:00 AM,1.0739,77.400,,,,,
2207,09/08/23 09:30:00 AM,1.0644,77.574,,,,,
2208,09/08/23 09:45:00 AM,1.1056,77.923,,,,,
2209,09/08/23 10:00:00 AM,1.0697,77.923,,,,,
2210,09/08/23 10:15:00 AM,1.1108,78.274,,,,,
2211,09/08/23 10:30:00 AM,1.0724,78.274,,,,,
2212,09/08/23 10:45:00 AM,1.1159,78.449,,,,,
2213,09/08/23 11:00:00 AM,1.1211,78.800,,,,,
2214,09/08/23 11:15:00 AM,1.0731,78.800,,,,,
2215,09/08/23 11:30:00 AM,1.0637,78.975,,,,,
2216,09/08/23 11:45:00 AM,1.0617,79.326,,,,,
2217,09/08/23 12:00:00 PM,1.0618,79.502,,,,,
2218,09/08/23 12:15:00 PM,1.0621,79.678,,,,,
2219,09/08/23 12:30:00 PM,1.0623,79.853,,,,,
2220,09/08/23 12:45:00 PM,1.0623,79.853,,,,,
2221,09/08/23 01:00:00 PM,1.0625,80.029,,,,,
2222,09/08/23 01:15:00 PM,1.0627,80.206,,,,,
2223,09/08/23 01:30:00 PM,1.0630,80.382,,,,,
2224,09/08/23 01:45:00 PM,1.0625,80.029,,,,,
2225,09/08/23 02:00:00 PM,1.0625,80.029,,,,,
2226,09/08/23 02:15:00 PM,1.0621,79.678,,,,,
2227,09/08/23 02:30:00 PM,1.0618,79.502,,,,,
2228,09/08/23 02:45:00 PM,1.0618,79.502,,,,,
2229,09/08/23 03:00:00 PM,1.0618,79.502,,,,,
2230,09/08/23 03:15:00 PM,1.0621,79.678,,,,,
2231,09/08/23 03:30:00 PM,1.0617,79.326,,,,,
2232,09/08/23 03:45:00 PM,1.0617,79.326,,,,,
2233,09/08/23 04:00:00 PM,1.0617,79.326,,,,,
2234,09/08/23 04:15:00 PM,1.0615,79.151,,,,,
2235,09/08/23 04:30:00 PM,1.0615,79.151,,,,,
2236,09/08/23 04:45:00 PM,1.0615,79.151,,,,,
2237,09/08/23 05:00:00 PM,1.0615,79.151,,,,,
2238,09/08/23 05:15:00 PM,1.0611,78.800,,,,,
2239,09/08/23 05:30:00 PM,1.0608,78.624,,,,,
2240,09/08/23 05:45:00 PM,1.0607,78.449,,,,,
2241,09/08/23 06:00:00 PM,1.1059,78.098,,,,,
2242,09/08/23 06:15:00 PM,1.1151,77.749,,,,,
2243,09/08/23 06:30:00 PM,1.0717,77.574,,,,,
2244,09/08/23 06:45:00 PM,1.1050,77.400,,,,,
2245,09/08/23 07:00:00 PM,1.1145,77.225,,,,,
2246,09/08/23 07:15:00 PM,1.1166,77.050,,,,,
2247,09/08/23 07:30:00 PM,1.0734,77.050,,,,,
2248,09/08/23 07:45:00 PM,1.0639,77.050,,,,,
2249,09/08/23 08:00:00 PM,1.0612,76.876,,,,,
2250,09/08/23 08:15:00 PM,1.1020,76.876,,,,,
2251,09/08/23 08:30:00 PM,1.1162,76.703,,,,,
2252,09/08/23 08:45:00 PM,1.1162,76.703,,,,,
2253,09/08/23 09:00:00 PM,1.1161,76.528,,,,,
2254,09/08/23 09:15:00 PM,1.1184,76.528,,,,,
2255,09/08/23 09:30:00 PM,1.1207,76.354,,,,,
2256,09/08/23 09:45:00 PM,1.1182,76.354,,,,,
2257,09/08/23 10:00:00 PM,1.1159,76.354,,,,,
2258,09/08/23 10:15:00 PM,1.1135,76.354,,,,,
2259,09/08/23 10:30:00 PM,1.1182,76.354,,,,,
2260,09/08/23 10:45:00 PM,1.0749,76.181,,,,,
2261,09/08/23 11:00:00 PM,1.0652,76.181,,,,,
2262,09/08/23 11:15:00 PM,1.0628,76.181,,,,,
2263,09/08/23 11:30:00 PM,1.0628,76.181,,,,,
2264,09/08/23 11:45:00 PM,1.0628,76.181,,,,,
2265,09/09/23 12:00:00 AM,1.0625,76.006,,,,,
2266,09/09/23 12:15:00 AM,1.0625,76.006,,,,,
2267,09/09/23 12:30:00 AM,1.0625,76.006,,,,,
2268,09/09/23 12:45:00 AM,1.0624,75.832,,,,,
2269,09/09/23 01:00:00 AM,1.0624,75.832,,,,,
2270,09/09/23 01:15:00 AM,1.1056,75.832,,,,,
2271,09/09/23 01:30:00 AM,1.1152,75.832,,,,,
2272,09/09/23 01:45:00 AM,1.1200,75.832,,,,,
2273,09/09/23 02:00:00 AM,1.0766,75.659,,,,,
2274,09/09/23 02:15:00 AM,1.0670,75.659,,,,,
2275,09/09/23 02:30:00 AM,1.0646,75.659,,,,,
2276,09/09/23 02:45:00 AM,1.1055,75.659,,,,,
2277,09/09/23 03:00:00 AM,1.1152,75.832,,,,,
2278,09/09/23 03:15:00 AM,1.0744,75.832,,,,,
2279,09/09/23 03:30:00 AM,1.0672,75.832,,,,,
2280,09/09/23 03:45:00 AM,1.0649,75.832,,,,,
2281,09/09/23 04:00:00 AM,1.0624,75.832,,,,,
2282,09/09/23 04:15:00 AM,1.1129,75.832,,,,,
2283,09/09/23 04:30:00 AM,1.1177,75.832,,,,,
2284,09/09/23 04:45:00 AM,1.0768,75.832,,,,,
2285,09/09/23 05:00:00 AM,1.1058,76.006,,,,,
2286,09/09/23 05:15:00 AM,1.1155,76.006,,,,,
2287,09/09/23 05:30:00 AM,1.0749,76.181,,,,,
2288,09/09/23 05:45:00 AM,1.0652,76.181,,,,,
2289,09/09/23 06:00:00 AM,1.0650,76.006,,,,,
2290,09/09/23 06:15:00 AM,1.0625,76.006,,,,,
2291,09/09/23 06:30:00 AM,1.0625,76.006,,,,,
2292,09/09/23 06:45:00 AM,1.1133,76.181,,,,,
2293,09/09/23 07:00:00 AM,1.1182,76.354,,,,,
2294,09/09/23 07:15:00 AM,1.1161,76.528,,,,,
2295,09/09/23 07:30:00 AM,1.1162,76.703,,,,,
2296,09/09/23 07:45:00 AM,1.1143,77.050,,,,,
2297,09/09/23 08:00:00 AM,1.1169,77.225,,,,,
2298,09/09/23 08:15:00 AM,1.0740,77.574,,,,,
2299,09/09/23 08:30:00 AM,1.1056,77.923,,,,,
2300,09/09/23 08:45:00 AM,1.0701,78.274,,,,,
2301,09/09/23 09:00:00 AM,1.0630,78.449,,,,,
2302,09/09/23 09:15:00 AM,1.1065,78.624,,,,,
2303,09/09/23 09:30:00 AM,1.0702,78.449,,,,,
2304,09/09/23 09:45:00 AM,1.1113,78.624,,,,,
2305,09/09/23 10:00:00 AM,1.1165,78.975,,,,,
2306,09/09/23 10:15:00 AM,1.0733,78.975,,,,,
2307,09/09/23 10:30:00 AM,1.1069,78.975,,,,,
2308,09/09/23 10:45:00 AM,1.0705,78.624,,,,,
2309,09/09/23 11:00:00 AM,1.0615,79.151,,,,,
2310,09/09/23 11:15:00 AM,1.0617,79.326,,,,,
2311,09/09/23 11:30:00 AM,1.0625,80.029,,,,,
2312,09/09/23 11:45:00 AM,1.0627,80.206,,,,,
2313,09/09/23 12:00:00 PM,1.0634,80.735,,,,,
2314,09/09/23 12:15:00 PM,1.0636,80.911,,,,,
2315,09/09/23 12:30:00 PM,1.0641,81.442,,,,,
2316,09/09/23 12:45:00 PM,1.0640,81.266,,,,,
2317,09/09/23 01:00:00 PM,1.0640,81.266,,,,,
2318,09/09/23 01:15:00 PM,1.0640,81.266,,,,,
2319,09/09/23 01:30:00 PM,1.0637,81.090,,,,,
2320,09/09/23 01:45:00 PM,1.0634,80.735,,,,,
2321,09/09/23 02:00:00 PM,1.0630,80.382,,,,,
2322,09/09/23 02:15:00 PM,1.0627,80.206,,,,,
2323,09/09/23 02:30:00 PM,1.0627,80.206,,,,,
2324,09/09/23 02:45:00 PM,1.0623,79.853,,,,,
2325,09/09/23 03:00:00 PM,1.0621,79.678,,,,,
2326,09/09/23 03:15:00 PM,1.0618,79.502,,,,,
2327,09/09/23 03:30:00 PM,1.0617,79.326,,,,,
2328,09/09/23 03:45:00 PM,1.0617,79.326,,,,,
2329,09/09/23 04:00:00 PM,1.0617,79.326,,,,,
2330,09/09/23 04:15:00 PM,1.0617,79.326,,,,,
2331,09/09/23 04:30:00 PM,1.0612,78.975,,,,,
2332,09/09/23 04:45:00 PM,1.0617,79.326,,,,,
2333,09/09/23 05:00:00 PM,1.0611,78.800,,,,,
2334,09/09/23 05:15:00 PM,1.0607,78.449,,,,,
2335,09/09/23 05:30:00 PM,1.0602,78.098,,,,,
2336,09/09/23 05:45:00 PM,1.1056,77.923,,,,,
2337,09/09/23 06:00:00 PM,1.0697,77.923,,,,,
2338,09/09/23 06:15:00 PM,1.1056,77.923,,,,,
2339,09/09/23 06:30:00 PM,1.0718,77.749,,,,,
2340,09/09/23 06:45:00 PM,1.0620,77.574,,,,,
2341,09/09/23 07:00:00 PM,1.1053,77.574,,,,,
2342,09/09/23 07:15:00 PM,1.0692,77.574,,,,,
2343,09/09/23 07:30:00 PM,1.1050,77.400,,,,,
2344,09/09/23 07:45:00 PM,1.1169,77.225,,,,,
2345,09/09/23 08:00:00 PM,1.0734,77.050,,,,,
2346,09/09/23 08:15:00 PM,1.0639,77.050,,,,,
2347,09/09/23 08:30:00 PM,1.1046,77.050,,,,,
2348,09/09/23 08:45:00 PM,1.0708,76.876,,,,,
2349,09/09/23 09:00:00 PM,1.1065,76.528,,,,,
2350,09/09/23 09:15:00 PM,1.1182,76.354,,,,,
2351,09/09/23 09:30:00 PM,1.1181,76.181,,,,,
2352,09/09/23 09:45:00 PM,1.1156,76.181,,,,,
2353,09/09/23 10:00:00 PM,1.1181,76.181,,,,,
2354,09/09/23 10:15:00 PM,1.1133,76.181,,,,,
2355,09/09/23 10:30:00 PM,1.1178,76.006,,,,,
2356,09/09/23 10:45:00 PM,1.1200,75.832,,,,,
2357,09/09/23 11:00:00 PM,1.1177,75.832,,,,,
2358,09/09/23 11:15:00 PM,1.0766,75.659,,,,,
2359,09/09/23 11:30:00 PM,1.0670,75.659,,,,,
2360,09/09/23 11:45:00 PM,1.0646,75.659,,,,,
2361,09/10/23 12:00:00 AM,1.0623,75.659,,,,,
2362,09/10/23 12:15:00 AM,1.0623,75.659,,,,,
2363,09/10/23 12:30:00 AM,1.0984,75.832,,,,,
2364,09/10/23 12:45:00 AM,1.1107,76.006,,,,,
2365,09/10/23 01:00:00 AM,1.1156,76.181,,,,,
2366,09/10/23 01:15:00 AM,1.0749,76.181,,,,,
2367,09/10/23 01:30:00 AM,1.0654,76.354,,,,,
2368,09/10/23 01:45:00 AM,1.1014,76.354,,,,,
2369,09/10/23 02:00:00 AM,1.1135,76.354,,,,,
2370,09/10/23 02:15:00 AM,1.1161,76.528,,,,,
2371,09/10/23 02:30:00 AM,1.1184,76.528,,,,,
2372,09/10/23 02:45:00 AM,1.1182,76.354,,,,,
2373,09/10/23 03:00:00 AM,1.1204,76.181,,,,,
2374,09/10/23 03:15:00 AM,1.1203,76.006,,,,,
2375,09/10/23 03:30:00 AM,1.0771,76.006,,,,,
2376,09/10/23 03:45:00 AM,1.0670,75.659,,,,,
2377,09/10/23 04:00:00 AM,1.0646,75.659,,,,,
2378,09/10/23 04:15:00 AM,1.1030,75.659,,,,,
2379,09/10/23 04:30:00 AM,1.1126,75.659,,,,,
2380,09/10/23 04:45:00 AM,1.1174,75.659,,,,,
2381,09/10/23 05:00:00 AM,1.0766,75.659,,,,,
2382,09/10/23 05:15:00 AM,1.0670,75.659,,,,,
2383,09/10/23 05:30:00 AM,1.0646,75.659,,,,,
2384,09/10/23 05:45:00 AM,1.1055,75.659,,,,,
2385,09/10/23 06:00:00 AM,1.1152,75.832,,,,,
2386,09/10/23 06:15:00 AM,1.1177,75.832,,,,,
2387,09/10/23 06:30:00 AM,1.0768,75.832,,,,,
2388,09/10/23 06:45:00 AM,1.0672,75.832,,,,,
2389,09/10/23 07:00:00 AM,1.0649,75.832,,,,,
2390,09/10/23 07:15:00 AM,1.0646,75.659,,,,,
2391,09/10/23 07:30:00 AM,1.1052,75.484,,,,,
2392,09/10/23 07:45:00 AM,1.1155,76.006,,,,,
2393,09/10/23 08:00:00 AM,1.1181,76.181,,,,,
2394,09/10/23 08:15:00 AM,1.1139,76.703,,,,,
2395,09/10/23 08:30:00 AM,1.1169,77.225,,,,,
2396,09/10/23 08:45:00 AM,1.0736,77.225,,,,,
2397,09/10/23 09:00:00 AM,1.1072,77.225,,,,,
2398,09/10/23 09:15:00 AM,1.0717,77.574,,,,,
2399,09/10/23 09:30:00 AM,1.1101,77.574,,,,,
2400,09/10/23 09:45:00 AM,1.0720,77.923,,,,,
2401,09/10/23 10:00:00 AM,1.1081,77.923,,,,,
2402,09/10/23 10:15:00 AM,1.0701,78.274,,,,,
2403,09/10/23 10:30:00 AM,1.0630,78.449,,,,,
2404,09/10/23 10:45:00 AM,1.0611,78.800,,,,,
2405,09/10/23 11:00:00 AM,1.0615,79.151,,,,,
2406,09/10/23 11:15:00 AM,1.0617,79.326,,,,,
2407,09/10/23 11:30:00 AM,1.0621,79.678,,,,,
2408,09/10/23 11:45:00 AM,1.0625,80.029,,,,,
2409,09/10/23 12:00:00 PM,1.0630,80.382,,,,,
2410,09/10/23 12:15:00 PM,1.0631,80.559,,,,,
2411,09/10/23 12:30:00 PM,1.0636,80.911,,,,,
2412,09/10/23 12:45:00 PM,1.0637,81.090,,,,,
2413,09/10/23 01:00:00 PM,1.0641,81.442,,,,,
2414,09/10/23 01:15:00 PM,1.0663,81.266,,,,,
2415,09/10/23 01:30:00 PM,1.0656,80.559,,,,,
2416,09/10/23 01:45:00 PM,1.0653,80.382,,,,,
2417,09/10/23 02:00:00 PM,1.0625,80.029,,,,,
2418,09/10/23 02:15:00 PM,1.0625,80.029,,,,,
2419,09/10/23 02:30:00 PM,1.0625,80.029,,,,,
2420,09/10/23 02:45:00 PM,1.0625,80.029,,,,,
2421,09/10/23 03:00:00 PM,1.0625,80.029,,,,,
2422,09/10/23 03:15:00 PM,1.0627,80.206,,,,,
2423,09/10/23 03:30:00 PM,1.0630,80.382,,,,,
2424,09/10/23 03:45:00 PM,1.0631,80.559,,,,,
2425,09/10/23 04:00:00 PM,1.0627,80.206,,,,,
2426,09/10/23 04:15:00 PM,1.0627,80.206,,,,,
2427,09/10/23 04:30:00 PM,1.0625,80.029,,,,,
2428,09/10/23 04:45:00 PM,1.0623,79.853,,,,,
2429,09/10/23 05:00:00 PM,1.0621,79.678,,,,,
2430,09/10/23 05:15:00 PM,1.0621,79.678,,,,,
2431,09/10/23 05:30:00 PM,1.0617,79.326,,,,,
2432,09/10/23 05:45:00 PM,1.0615,79.151,,,,,
2433,09/10/23 06:00:00 PM,1.0612,78.975,,,,,
2434,09/10/23 06:15:00 PM,1.0612,78.975,,,,,
2435,09/10/23 06:30:00 PM,1.0608,78.624,,,,,
2436,09/10/23 06:45:00 PM,1.0604,78.274,,,,,
2437,09/10/23 07:00:00 PM,1.1082,78.098,,,,,
2438,09/10/23 07:15:00 PM,1.0698,78.098,,,,,
2439,09/10/23 07:30:00 PM,1.0646,77.749,,,,,
2440,09/10/23 07:45:00 PM,1.1079,77.749,,,,,
2441,09/10/23 08:00:00 PM,1.0717,77.574,,,,,
2442,09/10/23 08:15:00 PM,1.1050,77.400,,,,,
2443,09/10/23 08:30:00 PM,1.0714,77.400,,,,,
2444,09/10/23 08:45:00 PM,1.1077,77.574,,,,,
2445,09/10/23 09:00:00 PM,1.0714,77.400,,,,,
2446,09/10/23 09:15:00 PM,1.1098,77.400,,,,,
2447,09/10/23 09:30:00 PM,1.0714,77.400,,,,,
2448,09/10/23 09:45:00 PM,1.0644,77.574,,,,,
2449,09/10/23 10:00:00 PM,1.1077,77.574,,,,,
2450,09/10/23 10:15:00 PM,1.0717,77.574,,,,,
2451,09/10/23 10:30:00 PM,1.1077,77.574,,,,,
2452,09/10/23 10:45:00 PM,1.0714,77.400,,,,,
2453,09/10/23 11:00:00 PM,1.1050,77.400,,,,,
2454,09/10/23 11:15:00 PM,1.0714,77.400,,,,,
2455,09/10/23 11:30:00 PM,1.1072,77.225,,,,,
2456,09/10/23 11:45:00 PM,1.0714,77.400,,,,,
2457,09/11/23 12:00:00 AM,1.1097,77.225,,,,,
2458,09/11/23 12:15:00 AM,1.0714,77.400,,,,,
2459,09/11/23 12:30:00 AM,1.0643,77.400,,,,,
2460,09/11/23 12:45:00 AM,1.1024,77.225,,,,,
2461,09/11/23 01:00:00 AM,1.0688,77.225,,,,,
2462,09/11/23 01:15:00 AM,1.1097,77.225,,,,,
2463,09/11/23 01:30:00 AM,1.1145,77.225,,,,,
2464,09/11/23 01:45:00 AM,1.1166,77.050,,,,,
2465,09/11/23 02:00:00 AM,1.0734,77.050,,,,,
2466,09/11/23 02:15:00 AM,1.1071,77.050,,,,,
2467,09/11/23 02:30:00 AM,1.0710,77.050,,,,,
2468,09/11/23 02:45:00 AM,1.1119,77.050,,,,,
2469,09/11/23 03:00:00 AM,1.1166,77.050,,,,,
2470,09/11/23 03:15:00 AM,1.0734,77.050,,,,,
2471,09/11/23 03:30:00 AM,1.1119,77.050,,,,,
2472,09/11/23 03:45:00 AM,1.1143,77.050,,,,,
2473,09/11/23 04:00:00 AM,1.0756,76.876,,,,,
2474,09/11/23 04:15:00 AM,1.0634,76.703,,,,,
2475,09/11/23 04:30:00 AM,1.0636,76.876,,,,,
2476,09/11/23 04:45:00 AM,1.1020,76.876,,,,,
2477,09/11/23 05:00:00 AM,1.0707,76.703,,,,,
2478,09/11/23 05:15:00 AM,1.0636,76.876,,,,,
2479,09/11/23 05:30:00 AM,1.0610,76.703,,,,,
2480,09/11/23 05:45:00 AM,1.0610,76.703,,,,,
2481,09/11/23 06:00:00 AM,1.0994,76.703,,,,,
2482,09/11/23 06:15:00 AM,1.0707,76.703,,,,,
2483,09/11/23 06:30:00 AM,1.1020,76.876,,,,,
2484,09/11/23 06:45:00 AM,1.1143,77.050,,,,,
2485,09/11/23 07:00:00 AM,1.1166,77.050,,,,,
2486,09/11/23 07:15:00 AM,1.0734,77.050,,,,,
2487,09/11/23 07:30:00 AM,1.1072,77.225,,,,,
2488,09/11/23 07:45:00 AM,1.0717,77.574,,,,,
2489,09/11/23 08:00:00 AM,1.1055,77.749,,,,,
2490,09/11/23 08:15:00 AM,1.0701,78.274,,,,,
2491,09/11/23 08:30:00 AM,1.1159,78.449,,,,,
2492,09/11/23 08:45:00 AM,1.1187,78.800,,,,,
2493,09/11/23 09:00:00 AM,1.0708,78.975,,,,,
2494,09/11/23 09:15:00 AM,1.0637,78.975,,,,,
2495,09/11/23 09:30:00 AM,1.0617,79.326,,,,,
2496,09/11/23 09:45:00 AM,1.0618,79.502,,,,,
2497,09/11/23 10:00:00 AM,1.0618,79.502,,,,,
2498,09/11/23 10:15:00 AM,1.0623,79.853,,,,,
2499,09/11/23 10:30:00 AM,1.0625,80.029,,,,,
2500,09/11/23 10:45:00 AM,1.0627,80.206,,,,,
2501,09/11/23 11:00:00 AM,1.0627,80.206,,,,,
2502,09/11/23 11:15:00 AM,1.0631,80.559,,,,,
2503,09/11/23 11:30:00 AM,1.0636,80.911,,,,,
2504,09/11/23 11:45:00 AM,1.0637,81.090,,,,,
2505,09/11/23 12:00:00 PM,1.0641,81.442,,,,,
2506,09/11/23 12:15:00 PM,1.0644,81.621,,,,,
2507,09/11/23 12:30:00 PM,1.0644,81.621,,,,,
2508,09/11/23 12:45:00 PM,1.0641,81.442,,,,,
2509,09/11/23 01:00:00 PM,1.0641,81.442,,,,,
2510,09/11/23 01:15:00 PM,1.0641,81.442,,,,,
2511,09/11/23 01:30:00 PM,1.0649,80.029,,,,,
2512,09/11/23 01:45:00 PM,1.0623,79.853,,,,,
2513,09/11/23 02:00:00 PM,1.0643,79.502,,,,,
2514,09/11/23 02:15:00 PM,1.0615,79.151,,,,,
2515,09/11/23 02:30:00 PM,1.0615,79.151,,,,,
2516,09/11/23 02:45:00 PM,1.0615,79.151,,,,,
2517,09/11/23 03:00:00 PM,1.0612,78.975,,,,,
2518,09/11/23 03:15:00 PM,1.0608,78.624,,,,,
2519,09/11/23 03:30:00 PM,1.0608,78.624,,,,,
2520,09/11/23 03:45:00 PM,1.0604,78.274,,,,,
2521,09/11/23 04:00:00 PM,1.0604,78.274,,,,,
2522,09/11/23 04:15:00 PM,1.1135,78.449,,,,,
2523,09/11/23 04:30:00 PM,1.0705,78.624,,,,,
2524,09/11/23 04:45:00 PM,1.0633,78.624,,,,,
2525,09/11/23 05:00:00 PM,1.0627,78.098,,,,,
2526,09/11/23 05:15:00 PM,1.1132,78.098,,,,,
2527,09/11/23 05:30:00 PM,1.0723,78.098,,,,,
2528,09/11/23 05:45:00 PM,1.1153,77.923,,,,,
2529,09/11/23 06:00:00 PM,1.0718,77.749,,,,,
2530,09/11/23 06:15:00 PM,1.1103,77.749,,,,,
2531,09/11/23 06:30:00 PM,1.1198,77.749,,,,,
2532,09/11/23 06:45:00 PM,1.0743,77.749,,,,,
2533,09/11/23 07:00:00 PM,1.1055,77.749,,,,,
2534,09/11/23 07:15:00 PM,1.0692,77.574,,,,,
2535,09/11/23 07:30:00 PM,1.1098,77.400,,,,,
2536,09/11/23 07:45:00 PM,1.0714,77.400,,,,,
2537,09/11/23 08:00:00 PM,1.1050,77.400,,,,,
2538,09/11/23 08:15:00 PM,1.0712,77.225,,,,,
2539,09/11/23 08:30:00 PM,1.1075,77.400,,,,,
2540,09/11/23 08:45:00 PM,1.1146,77.400,,,,,
2541,09/11/23 09:00:00 PM,1.0736,77.225,,,,,
2542,09/11/23 09:15:00 PM,1.0640,77.225,,,,,
2543,09/11/23 09:30:00 PM,1.1094,77.050,,,,,
2544,09/11/23 09:45:00 PM,1.0710,77.050,,,,,
2545,09/11/23 10:00:00 PM,1.1094,77.050,,,,,
2546,09/11/23 10:15:00 PM,1.1143,77.050,,,,,
2547,09/11/23 10:30:00 PM,1.0734,77.050,,,,,
2548,09/11/23 10:45:00 PM,1.1023,77.050,,,,,
2549,09/11/23 11:00:00 PM,1.1214,77.050,,,,,
2550,09/11/23 11:15:00 PM,1.0734,77.050,,,,,
2551,09/11/23 11:30:00 PM,1.1097,77.225,,,,,
2552,09/11/23 11:45:00 PM,1.1165,76.876,,,,,
2553,09/12/23 12:00:00 AM,1.1165,76.876,,,,,
2554,09/12/23 12:15:00 AM,1.0755,76.703,,,,,
2555,09/12/23 12:30:00 AM,1.1114,76.703,,,,,
2556,09/12/23 12:45:00 AM,1.1117,76.876,,,,,
2557,09/12/23 01:00:00 AM,1.0733,76.876,,,,,
2558,09/12/23 01:15:00 AM,1.1094,77.050,,,,,
2559,09/12/23 01:30:00 AM,1.1165,76.876,,,,,
2560,09/12/23 01:45:00 AM,1.1188,76.876,,,,,
2561,09/12/23 02:00:00 AM,1.1188,76.876,,,,,
2562,09/12/23 02:15:00 AM,1.1188,76.876,,,,,
2563,09/12/23 02:30:00 AM,1.0756,76.876,,,,,
2564,09/12/23 02:45:00 AM,1.1091,76.703,,,,,
2565,09/12/23 03:00:00 AM,1.1165,76.876,,,,,
2566,09/12/23 03:15:00 AM,1.0756,76.876,,,,,
2567,09/12/23 03:30:00 AM,1.1117,76.876,,,,,
2568,09/12/23 03:45:00 AM,1.1161,76.528,,,,,
2569,09/12/23 04:00:00 AM,1.1187,76.703,,,,,
2570,09/12/23 04:15:00 AM,1.0755,76.703,,,,,
2571,09/12/23 04:30:00 AM,1.0660,76.876,,,,,
2572,09/12/23 04:45:00 AM,1.1014,76.354,,,,,
2573,09/12/23 05:00:00 AM,1.1135,76.354,,,,,
2574,09/12/23 05:15:00 AM,1.0749,76.181,,,,,
2575,09/12/23 05:30:00 AM,1.0652,76.181,,,,,
2576,09/12/23 05:45:00 AM,1.0650,76.006,,,,,
2577,09/12/23 06:00:00 AM,1.1036,76.181,,,,,
2578,09/12/23 06:15:00 AM,1.1108,76.181,,,,,
2579,09/12/23 06:30:00 AM,1.1159,76.354,,,,,
2580,09/12/23 06:45:00 AM,1.1161,76.528,,,,,
2581,09/12/23 07:00:00 AM,1.1187,76.703,,,,,
2582,09/12/23 07:15:00 AM,1.0756,76.876,,,,,
2583,09/12/23 07:30:00 AM,1.0659,76.703,,,,,
2584,09/12/23 07:45:00 AM,1.1046,77.050,,,,,
2585,09/12/23 08:00:00 AM,1.0710,77.050,,,,,
2586,09/12/23 08:15:00 AM,1.1072,77.225,,,,,
2587,09/12/23 08:30:00 AM,1.1149,77.574,,,,,
2588,09/12/23 08:45:00 AM,1.0723,78.098,,,,,
2589,09/12/23 09:00:00 AM,1.1135,78.449,,,,,
2590,09/12/23 09:15:00 AM,1.0705,78.624,,,,,
2591,09/12/23 09:30:00 AM,1.0634,78.800,,,,,
2592,09/12/23 09:45:00 AM,1.0612,78.975,,,,,
2593,09/12/23 10:00:00 AM,1.0617,79.326,,,,,
2594,09/12/23 10:15:00 AM,1.0618,79.502,,,,,
2595,09/12/23 10:30:00 AM,1.0618,79.502,,,,,
2596,09/12/23 10:45:00 AM,1.0618,79.502,,,,,
2597,09/12/23 11:00:00 AM,1.0618,79.502,,,,,
2598,09/12/23 11:15:00 AM,1.0623,79.853,,,,,
2599,09/12/23 11:30:00 AM,1.0627,80.206,,,,,
2600,09/12/23 11:45:00 AM,1.0631,80.559,,,,,
2601,09/12/23 12:00:00 PM,1.0634,80.735,,,,,
2602,09/12/23 12:15:00 PM,1.0637,81.090,,,,,
2603,09/12/23 12:30:00 PM,1.0637,81.090,,,,,
2604,09/12/23 12:45:00 PM,1.0637,81.090,,,,,
2605,09/12/23 01:00:00 PM,1.0644,81.621,,,,,
