Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/23/2016 11:45,14.7004,78.975,,,,,
9/23/2016 12:00,14.7528,79.326,,,,,
9/23/2016 12:15,14.7229,79.326,,,,,
9/23/2016 12:30,14.7208,79.326,,,,,
9/23/2016 12:45,14.708,79.326,,,,,
9/23/2016 13:00,14.7016,79.326,,,,,
9/23/2016 13:15,14.6936,79.502,,,,,
9/23/2016 13:30,14.6877,79.678,,,,,
9/23/2016 13:45,14.6813,79.678,,,,,
9/23/2016 14:00,14.6825,80.029,,,,,
9/23/2016 14:15,14.6781,80.029,,,,,
9/23/2016 14:30,14.6787,80.206,,,,,
9/23/2016 14:45,14.6707,80.382,,,,,
9/23/2016 15:00,14.6669,80.559,,,,,
9/23/2016 15:15,14.6627,80.559,,,,,
9/23/2016 15:30,14.6606,80.559,,,,,
9/23/2016 15:45,14.6578,80.382,,,,,
9/23/2016 16:00,14.6536,80.382,,,,,
9/23/2016 16:15,14.6536,80.382,,,,,
9/23/2016 16:30,14.6552,80.206,,,,,
9/23/2016 16:45,14.6552,80.206,,,,,
9/23/2016 17:00,14.6574,80.206,,,,,
9/23/2016 17:15,14.6588,80.029,,,,,
9/23/2016 17:30,14.6568,80.029,,,,,
9/23/2016 17:45,14.6568,80.029,,,,,
9/23/2016 18:00,14.652,79.853,,,,,
9/23/2016 18:15,14.6584,79.853,,,,,
9/23/2016 18:30,14.6578,79.678,,,,,
9/23/2016 18:45,14.6556,79.678,,,,,
9/23/2016 19:00,14.6616,79.502,,,,,
9/23/2016 19:15,14.6636,79.502,,,,,
9/23/2016 19:30,14.6632,79.326,,,,,
9/23/2016 19:45,14.6674,79.326,,,,,
9/23/2016 20:00,14.669,79.151,,,,,
9/23/2016 20:15,14.6711,79.151,,,,,
9/23/2016 20:30,14.6706,78.975,,,,,
9/23/2016 20:45,14.6727,78.975,,,,,
9/23/2016 21:00,14.6748,78.975,,,,,
9/23/2016 21:15,14.6764,78.8,,,,,
9/23/2016 21:30,14.6743,78.8,,,,,
9/23/2016 21:45,14.6764,78.8,,,,,
9/23/2016 22:00,14.6807,78.8,,,,,
9/23/2016 22:15,14.678,78.624,,,,,
9/23/2016 22:30,14.6759,78.624,,,,,
9/23/2016 22:45,14.6759,78.624,,,,,
9/23/2016 23:00,14.6732,78.449,,,,,
9/23/2016 23:15,14.6775,78.449,,,,,
9/23/2016 23:30,14.6754,78.449,,,,,
9/23/2016 23:45,14.671,78.449,,,,,
9/24/2016 0:00,14.669,78.449,,,,,
9/24/2016 0:15,14.6646,78.449,,,,,
9/24/2016 0:30,14.664,78.274,,,,,
9/24/2016 0:45,14.6598,78.274,,,,,
9/24/2016 1:00,14.6577,78.274,,,,,
9/24/2016 1:15,14.6513,78.274,,,,,
9/24/2016 1:30,14.6535,78.274,,,,,
9/24/2016 1:45,14.6556,78.274,,,,,
9/24/2016 2:00,14.6785,78.098,,,,,
9/24/2016 2:15,14.6656,78.098,,,,,
9/24/2016 2:30,14.6957,78.098,,,,,
9/24/2016 2:45,14.6935,78.098,,,,,
9/24/2016 3:00,14.6801,77.923,,,,,
9/24/2016 3:15,14.6843,77.923,,,,,
9/24/2016 3:30,14.678,77.923,,,,,
9/24/2016 3:45,14.6801,77.923,,,,,
9/24/2016 4:00,14.678,77.923,,,,,
9/24/2016 4:15,14.6801,77.923,,,,,
9/24/2016 4:30,14.6929,77.923,,,,,
9/24/2016 4:45,14.7138,77.749,,,,,
9/24/2016 5:00,14.7351,77.749,,,,,
9/24/2016 5:15,14.7287,77.749,,,,,
9/24/2016 5:30,14.7479,77.749,,,,,
9/24/2016 5:45,14.8014,77.749,,,,,
9/24/2016 6:00,14.7735,77.749,,,,,
9/24/2016 6:15,14.773,77.574,,,,,
9/24/2016 6:30,14.7624,77.574,,,,,
9/24/2016 6:45,14.7602,77.574,,,,,
9/24/2016 7:00,14.758,77.574,,,,,
9/24/2016 7:15,14.7602,77.574,,,,,
9/24/2016 7:30,14.756,77.574,,,,,
9/24/2016 7:45,14.7538,77.574,,,,,
9/24/2016 8:00,14.7538,77.574,,,,,
9/24/2016 8:15,14.7538,77.574,,,,,
9/24/2016 8:30,14.7522,77.749,,,,,
9/24/2016 8:45,14.7479,77.749,,,,,
9/24/2016 9:00,14.7437,77.749,,,,,
9/24/2016 9:15,14.7442,77.923,,,,,
9/24/2016 9:30,14.7463,77.923,,,,,
9/24/2016 9:45,14.7399,77.923,,,,,
9/24/2016 10:00,14.7379,77.923,,,,,
9/24/2016 10:15,14.7405,78.098,,,,,
9/24/2016 10:30,14.7325,78.274,,,,,
9/24/2016 10:45,14.7271,78.624,,,,,
9/24/2016 11:00,14.7287,79.151,,,,,
9/24/2016 11:15,14.7315,79.326,,,,,
9/24/2016 11:30,14.7257,79.502,,,,,
9/24/2016 11:45,14.7261,79.678,,,,,
9/24/2016 12:00,14.7197,79.678,,,,,
9/24/2016 12:15,14.7139,79.853,,,,,
9/24/2016 12:30,14.7134,80.382,,,,,
9/24/2016 12:45,14.7076,80.559,,,,,
9/24/2016 13:00,14.7038,80.735,,,,,
9/24/2016 13:15,14.7012,80.559,,,,,
9/24/2016 13:30,14.7033,80.559,,,,,
9/24/2016 13:45,14.7012,80.559,,,,,
9/24/2016 14:00,14.6968,80.559,,,,,
9/24/2016 14:15,14.6926,80.559,,,,,
9/24/2016 14:30,14.6857,80.382,,,,,
9/24/2016 14:45,14.6797,80.559,,,,,
9/24/2016 15:00,14.6713,80.559,,,,,
9/24/2016 15:15,14.6713,80.559,,,,,
9/24/2016 15:30,14.6691,80.559,,,,,
9/24/2016 15:45,14.6691,80.559,,,,,
9/24/2016 16:00,14.6727,80.382,,,,,
9/24/2016 16:15,14.6727,80.382,,,,,
9/24/2016 16:30,14.6723,80.206,,,,,
9/24/2016 16:45,14.6723,80.206,,,,,
9/24/2016 17:00,14.6743,80.206,,,,,
9/24/2016 17:15,14.6759,80.029,,,,,
9/24/2016 17:30,14.6803,80.029,,,,,
9/24/2016 17:45,14.6797,79.853,,,,,
9/24/2016 18:00,14.6797,79.853,,,,,
9/24/2016 18:15,14.6813,79.678,,,,,
9/24/2016 18:30,14.6829,79.502,,,,,
9/24/2016 18:45,14.6851,79.502,,,,,
9/24/2016 19:00,14.6845,79.326,,,,,
9/24/2016 19:15,14.6861,79.151,,,,,
9/24/2016 19:30,14.6861,79.151,,,,,
9/24/2016 19:45,14.6833,78.975,,,,,
9/24/2016 20:00,14.6855,78.975,,,,,
9/24/2016 20:15,14.6871,78.8,,,,,
9/24/2016 20:30,14.6887,78.624,,,,,
9/24/2016 20:45,14.6887,78.624,,,,,
9/24/2016 21:00,14.6887,78.624,,,,,
9/24/2016 21:15,14.6887,78.624,,,,,
9/24/2016 21:30,14.6925,78.449,,,,,
9/24/2016 21:45,14.6945,78.449,,,,,
9/24/2016 22:00,14.6967,78.449,,,,,
9/24/2016 22:15,14.6988,78.449,,,,,
9/24/2016 22:30,14.7004,78.274,,,,,
9/24/2016 22:45,14.6983,78.274,,,,,
9/24/2016 23:00,14.7004,78.274,,,,,
9/24/2016 23:15,14.6983,78.274,,,,,
9/24/2016 23:30,14.6983,78.274,,,,,
9/24/2016 23:45,14.6977,78.098,,,,,
9/25/2016 0:00,14.6957,78.098,,,,,
9/25/2016 0:15,14.6913,78.098,,,,,
9/25/2016 0:30,14.6935,78.098,,,,,
9/25/2016 0:45,14.6887,77.923,,,,,
9/25/2016 1:00,14.6865,77.923,,,,,
9/25/2016 1:15,14.6823,77.923,,,,,
9/25/2016 1:30,14.6796,77.749,,,,,
9/25/2016 1:45,14.6774,77.749,,,,,
9/25/2016 2:00,14.6754,77.749,,,,,
9/25/2016 2:15,14.671,77.749,,,,,
9/25/2016 2:30,14.6704,77.574,,,,,
9/25/2016 2:45,14.6704,77.574,,,,,
9/25/2016 3:00,14.6662,77.574,,,,,
9/25/2016 3:15,14.664,77.574,,,,,
9/25/2016 3:30,14.664,77.574,,,,,
9/25/2016 3:45,14.664,77.574,,,,,
9/25/2016 4:00,14.6656,77.4,,,,,
9/25/2016 4:15,14.6678,77.4,,,,,
9/25/2016 4:30,14.6678,77.4,,,,,
9/25/2016 4:45,14.672,77.4,,,,,
9/25/2016 5:00,14.6742,77.4,,,,,
9/25/2016 5:15,14.6736,77.225,,,,,
9/25/2016 5:30,14.678,77.225,,,,,
9/25/2016 5:45,14.6801,77.225,,,,,
9/25/2016 6:00,14.6822,77.225,,,,,
9/25/2016 6:15,14.6843,77.225,,,,,
9/25/2016 6:30,14.6865,77.225,,,,,
9/25/2016 6:45,14.6887,77.225,,,,,
9/25/2016 7:00,14.6907,77.225,,,,,
9/25/2016 7:15,14.6951,77.225,,,,,
9/25/2016 7:30,14.6951,77.225,,,,,
9/25/2016 7:45,14.6993,77.225,,,,,
9/25/2016 8:00,14.7015,77.225,,,,,
9/25/2016 8:15,14.7062,77.4,,,,,
9/25/2016 8:30,14.7106,77.4,,,,,
9/25/2016 8:45,14.711,77.574,,,,,
9/25/2016 9:00,14.7116,77.749,,,,,
9/25/2016 9:15,14.7122,77.923,,,,,
9/25/2016 9:30,14.7106,78.098,,,,,
9/25/2016 9:45,14.7154,78.274,,,,,
9/25/2016 10:00,14.7164,78.624,,,,,
9/25/2016 10:15,14.7084,78.8,,,,,
9/25/2016 10:30,14.709,78.975,,,,,
9/25/2016 10:45,14.7058,79.326,,,,,
9/25/2016 11:00,14.7006,79.678,,,,,
9/25/2016 11:15,14.6994,80.029,,,,,
9/25/2016 11:30,14.7,80.206,,,,,
9/25/2016 11:45,14.6984,80.382,,,,,
9/25/2016 12:00,14.692,80.382,,,,,
9/25/2016 12:15,14.6894,80.206,,,,,
9/25/2016 12:30,14.6872,80.206,,,,,
9/25/2016 12:45,14.6909,80.029,,,,,
9/25/2016 13:00,14.6797,79.853,,,,,
9/25/2016 13:15,14.6755,79.853,,,,,
9/25/2016 13:30,14.6711,79.853,,,,,
9/25/2016 13:45,14.6717,80.029,,,,,
9/25/2016 14:00,14.6733,79.853,,,,,
9/25/2016 14:15,14.6733,79.853,,,,,
9/25/2016 14:30,14.6669,79.853,,,,,
9/25/2016 14:45,14.669,79.853,,,,,
9/25/2016 15:00,14.6711,79.853,,,,,
9/25/2016 15:15,14.6775,79.853,,,,,
9/25/2016 15:30,14.7048,79.678,,,,,
9/25/2016 15:45,14.7,79.502,,,,,
9/25/2016 16:00,14.7518,79.678,,,,,
9/25/2016 16:15,14.7203,79.853,,,,,
9/25/2016 16:30,14.7209,80.029,,,,,
9/25/2016 16:45,14.708,80.029,,,,,
9/25/2016 17:00,14.701,79.853,,,,,
9/25/2016 17:15,14.6968,79.853,,,,,
9/25/2016 17:30,14.6968,79.853,,,,,
9/25/2016 17:45,14.699,79.853,,,,,
9/25/2016 18:00,14.6984,79.678,,,,,
9/25/2016 18:15,14.7006,79.678,,,,,
9/25/2016 18:30,14.7006,79.678,,,,,
9/25/2016 18:45,14.702,79.502,,,,,
9/25/2016 19:00,14.7,79.502,,,,,
9/25/2016 19:15,14.7016,79.326,,,,,
9/25/2016 19:30,14.7036,79.326,,,,,
9/25/2016 19:45,14.7074,79.151,,,,,
9/25/2016 20:00,14.7096,79.151,,,,,
9/25/2016 20:15,14.709,78.975,,,,,
9/25/2016 20:30,14.7068,78.975,,,,,
9/25/2016 20:45,14.7068,78.975,,,,,
9/25/2016 21:00,14.7084,78.8,,,,,
9/25/2016 21:15,14.7084,78.8,,,,,
9/25/2016 21:30,14.708,78.624,,,,,
9/25/2016 21:45,14.7058,78.624,,,,,
9/25/2016 22:00,14.708,78.624,,,,,
9/25/2016 22:15,14.7074,78.449,,,,,
9/25/2016 22:30,14.7096,78.449,,,,,
9/25/2016 22:45,14.7074,78.449,,,,,
9/25/2016 23:00,14.7116,78.449,,,,,
9/25/2016 23:15,14.7068,78.274,,,,,
9/25/2016 23:30,14.7026,78.274,,,,,
9/25/2016 23:45,14.7026,78.274,,,,,
9/26/2016 0:00,14.7047,78.274,,,,,
9/26/2016 0:15,14.6999,78.098,,,,,
9/26/2016 0:30,14.6957,78.098,,,,,
9/26/2016 0:45,14.6935,78.098,,,,,
9/26/2016 1:00,14.6891,78.098,,,,,
9/26/2016 1:15,14.6865,77.923,,,,,
9/26/2016 1:30,14.6843,77.923,,,,,
9/26/2016 1:45,14.6801,77.923,,,,,
9/26/2016 2:00,14.6738,77.923,,,,,
9/26/2016 2:15,14.6738,77.923,,,,,
9/26/2016 2:30,14.6716,77.923,,,,,
9/26/2016 2:45,14.6688,77.749,,,,,
9/26/2016 3:00,14.6688,77.749,,,,,
9/26/2016 3:15,14.6646,77.749,,,,,
9/26/2016 3:30,14.6624,77.749,,,,,
9/26/2016 3:45,14.6646,77.749,,,,,
9/26/2016 4:00,14.6646,77.749,,,,,
9/26/2016 4:15,14.6662,77.574,,,,,
9/26/2016 4:30,14.6684,77.574,,,,,
9/26/2016 4:45,14.6684,77.574,,,,,
9/26/2016 5:00,14.6684,77.574,,,,,
9/26/2016 5:15,14.6684,77.574,,,,,
9/26/2016 5:30,14.6704,77.574,,,,,
9/26/2016 5:45,14.6726,77.574,,,,,
9/26/2016 6:00,14.6748,77.574,,,,,
9/26/2016 6:15,14.679,77.574,,,,,
9/26/2016 6:30,14.6812,77.574,,,,,
9/26/2016 6:45,14.6875,77.574,,,,,
9/26/2016 7:00,14.6897,77.574,,,,,
9/26/2016 7:15,14.6897,77.574,,,,,
9/26/2016 7:30,14.6919,77.574,,,,,
9/26/2016 7:45,14.6961,77.574,,,,,
9/26/2016 8:00,14.6983,77.574,,,,,
9/26/2016 8:15,14.6988,77.749,,,,,
9/26/2016 8:30,14.7009,77.749,,,,,
9/26/2016 8:45,14.7015,77.923,,,,,
9/26/2016 9:00,14.702,78.098,,,,,
9/26/2016 9:15,14.7026,78.274,,,,,
9/26/2016 9:30,14.6967,78.449,,,,,
9/26/2016 9:45,14.6957,78.8,,,,,
9/26/2016 10:00,14.6967,79.151,,,,,
9/26/2016 10:15,14.6978,79.502,,,,,
9/26/2016 10:30,14.6974,80.029,,,,,
9/26/2016 10:45,14.6942,80.382,,,,,
9/26/2016 11:00,14.691,80.735,,,,,
9/26/2016 11:15,14.6878,81.09,,,,,
9/26/2016 11:30,14.6862,81.266,,,,,
9/26/2016 11:45,14.6846,81.442,,,,,
9/26/2016 12:00,14.6788,81.621,,,,,
9/26/2016 12:15,14.6794,81.797,,,,,
9/26/2016 12:30,14.6762,82.152,,,,,
9/26/2016 12:45,14.6768,82.33,,,,,
9/26/2016 13:00,14.673,82.508,,,,,
9/26/2016 13:15,14.6672,82.686,,,,,
9/26/2016 13:30,14.6613,82.864,,,,,
9/26/2016 13:45,14.6588,83.399,,,,,
9/26/2016 14:00,14.6566,83.399,,,,,
9/26/2016 14:15,14.655,83.579,,,,,
9/26/2016 14:30,14.6529,83.579,,,,,
9/26/2016 14:45,14.6492,83.757,,,,,
9/26/2016 15:00,14.6492,83.757,,,,,
9/26/2016 15:15,14.6487,83.579,,,,,
9/26/2016 15:30,14.6437,83.399,,,,,
9/26/2016 15:45,14.6433,83.221,,,,,
9/26/2016 16:00,14.6427,83.043,,,,,
9/26/2016 16:15,14.6427,83.043,,,,,
9/26/2016 16:30,14.6416,82.686,,,,,
9/26/2016 16:45,14.6437,82.686,,,,,
9/26/2016 17:00,14.6432,82.508,,,,,
9/26/2016 17:15,14.6448,82.33,,,,,
9/26/2016 17:30,14.6463,82.152,,,,,
9/26/2016 17:45,14.6458,81.975,,,,,
9/26/2016 18:00,14.6474,81.797,,,,,
9/26/2016 18:15,14.6468,81.621,,,,,
9/26/2016 18:30,14.6484,81.442,,,,,
9/26/2016 18:45,14.65,81.266,,,,,
9/26/2016 19:00,14.6516,81.09,,,,,
9/26/2016 19:15,14.6552,80.911,,,,,
9/26/2016 19:30,14.6595,80.911,,,,,
9/26/2016 19:45,14.659,80.735,,,,,
9/26/2016 20:00,14.6606,80.559,,,,,
9/26/2016 20:15,14.6606,80.559,,,,,
9/26/2016 20:30,14.6622,80.382,,,,,
9/26/2016 20:45,14.6643,80.382,,,,,
9/26/2016 21:00,14.6658,80.206,,,,,
9/26/2016 21:15,14.6638,80.206,,,,,
9/26/2016 21:30,14.6632,80.029,,,,,
9/26/2016 21:45,14.6632,80.029,,,,,
9/26/2016 22:00,14.6648,79.853,,,,,
9/26/2016 22:15,14.6669,79.853,,,,,
9/26/2016 22:30,14.6648,79.853,,,,,
9/26/2016 22:45,14.6642,79.678,,,,,
9/26/2016 23:00,14.6642,79.678,,,,,
9/26/2016 23:15,14.6642,79.678,,,,,
9/26/2016 23:30,14.6642,79.678,,,,,
9/26/2016 23:45,14.6636,79.502,,,,,
9/27/2016 0:00,14.6594,79.502,,,,,
9/27/2016 0:15,14.6572,79.502,,,,,
9/27/2016 0:30,14.6566,79.326,,,,,
9/27/2016 0:45,14.6503,79.326,,,,,
9/27/2016 1:00,14.6481,79.326,,,,,
9/27/2016 1:15,14.6477,79.151,,,,,
9/27/2016 1:30,14.6433,79.151,,,,,
9/27/2016 1:45,14.6455,79.151,,,,,
9/27/2016 2:00,14.6433,79.151,,,,,
9/27/2016 2:15,14.6407,78.975,,,,,
9/27/2016 2:30,14.6385,78.975,,,,,
9/27/2016 2:45,14.6401,78.8,,,,,
9/27/2016 3:00,14.6359,78.8,,,,,
9/27/2016 3:15,14.6359,78.8,,,,,
9/27/2016 3:30,14.6375,78.624,,,,,
9/27/2016 3:45,14.6375,78.624,,,,,
9/27/2016 4:00,14.6395,78.624,,,,,
9/27/2016 4:15,14.6411,78.449,,,,,
9/27/2016 4:30,14.6411,78.449,,,,,
9/27/2016 4:45,14.6433,78.449,,,,,
9/27/2016 5:00,14.6427,78.274,,,,,
9/27/2016 5:15,14.6427,78.274,,,,,
9/27/2016 5:30,14.6449,78.274,,,,,
9/27/2016 5:45,14.6471,78.274,,,,,
9/27/2016 6:00,14.6487,78.098,,,,,
9/27/2016 6:15,14.6487,78.098,,,,,
9/27/2016 6:30,14.655,78.098,,,,,
9/27/2016 6:45,14.6593,78.098,,,,,
9/27/2016 7:00,14.6636,78.098,,,,,
9/27/2016 7:15,14.6678,78.098,,,,,
9/27/2016 7:30,14.6656,78.098,,,,,
9/27/2016 7:45,14.67,78.098,,,,,
9/27/2016 8:00,14.6722,78.098,,,,,
9/27/2016 8:15,14.6722,78.098,,,,,
9/27/2016 8:30,14.6748,78.274,,,,,
9/27/2016 8:45,14.6754,78.449,,,,,
9/27/2016 9:00,14.6754,78.449,,,,,
9/27/2016 9:15,14.6759,78.624,,,,,
9/27/2016 9:30,14.6769,78.975,,,,,
9/27/2016 9:45,14.6732,79.151,,,,,
9/27/2016 10:00,14.6743,79.502,,,,,
9/27/2016 10:15,14.6755,79.853,,,,,
9/27/2016 10:30,14.6727,80.382,,,,,
9/27/2016 10:45,14.6797,80.559,,,,,
9/27/2016 11:00,14.6862,80.559,,,,,
9/27/2016 11:15,14.6904,80.559,,,,,
9/27/2016 11:30,14.6819,80.559,,,,,
9/27/2016 11:45,14.6958,80.911,,,,,
9/27/2016 12:00,14.6857,81.09,,,,,
9/27/2016 12:15,14.6729,81.09,,,,,
9/27/2016 12:30,14.6701,80.911,,,,,
9/27/2016 12:45,14.6681,80.911,,,,,
9/27/2016 13:00,14.6632,80.735,,,,,
9/27/2016 13:15,14.6632,80.735,,,,,
9/27/2016 13:30,14.7705,79.502,,,,,
9/27/2016 13:45,14.9255,79.853,,,,,
9/27/2016 14:00,14.8913,79.853,,,,,
9/27/2016 14:15,14.8571,79.853,,,,,
9/27/2016 14:30,14.8464,79.853,,,,,
9/27/2016 14:45,14.8165,79.853,,,,,
9/27/2016 15:00,14.8037,79.853,,,,,
9/27/2016 15:15,14.7866,79.853,,,,,
9/27/2016 15:30,14.7753,79.678,,,,,
9/27/2016 15:45,14.7631,79.853,,,,,
9/27/2016 16:00,14.7566,79.853,,,,,
9/27/2016 16:15,14.748,79.853,,,,,
9/27/2016 16:30,14.7416,79.853,,,,,
9/27/2016 16:45,14.7374,79.853,,,,,
9/27/2016 17:00,14.7368,79.678,,,,,
9/27/2016 17:15,14.7341,79.502,,,,,
9/27/2016 17:30,14.7341,79.502,,,,,
9/27/2016 17:45,14.7315,79.326,,,,,
9/27/2016 18:00,14.7293,79.326,,,,,
9/27/2016 18:15,14.7267,79.151,,,,,
9/27/2016 18:30,14.7267,79.151,,,,,
9/27/2016 18:45,14.7261,78.975,,,,,
9/27/2016 19:00,14.7303,78.975,,,,,
9/27/2016 19:15,14.7319,78.8,,,,,
9/27/2016 19:30,14.7315,78.624,,,,,
9/27/2016 19:45,14.7335,78.624,,,,,
9/27/2016 20:00,14.7331,78.449,,,,,
9/27/2016 20:15,14.7351,78.449,,,,,
9/27/2016 20:30,14.7347,78.274,,,,,
9/27/2016 20:45,14.7347,78.274,,,,,
9/27/2016 21:00,14.7367,78.274,,,,,
9/27/2016 21:15,14.7363,78.098,,,,,
9/27/2016 21:30,14.7363,78.098,,,,,
9/27/2016 21:45,14.7383,78.098,,,,,
9/27/2016 22:00,14.7363,78.098,,,,,
9/27/2016 22:15,14.7383,78.098,,,,,
9/27/2016 22:30,14.7357,77.923,,,,,
9/27/2016 22:45,14.7335,77.923,,,,,
9/27/2016 23:00,14.7335,77.923,,,,,
9/27/2016 23:15,14.7309,77.749,,,,,
9/27/2016 23:30,14.7287,77.749,,,,,
9/27/2016 23:45,14.7287,77.749,,,,,
9/28/2016 0:00,14.7244,77.749,,,,,
9/28/2016 0:15,14.7202,77.749,,,,,
9/28/2016 0:30,14.7196,77.574,,,,,
9/28/2016 0:45,14.7154,77.574,,,,,
9/28/2016 1:00,14.7132,77.574,,,,,
9/28/2016 1:15,14.7047,77.574,,,,,
9/28/2016 1:30,14.7041,77.4,,,,,
9/28/2016 1:45,14.6999,77.4,,,,,
9/28/2016 2:00,14.6999,77.4,,,,,
9/28/2016 2:15,14.6955,77.4,,,,,
9/28/2016 2:30,14.6891,77.4,,,,,
9/28/2016 2:45,14.6871,77.4,,,,,
9/28/2016 3:00,14.6887,77.225,,,,,
9/28/2016 3:15,14.6865,77.225,,,,,
9/28/2016 3:30,14.6865,77.225,,,,,
9/28/2016 3:45,14.6822,77.225,,,,,
9/28/2016 4:00,14.6822,77.225,,,,,
9/28/2016 4:15,14.6822,77.225,,,,,
9/28/2016 4:30,14.6801,77.225,,,,,
9/28/2016 4:45,14.6801,77.225,,,,,
9/28/2016 5:00,14.6822,77.225,,,,,
9/28/2016 5:15,14.6822,77.225,,,,,
9/28/2016 5:30,14.6822,77.225,,,,,
9/28/2016 5:45,14.6865,77.225,,,,,
9/28/2016 6:00,14.6891,77.4,,,,,
9/28/2016 6:15,14.6913,77.4,,,,,
9/28/2016 6:30,14.6913,77.4,,,,,
9/28/2016 6:45,14.6935,77.4,,,,,
9/28/2016 7:00,14.6955,77.4,,,,,
9/28/2016 7:15,14.6919,77.574,,,,,
9/28/2016 7:30,14.6939,77.574,,,,,
9/28/2016 7:45,14.6988,77.749,,,,,
9/28/2016 8:00,14.7009,77.749,,,,,
9/28/2016 8:15,14.7015,77.923,,,,,
9/28/2016 8:30,14.7042,78.098,,,,,
9/28/2016 8:45,14.7042,78.098,,,,,
9/28/2016 9:00,14.7026,78.274,,,,,
9/28/2016 9:15,14.701,78.449,,,,,
9/28/2016 9:30,14.7015,78.624,,,,,
9/28/2016 9:45,14.6999,78.8,,,,,
9/28/2016 10:00,14.7004,78.975,,,,,
9/28/2016 10:15,14.6973,79.326,,,,,
9/28/2016 10:30,14.7,79.502,,,,,
9/28/2016 10:45,14.6984,79.678,,,,,
9/28/2016 11:00,14.6968,79.853,,,,,
9/28/2016 11:15,14.693,80.029,,,,,
9/28/2016 11:30,14.6958,80.206,,,,,
9/28/2016 11:45,14.6915,80.206,,,,,
9/28/2016 12:00,14.6899,80.382,,,,,
9/28/2016 12:15,14.6835,80.382,,,,,
9/28/2016 12:30,14.6819,80.559,,,,,
9/28/2016 12:45,14.6771,81.09,,,,,
9/28/2016 13:00,14.6719,81.442,,,,,
9/28/2016 13:15,14.6703,81.621,,,,,
9/28/2016 13:30,14.6665,81.797,,,,,
9/28/2016 13:45,14.6635,82.152,,,,,
9/28/2016 14:00,14.6613,82.152,,,,,
9/28/2016 14:15,14.6591,82.152,,,,,
9/28/2016 14:30,14.6569,82.152,,,,,
9/28/2016 14:45,14.6527,82.152,,,,,
9/28/2016 15:00,14.6527,82.152,,,,,
9/28/2016 15:15,14.6527,82.152,,,,,
9/28/2016 15:30,14.6527,82.152,,,,,
9/28/2016 15:45,14.6543,81.975,,,,,
9/28/2016 16:00,14.6543,81.975,,,,,
9/28/2016 16:15,14.6521,81.975,,,,,
9/28/2016 16:30,14.6537,81.797,,,,,
9/28/2016 16:45,14.6537,81.797,,,,,
9/28/2016 17:00,14.6532,81.621,,,,,
9/28/2016 17:15,14.6575,81.621,,,,,
9/28/2016 17:30,14.659,81.442,,,,,
9/28/2016 17:45,14.6606,81.266,,,,,
9/28/2016 18:00,14.6649,81.266,,,,,
9/28/2016 18:15,14.6685,81.09,,,,,
9/28/2016 18:30,14.6665,81.09,,,,,
9/28/2016 18:45,14.6701,80.911,,,,,
9/28/2016 19:00,14.6723,80.911,,,,,
9/28/2016 19:15,14.6783,80.735,,,,,
9/28/2016 19:30,14.6777,80.559,,,,,
9/28/2016 19:45,14.6819,80.559,,,,,
9/28/2016 20:00,14.6819,80.559,,,,,
9/28/2016 20:15,14.6835,80.382,,,,,
9/28/2016 20:30,14.6857,80.382,,,,,
9/28/2016 20:45,14.6878,80.382,,,,,
9/28/2016 21:00,14.6872,80.206,,,,,
9/28/2016 21:15,14.6872,80.206,,,,,
9/28/2016 21:30,14.6888,80.029,,,,,
9/28/2016 21:45,14.6867,80.029,,,,,
9/28/2016 22:00,14.6909,80.029,,,,,
9/28/2016 22:15,14.6888,80.029,,,,,
9/28/2016 22:30,14.6861,79.853,,,,,
9/28/2016 22:45,14.6861,79.853,,,,,
9/28/2016 23:00,14.6904,79.853,,,,,
9/28/2016 23:15,14.6855,79.678,,,,,
9/28/2016 23:30,14.6835,79.678,,,,,
9/28/2016 23:45,14.6855,79.678,,,,,
9/29/2016 0:00,14.6829,79.502,,,,,
9/29/2016 0:15,14.6851,79.502,,,,,
9/29/2016 0:30,14.6807,79.502,,,,,
9/29/2016 0:45,14.6765,79.502,,,,,
9/29/2016 1:00,14.6743,79.502,,,,,
9/29/2016 1:15,14.6716,79.326,,,,,
9/29/2016 1:30,14.6716,79.326,,,,,
9/29/2016 1:45,14.6696,79.326,,,,,
9/29/2016 2:00,14.6674,79.326,,,,,
9/29/2016 2:15,14.6696,79.326,,,,,
9/29/2016 2:30,14.669,79.151,,,,,
9/29/2016 2:45,14.6668,79.151,,,,,
9/29/2016 3:00,14.6668,79.151,,,,,
9/29/2016 3:15,14.6648,79.151,,,,,
9/29/2016 3:30,14.6648,79.151,,,,,
9/29/2016 3:45,14.6668,79.151,,,,,
9/29/2016 4:00,14.6684,78.975,,,,,
9/29/2016 4:15,14.6684,78.975,,,,,
9/29/2016 4:30,14.6662,78.975,,,,,
9/29/2016 4:45,14.6662,78.975,,,,,
9/29/2016 5:00,14.6642,78.975,,,,,
9/29/2016 5:15,14.6662,78.975,,,,,
9/29/2016 5:30,14.6684,78.975,,,,,
9/29/2016 5:45,14.67,78.8,,,,,
9/29/2016 6:00,14.6722,78.8,,,,,
9/29/2016 6:15,14.6785,78.8,,,,,
9/29/2016 6:30,14.6764,78.8,,,,,
9/29/2016 6:45,14.6807,78.8,,,,,
9/29/2016 7:00,14.6849,78.8,,,,,
9/29/2016 7:15,14.6913,78.8,,,,,
