"Plot Title: 4.1.2 Fagaalu 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,09/08/23 03:15:00 AM,14.7078,76.703,,,,,
2177,09/08/23 03:30:00 AM,14.7094,76.703,,,,,
2178,09/08/23 03:45:00 AM,14.7048,76.703,,,,,
2179,09/08/23 04:00:00 AM,14.7032,76.703,,,,,
2180,09/08/23 04:15:00 AM,14.7016,76.703,,,,,
2181,09/08/23 04:30:00 AM,14.7048,76.703,,,,,
2182,09/08/23 04:45:00 AM,14.7000,76.703,,,,,
2183,09/08/23 05:00:00 AM,14.7028,76.528,,,,,
2184,09/08/23 05:15:00 AM,14.7028,76.528,,,,,
2185,09/08/23 05:30:00 AM,14.7076,76.528,,,,,
2186,09/08/23 05:45:00 AM,14.7076,76.528,,,,,
2187,09/08/23 06:00:00 AM,14.7091,76.528,,,,,
2188,09/08/23 06:15:00 AM,14.7107,76.528,,,,,
2189,09/08/23 06:30:00 AM,14.7139,76.528,,,,,
2190,09/08/23 06:45:00 AM,14.7107,76.528,,,,,
2191,09/08/23 07:00:00 AM,14.7155,76.528,,,,,
2192,09/08/23 07:15:00 AM,14.7126,76.703,,,,,
2193,09/08/23 07:30:00 AM,14.7174,76.703,,,,,
2194,09/08/23 07:45:00 AM,14.7194,76.876,,,,,
2195,09/08/23 08:00:00 AM,14.7197,77.050,,,,,
2196,09/08/23 08:15:00 AM,14.7216,77.225,,,,,
2197,09/08/23 08:30:00 AM,14.7205,77.400,,,,,
2198,09/08/23 08:45:00 AM,14.7255,77.574,,,,,
2199,09/08/23 09:00:00 AM,14.7247,77.923,,,,,
2200,09/08/23 09:15:00 AM,14.7218,78.098,,,,,
2201,09/08/23 09:30:00 AM,14.7237,78.274,,,,,
2202,09/08/23 09:45:00 AM,14.7228,78.624,,,,,
2203,09/08/23 10:00:00 AM,14.7219,78.975,,,,,
2204,09/08/23 10:15:00 AM,14.7163,79.326,,,,,
2205,09/08/23 10:30:00 AM,14.7154,79.678,,,,,
2206,09/08/23 10:45:00 AM,14.7112,80.029,,,,,
2207,09/08/23 11:00:00 AM,14.7087,80.382,,,,,
2208,09/08/23 11:15:00 AM,14.7060,80.559,,,,,
2209,09/08/23 11:30:00 AM,14.7019,80.911,,,,,
2210,09/08/23 11:45:00 AM,14.7006,81.090,,,,,
2211,09/08/23 12:00:00 PM,14.6946,81.266,,,,,
2212,09/08/23 12:15:00 PM,14.6906,81.621,,,,,
2213,09/08/23 12:30:00 PM,14.6880,81.975,,,,,
2214,09/08/23 12:45:00 PM,14.6852,82.152,,,,,
2215,09/08/23 01:00:00 PM,14.6839,82.330,,,,,
2216,09/08/23 01:15:00 PM,14.6777,82.330,,,,,
2217,09/08/23 01:30:00 PM,14.6740,82.152,,,,,
2218,09/08/23 01:45:00 PM,14.6693,82.152,,,,,
2219,09/08/23 02:00:00 PM,14.6658,81.975,,,,,
2220,09/08/23 02:15:00 PM,14.6619,81.621,,,,,
2221,09/08/23 02:30:00 PM,14.6595,81.266,,,,,
2222,09/08/23 02:45:00 PM,14.6640,81.090,,,,,
2223,09/08/23 03:00:00 PM,14.6558,80.911,,,,,
2224,09/08/23 03:15:00 PM,14.6561,81.090,,,,,
2225,09/08/23 03:30:00 PM,14.6545,81.090,,,,,
2226,09/08/23 03:45:00 PM,14.6513,81.090,,,,,
2227,09/08/23 04:00:00 PM,14.6526,80.911,,,,,
2228,09/08/23 04:15:00 PM,14.6506,80.735,,,,,
2229,09/08/23 04:30:00 PM,14.6530,81.975,,,,,
2230,09/08/23 04:45:00 PM,14.6513,81.090,,,,,
2231,09/08/23 05:00:00 PM,14.6562,80.382,,,,,
2232,09/08/23 05:15:00 PM,14.6584,81.442,,,,,
2233,09/08/23 05:30:00 PM,14.6598,80.559,,,,,
2234,09/08/23 05:45:00 PM,14.6565,79.678,,,,,
2235,09/08/23 06:00:00 PM,14.6587,79.151,,,,,
2236,09/08/23 06:15:00 PM,14.6595,78.800,,,,,
2237,09/08/23 06:30:00 PM,14.6639,78.624,,,,,
2238,09/08/23 06:45:00 PM,14.6636,78.449,,,,,
2239,09/08/23 07:00:00 PM,14.6727,78.274,,,,,
2240,09/08/23 07:15:00 PM,14.6727,78.274,,,,,
2241,09/08/23 07:30:00 PM,14.6759,78.274,,,,,
2242,09/08/23 07:45:00 PM,14.6788,78.098,,,,,
2243,09/08/23 08:00:00 PM,14.6740,78.098,,,,,
2244,09/08/23 08:15:00 PM,14.6725,78.098,,,,,
2245,09/08/23 08:30:00 PM,14.6706,77.923,,,,,
2246,09/08/23 08:45:00 PM,14.6730,77.574,,,,,
2247,09/08/23 09:00:00 PM,14.6714,77.574,,,,,
2248,09/08/23 09:15:00 PM,14.6775,77.400,,,,,
2249,09/08/23 09:30:00 PM,14.6727,77.400,,,,,
2250,09/08/23 09:45:00 PM,14.6727,77.400,,,,,
2251,09/08/23 10:00:00 PM,14.6707,77.225,,,,,
2252,09/08/23 10:15:00 PM,14.6723,77.225,,,,,
2253,09/08/23 10:30:00 PM,14.6707,77.225,,,,,
2254,09/08/23 10:45:00 PM,14.6723,77.225,,,,,
2255,09/08/23 11:00:00 PM,14.6691,77.225,,,,,
2256,09/08/23 11:15:00 PM,14.6704,77.050,,,,,
2257,09/08/23 11:30:00 PM,14.6688,77.050,,,,,
2258,09/08/23 11:45:00 PM,14.6688,77.050,,,,,
2259,09/09/23 12:00:00 AM,14.6669,76.876,,,,,
2260,09/09/23 12:15:00 AM,14.6606,76.876,,,,,
2261,09/09/23 12:30:00 AM,14.6590,76.876,,,,,
2262,09/09/23 12:45:00 AM,14.6574,76.876,,,,,
2263,09/09/23 01:00:00 AM,14.6558,76.876,,,,,
2264,09/09/23 01:15:00 AM,14.6555,76.703,,,,,
2265,09/09/23 01:30:00 AM,14.6507,76.703,,,,,
2266,09/09/23 01:45:00 AM,14.6507,76.703,,,,,
2267,09/09/23 02:00:00 AM,14.6475,76.703,,,,,
2268,09/09/23 02:15:00 AM,14.6488,76.528,,,,,
2269,09/09/23 02:30:00 AM,14.6472,76.528,,,,,
2270,09/09/23 02:45:00 AM,14.6440,76.528,,,,,
2271,09/09/23 03:00:00 AM,14.6440,76.528,,,,,
2272,09/09/23 03:15:00 AM,14.6392,76.528,,,,,
2273,09/09/23 03:30:00 AM,14.6392,76.528,,,,,
2274,09/09/23 03:45:00 AM,14.6360,76.528,,,,,
2275,09/09/23 04:00:00 AM,14.6392,76.528,,,,,
2276,09/09/23 04:15:00 AM,14.6358,76.354,,,,,
2277,09/09/23 04:30:00 AM,14.6389,76.354,,,,,
2278,09/09/23 04:45:00 AM,14.6389,76.354,,,,,
2279,09/09/23 05:00:00 AM,14.6404,76.354,,,,,
2280,09/09/23 05:15:00 AM,14.6424,76.528,,,,,
2281,09/09/23 05:30:00 AM,14.6424,76.528,,,,,
2282,09/09/23 05:45:00 AM,14.6424,76.528,,,,,
2283,09/09/23 06:00:00 AM,14.6468,76.354,,,,,
2284,09/09/23 06:15:00 AM,14.6516,76.354,,,,,
2285,09/09/23 06:30:00 AM,14.6550,76.528,,,,,
2286,09/09/23 06:45:00 AM,14.6550,76.528,,,,,
2287,09/09/23 07:00:00 AM,14.6587,76.703,,,,,
2288,09/09/23 07:15:00 AM,14.6606,76.876,,,,,
2289,09/09/23 07:30:00 AM,14.6653,76.876,,,,,
2290,09/09/23 07:45:00 AM,14.6640,77.050,,,,,
2291,09/09/23 08:00:00 AM,14.6675,77.225,,,,,
2292,09/09/23 08:15:00 AM,14.6667,77.574,,,,,
2293,09/09/23 08:30:00 AM,14.6690,77.923,,,,,
2294,09/09/23 08:45:00 AM,14.6706,77.923,,,,,
2295,09/09/23 09:00:00 AM,14.6754,77.923,,,,,
2296,09/09/23 09:15:00 AM,14.6706,77.923,,,,,
2297,09/09/23 09:30:00 AM,14.6740,78.098,,,,,
2298,09/09/23 09:45:00 AM,14.6732,78.449,,,,,
2299,09/09/23 10:00:00 AM,14.6739,78.800,,,,,
2300,09/09/23 10:15:00 AM,14.6701,79.326,,,,,
2301,09/09/23 10:30:00 AM,14.6640,79.502,,,,,
2302,09/09/23 10:45:00 AM,14.6677,79.678,,,,,
2303,09/09/23 11:00:00 AM,14.6613,79.678,,,,,
2304,09/09/23 11:15:00 AM,14.6588,80.029,,,,,
2305,09/09/23 11:30:00 AM,14.6556,80.029,,,,,
2306,09/09/23 11:45:00 AM,14.6500,80.382,,,,,
2307,09/09/23 12:00:00 PM,14.6484,80.382,,,,,
2308,09/09/23 12:15:00 PM,14.6448,80.206,,,,,
2309,09/09/23 12:30:00 PM,14.6420,80.382,,,,,
2310,09/09/23 12:45:00 PM,14.6400,80.206,,,,,
2311,09/09/23 01:00:00 PM,14.6352,80.206,,,,,
2312,09/09/23 01:15:00 PM,14.6343,80.559,,,,,
2313,09/09/23 01:30:00 PM,14.6340,80.382,,,,,
2314,09/09/23 01:45:00 PM,14.6289,80.206,,,,,
2315,09/09/23 02:00:00 PM,14.6301,80.029,,,,,
2316,09/09/23 02:15:00 PM,14.6266,79.853,,,,,
2317,09/09/23 02:30:00 PM,14.6317,80.029,,,,,
2318,09/09/23 02:45:00 PM,14.6305,80.206,,,,,
2319,09/09/23 03:00:00 PM,14.6279,80.559,,,,,
2320,09/09/23 03:15:00 PM,14.6252,80.735,,,,,
2321,09/09/23 03:30:00 PM,14.6247,80.559,,,,,
2322,09/09/23 03:45:00 PM,14.6242,80.206,,,,,
2323,09/09/23 04:00:00 PM,14.6218,79.853,,,,,
2324,09/09/23 04:15:00 PM,14.6227,79.502,,,,,
2325,09/09/23 04:30:00 PM,14.6272,79.326,,,,,
2326,09/09/23 04:45:00 PM,14.6288,79.326,,,,,
2327,09/09/23 05:00:00 PM,14.6284,79.151,,,,,
2328,09/09/23 05:15:00 PM,14.6281,78.975,,,,,
2329,09/09/23 05:30:00 PM,14.6289,78.624,,,,,
2330,09/09/23 05:45:00 PM,14.6321,78.624,,,,,
2331,09/09/23 06:00:00 PM,14.6350,78.449,,,,,
2332,09/09/23 06:15:00 PM,14.6375,78.098,,,,,
2333,09/09/23 06:30:00 PM,14.6439,78.098,,,,,
2334,09/09/23 06:45:00 PM,14.6420,77.923,,,,,
2335,09/09/23 07:00:00 PM,14.6463,77.749,,,,,
2336,09/09/23 07:15:00 PM,14.6492,77.574,,,,,
2337,09/09/23 07:30:00 PM,14.6508,77.574,,,,,
2338,09/09/23 07:45:00 PM,14.6524,77.574,,,,,
2339,09/09/23 08:00:00 PM,14.6536,77.400,,,,,
2340,09/09/23 08:15:00 PM,14.6552,77.400,,,,,
2341,09/09/23 08:30:00 PM,14.6533,77.225,,,,,
2342,09/09/23 08:45:00 PM,14.6565,77.225,,,,,
2343,09/09/23 09:00:00 PM,14.6622,76.876,,,,,
2344,09/09/23 09:15:00 PM,14.6622,76.876,,,,,
2345,09/09/23 09:30:00 PM,14.6651,76.703,,,,,
2346,09/09/23 09:45:00 PM,14.6891,76.876,,,,,
2347,09/09/23 10:00:00 PM,14.6917,77.400,,,,,
2348,09/09/23 10:15:00 PM,14.6938,77.574,,,,,
2349,09/09/23 10:30:00 PM,14.6874,77.574,,,,,
2350,09/09/23 10:45:00 PM,14.6901,77.400,,,,,
2351,09/09/23 11:00:00 PM,14.6870,77.400,,,,,
2352,09/09/23 11:15:00 PM,14.6822,77.400,,,,,
2353,09/09/23 11:30:00 PM,14.6807,77.400,,,,,
2354,09/09/23 11:45:00 PM,14.6787,77.225,,,,,
2355,09/10/23 12:00:00 AM,14.6787,77.225,,,,,
2356,09/10/23 12:15:00 AM,14.6723,77.225,,,,,
2357,09/10/23 12:30:00 AM,14.6755,77.225,,,,,
2358,09/10/23 12:45:00 AM,14.6707,77.225,,,,,
2359,09/10/23 01:00:00 AM,14.6696,77.400,,,,,
2360,09/10/23 01:15:00 AM,14.6680,77.400,,,,,
2361,09/10/23 01:30:00 AM,14.6632,77.400,,,,,
2362,09/10/23 01:45:00 AM,14.6648,77.400,,,,,
2363,09/10/23 02:00:00 AM,14.6520,77.400,,,,,
2364,09/10/23 02:15:00 AM,14.6469,77.225,,,,,
2365,09/10/23 02:30:00 AM,14.6450,77.050,,,,,
2366,09/10/23 02:45:00 AM,14.6414,76.876,,,,,
2367,09/10/23 03:00:00 AM,14.6411,76.703,,,,,
2368,09/10/23 03:15:00 AM,14.6392,76.528,,,,,
2369,09/10/23 03:30:00 AM,14.6408,76.528,,,,,
2370,09/10/23 03:45:00 AM,14.6456,76.528,,,,,
2371,09/10/23 04:00:00 AM,14.6436,76.354,,,,,
2372,09/10/23 04:15:00 AM,14.6484,76.354,,,,,
2373,09/10/23 04:30:00 AM,14.6468,76.354,,,,,
2374,09/10/23 04:45:00 AM,14.6449,76.181,,,,,
2375,09/10/23 05:00:00 AM,14.6497,76.181,,,,,
2376,09/10/23 05:15:00 AM,14.6561,76.181,,,,,
2377,09/10/23 05:30:00 AM,14.6564,76.354,,,,,
2378,09/10/23 05:45:00 AM,14.6579,76.354,,,,,
2379,09/10/23 06:00:00 AM,14.6579,76.354,,,,,
2380,09/10/23 06:15:00 AM,14.6630,76.528,,,,,
2381,09/10/23 06:30:00 AM,14.6646,76.528,,,,,
2382,09/10/23 06:45:00 AM,14.6662,76.528,,,,,
2383,09/10/23 07:00:00 AM,14.6694,76.528,,,,,
2384,09/10/23 07:15:00 AM,14.6742,76.528,,,,,
2385,09/10/23 07:30:00 AM,14.6806,76.528,,,,,
2386,09/10/23 07:45:00 AM,14.7000,76.703,,,,,
2387,09/10/23 08:00:00 AM,14.6990,77.050,,,,,
2388,09/10/23 08:15:00 AM,14.6997,77.400,,,,,
2389,09/10/23 08:30:00 AM,14.6874,77.574,,,,,
2390,09/10/23 08:45:00 AM,14.6938,77.574,,,,,
2391,09/10/23 09:00:00 AM,14.7399,78.449,,,,,
2392,09/10/23 09:15:00 AM,14.7260,78.624,,,,,
2393,09/10/23 09:30:00 AM,14.7084,78.624,,,,,
2394,09/10/23 09:45:00 AM,14.6974,78.624,,,,,
2395,09/10/23 10:00:00 AM,14.6929,78.800,,,,,
2396,09/10/23 10:15:00 AM,14.6888,79.151,,,,,
2397,09/10/23 10:30:00 AM,14.6883,79.678,,,,,
2398,09/10/23 10:45:00 AM,14.6842,80.029,,,,,
2399,09/10/23 11:00:00 AM,14.6817,80.382,,,,,
2400,09/10/23 11:15:00 AM,14.6793,80.735,,,,,
2401,09/10/23 11:30:00 AM,14.6768,81.090,,,,,
2402,09/10/23 11:45:00 AM,14.6726,81.442,,,,,
2403,09/10/23 12:00:00 PM,14.6685,81.797,,,,,
2404,09/10/23 12:15:00 PM,14.6629,82.152,,,,,
2405,09/10/23 12:30:00 PM,14.6633,82.330,,,,,
2406,09/10/23 12:45:00 PM,14.6608,82.686,,,,,
2407,09/10/23 01:00:00 PM,14.6572,82.508,,,,,
2408,09/10/23 01:15:00 PM,14.6535,82.152,,,,,
2409,09/10/23 01:30:00 PM,14.6471,82.152,,,,,
2410,09/10/23 01:45:00 PM,14.6471,82.152,,,,,
2411,09/10/23 02:00:00 PM,14.6423,82.152,,,,,
2412,09/10/23 02:15:00 PM,14.6400,81.797,,,,,
2413,09/10/23 02:30:00 PM,14.6381,81.621,,,,,
2414,09/10/23 02:45:00 PM,14.6329,81.442,,,,,
2415,09/10/23 03:00:00 PM,14.6323,81.090,,,,,
2416,09/10/23 03:15:00 PM,14.6331,80.735,,,,,
2417,09/10/23 03:30:00 PM,14.6308,80.382,,,,,
2418,09/10/23 03:45:00 PM,14.6289,80.206,,,,,
2419,09/10/23 04:00:00 PM,14.6301,80.029,,,,,
2420,09/10/23 04:15:00 PM,14.6301,80.029,,,,,
2421,09/10/23 04:30:00 PM,14.6314,79.853,,,,,
2422,09/10/23 04:45:00 PM,14.6298,79.853,,,,,
2423,09/10/23 05:00:00 PM,14.6403,79.502,,,,,
2424,09/10/23 05:15:00 PM,14.6446,79.326,,,,,
2425,09/10/23 05:30:00 PM,14.6443,79.151,,,,,
2426,09/10/23 05:45:00 PM,14.6363,79.151,,,,,
2427,09/10/23 06:00:00 PM,14.6360,78.975,,,,,
2428,09/10/23 06:15:00 PM,14.6388,78.800,,,,,
2429,09/10/23 06:30:00 PM,14.6513,78.624,,,,,
2430,09/10/23 06:45:00 PM,14.6398,78.449,,,,,
2431,09/10/23 07:00:00 PM,14.6430,78.449,,,,,
2432,09/10/23 07:15:00 PM,14.6458,78.274,,,,,
2433,09/10/23 07:30:00 PM,14.6503,78.098,,,,,
2434,09/10/23 07:45:00 PM,14.6546,77.923,,,,,
2435,09/10/23 08:00:00 PM,14.6546,77.923,,,,,
2436,09/10/23 08:15:00 PM,14.6562,77.923,,,,,
2437,09/10/23 08:30:00 PM,14.6578,77.923,,,,,
2438,09/10/23 08:45:00 PM,14.6607,77.749,,,,,
2439,09/10/23 09:00:00 PM,14.6591,77.749,,,,,
2440,09/10/23 09:15:00 PM,14.6623,77.749,,,,,
2441,09/10/23 09:30:00 PM,14.6623,77.749,,,,,
2442,09/10/23 09:45:00 PM,14.6623,77.749,,,,,
2443,09/10/23 10:00:00 PM,14.6639,77.749,,,,,
2444,09/10/23 10:15:00 PM,14.6623,77.749,,,,,
2445,09/10/23 10:30:00 PM,14.6639,77.749,,,,,
2446,09/10/23 10:45:00 PM,14.6619,77.574,,,,,
2447,09/10/23 11:00:00 PM,14.6619,77.574,,,,,
2448,09/10/23 11:15:00 PM,14.6619,77.574,,,,,
2449,09/10/23 11:30:00 PM,14.6587,77.574,,,,,
2450,09/10/23 11:45:00 PM,14.6587,77.574,,,,,
2451,09/11/23 12:00:00 AM,14.6587,77.574,,,,,
2452,09/11/23 12:15:00 AM,14.6587,77.574,,,,,
2453,09/11/23 12:30:00 AM,14.6568,77.400,,,,,
2454,09/11/23 12:45:00 AM,14.6568,77.400,,,,,
2455,09/11/23 01:00:00 AM,14.6552,77.400,,,,,
2456,09/11/23 01:15:00 AM,14.6568,77.400,,,,,
2457,09/11/23 01:30:00 AM,14.6533,77.225,,,,,
2458,09/11/23 01:45:00 AM,14.6549,77.225,,,,,
2459,09/11/23 02:00:00 AM,14.6517,77.225,,,,,
2460,09/11/23 02:15:00 AM,14.6482,77.050,,,,,
2461,09/11/23 02:30:00 AM,14.6482,77.050,,,,,
2462,09/11/23 02:45:00 AM,14.6485,77.225,,,,,
2463,09/11/23 03:00:00 AM,14.6469,77.225,,,,,
2464,09/11/23 03:15:00 AM,14.6437,77.225,,,,,
2465,09/11/23 03:30:00 AM,14.6421,77.225,,,,,
2466,09/11/23 03:45:00 AM,14.6421,77.225,,,,,
2467,09/11/23 04:00:00 AM,14.6403,77.050,,,,,
2468,09/11/23 04:15:00 AM,14.6389,77.225,,,,,
2469,09/11/23 04:30:00 AM,14.6421,77.225,,,,,
2470,09/11/23 04:45:00 AM,14.6469,77.225,,,,,
2471,09/11/23 05:00:00 AM,14.6466,77.050,,,,,
2472,09/11/23 05:15:00 AM,14.6466,77.050,,,,,
2473,09/11/23 05:30:00 AM,14.6530,77.050,,,,,
2474,09/11/23 05:45:00 AM,14.6545,77.050,,,,,
2475,09/11/23 06:00:00 AM,14.6577,77.050,,,,,
2476,09/11/23 06:15:00 AM,14.6545,77.050,,,,,
2477,09/11/23 06:30:00 AM,14.6530,77.050,,,,,
2478,09/11/23 06:45:00 AM,14.6593,77.050,,,,,
2479,09/11/23 07:00:00 AM,14.6597,77.225,,,,,
2480,09/11/23 07:15:00 AM,14.6629,77.225,,,,,
2481,09/11/23 07:30:00 AM,14.6645,77.225,,,,,
2482,09/11/23 07:45:00 AM,14.6667,77.574,,,,,
2483,09/11/23 08:00:00 AM,14.6701,77.749,,,,,
2484,09/11/23 08:15:00 AM,14.6725,78.098,,,,,
2485,09/11/23 08:30:00 AM,14.6780,78.449,,,,,
2486,09/11/23 08:45:00 AM,14.6849,78.800,,,,,
2487,09/11/23 09:00:00 AM,14.6984,79.151,,,,,
2488,09/11/23 09:15:00 AM,14.7006,79.502,,,,,
2489,09/11/23 09:30:00 AM,14.6962,79.678,,,,,
2490,09/11/23 09:45:00 AM,14.6957,80.206,,,,,
2491,09/11/23 10:00:00 AM,14.6996,80.559,,,,,
2492,09/11/23 10:15:00 AM,14.6999,80.735,,,,,
2493,09/11/23 10:30:00 AM,14.6974,81.090,,,,,
2494,09/11/23 10:45:00 AM,14.6965,81.442,,,,,
2495,09/11/23 11:00:00 AM,14.6949,81.442,,,,,
2496,09/11/23 11:15:00 AM,14.6886,81.442,,,,,
2497,09/11/23 11:30:00 AM,14.6806,81.442,,,,,
2498,09/11/23 11:45:00 AM,14.6749,81.797,,,,,
2499,09/11/23 12:00:00 PM,14.6722,81.975,,,,,
2500,09/11/23 12:15:00 PM,14.6709,82.152,,,,,
2501,09/11/23 12:30:00 PM,14.6677,82.152,,,,,
2502,09/11/23 12:45:00 PM,14.6674,81.975,,,,,
2503,09/11/23 01:00:00 PM,14.6639,81.797,,,,,
2504,09/11/23 01:15:00 PM,14.6607,81.797,,,,,
2505,09/11/23 01:30:00 PM,14.6603,81.621,,,,,
2506,09/11/23 01:45:00 PM,14.6555,81.621,,,,,
2507,09/11/23 02:00:00 PM,14.6520,81.442,,,,,
2508,09/11/23 02:15:00 PM,14.6513,81.090,,,,,
2509,09/11/23 02:30:00 PM,14.6478,80.911,,,,,
2510,09/11/23 02:45:00 PM,14.6458,80.735,,,,,
2511,09/11/23 03:00:00 PM,14.6423,80.559,,,,,
2512,09/11/23 03:15:00 PM,14.6407,80.559,,,,,
2513,09/11/23 03:30:00 PM,14.6432,80.206,,,,,
2514,09/11/23 03:45:00 PM,14.6461,80.029,,,,,
2515,09/11/23 04:00:00 PM,14.6456,79.853,,,,,
2516,09/11/23 04:15:00 PM,14.6485,79.678,,,,,
2517,09/11/23 04:30:00 PM,14.6482,79.502,,,,,
2518,09/11/23 04:45:00 PM,14.6466,79.502,,,,,
2519,09/11/23 05:00:00 PM,14.6478,79.326,,,,,
2520,09/11/23 05:15:00 PM,14.6478,79.326,,,,,
2521,09/11/23 05:30:00 PM,14.6697,79.151,,,,,
2522,09/11/23 05:45:00 PM,14.6932,78.975,,,,,
2523,09/11/23 06:00:00 PM,14.6817,78.800,,,,,
2524,09/11/23 06:15:00 PM,14.6958,78.624,,,,,
2525,09/11/23 06:30:00 PM,14.6903,78.274,,,,,
2526,09/11/23 06:45:00 PM,14.6919,78.274,,,,,
2527,09/11/23 07:00:00 PM,14.6916,78.098,,,,,
2528,09/11/23 07:15:00 PM,14.6900,78.098,,,,,
2529,09/11/23 07:30:00 PM,14.7215,77.923,,,,,
2530,09/11/23 07:45:00 PM,14.7210,77.749,,,,,
2531,09/11/23 08:00:00 PM,14.7176,77.574,,,,,
2532,09/11/23 08:15:00 PM,14.7160,77.574,,,,,
2533,09/11/23 08:30:00 PM,14.7144,77.574,,,,,
2534,09/11/23 08:45:00 PM,14.7112,77.574,,,,,
2535,09/11/23 09:00:00 PM,14.7109,77.400,,,,,
2536,09/11/23 09:15:00 PM,14.7093,77.400,,,,,
2537,09/11/23 09:30:00 PM,14.7077,77.400,,,,,
2538,09/11/23 09:45:00 PM,14.7013,77.400,,,,,
2539,09/11/23 10:00:00 PM,14.7013,77.400,,,,,
2540,09/11/23 10:15:00 PM,14.6978,77.225,,,,,
2541,09/11/23 10:30:00 PM,14.6994,77.225,,,,,
2542,09/11/23 10:45:00 PM,14.7042,77.225,,,,,
2543,09/11/23 11:00:00 PM,14.7026,77.225,,,,,
2544,09/11/23 11:15:00 PM,14.7006,77.050,,,,,
2545,09/11/23 11:30:00 PM,14.6974,77.050,,,,,
2546,09/11/23 11:45:00 PM,14.7006,77.050,,,,,
2547,09/12/23 12:00:00 AM,14.7038,77.050,,,,,
2548,09/12/23 12:15:00 AM,14.6990,77.050,,,,,
2549,09/12/23 12:30:00 AM,14.6955,76.876,,,,,
2550,09/12/23 12:45:00 AM,14.6987,76.876,,,,,
2551,09/12/23 01:00:00 AM,14.6974,77.050,,,,,
2552,09/12/23 01:15:00 AM,14.6946,77.225,,,,,
2553,09/12/23 01:30:00 AM,14.6962,77.225,,,,,
2554,09/12/23 01:45:00 AM,14.6930,77.225,,,,,
2555,09/12/23 02:00:00 AM,14.6962,77.225,,,,,
2556,09/12/23 02:15:00 AM,14.6978,77.225,,,,,
2557,09/12/23 02:30:00 AM,14.6990,77.050,,,,,
2558,09/12/23 02:45:00 AM,14.6974,77.050,,,,,
2559,09/12/23 03:00:00 AM,14.6896,77.050,,,,,
2560,09/12/23 03:15:00 AM,14.6891,76.876,,,,,
2561,09/12/23 03:30:00 AM,14.6843,76.876,,,,,
2562,09/12/23 03:45:00 AM,14.6843,76.876,,,,,
2563,09/12/23 04:00:00 AM,14.6841,76.703,,,,,
2564,09/12/23 04:15:00 AM,14.6825,76.703,,,,,
2565,09/12/23 04:30:00 AM,14.6825,76.703,,,,,
2566,09/12/23 04:45:00 AM,14.6841,76.703,,,,,
2567,09/12/23 05:00:00 AM,14.6828,76.876,,,,,
2568,09/12/23 05:15:00 AM,14.6875,76.876,,,,,
2569,09/12/23 05:30:00 AM,14.6952,76.703,,,,,
2570,09/12/23 05:45:00 AM,14.6936,76.703,,,,,
2571,09/12/23 06:00:00 AM,14.6952,76.703,,,,,
2572,09/12/23 06:15:00 AM,14.6948,76.528,,,,,
2573,09/12/23 06:30:00 AM,14.6936,76.703,,,,,
2574,09/12/23 06:45:00 AM,14.6984,76.703,,,,,
2575,09/12/23 07:00:00 AM,14.7016,76.703,,,,,
2576,09/12/23 07:15:00 AM,14.7035,76.876,,,,,
2577,09/12/23 07:30:00 AM,14.7083,76.876,,,,,
2578,09/12/23 07:45:00 AM,14.7118,77.050,,,,,
2579,09/12/23 08:00:00 AM,14.7152,77.225,,,,,
2580,09/12/23 08:15:00 AM,14.7144,77.574,,,,,
2581,09/12/23 08:30:00 AM,14.7167,77.923,,,,,
2582,09/12/23 08:45:00 AM,14.7154,78.098,,,,,
2583,09/12/23 09:00:00 AM,14.7138,78.098,,,,,
2584,09/12/23 09:15:00 AM,14.7164,78.624,,,,,
2585,09/12/23 09:30:00 AM,14.7155,78.975,,,,,
2586,09/12/23 09:45:00 AM,14.7165,79.502,,,,,
2587,09/12/23 10:00:00 AM,14.7176,80.029,,,,,
2588,09/12/23 10:15:00 AM,14.7135,80.382,,,,,
2589,09/12/23 10:30:00 AM,14.7206,80.735,,,,,
2590,09/12/23 10:45:00 AM,14.7213,81.090,,,,,
2591,09/12/23 11:00:00 AM,14.7216,81.266,,,,,
2592,09/12/23 11:15:00 AM,14.7112,81.621,,,,,
2593,09/12/23 11:30:00 AM,14.7090,82.152,,,,,
2594,09/12/23 11:45:00 AM,14.7062,82.330,,,,,
2595,09/12/23 12:00:00 PM,14.7022,82.686,,,,,
2596,09/12/23 12:15:00 PM,14.6993,82.864,,,,,
2597,09/12/23 12:30:00 PM,14.6946,82.864,,,,,
2598,09/12/23 12:45:00 PM,14.6915,82.864,,,,,
2599,09/12/23 01:00:00 PM,14.6890,83.221,,,,,
2600,09/12/23 01:15:00 PM,14.6858,83.221,,,,,
2601,09/12/23 01:30:00 PM,14.6826,83.221,,,,,
2602,09/12/23 01:45:00 PM,14.6810,83.221,,,,,
2603,09/12/23 02:00:00 PM,14.6781,83.399,,,,,
2604,09/12/23 02:15:00 PM,14.6778,83.221,,,,,
2605,09/12/23 02:30:00 PM,14.6723,82.864,,,,,
