"Plot Title: 4.1.4_Leone_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2848,02/16/24 05:30:00 AM,14.8281,77.749,,,,,
2849,02/16/24 05:45:00 AM,14.8281,77.749,,,,,
2850,02/16/24 06:00:00 AM,14.8390,77.749,,,,,
2851,02/16/24 06:15:00 AM,14.8349,77.749,,,,,
2852,02/16/24 06:30:00 AM,14.9113,77.749,,,,,
2853,02/16/24 06:45:00 AM,14.9141,77.749,,,,,
2854,02/16/24 07:00:00 AM,14.8790,77.923,,,,,
2855,02/16/24 07:15:00 AM,14.8572,77.923,,,,,
2856,02/16/24 07:30:00 AM,14.8504,77.923,,,,,
2857,02/16/24 07:45:00 AM,14.8530,77.923,,,,,
2858,02/16/24 08:00:00 AM,14.8558,77.923,,,,,
2859,02/16/24 08:15:00 AM,14.8632,78.098,,,,,
2860,02/16/24 08:30:00 AM,14.8604,78.098,,,,,
2861,02/16/24 08:45:00 AM,14.8527,78.274,,,,,
2862,02/16/24 09:00:00 AM,14.8500,78.274,,,,,
2863,02/16/24 09:15:00 AM,14.8423,78.449,,,,,
2864,02/16/24 09:30:00 AM,14.8600,78.449,,,,,
2865,02/16/24 09:45:00 AM,14.8440,78.624,,,,,
2866,02/16/24 10:00:00 AM,14.8400,78.624,,,,,
2867,02/16/24 10:15:00 AM,14.8387,78.624,,,,,
2868,02/16/24 10:30:00 AM,14.8419,78.800,,,,,
2869,02/16/24 10:45:00 AM,14.8282,78.800,,,,,
2870,02/16/24 11:00:00 AM,14.8231,78.975,,,,,
2871,02/16/24 11:15:00 AM,14.8223,79.151,,,,,
2872,02/16/24 11:30:00 AM,14.8250,79.151,,,,,
2873,02/16/24 11:45:00 AM,14.8146,79.326,,,,,
2874,02/16/24 12:00:00 PM,14.8218,79.502,,,,,
2875,02/16/24 12:15:00 PM,14.8101,79.678,,,,,
2876,02/16/24 12:30:00 PM,14.8037,79.853,,,,,
2877,02/16/24 12:45:00 PM,14.8043,80.029,,,,,
2878,02/16/24 01:00:00 PM,14.8007,80.206,,,,,
2879,02/16/24 01:15:00 PM,14.7915,80.382,,,,,
2880,02/16/24 01:30:00 PM,14.7956,80.382,,,,,
2881,02/16/24 01:45:00 PM,14.7860,80.382,,,,,
2882,02/16/24 02:00:00 PM,14.7902,80.382,,,,,
2883,02/16/24 02:15:00 PM,14.7875,80.382,,,,,
2884,02/16/24 02:30:00 PM,14.7860,80.382,,,,,
2885,02/16/24 02:45:00 PM,14.7820,80.382,,,,,
2886,02/16/24 03:00:00 PM,14.7847,80.382,,,,,
2887,02/16/24 03:15:00 PM,14.7775,80.206,,,,,
2888,02/16/24 03:30:00 PM,14.7801,80.206,,,,,
2889,02/16/24 03:45:00 PM,14.7775,80.206,,,,,
2890,02/16/24 04:00:00 PM,14.7714,80.029,,,,,
2891,02/16/24 04:15:00 PM,14.7724,79.853,,,,,
2892,02/16/24 04:30:00 PM,14.7682,79.853,,,,,
2893,02/16/24 04:45:00 PM,14.7677,79.678,,,,,
2894,02/16/24 05:00:00 PM,14.7759,79.678,,,,,
2895,02/16/24 05:15:00 PM,14.7714,79.502,,,,,
2896,02/16/24 05:30:00 PM,14.7714,79.502,,,,,
2897,02/16/24 05:45:00 PM,14.7673,79.502,,,,,
2898,02/16/24 06:00:00 PM,14.7727,79.502,,,,,
2899,02/16/24 06:15:00 PM,14.7778,79.326,,,,,
2900,02/16/24 06:30:00 PM,14.7791,79.326,,,,,
2901,02/16/24 06:45:00 PM,14.7873,79.326,,,,,
2902,02/16/24 07:00:00 PM,14.7772,79.151,,,,,
2903,02/16/24 07:15:00 PM,14.7772,79.151,,,,,
2904,02/16/24 07:30:00 PM,14.7895,79.151,,,,,
2905,02/16/24 07:45:00 PM,14.8259,78.975,,,,,
2906,02/16/24 08:00:00 PM,14.8642,78.975,,,,,
2907,02/16/24 08:15:00 PM,14.8842,78.800,,,,,
2908,02/16/24 08:30:00 PM,14.8500,78.800,,,,,
2909,02/16/24 08:45:00 PM,14.8345,78.624,,,,,
2910,02/16/24 09:00:00 PM,14.8153,78.624,,,,,
2911,02/16/24 09:15:00 PM,14.8072,78.624,,,,,
2912,02/16/24 09:30:00 PM,14.8136,78.449,,,,,
2913,02/16/24 09:45:00 PM,14.8068,78.449,,,,,
2914,02/16/24 10:00:00 PM,14.8040,78.449,,,,,
2915,02/16/24 10:15:00 PM,14.8008,78.274,,,,,
2916,02/16/24 10:30:00 PM,14.8008,78.274,,,,,
2917,02/16/24 10:45:00 PM,14.7940,78.274,,,,,
2918,02/16/24 11:00:00 PM,14.7940,78.274,,,,,
2919,02/16/24 11:15:00 PM,14.7912,78.274,,,,,
2920,02/16/24 11:30:00 PM,14.7949,78.098,,,,,
2921,02/16/24 11:45:00 PM,14.7853,78.098,,,,,
2922,02/17/24 12:00:00 AM,14.7921,78.098,,,,,
2923,02/17/24 12:15:00 AM,14.7798,78.098,,,,,
2924,02/17/24 12:30:00 AM,14.7812,78.098,,,,,
2925,02/17/24 12:45:00 AM,14.7702,78.098,,,,,
2926,02/17/24 01:00:00 AM,14.7689,78.098,,,,,
2927,02/17/24 01:15:00 AM,14.7634,78.098,,,,,
2928,02/17/24 01:30:00 AM,14.7615,77.923,,,,,
2929,02/17/24 01:45:00 AM,14.7589,77.923,,,,,
2930,02/17/24 02:00:00 AM,14.7615,77.923,,,,,
2931,02/17/24 02:15:00 AM,14.7589,77.923,,,,,
2932,02/17/24 02:30:00 AM,14.7547,77.923,,,,,
2933,02/17/24 02:45:00 AM,14.7521,77.923,,,,,
2934,02/17/24 03:00:00 AM,14.7479,77.923,,,,,
2935,02/17/24 03:15:00 AM,14.7479,77.923,,,,,
2936,02/17/24 03:30:00 AM,14.7451,77.923,,,,,
2937,02/17/24 03:45:00 AM,14.7466,77.923,,,,,
2938,02/17/24 04:00:00 AM,14.7370,77.923,,,,,
2939,02/17/24 04:15:00 AM,14.7451,77.923,,,,,
2940,02/17/24 04:30:00 AM,14.7438,77.923,,,,,
2941,02/17/24 04:45:00 AM,14.7438,77.923,,,,,
2942,02/17/24 05:00:00 AM,14.7466,77.923,,,,,
2943,02/17/24 05:15:00 AM,14.7521,77.923,,,,,
2944,02/17/24 05:30:00 AM,14.7521,77.923,,,,,
2945,02/17/24 05:45:00 AM,14.7466,77.923,,,,,
2946,02/17/24 06:00:00 AM,14.7479,77.923,,,,,
2947,02/17/24 06:15:00 AM,14.7521,77.923,,,,,
2948,02/17/24 06:30:00 AM,14.7506,77.923,,,,,
2949,02/17/24 06:45:00 AM,14.7547,77.923,,,,,
2950,02/17/24 07:00:00 AM,14.7547,77.923,,,,,
2951,02/17/24 07:15:00 AM,14.7574,77.923,,,,,
2952,02/17/24 07:30:00 AM,14.7657,77.923,,,,,
2953,02/17/24 07:45:00 AM,14.7807,77.923,,,,,
2954,02/17/24 08:00:00 AM,14.7779,77.923,,,,,
2955,02/17/24 08:15:00 AM,14.7779,77.923,,,,,
2956,02/17/24 08:30:00 AM,14.7807,77.923,,,,,
2957,02/17/24 08:45:00 AM,14.7853,78.098,,,,,
2958,02/17/24 09:00:00 AM,14.7838,78.098,,,,,
2959,02/17/24 09:15:00 AM,14.7825,78.098,,,,,
2960,02/17/24 09:30:00 AM,14.8030,78.098,,,,,
2961,02/17/24 09:45:00 AM,14.8221,78.098,,,,,
2962,02/17/24 10:00:00 AM,14.8153,78.098,,,,,
2963,02/17/24 10:15:00 AM,14.8089,78.274,,,,,
2964,02/17/24 10:30:00 AM,14.7912,78.274,,,,,
2965,02/17/24 10:45:00 AM,14.7857,78.274,,,,,
2966,02/17/24 11:00:00 AM,14.7849,78.449,,,,,
2967,02/17/24 11:15:00 AM,14.7766,78.449,,,,,
2968,02/17/24 11:30:00 AM,14.7744,78.624,,,,,
2969,02/17/24 11:45:00 AM,14.7661,78.624,,,,,
2970,02/17/24 12:00:00 PM,14.7608,78.624,,,,,
2971,02/17/24 12:15:00 PM,14.7503,78.800,,,,,
2972,02/17/24 12:30:00 PM,14.7476,78.800,,,,,
2973,02/17/24 12:45:00 PM,14.7427,78.975,,,,,
2974,02/17/24 01:00:00 PM,14.7371,78.975,,,,,
2975,02/17/24 01:15:00 PM,14.7371,78.975,,,,,
2976,02/17/24 01:30:00 PM,14.7331,78.975,,,,,
2977,02/17/24 01:45:00 PM,14.7252,79.151,,,,,
2978,02/17/24 02:00:00 PM,14.7231,79.326,,,,,
2979,02/17/24 02:15:00 PM,14.7208,79.502,,,,,
2980,02/17/24 02:30:00 PM,14.7199,79.678,,,,,
2981,02/17/24 02:45:00 PM,14.7222,79.502,,,,,
2982,02/17/24 03:00:00 PM,14.7222,79.502,,,,,
2983,02/17/24 03:15:00 PM,14.7194,79.502,,,,,
2984,02/17/24 03:30:00 PM,14.7194,79.502,,,,,
2985,02/17/24 03:45:00 PM,14.7235,79.502,,,,,
2986,02/17/24 04:00:00 PM,14.7167,79.502,,,,,
2987,02/17/24 04:15:00 PM,14.7167,79.502,,,,,
2988,02/17/24 04:30:00 PM,14.7113,79.502,,,,,
2989,02/17/24 04:45:00 PM,14.7163,79.326,,,,,
2990,02/17/24 05:00:00 PM,14.7148,79.326,,,,,
2991,02/17/24 05:15:00 PM,14.7163,79.326,,,,,
2992,02/17/24 05:30:00 PM,14.7176,79.326,,,,,
2993,02/17/24 05:45:00 PM,14.7171,79.151,,,,,
2994,02/17/24 06:00:00 PM,14.7199,79.151,,,,,
2995,02/17/24 06:15:00 PM,14.7226,79.151,,,,,
2996,02/17/24 06:30:00 PM,14.7199,79.151,,,,,
2997,02/17/24 06:45:00 PM,14.7194,78.975,,,,,
2998,02/17/24 07:00:00 PM,14.7235,78.975,,,,,
2999,02/17/24 07:15:00 PM,14.7221,78.975,,,,,
3000,02/17/24 07:30:00 PM,14.7248,78.975,,,,,
3001,02/17/24 07:45:00 PM,14.7244,78.800,,,,,
3002,02/17/24 08:00:00 PM,14.7271,78.800,,,,,
3003,02/17/24 08:15:00 PM,14.7299,78.800,,,,,
3004,02/17/24 08:30:00 PM,14.7334,78.624,,,,,
3005,02/17/24 08:45:00 PM,14.7321,78.624,,,,,
3006,02/17/24 09:00:00 PM,14.7361,78.624,,,,,
3007,02/17/24 09:15:00 PM,14.7334,78.624,,,,,
3008,02/17/24 09:30:00 PM,14.7316,78.449,,,,,
3009,02/17/24 09:45:00 PM,14.7329,78.449,,,,,
3010,02/17/24 10:00:00 PM,14.7316,78.449,,,,,
3011,02/17/24 10:15:00 PM,14.7357,78.449,,,,,
3012,02/17/24 10:30:00 PM,14.7338,78.274,,,,,
3013,02/17/24 10:45:00 PM,14.7297,78.274,,,,,
3014,02/17/24 11:00:00 PM,14.7242,78.274,,,,,
3015,02/17/24 11:15:00 PM,14.7270,78.274,,,,,
3016,02/17/24 11:30:00 PM,14.7284,78.274,,,,,
3017,02/17/24 11:45:00 PM,14.7284,78.274,,,,,
3018,02/18/24 12:00:00 AM,14.7216,78.274,,,,,
3019,02/18/24 12:15:00 AM,14.7189,78.274,,,,,
3020,02/18/24 12:30:00 AM,14.7202,78.274,,,,,
3021,02/18/24 12:45:00 AM,14.7284,78.274,,,,,
3022,02/18/24 01:00:00 AM,14.7297,78.274,,,,,
3023,02/18/24 01:15:00 AM,14.7366,78.274,,,,,
3024,02/18/24 01:30:00 AM,14.7338,78.274,,,,,
3025,02/18/24 01:45:00 AM,14.7257,78.274,,,,,
3026,02/18/24 02:00:00 AM,14.7216,78.274,,,,,
3027,02/18/24 02:15:00 AM,14.7257,78.274,,,,,
3028,02/18/24 02:30:00 AM,14.7338,78.274,,,,,
3029,02/18/24 02:45:00 AM,14.7325,78.274,,,,,
3030,02/18/24 03:00:00 AM,14.7393,78.274,,,,,
3031,02/18/24 03:15:00 AM,14.7434,78.274,,,,,
3032,02/18/24 03:30:00 AM,14.7457,78.098,,,,,
3033,02/18/24 03:45:00 AM,14.7498,78.098,,,,,
3034,02/18/24 04:00:00 AM,14.7538,78.098,,,,,
3035,02/18/24 04:15:00 AM,14.7606,78.098,,,,,
3036,02/18/24 04:30:00 AM,14.7525,78.098,,,,,
3037,02/18/24 04:45:00 AM,14.7498,78.098,,,,,
3038,02/18/24 05:00:00 AM,14.7402,78.098,,,,,
3039,02/18/24 05:15:00 AM,14.7511,78.098,,,,,
3040,02/18/24 05:30:00 AM,14.7511,78.098,,,,,
3041,02/18/24 05:45:00 AM,14.7866,78.098,,,,,
3042,02/18/24 06:00:00 AM,15.2532,78.274,,,,,
3043,02/18/24 06:15:00 AM,15.5235,78.098,,,,,
3044,02/18/24 06:30:00 AM,15.2303,77.923,,,,,
3045,02/18/24 06:45:00 AM,15.1141,77.923,,,,,
3046,02/18/24 07:00:00 AM,15.0239,77.923,,,,,
3047,02/18/24 07:15:00 AM,14.9952,77.923,,,,,
3048,02/18/24 07:30:00 AM,14.9637,77.923,,,,,
3049,02/18/24 07:45:00 AM,14.9679,77.923,,,,,
3050,02/18/24 08:00:00 AM,14.9419,77.923,,,,,
3051,02/18/24 08:15:00 AM,14.9405,77.923,,,,,
3052,02/18/24 08:30:00 AM,14.9351,77.923,,,,,
3053,02/18/24 08:45:00 AM,14.9296,77.923,,,,,
3054,02/18/24 09:00:00 AM,14.9173,77.923,,,,,
3055,02/18/24 09:15:00 AM,14.9077,77.923,,,,,
3056,02/18/24 09:30:00 AM,14.9064,77.923,,,,,
3057,02/18/24 09:45:00 AM,14.8928,77.923,,,,,
3058,02/18/24 10:00:00 AM,14.8886,77.923,,,,,
3059,02/18/24 10:15:00 AM,14.8754,78.098,,,,,
3060,02/18/24 10:30:00 AM,14.8754,78.098,,,,,
3061,02/18/24 10:45:00 AM,14.8691,78.274,,,,,
3062,02/18/24 11:00:00 AM,14.8636,78.274,,,,,
3063,02/18/24 11:15:00 AM,14.8517,78.449,,,,,
3064,02/18/24 11:30:00 AM,14.8627,78.449,,,,,
3065,02/18/24 11:45:00 AM,14.8455,78.624,,,,,
3066,02/18/24 12:00:00 PM,14.8440,78.624,,,,,
3067,02/18/24 12:15:00 PM,14.8345,78.624,,,,,
3068,02/18/24 12:30:00 PM,14.8118,78.800,,,,,
3069,02/18/24 12:45:00 PM,14.8268,78.800,,,,,
3070,02/18/24 01:00:00 PM,14.8104,78.800,,,,,
3071,02/18/24 01:15:00 PM,14.8163,78.975,,,,,
3072,02/18/24 01:30:00 PM,14.8136,78.975,,,,,
3073,02/18/24 01:45:00 PM,14.8027,78.975,,,,,
3074,02/18/24 02:00:00 PM,14.8068,78.975,,,,,
3075,02/18/24 02:15:00 PM,14.7944,78.975,,,,,
3076,02/18/24 02:30:00 PM,14.8004,79.151,,,,,
3077,02/18/24 02:45:00 PM,14.7923,79.151,,,,,
3078,02/18/24 03:00:00 PM,14.7895,79.151,,,,,
3079,02/18/24 03:15:00 PM,14.7867,79.151,,,,,
3080,02/18/24 03:30:00 PM,14.7859,79.326,,,,,
3081,02/18/24 03:45:00 PM,14.7846,79.326,,,,,
3082,02/18/24 04:00:00 PM,14.7859,79.326,,,,,
3083,02/18/24 04:15:00 PM,14.7744,79.151,,,,,
3084,02/18/24 04:30:00 PM,14.7786,79.151,,,,,
3085,02/18/24 04:45:00 PM,14.7663,79.151,,,,,
3086,02/18/24 05:00:00 PM,14.7799,79.151,,,,,
3087,02/18/24 05:15:00 PM,14.7744,79.151,,,,,
3088,02/18/24 05:30:00 PM,14.7718,79.151,,,,,
3089,02/18/24 05:45:00 PM,14.7759,79.151,,,,,
3090,02/18/24 06:00:00 PM,14.7744,79.151,,,,,
3091,02/18/24 06:15:00 PM,14.7827,79.151,,,,,
3092,02/18/24 06:30:00 PM,14.7814,79.151,,,,,
3093,02/18/24 06:45:00 PM,14.7808,78.975,,,,,
3094,02/18/24 07:00:00 PM,14.7822,78.975,,,,,
3095,02/18/24 07:15:00 PM,14.7808,78.975,,,,,
3096,02/18/24 07:30:00 PM,14.7850,78.975,,,,,
3097,02/18/24 07:45:00 PM,14.7850,78.975,,,,,
3098,02/18/24 08:00:00 PM,14.7927,78.800,,,,,
3099,02/18/24 08:15:00 PM,14.7899,78.800,,,,,
3100,02/18/24 08:30:00 PM,14.8036,78.800,,,,,
3101,02/18/24 08:45:00 PM,14.8063,78.800,,,,,
3102,02/18/24 09:00:00 PM,14.8159,78.800,,,,,
3103,02/18/24 09:15:00 PM,14.8282,78.800,,,,,
3104,02/18/24 09:30:00 PM,14.8263,78.624,,,,,
3105,02/18/24 09:45:00 PM,14.8345,78.624,,,,,
3106,02/18/24 10:00:00 PM,14.8208,78.624,,,,,
3107,02/18/24 10:15:00 PM,14.8153,78.624,,,,,
3108,02/18/24 10:30:00 PM,14.8044,78.624,,,,,
3109,02/18/24 10:45:00 PM,14.8044,78.624,,,,,
3110,02/18/24 11:00:00 PM,14.7976,78.624,,,,,
3111,02/18/24 11:15:00 PM,14.7904,78.449,,,,,
3112,02/18/24 11:30:00 PM,14.7836,78.449,,,,,
3113,02/18/24 11:45:00 PM,14.7917,78.449,,,,,
3114,02/19/24 12:00:00 AM,14.7889,78.449,,,,,
3115,02/19/24 12:15:00 AM,14.7793,78.449,,,,,
3116,02/19/24 12:30:00 AM,14.7825,78.624,,,,,
3117,02/19/24 12:45:00 AM,14.7799,78.624,,,,,
3118,02/19/24 01:00:00 AM,14.7731,78.624,,,,,
3119,02/19/24 01:15:00 AM,14.7772,78.624,,,,,
3120,02/19/24 01:30:00 AM,14.7757,78.624,,,,,
3121,02/19/24 01:45:00 AM,14.7648,78.624,,,,,
3122,02/19/24 02:00:00 AM,14.7676,78.624,,,,,
3123,02/19/24 02:15:00 AM,14.7661,78.624,,,,,
3124,02/19/24 02:30:00 AM,14.7593,78.624,,,,,
3125,02/19/24 02:45:00 AM,14.7593,78.624,,,,,
3126,02/19/24 03:00:00 AM,14.7635,78.624,,,,,
3127,02/19/24 03:15:00 AM,14.7576,78.449,,,,,
3128,02/19/24 03:30:00 AM,14.7602,78.449,,,,,
3129,02/19/24 03:45:00 AM,14.7493,78.449,,,,,
3130,02/19/24 04:00:00 AM,14.7521,78.449,,,,,
3131,02/19/24 04:15:00 AM,14.7602,78.449,,,,,
3132,02/19/24 04:30:00 AM,14.7672,78.449,,,,,
3133,02/19/24 04:45:00 AM,14.7657,78.449,,,,,
3134,02/19/24 05:00:00 AM,14.7630,78.449,,,,,
3135,02/19/24 05:15:00 AM,14.7589,78.449,,,,,
3136,02/19/24 05:30:00 AM,14.7576,78.449,,,,,
3137,02/19/24 05:45:00 AM,14.7561,78.449,,,,,
3138,02/19/24 06:00:00 AM,14.7529,78.274,,,,,
3139,02/19/24 06:15:00 AM,14.7612,78.274,,,,,
3140,02/19/24 06:30:00 AM,14.7666,78.274,,,,,
3141,02/19/24 06:45:00 AM,14.7644,78.449,,,,,
3142,02/19/24 07:00:00 AM,14.7630,78.449,,,,,
3143,02/19/24 07:15:00 AM,14.7672,78.449,,,,,
3144,02/19/24 07:30:00 AM,14.7698,78.449,,,,,
3145,02/19/24 07:45:00 AM,14.7698,78.449,,,,,
3146,02/19/24 08:00:00 AM,14.7753,78.449,,,,,
3147,02/19/24 08:15:00 AM,14.7753,78.449,,,,,
3148,02/19/24 08:30:00 AM,14.7799,78.624,,,,,
3149,02/19/24 08:45:00 AM,14.7757,78.624,,,,,
3150,02/19/24 09:00:00 AM,14.7757,78.624,,,,,
3151,02/19/24 09:15:00 AM,14.7817,78.800,,,,,
3152,02/19/24 09:30:00 AM,14.7885,78.800,,,,,
3153,02/19/24 09:45:00 AM,14.7872,78.800,,,,,
3154,02/19/24 10:00:00 AM,14.7904,78.975,,,,,
3155,02/19/24 10:15:00 AM,14.7863,78.975,,,,,
3156,02/19/24 10:30:00 AM,14.7876,78.975,,,,,
3157,02/19/24 10:45:00 AM,14.7863,78.975,,,,,
3158,02/19/24 11:00:00 AM,14.7867,79.151,,,,,
3159,02/19/24 11:15:00 AM,14.7840,79.151,,,,,
3160,02/19/24 11:30:00 AM,14.7846,79.326,,,,,
3161,02/19/24 11:45:00 AM,14.7831,79.326,,,,,
3162,02/19/24 12:00:00 PM,14.7846,79.326,,,,,
3163,02/19/24 12:15:00 PM,14.7795,79.502,,,,,
3164,02/19/24 12:30:00 PM,14.7759,79.678,,,,,
3165,02/19/24 12:45:00 PM,14.7759,79.678,,,,,
3166,02/19/24 01:00:00 PM,14.7750,79.853,,,,,
3167,02/19/24 01:15:00 PM,14.7701,80.029,,,,,
3168,02/19/24 01:30:00 PM,14.7688,80.029,,,,,
3169,02/19/24 01:45:00 PM,14.7679,80.206,,,,,
3170,02/19/24 02:00:00 PM,14.7632,80.029,,,,,
3171,02/19/24 02:15:00 PM,14.7632,80.029,,,,,
3172,02/19/24 02:30:00 PM,14.7592,80.029,,,,,
3173,02/19/24 02:45:00 PM,14.7524,80.029,,,,,
3174,02/19/24 03:00:00 PM,14.7524,80.029,,,,,
3175,02/19/24 03:15:00 PM,14.7537,80.029,,,,,
3176,02/19/24 03:30:00 PM,14.7509,80.029,,,,,
3177,02/19/24 03:45:00 PM,14.7482,80.029,,,,,
3178,02/19/24 04:00:00 PM,14.7456,80.029,,,,,
3179,02/19/24 04:15:00 PM,14.7482,80.029,,,,,
3180,02/19/24 04:30:00 PM,14.7524,80.029,,,,,
3181,02/19/24 04:45:00 PM,14.7560,79.853,,,,,
3182,02/19/24 05:00:00 PM,14.7545,79.853,,,,,
3183,02/19/24 05:15:00 PM,14.7614,79.853,,,,,
3184,02/19/24 05:30:00 PM,14.7641,79.853,,,,,
3185,02/19/24 05:45:00 PM,14.7628,79.853,,,,,
3186,02/19/24 06:00:00 PM,14.7696,79.853,,,,,
3187,02/19/24 06:15:00 PM,14.7709,79.853,,,,,
3188,02/19/24 06:30:00 PM,14.7724,79.853,,,,,
3189,02/19/24 06:45:00 PM,14.7786,79.678,,,,,
3190,02/19/24 07:00:00 PM,14.7882,79.678,,,,,
3191,02/19/24 07:15:00 PM,14.7950,79.678,,,,,
3192,02/19/24 07:30:00 PM,14.8169,79.678,,,,,
3193,02/19/24 07:45:00 PM,14.8218,79.502,,,,,
3194,02/19/24 08:00:00 PM,14.8233,79.502,,,,,
3195,02/19/24 08:15:00 PM,14.8205,79.502,,,,,
3196,02/19/24 08:30:00 PM,14.8192,79.502,,,,,
3197,02/19/24 08:45:00 PM,14.8260,79.502,,,,,
3198,02/19/24 09:00:00 PM,14.8287,79.502,,,,,
3199,02/19/24 09:15:00 PM,14.8356,79.502,,,,,
3200,02/19/24 09:30:00 PM,14.8269,79.326,,,,,
3201,02/19/24 09:45:00 PM,14.8365,79.326,,,,,
3202,02/19/24 10:00:00 PM,14.8297,79.326,,,,,
3203,02/19/24 10:15:00 PM,14.8365,79.326,,,,,
3204,02/19/24 10:30:00 PM,14.8297,79.326,,,,,
3205,02/19/24 10:45:00 PM,14.8242,79.326,,,,,
3206,02/19/24 11:00:00 PM,14.8210,79.151,,,,,
3207,02/19/24 11:15:00 PM,14.8195,79.151,,,,,
3208,02/19/24 11:30:00 PM,14.8182,79.151,,,,,
3209,02/19/24 11:45:00 PM,14.8163,78.975,,,,,
3210,02/20/24 12:00:00 AM,14.8095,78.975,,,,,
3211,02/20/24 12:15:00 AM,14.8108,78.975,,,,,
3212,02/20/24 12:30:00 AM,14.8191,78.975,,,,,
3213,02/20/24 12:45:00 AM,14.8314,78.975,,,,,
3214,02/20/24 01:00:00 AM,14.8627,78.975,,,,,
3215,02/20/24 01:15:00 AM,14.9448,78.975,,,,,
3216,02/20/24 01:30:00 AM,14.9306,78.800,,,,,
3217,02/20/24 01:45:00 AM,14.8870,78.800,,,,,
3218,02/20/24 02:00:00 AM,14.8623,78.800,,,,,
3219,02/20/24 02:15:00 AM,14.8363,78.800,,,,,
3220,02/20/24 02:30:00 AM,14.8363,78.800,,,,,
3221,02/20/24 02:45:00 AM,14.8255,78.800,,,,,
3222,02/20/24 03:00:00 AM,14.8187,78.800,,,,,
3223,02/20/24 03:15:00 AM,14.8200,78.800,,,,,
3224,02/20/24 03:30:00 AM,14.8172,78.800,,,,,
3225,02/20/24 03:45:00 AM,14.8144,78.800,,,,,
3226,02/20/24 04:00:00 AM,14.8118,78.800,,,,,
3227,02/20/24 04:15:00 AM,14.8076,78.800,,,,,
3228,02/20/24 04:30:00 AM,14.8085,78.624,,,,,
3229,02/20/24 04:45:00 AM,14.8072,78.624,,,,,
3230,02/20/24 05:00:00 AM,14.8059,78.624,,,,,
3231,02/20/24 05:15:00 AM,14.8072,78.624,,,,,
3232,02/20/24 05:30:00 AM,14.8085,78.624,,,,,
3233,02/20/24 05:45:00 AM,14.8140,78.624,,,,,
3234,02/20/24 06:00:00 AM,14.8153,78.624,,,,,
3235,02/20/24 06:15:00 AM,14.8113,78.624,,,,,
3236,02/20/24 06:30:00 AM,14.8195,78.624,,,,,
3237,02/20/24 06:45:00 AM,14.8249,78.624,,,,,
3238,02/20/24 07:00:00 AM,14.8495,78.624,,,,,
3239,02/20/24 07:15:00 AM,14.9142,78.800,,,,,
3240,02/20/24 07:30:00 AM,14.9711,78.624,,,,,
3241,02/20/24 07:45:00 AM,14.9753,78.624,,,,,
3242,02/20/24 08:00:00 AM,15.0655,78.624,,,,,
3243,02/20/24 08:15:00 AM,15.0217,78.624,,,,,
3244,02/20/24 08:30:00 AM,14.9930,78.624,,,,,
3245,02/20/24 08:45:00 AM,15.0545,78.624,,,,,
3246,02/20/24 09:00:00 AM,15.3965,78.624,,,,,
3247,02/20/24 09:15:00 AM,15.3759,78.624,,,,,
3248,02/20/24 09:30:00 AM,15.2509,78.449,,,,,
3249,02/20/24 09:45:00 AM,15.1647,78.449,,,,,
3250,02/20/24 10:00:00 AM,15.1306,78.449,,,,,
3251,02/20/24 10:15:00 AM,15.0717,78.449,,,,,
3252,02/20/24 10:30:00 AM,15.0485,78.449,,,,,
3253,02/20/24 10:45:00 AM,15.0472,78.449,,,,,
3254,02/20/24 11:00:00 AM,15.0308,78.449,,,,,
3255,02/20/24 11:15:00 AM,15.0145,78.449,,,,,
3256,02/20/24 11:30:00 AM,14.9994,78.449,,,,,
3257,02/20/24 11:45:00 AM,14.9957,78.624,,,,,
3258,02/20/24 12:00:00 PM,14.9889,78.624,,,,,
3259,02/20/24 12:15:00 PM,14.9744,78.800,,,,,
3260,02/20/24 12:30:00 PM,14.9699,79.151,,,,,
3261,02/20/24 12:45:00 PM,14.9540,79.326,,,,,
3262,02/20/24 01:00:00 PM,14.9640,79.502,,,,,
3263,02/20/24 01:15:00 PM,14.9399,79.678,,,,,
3264,02/20/24 01:30:00 PM,14.9371,79.678,,,,,
3265,02/20/24 01:45:00 PM,14.9239,79.853,,,,,
3266,02/20/24 02:00:00 PM,14.9254,79.853,,,,,
3267,02/20/24 02:15:00 PM,14.9063,79.853,,,,,
3268,02/20/24 02:30:00 PM,14.9035,79.853,,,,,
3269,02/20/24 02:45:00 PM,14.9020,79.853,,,,,
3270,02/20/24 03:00:00 PM,14.8994,79.853,,,,,
3271,02/20/24 03:15:00 PM,14.8994,79.853,,,,,
3272,02/20/24 03:30:00 PM,14.8994,79.853,,,,,
3273,02/20/24 03:45:00 PM,14.8920,79.678,,,,,
3274,02/20/24 04:00:00 PM,14.9003,79.678,,,,,
3275,02/20/24 04:15:00 PM,14.8880,79.678,,,,,
3276,02/20/24 04:30:00 PM,14.8852,79.678,,,,,
3277,02/20/24 04:45:00 PM,14.8793,79.502,,,,,
3278,02/20/24 05:00:00 PM,14.8888,79.502,,,,,
