"Plot Title: 4.1.4 Leone 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
2179,04/21/22 03:30:00 AM,14.6974,76.528,,,,,
2180,04/21/22 03:45:00 AM,14.6996,76.354,,,,,
2181,04/21/22 04:00:00 AM,14.6973,76.354,,,,,
2182,04/21/22 04:15:00 AM,14.6996,76.354,,,,,
2183,04/21/22 04:30:00 AM,14.7019,76.354,,,,,
2184,04/21/22 04:45:00 AM,14.6996,76.354,,,,,
2185,04/21/22 05:00:00 AM,14.7019,76.354,,,,,
2186,04/21/22 05:15:00 AM,14.6996,76.354,,,,,
2187,04/21/22 05:30:00 AM,14.7019,76.354,,,,,
2188,04/21/22 05:45:00 AM,14.7042,76.354,,,,,
2189,04/21/22 06:00:00 AM,14.7039,76.181,,,,,
2190,04/21/22 06:15:00 AM,14.7062,76.181,,,,,
2191,04/21/22 06:30:00 AM,14.7062,76.181,,,,,
2192,04/21/22 06:45:00 AM,14.7109,76.181,,,,,
2193,04/21/22 07:00:00 AM,14.7112,76.354,,,,,
2194,04/21/22 07:15:00 AM,14.7116,76.703,,,,,
2195,04/21/22 07:30:00 AM,14.7118,76.876,,,,,
2196,04/21/22 07:45:00 AM,14.7144,77.050,,,,,
2197,04/21/22 08:00:00 AM,14.7170,77.225,,,,,
2198,04/21/22 08:15:00 AM,14.7174,77.574,,,,,
2199,04/21/22 08:30:00 AM,14.7203,78.098,,,,,
2200,04/21/22 08:45:00 AM,14.7213,78.800,,,,,
2201,04/21/22 09:00:00 AM,14.7248,79.678,,,,,
2202,04/21/22 09:15:00 AM,14.7268,81.266,,,,,
2203,04/21/22 09:30:00 AM,14.7310,82.686,,,,,
2204,04/21/22 09:45:00 AM,14.7284,84.115,,,,,
2205,04/21/22 10:00:00 AM,14.7280,85.554,,,,,
2206,04/21/22 10:15:00 AM,14.7309,85.915,,,,,
2207,04/21/22 10:30:00 AM,14.7280,85.554,,,,,
2208,04/21/22 10:45:00 AM,14.7257,85.554,,,,,
2209,04/21/22 11:00:00 AM,14.7232,85.374,,,,,
2210,04/21/22 11:15:00 AM,14.7187,87.186,,,,,
2211,04/21/22 11:30:00 AM,14.7164,88.833,,,,,
2212,04/21/22 11:45:00 AM,14.7128,89.569,,,,,
2213,04/21/22 12:00:00 PM,14.7091,90.309,,,,,
2214,04/21/22 12:15:00 PM,14.7081,91.240,,,,,
2215,04/21/22 12:30:00 PM,14.7018,91.612,,,,,
2216,04/21/22 12:45:00 PM,14.7018,91.612,,,,,
2217,04/21/22 01:00:00 PM,14.6994,91.612,,,,,
2218,04/21/22 01:15:00 PM,14.6975,91.987,,,,,
2219,04/21/22 01:30:00 PM,14.6958,92.363,,,,,
2220,04/21/22 01:45:00 PM,14.6929,95.207,,,,,
2221,04/21/22 02:00:00 PM,14.6929,96.748,,,,,
2222,04/21/22 02:15:00 PM,14.6925,101.082,,,,,
2223,04/21/22 02:30:00 PM,14.6909,105.994,,,,,
2224,04/21/22 02:45:00 PM,14.6955,114.492,,,,,
2225,04/21/22 03:00:00 PM,14.6958,117.498,,,,,
2226,04/21/22 03:15:00 PM,14.6968,119.397,,,,,
2227,04/21/22 03:30:00 PM,14.6981,120.119,,,,,
2228,04/21/22 03:45:00 PM,14.6900,115.407,,,,,
2229,04/21/22 04:00:00 PM,14.6884,115.867,,,,,
2230,04/21/22 04:15:00 PM,14.6867,112.023,,,,,
2231,04/21/22 04:30:00 PM,14.6843,109.180,,,,,
2232,04/21/22 04:45:00 PM,14.6829,105.370,,,,,
2233,04/21/22 05:00:00 PM,14.6823,100.483,,,,,
2234,04/21/22 05:15:00 PM,14.6857,96.555,,,,,
2235,04/21/22 05:30:00 PM,14.6881,93.493,,,,,
2236,04/21/22 05:45:00 PM,14.6922,91.425,,,,,
2237,04/21/22 06:00:00 PM,14.6916,89.384,,,,,
2238,04/21/22 06:15:00 PM,14.6957,87.368,,,,,
2239,04/21/22 06:30:00 PM,14.6936,85.915,,,,,
2240,04/21/22 06:45:00 PM,14.6965,84.654,,,,,
2241,04/21/22 07:00:00 PM,14.6954,83.757,,,,,
2242,04/21/22 07:15:00 PM,14.6993,83.221,,,,,
2243,04/21/22 07:30:00 PM,14.6986,82.686,,,,,
2244,04/21/22 07:45:00 PM,14.7025,82.152,,,,,
2245,04/21/22 08:00:00 PM,14.7067,81.797,,,,,
2246,04/21/22 08:15:00 PM,14.7062,81.442,,,,,
2247,04/21/22 08:30:00 PM,14.7106,81.266,,,,,
2248,04/21/22 08:45:00 PM,14.7103,81.090,,,,,
2249,04/21/22 09:00:00 PM,14.7122,80.735,,,,,
2250,04/21/22 09:15:00 PM,14.7122,80.735,,,,,
2251,04/21/22 09:30:00 PM,14.7120,80.559,,,,,
2252,04/21/22 09:45:00 PM,14.7118,80.382,,,,,
2253,04/21/22 10:00:00 PM,14.7138,80.206,,,,,
2254,04/21/22 10:15:00 PM,14.7113,80.029,,,,,
2255,04/21/22 10:30:00 PM,14.7157,79.853,,,,,
2256,04/21/22 10:45:00 PM,14.7155,79.678,,,,,
2257,04/21/22 11:00:00 PM,14.7152,79.502,,,,,
2258,04/21/22 11:15:00 PM,14.7106,79.502,,,,,
2259,04/21/22 11:30:00 PM,14.7149,79.326,,,,,
2260,04/21/22 11:45:00 PM,14.7149,79.326,,,,,
2261,04/22/22 12:00:00 AM,14.7103,79.326,,,,,
2262,04/22/22 12:15:00 AM,14.7078,79.151,,,,,
2263,04/22/22 12:30:00 AM,14.7078,79.151,,,,,
2264,04/22/22 12:45:00 AM,14.7052,78.975,,,,,
2265,04/22/22 01:00:00 AM,14.7029,78.975,,,,,
2266,04/22/22 01:15:00 AM,14.6983,78.975,,,,,
2267,04/22/22 01:30:00 AM,14.6957,78.800,,,,,
2268,04/22/22 01:45:00 AM,14.6932,78.624,,,,,
2269,04/22/22 02:00:00 AM,14.6932,78.624,,,,,
2270,04/22/22 02:15:00 AM,14.6883,78.449,,,,,
2271,04/22/22 02:30:00 AM,14.6881,78.274,,,,,
2272,04/22/22 02:45:00 AM,14.6855,78.098,,,,,
2273,04/22/22 03:00:00 AM,14.6854,77.923,,,,,
2274,04/22/22 03:15:00 AM,14.6854,77.923,,,,,
2275,04/22/22 03:30:00 AM,14.6874,77.749,,,,,
2276,04/22/22 03:45:00 AM,14.6894,77.574,,,,,
2277,04/22/22 04:00:00 AM,14.6846,77.400,,,,,
2278,04/22/22 04:15:00 AM,14.6846,77.400,,,,,
2279,04/22/22 04:30:00 AM,14.6894,77.574,,,,,
2280,04/22/22 04:45:00 AM,14.6917,77.574,,,,,
2281,04/22/22 05:00:00 AM,14.6912,77.050,,,,,
2282,04/22/22 05:15:00 AM,14.6954,76.703,,,,,
2283,04/22/22 05:30:00 AM,14.6951,76.528,,,,,
2284,04/22/22 05:45:00 AM,14.7020,76.528,,,,,
2285,04/22/22 06:00:00 AM,14.7044,76.528,,,,,
2286,04/22/22 06:15:00 AM,14.7044,76.528,,,,,
2287,04/22/22 06:30:00 AM,14.7023,76.703,,,,,
2288,04/22/22 06:45:00 AM,14.7116,76.703,,,,,
2289,04/22/22 07:00:00 AM,14.7116,76.703,,,,,
2290,04/22/22 07:15:00 AM,14.7139,76.703,,,,,
2291,04/22/22 07:30:00 AM,14.7118,76.876,,,,,
2292,04/22/22 07:45:00 AM,14.7144,77.050,,,,,
2293,04/22/22 08:00:00 AM,14.7102,77.400,,,,,
2294,04/22/22 08:15:00 AM,14.7152,77.749,,,,,
2295,04/22/22 08:30:00 AM,14.7087,78.098,,,,,
2296,04/22/22 08:45:00 AM,14.7136,78.274,,,,,
2297,04/22/22 09:00:00 AM,14.7132,77.923,,,,,
2298,04/22/22 09:15:00 AM,14.7106,77.749,,,,,
2299,04/22/22 09:30:00 AM,14.7136,78.274,,,,,
2300,04/22/22 09:45:00 AM,14.7155,79.678,,,,,
2301,04/22/22 10:00:00 AM,14.7155,81.442,,,,,
2302,04/22/22 10:15:00 AM,14.7132,83.221,,,,,
2303,04/22/22 10:20:49 AM,,,,Logged,Logged,,
2304,04/22/22 10:21:00 AM,,,,,,Logged,Logged
