"Plot Title: 4.1.2 Fagaalu 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,07/08/23 03:00:00 AM,14.6568,77.400,,,,,
2177,07/08/23 03:15:00 AM,14.6536,77.400,,,,,
2178,07/08/23 03:30:00 AM,14.6536,77.400,,,,,
2179,07/08/23 03:45:00 AM,14.6504,77.400,,,,,
2180,07/08/23 04:00:00 AM,14.6520,77.400,,,,,
2181,07/08/23 04:15:00 AM,14.6536,77.400,,,,,
2182,07/08/23 04:30:00 AM,14.6520,77.400,,,,,
2183,07/08/23 04:45:00 AM,14.6520,77.400,,,,,
2184,07/08/23 05:00:00 AM,14.6536,77.400,,,,,
2185,07/08/23 05:15:00 AM,14.6552,77.400,,,,,
2186,07/08/23 05:30:00 AM,14.6568,77.400,,,,,
2187,07/08/23 05:45:00 AM,14.6584,77.400,,,,,
2188,07/08/23 06:00:00 AM,14.6600,77.400,,,,,
2189,07/08/23 06:15:00 AM,14.6616,77.400,,,,,
2190,07/08/23 06:30:00 AM,14.6616,77.400,,,,,
2191,07/08/23 06:45:00 AM,14.6664,77.400,,,,,
2192,07/08/23 07:00:00 AM,14.6648,77.400,,,,,
2193,07/08/23 07:15:00 AM,14.6648,77.400,,,,,
2194,07/08/23 07:30:00 AM,14.6664,77.400,,,,,
2195,07/08/23 07:45:00 AM,14.6680,77.400,,,,,
2196,07/08/23 08:00:00 AM,14.6682,77.574,,,,,
2197,07/08/23 08:15:00 AM,14.6733,77.749,,,,,
2198,07/08/23 08:30:00 AM,14.6706,77.923,,,,,
2199,07/08/23 08:45:00 AM,14.6709,78.098,,,,,
2200,07/08/23 09:00:00 AM,14.6697,78.274,,,,,
2201,07/08/23 09:15:00 AM,14.6684,78.449,,,,,
2202,07/08/23 09:30:00 AM,14.6691,78.800,,,,,
2203,07/08/23 09:45:00 AM,14.6665,79.151,,,,,
2204,07/08/23 10:00:00 AM,14.6638,79.326,,,,,
2205,07/08/23 10:15:00 AM,14.6640,79.502,,,,,
2206,07/08/23 10:30:00 AM,14.6613,79.678,,,,,
2207,07/08/23 10:45:00 AM,14.6600,79.853,,,,,
2208,07/08/23 11:00:00 AM,14.6588,80.029,,,,,
2209,07/08/23 11:15:00 AM,14.6575,80.206,,,,,
2210,07/08/23 11:30:00 AM,14.6546,80.382,,,,,
2211,07/08/23 11:45:00 AM,14.6519,80.559,,,,,
2212,07/08/23 12:00:00 PM,14.6490,80.735,,,,,
2213,07/08/23 12:15:00 PM,14.6430,80.911,,,,,
2214,07/08/23 12:30:00 PM,14.6433,81.090,,,,,
2215,07/08/23 12:45:00 PM,14.6437,81.266,,,,,
2216,07/08/23 01:00:00 PM,14.6376,81.442,,,,,
2217,07/08/23 01:15:00 PM,14.6381,81.621,,,,,
2218,07/08/23 01:30:00 PM,14.6368,81.797,,,,,
2219,07/08/23 01:45:00 PM,14.6320,81.797,,,,,
2220,07/08/23 02:00:00 PM,14.6285,81.621,,,,,
2221,07/08/23 02:15:00 PM,14.6269,81.621,,,,,
2222,07/08/23 02:30:00 PM,14.6234,81.442,,,,,
2223,07/08/23 02:45:00 PM,14.6205,81.621,,,,,
2224,07/08/23 03:00:00 PM,14.6202,81.442,,,,,
2225,07/08/23 03:15:00 PM,14.6186,81.442,,,,,
2226,07/08/23 03:30:00 PM,14.6198,81.266,,,,,
2227,07/08/23 03:45:00 PM,14.6163,81.090,,,,,
2228,07/08/23 04:00:00 PM,14.6159,80.911,,,,,
2229,07/08/23 04:15:00 PM,14.6204,80.735,,,,,
2230,07/08/23 04:30:00 PM,14.6185,80.559,,,,,
2231,07/08/23 04:45:00 PM,14.6197,80.382,,,,,
2232,07/08/23 05:00:00 PM,14.6197,80.382,,,,,
2233,07/08/23 05:15:00 PM,14.6210,80.206,,,,,
2234,07/08/23 05:30:00 PM,14.6237,80.029,,,,,
2235,07/08/23 05:45:00 PM,14.6234,79.853,,,,,
2236,07/08/23 06:00:00 PM,14.6247,79.678,,,,,
2237,07/08/23 06:15:00 PM,14.6231,79.678,,,,,
2238,07/08/23 06:30:00 PM,14.6294,79.678,,,,,
2239,07/08/23 06:45:00 PM,14.6307,79.502,,,,,
2240,07/08/23 07:00:00 PM,14.6323,79.502,,,,,
2241,07/08/23 07:15:00 PM,14.6339,79.502,,,,,
2242,07/08/23 07:30:00 PM,14.6336,79.326,,,,,
2243,07/08/23 07:45:00 PM,14.6382,79.326,,,,,
2244,07/08/23 08:00:00 PM,14.6398,79.326,,,,,
2245,07/08/23 08:15:00 PM,14.6411,79.151,,,,,
2246,07/08/23 08:30:00 PM,14.6443,79.151,,,,,
2247,07/08/23 08:45:00 PM,14.6488,78.975,,,,,
2248,07/08/23 09:00:00 PM,14.6503,78.975,,,,,
2249,07/08/23 09:15:00 PM,14.6503,78.975,,,,,
2250,07/08/23 09:30:00 PM,14.6519,78.975,,,,,
2251,07/08/23 09:45:00 PM,14.6539,79.151,,,,,
2252,07/08/23 10:00:00 PM,14.6539,79.151,,,,,
2253,07/08/23 10:15:00 PM,14.6550,78.975,,,,,
2254,07/08/23 10:30:00 PM,14.6571,79.151,,,,,
2255,07/08/23 10:45:00 PM,14.6539,79.151,,,,,
2256,07/08/23 11:00:00 PM,14.6523,79.151,,,,,
2257,07/08/23 11:15:00 PM,14.6519,78.975,,,,,
2258,07/08/23 11:30:00 PM,14.6519,78.975,,,,,
2259,07/08/23 11:45:00 PM,14.6500,78.800,,,,,
2260,07/09/23 12:00:00 AM,14.6484,78.800,,,,,
2261,07/09/23 12:15:00 AM,14.6465,78.624,,,,,
2262,07/09/23 12:30:00 AM,14.6465,78.624,,,,,
2263,07/09/23 12:45:00 AM,14.6430,78.449,,,,,
2264,07/09/23 01:00:00 AM,14.6414,78.449,,,,,
2265,07/09/23 01:15:00 AM,14.6426,78.274,,,,,
2266,07/09/23 01:30:00 AM,14.6410,78.274,,,,,
2267,07/09/23 01:45:00 AM,14.6407,78.098,,,,,
2268,07/09/23 02:00:00 AM,14.6375,78.098,,,,,
2269,07/09/23 02:15:00 AM,14.6343,78.098,,,,,
2270,07/09/23 02:30:00 AM,14.6343,78.098,,,,,
2271,07/09/23 02:45:00 AM,14.6327,78.098,,,,,
2272,07/09/23 03:00:00 AM,14.6327,78.098,,,,,
2273,07/09/23 03:15:00 AM,14.6343,78.098,,,,,
2274,07/09/23 03:30:00 AM,14.6324,77.923,,,,,
2275,07/09/23 03:45:00 AM,14.6308,77.923,,,,,
2276,07/09/23 04:00:00 AM,14.6308,77.923,,,,,
2277,07/09/23 04:15:00 AM,14.6295,78.098,,,,,
2278,07/09/23 04:30:00 AM,14.6295,78.098,,,,,
2279,07/09/23 04:45:00 AM,14.6295,78.098,,,,,
2280,07/09/23 05:00:00 AM,14.6295,78.098,,,,,
2281,07/09/23 05:15:00 AM,14.6311,78.098,,,,,
2282,07/09/23 05:30:00 AM,14.6311,78.098,,,,,
2283,07/09/23 05:45:00 AM,14.6311,78.098,,,,,
2284,07/09/23 06:00:00 AM,14.6343,78.098,,,,,
2285,07/09/23 06:15:00 AM,14.6362,78.274,,,,,
2286,07/09/23 06:30:00 AM,14.6362,78.274,,,,,
2287,07/09/23 06:45:00 AM,14.6394,78.274,,,,,
2288,07/09/23 07:00:00 AM,14.6410,78.274,,,,,
2289,07/09/23 07:15:00 AM,14.6442,78.274,,,,,
2290,07/09/23 07:30:00 AM,14.6458,78.274,,,,,
2291,07/09/23 07:45:00 AM,14.6490,78.274,,,,,
2292,07/09/23 08:00:00 AM,14.6508,78.449,,,,,
2293,07/09/23 08:15:00 AM,14.6497,78.624,,,,,
2294,07/09/23 08:30:00 AM,14.6548,78.800,,,,,
2295,07/09/23 08:45:00 AM,14.6611,78.800,,,,,
2296,07/09/23 09:00:00 AM,14.6623,78.624,,,,,
2297,07/09/23 09:15:00 AM,14.6604,78.449,,,,,
2298,07/09/23 09:30:00 AM,14.6607,78.624,,,,,
2299,07/09/23 09:45:00 AM,14.6579,78.800,,,,,
2300,07/09/23 10:00:00 AM,14.6542,79.326,,,,,
2301,07/09/23 10:15:00 AM,14.6552,79.853,,,,,
2302,07/09/23 10:30:00 AM,14.6527,80.206,,,,,
2303,07/09/23 10:45:00 AM,14.6516,80.382,,,,,
2304,07/09/23 11:00:00 AM,14.6500,80.382,,,,,
2305,07/09/23 11:15:00 AM,14.6471,80.559,,,,,
2306,07/09/23 11:30:00 AM,14.6439,80.559,,,,,
2307,07/09/23 11:45:00 AM,14.6379,80.735,,,,,
2308,07/09/23 12:00:00 PM,14.6379,80.735,,,,,
2309,07/09/23 12:15:00 PM,14.6350,80.911,,,,,
2310,07/09/23 12:30:00 PM,14.6339,81.090,,,,,
2311,07/09/23 12:45:00 PM,14.6294,81.266,,,,,
2312,07/09/23 01:00:00 PM,14.6246,81.266,,,,,
2313,07/09/23 01:15:00 PM,14.6250,81.442,,,,,
2314,07/09/23 01:30:00 PM,14.6202,81.442,,,,,
2315,07/09/23 01:45:00 PM,14.6182,81.266,,,,,
2316,07/09/23 02:00:00 PM,14.6150,81.266,,,,,
2317,07/09/23 02:15:00 PM,14.6139,81.442,,,,,
2318,07/09/23 02:30:00 PM,14.6123,81.442,,,,,
2319,07/09/23 02:45:00 PM,14.6126,81.621,,,,,
2320,07/09/23 03:00:00 PM,14.6098,81.797,,,,,
2321,07/09/23 03:15:00 PM,14.6085,81.975,,,,,
2322,07/09/23 03:30:00 PM,14.6082,81.797,,,,,
2323,07/09/23 03:45:00 PM,14.6078,81.621,,,,,
2324,07/09/23 04:00:00 PM,14.6075,81.442,,,,,
2325,07/09/23 04:15:00 PM,14.6118,81.266,,,,,
2326,07/09/23 04:30:00 PM,14.6131,81.090,,,,,
2327,07/09/23 04:45:00 PM,14.6144,80.911,,,,,
2328,07/09/23 05:00:00 PM,14.6175,80.911,,,,,
2329,07/09/23 05:15:00 PM,14.6204,80.735,,,,,
2330,07/09/23 05:30:00 PM,14.6233,80.559,,,,,
2331,07/09/23 05:45:00 PM,14.6244,80.382,,,,,
2332,07/09/23 06:00:00 PM,14.6289,80.206,,,,,
2333,07/09/23 06:15:00 PM,14.6301,80.029,,,,,
2334,07/09/23 06:30:00 PM,14.6314,79.853,,,,,
2335,07/09/23 06:45:00 PM,14.6330,79.853,,,,,
2336,07/09/23 07:00:00 PM,14.6342,79.678,,,,,
2337,07/09/23 07:15:00 PM,14.6374,79.678,,,,,
2338,07/09/23 07:30:00 PM,14.6387,79.502,,,,,
2339,07/09/23 07:45:00 PM,14.6403,79.502,,,,,
2340,07/09/23 08:00:00 PM,14.6414,79.326,,,,,
2341,07/09/23 08:15:00 PM,14.6462,79.326,,,,,
2342,07/09/23 08:30:00 PM,14.6494,79.326,,,,,
2343,07/09/23 08:45:00 PM,14.6494,79.326,,,,,
2344,07/09/23 09:00:00 PM,14.6510,79.326,,,,,
2345,07/09/23 09:15:00 PM,14.6510,79.326,,,,,
2346,07/09/23 09:30:00 PM,14.6542,79.326,,,,,
2347,07/09/23 09:45:00 PM,14.6542,79.326,,,,,
2348,07/09/23 10:00:00 PM,14.6526,79.326,,,,,
2349,07/09/23 10:15:00 PM,14.6523,79.151,,,,,
2350,07/09/23 10:30:00 PM,14.6507,79.151,,,,,
2351,07/09/23 10:45:00 PM,14.6491,79.151,,,,,
2352,07/09/23 11:00:00 PM,14.6507,79.151,,,,,
2353,07/09/23 11:15:00 PM,14.6491,79.151,,,,,
2354,07/09/23 11:30:00 PM,14.6488,78.975,,,,,
2355,07/09/23 11:45:00 PM,14.6488,78.975,,,,,
2356,07/10/23 12:00:00 AM,14.6488,78.975,,,,,
2357,07/10/23 12:15:00 AM,14.6472,78.975,,,,,
2358,07/10/23 12:30:00 AM,14.6472,78.975,,,,,
2359,07/10/23 12:45:00 AM,14.6472,78.975,,,,,
2360,07/10/23 01:00:00 AM,14.6440,78.975,,,,,
2361,07/10/23 01:15:00 AM,14.6440,78.975,,,,,
2362,07/10/23 01:30:00 AM,14.6424,78.975,,,,,
2363,07/10/23 01:45:00 AM,14.6392,78.975,,,,,
2364,07/10/23 02:00:00 AM,14.6392,78.975,,,,,
2365,07/10/23 02:15:00 AM,14.6360,78.975,,,,,
2366,07/10/23 02:30:00 AM,14.6376,78.975,,,,,
2367,07/10/23 02:45:00 AM,14.6360,78.975,,,,,
2368,07/10/23 03:00:00 AM,14.6360,78.975,,,,,
2369,07/10/23 03:15:00 AM,14.6329,78.975,,,,,
2370,07/10/23 03:30:00 AM,14.6329,78.975,,,,,
2371,07/10/23 03:45:00 AM,14.6345,78.975,,,,,
2372,07/10/23 04:00:00 AM,14.6337,78.624,,,,,
2373,07/10/23 04:15:00 AM,14.6330,78.274,,,,,
2374,07/10/23 04:30:00 AM,14.6346,78.274,,,,,
2375,07/10/23 04:45:00 AM,14.6334,78.449,,,,,
2376,07/10/23 05:00:00 AM,14.6330,78.274,,,,,
2377,07/10/23 05:15:00 AM,14.6330,78.274,,,,,
2378,07/10/23 05:30:00 AM,14.6346,78.274,,,,,
2379,07/10/23 05:45:00 AM,14.6378,78.274,,,,,
2380,07/10/23 06:00:00 AM,14.6346,78.274,,,,,
2381,07/10/23 06:15:00 AM,14.6378,78.274,,,,,
2382,07/10/23 06:30:00 AM,14.6426,78.274,,,,,
2383,07/10/23 06:45:00 AM,14.6410,78.274,,,,,
2384,07/10/23 07:00:00 AM,14.6474,78.274,,,,,
2385,07/10/23 07:15:00 AM,14.6458,78.274,,,,,
2386,07/10/23 07:30:00 AM,14.6521,78.274,,,,,
2387,07/10/23 07:45:00 AM,14.6540,78.449,,,,,
2388,07/10/23 08:00:00 AM,14.6540,78.449,,,,,
2389,07/10/23 08:15:00 AM,14.6561,78.624,,,,,
2390,07/10/23 08:30:00 AM,14.6579,78.800,,,,,
2391,07/10/23 08:45:00 AM,14.6582,78.975,,,,,
2392,07/10/23 09:00:00 AM,14.6619,79.151,,,,,
2393,07/10/23 09:15:00 AM,14.6661,79.678,,,,,
2394,07/10/23 09:30:00 AM,14.6664,79.853,,,,,
2395,07/10/23 09:45:00 AM,14.6664,79.853,,,,,
2396,07/10/23 10:00:00 AM,14.6648,79.853,,,,,
2397,07/10/23 10:15:00 AM,14.6667,80.029,,,,,
2398,07/10/23 10:30:00 AM,14.6623,80.206,,,,,
2399,07/10/23 10:45:00 AM,14.6642,80.382,,,,,
2400,07/10/23 11:00:00 AM,14.6633,80.735,,,,,
2401,07/10/23 11:15:00 AM,14.6643,81.266,,,,,
2402,07/10/23 11:30:00 AM,14.6584,81.442,,,,,
2403,07/10/23 11:45:00 AM,14.6555,81.621,,,,,
2404,07/10/23 12:00:00 PM,14.6546,81.975,,,,,
2405,07/10/23 12:15:00 PM,14.6519,82.152,,,,,
2406,07/10/23 12:30:00 PM,14.6494,82.508,,,,,
2407,07/10/23 12:45:00 PM,14.6481,82.686,,,,,
2408,07/10/23 01:00:00 PM,14.6453,82.864,,,,,
2409,07/10/23 01:15:00 PM,14.6456,83.043,,,,,
2410,07/10/23 01:30:00 PM,14.6411,83.221,,,,,
2411,07/10/23 01:45:00 PM,14.6384,83.399,,,,,
2412,07/10/23 02:00:00 PM,14.6368,83.399,,,,,
2413,07/10/23 02:15:00 PM,14.6336,83.399,,,,,
2414,07/10/23 02:30:00 PM,14.6320,83.399,,,,,
2415,07/10/23 02:45:00 PM,14.6320,83.399,,,,,
2416,07/10/23 03:00:00 PM,14.6301,83.221,,,,,
2417,07/10/23 03:15:00 PM,14.6310,82.864,,,,,
2418,07/10/23 03:30:00 PM,14.6305,82.686,,,,,
2419,07/10/23 03:45:00 PM,14.6330,82.330,,,,,
2420,07/10/23 04:00:00 PM,14.6359,82.152,,,,,
2421,07/10/23 04:15:00 PM,14.6356,81.975,,,,,
2422,07/10/23 04:30:00 PM,14.6368,81.797,,,,,
2423,07/10/23 04:45:00 PM,14.6381,81.621,,,,,
2424,07/10/23 05:00:00 PM,14.6408,81.442,,,,,
2425,07/10/23 05:15:00 PM,14.6437,81.266,,,,,
2426,07/10/23 05:30:00 PM,14.6449,81.090,,,,,
2427,07/10/23 05:45:00 PM,14.6458,80.735,,,,,
2428,07/10/23 06:00:00 PM,14.6500,80.382,,,,,
2429,07/10/23 06:15:00 PM,14.6511,80.206,,,,,
2430,07/10/23 06:30:00 PM,14.6556,80.029,,,,,
2431,07/10/23 06:45:00 PM,14.6568,79.853,,,,,
2432,07/10/23 07:00:00 PM,14.6600,79.853,,,,,
2433,07/10/23 07:15:00 PM,14.6645,79.678,,,,,
2434,07/10/23 07:30:00 PM,14.6645,79.678,,,,,
2435,07/10/23 07:45:00 PM,14.6677,79.678,,,,,
2436,07/10/23 08:00:00 PM,14.6693,79.678,,,,,
2437,07/10/23 08:15:00 PM,14.6709,79.678,,,,,
2438,07/10/23 08:30:00 PM,14.6739,79.678,,,,,
2439,07/10/23 08:45:00 PM,14.6771,79.678,,,,,
2440,07/10/23 09:00:00 PM,14.6752,79.502,,,,,
2441,07/10/23 09:15:00 PM,14.6736,79.502,,,,,
2442,07/10/23 09:30:00 PM,14.6752,79.502,,,,,
2443,07/10/23 09:45:00 PM,14.6752,79.502,,,,,
2444,07/10/23 10:00:00 PM,14.6736,79.502,,,,,
2445,07/10/23 10:15:00 PM,14.6720,79.502,,,,,
2446,07/10/23 10:30:00 PM,14.6720,79.502,,,,,
2447,07/10/23 10:45:00 PM,14.6704,79.502,,,,,
2448,07/10/23 11:00:00 PM,14.6688,79.502,,,,,
2449,07/10/23 11:15:00 PM,14.6656,79.502,,,,,
2450,07/10/23 11:30:00 PM,14.6640,79.502,,,,,
2451,07/10/23 11:45:00 PM,14.6640,79.502,,,,,
2452,07/11/23 12:00:00 AM,14.6593,79.502,,,,,
2453,07/11/23 12:15:00 AM,14.6574,79.326,,,,,
2454,07/11/23 12:30:00 AM,14.6558,79.326,,,,,
2455,07/11/23 12:45:00 AM,14.6558,79.326,,,,,
2456,07/11/23 01:00:00 AM,14.6530,79.502,,,,,
2457,07/11/23 01:15:00 AM,14.6530,79.502,,,,,
2458,07/11/23 01:30:00 AM,14.6510,79.326,,,,,
2459,07/11/23 01:45:00 AM,14.6494,79.326,,,,,
2460,07/11/23 02:00:00 AM,14.6681,79.151,,,,,
2461,07/11/23 02:15:00 AM,14.6550,78.975,,,,,
2462,07/11/23 02:30:00 AM,14.6503,78.975,,,,,
2463,07/11/23 02:45:00 AM,14.6452,78.800,,,,,
2464,07/11/23 03:00:00 AM,14.6420,78.800,,,,,
2465,07/11/23 03:15:00 AM,14.6385,78.624,,,,,
2466,07/11/23 03:30:00 AM,14.6369,78.624,,,,,
2467,07/11/23 03:45:00 AM,14.6372,78.800,,,,,
2468,07/11/23 04:00:00 AM,14.6388,78.800,,,,,
2469,07/11/23 04:15:00 AM,14.6388,78.800,,,,,
2470,07/11/23 04:30:00 AM,14.6388,78.800,,,,,
2471,07/11/23 04:45:00 AM,14.6420,78.800,,,,,
2472,07/11/23 05:00:00 AM,14.6420,78.800,,,,,
2473,07/11/23 05:15:00 AM,14.6468,78.800,,,,,
2474,07/11/23 05:30:00 AM,14.6465,78.624,,,,,
2475,07/11/23 05:45:00 AM,14.6449,78.624,,,,,
2476,07/11/23 06:00:00 AM,14.6497,78.624,,,,,
2477,07/11/23 06:15:00 AM,14.6481,78.624,,,,,
2478,07/11/23 06:30:00 AM,14.6529,78.624,,,,,
2479,07/11/23 06:45:00 AM,14.6545,78.624,,,,,
2480,07/11/23 07:00:00 AM,14.6577,78.624,,,,,
2481,07/11/23 07:15:00 AM,14.6577,78.624,,,,,
2482,07/11/23 07:30:00 AM,14.6611,78.800,,,,,
2483,07/11/23 07:45:00 AM,14.6611,78.800,,,,,
2484,07/11/23 08:00:00 AM,14.6675,78.800,,,,,
2485,07/11/23 08:15:00 AM,14.6678,78.975,,,,,
2486,07/11/23 08:30:00 AM,14.6678,78.975,,,,,
2487,07/11/23 08:45:00 AM,14.6697,79.151,,,,,
2488,07/11/23 09:00:00 AM,14.6701,79.326,,,,,
2489,07/11/23 09:15:00 AM,14.6736,79.502,,,,,
2490,07/11/23 09:30:00 AM,14.6755,79.678,,,,,
2491,07/11/23 09:45:00 AM,14.6723,79.678,,,,,
2492,07/11/23 10:00:00 AM,14.6709,79.678,,,,,
2493,07/11/23 10:15:00 AM,14.6711,79.853,,,,,
2494,07/11/23 10:30:00 AM,14.6711,79.853,,,,,
2495,07/11/23 10:45:00 AM,14.6680,79.853,,,,,
2496,07/11/23 11:00:00 AM,14.6667,80.029,,,,,
2497,07/11/23 11:15:00 AM,14.6619,80.029,,,,,
2498,07/11/23 11:30:00 AM,14.6604,80.029,,,,,
2499,07/11/23 11:45:00 AM,14.6604,80.029,,,,,
2500,07/11/23 12:00:00 PM,14.6575,80.206,,,,,
2501,07/11/23 12:15:00 PM,14.6559,80.206,,,,,
2502,07/11/23 12:30:00 PM,14.6516,80.382,,,,,
2503,07/11/23 12:45:00 PM,14.6487,80.559,,,,,
2504,07/11/23 01:00:00 PM,14.6471,80.559,,,,,
2505,07/11/23 01:15:00 PM,14.6407,80.559,,,,,
2506,07/11/23 01:30:00 PM,14.6427,80.735,,,,,
2507,07/11/23 01:45:00 PM,14.6395,80.735,,,,,
2508,07/11/23 02:00:00 PM,14.6382,80.911,,,,,
2509,07/11/23 02:15:00 PM,14.6334,80.911,,,,,
2510,07/11/23 02:30:00 PM,14.6318,80.911,,,,,
2511,07/11/23 02:45:00 PM,14.6271,80.911,,,,,
2512,07/11/23 03:00:00 PM,14.6287,80.911,,,,,
2513,07/11/23 03:15:00 PM,14.6252,80.735,,,,,
2514,07/11/23 03:30:00 PM,14.6236,80.735,,,,,
2515,07/11/23 03:45:00 PM,14.6252,80.735,,,,,
2516,07/11/23 04:00:00 PM,14.6263,80.559,,,,,
2517,07/11/23 04:15:00 PM,14.6311,80.559,,,,,
2518,07/11/23 04:30:00 PM,14.6311,80.559,,,,,
2519,07/11/23 04:45:00 PM,14.6343,80.559,,,,,
2520,07/11/23 05:00:00 PM,14.6324,80.382,,,,,
2521,07/11/23 05:15:00 PM,14.6356,80.382,,,,,
2522,07/11/23 05:30:00 PM,14.6400,80.206,,,,,
2523,07/11/23 05:45:00 PM,14.6400,80.206,,,,,
2524,07/11/23 06:00:00 PM,14.6413,80.029,,,,,
2525,07/11/23 06:15:00 PM,14.6445,80.029,,,,,
2526,07/11/23 06:30:00 PM,14.6472,79.853,,,,,
2527,07/11/23 06:45:00 PM,14.6485,79.678,,,,,
2528,07/11/23 07:00:00 PM,14.6501,79.678,,,,,
2529,07/11/23 07:15:00 PM,14.6533,79.678,,,,,
2530,07/11/23 07:30:00 PM,14.6549,79.678,,,,,
2531,07/11/23 07:45:00 PM,14.6545,79.502,,,,,
2532,07/11/23 08:00:00 PM,14.6577,79.502,,,,,
2533,07/11/23 08:15:00 PM,14.6608,79.502,,,,,
2534,07/11/23 08:30:00 PM,14.6622,79.326,,,,,
2535,07/11/23 08:45:00 PM,14.6622,79.326,,,,,
2536,07/11/23 09:00:00 PM,14.6638,79.326,,,,,
2537,07/11/23 09:15:00 PM,14.6638,79.326,,,,,
2538,07/11/23 09:30:00 PM,14.6638,79.326,,,,,
2539,07/11/23 09:45:00 PM,14.6653,79.326,,,,,
2540,07/11/23 10:00:00 PM,14.6638,79.326,,,,,
2541,07/11/23 10:15:00 PM,14.6638,79.326,,,,,
2542,07/11/23 10:30:00 PM,14.6665,79.151,,,,,
2543,07/11/23 10:45:00 PM,14.6603,79.151,,,,,
2544,07/11/23 11:00:00 PM,14.6603,79.151,,,,,
2545,07/11/23 11:15:00 PM,14.6619,79.151,,,,,
2546,07/11/23 11:30:00 PM,14.6603,79.151,,,,,
2547,07/11/23 11:45:00 PM,14.6587,79.151,,,,,
2548,07/12/23 12:00:00 AM,14.6587,79.151,,,,,
2549,07/12/23 12:15:00 AM,14.6539,79.151,,,,,
2550,07/12/23 12:30:00 AM,14.6555,79.151,,,,,
2551,07/12/23 12:45:00 AM,14.6523,79.151,,,,,
2552,07/12/23 01:00:00 AM,14.6488,78.975,,,,,
2553,07/12/23 01:15:00 AM,14.6503,78.975,,,,,
2554,07/12/23 01:30:00 AM,14.6488,78.975,,,,,
2555,07/12/23 01:45:00 AM,14.6456,78.975,,,,,
2556,07/12/23 02:00:00 AM,14.6440,78.975,,,,,
2557,07/12/23 02:15:00 AM,14.6388,78.800,,,,,
2558,07/12/23 02:30:00 AM,14.6404,78.800,,,,,
2559,07/12/23 02:45:00 AM,14.6404,78.800,,,,,
2560,07/12/23 03:00:00 AM,14.6372,78.800,,,,,
2561,07/12/23 03:15:00 AM,14.6372,78.800,,,,,
2562,07/12/23 03:30:00 AM,14.6340,78.800,,,,,
2563,07/12/23 03:45:00 AM,14.6356,78.800,,,,,
2564,07/12/23 04:00:00 AM,14.6340,78.800,,,,,
2565,07/12/23 04:15:00 AM,14.6340,78.800,,,,,
2566,07/12/23 04:30:00 AM,14.6340,78.800,,,,,
2567,07/12/23 04:45:00 AM,14.6340,78.800,,,,,
2568,07/12/23 05:00:00 AM,14.6340,78.800,,,,,
2569,07/12/23 05:15:00 AM,14.6340,78.800,,,,,
2570,07/12/23 05:30:00 AM,14.6372,78.800,,,,,
2571,07/12/23 05:45:00 AM,14.6353,78.624,,,,,
2572,07/12/23 06:00:00 AM,14.6353,78.624,,,,,
2573,07/12/23 06:15:00 AM,14.6353,78.624,,,,,
2574,07/12/23 06:30:00 AM,14.6401,78.624,,,,,
2575,07/12/23 06:45:00 AM,14.6417,78.624,,,,,
2576,07/12/23 07:00:00 AM,14.6465,78.624,,,,,
2577,07/12/23 07:15:00 AM,14.6465,78.624,,,,,
2578,07/12/23 07:30:00 AM,14.6452,78.800,,,,,
2579,07/12/23 07:45:00 AM,14.6468,78.800,,,,,
2580,07/12/23 08:00:00 AM,14.6488,78.975,,,,,
2581,07/12/23 08:15:00 AM,14.6507,79.151,,,,,
2582,07/12/23 08:30:00 AM,14.6510,79.326,,,,,
2583,07/12/23 08:45:00 AM,14.6545,79.502,,,,,
2584,07/12/23 09:00:00 AM,14.6561,79.502,,,,,
2585,07/12/23 09:15:00 AM,14.6568,79.853,,,,,
2586,07/12/23 09:30:00 AM,14.6575,80.206,,,,,
2587,07/12/23 09:45:00 AM,14.6562,80.382,,,,,
2588,07/12/23 10:00:00 AM,14.6598,80.559,,,,,
2589,07/12/23 10:15:00 AM,14.6569,80.735,,,,,
2590,07/12/23 10:30:00 AM,14.6542,80.911,,,,,
2591,07/12/23 10:45:00 AM,14.6529,81.090,,,,,
2592,07/12/23 11:00:00 AM,14.6532,81.266,,,,,
2593,07/12/23 11:15:00 AM,14.6504,81.442,,,,,
2594,07/12/23 11:30:00 AM,14.6507,81.621,,,,,
2595,07/12/23 11:45:00 AM,14.6511,81.797,,,,,
2596,07/12/23 12:00:00 PM,14.6479,81.797,,,,,
2597,07/12/23 12:15:00 PM,14.6479,81.797,,,,,
2598,07/12/23 12:30:00 PM,14.6445,81.621,,,,,
2599,07/12/23 12:45:00 PM,14.6413,81.621,,,,,
2600,07/12/23 01:00:00 PM,14.6397,81.621,,,,,
2601,07/12/23 01:15:00 PM,14.6392,81.442,,,,,
2602,07/12/23 01:30:00 PM,14.6360,81.442,,,,,
2603,07/12/23 01:45:00 PM,14.6329,81.442,,,,,
2604,07/12/23 02:00:00 PM,14.6313,81.442,,,,,
2605,07/12/23 02:15:00 PM,14.6281,81.442,,,,,
