"Plot Title: 4.1.8 Fagaitua 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1509,02/27/22 04:00:00 AM,14.7786,78.624,,,,,
1510,02/27/22 04:15:00 AM,14.7763,78.624,,,,,
1511,02/27/22 04:30:00 AM,14.7779,78.449,,,,,
1512,02/27/22 04:45:00 AM,14.7779,78.449,,,,,
1513,02/27/22 05:00:00 AM,14.7779,78.449,,,,,
1514,02/27/22 05:15:00 AM,14.7825,78.449,,,,,
1515,02/27/22 05:30:00 AM,14.7825,78.449,,,,,
1516,02/27/22 05:45:00 AM,14.7825,78.449,,,,,
1517,02/27/22 06:00:00 AM,14.7865,78.274,,,,,
1518,02/27/22 06:15:00 AM,14.7865,78.274,,,,,
1519,02/27/22 06:30:00 AM,14.7904,78.098,,,,,
1520,02/27/22 06:45:00 AM,14.7927,78.098,,,,,
1521,02/27/22 07:00:00 AM,14.7986,78.449,,,,,
1522,02/27/22 07:15:00 AM,14.8001,78.800,,,,,
1523,02/27/22 07:30:00 AM,14.8026,80.029,,,,,
1524,02/27/22 07:45:00 AM,14.8024,80.559,,,,,
1525,02/27/22 08:00:00 AM,14.8053,80.735,,,,,
1526,02/27/22 08:15:00 AM,14.8060,80.911,,,,,
1527,02/27/22 08:30:00 AM,14.8044,81.090,,,,,
1528,02/27/22 08:45:00 AM,14.8065,81.621,,,,,
1529,02/27/22 09:00:00 AM,14.8040,82.152,,,,,
1530,02/27/22 09:15:00 AM,14.8055,82.508,,,,,
1531,02/27/22 09:30:00 AM,14.8052,83.043,,,,,
1532,02/27/22 09:45:00 AM,14.8059,83.221,,,,,
1533,02/27/22 10:00:00 AM,14.8043,83.399,,,,,
1534,02/27/22 10:15:00 AM,14.8034,83.757,,,,,
1535,02/27/22 10:30:00 AM,14.8041,83.935,,,,,
1536,02/27/22 10:45:00 AM,14.8017,84.474,,,,,
1537,02/27/22 11:00:00 AM,14.8017,84.474,,,,,
1538,02/27/22 11:15:00 AM,14.7985,84.834,,,,,
1539,02/27/22 11:30:00 AM,14.7991,85.014,,,,,
1540,02/27/22 11:45:00 AM,14.7959,85.374,,,,,
1541,02/27/22 12:00:00 PM,14.7943,85.554,,,,,
1542,02/27/22 12:15:00 PM,14.7920,85.554,,,,,
1543,02/27/22 12:30:00 PM,14.7896,85.554,,,,,
1544,02/27/22 12:45:00 PM,14.7867,85.374,,,,,
1545,02/27/22 01:00:00 PM,14.7844,85.374,,,,,
1546,02/27/22 01:15:00 PM,14.7844,85.374,,,,,
1547,02/27/22 01:30:00 PM,14.7798,85.374,,,,,
1548,02/27/22 01:45:00 PM,14.7766,85.735,,,,,
1549,02/27/22 02:00:00 PM,14.7734,86.097,,,,,
1550,02/27/22 02:15:00 PM,14.7734,86.097,,,,,
1551,02/27/22 02:30:00 PM,14.7672,86.277,,,,,
1552,02/27/22 02:45:00 PM,14.7679,86.459,,,,,
1553,02/27/22 03:00:00 PM,14.7657,85.915,,,,,
1554,02/27/22 03:15:00 PM,14.7650,85.735,,,,,
1555,02/27/22 03:30:00 PM,14.7695,86.277,,,,,
1556,02/27/22 03:45:00 PM,14.7663,86.641,,,,,
1557,02/27/22 04:00:00 PM,14.7663,86.641,,,,,
1558,02/27/22 04:15:00 PM,14.7686,86.641,,,,,
1559,02/27/22 04:30:00 PM,14.7679,86.459,,,,,
1560,02/27/22 04:45:00 PM,14.7695,86.277,,,,,
1561,02/27/22 05:00:00 PM,14.7734,86.097,,,,,
1562,02/27/22 05:15:00 PM,14.7759,85.554,,,,,
1563,02/27/22 05:30:00 PM,14.7775,85.374,,,,,
1564,02/27/22 05:45:00 PM,14.7760,85.014,,,,,
1565,02/27/22 06:00:00 PM,14.7799,84.834,,,,,
1566,02/27/22 06:15:00 PM,14.7792,84.654,,,,,
1567,02/27/22 06:30:00 PM,14.7809,83.935,,,,,
1568,02/27/22 06:45:00 PM,14.7828,83.221,,,,,
1569,02/27/22 07:00:00 PM,14.7853,82.686,,,,,
1570,02/27/22 07:15:00 PM,14.7838,82.330,,,,,
1571,02/27/22 07:30:00 PM,14.7870,81.975,,,,,
1572,02/27/22 07:45:00 PM,14.7911,81.797,,,,,
1573,02/27/22 08:00:00 PM,14.7943,81.442,,,,,
1574,02/27/22 08:15:00 PM,14.7982,81.266,,,,,
1575,02/27/22 08:30:00 PM,14.7975,81.090,,,,,
1576,02/27/22 08:45:00 PM,14.7998,81.090,,,,,
1577,02/27/22 09:00:00 PM,14.8021,81.090,,,,,
1578,02/27/22 09:15:00 PM,14.8044,81.090,,,,,
1579,02/27/22 09:30:00 PM,14.8021,81.090,,,,,
1580,02/27/22 09:45:00 PM,14.8037,80.911,,,,,
1581,02/27/22 10:00:00 PM,14.8014,80.911,,,,,
1582,02/27/22 10:15:00 PM,14.8037,80.911,,,,,
1583,02/27/22 10:30:00 PM,14.8030,80.735,,,,,
1584,02/27/22 10:45:00 PM,14.8030,80.735,,,,,
1585,02/27/22 11:00:00 PM,14.8053,80.735,,,,,
1586,02/27/22 11:15:00 PM,14.8030,80.735,,,,,
1587,02/27/22 11:30:00 PM,14.8007,80.735,,,,,
1588,02/27/22 11:45:00 PM,14.7978,80.559,,,,,
1589,02/28/22 12:00:00 AM,14.7970,80.382,,,,,
1590,02/28/22 12:15:00 AM,14.7917,80.206,,,,,
1591,02/28/22 12:30:00 AM,14.7917,80.206,,,,,
1592,02/28/22 12:45:00 AM,14.7909,80.029,,,,,
1593,02/28/22 01:00:00 AM,14.7847,80.206,,,,,
1594,02/28/22 01:15:00 AM,14.7801,80.206,,,,,
1595,02/28/22 01:30:00 AM,14.7778,80.206,,,,,
1596,02/28/22 01:45:00 AM,14.7756,80.206,,,,,
1597,02/28/22 02:00:00 AM,14.7679,80.029,,,,,
1598,02/28/22 02:15:00 AM,14.7648,79.853,,,,,
1599,02/28/22 02:30:00 AM,14.7641,79.678,,,,,
1600,02/28/22 02:45:00 AM,14.7618,79.678,,,,,
1601,02/28/22 03:00:00 AM,14.7566,79.502,,,,,
1602,02/28/22 03:15:00 AM,14.7589,79.502,,,,,
1603,02/28/22 03:30:00 AM,14.7605,79.326,,,,,
1604,02/28/22 03:45:00 AM,14.7605,79.326,,,,,
1605,02/28/22 04:00:00 AM,14.7582,79.326,,,,,
1606,02/28/22 04:15:00 AM,14.7628,79.326,,,,,
1607,02/28/22 04:30:00 AM,14.7644,79.151,,,,,
1608,02/28/22 04:45:00 AM,14.7667,79.151,,,,,
1609,02/28/22 05:00:00 AM,14.7660,78.975,,,,,
1610,02/28/22 05:15:00 AM,14.7699,78.800,,,,,
1611,02/28/22 05:30:00 AM,14.7722,78.800,,,,,
1612,02/28/22 05:45:00 AM,14.7717,78.624,,,,,
1613,02/28/22 06:00:00 AM,14.7740,78.624,,,,,
1614,02/28/22 06:15:00 AM,14.7763,78.624,,,,,
1615,02/28/22 06:30:00 AM,14.7809,78.624,,,,,
1616,02/28/22 06:45:00 AM,14.7809,78.624,,,,,
1617,02/28/22 07:00:00 AM,14.7838,78.800,,,,,
1618,02/28/22 07:15:00 AM,14.7846,78.975,,,,,
1619,02/28/22 07:30:00 AM,14.7866,79.502,,,,,
1620,02/28/22 07:45:00 AM,14.7927,79.853,,,,,
1621,02/28/22 08:00:00 AM,14.7933,80.029,,,,,
1622,02/28/22 08:15:00 AM,14.7931,80.559,,,,,
1623,02/28/22 08:30:00 AM,14.7928,81.090,,,,,
1624,02/28/22 08:45:00 AM,14.7986,81.975,,,,,
1625,02/28/22 09:00:00 AM,14.7976,82.864,,,,,
1626,02/28/22 09:15:00 AM,14.7981,83.579,,,,,
1627,02/28/22 09:30:00 AM,14.7995,83.935,,,,,
1628,02/28/22 09:45:00 AM,14.7986,84.295,,,,,
1629,02/28/22 10:00:00 AM,14.7962,84.834,,,,,
1630,02/28/22 10:15:00 AM,14.7952,85.194,,,,,
1631,02/28/22 10:30:00 AM,14.7966,85.554,,,,,
1632,02/28/22 10:45:00 AM,14.7927,85.735,,,,,
1633,02/28/22 11:00:00 AM,14.7896,85.554,,,,,
1634,02/28/22 11:15:00 AM,14.7880,85.735,,,,,
1635,02/28/22 11:30:00 AM,14.7841,85.915,,,,,
1636,02/28/22 11:45:00 AM,14.7804,86.097,,,,,
1637,02/28/22 12:00:00 PM,14.7833,86.277,,,,,
1638,02/28/22 12:15:00 PM,14.7863,86.459,,,,,
1639,02/28/22 12:30:00 PM,14.7817,86.459,,,,,
1640,02/28/22 12:45:00 PM,14.7772,86.459,,,,,
1641,02/28/22 01:00:00 PM,14.7763,86.823,,,,,
1642,02/28/22 01:15:00 PM,14.7724,87.004,,,,,
1643,02/28/22 01:30:00 PM,14.7692,87.368,,,,,
1644,02/28/22 01:45:00 PM,14.7661,87.186,,,,,
1645,02/28/22 02:00:00 PM,14.7669,87.368,,,,,
1646,02/28/22 02:15:00 PM,14.7622,87.368,,,,,
1647,02/28/22 02:30:00 PM,14.7630,87.552,,,,,
1648,02/28/22 02:45:00 PM,14.7598,87.915,,,,,
1649,02/28/22 03:00:00 PM,14.7603,88.650,,,,,
1650,02/28/22 03:15:00 PM,14.7611,88.833,,,,,
1651,02/28/22 03:30:00 PM,14.7627,88.650,,,,,
1652,02/28/22 03:45:00 PM,14.7588,88.833,,,,,
1653,02/28/22 04:00:00 PM,14.7550,88.466,,,,,
1654,02/28/22 04:15:00 PM,14.7582,88.099,,,,,
1655,02/28/22 04:30:00 PM,14.7574,87.915,,,,,
1656,02/28/22 04:45:00 PM,14.7544,87.733,,,,,
1657,02/28/22 05:00:00 PM,14.7590,87.733,,,,,
1658,02/28/22 05:15:00 PM,14.7590,87.733,,,,,
1659,02/28/22 05:30:00 PM,14.7599,87.368,,,,,
1660,02/28/22 05:45:00 PM,14.7631,87.004,,,,,
1661,02/28/22 06:00:00 PM,14.7640,86.641,,,,,
1662,02/28/22 06:15:00 PM,14.7656,86.459,,,,,
1663,02/28/22 06:30:00 PM,14.7641,86.097,,,,,
1664,02/28/22 06:45:00 PM,14.7666,85.554,,,,,
1665,02/28/22 07:00:00 PM,14.7683,84.834,,,,,
1666,02/28/22 07:15:00 PM,14.7661,84.295,,,,,
1667,02/28/22 07:30:00 PM,14.7670,83.935,,,,,
1668,02/28/22 07:45:00 PM,14.7727,83.579,,,,,
1669,02/28/22 08:00:00 PM,14.7719,83.399,,,,,
1670,02/28/22 08:15:00 PM,14.7759,83.221,,,,,
1671,02/28/22 08:30:00 PM,14.7775,83.043,,,,,
1672,02/28/22 08:45:00 PM,14.7814,82.864,,,,,
1673,02/28/22 09:00:00 PM,14.7814,82.864,,,,,
1674,02/28/22 09:15:00 PM,14.7860,82.864,,,,,
1675,02/28/22 09:30:00 PM,14.7883,82.864,,,,,
1676,02/28/22 09:45:00 PM,14.7876,82.686,,,,,
1677,02/28/22 10:00:00 PM,14.7994,82.152,,,,,
1678,02/28/22 10:15:00 PM,14.7978,80.559,,,,,
1679,02/28/22 10:30:00 PM,14.7904,79.853,,,,,
1680,02/28/22 10:45:00 PM,14.7889,79.502,,,,,
1681,02/28/22 11:00:00 PM,14.7889,79.502,,,,,
1682,02/28/22 11:15:00 PM,14.7873,79.678,,,,,
1683,02/28/22 11:30:00 PM,14.7834,79.853,,,,,
1684,02/28/22 11:45:00 PM,14.7795,80.029,,,,,
1685,03/01/22 12:00:00 AM,14.7795,80.029,,,,,
1686,03/01/22 12:15:00 AM,14.7772,80.029,,,,,
1687,03/01/22 12:30:00 AM,14.7748,80.029,,,,,
1688,03/01/22 12:45:00 AM,14.7725,80.029,,,,,
1689,03/01/22 01:00:00 AM,14.7679,80.029,,,,,
1690,03/01/22 01:15:00 AM,14.7625,79.853,,,,,
1691,03/01/22 01:30:00 AM,14.7648,79.853,,,,,
1692,03/01/22 01:45:00 AM,14.7625,79.853,,,,,
1693,03/01/22 02:00:00 AM,14.7602,79.853,,,,,
1694,03/01/22 02:15:00 AM,14.7625,79.853,,,,,
1695,03/01/22 02:30:00 AM,14.7596,79.678,,,,,
1696,03/01/22 02:45:00 AM,14.7573,79.678,,,,,
1697,03/01/22 03:00:00 AM,14.7596,79.678,,,,,
1698,03/01/22 03:15:00 AM,14.7596,79.678,,,,,
1699,03/01/22 03:30:00 AM,14.7596,79.678,,,,,
1700,03/01/22 03:45:00 AM,14.7556,79.853,,,,,
1701,03/01/22 04:00:00 AM,14.7579,79.853,,,,,
1702,03/01/22 04:15:00 AM,14.7573,79.678,,,,,
1703,03/01/22 04:30:00 AM,14.7618,79.678,,,,,
1704,03/01/22 04:45:00 AM,14.7641,79.678,,,,,
1705,03/01/22 05:00:00 AM,14.7635,79.502,,,,,
1706,03/01/22 05:15:00 AM,14.7659,79.502,,,,,
1707,03/01/22 05:30:00 AM,14.7651,79.326,,,,,
1708,03/01/22 05:45:00 AM,14.7682,79.502,,,,,
1709,03/01/22 06:00:00 AM,14.7705,79.502,,,,,
1710,03/01/22 06:15:00 AM,14.7734,79.678,,,,,
1711,03/01/22 06:30:00 AM,14.7750,79.502,,,,,
1712,03/01/22 06:45:00 AM,14.7773,79.502,,,,,
1713,03/01/22 07:00:00 AM,14.7796,79.502,,,,,
1714,03/01/22 07:15:00 AM,14.7811,79.853,,,,,
1715,03/01/22 07:30:00 AM,14.7854,80.382,,,,,
1716,03/01/22 07:45:00 AM,14.7875,80.911,,,,,
1717,03/01/22 08:00:00 AM,14.7912,81.266,,,,,
1718,03/01/22 08:15:00 AM,14.7904,81.621,,,,,
1719,03/01/22 08:30:00 AM,14.7904,81.621,,,,,
1720,03/01/22 08:45:00 AM,14.7911,81.797,,,,,
1721,03/01/22 09:00:00 AM,14.7956,81.797,,,,,
1722,03/01/22 09:15:00 AM,14.7947,82.152,,,,,
1723,03/01/22 09:30:00 AM,14.7978,82.330,,,,,
1724,03/01/22 09:45:00 AM,14.7969,82.686,,,,,
1725,03/01/22 10:00:00 AM,14.7976,82.864,,,,,
1726,03/01/22 10:15:00 AM,14.7943,83.221,,,,,
1727,03/01/22 10:30:00 AM,14.7981,83.579,,,,,
1728,03/01/22 10:45:00 AM,14.7995,83.935,,,,,
1729,03/01/22 11:00:00 AM,14.7994,84.474,,,,,
1730,03/01/22 11:15:00 AM,14.7991,85.014,,,,,
1731,03/01/22 11:30:00 AM,14.7975,85.194,,,,,
1732,03/01/22 11:45:00 AM,14.7943,85.554,,,,,
1733,03/01/22 12:00:00 PM,14.7965,86.097,,,,,
1734,03/01/22 12:15:00 PM,14.7956,86.459,,,,,
1735,03/01/22 12:30:00 PM,14.7908,87.004,,,,,
1736,03/01/22 12:45:00 PM,14.7883,87.552,,,,,
1737,03/01/22 01:00:00 PM,14.7869,87.733,,,,,
1738,03/01/22 01:15:00 PM,14.7822,87.733,,,,,
1739,03/01/22 01:30:00 PM,14.7791,88.099,,,,,
1740,03/01/22 01:45:00 PM,14.7814,88.099,,,,,
1741,03/01/22 02:00:00 PM,14.7798,88.282,,,,,
1742,03/01/22 02:15:00 PM,14.7782,88.466,,,,,
1743,03/01/22 02:30:00 PM,14.7804,89.017,,,,,
1744,03/01/22 02:45:00 PM,14.7748,89.384,,,,,
1745,03/01/22 03:00:00 PM,14.7756,89.569,,,,,
1746,03/01/22 03:15:00 PM,14.7741,89.755,,,,,
1747,03/01/22 03:30:00 PM,14.7725,89.938,,,,,
1748,03/01/22 03:45:00 PM,14.7756,89.569,,,,,
1749,03/01/22 04:00:00 PM,14.7748,89.384,,,,,
1750,03/01/22 04:15:00 PM,14.7772,89.384,,,,,
1751,03/01/22 04:30:00 PM,14.7788,89.200,,,,,
1752,03/01/22 04:45:00 PM,14.7782,88.466,,,,,
1753,03/01/22 05:00:00 PM,14.7775,88.282,,,,,
1754,03/01/22 05:15:00 PM,14.7769,87.552,,,,,
1755,03/01/22 05:30:00 PM,14.7785,87.368,,,,,
1756,03/01/22 05:45:00 PM,14.7754,87.186,,,,,
1757,03/01/22 06:00:00 PM,14.7763,86.823,,,,,
1758,03/01/22 06:15:00 PM,14.7817,86.459,,,,,
1759,03/01/22 06:30:00 PM,14.7841,85.915,,,,,
1760,03/01/22 06:45:00 PM,14.7896,85.554,,,,,
1761,03/01/22 07:00:00 PM,14.7915,84.834,,,,,
1762,03/01/22 07:15:00 PM,14.7956,84.115,,,,,
1763,03/01/22 07:30:00 PM,14.7957,83.579,,,,,
1764,03/01/22 07:45:00 PM,14.7966,83.221,,,,,
1765,03/01/22 08:00:00 PM,14.8028,83.043,,,,,
1766,03/01/22 08:15:00 PM,14.7999,82.864,,,,,
1767,03/01/22 08:30:00 PM,14.8015,82.686,,,,,
1768,03/01/22 08:45:00 PM,14.8015,82.686,,,,,
1769,03/01/22 09:00:00 PM,14.8031,82.508,,,,,
1770,03/01/22 09:15:00 PM,14.8031,82.508,,,,,
1771,03/01/22 09:30:00 PM,14.7978,82.330,,,,,
1772,03/01/22 09:45:00 PM,14.8024,82.330,,,,,
1773,03/01/22 10:00:00 PM,14.8031,82.508,,,,,
1774,03/01/22 10:15:00 PM,14.8078,82.508,,,,,
1775,03/01/22 10:30:00 PM,14.8094,82.330,,,,,
1776,03/01/22 10:45:00 PM,14.8086,82.152,,,,,
1777,03/01/22 11:00:00 PM,14.8079,81.975,,,,,
1778,03/01/22 11:15:00 PM,14.8049,81.797,,,,,
1779,03/01/22 11:30:00 PM,14.8002,81.797,,,,,
1780,03/01/22 11:45:00 PM,14.7950,81.621,,,,,
1781,03/02/22 12:00:00 AM,14.7920,81.442,,,,,
1782,03/02/22 12:15:00 AM,14.7920,81.442,,,,,
1783,03/02/22 12:30:00 AM,14.7920,81.442,,,,,
1784,03/02/22 12:45:00 AM,14.7873,81.442,,,,,
1785,03/02/22 01:00:00 AM,14.7873,81.442,,,,,
1786,03/02/22 01:15:00 AM,14.7873,81.442,,,,,
1787,03/02/22 01:30:00 AM,14.7850,81.442,,,,,
1788,03/02/22 01:45:00 AM,14.7873,81.442,,,,,
1789,03/02/22 02:00:00 AM,14.7873,81.442,,,,,
1790,03/02/22 02:15:00 AM,14.7827,81.442,,,,,
1791,03/02/22 02:30:00 AM,14.7820,81.266,,,,,
1792,03/02/22 02:45:00 AM,14.7812,81.090,,,,,
1793,03/02/22 03:00:00 AM,14.7812,81.090,,,,,
1794,03/02/22 03:15:00 AM,14.7783,80.911,,,,,
1795,03/02/22 03:30:00 AM,14.7760,80.911,,,,,
1796,03/02/22 03:45:00 AM,14.7783,80.911,,,,,
1797,03/02/22 04:00:00 AM,14.7760,80.911,,,,,
1798,03/02/22 04:15:00 AM,14.7760,80.911,,,,,
1799,03/02/22 04:30:00 AM,14.7776,80.735,,,,,
1800,03/02/22 04:45:00 AM,14.7792,80.559,,,,,
1801,03/02/22 05:00:00 AM,14.7838,80.559,,,,,
1802,03/02/22 05:15:00 AM,14.7838,80.559,,,,,
1803,03/02/22 05:30:00 AM,14.7862,80.559,,,,,
1804,03/02/22 05:45:00 AM,14.7915,80.735,,,,,
1805,03/02/22 06:00:00 AM,14.7892,80.735,,,,,
1806,03/02/22 06:15:00 AM,14.7947,80.382,,,,,
1807,03/02/22 06:30:00 AM,14.7950,79.853,,,,,
1808,03/02/22 06:45:00 AM,14.7966,79.678,,,,,
1809,03/02/22 07:00:00 AM,14.7966,79.678,,,,,
1810,03/02/22 07:15:00 AM,14.8012,79.678,,,,,
1811,03/02/22 07:30:00 AM,14.8049,80.029,,,,,
1812,03/02/22 07:45:00 AM,14.8047,80.559,,,,,
1813,03/02/22 08:00:00 AM,14.8037,80.911,,,,,
1814,03/02/22 08:15:00 AM,14.8082,81.442,,,,,
1815,03/02/22 08:30:00 AM,14.8117,82.330,,,,,
1816,03/02/22 08:45:00 AM,14.8160,82.864,,,,,
1817,03/02/22 09:00:00 AM,14.8175,83.221,,,,,
1818,03/02/22 09:15:00 AM,14.8189,83.579,,,,,
1819,03/02/22 09:30:00 AM,14.8165,84.115,,,,,
1820,03/02/22 09:45:00 AM,14.8169,84.834,,,,,
1821,03/02/22 10:00:00 AM,14.8175,85.554,,,,,
1822,03/02/22 10:15:00 AM,14.8173,86.097,,,,,
1823,03/02/22 10:30:00 AM,14.8157,86.277,,,,,
1824,03/02/22 10:45:00 AM,14.8156,86.823,,,,,
1825,03/02/22 11:00:00 AM,14.8108,87.368,,,,,
1826,03/02/22 11:15:00 AM,14.8060,87.915,,,,,
1827,03/02/22 11:30:00 AM,14.8037,87.915,,,,,
1828,03/02/22 11:45:00 AM,14.7968,87.915,,,,,
1829,03/02/22 12:00:00 PM,14.7976,88.099,,,,,
1830,03/02/22 12:15:00 PM,14.7968,88.466,,,,,
1831,03/02/22 12:30:00 PM,14.7965,89.569,,,,,
1832,03/02/22 12:45:00 PM,14.7934,89.938,,,,,
1833,03/02/22 01:00:00 PM,14.7865,89.384,,,,,
1834,03/02/22 01:15:00 PM,14.7880,89.200,,,,,
1835,03/02/22 01:30:00 PM,14.7880,89.200,,,,,
1836,03/02/22 01:45:00 PM,14.7834,89.200,,,,,
1837,03/02/22 02:00:00 PM,14.7865,89.938,,,,,
1838,03/02/22 02:15:00 PM,14.7833,90.309,,,,,
1839,03/02/22 02:30:00 PM,14.7824,90.680,,,,,
1840,03/02/22 02:45:00 PM,14.7793,90.495,,,,,
1841,03/02/22 03:00:00 PM,14.7795,89.938,,,,,
1842,03/02/22 03:15:00 PM,14.7788,89.755,,,,,
1843,03/02/22 03:30:00 PM,14.7795,89.938,,,,,
1844,03/02/22 03:45:00 PM,14.7764,89.755,,,,,
1845,03/02/22 04:00:00 PM,14.7788,89.755,,,,,
1846,03/02/22 04:15:00 PM,14.7764,89.755,,,,,
1847,03/02/22 04:30:00 PM,14.7741,89.755,,,,,
1848,03/02/22 04:45:00 PM,14.7733,89.569,,,,,
1849,03/02/22 05:00:00 PM,14.7718,89.200,,,,,
1850,03/02/22 05:15:00 PM,14.7719,88.650,,,,,
1851,03/02/22 05:30:00 PM,14.7721,88.099,,,,,
1852,03/02/22 05:45:00 PM,14.7769,87.552,,,,,
1853,03/02/22 06:00:00 PM,14.7801,87.186,,,,,
1854,03/02/22 06:15:00 PM,14.7824,86.641,,,,,
1855,03/02/22 06:30:00 PM,14.7825,86.097,,,,,
1856,03/02/22 06:45:00 PM,14.7851,85.554,,,,,
1857,03/02/22 07:00:00 PM,14.7915,84.834,,,,,
1858,03/02/22 07:15:00 PM,14.7917,84.295,,,,,
1859,03/02/22 07:30:00 PM,14.7918,83.757,,,,,
1860,03/02/22 07:45:00 PM,14.7950,83.399,,,,,
1861,03/02/22 08:00:00 PM,14.7966,83.221,,,,,
1862,03/02/22 08:15:00 PM,14.7982,83.043,,,,,
1863,03/02/22 08:30:00 PM,14.7999,82.864,,,,,
1864,03/02/22 08:45:00 PM,14.8021,82.864,,,,,
1865,03/02/22 09:00:00 PM,14.8062,82.686,,,,,
1866,03/02/22 09:15:00 PM,14.8062,82.686,,,,,
1867,03/02/22 09:30:00 PM,14.8078,82.508,,,,,
1868,03/02/22 09:45:00 PM,14.8078,82.508,,,,,
1869,03/02/22 10:00:00 PM,14.8101,82.508,,,,,
1870,03/02/22 10:15:00 PM,14.8124,82.508,,,,,
1871,03/02/22 10:30:00 PM,14.8117,82.330,,,,,
1872,03/02/22 10:45:00 PM,14.8102,81.975,,,,,
1873,03/02/22 11:00:00 PM,14.8111,81.621,,,,,
1874,03/02/22 11:15:00 PM,14.8059,81.442,,,,,
1875,03/02/22 11:30:00 PM,14.8105,81.442,,,,,
1876,03/02/22 11:45:00 PM,14.8041,81.621,,,,,
1877,03/03/22 12:00:00 AM,14.8065,81.621,,,,,
1878,03/03/22 12:15:00 AM,14.8059,81.442,,,,,
1879,03/03/22 12:30:00 AM,14.8036,81.442,,,,,
1880,03/03/22 12:45:00 AM,14.7982,81.266,,,,,
1881,03/03/22 01:00:00 AM,14.7975,81.090,,,,,
1882,03/03/22 01:15:00 AM,14.7978,80.559,,,,,
1883,03/03/22 01:30:00 AM,14.7956,80.029,,,,,
1884,03/03/22 01:45:00 AM,14.7880,79.853,,,,,
1885,03/03/22 02:00:00 AM,14.7873,79.678,,,,,
1886,03/03/22 02:15:00 AM,14.7843,79.502,,,,,
1887,03/03/22 02:30:00 AM,14.7820,79.502,,,,,
1888,03/03/22 02:45:00 AM,14.7796,79.502,,,,,
1889,03/03/22 03:00:00 AM,14.7796,79.502,,,,,
1890,03/03/22 03:15:00 AM,14.7773,79.502,,,,,
1891,03/03/22 03:30:00 AM,14.7796,79.502,,,,,
1892,03/03/22 03:45:00 AM,14.7780,79.678,,,,,
1893,03/03/22 04:00:00 AM,14.7804,79.678,,,,,
1894,03/03/22 04:15:00 AM,14.7834,79.853,,,,,
1895,03/03/22 04:30:00 AM,14.7866,79.502,,,,,
1896,03/03/22 04:45:00 AM,14.7878,78.624,,,,,
1897,03/03/22 05:00:00 AM,14.7815,78.800,,,,,
1898,03/03/22 05:15:00 AM,14.7822,78.975,,,,,
1899,03/03/22 05:30:00 AM,14.8359,79.678,,,,,
1900,03/03/22 05:45:00 AM,14.8282,79.502,,,,,
1901,03/03/22 06:00:00 AM,14.7923,79.151,,,,,
1902,03/03/22 06:15:00 AM,14.7938,78.975,,,,,
1903,03/03/22 06:30:00 AM,14.7968,79.151,,,,,
1904,03/03/22 06:45:00 AM,14.7968,79.151,,,,,
1905,03/03/22 07:00:00 AM,14.7968,79.151,,,,,
1906,03/03/22 07:15:00 AM,14.7975,79.326,,,,,
1907,03/03/22 07:30:00 AM,14.8012,79.678,,,,,
1908,03/03/22 07:45:00 AM,14.8040,80.382,,,,,
1909,03/03/22 08:00:00 AM,14.8044,81.090,,,,,
1910,03/03/22 08:15:00 AM,14.8098,81.266,,,,,
1911,03/03/22 08:30:00 AM,14.8134,81.621,,,,,
1912,03/03/22 08:45:00 AM,14.8149,81.975,,,,,
1913,03/03/22 09:00:00 AM,14.8156,82.152,,,,,
1914,03/03/22 09:15:00 AM,14.8140,82.330,,,,,
1915,03/03/22 09:30:00 AM,14.8126,81.975,,,,,
1916,03/03/22 09:45:00 AM,14.8117,82.330,,,,,
1917,03/03/22 10:00:00 AM,14.8078,82.508,,,,,
1918,03/03/22 10:15:00 AM,14.8085,82.686,,,,,
1919,03/03/22 10:30:00 AM,14.8066,83.399,,,,,
1920,03/03/22 10:45:00 AM,14.8057,83.757,,,,,
1921,03/03/22 11:00:00 AM,14.8065,83.935,,,,,
1922,03/03/22 11:15:00 AM,14.8079,84.295,,,,,
1923,03/03/22 11:30:00 AM,14.8095,84.115,,,,,
1924,03/03/22 11:45:00 AM,14.8057,83.757,,,,,
1925,03/03/22 12:00:00 PM,14.8002,84.115,,,,,
1926,03/03/22 12:15:00 PM,14.7968,85.014,,,,,
1927,03/03/22 12:30:00 PM,14.7938,84.834,,,,,
1928,03/03/22 12:45:00 PM,14.7938,84.834,,,,,
1929,03/03/22 01:00:00 PM,14.7908,84.654,,,,,
1930,03/03/22 01:15:00 PM,14.7869,84.834,,,,,
1931,03/03/22 01:30:00 PM,14.7860,85.194,,,,,
1932,03/03/22 01:45:00 PM,14.7828,85.554,,,,,
1933,03/03/22 02:00:00 PM,14.7836,85.735,,,,,
1934,03/03/22 02:15:00 PM,14.7780,86.097,,,,,
1935,03/03/22 02:30:00 PM,14.7801,86.641,,,,,
1936,03/03/22 02:45:00 PM,14.7801,87.186,,,,,
1937,03/03/22 03:00:00 PM,14.7769,87.552,,,,,
1938,03/03/22 03:15:00 PM,14.7776,87.733,,,,,
