"Plot Title: 4.1.2 Fagaalu 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,05/15/22 03:30:00 AM,14.6475,76.703,,,,,
2177,05/15/22 03:45:00 AM,14.6443,76.703,,,,,
2178,05/15/22 04:00:00 AM,14.6411,76.703,,,,,
2179,05/15/22 04:15:00 AM,14.6443,76.703,,,,,
2180,05/15/22 04:30:00 AM,14.6443,76.703,,,,,
2181,05/15/22 04:45:00 AM,14.6475,76.703,,,,,
2182,05/15/22 05:00:00 AM,14.6478,76.876,,,,,
2183,05/15/22 05:15:00 AM,14.6443,76.703,,,,,
2184,05/15/22 05:30:00 AM,14.6491,76.703,,,,,
2185,05/15/22 05:45:00 AM,14.6523,76.703,,,,,
2186,05/15/22 06:00:00 AM,14.6507,76.703,,,,,
2187,05/15/22 06:15:00 AM,14.6587,76.703,,,,,
2188,05/15/22 06:30:00 AM,14.6603,76.703,,,,,
2189,05/15/22 06:45:00 AM,14.6619,76.703,,,,,
2190,05/15/22 07:00:00 AM,14.6614,76.528,,,,,
2191,05/15/22 07:15:00 AM,14.6662,76.528,,,,,
2192,05/15/22 07:30:00 AM,14.6681,76.703,,,,,
2193,05/15/22 07:45:00 AM,14.6713,76.703,,,,,
2194,05/15/22 08:00:00 AM,14.6749,76.876,,,,,
2195,05/15/22 08:15:00 AM,14.6784,77.050,,,,,
2196,05/15/22 08:30:00 AM,14.6832,77.050,,,,,
2197,05/15/22 08:45:00 AM,14.6875,76.876,,,,,
2198,05/15/22 09:00:00 AM,14.6891,76.876,,,,,
2199,05/15/22 09:15:00 AM,14.6907,76.876,,,,,
2200,05/15/22 09:30:00 AM,14.6955,76.876,,,,,
2201,05/15/22 09:45:00 AM,14.6955,76.876,,,,,
2202,05/15/22 10:00:00 AM,14.6962,77.225,,,,,
2203,05/15/22 10:15:00 AM,14.6949,77.400,,,,,
2204,05/15/22 10:30:00 AM,14.6941,77.749,,,,,
2205,05/15/22 10:45:00 AM,14.6916,78.098,,,,,
2206,05/15/22 11:00:00 AM,14.6948,78.098,,,,,
2207,05/15/22 11:15:00 AM,14.6944,77.923,,,,,
2208,05/15/22 11:30:00 AM,14.6912,77.923,,,,,
2209,05/15/22 11:45:00 AM,14.6868,78.098,,,,,
2210,05/15/22 12:00:00 PM,14.6864,77.923,,,,,
2211,05/15/22 12:15:00 PM,14.6801,77.923,,,,,
2212,05/15/22 12:30:00 PM,14.6769,77.923,,,,,
2213,05/15/22 12:45:00 PM,14.6738,77.923,,,,,
2214,05/15/22 01:00:00 PM,14.6754,77.923,,,,,
2215,05/15/22 01:15:00 PM,14.6749,77.749,,,,,
2216,05/15/22 01:30:00 PM,14.6874,77.574,,,,,
2217,05/15/22 01:45:00 PM,14.6848,77.923,,,,,
2218,05/15/22 02:00:00 PM,14.6804,78.098,,,,,
2219,05/15/22 02:15:00 PM,14.6772,78.098,,,,,
2220,05/15/22 02:30:00 PM,14.6820,78.098,,,,,
2221,05/15/22 02:45:00 PM,14.6868,78.098,,,,,
2222,05/15/22 03:00:00 PM,14.6812,78.449,,,,,
2223,05/15/22 03:15:00 PM,14.6780,78.449,,,,,
2224,05/15/22 03:30:00 PM,14.6732,78.449,,,,,
2225,05/15/22 03:45:00 PM,14.6759,78.274,,,,,
2226,05/15/22 04:00:00 PM,14.6738,77.923,,,,,
2227,05/15/22 04:15:00 PM,14.6701,77.749,,,,,
2228,05/15/22 04:30:00 PM,14.6698,77.574,,,,,
2229,05/15/22 04:45:00 PM,14.6727,77.400,,,,,
2230,05/15/22 05:00:00 PM,14.6759,77.400,,,,,
2231,05/15/22 05:15:00 PM,14.6787,77.225,,,,,
2232,05/15/22 05:30:00 PM,14.6819,77.225,,,,,
2233,05/15/22 05:45:00 PM,14.6816,77.050,,,,,
2234,05/15/22 06:00:00 PM,14.6848,77.050,,,,,
2235,05/15/22 06:15:00 PM,14.6942,77.050,,,,,
2236,05/15/22 06:30:00 PM,14.7944,77.050,,,,,
2237,05/15/22 06:45:00 PM,14.8625,76.876,,,,,
2238,05/15/22 07:00:00 PM,14.8542,76.703,,,,,
2239,05/15/22 07:15:00 PM,14.8371,76.876,,,,,
2240,05/15/22 07:30:00 PM,14.8224,76.703,,,,,
2241,05/15/22 07:45:00 PM,14.9110,76.528,,,,,
2242,05/15/22 08:00:00 PM,14.8806,76.354,,,,,
2243,05/15/22 08:15:00 PM,14.8627,76.181,,,,,
2244,05/15/22 08:30:00 PM,14.8420,76.181,,,,,
2245,05/15/22 08:45:00 PM,14.8262,76.181,,,,,
2246,05/15/22 09:00:00 PM,14.8134,76.181,,,,,
2247,05/15/22 09:15:00 PM,14.8086,76.181,,,,,
2248,05/15/22 09:30:00 PM,14.7991,76.181,,,,,
2249,05/15/22 09:45:00 PM,14.7895,76.181,,,,,
2250,05/15/22 10:00:00 PM,14.7785,76.181,,,,,
2251,05/15/22 10:15:00 PM,14.7737,76.181,,,,,
2252,05/15/22 10:30:00 PM,14.7641,76.181,,,,,
2253,05/15/22 10:45:00 PM,14.7561,76.181,,,,,
2254,05/15/22 11:00:00 PM,14.7514,76.181,,,,,
2255,05/15/22 11:15:00 PM,14.7467,76.181,,,,,
2256,05/15/22 11:30:00 PM,14.7419,76.181,,,,,
2257,05/15/22 11:45:00 PM,14.7339,76.181,,,,,
2258,05/16/22 12:00:00 AM,14.7308,76.181,,,,,
2259,05/16/22 12:15:00 AM,14.7276,76.181,,,,,
2260,05/16/22 12:30:00 AM,14.7273,76.006,,,,,
2261,05/16/22 12:45:00 AM,14.7193,76.006,,,,,
2262,05/16/22 01:00:00 AM,14.7193,76.006,,,,,
2263,05/16/22 01:15:00 AM,14.7129,76.006,,,,,
2264,05/16/22 01:30:00 AM,14.7097,76.006,,,,,
2265,05/16/22 01:45:00 AM,14.7081,76.006,,,,,
2266,05/16/22 02:00:00 AM,14.7116,76.181,,,,,
2267,05/16/22 02:15:00 AM,14.7308,76.181,,,,,
2268,05/16/22 02:30:00 AM,14.7212,76.181,,,,,
2269,05/16/22 02:45:00 AM,14.7228,76.181,,,,,
2270,05/16/22 03:00:00 AM,14.7164,76.181,,,,,
2271,05/16/22 03:15:00 AM,14.7116,76.181,,,,,
2272,05/16/22 03:30:00 AM,14.7132,76.181,,,,,
2273,05/16/22 03:45:00 AM,14.7100,76.181,,,,,
2274,05/16/22 04:00:00 AM,14.7148,76.181,,,,,
2275,05/16/22 04:15:00 AM,14.7164,76.181,,,,,
2276,05/16/22 04:30:00 AM,14.7260,76.181,,,,,
2277,05/16/22 04:45:00 AM,14.7355,76.181,,,,,
2278,05/16/22 05:00:00 AM,14.7324,76.181,,,,,
2279,05/16/22 05:15:00 AM,14.7339,76.181,,,,,
2280,05/16/22 05:30:00 AM,14.7324,76.181,,,,,
2281,05/16/22 05:45:00 AM,14.7308,76.181,,,,,
2282,05/16/22 06:00:00 AM,14.7279,76.354,,,,,
2283,05/16/22 06:15:00 AM,14.7247,76.354,,,,,
2284,05/16/22 06:30:00 AM,14.7310,76.354,,,,,
2285,05/16/22 06:45:00 AM,14.7295,76.354,,,,,
2286,05/16/22 07:00:00 AM,14.7342,76.354,,,,,
2287,05/16/22 07:15:00 AM,14.8564,76.181,,,,,
2288,05/16/22 07:30:00 AM,15.0385,75.832,,,,,
2289,05/16/22 07:45:00 AM,15.3057,75.832,,,,,
2290,05/16/22 08:00:00 AM,15.3755,75.659,,,,,
2291,05/16/22 08:15:00 AM,15.3066,75.484,,,,,
2292,05/16/22 08:30:00 AM,15.2223,75.484,,,,,
2293,05/16/22 08:45:00 AM,15.1543,75.659,,,,,
2294,05/16/22 09:00:00 AM,15.1260,75.832,,,,,
2295,05/16/22 09:15:00 AM,15.0846,75.832,,,,,
2296,05/16/22 09:30:00 AM,15.0627,76.006,,,,,
2297,05/16/22 09:45:00 AM,15.0345,76.181,,,,,
2298,05/16/22 10:00:00 AM,15.0046,76.354,,,,,
2299,05/16/22 10:15:00 AM,14.9811,76.528,,,,,
2300,05/16/22 10:30:00 AM,14.9604,76.528,,,,,
2301,05/16/22 10:45:00 AM,14.9289,76.703,,,,,
2302,05/16/22 11:00:00 AM,14.9181,76.876,,,,,
2303,05/16/22 11:15:00 AM,14.9058,77.050,,,,,
2304,05/16/22 11:30:00 AM,14.8915,77.050,,,,,
2305,05/16/22 11:45:00 AM,14.8727,77.225,,,,,
2306,05/16/22 11:49:02 AM,,,,Logged,,,
2307,05/16/22 11:49:05 AM,,,,,Logged,,
2308,05/16/22 11:49:13 AM,,,,,,Logged,Logged
