"Plot Title: 4.1.7 Afono 1.21.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,02/08/22 02:15:00 PM,14.9350,78.800,,,,,
1749,02/08/22 02:30:00 PM,14.9508,78.800,,,,,
1750,02/08/22 02:45:00 PM,14.9277,78.624,,,,,
1751,02/08/22 03:00:00 PM,14.9074,78.624,,,,,
1752,02/08/22 03:15:00 PM,14.8910,78.449,,,,,
1753,02/08/22 03:30:00 PM,14.8797,78.449,,,,,
1754,02/08/22 03:45:00 PM,14.8707,78.449,,,,,
1755,02/08/22 04:00:00 PM,14.8662,78.449,,,,,
1756,02/08/22 04:15:00 PM,14.8617,78.449,,,,,
1757,02/08/22 04:30:00 PM,14.8594,78.449,,,,,
1758,02/08/22 04:45:00 PM,14.8594,78.449,,,,,
1759,02/08/22 05:00:00 PM,14.8549,78.449,,,,,
1760,02/08/22 05:15:00 PM,14.8481,78.449,,,,,
1761,02/08/22 05:30:00 PM,14.8481,78.449,,,,,
1762,02/08/22 05:45:00 PM,14.8459,78.449,,,,,
1763,02/08/22 06:00:00 PM,14.8504,78.449,,,,,
1764,02/08/22 06:15:00 PM,14.8481,78.449,,,,,
1765,02/08/22 06:30:00 PM,14.8504,78.449,,,,,
1766,02/08/22 06:45:00 PM,14.8504,78.449,,,,,
1767,02/08/22 07:00:00 PM,14.8504,78.449,,,,,
1768,02/08/22 07:15:00 PM,14.8549,78.449,,,,,
1769,02/08/22 07:30:00 PM,14.8533,78.624,,,,,
1770,02/08/22 07:45:00 PM,14.8527,78.449,,,,,
1771,02/08/22 08:00:00 PM,14.8549,78.449,,,,,
1772,02/08/22 08:15:00 PM,14.8549,78.449,,,,,
1773,02/08/22 08:30:00 PM,14.8572,78.449,,,,,
1774,02/08/22 08:45:00 PM,14.8527,78.449,,,,,
1775,02/08/22 09:00:00 PM,14.8533,78.624,,,,,
1776,02/08/22 09:15:00 PM,14.8555,78.624,,,,,
1777,02/08/22 09:30:00 PM,14.8555,78.624,,,,,
1778,02/08/22 09:45:00 PM,14.8578,78.624,,,,,
1779,02/08/22 10:00:00 PM,14.8578,78.624,,,,,
1780,02/08/22 10:15:00 PM,14.8645,78.624,,,,,
1781,02/08/22 10:30:00 PM,14.9096,78.624,,,,,
1782,02/08/22 10:45:00 PM,14.9812,78.449,,,,,
1783,02/08/22 11:00:00 PM,14.9836,78.449,,,,,
1784,02/08/22 11:15:00 PM,14.9677,78.449,,,,,
1785,02/08/22 11:30:00 PM,14.9535,78.274,,,,,
1786,02/08/22 11:45:00 PM,14.9445,78.274,,,,,
1787,02/09/22 12:00:00 AM,14.9356,78.274,,,,,
1788,02/09/22 12:15:00 AM,14.9242,78.274,,,,,
1789,02/09/22 12:30:00 AM,14.9176,78.274,,,,,
1790,02/09/22 12:45:00 AM,14.9107,78.274,,,,,
1791,02/09/22 01:00:00 AM,14.9039,78.274,,,,,
1792,02/09/22 01:15:00 AM,14.8994,78.274,,,,,
1793,02/09/22 01:30:00 AM,14.8904,78.274,,,,,
1794,02/09/22 01:45:00 AM,14.8859,78.274,,,,,
1795,02/09/22 02:00:00 AM,14.8786,78.098,,,,,
1796,02/09/22 02:15:00 AM,14.8770,78.274,,,,,
1797,02/09/22 02:30:00 AM,14.8723,78.274,,,,,
1798,02/09/22 02:45:00 AM,14.8701,78.274,,,,,
1799,02/09/22 03:00:00 AM,14.8701,78.274,,,,,
1800,02/09/22 03:15:00 AM,14.8701,78.274,,,,,
1801,02/09/22 03:30:00 AM,14.8859,78.274,,,,,
1802,02/09/22 03:45:00 AM,14.8994,78.274,,,,,
1803,02/09/22 04:00:00 AM,14.9197,78.274,,,,,
1804,02/09/22 04:15:00 AM,14.9379,78.274,,,,,
1805,02/09/22 04:30:00 AM,14.9282,78.098,,,,,
1806,02/09/22 04:45:00 AM,14.9215,78.098,,,,,
1807,02/09/22 05:00:00 AM,14.9192,78.098,,,,,
1808,02/09/22 05:15:00 AM,14.9164,77.923,,,,,
1809,02/09/22 05:30:00 AM,14.9141,77.923,,,,,
1810,02/09/22 05:45:00 AM,14.9118,77.923,,,,,
1811,02/09/22 06:00:00 AM,14.9073,77.923,,,,,
1812,02/09/22 06:15:00 AM,14.9141,77.923,,,,,
1813,02/09/22 06:30:00 AM,14.9141,77.923,,,,,
1814,02/09/22 06:45:00 AM,14.9112,77.749,,,,,
1815,02/09/22 07:00:00 AM,14.9135,77.749,,,,,
1816,02/09/22 07:15:00 AM,14.9118,77.923,,,,,
1817,02/09/22 07:30:00 AM,14.9118,77.923,,,,,
1818,02/09/22 07:45:00 AM,14.9118,77.923,,,,,
1819,02/09/22 08:00:00 AM,14.9096,77.923,,,,,
1820,02/09/22 08:15:00 AM,14.9118,77.923,,,,,
1821,02/09/22 08:30:00 AM,14.9118,77.923,,,,,
1822,02/09/22 08:45:00 AM,14.9073,77.923,,,,,
1823,02/09/22 09:00:00 AM,14.9034,78.098,,,,,
1824,02/09/22 09:15:00 AM,14.9034,78.098,,,,,
1825,02/09/22 09:30:00 AM,14.9012,78.098,,,,,
1826,02/09/22 09:45:00 AM,14.8989,78.098,,,,,
1827,02/09/22 10:00:00 AM,14.8949,78.274,,,,,
1828,02/09/22 10:15:00 AM,14.8926,78.274,,,,,
1829,02/09/22 10:30:00 AM,14.8904,78.274,,,,,
1830,02/09/22 10:45:00 AM,14.8865,78.449,,,,,
1831,02/09/22 11:00:00 AM,14.8842,78.449,,,,,
1832,02/09/22 11:15:00 AM,14.8820,78.449,,,,,
1833,02/09/22 11:30:00 AM,14.8758,78.624,,,,,
1834,02/09/22 11:45:00 AM,14.8758,78.624,,,,,
1835,02/09/22 12:00:00 PM,14.8735,78.624,,,,,
1836,02/09/22 12:15:00 PM,14.8674,78.800,,,,,
1837,02/09/22 12:30:00 PM,14.8674,78.800,,,,,
1838,02/09/22 12:45:00 PM,14.8651,78.800,,,,,
1839,02/09/22 01:00:00 PM,14.8611,78.975,,,,,
1840,02/09/22 01:15:00 PM,14.8545,78.975,,,,,
1841,02/09/22 01:30:00 PM,14.8498,78.975,,,,,
1842,02/09/22 01:45:00 PM,14.8453,78.975,,,,,
1843,02/09/22 02:00:00 PM,14.8437,79.151,,,,,
1844,02/09/22 02:15:00 PM,14.8392,79.151,,,,,
1845,02/09/22 02:30:00 PM,14.8369,79.151,,,,,
1846,02/09/22 02:45:00 PM,14.8347,79.151,,,,,
1847,02/09/22 03:00:00 PM,14.8303,79.151,,,,,
1848,02/09/22 03:15:00 PM,14.8308,79.326,,,,,
1849,02/09/22 03:30:00 PM,14.8285,79.326,,,,,
1850,02/09/22 03:45:00 PM,14.8262,79.326,,,,,
1851,02/09/22 04:00:00 PM,14.8262,79.326,,,,,
1852,02/09/22 04:15:00 PM,14.8240,79.326,,,,,
1853,02/09/22 04:30:00 PM,14.8240,79.326,,,,,
1854,02/09/22 04:45:00 PM,14.8217,79.326,,,,,
1855,02/09/22 05:00:00 PM,14.8217,79.326,,,,,
1856,02/09/22 05:15:00 PM,14.8240,79.326,,,,,
1857,02/09/22 05:30:00 PM,14.8240,79.326,,,,,
1858,02/09/22 05:45:00 PM,14.8262,79.326,,,,,
1859,02/09/22 06:00:00 PM,14.8285,79.326,,,,,
1860,02/09/22 06:15:00 PM,14.8308,79.326,,,,,
1861,02/09/22 06:30:00 PM,14.8330,79.326,,,,,
1862,02/09/22 06:45:00 PM,14.8353,79.326,,,,,
1863,02/09/22 07:00:00 PM,14.8398,79.326,,,,,
1864,02/09/22 07:15:00 PM,14.8420,79.326,,,,,
1865,02/09/22 07:30:00 PM,14.8398,79.326,,,,,
1866,02/09/22 07:45:00 PM,14.8420,79.326,,,,,
1867,02/09/22 08:00:00 PM,14.8443,79.326,,,,,
1868,02/09/22 08:15:00 PM,14.8443,79.326,,,,,
1869,02/09/22 08:30:00 PM,14.8465,79.326,,,,,
1870,02/09/22 08:45:00 PM,14.8465,79.326,,,,,
1871,02/09/22 09:00:00 PM,14.8488,79.326,,,,,
1872,02/09/22 09:15:00 PM,14.8465,79.326,,,,,
1873,02/09/22 09:30:00 PM,14.8443,79.326,,,,,
1874,02/09/22 09:45:00 PM,14.8443,79.326,,,,,
1875,02/09/22 10:00:00 PM,14.8443,79.326,,,,,
1876,02/09/22 10:15:00 PM,14.8420,79.326,,,,,
1877,02/09/22 10:30:00 PM,14.8420,79.326,,,,,
1878,02/09/22 10:45:00 PM,14.8398,79.326,,,,,
1879,02/09/22 11:00:00 PM,14.8398,79.326,,,,,
1880,02/09/22 11:15:00 PM,14.8375,79.326,,,,,
1881,02/09/22 11:30:00 PM,14.8353,79.326,,,,,
1882,02/09/22 11:45:00 PM,14.8330,79.326,,,,,
1883,02/10/22 12:00:00 AM,14.8330,79.326,,,,,
1884,02/10/22 12:15:00 AM,14.8279,79.151,,,,,
1885,02/10/22 12:30:00 AM,14.8256,79.151,,,,,
1886,02/10/22 12:45:00 AM,14.8211,79.151,,,,,
1887,02/10/22 01:00:00 AM,14.8189,79.151,,,,,
1888,02/10/22 01:15:00 AM,14.8166,79.151,,,,,
1889,02/10/22 01:30:00 AM,14.8121,79.151,,,,,
1890,02/10/22 01:45:00 AM,14.8099,79.151,,,,,
1891,02/10/22 02:00:00 AM,14.8031,79.151,,,,,
1892,02/10/22 02:15:00 AM,14.8008,79.151,,,,,
1893,02/10/22 02:30:00 AM,14.7963,79.151,,,,,
1894,02/10/22 02:45:00 AM,14.7941,79.151,,,,,
1895,02/10/22 03:00:00 AM,14.7941,79.151,,,,,
1896,02/10/22 03:15:00 AM,14.7918,79.151,,,,,
1897,02/10/22 03:30:00 AM,14.7873,79.151,,,,,
1898,02/10/22 03:45:00 AM,14.7873,79.151,,,,,
1899,02/10/22 04:00:00 AM,14.7896,79.151,,,,,
1900,02/10/22 04:15:00 AM,14.7912,78.975,,,,,
1901,02/10/22 04:30:00 AM,14.7912,78.975,,,,,
1902,02/10/22 04:45:00 AM,14.7912,78.975,,,,,
1903,02/10/22 05:00:00 AM,14.7912,78.975,,,,,
1904,02/10/22 05:15:00 AM,14.7936,78.975,,,,,
1905,02/10/22 05:30:00 AM,14.7936,78.975,,,,,
1906,02/10/22 05:45:00 AM,14.7957,78.975,,,,,
1907,02/10/22 06:00:00 AM,14.7957,78.975,,,,,
1908,02/10/22 06:15:00 AM,14.7981,78.975,,,,,
1909,02/10/22 06:30:00 AM,14.8002,78.975,,,,,
1910,02/10/22 06:45:00 AM,14.8026,78.975,,,,,
1911,02/10/22 07:00:00 AM,14.8070,78.975,,,,,
1912,02/10/22 07:15:00 AM,14.8070,78.975,,,,,
1913,02/10/22 07:30:00 AM,14.8094,78.975,,,,,
1914,02/10/22 07:45:00 AM,14.8099,79.151,,,,,
1915,02/10/22 08:00:00 AM,14.8076,79.151,,,,,
1916,02/10/22 08:15:00 AM,14.8121,79.151,,,,,
1917,02/10/22 08:30:00 AM,14.8099,79.151,,,,,
1918,02/10/22 08:45:00 AM,14.8076,79.151,,,,,
1919,02/10/22 09:00:00 AM,14.8076,79.151,,,,,
1920,02/10/22 09:15:00 AM,14.8055,79.151,,,,,
1921,02/10/22 09:30:00 AM,14.8055,79.151,,,,,
1922,02/10/22 09:45:00 AM,14.8037,79.326,,,,,
1923,02/10/22 10:00:00 AM,14.8014,79.326,,,,,
1924,02/10/22 10:15:00 AM,14.8037,79.326,,,,,
1925,02/10/22 10:30:00 AM,14.7992,79.326,,,,,
1926,02/10/22 10:45:00 AM,14.7992,79.326,,,,,
1927,02/10/22 11:00:00 AM,14.7947,79.326,,,,,
1928,02/10/22 11:15:00 AM,14.7924,79.326,,,,,
1929,02/10/22 11:30:00 AM,14.7902,79.326,,,,,
1930,02/10/22 11:45:00 AM,14.7885,79.502,,,,,
1931,02/10/22 12:00:00 PM,14.7863,79.502,,,,,
1932,02/10/22 12:15:00 PM,14.7818,79.502,,,,,
1933,02/10/22 12:30:00 PM,14.7795,79.502,,,,,
1934,02/10/22 12:45:00 PM,14.7772,79.502,,,,,
1935,02/10/22 01:00:00 PM,14.7750,79.502,,,,,
1936,02/10/22 01:15:00 PM,14.7682,79.502,,,,,
1937,02/10/22 01:30:00 PM,14.7660,79.502,,,,,
1938,02/10/22 01:45:00 PM,14.7682,79.502,,,,,
1939,02/10/22 02:00:00 PM,14.7660,79.502,,,,,
1940,02/10/22 02:15:00 PM,14.7615,79.502,,,,,
1941,02/10/22 02:30:00 PM,14.7682,79.502,,,,,
1942,02/10/22 02:45:00 PM,14.7688,79.678,,,,,
1943,02/10/22 03:00:00 PM,14.7643,79.678,,,,,
1944,02/10/22 03:15:00 PM,14.7621,79.678,,,,,
1945,02/10/22 03:30:00 PM,14.7621,79.678,,,,,
1946,02/10/22 03:45:00 PM,14.7576,79.678,,,,,
1947,02/10/22 04:00:00 PM,14.7598,79.678,,,,,
1948,02/10/22 04:15:00 PM,14.7576,79.678,,,,,
1949,02/10/22 04:30:00 PM,14.7576,79.678,,,,,
1950,02/10/22 04:45:00 PM,14.7576,79.678,,,,,
1951,02/10/22 05:00:00 PM,14.7598,79.678,,,,,
1952,02/10/22 05:15:00 PM,14.7598,79.678,,,,,
1953,02/10/22 05:30:00 PM,14.7621,79.678,,,,,
1954,02/10/22 05:45:00 PM,14.7598,79.678,,,,,
1955,02/10/22 06:00:00 PM,14.7643,79.678,,,,,
1956,02/10/22 06:15:00 PM,14.7666,79.678,,,,,
1957,02/10/22 06:30:00 PM,14.7666,79.678,,,,,
1958,02/10/22 06:45:00 PM,14.7666,79.678,,,,,
1959,02/10/22 07:00:00 PM,14.7643,79.678,,,,,
1960,02/10/22 07:15:00 PM,14.7666,79.678,,,,,
1961,02/10/22 07:30:00 PM,14.7711,79.678,,,,,
1962,02/10/22 07:45:00 PM,14.7733,79.678,,,,,
1963,02/10/22 08:00:00 PM,14.7869,79.678,,,,,
1964,02/10/22 08:15:00 PM,14.8072,79.678,,,,,
1965,02/10/22 08:30:00 PM,14.8133,79.502,,,,,
1966,02/10/22 08:45:00 PM,14.8178,79.502,,,,,
1967,02/10/22 09:00:00 PM,14.8217,79.326,,,,,
1968,02/10/22 09:15:00 PM,14.8127,79.326,,,,,
1969,02/10/22 09:30:00 PM,14.8105,79.326,,,,,
1970,02/10/22 09:45:00 PM,14.8127,79.326,,,,,
1971,02/10/22 10:00:00 PM,14.8150,79.326,,,,,
1972,02/10/22 10:15:00 PM,14.8172,79.326,,,,,
1973,02/10/22 10:30:00 PM,14.8172,79.326,,,,,
1974,02/10/22 10:45:00 PM,14.8150,79.326,,,,,
1975,02/10/22 11:00:00 PM,14.8127,79.326,,,,,
1976,02/10/22 11:15:00 PM,14.8150,79.326,,,,,
1977,02/10/22 11:30:00 PM,14.8127,79.326,,,,,
1978,02/10/22 11:45:00 PM,14.8082,79.326,,,,,
1979,02/11/22 12:00:00 AM,14.8014,79.326,,,,,
1980,02/11/22 12:15:00 AM,14.7924,79.326,,,,,
1981,02/11/22 12:30:00 AM,14.7834,79.326,,,,,
1982,02/11/22 12:45:00 AM,14.7789,79.326,,,,,
1983,02/11/22 01:00:00 AM,14.7812,79.326,,,,,
1984,02/11/22 01:15:00 AM,14.7766,79.326,,,,,
1985,02/11/22 01:30:00 AM,14.7721,79.326,,,,,
1986,02/11/22 01:45:00 AM,14.7676,79.326,,,,,
1987,02/11/22 02:00:00 AM,14.7631,79.326,,,,,
1988,02/11/22 02:15:00 AM,14.7586,79.326,,,,,
1989,02/11/22 02:30:00 AM,14.7609,79.326,,,,,
1990,02/11/22 02:45:00 AM,14.7586,79.326,,,,,
1991,02/11/22 03:00:00 AM,14.7541,79.326,,,,,
1992,02/11/22 03:15:00 AM,14.7541,79.326,,,,,
1993,02/11/22 03:30:00 AM,14.7564,79.326,,,,,
1994,02/11/22 03:45:00 AM,14.7564,79.326,,,,,
1995,02/11/22 04:00:00 AM,14.7564,79.326,,,,,
1996,02/11/22 04:15:00 AM,14.7541,79.326,,,,,
1997,02/11/22 04:30:00 AM,14.7514,79.151,,,,,
1998,02/11/22 04:45:00 AM,14.7514,79.151,,,,,
1999,02/11/22 05:00:00 AM,14.7514,79.151,,,,,
2000,02/11/22 05:15:00 AM,14.7558,79.151,,,,,
2001,02/11/22 05:30:00 AM,14.7603,79.151,,,,,
2002,02/11/22 05:45:00 AM,14.7625,79.151,,,,,
2003,02/11/22 06:00:00 AM,14.7625,79.151,,,,,
2004,02/11/22 06:15:00 AM,14.7603,79.151,,,,,
2005,02/11/22 06:30:00 AM,14.7625,79.151,,,,,
2006,02/11/22 06:45:00 AM,14.7625,79.151,,,,,
2007,02/11/22 07:00:00 AM,14.7670,79.151,,,,,
2008,02/11/22 07:15:00 AM,14.7648,79.151,,,,,
2009,02/11/22 07:30:00 AM,14.7715,79.151,,,,,
2010,02/11/22 07:45:00 AM,14.7693,79.151,,,,,
2011,02/11/22 08:00:00 AM,14.7715,79.151,,,,,
2012,02/11/22 08:15:00 AM,14.7738,79.151,,,,,
2013,02/11/22 08:30:00 AM,14.7744,79.326,,,,,
2014,02/11/22 08:45:00 AM,14.7721,79.326,,,,,
2015,02/11/22 09:00:00 AM,14.7699,79.326,,,,,
2016,02/11/22 09:15:00 AM,14.7676,79.326,,,,,
2017,02/11/22 09:30:00 AM,14.7699,79.326,,,,,
2018,02/11/22 09:45:00 AM,14.7676,79.326,,,,,
2019,02/11/22 10:00:00 AM,14.7699,79.326,,,,,
2020,02/11/22 10:15:00 AM,14.7699,79.326,,,,,
2021,02/11/22 10:30:00 AM,14.7676,79.326,,,,,
2022,02/11/22 10:45:00 AM,14.7654,79.326,,,,,
2023,02/11/22 11:00:00 AM,14.7637,79.502,,,,,
2024,02/11/22 11:15:00 AM,14.7615,79.502,,,,,
2025,02/11/22 11:21:14 AM,,,,Logged,Logged,,
2026,02/11/22 11:21:21 AM,,,,,,Logged,Logged
