Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/9/16 18:00,14.6575,78.624,,,,,
5/9/16 18:15,14.66,78.624,,,,,
5/9/16 18:30,14.6594,78.449,,,,,
5/9/16 18:45,14.6594,78.449,,,,,
5/9/16 19:00,14.6619,78.449,,,,,
5/9/16 19:15,14.6643,78.449,,,,,
5/9/16 19:30,14.6687,78.274,,,,,
5/9/16 19:45,14.6711,78.274,,,,,
5/9/16 20:00,14.6711,78.274,,,,,
5/9/16 20:15,14.6735,78.274,,,,,
5/9/16 20:30,14.6735,78.274,,,,,
5/9/16 20:45,14.6711,78.274,,,,,
5/9/16 21:00,14.6706,78.098,,,,,
5/9/16 21:15,14.6656,78.098,,,,,
5/9/16 21:30,14.6681,78.098,,,,,
5/9/16 21:45,14.6656,78.098,,,,,
5/9/16 22:00,14.6656,78.098,,,,,
5/9/16 22:15,14.6706,78.098,,,,,
5/9/16 22:30,14.6729,78.098,,,,,
5/9/16 22:45,14.6729,78.098,,,,,
5/9/16 23:00,14.6778,78.098,,,,,
5/9/16 23:15,14.6803,78.098,,,,,
5/9/16 23:30,14.6797,77.923,,,,,
5/9/16 23:45,14.6797,77.923,,,,,
5/10/16 0:00,14.6822,77.923,,,,,
5/10/16 0:15,14.6772,77.923,,,,,
5/10/16 0:30,14.6748,77.923,,,,,
5/10/16 0:45,14.67,77.923,,,,,
5/10/16 1:00,14.6669,77.749,,,,,
5/10/16 1:15,14.6645,77.749,,,,,
5/10/16 1:30,14.6645,77.749,,,,,
5/10/16 1:45,14.662,77.749,,,,,
5/10/16 2:00,14.662,77.749,,,,,
5/10/16 2:15,14.6572,77.749,,,,,
5/10/16 2:30,14.6523,77.749,,,,,
5/10/16 2:45,14.6523,77.749,,,,,
5/10/16 3:00,14.6474,77.749,,,,,
5/10/16 3:15,14.6469,77.574,,,,,
5/10/16 3:30,14.6445,77.574,,,,,
5/10/16 3:45,14.6395,77.574,,,,,
5/10/16 4:00,14.642,77.574,,,,,
5/10/16 4:15,14.642,77.574,,,,,
5/10/16 4:30,14.6395,77.574,,,,,
5/10/16 4:45,14.6371,77.574,,,,,
5/10/16 5:00,14.642,77.574,,,,,
5/10/16 5:15,14.6395,77.574,,,,,
5/10/16 5:30,14.642,77.574,,,,,
5/10/16 5:45,14.6517,77.574,,,,,
5/10/16 6:00,14.6492,77.574,,,,,
5/10/16 6:15,14.6517,77.574,,,,,
5/10/16 6:30,14.6566,77.574,,,,,
5/10/16 6:45,14.6542,77.574,,,,,
5/10/16 7:00,14.6566,77.574,,,,,
5/10/16 7:15,14.6616,77.574,,,,,
5/10/16 7:30,14.6645,77.749,,,,,
5/10/16 7:45,14.662,77.749,,,,,
5/10/16 8:00,14.6601,77.923,,,,,
5/10/16 8:15,14.6626,77.923,,,,,
5/10/16 8:30,14.6681,78.098,,,,,
5/10/16 8:45,14.6638,78.274,,,,,
5/10/16 9:00,14.6693,78.449,,,,,
5/10/16 9:15,14.6722,78.624,,,,,
5/10/16 9:30,14.6703,78.8,,,,,
5/10/16 9:45,14.6684,78.975,,,,,
5/10/16 10:00,14.6646,79.326,,,,,
5/10/16 10:15,14.6677,79.502,,,,,
5/10/16 10:30,14.6604,79.502,,,,,
5/10/16 10:45,14.6652,79.502,,,,,
5/10/16 11:00,14.6623,79.326,,,,,
5/10/16 11:15,14.6604,79.502,,,,,
5/10/16 11:30,14.6555,79.502,,,,,
5/10/16 11:45,14.6585,79.678,,,,,
5/10/16 12:00,14.6566,79.853,,,,,
5/10/16 12:15,14.6577,80.206,,,,,
5/10/16 12:30,14.651,80.382,,,,,
5/10/16 12:45,14.6485,80.382,,,,,
5/10/16 13:00,14.6449,80.029,,,,,
5/10/16 13:15,14.6424,80.029,,,,,
5/10/16 13:30,14.6376,80.029,,,,,
5/10/16 13:45,14.6376,80.029,,,,,
5/10/16 14:00,14.6376,80.029,,,,,
5/10/16 14:15,14.6395,79.853,,,,,
5/10/16 14:30,14.6371,79.853,,,,,
5/10/16 14:45,14.6302,80.029,,,,,
5/10/16 15:00,14.6199,79.853,,,,,
5/10/16 15:15,14.6224,79.853,,,,,
5/10/16 15:30,14.6316,79.678,,,,,
5/10/16 15:45,14.6287,79.502,,,,,
5/10/16 16:00,14.6213,79.502,,,,,
5/10/16 16:15,14.6213,79.502,,,,,
5/10/16 16:30,14.6207,79.326,,,,,
5/10/16 16:45,14.6207,79.326,,,,,
5/10/16 17:00,14.6201,79.151,,,,,
5/10/16 17:15,14.6318,78.975,,,,,
5/10/16 17:30,14.6318,78.975,,,,,
5/10/16 17:45,14.6313,78.8,,,,,
5/10/16 18:00,14.6313,78.8,,,,,
5/10/16 18:15,14.6313,78.8,,,,,
5/10/16 18:30,14.6282,78.624,,,,,
5/10/16 18:45,14.6307,78.624,,,,,
5/10/16 19:00,14.6307,78.624,,,,,
5/10/16 19:15,14.6404,78.624,,,,,
5/10/16 19:30,14.6404,78.624,,,,,
5/10/16 19:45,14.6404,78.624,,,,,
5/10/16 20:00,14.6404,78.624,,,,,
5/10/16 20:15,14.6478,78.624,,,,,
5/10/16 20:30,14.6521,78.449,,,,,
5/10/16 20:45,14.6497,78.449,,,,,
5/10/16 21:00,14.6521,78.449,,,,,
5/10/16 21:15,14.6546,78.449,,,,,
5/10/16 21:30,14.6521,78.449,,,,,
5/10/16 21:45,14.6588,78.274,,,,,
5/10/16 22:00,14.6613,78.274,,,,,
5/10/16 22:15,14.6662,78.274,,,,,
5/10/16 22:30,14.6784,78.274,,,,,
5/10/16 22:45,14.6759,78.274,,,,,
5/10/16 23:00,14.6858,78.274,,,,,
5/10/16 23:15,14.698,78.274,,,,,
5/10/16 23:30,14.7077,78.274,,,,,
5/10/16 23:45,14.7492,78.274,,,,,
5/11/16 0:00,14.7511,78.098,,,,,
5/11/16 0:15,14.8555,77.923,,,,,
5/11/16 0:30,15.2452,77.574,,,,,
5/11/16 0:45,15.5398,77.225,,,,,
5/11/16 1:00,15.4287,76.876,,,,,
5/11/16 1:15,15.3132,76.703,,,,,
5/11/16 1:30,15.2088,76.876,,,,,
5/11/16 1:45,15.136,77.05,,,,,
5/11/16 2:00,15.0848,77.05,,,,,
5/11/16 2:15,15.039,77.225,,,,,
5/11/16 2:30,15.0072,77.225,,,,,
5/11/16 2:45,14.9955,77.4,,,,,
5/11/16 3:00,14.9662,77.4,,,,,
5/11/16 3:15,14.9369,77.4,,,,,
5/11/16 3:30,14.9197,77.4,,,,,
5/11/16 3:45,14.9026,77.4,,,,,
5/11/16 4:00,14.8954,77.4,,,,,
5/11/16 4:15,14.8857,77.4,,,,,
5/11/16 4:30,14.8813,77.574,,,,,
5/11/16 4:45,14.8764,77.574,,,,,
5/11/16 5:00,14.8691,77.574,,,,,
5/11/16 5:15,14.8617,77.574,,,,,
5/11/16 5:30,14.8471,77.574,,,,,
5/11/16 5:45,14.8471,77.574,,,,,
5/11/16 6:00,14.8446,77.574,,,,,
5/11/16 6:15,14.8471,77.574,,,,,
5/11/16 6:30,14.8495,77.574,,,,,
5/11/16 6:45,14.8545,77.574,,,,,
5/11/16 7:00,14.8617,77.574,,,,,
5/11/16 7:15,14.8758,77.4,,,,,
5/11/16 7:30,14.871,77.4,,,,,
5/11/16 7:45,14.8783,77.4,,,,,
5/11/16 8:00,14.8733,77.4,,,,,
5/11/16 8:15,14.8729,77.225,,,,,
5/11/16 8:30,14.8777,77.225,,,,,
5/11/16 8:45,14.8752,77.225,,,,,
5/11/16 9:00,14.863,77.225,,,,,
5/11/16 9:15,14.8606,77.225,,,,,
5/11/16 9:30,14.8459,77.225,,,,,
5/11/16 9:45,14.8411,77.225,,,,,
5/11/16 10:00,14.8484,77.225,,,,,
5/11/16 10:15,14.8484,77.225,,,,,
5/11/16 10:30,14.8459,77.225,,,,,
5/11/16 10:45,14.8337,77.225,,,,,
5/11/16 11:00,14.8265,77.225,,,,,
5/11/16 11:15,14.8288,77.225,,,,,
5/11/16 11:30,14.8216,77.225,,,,,
5/11/16 11:45,14.8216,77.225,,,,,
5/11/16 12:00,14.8142,77.225,,,,,
5/11/16 12:15,14.8069,77.225,,,,,
5/11/16 12:30,14.8142,77.225,,,,,
5/11/16 12:45,14.8044,77.225,,,,,
5/11/16 13:00,14.8094,77.225,,,,,
5/11/16 13:15,14.8166,77.225,,,,,
5/11/16 13:30,14.8137,77.05,,,,,
5/11/16 13:45,14.8259,77.05,,,,,
5/11/16 14:00,14.8284,77.05,,,,,
5/11/16 14:15,14.8234,77.05,,,,,
5/11/16 14:30,14.8185,77.05,,,,,
5/11/16 14:45,14.8234,77.05,,,,,
5/11/16 15:00,14.8307,77.05,,,,,
5/11/16 15:15,14.8332,77.05,,,,,
5/11/16 15:30,14.8332,77.05,,,,,
5/11/16 15:45,14.8284,77.05,,,,,
5/11/16 16:00,14.8185,77.05,,,,,
5/11/16 16:15,14.821,77.05,,,,,
5/11/16 16:30,14.8185,77.05,,,,,
5/11/16 16:45,14.821,77.05,,,,,
5/11/16 17:00,14.8185,77.05,,,,,
5/11/16 17:15,14.8063,77.05,,,,,
5/11/16 17:30,14.816,77.05,,,,,
5/11/16 17:45,14.8113,77.05,,,,,
5/11/16 18:00,14.8191,77.225,,,,,
5/11/16 18:15,14.8094,77.225,,,,,
5/11/16 18:30,14.8118,77.225,,,,,
5/11/16 18:45,14.8191,77.225,,,,,
5/11/16 19:00,14.8118,77.225,,,,,
5/11/16 19:15,14.8118,77.225,,,,,
5/11/16 19:30,14.8166,77.225,,,,,
5/11/16 19:45,14.8166,77.225,,,,,
5/11/16 20:00,14.8123,77.4,,,,,
5/11/16 20:15,14.8147,77.4,,,,,
5/11/16 20:30,14.805,77.4,,,,,
5/11/16 20:45,14.8147,77.4,,,,,
5/11/16 21:00,14.8147,77.4,,,,,
5/11/16 21:15,14.8123,77.4,,,,,
5/11/16 21:30,14.8075,77.4,,,,,
5/11/16 21:45,14.8099,77.4,,,,,
5/11/16 22:00,14.8099,77.4,,,,,
5/11/16 22:15,14.8026,77.4,,,,,
5/11/16 22:30,14.8001,77.4,,,,,
5/11/16 22:45,14.7976,77.4,,,,,
5/11/16 23:00,14.7928,77.4,,,,,
5/11/16 23:15,14.7904,77.4,,,,,
5/11/16 23:30,14.783,77.4,,,,,
5/11/16 23:45,14.783,77.4,,,,,
5/12/16 0:00,14.783,77.4,,,,,
5/12/16 0:15,14.783,77.4,,,,,
5/12/16 0:30,14.7782,77.4,,,,,
5/12/16 0:45,14.7757,77.4,,,,,
5/12/16 1:00,14.7733,77.4,,,,,
5/12/16 1:15,14.7733,77.4,,,,,
5/12/16 1:30,14.7635,77.4,,,,,
5/12/16 1:45,14.7611,77.4,,,,,
5/12/16 2:00,14.7514,77.4,,,,,
5/12/16 2:15,14.7464,77.4,,,,,
5/12/16 2:30,14.7537,77.4,,,,,
5/12/16 2:45,14.7464,77.4,,,,,
5/12/16 3:00,14.7514,77.4,,,,,
5/12/16 3:15,14.7464,77.4,,,,,
5/12/16 3:30,14.7386,77.225,,,,,
5/12/16 3:45,14.7361,77.225,,,,,
5/12/16 4:00,14.7386,77.225,,,,,
5/12/16 4:15,14.7386,77.225,,,,,
5/12/16 4:30,14.7337,77.225,,,,,
5/12/16 4:45,14.7386,77.225,,,,,
5/12/16 5:00,14.7361,77.225,,,,,
5/12/16 5:15,14.7386,77.225,,,,,
5/12/16 5:30,14.7434,77.225,,,,,
5/12/16 5:45,14.7409,77.225,,,,,
5/12/16 6:00,14.7409,77.225,,,,,
5/12/16 6:15,14.7434,77.225,,,,,
5/12/16 6:30,14.7483,77.225,,,,,
5/12/16 6:45,14.7458,77.225,,,,,
5/12/16 7:00,14.7483,77.225,,,,,
5/12/16 7:15,14.7453,77.05,,,,,
5/12/16 7:30,14.7477,77.05,,,,,
5/12/16 7:45,14.7477,77.05,,,,,
5/12/16 8:00,14.7502,77.05,,,,,
5/12/16 8:15,14.7453,77.05,,,,,
5/12/16 8:30,14.7434,77.225,,,,,
5/12/16 8:45,14.7458,77.225,,,,,
5/12/16 9:00,14.7434,77.225,,,,,
5/12/16 9:15,14.7458,77.225,,,,,
5/12/16 9:30,14.7434,77.225,,,,,
5/12/16 9:45,14.7458,77.225,,,,,
5/12/16 10:00,14.7386,77.225,,,,,
5/12/16 10:15,14.7386,77.225,,,,,
5/12/16 10:30,14.7361,77.225,,,,,
5/12/16 10:45,14.7386,77.225,,,,,
5/12/16 11:00,14.7337,77.225,,,,,
5/12/16 11:15,14.7361,77.225,,,,,
5/12/16 11:30,14.7337,77.225,,,,,
5/12/16 11:45,14.7386,77.225,,,,,
5/12/16 12:00,14.7342,77.4,,,,,
5/12/16 12:15,14.7318,77.4,,,,,
5/12/16 12:30,14.7263,77.225,,,,,
5/12/16 12:45,14.7239,77.225,,,,,
5/12/16 13:00,14.7141,77.225,,,,,
5/12/16 13:15,14.7147,77.4,,,,,
5/12/16 13:30,14.7128,77.574,,,,,
5/12/16 13:45,14.7109,77.749,,,,,
5/12/16 14:00,14.7084,77.749,,,,,
5/12/16 14:15,14.7055,77.574,,,,,
5/12/16 14:30,14.7055,77.574,,,,,
5/12/16 14:45,14.7049,77.4,,,,,
5/12/16 15:00,14.7025,77.4,,,,,
5/12/16 15:15,14.7049,77.4,,,,,
5/12/16 15:30,14.7049,77.4,,,,,
5/12/16 15:45,14.7044,77.225,,,,,
5/12/16 16:00,14.7025,77.4,,,,,
5/12/16 16:15,14.7044,77.225,,,,,
5/12/16 16:30,14.7038,77.05,,,,,
5/12/16 16:45,14.7087,77.05,,,,,
5/12/16 17:00,14.7062,77.05,,,,,
5/12/16 17:15,14.7131,76.876,,,,,
5/12/16 17:30,14.7106,76.876,,,,,
5/12/16 17:45,14.7125,76.703,,,,,
5/12/16 18:00,14.71,76.703,,,,,
5/12/16 18:15,14.71,76.703,,,,,
5/12/16 18:30,14.7144,76.528,,,,,
5/12/16 18:45,14.7119,76.528,,,,,
5/12/16 19:00,14.7168,76.528,,,,,
5/12/16 19:15,14.7168,76.528,,,,,
5/12/16 19:30,14.7192,76.528,,,,,
5/12/16 19:45,14.7216,76.528,,,,,
5/12/16 20:00,14.7222,76.703,,,,,
5/12/16 20:15,14.7247,76.703,,,,,
5/12/16 20:30,14.7247,76.703,,,,,
5/12/16 20:45,14.7271,76.703,,,,,
5/12/16 21:00,14.7271,76.703,,,,,
5/12/16 21:15,14.7247,76.703,,,,,
5/12/16 21:30,14.7247,76.703,,,,,
5/12/16 21:45,14.7222,76.703,,,,,
5/12/16 22:00,14.7197,76.703,,,,,
5/12/16 22:15,14.7197,76.703,,,,,
5/12/16 22:30,14.7173,76.703,,,,,
5/12/16 22:45,14.7149,76.703,,,,,
5/12/16 23:00,14.7192,76.528,,,,,
5/12/16 23:15,14.7144,76.528,,,,,
5/12/16 23:30,14.7168,76.528,,,,,
5/12/16 23:45,14.7119,76.528,,,,,
5/13/16 0:00,14.7119,76.528,,,,,
5/13/16 0:15,14.7045,76.528,,,,,
5/13/16 0:30,14.7022,76.528,,,,,
5/13/16 0:45,14.6973,76.528,,,,,
5/13/16 1:00,14.6997,76.528,,,,,
5/13/16 1:15,14.6948,76.528,,,,,
5/13/16 1:30,14.6923,76.528,,,,,
5/13/16 1:45,14.6917,76.354,,,,,
5/13/16 2:00,14.6894,76.354,,,,,
5/13/16 2:15,14.6894,76.354,,,,,
5/13/16 2:30,14.682,76.354,,,,,
5/13/16 2:45,14.682,76.354,,,,,
5/13/16 3:00,14.682,76.354,,,,,
5/13/16 3:15,14.682,76.354,,,,,
5/13/16 3:30,14.6796,76.354,,,,,
5/13/16 3:45,14.6771,76.354,,,,,
5/13/16 4:00,14.6748,76.354,,,,,
5/13/16 4:15,14.6767,76.181,,,,,
5/13/16 4:30,14.679,76.181,,,,,
5/13/16 4:45,14.6814,76.181,,,,,
5/13/16 5:00,14.6814,76.181,,,,,
5/13/16 5:15,14.6814,76.181,,,,,
5/13/16 5:30,14.6814,76.181,,,,,
5/13/16 5:45,14.679,76.181,,,,,
5/13/16 6:00,14.6864,76.181,,,,,
5/13/16 6:15,14.682,76.354,,,,,
5/13/16 6:30,14.6864,76.181,,,,,
5/13/16 6:45,14.6888,76.181,,,,,
5/13/16 7:00,14.687,76.354,,,,,
5/13/16 7:15,14.6942,76.354,,,,,
5/13/16 7:30,14.6894,76.354,,,,,
5/13/16 7:45,14.6948,76.528,,,,,
5/13/16 8:00,14.6923,76.528,,,,,
5/13/16 8:15,14.6904,76.703,,,,,
5/13/16 8:30,14.6935,76.876,,,,,
5/13/16 8:45,14.7007,76.876,,,,,
5/13/16 9:00,14.6959,76.876,,,,,
5/13/16 9:15,14.7013,77.05,,,,,
5/13/16 9:30,14.7013,77.05,,,,,
5/13/16 9:45,14.7025,77.4,,,,,
5/13/16 10:00,14.7036,77.749,,,,,
5/13/16 10:15,14.7036,77.749,,,,,
5/13/16 10:30,14.6993,77.923,,,,,
5/13/16 10:45,14.6955,78.274,,,,,
5/13/16 11:00,14.6942,78.624,,,,,
5/13/16 11:15,14.688,78.975,,,,,
5/13/16 11:30,14.6855,78.975,,,,,
5/13/16 11:45,14.6861,79.151,,,,,
5/13/16 12:00,14.6817,79.326,,,,,
5/13/16 12:15,14.6829,79.678,,,,,
5/13/16 12:30,14.681,79.853,,,,,
5/13/16 12:45,14.6761,79.853,,,,,
5/13/16 13:00,14.6742,80.029,,,,,
5/13/16 13:15,14.67,80.206,,,,,
5/13/16 13:30,14.6681,80.382,,,,,
5/13/16 13:45,14.6669,80.029,,,,,
5/13/16 14:00,14.6639,79.853,,,,,
5/13/16 14:15,14.6614,79.853,,,,,
5/13/16 14:30,14.6639,79.853,,,,,
5/13/16 14:45,14.6608,79.678,,,,,
5/13/16 15:00,14.6579,79.502,,,,,
5/13/16 15:15,14.6555,79.502,,,,,
5/13/16 15:30,14.653,79.502,,,,,
5/13/16 15:45,14.6549,79.326,,,,,
5/13/16 16:00,14.6593,79.151,,,,,
5/13/16 16:15,14.6562,78.975,,,,,
5/13/16 16:30,14.6532,78.8,,,,,
5/13/16 16:45,14.6556,78.8,,,,,
5/13/16 17:00,14.6556,78.8,,,,,
5/13/16 17:15,14.66,78.624,,,,,
5/13/16 17:30,14.6619,78.449,,,,,
5/13/16 17:45,14.6594,78.449,,,,,
5/13/16 18:00,14.6638,78.274,,,,,
5/13/16 18:15,14.6638,78.274,,,,,
5/13/16 18:30,14.6706,78.098,,,,,
5/13/16 18:45,14.6681,78.098,,,,,
5/13/16 19:00,14.6706,78.098,,,,,
5/13/16 19:15,14.6729,78.098,,,,,
5/13/16 19:30,14.6828,78.098,,,,,
5/13/16 19:45,14.6925,78.098,,,,,
5/13/16 20:00,14.6881,78.274,,,,,
5/13/16 20:15,14.69,78.098,,,,,
5/13/16 20:30,14.6875,78.098,,,,,
5/13/16 20:45,14.6944,77.923,,,,,
5/13/16 21:00,14.6944,77.923,,,,,
5/13/16 21:15,14.6944,77.923,,,,,
5/13/16 21:30,14.6944,77.923,,,,,
5/13/16 21:45,14.6894,77.923,,,,,
5/13/16 22:00,14.6894,77.923,,,,,
5/13/16 22:15,14.6944,77.923,,,,,
5/13/16 22:30,14.6919,77.923,,,,,
5/13/16 22:45,14.6944,77.923,,,,,
5/13/16 23:00,14.6871,77.923,,,,,
5/13/16 23:15,14.6871,77.923,,,,,
5/13/16 23:30,14.6894,77.923,,,,,
5/13/16 23:45,14.6816,77.749,,,,,
5/14/16 0:00,14.6841,77.749,,,,,
5/14/16 0:15,14.6816,77.749,,,,,
5/14/16 0:30,14.6767,77.749,,,,,
5/14/16 0:45,14.6743,77.749,,,,,
5/14/16 1:00,14.6743,77.749,,,,,
5/14/16 1:15,14.6719,77.749,,,,,
5/14/16 1:30,14.6669,77.749,,,,,
5/14/16 1:45,14.6645,77.749,,,,,
5/14/16 2:00,14.6669,77.749,,,,,
5/14/16 2:15,14.662,77.749,,,,,
5/14/16 2:30,14.6597,77.749,,,,,
5/14/16 2:45,14.6597,77.749,,,,,
5/14/16 3:00,14.6597,77.749,,,,,
5/14/16 3:15,14.6572,77.749,,,,,
5/14/16 3:30,14.6548,77.749,,,,,
5/14/16 3:45,14.6548,77.749,,,,,
5/14/16 4:00,14.6572,77.749,,,,,
5/14/16 4:15,14.6548,77.749,,,,,
5/14/16 4:30,14.6548,77.749,,,,,
5/14/16 4:45,14.6572,77.749,,,,,
5/14/16 5:00,14.6523,77.749,,,,,
5/14/16 5:15,14.6548,77.749,,,,,
5/14/16 5:30,14.6548,77.749,,,,,
5/14/16 5:45,14.6572,77.749,,,,,
5/14/16 6:00,14.6572,77.749,,,,,
5/14/16 6:15,14.6597,77.749,,,,,
5/14/16 6:30,14.662,77.749,,,,,
5/14/16 6:45,14.6669,77.749,,,,,
5/14/16 7:00,14.6645,77.749,,,,,
5/14/16 7:15,14.6694,77.749,,,,,
5/14/16 7:30,14.6743,77.749,,,,,
5/14/16 7:45,14.6748,77.923,,,,,
5/14/16 8:00,14.6772,77.923,,,,,
5/14/16 8:15,14.6778,78.098,,,,,
5/14/16 8:30,14.6784,78.274,,,,,
5/14/16 8:45,14.6784,78.274,,,,,
5/14/16 9:00,14.6843,78.624,,,,,
5/14/16 9:15,14.6825,78.8,,,,,
5/14/16 9:30,14.6825,78.8,,,,,
5/14/16 9:45,14.6758,78.975,,,,,
5/14/16 10:00,14.6806,78.975,,,,,
5/14/16 10:15,14.6812,79.151,,,,,
5/14/16 10:30,14.6804,79.678,,,,,
5/14/16 10:45,14.6785,79.853,,,,,
5/14/16 11:00,14.6719,80.029,,,,,
5/14/16 11:15,14.6729,80.382,,,,,
5/14/16 11:30,14.6681,80.382,,,,,
5/14/16 11:45,14.6691,80.735,,,,,
5/14/16 12:00,14.6649,80.911,,,,,
5/14/16 12:15,14.6661,81.266,,,,,
5/14/16 12:30,14.6665,81.442,,,,,
5/14/16 12:45,14.6635,81.975,,,,,
5/14/16 13:00,14.6566,82.152,,,,,
5/14/16 13:15,14.6566,82.152,,,,,
5/14/16 13:30,14.6542,82.152,,,,,
5/14/16 13:45,14.6511,81.975,,,,,
5/14/16 14:00,14.6469,82.152,,,,,
5/14/16 14:15,14.6463,81.975,,,,,
5/14/16 14:30,14.6427,81.621,,,,,
5/14/16 14:45,14.6427,81.621,,,,,
5/14/16 15:00,14.6391,81.266,,,,,
