Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/13/2016 12:45,14.8092,74.098,,,,,
7/13/2016 13:00,14.8047,74.098,,,,,
7/13/2016 13:15,14.8047,74.098,,,,,
7/13/2016 13:30,14.8031,74.271,,,,,
7/13/2016 13:45,14.7986,74.271,,,,,
7/13/2016 14:00,14.7963,74.271,,,,,
7/13/2016 14:15,14.7969,74.446,,,,,
7/13/2016 14:30,14.7947,74.446,,,,,
7/13/2016 14:45,14.7924,74.446,,,,,
7/13/2016 15:00,14.7908,74.619,,,,,
7/13/2016 15:15,14.7908,74.619,,,,,
7/13/2016 15:30,14.7908,74.619,,,,,
7/13/2016 15:45,14.793,74.619,,,,,
7/13/2016 16:00,14.7924,74.446,,,,,
7/13/2016 16:15,14.7947,74.446,,,,,
7/13/2016 16:30,14.7969,74.446,,,,,
7/13/2016 16:45,14.7986,74.271,,,,,
7/13/2016 17:00,14.7986,74.271,,,,,
7/13/2016 17:15,14.8002,74.098,,,,,
7/13/2016 17:30,14.8026,74.098,,,,,
7/13/2016 17:45,14.8041,73.926,,,,,
7/13/2016 18:00,14.8065,73.926,,,,,
7/13/2016 18:15,14.8059,73.753,,,,,
7/13/2016 18:30,14.8081,73.753,,,,,
7/13/2016 18:45,14.8098,73.58,,,,,
7/13/2016 19:00,14.8143,73.58,,,,,
7/13/2016 19:15,14.8136,73.407,,,,,
7/13/2016 19:30,14.8181,73.407,,,,,
7/13/2016 19:45,14.8175,73.234,,,,,
7/13/2016 20:00,14.822,73.234,,,,,
7/13/2016 20:15,14.8265,73.234,,,,,
7/13/2016 20:30,14.8282,73.062,,,,,
7/13/2016 20:45,14.8304,73.062,,,,,
7/13/2016 21:00,14.8298,72.891,,,,,
7/13/2016 21:15,14.8321,72.891,,,,,
7/13/2016 21:30,14.8321,72.891,,,,,
7/13/2016 21:45,14.8361,72.718,,,,,
7/13/2016 22:00,14.8406,72.718,,,,,
7/13/2016 22:15,14.8382,72.718,,,,,
7/13/2016 22:30,14.8377,72.545,,,,,
7/13/2016 22:45,14.84,72.545,,,,,
7/13/2016 23:00,14.8371,72.372,,,,,
7/13/2016 23:15,14.8371,72.372,,,,,
7/13/2016 23:30,14.8416,72.372,,,,,
7/13/2016 23:45,14.8388,72.199,,,,,
7/14/2016 0:00,14.841,72.199,,,,,
7/14/2016 0:15,14.8426,72.028,,,,,
7/14/2016 0:30,14.8381,72.028,,,,,
7/14/2016 0:45,14.8375,71.856,,,,,
7/14/2016 1:00,14.8375,71.856,,,,,
7/14/2016 1:15,14.8347,71.683,,,,,
7/14/2016 1:30,14.8347,71.683,,,,,
7/14/2016 1:45,14.8318,71.512,,,,,
7/14/2016 2:00,14.8318,71.512,,,,,
7/14/2016 2:15,14.8274,71.512,,,,,
7/14/2016 2:30,14.8229,71.512,,,,,
7/14/2016 2:45,14.8223,71.339,,,,,
7/14/2016 3:00,14.8201,71.339,,,,,
7/14/2016 3:15,14.8201,71.339,,,,,
7/14/2016 3:30,14.8223,71.339,,,,,
7/14/2016 3:45,14.8201,71.339,,,,,
7/14/2016 4:00,14.8217,71.168,,,,,
7/14/2016 4:15,14.8217,71.168,,,,,
7/14/2016 4:30,14.8217,71.168,,,,,
7/14/2016 4:45,14.8217,71.168,,,,,
7/14/2016 5:00,14.8262,71.168,,,,,
7/14/2016 5:15,14.8285,71.168,,,,,
7/14/2016 5:30,14.8301,70.995,,,,,
7/14/2016 5:45,14.8324,70.995,,,,,
7/14/2016 6:00,14.8346,70.995,,,,,
7/14/2016 6:15,14.8363,70.824,,,,,
7/14/2016 6:30,14.8385,70.824,,,,,
7/14/2016 6:45,14.8408,70.824,,,,,
7/14/2016 7:00,14.8408,70.824,,,,,
7/14/2016 7:15,14.8401,70.651,,,,,
7/14/2016 7:30,14.8401,70.651,,,,,
7/14/2016 7:45,14.8446,70.651,,,,,
7/14/2016 8:00,14.8464,70.48,,,,,
7/14/2016 8:15,14.8464,70.48,,,,,
7/14/2016 8:30,14.8485,70.48,,,,,
7/14/2016 8:45,14.8514,70.651,,,,,
7/14/2016 9:00,14.8536,70.651,,,,,
7/14/2016 9:15,14.8514,70.651,,,,,
7/14/2016 9:30,14.8536,70.651,,,,,
7/14/2016 9:45,14.8587,70.824,,,,,
7/14/2016 10:00,14.8565,70.824,,,,,
7/14/2016 10:15,14.852,70.824,,,,,
7/14/2016 10:30,14.8526,70.995,,,,,
7/14/2016 10:45,14.8481,70.995,,,,,
7/14/2016 11:00,14.8487,71.168,,,,,
7/14/2016 11:15,14.8442,71.168,,,,,
7/14/2016 11:30,14.8448,71.339,,,,,
7/14/2016 11:45,14.8453,71.512,,,,,
7/14/2016 12:00,14.8414,71.683,,,,,
7/14/2016 12:15,14.8375,71.856,,,,,
7/14/2016 12:30,14.8353,71.856,,,,,
7/14/2016 12:45,14.8359,72.028,,,,,
7/14/2016 13:00,14.8336,72.028,,,,,
7/14/2016 13:15,14.8269,72.028,,,,,
7/14/2016 13:30,14.823,72.199,,,,,
7/14/2016 13:45,14.8207,72.199,,,,,
7/14/2016 14:00,14.8185,72.199,,,,,
7/14/2016 14:15,14.8169,72.372,,,,,
7/14/2016 14:30,14.8146,72.372,,,,,
7/14/2016 14:45,14.8124,72.372,,,,,
7/14/2016 15:00,14.813,72.545,,,,,
7/14/2016 15:15,14.813,72.545,,,,,
7/14/2016 15:30,14.8085,72.545,,,,,
7/14/2016 15:45,14.8107,72.545,,,,,
7/14/2016 16:00,14.8107,72.545,,,,,
7/14/2016 16:15,14.813,72.545,,,,,
7/14/2016 16:30,14.8146,72.372,,,,,
7/14/2016 16:45,14.8169,72.372,,,,,
7/14/2016 17:00,14.8191,72.372,,,,,
7/14/2016 17:15,14.8214,72.372,,,,,
7/14/2016 17:30,14.823,72.199,,,,,
7/14/2016 17:45,14.8275,72.199,,,,,
7/14/2016 18:00,14.8275,72.199,,,,,
7/14/2016 18:15,14.8275,72.199,,,,,
7/14/2016 18:30,14.8336,72.028,,,,,
7/14/2016 18:45,14.8404,72.028,,,,,
7/14/2016 19:00,14.8426,72.028,,,,,
7/14/2016 19:15,14.8443,71.856,,,,,
7/14/2016 19:30,14.8465,71.856,,,,,
7/14/2016 19:45,14.8533,71.856,,,,,
7/14/2016 20:00,14.8527,71.683,,,,,
7/14/2016 20:15,14.8549,71.683,,,,,
7/14/2016 20:30,14.8567,71.512,,,,,
7/14/2016 20:45,14.8588,71.512,,,,,
7/14/2016 21:00,14.8588,71.512,,,,,
7/14/2016 21:15,14.8627,71.339,,,,,
7/14/2016 21:30,14.8651,71.339,,,,,
7/14/2016 21:45,14.8672,71.339,,,,,
7/14/2016 22:00,14.8672,71.339,,,,,
7/14/2016 22:15,14.8696,71.339,,,,,
7/14/2016 22:30,14.869,71.168,,,,,
7/14/2016 22:45,14.869,71.168,,,,,
7/14/2016 23:00,14.8667,71.168,,,,,
7/14/2016 23:15,14.8622,71.168,,,,,
7/14/2016 23:30,14.8645,71.168,,,,,
7/14/2016 23:45,14.8639,70.995,,,,,
7/15/2016 0:00,14.8661,70.995,,,,,
7/15/2016 0:15,14.8661,70.995,,,,,
7/15/2016 0:30,14.8616,70.995,,,,,
7/15/2016 0:45,14.8639,70.995,,,,,
7/15/2016 1:00,14.8594,70.995,,,,,
7/15/2016 1:15,14.8594,70.995,,,,,
7/15/2016 1:30,14.8542,70.824,,,,,
7/15/2016 1:45,14.852,70.824,,,,,
7/15/2016 2:00,14.8497,70.824,,,,,
7/15/2016 2:15,14.8475,70.824,,,,,
7/15/2016 2:30,14.8453,70.824,,,,,
7/15/2016 2:45,14.8453,70.824,,,,,
7/15/2016 3:00,14.8408,70.824,,,,,
7/15/2016 3:15,14.843,70.824,,,,,
7/15/2016 3:30,14.8379,70.651,,,,,
7/15/2016 3:45,14.8356,70.651,,,,,
7/15/2016 4:00,14.8356,70.651,,,,,
7/15/2016 4:15,14.8356,70.651,,,,,
7/15/2016 4:30,14.8401,70.651,,,,,
7/15/2016 4:45,14.8446,70.651,,,,,
7/15/2016 5:00,14.8491,70.651,,,,,
7/15/2016 5:15,14.8491,70.651,,,,,
7/15/2016 5:30,14.8491,70.651,,,,,
7/15/2016 5:45,14.8491,70.651,,,,,
7/15/2016 6:00,14.8536,70.651,,,,,
7/15/2016 6:15,14.8536,70.651,,,,,
7/15/2016 6:30,14.8559,70.651,,,,,
7/15/2016 6:45,14.8581,70.651,,,,,
7/15/2016 7:00,14.8626,70.651,,,,,
7/15/2016 7:15,14.8671,70.651,,,,,
7/15/2016 7:30,14.8694,70.651,,,,,
7/15/2016 7:45,14.8694,70.651,,,,,
7/15/2016 8:00,14.8761,70.651,,,,,
7/15/2016 8:15,14.8761,70.651,,,,,
7/15/2016 8:30,14.8784,70.651,,,,,
7/15/2016 8:45,14.8806,70.651,,,,,
7/15/2016 9:00,14.8829,70.651,,,,,
7/15/2016 9:15,14.8835,70.824,,,,,
7/15/2016 9:30,14.8857,70.824,,,,,
7/15/2016 9:45,14.8857,70.824,,,,,
7/15/2016 10:00,14.8812,70.824,,,,,
7/15/2016 10:15,14.8796,70.995,,,,,
7/15/2016 10:30,14.8774,70.995,,,,,
7/15/2016 10:45,14.8757,71.168,,,,,
7/15/2016 11:00,14.8712,71.168,,,,,
7/15/2016 11:15,14.869,71.168,,,,,
7/15/2016 11:30,14.8651,71.339,,,,,
7/15/2016 11:45,14.8627,71.339,,,,,
7/15/2016 12:00,14.8606,71.339,,,,,
7/15/2016 12:15,14.8588,71.512,,,,,
7/15/2016 12:30,14.8498,71.512,,,,,
7/15/2016 12:45,14.8482,71.683,,,,,
7/15/2016 13:00,14.8459,71.683,,,,,
7/15/2016 13:15,14.842,71.856,,,,,
7/15/2016 13:30,14.8398,71.856,,,,,
7/15/2016 13:45,14.8353,71.856,,,,,
7/15/2016 14:00,14.8359,72.028,,,,,
7/15/2016 14:15,14.8336,72.028,,,,,
7/15/2016 14:30,14.8291,72.028,,,,,
7/15/2016 14:45,14.8275,72.199,,,,,
7/15/2016 15:00,14.8275,72.199,,,,,
7/15/2016 15:15,14.8275,72.199,,,,,
7/15/2016 15:30,14.823,72.199,,,,,
7/15/2016 15:45,14.8207,72.199,,,,,
7/15/2016 16:00,14.823,72.199,,,,,
7/15/2016 16:15,14.8253,72.199,,,,,
7/15/2016 16:30,14.8253,72.199,,,,,
7/15/2016 16:45,14.8253,72.199,,,,,
7/15/2016 17:00,14.8275,72.199,,,,,
7/15/2016 17:15,14.8298,72.199,,,,,
7/15/2016 17:30,14.832,72.199,,,,,
7/15/2016 17:45,14.832,72.199,,,,,
7/15/2016 18:00,14.8343,72.199,,,,,
7/15/2016 18:15,14.8359,72.028,,,,,
7/15/2016 18:30,14.8359,72.028,,,,,
7/15/2016 18:45,14.8404,72.028,,,,,
7/15/2016 19:00,14.8426,72.028,,,,,
7/15/2016 19:15,14.8449,72.028,,,,,
7/15/2016 19:30,14.8471,72.028,,,,,
7/15/2016 19:45,14.8488,71.856,,,,,
7/15/2016 20:00,14.851,71.856,,,,,
7/15/2016 20:15,14.8488,71.856,,,,,
7/15/2016 20:30,14.851,71.856,,,,,
7/15/2016 20:45,14.8555,71.856,,,,,
7/15/2016 21:00,14.8549,71.683,,,,,
7/15/2016 21:15,14.8549,71.683,,,,,
7/15/2016 21:30,14.8549,71.683,,,,,
7/15/2016 21:45,14.8594,71.683,,,,,
7/15/2016 22:00,14.8572,71.683,,,,,
7/15/2016 22:15,14.8594,71.683,,,,,
7/15/2016 22:30,14.8617,71.683,,,,,
7/15/2016 22:45,14.8594,71.683,,,,,
7/15/2016 23:00,14.8594,71.683,,,,,
7/15/2016 23:15,14.8617,71.683,,,,,
7/15/2016 23:30,14.8639,71.683,,,,,
7/15/2016 23:45,14.8594,71.683,,,,,
7/16/2016 0:00,14.8639,71.683,,,,,
7/16/2016 0:15,14.8639,71.683,,,,,
7/16/2016 0:30,14.8617,71.683,,,,,
7/16/2016 0:45,14.8639,71.683,,,,,
7/16/2016 1:00,14.8617,71.683,,,,,
7/16/2016 1:15,14.8594,71.683,,,,,
7/16/2016 1:30,14.8594,71.683,,,,,
7/16/2016 1:45,14.8522,71.512,,,,,
7/16/2016 2:00,14.8498,71.512,,,,,
7/16/2016 2:15,14.8477,71.512,,,,,
7/16/2016 2:30,14.8477,71.512,,,,,
7/16/2016 2:45,14.8432,71.512,,,,,
7/16/2016 3:00,14.8408,71.512,,,,,
7/16/2016 3:15,14.8363,71.512,,,,,
7/16/2016 3:30,14.8387,71.512,,,,,
7/16/2016 3:45,14.8387,71.512,,,,,
7/16/2016 4:00,14.8387,71.512,,,,,
7/16/2016 4:15,14.8358,71.339,,,,,
7/16/2016 4:30,14.8381,71.339,,,,,
7/16/2016 4:45,14.8358,71.339,,,,,
7/16/2016 5:00,14.8336,71.339,,,,,
7/16/2016 5:15,14.8381,71.339,,,,,
7/16/2016 5:30,14.8403,71.339,,,,,
7/16/2016 5:45,14.8426,71.339,,,,,
7/16/2016 6:00,14.8471,71.339,,,,,
7/16/2016 6:15,14.8471,71.339,,,,,
7/16/2016 6:30,14.8487,71.168,,,,,
7/16/2016 6:45,14.851,71.168,,,,,
7/16/2016 7:00,14.851,71.168,,,,,
7/16/2016 7:15,14.851,71.168,,,,,
7/16/2016 7:30,14.8555,71.168,,,,,
7/16/2016 7:45,14.8532,71.168,,,,,
7/16/2016 8:00,14.8577,71.168,,,,,
7/16/2016 8:15,14.8577,71.168,,,,,
7/16/2016 8:30,14.8622,71.168,,,,,
7/16/2016 8:45,14.8645,71.168,,,,,
7/16/2016 9:00,14.8667,71.168,,,,,
7/16/2016 9:15,14.8696,71.339,,,,,
7/16/2016 9:30,14.8717,71.339,,,,,
7/16/2016 9:45,14.8696,71.339,,,,,
7/16/2016 10:00,14.8723,71.512,,,,,
7/16/2016 10:15,14.8723,71.512,,,,,
7/16/2016 10:30,14.8684,71.683,,,,,
7/16/2016 10:45,14.8662,71.683,,,,,
7/16/2016 11:00,14.8617,71.683,,,,,
7/16/2016 11:15,14.8578,71.856,,,,,
7/16/2016 11:30,14.8539,72.028,,,,,
7/16/2016 11:45,14.8561,72.028,,,,,
7/16/2016 12:00,14.8516,72.028,,,,,
7/16/2016 12:15,14.8478,72.199,,,,,
7/16/2016 12:30,14.8461,72.372,,,,,
7/16/2016 12:45,14.8439,72.372,,,,,
7/16/2016 13:00,14.84,72.545,,,,,
7/16/2016 13:15,14.8332,72.545,,,,,
7/16/2016 13:30,14.8292,72.718,,,,,
7/16/2016 13:45,14.8271,72.718,,,,,
7/16/2016 14:00,14.8247,72.718,,,,,
7/16/2016 14:15,14.8208,72.891,,,,,
7/16/2016 14:30,14.8163,72.891,,,,,
7/16/2016 14:45,14.8142,72.891,,,,,
7/16/2016 15:00,14.8124,73.062,,,,,
7/16/2016 15:15,14.8147,73.062,,,,,
7/16/2016 15:30,14.8124,73.062,,,,,
7/16/2016 15:45,14.8124,73.062,,,,,
7/16/2016 16:00,14.8079,73.062,,,,,
7/16/2016 16:15,14.8079,73.062,,,,,
7/16/2016 16:30,14.8124,73.062,,,,,
7/16/2016 16:45,14.8102,73.062,,,,,
7/16/2016 17:00,14.8097,72.891,,,,,
7/16/2016 17:15,14.8097,72.891,,,,,
7/16/2016 17:30,14.8118,72.891,,,,,
7/16/2016 17:45,14.8163,72.891,,,,,
7/16/2016 18:00,14.8181,72.718,,,,,
7/16/2016 18:15,14.8202,72.718,,,,,
7/16/2016 18:30,14.8226,72.718,,,,,
7/16/2016 18:45,14.8247,72.718,,,,,
7/16/2016 19:00,14.8287,72.545,,,,,
7/16/2016 19:15,14.8287,72.545,,,,,
7/16/2016 19:30,14.831,72.545,,,,,
7/16/2016 19:45,14.8355,72.545,,,,,
7/16/2016 20:00,14.8371,72.372,,,,,
7/16/2016 20:15,14.8416,72.372,,,,,
7/16/2016 20:30,14.8416,72.372,,,,,
7/16/2016 20:45,14.8439,72.372,,,,,
7/16/2016 21:00,14.8461,72.372,,,,,
7/16/2016 21:15,14.8484,72.372,,,,,
7/16/2016 21:30,14.85,72.199,,,,,
7/16/2016 21:45,14.85,72.199,,,,,
7/16/2016 22:00,14.85,72.199,,,,,
7/16/2016 22:15,14.8523,72.199,,,,,
7/16/2016 22:30,14.85,72.199,,,,,
7/16/2016 22:45,14.8516,72.028,,,,,
7/16/2016 23:00,14.8516,72.028,,,,,
7/16/2016 23:15,14.8516,72.028,,,,,
7/16/2016 23:30,14.8494,72.028,,,,,
7/16/2016 23:45,14.8488,71.856,,,,,
7/17/2016 0:00,14.8465,71.856,,,,,
7/17/2016 0:15,14.8465,71.856,,,,,
7/17/2016 0:30,14.8459,71.683,,,,,
7/17/2016 0:45,14.8459,71.683,,,,,
7/17/2016 1:00,14.8414,71.683,,,,,
7/17/2016 1:15,14.8387,71.512,,,,,
7/17/2016 1:30,14.8363,71.512,,,,,
7/17/2016 1:45,14.8318,71.512,,,,,
7/17/2016 2:00,14.8313,71.339,,,,,
7/17/2016 2:15,14.8268,71.339,,,,,
7/17/2016 2:30,14.8246,71.339,,,,,
7/17/2016 2:45,14.8195,71.168,,,,,
7/17/2016 3:00,14.8172,71.168,,,,,
7/17/2016 3:15,14.815,71.168,,,,,
7/17/2016 3:30,14.8099,70.995,,,,,
7/17/2016 3:45,14.8076,70.995,,,,,
7/17/2016 4:00,14.8076,70.995,,,,,
7/17/2016 4:15,14.8094,70.824,,,,,
7/17/2016 4:30,14.8094,70.824,,,,,
7/17/2016 4:45,14.8094,70.824,,,,,
7/17/2016 5:00,14.8115,70.824,,,,,
7/17/2016 5:15,14.8115,70.824,,,,,
7/17/2016 5:30,14.8086,70.651,,,,,
7/17/2016 5:45,14.811,70.651,,,,,
7/17/2016 6:00,14.8131,70.651,,,,,
7/17/2016 6:15,14.8176,70.651,,,,,
7/17/2016 6:30,14.8176,70.651,,,,,
7/17/2016 6:45,14.8221,70.651,,,,,
7/17/2016 7:00,14.82,70.651,,,,,
7/17/2016 7:15,14.8266,70.651,,,,,
7/17/2016 7:30,14.8266,70.651,,,,,
7/17/2016 7:45,14.8311,70.651,,,,,
7/17/2016 8:00,14.8356,70.651,,,,,
7/17/2016 8:15,14.8356,70.651,,,,,
7/17/2016 8:30,14.8424,70.651,,,,,
7/17/2016 8:45,14.843,70.824,,,,,
7/17/2016 9:00,14.843,70.824,,,,,
7/17/2016 9:15,14.8436,70.995,,,,,
7/17/2016 9:30,14.8436,70.995,,,,,
7/17/2016 9:45,14.842,71.168,,,,,
7/17/2016 10:00,14.8465,71.168,,,,,
7/17/2016 10:15,14.8426,71.339,,,,,
7/17/2016 10:30,14.8448,71.339,,,,,
7/17/2016 10:45,14.8408,71.512,,,,,
7/17/2016 11:00,14.8387,71.512,,,,,
7/17/2016 11:15,14.8369,71.683,,,,,
7/17/2016 11:30,14.833,71.856,,,,,
7/17/2016 11:45,14.833,71.856,,,,,
7/17/2016 12:00,14.8269,72.028,,,,,
7/17/2016 12:15,14.8275,72.199,,,,,
7/17/2016 12:30,14.823,72.199,,,,,
7/17/2016 12:45,14.8214,72.372,,,,,
7/17/2016 13:00,14.8169,72.372,,,,,
7/17/2016 13:15,14.8152,72.545,,,,,
7/17/2016 13:30,14.8107,72.545,,,,,
7/17/2016 13:45,14.8113,72.718,,,,,
7/17/2016 14:00,14.8068,72.718,,,,,
7/17/2016 14:15,14.8046,72.718,,,,,
7/17/2016 14:30,14.8001,72.718,,,,,
7/17/2016 14:45,14.7978,72.718,,,,,
7/17/2016 15:00,14.7983,72.891,,,,,
7/17/2016 15:15,14.7962,72.891,,,,,
7/17/2016 15:30,14.7938,72.891,,,,,
7/17/2016 15:45,14.7923,73.062,,,,,
7/17/2016 16:00,14.7899,73.062,,,,,
7/17/2016 16:15,14.7899,73.062,,,,,
7/17/2016 16:30,14.7899,73.062,,,,,
7/17/2016 16:45,14.7968,73.062,,,,,
7/17/2016 17:00,14.7989,73.062,,,,,
7/17/2016 17:15,14.8012,73.062,,,,,
7/17/2016 17:30,14.8012,73.062,,,,,
7/17/2016 17:45,14.8079,73.062,,,,,
7/17/2016 18:00,14.8102,73.062,,,,,
7/17/2016 18:15,14.8097,72.891,,,,,
7/17/2016 18:30,14.8142,72.891,,,,,
7/17/2016 18:45,14.8142,72.891,,,,,
7/17/2016 19:00,14.8187,72.891,,,,,
7/17/2016 19:15,14.8208,72.891,,,,,
7/17/2016 19:30,14.8208,72.891,,,,,
7/17/2016 19:45,14.8226,72.718,,,,,
7/17/2016 20:00,14.8226,72.718,,,,,
7/17/2016 20:15,14.8271,72.718,,,,,
7/17/2016 20:30,14.8247,72.718,,,,,
7/17/2016 20:45,14.8316,72.718,,,,,
7/17/2016 21:00,14.8287,72.545,,,,,
7/17/2016 21:15,14.8265,72.545,,,,,
7/17/2016 21:30,14.8332,72.545,,,,,
7/17/2016 21:45,14.8355,72.545,,,,,
7/17/2016 22:00,14.8332,72.545,,,,,
7/17/2016 22:15,14.8377,72.545,,,,,
7/17/2016 22:30,14.8355,72.545,,,,,
7/17/2016 22:45,14.8377,72.545,,,,,
7/17/2016 23:00,14.8355,72.545,,,,,
7/17/2016 23:15,14.8355,72.545,,,,,
7/17/2016 23:30,14.8332,72.545,,,,,
7/17/2016 23:45,14.831,72.545,,,,,
7/18/2016 0:00,14.8332,72.545,,,,,
7/18/2016 0:15,14.8377,72.545,,,,,
7/18/2016 0:30,14.8287,72.545,,,,,
7/18/2016 0:45,14.8242,72.545,,,,,
7/18/2016 1:00,14.8265,72.545,,,,,
7/18/2016 1:15,14.8197,72.545,,,,,
7/18/2016 1:30,14.8197,72.545,,,,,
7/18/2016 1:45,14.8197,72.545,,,,,
7/18/2016 2:00,14.8197,72.545,,,,,
7/18/2016 2:15,14.822,72.545,,,,,
7/18/2016 2:30,14.8175,72.545,,,,,
7/18/2016 2:45,14.8175,72.545,,,,,
7/18/2016 3:00,14.813,72.545,,,,,
7/18/2016 3:15,14.8107,72.545,,,,,
7/18/2016 3:30,14.8085,72.545,,,,,
7/18/2016 3:45,14.8085,72.545,,,,,
7/18/2016 4:00,14.8062,72.545,,,,,
7/18/2016 4:15,14.8085,72.545,,,,,
7/18/2016 4:30,14.8085,72.545,,,,,
7/18/2016 4:45,14.813,72.545,,,,,
7/18/2016 5:00,14.8085,72.545,,,,,
7/18/2016 5:15,14.8107,72.545,,,,,
7/18/2016 5:30,14.8152,72.545,,,,,
7/18/2016 5:45,14.8197,72.545,,,,,
7/18/2016 6:00,14.822,72.545,,,,,
7/18/2016 6:15,14.831,72.545,,,,,
7/18/2016 6:30,14.8332,72.545,,,,,
7/18/2016 6:45,14.831,72.545,,,,,
7/18/2016 7:00,14.8355,72.545,,,,,
7/18/2016 7:15,14.8382,72.718,,,,,
7/18/2016 7:30,14.8406,72.718,,,,,
7/18/2016 7:45,14.8382,72.718,,,,,
7/18/2016 8:00,14.8361,72.718,,,,,
7/18/2016 8:15,14.8382,72.718,,,,,
7/18/2016 8:30,14.8406,72.718,,,,,
7/18/2016 8:45,14.8456,72.891,,,,,
7/18/2016 9:00,14.8411,72.891,,,,,
7/18/2016 9:15,14.8456,72.891,,,,,
7/18/2016 9:30,14.8484,73.062,,,,,
7/18/2016 9:45,14.8507,73.062,,,,,
7/18/2016 10:00,14.8484,73.062,,,,,
7/18/2016 10:15,14.8513,73.234,,,,,
7/18/2016 10:30,14.849,73.234,,,,,
7/18/2016 10:45,14.8495,73.407,,,,,
7/18/2016 11:00,14.8495,73.407,,,,,
7/18/2016 11:15,14.8495,73.407,,,,,
7/18/2016 11:30,14.8503,73.58,,,,,
7/18/2016 11:45,14.8503,73.58,,,,,
7/18/2016 12:00,14.8503,73.58,,,,,
7/18/2016 12:15,14.8458,73.58,,,,,
7/18/2016 12:30,14.8413,73.58,,,,,
7/18/2016 12:45,14.8329,73.753,,,,,
7/18/2016 13:00,14.8305,73.753,,,,,
7/18/2016 13:15,14.8305,73.753,,,,,
7/18/2016 13:30,14.8284,73.753,,,,,
7/18/2016 13:45,14.8239,73.753,,,,,
7/18/2016 14:00,14.8216,73.753,,,,,
7/18/2016 14:15,14.8221,73.926,,,,,
7/18/2016 14:30,14.8239,73.753,,,,,
7/18/2016 14:45,14.826,73.753,,,,,
7/18/2016 15:00,14.8329,73.753,,,,,
7/18/2016 15:15,14.835,73.753,,,,,
7/18/2016 15:30,14.853,73.753,,,,,
7/18/2016 15:45,14.8755,73.753,,,,,
7/18/2016 16:00,14.916,73.753,,,,,
7/18/2016 16:15,14.9498,73.753,,,,,
7/18/2016 16:30,15.0014,73.753,,,,,
7/18/2016 16:45,15.0194,73.753,,,,,
7/18/2016 17:00,15.1026,73.753,,,,,
7/18/2016 17:15,15.1122,73.926,,,,,
7/18/2016 17:30,15.1505,73.926,,,,,
7/18/2016 17:45,15.173,73.926,,,,,
7/18/2016 18:00,15.1775,73.926,,,,,
7/18/2016 18:15,15.1572,73.926,,,,,
7/18/2016 18:30,15.128,73.926,,,,,
7/18/2016 18:45,15.1151,74.098,,,,,
7/18/2016 19:00,15.0903,74.098,,,,,
7/18/2016 19:15,15.0791,74.098,,,,,
7/18/2016 19:30,15.0701,74.098,,,,,
7/18/2016 19:45,15.0588,74.098,,,,,
7/18/2016 20:00,15.0319,74.098,,,,,
7/18/2016 20:15,15.0207,74.098,,,,,
7/18/2016 20:30,15.0139,74.098,,,,,
7/18/2016 20:45,15.0049,74.098,,,,,
7/18/2016 21:00,14.9959,74.098,,,,,
7/18/2016 21:15,14.9847,74.098,,,,,
7/18/2016 21:30,14.9757,74.098,,,,,
7/18/2016 21:45,14.9757,74.098,,,,,
7/18/2016 22:00,14.9622,74.098,,,,,
7/18/2016 22:15,14.9622,74.098,,,,,
7/18/2016 22:30,14.9622,74.098,,,,,
7/18/2016 22:45,14.9554,74.098,,,,,
7/18/2016 23:00,14.9509,74.098,,,,,
7/18/2016 23:15,14.9441,74.098,,,,,
7/18/2016 23:30,14.9396,74.098,,,,,
7/18/2016 23:45,14.9374,74.098,,,,,
7/19/2016 0:00,14.9374,74.098,,,,,
7/19/2016 0:15,14.9329,74.098,,,,,
7/19/2016 0:30,14.9255,73.926,,,,,
7/19/2016 0:45,14.921,73.926,,,,,
7/19/2016 1:00,14.9166,73.926,,,,,
7/19/2016 1:15,14.9166,73.926,,,,,
7/19/2016 1:30,14.9121,73.926,,,,,
7/19/2016 1:45,14.9076,73.926,,,,,
7/19/2016 2:00,14.8986,73.926,,,,,
7/19/2016 2:15,14.8964,73.926,,,,,
7/19/2016 2:30,14.8964,73.926,,,,,
7/19/2016 2:45,14.8919,73.926,,,,,
7/19/2016 3:00,14.8851,73.926,,,,,
7/19/2016 3:15,14.8806,73.926,,,,,
7/19/2016 3:30,14.8739,73.926,,,,,
7/19/2016 3:45,14.8716,73.926,,,,,
7/19/2016 4:00,14.8694,73.926,,,,,
7/19/2016 4:15,14.8671,73.926,,,,,
7/19/2016 4:30,14.8649,73.926,,,,,
7/19/2016 4:45,14.8581,73.926,,,,,
7/19/2016 5:00,14.8626,73.926,,,,,
7/19/2016 5:15,14.8671,73.926,,,,,
7/19/2016 5:30,14.8649,73.926,,,,,
7/19/2016 5:45,14.8649,73.926,,,,,
7/19/2016 6:00,14.8671,73.926,,,,,
7/19/2016 6:15,14.8716,73.926,,,,,
7/19/2016 6:30,14.8739,73.926,,,,,
7/19/2016 6:45,14.8694,73.926,,,,,
7/19/2016 7:00,14.8649,73.926,,,,,
7/19/2016 7:15,14.8716,73.926,,,,,
7/19/2016 7:30,14.8716,73.926,,,,,
7/19/2016 7:45,14.8739,73.926,,,,,
7/19/2016 8:00,14.8739,73.926,,,,,
7/19/2016 8:15,14.8784,73.926,,,,,
