"Plot Title: 4.1.1 Nuuuli 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,04/04/23 02:00:00 PM,14.8137,77.923,,,,,
1747,04/04/23 02:15:00 PM,14.8113,77.923,,,,,
1748,04/04/23 02:30:00 PM,14.8068,78.098,,,,,
1749,04/04/23 02:45:00 PM,14.8068,78.098,,,,,
1750,04/04/23 03:00:00 PM,14.8068,78.098,,,,,
1751,04/04/23 03:15:00 PM,14.8047,78.274,,,,,
1752,04/04/23 03:30:00 PM,14.8023,78.274,,,,,
1753,04/04/23 03:45:00 PM,14.8047,78.274,,,,,
1754,04/04/23 04:00:00 PM,14.8050,78.449,,,,,
1755,04/04/23 04:15:00 PM,14.8070,78.274,,,,,
1756,04/04/23 04:30:00 PM,14.8120,78.274,,,,,
1757,04/04/23 04:45:00 PM,14.8165,78.098,,,,,
1758,04/04/23 05:00:00 PM,14.8189,78.098,,,,,
1759,04/04/23 05:15:00 PM,14.8214,78.098,,,,,
1760,04/04/23 05:30:00 PM,14.8239,78.098,,,,,
1761,04/04/23 05:45:00 PM,14.8214,78.098,,,,,
1762,04/04/23 06:00:00 PM,14.8214,78.098,,,,,
1763,04/04/23 06:15:00 PM,14.8214,78.098,,,,,
1764,04/04/23 06:30:00 PM,14.8214,78.098,,,,,
1765,04/04/23 06:45:00 PM,14.8210,77.923,,,,,
1766,04/04/23 07:00:00 PM,14.8234,77.923,,,,,
1767,04/04/23 07:15:00 PM,14.8259,77.923,,,,,
1768,04/04/23 07:30:00 PM,14.8284,77.923,,,,,
1769,04/04/23 07:45:00 PM,14.8308,77.923,,,,,
1770,04/04/23 08:00:00 PM,14.8304,77.749,,,,,
1771,04/04/23 08:15:00 PM,14.8329,77.749,,,,,
1772,04/04/23 08:30:00 PM,14.8378,77.749,,,,,
1773,04/04/23 08:45:00 PM,14.8403,77.749,,,,,
1774,04/04/23 09:00:00 PM,14.8423,77.574,,,,,
1775,04/04/23 09:15:00 PM,14.8423,77.574,,,,,
1776,04/04/23 09:30:00 PM,14.8423,77.574,,,,,
1777,04/04/23 09:45:00 PM,14.8423,77.574,,,,,
1778,04/04/23 10:00:00 PM,14.8419,77.400,,,,,
1779,04/04/23 10:15:00 PM,14.8443,77.400,,,,,
1780,04/04/23 10:30:00 PM,14.8443,77.400,,,,,
1781,04/04/23 10:45:00 PM,14.8440,77.225,,,,,
1782,04/04/23 11:00:00 PM,14.8416,77.225,,,,,
1783,04/04/23 11:15:00 PM,14.8416,77.225,,,,,
1784,04/04/23 11:30:00 PM,14.8416,77.225,,,,,
1785,04/04/23 11:45:00 PM,14.8387,77.050,,,,,
1786,04/05/23 12:00:00 AM,14.8363,77.050,,,,,
1787,04/05/23 12:15:00 AM,14.8339,77.050,,,,,
1788,04/05/23 12:30:00 AM,14.8339,77.050,,,,,
1789,04/05/23 12:45:00 AM,14.8334,76.876,,,,,
1790,04/05/23 01:00:00 AM,14.8334,76.876,,,,,
1791,04/05/23 01:15:00 AM,14.8334,76.876,,,,,
1792,04/05/23 01:30:00 AM,14.8334,76.876,,,,,
1793,04/05/23 01:45:00 AM,14.8332,76.703,,,,,
1794,04/05/23 02:00:00 AM,14.8332,76.703,,,,,
1795,04/05/23 02:15:00 AM,14.8282,76.703,,,,,
1796,04/05/23 02:30:00 AM,14.8258,76.703,,,,,
1797,04/05/23 02:45:00 AM,14.8282,76.703,,,,,
1798,04/05/23 03:00:00 AM,14.8233,76.703,,,,,
1799,04/05/23 03:15:00 AM,14.8255,76.528,,,,,
1800,04/05/23 03:30:00 AM,14.8181,76.528,,,,,
1801,04/05/23 03:45:00 AM,14.8205,76.528,,,,,
1802,04/05/23 04:00:00 AM,14.8205,76.528,,,,,
1803,04/05/23 04:15:00 AM,14.8205,76.528,,,,,
1804,04/05/23 04:30:00 AM,14.8156,76.528,,,,,
1805,04/05/23 04:45:00 AM,14.8133,76.528,,,,,
1806,04/05/23 05:00:00 AM,14.8153,76.354,,,,,
1807,04/05/23 05:15:00 AM,14.8153,76.354,,,,,
1808,04/05/23 05:30:00 AM,14.8202,76.354,,,,,
1809,04/05/23 05:45:00 AM,14.8226,76.354,,,,,
1810,04/05/23 06:00:00 AM,14.8250,76.354,,,,,
1811,04/05/23 06:15:00 AM,14.8275,76.354,,,,,
1812,04/05/23 06:30:00 AM,14.8300,76.354,,,,,
1813,04/05/23 06:45:00 AM,14.8349,76.354,,,,,
1814,04/05/23 07:00:00 AM,14.8397,76.354,,,,,
1815,04/05/23 07:15:00 AM,14.8421,76.354,,,,,
1816,04/05/23 07:30:00 AM,14.8446,76.354,,,,,
1817,04/05/23 07:45:00 AM,14.8495,76.354,,,,,
1818,04/05/23 08:00:00 AM,14.8495,76.354,,,,,
1819,04/05/23 08:15:00 AM,14.8495,76.354,,,,,
1820,04/05/23 08:30:00 AM,14.8520,76.354,,,,,
1821,04/05/23 08:45:00 AM,14.8520,76.354,,,,,
1822,04/05/23 09:00:00 AM,14.8543,76.354,,,,,
1823,04/05/23 09:15:00 AM,14.8548,76.528,,,,,
1824,04/05/23 09:30:00 AM,14.8572,76.528,,,,,
1825,04/05/23 09:45:00 AM,14.8527,76.703,,,,,
1826,04/05/23 10:00:00 AM,14.8555,76.876,,,,,
1827,04/05/23 10:15:00 AM,14.8535,77.050,,,,,
1828,04/05/23 10:30:00 AM,14.8513,77.225,,,,,
1829,04/05/23 10:45:00 AM,14.8517,77.400,,,,,
1830,04/05/23 11:00:00 AM,14.8450,77.749,,,,,
1831,04/05/23 11:15:00 AM,14.8430,77.923,,,,,
1832,04/05/23 11:30:00 AM,14.8458,78.098,,,,,
1833,04/05/23 11:45:00 AM,14.8388,78.274,,,,,
1834,04/05/23 12:00:00 PM,14.8392,78.449,,,,,
1835,04/05/23 12:15:00 PM,14.8372,78.624,,,,,
1836,04/05/23 12:30:00 PM,14.8330,78.975,,,,,
1837,04/05/23 12:45:00 PM,14.8310,79.151,,,,,
1838,04/05/23 01:00:00 PM,14.8285,79.151,,,,,
1839,04/05/23 01:15:00 PM,14.8236,79.151,,,,,
1840,04/05/23 01:30:00 PM,14.8216,79.326,,,,,
1841,04/05/23 01:45:00 PM,14.8218,79.502,,,,,
1842,04/05/23 02:00:00 PM,14.8218,79.502,,,,,
1843,04/05/23 02:15:00 PM,14.8191,79.326,,,,,
1844,04/05/23 02:30:00 PM,14.8187,79.151,,,,,
1845,04/05/23 02:45:00 PM,14.8159,78.975,,,,,
1846,04/05/23 03:00:00 PM,14.8114,79.151,,,,,
1847,04/05/23 03:15:00 PM,14.8114,79.151,,,,,
1848,04/05/23 03:30:00 PM,14.8089,79.151,,,,,
1849,04/05/23 03:45:00 PM,14.8089,79.151,,,,,
1850,04/05/23 04:00:00 PM,14.8065,79.151,,,,,
1851,04/05/23 04:15:00 PM,14.8089,79.151,,,,,
1852,04/05/23 04:30:00 PM,14.8086,78.975,,,,,
1853,04/05/23 04:45:00 PM,14.8082,78.800,,,,,
1854,04/05/23 05:00:00 PM,14.8078,78.624,,,,,
1855,04/05/23 05:15:00 PM,14.8099,78.449,,,,,
1856,04/05/23 05:30:00 PM,14.8075,78.449,,,,,
1857,04/05/23 05:45:00 PM,14.8099,78.449,,,,,
1858,04/05/23 06:00:00 PM,14.8075,78.449,,,,,
1859,04/05/23 06:15:00 PM,14.8095,78.274,,,,,
1860,04/05/23 06:30:00 PM,14.8120,78.274,,,,,
1861,04/05/23 06:45:00 PM,14.8144,78.274,,,,,
1862,04/05/23 07:00:00 PM,14.8165,78.098,,,,,
1863,04/05/23 07:15:00 PM,14.8189,78.098,,,,,
1864,04/05/23 07:30:00 PM,14.8214,78.098,,,,,
1865,04/05/23 07:45:00 PM,14.8259,77.923,,,,,
1866,04/05/23 08:00:00 PM,14.8284,77.923,,,,,
1867,04/05/23 08:15:00 PM,14.8333,77.923,,,,,
1868,04/05/23 08:30:00 PM,14.8329,77.749,,,,,
1869,04/05/23 08:45:00 PM,14.8403,77.749,,,,,
1870,04/05/23 09:00:00 PM,14.8378,77.749,,,,,
1871,04/05/23 09:15:00 PM,14.8423,77.574,,,,,
1872,04/05/23 09:30:00 PM,14.8448,77.574,,,,,
1873,04/05/23 09:45:00 PM,14.8472,77.574,,,,,
1874,04/05/23 10:00:00 PM,14.8493,77.400,,,,,
1875,04/05/23 10:15:00 PM,14.8493,77.400,,,,,
1876,04/05/23 10:30:00 PM,14.8493,77.400,,,,,
1877,04/05/23 10:45:00 PM,14.8493,77.400,,,,,
1878,04/05/23 11:00:00 PM,14.8488,77.225,,,,,
1879,04/05/23 11:15:00 PM,14.8513,77.225,,,,,
1880,04/05/23 11:30:00 PM,14.8513,77.225,,,,,
1881,04/05/23 11:45:00 PM,14.8465,77.225,,,,,
1882,04/06/23 12:00:00 AM,14.8488,77.225,,,,,
1883,04/06/23 12:15:00 AM,14.8485,77.050,,,,,
1884,04/06/23 12:30:00 AM,14.8461,77.050,,,,,
1885,04/06/23 12:45:00 AM,14.8461,77.050,,,,,
1886,04/06/23 01:00:00 AM,14.8411,77.050,,,,,
1887,04/06/23 01:15:00 AM,14.8436,77.050,,,,,
1888,04/06/23 01:30:00 AM,14.8408,76.876,,,,,
1889,04/06/23 01:45:00 AM,14.8384,76.876,,,,,
1890,04/06/23 02:00:00 AM,14.8359,76.876,,,,,
1891,04/06/23 02:15:00 AM,14.8359,76.876,,,,,
1892,04/06/23 02:30:00 AM,14.8310,76.876,,,,,
1893,04/06/23 02:45:00 AM,14.8334,76.876,,,,,
1894,04/06/23 03:00:00 AM,14.8334,76.876,,,,,
1895,04/06/23 03:15:00 AM,14.8356,76.703,,,,,
1896,04/06/23 03:30:00 AM,14.8332,76.703,,,,,
1897,04/06/23 03:45:00 AM,14.8332,76.703,,,,,
1898,04/06/23 04:00:00 AM,14.8307,76.703,,,,,
1899,04/06/23 04:15:00 AM,14.8332,76.703,,,,,
1900,04/06/23 04:30:00 AM,14.8356,76.703,,,,,
1901,04/06/23 04:45:00 AM,14.8404,76.703,,,,,
1902,04/06/23 05:00:00 AM,14.8429,76.703,,,,,
1903,04/06/23 05:15:00 AM,14.8426,76.528,,,,,
1904,04/06/23 05:30:00 AM,14.8426,76.528,,,,,
1905,04/06/23 05:45:00 AM,14.8426,76.528,,,,,
1906,04/06/23 06:00:00 AM,14.8498,76.528,,,,,
1907,04/06/23 06:15:00 AM,14.8498,76.528,,,,,
1908,04/06/23 06:30:00 AM,14.8498,76.528,,,,,
1909,04/06/23 06:45:00 AM,14.8548,76.528,,,,,
1910,04/06/23 07:00:00 AM,14.8548,76.528,,,,,
1911,04/06/23 07:15:00 AM,14.8597,76.528,,,,,
1912,04/06/23 07:30:00 AM,14.8645,76.528,,,,,
1913,04/06/23 07:45:00 AM,14.8694,76.528,,,,,
1914,04/06/23 08:00:00 AM,14.8743,76.528,,,,,
1915,04/06/23 08:15:00 AM,14.8722,76.703,,,,,
1916,04/06/23 08:30:00 AM,14.8746,76.703,,,,,
1917,04/06/23 08:45:00 AM,14.8751,76.876,,,,,
1918,04/06/23 09:00:00 AM,14.8774,76.876,,,,,
1919,04/06/23 09:15:00 AM,14.8774,76.876,,,,,
1920,04/06/23 09:30:00 AM,14.8799,76.876,,,,,
1921,04/06/23 09:45:00 AM,14.8828,77.050,,,,,
1922,04/06/23 10:00:00 AM,14.8855,77.225,,,,,
1923,04/06/23 10:15:00 AM,14.8883,77.400,,,,,
1924,04/06/23 10:30:00 AM,14.8907,77.400,,,,,
1925,04/06/23 10:45:00 AM,14.8915,77.749,,,,,
1926,04/06/23 11:00:00 AM,14.8915,77.749,,,,,
1927,04/06/23 11:15:00 AM,14.8867,77.749,,,,,
1928,04/06/23 11:30:00 AM,14.8820,77.923,,,,,
1929,04/06/23 11:45:00 AM,14.8800,78.098,,,,,
1930,04/06/23 12:00:00 PM,14.8807,78.449,,,,,
1931,04/06/23 12:15:00 PM,14.8815,78.800,,,,,
1932,04/06/23 12:30:00 PM,14.8846,79.151,,,,,
1933,04/06/23 12:45:00 PM,14.8851,79.326,,,,,
1934,04/06/23 01:00:00 PM,14.8858,79.678,,,,,
1935,04/06/23 01:15:00 PM,14.8813,79.853,,,,,
1936,04/06/23 01:30:00 PM,14.8788,79.853,,,,,
1937,04/06/23 01:45:00 PM,14.8964,80.029,,,,,
1938,04/06/23 02:00:00 PM,14.8719,80.029,,,,,
1939,04/06/23 02:15:00 PM,14.8694,80.029,,,,,
1940,04/06/23 02:30:00 PM,14.8622,80.029,,,,,
1941,04/06/23 02:45:00 PM,14.8565,79.678,,,,,
1942,04/06/23 03:00:00 PM,14.8540,79.678,,,,,
1943,04/06/23 03:15:00 PM,14.8488,79.502,,,,,
1944,04/06/23 03:30:00 PM,14.8464,79.502,,,,,
1945,04/06/23 03:45:00 PM,14.8459,79.326,,,,,
1946,04/06/23 04:00:00 PM,14.8459,79.326,,,,,
1947,04/06/23 04:15:00 PM,14.8456,79.151,,,,,
1948,04/06/23 04:30:00 PM,14.8452,78.975,,,,,
1949,04/06/23 04:45:00 PM,14.8477,78.975,,,,,
1950,04/06/23 05:00:00 PM,14.8472,78.800,,,,,
1951,04/06/23 05:15:00 PM,14.8469,78.624,,,,,
1952,04/06/23 05:30:00 PM,14.8519,78.624,,,,,
1953,04/06/23 05:45:00 PM,14.8490,78.449,,,,,
1954,04/06/23 06:00:00 PM,14.8490,78.449,,,,,
1955,04/06/23 06:15:00 PM,14.8514,78.449,,,,,
1956,04/06/23 06:30:00 PM,14.8584,78.274,,,,,
1957,04/06/23 06:45:00 PM,14.8584,78.274,,,,,
1958,04/06/23 07:00:00 PM,14.8559,78.274,,,,,
1959,04/06/23 07:15:00 PM,14.8580,78.098,,,,,
1960,04/06/23 07:30:00 PM,14.8604,78.098,,,,,
1961,04/06/23 07:45:00 PM,14.8654,78.098,,,,,
1962,04/06/23 08:00:00 PM,14.8703,78.098,,,,,
1963,04/06/23 08:15:00 PM,14.8674,77.923,,,,,
1964,04/06/23 08:30:00 PM,14.8674,77.923,,,,,
1965,04/06/23 08:45:00 PM,14.8698,77.923,,,,,
1966,04/06/23 09:00:00 PM,14.8723,77.923,,,,,
1967,04/06/23 09:15:00 PM,14.8719,77.749,,,,,
1968,04/06/23 09:30:00 PM,14.8719,77.749,,,,,
1969,04/06/23 09:45:00 PM,14.8743,77.749,,,,,
1970,04/06/23 10:00:00 PM,14.8741,77.574,,,,,
1971,04/06/23 10:15:00 PM,14.8765,77.574,,,,,
1972,04/06/23 10:30:00 PM,14.8765,77.574,,,,,
1973,04/06/23 10:45:00 PM,14.8761,77.400,,,,,
1974,04/06/23 11:00:00 PM,14.8712,77.400,,,,,
1975,04/06/23 11:15:00 PM,14.8736,77.400,,,,,
1976,04/06/23 11:30:00 PM,14.8736,77.400,,,,,
1977,04/06/23 11:45:00 PM,14.8709,77.225,,,,,
1978,04/07/23 12:00:00 AM,14.8709,77.225,,,,,
1979,04/07/23 12:15:00 AM,14.8684,77.225,,,,,
1980,04/07/23 12:30:00 AM,14.8684,77.225,,,,,
1981,04/07/23 12:45:00 AM,14.8635,77.225,,,,,
1982,04/07/23 01:00:00 AM,14.8635,77.225,,,,,
1983,04/07/23 01:15:00 AM,14.8635,77.225,,,,,
1984,04/07/23 01:30:00 AM,14.8607,77.050,,,,,
1985,04/07/23 01:45:00 AM,14.8582,77.050,,,,,
1986,04/07/23 02:00:00 AM,14.8558,77.050,,,,,
1987,04/07/23 02:15:00 AM,14.8558,77.050,,,,,
1988,04/07/23 02:30:00 AM,14.8558,77.050,,,,,
1989,04/07/23 02:45:00 AM,14.8535,77.050,,,,,
1990,04/07/23 03:00:00 AM,14.8535,77.050,,,,,
1991,04/07/23 03:15:00 AM,14.8535,77.050,,,,,
1992,04/07/23 03:30:00 AM,14.8535,77.050,,,,,
1993,04/07/23 03:45:00 AM,14.8510,77.050,,,,,
1994,04/07/23 04:00:00 AM,14.8510,77.050,,,,,
1995,04/07/23 04:15:00 AM,14.8510,77.050,,,,,
1996,04/07/23 04:30:00 AM,14.8510,77.050,,,,,
1997,04/07/23 04:45:00 AM,14.8510,77.050,,,,,
1998,04/07/23 05:00:00 AM,14.8510,77.050,,,,,
1999,04/07/23 05:15:00 AM,14.8510,77.050,,,,,
2000,04/07/23 05:30:00 AM,14.8535,77.050,,,,,
2001,04/07/23 05:45:00 AM,14.8558,77.050,,,,,
2002,04/07/23 06:00:00 AM,14.8558,77.050,,,,,
2003,04/07/23 06:15:00 AM,14.8632,77.050,,,,,
2004,04/07/23 06:30:00 AM,14.8656,77.050,,,,,
2005,04/07/23 06:45:00 AM,14.8704,77.050,,,,,
2006,04/07/23 07:00:00 AM,14.8729,77.050,,,,,
2007,04/07/23 07:15:00 AM,14.8729,77.050,,,,,
2008,04/07/23 07:30:00 AM,14.8704,77.050,,,,,
2009,04/07/23 07:45:00 AM,14.8733,77.225,,,,,
2010,04/07/23 08:00:00 AM,14.8758,77.225,,,,,
2011,04/07/23 08:15:00 AM,14.8781,77.225,,,,,
2012,04/07/23 08:30:00 AM,14.8781,77.225,,,,,
2013,04/07/23 08:45:00 AM,14.8810,77.400,,,,,
2014,04/07/23 09:00:00 AM,14.8813,77.574,,,,,
2015,04/07/23 09:15:00 AM,14.8838,77.574,,,,,
2016,04/07/23 09:30:00 AM,14.8838,77.574,,,,,
2017,04/07/23 09:45:00 AM,14.8842,77.749,,,,,
2018,04/07/23 10:00:00 AM,14.8820,77.923,,,,,
2019,04/07/23 10:15:00 AM,14.8845,77.923,,,,,
2020,04/07/23 10:30:00 AM,14.8825,78.098,,,,,
2021,04/07/23 10:45:00 AM,14.8852,78.274,,,,,
2022,04/07/23 11:00:00 AM,14.8783,78.449,,,,,
2023,04/07/23 11:15:00 AM,14.8710,78.449,,,,,
2024,04/07/23 11:30:00 AM,14.8713,78.624,,,,,
2025,04/07/23 11:45:00 AM,14.8713,78.624,,,,,
2026,04/07/23 12:00:00 PM,14.8693,78.800,,,,,
2027,04/07/23 12:15:00 PM,14.8697,78.975,,,,,
2028,04/07/23 12:30:00 PM,14.8643,78.800,,,,,
2029,04/07/23 12:45:00 PM,14.8598,78.975,,,,,
2030,04/07/23 01:00:00 PM,14.8578,79.151,,,,,
2031,04/07/23 01:15:00 PM,14.8582,79.326,,,,,
2032,04/07/23 01:30:00 PM,14.8582,79.326,,,,,
2033,04/07/23 01:45:00 PM,14.8558,79.326,,,,,
2034,04/07/23 02:00:00 PM,14.8508,79.326,,,,,
2035,04/07/23 02:15:00 PM,14.8459,79.326,,,,,
2036,04/07/23 02:30:00 PM,14.8459,79.326,,,,,
2037,04/07/23 02:45:00 PM,14.8432,79.151,,,,,
2038,04/07/23 03:00:00 PM,14.8407,79.151,,,,,
2039,04/07/23 03:15:00 PM,14.8407,79.151,,,,,
2040,04/07/23 03:30:00 PM,14.8403,78.975,,,,,
2041,04/07/23 03:45:00 PM,14.8427,78.975,,,,,
2042,04/07/23 04:00:00 PM,14.8477,78.975,,,,,
2043,04/07/23 04:15:00 PM,14.8526,78.975,,,,,
2044,04/07/23 04:30:00 PM,14.8574,78.975,,,,,
2045,04/07/23 04:45:00 PM,14.8648,78.975,,,,,
2046,04/07/23 05:00:00 PM,14.8672,78.975,,,,,
2047,04/07/23 05:15:00 PM,14.8620,78.800,,,,,
2048,04/07/23 05:30:00 PM,14.8620,78.800,,,,,
2049,04/07/23 05:45:00 PM,14.8640,78.624,,,,,
2050,04/07/23 06:00:00 PM,14.8640,78.624,,,,,
2051,04/07/23 06:15:00 PM,14.8665,78.624,,,,,
2052,04/07/23 06:30:00 PM,14.8665,78.624,,,,,
2053,04/07/23 06:45:00 PM,14.8665,78.624,,,,,
2054,04/07/23 07:00:00 PM,14.8640,78.624,,,,,
2055,04/07/23 07:15:00 PM,14.8616,78.624,,,,,
2056,04/07/23 07:30:00 PM,14.8665,78.624,,,,,
2057,04/07/23 07:45:00 PM,14.8636,78.449,,,,,
2058,04/07/23 08:00:00 PM,14.8685,78.449,,,,,
2059,04/07/23 08:15:00 PM,14.8636,78.449,,,,,
2060,04/07/23 08:30:00 PM,14.8685,78.449,,,,,
2061,04/07/23 08:45:00 PM,14.8710,78.449,,,,,
2062,04/07/23 09:00:00 PM,14.8685,78.449,,,,,
2063,04/07/23 09:15:00 PM,14.8735,78.449,,,,,
2064,04/07/23 09:30:00 PM,14.8710,78.449,,,,,
2065,04/07/23 09:45:00 PM,14.8710,78.449,,,,,
2066,04/07/23 10:00:00 PM,14.8685,78.449,,,,,
2067,04/07/23 10:15:00 PM,14.8710,78.449,,,,,
2068,04/07/23 10:30:00 PM,14.8710,78.449,,,,,
2069,04/07/23 10:45:00 PM,14.8710,78.449,,,,,
2070,04/07/23 11:00:00 PM,14.8710,78.449,,,,,
2071,04/07/23 11:15:00 PM,14.8706,78.274,,,,,
2072,04/07/23 11:30:00 PM,14.8706,78.274,,,,,
2073,04/07/23 11:45:00 PM,14.8706,78.274,,,,,
2074,04/08/23 12:00:00 AM,14.8658,78.274,,,,,
2075,04/08/23 12:15:00 AM,14.8658,78.274,,,,,
2076,04/08/23 12:30:00 AM,14.8658,78.274,,,,,
2077,04/08/23 12:45:00 AM,14.8633,78.274,,,,,
2078,04/08/23 01:00:00 AM,14.8633,78.274,,,,,
2079,04/08/23 01:15:00 AM,14.8609,78.274,,,,,
2080,04/08/23 01:30:00 AM,14.8584,78.274,,,,,
2081,04/08/23 01:45:00 AM,14.8559,78.274,,,,,
2082,04/08/23 02:00:00 AM,14.8559,78.274,,,,,
2083,04/08/23 02:15:00 AM,14.8535,78.274,,,,,
2084,04/08/23 02:30:00 AM,14.8511,78.274,,,,,
2085,04/08/23 02:45:00 AM,14.8462,78.274,,,,,
2086,04/08/23 03:00:00 AM,14.8511,78.274,,,,,
2087,04/08/23 03:15:00 AM,14.8511,78.274,,,,,
2088,04/08/23 03:30:00 AM,14.8462,78.274,,,,,
2089,04/08/23 03:45:00 AM,14.8437,78.274,,,,,
2090,04/08/23 04:00:00 AM,14.8462,78.274,,,,,
2091,04/08/23 04:15:00 AM,14.8487,78.274,,,,,
2092,04/08/23 04:30:00 AM,14.8437,78.274,,,,,
2093,04/08/23 04:45:00 AM,14.8462,78.274,,,,,
2094,04/08/23 05:00:00 AM,14.8487,78.274,,,,,
2095,04/08/23 05:15:00 AM,14.8462,78.274,,,,,
2096,04/08/23 05:30:00 AM,14.8507,78.098,,,,,
2097,04/08/23 05:45:00 AM,14.8532,78.098,,,,,
2098,04/08/23 06:00:00 AM,14.8507,78.098,,,,,
2099,04/08/23 06:15:00 AM,14.8535,78.274,,,,,
2100,04/08/23 06:30:00 AM,14.8584,78.274,,,,,
2101,04/08/23 06:45:00 AM,14.8584,78.274,,,,,
2102,04/08/23 07:00:00 AM,14.8609,78.274,,,,,
2103,04/08/23 07:15:00 AM,14.8658,78.274,,,,,
2104,04/08/23 07:30:00 AM,14.8658,78.274,,,,,
2105,04/08/23 07:45:00 AM,14.8681,78.274,,,,,
2106,04/08/23 08:00:00 AM,14.8706,78.274,,,,,
2107,04/08/23 08:15:00 AM,14.8730,78.274,,,,,
2108,04/08/23 08:30:00 AM,14.8755,78.274,,,,,
2109,04/08/23 08:45:00 AM,14.8783,78.449,,,,,
2110,04/08/23 09:00:00 AM,14.8804,78.274,,,,,
2111,04/08/23 09:15:00 AM,14.8832,78.449,,,,,
2112,04/08/23 09:30:00 AM,14.8807,78.449,,,,,
2113,04/08/23 09:45:00 AM,14.8807,78.449,,,,,
2114,04/08/23 10:00:00 AM,14.8787,78.624,,,,,
2115,04/08/23 10:15:00 AM,14.8767,78.800,,,,,
2116,04/08/23 10:30:00 AM,14.8767,78.800,,,,,
2117,04/08/23 10:45:00 AM,14.8745,78.975,,,,,
2118,04/08/23 11:00:00 AM,14.8774,79.151,,,,,
2119,04/08/23 11:15:00 AM,14.8752,79.326,,,,,
2120,04/08/23 11:30:00 AM,14.8757,79.502,,,,,
2121,04/08/23 11:45:00 AM,14.8712,79.678,,,,,
2122,04/08/23 12:00:00 PM,14.8667,79.853,,,,,
2123,04/08/23 12:15:00 PM,14.8669,80.029,,,,,
2124,04/08/23 12:30:00 PM,14.8646,80.029,,,,,
2125,04/08/23 12:45:00 PM,14.8600,80.206,,,,,
2126,04/08/23 01:00:00 PM,14.8577,80.206,,,,,
2127,04/08/23 01:15:00 PM,14.8503,80.206,,,,,
2128,04/08/23 01:30:00 PM,14.8475,80.029,,,,,
2129,04/08/23 01:45:00 PM,14.8450,80.029,,,,,
2130,04/08/23 02:00:00 PM,14.8406,80.206,,,,,
2131,04/08/23 02:15:00 PM,14.8352,80.029,,,,,
2132,04/08/23 02:30:00 PM,14.8377,80.029,,,,,
2133,04/08/23 02:45:00 PM,14.8329,80.029,,,,,
2134,04/08/23 03:00:00 PM,14.8304,80.029,,,,,
2135,04/08/23 03:15:00 PM,14.8279,80.029,,,,,
2136,04/08/23 03:30:00 PM,14.8227,79.853,,,,,
2137,04/08/23 03:45:00 PM,14.8272,79.678,,,,,
2138,04/08/23 04:00:00 PM,14.8243,79.502,,,,,
2139,04/08/23 04:15:00 PM,14.8243,79.502,,,,,
2140,04/08/23 04:30:00 PM,14.8243,79.502,,,,,
2141,04/08/23 04:45:00 PM,14.8218,79.502,,,,,
2142,04/08/23 05:00:00 PM,14.8265,79.326,,,,,
2143,04/08/23 05:15:00 PM,14.8240,79.326,,,,,
2144,04/08/23 05:30:00 PM,14.8265,79.326,,,,,
2145,04/08/23 05:45:00 PM,14.8285,79.151,,,,,
2146,04/08/23 06:00:00 PM,14.8285,79.151,,,,,
2147,04/08/23 06:15:00 PM,14.8285,79.151,,,,,
2148,04/08/23 06:30:00 PM,14.8285,79.151,,,,,
2149,04/08/23 06:45:00 PM,14.8358,79.151,,,,,
2150,04/08/23 07:00:00 PM,14.8355,78.975,,,,,
2151,04/08/23 07:15:00 PM,14.8379,78.975,,,,,
2152,04/08/23 07:30:00 PM,14.8375,78.800,,,,,
2153,04/08/23 07:45:00 PM,14.8477,78.975,,,,,
2154,04/08/23 08:00:00 PM,14.8546,78.800,,,,,
2155,04/08/23 08:15:00 PM,14.8497,78.800,,,,,
2156,04/08/23 08:30:00 PM,14.8522,78.800,,,,,
2157,04/08/23 08:45:00 PM,14.8542,78.624,,,,,
2158,04/08/23 09:00:00 PM,14.8591,78.624,,,,,
2159,04/08/23 09:15:00 PM,14.8542,78.624,,,,,
2160,04/08/23 09:30:00 PM,14.8567,78.624,,,,,
2161,04/08/23 09:45:00 PM,14.8588,78.449,,,,,
2162,04/08/23 10:00:00 PM,14.8564,78.449,,,,,
2163,04/08/23 10:15:00 PM,14.8539,78.449,,,,,
2164,04/08/23 10:30:00 PM,14.8591,78.624,,,,,
2165,04/08/23 10:45:00 PM,14.8564,78.449,,,,,
2166,04/08/23 11:00:00 PM,14.8564,78.449,,,,,
2167,04/08/23 11:15:00 PM,14.8539,78.449,,,,,
2168,04/08/23 11:30:00 PM,14.8490,78.449,,,,,
2169,04/08/23 11:45:00 PM,14.8465,78.449,,,,,
2170,04/09/23 12:00:00 AM,14.8465,78.449,,,,,
2171,04/09/23 12:15:00 AM,14.8469,78.624,,,,,
2172,04/09/23 12:30:00 AM,14.8420,78.624,,,,,
2173,04/09/23 12:45:00 AM,14.8469,78.624,,,,,
2174,04/09/23 01:00:00 AM,14.8445,78.624,,,,,
2175,04/09/23 01:15:00 AM,14.8392,78.449,,,,,
