"Plot Title: 4.1.2 Fagaalu 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2176,11/11/22 03:30:00 AM,14.6503,78.098,,,,,
2177,11/11/22 03:45:00 AM,14.6503,78.098,,,,,
2178,11/11/22 04:00:00 AM,14.6514,77.923,,,,,
2179,11/11/22 04:15:00 AM,14.6562,77.923,,,,,
2180,11/11/22 04:30:00 AM,14.6562,77.923,,,,,
2181,11/11/22 04:45:00 AM,14.6562,77.923,,,,,
2182,11/11/22 05:00:00 AM,14.6543,77.749,,,,,
2183,11/11/22 05:15:00 AM,14.6575,77.749,,,,,
2184,11/11/22 05:30:00 AM,14.6591,77.749,,,,,
2185,11/11/22 05:45:00 AM,14.6575,77.749,,,,,
2186,11/11/22 06:00:00 AM,14.6578,77.923,,,,,
2187,11/11/22 06:15:00 AM,14.6594,77.923,,,,,
2188,11/11/22 06:30:00 AM,14.6645,78.098,,,,,
2189,11/11/22 06:45:00 AM,14.6665,78.274,,,,,
2190,11/11/22 07:00:00 AM,14.6684,78.449,,,,,
2191,11/11/22 07:15:00 AM,14.6723,78.800,,,,,
2192,11/11/22 07:30:00 AM,14.6742,78.975,,,,,
2193,11/11/22 07:45:00 AM,14.6717,79.326,,,,,
2194,11/11/22 08:00:00 AM,14.6755,79.678,,,,,
2195,11/11/22 08:15:00 AM,14.6762,80.029,,,,,
2196,11/11/22 08:30:00 AM,14.6769,80.382,,,,,
2197,11/11/22 08:45:00 AM,14.6780,80.911,,,,,
2198,11/11/22 09:00:00 AM,14.6803,81.266,,,,,
2199,11/11/22 09:15:00 AM,14.6797,81.797,,,,,
2200,11/11/22 09:30:00 AM,14.6797,81.797,,,,,
2201,11/11/22 09:45:00 AM,14.6788,82.152,,,,,
2202,11/11/22 10:00:00 AM,14.6764,82.508,,,,,
2203,11/11/22 10:15:00 AM,14.6791,82.330,,,,,
2204,11/11/22 10:30:00 AM,14.6751,82.686,,,,,
2205,11/11/22 10:45:00 AM,14.6755,82.864,,,,,
2206,11/11/22 11:00:00 AM,14.6730,83.221,,,,,
2207,11/11/22 11:15:00 AM,14.6758,83.043,,,,,
2208,11/11/22 11:30:00 AM,14.6772,82.152,,,,,
2209,11/11/22 11:45:00 AM,14.6682,81.621,,,,,
2210,11/11/22 12:00:00 PM,14.6648,81.442,,,,,
2211,11/11/22 12:15:00 PM,14.6626,81.975,,,,,
2212,11/11/22 12:30:00 PM,14.6620,82.508,,,,,
2213,11/11/22 12:45:00 PM,14.6595,82.864,,,,,
2214,11/11/22 01:00:00 PM,14.6548,82.864,,,,,
2215,11/11/22 01:15:00 PM,14.6523,83.221,,,,,
2216,11/11/22 01:30:00 PM,14.6482,83.579,,,,,
2217,11/11/22 01:45:00 PM,14.6466,83.579,,,,,
2218,11/11/22 02:00:00 PM,14.6434,83.579,,,,,
2219,11/11/22 02:15:00 PM,14.6423,83.757,,,,,
2220,11/11/22 02:30:00 PM,14.6407,83.757,,,,,
2221,11/11/22 02:45:00 PM,14.6391,83.757,,,,,
2222,11/11/22 03:00:00 PM,14.6387,83.579,,,,,
2223,11/11/22 03:15:00 PM,14.6400,83.399,,,,,
2224,11/11/22 03:30:00 PM,14.6381,83.221,,,,,
2225,11/11/22 03:45:00 PM,14.6401,82.686,,,,,
2226,11/11/22 04:00:00 PM,14.6398,82.508,,,,,
2227,11/11/22 04:15:00 PM,14.6372,81.975,,,,,
2228,11/11/22 04:30:00 PM,14.6352,81.797,,,,,
2229,11/11/22 04:45:00 PM,14.6333,81.621,,,,,
2230,11/11/22 05:00:00 PM,14.6326,81.266,,,,,
2231,11/11/22 05:15:00 PM,14.6353,81.090,,,,,
2232,11/11/22 05:30:00 PM,14.6366,80.911,,,,,
2233,11/11/22 05:45:00 PM,14.6379,80.735,,,,,
2234,11/11/22 06:00:00 PM,14.6388,80.382,,,,,
2235,11/11/22 06:15:00 PM,14.6400,80.206,,,,,
2236,11/11/22 06:30:00 PM,14.6397,80.029,,,,,
2237,11/11/22 06:45:00 PM,14.6426,79.853,,,,,
2238,11/11/22 07:00:00 PM,14.6437,79.678,,,,,
2239,11/11/22 07:15:00 PM,14.6466,79.502,,,,,
2240,11/11/22 07:30:00 PM,14.6514,79.502,,,,,
2241,11/11/22 07:45:00 PM,14.6494,79.326,,,,,
2242,11/11/22 08:00:00 PM,14.6510,79.326,,,,,
2243,11/11/22 08:15:00 PM,14.6526,79.326,,,,,
2244,11/11/22 08:30:00 PM,14.6523,79.151,,,,,
2245,11/11/22 08:45:00 PM,14.6555,79.151,,,,,
2246,11/11/22 09:00:00 PM,14.6587,79.151,,,,,
2247,11/11/22 09:15:00 PM,14.6571,79.151,,,,,
2248,11/11/22 09:30:00 PM,14.6566,78.975,,,,,
2249,11/11/22 09:45:00 PM,14.6566,78.975,,,,,
2250,11/11/22 10:00:00 PM,14.6566,78.975,,,,,
2251,11/11/22 10:15:00 PM,14.6614,78.975,,,,,
2252,11/11/22 10:30:00 PM,14.6598,78.975,,,,,
2253,11/11/22 10:45:00 PM,14.6611,78.800,,,,,
2254,11/11/22 11:00:00 PM,14.6579,78.800,,,,,
2255,11/11/22 11:15:00 PM,14.6595,78.800,,,,,
2256,11/11/22 11:30:00 PM,14.6595,78.800,,,,,
2257,11/11/22 11:45:00 PM,14.6561,78.624,,,,,
2258,11/12/22 12:00:00 AM,14.6577,78.624,,,,,
2259,11/12/22 12:15:00 AM,14.6561,78.624,,,,,
2260,11/12/22 12:30:00 AM,14.6529,78.624,,,,,
2261,11/12/22 12:45:00 AM,14.6477,78.449,,,,,
2262,11/12/22 01:00:00 AM,14.6477,78.449,,,,,
2263,11/12/22 01:15:00 AM,14.6430,78.449,,,,,
2264,11/12/22 01:30:00 AM,14.6430,78.449,,,,,
2265,11/12/22 01:45:00 AM,14.6410,78.274,,,,,
2266,11/12/22 02:00:00 AM,14.6378,78.274,,,,,
2267,11/12/22 02:15:00 AM,14.6362,78.274,,,,,
2268,11/12/22 02:30:00 AM,14.6346,78.274,,,,,
2269,11/12/22 02:45:00 AM,14.6311,78.098,,,,,
2270,11/12/22 03:00:00 AM,14.6295,78.098,,,,,
2271,11/12/22 03:15:00 AM,14.6300,78.274,,,,,
2272,11/12/22 03:30:00 AM,14.6295,78.098,,,,,
2273,11/12/22 03:45:00 AM,14.6327,78.098,,,,,
2274,11/12/22 04:00:00 AM,14.6311,78.098,,,,,
2275,11/12/22 04:15:00 AM,14.6324,77.923,,,,,
2276,11/12/22 04:30:00 AM,14.6327,78.098,,,,,
2277,11/12/22 04:45:00 AM,14.6343,78.098,,,,,
2278,11/12/22 05:00:00 AM,14.6375,78.098,,,,,
2279,11/12/22 05:15:00 AM,14.6407,78.098,,,,,
2280,11/12/22 05:30:00 AM,14.6434,77.923,,,,,
2281,11/12/22 05:45:00 AM,14.6450,77.923,,,,,
2282,11/12/22 06:00:00 AM,14.6466,77.923,,,,,
2283,11/12/22 06:15:00 AM,14.6482,77.923,,,,,
2284,11/12/22 06:30:00 AM,14.6498,77.923,,,,,
2285,11/12/22 06:45:00 AM,14.6519,78.098,,,,,
2286,11/12/22 07:00:00 AM,14.6519,78.098,,,,,
2287,11/12/22 07:15:00 AM,14.6585,78.274,,,,,
2288,11/12/22 07:30:00 AM,14.6593,78.624,,,,,
2289,11/12/22 07:45:00 AM,14.6598,78.975,,,,,
2290,11/12/22 08:00:00 AM,14.6590,79.326,,,,,
2291,11/12/22 08:15:00 AM,14.6597,79.678,,,,,
2292,11/12/22 08:30:00 AM,14.6604,80.029,,,,,
2293,11/12/22 08:45:00 AM,14.6610,80.382,,,,,
2294,11/12/22 09:00:00 AM,14.6585,80.735,,,,,
2295,11/12/22 09:15:00 AM,14.6611,81.266,,,,,
2296,11/12/22 09:30:00 AM,14.6616,81.442,,,,,
2297,11/12/22 09:45:00 AM,14.6607,81.797,,,,,
2298,11/12/22 10:00:00 AM,14.6566,82.152,,,,,
2299,11/12/22 10:15:00 AM,14.6545,82.686,,,,,
2300,11/12/22 10:30:00 AM,14.6539,83.221,,,,,
2301,11/12/22 10:45:00 AM,14.6530,83.579,,,,,
2302,11/12/22 11:00:00 AM,14.6519,83.757,,,,,
2303,11/12/22 11:15:00 AM,14.6494,84.115,,,,,
2304,11/12/22 11:30:00 AM,14.6513,84.295,,,,,
2305,11/12/22 11:45:00 AM,14.6488,84.654,,,,,
2306,11/12/22 12:00:00 PM,14.6477,84.834,,,,,
2307,11/12/22 12:15:00 PM,14.6463,85.014,,,,,
2308,11/12/22 12:30:00 PM,14.6420,85.194,,,,,
2309,11/12/22 12:45:00 PM,14.6372,85.194,,,,,
2310,11/12/22 01:00:00 PM,14.6359,85.374,,,,,
2311,11/12/22 01:15:00 PM,14.6324,85.194,,,,,
2312,11/12/22 01:30:00 PM,14.6308,85.194,,,,,
2313,11/12/22 01:45:00 PM,14.6308,85.194,,,,,
2314,11/12/22 02:00:00 PM,14.6272,85.014,,,,,
2315,11/12/22 02:15:00 PM,14.6256,85.014,,,,,
2316,11/12/22 02:30:00 PM,14.6256,85.014,,,,,
2317,11/12/22 02:45:00 PM,14.6253,84.834,,,,,
2318,11/12/22 03:00:00 PM,14.6253,84.834,,,,,
2319,11/12/22 03:15:00 PM,14.6243,84.295,,,,,
2320,11/12/22 03:30:00 PM,14.6220,83.935,,,,,
2321,11/12/22 03:45:00 PM,14.6213,83.579,,,,,
2322,11/12/22 04:00:00 PM,14.6189,83.221,,,,,
2323,11/12/22 04:15:00 PM,14.6198,82.864,,,,,
2324,11/12/22 04:30:00 PM,14.6207,82.508,,,,,
2325,11/12/22 04:45:00 PM,14.6215,82.152,,,,,
2326,11/12/22 05:00:00 PM,14.6213,81.975,,,,,
2327,11/12/22 05:15:00 PM,14.6224,81.797,,,,,
2328,11/12/22 05:30:00 PM,14.6218,81.442,,,,,
2329,11/12/22 05:45:00 PM,14.6230,81.266,,,,,
2330,11/12/22 06:00:00 PM,14.6227,81.090,,,,,
2331,11/12/22 06:15:00 PM,14.6271,80.911,,,,,
2332,11/12/22 06:30:00 PM,14.6295,80.559,,,,,
2333,11/12/22 06:45:00 PM,14.6292,80.382,,,,,
2334,11/12/22 07:00:00 PM,14.6340,80.382,,,,,
2335,11/12/22 07:15:00 PM,14.6352,80.206,,,,,
2336,11/12/22 07:30:00 PM,14.6333,80.029,,,,,
2337,11/12/22 07:45:00 PM,14.6378,79.853,,,,,
2338,11/12/22 08:00:00 PM,14.6362,79.853,,,,,
2339,11/12/22 08:15:00 PM,14.6389,79.678,,,,,
2340,11/12/22 08:30:00 PM,14.6405,79.678,,,,,
2341,11/12/22 08:45:00 PM,14.6418,79.502,,,,,
2342,11/12/22 09:00:00 PM,14.6446,79.326,,,,,
2343,11/12/22 09:15:00 PM,14.6443,79.151,,,,,
2344,11/12/22 09:30:00 PM,14.6443,79.151,,,,,
2345,11/12/22 09:45:00 PM,14.6440,78.975,,,,,
2346,11/12/22 10:00:00 PM,14.6456,78.975,,,,,
2347,11/12/22 10:15:00 PM,14.6452,78.800,,,,,
2348,11/12/22 10:30:00 PM,14.6481,78.624,,,,,
2349,11/12/22 10:45:00 PM,14.6449,78.624,,,,,
2350,11/12/22 11:00:00 PM,14.6430,78.449,,,,,
2351,11/12/22 11:15:00 PM,14.6430,78.449,,,,,
2352,11/12/22 11:30:00 PM,14.6410,78.274,,,,,
2353,11/12/22 11:45:00 PM,14.6378,78.274,,,,,
2354,11/13/22 12:00:00 AM,14.6378,78.274,,,,,
2355,11/13/22 12:15:00 AM,14.6346,78.274,,,,,
2356,11/13/22 12:30:00 AM,14.6284,78.274,,,,,
2357,11/13/22 12:45:00 AM,14.6252,78.274,,,,,
2358,11/13/22 01:00:00 AM,14.6236,78.274,,,,,
2359,11/13/22 01:15:00 AM,14.6204,78.274,,,,,
2360,11/13/22 01:30:00 AM,14.6199,78.098,,,,,
2361,11/13/22 01:45:00 AM,14.6184,78.098,,,,,
2362,11/13/22 02:00:00 AM,14.6184,78.098,,,,,
2363,11/13/22 02:15:00 AM,14.6197,77.923,,,,,
2364,11/13/22 02:30:00 AM,14.6133,77.923,,,,,
2365,11/13/22 02:45:00 AM,14.6130,77.749,,,,,
2366,11/13/22 03:00:00 AM,14.6130,77.749,,,,,
2367,11/13/22 03:15:00 AM,14.6130,77.749,,,,,
2368,11/13/22 03:30:00 AM,14.6114,77.749,,,,,
2369,11/13/22 03:45:00 AM,14.6141,77.574,,,,,
2370,11/13/22 04:00:00 AM,14.6141,77.574,,,,,
2371,11/13/22 04:15:00 AM,14.6141,77.574,,,,,
2372,11/13/22 04:30:00 AM,14.6155,77.400,,,,,
2373,11/13/22 04:45:00 AM,14.6170,77.400,,,,,
2374,11/13/22 05:00:00 AM,14.6170,77.400,,,,,
2375,11/13/22 05:15:00 AM,14.6186,77.400,,,,,
2376,11/13/22 05:30:00 AM,14.6184,77.225,,,,,
2377,11/13/22 05:45:00 AM,14.6231,77.225,,,,,
2378,11/13/22 06:00:00 AM,14.6247,77.225,,,,,
2379,11/13/22 06:15:00 AM,14.6278,77.225,,,,,
2380,11/13/22 06:30:00 AM,14.6294,77.225,,,,,
2381,11/13/22 06:45:00 AM,14.6330,77.400,,,,,
2382,11/13/22 07:00:00 AM,14.6365,77.574,,,,,
2383,11/13/22 07:15:00 AM,14.6352,77.749,,,,,
2384,11/13/22 07:30:00 AM,14.6388,77.923,,,,,
2385,11/13/22 07:45:00 AM,14.6382,78.449,,,,,
2386,11/13/22 08:00:00 AM,14.6420,78.800,,,,,
2387,11/13/22 08:15:00 AM,14.6430,79.326,,,,,
2388,11/13/22 08:30:00 AM,14.6456,79.853,,,,,
2389,11/13/22 08:45:00 AM,14.6463,80.206,,,,,
2390,11/13/22 09:00:00 AM,14.6442,80.735,,,,,
2391,11/13/22 09:15:00 AM,14.6453,81.266,,,,,
2392,11/13/22 09:30:00 AM,14.6448,81.797,,,,,
2393,11/13/22 09:45:00 AM,14.6466,81.975,,,,,
2394,11/13/22 10:00:00 AM,14.6416,81.797,,,,,
2395,11/13/22 10:15:00 AM,14.6429,81.621,,,,,
2396,11/13/22 10:30:00 AM,14.6413,81.621,,,,,
2397,11/13/22 10:45:00 AM,14.6403,81.975,,,,,
2398,11/13/22 11:00:00 AM,14.6401,82.686,,,,,
2399,11/13/22 11:15:00 AM,14.6392,83.043,,,,,
2400,11/13/22 11:30:00 AM,14.6368,83.399,,,,,
2401,11/13/22 11:45:00 AM,14.6359,83.757,,,,,
2402,11/13/22 12:00:00 PM,14.6326,84.474,,,,,
2403,11/13/22 12:15:00 PM,14.6285,84.834,,,,,
2404,11/13/22 12:30:00 PM,14.6272,85.014,,,,,
2405,11/13/22 12:45:00 PM,14.6263,85.374,,,,,
2406,11/13/22 01:00:00 PM,14.6231,85.374,,,,,
2407,11/13/22 01:15:00 PM,14.6236,85.554,,,,,
2408,11/13/22 01:30:00 PM,14.6204,85.554,,,,,
2409,11/13/22 01:45:00 PM,14.6172,85.554,,,,,
2410,11/13/22 02:00:00 PM,14.6169,85.374,,,,,
2411,11/13/22 02:15:00 PM,14.6178,85.014,,,,,
2412,11/13/22 02:30:00 PM,14.6139,84.654,,,,,
2413,11/13/22 02:45:00 PM,14.6147,84.295,,,,,
2414,11/13/22 03:00:00 PM,14.6124,83.935,,,,,
2415,11/13/22 03:15:00 PM,14.6117,83.579,,,,,
2416,11/13/22 03:30:00 PM,14.6114,83.399,,,,,
2417,11/13/22 03:45:00 PM,14.6114,83.399,,,,,
2418,11/13/22 04:00:00 PM,14.6107,83.043,,,,,
2419,11/13/22 04:15:00 PM,14.6102,82.864,,,,,
2420,11/13/22 04:30:00 PM,14.6115,82.686,,,,,
2421,11/13/22 04:45:00 PM,14.6111,82.508,,,,,
2422,11/13/22 05:00:00 PM,14.6108,82.330,,,,,
2423,11/13/22 05:15:00 PM,14.6120,82.152,,,,,
2424,11/13/22 05:30:00 PM,14.6152,82.152,,,,,
2425,11/13/22 05:45:00 PM,14.6178,81.797,,,,,
2426,11/13/22 06:00:00 PM,14.6186,81.442,,,,,
2427,11/13/22 06:15:00 PM,14.6179,81.090,,,,,
2428,11/13/22 06:30:00 PM,14.6175,80.911,,,,,
2429,11/13/22 06:45:00 PM,14.6201,80.559,,,,,
2430,11/13/22 07:00:00 PM,14.6213,80.382,,,,,
2431,11/13/22 07:15:00 PM,14.6242,80.206,,,,,
2432,11/13/22 07:30:00 PM,14.6221,80.029,,,,,
2433,11/13/22 07:45:00 PM,14.6237,80.029,,,,,
2434,11/13/22 08:00:00 PM,14.6253,80.029,,,,,
2435,11/13/22 08:15:00 PM,14.6266,79.853,,,,,
2436,11/13/22 08:30:00 PM,14.6310,79.678,,,,,
2437,11/13/22 08:45:00 PM,14.6278,79.678,,,,,
2438,11/13/22 09:00:00 PM,14.6310,79.678,,,,,
2439,11/13/22 09:15:00 PM,14.6307,79.502,,,,,
2440,11/13/22 09:30:00 PM,14.6307,79.502,,,,,
2441,11/13/22 09:45:00 PM,14.6336,79.326,,,,,
2442,11/13/22 10:00:00 PM,14.6336,79.326,,,,,
2443,11/13/22 10:15:00 PM,14.6300,79.151,,,,,
2444,11/13/22 10:30:00 PM,14.6284,79.151,,,,,
2445,11/13/22 10:45:00 PM,14.6268,79.151,,,,,
2446,11/13/22 11:00:00 PM,14.6268,79.151,,,,,
2447,11/13/22 11:15:00 PM,14.6281,78.975,,,,,
2448,11/13/22 11:30:00 PM,14.6233,78.975,,,,,
2449,11/13/22 11:45:00 PM,14.6246,78.800,,,,,
2450,11/14/22 12:00:00 AM,14.6246,78.800,,,,,
2451,11/14/22 12:15:00 AM,14.6210,78.624,,,,,
2452,11/14/22 12:30:00 AM,14.6210,78.624,,,,,
2453,11/14/22 12:45:00 AM,14.6179,78.624,,,,,
2454,11/14/22 01:00:00 AM,14.6175,78.449,,,,,
2455,11/14/22 01:15:00 AM,14.6143,78.449,,,,,
2456,11/14/22 01:30:00 AM,14.6095,78.449,,,,,
2457,11/14/22 01:45:00 AM,14.6060,78.274,,,,,
2458,11/14/22 02:00:00 AM,14.6028,78.274,,,,,
2459,11/14/22 02:15:00 AM,14.6012,78.274,,,,,
2460,11/14/22 02:30:00 AM,14.5980,78.274,,,,,
2461,11/14/22 02:45:00 AM,14.5965,78.274,,,,,
2462,11/14/22 03:00:00 AM,14.5901,78.274,,,,,
2463,11/14/22 03:15:00 AM,14.5917,78.274,,,,,
2464,11/14/22 03:30:00 AM,14.5917,78.274,,,,,
2465,11/14/22 03:45:00 AM,14.5965,78.274,,,,,
2466,11/14/22 04:00:00 AM,14.5953,78.449,,,,,
2467,11/14/22 04:15:00 AM,14.5969,78.449,,,,,
2468,11/14/22 04:30:00 AM,14.5980,78.274,,,,,
2469,11/14/22 04:45:00 AM,14.5980,78.274,,,,,
2470,11/14/22 05:00:00 AM,14.6028,78.274,,,,,
2471,11/14/22 05:15:00 AM,14.6025,78.098,,,,,
2472,11/14/22 05:30:00 AM,14.6073,78.098,,,,,
2473,11/14/22 05:45:00 AM,14.6105,78.098,,,,,
2474,11/14/22 06:00:00 AM,14.6089,78.098,,,,,
2475,11/14/22 06:15:00 AM,14.6073,78.098,,,,,
2476,11/14/22 06:30:00 AM,14.6105,78.098,,,,,
2477,11/14/22 06:45:00 AM,14.6156,78.274,,,,,
2478,11/14/22 07:00:00 AM,14.6204,78.274,,,,,
2479,11/14/22 07:15:00 AM,14.6236,78.274,,,,,
2480,11/14/22 07:30:00 AM,14.6255,78.449,,,,,
2481,11/14/22 07:45:00 AM,14.6289,78.624,,,,,
2482,11/14/22 08:00:00 AM,14.6258,78.624,,,,,
2483,11/14/22 08:15:00 AM,14.6226,78.624,,,,,
2484,11/14/22 08:30:00 AM,14.6281,78.975,,,,,
2485,11/14/22 08:45:00 AM,14.6300,79.151,,,,,
2486,11/14/22 09:00:00 AM,14.6240,79.326,,,,,
2487,11/14/22 09:15:00 AM,14.6275,79.502,,,,,
2488,11/14/22 09:30:00 AM,14.6208,79.326,,,,,
2489,11/14/22 09:45:00 AM,14.6256,79.326,,,,,
2490,11/14/22 10:00:00 AM,14.6243,79.502,,,,,
2491,11/14/22 10:15:00 AM,14.6250,79.853,,,,,
2492,11/14/22 10:30:00 AM,14.6250,79.853,,,,,
2493,11/14/22 10:45:00 AM,14.6231,79.678,,,,,
2494,11/14/22 11:00:00 AM,14.6224,79.326,,,,,
2495,11/14/22 11:15:00 AM,14.6192,79.326,,,,,
2496,11/14/22 11:30:00 AM,14.6195,79.502,,,,,
2497,11/14/22 11:45:00 AM,14.6163,79.502,,,,,
2498,11/14/22 12:00:00 PM,14.6163,79.502,,,,,
2499,11/14/22 12:15:00 PM,14.6115,79.502,,,,,
2500,11/14/22 12:30:00 PM,14.6104,79.678,,,,,
2501,11/14/22 12:45:00 PM,14.6136,79.678,,,,,
2502,11/14/22 01:00:00 PM,14.6104,79.678,,,,,
2503,11/14/22 01:15:00 PM,14.6123,79.853,,,,,
2504,11/14/22 01:30:00 PM,14.6123,79.853,,,,,
2505,11/14/22 01:45:00 PM,14.6107,79.853,,,,,
2506,11/14/22 02:00:00 PM,14.6075,79.853,,,,,
2507,11/14/22 02:15:00 PM,14.6059,79.853,,,,,
2508,11/14/22 02:30:00 PM,14.6115,79.502,,,,,
2509,11/14/22 02:45:00 PM,14.6755,78.800,,,,,
2510,11/14/22 03:00:00 PM,14.7558,78.449,,,,,
2511,11/14/22 03:15:00 PM,14.7440,78.098,,,,,
2512,11/14/22 03:30:00 PM,14.7859,77.574,,,,,
2513,11/14/22 03:45:00 PM,14.9677,77.050,,,,,
2514,11/14/22 04:00:00 PM,14.9051,76.703,,,,,
2515,11/14/22 04:15:00 PM,14.8395,76.528,,,,,
2516,11/14/22 04:30:00 PM,14.8014,76.528,,,,,
2517,11/14/22 04:45:00 PM,14.7779,76.703,,,,,
2518,11/14/22 05:00:00 PM,14.7521,76.528,,,,,
2519,11/14/22 05:15:00 PM,14.7382,76.703,,,,,
2520,11/14/22 05:30:00 PM,14.7286,76.703,,,,,
2521,11/14/22 05:45:00 PM,14.7174,76.703,,,,,
2522,11/14/22 06:00:00 PM,14.7158,76.703,,,,,
2523,11/14/22 06:15:00 PM,14.7094,76.703,,,,,
2524,11/14/22 06:30:00 PM,14.7048,76.703,,,,,
2525,11/14/22 06:45:00 PM,14.6984,76.703,,,,,
2526,11/14/22 07:00:00 PM,14.6964,76.528,,,,,
2527,11/14/22 07:15:00 PM,14.6881,76.354,,,,,
2528,11/14/22 07:30:00 PM,14.6865,76.354,,,,,
2529,11/14/22 07:45:00 PM,14.6833,76.354,,,,,
2530,11/14/22 08:00:00 PM,14.6787,76.354,,,,,
2531,11/14/22 08:15:00 PM,14.6703,76.181,,,,,
2532,11/14/22 08:30:00 PM,14.6640,76.181,,,,,
2533,11/14/22 08:45:00 PM,14.6561,76.181,,,,,
2534,11/14/22 09:00:00 PM,14.6556,76.006,,,,,
2535,11/14/22 09:15:00 PM,14.6526,76.006,,,,,
2536,11/14/22 09:30:00 PM,14.6490,75.832,,,,,
2537,11/14/22 09:45:00 PM,14.6490,75.832,,,,,
2538,11/14/22 10:00:00 PM,14.6490,75.832,,,,,
2539,11/14/22 10:15:00 PM,14.6490,75.832,,,,,
2540,11/14/22 10:30:00 PM,14.6474,75.832,,,,,
2541,11/14/22 10:45:00 PM,14.6398,76.006,,,,,
2542,11/14/22 11:00:00 PM,14.6398,76.006,,,,,
2543,11/14/22 11:15:00 PM,14.6366,76.006,,,,,
2544,11/14/22 11:30:00 PM,14.6318,76.006,,,,,
2545,11/14/22 11:45:00 PM,14.6289,76.181,,,,,
2546,11/15/22 12:00:00 AM,14.6243,76.181,,,,,
2547,11/15/22 12:15:00 AM,14.6211,76.181,,,,,
2548,11/15/22 12:30:00 AM,14.6195,76.181,,,,,
2549,11/15/22 12:45:00 AM,14.6198,76.354,,,,,
2550,11/15/22 01:00:00 AM,14.6118,76.354,,,,,
2551,11/15/22 01:15:00 AM,14.6134,76.354,,,,,
2552,11/15/22 01:30:00 AM,14.6102,76.354,,,,,
2553,11/15/22 01:45:00 AM,14.6070,76.354,,,,,
2554,11/15/22 02:00:00 AM,14.6023,76.354,,,,,
2555,11/15/22 02:15:00 AM,14.6038,76.354,,,,,
2556,11/15/22 02:30:00 AM,14.5992,76.354,,,,,
2557,11/15/22 02:45:00 AM,14.5960,76.354,,,,,
2558,11/15/22 03:00:00 AM,14.5976,76.354,,,,,
2559,11/15/22 03:15:00 AM,14.5992,76.354,,,,,
2560,11/15/22 03:30:00 AM,14.5995,76.528,,,,,
2561,11/15/22 03:45:00 AM,14.5995,76.528,,,,,
2562,11/15/22 04:00:00 AM,14.6043,76.528,,,,,
2563,11/15/22 04:15:00 AM,14.6030,76.703,,,,,
2564,11/15/22 04:30:00 AM,14.6126,76.703,,,,,
2565,11/15/22 04:45:00 AM,14.6126,76.703,,,,,
2566,11/15/22 05:00:00 AM,14.6157,76.703,,,,,
2567,11/15/22 05:15:00 AM,14.6189,76.703,,,,,
2568,11/15/22 05:30:00 AM,14.6237,76.703,,,,,
2569,11/15/22 05:45:00 AM,14.6237,76.703,,,,,
2570,11/15/22 06:00:00 AM,14.6288,76.876,,,,,
2571,11/15/22 06:15:00 AM,14.6304,76.876,,,,,
2572,11/15/22 06:30:00 AM,14.6323,77.050,,,,,
2573,11/15/22 06:45:00 AM,14.6358,77.225,,,,,
2574,11/15/22 07:00:00 AM,14.6456,77.400,,,,,
2575,11/15/22 07:15:00 AM,14.6461,77.574,,,,,
2576,11/15/22 07:30:00 AM,14.6495,77.749,,,,,
2577,11/15/22 07:45:00 AM,14.6466,77.923,,,,,
2578,11/15/22 08:00:00 AM,14.6553,78.274,,,,,
2579,11/15/22 08:15:00 AM,14.6543,77.749,,,,,
2580,11/15/22 08:30:00 AM,14.6498,77.923,,,,,
2581,11/15/22 08:45:00 AM,14.6503,78.098,,,,,
2582,11/15/22 09:00:00 AM,14.6738,77.923,,,,,
2583,11/15/22 09:15:00 AM,14.6756,78.098,,,,,
2584,11/15/22 09:30:00 AM,14.6697,78.274,,,,,
2585,11/15/22 09:45:00 AM,14.6775,78.274,,,,,
2586,11/15/22 10:00:00 AM,14.6868,78.098,,,,,
2587,11/15/22 10:15:00 AM,14.6928,77.923,,,,,
2588,11/15/22 10:30:00 AM,14.6944,77.923,,,,,
2589,11/15/22 10:45:00 AM,14.6926,78.624,,,,,
2590,11/15/22 11:00:00 AM,14.6888,79.151,,,,,
2591,11/15/22 11:15:00 AM,14.6838,78.975,,,,,
2592,11/15/22 11:30:00 AM,14.6783,78.624,,,,,
2593,11/15/22 11:45:00 AM,14.6735,78.624,,,,,
2594,11/15/22 12:00:00 PM,14.6671,78.624,,,,,
2595,11/15/22 12:15:00 PM,14.6646,78.975,,,,,
2596,11/15/22 12:30:00 PM,14.6577,79.502,,,,,
2597,11/15/22 12:45:00 PM,14.6559,80.206,,,,,
2598,11/15/22 01:00:00 PM,14.6432,80.206,,,,,
2599,11/15/22 01:15:00 PM,14.6416,80.206,,,,,
2600,11/15/22 01:30:00 PM,14.6388,80.382,,,,,
2601,11/15/22 01:45:00 PM,14.6384,80.206,,,,,
2602,11/15/22 02:00:00 PM,14.6317,80.029,,,,,
2603,11/15/22 02:15:00 PM,14.6285,80.029,,,,,
2604,11/15/22 02:30:00 PM,14.6237,80.029,,,,,
2605,11/15/22 02:45:00 PM,14.6269,80.029,,,,,
