"Plot Title: 4.1.8 Fagaitua_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
2176,03/10/23 01:15:00 AM,1.1149,77.574,,,,,
2177,03/10/23 01:30:00 AM,1.1172,77.574,,,,,
2178,03/10/23 01:45:00 AM,1.1149,77.574,,,,,
2179,03/10/23 02:00:00 AM,1.1149,77.574,,,,,
2180,03/10/23 02:15:00 AM,1.1172,77.574,,,,,
2181,03/10/23 02:30:00 AM,1.1149,77.574,,,,,
2182,03/10/23 02:45:00 AM,1.1149,77.574,,,,,
2183,03/10/23 03:00:00 AM,1.1101,77.574,,,,,
2184,03/10/23 03:15:00 AM,1.1172,77.574,,,,,
2185,03/10/23 03:30:00 AM,1.1172,77.574,,,,,
2186,03/10/23 03:45:00 AM,1.1172,77.574,,,,,
2187,03/10/23 04:00:00 AM,1.0691,77.400,,,,,
2188,03/10/23 04:15:00 AM,1.0594,77.400,,,,,
2189,03/10/23 04:30:00 AM,1.0570,77.400,,,,,
2190,03/10/23 04:45:00 AM,1.0546,77.400,,,,,
2191,03/10/23 05:00:00 AM,1.0546,77.400,,,,,
2192,03/10/23 05:15:00 AM,1.0546,77.400,,,,,
2193,03/10/23 05:30:00 AM,1.0546,77.400,,,,,
2194,03/10/23 05:45:00 AM,1.0546,77.400,,,,,
2195,03/10/23 06:00:00 AM,1.0567,77.225,,,,,
2196,03/10/23 06:15:00 AM,1.0567,77.225,,,,,
2197,03/10/23 06:30:00 AM,1.0567,77.225,,,,,
2198,03/10/23 06:45:00 AM,1.0567,77.225,,,,,
2199,03/10/23 07:00:00 AM,1.0544,77.225,,,,,
2200,03/10/23 07:15:00 AM,1.0976,77.225,,,,,
2201,03/10/23 07:30:00 AM,1.1094,77.050,,,,,
2202,03/10/23 07:45:00 AM,1.0688,77.225,,,,,
2203,03/10/23 08:00:00 AM,1.0592,77.225,,,,,
2204,03/10/23 08:15:00 AM,1.0567,77.225,,,,,
2205,03/10/23 08:30:00 AM,1.0570,77.400,,,,,
2206,03/10/23 08:45:00 AM,1.0546,77.400,,,,,
2207,03/10/23 09:00:00 AM,1.0549,77.574,,,,,
2208,03/10/23 09:15:00 AM,1.0550,77.749,,,,,
2209,03/10/23 09:30:00 AM,1.1056,77.923,,,,,
2210,03/10/23 09:45:00 AM,1.1106,77.923,,,,,
2211,03/10/23 10:00:00 AM,1.1133,78.274,,,,,
2212,03/10/23 10:15:00 AM,1.0676,78.274,,,,,
2213,03/10/23 10:30:00 AM,1.1108,78.274,,,,,
2214,03/10/23 10:45:00 AM,1.1185,78.624,,,,,
2215,03/10/23 11:00:00 AM,1.0685,78.975,,,,,
2216,03/10/23 11:15:00 AM,1.0563,78.800,,,,,
2217,03/10/23 11:30:00 AM,1.0563,78.800,,,,,
2218,03/10/23 11:45:00 AM,1.0990,78.274,,,,,
2219,03/10/23 12:00:00 PM,1.1158,78.274,,,,,
2220,03/10/23 12:15:00 PM,1.1158,78.274,,,,,
2221,03/10/23 12:30:00 PM,1.0681,78.624,,,,,
2222,03/10/23 12:45:00 PM,1.1000,79.151,,,,,
2223,03/10/23 01:00:00 PM,1.0644,79.678,,,,,
2224,03/10/23 01:15:00 PM,1.0596,79.678,,,,,
2225,03/10/23 01:30:00 PM,1.0570,79.502,,,,,
2226,03/10/23 01:45:00 PM,1.0549,79.678,,,,,
2227,03/10/23 02:00:00 PM,1.0573,79.678,,,,,
2228,03/10/23 02:15:00 PM,1.0575,79.853,,,,,
2229,03/10/23 02:30:00 PM,1.0573,79.678,,,,,
2230,03/10/23 02:45:00 PM,1.0573,79.678,,,,,
2231,03/10/23 03:00:00 PM,1.0575,79.853,,,,,
2232,03/10/23 03:15:00 PM,1.0573,79.678,,,,,
2233,03/10/23 03:30:00 PM,1.0668,79.502,,,,,
2234,03/10/23 03:45:00 PM,1.0570,79.502,,,,,
2235,03/10/23 04:00:00 PM,1.0573,79.678,,,,,
2236,03/10/23 04:15:00 PM,1.0570,79.502,,,,,
2237,03/10/23 04:30:00 PM,1.0566,79.151,,,,,
2238,03/10/23 04:45:00 PM,1.0566,79.151,,,,,
2239,03/10/23 05:00:00 PM,1.0563,78.800,,,,,
2240,03/10/23 05:15:00 PM,1.0556,78.274,,,,,
2241,03/10/23 05:30:00 PM,1.0628,78.274,,,,,
2242,03/10/23 05:45:00 PM,1.1061,78.274,,,,,
2243,03/10/23 06:00:00 PM,1.1132,78.098,,,,,
2244,03/10/23 06:15:00 PM,1.0670,77.749,,,,,
2245,03/10/23 06:30:00 PM,1.0575,77.749,,,,,
2246,03/10/23 06:45:00 PM,1.1008,77.923,,,,,
2247,03/10/23 07:00:00 PM,1.1103,77.749,,,,,
2248,03/10/23 07:15:00 PM,1.1103,77.749,,,,,
2249,03/10/23 07:30:00 PM,1.1151,77.749,,,,,
2250,03/10/23 07:45:00 PM,1.1149,77.574,,,,,
2251,03/10/23 08:00:00 PM,1.1145,77.225,,,,,
2252,03/10/23 08:15:00 PM,1.1119,77.050,,,,,
2253,03/10/23 08:30:00 PM,1.1139,76.703,,,,,
2254,03/10/23 08:45:00 PM,1.0707,76.703,,,,,
2255,03/10/23 09:00:00 PM,1.1019,76.703,,,,,
2256,03/10/23 09:15:00 PM,1.1091,76.703,,,,,
2257,03/10/23 09:30:00 PM,1.0682,76.703,,,,,
2258,03/10/23 09:45:00 PM,1.0610,76.703,,,,,
2259,03/10/23 10:00:00 PM,1.1019,76.703,,,,,
2260,03/10/23 10:15:00 PM,1.1091,76.703,,,,,
2261,03/10/23 10:30:00 PM,1.0683,76.876,,,,,
2262,03/10/23 10:45:00 PM,1.0972,76.876,,,,,
2263,03/10/23 11:00:00 PM,1.1045,76.876,,,,,
2264,03/10/23 11:15:00 PM,1.1119,77.050,,,,,
2265,03/10/23 11:30:00 PM,1.0686,77.050,,,,,
2266,03/10/23 11:45:00 PM,1.1046,77.050,,,,,
2267,03/11/23 12:00:00 AM,1.1071,77.050,,,,,
2268,03/11/23 12:15:00 AM,1.1094,77.050,,,,,
2269,03/11/23 12:30:00 AM,1.0686,77.050,,,,,
2270,03/11/23 12:45:00 AM,1.0591,77.050,,,,,
2271,03/11/23 01:00:00 AM,1.0998,77.050,,,,,
2272,03/11/23 01:15:00 AM,1.0662,77.050,,,,,
2273,03/11/23 01:30:00 AM,1.0591,77.050,,,,,
2274,03/11/23 01:45:00 AM,1.0566,77.050,,,,,
2275,03/11/23 02:00:00 AM,1.0566,77.050,,,,,
2276,03/11/23 02:15:00 AM,1.1023,77.050,,,,,
2277,03/11/23 02:30:00 AM,1.0660,76.876,,,,,
2278,03/11/23 02:45:00 AM,1.0588,76.876,,,,,
2279,03/11/23 03:00:00 AM,1.0997,76.876,,,,,
2280,03/11/23 03:15:00 AM,1.0660,76.876,,,,,
2281,03/11/23 03:30:00 AM,1.1045,76.876,,,,,
2282,03/11/23 03:45:00 AM,1.0660,76.876,,,,,
2283,03/11/23 04:00:00 AM,1.1020,76.876,,,,,
2284,03/11/23 04:15:00 AM,1.1092,76.876,,,,,
2285,03/11/23 04:30:00 AM,1.0682,76.703,,,,,
2286,03/11/23 04:45:00 AM,1.0610,76.703,,,,,
2287,03/11/23 05:00:00 AM,1.1043,76.703,,,,,
2288,03/11/23 05:15:00 AM,1.1091,76.703,,,,,
2289,03/11/23 05:30:00 AM,1.0682,76.703,,,,,
2290,03/11/23 05:45:00 AM,1.0994,76.703,,,,,
2291,03/11/23 06:00:00 AM,1.1091,76.703,,,,,
2292,03/11/23 06:15:00 AM,1.0682,76.703,,,,,
2293,03/11/23 06:30:00 AM,1.0612,76.876,,,,,
2294,03/11/23 06:45:00 AM,1.0588,76.876,,,,,
2295,03/11/23 07:00:00 AM,1.1020,76.876,,,,,
2296,03/11/23 07:15:00 AM,1.1117,76.876,,,,,
2297,03/11/23 07:30:00 AM,1.0683,76.876,,,,,
2298,03/11/23 07:45:00 AM,1.0591,77.050,,,,,
2299,03/11/23 08:00:00 AM,1.0566,77.050,,,,,
2300,03/11/23 08:15:00 AM,1.0566,77.050,,,,,
2301,03/11/23 08:30:00 AM,1.0567,77.225,,,,,
2302,03/11/23 08:45:00 AM,1.1024,77.225,,,,,
2303,03/11/23 09:00:00 AM,1.0666,77.400,,,,,
2304,03/11/23 09:15:00 AM,1.0572,77.574,,,,,
2305,03/11/23 09:30:00 AM,1.0550,77.749,,,,,
2306,03/11/23 09:45:00 AM,1.1033,77.923,,,,,
2307,03/11/23 10:00:00 AM,1.1132,78.098,,,,,
2308,03/11/23 10:15:00 AM,1.1181,78.274,,,,,
2309,03/11/23 10:30:00 AM,1.0676,78.274,,,,,
2310,03/11/23 10:45:00 AM,1.1087,78.449,,,,,
2311,03/11/23 11:00:00 AM,1.0659,78.800,,,,,
2312,03/11/23 11:15:00 AM,1.0563,78.800,,,,,
2313,03/11/23 11:30:00 AM,1.0540,78.975,,,,,
2314,03/11/23 11:45:00 AM,1.0543,79.151,,,,,
2315,03/11/23 12:00:00 PM,1.0569,79.326,,,,,
2316,03/11/23 12:15:00 PM,1.0570,79.502,,,,,
2317,03/11/23 12:30:00 PM,1.0570,79.502,,,,,
2318,03/11/23 12:45:00 PM,1.0570,79.502,,,,,
2319,03/11/23 01:00:00 PM,1.0570,79.502,,,,,
2320,03/11/23 01:15:00 PM,1.0573,79.678,,,,,
2321,03/11/23 01:30:00 PM,1.0573,79.678,,,,,
2322,03/11/23 01:45:00 PM,1.0570,79.502,,,,,
2323,03/11/23 02:00:00 PM,1.0668,79.502,,,,,
2324,03/11/23 02:15:00 PM,1.0573,79.678,,,,,
2325,03/11/23 02:30:00 PM,1.0575,79.853,,,,,
2326,03/11/23 02:45:00 PM,1.0575,79.853,,,,,
2327,03/11/23 03:00:00 PM,1.0575,79.853,,,,,
2328,03/11/23 03:15:00 PM,1.0573,79.678,,,,,
2329,03/11/23 03:30:00 PM,1.0575,79.853,,,,,
2330,03/11/23 03:45:00 PM,1.0575,79.853,,,,,
2331,03/11/23 04:00:00 PM,1.0573,79.678,,,,,
2332,03/11/23 04:15:00 PM,1.0573,79.678,,,,,
2333,03/11/23 04:30:00 PM,1.0570,79.502,,,,,
2334,03/11/23 04:45:00 PM,1.0570,79.502,,,,,
2335,03/11/23 05:00:00 PM,1.0569,79.326,,,,,
2336,03/11/23 05:15:00 PM,1.0566,79.151,,,,,
2337,03/11/23 05:30:00 PM,1.0566,79.151,,,,,
2338,03/11/23 05:45:00 PM,1.0565,78.975,,,,,
2339,03/11/23 06:00:00 PM,1.0563,78.800,,,,,
2340,03/11/23 06:15:00 PM,1.0969,78.624,,,,,
2341,03/11/23 06:30:00 PM,1.0630,78.449,,,,,
2342,03/11/23 06:45:00 PM,1.1059,78.098,,,,,
2343,03/11/23 07:00:00 PM,1.1155,78.098,,,,,
2344,03/11/23 07:15:00 PM,1.1206,78.274,,,,,
2345,03/11/23 07:30:00 PM,1.1206,78.274,,,,,
2346,03/11/23 07:45:00 PM,1.0676,78.274,,,,,
2347,03/11/23 08:00:00 PM,1.1108,78.274,,,,,
2348,03/11/23 08:15:00 PM,1.1181,78.274,,,,,
2349,03/11/23 08:30:00 PM,1.1158,78.274,,,,,
2350,03/11/23 08:45:00 PM,1.0675,78.098,,,,,
2351,03/11/23 09:00:00 PM,1.0579,78.098,,,,,
2352,03/11/23 09:15:00 PM,1.0553,77.923,,,,,
2353,03/11/23 09:30:00 PM,1.1059,78.098,,,,,
2354,03/11/23 09:45:00 PM,1.1132,78.098,,,,,
2355,03/11/23 10:00:00 PM,1.0675,78.098,,,,,
2356,03/11/23 10:15:00 PM,1.0579,78.098,,,,,
2357,03/11/23 10:30:00 PM,1.1107,78.098,,,,,
2358,03/11/23 10:45:00 PM,1.1180,78.098,,,,,
2359,03/11/23 11:00:00 PM,1.1180,78.098,,,,,
2360,03/11/23 11:15:00 PM,1.0698,78.098,,,,,
2361,03/11/23 11:30:00 PM,1.0579,78.098,,,,,
2362,03/11/23 11:45:00 PM,1.0554,78.098,,,,,
2363,03/12/23 12:00:00 AM,1.0653,78.274,,,,,
2364,03/12/23 12:15:00 AM,1.1061,78.274,,,,,
2365,03/12/23 12:30:00 AM,1.1158,78.274,,,,,
2366,03/12/23 12:45:00 AM,1.0675,78.098,,,,,
2367,03/12/23 01:00:00 AM,1.1082,78.098,,,,,
2368,03/12/23 01:15:00 AM,1.1180,78.098,,,,,
2369,03/12/23 01:30:00 AM,1.1203,78.098,,,,,
2370,03/12/23 01:45:00 AM,1.0698,78.098,,,,,
2371,03/12/23 02:00:00 AM,1.1107,78.098,,,,,
2372,03/12/23 02:15:00 AM,1.1203,78.098,,,,,
2373,03/12/23 02:30:00 AM,1.0697,77.923,,,,,
2374,03/12/23 02:45:00 AM,1.0576,77.923,,,,,
2375,03/12/23 03:00:00 AM,1.1056,77.923,,,,,
2376,03/12/23 03:15:00 AM,1.1106,77.923,,,,,
2377,03/12/23 03:30:00 AM,1.1153,77.923,,,,,
2378,03/12/23 03:45:00 AM,1.1153,77.923,,,,,
2379,03/12/23 04:00:00 AM,1.1129,77.923,,,,,
2380,03/12/23 04:15:00 AM,1.0670,77.749,,,,,
2381,03/12/23 04:30:00 AM,1.0596,77.574,,,,,
2382,03/12/23 04:45:00 AM,1.0572,77.574,,,,,
2383,03/12/23 05:00:00 AM,1.0550,77.749,,,,,
2384,03/12/23 05:15:00 AM,1.0646,77.749,,,,,
2385,03/12/23 05:30:00 AM,1.1081,77.923,,,,,
2386,03/12/23 05:45:00 AM,1.1153,77.923,,,,,
2387,03/12/23 06:00:00 AM,1.1177,77.923,,,,,
2388,03/12/23 06:15:00 AM,1.0672,77.923,,,,,
2389,03/12/23 06:30:00 AM,1.0576,77.923,,,,,
2390,03/12/23 06:45:00 AM,1.1056,77.923,,,,,
2391,03/12/23 07:00:00 AM,1.1129,77.923,,,,,
2392,03/12/23 07:15:00 AM,1.0670,77.749,,,,,
2393,03/12/23 07:30:00 AM,1.1055,77.749,,,,,
2394,03/12/23 07:45:00 AM,1.0649,77.923,,,,,
2395,03/12/23 08:00:00 AM,1.0579,78.098,,,,,
2396,03/12/23 08:15:00 AM,1.1087,78.449,,,,,
2397,03/12/23 08:30:00 AM,1.0656,78.624,,,,,
2398,03/12/23 08:45:00 AM,1.1043,78.800,,,,,
2399,03/12/23 09:00:00 AM,1.0660,78.975,,,,,
2400,03/12/23 09:15:00 AM,1.0566,79.151,,,,,
2401,03/12/23 09:30:00 AM,1.0569,79.326,,,,,
2402,03/12/23 09:45:00 AM,1.0573,79.678,,,,,
2403,03/12/23 10:00:00 AM,1.1056,79.853,,,,,
2404,03/12/23 10:15:00 AM,1.0649,80.029,,,,,
2405,03/12/23 10:30:00 AM,1.0578,80.029,,,,,
2406,03/12/23 10:45:00 AM,1.0582,80.382,,,,,
2407,03/12/23 11:00:00 AM,1.0583,80.559,,,,,
2408,03/12/23 11:15:00 AM,1.0566,81.090,,,,,
2409,03/12/23 11:30:00 AM,1.0566,81.090,,,,,
2410,03/12/23 11:45:00 AM,1.0592,81.266,,,,,
2411,03/12/23 12:00:00 PM,1.0572,81.621,,,,,
2412,03/12/23 12:15:00 PM,1.0598,81.797,,,,,
2413,03/12/23 12:30:00 PM,1.0598,81.797,,,,,
2414,03/12/23 12:45:00 PM,1.0598,81.797,,,,,
2415,03/12/23 01:00:00 PM,1.0601,81.975,,,,,
2416,03/12/23 01:15:00 PM,1.0605,82.330,,,,,
2417,03/12/23 01:30:00 PM,1.0605,82.330,,,,,
2418,03/12/23 01:45:00 PM,1.0602,82.152,,,,,
2419,03/12/23 02:00:00 PM,1.0602,82.152,,,,,
2420,03/12/23 02:15:00 PM,1.0602,82.152,,,,,
2421,03/12/23 02:30:00 PM,1.0602,82.152,,,,,
2422,03/12/23 02:45:00 PM,1.0602,82.152,,,,,
2423,03/12/23 03:00:00 PM,1.0601,81.975,,,,,
2424,03/12/23 03:15:00 PM,1.0594,81.442,,,,,
2425,03/12/23 03:30:00 PM,1.0594,81.442,,,,,
2426,03/12/23 03:45:00 PM,1.0594,81.442,,,,,
2427,03/12/23 04:00:00 PM,1.0594,81.442,,,,,
2428,03/12/23 04:15:00 PM,1.0594,81.442,,,,,
2429,03/12/23 04:30:00 PM,1.0589,81.090,,,,,
2430,03/12/23 04:45:00 PM,1.0588,80.911,,,,,
2431,03/12/23 05:00:00 PM,1.0585,80.735,,,,,
2432,03/12/23 05:15:00 PM,1.0583,80.559,,,,,
2433,03/12/23 05:30:00 PM,1.0579,80.206,,,,,
2434,03/12/23 05:45:00 PM,1.0578,80.029,,,,,
2435,03/12/23 06:00:00 PM,1.0573,79.678,,,,,
2436,03/12/23 06:15:00 PM,1.0570,79.502,,,,,
2437,03/12/23 06:30:00 PM,1.0566,79.151,,,,,
2438,03/12/23 06:45:00 PM,1.0565,78.975,,,,,
2439,03/12/23 07:00:00 PM,1.0540,78.975,,,,,
2440,03/12/23 07:15:00 PM,1.0563,78.800,,,,,
2441,03/12/23 07:30:00 PM,1.0969,78.624,,,,,
2442,03/12/23 07:45:00 PM,1.0633,78.624,,,,,
2443,03/12/23 08:00:00 PM,1.1063,78.449,,,,,
2444,03/12/23 08:15:00 PM,1.0654,78.449,,,,,
2445,03/12/23 08:30:00 PM,1.0581,78.274,,,,,
2446,03/12/23 08:45:00 PM,1.1085,78.274,,,,,
2447,03/12/23 09:00:00 PM,1.1155,78.098,,,,,
2448,03/12/23 09:15:00 PM,1.0675,78.098,,,,,
2449,03/12/23 09:30:00 PM,1.1082,78.098,,,,,
2450,03/12/23 09:45:00 PM,1.1106,77.923,,,,,
2451,03/12/23 10:00:00 PM,1.0670,77.749,,,,,
2452,03/12/23 10:15:00 PM,1.0576,77.923,,,,,
2453,03/12/23 10:30:00 PM,1.0553,77.923,,,,,
2454,03/12/23 10:45:00 PM,1.1008,77.923,,,,,
2455,03/12/23 11:00:00 PM,1.1106,77.923,,,,,
2456,03/12/23 11:15:00 PM,1.0672,77.923,,,,,
2457,03/12/23 11:30:00 PM,1.0576,77.923,,,,,
2458,03/12/23 11:45:00 PM,1.1007,77.749,,,,,
2459,03/13/23 12:00:00 AM,1.1129,77.923,,,,,
2460,03/13/23 12:15:00 AM,1.1153,77.923,,,,,
2461,03/13/23 12:30:00 AM,1.1129,77.923,,,,,
2462,03/13/23 12:45:00 AM,1.1106,77.923,,,,,
2463,03/13/23 01:00:00 AM,1.1153,77.923,,,,,
2464,03/13/23 01:15:00 AM,1.1153,77.923,,,,,
2465,03/13/23 01:30:00 AM,1.0675,78.098,,,,,
2466,03/13/23 01:45:00 AM,1.0579,78.098,,,,,
2467,03/13/23 02:00:00 AM,1.1033,77.923,,,,,
2468,03/13/23 02:15:00 AM,1.0646,77.749,,,,,
2469,03/13/23 02:30:00 AM,1.0572,77.574,,,,,
2470,03/13/23 02:45:00 AM,1.1029,77.574,,,,,
2471,03/13/23 03:00:00 AM,1.1098,77.400,,,,,
2472,03/13/23 03:15:00 AM,1.1098,77.400,,,,,
2473,03/13/23 03:30:00 AM,1.1145,77.225,,,,,
2474,03/13/23 03:45:00 AM,1.1097,77.225,,,,,
2475,03/13/23 04:00:00 AM,1.1120,77.225,,,,,
2476,03/13/23 04:15:00 AM,1.1119,77.050,,,,,
2477,03/13/23 04:30:00 AM,1.0686,77.050,,,,,
2478,03/13/23 04:45:00 AM,1.0591,77.050,,,,,
2479,03/13/23 05:00:00 AM,1.0566,77.050,,,,,
2480,03/13/23 05:15:00 AM,1.0566,77.050,,,,,
2481,03/13/23 05:30:00 AM,1.0566,77.050,,,,,
2482,03/13/23 05:45:00 AM,1.0566,77.050,,,,,
2483,03/13/23 06:00:00 AM,1.0566,77.050,,,,,
2484,03/13/23 06:15:00 AM,1.0565,76.876,,,,,
2485,03/13/23 06:30:00 AM,1.0565,76.876,,,,,
2486,03/13/23 06:45:00 AM,1.1020,76.876,,,,,
2487,03/13/23 07:00:00 AM,1.1092,76.876,,,,,
2488,03/13/23 07:15:00 AM,1.0686,77.050,,,,,
2489,03/13/23 07:30:00 AM,1.0592,77.225,,,,,
2490,03/13/23 07:45:00 AM,1.0567,77.225,,,,,
2491,03/13/23 08:00:00 AM,1.0572,77.574,,,,,
2492,03/13/23 08:15:00 AM,1.0553,77.923,,,,,
2493,03/13/23 08:30:00 AM,1.1061,78.274,,,,,
2494,03/13/23 08:45:00 AM,1.1137,78.624,,,,,
2495,03/13/23 09:00:00 AM,1.0685,78.975,,,,,
2496,03/13/23 09:15:00 AM,1.0591,79.151,,,,,
2497,03/13/23 09:30:00 AM,1.0569,79.326,,,,,
2498,03/13/23 09:45:00 AM,1.0573,79.678,,,,,
2499,03/13/23 10:00:00 AM,1.0575,79.853,,,,,
2500,03/13/23 10:15:00 AM,1.0578,80.029,,,,,
2501,03/13/23 10:30:00 AM,1.0579,80.206,,,,,
2502,03/13/23 10:45:00 AM,1.0583,80.559,,,,,
2503,03/13/23 11:00:00 AM,1.0585,80.735,,,,,
2504,03/13/23 11:15:00 AM,1.0588,80.911,,,,,
2505,03/13/23 11:30:00 AM,1.0567,81.266,,,,,
2506,03/13/23 11:45:00 AM,1.0594,81.442,,,,,
2507,03/13/23 12:00:00 PM,1.0598,81.797,,,,,
2508,03/13/23 12:15:00 PM,1.0601,81.975,,,,,
2509,03/13/23 12:30:00 PM,1.0602,82.152,,,,,
2510,03/13/23 12:45:00 PM,1.0602,82.152,,,,,
2511,03/13/23 01:00:00 PM,1.0607,82.508,,,,,
2512,03/13/23 01:15:00 PM,1.0608,82.686,,,,,
2513,03/13/23 01:30:00 PM,1.0612,83.043,,,,,
2514,03/13/23 01:45:00 PM,1.0615,83.221,,,,,
2515,03/13/23 02:00:00 PM,1.0620,83.579,,,,,
2516,03/13/23 02:15:00 PM,1.0620,83.579,,,,,
2517,03/13/23 02:30:00 PM,1.0615,83.221,,,,,
2518,03/13/23 02:45:00 PM,1.0612,83.043,,,,,
2519,03/13/23 03:00:00 PM,1.0608,82.686,,,,,
2520,03/13/23 03:15:00 PM,1.0611,82.864,,,,,
2521,03/13/23 03:30:00 PM,1.0608,82.686,,,,,
2522,03/13/23 03:45:00 PM,1.0611,82.864,,,,,
2523,03/13/23 04:00:00 PM,1.0612,83.043,,,,,
2524,03/13/23 04:15:00 PM,1.0611,82.864,,,,,
2525,03/13/23 04:30:00 PM,1.0607,82.508,,,,,
2526,03/13/23 04:45:00 PM,1.0601,81.975,,,,,
2527,03/13/23 05:00:00 PM,1.0596,81.621,,,,,
2528,03/13/23 05:15:00 PM,1.0592,81.266,,,,,
2529,03/13/23 05:30:00 PM,1.0589,81.090,,,,,
2530,03/13/23 05:45:00 PM,1.0588,80.911,,,,,
2531,03/13/23 06:00:00 PM,1.0583,80.559,,,,,
2532,03/13/23 06:15:00 PM,1.0579,80.206,,,,,
2533,03/13/23 06:30:00 PM,1.0575,79.853,,,,,
2534,03/13/23 06:45:00 PM,1.0570,79.502,,,,,
2535,03/13/23 07:00:00 PM,1.0570,79.502,,,,,
2536,03/13/23 07:15:00 PM,1.0569,79.326,,,,,
2537,03/13/23 07:30:00 PM,1.0565,78.975,,,,,
2538,03/13/23 07:45:00 PM,1.0565,78.975,,,,,
2539,03/13/23 08:00:00 PM,1.0563,78.800,,,,,
2540,03/13/23 08:15:00 PM,1.0969,78.624,,,,,
2541,03/13/23 08:30:00 PM,1.0628,78.274,,,,,
2542,03/13/23 08:45:00 PM,1.1081,77.923,,,,,
2543,03/13/23 09:00:00 PM,1.1127,77.749,,,,,
2544,03/13/23 09:15:00 PM,1.0692,77.574,,,,,
2545,03/13/23 09:30:00 PM,1.0592,77.225,,,,,
2546,03/13/23 09:45:00 PM,1.0566,77.050,,,,,
2547,03/13/23 10:00:00 PM,1.0565,76.876,,,,,
2548,03/13/23 10:15:00 PM,1.0997,76.876,,,,,
2549,03/13/23 10:30:00 PM,1.0660,76.876,,,,,
2550,03/13/23 10:45:00 PM,1.0591,77.050,,,,,
2551,03/13/23 11:00:00 PM,1.0566,77.050,,,,,
2552,03/13/23 11:15:00 PM,1.0567,77.225,,,,,
2553,03/13/23 11:30:00 PM,1.1027,77.400,,,,,
2554,03/13/23 11:45:00 PM,1.1146,77.400,,,,,
2555,03/14/23 12:00:00 AM,1.1171,77.400,,,,,
2556,03/14/23 12:15:00 AM,1.1171,77.400,,,,,
2557,03/14/23 12:30:00 AM,1.1171,77.400,,,,,
2558,03/14/23 12:45:00 AM,1.1123,77.400,,,,,
2559,03/14/23 01:00:00 AM,1.0688,77.225,,,,,
2560,03/14/23 01:15:00 AM,1.0591,77.050,,,,,
2561,03/14/23 01:30:00 AM,1.0565,76.876,,,,,
2562,03/14/23 01:45:00 AM,1.0586,76.703,,,,,
2563,03/14/23 02:00:00 AM,1.0586,76.703,,,,,
2564,03/14/23 02:15:00 AM,1.1019,76.703,,,,,
2565,03/14/23 02:30:00 AM,1.1114,76.703,,,,,
2566,03/14/23 02:45:00 AM,1.1136,76.528,,,,,
2567,03/14/23 03:00:00 AM,1.0704,76.528,,,,,
2568,03/14/23 03:15:00 AM,1.1040,76.528,,,,,
2569,03/14/23 03:30:00 AM,1.0681,76.528,,,,,
2570,03/14/23 03:45:00 AM,1.0582,76.354,,,,,
2571,03/14/23 04:00:00 AM,1.0582,76.354,,,,,
2572,03/14/23 04:15:00 AM,1.0991,76.354,,,,,
2573,03/14/23 04:30:00 AM,1.0676,76.181,,,,,
2574,03/14/23 04:45:00 AM,1.1013,76.181,,,,,
2575,03/14/23 05:00:00 AM,1.0676,76.181,,,,,
2576,03/14/23 05:15:00 AM,1.0607,76.354,,,,,
2577,03/14/23 05:30:00 AM,1.1014,76.354,,,,,
2578,03/14/23 05:45:00 AM,1.1084,76.181,,,,,
2579,03/14/23 06:00:00 AM,1.0698,76.006,,,,,
2580,03/14/23 06:15:00 AM,1.1058,76.006,,,,,
2581,03/14/23 06:30:00 AM,1.0673,76.006,,,,,
2582,03/14/23 06:45:00 AM,1.0962,76.006,,,,,
2583,03/14/23 07:00:00 AM,1.0676,76.181,,,,,
2584,03/14/23 07:15:00 AM,1.1013,76.181,,,,,
2585,03/14/23 07:30:00 AM,1.0681,76.528,,,,,
2586,03/14/23 07:45:00 AM,1.1023,77.050,,,,,
2587,03/14/23 08:00:00 AM,1.1123,77.400,,,,,
2588,03/14/23 08:15:00 AM,1.1151,77.749,,,,,
2589,03/14/23 08:30:00 AM,1.1151,77.749,,,,,
2590,03/14/23 08:45:00 AM,1.1155,78.098,,,,,
2591,03/14/23 09:00:00 AM,1.0676,78.274,,,,,
2592,03/14/23 09:15:00 AM,1.1063,78.449,,,,,
2593,03/14/23 09:30:00 AM,1.0656,78.624,,,,,
2594,03/14/23 09:45:00 AM,1.1042,78.624,,,,,
2595,03/14/23 10:00:00 AM,1.0637,78.975,,,,,
2596,03/14/23 10:15:00 AM,1.0570,79.502,,,,,
2597,03/14/23 10:30:00 AM,1.0573,79.678,,,,,
2598,03/14/23 10:45:00 AM,1.0575,79.853,,,,,
2599,03/14/23 11:00:00 AM,1.0578,80.029,,,,,
2600,03/14/23 11:15:00 AM,1.0579,80.206,,,,,
2601,03/14/23 11:30:00 AM,1.0557,80.382,,,,,
2602,03/14/23 11:45:00 AM,1.0583,80.559,,,,,
2603,03/14/23 12:00:00 PM,1.0563,80.911,,,,,
2604,03/14/23 12:15:00 PM,1.0589,81.090,,,,,
2605,03/14/23 12:30:00 PM,1.0589,81.090,,,,,
