Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2016 19:45,14.7941,76.703,,,,,
9/17/2016 20:00,14.7963,76.703,,,,,
9/17/2016 20:15,14.7985,76.703,,,,,
9/17/2016 20:30,14.7985,76.703,,,,,
9/17/2016 20:45,14.8007,76.703,,,,,
9/17/2016 21:00,14.805,76.703,,,,,
9/17/2016 21:15,14.8046,76.528,,,,,
9/17/2016 21:30,14.8068,76.528,,,,,
9/17/2016 21:45,14.8068,76.528,,,,,
9/17/2016 22:00,14.8068,76.528,,,,,
9/17/2016 22:15,14.804,76.354,,,,,
9/17/2016 22:30,14.804,76.354,,,,,
9/17/2016 22:45,14.8105,76.354,,,,,
9/17/2016 23:00,14.8062,76.354,,,,,
9/17/2016 23:15,14.8036,76.181,,,,,
9/17/2016 23:30,14.8014,76.181,,,,,
9/17/2016 23:45,14.8036,76.181,,,,,
9/18/2016 0:00,14.8014,76.181,,,,,
9/18/2016 0:15,14.7992,76.181,,,,,
9/18/2016 0:30,14.8036,76.181,,,,,
9/18/2016 0:45,14.8057,76.181,,,,,
9/18/2016 1:00,14.8036,76.181,,,,,
9/18/2016 1:15,14.8036,76.181,,,,,
9/18/2016 1:30,14.8101,76.181,,,,,
9/18/2016 1:45,14.8144,76.181,,,,,
9/18/2016 2:00,14.8079,76.181,,,,,
9/18/2016 2:15,14.8057,76.181,,,,,
9/18/2016 2:30,14.8036,76.181,,,,,
9/18/2016 2:45,14.7992,76.181,,,,,
9/18/2016 3:00,14.795,76.181,,,,,
9/18/2016 3:15,14.7928,76.181,,,,,
9/18/2016 3:30,14.7841,76.181,,,,,
9/18/2016 3:45,14.7841,76.181,,,,,
9/18/2016 4:00,14.7885,76.181,,,,,
9/18/2016 4:15,14.7901,76.006,,,,,
9/18/2016 4:30,14.7859,76.006,,,,,
9/18/2016 4:45,14.7901,76.006,,,,,
9/18/2016 5:00,14.7879,76.006,,,,,
9/18/2016 5:15,14.7859,76.006,,,,,
9/18/2016 5:30,14.7879,76.006,,,,,
9/18/2016 5:45,14.7944,76.006,,,,,
9/18/2016 6:00,14.7988,76.006,,,,,
9/18/2016 6:15,14.7966,76.006,,,,,
9/18/2016 6:30,14.7983,75.832,,,,,
9/18/2016 6:45,14.7988,76.006,,,,,
9/18/2016 7:00,14.7966,76.006,,,,,
9/18/2016 7:15,14.8053,76.006,,,,,
9/18/2016 7:30,14.8053,76.006,,,,,
9/18/2016 7:45,14.8101,76.181,,,,,
9/18/2016 8:00,14.8144,76.181,,,,,
9/18/2016 8:15,14.8171,76.354,,,,,
9/18/2016 8:30,14.8192,76.354,,,,,
9/18/2016 8:45,14.8218,76.528,,,,,
9/18/2016 9:00,14.8223,76.703,,,,,
9/18/2016 9:15,14.8229,76.876,,,,,
9/18/2016 9:30,14.8207,76.876,,,,,
9/18/2016 9:45,14.8207,76.876,,,,,
9/18/2016 10:00,14.8189,77.05,,,,,
9/18/2016 10:15,14.8172,77.225,,,,,
9/18/2016 10:30,14.8165,77.749,,,,,
9/18/2016 10:45,14.8126,77.923,,,,,
9/18/2016 11:00,14.8108,78.098,,,,,
9/18/2016 11:15,14.8075,78.449,,,,,
9/18/2016 11:30,14.8014,78.624,,,,,
9/18/2016 11:45,14.7981,78.975,,,,,
9/18/2016 12:00,14.7989,79.326,,,,,
9/18/2016 12:15,14.793,79.502,,,,,
9/18/2016 12:30,14.7921,80.029,,,,,
9/18/2016 12:45,14.7862,80.206,,,,,
9/18/2016 13:00,14.7808,79.853,,,,,
9/18/2016 13:15,14.7731,80.206,,,,,
9/18/2016 13:30,14.7735,80.382,,,,,
9/18/2016 13:45,14.7731,80.206,,,,,
9/18/2016 14:00,14.7709,80.206,,,,,
9/18/2016 14:15,14.7679,79.853,,,,,
9/18/2016 14:30,14.7669,79.502,,,,,
9/18/2016 14:45,14.7643,79.326,,,,,
9/18/2016 15:00,14.7682,79.151,,,,,
9/18/2016 15:15,14.7632,78.975,,,,,
9/18/2016 15:30,14.7621,79.326,,,,,
9/18/2016 15:45,14.7625,79.502,,,,,
9/18/2016 16:00,14.7647,79.502,,,,,
9/18/2016 16:15,14.766,79.151,,,,,
9/18/2016 16:30,14.7711,78.624,,,,,
9/18/2016 16:45,14.7706,78.449,,,,,
9/18/2016 17:00,14.7706,78.449,,,,,
9/18/2016 17:15,14.7727,78.449,,,,,
9/18/2016 17:30,14.7701,78.274,,,,,
9/18/2016 17:45,14.7722,78.274,,,,,
9/18/2016 18:00,14.7718,78.098,,,,,
9/18/2016 18:15,14.7718,78.098,,,,,
9/18/2016 18:30,14.7735,77.923,,,,,
9/18/2016 18:45,14.7757,77.923,,,,,
9/18/2016 19:00,14.7753,77.749,,,,,
9/18/2016 19:15,14.7753,77.749,,,,,
9/18/2016 19:30,14.7769,77.574,,,,,
9/18/2016 19:45,14.7791,77.574,,,,,
9/18/2016 20:00,14.7812,77.574,,,,,
9/18/2016 20:15,14.7808,77.4,,,,,
9/18/2016 20:30,14.783,77.4,,,,,
9/18/2016 20:45,14.7825,77.225,,,,,
9/18/2016 21:00,14.7825,77.225,,,,,
9/18/2016 21:15,14.7825,77.225,,,,,
9/18/2016 21:30,14.7825,77.225,,,,,
9/18/2016 21:45,14.7799,77.05,,,,,
9/18/2016 22:00,14.7886,77.05,,,,,
9/18/2016 22:15,14.7928,77.05,,,,,
9/18/2016 22:30,14.7928,77.05,,,,,
9/18/2016 22:45,14.7902,76.876,,,,,
9/18/2016 23:00,14.7902,76.876,,,,,
9/18/2016 23:15,14.788,76.876,,,,,
9/18/2016 23:30,14.7924,76.876,,,,,
9/18/2016 23:45,14.7924,76.876,,,,,
9/19/2016 0:00,14.7898,76.703,,,,,
9/19/2016 0:15,14.7876,76.703,,,,,
9/19/2016 0:30,14.7876,76.703,,,,,
9/19/2016 0:45,14.7876,76.703,,,,,
9/19/2016 1:00,14.785,76.528,,,,,
9/19/2016 1:15,14.7828,76.528,,,,,
9/19/2016 1:30,14.7828,76.528,,,,,
9/19/2016 1:45,14.7807,76.528,,,,,
9/19/2016 2:00,14.7785,76.528,,,,,
9/19/2016 2:15,14.7785,76.528,,,,,
9/19/2016 2:30,14.7763,76.528,,,,,
9/19/2016 2:45,14.7693,76.354,,,,,
9/19/2016 3:00,14.7693,76.354,,,,,
9/19/2016 3:15,14.7672,76.354,,,,,
9/19/2016 3:30,14.7672,76.354,,,,,
9/19/2016 3:45,14.765,76.354,,,,,
9/19/2016 4:00,14.7646,76.181,,,,,
9/19/2016 4:15,14.7667,76.181,,,,,
9/19/2016 4:30,14.7667,76.181,,,,,
9/19/2016 4:45,14.7667,76.181,,,,,
9/19/2016 5:00,14.7733,76.181,,,,,
9/19/2016 5:15,14.775,76.006,,,,,
9/19/2016 5:30,14.7728,76.006,,,,,
9/19/2016 5:45,14.7772,76.006,,,,,
9/19/2016 6:00,14.7815,76.006,,,,,
9/19/2016 6:15,14.7859,76.006,,,,,
9/19/2016 6:30,14.7853,75.832,,,,,
9/19/2016 6:45,14.7896,75.832,,,,,
9/19/2016 7:00,14.7918,75.832,,,,,
9/19/2016 7:15,14.7983,75.832,,,,,
9/19/2016 7:30,14.8005,75.832,,,,,
9/19/2016 7:45,14.8005,75.832,,,,,
9/19/2016 8:00,14.8049,75.832,,,,,
9/19/2016 8:15,14.807,75.832,,,,,
9/19/2016 8:30,14.8079,76.181,,,,,
9/19/2016 8:45,14.8084,76.354,,,,,
9/19/2016 9:00,14.8089,76.528,,,,,
9/19/2016 9:15,14.8072,76.703,,,,,
9/19/2016 9:30,14.8055,76.876,,,,,
9/19/2016 9:45,14.8037,77.05,,,,,
9/19/2016 10:00,14.8052,77.574,,,,,
9/19/2016 10:15,14.8017,77.923,,,,,
9/19/2016 10:30,14.8031,78.449,,,,,
9/19/2016 10:45,14.7997,78.8,,,,,
9/19/2016 11:00,14.7997,78.8,,,,,
9/19/2016 11:15,14.7933,78.8,,,,,
9/19/2016 11:30,14.7894,78.975,,,,,
9/19/2016 11:45,14.782,78.624,,,,,
9/19/2016 12:00,14.7792,78.449,,,,,
9/19/2016 12:15,14.7748,78.449,,,,,
9/19/2016 12:30,14.7733,78.624,,,,,
9/19/2016 12:45,14.7751,79.326,,,,,
9/19/2016 13:00,14.7719,78.975,,,,,
9/19/2016 13:15,14.7706,78.449,,,,,
9/19/2016 13:30,14.7685,78.449,,,,,
9/19/2016 13:45,14.7701,78.274,,,,,
9/19/2016 14:00,14.7744,78.274,,,,,
9/19/2016 14:15,14.7722,78.274,,,,,
9/19/2016 14:30,14.7914,78.098,,,,,
9/19/2016 14:45,14.8252,77.749,,,,,
9/19/2016 15:00,14.8165,77.749,,,,,
9/19/2016 15:15,14.8056,77.749,,,,,
9/19/2016 15:30,14.7957,78.098,,,,,
9/19/2016 15:45,14.7896,78.274,,,,,
9/19/2016 16:00,14.7875,78.274,,,,,
9/19/2016 16:15,14.7896,78.274,,,,,
9/19/2016 16:30,14.7892,78.098,,,,,
9/19/2016 16:45,14.793,77.923,,,,,
9/19/2016 17:00,14.793,77.923,,,,,
9/19/2016 17:15,14.7904,77.749,,,,,
9/19/2016 17:30,14.7878,77.574,,,,,
9/19/2016 17:45,14.7904,77.749,,,,,
9/19/2016 18:00,14.7899,77.574,,,,,
9/19/2016 18:15,14.7899,77.574,,,,,
9/19/2016 18:30,14.8008,77.574,,,,,
9/19/2016 18:45,14.8198,77.4,,,,,
9/19/2016 19:00,14.8546,77.4,,,,,
9/19/2016 19:15,14.8416,77.4,,,,,
9/19/2016 19:30,14.8948,77.05,,,,,
9/19/2016 19:45,14.8883,77.05,,,,,
9/19/2016 20:00,14.8771,76.876,,,,,
9/19/2016 20:15,14.8619,76.876,,,,,
9/19/2016 20:30,14.8527,76.703,,,,,
9/19/2016 20:45,14.8462,76.703,,,,,
9/19/2016 21:00,14.8392,76.528,,,,,
9/19/2016 21:15,14.8392,76.528,,,,,
9/19/2016 21:30,14.8327,76.528,,,,,
9/19/2016 21:45,14.8327,76.528,,,,,
9/19/2016 22:00,14.8327,76.528,,,,,
9/19/2016 22:15,14.8305,76.528,,,,,
9/19/2016 22:30,14.8327,76.528,,,,,
9/19/2016 22:45,14.8284,76.528,,,,,
9/19/2016 23:00,14.8327,76.528,,,,,
9/19/2016 23:15,14.8371,76.528,,,,,
9/19/2016 23:30,14.8804,76.528,,,,,
9/19/2016 23:45,15.2854,76.181,,,,,
9/20/2016 0:00,15.4665,75.659,,,,,
9/20/2016 0:15,15.2401,75.484,,,,,
9/20/2016 0:30,15.1402,75.484,,,,,
9/20/2016 0:45,15.0707,75.484,,,,,
9/20/2016 1:00,15.0295,75.484,,,,,
9/20/2016 1:15,14.9992,75.484,,,,,
9/20/2016 1:30,14.9801,75.659,,,,,
9/20/2016 1:45,14.9627,75.659,,,,,
9/20/2016 2:00,14.9458,75.832,,,,,
9/20/2016 2:15,14.9371,75.832,,,,,
9/20/2016 2:30,14.9263,75.832,,,,,
9/20/2016 2:45,14.9155,75.832,,,,,
9/20/2016 3:00,14.909,75.832,,,,,
9/20/2016 3:15,14.9003,75.832,,,,,
9/20/2016 3:30,14.8933,75.659,,,,,
9/20/2016 3:45,14.8868,75.659,,,,,
9/20/2016 4:00,14.8825,75.659,,,,,
9/20/2016 4:15,14.8759,75.659,,,,,
9/20/2016 4:30,14.8738,75.659,,,,,
9/20/2016 4:45,14.8694,75.659,,,,,
9/20/2016 5:00,14.869,75.484,,,,,
9/20/2016 5:15,14.8712,75.484,,,,,
9/20/2016 5:30,14.8733,75.484,,,,,
9/20/2016 5:45,14.869,75.484,,,,,
9/20/2016 6:00,14.8668,75.484,,,,,
9/20/2016 6:15,14.869,75.484,,,,,
9/20/2016 6:30,14.869,75.484,,,,,
9/20/2016 6:45,14.869,75.484,,,,,
9/20/2016 7:00,14.8733,75.484,,,,,
9/20/2016 7:15,14.8716,75.659,,,,,
9/20/2016 7:30,14.8694,75.659,,,,,
9/20/2016 7:45,14.8716,75.659,,,,,
9/20/2016 8:00,14.872,75.832,,,,,
9/20/2016 8:15,14.87,75.832,,,,,
9/20/2016 8:30,14.8683,76.006,,,,,
9/20/2016 8:45,14.8665,76.181,,,,,
9/20/2016 9:00,14.8648,76.354,,,,,
9/20/2016 9:15,14.863,76.528,,,,,
9/20/2016 9:30,14.8678,76.703,,,,,
9/20/2016 9:45,14.8658,76.703,,,,,
9/20/2016 10:00,14.8662,76.876,,,,,
9/20/2016 10:15,14.8606,77.225,,,,,
9/20/2016 10:30,14.8623,77.05,,,,,
9/20/2016 10:45,14.8577,77.749,,,,,
9/20/2016 11:00,14.8568,77.4,,,,,
9/20/2016 11:15,14.8507,77.574,,,,,
9/20/2016 11:30,14.8472,77.923,,,,,
9/20/2016 11:45,14.8446,77.749,,,,,
9/20/2016 12:00,14.8391,78.098,,,,,
9/20/2016 12:15,14.8347,78.098,,,,,
9/20/2016 12:30,14.8318,78.624,,,,,
9/20/2016 12:45,14.8258,78.8,,,,,
9/20/2016 13:00,14.8245,79.151,,,,,
9/20/2016 13:15,14.8223,79.151,,,,,
9/20/2016 13:30,14.8172,79.678,,,,,
9/20/2016 13:45,14.8113,79.853,,,,,
9/20/2016 14:00,14.8113,79.853,,,,,
9/20/2016 14:15,14.8113,79.853,,,,,
9/20/2016 14:30,14.8091,79.853,,,,,
9/20/2016 14:45,14.8065,79.678,,,,,
9/20/2016 15:00,14.8065,79.678,,,,,
9/20/2016 15:15,14.8037,79.502,,,,,
9/20/2016 15:30,14.8011,79.326,,,,,
9/20/2016 15:45,14.7989,79.326,,,,,
9/20/2016 16:00,14.7963,79.151,,,,,
9/20/2016 16:15,14.7959,78.975,,,,,
9/20/2016 16:30,14.797,78.624,,,,,
9/20/2016 16:45,14.7944,78.449,,,,,
9/20/2016 17:00,14.7962,78.274,,,,,
9/20/2016 17:15,14.7957,78.098,,,,,
9/20/2016 17:30,14.7936,78.098,,,,,
9/20/2016 17:45,14.7995,77.923,,,,,
9/20/2016 18:00,14.8017,77.923,,,,,
9/20/2016 18:15,14.8017,77.923,,,,,
9/20/2016 18:30,14.8034,77.749,,,,,
9/20/2016 18:45,14.8078,77.749,,,,,
9/20/2016 19:00,14.8095,77.574,,,,,
9/20/2016 19:15,14.8139,77.574,,,,,
9/20/2016 19:30,14.8155,77.4,,,,,
9/20/2016 19:45,14.8176,77.4,,,,,
9/20/2016 20:00,14.8216,77.225,,,,,
9/20/2016 20:15,14.8255,77.05,,,,,
9/20/2016 20:30,14.8298,77.05,,,,,
9/20/2016 20:45,14.8314,76.876,,,,,
9/20/2016 21:00,14.8336,76.876,,,,,
9/20/2016 21:15,14.8353,76.703,,,,,
9/20/2016 21:30,14.831,76.703,,,,,
9/20/2016 21:45,14.8288,76.703,,,,,
9/20/2016 22:00,14.8305,76.528,,,,,
9/20/2016 22:15,14.8262,76.528,,,,,
9/20/2016 22:30,14.8279,76.354,,,,,
9/20/2016 22:45,14.8301,76.354,,,,,
9/20/2016 23:00,14.8279,76.354,,,,,
9/20/2016 23:15,14.8275,76.181,,,,,
9/20/2016 23:30,14.8253,76.181,,,,,
9/20/2016 23:45,14.8231,76.181,,,,,
9/21/2016 0:00,14.8231,76.181,,,,,
9/21/2016 0:15,14.821,76.181,,,,,
9/21/2016 0:30,14.8205,76.006,,,,,
9/21/2016 0:45,14.8162,76.006,,,,,
9/21/2016 1:00,14.8118,76.006,,,,,
9/21/2016 1:15,14.8097,76.006,,,,,
9/21/2016 1:30,14.8097,76.006,,,,,
9/21/2016 1:45,14.8097,76.006,,,,,
9/21/2016 2:00,14.8053,76.006,,,,,
9/21/2016 2:15,14.8053,76.006,,,,,
9/21/2016 2:30,14.8031,76.006,,,,,
9/21/2016 2:45,14.801,76.006,,,,,
9/21/2016 3:00,14.8031,76.006,,,,,
9/21/2016 3:15,14.8005,75.832,,,,,
9/21/2016 3:30,14.7962,75.832,,,,,
9/21/2016 3:45,14.7962,75.832,,,,,
9/21/2016 4:00,14.8005,75.832,,,,,
9/21/2016 4:15,14.7983,75.832,,,,,
9/21/2016 4:30,14.7983,75.832,,,,,
9/21/2016 4:45,14.7983,75.832,,,,,
9/21/2016 5:00,14.7979,75.659,,,,,
9/21/2016 5:15,14.8023,75.659,,,,,
9/21/2016 5:30,14.8023,75.659,,,,,
9/21/2016 5:45,14.8044,75.659,,,,,
9/21/2016 6:00,14.8066,75.659,,,,,
9/21/2016 6:15,14.8088,75.659,,,,,
9/21/2016 6:30,14.8088,75.659,,,,,
9/21/2016 6:45,14.8131,75.659,,,,,
9/21/2016 7:00,14.811,75.659,,,,,
9/21/2016 7:15,14.8126,75.484,,,,,
9/21/2016 7:30,14.8084,75.484,,,,,
9/21/2016 7:45,14.8126,75.484,,,,,
9/21/2016 8:00,14.8153,75.659,,,,,
9/21/2016 8:15,14.8175,75.659,,,,,
9/21/2016 8:30,14.8136,75.832,,,,,
9/21/2016 8:45,14.814,76.006,,,,,
9/21/2016 9:00,14.8127,76.354,,,,,
9/21/2016 9:15,14.8153,76.528,,,,,
9/21/2016 9:30,14.8137,76.703,,,,,
9/21/2016 9:45,14.8185,76.876,,,,,
9/21/2016 10:00,14.8181,76.703,,,,,
9/21/2016 10:15,14.8142,76.876,,,,,
9/21/2016 10:30,14.815,77.225,,,,,
9/21/2016 10:45,14.8124,77.05,,,,,
9/21/2016 11:00,14.8095,77.574,,,,,
9/21/2016 11:15,14.8039,77.923,,,,,
9/21/2016 11:30,14.7979,78.098,,,,,
9/21/2016 11:45,14.7969,77.749,,,,,
9/21/2016 12:00,14.793,77.923,,,,,
9/21/2016 12:15,14.793,77.923,,,,,
9/21/2016 12:30,14.7882,77.749,,,,,
9/21/2016 12:45,14.787,78.098,,,,,
9/21/2016 13:00,14.7824,78.8,,,,,
9/21/2016 13:15,14.7811,79.151,,,,,
9/21/2016 13:30,14.7795,79.326,,,,,
9/21/2016 13:45,14.7789,79.151,,,,,
9/21/2016 14:00,14.7759,78.8,,,,,
9/21/2016 14:15,14.7733,78.624,,,,,
9/21/2016 14:30,14.7711,78.624,,,,,
9/21/2016 14:45,14.7693,78.8,,,,,
9/21/2016 15:00,14.7693,78.8,,,,,
9/21/2016 15:15,14.7702,79.151,,,,,
9/21/2016 15:30,14.7693,78.8,,,,,
9/21/2016 15:45,14.7711,78.624,,,,,
9/21/2016 16:00,14.7706,78.449,,,,,
9/21/2016 16:15,14.7706,78.449,,,,,
9/21/2016 16:30,14.7706,78.449,,,,,
9/21/2016 16:45,14.7701,78.274,,,,,
9/21/2016 17:00,14.774,78.098,,,,,
9/21/2016 17:15,14.7762,78.098,,,,,
9/21/2016 17:30,14.7735,77.923,,,,,
9/21/2016 17:45,14.7822,77.923,,,,,
9/21/2016 18:00,14.7817,77.749,,,,,
9/21/2016 18:15,14.786,77.749,,,,,
9/21/2016 18:30,14.786,77.749,,,,,
9/21/2016 18:45,14.7882,77.749,,,,,
9/21/2016 19:00,14.7904,77.749,,,,,
9/21/2016 19:15,14.7969,77.749,,,,,
9/21/2016 19:30,14.8139,77.574,,,,,
9/21/2016 19:45,14.842,77.574,,,,,
9/21/2016 20:00,14.8355,77.574,,,,,
9/21/2016 20:15,14.8263,77.4,,,,,
9/21/2016 20:30,14.8285,77.4,,,,,
9/21/2016 20:45,14.8237,77.225,,,,,
9/21/2016 21:00,14.8194,77.225,,,,,
9/21/2016 21:15,14.8168,77.05,,,,,
9/21/2016 21:30,14.8124,77.05,,,,,
9/21/2016 21:45,14.8102,77.05,,,,,
9/21/2016 22:00,14.8102,77.05,,,,,
9/21/2016 22:15,14.8055,76.876,,,,,
9/21/2016 22:30,14.8055,76.876,,,,,
9/21/2016 22:45,14.8033,76.876,,,,,
9/21/2016 23:00,14.805,76.703,,,,,
9/21/2016 23:15,14.805,76.703,,,,,
9/21/2016 23:30,14.805,76.703,,,,,
9/21/2016 23:45,14.8028,76.703,,,,,
9/22/2016 0:00,14.8024,76.528,,,,,
9/22/2016 0:15,14.7981,76.528,,,,,
9/22/2016 0:30,14.7959,76.528,,,,,
9/22/2016 0:45,14.7933,76.354,,,,,
9/22/2016 1:00,14.7911,76.354,,,,,
9/22/2016 1:15,14.7911,76.354,,,,,
9/22/2016 1:30,14.7889,76.354,,,,,
9/22/2016 1:45,14.7863,76.181,,,,,
9/22/2016 2:00,14.7841,76.181,,,,,
9/22/2016 2:15,14.7798,76.181,,,,,
9/22/2016 2:30,14.7793,76.006,,,,,
9/22/2016 2:45,14.7793,76.006,,,,,
9/22/2016 3:00,14.7793,76.006,,,,,
9/22/2016 3:15,14.7789,75.832,,,,,
9/22/2016 3:30,14.7789,75.832,,,,,
9/22/2016 3:45,14.7809,75.832,,,,,
9/22/2016 4:00,14.7809,75.832,,,,,
9/22/2016 4:15,14.7789,75.832,,,,,
9/22/2016 4:30,14.7789,75.832,,,,,
9/22/2016 4:45,14.7805,75.659,,,,,
9/22/2016 5:00,14.7827,75.659,,,,,
9/22/2016 5:15,14.7827,75.659,,,,,
9/22/2016 5:30,14.787,75.659,,,,,
9/22/2016 5:45,14.7892,75.659,,,,,
9/22/2016 6:00,14.7909,75.484,,,,,
9/22/2016 6:15,14.7931,75.484,,,,,
9/22/2016 6:30,14.7953,75.484,,,,,
9/22/2016 6:45,14.7997,75.484,,,,,
9/22/2016 7:00,14.7997,75.484,,,,,
9/22/2016 7:15,14.7997,75.484,,,,,
9/22/2016 7:30,14.804,75.484,,,,,
9/22/2016 7:45,14.8078,75.312,,,,,
9/22/2016 8:00,14.8099,75.312,,,,,
9/22/2016 8:15,14.8126,75.484,,,,,
9/22/2016 8:30,14.8131,75.659,,,,,
9/22/2016 8:45,14.8147,75.484,,,,,
9/22/2016 9:00,14.8153,75.659,,,,,
9/22/2016 9:15,14.8131,75.659,,,,,
9/22/2016 9:30,14.8153,75.659,,,,,
9/22/2016 9:45,14.8153,75.659,,,,,
9/22/2016 10:00,14.8136,75.832,,,,,
9/22/2016 10:15,14.814,76.006,,,,,
9/22/2016 10:30,14.8127,76.354,,,,,
9/22/2016 10:45,14.8105,76.354,,,,,
9/22/2016 11:00,14.8084,76.354,,,,,
9/22/2016 11:15,14.805,76.703,,,,,
9/22/2016 11:30,14.8055,76.876,,,,,
9/22/2016 11:45,14.8026,77.4,,,,,
9/22/2016 12:00,14.7998,77.225,,,,,
9/22/2016 12:15,14.8015,77.05,,,,,
9/22/2016 12:30,14.7994,77.05,,,,,
9/22/2016 12:45,14.7978,77.225,,,,,
9/22/2016 13:00,14.7938,77.4,,,,,
9/22/2016 13:15,14.7938,77.4,,,,,
9/22/2016 13:30,14.7895,77.4,,,,,
9/22/2016 13:45,14.7878,77.574,,,,,
9/22/2016 14:00,14.7851,77.4,,,,,
9/22/2016 14:15,14.7851,77.4,,,,,
9/22/2016 14:30,14.7851,77.4,,,,,
9/22/2016 14:45,14.783,77.4,,,,,
9/22/2016 15:00,14.7808,77.4,,,,,
9/22/2016 15:15,14.7786,77.4,,,,,
9/22/2016 15:30,14.7808,77.4,,,,,
9/22/2016 15:45,14.7753,77.749,,,,,
9/22/2016 16:00,14.7753,77.749,,,,,
9/22/2016 16:15,14.7796,77.749,,,,,
9/22/2016 16:30,14.7801,77.923,,,,,
9/22/2016 16:45,14.7796,77.749,,,,,
9/22/2016 17:00,14.7812,77.574,,,,,
9/22/2016 17:15,14.783,77.4,,,,,
9/22/2016 17:30,14.7851,77.4,,,,,
9/22/2016 17:45,14.7873,77.4,,,,,
9/22/2016 18:00,14.7869,77.225,,,,,
9/22/2016 18:15,14.7886,77.05,,,,,
9/22/2016 18:30,14.7907,77.05,,,,,
9/22/2016 18:45,14.7928,77.05,,,,,
9/22/2016 19:00,14.7928,77.05,,,,,
9/22/2016 19:15,14.7968,76.876,,,,,
9/22/2016 19:30,14.8011,76.876,,,,,
9/22/2016 19:45,14.8055,76.876,,,,,
9/22/2016 20:00,14.8028,76.703,,,,,
9/22/2016 20:15,14.8072,76.703,,,,,
9/22/2016 20:30,14.8028,76.703,,,,,
9/22/2016 20:45,14.8046,76.528,,,,,
9/22/2016 21:00,14.8068,76.528,,,,,
9/22/2016 21:15,14.8068,76.528,,,,,
9/22/2016 21:30,14.804,76.354,,,,,
9/22/2016 21:45,14.804,76.354,,,,,
9/22/2016 22:00,14.804,76.354,,,,,
9/22/2016 22:15,14.8036,76.181,,,,,
9/22/2016 22:30,14.8057,76.181,,,,,
9/22/2016 22:45,14.8036,76.181,,,,,
9/22/2016 23:00,14.8014,76.181,,,,,
9/22/2016 23:15,14.7966,76.006,,,,,
9/22/2016 23:30,14.7988,76.006,,,,,
9/22/2016 23:45,14.7988,76.006,,,,,
9/23/2016 0:00,14.7944,76.006,,,,,
9/23/2016 0:15,14.7901,76.006,,,,,
9/23/2016 0:30,14.794,75.832,,,,,
9/23/2016 0:45,14.7901,76.006,,,,,
9/23/2016 1:00,14.7853,75.832,,,,,
9/23/2016 1:15,14.7853,75.832,,,,,
9/23/2016 1:30,14.7853,75.832,,,,,
9/23/2016 1:45,14.7831,75.832,,,,,
9/23/2016 2:00,14.7809,75.832,,,,,
9/23/2016 2:15,14.7809,75.832,,,,,
9/23/2016 2:30,14.7762,75.659,,,,,
9/23/2016 2:45,14.7741,75.659,,,,,
9/23/2016 3:00,14.7719,75.659,,,,,
9/23/2016 3:15,14.7741,75.659,,,,,
9/23/2016 3:30,14.7714,75.484,,,,,
9/23/2016 3:45,14.7692,75.484,,,,,
9/23/2016 4:00,14.7714,75.484,,,,,
9/23/2016 4:15,14.7731,75.312,,,,,
9/23/2016 4:30,14.7796,75.312,,,,,
9/23/2016 4:45,14.7796,75.312,,,,,
9/23/2016 5:00,14.7796,75.312,,,,,
9/23/2016 5:15,14.7818,75.312,,,,,
9/23/2016 5:30,14.7836,75.139,,,,,
9/23/2016 5:45,14.7857,75.139,,,,,
9/23/2016 6:00,14.7879,75.139,,,,,
9/23/2016 6:15,14.7901,75.139,,,,,
9/23/2016 6:30,14.7923,75.139,,,,,
9/23/2016 6:45,14.7966,75.139,,,,,
9/23/2016 7:00,14.8008,75.139,,,,,
9/23/2016 7:15,14.8008,75.139,,,,,
9/23/2016 7:30,14.8056,75.312,,,,,
9/23/2016 7:45,14.8056,75.312,,,,,
9/23/2016 8:00,14.8084,75.484,,,,,
9/23/2016 8:15,14.8105,75.484,,,,,
9/23/2016 8:30,14.811,75.659,,,,,
9/23/2016 8:45,14.8136,75.832,,,,,
9/23/2016 9:00,14.8157,75.832,,,,,
9/23/2016 9:15,14.814,76.006,,,,,
9/23/2016 9:30,14.8123,76.181,,,,,
9/23/2016 9:45,14.8089,76.528,,,,,
9/23/2016 10:00,14.8098,76.876,,,,,
9/23/2016 10:15,14.8102,77.05,,,,,
9/23/2016 10:30,14.8059,77.05,,,,,
9/23/2016 10:45,14.8059,77.05,,,,,
9/23/2016 11:00,14.8037,77.05,,,,,
9/23/2016 11:15,14.8037,77.05,,,,,
9/23/2016 11:30,14.8015,77.05,,,,,
9/23/2016 11:45,14.8033,76.876,,,,,
9/23/2016 12:00,14.8007,76.703,,,,,
9/23/2016 12:15,14.7989,76.876,,,,,
9/23/2016 12:30,14.7968,76.876,,,,,
9/23/2016 12:45,14.7972,77.05,,,,,
9/23/2016 13:00,14.7972,77.05,,,,,
9/23/2016 13:15,14.8055,76.876,,,,,
9/23/2016 13:30,14.8098,76.876,,,,,
9/23/2016 13:45,14.8124,77.05,,,,,
9/23/2016 14:00,14.8146,77.05,,,,,
9/23/2016 14:15,14.8168,77.05,,,,,
9/23/2016 14:30,14.8146,77.05,,,,,
9/23/2016 14:45,14.8063,77.225,,,,,
9/23/2016 15:00,14.7982,77.4,,,,,
9/23/2016 15:15,14.7899,77.574,,,,,
