Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2016 15:15,14.7907,78.449,,,,,
9/17/2016 15:30,14.7953,78.449,,,,,
9/17/2016 15:45,14.7883,78.449,,,,,
9/17/2016 16:00,14.7883,78.449,,,,,
9/17/2016 16:15,14.7912,78.624,,,,,
9/17/2016 16:30,14.7959,78.624,,,,,
9/17/2016 16:45,14.7959,78.624,,,,,
9/17/2016 17:00,14.8012,78.8,,,,,
9/17/2016 17:15,14.8012,78.8,,,,,
9/17/2016 17:30,14.7989,78.8,,,,,
9/17/2016 17:45,14.8036,78.8,,,,,
9/17/2016 18:00,14.8012,78.8,,,,,
9/17/2016 18:15,14.803,78.624,,,,,
9/17/2016 18:30,14.803,78.624,,,,,
9/17/2016 18:45,14.807,78.449,,,,,
9/17/2016 19:00,14.814,78.449,,,,,
9/17/2016 19:15,14.825,78.274,,,,,
9/17/2016 19:30,14.825,78.274,,,,,
9/17/2016 19:45,14.8274,78.274,,,,,
9/17/2016 20:00,14.8274,78.274,,,,,
9/17/2016 20:15,14.8268,78.098,,,,,
9/17/2016 20:30,14.8268,78.098,,,,,
9/17/2016 20:45,14.8268,78.098,,,,,
9/17/2016 21:00,14.8262,77.923,,,,,
9/17/2016 21:15,14.8308,77.923,,,,,
9/17/2016 21:30,14.8308,77.923,,,,,
9/17/2016 21:45,14.8308,77.923,,,,,
9/17/2016 22:00,14.8308,77.923,,,,,
9/17/2016 22:15,14.8332,77.923,,,,,
9/17/2016 22:30,14.8303,77.749,,,,,
9/17/2016 22:45,14.8326,77.749,,,,,
9/17/2016 23:00,14.8326,77.749,,,,,
9/17/2016 23:15,14.8303,77.749,,,,,
9/17/2016 23:30,14.8326,77.749,,,,,
9/17/2016 23:45,14.8303,77.749,,,,,
9/18/2016 0:00,14.8303,77.749,,,,,
9/18/2016 0:15,14.8303,77.749,,,,,
9/18/2016 0:30,14.8303,77.749,,,,,
9/18/2016 0:45,14.8279,77.749,,,,,
9/18/2016 1:00,14.8303,77.749,,,,,
9/18/2016 1:15,14.8279,77.749,,,,,
9/18/2016 1:30,14.8256,77.749,,,,,
9/18/2016 1:45,14.8256,77.749,,,,,
9/18/2016 2:00,14.8185,77.749,,,,,
9/18/2016 2:15,14.8185,77.749,,,,,
9/18/2016 2:30,14.8162,77.749,,,,,
9/18/2016 2:45,14.8139,77.749,,,,,
9/18/2016 3:00,14.8115,77.749,,,,,
9/18/2016 3:15,14.8162,77.749,,,,,
9/18/2016 3:30,14.8086,77.574,,,,,
9/18/2016 3:45,14.8086,77.574,,,,,
9/18/2016 4:00,14.811,77.574,,,,,
9/18/2016 4:15,14.8156,77.574,,,,,
9/18/2016 4:30,14.8133,77.574,,,,,
9/18/2016 4:45,14.811,77.574,,,,,
9/18/2016 5:00,14.8133,77.574,,,,,
9/18/2016 5:15,14.8133,77.574,,,,,
9/18/2016 5:30,14.8156,77.574,,,,,
9/18/2016 5:45,14.8179,77.574,,,,,
9/18/2016 6:00,14.8202,77.574,,,,,
9/18/2016 6:15,14.8249,77.574,,,,,
9/18/2016 6:30,14.8266,77.4,,,,,
9/18/2016 6:45,14.822,77.4,,,,,
9/18/2016 7:00,14.8243,77.4,,,,,
9/18/2016 7:15,14.8289,77.4,,,,,
9/18/2016 7:30,14.8343,77.574,,,,,
9/18/2016 7:45,14.8366,77.574,,,,,
9/18/2016 8:00,14.839,77.574,,,,,
9/18/2016 8:15,14.8442,77.749,,,,,
9/18/2016 8:30,14.8442,77.749,,,,,
9/18/2016 8:45,14.8519,77.923,,,,,
9/18/2016 9:00,14.8495,77.923,,,,,
9/18/2016 9:15,14.8501,78.098,,,,,
9/18/2016 9:30,14.8501,78.098,,,,,
9/18/2016 9:45,14.8461,78.274,,,,,
9/18/2016 10:00,14.8461,78.274,,,,,
9/18/2016 10:15,14.8443,78.449,,,,,
9/18/2016 10:30,14.8426,78.624,,,,,
9/18/2016 10:45,14.8408,78.8,,,,,
9/18/2016 11:00,14.8368,78.975,,,,,
9/18/2016 11:15,14.835,79.151,,,,,
9/18/2016 11:30,14.8292,79.502,,,,,
9/18/2016 11:45,14.8229,79.678,,,,,
9/18/2016 12:00,14.8236,79.853,,,,,
9/18/2016 12:15,14.8195,80.029,,,,,
9/18/2016 12:30,14.8184,80.382,,,,,
9/18/2016 12:45,14.8143,80.559,,,,,
9/18/2016 13:00,14.8086,80.911,,,,,
9/18/2016 13:15,14.8046,81.09,,,,,
9/18/2016 13:30,14.7982,81.266,,,,,
9/18/2016 13:45,14.8005,81.266,,,,,
9/18/2016 14:00,14.7965,81.442,,,,,
9/18/2016 14:15,14.7947,81.621,,,,,
9/18/2016 14:30,14.7953,81.797,,,,,
9/18/2016 14:45,14.7937,81.975,,,,,
9/18/2016 15:00,14.7989,82.152,,,,,
9/18/2016 15:15,14.7943,82.152,,,,,
9/18/2016 15:30,14.796,81.975,,,,,
9/18/2016 15:45,14.7937,81.975,,,,,
9/18/2016 16:00,14.7976,81.797,,,,,
9/18/2016 16:15,14.8001,81.797,,,,,
9/18/2016 16:30,14.7994,81.621,,,,,
9/18/2016 16:45,14.8011,81.442,,,,,
9/18/2016 17:00,14.8028,81.266,,,,,
9/18/2016 17:15,14.8023,81.09,,,,,
9/18/2016 17:30,14.8039,80.911,,,,,
9/18/2016 17:45,14.801,80.735,,,,,
9/18/2016 18:00,14.8027,80.559,,,,,
9/18/2016 18:15,14.8004,80.559,,,,,
9/18/2016 18:30,14.8044,80.382,,,,,
9/18/2016 18:45,14.8062,80.206,,,,,
9/18/2016 19:00,14.8049,79.853,,,,,
9/18/2016 19:15,14.8043,79.678,,,,,
9/18/2016 19:30,14.802,79.678,,,,,
9/18/2016 19:45,14.806,79.502,,,,,
9/18/2016 20:00,14.8084,79.502,,,,,
9/18/2016 20:15,14.8107,79.502,,,,,
9/18/2016 20:30,14.8101,79.326,,,,,
9/18/2016 20:45,14.8094,79.151,,,,,
9/18/2016 21:00,14.8118,79.151,,,,,
9/18/2016 21:15,14.8118,79.151,,,,,
9/18/2016 21:30,14.8118,79.151,,,,,
9/18/2016 21:45,14.8111,78.975,,,,,
9/18/2016 22:00,14.8134,78.975,,,,,
9/18/2016 22:15,14.8152,78.8,,,,,
9/18/2016 22:30,14.8175,78.8,,,,,
9/18/2016 22:45,14.8175,78.8,,,,,
9/18/2016 23:00,14.8175,78.8,,,,,
9/18/2016 23:15,14.8175,78.8,,,,,
9/18/2016 23:30,14.8152,78.8,,,,,
9/18/2016 23:45,14.8169,78.624,,,,,
9/19/2016 0:00,14.8146,78.624,,,,,
9/19/2016 0:15,14.8146,78.624,,,,,
9/19/2016 0:30,14.8117,78.449,,,,,
9/19/2016 0:45,14.8117,78.449,,,,,
9/19/2016 1:00,14.8094,78.449,,,,,
9/19/2016 1:15,14.807,78.449,,,,,
9/19/2016 1:30,14.807,78.449,,,,,
9/19/2016 1:45,14.8063,78.274,,,,,
9/19/2016 2:00,14.8063,78.274,,,,,
9/19/2016 2:15,14.8063,78.274,,,,,
9/19/2016 2:30,14.8063,78.274,,,,,
9/19/2016 2:45,14.7994,78.274,,,,,
9/19/2016 3:00,14.7965,78.098,,,,,
9/19/2016 3:15,14.7988,78.098,,,,,
9/19/2016 3:30,14.7965,78.098,,,,,
9/19/2016 3:45,14.7941,78.098,,,,,
9/19/2016 4:00,14.7965,78.098,,,,,
9/19/2016 4:15,14.7982,77.923,,,,,
9/19/2016 4:30,14.7959,77.923,,,,,
9/19/2016 4:45,14.7982,77.923,,,,,
9/19/2016 5:00,14.8052,77.923,,,,,
9/19/2016 5:15,14.8075,77.923,,,,,
9/19/2016 5:30,14.8069,77.749,,,,,
9/19/2016 5:45,14.8092,77.749,,,,,
9/19/2016 6:00,14.8115,77.749,,,,,
9/19/2016 6:15,14.8139,77.749,,,,,
9/19/2016 6:30,14.8162,77.749,,,,,
9/19/2016 6:45,14.8179,77.574,,,,,
9/19/2016 7:00,14.8249,77.574,,,,,
9/19/2016 7:15,14.8272,77.574,,,,,
9/19/2016 7:30,14.8297,77.574,,,,,
9/19/2016 7:45,14.8343,77.574,,,,,
9/19/2016 8:00,14.832,77.574,,,,,
9/19/2016 8:15,14.8366,77.574,,,,,
9/19/2016 8:30,14.8419,77.749,,,,,
9/19/2016 8:45,14.8395,77.749,,,,,
9/19/2016 9:00,14.8401,77.923,,,,,
9/19/2016 9:15,14.8384,78.098,,,,,
9/19/2016 9:30,14.8384,78.098,,,,,
9/19/2016 9:45,14.8397,78.449,,,,,
9/19/2016 10:00,14.8356,78.624,,,,,
9/19/2016 10:15,14.8362,78.8,,,,,
9/19/2016 10:30,14.8321,78.975,,,,,
9/19/2016 10:45,14.8327,79.151,,,,,
9/19/2016 11:00,14.831,79.326,,,,,
9/19/2016 11:15,14.8229,79.678,,,,,
9/19/2016 11:30,14.8213,79.853,,,,,
9/19/2016 11:45,14.8131,80.206,,,,,
9/19/2016 12:00,14.8091,80.382,,,,,
9/19/2016 12:15,14.8097,80.559,,,,,
9/19/2016 12:30,14.8039,80.911,,,,,
9/19/2016 12:45,14.8023,81.09,,,,,
9/19/2016 13:00,14.8011,81.442,,,,,
9/19/2016 13:15,14.804,81.621,,,,,
9/19/2016 13:30,14.8001,81.797,,,,,
9/19/2016 13:45,14.803,81.975,,,,,
9/19/2016 14:00,14.8012,82.152,,,,,
9/19/2016 14:15,14.7995,82.33,,,,,
9/19/2016 14:30,14.7949,82.33,,,,,
9/19/2016 14:45,14.7949,82.33,,,,,
9/19/2016 15:00,14.7949,82.33,,,,,
9/19/2016 15:15,14.7925,82.33,,,,,
9/19/2016 15:30,14.7925,82.33,,,,,
9/19/2016 15:45,14.7943,82.152,,,,,
9/19/2016 16:00,14.792,82.152,,,,,
9/19/2016 16:15,14.792,82.152,,,,,
9/19/2016 16:30,14.796,81.975,,,,,
9/19/2016 16:45,14.7976,81.797,,,,,
9/19/2016 17:00,14.7976,81.797,,,,,
9/19/2016 17:15,14.7994,81.621,,,,,
9/19/2016 17:30,14.8034,81.442,,,,,
9/19/2016 17:45,14.8052,81.266,,,,,
9/19/2016 18:00,14.8069,81.09,,,,,
9/19/2016 18:15,14.811,80.911,,,,,
9/19/2016 18:30,14.8079,80.735,,,,,
9/19/2016 18:45,14.812,80.559,,,,,
9/19/2016 19:00,14.8114,80.382,,,,,
9/19/2016 19:15,14.8114,80.382,,,,,
9/19/2016 19:30,14.8131,80.206,,,,,
9/19/2016 19:45,14.8149,80.029,,,,,
9/19/2016 20:00,14.8172,80.029,,,,,
9/19/2016 20:15,14.8165,79.853,,,,,
9/19/2016 20:30,14.8205,79.678,,,,,
9/19/2016 20:45,14.8229,79.678,,,,,
9/19/2016 21:00,14.8246,79.502,,,,,
9/19/2016 21:15,14.824,79.326,,,,,
9/19/2016 21:30,14.824,79.326,,,,,
9/19/2016 21:45,14.8287,79.326,,,,,
9/19/2016 22:00,14.831,79.326,,,,,
9/19/2016 22:15,14.8327,79.151,,,,,
9/19/2016 22:30,14.8607,79.151,,,,,
9/19/2016 22:45,14.8765,78.975,,,,,
9/19/2016 23:00,14.8671,78.975,,,,,
9/19/2016 23:15,14.8765,78.975,,,,,
9/19/2016 23:30,14.8881,78.975,,,,,
9/19/2016 23:45,14.8671,78.975,,,,,
9/20/2016 0:00,14.8596,78.8,,,,,
9/20/2016 0:15,14.8688,78.8,,,,,
9/20/2016 0:30,14.8712,78.8,,,,,
9/20/2016 0:45,14.8706,78.624,,,,,
9/20/2016 1:00,14.8629,78.449,,,,,
9/20/2016 1:15,14.8559,78.449,,,,,
9/20/2016 1:30,14.853,78.274,,,,,
9/20/2016 1:45,14.8484,78.274,,,,,
9/20/2016 2:00,14.8501,78.098,,,,,
9/20/2016 2:15,14.8524,78.098,,,,,
9/20/2016 2:30,14.8495,77.923,,,,,
9/20/2016 2:45,14.8495,77.923,,,,,
9/20/2016 3:00,14.8401,77.923,,,,,
9/20/2016 3:15,14.8349,77.749,,,,,
9/20/2016 3:30,14.8349,77.749,,,,,
9/20/2016 3:45,14.8303,77.749,,,,,
9/20/2016 4:00,14.8279,77.749,,,,,
9/20/2016 4:15,14.8279,77.749,,,,,
9/20/2016 4:30,14.8326,77.749,,,,,
9/20/2016 4:45,14.8297,77.574,,,,,
9/20/2016 5:00,14.8297,77.574,,,,,
9/20/2016 5:15,14.8297,77.574,,,,,
9/20/2016 5:30,14.8297,77.574,,,,,
9/20/2016 5:45,14.8297,77.574,,,,,
9/20/2016 6:00,14.8297,77.574,,,,,
9/20/2016 6:15,14.832,77.574,,,,,
9/20/2016 6:30,14.832,77.574,,,,,
9/20/2016 6:45,14.8337,77.4,,,,,
9/20/2016 7:00,14.8361,77.4,,,,,
9/20/2016 7:15,14.8384,77.4,,,,,
9/20/2016 7:30,14.8384,77.4,,,,,
9/20/2016 7:45,14.8384,77.4,,,,,
9/20/2016 8:00,14.8361,77.4,,,,,
9/20/2016 8:15,14.8361,77.4,,,,,
9/20/2016 8:30,14.8366,77.574,,,,,
9/20/2016 8:45,14.8349,77.749,,,,,
9/20/2016 9:00,14.8378,77.923,,,,,
9/20/2016 9:15,14.8361,78.098,,,,,
9/20/2016 9:30,14.839,78.274,,,,,
9/20/2016 9:45,14.8366,78.274,,,,,
9/20/2016 10:00,14.8379,78.624,,,,,
9/20/2016 10:15,14.8356,78.624,,,,,
9/20/2016 10:30,14.8333,78.624,,,,,
9/20/2016 10:45,14.8339,78.8,,,,,
9/20/2016 11:00,14.8298,78.975,,,,,
9/20/2016 11:15,14.8281,79.151,,,,,
9/20/2016 11:30,14.8263,79.326,,,,,
9/20/2016 11:45,14.82,79.502,,,,,
9/20/2016 12:00,14.8165,79.853,,,,,
9/20/2016 12:15,14.8155,80.206,,,,,
9/20/2016 12:30,14.8097,80.559,,,,,
9/20/2016 12:45,14.8056,80.735,,,,,
9/20/2016 13:00,14.8039,80.911,,,,,
9/20/2016 13:15,14.8052,81.266,,,,,
9/20/2016 13:30,14.8028,81.266,,,,,
9/20/2016 13:45,14.7947,81.621,,,,,
9/20/2016 14:00,14.7953,81.797,,,,,
9/20/2016 14:15,14.796,81.975,,,,,
9/20/2016 14:30,14.7943,82.152,,,,,
9/20/2016 14:45,14.7949,82.33,,,,,
9/20/2016 15:00,14.7925,82.33,,,,,
9/20/2016 15:15,14.7902,82.33,,,,,
9/20/2016 15:30,14.7879,82.33,,,,,
9/20/2016 15:45,14.7873,82.152,,,,,
9/20/2016 16:00,14.785,82.152,,,,,
9/20/2016 16:15,14.782,81.975,,,,,
9/20/2016 16:30,14.7883,81.797,,,,,
9/20/2016 16:45,14.786,81.797,,,,,
9/20/2016 17:00,14.7878,81.621,,,,,
9/20/2016 17:15,14.7841,81.266,,,,,
9/20/2016 17:30,14.7836,81.09,,,,,
9/20/2016 17:45,14.7882,81.09,,,,,
9/20/2016 18:00,14.787,80.735,,,,,
9/20/2016 18:15,14.7917,80.735,,,,,
9/20/2016 18:30,14.7934,80.559,,,,,
9/20/2016 18:45,14.7944,80.206,,,,,
9/20/2016 19:00,14.7985,80.029,,,,,
9/20/2016 19:15,14.8002,79.853,,,,,
9/20/2016 19:30,14.802,79.678,,,,,
9/20/2016 19:45,14.8066,79.678,,,,,
9/20/2016 20:00,14.8084,79.502,,,,,
9/20/2016 20:15,14.8124,79.326,,,,,
9/20/2016 20:30,14.8171,79.326,,,,,
9/20/2016 20:45,14.8171,79.326,,,,,
9/20/2016 21:00,14.8188,79.151,,,,,
9/20/2016 21:15,14.8211,79.151,,,,,
9/20/2016 21:30,14.8188,79.151,,,,,
9/20/2016 21:45,14.8157,78.975,,,,,
9/20/2016 22:00,14.8205,78.975,,,,,
9/20/2016 22:15,14.8157,78.975,,,,,
9/20/2016 22:30,14.8175,78.8,,,,,
9/20/2016 22:45,14.8175,78.8,,,,,
9/20/2016 23:00,14.8169,78.624,,,,,
9/20/2016 23:15,14.8169,78.624,,,,,
9/20/2016 23:30,14.8169,78.624,,,,,
9/20/2016 23:45,14.8163,78.449,,,,,
9/21/2016 0:00,14.814,78.449,,,,,
9/21/2016 0:15,14.8117,78.449,,,,,
9/21/2016 0:30,14.8111,78.274,,,,,
9/21/2016 0:45,14.8088,78.274,,,,,
9/21/2016 1:00,14.804,78.274,,,,,
9/21/2016 1:15,14.804,78.274,,,,,
9/21/2016 1:30,14.8034,78.098,,,,,
9/21/2016 1:45,14.8011,78.098,,,,,
9/21/2016 2:00,14.7965,78.098,,,,,
9/21/2016 2:15,14.7988,78.098,,,,,
9/21/2016 2:30,14.7988,78.098,,,,,
9/21/2016 2:45,14.7941,78.098,,,,,
9/21/2016 3:00,14.7941,78.098,,,,,
9/21/2016 3:15,14.7941,78.098,,,,,
9/21/2016 3:30,14.7941,78.098,,,,,
9/21/2016 3:45,14.7889,77.923,,,,,
9/21/2016 4:00,14.7936,77.923,,,,,
9/21/2016 4:15,14.7936,77.923,,,,,
9/21/2016 4:30,14.7912,77.923,,,,,
9/21/2016 4:45,14.7959,77.923,,,,,
9/21/2016 5:00,14.7982,77.923,,,,,
9/21/2016 5:15,14.7982,77.923,,,,,
9/21/2016 5:30,14.7999,77.749,,,,,
9/21/2016 5:45,14.7999,77.749,,,,,
9/21/2016 6:00,14.8023,77.749,,,,,
9/21/2016 6:15,14.8046,77.749,,,,,
9/21/2016 6:30,14.8069,77.749,,,,,
9/21/2016 6:45,14.8115,77.749,,,,,
9/21/2016 7:00,14.8092,77.749,,,,,
9/21/2016 7:15,14.8115,77.749,,,,,
9/21/2016 7:30,14.8092,77.749,,,,,
9/21/2016 7:45,14.8139,77.749,,,,,
9/21/2016 8:00,14.8139,77.749,,,,,
9/21/2016 8:15,14.8139,77.749,,,,,
9/21/2016 8:30,14.8139,77.749,,,,,
9/21/2016 8:45,14.8121,77.923,,,,,
9/21/2016 9:00,14.8121,77.923,,,,,
9/21/2016 9:15,14.8144,77.923,,,,,
9/21/2016 9:30,14.8152,78.098,,,,,
9/21/2016 9:45,14.8157,78.274,,,,,
9/21/2016 10:00,14.8163,78.449,,,,,
9/21/2016 10:15,14.8146,78.624,,,,,
9/21/2016 10:30,14.8152,78.8,,,,,
9/21/2016 10:45,14.8111,78.975,,,,,
9/21/2016 11:00,14.8094,79.151,,,,,
9/21/2016 11:15,14.8053,79.326,,,,,
9/21/2016 11:30,14.8043,79.678,,,,,
9/21/2016 11:45,14.7985,80.029,,,,,
9/21/2016 12:00,14.7944,80.206,,,,,
9/21/2016 12:15,14.7957,80.559,,,,,
9/21/2016 12:30,14.7923,80.911,,,,,
9/21/2016 12:45,14.7882,81.09,,,,,
9/21/2016 13:00,14.7847,81.442,,,,,
9/21/2016 13:15,14.7854,81.621,,,,,
9/21/2016 13:30,14.7814,81.797,,,,,
9/21/2016 13:45,14.7796,81.975,,,,,
9/21/2016 14:00,14.7756,82.152,,,,,
9/21/2016 14:15,14.7733,82.152,,,,,
9/21/2016 14:30,14.7738,82.33,,,,,
9/21/2016 14:45,14.7699,82.508,,,,,
9/21/2016 15:00,14.7722,82.508,,,,,
9/21/2016 15:15,14.7746,82.508,,,,,
9/21/2016 15:30,14.7722,82.508,,,,,
9/21/2016 15:45,14.7722,82.508,,,,,
9/21/2016 16:00,14.7746,82.508,,,,,
9/21/2016 16:15,14.7715,82.33,,,,,
9/21/2016 16:30,14.7738,82.33,,,,,
9/21/2016 16:45,14.7779,82.152,,,,,
9/21/2016 17:00,14.7773,81.975,,,,,
9/21/2016 17:15,14.7791,81.797,,,,,
9/21/2016 17:30,14.7808,81.621,,,,,
9/21/2016 17:45,14.7801,81.442,,,,,
9/21/2016 18:00,14.7859,81.09,,,,,
9/21/2016 18:15,14.7876,80.911,,,,,
9/21/2016 18:30,14.7876,80.911,,,,,
9/21/2016 18:45,14.7894,80.735,,,,,
9/21/2016 19:00,14.7909,80.559,,,,,
9/21/2016 19:15,14.7904,80.382,,,,,
9/21/2016 19:30,14.7921,80.206,,,,,
9/21/2016 19:45,14.7962,80.029,,,,,
9/21/2016 20:00,14.7956,79.853,,,,,
9/21/2016 20:15,14.7956,79.853,,,,,
9/21/2016 20:30,14.7997,79.678,,,,,
9/21/2016 20:45,14.7973,79.678,,,,,
9/21/2016 21:00,14.7989,79.502,,,,,
9/21/2016 21:15,14.7989,79.502,,,,,
9/21/2016 21:30,14.803,79.326,,,,,
9/21/2016 21:45,14.8007,79.326,,,,,
9/21/2016 22:00,14.8001,79.151,,,,,
9/21/2016 22:15,14.8001,79.151,,,,,
9/21/2016 22:30,14.8018,78.975,,,,,
9/21/2016 22:45,14.8012,78.8,,,,,
9/21/2016 23:00,14.8012,78.8,,,,,
9/21/2016 23:15,14.8012,78.8,,,,,
9/21/2016 23:30,14.8012,78.8,,,,,
9/21/2016 23:45,14.7983,78.624,,,,,
9/22/2016 0:00,14.7959,78.624,,,,,
9/22/2016 0:15,14.7959,78.624,,,,,
9/22/2016 0:30,14.7953,78.449,,,,,
9/22/2016 0:45,14.793,78.449,,,,,
9/22/2016 1:00,14.7901,78.274,,,,,
9/22/2016 1:15,14.7901,78.274,,,,,
9/22/2016 1:30,14.7878,78.274,,,,,
9/22/2016 1:45,14.7854,78.274,,,,,
9/22/2016 2:00,14.7825,78.098,,,,,
9/22/2016 2:15,14.7778,78.098,,,,,
9/22/2016 2:30,14.7795,77.923,,,,,
9/22/2016 2:45,14.7795,77.923,,,,,
9/22/2016 3:00,14.7748,77.923,,,,,
9/22/2016 3:15,14.7795,77.923,,,,,
9/22/2016 3:30,14.7795,77.923,,,,,
9/22/2016 3:45,14.7772,77.923,,,,,
9/22/2016 4:00,14.7789,77.749,,,,,
9/22/2016 4:15,14.7766,77.749,,,,,
9/22/2016 4:30,14.7789,77.749,,,,,
9/22/2016 4:45,14.7789,77.749,,,,,
9/22/2016 5:00,14.7812,77.749,,,,,
9/22/2016 5:15,14.7836,77.749,,,,,
9/22/2016 5:30,14.7882,77.749,,,,,
9/22/2016 5:45,14.7905,77.749,,,,,
9/22/2016 6:00,14.793,77.749,,,,,
9/22/2016 6:15,14.7946,77.574,,,,,
9/22/2016 6:30,14.797,77.574,,,,,
9/22/2016 6:45,14.7994,77.574,,,,,
9/22/2016 7:00,14.804,77.574,,,,,
9/22/2016 7:15,14.804,77.574,,,,,
9/22/2016 7:30,14.8086,77.574,,,,,
9/22/2016 7:45,14.811,77.574,,,,,
9/22/2016 8:00,14.8133,77.574,,,,,
9/22/2016 8:15,14.8156,77.574,,,,,
9/22/2016 8:30,14.8162,77.749,,,,,
9/22/2016 8:45,14.8162,77.749,,,,,
9/22/2016 9:00,14.8144,77.923,,,,,
9/22/2016 9:15,14.8175,78.098,,,,,
9/22/2016 9:30,14.8204,78.274,,,,,
9/22/2016 9:45,14.8192,78.624,,,,,
9/22/2016 10:00,14.8198,78.8,,,,,
9/22/2016 10:15,14.8182,78.975,,,,,
9/22/2016 10:30,14.8134,78.975,,,,,
9/22/2016 10:45,14.8111,78.975,,,,,
9/22/2016 11:00,14.8134,78.975,,,,,
9/22/2016 11:15,14.8118,79.151,,,,,
9/22/2016 11:30,14.8094,79.151,,,,,
9/22/2016 11:45,14.8101,79.326,,,,,
9/22/2016 12:00,14.8066,79.678,,,,,
9/22/2016 12:15,14.8072,79.853,,,,,
9/22/2016 12:30,14.8031,80.029,,,,,
9/22/2016 12:45,14.8031,80.029,,,,,
9/22/2016 13:00,14.8021,80.382,,,,,
9/22/2016 13:15,14.8004,80.559,,,,,
9/22/2016 13:30,14.7957,80.559,,,,,
9/22/2016 13:45,14.795,80.382,,,,,
9/22/2016 14:00,14.7909,80.559,,,,,
9/22/2016 14:15,14.7917,80.735,,,,,
9/22/2016 14:30,14.7899,80.911,,,,,
9/22/2016 14:45,14.7899,80.911,,,,,
9/22/2016 15:00,14.783,80.911,,,,,
9/22/2016 15:15,14.7807,80.911,,,,,
9/22/2016 15:30,14.7812,81.09,,,,,
9/22/2016 15:45,14.7789,81.09,,,,,
9/22/2016 16:00,14.7789,81.09,,,,,
9/22/2016 16:15,14.7789,81.09,,,,,
9/22/2016 16:30,14.7836,81.09,,,,,
9/22/2016 16:45,14.7859,81.09,,,,,
9/22/2016 17:00,14.7836,81.09,,,,,
9/22/2016 17:15,14.7876,80.911,,,,,
9/22/2016 17:30,14.7899,80.911,,,,,
9/22/2016 17:45,14.794,80.735,,,,,
9/22/2016 18:00,14.7927,80.382,,,,,
9/22/2016 18:15,14.795,80.382,,,,,
9/22/2016 18:30,14.7968,80.206,,,,,
9/22/2016 18:45,14.7991,80.206,,,,,
9/22/2016 19:00,14.8026,79.853,,,,,
9/22/2016 19:15,14.8043,79.678,,,,,
9/22/2016 19:30,14.806,79.502,,,,,
9/22/2016 19:45,14.8078,79.326,,,,,
9/22/2016 20:00,14.8101,79.326,,,,,
9/22/2016 20:15,14.8078,79.326,,,,,
9/22/2016 20:30,14.8053,79.326,,,,,
9/22/2016 20:45,14.8118,79.151,,,,,
9/22/2016 21:00,14.8111,78.975,,,,,
9/22/2016 21:15,14.8082,78.8,,,,,
9/22/2016 21:30,14.8082,78.8,,,,,
9/22/2016 21:45,14.8082,78.8,,,,,
9/22/2016 22:00,14.8059,78.8,,,,,
9/22/2016 22:15,14.8059,78.8,,,,,
9/22/2016 22:30,14.8076,78.624,,,,,
9/22/2016 22:45,14.8076,78.624,,,,,
9/22/2016 23:00,14.8053,78.624,,,,,
9/22/2016 23:15,14.8053,78.624,,,,,
9/22/2016 23:30,14.8053,78.624,,,,,
9/22/2016 23:45,14.8023,78.449,,,,,
9/23/2016 0:00,14.8023,78.449,,,,,
9/23/2016 0:15,14.7999,78.449,,,,,
9/23/2016 0:30,14.7999,78.449,,,,,
9/23/2016 0:45,14.7976,78.449,,,,,
9/23/2016 1:00,14.7953,78.449,,,,,
9/23/2016 1:15,14.7947,78.274,,,,,
9/23/2016 1:30,14.7901,78.274,,,,,
9/23/2016 1:45,14.7878,78.274,,,,,
9/23/2016 2:00,14.7854,78.274,,,,,
9/23/2016 2:15,14.7854,78.274,,,,,
9/23/2016 2:30,14.7825,78.098,,,,,
9/23/2016 2:45,14.7801,78.098,,,,,
9/23/2016 3:00,14.7801,78.098,,,,,
9/23/2016 3:15,14.7801,78.098,,,,,
9/23/2016 3:30,14.7748,77.923,,,,,
9/23/2016 3:45,14.7772,77.923,,,,,
9/23/2016 4:00,14.7795,77.923,,,,,
9/23/2016 4:15,14.7772,77.923,,,,,
9/23/2016 4:30,14.7818,77.923,,,,,
9/23/2016 4:45,14.7841,77.923,,,,,
9/23/2016 5:00,14.7841,77.923,,,,,
9/23/2016 5:15,14.7865,77.923,,,,,
9/23/2016 5:30,14.7882,77.749,,,,,
9/23/2016 5:45,14.7905,77.749,,,,,
9/23/2016 6:00,14.7953,77.749,,,,,
9/23/2016 6:15,14.7976,77.749,,,,,
9/23/2016 6:30,14.7999,77.749,,,,,
9/23/2016 6:45,14.8023,77.749,,,,,
9/23/2016 7:00,14.8092,77.749,,,,,
9/23/2016 7:15,14.8115,77.749,,,,,
9/23/2016 7:30,14.8115,77.749,,,,,
9/23/2016 7:45,14.8162,77.749,,,,,
9/23/2016 8:00,14.8168,77.923,,,,,
9/23/2016 8:15,14.8216,77.923,,,,,
9/23/2016 8:30,14.8216,77.923,,,,,
9/23/2016 8:45,14.8216,77.923,,,,,
9/23/2016 9:00,14.8216,77.923,,,,,
9/23/2016 9:15,14.8198,78.098,,,,,
9/23/2016 9:30,14.8198,78.098,,,,,
9/23/2016 9:45,14.8175,78.098,,,,,
9/23/2016 10:00,14.8181,78.274,,,,,
9/23/2016 10:15,14.8163,78.449,,,,,
9/23/2016 10:30,14.8146,78.624,,,,,
9/23/2016 10:45,14.8128,78.8,,,,,
