"Plot Title: 4.1.1 Nuuuli 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
2176,02/09/24 04:30:00 AM,14.8720,78.975,,,,,
2177,02/09/24 04:45:00 AM,14.8770,78.975,,,,,
2178,02/09/24 05:00:00 AM,14.8745,78.975,,,,,
2179,02/09/24 05:15:00 AM,14.8745,78.975,,,,,
2180,02/09/24 05:30:00 AM,14.8770,78.975,,,,,
2181,02/09/24 05:45:00 AM,14.8770,78.975,,,,,
2182,02/09/24 06:00:00 AM,14.8770,78.975,,,,,
2183,02/09/24 06:15:00 AM,14.8770,78.975,,,,,
2184,02/09/24 06:30:00 AM,14.8844,78.975,,,,,
2185,02/09/24 06:45:00 AM,14.8844,78.975,,,,,
2186,02/09/24 07:00:00 AM,14.8844,78.975,,,,,
2187,02/09/24 07:15:00 AM,14.8868,78.975,,,,,
2188,02/09/24 07:30:00 AM,14.8868,78.975,,,,,
2189,02/09/24 07:45:00 AM,14.8871,79.151,,,,,
2190,02/09/24 08:00:00 AM,14.8920,79.151,,,,,
2191,02/09/24 08:15:00 AM,14.8920,79.151,,,,,
2192,02/09/24 08:30:00 AM,14.8920,79.151,,,,,
2193,02/09/24 08:45:00 AM,14.8945,79.151,,,,,
2194,02/09/24 09:00:00 AM,14.8920,79.151,,,,,
2195,02/09/24 09:15:00 AM,14.8973,79.326,,,,,
2196,02/09/24 09:30:00 AM,14.8928,79.502,,,,,
2197,02/09/24 09:45:00 AM,14.8928,79.502,,,,,
2198,02/09/24 10:00:00 AM,14.8883,79.678,,,,,
2199,02/09/24 10:15:00 AM,14.8910,79.853,,,,,
2200,02/09/24 10:30:00 AM,14.8886,79.853,,,,,
2201,02/09/24 10:45:00 AM,14.8862,79.853,,,,,
2202,02/09/24 11:00:00 AM,14.8841,80.029,,,,,
2203,02/09/24 11:15:00 AM,14.8817,80.029,,,,,
2204,02/09/24 11:30:00 AM,14.8820,80.206,,,,,
2205,02/09/24 11:45:00 AM,14.8796,80.206,,,,,
2206,02/09/24 12:00:00 PM,14.8775,80.382,,,,,
2207,02/09/24 12:15:00 PM,14.8775,80.382,,,,,
2208,02/09/24 12:30:00 PM,14.8804,80.559,,,,,
2209,02/09/24 12:45:00 PM,14.8710,80.735,,,,,
2210,02/09/24 01:00:00 PM,14.8665,80.911,,,,,
2211,02/09/24 01:15:00 PM,14.8643,81.090,,,,,
2212,02/09/24 01:30:00 PM,14.8620,81.090,,,,,
2213,02/09/24 01:45:00 PM,14.8575,81.266,,,,,
2214,02/09/24 02:00:00 PM,14.8598,81.266,,,,,
2215,02/09/24 02:15:00 PM,14.8529,81.442,,,,,
2216,02/09/24 02:30:00 PM,14.8553,81.442,,,,,
2217,02/09/24 02:45:00 PM,14.8529,81.442,,,,,
2218,02/09/24 03:00:00 PM,14.8529,81.442,,,,,
2219,02/09/24 03:15:00 PM,14.8508,81.621,,,,,
2220,02/09/24 03:30:00 PM,14.8484,81.621,,,,,
2221,02/09/24 03:45:00 PM,14.8508,81.621,,,,,
2222,02/09/24 04:00:00 PM,14.8484,81.621,,,,,
2223,02/09/24 04:15:00 PM,14.8456,81.442,,,,,
2224,02/09/24 04:30:00 PM,14.8481,81.442,,,,,
2225,02/09/24 04:45:00 PM,14.8481,81.442,,,,,
2226,02/09/24 05:00:00 PM,14.8501,81.266,,,,,
2227,02/09/24 05:15:00 PM,14.8526,81.266,,,,,
2228,02/09/24 05:30:00 PM,14.8497,81.090,,,,,
2229,02/09/24 05:45:00 PM,14.8497,81.090,,,,,
2230,02/09/24 06:00:00 PM,14.8591,80.911,,,,,
2231,02/09/24 06:15:00 PM,14.8591,80.911,,,,,
2232,02/09/24 06:30:00 PM,14.8567,80.911,,,,,
2233,02/09/24 06:45:00 PM,14.8587,80.735,,,,,
2234,02/09/24 07:00:00 PM,14.8611,80.735,,,,,
2235,02/09/24 07:15:00 PM,14.8685,80.735,,,,,
2236,02/09/24 07:30:00 PM,14.8730,80.559,,,,,
2237,02/09/24 07:45:00 PM,14.8828,80.559,,,,,
2238,02/09/24 08:00:00 PM,14.8825,80.382,,,,,
2239,02/09/24 08:15:00 PM,14.8825,80.382,,,,,
2240,02/09/24 08:30:00 PM,14.8775,80.382,,,,,
2241,02/09/24 08:45:00 PM,14.8845,80.206,,,,,
2242,02/09/24 09:00:00 PM,14.8845,80.206,,,,,
2243,02/09/24 09:15:00 PM,14.8865,80.029,,,,,
2244,02/09/24 09:30:00 PM,14.8841,80.029,,,,,
2245,02/09/24 09:45:00 PM,14.8865,80.029,,,,,
2246,02/09/24 10:00:00 PM,14.8862,79.853,,,,,
2247,02/09/24 10:15:00 PM,14.8910,79.853,,,,,
2248,02/09/24 10:30:00 PM,14.8910,79.853,,,,,
2249,02/09/24 10:45:00 PM,14.8932,79.678,,,,,
2250,02/09/24 11:00:00 PM,14.8955,79.678,,,,,
2251,02/09/24 11:15:00 PM,14.8980,79.678,,,,,
2252,02/09/24 11:30:00 PM,14.8932,79.678,,,,,
2253,02/09/24 11:45:00 PM,14.8932,79.678,,,,,
2254,02/10/24 12:00:00 AM,14.8928,79.502,,,,,
2255,02/10/24 12:15:00 AM,14.8903,79.502,,,,,
2256,02/10/24 12:30:00 AM,14.8878,79.502,,,,,
2257,02/10/24 12:45:00 AM,14.8878,79.502,,,,,
2258,02/10/24 01:00:00 AM,14.8781,79.502,,,,,
2259,02/10/24 01:15:00 AM,14.8781,79.502,,,,,
2260,02/10/24 01:30:00 AM,14.8757,79.502,,,,,
2261,02/10/24 01:45:00 AM,14.8732,79.502,,,,,
2262,02/10/24 02:00:00 AM,14.8732,79.502,,,,,
2263,02/10/24 02:15:00 AM,14.8684,79.502,,,,,
2264,02/10/24 02:30:00 AM,14.8655,79.326,,,,,
2265,02/10/24 02:45:00 AM,14.8582,79.326,,,,,
2266,02/10/24 03:00:00 AM,14.8558,79.326,,,,,
2267,02/10/24 03:15:00 AM,14.8606,79.326,,,,,
2268,02/10/24 03:30:00 AM,14.8533,79.326,,,,,
2269,02/10/24 03:45:00 AM,14.8558,79.326,,,,,
2270,02/10/24 04:00:00 AM,14.8533,79.326,,,,,
2271,02/10/24 04:15:00 AM,14.8558,79.326,,,,,
2272,02/10/24 04:30:00 AM,14.8508,79.326,,,,,
2273,02/10/24 04:45:00 AM,14.8533,79.326,,,,,
2274,02/10/24 05:00:00 AM,14.8508,79.326,,,,,
2275,02/10/24 05:15:00 AM,14.8529,79.151,,,,,
2276,02/10/24 05:30:00 AM,14.8553,79.151,,,,,
2277,02/10/24 05:45:00 AM,14.8627,79.151,,,,,
2278,02/10/24 06:00:00 AM,14.8652,79.151,,,,,
2279,02/10/24 06:15:00 AM,14.8652,79.151,,,,,
2280,02/10/24 06:30:00 AM,14.8675,79.151,,,,,
2281,02/10/24 06:45:00 AM,14.8700,79.151,,,,,
2282,02/10/24 07:00:00 AM,14.8770,78.975,,,,,
2283,02/10/24 07:15:00 AM,14.8745,78.975,,,,,
2284,02/10/24 07:30:00 AM,14.8794,78.975,,,,,
2285,02/10/24 07:45:00 AM,14.8770,78.975,,,,,
2286,02/10/24 08:00:00 AM,14.8794,78.975,,,,,
2287,02/10/24 08:15:00 AM,14.8822,79.151,,,,,
2288,02/10/24 08:30:00 AM,14.8799,79.151,,,,,
2289,02/10/24 08:45:00 AM,14.8822,79.151,,,,,
2290,02/10/24 09:00:00 AM,14.8822,79.151,,,,,
2291,02/10/24 09:15:00 AM,14.8851,79.326,,,,,
2292,02/10/24 09:30:00 AM,14.8851,79.326,,,,,
2293,02/10/24 09:45:00 AM,14.8830,79.502,,,,,
2294,02/10/24 10:00:00 AM,14.8809,79.678,,,,,
2295,02/10/24 10:15:00 AM,14.8809,79.678,,,,,
2296,02/10/24 10:30:00 AM,14.8813,79.853,,,,,
2297,02/10/24 10:45:00 AM,14.8793,80.029,,,,,
2298,02/10/24 11:00:00 AM,14.8719,80.029,,,,,
2299,02/10/24 11:15:00 AM,14.8751,80.382,,,,,
2300,02/10/24 11:30:00 AM,14.8726,80.382,,,,,
2301,02/10/24 11:45:00 AM,14.8678,80.382,,,,,
2302,02/10/24 12:00:00 PM,14.8726,80.382,,,,,
2303,02/10/24 12:15:00 PM,14.8678,80.382,,,,,
2304,02/10/24 12:30:00 PM,14.8661,80.735,,,,,
2305,02/10/24 12:45:00 PM,14.8620,81.090,,,,,
2306,02/10/24 01:00:00 PM,14.8623,81.266,,,,,
2307,02/10/24 01:15:00 PM,14.8598,81.266,,,,,
2308,02/10/24 01:30:00 PM,14.8603,81.442,,,,,
2309,02/10/24 01:45:00 PM,14.8582,81.621,,,,,
2310,02/10/24 02:00:00 PM,14.8562,81.797,,,,,
2311,02/10/24 02:15:00 PM,14.8540,81.975,,,,,
2312,02/10/24 02:30:00 PM,14.8500,82.330,,,,,
2313,02/10/24 02:45:00 PM,14.8529,82.508,,,,,
2314,02/10/24 03:00:00 PM,14.8524,82.330,,,,,
2315,02/10/24 03:15:00 PM,14.8475,82.330,,,,,
2316,02/10/24 03:30:00 PM,14.8500,82.330,,,,,
2317,02/10/24 03:45:00 PM,14.8500,82.330,,,,,
2318,02/10/24 04:00:00 PM,14.8524,82.330,,,,,
2319,02/10/24 04:15:00 PM,14.8495,82.152,,,,,
2320,02/10/24 04:30:00 PM,14.8495,82.152,,,,,
2321,02/10/24 04:45:00 PM,14.8443,81.975,,,,,
2322,02/10/24 05:00:00 PM,14.8493,81.975,,,,,
2323,02/10/24 05:15:00 PM,14.8513,81.797,,,,,
2324,02/10/24 05:30:00 PM,14.8562,81.797,,,,,
2325,02/10/24 05:45:00 PM,14.8558,81.621,,,,,
2326,02/10/24 06:00:00 PM,14.8607,81.621,,,,,
2327,02/10/24 06:15:00 PM,14.8627,81.442,,,,,
2328,02/10/24 06:30:00 PM,14.8672,81.266,,,,,
2329,02/10/24 06:45:00 PM,14.8722,81.266,,,,,
2330,02/10/24 07:00:00 PM,14.8770,81.266,,,,,
2331,02/10/24 07:15:00 PM,14.8717,81.090,,,,,
2332,02/10/24 07:30:00 PM,14.8742,81.090,,,,,
2333,02/10/24 07:45:00 PM,14.8762,80.911,,,,,
2334,02/10/24 08:00:00 PM,14.8758,80.735,,,,,
2335,02/10/24 08:15:00 PM,14.8783,80.735,,,,,
2336,02/10/24 08:30:00 PM,14.8780,80.559,,,,,
2337,02/10/24 08:45:00 PM,14.8804,80.559,,,,,
2338,02/10/24 09:00:00 PM,14.8800,80.382,,,,,
2339,02/10/24 09:15:00 PM,14.8873,80.382,,,,,
2340,02/10/24 09:30:00 PM,14.8897,80.382,,,,,
2341,02/10/24 09:45:00 PM,14.9044,80.382,,,,,
2342,02/10/24 10:00:00 PM,14.9138,80.206,,,,,
2343,02/10/24 10:15:00 PM,14.9237,80.206,,,,,
2344,02/10/24 10:30:00 PM,14.9329,80.029,,,,,
2345,02/10/24 10:45:00 PM,14.9327,79.853,,,,,
2346,02/10/24 11:00:00 PM,14.9302,79.853,,,,,
2347,02/10/24 11:15:00 PM,14.9351,79.853,,,,,
2348,02/10/24 11:30:00 PM,14.9351,79.853,,,,,
2349,02/10/24 11:45:00 PM,14.9322,79.678,,,,,
2350,02/11/24 12:00:00 AM,14.9225,79.678,,,,,
2351,02/11/24 12:15:00 AM,14.9151,79.678,,,,,
2352,02/11/24 12:30:00 AM,14.9103,79.678,,,,,
2353,02/11/24 12:45:00 AM,14.9054,79.678,,,,,
2354,02/11/24 01:00:00 AM,14.9054,79.678,,,,,
2355,02/11/24 01:15:00 AM,14.9002,79.502,,,,,
2356,02/11/24 01:30:00 AM,14.8952,79.502,,,,,
2357,02/11/24 01:45:00 AM,14.8903,79.502,,,,,
2358,02/11/24 02:00:00 AM,14.8878,79.502,,,,,
2359,02/11/24 02:15:00 AM,14.8854,79.502,,,,,
2360,02/11/24 02:30:00 AM,14.8830,79.502,,,,,
2361,02/11/24 02:45:00 AM,14.8806,79.502,,,,,
2362,02/11/24 03:00:00 AM,14.8781,79.502,,,,,
2363,02/11/24 03:15:00 AM,14.8781,79.502,,,,,
2364,02/11/24 03:30:00 AM,14.8781,79.502,,,,,
2365,02/11/24 03:45:00 AM,14.8781,79.502,,,,,
2366,02/11/24 04:00:00 AM,14.8757,79.502,,,,,
2367,02/11/24 04:15:00 AM,14.8757,79.502,,,,,
2368,02/11/24 04:30:00 AM,14.8781,79.502,,,,,
2369,02/11/24 04:45:00 AM,14.8757,79.502,,,,,
2370,02/11/24 05:00:00 AM,14.8781,79.502,,,,,
2371,02/11/24 05:15:00 AM,14.8806,79.502,,,,,
2372,02/11/24 05:30:00 AM,14.8830,79.502,,,,,
2373,02/11/24 05:45:00 AM,14.8952,79.502,,,,,
2374,02/11/24 06:00:00 AM,14.9099,79.502,,,,,
2375,02/11/24 06:15:00 AM,14.9218,79.326,,,,,
2376,02/11/24 06:30:00 AM,14.9218,79.326,,,,,
2377,02/11/24 06:45:00 AM,14.9218,79.326,,,,,
2378,02/11/24 07:00:00 AM,14.9193,79.326,,,,,
2379,02/11/24 07:15:00 AM,14.9144,79.326,,,,,
2380,02/11/24 07:30:00 AM,14.9168,79.326,,,,,
2381,02/11/24 07:45:00 AM,14.9168,79.326,,,,,
2382,02/11/24 08:00:00 AM,14.9218,79.326,,,,,
2383,02/11/24 08:15:00 AM,14.9266,79.326,,,,,
2384,02/11/24 08:30:00 AM,14.9266,79.326,,,,,
2385,02/11/24 08:45:00 AM,14.9538,79.502,,,,,
2386,02/11/24 09:00:00 AM,14.9662,79.502,,,,,
2387,02/11/24 09:15:00 AM,14.9808,79.502,,,,,
2388,02/11/24 09:30:00 AM,14.9759,79.502,,,,,
2389,02/11/24 09:45:00 AM,14.9833,79.502,,,,,
2390,02/11/24 10:00:00 AM,15.0297,79.502,,,,,
2391,02/11/24 10:15:00 AM,15.0716,79.678,,,,,
2392,02/11/24 10:30:00 AM,15.0860,79.502,,,,,
2393,02/11/24 10:45:00 AM,15.0929,79.326,,,,,
2394,02/11/24 11:00:00 AM,15.1076,79.326,,,,,
2395,02/11/24 11:15:00 AM,15.1047,79.151,,,,,
2396,02/11/24 11:30:00 AM,15.0922,78.975,,,,,
2397,02/11/24 11:45:00 AM,15.0746,78.800,,,,,
2398,02/11/24 12:00:00 PM,15.0600,78.800,,,,,
2399,02/11/24 12:15:00 PM,15.0453,78.800,,,,,
2400,02/11/24 12:30:00 PM,15.0355,78.800,,,,,
2401,02/11/24 12:45:00 PM,15.0213,78.975,,,,,
2402,02/11/24 01:00:00 PM,15.0139,78.975,,,,,
2403,02/11/24 01:15:00 PM,15.0020,79.151,,,,,
2404,02/11/24 01:30:00 PM,14.9873,79.151,,,,,
2405,02/11/24 01:45:00 PM,14.9804,79.326,,,,,
2406,02/11/24 02:00:00 PM,14.9734,79.502,,,,,
2407,02/11/24 02:15:00 PM,14.9662,79.502,,,,,
2408,02/11/24 02:30:00 PM,14.9592,79.678,,,,,
2409,02/11/24 02:45:00 PM,14.9493,79.678,,,,,
2410,02/11/24 03:00:00 PM,14.9473,79.853,,,,,
2411,02/11/24 03:15:00 PM,14.9448,79.853,,,,,
2412,02/11/24 03:30:00 PM,14.9403,80.029,,,,,
2413,02/11/24 03:45:00 PM,14.9306,80.029,,,,,
2414,02/11/24 04:00:00 PM,14.9284,80.206,,,,,
2415,02/11/24 04:15:00 PM,14.9237,80.206,,,,,
2416,02/11/24 04:30:00 PM,14.9212,80.206,,,,,
2417,02/11/24 04:45:00 PM,14.9187,80.206,,,,,
2418,02/11/24 05:00:00 PM,14.9187,80.206,,,,,
2419,02/11/24 05:15:00 PM,14.9212,80.206,,,,,
2420,02/11/24 05:30:00 PM,14.9309,80.206,,,,,
2421,02/11/24 05:45:00 PM,14.9456,80.206,,,,,
2422,02/11/24 06:00:00 PM,14.9725,80.206,,,,,
2423,02/11/24 06:15:00 PM,14.9897,80.206,,,,,
2424,02/11/24 06:30:00 PM,15.0234,80.029,,,,,
2425,02/11/24 06:45:00 PM,15.0133,79.853,,,,,
2426,02/11/24 07:00:00 PM,14.9962,79.853,,,,,
2427,02/11/24 07:15:00 PM,14.9885,79.678,,,,,
2428,02/11/24 07:30:00 PM,14.9811,79.678,,,,,
2429,02/11/24 07:45:00 PM,14.9738,79.678,,,,,
2430,02/11/24 08:00:00 PM,14.9689,79.678,,,,,
2431,02/11/24 08:15:00 PM,14.9662,79.502,,,,,
2432,02/11/24 08:30:00 PM,14.9685,79.502,,,,,
2433,02/11/24 08:45:00 PM,14.9709,79.502,,,,,
2434,02/11/24 09:00:00 PM,14.9637,79.502,,,,,
2435,02/11/24 09:15:00 PM,14.9637,79.502,,,,,
2436,02/11/24 09:30:00 PM,14.9633,79.326,,,,,
2437,02/11/24 09:45:00 PM,14.9633,79.326,,,,,
2438,02/11/24 10:00:00 PM,14.9731,79.326,,,,,
2439,02/11/24 10:15:00 PM,15.0321,79.502,,,,,
2440,02/11/24 10:30:00 PM,15.0761,79.502,,,,,
2441,02/11/24 10:45:00 PM,15.1593,79.502,,,,,
2442,02/11/24 11:00:00 PM,15.4961,78.975,,,,,
2443,02/11/24 11:15:00 PM,15.4246,78.800,,,,,
2444,02/11/24 11:30:00 PM,15.5129,78.800,,,,,
2445,02/11/24 11:45:00 PM,15.6281,78.800,,,,,
2446,02/12/24 12:00:00 AM,15.5640,78.624,,,,,
2447,02/12/24 12:15:00 AM,15.4734,78.624,,,,,
2448,02/12/24 12:30:00 AM,15.4169,78.624,,,,,
2449,02/12/24 12:45:00 AM,15.3704,78.624,,,,,
2450,02/12/24 01:00:00 AM,15.3483,78.624,,,,,
2451,02/12/24 01:15:00 AM,15.3215,78.624,,,,,
2452,02/12/24 01:30:00 AM,15.2995,78.624,,,,,
2453,02/12/24 01:45:00 AM,15.2675,78.624,,,,,
2454,02/12/24 02:00:00 AM,15.2382,78.624,,,,,
2455,02/12/24 02:15:00 AM,15.2235,78.624,,,,,
2456,02/12/24 02:30:00 AM,15.2084,78.449,,,,,
2457,02/12/24 02:45:00 AM,15.1865,78.449,,,,,
2458,02/12/24 03:00:00 AM,15.1741,78.449,,,,,
2459,02/12/24 03:15:00 AM,15.1640,78.274,,,,,
2460,02/12/24 03:30:00 AM,15.1567,78.274,,,,,
2461,02/12/24 03:45:00 AM,15.1444,78.274,,,,,
2462,02/12/24 04:00:00 AM,15.1395,78.274,,,,,
2463,02/12/24 04:15:00 AM,15.1298,78.274,,,,,
2464,02/12/24 04:30:00 AM,15.1200,78.274,,,,,
2465,02/12/24 04:45:00 AM,15.1171,78.098,,,,,
2466,02/12/24 05:00:00 AM,15.1074,78.098,,,,,
2467,02/12/24 05:15:00 AM,15.1025,78.098,,,,,
2468,02/12/24 05:30:00 AM,15.0980,78.274,,,,,
2469,02/12/24 05:45:00 AM,15.0955,78.274,,,,,
2470,02/12/24 06:00:00 AM,15.0881,78.274,,,,,
2471,02/12/24 06:15:00 AM,15.0906,78.274,,,,,
2472,02/12/24 06:30:00 AM,15.0833,78.274,,,,,
2473,02/12/24 06:45:00 AM,15.0861,78.449,,,,,
2474,02/12/24 07:00:00 AM,15.0910,78.449,,,,,
2475,02/12/24 07:15:00 AM,15.0958,78.449,,,,,
2476,02/12/24 07:30:00 AM,15.0983,78.449,,,,,
2477,02/12/24 07:45:00 AM,15.0983,78.449,,,,,
2478,02/12/24 08:00:00 AM,15.1036,78.624,,,,,
2479,02/12/24 08:15:00 AM,15.0963,78.624,,,,,
2480,02/12/24 08:30:00 AM,15.0913,78.624,,,,,
2481,02/12/24 08:45:00 AM,15.0767,78.624,,,,,
2482,02/12/24 09:00:00 AM,15.0742,78.624,,,,,
2483,02/12/24 09:15:00 AM,15.0648,78.800,,,,,
2484,02/12/24 09:30:00 AM,15.0600,78.800,,,,,
2485,02/12/24 09:45:00 AM,15.0501,78.800,,,,,
2486,02/12/24 10:00:00 AM,15.0501,78.800,,,,,
2487,02/12/24 10:15:00 AM,15.0429,78.800,,,,,
2488,02/12/24 10:30:00 AM,15.0404,78.800,,,,,
2489,02/12/24 10:45:00 AM,15.0384,78.975,,,,,
2490,02/12/24 11:00:00 AM,15.0335,78.975,,,,,
2491,02/12/24 11:15:00 AM,15.0285,78.975,,,,,
2492,02/12/24 11:30:00 AM,15.0285,78.975,,,,,
2493,02/12/24 11:45:00 AM,15.0265,79.151,,,,,
2494,02/12/24 12:00:00 PM,15.0166,79.151,,,,,
2495,02/12/24 12:15:00 PM,15.0216,79.151,,,,,
2496,02/12/24 12:30:00 PM,15.0166,79.151,,,,,
2497,02/12/24 12:45:00 PM,15.0146,79.326,,,,,
2498,02/12/24 01:00:00 PM,15.0121,79.326,,,,,
2499,02/12/24 01:15:00 PM,15.0076,79.502,,,,,
2500,02/12/24 01:30:00 PM,15.0052,79.502,,,,,
2501,02/12/24 01:45:00 PM,15.0007,79.678,,,,,
2502,02/12/24 02:00:00 PM,14.9957,79.678,,,,,
2503,02/12/24 02:15:00 PM,14.9889,79.853,,,,,
2504,02/12/24 02:30:00 PM,14.9892,80.029,,,,,
2505,02/12/24 02:45:00 PM,14.9847,80.206,,,,,
2506,02/12/24 03:00:00 PM,14.9823,80.206,,,,,
2507,02/12/24 03:15:00 PM,14.9827,80.382,,,,,
2508,02/12/24 03:30:00 PM,14.9802,80.382,,,,,
2509,02/12/24 03:45:00 PM,14.9728,80.382,,,,,
2510,02/12/24 04:00:00 PM,14.9705,80.382,,,,,
2511,02/12/24 04:15:00 PM,14.9728,80.382,,,,,
2512,02/12/24 04:30:00 PM,14.9676,80.206,,,,,
2513,02/12/24 04:45:00 PM,14.9676,80.206,,,,,
2514,02/12/24 05:00:00 PM,14.9651,80.206,,,,,
2515,02/12/24 05:15:00 PM,14.9602,80.206,,,,,
2516,02/12/24 05:30:00 PM,14.9602,80.206,,,,,
2517,02/12/24 05:45:00 PM,14.9624,80.029,,,,,
2518,02/12/24 06:00:00 PM,14.9624,80.029,,,,,
2519,02/12/24 06:15:00 PM,14.9575,80.029,,,,,
2520,02/12/24 06:30:00 PM,14.9619,79.853,,,,,
2521,02/12/24 06:45:00 PM,14.9619,79.853,,,,,
2522,02/12/24 07:00:00 PM,14.9644,79.853,,,,,
2523,02/12/24 07:15:00 PM,14.9615,79.678,,,,,
2524,02/12/24 07:30:00 PM,14.9664,79.678,,,,,
2525,02/12/24 07:45:00 PM,14.9664,79.678,,,,,
2526,02/12/24 08:00:00 PM,14.9662,79.502,,,,,
2527,02/12/24 08:15:00 PM,14.9685,79.502,,,,,
2528,02/12/24 08:30:00 PM,14.9685,79.502,,,,,
2529,02/12/24 08:45:00 PM,14.9685,79.502,,,,,
2530,02/12/24 09:00:00 PM,14.9731,79.326,,,,,
2531,02/12/24 09:15:00 PM,14.9682,79.326,,,,,
2532,02/12/24 09:30:00 PM,14.9707,79.326,,,,,
2533,02/12/24 09:45:00 PM,14.9682,79.326,,,,,
2534,02/12/24 10:00:00 PM,14.9731,79.326,,,,,
2535,02/12/24 10:15:00 PM,14.9779,79.326,,,,,
2536,02/12/24 10:30:00 PM,14.9731,79.326,,,,,
2537,02/12/24 10:45:00 PM,14.9731,79.326,,,,,
2538,02/12/24 11:00:00 PM,14.9702,79.151,,,,,
2539,02/12/24 11:15:00 PM,14.9677,79.151,,,,,
2540,02/12/24 11:30:00 PM,14.9630,79.151,,,,,
2541,02/12/24 11:45:00 PM,14.9580,79.151,,,,,
2542,02/13/24 12:00:00 AM,14.9531,79.151,,,,,
2543,02/13/24 12:15:00 AM,14.9503,78.975,,,,,
2544,02/13/24 12:30:00 AM,14.9454,78.975,,,,,
2545,02/13/24 12:45:00 AM,14.9454,78.975,,,,,
2546,02/13/24 01:00:00 AM,14.9429,78.975,,,,,
2547,02/13/24 01:15:00 AM,14.9405,78.975,,,,,
2548,02/13/24 01:30:00 AM,14.9353,78.800,,,,,
2549,02/13/24 01:45:00 AM,14.9328,78.800,,,,,
2550,02/13/24 02:00:00 AM,14.9279,78.800,,,,,
2551,02/13/24 02:15:00 AM,14.9255,78.800,,,,,
2552,02/13/24 02:30:00 AM,14.9255,78.800,,,,,
2553,02/13/24 02:45:00 AM,14.9231,78.800,,,,,
2554,02/13/24 03:00:00 AM,14.9206,78.800,,,,,
2555,02/13/24 03:15:00 AM,14.9181,78.800,,,,,
2556,02/13/24 03:30:00 AM,14.9177,78.624,,,,,
2557,02/13/24 03:45:00 AM,14.9154,78.624,,,,,
2558,02/13/24 04:00:00 AM,14.9154,78.624,,,,,
2559,02/13/24 04:15:00 AM,14.9154,78.624,,,,,
2560,02/13/24 04:30:00 AM,14.9154,78.624,,,,,
2561,02/13/24 04:45:00 AM,14.9150,78.449,,,,,
2562,02/13/24 05:00:00 AM,14.9125,78.449,,,,,
2563,02/13/24 05:15:00 AM,14.9125,78.449,,,,,
2564,02/13/24 05:30:00 AM,14.9125,78.449,,,,,
2565,02/13/24 05:45:00 AM,14.9100,78.449,,,,,
2566,02/13/24 06:00:00 AM,14.9125,78.449,,,,,
2567,02/13/24 06:15:00 AM,14.9174,78.449,,,,,
2568,02/13/24 06:30:00 AM,14.9199,78.449,,,,,
2569,02/13/24 06:45:00 AM,14.9199,78.449,,,,,
2570,02/13/24 07:00:00 AM,14.9224,78.449,,,,,
2571,02/13/24 07:15:00 AM,14.9226,78.624,,,,,
2572,02/13/24 07:30:00 AM,14.9251,78.624,,,,,
2573,02/13/24 07:45:00 AM,14.9325,78.624,,,,,
2574,02/13/24 08:00:00 AM,14.9373,78.624,,,,,
2575,02/13/24 08:15:00 AM,14.9377,78.800,,,,,
2576,02/13/24 08:30:00 AM,14.9474,78.800,,,,,
2577,02/13/24 08:45:00 AM,14.9598,78.800,,,,,
2578,02/13/24 09:00:00 AM,15.0799,78.975,,,,,
2579,02/13/24 09:15:00 AM,15.2831,78.975,,,,,
2580,02/13/24 09:30:00 AM,15.4293,78.624,,,,,
2581,02/13/24 09:45:00 AM,15.3285,78.449,,,,,
2582,02/13/24 10:00:00 AM,15.2720,78.449,,,,,
2583,02/13/24 10:15:00 AM,15.2256,78.449,,,,,
2584,02/13/24 10:30:00 AM,15.1962,78.449,,,,,
2585,02/13/24 10:45:00 AM,15.1986,78.449,,,,,
2586,02/13/24 11:00:00 AM,15.2995,78.624,,,,,
2587,02/13/24 11:15:00 AM,15.4558,78.449,,,,,
2588,02/13/24 11:30:00 AM,15.4848,78.274,,,,,
2589,02/13/24 11:45:00 AM,15.5997,78.098,,,,,
2590,02/13/24 12:00:00 PM,15.5797,77.923,,,,,
2591,02/13/24 12:15:00 PM,15.5109,77.923,,,,,
2592,02/13/24 12:30:00 PM,15.4497,77.923,,,,,
2593,02/13/24 12:45:00 PM,15.4158,78.098,,,,,
2594,02/13/24 01:00:00 PM,15.3840,78.098,,,,,
2595,02/13/24 01:15:00 PM,15.3644,78.098,,,,,
2596,02/13/24 01:30:00 PM,15.3228,78.098,,,,,
2597,02/13/24 01:45:00 PM,15.2983,78.098,,,,,
2598,02/13/24 02:00:00 PM,15.2742,78.274,,,,,
2599,02/13/24 02:15:00 PM,15.2522,78.274,,,,,
2600,02/13/24 02:30:00 PM,15.2349,78.274,,,,,
2601,02/13/24 02:45:00 PM,15.2130,78.274,,,,,
2602,02/13/24 03:00:00 PM,15.1982,78.274,,,,,
2603,02/13/24 03:15:00 PM,15.1885,78.274,,,,,
2604,02/13/24 03:30:00 PM,15.1717,78.449,,,,,
2605,02/13/24 03:45:00 PM,15.1570,78.449,,,,,
